time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2034.1250,303.671,303.705,3.94971,0.370096,1.62671,0.0109314,0.00795887,0.00406391,0.00297257,2.66285e-05,7.02248e-05,2.14823e-05,1.71666e-06,0.00177679,0.0056646,3.69543,0.966836,0.0182604,0.00231655,1.4094e-05,2.11837e-06,3.79367e-05,5.15885e-08,9.13274e-05,7.18644e-05,1.13319e-06,3.6998e-07,5.56752e-06,4.60803e-06,15.0043,38.5346,9.77777,0.286636,21.4524,0.292173,12.3313,0.0122177,0.231985,1.79125,0.240793,-0.184258,0.00233927,0.00563874,-0.436418,0.0121741,0.0188897,0.00552345,0.00338944,-0.436418,0.0168407,2.82856,2.21315,0.000335775,0.043135,0.000861884,0.00314829,0.000231985,0.000597084,0.043135,3.03828,1.62123e-05,5.22655,0.244203
2034.2083,302.978,303.002,3.97903,0.378144,1.21668,0.0107953,0.0078398,0.0039885,0.00295546,2.30999e-05,6.94323e-05,1.85224e-05,1.58779e-06,0.00154882,0.00561073,3.75455,1.07391,0.017895,0.00232691,1.35612e-05,2.08612e-06,3.63003e-05,1.04133e-07,8.91347e-05,7.06993e-05,1.04573e-06,8.06901e-07,5.42809e-06,4.53106e-06,15.0195,38.5473,9.78665,0.287309,21.4523,0.294106,12.3403,0.0122788,0.23352,1.78807,0.240952,-0.183707,0.00267393,0.00565224,-0.436368,0.0122546,0.0189032,0.00556,0.00338292,-0.436368,0.0168514,2.8286,2.21319,0.00033567,0.0431324,0.000867587,0.00315054,0.00023352,0.000596023,0.0431324,2.85279,1.56473e-05,5.23289,0.245799
2034.2917,302.992,303.006,4.00044,0.369321,1.64125,0.0106176,0.00781297,0.00396078,0.00280466,2.10434e-05,6.91778e-05,1.6789e-05,1.51911e-06,0.00143866,0.00568778,3.72805,1.14328,0.017475,0.0023346,1.30067e-05,2.05977e-06,4.69573e-05,1.01437e-07,8.77974e-05,6.91856e-05,1.39491e-06,7.71211e-07,5.32577e-06,4.43282e-06,15.0328,38.5591,9.79462,0.288514,21.4528,0.295515,12.3488,0.0123253,0.234639,1.78503,0.241083,-0.183266,0.00288758,0.00568021,-0.436293,0.0123134,0.018916,0.00558664,0.0033767,-0.436293,0.0168602,2.82864,2.21322,0.000336347,0.0431318,0.000871744,0.00315267,0.000234639,0.000595009,0.0431318,2.83971,1.50664e-05,5.2382,0.246964
2034.3750,303.727,303.727,4.03151,0.326545,2.89312,0.0110833,0.00797215,0.00378374,0.00311115,2.80533e-05,7.12783e-05,2.27115e-05,1.72379e-06,0.00181731,0.00524305,3.64767,0.910088,0.018526,0.00234553,1.4345e-05,2.04987e-06,6.45477e-05,5.55631e-08,8.07428e-05,7.29862e-05,2.24214e-06,2.04077e-07,5.00607e-06,4.68142e-06,15.0492,38.5755,9.80397,0.288704,21.4545,0.297557,12.3583,0.0123914,0.23626,1.78307,0.24126,-0.183435,0.00235476,0.00569159,-0.436114,0.0123984,0.0189302,0.00562524,0.00337274,-0.436114,0.016872,2.82869,2.21325,0.000337459,0.0431351,0.000877767,0.00315503,0.00023626,0.000594356,0.0431351,3.42615,1.63949e-05,5.24522,0.248652
2034.4583,303.839,303.835,4.07401,0.273669,3.18591,0.0113167,0.00803043,0.00323151,0.0032863,5.84771e-05,7.18942e-05,4.89589e-05,1.8835e-06,0.0037126,0.00509119,3.65686,0.43847,0.0189694,0.00236031,1.55547e-05,2.0574e-06,3.24539e-05,9.21957e-08,6.11376e-05,7.43053e-05,1.4693e-06,5.19418e-08,4.21916e-06,4.80136e-06,15.0707,38.612,9.81499,0.295661,21.46,0.300345,12.369,0.0124812,0.238474,1.78566,0.241487,-0.183277,0.0016023,0.00588158,-0.435626,0.0125146,0.0189461,0.00567795,0.00337826,-0.435626,0.0168876,2.82876,2.21327,0.000348898,0.0431486,0.000885992,0.00315768,0.000238474,0.000595221,0.0431486,3.64605,1.76121e-05,5.25568,0.250955
2034.5417,305.482,305.412,4.10453,0.207573,3.58025,0.0102267,0.00791115,0.00235432,0.00231556,7.2037e-05,7.01766e-05,6.07504e-05,1.7279e-06,0.00559792,0.00610872,3.54624,0.293547,0.0165397,0.00237108,1.34476e-05,2.07797e-06,3.2946e-06,6.5922e-08,3.52897e-05,6.48808e-05,1.8104e-07,2.41715e-08,2.96241e-06,4.21913e-06,15.0863,38.6621,9.82475,0.311738,21.4702,0.302344,12.3791,0.0125493,0.240061,1.79398,0.24165,-0.182065,0.00130726,0.00631547,-0.434733,0.0125979,0.0189612,0.00571574,0.00339568,-0.434733,0.0169003,2.82882,2.21326,0.000373659,0.0431749,0.000891889,0.00316019,0.000240061,0.000597995,0.0431749,3.90787,1.55255e-05,5.2615,0.252611
2034.6250,306.392,306.327,4.02793,0.202551,3.17451,0.00811836,0.00717116,0.00218396,0.000947203,6.73009e-05,6.15858e-05,5.69125e-05,1.32176e-06,0.00666206,0.00719797,3.14106,0.211108,0.012337,0.00234585,9.75692e-06,2.0977e-06,2.72691e-06,3.61555e-08,2.26586e-05,4.95716e-05,1.45741e-07,1.52273e-08,2.70809e-06,3.24645e-06,15.0523,38.6855,9.82034,0.338536,21.4857,0.29732,12.3799,0.0124072,0.236072,1.80891,0.241326,-0.180579,0.00103831,0.00701929,-0.433389,0.0123886,0.0189633,0.00562076,0.0034268,-0.433389,0.016882,2.82889,2.21326,0.000412406,0.0432157,0.000877069,0.00316055,0.000236072,0.00060297,0.0432157,3.69398,1.18546e-05,5.23201,0.248479
2034.7083,306.715,306.693,3.89992,0.227144,2.93502,0.00862882,0.00732783,0.0027925,0.00130099,8.08987e-05,6.25264e-05,6.8495e-05,1.52714e-06,0.00706938,0.00717101,3.02501,0.195535,0.0135775,0.00230303,1.09762e-05,2.10511e-06,8.61146e-06,1.47039e-08,3.22925e-05,5.38486e-05,3.83528e-07,8.68381e-09,3.54237e-06,3.53172e-06,14.9928,38.6722,9.80848,0.352241,21.5045,0.288883,12.3755,0.0121578,0.229373,1.8227,0.240761,-0.1793,0.000861994,0.00735835,-0.431738,0.012037,0.0189581,0.00546127,0.00345552,-0.431738,0.0168484,2.82895,2.21328,0.000430145,0.0432638,0.000852181,0.00315969,0.000229373,0.000607567,0.0432638,3.73672,1.30813e-05,5.18433,0.241531
2034.7917,304.334,304.368,3.92472,0.327351,1.9374,0.0113625,0.00793234,0.00429923,0.00343013,0.000103653,7.3904e-05,8.77792e-05,2.06082e-06,0.00685143,0.00610026,3.67171,0.263812,0.0193188,0.00231181,1.61837e-05,2.12273e-06,1.74215e-05,3.49262e-09,7.05742e-05,7.44804e-05,6.40219e-07,4.94042e-09,5.70926e-06,4.86072e-06,15.0005,38.6909,9.81635,0.340014,21.5216,0.290523,12.3836,0.0122049,0.230675,1.82875,0.240864,-0.178079,0.000717097,0.00700765,-0.430136,0.0121053,0.0189703,0.00549226,0.00346815,-0.430136,0.0168583,2.82901,2.21331,0.000409083,0.0433036,0.000857018,0.00316172,0.000230675,0.000609583,0.0433036,3.55648,1.83065e-05,5.18417,0.24288
2034.8750,304.186,304.214,3.99374,0.360752,2.04493,0.0114434,0.00800825,0.00458644,0.00343511,4.74586e-05,7.38327e-05,3.93323e-05,1.97968e-06,0.00310082,0.00611489,3.75225,0.582167,0.0193393,0.00233558,1.58454e-05,2.12296e-06,2.67395e-05,7.07703e-10,9.35933e-05,7.56533e-05,8.37938e-07,3.21379e-09,6.31342e-06,4.87061e-06,15.0334,38.7011,9.83033,0.314105,21.5285,0.295074,12.3958,0.0123413,0.234288,1.82503,0.2412,-0.177026,0.001311,0.00633027,-0.429328,0.012295,0.0189882,0.0055783,0.00346054,-0.429328,0.0168817,2.82908,2.21338,0.000372824,0.0433118,0.000870442,0.00316471,0.000234288,0.000608344,0.0433118,3.46736,1.79683e-05,5.20306,0.24663
2034.9583,302.68,302.728,4.03659,0.384309,1.08544,0.0113877,0.00782989,0.00411738,0.00355778,3.1729e-05,7.16224e-05,2.58654e-05,1.77386e-06,0.00203462,0.00574095,3.90307,0.851446,0.0190311,0.00235052,1.52056e-05,2.10479e-06,2.20261e-05,2.65207e-09,8.78027e-05,7.50896e-05,6.27714e-07,2.49727e-08,5.76682e-06,4.82145e-06,15.064,38.7202,9.84145,0.30528,21.5299,0.297891,12.4066,0.0124351,0.236525,1.82105,0.241484,-0.176059,0.00194418,0.00609706,-0.429036,0.0124123,0.0190042,0.00563155,0.00345238,-0.429036,0.0169008,2.82914,2.21345,0.000359878,0.043307,0.000878753,0.00316737,0.000236525,0.000607015,0.043307,2.86094,1.73103e-05,5.22259,0.24896
2035.0417,303.121,303.143,4.07117,0.373822,1.56494,0.0113231,0.00790784,0.00415433,0.0034153,2.70412e-05,7.17843e-05,2.18159e-05,1.73738e-06,0.00174046,0.00574185,3.85074,0.99755,0.0189341,0.00236265,1.47562e-05,2.08509e-06,3.39468e-05,4.93597e-08,8.93665e-05,7.47988e-05,9.96089e-07,4.4676e-07,5.71262e-06,4.79783e-06,15.0965,38.7472,9.8516,0.302203,21.5308,0.300159,12.4169,0.0125191,0.238326,1.81763,0.241773,-0.175275,0.00232116,0.00601273,-0.428828,0.0125069,0.0190194,0.00567444,0.00344537,-0.428828,0.01692,2.8292,2.21349,0.00035484,0.0433039,0.000885444,0.0031699,0.000238326,0.000605875,0.0433039,3.02948,1.68413e-05,5.24491,0.250845
2035.1250,303.315,303.309,4.08329,0.375048,1.51624,0.0111397,0.00796213,0.00416006,0.00317753,2.36563e-05,7.10177e-05,1.89388e-05,1.65618e-06,0.00155242,0.00574361,3.82747,1.12347,0.0185032,0.00236724,1.40711e-05,2.0581e-06,3.69923e-05,9.05417e-08,9.04936e-05,7.33067e-05,1.07312e-06,8.7362e-07,5.67535e-06,4.69982e-06,15.1181,38.7654,9.85891,0.301127,21.5318,0.300954,12.4253,0.0125589,0.238957,1.8144,0.241956,-0.174637,0.00264039,0.00598067,-0.428653,0.01254,0.0190322,0.00568946,0.00343879,-0.428653,0.0169323,2.82924,2.21352,0.000352329,0.0433022,0.000887788,0.00317203,0.000238957,0.000604802,0.0433022,3.07729,1.61292e-05,5.25918,0.251516
2035.2083,303.663,303.68,4.10515,0.368134,1.80078,0.0111531,0.00801061,0.00419028,0.00314246,2.33158e-05,7.08556e-05,1.86319e-05,1.66989e-06,0.00151826,0.00541054,3.70993,1.12265,0.0184591,0.00237511,1.39269e-05,2.0548e-06,4.51116e-05,4.55386e-08,9.23174e-05,7.32208e-05,1.33626e-06,4.24043e-07,5.67461e-06,4.69451e-06,15.1421,38.7831,9.86777,0.298174,21.5324,0.302385,12.435,0.0126183,0.240094,1.81039,0.242188,-0.174272,0.00272721,0.00590538,-0.428524,0.0125996,0.0190466,0.00571651,0.00343056,-0.428524,0.0169477,2.82929,2.21356,0.000348138,0.0433003,0.000892009,0.00317444,0.000240094,0.000603463,0.0433003,3.24544,1.59817e-05,5.27435,0.252712
2035.2917,303.329,303.342,4.11474,0.352548,2.36238,0.0112163,0.00797065,0.00401343,0.00324562,2.41163e-05,7.09444e-05,1.933e-05,1.66966e-06,0.00154038,0.00522712,3.70762,1.07177,0.0185738,0.00237886,1.41164e-05,2.04813e-06,5.7055e-05,5.82767e-08,8.69216e-05,7.36629e-05,1.81169e-06,4.1153e-07,5.37575e-06,4.72371e-06,15.1615,38.7989,9.87509,0.297294,21.5332,0.303012,12.4437,0.0126532,0.240592,1.80698,0.242362,-0.174035,0.00269722,0.00588507,-0.428403,0.0126257,0.0190598,0.00572837,0.00342359,-0.428403,0.0169594,2.82934,2.2136,0.000346975,0.0432997,0.00089386,0.00317663,0.000240592,0.000602326,0.0432997,3.25778,1.61645e-05,5.28638,0.253245
2035.3750,303.414,303.411,4.13339,0.320293,2.71648,0.0111076,0.0079947,0.00379362,0.00311294,3.52452e-05,7.12268e-05,2.89474e-05,1.7381e-06,0.00230088,0.00531364,3.71185,0.693576,0.0183291,0.00238566,1.46976e-05,2.04474e-06,5.69414e-05,5.5565e-08,7.72391e-05,7.25505e-05,2.06647e-06,1.06329e-07,5.0067e-06,4.66581e-06,15.1851,38.8281,9.88366,0.299398,21.537,0.304231,12.4533,0.0127058,0.241559,1.80672,0.242572,-0.174256,0.00183871,0.00594797,-0.428038,0.0126765,0.0190742,0.00575141,0.00342318,-0.428038,0.0169737,2.8294,2.21363,0.000351318,0.0433079,0.000897454,0.00317903,0.000241559,0.000602239,0.0433079,3.334,1.67424e-05,5.3014,0.254265
2035.4583,304.086,304.063,4.14147,0.31605,2.80478,0.0111182,0.00815938,0.00382818,0.00295887,4.50907e-05,7.12186e-05,3.74255e-05,1.81022e-06,0.00294425,0.00530419,3.60984,0.525819,0.0182782,0.00238892,1.49047e-05,2.04565e-06,4.30523e-05,2.74127e-08,7.77983e-05,7.21923e-05,1.59323e-06,3.94744e-08,5.06464e-06,4.65466e-06,15.2009,38.8489,9.8909,0.299482,21.5418,0.304759,12.462,0.0127372,0.241978,1.80672,0.242725,-0.174027,0.0014461,0.00595438,-0.427575,0.0126985,0.0190874,0.00576139,0.00342334,-0.427575,0.0169847,2.82947,2.21367,0.000352027,0.0433187,0.000899012,0.00318123,0.000241978,0.000602239,0.0433187,3.47962,1.69504e-05,5.30999,0.254716
2035.5417,305.686,305.624,4.14213,0.262673,3.57562,0.010922,0.00836559,0.00327489,0.0025564,6.39484e-05,7.11531e-05,5.36551e-05,1.8959e-06,0.00439504,0.00532407,3.40856,0.358638,0.0177262,0.00238971,1.4491e-05,2.0649e-06,1.92621e-05,4.04944e-08,6.13578e-05,6.96329e-05,8.6512e-07,2.44291e-08,4.27662e-06,4.51364e-06,15.2092,38.8703,9.8973,0.304031,21.5482,0.304802,12.4702,0.0127536,0.242013,1.80898,0.242834,-0.173337,0.00130704,0.00607892,-0.426985,0.0127003,0.0191,0.00576221,0.00342819,-0.426985,0.0169934,2.82953,2.21371,0.000359174,0.0433334,0.00089914,0.00318333,0.000242013,0.000602994,0.0433334,4.04737,1.65559e-05,5.31186,0.254766
2035.6250,306.39,306.322,4.11835,0.201559,3.52491,0.00958464,0.0077528,0.00218241,0.00183184,7.5271e-05,6.7965e-05,6.35597e-05,1.65362e-06,0.00632318,0.00675667,3.30196,0.248999,0.0150634,0.00238229,1.21414e-05,2.09624e-06,2.33928e-06,4.25612e-08,2.74451e-05,5.94555e-05,1.25128e-07,1.68668e-08,2.7266e-06,3.8812e-06,15.2029,38.9077,9.90033,0.32572,21.5594,0.303247,12.4762,0.0127203,0.240779,1.81964,0.242812,-0.171905,0.00116459,0.00666174,-0.425994,0.0126355,0.0191094,0.00573282,0.00345046,-0.425994,0.0169944,2.8296,2.2137,0.000391891,0.0433621,0.000894554,0.00318489,0.000240779,0.000606545,0.0433621,3.97101,1.42376e-05,5.3026,0.253499
2035.7083,305.647,305.662,4.02225,0.242879,2.80901,0.00941193,0.00748721,0.00287692,0.00192472,8.69486e-05,6.78011e-05,7.36489e-05,1.61507e-06,0.00736615,0.0072164,3.38025,0.212656,0.0149425,0.00235051,1.21147e-05,2.11341e-06,1.04333e-05,1.74673e-08,3.55172e-05,5.8635e-05,4.56001e-07,9.82354e-09,3.63687e-06,3.84108e-06,15.1638,38.9187,9.89348,0.345152,21.5765,0.296948,12.4755,0.01254,0.235777,1.83321,0.242441,-0.170537,0.000886147,0.00715476,-0.424498,0.0123731,0.0191095,0.00561374,0.00347877,-0.424498,0.0169733,2.82966,2.21371,0.000417949,0.043406,0.000875973,0.00318491,0.000235777,0.000611072,0.043406,3.66576,1.42281e-05,5.27034,0.248317
2035.7917,304.882,304.873,4.0378,0.303213,2.61836,0.0117012,0.00832103,0.00403193,0.00338017,0.000107475,7.44658e-05,9.10309e-05,2.13648e-06,0.0068506,0.00594726,3.62409,0.247716,0.0196615,0.00235621,1.65304e-05,2.12538e-06,1.81781e-05,4.54898e-09,6.75036e-05,7.60849e-05,7.24022e-07,5.66958e-09,5.32545e-06,4.9704e-06,15.1752,38.9416,9.90102,0.335365,21.5925,0.29797,12.484,0.0125775,0.236588,1.83855,0.242571,-0.169345,0.000734923,0.00687392,-0.423015,0.0124156,0.0191222,0.00563305,0.00348995,-0.423015,0.016985,2.82973,2.21374,0.000401639,0.0434434,0.000878986,0.00318704,0.000236588,0.000612848,0.0434434,3.79715,1.86558e-05,5.27418,0.249166
2035.8750,304.688,304.706,4.08569,0.307871,2.54807,0.0116539,0.00832434,0.00400391,0.00332954,8.38897e-05,7.36833e-05,7.0741e-05,2.08122e-06,0.00535582,0.00570851,3.60716,0.314218,0.0193868,0.00237283,1.62229e-05,2.14166e-06,2.27553e-05,2.76917e-09,7.40437e-05,7.5643e-05,8.77528e-07,3.54046e-09,5.39188e-06,4.91633e-06,15.2017,38.9674,9.91303,0.324089,21.6019,0.301111,12.4955,0.0126805,0.239082,1.83968,0.242863,-0.168213,0.000899548,0.00657757,-0.422046,0.0125465,0.0191393,0.00569243,0.00349243,-0.422046,0.0170066,2.82979,2.21378,0.000385916,0.0434614,0.000888252,0.00318988,0.000239082,0.000613227,0.0434614,3.59604,1.83646e-05,5.28868,0.251762
2035.9583,303.735,303.77,4.11069,0.357398,1.72097,0.0114633,0.00816632,0.00444609,0.00329699,4.71924e-05,7.17981e-05,3.91867e-05,1.88422e-06,0.00302638,0.00560768,3.70593,0.544557,0.0187806,0.00238178,1.54539e-05,2.12986e-06,2.93148e-05,8.24621e-10,9.1905e-05,7.42132e-05,9.3729e-07,2.34401e-09,6.09353e-06,4.78698e-06,15.229,38.9848,9.92256,0.31143,21.607,0.302747,12.5058,0.0127467,0.240381,1.83739,0.243125,-0.16727,0.00131236,0.00624812,-0.421444,0.0126147,0.0191546,0.00572336,0.00348781,-0.421444,0.0170254,2.82986,2.21384,0.000368681,0.0434669,0.000893078,0.00319244,0.000240381,0.000612464,0.0434669,3.10607,1.75838e-05,5.30644,0.253128
2036.0417,303.891,303.886,4.12089,0.366886,2.14371,0.011666,0.0081849,0.00434008,0.00348107,3.48459e-05,7.27493e-05,2.84681e-05,1.89297e-06,0.00219539,0.00571307,3.76978,0.791439,0.0193398,0.00238576,1.55332e-05,2.11921e-06,3.03846e-05,7.79788e-10,9.40691e-05,7.64716e-05,9.43992e-07,3.38424e-09,5.99688e-06,4.91576e-06,15.2553,39.0002,9.93014,0.303378,21.6081,0.303414,12.5147,0.0127895,0.240911,1.83343,0.243376,-0.166455,0.00185324,0.00603874,-0.421203,0.0126425,0.0191682,0.00573598,0.0034797,-0.421203,0.0170426,2.82992,2.2139,0.000357402,0.0434632,0.000895046,0.0031947,0.000240911,0.000611143,0.0434632,3.44017,1.76524e-05,5.32513,0.2537
2036.1250,304.462,304.452,4.1304,0.368696,2.04793,0.0114049,0.00825065,0.00430503,0.0031543,2.82044e-05,7.178e-05,2.27561e-05,1.81903e-06,0.00180919,0.00550368,3.60896,0.943503,0.0187644,0.00238951,1.45828e-05,2.11715e-06,3.7108e-05,2.00113e-09,9.52394e-05,7.43583e-05,1.126e-06,1.38003e-08,5.91842e-06,4.77447e-06,15.2793,39.0155,9.93768,0.29895,21.6081,0.304036,12.5237,0.0128301,0.241404,1.8291,0.24362,-0.165835,0.00224484,0.00592262,-0.421093,0.0126684,0.0191818,0.00574772,0.00347082,-0.421093,0.0170591,2.82999,2.21396,0.000350761,0.043458,0.000896879,0.00319696,0.000241404,0.000609701,0.043458,3.48076,1.67e-05,5.34163,0.254234
2036.2083,304.566,304.565,4.12564,0.358642,2.34524,0.0111528,0.00818433,0.00429512,0.00296844,2.47957e-05,7.1021e-05,1.98632e-05,1.73362e-06,0.00164632,0.00546403,3.56415,1.04001,0.0181861,0.00238849,1.37783e-05,2.12181e-06,4.84624e-05,9.74059e-09,9.583e-05,7.21108e-05,1.49034e-06,6.86105e-08,5.81554e-06,4.62791e-06,15.2959,39.0239,9.94355,0.295711,21.6078,0.303725,12.5318,0.0128417,0.241157,1.82452,0.243795,-0.165444,0.00249945,0.00583951,-0.421039,0.0126554,0.019194,0.00574184,0.00346141,-0.421039,0.017071,2.83005,2.21402,0.000345803,0.0434531,0.000895962,0.00319901,0.000241157,0.000608173,0.0434531,3.55888,1.59001e-05,5.35235,0.253999
2036.2917,303.921,303.935,4.10543,0.367731,1.63882,0.010601,0.00812329,0.00419416,0.00247774,2.16122e-05,6.83841e-05,1.72632e-05,1.53983e-06,0.0015058,0.00574921,3.53336,1.06133,0.0168587,0.00238229,1.25784e-05,2.10833e-06,4.43082e-05,3.82709e-08,9.42825e-05,6.7228e-05,1.32522e-06,2.88466e-07,5.67606e-06,4.31537e-06,15.3047,39.026,9.9473,0.293597,21.6074,0.302402,12.5384,0.0128205,0.240108,1.82035,0.243886,-0.165198,0.00268567,0.00578684,-0.42101,0.0126003,0.0192043,0.00571685,0.00345286,-0.42101,0.0170775,2.83011,2.21408,0.000342729,0.0434493,0.000892062,0.00320072,0.000240108,0.000606783,0.0434493,2.93485,1.46867e-05,5.35736,0.252928
2036.3750,304.333,304.329,4.08076,0.332587,2.87393,0.0110766,0.00813454,0.0039912,0.00294204,2.49772e-05,7.08609e-05,2.00581e-05,1.69361e-06,0.0016486,0.00535761,3.53101,0.996494,0.0180251,0.00237456,1.36396e-05,2.09293e-06,6.65137e-05,6.22365e-08,8.76124e-05,7.12744e-05,2.25659e-06,2.75894e-07,5.31857e-06,4.57415e-06,15.3098,39.0276,9.95029,0.292991,21.6077,0.300788,12.5444,0.0127878,0.238826,1.81717,0.243946,-0.165221,0.00255151,0.00577518,-0.42094,0.0125331,0.0192138,0.00568633,0.00344636,-0.42094,0.017082,2.83017,2.21413,0.000342052,0.0434481,0.000887299,0.00320229,0.000238826,0.000605725,0.0434481,3.46523,1.57325e-05,5.35947,0.251613
2036.4583,304.605,304.582,4.08001,0.282134,3.21392,0.0111415,0.0082302,0.00346449,0.00291131,4.57864e-05,7.11507e-05,3.80068e-05,1.83752e-06,0.00301206,0.00526372,3.48638,0.522574,0.0181539,0.00237485,1.46135e-05,2.09988e-06,4.23781e-05,1.03601e-07,6.91297e-05,7.14158e-05,1.8592e-06,6.18651e-08,4.55478e-06,4.60708e-06,15.3243,39.0524,9.95637,0.297983,21.6116,0.300739,12.5523,0.0128016,0.238786,1.81845,0.244108,-0.165292,0.00181328,0.00591371,-0.420576,0.012531,0.0192259,0.00568539,0.00344915,-0.420576,0.0170933,2.83023,2.21416,0.000350471,0.0434571,0.000887153,0.00320432,0.000238786,0.000606151,0.0434571,3.6533,1.67134e-05,5.36796,0.251588
2036.5417,305.548,305.51,4.07136,0.216151,3.50421,0.0107375,0.00816517,0.00251181,0.00257229,6.31371e-05,7.04217e-05,5.29959e-05,1.84478e-06,0.00446461,0.00564394,3.38292,0.34898,0.0172502,0.00237251,1.40001e-05,2.11889e-06,3.22023e-06,8.66935e-08,4.07288e-05,6.77281e-05,1.94534e-07,2.58324e-08,3.20251e-06,4.39271e-06,15.3308,39.087,9.96148,0.311048,21.62,0.300172,12.5597,0.0127987,0.238337,1.8252,0.244215,-0.164264,0.00162515,0.00626686,-0.419835,0.0125074,0.0192373,0.00567468,0.00346327,-0.419835,0.0171019,2.8303,2.21417,0.000370693,0.0434783,0.000885483,0.00320621,0.000238337,0.000608398,0.0434783,3.87424,1.6119e-05,5.36934,0.251135
2036.6250,308.682,308.478,3.96502,0.131167,2.97884,0.00597178,0.00689694,0.00130686,-0.000925165,3.14293e-05,4.43974e-05,2.63535e-05,8.49141e-07,0.00377926,0.00656782,2.2676,0.22008,0.00785779,0.00233719,5.99093e-06,2.12151e-06,8.7655e-10,5.95857e-08,1.36039e-05,3.51019e-05,8.11106e-11,1.66302e-08,1.46447e-06,2.30255e-06,15.2905,39.1118,9.95324,0.347929,21.6315,0.293175,12.5581,0.0125954,0.232781,1.84184,0.243841,-0.162748,0.00144627,0.00730342,-0.418837,0.0122159,0.0192362,0.00554241,0.00349795,-0.418837,0.01708,2.83036,2.21416,0.000430654,0.0435089,0.000864843,0.00320603,0.000232781,0.000613946,0.0435089,3.07101,8.11244e-06,5.33721,0.245377
2036.7083,308.624,308.613,3.72153,0.19696,2.65512,0.006804,0.00696274,0.00263824,-0.000158741,3.67505e-05,5.06492e-05,3.07695e-05,1.07201e-06,0.00426845,0.00759351,2.3631,0.251606,0.00909205,0.00225477,6.97623e-06,2.09875e-06,9.36519e-06,3.25072e-08,2.21724e-05,3.84695e-05,4.41214e-07,9.38893e-09,3.41633e-06,2.51203e-06,15.1764,39.0638,9.92535,0.376137,21.65,0.277024,12.5428,0.0121008,0.219957,1.86123,0.242791,-0.161526,0.00137591,0.00802485,-0.417256,0.0115429,0.019216,0.00523707,0.00353827,-0.417256,0.0170145,2.83042,2.21419,0.000472686,0.0435584,0.000817199,0.00320266,0.000219957,0.00062041,0.0435584,3.36061,9.07498e-06,5.25107,0.232058
2036.7917,307.846,307.784,3.58281,0.188711,2.74644,0.00657521,0.00656439,0.00225794,1.08196e-05,3.54076e-05,5.18413e-05,2.96731e-05,9.73517e-07,0.00477404,0.00868628,2.60939,0.258713,0.00861224,0.00220742,6.49397e-06,2.09831e-06,2.88657e-06,1.43619e-08,2.36603e-05,3.60736e-05,1.51876e-07,5.48246e-09,2.92056e-06,2.35374e-06,15.1082,39.0284,9.91027,0.373908,21.6714,0.267727,12.5353,0.0118073,0.212575,1.87485,0.2422,-0.160436,0.00125136,0.0079145,-0.415369,0.0111555,0.0192064,0.00506132,0.00356654,-0.415369,0.0169781,2.83048,2.21423,0.000463622,0.0436127,0.000789775,0.00320106,0.000212575,0.00062495,0.0436127,3.26677,8.59228e-06,5.19797,0.224383
2036.8750,304.932,304.999,3.4911,0.311364,1.80729,0.0102606,0.00730251,0.00429262,0.00295809,6.13397e-05,7.11952e-05,5.14361e-05,1.8706e-06,0.00458039,0.00683419,3.44017,0.372607,0.017192,0.00217594,1.39718e-05,2.08955e-06,2.921e-05,5.58921e-09,6.84509e-05,6.58713e-05,1.12341e-06,3.24919e-09,5.81765e-06,4.26097e-06,15.0636,38.9969,9.9007,0.359757,21.6896,0.261549,12.5309,0.011603,0.20767,1.8839,0.241815,-0.159583,0.00118471,0.0074955,-0.413663,0.0108981,0.0192009,0.00494451,0.00358528,-0.413663,0.0169547,2.83054,2.21429,0.000437463,0.0436549,0.000771549,0.00320016,0.00020767,0.000627967,0.0436549,3.26083,1.60614e-05,5.16292,0.219273
