time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.2083,285.392,283.916,0,0.176693,0,0,0.00124358,0.00212045,-0.00124358,0,0,0,0,0,0,0,0,0,0.00052803,0,9.41857e-07,2.4063e-05,8.42542e-07,3.97989e-05,0,2.07772e-06,6.21749e-09,2.75139e-06,0,11.7091,46.0074,7.30301,0.408608,31.1796,0,8.79993,0.00509084,0,2.71008,0.143626,3.27031,0.00193369,0.00825602,3.11092,0,0.0135044,0,0.00557413,3.11092,0.00923109,3.05157,1.6722,0.000473789,0.062688,0,0.00225074,0,0.000903359,0.062688,1.11566,9.41857e-07,4.40606,0.00509084
2018.2917,292.897,291.293,1.5165,0.174995,1.20083,0.00476195,0.00285029,0.00231718,0.00191165,2.52017e-05,0.000100715,2.10757e-05,1.13788e-06,0.00265601,0.0227025,2.74093,0.453975,0.00754826,0.00052805,7.85976e-06,9.40951e-07,3.8199e-05,1.10796e-06,5.96887e-05,3.23919e-05,3.81957e-06,6.60687e-09,3.27197e-06,1.86995e-06,11.6734,45.9219,7.30101,0.36723,31.1746,0.0468993,8.884,0.00703476,0.0468993,2.70667,0.143655,3.26946,0.0023603,0.00723188,3.11064,0.00187597,0.0136208,0.00111665,0.00556694,3.11064,0.00923097,3.05157,1.67228,0.000416611,0.0626675,0.000125065,0.00227013,4.68993e-05,0.000902222,0.0626675,2.23314,8.80072e-06,4.37242,0.0539341
2018.3750,297.987,296.117,3.36876,0.139257,2.97891,0.00885934,0.00459725,0.00217832,0.00426209,5.81597e-05,0.000154771,4.93869e-05,1.86592e-06,0.00464192,0.0215661,4.82853,0.547126,0.0143796,0.000532696,1.52775e-05,1.01203e-06,2.80327e-05,7.77633e-07,6.77371e-05,6.158e-05,3.42261e-06,5.42304e-09,3.1959e-06,3.60258e-06,11.7651,45.9633,7.35133,0.336864,31.1613,0.1013,8.98389,0.00916871,0.1013,2.70013,0.145082,3.26878,0.00202167,0.00648376,3.10964,0.00405201,0.0137603,0.00241191,0.0055537,3.10964,0.00931267,3.05157,1.67228,0.000375805,0.0626251,0.000270134,0.00229338,0.0001013,0.000900045,0.0626251,3.49197,1.62895e-05,4.41373,0.110469
2018.4583,299.172,297.435,3.3713,0.136871,2.49538,0.00822237,0.00457389,0.0017208,0.00364848,6.19819e-05,0.000148773,5.29498e-05,1.64013e-06,0.00516684,0.0230044,4.94332,0.452795,0.0133081,0.00053735,1.42249e-05,1.10067e-06,2.09163e-05,6.71377e-07,5.71448e-05,5.68564e-05,2.3891e-06,3.9787e-09,2.51881e-06,3.32869e-06,11.8537,46.017,7.40174,0.318552,31.1478,0.10137,8.96939,0.00864439,0.10137,2.69692,0.146553,3.26869,0.0019818,0.00603658,3.10858,0.00405479,0.0137414,0.00241356,0.00554733,3.10858,0.00939731,3.05157,1.67226,0.000352046,0.0625852,0.000270319,0.00229024,0.00010137,0.000898972,0.0625852,3.32984,1.53256e-05,4.45195,0.110014
2018.5417,296.661,295.884,3.36498,0.172832,2.43607,0.00799618,0.00439913,0.0020838,0.00359705,5.77465e-05,0.000146858,4.92751e-05,1.59069e-06,0.00477228,0.0170967,4.82637,0.459026,0.012986,0.000542262,1.39072e-05,1.17434e-06,3.338e-05,2.73137e-07,7.5647e-05,5.55326e-05,3.54059e-06,2.68419e-09,3.03362e-06,3.24678e-06,11.9575,46.0783,7.45504,0.301713,31.1296,0.101198,8.95417,0.00813161,0.101198,2.68943,0.14815,3.2681,0.00172675,0.00562075,3.10707,0.00404791,0.0137214,0.00240947,0.00553209,3.10707,0.00948953,3.05157,1.67224,0.00033001,0.0625341,0.00026986,0.00228691,0.000101198,0.000896476,0.0625341,3.156,1.50816e-05,4.50246,0.109329
2018.6250,291.334,291.537,3.35877,0.142261,1.73064,0.00638985,0.00354709,0.00155131,0.00284276,4.7938e-05,0.000131953,4.0848e-05,1.39104e-06,0.00454507,0.017218,3.9174,0.396282,0.0102453,0.000546013,1.09117e-05,1.21284e-06,1.90055e-05,3.43616e-07,5.80882e-05,4.37594e-05,2.57594e-06,2.22536e-09,2.22384e-06,2.54445e-06,12.0347,46.1204,7.49525,0.28916,31.1124,0.101029,8.93922,0.00765672,0.101029,2.68409,0.149411,3.26781,0.00196439,0.00531624,3.1056,0.00404115,0.0137016,0.00240544,0.00552122,3.1056,0.00956162,3.05157,1.67223,0.000314168,0.0624879,0.00026941,0.0022836,0.000101029,0.000894697,0.0624879,2.19995,1.21246e-05,4.53949,0.108685
2018.7083,285.514,286.06,2.74563,0.170211,0.758626,0.0038908,0.00256603,0.0023577,0.00132477,2.66833e-05,7.91994e-05,2.2458e-05,1.08576e-06,0.003822,0.0125648,2.40177,0.3511,0.0057064,0.0070501,6.28436e-06,1.19935e-06,3.17664e-05,2.63634e-07,2.48642e-06,6.95921e-05,3.42505e-06,1.87136e-09,1.42031e-06,4.4165e-06,12.0492,46.1755,7.50391,0.339255,31.1048,0.083258,8.92429,0.0072097,0.083258,2.68225,0.149386,3.26817,0.00176877,0.0065865,3.10491,0.00332927,0.0136816,0.00198233,0.00551748,3.10491,0.00956121,3.05162,1.67223,0.000381022,0.0624696,0.000221932,0.00228027,8.3258e-05,0.000894082,0.0624696,1.22793,7.48371e-06,4.54524,0.0904677
2018.7917,280.277,281.185,0,0.223179,0,0,0.00112619,0.00306976,-0.00112619,0,0,0,0,0,0,0,0,0,0.000537697,0,1.15314e-06,5.24573e-06,1.00558e-07,3.99226e-06,0,2.95893e-07,1.66313e-09,2.1684e-06,0,11.8591,46.2432,7.42089,0.548866,31.153,0,8.90939,0.00678865,0,2.68225,0.14528,3.2719,0.000435946,0.0117722,3.1089,0,0.0136615,0,0.0055175,3.1089,0.00933432,3.05184,1.67226,0.000662101,0.0626049,0,0.00227692,0,0.000894085,0.0626049,0.822362,1.15314e-06,4.43821,0.00678865
2018.8750,273.256,274.341,0,0.375527,0,0,0.000826438,0.00157823,-0.000826438,0,0,0,0,0,0,0,0,0,0.000536799,0,1.09852e-06,6.42857e-06,2.86095e-07,1.78613e-05,0,3.64832e-07,4.44071e-09,1.61605e-06,0,11.8111,46.1404,7.4085,0.471614,31.1725,0,8.89451,0.00639231,0,2.68519,0.145037,3.27185,0.000891567,0.00982293,3.11057,0,0.0136413,0,0.00552351,3.11057,0.00931873,3.05184,1.67233,0.000557085,0.0626569,0,0.00227354,0,0.000895064,0.0626569,0.703801,1.09852e-06,4.40259,0.00639231
2018.9583,272.45,272.601,0,0.895528,0,0,0.000714708,0.00051933,-0.000714708,0,0,0,0,0,0,0,0,0,0.000535888,0,1.04685e-06,1.47962e-06,5.62195e-07,7.8573e-06,0,1.06205e-07,6.49847e-09,5.48218e-07,0,11.7691,46.0912,7.39592,0.449483,31.1768,0,8.87942,0.00601312,0,2.69578,0.144791,3.27185,0.001248,0.00931741,3.11095,0,0.0136206,0,0.00554524,3.11095,0.00930292,3.05184,1.67236,0.000530067,0.0626677,0,0.00227009,0,0.000898594,0.0626677,0.644184,1.04685e-06,4.3732,0.00601312
2019.0417,273.098,273.156,0,0.926928,0,0,0.000682762,0.000328223,-0.000682762,0,0,0,0,0,0,0,0,0,0.000535022,0,9.88857e-07,4.5933e-06,4.70489e-07,5.73957e-06,0,4.69585e-07,4.90209e-09,3.74747e-07,0,11.7318,46.0621,7.38398,0.444036,31.1777,0,8.86508,0.00567303,0,2.70852,0.144557,3.27185,0.00145483,0.00924312,3.11102,0,0.0136008,0,0.00557136,3.11102,0.00928789,3.05184,1.67237,0.000526813,0.0626701,0,0.00226679,0,0.00090284,0.0626701,0.37402,9.88857e-07,4.34785,0.00567303
2019.1250,273.434,273.673,0,0.597601,0,0,0.000743706,0.00139252,-0.000743706,0,0,0,0,0,0,0,0,0,0.000534158,0,9.38613e-07,1.12521e-05,4.62969e-07,2.05162e-05,0,7.26219e-07,4.51501e-09,1.69412e-06,0,11.6931,46.0195,7.37205,0.424988,31.1827,0,8.85076,0.00535247,0,2.71879,0.144324,3.27179,0.00169991,0.00871064,3.11146,0,0.0135809,0,0.00559235,3.11146,0.00927289,3.05184,1.67239,0.000498333,0.0626828,0,0.00226348,0,0.000906263,0.0626828,0.584456,9.38613e-07,4.32106,0.00535247
2019.2083,284.139,283.07,0,0.225483,0,0,0.00112982,0.00206677,-0.00112982,0,0,0,0,0,0,0,0,0,0.000533266,0,9.07308e-07,2.86198e-05,3.06013e-06,4.45672e-05,0,2.07598e-06,2.53894e-08,2.70674e-06,0,11.6461,45.9357,7.35974,0.384151,31.1847,0,8.83598,0.00503988,0,2.72069,0.144083,3.27122,0.00217211,0.00765739,3.11171,0,0.0135602,0,0.00559605,3.11171,0.00925741,3.05184,1.67246,0.000440215,0.0626848,0,0.00226004,0,0.000906896,0.0626848,1.27845,9.07308e-07,4.2864,0.00503988
2019.2917,287.455,286.622,1.29156,0.213907,0.537459,0.00449646,0.00228245,0.00198599,0.00221402,2.37225e-05,9.51401e-05,1.95123e-05,1.43048e-06,0.0023983,0.0175356,1.91889,0.458318,0.00757943,0.000533106,7.64652e-06,9.09278e-07,3.77463e-05,2.87525e-06,5.51622e-05,3.26567e-05,3.13479e-06,2.07308e-08,2.79585e-06,1.88147e-06,11.6163,45.8643,7.35564,0.350913,31.1784,0.0398333,8.89351,0.00639109,0.0398333,2.71869,0.144082,3.27022,0.00244108,0.00683248,3.11128,0.00159333,0.0136397,0.000948412,0.00559173,3.11128,0.00925556,3.05184,1.67253,0.000395004,0.0626632,0.000106222,0.00227329,3.98333e-05,0.000906229,0.0626632,1.91129,8.55579e-06,4.26069,0.0462244
2019.3750,294.007,292.568,3.90572,0.176941,2.67516,0.0102641,0.00444209,0.00205925,0.00582199,7.25909e-05,0.000162432,6.14178e-05,2.60143e-06,0.00496499,0.0151617,4.34333,0.561894,0.0175635,0.000537882,1.86231e-05,9.69723e-07,3.3836e-05,2.04658e-06,6.65215e-05,7.54404e-05,3.43322e-06,2.1831e-08,2.99571e-06,4.42471e-06,11.7362,45.9412,7.40684,0.32567,31.1655,0.115699,9.01647,0.0090838,0.115699,2.71386,0.145717,3.26955,0.00177703,0.00620803,3.11026,0.00462796,0.0138109,0.00275474,0.00558195,3.11026,0.00934937,3.05184,1.67251,0.000361445,0.0626241,0.000308531,0.00230182,0.000115699,0.000904622,0.0626241,3.26782,1.95928e-05,4.32938,0.124783
2019.4583,297.665,295.967,3.94951,0.143867,2.97076,0.00982079,0.00481128,0.00191905,0.0050095,0.000102439,0.000159487,8.80472e-05,2.16044e-06,0.00743406,0.0190284,4.99986,0.355123,0.0166001,0.000543785,1.79234e-05,1.0605e-06,1.85799e-05,7.93823e-07,6.66993e-05,7.07231e-05,2.51595e-06,9.83393e-09,2.78425e-06,4.17636e-06,11.887,46.051,7.47067,0.307065,31.1492,0.116864,9.00388,0.00860738,0.116864,2.70775,0.147763,3.26934,0.00132544,0.00574971,3.10894,0.00467456,0.0137947,0.00278248,0.00556961,3.10894,0.00946861,3.05184,1.67246,0.000337177,0.0625777,0.000311637,0.00229912,0.000116864,0.000902585,0.0625777,3.51694,1.89839e-05,4.41634,0.125471
2019.5417,295.029,294.357,3.942,0.158014,2.26849,0.00851852,0.00435714,0.00169913,0.00416138,9.27812e-05,0.000147214,7.98412e-05,1.8555e-06,0.00714447,0.0155956,4.56511,0.309504,0.0142456,0.000548773,1.5396e-05,1.1392e-06,2.00351e-05,4.3945e-07,6.20749e-05,6.06073e-05,1.92757e-06,5.03612e-09,2.43706e-06,3.57322e-06,12.0065,46.1363,7.52421,0.293652,31.1333,0.116666,8.9886,0.00809679,0.116666,2.70294,0.149532,3.2694,0.00128925,0.00542106,3.10759,0.00466663,0.0137746,0.00277775,0.00555986,3.10759,0.00957184,3.05184,1.67242,0.000319965,0.0625342,0.000311108,0.00229577,0.000116666,0.000900979,0.0625342,3.01069,1.65352e-05,4.48225,0.124762
2019.6250,291.798,291.637,3.93462,0.163247,1.85721,0.00697406,0.00376954,0.00167982,0.00320452,6.39002e-05,0.000133127,5.46857e-05,1.61336e-06,0.0055422,0.0149186,3.82376,0.330103,0.0114874,0.000552649,1.237e-05,1.17996e-06,2.34438e-05,2.12096e-07,6.41939e-05,4.90535e-05,2.49761e-06,3.17523e-09,2.3853e-06,2.86581e-06,12.0998,46.1958,7.56533,0.282356,31.1161,0.116471,8.97359,0.00762393,0.116471,2.69749,0.150951,3.26909,0.00133841,0.0051446,3.10611,0.00465883,0.0137547,0.00277312,0.00554876,3.10611,0.00965375,3.05184,1.67239,0.000305646,0.0624892,0.000310589,0.00229245,0.000116471,0.000899164,0.0624892,2.34657,1.355e-05,4.53451,0.124095
2019.7083,287.152,287.53,3.21234,0.157307,0.898251,0.00414254,0.00282101,0.00232661,0.00132153,3.73242e-05,7.88261e-05,3.18144e-05,1.08517e-06,0.00507571,0.0120065,2.57991,0.259656,0.00614493,0.0080506,6.88294e-06,1.17365e-06,2.40173e-05,2.54599e-07,5.72221e-06,7.80856e-05,2.52385e-06,2.65601e-09,1.40348e-06,4.97603e-06,12.1157,46.262,7.57207,0.342508,31.1087,0.095984,8.9586,0.00717883,0.095984,2.69511,0.150906,3.26985,0.00132172,0.00666768,3.10541,0.0038386,0.0137346,0.00228533,0.00554391,3.10541,0.00965295,3.05189,1.67238,0.000386157,0.062472,0.000255893,0.0022891,9.5984e-05,0.00089837,0.062472,1.3128,8.05659e-06,4.5436,0.103163
2019.7917,282.112,282.828,0,0.196943,0,0,0.00114772,0.00326668,-0.00114772,0,0,0,0,0,0,0,0,0,0.000542714,0,1.1212e-06,2.04592e-06,7.79892e-08,-9.45452e-07,0,1.1182e-07,2.28899e-09,2.09972e-06,0,11.9002,46.3555,7.47589,0.604905,31.1559,0,8.94364,0.00675958,0,2.69452,0.146174,3.27438,0.000233274,0.0131449,3.10928,0,0.0137144,0,0.0055427,3.10928,0.0093918,3.05215,1.67241,0.000739024,0.0626061,0,0.00228573,0,0.000898174,0.0626061,0.392147,1.1212e-06,4.42431,0.00675958
2019.8750,275.067,276.167,0,0.23525,0,0,0.000885923,0.00219702,-0.000885923,0,0,0,0,0,0,0,0,0,0.000541808,0,1.056e-06,6.70899e-06,1.26219e-07,1.82306e-05,0,3.50347e-07,3.55107e-09,2.1595e-06,0,11.8517,46.2414,7.46341,0.510053,31.1831,0,8.92871,0.00636495,0,2.69657,0.14593,3.27438,0.000581954,0.0107312,3.11159,0,0.013694,0,0.00554688,3.11159,0.00937612,3.05215,1.67248,0.00060941,0.0626798,0,0.00228234,0,0.000898858,0.0626798,0.602145,1.056e-06,4.38825,0.00636495
2019.9583,272.873,273.456,0,0.2551,0,0,0.000752082,0.00140505,-0.000752082,0,0,0,0,0,0,0,0,0,0.000540888,0,1.0069e-06,7.37482e-06,5.57855e-07,1.79997e-05,0,3.51931e-07,1.08534e-08,1.5382e-06,0,11.8073,46.1613,7.45074,0.458629,31.1932,0,8.91356,0.00598738,0,2.70219,0.145683,3.27424,0.00102735,0.0094687,3.1125,0,0.0136732,0,0.00555835,3.1125,0.00936021,3.05215,1.67254,0.000540018,0.062705,0,0.00227887,0,0.000900729,0.062705,0.737724,1.0069e-06,4.35652,0.00598738
2020.0417,272.907,273.056,0,0.187723,0,0,0.000665411,0.000987253,-0.000665411,0,0,0,0,0,0,0,0,0,0.000540015,0,9.62009e-07,7.79059e-06,9.01313e-07,1.79725e-05,0,4.13691e-07,9.74892e-09,1.18176e-06,0,11.7699,46.1127,7.43871,0.4354,31.1962,0,8.89916,0.00564874,0,2.71117,0.145447,3.27417,0.00144606,0.00892173,3.11278,0,0.0136534,0,0.00557672,3.11278,0.00934509,3.05215,1.67257,0.000510841,0.062712,0,0.00227556,0,0.000903723,0.062712,0.596881,9.62009e-07,4.33116,0.00564874
2020.1250,276.815,276.371,0,0.275682,0,0,0.000882733,0.00164393,-0.000882733,0,0,0,0,0,0,0,0,0,0.000539142,0,9.22025e-07,2.04821e-05,1.15665e-06,3.04923e-05,0,1.29074e-06,1.05388e-08,2.08603e-06,0,11.73,46.0513,7.42669,0.405398,31.1989,0,8.88478,0.00532956,0,2.71701,0.145212,3.27379,0.00176419,0.00816193,3.11306,0,0.0136334,0,0.00558859,3.11306,0.00933,3.05215,1.67262,0.000469106,0.0627169,0,0.00227223,0,0.000905671,0.0627169,0.903532,9.22025e-07,4.3033,0.00532956
2020.2083,287.036,285.884,0.229841,0.169297,0.177675,0.000871607,0.00135425,0.00193727,-0.000482642,4.16874e-06,3.02953e-05,3.43154e-06,2.36359e-07,0.000871258,0.0105233,0.653984,0.135969,0.00118846,0.000538269,1.18563e-06,9.0367e-07,2.96659e-05,2.19433e-06,4.68458e-05,5.0477e-06,2.97928e-06,1.50843e-08,2.648e-06,2.80713e-07,11.6813,45.9668,7.4146,0.371043,31.1967,0.00736619,8.88187,0.00529218,0.00736619,2.71774,0.144981,3.27309,0.00224234,0.00731291,3.11297,0.000294648,0.0136291,0.000175385,0.00558987,3.11297,0.00931503,3.05215,1.67269,0.000421804,0.0627064,1.96432e-05,0.00227152,7.36619e-06,0.000905913,0.0627064,1.28118,2.0893e-06,4.26674,0.0126584
2020.2917,290.069,289.049,3.83495,0.153804,2.23763,0.00947424,0.00357213,0.00180474,0.00590211,5.94513e-05,0.000157429,4.99311e-05,2.55578e-06,0.00430305,0.0165817,3.47648,0.566041,0.0147594,0.000539856,1.51524e-05,9.29852e-07,2.58241e-05,1.38012e-06,5.30907e-05,6.28011e-05,3.30284e-06,8.58881e-09,2.59708e-06,3.70961e-06,11.7396,45.9876,7.43087,0.343778,31.1883,0.11336,9.03865,0.00883407,0.11336,2.71591,0.145766,3.27246,0.00211818,0.00664326,3.11235,0.0045344,0.0138467,0.00269904,0.00558611,3.11235,0.00935951,3.05215,1.67271,0.000385124,0.062679,0.000302293,0.00230779,0.00011336,0.000905303,0.062679,2.71864,1.60823e-05,4.30874,0.122194
2020.3750,295.71,293.823,4.50169,0.173782,2.59375,0.01014,0.00451734,0.00195152,0.00562263,7.88053e-05,0.000158259,6.72584e-05,2.19205e-06,0.00547958,0.0176915,4.51016,0.431798,0.0156652,0.000543922,1.66078e-05,1.01172e-06,2.73066e-05,5.94958e-07,6.39336e-05,6.64286e-05,2.29819e-06,5.00008e-09,2.84245e-06,3.947e-06,11.8943,46.1071,7.47573,0.323642,31.1761,0.131225,9.05279,0.00896129,0.131225,2.71303,0.147526,3.27226,0.00162098,0.00614883,3.11139,0.00524902,0.0138676,0.00312442,0.00558046,3.11139,0.00946263,3.05215,1.67267,0.000358561,0.0626425,0.000349935,0.00231127,0.000131225,0.000904344,0.0626425,3.52806,1.76195e-05,4.4186,0.140187
2020.4583,297.651,296.122,4.49314,0.135825,3.47196,0.010305,0.00482926,0.00188501,0.00547574,9.14174e-05,0.000161832,7.85131e-05,1.99785e-06,0.00636303,0.0146889,5.09565,0.3826,0.015877,0.000548424,1.69573e-05,1.11251e-06,1.69671e-05,2.97673e-07,6.61595e-05,6.71574e-05,1.87684e-06,3.84448e-09,2.72041e-06,3.99978e-06,12.0522,46.2213,7.52563,0.305131,31.1584,0.131006,9.03767,0.00843812,0.131006,2.70564,0.149393,3.27195,0.00136511,0.00569488,3.10993,0.00524025,0.0138479,0.0031192,0.00556544,3.10993,0.00957262,3.05215,1.67263,0.000334517,0.0625925,0.00034935,0.00230798,0.000131006,0.000901879,0.0625925,3.84077,1.80698e-05,4.52658,0.139444
2020.5417,296.291,295.454,4.48448,0.163077,2.78348,0.00869187,0.00453358,0.00192785,0.00415829,7.63462e-05,0.000147819,6.56089e-05,1.62481e-06,0.00588017,0.0162273,4.78344,0.345754,0.01314,0.000552508,1.40487e-05,1.20146e-06,2.88896e-05,2.35622e-07,7.13786e-05,5.55664e-05,2.77197e-06,3.27822e-09,2.74853e-06,3.29681e-06,12.1829,46.3148,7.57067,0.291339,31.141,0.130784,9.02233,0.00793757,0.130784,2.69961,0.151049,3.27173,0.00131435,0.00535803,3.10845,0.00523136,0.0138276,0.0031139,0.00555318,3.10845,0.00967002,3.05215,1.6726,0.00031693,0.0625457,0.000348757,0.0023046,0.000130784,0.000899871,0.0625457,3.39059,1.52502e-05,4.61221,0.138722
2020.6250,292.677,292.59,4.47597,0.184029,1.58381,0.00717171,0.00402408,0.00175993,0.00314763,5.33622e-05,0.000132522,4.56249e-05,1.39305e-06,0.00456423,0.0153299,4.04113,0.365512,0.0106464,0.000555617,1.13313e-05,1.24235e-06,3.04727e-05,2.18547e-07,6.75093e-05,4.51484e-05,3.01102e-06,2.59846e-09,2.47118e-06,2.65854e-06,12.274,46.3712,7.60451,0.280212,31.1233,0.130566,9.00727,0.00747401,0.130566,2.6937,0.152311,3.27136,0.00151087,0.00508784,3.10691,0.00522262,0.0138075,0.0031087,0.00554109,3.10691,0.00974338,3.05215,1.67259,0.000302912,0.0624998,0.000348175,0.00230125,0.000130566,0.000897901,0.0624998,2.28891,1.25737e-05,4.66949,0.13804
2020.7083,284.436,285.321,3.59588,0.210065,0.606099,0.00396922,0.00259171,0.00252216,0.00137751,2.54801e-05,7.19995e-05,2.14631e-05,1.02728e-06,0.00376834,0.0102828,2.25862,0.325133,0.00514981,0.00896009,5.82088e-06,1.23627e-06,2.95882e-05,1.8026e-07,1.68876e-06,8.0431e-05,2.2454e-06,2.33453e-09,1.42349e-06,5.17222e-06,12.284,46.4369,7.60386,0.348155,31.1151,0.107599,8.99223,0.00703766,0.107599,2.68961,0.152019,3.27193,0.00143537,0.00680925,3.10613,0.00430309,0.0137873,0.00256189,0.00553269,3.10613,0.00972894,3.05221,1.67259,0.000394421,0.0624814,0.000286853,0.00229788,0.000107599,0.000896536,0.0624814,1.28757,7.05715e-06,4.68011,0.114637
2020.7917,280.119,280.875,0,0.184536,0,0,0.00114296,0.00299079,-0.00114296,0,0,0,0,0,0,0,0,0,0.000543418,0,1.17462e-06,1.0157e-06,1.78729e-07,-4.16757e-06,0,5.84982e-08,5.27798e-09,1.79523e-06,0,12.0461,46.5578,7.49415,0.656785,31.1646,0,8.97721,0.00662666,0,2.69025,0.146652,3.27704,0.000213147,0.014457,3.11018,0,0.0137669,0,0.005534,3.11018,0.00943277,3.0525,1.67262,0.000811623,0.0626221,0,0.00229449,0,0.000896751,0.0626221,0.42488,1.17462e-06,4.55199,0.00662666
2020.8750,273.714,274.943,0,0.291857,0,0,0.000853431,0.00207129,-0.000853431,0,0,0,0,0,0,0,0,0,0.000542511,0,1.10966e-06,3.3208e-06,2.2656e-07,1.16516e-05,0,1.72237e-07,6.61522e-09,1.85865e-06,0,11.9958,46.442,7.48163,0.557314,31.1957,0,8.96222,0.00623978,0,2.69317,0.146407,3.2771,0.000443949,0.011905,3.1128,0,0.0137464,0,0.00553995,3.1128,0.00941701,3.0525,1.67268,0.00067556,0.0627073,0,0.00229107,0,0.000897725,0.0627073,0.637843,1.10966e-06,4.51412,0.00623978
2020.9583,272.635,272.851,0,0.310167,0,0,0.000809602,0.00140423,-0.000809602,0,0,0,0,0,0,0,0,0,0.00054159,0,1.04758e-06,5.67873e-06,3.18423e-07,1.28371e-05,0,2.38412e-07,6.93238e-09,1.44018e-06,0,11.9519,46.3701,7.46893,0.509265,31.2077,0,8.94701,0.00586964,0,2.70123,0.146158,3.27708,0.000789247,0.0107203,3.11386,0,0.0137255,0,0.00555643,3.11386,0.00940103,3.0525,1.67273,0.000611082,0.0627384,0,0.00228758,0,0.000900409,0.0627384,0.489037,1.04758e-06,4.48294,0.00586964
2021.0417,272.39,272.753,0,0.258044,0,0,0.000709357,0.00104456,-0.000709357,0,0,0,0,0,0,0,0,0,0.000540715,0,9.9602e-07,4.93504e-06,4.21299e-07,1.36173e-05,0,1.98442e-07,6.57709e-09,1.14333e-06,0,11.9115,46.3137,7.45687,0.477799,31.2144,0,8.93256,0.00553766,0,2.71003,0.145922,3.27701,0.00110537,0.00995353,3.11445,0,0.0137055,0,0.00557441,3.11445,0.00938585,3.0525,1.67276,0.000569417,0.062755,0,0.00228425,0,0.000903342,0.062755,0.611373,9.9602e-07,4.45462,0.00553766
2021.1250,277.668,276.776,0,0.141244,0,0,0.00094635,0.0015701,-0.00094635,0,0,0,0,0,0,0,0,0,0.000539842,0,9.51161e-07,1.16513e-05,5.17252e-07,2.27312e-05,0,6.41034e-07,5.63739e-09,1.87315e-06,0,11.8718,46.2608,7.44483,0.451884,31.2183,0,8.91813,0.00522475,0,2.71882,0.145687,3.27688,0.00145899,0.00932244,3.11482,0,0.0136854,0,0.00559234,3.11482,0.00937069,3.0525,1.6728,0.000535374,0.0627642,0,0.0022809,0,0.000906275,0.0627642,0.789457,9.51161e-07,4.42695,0.00522475
2021.2083,284.642,283.875,0,0.188596,0,0,0.00115349,0.00209536,-0.00115349,0,0,0,0,0,0,0,0,0,0.00053894,0,9.34943e-07,2.60233e-05,8.04787e-07,4.07491e-05,0,2.08894e-06,6.74125e-09,2.73122e-06,0,11.8195,46.1662,7.43239,0.404286,31.2221,0,8.90324,0.00491962,0,2.72022,0.145443,3.27632,0.00190994,0.00812909,3.11525,0,0.0136645,0,0.00559497,3.11525,0.00935504,3.0525,1.67287,0.000467966,0.0627694,0,0.00227742,0,0.000906739,0.0627694,1.32412,9.34943e-07,4.38714,0.00491962
2021.2917,288.255,287.361,2.65211,0.189475,1.38778,0.00733069,0.0028629,0.00202599,0.00446779,3.92552e-05,0.000143803,3.2664e-05,2.00566e-06,0.00355408,0.0236569,2.89582,0.573128,0.01055,0.000539266,1.06243e-05,9.42966e-07,3.18783e-05,1.01343e-06,5.22645e-05,4.45778e-05,2.89206e-06,7.24332e-09,2.85579e-06,2.62875e-06,11.826,46.1299,7.43437,0.367583,31.2175,0.0799014,9.02909,0.0078107,0.0799014,2.71874,0.145715,3.27562,0.00210119,0.00722592,3.11498,0.00319606,0.0138388,0.00190241,0.0055918,3.11498,0.00936948,3.0525,1.67293,0.000417517,0.0627511,0.00021307,0.00230647,7.99014e-05,0.000906246,0.0627511,2.41107,1.15673e-05,4.39167,0.0877121
2021.3750,296.294,294.274,4.20424,0.143978,3.30252,0.0100223,0.00447618,0.00207668,0.00554608,6.78065e-05,0.000159167,5.77358e-05,2.03099e-06,0.00477932,0.0178302,4.53934,0.475856,0.0145554,0.000542682,1.52534e-05,1.01748e-06,2.31952e-05,7.5551e-07,6.32889e-05,6.13454e-05,2.50597e-06,7.2544e-09,3.02485e-06,3.66477e-06,11.9716,46.2311,7.47265,0.339416,31.2058,0.12354,9.0911,0.00905771,0.12354,2.71427,0.147245,3.27516,0.00168916,0.0065334,3.11411,0.00494162,0.0139259,0.00294144,0.00558284,3.11411,0.00945935,3.0525,1.67291,0.000379623,0.0627137,0.000329441,0.00232099,0.00012354,0.000904756,0.0627137,3.70491,1.62708e-05,4.49894,0.132598
