time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2079.7917,284.762,285.338,0,0.201426,0,0,0.00188112,0.00421152,-0.00188112,0,0,0,0,0,0,0,0,0,0.000796874,0,1.34732e-06,6.78582e-07,5.4829e-08,-3.65709e-06,0,3.06729e-08,2.88264e-09,2.48293e-06,0,17.4208,54.0416,11.0311,0.819857,32.5633,0,13.2506,0.0110251,0,3.2376,0.18262,3.45656,0.000118135,0.0180436,3.2491,0,0.0203121,0,0.0066812,3.2491,0.0123913,3.07334,1.68612,0.00101739,0.065464,0,0.00338534,0,0.0010792,0.065464,0.41976,1.34732e-06,6.38975,0.0110251
2079.8750,276.783,278.133,0,0.223091,0,0,0.00135179,0.00322574,-0.00135179,0,0,0,0,0,0,0,0,0,0.000795543,0,1.26192e-06,3.2198e-06,1.13863e-07,1.17233e-05,0,1.5403e-07,5.76795e-09,2.78413e-06,0,17.3457,53.8765,11.0127,0.68217,32.6074,0,13.2285,0.0103815,0,3.24124,0.182315,3.45662,0.000292036,0.0144991,3.25282,0,0.0202823,0,0.00668862,3.25282,0.0123706,3.07334,1.6862,0.000829668,0.0655845,0,0.00338038,0,0.00108041,0.0655845,0.486208,1.26192e-06,6.33299,0.0103815
2079.9583,273.245,273.944,0,0.251664,0,0,0.00110303,0.00205392,-0.00110303,0,0,0,0,0,0,0,0,0,0.000794193,0,1.18994e-06,8.45302e-06,2.56069e-07,1.7297e-05,0,4.35982e-07,9.94575e-09,2.06747e-06,0,17.2813,53.762,10.994,0.60312,32.6272,0,13.206,0.00976564,0,3.25037,0.182005,3.45652,0.000664123,0.0125579,3.25458,0,0.0202519,0,0.00670732,3.25458,0.0123496,3.07334,1.68628,0.000723097,0.0656345,0,0.00337531,0,0.00108346,0.0656345,0.625003,1.18994e-06,6.28729,0.00976564
2080.0417,275.913,275.986,0,0.2558,0,0,0.00124733,0.00223705,-0.00124733,0,0,0,0,0,0,0,0,0,0.00079291,0,1.12883e-06,1.43686e-05,4.67618e-07,2.57097e-05,0,7.3716e-07,1.32838e-08,2.49332e-06,0,17.2228,53.6703,10.9762,0.550259,32.6375,0,13.1847,0.0092133,0,3.25979,0.181711,3.45626,0.00102554,0.0112613,3.25554,0,0.0202227,0,0.00672654,3.25554,0.0123296,3.07334,1.68634,0.000651418,0.0656581,0,0.00337046,0,0.0010866,0.0656581,0.657866,1.12883e-06,6.24654,0.0092133
2080.1250,283.013,282.426,0,0.192348,0,0,0.00155045,0.00244759,-0.00155045,0,0,0,0,0,0,0,0,0,0.000791629,0,1.08374e-06,2.43834e-05,8.0583e-07,3.73494e-05,0,1.67213e-06,1.61776e-08,2.95997e-06,0,17.1561,53.5619,10.9585,0.497227,32.6435,0,13.1634,0.0086927,0,3.26508,0.181418,3.45576,0.00145489,0.00996589,3.25618,0,0.0201934,0,0.00673716,3.25618,0.0123097,3.07334,1.68642,0.000578587,0.0656681,0,0.00336557,0,0.00108836,0.0656681,1.02916,1.08374e-06,6.19759,0.0086927
2080.2083,287.446,286.732,0.663471,0.197359,0.358113,0.00253069,0.0022617,0.00255869,0.000268989,1.01138e-05,5.30758e-05,8.07312e-06,8.9228e-07,0.00114628,0.0114966,0.68499,0.258383,0.00314618,0.000790463,2.82788e-06,1.05401e-06,3.58372e-05,8.57197e-07,5.21205e-05,1.31742e-05,2.41528e-06,1.20954e-08,3.34148e-06,7.75956e-07,17.0867,53.444,10.942,0.448056,32.6429,0.0207021,13.1925,0.00935415,0.0207021,3.26637,0.181168,3.45488,0.0018846,0.00878117,3.25631,0.000828086,0.0202338,0.000492908,0.00673947,3.25631,0.0122922,3.07334,1.68651,0.000511546,0.0656583,5.52057e-05,0.0033723,2.07021e-05,0.00108879,0.0656583,1.45125,3.8819e-06,6.14466,0.0300563
2080.2917,293.238,292.181,4.60556,0.191969,2.24482,0.0121333,0.00519611,0.0026493,0.00693719,6.49528e-05,0.000157489,5.40506e-05,3.37984e-06,0.00372468,0.0151406,3.04595,0.571571,0.0164947,0.000793114,1.65872e-05,1.08524e-06,3.5281e-05,7.14835e-07,6.94881e-05,6.90177e-05,2.98259e-06,1.08586e-08,3.66874e-06,4.17708e-06,17.1702,53.4769,10.9712,0.409572,32.6334,0.13369,13.4493,0.0150428,0.13369,3.26376,0.182216,3.45411,0.00162434,0.00785672,3.25568,0.00534762,0.020591,0.00318311,0.00673419,3.25568,0.0123528,3.07334,1.68654,0.000460118,0.0656241,0.000356508,0.00343183,0.00013369,0.00108792,0.0656241,3.10129,1.76724e-05,6.19898,0.148733
2080.3750,295.842,294.59,4.96553,0.197798,2.39526,0.0137346,0.00602953,0.00268955,0.00770503,9.29991e-05,0.000164398,7.87827e-05,3.26398e-06,0.00478583,0.0114905,3.75755,0.45032,0.0190337,0.000798716,1.97388e-05,1.15094e-06,2.9673e-05,3.40709e-07,8.06923e-05,7.94289e-05,2.47401e-06,9.01051e-09,3.75957e-06,4.83684e-06,17.3667,53.621,11.0357,0.379928,32.6167,0.142979,13.4503,0.0146794,0.142979,3.25764,0.18423,3.45375,0.00124034,0.00714218,3.25441,0.00571915,0.0205949,0.00340425,0.00672198,3.25441,0.012473,3.07334,1.68651,0.000421342,0.0655722,0.000381276,0.00343249,0.000142979,0.00108588,0.0655722,3.31952,2.08897e-05,6.33104,0.157658
2080.4583,299.844,298.531,4.956,0.158227,3.30191,0.013831,0.00680476,0.00260706,0.00702619,0.000119307,0.000163251,0.000102502,2.58241e-06,0.00604271,0.0115971,4.75803,0.343172,0.0191285,0.000804835,2.00889e-05,1.24657e-06,2.6956e-05,3.82487e-07,8.38378e-05,7.94958e-05,2.96352e-06,8.88914e-09,3.5894e-06,4.86416e-06,17.5624,53.7658,11.1063,0.357043,32.5967,0.14274,13.4279,0.0138224,0.14274,3.2497,0.186366,3.45355,0.0010855,0.00658983,3.2528,0.0057096,0.0205661,0.00339857,0.00670589,3.2528,0.0126015,3.07334,1.68647,0.000391872,0.0655142,0.00038064,0.00342768,0.00014274,0.00108323,0.0655142,4.03523,2.13355e-05,6.45609,0.156562
2080.5417,299.262,298.32,4.94634,0.116593,3.17439,0.0122462,0.00649337,0.00203175,0.00575281,0.000115903,0.000150243,9.9825e-05,2.23844e-06,0.00619162,0.0114676,4.3801,0.283392,0.0167512,0.00081061,1.75983e-05,1.3395e-06,1.02182e-05,3.93322e-07,6.65167e-05,6.94737e-05,1.6285e-06,5.22672e-09,2.71864e-06,4.25436e-06,17.7279,53.8876,11.1727,0.339708,32.5769,0.142498,13.4051,0.0130024,0.142498,3.24305,0.188353,3.45357,0.00121172,0.00617329,3.25114,0.00569991,0.0205365,0.0033928,0.00669236,3.25114,0.012721,3.07334,1.68642,0.000369878,0.0654595,0.000379994,0.00342275,0.000142498,0.00108102,0.0654595,3.63131,1.89378e-05,6.55519,0.1555
2080.6250,295.012,294.876,4.93685,0.149031,1.95762,0.00931154,0.00547946,0.00197713,0.00383208,7.454e-05,0.000133957,6.36997e-05,2.00331e-06,0.00485375,0.0126222,3.25178,0.297587,0.0123758,0.000815023,1.28986e-05,1.37812e-06,1.97075e-05,2.7934e-07,6.71743e-05,5.14681e-05,2.55122e-06,3.39844e-09,2.60315e-06,3.12305e-06,17.8467,53.9752,11.223,0.32777,32.5606,0.14226,13.3827,0.0122431,0.14226,3.24027,0.189878,3.45353,0.001346,0.00588562,3.24973,0.00569039,0.0205071,0.00338714,0.00668673,3.24973,0.012812,3.07334,1.68639,0.000354743,0.0654164,0.000379359,0.00341785,0.00014226,0.00108009,0.0654164,2.48982,1.42768e-05,6.62366,0.154503
2080.7083,289.517,289.869,4.02216,0.169379,0.925012,0.00564778,0.00409605,0.00293433,0.00155173,3.8406e-05,7.74323e-05,3.2222e-05,1.70918e-06,0.00388091,0.00887553,1.80114,0.278869,0.00660531,0.00997274,7.16469e-06,1.36847e-06,2.81956e-05,2.02678e-07,8.07972e-06,9.1482e-05,2.9262e-06,2.43308e-09,1.74516e-06,5.91534e-06,17.8596,54.0537,11.2288,0.402032,32.5532,0.117237,13.3603,0.0115283,0.117237,3.23886,0.189604,3.45438,0.00129189,0.00776497,3.24904,0.00468803,0.0204775,0.00279135,0.00668385,3.24904,0.0128,3.07341,1.68639,0.000454032,0.0653997,0.000312501,0.00341292,0.000117237,0.00107962,0.0653997,1.5121,8.53317e-06,6.63072,0.128765
2080.7917,281.705,282.975,0,0.190836,0,0,0.00166237,0.0036904,-0.00166237,0,0,0,0,0,0,0,0,0,0.000802309,0,1.30481e-06,4.03719e-07,4.81948e-08,-3.1125e-06,0,2.15852e-08,1.88441e-09,2.21397e-06,0,17.5851,54.1644,11.11,0.731048,32.6081,0,13.338,0.010855,0,3.24013,0.18379,3.46002,0.00016631,0.0158511,3.25353,0,0.0204477,0,0.00668641,3.25353,0.0124786,3.07372,1.68642,0.000895553,0.0655559,0,0.00340794,0,0.00108004,0.0655559,0.469545,1.30481e-06,6.4751,0.010855
2080.8750,277.469,278.576,0,0.237225,0,0,0.00144724,0.00306151,-0.00144724,0,0,0,0,0,0,0,0,0,0.00080097,0,1.22497e-06,6.36436e-06,5.82852e-08,1.91619e-05,0,3.03898e-07,2.49285e-09,2.8296e-06,0,17.5118,54.0133,11.0914,0.613215,32.6435,0,13.3158,0.0102213,0,3.24483,0.183483,3.46002,0.00046283,0.012844,3.25654,0,0.0204176,0,0.006696,3.25654,0.0124578,3.07372,1.6865,0.000735092,0.0656514,0,0.00340294,0,0.00108161,0.0656514,0.473171,1.22497e-06,6.42036,0.0102213
2080.9583,275.375,276.098,0,0.224444,0,0,0.00126377,0.00227878,-0.00126377,0,0,0,0,0,0,0,0,0,0.00079961,0,1.15386e-06,1.29707e-05,2.63148e-07,2.5033e-05,0,7.33897e-07,7.94881e-09,2.43006e-06,0,17.4437,53.896,11.0726,0.541054,32.6588,0,13.2932,0.00961497,0,3.25245,0.183172,3.4598,0.000936923,0.0110672,3.25792,0,0.0203869,0,0.00671153,3.25792,0.0124367,3.07372,1.68658,0.000637168,0.0656891,0,0.00339782,0,0.00108415,0.0656891,0.646832,1.15386e-06,6.37112,0.00961497
2081.0417,275.881,276.273,0,0.230711,0,0,0.0012546,0.00202636,-0.0012546,0,0,0,0,0,0,0,0,0,0.000798319,0,1.09723e-06,1.82964e-05,6.28895e-07,3.01341e-05,0,1.04941e-06,1.29421e-08,2.35516e-06,0,17.3821,53.8002,11.0547,0.492501,32.6655,0,13.2717,0.00907116,0,3.26005,0.182876,3.45941,0.00135051,0.00988083,3.25858,0,0.0203575,0,0.00672695,3.25858,0.0124166,3.07372,1.68665,0.000571336,0.0657029,0,0.00339292,0,0.00108668,0.0657029,0.64068,1.09723e-06,6.3274,0.00907116
2081.1250,278.867,278.771,0,0.249383,0,0,0.00135476,0.00204566,-0.00135476,0,0,0,0,0,0,0,0,0,0.00079703,0,1.05899e-06,2.52976e-05,1.52983e-06,3.87756e-05,0,1.40889e-06,2.51789e-08,2.55705e-06,0,17.3187,53.7056,11.0369,0.453467,32.6669,0,13.2502,0.00855859,0,3.26647,0.182581,3.45881,0.00175515,0.00893453,3.2588,0,0.0203279,0,0.00673988,3.2588,0.0123965,3.07372,1.68672,0.000518734,0.0657019,0,0.00338799,0,0.00108882,0.0657019,1.12299,1.05899e-06,6.28185,0.00855859
2081.2083,286.531,285.847,0.26905,0.226836,0.126392,0.00122738,0.00199027,0.00236727,-0.000762885,4.27911e-06,3.14466e-05,3.36531e-06,4.17925e-07,0.000650535,0.00916022,0.402216,0.17984,0.00147484,0.000795753,1.27968e-06,1.03351e-06,3.91438e-05,2.03854e-06,5.70942e-05,6.19039e-06,2.52306e-06,2.77396e-08,3.1592e-06,3.57241e-07,17.247,53.5954,11.0191,0.417576,32.6621,0.00858387,13.2503,0.00856809,0.00858387,3.26879,0.182292,3.45786,0.00223515,0.0080634,3.25852,0.000343355,0.020328,0.000204378,0.00674428,3.25852,0.0123768,3.07372,1.6868,0.000470579,0.0656828,2.28903e-05,0.00338799,8.58387e-06,0.0010896,0.0656828,1.39097,2.31319e-06,6.22786,0.017152
2081.2917,291.904,290.796,4.17617,0.17842,2.2931,0.012324,0.00504988,0.00233938,0.00727416,6.09871e-05,0.000158845,5.02378e-05,3.74598e-06,0.00335314,0.0130748,2.69743,0.684255,0.0173041,0.000798384,1.6896e-05,1.05506e-06,3.79244e-05,1.70333e-06,6.70483e-05,7.26807e-05,3.4664e-06,2.28509e-08,3.24405e-06,4.38453e-06,17.3073,53.612,11.0478,0.387848,32.65,0.122302,13.5221,0.0146613,0.122302,3.26688,0.183175,3.45685,0.00196422,0.00734295,3.25762,0.00489206,0.0207055,0.00291194,0.00674033,3.25762,0.0124271,3.07372,1.68683,0.00043147,0.0656442,0.000326137,0.00345091,0.000122302,0.00108896,0.0656442,2.96154,1.79511e-05,6.25954,0.136963
2081.3750,297.761,295.812,4.87065,0.138757,3.04516,0.0134865,0.00638792,0.00228575,0.00709853,0.000110856,0.000164474,9.46661e-05,3.04938e-06,0.00580904,0.0113299,4.03618,0.377071,0.0189874,0.000805075,1.9819e-05,1.12973e-06,2.10682e-05,7.88467e-07,7.09229e-05,7.91678e-05,2.57388e-06,1.07813e-08,3.1653e-06,4.82144e-06,17.5013,53.7647,11.1247,0.365569,32.6341,0.140597,13.5473,0.0148568,0.140597,3.26372,0.185265,3.4565,0.0013317,0.00680242,3.25637,0.00562387,0.020743,0.00334754,0.00673423,3.25637,0.0125516,3.07372,1.68678,0.000402636,0.0655972,0.000374925,0.00345716,0.000140597,0.00108791,0.0655972,3.51145,2.09488e-05,6.37655,0.155454
2081.4583,299.607,298.012,4.86132,0.154669,2.84557,0.0126935,0.00663969,0.00223885,0.00605383,0.000116113,0.000159781,9.97913e-05,2.47812e-06,0.0064792,0.0152585,4.54317,0.321595,0.0177256,0.00081138,1.86509e-05,1.21966e-06,2.28865e-05,3.60672e-07,7.30771e-05,7.37491e-05,2.20191e-06,5.38284e-09,3.05427e-06,4.49683e-06,17.659,53.8866,11.1971,0.348675,32.6179,0.140362,13.5247,0.0139895,0.140362,3.261,0.187228,3.45653,0.00115391,0.00639294,3.25503,0.00561448,0.0207139,0.00334195,0.00672896,3.25503,0.0126692,3.07372,1.68673,0.000381115,0.0655511,0.000374299,0.00345232,0.000140362,0.001087,0.0655511,3.62776,1.98706e-05,6.4619,0.154352
2081.5417,300.046,298.75,4.85186,0.114545,3.07724,0.0117158,0.00664124,0.00207581,0.00507456,0.000102714,0.000149465,8.83204e-05,2.14019e-06,0.00574209,0.0111412,4.42619,0.310433,0.0162264,0.000817684,1.70782e-05,1.29852e-06,1.07446e-05,2.41298e-07,7.01162e-05,6.75784e-05,1.46132e-06,3.35575e-09,2.77639e-06,4.11478e-06,17.8156,54.0003,11.2694,0.332911,32.5974,0.140124,13.5017,0.0131596,0.140124,3.2544,0.189196,3.45647,0.0012593,0.00601039,3.25329,0.00560495,0.0206842,0.00333628,0.00671554,3.25329,0.012787,3.07372,1.68668,0.000361112,0.065496,0.000373664,0.00344736,0.000140124,0.0010848,0.065496,3.42511,1.83767e-05,6.54613,0.153283
2081.6250,295.794,295.488,4.84258,0.125262,2.08154,0.0091256,0.00554348,0.00162392,0.00358212,8.01828e-05,0.000133949,6.86985e-05,1.9549e-06,0.00531397,0.012625,3.3718,0.27538,0.0123601,0.00082245,1.29346e-05,1.33928e-06,1.00412e-05,2.6339e-07,5.30995e-05,5.14421e-05,1.59431e-06,2.54376e-09,2.09235e-06,3.11662e-06,17.9225,54.0832,11.3235,0.322923,32.5834,0.13989,13.4792,0.0123911,0.13989,3.25439,0.190705,3.45666,0.0014001,0.0057701,3.25207,0.00559559,0.0206546,0.00333071,0.00671567,3.25207,0.0128766,3.07372,1.68664,0.000348689,0.0654593,0.00037304,0.00344243,0.00013989,0.0010848,0.0654593,2.553,1.42739e-05,6.59899,0.152281
2081.7083,289.938,290.363,3.94612,0.169725,0.920922,0.00566697,0.00413374,0.00286702,0.00153323,4.26696e-05,7.77116e-05,3.57338e-05,1.61742e-06,0.00430068,0.00821956,1.91514,0.255754,0.00682221,0.00982795,7.47318e-06,1.33336e-06,2.78258e-05,1.4837e-07,1.07311e-05,9.10871e-05,2.53973e-06,1.92856e-09,1.76064e-06,5.88341e-06,17.93,54.1596,11.333,0.397296,32.5777,0.115284,13.4567,0.0116677,0.115284,3.25462,0.190461,3.45755,0.00120595,0.00764842,3.25152,0.00461019,0.0206248,0.00274485,0.00671619,3.25152,0.0128662,3.07379,1.68663,0.000448057,0.065447,0.000307314,0.00343747,0.000115284,0.00108487,0.065447,1.42118,8.80654e-06,6.59698,0.126951
2081.7917,281.716,282.889,0,0.192205,0,0,0.00163603,0.00364909,-0.00163603,0,0,0,0,0,0,0,0,0,0.000810329,0,1.26858e-06,4.1583e-07,3.68413e-08,-2.98595e-06,0,2.3523e-08,1.54298e-09,2.1758e-06,0,17.6604,54.271,11.2165,0.724797,32.6297,0,13.4342,0.0109863,0,3.25613,0.184737,3.46308,0.000157642,0.0157,3.25576,0,0.0205948,0,0.00671925,3.25576,0.0125497,3.07409,1.68666,0.000887719,0.0655955,0,0.00343246,0,0.00108538,0.0655955,0.454621,1.26858e-06,6.44391,0.0109863
2081.8750,278.242,279.095,0,0.196679,0,0,0.00145576,0.00296644,-0.00145576,0,0,0,0,0,0,0,0,0,0.000808976,0,1.18945e-06,5.72263e-06,3.32155e-08,1.82576e-05,0,3.12366e-07,1.39811e-09,2.72918e-06,0,17.588,54.1258,11.1978,0.611986,32.6642,0,13.4118,0.0103449,0,3.26164,0.184429,3.46309,0.000436125,0.012812,3.25868,0,0.0205645,0,0.0067305,3.25868,0.0125287,3.07409,1.68674,0.000734056,0.0656893,0,0.00342742,0,0.00108721,0.0656893,0.370255,1.18945e-06,6.3902,0.0103449
2081.9583,273.438,274.205,0,0.334598,0,0,0.00117658,0.00177453,-0.00117658,0,0,0,0,0,0,0,0,0,0.000807603,0,1.1191e-06,9.34168e-06,6.47285e-08,1.93127e-05,0,4.98058e-07,1.65101e-09,1.84473e-06,0,17.5209,54.0152,11.1788,0.544531,32.6791,0,13.389,0.00973122,0,3.27072,0.184116,3.46293,0.000895784,0.0111542,3.26001,0,0.0205336,0,0.00674908,3.26001,0.0125074,3.07409,1.68681,0.000642952,0.0657266,0,0.00342227,0,0.00109024,0.0657266,0.587328,1.1191e-06,6.34214,0.00973122
2082.0417,277.577,277.696,0,0.240249,0,0,0.00133012,0.00221255,-0.00133012,0,0,0,0,0,0,0,0,0,0.000806299,0,1.06417e-06,1.76968e-05,1.25078e-07,3.13348e-05,0,9.73632e-07,2.41448e-09,2.5319e-06,0,17.4586,53.9251,11.1607,0.499976,32.6862,0,13.3674,0.00918083,0,3.28027,0.183819,3.46261,0.00127791,0.0100584,3.26069,0,0.020504,0,0.00676855,3.26069,0.0124872,3.07409,1.68687,0.000582571,0.0657425,0,0.00341733,0,0.00109342,0.0657425,0.930907,1.06417e-06,6.29794,0.00918083
2082.1250,280.551,280.084,0,0.219822,0,0,0.00143614,0.0021128,-0.00143614,0,0,0,0,0,0,0,0,0,0.000804996,0,1.03813e-06,2.54603e-05,8.31047e-07,3.86915e-05,0,1.60167e-06,1.17209e-08,2.6108e-06,0,17.3935,53.8258,11.1427,0.457233,32.6887,0,13.3458,0.00866206,0,3.28636,0.183522,3.46205,0.00172229,0.00901966,3.261,0,0.0204743,0,0.0067808,3.261,0.0124671,3.07409,1.68695,0.0005246,0.0657446,0,0.00341238,0,0.00109545,0.0657446,1.10565,1.03813e-06,6.25087,0.00866206
2082.2083,289.139,288.053,0.726,0.190515,0.34206,0.00293805,0.00256599,0.0024679,0.000372062,1.18301e-05,5.4731e-05,9.61407e-06,8.46e-07,0.00112865,0.0100138,0.938157,0.272087,0.0039238,0.000803894,3.80674e-06,1.01069e-06,3.98472e-05,1.29917e-06,5.85898e-05,1.65466e-05,3.11222e-06,1.32906e-08,3.27593e-06,9.75837e-07,17.3252,53.716,11.1269,0.418189,32.6845,0.0225753,13.3817,0.00948839,0.0225753,3.28803,0.183284,3.4611,0.00218117,0.0080714,3.26078,0.000903013,0.020524,0.000537508,0.00678387,3.26078,0.0124503,3.07409,1.68703,0.000471823,0.0657272,6.02008e-05,0.00342067,2.25753e-05,0.00109601,0.0657272,1.46834,4.81743e-06,6.19832,0.0320637
2082.2917,294.354,293.142,4.75055,0.176493,2.43837,0.0129068,0.00577349,0.00252877,0.0071333,7.15218e-05,0.000158581,5.97636e-05,3.43716e-06,0.0038323,0.0132402,3.29584,0.588069,0.01843,0.000808088,1.86911e-05,1.04778e-06,3.74242e-05,8.89627e-07,7.27499e-05,7.75879e-05,3.51484e-06,1.06748e-08,3.49779e-06,4.67633e-06,17.4197,53.7619,11.1737,0.386059,32.6717,0.137387,13.6556,0.0155546,0.137387,3.28447,0.184558,3.46026,0.00181196,0.00729203,3.25982,0.00549549,0.0209048,0.00327112,0.00677667,3.25982,0.0125241,3.07409,1.68704,0.000429358,0.0656861,0.000366366,0.00348414,0.000137387,0.00109482,0.0656861,3.12009,1.97389e-05,6.24594,0.152942
2082.3750,298.177,297.029,5.09374,0.183698,2.92345,0.0146992,0.00679927,0.00272671,0.00789991,0.000110049,0.000165132,9.39138e-05,3.08497e-06,0.00526968,0.0102368,4.42314,0.424431,0.0212513,0.000815648,2.23364e-05,1.13263e-06,3.15607e-05,3.84103e-07,8.68186e-05,8.9113e-05,3.08908e-06,7.14491e-09,3.77104e-06,5.41055e-06,17.6142,53.9053,11.2603,0.361083,32.6528,0.146179,13.656,0.0151568,0.146179,3.27732,0.186808,3.45985,0.00128607,0.00668513,3.25831,0.00584716,0.0209082,0.00348045,0.00676237,3.25831,0.012658,3.07409,1.68699,0.000396942,0.0656307,0.000389811,0.0034847,0.000146179,0.00109244,0.0656307,3.71494,2.3469e-05,6.35387,0.161336
2082.4583,299.616,298.445,5.08393,0.160948,3.48617,0.0141586,0.0069148,0.00260796,0.00724379,0.000119568,0.000163986,0.000102582,2.74796e-06,0.00596295,0.0116612,4.7841,0.37049,0.0204135,0.000823621,2.15605e-05,1.23396e-06,2.8046e-05,1.90528e-07,8.82821e-05,8.54261e-05,2.75761e-06,4.59853e-09,3.54278e-06,5.19409e-06,17.8191,54.0576,11.3518,0.340961,32.6302,0.145935,13.6332,0.0142719,0.145935,3.26741,0.189197,3.45968,0.00112408,0.00619769,3.25642,0.0058374,0.020879,0.00347464,0.00674226,3.25642,0.012801,3.07409,1.68694,0.000371269,0.0655681,0.00038916,0.00347984,0.000145935,0.00108914,0.0655681,4.20878,2.27944e-05,6.46733,0.160207
2082.5417,300.836,299.433,5.07399,0.10481,3.2801,0.0112083,0.00663133,0.00179202,0.00457696,0.000115824,0.000149366,9.99465e-05,2.02682e-06,0.00687333,0.0126648,4.59338,0.265859,0.015739,0.000830263,1.66598e-05,1.33415e-06,6.14706e-06,2.89217e-07,5.91267e-05,6.55247e-05,1.04577e-06,3.77784e-09,2.34702e-06,3.98451e-06,17.9713,54.1728,11.4274,0.327046,32.6113,0.145687,13.6101,0.0134253,0.145687,3.26307,0.191216,3.45979,0.00117849,0.00586443,3.2548,0.00582749,0.0208491,0.00346875,0.00673355,3.2548,0.0129216,3.07409,1.68689,0.000354054,0.0655181,0.0003885,0.00347485,0.000145687,0.00108769,0.0655181,3.67502,1.79939e-05,6.54392,0.159113
2082.6250,296.679,296.358,5.06422,0.147768,1.72817,0.00868576,0.00561316,0.00181418,0.0030726,7.86366e-05,0.000131975,6.74993e-05,1.7787e-06,0.005553,0.0143817,3.52747,0.270985,0.0118436,0.000834834,1.24764e-05,1.3756e-06,1.92796e-05,2.17058e-07,6.1649e-05,4.94211e-05,1.93492e-06,2.81254e-09,2.34083e-06,2.98055e-06,18.0595,54.2396,11.4787,0.318007,32.5982,0.145444,13.5873,0.0126413,0.145444,3.26382,0.192639,3.45991,0.00123335,0.00564545,3.25365,0.00581776,0.0208193,0.00346295,0.00673525,3.25365,0.0130057,3.07409,1.68685,0.000342742,0.0654844,0.000387851,0.00346989,0.000145444,0.00108794,0.0654844,2.36363,1.3852e-05,6.58084,0.158085
2082.7083,290.301,290.779,4.12487,0.175052,1.12668,0.00612446,0.00420277,0.00309416,0.00192169,4.0784e-05,8.02143e-05,3.37232e-05,1.71708e-06,0.00381237,0.00807484,1.99993,0.302678,0.00759831,0.010198,8.35022e-06,1.36196e-06,2.8889e-05,1.03664e-07,1.61564e-05,9.7183e-05,2.49199e-06,2.00733e-09,1.95048e-06,6.25828e-06,18.0686,54.3115,11.4896,0.394154,32.5888,0.119861,13.5647,0.0119033,0.119861,3.26,0.192406,3.46066,0.00119543,0.00756997,3.25276,0.00479333,0.0207894,0.00285383,0.0067274,3.25276,0.0129957,3.07416,1.68684,0.000444677,0.0654634,0.000319527,0.00346489,0.000119861,0.00108667,0.0654634,1.45575,9.71219e-06,6.57898,0.131764
2082.7917,282.327,283.657,0,0.186371,0,0,0.0016136,0.00378093,-0.0016136,0,0,0,0,0,0,0,0,0,0.00082248,0,1.29573e-06,7.29461e-07,3.95497e-08,-2.46258e-06,0,4.16044e-08,1.83839e-09,2.24443e-06,0,17.7931,54.4287,11.3701,0.731945,32.6433,0,13.542,0.0112081,0,3.2603,0.186491,3.46643,0.00014502,0.015866,3.2572,0,0.0207591,0,0.00672799,3.2572,0.0126688,3.07448,1.68688,0.000898226,0.0656197,0,0.00345986,0,0.00108677,0.0656197,0.534867,1.29573e-06,6.42305,0.0112081
2082.8750,275.488,275.976,0,0.233739,0,0,0.00127617,0.00250329,-0.00127617,0,0,0,0,0,0,0,0,0,0.000821106,0,1.22154e-06,4.22826e-06,4.72378e-08,1.40145e-05,0,2.08078e-07,2.04493e-09,2.22798e-06,0,17.7268,54.3003,11.3511,0.629889,32.6754,0,13.5194,0.0105537,0,3.26818,0.186179,3.46646,0.000384644,0.0132566,3.25989,0,0.0207287,0,0.00674417,3.25989,0.0126476,3.07448,1.68694,0.000760742,0.0657076,0,0.00345479,0,0.00108939,0.0657076,0.507633,1.22154e-06,6.37573,0.0105537
2082.9583,272.927,273.767,0,0.329657,0,0,0.00109023,0.00183168,-0.00109023,0,0,0,0,0,0,0,0,0,0.000819713,0,1.15471e-06,8.39893e-06,1.19596e-07,1.80966e-05,0,3.85057e-07,3.45527e-09,1.84951e-06,0,17.6611,54.1923,11.3318,0.561451,32.6917,0,13.4964,0.0099277,0,3.27816,0.185863,3.46633,0.000814951,0.0115628,3.26133,0,0.0206976,0,0.00676461,3.26133,0.0126262,3.07448,1.68701,0.000667951,0.0657493,0,0.0034496,0,0.00109272,0.0657493,0.738752,1.15471e-06,6.32925,0.0099277
