time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2017.7917,304.918,304.91,3.80687,0.357985,2.51588,0.0104611,0.00770557,0.00383177,0.00275558,3.42949e-05,7.28556e-05,2.83908e-05,1.42355e-06,0.00258032,0.00663483,4.61994,0.708068,0.0173273,0.00219305,1.3997e-05,2.12232e-06,3.65878e-05,2.03102e-08,8.56625e-05,6.7783e-05,1.17149e-06,6.17486e-08,5.15629e-06,4.34805e-06,13.7664,36.1763,8.91643,0.260422,20.5936,0.282715,11.2238,0.011489,0.224475,1.55582,0.227009,-0.285114,0.00164821,0.00512941,-0.521796,0.01178,0.0171908,0.00534465,0.00289642,-0.521796,0.015756,2.81753,2.20548,0.00030342,0.0413945,0.000833984,0.00286514,0.000224475,0.000518606,0.0413945,3.92817,1.61193e-05,4.85001,0.235964
2017.8750,303.441,303.495,3.83111,0.379156,1.20782,0.0103416,0.00761522,0.00363772,0.00272639,2.93045e-05,7.01649e-05,2.40899e-05,1.3937e-06,0.002149,0.00624359,4.34618,0.781171,0.0168848,0.00220178,1.35461e-05,2.11849e-06,2.81292e-05,8.38022e-08,8.05669e-05,6.66444e-05,8.30069e-07,5.62329e-07,4.92995e-06,4.27323e-06,13.7782,36.1882,8.92493,0.260701,20.5949,0.284325,11.2328,0.0115394,0.225754,1.55442,0.22715,-0.284595,0.0018698,0.00513553,-0.521643,0.0118471,0.0172043,0.00537509,0.00289362,-0.521643,0.0157658,2.81759,2.20552,0.000303576,0.0413964,0.000838734,0.00286738,0.000225754,0.000518139,0.0413964,2.93419,1.56646e-05,4.85325,0.237293
2017.9583,303.432,303.445,3.85911,0.376331,1.58327,0.0107125,0.00761849,0.00369774,0.00309396,2.70132e-05,7.21094e-05,2.20332e-05,1.46502e-06,0.00190826,0.00621309,4.43193,0.930704,0.0178084,0.00221179,1.41752e-05,2.10294e-06,3.22208e-05,9.01949e-08,8.20259e-05,7.01999e-05,9.27194e-07,7.35586e-07,4.98893e-06,4.49569e-06,13.7959,36.2086,8.93418,0.262819,20.5967,0.286182,11.2424,0.0115996,0.227229,1.55321,0.227326,-0.283868,0.0021876,0.00518538,-0.521458,0.0119245,0.0172187,0.00541021,0.00289122,-0.521458,0.0157779,2.81763,2.20554,0.000305617,0.0413998,0.000844214,0.00286978,0.000227229,0.000517737,0.0413998,3.26713,1.62782e-05,4.86169,0.238828
2018.0417,303.669,303.671,3.89171,0.364085,2.13611,0.0106653,0.00767378,0.00370726,0.00299152,2.6621e-05,7.21946e-05,2.16998e-05,1.45341e-06,0.00189225,0.00626189,4.44874,0.943543,0.0177299,0.00222335,1.40936e-05,2.09903e-06,4.32457e-05,6.35916e-08,8.09747e-05,7.00214e-05,1.30366e-06,4.85987e-07,4.94961e-06,4.48433e-06,13.8162,36.231,8.94396,0.264109,20.5986,0.288341,11.2523,0.0116708,0.228943,1.55203,0.227534,-0.283407,0.00222677,0.00521764,-0.521275,0.0120144,0.0172334,0.00545102,0.00288886,-0.521275,0.0157919,2.81767,2.20556,0.000307113,0.0414035,0.000850582,0.00287224,0.000228943,0.000517343,0.0414035,3.41318,1.61927e-05,4.87229,0.240614
2018.1250,304.158,304.146,3.90253,0.363007,2.17629,0.0101952,0.00769534,0.00374225,0.00249985,2.56318e-05,7.02633e-05,2.09281e-05,1.35289e-06,0.00192731,0.00611211,4.39993,0.8945,0.0166307,0.00222752,1.31701e-05,2.09874e-06,4.21319e-05,3.63838e-08,8.19029e-05,6.59189e-05,1.28513e-06,2.97661e-07,5.00395e-06,4.22431e-06,13.8267,36.2429,8.95101,0.264345,20.6009,0.289057,11.2605,0.0117007,0.229511,1.551,0.227647,-0.283151,0.00214033,0.00522491,-0.521049,0.0120443,0.0172459,0.00546455,0.00288684,-0.521049,0.0157998,2.81772,2.2056,0.000307492,0.0414085,0.000852694,0.00287432,0.000229511,0.000517001,0.0414085,3.45714,1.52689e-05,4.87567,0.241212
2018.2083,304.647,304.631,3.9027,0.339593,2.84655,0.0101343,0.00770803,0.00367014,0.00242624,2.73705e-05,7.04503e-05,2.24505e-05,1.33915e-06,0.00208003,0.00597434,4.4107,0.818918,0.016486,0.0022281,1.31124e-05,2.1046e-06,5.52063e-05,4.86715e-08,7.88922e-05,6.5232e-05,1.81996e-06,2.75477e-07,4.8638e-06,4.1824e-06,13.8327,36.2515,8.95687,0.265065,20.6035,0.289068,11.2681,0.0117101,0.22952,1.55027,0.227714,-0.282971,0.00198073,0.00524533,-0.520796,0.0120447,0.0172575,0.00546477,0.00288543,-0.520796,0.0158049,2.81777,2.20564,0.000308588,0.0414142,0.000852727,0.00287626,0.00022952,0.000516756,0.0414142,3.73095,1.5217e-05,4.8758,0.24123
2018.2917,303.12,303.16,3.88789,0.37237,1.41452,0.00979831,0.00752622,0.00370694,0.00227208,2.57099e-05,6.76753e-05,2.10584e-05,1.28295e-06,0.00199235,0.00636352,4.17947,0.790105,0.0156042,0.0022236,1.23786e-05,2.09203e-06,3.34766e-05,4.31178e-08,8.06568e-05,6.22001e-05,9.93553e-07,2.78373e-07,4.97207e-06,3.99031e-06,13.8331,36.2548,8.96074,0.265366,20.6065,0.288088,11.2744,0.0116899,0.228742,1.54982,0.227712,-0.282709,0.00194904,0.00525348,-0.520509,0.0120039,0.0172674,0.00544624,0.00288462,-0.520509,0.0158057,2.81783,2.20568,0.000309055,0.0414208,0.000849836,0.0028779,0.000228742,0.000516606,0.0414208,2.78104,1.44707e-05,4.87232,0.240432
2018.3750,303.448,303.464,3.8754,0.339968,2.40023,0.00991418,0.00751557,0.00355076,0.00239861,2.80515e-05,6.89483e-05,2.3066e-05,1.31418e-06,0.00214966,0.00603322,4.20615,0.733991,0.0159449,0.00221987,1.27024e-05,2.0726e-06,5.23527e-05,4.94878e-08,7.50501e-05,6.32236e-05,1.72848e-06,2.55839e-07,4.71194e-06,4.05655e-06,13.8358,36.2623,8.96481,0.266831,20.6097,0.287262,11.2808,0.011673,0.228086,1.54991,0.227721,-0.282458,0.00184894,0.00529309,-0.520206,0.0119695,0.0172773,0.00543062,0.00288491,-0.520206,0.0158072,2.81788,2.20572,0.000311216,0.0414278,0.000847398,0.00287955,0.000228086,0.000516635,0.0414278,3.13358,1.4775e-05,4.87103,0.239759
2018.4583,303.422,303.401,3.85456,0.364057,1.83892,0.0099342,0.00751129,0.00374924,0.00242291,2.86125e-05,6.88167e-05,2.35421e-05,1.32949e-06,0.00217226,0.00605952,4.17218,0.717975,0.0160091,0.0022133,1.27841e-05,2.05013e-06,3.64574e-05,2.30434e-08,8.08739e-05,6.33848e-05,1.10567e-06,1.68177e-07,5.0266e-06,4.06727e-06,13.835,36.2655,8.9677,0.266767,20.6135,0.285881,11.2864,0.0116388,0.22699,1.55026,0.227691,-0.282205,0.00177508,0.00529193,-0.519849,0.0119119,0.017286,0.00540451,0.00288577,-0.519849,0.0158062,2.81794,2.20577,0.000311339,0.0414361,0.000843325,0.00288101,0.00022699,0.000516754,0.0414361,3.15585,1.48342e-05,4.86728,0.238628
2018.5417,303.978,303.968,3.8587,0.351483,2.69267,0.0103572,0.00753832,0.00367632,0.0028189,2.93116e-05,7.08323e-05,2.40864e-05,1.40377e-06,0.00214085,0.00569004,4.32681,0.772568,0.017014,0.00221519,1.36085e-05,2.05783e-06,4.46324e-05,2.95889e-08,8.01537e-05,6.69923e-05,1.41418e-06,2.33545e-07,4.94214e-06,4.2956e-06,13.8438,36.2746,8.97386,0.26555,20.6158,0.286155,11.294,0.0116518,0.227207,1.54942,0.227777,-0.281803,0.00188195,0.00526001,-0.519606,0.0119233,0.0172977,0.00540969,0.0028841,-0.519606,0.0158126,2.81799,2.20581,0.000309577,0.0414404,0.000844133,0.00288296,0.000227207,0.000516472,0.0414404,3.73534,1.56663e-05,4.86997,0.238859
2018.6250,304.642,304.625,3.86589,0.339031,2.895,0.0103546,0.00767483,0.00367572,0.00267977,3.34984e-05,7.12597e-05,2.77188e-05,1.4043e-06,0.00249883,0.00592707,4.47331,0.688911,0.0170113,0.00221813,1.37343e-05,2.08269e-06,4.68874e-05,1.99106e-08,7.91719e-05,6.68435e-05,1.56379e-06,9.70755e-08,4.91522e-06,4.2907e-06,13.8535,36.2874,8.98037,0.265702,20.6188,0.286632,11.3019,0.0116708,0.227586,1.54948,0.227876,-0.281676,0.00160958,0.00526634,-0.519312,0.0119432,0.0173097,0.00541871,0.00288434,-0.519312,0.0158198,2.81805,2.20586,0.000310137,0.0414466,0.00084554,0.00288494,0.000227586,0.000516492,0.0414466,3.98641,1.5817e-05,4.8731,0.239257
2018.7083,305.095,305.059,3.87933,0.33821,3.07919,0.0103552,0.0077399,0.00371275,0.0026153,3.52252e-05,7.20386e-05,2.92157e-05,1.39769e-06,0.00267834,0.00657252,4.55069,0.659597,0.0169573,0.00222319,1.37075e-05,2.11231e-06,4.19419e-05,1.40814e-08,8.05727e-05,6.65558e-05,1.41596e-06,5.58167e-08,4.97215e-06,4.27374e-06,13.8642,36.2998,8.98773,0.26479,20.6216,0.287522,11.3103,0.0117019,0.228292,1.54918,0.228003,-0.281373,0.00152582,0.0052441,-0.51903,0.0119803,0.0173224,0.00543553,0.00288384,-0.51903,0.015829,2.81811,2.2059,0.00030906,0.0414523,0.000848165,0.00288707,0.000228292,0.000516392,0.0414523,4.11428,1.58198e-05,4.87646,0.239994
2018.7917,304.784,304.772,3.88738,0.33346,2.80986,0.010502,0.00777002,0.00364221,0.00273198,4.1023e-05,7.23071e-05,3.42184e-05,1.42895e-06,0.00306512,0.00654066,4.55647,0.571222,0.0172223,0.00222643,1.40208e-05,2.1364e-06,4.04969e-05,1.88441e-08,7.76524e-05,6.74656e-05,1.41688e-06,3.65216e-08,4.86374e-06,4.3384e-06,13.8722,36.3121,8.99442,0.265481,20.6249,0.288055,11.3183,0.0117228,0.228715,1.54956,0.228105,-0.281049,0.00140758,0.00526401,-0.51871,0.0120025,0.0173346,0.00544561,0.00288475,-0.51871,0.0158367,2.81817,2.20594,0.000310312,0.0414592,0.000849737,0.0028891,0.000228715,0.000516518,0.0414592,3.81821,1.61572e-05,4.87777,0.240438
2018.8750,304.016,304.054,3.89732,0.348074,1.91659,0.01048,0.00771106,0.00369039,0.00276899,4.19995e-05,7.09045e-05,3.50695e-05,1.42826e-06,0.00310456,0.00628294,4.4633,0.545616,0.0170877,0.0022303,1.39606e-05,2.14266e-06,3.50159e-05,1.45552e-08,7.87072e-05,6.71811e-05,1.18775e-06,2.65423e-08,4.94195e-06,4.32328e-06,13.8824,36.3265,9.0014,0.265634,20.6285,0.288712,11.3265,0.0117475,0.229237,1.55,0.228216,-0.280616,0.00137323,0.00526886,-0.518359,0.0120299,0.0173471,0.00545803,0.00288581,-0.518359,0.015845,2.81823,2.20599,0.0003107,0.0414669,0.000851676,0.00289118,0.000229237,0.000516668,0.0414669,3.22951,1.61032e-05,4.88099,0.240985
2018.9583,304.066,304.055,3.90266,0.352748,2.45833,0.0107371,0.00767866,0.00372688,0.00305846,3.6679e-05,7.25149e-05,3.04183e-05,1.47547e-06,0.00263772,0.00611801,4.53017,0.666967,0.0176878,0.00223265,1.43819e-05,2.13127e-06,3.7349e-05,1.74248e-08,8.06026e-05,6.94519e-05,1.22063e-06,5.22884e-08,5.00781e-06,4.46227e-06,13.8982,36.3441,9.00817,0.264854,20.6314,0.289065,11.3348,0.011771,0.229518,1.54962,0.228355,-0.27999,0.00158316,0.00524725,-0.518061,0.0120446,0.0173597,0.00546471,0.00288514,-0.518061,0.0158552,2.8183,2.20603,0.000309494,0.0414726,0.000852718,0.00289329,0.000229518,0.000516541,0.0414726,3.59205,1.65132e-05,4.89005,0.241289
2019.0417,304.09,304.104,3.90453,0.349471,2.27219,0.0104879,0.00775345,0.00370658,0.00273444,3.61175e-05,7.12231e-05,2.9973e-05,1.42406e-06,0.00263346,0.00626953,4.42737,0.635301,0.0171153,0.00223383,1.39001e-05,2.14239e-06,3.84896e-05,1.89297e-08,8.00304e-05,6.74082e-05,1.27075e-06,6.42109e-08,4.97651e-06,4.3329e-06,13.9144,36.3626,9.01446,0.264536,20.6342,0.289189,11.3428,0.011794,0.229616,1.54947,0.228513,-0.279607,0.0015348,0.00524029,-0.517779,0.0120498,0.0173719,0.00546705,0.00288493,-0.517779,0.0158664,2.81835,2.20607,0.000309244,0.0414781,0.000853083,0.00289532,0.000229616,0.00051649,0.0414781,3.49373,1.60425e-05,4.89991,0.24141
2019.1250,303.908,303.9,3.8917,0.356873,2.18339,0.0103145,0.00770388,0.00374687,0.0026106,3.16876e-05,7.00978e-05,2.61625e-05,1.38781e-06,0.00232714,0.00607623,4.34481,0.702913,0.0167635,0.00223001,1.35007e-05,2.12714e-06,3.86391e-05,2.2577e-08,8.17036e-05,6.61794e-05,1.20505e-06,1.22266e-07,5.04524e-06,4.25046e-06,13.9238,36.3737,9.01876,0.26404,20.6368,0.28834,11.3495,0.0117867,0.228942,1.54911,0.228596,-0.279099,0.00171165,0.00522691,-0.517519,0.0120144,0.0173823,0.00545101,0.00288427,-0.517519,0.0158729,2.81841,2.20612,0.00030855,0.0414829,0.00085058,0.00289704,0.000228942,0.000516369,0.0414829,3.32657,1.56278e-05,4.90507,0.240729
2019.2083,303.723,303.748,3.87981,0.363225,1.94662,0.0102116,0.00761928,0.00374502,0.00259228,2.94312e-05,6.93057e-05,2.42276e-05,1.36158e-06,0.00216915,0.00590927,4.28959,0.740415,0.0165238,0.00222653,1.32349e-05,2.12366e-06,3.61639e-05,1.97262e-08,8.24749e-05,6.53276e-05,1.09627e-06,1.59044e-07,5.06163e-06,4.19422e-06,13.9334,36.3842,9.02331,0.263253,20.639,0.287554,11.3565,0.0117803,0.228318,1.54852,0.228685,-0.27869,0.00181841,0.00520664,-0.517283,0.0119816,0.017393,0.00543613,0.00288315,-0.517283,0.0158796,2.81847,2.20616,0.000307471,0.0414868,0.00084826,0.00289883,0.000228318,0.000516174,0.0414868,3.26291,1.53585e-05,4.9101,0.240098
2019.2917,303.435,303.442,3.85797,0.361215,1.84578,0.0100634,0.00755676,0.00368973,0.00250666,2.61686e-05,6.91503e-05,2.14194e-05,1.32809e-06,0.00195628,0.00618262,4.2289,0.812438,0.016239,0.00221964,1.28434e-05,2.10407e-06,4.19528e-05,4.57907e-08,8.11937e-05,6.42149e-05,1.2731e-06,3.60876e-07,4.97483e-06,4.11925e-06,13.9393,36.3917,9.02645,0.263541,20.6409,0.286106,11.3624,0.0117525,0.227169,1.54796,0.228721,-0.278209,0.00205345,0.00521257,-0.517079,0.0119213,0.0174023,0.00540877,0.00288206,-0.517079,0.0158828,2.81852,2.20621,0.000307502,0.0414901,0.00084399,0.00290039,0.000227169,0.000515986,0.0414901,3.00334,1.49475e-05,4.91282,0.238921
2019.3750,303.804,303.801,3.82713,0.344917,2.33459,0.00975853,0.00751062,0.0036315,0.00224791,2.63101e-05,6.83509e-05,2.15963e-05,1.26606e-06,0.00205829,0.0062405,4.22334,0.760909,0.0155656,0.00220968,1.22855e-05,2.08171e-06,5.09693e-05,3.00228e-08,7.90037e-05,6.15e-05,1.64577e-06,1.82986e-07,4.86666e-06,3.94676e-06,13.939,36.3943,9.02824,0.263879,20.6434,0.284061,11.3674,0.0117048,0.225544,1.54806,0.228708,-0.278104,0.0019153,0.00522305,-0.516833,0.0118361,0.0174103,0.0053701,0.00288235,-0.516833,0.0158828,2.81858,2.20625,0.000308118,0.041495,0.000837956,0.00290172,0.000225544,0.00051602,0.041495,3.09236,1.43672e-05,4.91077,0.237249
2019.4583,304.212,304.201,3.80013,0.325792,2.66432,0.0100097,0.00757869,0.00349785,0.00243097,3.45466e-05,6.95523e-05,2.86921e-05,1.33301e-06,0.00260818,0.00597229,4.26956,0.600047,0.0161769,0.00220099,1.29918e-05,2.07735e-06,4.76724e-05,3.73036e-08,7.42855e-05,6.34732e-05,1.68462e-06,8.035e-08,4.67829e-06,4.08034e-06,13.9392,36.4003,9.03035,0.265143,20.6467,0.282267,11.3725,0.0116623,0.22412,1.54921,0.228703,-0.278084,0.0015852,0.00525799,-0.516515,0.0117613,0.0174184,0.00533619,0.00288483,-0.516515,0.0158835,2.81863,2.2063,0.000310228,0.0415023,0.000832664,0.00290307,0.00022412,0.000516403,0.0415023,3.46712,1.50692e-05,4.90886,0.235782
2019.5417,304.802,304.773,3.78098,0.323075,2.87642,0.00997158,0.00765914,0.00354467,0.00231244,4.0294e-05,6.95191e-05,3.36819e-05,1.3257e-06,0.00307877,0.00590791,4.30148,0.50105,0.0160873,0.00219496,1.298e-05,2.08284e-06,3.97926e-05,3.062e-08,7.53128e-05,6.29104e-05,1.43814e-06,3.57352e-08,4.75021e-06,4.05094e-06,13.9406,36.4079,9.03345,0.265841,20.6507,0.280993,11.3782,0.0116337,0.223109,1.55077,0.228728,-0.27782,0.0014191,0.00527621,-0.516132,0.0117083,0.0174274,0.00531211,0.00288816,-0.516132,0.0158863,2.8187,2.20634,0.000311355,0.0415113,0.000828907,0.00290456,0.000223109,0.000516922,0.0415113,3.68005,1.50628e-05,4.90714,0.234742
2019.6250,305.337,305.303,3.76686,0.303482,3.19675,0.010161,0.00772602,0.00337038,0.00243502,5.08189e-05,7.06325e-05,4.27589e-05,1.36571e-06,0.00392819,0.00604207,4.52182,0.42894,0.0165293,0.00219062,1.34241e-05,2.10814e-06,3.43798e-05,3.45121e-08,6.92575e-05,6.4253e-05,1.37531e-06,2.39695e-08,4.50024e-06,4.14736e-06,13.9411,36.417,9.03702,0.267842,20.6551,0.280053,11.3841,0.0116135,0.222362,1.553,0.228766,-0.277375,0.00135557,0.00532914,-0.515718,0.0116691,0.0174365,0.00529434,0.00289288,-0.515718,0.0158901,2.81875,2.20638,0.000314294,0.0415211,0.000826134,0.00290608,0.000222362,0.000517666,0.0415211,4.12992,1.55322e-05,4.90408,0.233976
2019.7083,304.912,304.904,3.76731,0.328725,2.94009,0.0103044,0.00762698,0.00362941,0.0026774,4.7496e-05,7.21893e-05,3.98517e-05,1.39847e-06,0.00364814,0.00679977,4.58886,0.480366,0.0168844,0.00219126,1.37054e-05,2.13866e-06,3.66089e-05,1.99662e-08,7.70542e-05,6.55366e-05,1.32927e-06,1.76411e-08,4.87739e-06,4.22343e-06,13.9485,36.4299,9.04246,0.267121,20.6596,0.280083,11.3911,0.0116213,0.222386,1.55466,0.228866,-0.276867,0.00134566,0.00530829,-0.515284,0.0116704,0.0174473,0.00529491,0.00289644,-0.515284,0.015898,2.81881,2.20642,0.000313145,0.0415309,0.000826222,0.00290788,0.000222386,0.000518222,0.0415309,4.11874,1.58441e-05,4.90609,0.234007
2019.7917,305.034,305.017,3.76652,0.350552,2.83437,0.0102828,0.00760177,0.00385113,0.00268103,3.77331e-05,7.28296e-05,3.14053e-05,1.38108e-06,0.00294461,0.00710085,4.65486,0.620534,0.0168666,0.00219147,1.35607e-05,2.16802e-06,3.84093e-05,1.09736e-08,8.57223e-05,6.55266e-05,1.29388e-06,1.50501e-08,5.21133e-06,4.21052e-06,13.9564,36.4362,9.04774,0.263379,20.662,0.280031,11.398,0.0116262,0.222344,1.55436,0.228962,-0.276413,0.00153945,0.00521028,-0.515021,0.0116682,0.0174579,0.00529391,0.0028959,-0.515021,0.0159054,2.81887,2.20648,0.000307819,0.0415347,0.000826067,0.00290965,0.000222344,0.000518122,0.0415347,4.09847,1.57287e-05,4.90866,0.23397
2019.8750,303.755,303.824,3.77259,0.363058,1.60933,0.0104476,0.00756696,0.00369429,0.00288067,3.46103e-05,7.10053e-05,2.86774e-05,1.41779e-06,0.00253614,0.0064631,4.4448,0.673622,0.0171533,0.00219401,1.38221e-05,2.1808e-06,3.38148e-05,9.67528e-09,8.28664e-05,6.70133e-05,1.10755e-06,1.74597e-08,5.03039e-06,4.30386e-06,13.9679,36.4461,9.05392,0.261275,20.6633,0.280434,11.4055,0.0116444,0.222665,1.55368,0.229093,-0.276038,0.00168411,0.00515642,-0.514866,0.011685,0.0174693,0.00530154,0.00289455,-0.514866,0.0159147,2.81893,2.20653,0.000304999,0.0415356,0.000827258,0.00291156,0.000222665,0.000517893,0.0415356,3.24733,1.60029e-05,4.91394,0.234309
2019.9583,303.159,303.16,3.78885,0.38114,1.35731,0.0106326,0.00755959,0.00366274,0.00307305,2.80411e-05,7.13154e-05,2.29368e-05,1.46064e-06,0.00197492,0.00605166,4.3636,0.873677,0.0177111,0.00220004,1.40587e-05,2.15119e-06,2.81017e-05,1.75166e-07,8.21715e-05,6.93304e-05,8.46175e-07,4.80038e-07,5.00373e-06,4.443e-06,13.9862,36.4665,9.0615,0.262775,20.6643,0.281516,11.414,0.0116806,0.223524,1.55311,0.229264,-0.27525,0.00213614,0.00518831,-0.514732,0.0117301,0.0174821,0.005322,0.00289343,-0.514732,0.0159265,2.81899,2.20657,0.000306099,0.0415366,0.00083045,0.00291368,0.000223524,0.000517704,0.0415366,3.1019,1.62099e-05,4.92473,0.235205
2020.0417,303.165,303.191,3.81303,0.371645,1.5755,0.0105898,0.00757755,0.00367457,0.00301227,2.59119e-05,7.05308e-05,2.11038e-05,1.44182e-06,0.00181496,0.00579632,4.33306,0.940983,0.0176231,0.00220874,1.38979e-05,2.1323e-06,3.84599e-05,1.8845e-07,8.2166e-05,6.92415e-05,1.16982e-06,6.1633e-07,4.97542e-06,4.43618e-06,14.0054,36.4871,9.0699,0.263666,20.6656,0.283124,11.4228,0.0117308,0.224801,1.55243,0.229459,-0.27472,0.0023167,0.00520852,-0.514596,0.0117971,0.0174953,0.0053524,0.00289207,-0.514596,0.0159396,2.81903,2.20659,0.000306851,0.0415385,0.000835193,0.00291589,0.000224801,0.000517478,0.0415385,3.02366,1.60302e-05,4.93551,0.236531
2020.1250,303.612,303.604,3.83634,0.371222,1.84728,0.010374,0.0075981,0.00371869,0.0027759,2.50796e-05,7.0854e-05,2.0412e-05,1.39724e-06,0.00182732,0.00624032,4.40255,0.9601,0.0172069,0.00221715,1.35088e-05,2.12044e-06,3.90869e-05,1.0098e-07,8.3319e-05,6.76618e-05,1.16625e-06,4.60249e-07,5.03418e-06,4.33456e-06,14.0246,36.5078,9.0783,0.264285,20.667,0.284672,11.4317,0.0117801,0.22603,1.55186,0.229651,-0.274358,0.00231994,0.00522328,-0.514443,0.0118616,0.0175087,0.00538166,0.00289094,-0.514443,0.0159525,2.81908,2.20662,0.000307497,0.0415412,0.000839759,0.00291812,0.00022603,0.000517287,0.0415412,3.35306,1.56292e-05,4.94627,0.23781
2020.2083,303.693,303.707,3.84262,0.372869,1.77377,0.0103641,0.00760417,0.0037169,0.00275996,2.36332e-05,7.0439e-05,1.91703e-05,1.37966e-06,0.00169571,0.00593419,4.31212,0.990017,0.0171396,0.00221979,1.33707e-05,2.11623e-06,4.00685e-05,8.59005e-08,8.35006e-05,6.7506e-05,1.17685e-06,5.68525e-07,5.0233e-06,4.32352e-06,14.036,36.5201,9.0847,0.264887,20.6683,0.285089,11.4395,0.0117968,0.226361,1.55095,0.229768,-0.273967,0.00245119,0.00523636,-0.514311,0.0118789,0.0175206,0.00538954,0.0028891,-0.514311,0.0159606,2.81912,2.20665,0.000307709,0.0415433,0.000840989,0.0029201,0.000226361,0.000516982,0.0415433,3.36479,1.54869e-05,4.95128,0.238158
2020.2917,303.503,303.497,3.84448,0.365121,1.92137,0.0100778,0.00759513,0.00368161,0.00248269,2.22348e-05,6.92856e-05,1.80066e-05,1.3192e-06,0.00164024,0.00593726,4.20993,0.983322,0.0164439,0.00222092,1.2738e-05,2.09867e-06,4.62599e-05,7.66172e-08,8.16665e-05,6.49758e-05,1.38536e-06,5.97907e-07,4.94114e-06,4.16202e-06,14.046,36.5328,9.09053,0.266503,20.6699,0.285212,11.4469,0.0118048,0.226458,1.55047,0.229864,-0.273633,0.00248967,0.00527643,-0.514151,0.0118841,0.0175319,0.00539187,0.00288817,-0.514151,0.0159675,2.81916,2.20668,0.000309538,0.0415466,0.000841352,0.00292199,0.000226458,0.000516823,0.0415466,3.10725,1.48367e-05,4.95543,0.238263
2020.3750,303.341,303.375,3.83896,0.337828,2.33554,0.0101013,0.00755349,0.00352442,0.00254785,2.71007e-05,6.94726e-05,2.22109e-05,1.35123e-06,0.00200271,0.0060453,4.22261,0.79689,0.0164567,0.00221954,1.30482e-05,2.08801e-06,5.92515e-05,4.60268e-08,7.53263e-05,6.49221e-05,1.97861e-06,1.72891e-07,4.67194e-06,4.16402e-06,14.0511,36.5423,9.09537,0.267535,20.6727,0.284846,11.4537,0.0117979,0.226168,1.55098,0.229924,-0.273764,0.00200432,0.00530753,-0.513889,0.0118688,0.0175424,0.00538495,0.0028893,-0.513889,0.015972,2.81922,2.20671,0.000311558,0.0415532,0.000840273,0.00292373,0.000226168,0.000516993,0.0415532,3.10979,1.51363e-05,4.95571,0.237966
2020.4583,303.243,303.233,3.83469,0.342838,2.30218,0.0101418,0.00749761,0.00358517,0.00264424,3.37086e-05,6.98153e-05,2.79136e-05,1.3945e-06,0.00247605,0.00586716,4.20047,0.631283,0.0165889,0.00221858,1.33716e-05,2.07123e-06,4.47376e-05,2.00189e-08,7.57797e-05,6.52258e-05,1.4784e-06,7.52586e-08,4.77171e-06,4.1907e-06,14.0588,36.557,9.10033,0.268814,20.6769,0.284563,11.4605,0.011793,0.225943,1.55259,0.229985,-0.273736,0.00155327,0.00534358,-0.513511,0.011857,0.0175529,0.00537959,0.00289275,-0.513511,0.0159768,2.81927,2.20675,0.000314025,0.0415631,0.000839436,0.00292549,0.000225943,0.000517531,0.0415631,3.24859,1.54428e-05,4.95844,0.237736
2020.5417,304.697,304.674,3.83172,0.320765,3.19664,0.0101538,0.00768093,0.00351318,0.00247289,3.72453e-05,7.05164e-05,3.09967e-05,1.3732e-06,0.00279032,0.00583623,4.36083,0.583407,0.0166035,0.00221807,1.34033e-05,2.08083e-06,3.99635e-05,1.92504e-08,7.4779e-05,6.50133e-05,1.43689e-06,5.39918e-08,4.69075e-06,4.18045e-06,14.0644,36.5665,9.10553,0.268032,20.6806,0.284365,11.4675,0.0117904,0.225786,1.5535,0.23005,-0.273429,0.00145969,0.00532483,-0.513159,0.0118488,0.0175637,0.00537586,0.00289472,-0.513159,0.0159821,2.81933,2.2068,0.000313208,0.0415713,0.000838855,0.00292729,0.000225786,0.000517832,0.0415713,3.89416,1.54841e-05,4.95883,0.237577
