time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2029.3750,297.617,295.952,3.65866,0.138901,3.19009,0.0100888,0.00491928,0.00201976,0.00516948,0.000100414,0.000160319,8.62289e-05,2.19609e-06,0.00703807,0.0174743,4.94893,0.3675,0.0168163,0.00056122,1.80879e-05,1.02183e-06,1.7329e-05,6.09104e-07,6.41205e-05,7.15528e-05,2.47959e-06,5.98715e-09,2.94106e-06,4.23453e-06,12.3131,46.7676,7.73124,0.335553,31.3548,0.10913,9.3835,0.00940657,0.10913,2.76411,0.149875,3.29242,0.00144473,0.00640379,3.12901,0.0043652,0.0143734,0.00259833,0.00568503,3.12901,0.00968324,3.05501,1.67474,0.000372126,0.0630116,0.000291013,0.00239557,0.00010913,0.000921372,0.0630116,3.80455,1.91098e-05,4.58188,0.118537
2029.4583,298.841,297.464,3.65186,0.132536,2.79951,0.008708,0.00469814,0.0015779,0.00400986,9.98951e-05,0.000155161,8.61501e-05,1.78455e-06,0.00813288,0.022486,5.11971,0.304735,0.0142985,0.000566751,1.54283e-05,1.12434e-06,9.37831e-06,3.92851e-07,5.06084e-05,6.05803e-05,1.36128e-06,3.8201e-09,2.24954e-06,3.58053e-06,12.4342,46.8545,7.79128,0.319165,31.341,0.108948,9.36783,0.0088574,0.108948,2.76014,0.151672,3.29259,0.00132609,0.00600366,3.12791,0.00435791,0.014353,0.00259399,0.0056771,3.12791,0.00978831,3.05501,1.67469,0.000350781,0.0629713,0.000290527,0.00239217,0.000108948,0.000920047,0.0629713,3.56742,1.65527e-05,4.6429,0.117805
2029.5417,297.055,296.377,3.64496,0.168169,2.48402,0.008338,0.00460346,0.00200777,0.00373454,8.54749e-05,0.000147042,7.35834e-05,1.66952e-06,0.00674577,0.0174672,4.88313,0.324628,0.013656,0.000571388,1.47429e-05,1.20266e-06,2.57865e-05,1.6159e-07,7.2249e-05,5.80362e-05,2.43838e-06,2.55587e-09,2.87221e-06,3.42134e-06,12.5305,46.9171,7.84121,0.305703,31.3258,0.108763,9.35193,0.00833198,0.108763,2.75504,0.153231,3.29241,0.00119962,0.00567198,3.12664,0.00435051,0.014332,0.00258959,0.00566678,3.12664,0.0098789,3.05501,1.67466,0.000333131,0.0629289,0.000290034,0.00238867,0.000108763,0.000918348,0.0629289,3.22399,1.59455e-05,4.68931,0.117095
2029.6250,293.499,293.427,3.63819,0.190382,1.66638,0.00688817,0.00400797,0.00193231,0.0028802,5.44089e-05,0.00013254,4.65139e-05,1.41746e-06,0.00478968,0.0155406,4.18601,0.376115,0.011084,0.000575201,1.19099e-05,1.24307e-06,3.17893e-05,1.11038e-07,7.29101e-05,4.73513e-05,2.95892e-06,1.83926e-09,2.7256e-06,2.76292e-06,12.6092,46.9558,7.88188,0.292535,31.3066,0.108581,9.33632,0.00784539,0.108581,2.74746,0.154558,3.29195,0.00140828,0.00535161,3.12498,0.00434325,0.0143113,0.00258527,0.00565127,3.12498,0.00995519,3.05501,1.67466,0.000316488,0.062878,0.00028955,0.00238521,0.000108581,0.00091582,0.062878,2.34714,1.31529e-05,4.72734,0.116427
2029.7083,285.744,286.389,2.97222,0.196831,0.78485,0.00406493,0.00267331,0.00254147,0.00139163,3.08678e-05,7.72042e-05,2.60389e-05,1.09273e-06,0.00441994,0.0118209,2.51583,0.311764,0.00588759,0.00756545,6.65272e-06,1.23446e-06,2.78234e-05,1.2668e-07,6.49444e-06,7.39747e-05,2.23627e-06,1.93109e-09,1.5618e-06,4.70555e-06,12.6245,47.0103,7.89041,0.345598,31.2969,0.0894821,9.32073,0.00738736,0.0894821,2.74327,0.154545,3.29232,0.00133744,0.00669952,3.1241,0.00357826,0.0142903,0.00213053,0.0056427,3.1241,0.0099558,3.05506,1.67466,0.000387841,0.062855,0.00023853,0.00238172,8.94821e-05,0.000914423,0.062855,1.34023,7.88717e-06,4.73412,0.0968695
2029.7917,280.89,282.036,0,0.215712,0,0,0.0011748,0.00320018,-0.0011748,0,0,0,0,0,0,0,0,0,0.000566137,0,1.18256e-06,3.11222e-06,2.39399e-07,5.27456e-06,0,1.52277e-07,8.00743e-09,2.22735e-06,0,12.4192,47.0813,7.80055,0.574011,31.3461,0,9.30516,0.00695593,0,2.74201,0.150127,3.2965,0.000258818,0.0123311,3.12814,0,0.0142693,0,0.0056401,3.12814,0.00971165,3.0553,1.67469,0.000694068,0.062994,0,0.00237821,0,0.000914004,0.062994,0.679157,1.18256e-06,4.61864,0.00695593
2029.8750,272.674,273.302,0,0.631282,0,0,0.000751989,0.00162079,-0.000751989,0,0,0,0,0,0,0,0,0,0.000565192,0,1.11992e-06,6.99553e-06,3.58751e-07,1.76614e-05,0,3.70281e-07,1.08748e-08,1.63062e-06,0,12.373,46.9878,7.78752,0.502668,31.3652,0,9.28963,0.00654983,0,2.74702,0.149876,3.29644,0.000617368,0.0105318,3.12976,0,0.0142481,0,0.00565037,3.12976,0.00969544,3.0553,1.67475,0.000598465,0.0630457,0,0.00237468,0,0.000915675,0.0630457,0.413857,1.11992e-06,4.58545,0.00654983
2029.9583,274.096,274.643,0,0.297604,0,0,0.0007128,0.00175835,-0.0007128,0,0,0,0,0,0,0,0,0,0.000564233,0,1.04298e-06,1.21723e-05,4.82347e-07,2.34789e-05,0,7.79203e-07,1.03832e-08,1.9728e-06,0,12.3307,46.9136,7.77431,0.455915,31.3737,0,9.27386,0.0061613,0,2.75324,0.149622,3.29621,0.00102949,0.00936926,3.13052,0,0.0142264,0,0.00566307,3.13052,0.00967898,3.0553,1.67481,0.000534878,0.0630669,0,0.00237107,0,0.000917746,0.0630669,0.248664,1.04298e-06,4.55642,0.0061613
2030.0417,274.795,275.307,0,0.1869,0,0,0.000718606,0.00159573,-0.000718606,0,0,0,0,0,0,0,0,0,0.000563321,0,9.82205e-07,1.58641e-05,6.29993e-07,2.77863e-05,0,1.13844e-06,8.48202e-09,1.94087e-06,0,12.2912,46.8442,7.76175,0.417139,31.3781,0,9.25888,0.00581282,0,2.75779,0.14938,3.29585,0.00143373,0.00841303,3.13096,0,0.0142057,0,0.00567231,3.13096,0.00966335,3.0553,1.67486,0.000481671,0.0630763,0,0.00236761,0,0.000919264,0.0630763,0.502213,9.82205e-07,4.52941,0.00581282
2030.1250,274.169,274.703,0,0.222825,0,0,0.000706719,0.00141849,-0.000706719,0,0,0,0,0,0,0,0,0,0.000562411,0,9.44516e-07,1.8866e-05,8.253e-07,3.12963e-05,0,1.38137e-06,7.52256e-09,1.8504e-06,0,12.2521,46.7807,7.74921,0.388278,31.3782,0,9.24393,0.00548436,0,2.76215,0.149139,3.2954,0.00184948,0.00770524,3.13102,0,0.0141849,0,0.00568109,3.13102,0.00964774,3.0553,1.67492,0.000442585,0.0630736,0,0.00236414,0,0.000920715,0.0630736,1.07048,9.44516e-07,4.50285,0.00548436
2030.2083,283.59,282.504,0,0.221465,0,0,0.00114697,0.00177123,-0.00114697,0,0,0,0,0,0,0,0,0,0.000561472,0,9.18288e-07,2.95224e-05,3.16061e-06,4.66234e-05,0,2.30425e-06,2.42731e-08,2.44211e-06,0,12.2052,46.707,7.73627,0.363024,31.3741,0,9.22849,0.00516407,0,2.76472,0.14889,3.29467,0.00227336,0.00708194,3.13074,0,0.0141633,0,0.00568616,3.13074,0.00963163,3.0553,1.67498,0.000408566,0.0630594,0,0.00236054,0,0.000921572,0.0630594,0.959459,9.18288e-07,4.46893,0.00516407
2030.2917,290.252,289.09,2.44691,0.182663,1.74221,0.00688045,0.00295724,0.00191938,0.00392321,3.50164e-05,0.000128523,2.91765e-05,1.73188e-06,0.00302057,0.0220052,3.04369,0.57549,0.010479,0.000561746,1.06736e-05,9.28017e-07,3.77041e-05,2.86341e-06,5.95643e-05,4.46238e-05,3.58315e-06,1.98182e-08,2.74998e-06,2.61716e-06,12.2011,46.6661,7.73735,0.338769,31.3638,0.073394,9.34209,0.00778412,0.073394,2.76242,0.149116,3.29362,0.00238665,0.00648465,3.12995,0.00293576,0.0143206,0.00174748,0.00568129,3.12995,0.00964314,3.0553,1.67503,0.000376297,0.063028,0.000195717,0.00238676,7.3394e-05,0.000920808,0.063028,2.62013,1.16017e-05,4.46372,0.0811782
2030.3750,295.883,293.755,4.64934,0.121448,3.25787,0.0100582,0.00451574,0.00168834,0.00554248,7.18131e-05,0.000157754,6.112e-05,2.19062e-06,0.00505055,0.0188054,4.40172,0.469959,0.0153529,0.00056564,1.61441e-05,1.01689e-06,1.35694e-05,1.62494e-06,5.6679e-05,6.50986e-05,2.04613e-06,1.04934e-08,2.43858e-06,3.86581e-06,12.3416,46.773,7.7803,0.320791,31.3507,0.134997,9.43499,0.00973167,0.134997,2.75989,0.150732,3.29328,0.0019411,0.0060458,3.12889,0.00539987,0.0144505,0.00321421,0.00567634,3.12889,0.00973738,3.0553,1.67499,0.000353079,0.0629902,0.000359991,0.00240841,0.000134997,0.000919963,0.0629902,3.74216,1.7161e-05,4.56132,0.144728
2030.4583,299.696,297.225,4.64256,0.0953624,2.78593,0.00767086,0.00448519,0.00128729,0.00318567,5.89715e-05,0.000139076,5.05283e-05,1.41815e-06,0.00517518,0.025952,4.55313,0.376249,0.0112529,0.00056918,1.19455e-05,1.11171e-06,1.20057e-05,8.40672e-07,4.37224e-05,4.75978e-05,1.34891e-06,5.50114e-09,1.83536e-06,2.81018e-06,12.4489,46.8567,7.81916,0.308707,31.3392,0.134824,9.41933,0.00916554,0.134824,2.75984,0.152175,3.29331,0.00177904,0.00575425,3.12792,0.00539297,0.0144302,0.0032101,0.00567654,3.12792,0.0098215,3.0553,1.67496,0.000337876,0.0629579,0.000359531,0.00240503,0.000134824,0.000919948,0.0629579,3.29547,1.30572e-05,4.62979,0.14399
2030.5417,296.167,295.509,4.63357,0.193421,2.1944,0.00936745,0.00475121,0.00211123,0.00461625,6.61259e-05,0.000148532,5.65308e-05,1.72894e-06,0.00469819,0.0149293,4.81585,0.433406,0.0141368,0.000572851,1.50441e-05,1.17657e-06,3.72517e-05,2.27083e-07,7.88877e-05,5.99608e-05,3.43872e-06,3.15861e-09,3.00393e-06,3.55763e-06,12.5577,46.931,7.85949,0.295782,31.3227,0.134595,9.40334,0.00862185,0.134595,2.75481,0.153642,3.29276,0.00149755,0.0054319,3.12652,0.00538382,0.0144092,0.00320465,0.00566639,3.12652,0.00990706,3.0553,1.67493,0.000321083,0.0629138,0.000358921,0.00240153,0.000134595,0.000918271,0.0629138,3.05298,1.62207e-05,4.69823,0.143217
2030.6250,292.8,292.731,4.62475,0.130341,2.00654,0.00755017,0.00408934,0.00157649,0.00346083,5.72617e-05,0.000133136,4.89988e-05,1.45123e-06,0.00464175,0.0142008,4.05929,0.353952,0.0111492,0.000576325,1.18389e-05,1.21815e-06,1.47725e-05,3.59485e-07,6.00382e-05,4.72007e-05,1.93108e-06,3.07639e-09,2.20534e-06,2.79011e-06,12.6609,46.9981,7.89759,0.284348,31.3042,0.134371,9.38764,0.00811833,0.134371,2.74861,0.155015,3.29241,0.00168129,0.00515551,3.1249,0.00537483,0.0143884,0.0031993,0.00565377,3.1249,0.00998699,3.0553,1.67491,0.000306878,0.062866,0.000358322,0.00239807,0.000134371,0.000916204,0.062866,2.36499,1.3057e-05,4.76328,0.142489
2030.7083,286.877,287.35,3.7703,0.204092,0.743785,0.00442265,0.0029445,0.00264524,0.00147816,3.05678e-05,7.72556e-05,2.59174e-05,1.04237e-06,0.00403929,0.0109323,2.5582,0.306225,0.0057738,0.00922587,6.49453e-06,1.20967e-06,3.56587e-05,2.4717e-07,6.09943e-06,8.45866e-05,2.88522e-06,2.66623e-09,1.56376e-06,5.43562e-06,12.6764,47.076,7.89866,0.354957,31.2981,0.110735,9.37196,0.00764436,0.110735,2.74658,0.154743,3.29306,0.00142227,0.00694101,3.12431,0.00442863,0.0143674,0.00263655,0.00564965,3.12431,0.00997406,3.05536,1.67491,0.000401668,0.0628529,0.000295216,0.00239457,0.000110735,0.000915525,0.0628529,1.3155,7.7042e-06,4.77776,0.11838
2030.7917,280.587,281.507,0,0.203661,0,0,0.00115085,0.00323133,-0.00115085,0,0,0,0,0,0,0,0,0,0.000564044,0,1.1574e-06,1.54109e-06,1.34641e-07,-2.58624e-06,0,7.49171e-08,4.732e-09,1.96308e-06,0,12.4326,47.1963,7.78725,0.669759,31.3482,0,9.35631,0.00719793,0,2.7458,0.14926,3.29821,0.000185095,0.0147211,3.1284,0,0.0143463,0,0.00564809,3.1284,0.00967163,3.05566,1.67494,0.000826369,0.0629959,0,0.00239106,0,0.000915268,0.0629959,0.443154,1.1574e-06,4.64535,0.00719793
2030.8750,274.569,275.378,0,0.294296,0,0,0.000911257,0.00220734,-0.000911257,0,0,0,0,0,0,0,0,0,0.000563102,0,1.09126e-06,4.17429e-06,2.9588e-07,1.36636e-05,0,1.97846e-07,1.02702e-08,2.01747e-06,0,12.3828,47.0815,7.77424,0.570945,31.3786,0,9.34069,0.0067777,0,2.74918,0.149011,3.29823,0.000415093,0.0121914,3.13096,0,0.0143251,0,0.00565501,3.13096,0.00965548,3.05566,1.675,0.00069232,0.0630791,0,0.00238752,0,0.000916394,0.0630791,0.503462,1.09126e-06,4.60857,0.0067777
2030.9583,272.139,272.753,0,0.161763,0,0,0.000678783,0.00114703,-0.000678783,0,0,0,0,0,0,0,0,0,0.000562147,0,1.02798e-06,5.75622e-06,4.88285e-07,1.35262e-05,0,2.87934e-07,1.17727e-08,1.17443e-06,0,12.3389,47.0104,7.76105,0.524081,31.3895,0,9.32484,0.00637565,0,2.75788,0.148758,3.29816,0.000761337,0.0110468,3.13192,0,0.0143034,0,0.00567285,3.13192,0.00963909,3.05566,1.67505,0.000630892,0.0631074,0,0.0023839,0,0.000919292,0.0631074,0.42846,1.02798e-06,4.57788,0.00637565
2031.0417,273.345,273.615,0,0.470384,0,0,0.000797143,0.00182761,-0.000797143,0,0,0,0,0,0,0,0,0,0.000561239,0,9.70043e-07,1.25722e-05,4.94592e-07,2.18152e-05,0,6.46356e-07,8.94727e-09,2.06964e-06,0,12.2987,46.9456,7.74851,0.484105,31.3974,0,9.30977,0.00601504,0,2.76537,0.148518,3.29794,0.00106141,0.0100459,3.13263,0,0.0142826,0,0.00568816,3.13263,0.00962352,3.05566,1.67509,0.000576133,0.0631267,0,0.00238044,0,0.00092179,0.0631267,0.617329,9.70043e-07,4.55023,0.00601504
2031.1250,275.204,275.285,0,0.270147,0,0,0.000855415,0.00174769,-0.000855415,0,0,0,0,0,0,0,0,0,0.000560332,0,9.32714e-07,1.66045e-05,8.83968e-07,2.75204e-05,0,9.24482e-07,1.23611e-08,2.13489e-06,0,12.2561,46.8699,7.736,0.440739,31.4033,0,9.29474,0.00567516,0,2.7698,0.148278,3.29757,0.00142046,0.0089735,3.1332,0,0.0142618,0,0.00569712,3.1332,0.00960798,3.05566,1.67515,0.00051573,0.063139,0,0.00237696,0,0.000923266,0.063139,0.83485,9.32714e-07,4.52006,0.00567516
2031.2083,285.382,284.34,0.00766013,0.211228,0.00992988,4.93144e-05,0.00123055,0.00214302,-0.00118124,1.23834e-07,2.57881e-06,1.00554e-07,5.10922e-09,0.000127472,0.00302345,0.0823535,0.0126902,2.79327e-05,0.000559397,2.86118e-08,9.1166e-07,2.85448e-05,1.78271e-06,4.44547e-05,1.16084e-07,1.87063e-06,1.96826e-08,2.84221e-06,4.70619e-09,12.2057,46.7805,7.72308,0.399535,31.404,0.000253479,9.27969,0.00535455,0.000253479,2.7713,0.14803,3.29693,0.00186274,0.00796251,3.13338,1.01392e-05,0.0142407,6.03523e-06,0.0057,3.13338,0.00959193,3.05566,1.67523,0.000458675,0.0631358,6.75945e-07,0.00237346,2.53479e-07,0.000923767,0.0631358,1.24373,9.40272e-07,4.48257,0.00560803
2031.2917,290.448,289.253,2.8812,0.158664,1.87889,0.00818827,0.00331687,0.00199106,0.0048714,5.13542e-05,0.000151933,4.31563e-05,2.1561e-06,0.0042321,0.0233232,3.44135,0.564881,0.0124414,0.000560233,1.28643e-05,9.28688e-07,2.99707e-05,1.71244e-06,5.37898e-05,5.2841e-05,2.95088e-06,1.4438e-08,2.82751e-06,3.10766e-06,12.2186,46.7506,7.73064,0.365349,31.3974,0.086789,9.42443,0.00865413,0.086789,2.76926,0.148435,3.29616,0.001963,0.00712696,3.13294,0.00347156,0.0144414,0.00206641,0.00569573,3.13294,0.00961378,3.05566,1.67527,0.000412198,0.0631119,0.000231437,0.0024069,8.6789e-05,0.000923086,0.0631119,2.58041,1.3793e-05,4.48798,0.0954432
2031.3750,294.824,293.225,4.07986,0.144552,2.95777,0.0104653,0.00449412,0.001971,0.00597113,9.48499e-05,0.000162741,8.11618e-05,2.40919e-06,0.00643219,0.0146124,4.39941,0.377876,0.0162271,0.000564866,1.72184e-05,9.98657e-07,1.86739e-05,6.22238e-07,6.11206e-05,6.85315e-05,2.15985e-06,7.51126e-09,2.86592e-06,4.08983e-06,12.3767,46.8691,7.78207,0.340845,31.3855,0.120292,9.471,0.00952366,0.120292,2.76607,0.150213,3.29583,0.00135574,0.00652806,3.13204,0.00481166,0.0145073,0.00286408,0.00568945,3.13204,0.00971816,3.05566,1.67524,0.00037965,0.0630749,0.000320777,0.00241788,0.000120292,0.000922023,0.0630749,3.41251,1.82171e-05,4.59466,0.129815
2031.4583,297.255,296.038,4.0722,0.180312,2.84277,0.0107058,0.00495211,0.00212751,0.00575368,0.0001085,0.000162119,9.34445e-05,2.08242e-06,0.00714663,0.0147776,5.12633,0.331237,0.0166046,0.000569744,1.77585e-05,1.10737e-06,2.61716e-05,3.17815e-07,7.19586e-05,6.99663e-05,2.59374e-06,4.53738e-09,3.08614e-06,4.19036e-06,12.5278,46.9797,7.83634,0.321343,31.37,0.120091,9.45518,0.00896764,0.120091,2.76057,0.152044,3.29575,0.00117873,0.00605065,3.1308,0.00480363,0.0144867,0.0028593,0.00567837,3.1308,0.00982641,3.05566,1.6752,0.000354039,0.0630295,0.000320242,0.00241444,0.000120091,0.00092019,0.0630295,3.93413,1.88658e-05,4.69142,0.129058
2031.5417,296.317,295.498,4.06442,0.159005,2.70098,0.00912483,0.00464338,0.00200668,0.00448145,8.34403e-05,0.000148653,7.17493e-05,1.7234e-06,0.00600983,0.0140601,4.77653,0.332952,0.0139472,0.000574573,1.49138e-05,1.19809e-06,2.44377e-05,1.54815e-07,7.24487e-05,5.88875e-05,2.68598e-06,2.98516e-09,2.86872e-06,3.50777e-06,12.6731,47.0808,7.89,0.30443,31.3507,0.119887,9.43914,0.00843569,0.119887,2.75261,0.153839,3.29548,0.00116693,0.00563841,3.12918,0.00479547,0.0144655,0.00285445,0.00566216,3.12918,0.00993247,3.05566,1.67517,0.000332244,0.0629762,0.000319698,0.00241092,0.000119887,0.000917537,0.0629762,3.22352,1.61119e-05,4.78314,0.128323
2031.6250,293.384,293.36,4.05679,0.160775,1.74764,0.00719071,0.00413195,0.00178271,0.00305876,5.77603e-05,0.000132546,4.95149e-05,1.36155e-06,0.00488885,0.015223,4.15313,0.335458,0.0106823,0.000578092,1.13814e-05,1.23388e-06,2.37307e-05,1.92018e-07,6.67124e-05,4.51853e-05,2.82307e-06,2.37176e-09,2.5073e-06,2.66807e-06,12.7661,47.1364,7.92857,0.291753,31.3324,0.119687,9.42338,0.00794304,0.119687,2.74615,0.15516,3.29517,0.00142617,0.00533121,3.1276,0.00478747,0.0144445,0.00284968,0.00564897,3.1276,0.0100095,3.05566,1.67516,0.000316178,0.0629279,0.000319164,0.00240742,0.000119687,0.000915383,0.0629279,2.30102,1.26153e-05,4.83754,0.12763
2031.7083,285.649,286.304,3.31122,0.204434,0.707568,0.00429052,0.00278012,0.00254174,0.0015104,3.16972e-05,7.65306e-05,2.67077e-05,1.06653e-06,0.0042607,0.0105826,2.44067,0.291411,0.00573744,0.00828269,6.43681e-06,1.22805e-06,3.05166e-05,1.6316e-07,5.24688e-06,7.79368e-05,2.42784e-06,1.87563e-09,1.53431e-06,4.99472e-06,12.7807,47.2014,7.93232,0.352334,31.3249,0.0986341,9.40764,0.00747931,0.0986341,2.74343,0.154985,3.29576,0.00135473,0.00686692,3.12691,0.00394423,0.0144234,0.00234843,0.00564341,3.12691,0.0100017,3.05572,1.67516,0.000397551,0.0629107,0.000262922,0.0024039,9.86341e-05,0.000914476,0.0629107,1.3545,7.66486e-06,4.84833,0.106113
2031.7917,281.15,282.069,0,0.20348,0,0,0.0012311,0.00325504,-0.0012311,0,0,0,0,0,0,0,0,0,0.000567401,0,1.17263e-06,2.2128e-06,7.80129e-08,1.01967e-06,0,1.052e-07,3.09218e-09,2.13149e-06,0,12.5573,47.2918,7.83263,0.61731,31.3747,0,9.39193,0.00704251,0,2.74244,0.150092,3.30032,0.000192642,0.0134023,3.13099,0,0.0144022,0,0.00564137,3.13099,0.00973156,3.05598,1.67519,0.000754072,0.0630521,0,0.00240036,0,0.000914145,0.0630521,0.495345,1.17263e-06,4.72466,0.00704251
2031.8750,276.396,277.068,0,0.242462,0,0,0.00105199,0.00238952,-0.00105199,0,0,0,0,0,0,0,0,0,0.000566454,0,1.11038e-06,6.71627e-06,2.39068e-07,1.98224e-05,0,3.30527e-07,8.6453e-09,2.35643e-06,0,12.5059,47.1784,7.81956,0.526423,31.4006,0,9.37625,0.00663135,0,2.74555,0.149841,3.3003,0.000532695,0.011091,3.13319,0,0.0143808,0,0.00564774,3.13319,0.00971531,3.05598,1.67526,0.000630196,0.0631218,0,0.0023968,0,0.000915185,0.0631218,0.642345,1.11038e-06,4.68632,0.00663135
2031.9583,273.773,274.153,0,0.193785,0,0,0.000881376,0.00154618,-0.000881376,0,0,0,0,0,0,0,0,0,0.000565492,0,1.0488e-06,1.03741e-05,6.3207e-07,2.10678e-05,0,5.66311e-07,1.55598e-08,1.71796e-06,0,12.4562,47.0875,7.80628,0.469295,31.4115,0,9.36033,0.00623798,0,2.75051,0.149587,3.30008,0.000986576,0.00968137,3.13417,0,0.0143589,0,0.00565785,3.13417,0.00969882,3.05598,1.67533,0.000552545,0.0631487,0,0.00239315,0,0.000916838,0.0631487,0.553125,1.0488e-06,4.64995,0.00623798
2032.0417,278.356,277.839,0,0.217865,0,0,0.00106024,0.00179069,-0.00106024,0,0,0,0,0,0,0,0,0,0.000564579,0,9.98678e-07,1.77295e-05,6.57911e-07,2.90778e-05,0,1.19688e-06,1.00867e-08,2.17041e-06,0,12.4107,47.0167,7.79368,0.43365,31.4158,0,9.34521,0.00588517,0,2.7566,0.149345,3.29975,0.00134148,0.00880558,3.13459,0,0.014338,0,0.00567024,3.13459,0.00968315,3.05598,1.67538,0.000504283,0.0631579,0,0.00238967,0,0.000918865,0.0631579,0.714369,9.98678e-07,4.61698,0.00588517
2032.1250,280.497,280.265,0.000410946,0.225136,0.000411302,1.95614e-06,0.00107332,0.00179552,-0.00107136,0,0,0,0,0,0,0,0,0,0.000563667,0,9.66155e-07,2.4296e-05,7.92138e-07,3.87625e-05,0,1.66839e-06,8.66812e-09,2.35483e-06,0,12.3608,46.9333,7.78109,0.397155,31.4163,1.36742e-05,9.33015,0.00555323,1.36742e-05,2.75909,0.149104,3.29918,0.0017734,0.00791041,3.13472,5.4697e-07,0.0143171,3.25577e-07,0.00567518,3.13472,0.00966751,3.05598,1.67544,0.000454361,0.0631552,3.64646e-08,0.00238618,1.36742e-08,0.000919696,0.0631552,1.06821,9.66155e-07,4.57969,0.0055669
2032.2083,285.397,284.907,2.74742,0.180322,1.2806,0.00661252,0.00272745,0.00179711,0.00388507,3.77437e-05,0.000135881,3.12378e-05,2.13223e-06,0.00361417,0.0245826,2.31307,0.52817,0.00958959,0.000563948,9.50904e-06,9.61709e-07,2.89713e-05,1.38185e-06,4.8106e-05,4.05295e-05,2.71976e-06,1.25921e-08,2.51203e-06,2.38196e-06,12.361,46.8977,7.78239,0.366485,31.4109,0.0828582,9.47241,0.00879317,0.0828582,2.75932,0.149325,3.29846,0.00194263,0.00715971,3.13436,0.00331433,0.0145143,0.00197281,0.0056756,3.13436,0.00967871,3.05598,1.67549,0.000413024,0.0631361,0.000220955,0.00241905,8.28582e-05,0.000919773,0.0631361,2.03028,1.04708e-05,4.57861,0.0916514
2032.2917,290.447,289.421,4.14863,0.155015,2.40021,0.0101911,0.00395803,0.00181251,0.00623304,8.14744e-05,0.000158142,6.91995e-05,2.65344e-06,0.00542757,0.0153303,3.55114,0.415319,0.0153144,0.000567455,1.5991e-05,1.00483e-06,2.13124e-05,7.28668e-07,5.56971e-05,6.44785e-05,2.30045e-06,8.21928e-09,2.60926e-06,3.86179e-06,12.4966,46.9986,7.82146,0.343222,31.4007,0.122091,9.53161,0.00993604,0.122091,2.75809,0.150762,3.29808,0.00147562,0.00659081,3.13358,0.00488362,0.0145978,0.00290692,0.00567339,3.13358,0.00976287,3.05598,1.67547,0.000382253,0.0631045,0.000325575,0.00243296,0.000122091,0.000919365,0.0631045,2.87476,1.69958e-05,4.67511,0.132027
2032.3750,295.305,293.905,4.14083,0.174257,2.47546,0.0109135,0.00478112,0.00205367,0.00613242,0.000105804,0.000163217,9.09308e-05,2.24719e-06,0.00680957,0.0138736,4.68405,0.334704,0.0163723,0.00057206,1.73813e-05,1.07321e-06,2.60426e-05,3.02734e-07,6.89544e-05,6.86763e-05,2.41095e-06,5.02298e-09,2.9651e-06,4.13528e-06,12.6648,47.1303,7.87337,0.324137,31.3867,0.121887,9.51569,0.00935577,0.121887,2.7546,0.152559,3.29793,0.00113379,0.0061232,3.13245,0.00487547,0.0145772,0.00290206,0.00566649,3.13245,0.00986969,3.05598,1.67543,0.000357329,0.0630639,0.000325031,0.00242953,0.000121887,0.0009182,0.0630639,3.1297,1.84546e-05,4.79143,0.131242
2032.4583,298.028,296.454,4.13304,0.132212,3.19366,0.0105284,0.00510908,0.00187061,0.0054193,0.000111273,0.000161665,9.60193e-05,1.93306e-06,0.00750792,0.0159718,5.18805,0.300961,0.0156293,0.000576967,1.66457e-05,1.15155e-06,1.4573e-05,2.00779e-07,6.62171e-05,6.54159e-05,1.73728e-06,3.60331e-09,2.66317e-06,3.94286e-06,12.8281,47.2526,7.92882,0.307391,31.369,0.121683,9.4998,0.00880956,0.121683,2.74808,0.154417,3.29782,0.00106547,0.00571452,3.13097,0.00486733,0.0145563,0.00289722,0.00565328,3.13097,0.00998053,3.05598,1.67539,0.000335777,0.0630147,0.000324489,0.00242606,0.000121683,0.000916027,0.0630147,3.64603,1.77973e-05,4.89932,0.130493
