time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1852.7917,305.458,305.467,1.88035,0.30141,2.07512,0.00547058,0.00409758,0.00202589,0.00137299,2.13439e-05,6.20569e-05,1.78322e-05,6.94815e-07,0.00318508,0.0115458,4.33592,0.513771,0.00915642,0.00109396,6.80729e-06,2.00884e-06,3.50574e-05,1.29593e-07,5.60717e-05,3.32747e-05,1.48708e-06,2.32948e-08,2.9846e-06,2.10674e-06,6.55265,26.0434,4.08087,0.161515,18.403,0.147625,5.11321,0.00280567,0.117214,0.926173,0.149117,-0.585684,0.00223615,0.00299823,-0.741521,0.00615116,0.00784778,0.00279081,0.001486,-0.741521,0.00986857,2.74074,2.14352,0.000188937,0.0369343,0.000435483,0.00130796,0.000117214,0.000308724,0.0369343,3.5622,8.81613e-06,2.47178,0.12002
1852.8750,304.839,304.871,1.81536,0.352394,1.76844,0.00566323,0.00406177,0.00226861,0.00160146,1.99378e-05,6.50663e-05,1.6568e-05,7.48715e-07,0.00283547,0.0113204,4.47611,0.616921,0.00988749,0.00106955,7.34381e-06,2.01566e-06,4.42579e-05,7.95596e-08,6.85843e-05,3.54597e-05,1.73384e-06,2.13625e-08,3.39397e-06,2.23898e-06,6.55494,26.0343,4.07467,0.156242,18.3985,0.142803,5.11143,0.00283995,0.113386,0.924607,0.149088,-0.586335,0.00216581,0.00286027,-0.741932,0.00595027,0.0078448,0.00269966,0.00148289,-0.741932,0.00986687,2.74077,2.14357,0.000181332,0.0369234,0.00042126,0.00130747,0.000113386,0.000308202,0.0369234,3.23952,9.35946e-06,2.48027,0.116226
1852.9583,304.486,304.502,1.77916,0.354744,1.77045,0.0056802,0.00408908,0.00219649,0.00159112,2.00572e-05,6.63568e-05,1.66332e-05,7.91148e-07,0.00280068,0.0115781,4.51461,0.657132,0.0103937,0.00105596,7.73343e-06,2.00926e-06,4.72869e-05,1.35051e-07,6.83297e-05,3.70264e-05,1.74119e-06,4.23951e-08,3.28875e-06,2.33127e-06,6.56845,26.0355,4.07193,0.152482,18.3919,0.140109,5.11137,0.00291208,0.111247,0.92261,0.149206,-0.58691,0.00216804,0.00276517,-0.742528,0.00583802,0.00784424,0.00264873,0.00147892,-0.742528,0.00987419,2.7408,2.14361,0.000176134,0.0369077,0.000413313,0.00130737,0.000111247,0.000307537,0.0369077,3.2526,9.74269e-06,2.49652,0.114159
1853.0417,305.064,305.047,1.74856,0.346269,2.01348,0.00534663,0.00409437,0.00215804,0.00125226,1.87363e-05,6.39085e-05,1.55403e-05,7.32257e-07,0.00274303,0.0114903,4.39277,0.633805,0.00969697,0.00104445,7.16761e-06,2.01451e-06,4.64283e-05,2.93001e-07,6.81075e-05,3.461e-05,1.73536e-06,8.78445e-08,3.23068e-06,2.1787e-06,6.57339,26.0296,4.0694,0.150009,18.3854,0.137827,5.11104,0.00297041,0.109435,0.920828,0.14927,-0.587504,0.00217917,0.0027035,-0.743132,0.00574294,0.00784334,0.00260559,0.00147539,-0.743132,0.00987808,2.74083,2.14365,0.00017294,0.0368926,0.000406582,0.00130722,0.000109435,0.000306943,0.0368926,3.42321,9.18212e-06,2.504,0.112405
1853.1250,304.708,304.725,1.7219,0.370883,1.37741,0.00554373,0.00411297,0.00224316,0.00143076,1.90159e-05,6.60493e-05,1.57423e-05,7.78481e-07,0.00269583,0.0112696,4.54781,0.692509,0.0103149,0.0010344,7.63364e-06,2.01492e-06,4.4725e-05,4.04474e-07,7.26263e-05,3.65623e-05,1.69901e-06,1.30527e-07,3.3563e-06,2.29972e-06,6.57676,26.0215,4.06724,0.147434,18.3784,0.135836,5.11082,0.003028,0.107854,0.918892,0.149337,-0.588097,0.00224007,0.00263866,-0.743785,0.00565999,0.00784262,0.00256796,0.00147155,-0.743785,0.00988205,2.74086,2.14369,0.000169478,0.0368767,0.000400709,0.0013071,0.000107854,0.000306297,0.0368767,3.19531,9.64856e-06,2.50952,0.110882
1853.2083,303.63,303.664,1.70942,0.375712,1.20306,0.00563004,0.00404598,0.00215714,0.00158407,1.83225e-05,6.64556e-05,1.51134e-05,8.09809e-07,0.00246275,0.0103439,4.43518,0.734061,0.0106481,0.00102975,7.87433e-06,1.99904e-06,4.92647e-05,1.59665e-06,7.07897e-05,3.77125e-05,1.8107e-06,7.24112e-07,3.22812e-06,2.37108e-06,6.58902,26.0205,4.06697,0.144804,18.3702,0.134903,5.11168,0.00310844,0.107113,0.916493,0.149492,-0.588725,0.0023005,0.0025736,-0.744558,0.00562108,0.00784341,0.0025503,0.00146679,-0.744558,0.0098915,2.74087,2.14372,0.000166093,0.0368582,0.000397954,0.00130723,0.000107113,0.000305498,0.0368582,2.81239,9.87337e-06,2.52206,0.110221
1853.2917,303.592,303.615,1.69749,0.369695,1.32534,0.00549197,0.00403725,0.00210634,0.00145472,1.8028e-05,6.57043e-05,1.48757e-05,7.89428e-07,0.00247728,0.0101868,4.38337,0.716235,0.0103541,0.00102531,7.65364e-06,1.97576e-06,5.00102e-05,9.23976e-07,6.90416e-05,3.66854e-05,1.70727e-06,5.2031e-07,3.14384e-06,2.30622e-06,6.5997,26.0202,4.06671,0.143495,18.3625,0.13401,5.11251,0.00318325,0.106404,0.914531,0.14963,-0.589471,0.00219209,0.00254246,-0.745299,0.00558389,0.00784418,0.00253343,0.0014629,-0.745299,0.00989988,2.74088,2.14374,0.00016454,0.0368413,0.000395321,0.00130736,0.000106404,0.000304844,0.0368413,2.78684,9.6294e-06,2.53299,0.109587
1853.3750,303.094,303.16,1.68582,0.353644,1.51661,0.00545138,0.00397441,0.00199294,0.00147697,2.01364e-05,6.56658e-05,1.66992e-05,7.99255e-07,0.00276101,0.0102901,4.32677,0.63168,0.0103133,0.00102096,7.6811e-06,1.9542e-06,4.777e-05,5.75619e-07,6.44829e-05,3.65088e-05,1.64209e-06,2.63539e-07,2.96603e-06,2.29744e-06,6.60823,26.0197,4.06642,0.143003,18.3554,0.133136,5.11327,0.00325232,0.10571,0.913046,0.149751,-0.590199,0.0020419,0.00253257,-0.745984,0.00554748,0.00784488,0.00251691,0.00146001,-0.745984,0.00990716,2.7409,2.14376,0.000164134,0.0368263,0.000392744,0.00130748,0.00010571,0.000304349,0.0368263,2.69663,9.6353e-06,2.54181,0.108963
1853.4583,303.958,303.912,1.67346,0.336434,2.09403,0.00502442,0.00391211,0.00195534,0.00111232,1.99845e-05,6.41282e-05,1.66385e-05,7.11914e-07,0.00319076,0.0126148,4.47789,0.581503,0.00925588,0.00101634,6.841e-06,1.93596e-06,4.04049e-05,4.51887e-07,6.22284e-05,3.28332e-05,1.49066e-06,1.55927e-07,2.89817e-06,2.06565e-06,6.61566,26.0207,4.06597,0.143299,18.3495,0.13221,5.11389,0.00331419,0.104975,0.912259,0.149848,-0.590776,0.00194283,0.00254234,-0.746568,0.00550886,0.00784543,0.00249939,0.00145856,-0.746568,0.00991299,2.74092,2.14379,0.000164717,0.0368142,0.00039001,0.00130757,0.000104975,0.000304086,0.0368142,3.1313,8.77696e-06,2.54969,0.108289
1853.5417,304.933,304.914,1.64012,0.331183,1.88729,0.00461588,0.0038886,0.00198728,0.000727277,1.83038e-05,5.90798e-05,1.52638e-05,6.20975e-07,0.00310871,0.0138426,4.23077,0.52538,0.00818166,0.00100365,6.02721e-06,1.94308e-06,4.05318e-05,2.62544e-07,6.30842e-05,2.94199e-05,1.62358e-06,6.15079e-08,2.95511e-06,1.85254e-06,6.60685,26.0062,4.06254,0.143435,18.3441,0.129708,5.11268,0.00333193,0.102988,0.911812,0.149789,-0.591224,0.00208359,0.00254732,-0.747102,0.00540462,0.00784344,0.0024521,0.00145781,-0.747102,0.00990908,2.74095,2.14383,0.000165139,0.0368035,0.000382629,0.00130724,0.000102988,0.000303937,0.0368035,3.42648,7.97029e-06,2.54432,0.10632
1853.6250,305.957,305.917,1.60139,0.321994,2.10867,0.00421223,0.0038394,0.00197425,0.000372832,1.43502e-05,5.336e-05,1.19159e-05,5.37873e-07,0.0025329,0.0124272,3.86795,0.540619,0.00721402,0.00098885,5.24239e-06,1.95792e-06,4.01148e-05,2.11788e-07,6.43736e-05,2.63053e-05,1.6408e-06,4.4839e-08,2.96573e-06,1.65627e-06,6.59137,25.9809,4.05814,0.14156,18.3375,0.126795,5.11074,0.00333179,0.100675,0.910519,0.149676,-0.59179,0.00232374,0.00249984,-0.747746,0.00528325,0.00784047,0.00239703,0.00145534,-0.747746,0.0099017,2.74097,2.14388,0.00016272,0.0367895,0.000374037,0.00130675,0.000100675,0.000303507,0.0367895,3.57058,7.20031e-06,2.53324,0.104007
1853.7083,306.237,306.21,1.55737,0.325251,1.91482,0.00423909,0.00381774,0.00198549,0.000421353,1.32884e-05,5.37324e-05,1.10023e-05,5.32885e-07,0.00234919,0.0124595,3.87036,0.584082,0.00724292,0.000971946,5.20986e-06,1.97888e-06,4.17772e-05,1.75157e-07,6.53764e-05,2.62282e-05,1.8373e-06,2.86184e-08,2.99619e-06,1.64867e-06,6.57069,25.9516,4.05277,0.14054,18.3308,0.123476,5.10808,0.00331528,0.0980402,0.909553,0.149513,-0.592353,0.00259593,0.00247494,-0.74839,0.00514496,0.00783648,0.00233429,0.00145352,-0.74839,0.00989114,2.741,2.14393,0.000161604,0.0367755,0.000364247,0.00130608,9.80402e-05,0.000303184,0.0367755,3.6682,7.18874e-06,2.51792,0.101355
1853.7917,305.209,305.212,1.53793,0.361596,1.73183,0.00495894,0.00384121,0.00210215,0.00111773,1.56057e-05,6.51715e-05,1.28786e-05,6.73784e-07,0.00255836,0.0133753,4.57321,0.747591,0.00916457,0.000964477,6.58938e-06,1.99442e-06,4.92386e-05,1.46573e-07,7.15461e-05,3.20518e-05,2.27863e-06,2.65355e-08,3.17003e-06,2.00649e-06,6.56315,25.9324,4.05061,0.138255,18.3231,0.122008,5.10718,0.0033395,0.096874,0.907964,0.149496,-0.593079,0.00269416,0.00241667,-0.749136,0.00508376,0.00783494,0.00230652,0.00145043,-0.749136,0.00988956,2.74102,2.14397,0.000158336,0.0367588,0.000359914,0.00130582,9.6874e-05,0.000302655,0.0367588,3.50743,8.5838e-06,2.51254,0.100213
1853.8750,303.262,303.336,1.54255,0.381122,1.02895,0.00551803,0.00387206,0.00204142,0.00164597,1.80733e-05,6.84527e-05,1.48991e-05,8.12175e-07,0.00249744,0.011481,4.5746,0.778655,0.0107605,0.000966301,7.86678e-06,1.99277e-06,5.17316e-05,1.40701e-06,7.02746e-05,3.74918e-05,2.25613e-06,3.68393e-07,3.07429e-06,2.35078e-06,6.57016,25.9263,4.05175,0.136165,18.3141,0.122357,5.10821,0.00340529,0.0971515,0.905846,0.149626,-0.593874,0.00268526,0.00236498,-0.749997,0.00509833,0.00783608,0.00231313,0.00144627,-0.749997,0.00989713,2.74105,2.14401,0.000155505,0.0367392,0.000360945,0.00130601,9.71515e-05,0.000301949,0.0367392,2.8011,9.85955e-06,2.51841,0.100557
1853.9583,303.34,303.363,1.61539,0.374842,1.24144,0.00566017,0.00409948,0.00201307,0.00156069,2.21247e-05,6.99629e-05,1.82692e-05,9.69055e-07,0.00295039,0.0112226,4.58053,0.747887,0.0124925,0.000994122,9.34308e-06,1.9692e-06,4.81659e-05,1.86161e-06,6.80765e-05,4.35011e-05,1.89311e-06,6.4701e-07,3.00596e-06,2.70774e-06,6.58467,25.9302,4.05944,0.135683,18.3057,0.127846,5.11107,0.00350895,0.10151,0.904143,0.149918,-0.594719,0.00238054,0.00235496,-0.750815,0.00532702,0.00783979,0.00241689,0.00144297,-0.750815,0.0099146,2.74106,2.14402,0.000155012,0.0367214,0.000377136,0.00130663,0.00010151,0.000301381,0.0367214,2.915,1.13123e-05,2.52523,0.105019
1854.0417,303.466,303.506,1.72886,0.367664,1.36689,0.00562759,0.00418711,0.00201429,0.00144048,2.37922e-05,6.69274e-05,1.97247e-05,9.61635e-07,0.00308011,0.0106026,4.38071,0.651273,0.0121996,0.00103721,9.27063e-06,1.95991e-06,4.64151e-05,1.16699e-06,6.60471e-05,4.31522e-05,1.6976e-06,5.00666e-07,2.97453e-06,2.69489e-06,6.59617,25.9337,4.07037,0.136388,18.2985,0.136355,5.11423,0.00361159,0.108266,0.902636,0.150239,-0.595344,0.00212145,0.00237507,-0.75152,0.00568156,0.00784396,0.00257775,0.00144006,-0.75152,0.00993379,2.74107,2.14402,0.00015616,0.0367069,0.000402236,0.00130733,0.000108266,0.000300879,0.0367069,2.9654,1.12305e-05,2.52579,0.111877
1854.1250,303.364,303.352,1.84653,0.375565,1.33475,0.00598958,0.00437597,0.00206686,0.00161361,2.6874e-05,6.99985e-05,2.23205e-05,1.04239e-06,0.00335949,0.0110092,4.53752,0.64026,0.0130426,0.0010816,1.00262e-05,1.94111e-06,4.21568e-05,1.06565e-06,6.54787e-05,4.63387e-05,1.51119e-06,6.54787e-07,3.01648e-06,2.89793e-06,6.61194,25.9437,4.08208,0.137865,18.2926,0.145115,5.11805,0.00372346,0.115222,0.901282,0.150593,-0.59578,0.0018981,0.00241461,-0.752123,0.00604658,0.0078491,0.00274337,0.00143747,-0.752123,0.00995534,2.74108,2.14402,0.000158251,0.0366954,0.000428078,0.00130818,0.000115222,0.000300427,0.0366954,2.93355,1.19673e-05,2.52987,0.118945
1854.2083,302.492,302.557,1.95802,0.373753,1.03383,0.00610766,0.00444118,0.00204999,0.00166648,2.90285e-05,6.80993e-05,2.41712e-05,1.06308e-06,0.00347674,0.00965081,4.33722,0.57122,0.01302,0.00112342,1.01399e-05,1.92251e-06,3.90633e-05,6.08753e-07,6.2248e-05,4.68614e-05,1.32886e-06,5.19209e-07,2.96179e-06,2.93892e-06,6.62743,25.9549,4.09331,0.139995,18.2874,0.153361,5.12194,0.00383112,0.121769,0.899994,0.150932,-0.596133,0.0016813,0.00247123,-0.752652,0.00639016,0.00785436,0.00289925,0.00143502,-0.752652,0.00997606,2.74109,2.14402,0.000161294,0.036686,0.000452402,0.00130906,0.000121769,0.000299998,0.036686,2.51074,1.20624e-05,2.53412,0.1256
1854.2917,302.358,302.372,2.06635,0.375009,1.15634,0.00620861,0.0045265,0.00207834,0.00168212,3.02418e-05,6.78367e-05,2.52048e-05,1.07975e-06,0.00355847,0.00919925,4.23211,0.538434,0.0130346,0.0011638,1.02102e-05,1.89001e-06,3.54076e-05,4.82471e-07,6.03818e-05,4.7315e-05,1.13732e-06,7.03526e-07,2.98101e-06,2.97189e-06,6.64569,25.9711,4.10447,0.142715,18.2837,0.161321,5.1261,0.0039388,0.128089,0.899001,0.151274,-0.596268,0.00153347,0.00254225,-0.753051,0.00672182,0.00786005,0.00304973,0.00143317,-0.753051,0.00999725,2.74111,2.14401,0.000165115,0.03668,0.000475883,0.00131001,0.000128089,0.000299667,0.03668,2.57929,1.21002e-05,2.54121,0.132028
1854.3750,303.211,303.223,2.15539,0.333532,2.23727,0.00626172,0.00462606,0.00198806,0.00163566,3.88352e-05,6.84512e-05,3.26443e-05,1.06096e-06,0.00471395,0.00949447,4.39332,0.426368,0.0129225,0.00119683,1.01738e-05,1.88023e-06,3.40836e-05,2.47864e-07,5.42988e-05,4.68867e-05,1.199e-06,2.35796e-07,2.81826e-06,2.958e-06,6.65912,25.9856,4.11373,0.146397,18.2815,0.167826,5.12967,0.00402717,0.133254,0.898509,0.151545,-0.596374,0.00131905,0.00263875,-0.753309,0.00699287,0.00786496,0.00317271,0.00143239,-0.753309,0.0100142,2.74113,2.14401,0.000170258,0.0366775,0.000495072,0.00131083,0.000133254,0.000299503,0.0366775,3.10595,1.2054e-05,2.54539,0.137281
1854.4583,303.039,303.037,2.23878,0.31218,2.4228,0.00621532,0.0046493,0.00191392,0.00156602,4.85377e-05,6.85885e-05,4.1023e-05,1.04259e-06,0.00617676,0.0101829,4.42032,0.32324,0.0125753,0.00122762,9.92989e-06,1.88104e-06,2.31183e-05,1.15421e-07,4.83011e-05,4.57166e-05,8.95243e-07,6.06012e-08,2.68068e-06,2.89953e-06,6.67322,26.0052,4.12259,0.151415,18.2816,0.173888,5.13331,0.00411184,0.138067,0.899012,0.151798,-0.59621,0.00114735,0.0027697,-0.753358,0.00724545,0.00786999,0.00328731,0.00143367,-0.753358,0.0100306,2.74116,2.14402,0.000177272,0.0366803,0.000512953,0.00131166,0.000138067,0.000299671,0.0366803,3.25506,1.18109e-05,2.55063,0.142179
1854.5417,304.054,304.042,2.29426,0.316689,2.34823,0.00615816,0.00475436,0.00205845,0.0014038,4.88885e-05,6.79968e-05,4.13565e-05,9.94081e-07,0.00645709,0.0109365,4.51035,0.312384,0.0121815,0.00124803,9.60012e-06,1.89993e-06,2.39558e-05,5.96652e-08,4.98216e-05,4.44954e-05,9.31907e-07,2.65446e-08,2.87153e-06,2.82526e-06,6.67826,26.0179,4.12853,0.156125,18.2835,0.177905,5.13582,0.00416631,0.141257,0.900048,0.151935,-0.595837,0.00113666,0.00289048,-0.753235,0.00741283,0.00787348,0.00336325,0.00143605,-0.753235,0.01004,2.7412,2.14403,0.00018361,0.0366873,0.000524804,0.00131225,0.000141257,0.000300016,0.0366873,3.52706,1.15e-05,2.54973,0.145423
1854.6250,304.911,304.879,2.33978,0.317487,2.58972,0.00586393,0.00476318,0.00213819,0.00110075,4.09888e-05,6.49952e-05,3.46061e-05,9.00497e-07,0.0057437,0.0117383,4.39356,0.331854,0.0111646,0.00126474,8.747e-06,1.92461e-06,2.52581e-05,4.02828e-08,5.23945e-05,4.1379e-05,9.67432e-07,2.08651e-08,3.00816e-06,2.62345e-06,6.68096,26.0234,4.13353,0.157457,18.2849,0.181191,5.13804,0.00421127,0.143866,0.900119,0.152042,-0.59557,0.00116569,0.002923,-0.753138,0.00754974,0.0078766,0.00342537,0.00143645,-0.753138,0.0100474,2.74124,2.14405,0.000185137,0.0366923,0.000534497,0.00131277,0.000143866,0.00030004,0.0366923,3.76834,1.06716e-05,2.54743,0.148077
1854.7083,305.035,305.017,2.36674,0.291128,2.61708,0.00614364,0.00486343,0.00198624,0.00128021,4.48183e-05,6.655e-05,3.78833e-05,9.37559e-07,0.00614662,0.0115925,4.5195,0.32428,0.0116419,0.00127463,9.15391e-06,1.95212e-06,1.91484e-05,4.3523e-08,4.6044e-05,4.30155e-05,8.14318e-07,1.69124e-08,2.78033e-06,2.73011e-06,6.67821,26.0267,4.13657,0.160968,18.2868,0.183133,5.13946,0.0042361,0.145408,0.900765,0.152079,-0.595216,0.00124197,0.00301435,-0.752989,0.00763068,0.00787863,0.0034621,0.00143803,-0.752989,0.0100504,2.74128,2.14407,0.000190031,0.0366982,0.000540227,0.0013131,0.000145408,0.000300255,0.0366982,3.67613,1.1106e-05,2.54164,0.149644
1854.7917,304.433,304.445,2.4119,0.343729,2.10107,0.0066546,0.00492915,0.00232987,0.00172545,4.62694e-05,7.03472e-05,3.90513e-05,1.05392e-06,0.00578181,0.0109041,4.62976,0.362547,0.0129656,0.00129114,1.02901e-05,1.97169e-06,3.10851e-05,2.18859e-08,5.6058e-05,4.77216e-05,1.11393e-06,1.13344e-08,3.28683e-06,3.02379e-06,6.68325,26.0351,4.14172,0.161849,18.289,0.186379,5.14194,0.00428311,0.147985,0.900977,0.152206,-0.594944,0.00117789,0.00303395,-0.7528,0.00776591,0.00788212,0.00352345,0.00143873,-0.7528,0.0100592,2.74132,2.14409,0.000190789,0.0367045,0.0005498,0.00131369,0.000147985,0.000300326,0.0367045,3.56827,1.22618e-05,2.54153,0.152268
1854.8750,303.776,303.807,2.46718,0.365049,1.7302,0.00686078,0.0049609,0.00239912,0.00189989,4.15916e-05,7.05485e-05,3.49762e-05,1.10449e-06,0.00498806,0.0104141,4.58859,0.421958,0.0134205,0.00131132,1.07106e-05,1.98795e-06,2.85669e-05,1.34634e-08,5.96142e-05,4.97687e-05,9.447e-07,1.13388e-08,3.40523e-06,3.14694e-06,6.69429,26.0445,4.14813,0.160672,18.2896,0.190341,5.14512,0.00434332,0.15113,0.899952,0.152393,-0.594728,0.001189,0.00300219,-0.75275,0.00793099,0.00788662,0.00359835,0.00143689,-0.75275,0.0100715,2.74136,2.14412,0.000188857,0.0367059,0.000561488,0.00131444,0.000151131,0.000299984,0.0367059,3.41255,1.26985e-05,2.54616,0.155474
1854.9583,302.2,302.258,2.51014,0.3849,0.947988,0.00727346,0.00487026,0.00234794,0.0024032,3.68408e-05,7.05347e-05,3.085e-05,1.15078e-06,0.00390586,0.00902716,4.37937,0.483737,0.013586,0.00132713,1.09209e-05,1.97388e-06,2.36413e-05,1.3448e-07,5.79973e-05,5.10605e-05,7.25863e-07,3.02473e-07,3.34228e-06,3.23978e-06,6.71935,26.0684,4.15481,0.160714,18.2896,0.193412,5.14982,0.00443389,0.153569,0.898708,0.152668,-0.594378,0.00125737,0.00300281,-0.752741,0.00805898,0.00789324,0.00365642,0.00143462,-0.752741,0.0100895,2.7414,2.14414,0.00018876,0.0367061,0.000570549,0.00131554,0.000153569,0.000299569,0.0367061,2.72492,1.28948e-05,2.56454,0.158003
1855.0417,302.144,302.178,2.52034,0.373975,1.2071,0.00720767,0.00489768,0.00232092,0.00230999,3.54653e-05,7.00324e-05,2.96659e-05,1.14377e-06,0.00376746,0.008688,4.31706,0.491993,0.0134293,0.00133113,1.0795e-05,1.95136e-06,2.88932e-05,2.12566e-07,5.64542e-05,5.06217e-05,8.74436e-07,6.49373e-07,3.28127e-06,3.21112e-06,6.74769,26.0979,4.15934,0.162082,18.2903,0.19414,5.15476,0.00452552,0.154147,0.897881,0.152915,-0.594054,0.00124473,0.00303756,-0.752684,0.0080893,0.00790022,0.00367017,0.00143317,-0.752684,0.010106,2.74142,2.14414,0.000190448,0.0367077,0.000572696,0.0013167,0.000154147,0.000299294,0.0367077,2.69554,1.27463e-05,2.58836,0.158673
1855.1250,302.834,302.836,2.53234,0.381455,1.23788,0.00718607,0.00497931,0.00238868,0.00220676,3.40893e-05,7.0292e-05,2.84866e-05,1.12765e-06,0.0036733,0.00883494,4.40808,0.518731,0.0133719,0.00133579,1.07375e-05,1.93627e-06,2.4617e-05,1.43956e-07,5.84468e-05,5.04758e-05,7.13958e-07,7.16228e-07,3.39113e-06,3.20002e-06,6.77455,26.1253,4.16412,0.162753,18.291,0.194996,5.15986,0.00461585,0.154827,0.896971,0.15316,-0.593709,0.00126583,0.00305344,-0.752619,0.00812498,0.00790747,0.00368636,0.00143154,-0.752619,0.0101222,2.74144,2.14414,0.00019106,0.0367096,0.000575222,0.00131791,0.000154827,0.00029899,0.0367096,3.06692,1.26738e-05,2.61043,0.159443
1855.2083,302.243,302.31,2.53106,0.378385,1.06379,0.00677557,0.00491791,0.00233922,0.00185766,2.94035e-05,6.76076e-05,2.4506e-05,1.03069e-06,0.00338031,0.00928704,4.22843,0.529255,0.0122422,0.00133564,9.7321e-06,1.92741e-06,2.84686e-05,9.23157e-08,5.7141e-05,4.65457e-05,8.22079e-07,6.74422e-07,3.31669e-06,2.94895e-06,6.79374,26.1446,4.16742,0.163379,18.2915,0.194905,5.16427,0.00468461,0.154755,0.895947,0.153327,-0.593436,0.00130738,0.00306911,-0.752569,0.00812117,0.0079138,0.00368463,0.0014297,-0.752569,0.0101334,2.74146,2.14415,0.000191726,0.036711,0.000574952,0.00131897,0.000154755,0.000298649,0.036711,2.58302,1.16595e-05,2.62632,0.159439
1855.2917,301.877,301.875,2.51941,0.37261,1.34334,0.00666213,0.00485536,0.00230215,0.00180678,2.80972e-05,6.70753e-05,2.33854e-05,1.01786e-06,0.00329089,0.00901113,4.12571,0.533898,0.0119544,0.00133171,9.46357e-06,1.88971e-06,3.13065e-05,8.47528e-08,5.51689e-05,4.54958e-05,9.11344e-07,7.88503e-07,3.25246e-06,2.88133e-06,6.80769,26.161,4.16942,0.165167,18.2927,0.194074,5.16795,0.0047333,0.154095,0.895443,0.153427,-0.593174,0.00132481,0.00311468,-0.75247,0.00808655,0.00791914,0.00366892,0.00142892,-0.75247,0.0101404,2.74148,2.14415,0.00019405,0.0367139,0.000572501,0.00131986,0.000154095,0.000298481,0.0367139,2.56178,1.13533e-05,2.63827,0.158828
1855.3750,302.427,302.45,2.50728,0.363176,1.63377,0.00672382,0.00490213,0.00232403,0.0018217,3.10981e-05,6.78388e-05,2.59809e-05,1.02124e-06,0.00360401,0.00871447,4.18319,0.484102,0.0121004,0.00132759,9.6228e-06,1.87224e-06,3.33717e-05,5.71243e-08,5.59722e-05,4.58924e-05,1.01246e-06,3.83444e-07,3.28612e-06,2.90907e-06,6.81906,26.1737,4.1713,0.165743,18.2939,0.193208,5.17152,0.00477694,0.153407,0.894988,0.153513,-0.593091,0.00119694,0.00313,-0.752359,0.00805048,0.00792435,0.00365256,0.00142826,-0.752359,0.0101465,2.74151,2.14417,0.000194896,0.0367172,0.000569948,0.00132072,0.000153407,0.000298329,0.0367172,2.87772,1.1495e-05,2.64776,0.158184
1855.4583,302.75,302.74,2.5012,0.35114,2.16533,0.00663428,0.00485192,0.00228973,0.00178236,3.53034e-05,6.83055e-05,2.96297e-05,9.99924e-07,0.00430986,0.00934399,4.31466,0.425339,0.0118798,0.00132567,9.44282e-06,1.87095e-06,3.09982e-05,8.59848e-08,5.46179e-05,4.49115e-05,9.91843e-07,2.30307e-07,3.23644e-06,2.85179e-06,6.83223,26.1887,4.17388,0.166522,18.2952,0.192774,5.17543,0.00482569,0.153063,0.894703,0.153619,-0.59297,0.00107365,0.0031507,-0.752242,0.0080324,0.00793004,0.00364435,0.00142797,-0.752242,0.010154,2.74154,2.14418,0.000195994,0.0367206,0.000568668,0.00132167,0.000153063,0.000298234,0.0367206,3.21915,1.13138e-05,2.65835,0.157889
1855.5417,303.631,303.615,2.47576,0.316499,2.61211,0.0062056,0.00482477,0.00214916,0.00138083,3.99213e-05,6.58601e-05,3.3693e-05,8.90849e-07,0.00545095,0.0110236,4.41523,0.342302,0.0107791,0.00131669,8.50762e-06,1.89098e-06,2.71463e-05,9.65487e-08,4.94899e-05,4.08439e-05,1.01012e-06,9.09165e-08,3.02451e-06,2.60331e-06,6.83523,26.1959,4.17408,0.168482,18.2972,0.190956,5.17807,0.0048422,0.151619,0.894987,0.153611,-0.592783,0.00104139,0.00320245,-0.752067,0.00795662,0.00793398,0.00360997,0.00142887,-0.752067,0.0101544,2.74158,2.14421,0.00019874,0.0367256,0.000563303,0.00132233,0.000151619,0.000298329,0.0367256,3.65127,1.03986e-05,2.66115,0.156461
