time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2032.1250,304.358,304.386,3.49625,0.386108,1.19623,0.0104657,0.00765167,0.00399313,0.00281405,1.99968e-05,6.98924e-05,1.60289e-05,1.36487e-06,0.00137514,0.00585074,4.40247,1.275,0.0179628,0.00215157,1.34362e-05,2.07766e-06,3.42161e-05,2.1132e-07,9.95146e-05,6.92582e-05,1.00516e-06,6.54748e-07,5.59446e-06,4.42539e-06,14.7272,38.204,9.6078,0.277411,21.3939,0.261896,12.1497,0.0109958,0.207945,1.80555,0.237103,-0.193061,0.0032022,0.00538934,-0.442173,0.0109126,0.0186185,0.00495108,0.00341769,-0.442173,0.0165778,2.82724,2.21227,0.00032215,0.0430141,0.000772573,0.00310308,0.000207945,0.00060185,0.0430141,3.03516,1.55138e-05,5.1194,0.218941
2032.2083,303.72,303.742,3.54878,0.373409,1.57645,0.0101508,0.00749025,0.00391395,0.00266053,1.7123e-05,6.86827e-05,1.3599e-05,1.27554e-06,0.00123598,0.00596937,4.35506,1.44235,0.0171734,0.00216999,1.24353e-05,2.05159e-06,5.50207e-05,3.08983e-07,9.48315e-05,6.6548e-05,1.63845e-06,1.09795e-06,5.31971e-06,4.25166e-06,14.7403,38.2076,9.6175,0.277635,21.3892,0.265442,12.1577,0.0110968,0.210761,1.80041,0.237324,-0.192868,0.00356229,0.00539193,-0.442552,0.0110603,0.0186301,0.00501812,0.00340697,-0.442552,0.0165917,2.82726,2.21229,0.000321311,0.0430005,0.000783033,0.00310502,0.000210761,0.000600137,0.0430005,2.90296,1.44868e-05,5.12283,0.221858
2032.2917,303.32,303.359,3.59283,0.36564,1.55625,0.0101948,0.00749638,0.00386591,0.00269841,1.78233e-05,6.8916e-05,1.4187e-05,1.29937e-06,0.00125967,0.005964,4.23522,1.34246,0.0172234,0.00218545,1.25898e-05,2.02702e-06,6.28169e-05,1.32412e-07,9.29852e-05,6.68911e-05,1.89689e-06,6.1231e-07,5.20898e-06,4.27487e-06,14.752,38.2103,9.6263,0.276657,21.3857,0.268407,12.1653,0.0111831,0.213115,1.7959,0.237513,-0.19314,0.00343008,0.00536956,-0.44285,0.0111838,0.0186412,0.00507418,0.00339757,-0.44285,0.0166036,2.8273,2.21233,0.000320018,0.0429911,0.000791779,0.00310687,0.000213115,0.000598633,0.0429911,2.74566,1.46168e-05,5.12574,0.224298
2032.3750,304.419,304.393,3.63726,0.342247,2.39526,0.0104231,0.00768864,0.00388546,0.00273446,2.22199e-05,7.02591e-05,1.79419e-05,1.38713e-06,0.00152615,0.00552892,4.28329,1.07251,0.0177369,0.00220102,1.35861e-05,2.00852e-06,7.25134e-05,4.26754e-08,9.15391e-05,6.87237e-05,2.3607e-06,1.7779e-07,5.18174e-06,4.39607e-06,14.7646,38.2168,9.63536,0.275634,21.3838,0.271391,12.1732,0.0112721,0.215484,1.79271,0.237711,-0.193849,0.00271473,0.00535043,-0.443016,0.0113082,0.0186528,0.00513058,0.00339091,-0.443016,0.0166162,2.82734,2.21237,0.000319586,0.0429866,0.00080058,0.0031088,0.000215484,0.00059757,0.0429866,3.22077,1.55946e-05,5.12927,0.226756
2032.4583,304.51,304.507,3.68638,0.341868,2.18651,0.0105047,0.00771971,0.00389857,0.00278498,2.81573e-05,7.00919e-05,2.30711e-05,1.43351e-06,0.00192516,0.00548574,4.28618,0.823451,0.017785,0.00221819,1.4071e-05,2.00885e-06,5.71855e-05,3.48257e-08,9.08894e-05,6.89702e-05,1.94089e-06,7.22539e-08,5.19911e-06,4.41988e-06,14.7794,38.2275,9.64529,0.274977,21.3829,0.27468,12.1818,0.0113723,0.218096,1.79013,0.237934,-0.194323,0.00212037,0.00533964,-0.443103,0.0114452,0.0186654,0.00519277,0.00338558,-0.443103,0.0166307,2.8274,2.21241,0.000319566,0.0429845,0.000810285,0.0031109,0.000218096,0.000596711,0.0429845,3.26744,1.60799e-05,5.13414,0.229469
2032.5417,305.562,305.52,3.73527,0.336075,3.18568,0.0106817,0.00784738,0.00395662,0.00283436,2.9279e-05,7.13222e-05,2.40191e-05,1.45967e-06,0.00203355,0.00542932,4.47938,0.845615,0.0181308,0.00223526,1.43795e-05,2.02478e-06,5.60408e-05,1.95801e-08,9.32874e-05,7.01641e-05,1.8999e-06,5.92821e-08,5.28478e-06,4.49672e-06,14.7944,38.2345,9.65548,0.272576,21.3813,0.277947,12.1908,0.0114741,0.22069,1.78625,0.238163,-0.194392,0.0020358,0.00528192,-0.44325,0.0115813,0.0186786,0.00525451,0.00337755,-0.44325,0.0166456,2.82746,2.21246,0.000316714,0.0429804,0.000819919,0.0031131,0.00022069,0.000595417,0.0429804,4.10403,1.64042e-05,5.13895,0.232164
2032.6250,305.91,305.884,3.78331,0.30482,3.58938,0.0106941,0.00793413,0.00362929,0.00275996,3.58682e-05,7.24601e-05,2.97239e-05,1.46852e-06,0.00255908,0.00639404,4.60761,0.720493,0.0180973,0.00225202,1.44691e-05,2.07042e-06,4.50829e-05,3.35064e-08,8.28365e-05,6.98995e-05,1.73541e-06,4.06945e-08,4.81529e-06,4.48715e-06,14.809,38.2452,9.66576,0.272807,21.3801,0.281148,12.2,0.0115759,0.223232,1.78329,0.238392,-0.19442,0.00187672,0.00529452,-0.443355,0.0117147,0.0186921,0.00531504,0.00337146,-0.443355,0.0166607,2.82752,2.2125,0.000317673,0.0429777,0.000829363,0.00311534,0.000223232,0.000594431,0.0429777,4.32645,1.65395e-05,5.14321,0.234807
2032.7083,306.014,305.992,3.82589,0.269234,3.45276,0.0107732,0.00803301,0.00317504,0.00274021,5.67672e-05,7.31717e-05,4.78043e-05,1.49395e-06,0.00410637,0.00663617,4.6469,0.431681,0.0181019,0.0022669,1.47106e-05,2.11643e-06,2.7301e-05,7.17821e-08,6.31393e-05,6.9699e-05,1.25358e-06,2.49851e-08,4.13837e-06,4.49896e-06,14.82,38.2721,9.67553,0.281925,21.384,0.283979,12.209,0.0116685,0.225479,1.78611,0.238594,-0.193818,0.00170387,0.00553822,-0.443031,0.0118327,0.0187053,0.00536855,0.00337737,-0.443031,0.0166747,2.82758,2.21252,0.000331319,0.0429883,0.000837713,0.00311755,0.000225479,0.000595371,0.0429883,4.38877,1.6827e-05,5.14451,0.237148
2032.7917,305.694,305.676,3.86894,0.329714,2.8796,0.0109795,0.00802625,0.00404893,0.00295323,5.03801e-05,7.37145e-05,4.22529e-05,1.52203e-06,0.00355877,0.00655241,4.65931,0.506299,0.0184524,0.00228192,1.50298e-05,2.1551e-06,4.18108e-05,2.74918e-08,8.69759e-05,7.1293e-05,1.56122e-06,1.60839e-08,5.35056e-06,4.59314e-06,14.8336,38.2924,9.68557,0.28233,21.3894,0.286833,12.2184,0.0117632,0.227746,1.78714,0.238801,-0.193301,0.00153487,0.00554333,-0.44256,0.0119516,0.0187191,0.00542251,0.00337958,-0.44256,0.0166892,2.82764,2.21255,0.000331396,0.043002,0.000846134,0.00311984,0.000227746,0.000595715,0.043002,4.14152,1.71849e-05,5.148,0.239509
2032.8750,304.565,304.605,3.9118,0.363973,2.10826,0.0109979,0.00795401,0.00407505,0.00304391,3.59323e-05,7.18524e-05,2.97505e-05,1.50246e-06,0.00247833,0.0061148,4.53631,0.710191,0.0183377,0.00229687,1.47951e-05,2.16531e-06,3.60979e-05,8.27857e-09,9.18538e-05,7.14842e-05,1.20749e-06,1.33186e-08,5.47089e-06,4.59123e-06,14.8507,38.3011,9.69581,0.276843,21.3901,0.28967,12.228,0.0118589,0.229998,1.78343,0.239022,-0.192887,0.0017763,0.00540176,-0.442458,0.0120698,0.0187332,0.00547614,0.00337197,-0.442458,0.0167044,2.8277,2.21261,0.000323833,0.0430026,0.000854501,0.0031222,0.000229998,0.000594477,0.0430026,3.43704,1.69604e-05,5.15487,0.241857
2032.9583,304.782,304.782,3.94063,0.353541,2.55908,0.0113931,0.00796743,0.0040969,0.00342568,3.24562e-05,7.36619e-05,2.66825e-05,1.55878e-06,0.00214613,0.00603134,4.59207,0.832339,0.0191384,0.0023071,1.53572e-05,2.17199e-06,4.36649e-05,5.28658e-08,9.31543e-05,7.45609e-05,1.43542e-06,1.32537e-07,5.48536e-06,4.78557e-06,14.8742,38.3196,9.70487,0.275573,21.3901,0.291574,12.2373,0.0119402,0.23151,1.77973,0.239272,-0.192423,0.00200638,0.00536957,-0.442435,0.0121491,0.018747,0.00551214,0.00336437,-0.442435,0.0167211,2.82776,2.21266,0.000321949,0.0430011,0.000860119,0.0031245,0.00023151,0.000593242,0.0430011,3.81714,1.75292e-05,5.16931,0.24345
2033.0417,303.668,303.727,3.9551,0.370387,1.50324,0.0109727,0.0078866,0.00401874,0.00308615,2.68467e-05,7.03449e-05,2.18958e-05,1.46053e-06,0.00180395,0.00580302,4.3659,0.923518,0.0180747,0.00231249,1.42754e-05,2.16441e-06,3.74229e-05,1.04893e-07,9.24094e-05,7.10512e-05,1.14825e-06,3.45532e-07,5.42021e-06,4.55927e-06,14.9,38.3397,9.71228,0.274645,21.3893,0.292528,12.2457,0.0120031,0.232268,1.7757,0.239528,-0.191939,0.00231255,0.00534533,-0.442481,0.0121889,0.0187595,0.00553018,0.00335609,-0.442481,0.0167381,2.82782,2.2127,0.000320562,0.0429982,0.000862934,0.00312658,0.000232268,0.0005919,0.0429982,2.97567,1.64398e-05,5.18774,0.244271
2033.1250,303.916,303.915,3.95543,0.377609,1.48171,0.0111423,0.00794181,0.00402536,0.00320044,2.43678e-05,7.08779e-05,1.97223e-05,1.47953e-06,0.0015977,0.00552168,4.36916,1.06275,0.0185421,0.00231309,1.44347e-05,2.1411e-06,3.4772e-05,1.58573e-07,9.30159e-05,7.28632e-05,1.01787e-06,6.81317e-07,5.44452e-06,4.67134e-06,14.9192,38.3558,9.71783,0.27584,21.3888,0.29255,12.2529,0.0120358,0.232285,1.77208,0.239709,-0.191444,0.00264485,0.00537368,-0.44252,0.0121898,0.0187703,0.00553059,0.00334866,-0.44252,0.0167503,2.82786,2.21273,0.00032146,0.0429961,0.000862997,0.00312839,0.000232285,0.000590694,0.0429961,3.21398,1.65758e-05,5.20134,0.24432
2033.2083,303.988,303.997,3.96573,0.372129,1.60827,0.0109391,0.00792666,0.00401857,0.00301245,2.12201e-05,7.01914e-05,1.70431e-05,1.40683e-06,0.00141119,0.0055095,4.30686,1.1786,0.0180398,0.00231708,1.37497e-05,2.12526e-06,4.54231e-05,1.31423e-07,9.26161e-05,7.11138e-05,1.33339e-06,7.17231e-07,5.39545e-06,4.55705e-06,14.9419,38.3746,9.72492,0.277233,21.3876,0.29323,12.2612,0.0120881,0.232824,1.76783,0.23994,-0.190953,0.00297486,0.00540636,-0.442614,0.0122181,0.0187828,0.00554343,0.00333993,-0.442614,0.0167656,2.82791,2.21276,0.000322465,0.0429928,0.000865002,0.00313047,0.000232824,0.000589277,0.0429928,3.13548,1.5875e-05,5.21702,0.244912
2033.2917,304.522,304.507,3.95966,0.358564,2.03194,0.0105948,0.00800143,0.0040603,0.00259334,2.08916e-05,6.96012e-05,1.68136e-05,1.34057e-06,0.00145609,0.00575164,4.29269,1.11792,0.0172375,0.00231554,1.31583e-05,2.11054e-06,5.72879e-05,5.11653e-08,9.28229e-05,6.80268e-05,1.75727e-06,3.08197e-07,5.39729e-06,4.36034e-06,14.9551,38.3839,9.72984,0.277283,21.3873,0.292829,12.2681,0.0121059,0.232507,1.76418,0.240083,-0.190977,0.00283331,0.00541101,-0.442637,0.0122014,0.0187933,0.00553587,0.00333244,-0.442637,0.0167753,2.82795,2.2128,0.00032251,0.0429921,0.000863822,0.00313222,0.000232507,0.00058806,0.0429921,3.1873,1.52689e-05,5.2253,0.244612
2033.3750,304.153,304.163,3.9418,0.341625,2.51981,0.0107052,0.00790275,0.00385372,0.00280244,2.32139e-05,6.98714e-05,1.88031e-05,1.38064e-06,0.00158976,0.00559959,4.27547,1.01551,0.0174663,0.00231,1.3521e-05,2.09335e-06,6.32292e-05,5.09583e-08,8.67621e-05,6.87712e-05,2.09237e-06,2.21519e-07,5.10581e-06,4.40991e-06,14.9603,38.3857,9.7331,0.277146,21.3872,0.291651,12.2739,0.0120976,0.231571,1.76099,0.240159,-0.191132,0.00261551,0.00541235,-0.442645,0.0121523,0.0188022,0.00551359,0.0033259,-0.442645,0.0167807,2.82801,2.21285,0.000322591,0.0429918,0.000860346,0.00313371,0.000231571,0.000586996,0.0429918,3.24458,1.56144e-05,5.2272,0.243669
2033.4583,304.279,304.277,3.94693,0.269493,3.35419,0.0110428,0.00792722,0.00312351,0.00311559,4.62738e-05,7.12859e-05,3.87112e-05,1.51657e-06,0.00305501,0.00518292,4.31302,0.532259,0.0182601,0.00231223,1.48447e-05,2.09752e-06,3.37038e-05,1.26693e-07,6.22574e-05,7.13331e-05,1.50946e-06,7.14192e-08,4.0646e-06,4.59872e-06,14.977,38.414,9.73936,0.283798,21.3907,0.29199,12.2816,0.0121333,0.23184,1.76251,0.240335,-0.19119,0.00190202,0.00559494,-0.442351,0.0121665,0.0188139,0.00552,0.00332917,-0.442351,0.0167927,2.82807,2.21287,0.000333343,0.0430011,0.000861345,0.00313564,0.00023184,0.000587504,0.0430011,3.69943,1.69422e-05,5.23766,0.243973
2033.5417,305.497,305.452,3.9497,0.215234,3.45051,0.0104851,0.00786414,0.00240016,0.00262094,6.25494e-05,7.08573e-05,5.28564e-05,1.41832e-06,0.00457611,0.00570624,4.45274,0.349856,0.0170764,0.00231368,1.39346e-05,2.11692e-06,5.23242e-06,1.02763e-07,3.62817e-05,6.65891e-05,2.89898e-07,2.70071e-08,3.02616e-06,4.3157e-06,14.9901,38.4639,9.74543,0.301894,21.4003,0.292172,12.2892,0.0121637,0.231985,1.77167,0.240482,-0.189959,0.00165876,0.00608011,-0.441528,0.0121741,0.0188254,0.00552344,0.00334828,-0.441528,0.0168039,2.82813,2.21287,0.000360926,0.0430269,0.000861883,0.00313757,0.000231985,0.000590555,0.0430269,3.94941,1.60515e-05,5.24462,0.244148
2033.6250,306.401,306.336,3.93315,0.237163,3.45631,0.00991976,0.00788803,0.00277625,0.00203174,6.76512e-05,6.84071e-05,5.73221e-05,1.31793e-06,0.00533145,0.00653202,4.43518,0.29579,0.0158725,0.00230858,1.2959e-05,2.14627e-06,9.81809e-06,4.47969e-08,4.12948e-05,6.22325e-05,4.78116e-07,1.70519e-08,3.53288e-06,4.04635e-06,14.9902,38.4999,9.74879,0.313671,21.4144,0.29108,12.295,0.012153,0.231118,1.78174,0.24052,-0.188756,0.00127968,0.00637706,-0.440302,0.0121286,0.0188344,0.0055028,0.00336929,-0.440302,0.0168084,2.8282,2.21287,0.000376608,0.0430633,0.000858662,0.00313907,0.000231118,0.000593912,0.0430633,4.19042,1.51053e-05,5.24137,0.243271
2033.7083,308.379,308.291,3.78534,0.168393,2.74242,0.00578843,0.00658995,0.00171875,-0.000801517,3.09758e-05,4.53123e-05,2.61883e-05,5.62965e-07,0.004371,0.00766112,3.37875,0.21362,0.0072955,0.0022588,5.50369e-06,2.15288e-06,4.36121e-07,2.92059e-08,1.6005e-05,3.23717e-05,2.73636e-08,1.01269e-08,2.12634e-06,2.12315e-06,14.9258,38.4905,9.73422,0.339688,21.4284,0.281275,12.2888,0.0118729,0.223333,1.79666,0.239924,-0.187402,0.00127426,0.00708165,-0.439083,0.01172,0.0188267,0.00531744,0.00340035,-0.439083,0.0167723,2.82826,2.21288,0.000416753,0.0430998,0.000829739,0.00313779,0.000223333,0.000598888,0.0430998,3.14347,7.65657e-06,5.19159,0.235205
2033.7917,304.902,304.933,3.69893,0.325918,2.35109,0.0111191,0.00768621,0.00447286,0.00343284,7.42935e-05,7.44104e-05,6.28902e-05,1.57957e-06,0.00509157,0.00644506,4.69313,0.35306,0.0187808,0.00222961,1.55908e-05,2.14742e-06,3.07559e-05,7.64518e-09,7.24301e-05,7.21164e-05,1.16279e-06,5.62983e-09,5.90126e-06,4.67339e-06,14.8894,38.475,9.72691,0.332705,21.4469,0.27552,12.2868,0.0117072,0.218763,1.806,0.239598,-0.186498,0.00105059,0.00685095,-0.437418,0.0114802,0.0188247,0.00520864,0.00341977,-0.437418,0.0167533,2.82832,2.21292,0.000402553,0.0431455,0.000812762,0.00313746,0.000218763,0.000602,0.0431455,3.88192,1.77382e-05,5.16253,0.23047
2033.8750,304.267,304.33,3.74915,0.361941,1.60782,0.0112991,0.00784829,0.00436473,0.00345082,4.7757e-05,7.27998e-05,3.99421e-05,1.59275e-06,0.00312875,0.0059286,4.53943,0.55594,0.0190052,0.00224718,1.56721e-05,2.1595e-06,2.65543e-05,2.28431e-09,9.05193e-05,7.37431e-05,8.83989e-07,3.41205e-09,6.05555e-06,4.74891e-06,14.9189,38.4821,9.73796,0.305987,21.4539,0.278872,12.2968,0.011818,0.221424,1.80324,0.23993,-0.18574,0.00139332,0.00614488,-0.436622,0.0116199,0.0188394,0.00527201,0.00341409,-0.436622,0.0167759,2.82838,2.21299,0.000363337,0.0431555,0.00082265,0.0031399,0.000221424,0.000601079,0.0431555,3.3544,1.78316e-05,5.18099,0.233242
2033.9583,303.979,303.988,3.81915,0.371254,1.8541,0.0115131,0.00793035,0.00422931,0.00358272,3.24138e-05,7.34618e-05,2.65987e-05,1.62572e-06,0.00206113,0.00576109,4.5295,0.865754,0.0197121,0.00227144,1.59155e-05,2.1468e-06,3.14509e-05,5.15708e-09,9.38387e-05,7.67652e-05,9.78431e-07,1.81403e-08,5.8968e-06,4.92111e-06,14.9528,38.5004,9.75167,0.294794,21.4539,0.283529,12.3086,0.0119605,0.225122,1.79886,0.240305,-0.184886,0.00201326,0.00584837,-0.436458,0.0118139,0.0188565,0.00536006,0.00340508,-0.436458,0.0168006,2.82844,2.21305,0.000346946,0.0431478,0.000836388,0.00314276,0.000225122,0.000599619,0.0431478,3.36358,1.80623e-05,5.20113,0.237083
2034.0417,303.935,303.956,3.89745,0.360582,1.92408,0.0112621,0.00798096,0.00413393,0.0032811,2.802e-05,7.20365e-05,2.28387e-05,1.55173e-06,0.00180645,0.00558008,4.42061,0.950477,0.0190853,0.00229844,1.51776e-05,2.13744e-06,4.51515e-05,2.10149e-08,9.26489e-05,7.47287e-05,1.39092e-06,9.98541e-08,5.68453e-06,4.78919e-06,14.984,38.5209,9.76633,0.289407,21.4528,0.288721,12.3209,0.0121134,0.229244,1.79472,0.240666,-0.18438,0.00228935,0.00570895,-0.436441,0.0120302,0.0188745,0.00545819,0.00339656,-0.436441,0.016824,2.8285,2.2131,0.000339493,0.0431397,0.000851701,0.00314574,0.000229244,0.00059824,0.0431397,3.17696,1.7315e-05,5.21764,0.241358
2034.1250,303.671,303.705,3.94971,0.370096,1.62671,0.0109314,0.00795908,0.00406393,0.00297237,2.60971e-05,7.02246e-05,2.12281e-05,1.47941e-06,0.0017418,0.00566339,4.35368,0.972198,0.0182611,0.00231656,1.44095e-05,2.11836e-06,3.82044e-05,5.22314e-08,9.1335e-05,7.18745e-05,1.14117e-06,3.69979e-07,5.56748e-06,4.60804e-06,15.005,38.5354,9.77787,0.286638,21.4524,0.292172,12.3314,0.0122177,0.231985,1.79128,0.240919,-0.184096,0.00235631,0.00563879,-0.4364,0.0121741,0.0188899,0.00552345,0.00338949,-0.4364,0.0168407,2.82856,2.21315,0.000335777,0.0431351,0.000861884,0.00314832,0.000231985,0.000597092,0.0431351,3.03828,1.65278e-05,5.22715,0.244203
2034.2083,302.978,303.002,3.97905,0.378144,1.21668,0.0107953,0.00784014,0.00398851,0.00295513,2.27276e-05,6.94324e-05,1.83302e-05,1.43765e-06,0.00152424,0.00561074,4.20951,1.07922,0.0178956,0.00232693,1.3827e-05,2.08612e-06,3.65433e-05,1.05442e-07,8.91419e-05,7.07064e-05,1.05273e-06,8.06897e-07,5.42804e-06,4.53107e-06,15.0202,38.548,9.78676,0.287312,21.4524,0.294107,12.3404,0.0122789,0.233521,1.78809,0.241078,-0.183543,0.00269203,0.00565231,-0.436349,0.0122547,0.0189034,0.00556002,0.00338297,-0.436349,0.0168514,2.8286,2.21318,0.000335673,0.0431326,0.00086759,0.00315057,0.000233521,0.000596031,0.0431326,2.85279,1.59131e-05,5.23348,0.2458
2034.2917,302.992,303.006,4.00048,0.369321,1.64125,0.0106177,0.00781333,0.00396081,0.00280432,2.07025e-05,6.91779e-05,1.66112e-05,1.38355e-06,0.0014157,0.00568779,4.16466,1.14861,0.017475,0.00233462,1.32871e-05,2.05977e-06,4.72594e-05,1.02717e-07,8.78046e-05,6.91922e-05,1.4039e-06,7.71207e-07,5.32573e-06,4.43284e-06,15.0335,38.5599,9.79473,0.288518,21.4528,0.295517,12.349,0.0123254,0.234641,1.78505,0.241209,-0.183102,0.00290699,0.0056803,-0.436275,0.0123134,0.0189163,0.00558669,0.00337675,-0.436275,0.0168602,2.82864,2.21321,0.000336351,0.043132,0.000871751,0.00315271,0.000234641,0.000595017,0.043132,2.83971,1.53469e-05,5.23877,0.246966
2034.3750,303.727,303.727,4.03155,0.326545,2.89313,0.0110833,0.00797235,0.0037838,0.00311098,2.75426e-05,7.12784e-05,2.24572e-05,1.50729e-06,0.00178435,0.00524306,4.24534,0.915044,0.018526,0.00234555,1.46328e-05,2.04987e-06,6.49702e-05,5.62813e-08,8.07502e-05,7.2996e-05,2.25727e-06,2.04076e-07,5.00605e-06,4.68144e-06,15.0499,38.5762,9.80407,0.288708,21.4546,0.29756,12.3585,0.0123916,0.236263,1.78309,0.241387,-0.183271,0.00237245,0.00569168,-0.436095,0.0123986,0.0189304,0.0056253,0.00337279,-0.436095,0.0168721,2.82869,2.21324,0.000337463,0.0431353,0.000877776,0.00315507,0.000236263,0.000594364,0.0431353,3.42616,1.66827e-05,5.24578,0.248654
2034.4583,303.839,303.835,4.07407,0.273669,3.18592,0.0113168,0.00803035,0.00323157,0.00328642,5.76843e-05,7.18952e-05,4.8507e-05,1.61454e-06,0.00366206,0.00509492,4.2906,0.441636,0.0189698,0.00236034,1.56685e-05,2.0574e-06,3.2679e-05,9.32274e-08,6.1145e-05,7.43203e-05,1.48041e-06,5.19414e-08,4.21915e-06,4.80138e-06,15.0713,38.6127,9.8151,0.295665,21.46,0.300349,12.3692,0.0124813,0.238477,1.78569,0.241613,-0.183117,0.00161625,0.00588168,-0.435607,0.0125148,0.0189463,0.00567803,0.00337831,-0.435607,0.0168877,2.82875,2.21326,0.000348903,0.0431488,0.000886004,0.00315771,0.000238477,0.000595229,0.0431488,3.64605,1.77259e-05,5.25624,0.250959
2034.5417,305.482,305.412,4.1046,0.207573,3.58026,0.0102268,0.00791082,0.00235437,0.00231594,7.09562e-05,7.01764e-05,6.01171e-05,1.38213e-06,0.00551166,0.00610781,4.47333,0.296241,0.0165356,0.00237112,1.35245e-05,2.07797e-06,3.3172e-06,6.67331e-08,3.52965e-05,6.49011e-05,1.82411e-07,2.41715e-08,2.96239e-06,4.21916e-06,15.0869,38.6629,9.82486,0.311742,21.4702,0.302349,12.3793,0.0125494,0.240065,1.79401,0.241776,-0.181906,0.00132028,0.00631559,-0.434714,0.0125981,0.0189614,0.00571583,0.00339573,-0.434714,0.0169003,2.82882,2.21326,0.000373664,0.043175,0.000891903,0.00316023,0.000240065,0.000598003,0.043175,3.90788,1.56024e-05,5.26206,0.252614
2034.6250,306.392,306.327,4.028,0.202552,3.17452,0.0081184,0.00717073,0.00218401,0.000947673,6.61065e-05,6.15856e-05,5.61643e-05,9.96983e-07,0.00654182,0.00719707,4.19119,0.213764,0.0123335,0.00234588,9.80323e-06,2.0977e-06,2.75661e-06,3.67369e-08,2.26659e-05,4.95939e-05,1.47408e-07,1.52274e-08,2.70807e-06,3.24646e-06,15.053,38.6863,9.82045,0.338541,21.4858,0.297325,12.3801,0.0124074,0.236076,1.80893,0.241453,-0.180418,0.00105216,0.00701942,-0.43337,0.0123888,0.0189635,0.00562086,0.00342684,-0.43337,0.0168821,2.82888,2.21326,0.000412412,0.0432158,0.000877083,0.00316059,0.000236076,0.000602978,0.0432158,3.69399,1.19009e-05,5.23258,0.248483
2034.7083,306.715,306.693,3.9,0.227144,2.93504,0.00862887,0.00732723,0.00279256,0.00130163,7.9512e-05,6.25265e-05,6.76545e-05,1.11741e-06,0.00694389,0.00717114,4.16847,0.197898,0.0135772,0.00230307,1.10224e-05,2.10511e-06,8.72747e-06,1.49772e-08,3.23001e-05,5.38745e-05,3.88725e-07,8.68381e-09,3.54237e-06,3.53174e-06,14.9935,38.673,9.80859,0.352246,21.5045,0.288888,12.3756,0.012158,0.229377,1.82273,0.240889,-0.179141,0.000874178,0.00735849,-0.431718,0.0120372,0.0189584,0.00546136,0.00345557,-0.431718,0.0168485,2.82895,2.21328,0.000430151,0.043264,0.000852197,0.00315973,0.000229377,0.000607575,0.043264,3.73673,1.31275e-05,5.18491,0.241535
2034.7917,304.334,304.368,3.9248,0.327351,1.93741,0.0113625,0.00793176,0.00429931,0.00343076,0.000102287,7.39038e-05,8.69567e-05,1.65069e-06,0.00676025,0.00609993,4.57863,0.265881,0.0193186,0.00231185,1.62298e-05,2.12273e-06,1.76129e-05,3.56218e-09,7.05822e-05,7.4506e-05,6.47591e-07,4.94042e-09,5.70929e-06,4.86075e-06,15.0012,38.6917,9.81647,0.340019,21.5217,0.290528,12.3837,0.0122051,0.230679,1.82877,0.240992,-0.177924,0.000724916,0.00700778,-0.430117,0.0121056,0.0189705,0.00549236,0.0034682,-0.430117,0.0168583,2.82901,2.21331,0.000409089,0.0433037,0.000857034,0.00316175,0.000230679,0.000609591,0.0433037,3.55648,1.83526e-05,5.18478,0.242884
2034.8750,304.186,304.214,3.99383,0.360751,2.04494,0.0114434,0.00800841,0.00458652,0.00343501,4.68236e-05,7.38326e-05,3.90842e-05,1.63216e-06,0.00305926,0.00611457,4.57412,0.584259,0.0193398,0.00233562,1.59949e-05,2.12296e-06,2.68649e-05,7.18081e-10,9.36009e-05,7.56654e-05,8.4221e-07,3.21378e-09,6.31346e-06,4.87063e-06,15.0341,38.7019,9.83044,0.314111,21.5286,0.295079,12.396,0.0123415,0.234293,1.82506,0.241328,-0.176872,0.00131733,0.0063304,-0.429309,0.0122952,0.0189884,0.00557841,0.00346059,-0.429309,0.0168818,2.82907,2.21338,0.000372831,0.043312,0.00087046,0.00316474,0.000234293,0.000608352,0.043312,3.46736,1.81178e-05,5.20366,0.246635
