time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2017.8750,303.441,303.495,3.83111,0.379156,1.20782,0.0103416,0.00761527,0.00363771,0.00272634,2.97125e-05,7.01648e-05,2.42393e-05,1.62816e-06,0.00217987,0.00624357,3.67709,0.779946,0.0168876,0.00220178,1.33356e-05,2.11849e-06,2.80549e-05,8.29703e-08,8.05606e-05,6.66369e-05,8.2776e-07,5.6233e-07,4.92996e-06,4.27324e-06,13.7779,36.1879,8.92493,0.260699,20.5949,0.284325,11.2328,0.0115394,0.225754,1.55441,0.227053,-0.284705,0.00186428,0.00513548,-0.521651,0.0118471,0.0172043,0.0053751,0.00289361,-0.521651,0.0157658,2.81759,2.20552,0.000303574,0.0413963,0.000838735,0.00286738,0.000225754,0.000518136,0.0413963,2.93419,1.54541e-05,4.85295,0.237293
2017.9583,303.432,303.445,3.85911,0.376331,1.58327,0.0107125,0.00761859,0.00369774,0.00309386,2.74774e-05,7.21094e-05,2.22306e-05,1.70066e-06,0.00194177,0.00621307,3.76511,0.927962,0.0178104,0.00221179,1.38882e-05,2.10294e-06,3.20719e-05,8.95121e-08,8.20198e-05,7.01911e-05,9.22898e-07,7.35587e-07,4.98895e-06,4.49568e-06,13.7956,36.2083,8.93418,0.262816,20.5967,0.286182,11.2424,0.0115995,0.227229,1.5532,0.227229,-0.283983,0.00217771,0.00518533,-0.521466,0.0119245,0.0172187,0.00541021,0.00289121,-0.521466,0.0157779,2.81763,2.20554,0.000305615,0.0413997,0.000844213,0.00286978,0.000227229,0.000517735,0.0413997,3.26713,1.59911e-05,4.8614,0.238828
2018.0417,303.669,303.671,3.8917,0.364085,2.13611,0.0106653,0.00767386,0.00370724,0.00299144,2.70705e-05,7.21946e-05,2.19049e-05,1.66553e-06,0.00192496,0.00626191,3.83639,0.939815,0.017728,0.00222334,1.38351e-05,2.09903e-06,4.30169e-05,6.31669e-08,8.09686e-05,7.00129e-05,1.29676e-06,4.85988e-07,4.94962e-06,4.48433e-06,13.8159,36.2306,8.94395,0.264106,20.5985,0.288341,11.2523,0.0116707,0.228942,1.55202,0.227437,-0.283523,0.00221466,0.00521758,-0.521282,0.0120144,0.0172334,0.00545101,0.00288885,-0.521282,0.0157919,2.81767,2.20556,0.000307111,0.0414034,0.00085058,0.00287224,0.000228942,0.00051734,0.0414034,3.41318,1.59341e-05,4.87199,0.240613
2018.1250,304.158,304.146,3.90252,0.363007,2.17629,0.0101952,0.00769533,0.00374223,0.00249985,2.60081e-05,7.02633e-05,2.11058e-05,1.52359e-06,0.00195622,0.00611224,3.88017,0.890741,0.0166339,0.00222752,1.29796e-05,2.09874e-06,4.19139e-05,3.61293e-08,8.18968e-05,6.59118e-05,1.27846e-06,2.97662e-07,5.00397e-06,4.2243e-06,13.8264,36.2425,8.951,0.264342,20.6008,0.289056,11.2605,0.0117006,0.22951,1.551,0.22755,-0.283267,0.00212889,0.00522484,-0.521057,0.0120442,0.0172459,0.00546454,0.00288683,-0.521057,0.0157998,2.81772,2.2056,0.000307489,0.0414083,0.000852691,0.00287432,0.00022951,0.000516999,0.0414083,3.45714,1.50783e-05,4.87537,0.241211
2018.2083,304.647,304.631,3.90268,0.339593,2.84654,0.0101343,0.00770796,0.00367012,0.00242629,2.76923e-05,7.04504e-05,2.26069e-05,1.48e-06,0.00210477,0.00597453,3.981,0.815564,0.0164856,0.0022281,1.29844e-05,2.1046e-06,5.49552e-05,4.83018e-08,7.88861e-05,6.52259e-05,1.81157e-06,2.75477e-07,4.8638e-06,4.18239e-06,13.8324,36.2512,8.95687,0.265062,20.6035,0.289067,11.2681,0.01171,0.229519,1.55026,0.227617,-0.283085,0.00197093,0.00524526,-0.520803,0.0120447,0.0172575,0.00546474,0.00288542,-0.520803,0.0158049,2.81777,2.20564,0.000308585,0.0414141,0.000852723,0.00287626,0.000229519,0.000516753,0.0414141,3.73094,1.5089e-05,4.87551,0.241229
2018.2917,303.12,303.16,3.88786,0.37237,1.41452,0.00979829,0.0075263,0.00370693,0.002272,2.61558e-05,6.76753e-05,2.12416e-05,1.51673e-06,0.00202756,0.00636356,3.48977,0.78762,0.0156055,0.00222359,1.2151e-05,2.09203e-06,3.3327e-05,4.28133e-08,8.06508e-05,6.21916e-05,9.89056e-07,2.78373e-07,4.97208e-06,3.9903e-06,13.8328,36.2544,8.96073,0.265363,20.6065,0.288087,11.2744,0.0116899,0.228741,1.54981,0.227615,-0.282823,0.00194017,0.00525341,-0.520516,0.0120038,0.0172674,0.00544621,0.00288461,-0.520516,0.0158057,2.81783,2.20568,0.000309052,0.0414207,0.000849831,0.00287789,0.000228741,0.000516604,0.0414207,2.78104,1.4243e-05,4.87203,0.240431
2018.3750,303.448,303.464,3.87538,0.339968,2.40022,0.00991416,0.00751562,0.00355073,0.00239854,2.84829e-05,6.89483e-05,2.32546e-05,1.52734e-06,0.00218314,0.00603325,3.59666,0.731143,0.0159456,0.00221986,1.25233e-05,2.0726e-06,5.21099e-05,4.90749e-08,7.5044e-05,6.32154e-05,1.72031e-06,2.55839e-07,4.71194e-06,4.05655e-06,13.8355,36.2619,8.96481,0.266828,20.6096,0.28726,11.2808,0.0116729,0.228085,1.5499,0.227624,-0.282572,0.00183959,0.00529302,-0.520214,0.0119694,0.0172773,0.00543059,0.0028849,-0.520214,0.0158072,2.81788,2.20572,0.000311213,0.0414276,0.000847393,0.00287955,0.000228085,0.000516633,0.0414276,3.13358,1.45959e-05,4.87074,0.239758
2018.4583,303.422,303.401,3.85454,0.364057,1.83892,0.00993419,0.00751135,0.00374922,0.00242284,2.905e-05,6.88166e-05,2.37289e-05,1.55073e-06,0.00220576,0.00605954,3.56609,0.715257,0.0160091,0.00221329,1.26121e-05,2.05013e-06,3.62867e-05,2.28698e-08,8.08679e-05,6.33766e-05,1.10045e-06,1.68177e-07,5.02661e-06,4.06727e-06,13.8347,36.2651,8.96769,0.266764,20.6134,0.285879,11.2864,0.0116387,0.226988,1.55026,0.227594,-0.282318,0.00176658,0.00529185,-0.519856,0.0119118,0.017286,0.00540448,0.00288576,-0.519856,0.0158062,2.81794,2.20577,0.000311336,0.041436,0.00084332,0.00288101,0.000226988,0.000516752,0.041436,3.15585,1.46622e-05,4.86699,0.238627
2018.5417,303.978,303.968,3.85867,0.351483,2.69266,0.0103572,0.00753834,0.0036763,0.00281886,2.97082e-05,7.08323e-05,2.42605e-05,1.59887e-06,0.00216926,0.0056902,3.8094,0.769954,0.0170122,0.00221518,1.34356e-05,2.05783e-06,4.44494e-05,2.93858e-08,8.01476e-05,6.69848e-05,1.40834e-06,2.33546e-07,4.94214e-06,4.29559e-06,13.8435,36.2742,8.97385,0.265547,20.6157,0.286153,11.294,0.0116518,0.227205,1.54941,0.22768,-0.281916,0.00187374,0.00525993,-0.519614,0.0119233,0.0172977,0.00540965,0.00288409,-0.519614,0.0158126,2.818,2.20582,0.000309574,0.0414403,0.000844127,0.00288295,0.000227205,0.00051647,0.0414403,3.73534,1.54934e-05,4.86967,0.238857
2018.6250,304.642,304.625,3.86586,0.339031,2.895,0.0103546,0.00767477,0.00367569,0.00267981,3.38273e-05,7.12598e-05,2.78695e-05,1.55892e-06,0.00252357,0.00592758,4.0404,0.686569,0.0170131,0.00221812,1.36389e-05,2.08269e-06,4.67187e-05,1.97745e-08,7.91658e-05,6.68373e-05,1.55803e-06,9.70758e-08,4.91521e-06,4.29069e-06,13.8532,36.287,8.98036,0.265698,20.6187,0.28663,11.3018,0.0116707,0.227584,1.54947,0.227779,-0.281787,0.00160324,0.00526626,-0.51932,0.0119431,0.0173097,0.00541867,0.00288433,-0.51932,0.0158198,2.81805,2.20586,0.000310134,0.0414465,0.000845534,0.00288494,0.000227584,0.00051649,0.0414465,3.9864,1.57216e-05,4.87281,0.239255
2018.7083,305.095,305.059,3.87929,0.33821,3.07918,0.0103552,0.00773978,0.00371272,0.00261539,3.55015e-05,7.20377e-05,2.9339e-05,1.5311e-06,0.00269901,0.00656979,4.18041,0.657856,0.0169557,0.00222318,1.36353e-05,2.11231e-06,4.18267e-05,1.40078e-08,8.05665e-05,6.65506e-05,1.41198e-06,5.58168e-08,4.97214e-06,4.27373e-06,13.8639,36.2994,8.98772,0.264787,20.6215,0.287519,11.3103,0.0117019,0.22829,1.54917,0.227906,-0.281483,0.00152112,0.00524402,-0.519037,0.0119802,0.0173224,0.00543549,0.00288383,-0.519037,0.015829,2.81811,2.2059,0.000309057,0.0414522,0.000848158,0.00288706,0.00022829,0.00051639,0.0414522,4.11428,1.57476e-05,4.87617,0.239992
2018.7917,304.784,304.772,3.88735,0.33346,2.80986,0.010502,0.00776993,0.00364218,0.00273205,4.13204e-05,7.23072e-05,3.43394e-05,1.58612e-06,0.00308739,0.00654098,4.12672,0.570018,0.017225,0.00222641,1.39527e-05,2.1364e-06,4.04066e-05,1.87708e-08,7.76462e-05,6.74599e-05,1.41363e-06,3.65217e-08,4.86373e-06,4.33839e-06,13.8719,36.3117,8.99441,0.265478,20.6248,0.288052,11.3183,0.0117228,0.228714,1.54955,0.228008,-0.281157,0.001404,0.00526393,-0.518718,0.0120024,0.0173346,0.00544556,0.00288474,-0.518718,0.0158367,2.81817,2.20594,0.000310309,0.0414591,0.00084973,0.0028891,0.000228714,0.000516516,0.0414591,3.81821,1.60891e-05,4.87749,0.240436
2018.8750,304.016,304.054,3.89728,0.348074,1.91659,0.01048,0.00771104,0.00369036,0.00276899,4.23568e-05,7.09039e-05,3.51974e-05,1.63706e-06,0.00313183,0.00628137,3.89067,0.544668,0.0170887,0.00223029,1.38706e-05,2.14266e-06,3.49401e-05,1.44995e-08,7.87009e-05,6.71743e-05,1.18512e-06,2.65424e-08,4.94194e-06,4.32327e-06,13.8821,36.3261,9.0014,0.265631,20.6284,0.28871,11.3265,0.0117474,0.229236,1.55,0.228119,-0.280724,0.00137003,0.00526879,-0.518367,0.0120298,0.0173471,0.00545799,0.0028858,-0.518367,0.015845,2.81823,2.20599,0.000310697,0.0414668,0.000851669,0.00289118,0.000229236,0.000516665,0.0414668,3.22951,1.60133e-05,4.8807,0.240983
2018.9583,304.066,304.055,3.90262,0.352748,2.45833,0.0107371,0.00767867,0.00372685,0.00305844,3.7047e-05,7.2515e-05,3.05588e-05,1.68054e-06,0.00266487,0.00611846,3.97259,0.665594,0.0176878,0.00223264,1.42606e-05,2.13127e-06,3.72559e-05,1.73487e-08,8.05963e-05,6.94451e-05,1.21756e-06,5.22887e-08,5.0078e-06,4.46227e-06,13.8979,36.3438,9.00817,0.264851,20.6314,0.289063,11.3348,0.011771,0.229516,1.54962,0.228258,-0.2801,0.00157883,0.00524717,-0.518069,0.0120445,0.0173597,0.00546467,0.00288513,-0.518069,0.0158552,2.8183,2.20603,0.00030949,0.0414725,0.000852712,0.00289329,0.000229516,0.000516539,0.0414725,3.59205,1.63919e-05,4.88977,0.241287
2019.0417,304.09,304.104,3.9045,0.349471,2.27218,0.0104879,0.00775344,0.00370655,0.00273443,3.64701e-05,7.12231e-05,3.0108e-05,1.6202e-06,0.00265993,0.00626965,3.88355,0.633968,0.017116,0.00223382,1.37906e-05,2.14239e-06,3.83933e-05,1.88304e-08,8.00241e-05,6.74017e-05,1.26744e-06,6.42112e-08,4.9765e-06,4.3329e-06,13.9141,36.3622,9.01445,0.264533,20.6342,0.289187,11.3428,0.0117939,0.229615,1.54946,0.228416,-0.279716,0.00153052,0.00524021,-0.517787,0.0120497,0.0173719,0.00546701,0.00288492,-0.517787,0.0158664,2.81836,2.20607,0.00030924,0.0414779,0.000853078,0.00289532,0.000229615,0.000516487,0.0414779,3.49373,1.5933e-05,4.89963,0.241408
2019.1250,303.908,303.9,3.89167,0.356873,2.18338,0.0103145,0.00770388,0.00374684,0.00261058,3.20531e-05,7.00979e-05,2.63056e-05,1.58753e-06,0.00235466,0.00607633,3.78114,0.701298,0.0167665,0.00223,1.33599e-05,2.12714e-06,3.8523e-05,2.2425e-08,8.16973e-05,6.61727e-05,1.20129e-06,1.22267e-07,5.04523e-06,4.25046e-06,13.9235,36.3734,9.01875,0.264037,20.6367,0.288339,11.3495,0.0117867,0.228941,1.5491,0.228499,-0.27921,0.00170626,0.00522683,-0.517526,0.0120143,0.0173823,0.00545098,0.00288426,-0.517526,0.0158729,2.81841,2.20612,0.000308547,0.0414827,0.000850575,0.00289704,0.000228941,0.000516366,0.0414827,3.32656,1.54871e-05,4.90478,0.240728
2019.2083,303.723,303.748,3.87979,0.363225,1.94662,0.0102115,0.00761931,0.00374499,0.00259224,2.98116e-05,6.93056e-05,2.43787e-05,1.56709e-06,0.00219805,0.00590583,3.69913,0.738646,0.016525,0.00222652,1.30657e-05,2.12366e-06,3.60498e-05,1.96301e-08,8.24687e-05,6.53206e-05,1.09282e-06,1.59044e-07,5.06162e-06,4.19422e-06,13.9331,36.3838,9.02331,0.26325,20.6389,0.287552,11.3565,0.0117802,0.228317,1.54851,0.228588,-0.278801,0.00181243,0.00520656,-0.517291,0.0119816,0.017393,0.00543611,0.00288314,-0.517291,0.0158796,2.81847,2.20616,0.000307467,0.0414867,0.000848256,0.00289883,0.000228317,0.000516172,0.0414867,3.2629,1.51894e-05,4.90982,0.240097
2019.2917,303.435,303.442,3.85795,0.361215,1.84578,0.0100634,0.00755683,0.00368971,0.00250659,2.65829e-05,6.91503e-05,2.15907e-05,1.54401e-06,0.00198771,0.00618261,3.5979,0.81027,0.0162391,0.00221964,1.26189e-05,2.10407e-06,4.17894e-05,4.55307e-08,8.11875e-05,6.42073e-05,1.26813e-06,3.60877e-07,4.97482e-06,4.11925e-06,13.939,36.3913,9.02644,0.263537,20.6409,0.286105,11.3624,0.0117524,0.227168,1.54795,0.228624,-0.278323,0.00204517,0.0052125,-0.517087,0.0119213,0.0174023,0.00540875,0.00288205,-0.517087,0.0158828,2.81853,2.20621,0.000307499,0.04149,0.000843987,0.00290039,0.000227168,0.000515984,0.04149,3.00334,1.4723e-05,4.91253,0.23892
2019.3750,303.805,303.801,3.82712,0.344917,2.33458,0.00975853,0.00751064,0.00363147,0.00224789,2.66774e-05,6.83509e-05,2.17543e-05,1.45019e-06,0.00208737,0.00624052,3.66804,0.758428,0.0155656,0.00220968,1.21217e-05,2.08171e-06,5.0768e-05,2.98216e-08,7.89973e-05,6.14932e-05,1.6392e-06,1.82986e-07,4.86665e-06,3.94676e-06,13.9387,36.394,9.02823,0.263876,20.6433,0.28406,11.3674,0.0117048,0.225544,1.54805,0.228611,-0.278218,0.00190702,0.00522298,-0.516841,0.0118361,0.0174103,0.00537009,0.00288234,-0.516841,0.0158828,2.81858,2.20625,0.000308115,0.0414949,0.000837954,0.00290172,0.000225544,0.000516017,0.0414949,3.09235,1.42034e-05,4.91048,0.237248
2019.4583,304.212,304.201,3.80012,0.325792,2.66432,0.0100097,0.00757869,0.00349782,0.00243096,3.49058e-05,6.95523e-05,2.88524e-05,1.50681e-06,0.00263532,0.00597232,3.78798,0.598027,0.0161769,0.00220098,1.28941e-05,2.07735e-06,4.75021e-05,3.70825e-08,7.4279e-05,6.34666e-05,1.67843e-06,8.03501e-08,4.67829e-06,4.08035e-06,13.9389,36.3999,9.03034,0.26514,20.6466,0.282266,11.3725,0.0116623,0.224119,1.5492,0.228606,-0.278195,0.00157877,0.00525791,-0.516523,0.0117613,0.0174184,0.00533617,0.00288481,-0.516523,0.0158835,2.81864,2.2063,0.000310225,0.0415022,0.000832662,0.00290307,0.000224119,0.0005164,0.0415022,3.46711,1.49714e-05,4.90858,0.235782
2019.5417,304.802,304.773,3.78098,0.323075,2.87642,0.00997157,0.00765906,0.00354464,0.00231252,4.05774e-05,6.95191e-05,3.38075e-05,1.46349e-06,0.00310058,0.00590796,3.91278,0.499823,0.0160862,0.00219496,1.29232e-05,2.08284e-06,3.96906e-05,3.04498e-08,7.53063e-05,6.29052e-05,1.43421e-06,3.57352e-08,4.7502e-06,4.05095e-06,13.9403,36.4076,9.03344,0.265838,20.6507,0.280993,11.3782,0.0116337,0.223108,1.55076,0.228631,-0.27793,0.00141448,0.00527614,-0.51614,0.0117083,0.0174273,0.0053121,0.00288815,-0.51614,0.0158863,2.8187,2.20634,0.000311352,0.0415111,0.000828906,0.00290456,0.000223108,0.00051692,0.0415111,3.68005,1.50061e-05,4.90686,0.234742
2019.6250,305.337,305.303,3.76686,0.303482,3.19675,0.010161,0.0077259,0.00337035,0.00243514,5.1061e-05,7.06326e-05,4.28703e-05,1.47872e-06,0.00394715,0.00604231,4.19661,0.428141,0.0165305,0.00219062,1.33883e-05,2.10814e-06,3.43147e-05,3.4365e-08,6.9251e-05,6.42485e-05,1.37251e-06,2.39695e-08,4.50024e-06,4.14736e-06,13.9408,36.4167,9.03701,0.267839,20.655,0.280053,11.384,0.0116135,0.222362,1.55299,0.228669,-0.277483,0.00135208,0.00532908,-0.515726,0.0116691,0.0174365,0.00529433,0.00289287,-0.515726,0.0158901,2.81876,2.20638,0.000314292,0.0415209,0.000826133,0.00290608,0.000222362,0.000517663,0.0415209,4.12992,1.54964e-05,4.9038,0.233975
2019.7083,304.912,304.904,3.76731,0.328725,2.94008,0.0103044,0.00762691,0.00362938,0.00267747,4.7768e-05,7.2189e-05,3.99535e-05,1.55249e-06,0.00366841,0.00679784,4.18528,0.479696,0.0168818,0.00219125,1.36522e-05,2.13866e-06,3.65483e-05,1.9878e-08,7.70476e-05,6.55317e-05,1.3268e-06,1.7641e-08,4.87738e-06,4.22344e-06,13.9483,36.4296,9.04246,0.267118,20.6595,0.280083,11.3911,0.0116213,0.222386,1.55466,0.228769,-0.276975,0.00134266,0.00530823,-0.515292,0.0116703,0.0174473,0.0052949,0.00289642,-0.515292,0.0158981,2.81882,2.20643,0.000313142,0.0415307,0.000826222,0.00290788,0.000222386,0.000518219,0.0415307,4.11874,1.57908e-05,4.90581,0.234007
2019.7917,305.034,305.017,3.76652,0.350552,2.83437,0.0102828,0.00760168,0.0038511,0.00268112,3.79811e-05,7.28296e-05,3.14952e-05,1.52504e-06,0.00296339,0.00710088,4.25745,0.619727,0.0168691,0.00219146,1.34881e-05,2.16802e-06,3.83433e-05,1.09308e-08,8.57156e-05,6.55221e-05,1.29143e-06,1.505e-08,5.21132e-06,4.21052e-06,13.9561,36.4358,9.04773,0.263376,20.662,0.28003,11.398,0.0116262,0.222344,1.55436,0.228866,-0.27652,0.00153656,0.00521022,-0.515029,0.0116682,0.0174579,0.00529391,0.00289588,-0.515029,0.0159054,2.81888,2.20648,0.000307817,0.0415345,0.000826067,0.00290965,0.000222344,0.000518119,0.0415345,4.09847,1.56561e-05,4.90839,0.23397
2019.8750,303.755,303.824,3.77259,0.363058,1.60933,0.0104476,0.00756701,0.00369427,0.00288062,3.49835e-05,7.10053e-05,2.88072e-05,1.64039e-06,0.00256425,0.00646312,3.83167,0.672827,0.0171533,0.00219401,1.36644e-05,2.1808e-06,3.37458e-05,9.63707e-09,8.28598e-05,6.70065e-05,1.10525e-06,1.74596e-08,5.03039e-06,4.30386e-06,13.9676,36.4457,9.05391,0.261272,20.6632,0.280434,11.4055,0.0116444,0.222665,1.55367,0.228996,-0.276146,0.00168043,0.00515636,-0.514874,0.011685,0.0174693,0.00530154,0.00289454,-0.514874,0.0159147,2.81894,2.20653,0.000304997,0.0415355,0.000827258,0.00291155,0.000222665,0.00051789,0.0415355,3.24733,1.58452e-05,4.91367,0.234309
2019.9583,303.159,303.16,3.78884,0.38114,1.35731,0.0106326,0.00755974,0.00366273,0.00307289,2.85308e-05,7.13154e-05,2.31367e-05,1.71842e-06,0.00200996,0.00605168,3.66073,0.871475,0.0177095,0.00220004,1.37683e-05,2.15119e-06,2.79849e-05,1.74337e-07,8.21651e-05,6.93213e-05,8.42855e-07,4.80039e-07,5.00374e-06,4.443e-06,13.986,36.4661,9.0615,0.262773,20.6643,0.281516,11.414,0.0116806,0.223524,1.5531,0.229167,-0.275363,0.00212731,0.00518825,-0.51474,0.0117301,0.0174821,0.005322,0.00289342,-0.51474,0.0159265,2.81899,2.20657,0.000306097,0.0415365,0.00083045,0.00291368,0.000223524,0.000517702,0.0415365,3.1019,1.59195e-05,4.92446,0.235204
2020.0417,303.165,303.191,3.81303,0.371645,1.5755,0.0105898,0.00757771,0.00367456,0.0030121,2.64108e-05,7.05308e-05,2.13256e-05,1.68349e-06,0.00185127,0.00579635,3.63415,0.937657,0.017622,0.00220874,1.35741e-05,2.1323e-06,3.82562e-05,1.87313e-07,8.21597e-05,6.92323e-05,1.16357e-06,6.16331e-07,4.97544e-06,4.43618e-06,14.0051,36.4867,9.06989,0.263663,20.6655,0.283124,11.4228,0.0117307,0.2248,1.55243,0.229362,-0.274837,0.00230409,0.00520846,-0.514604,0.0117971,0.0174953,0.00535239,0.00289206,-0.514604,0.0159396,2.81903,2.20659,0.000306849,0.0415383,0.000835193,0.00291589,0.000224801,0.000517476,0.0415383,3.02366,1.57064e-05,4.93523,0.236531
2020.1250,303.612,303.604,3.83633,0.371222,1.84728,0.010374,0.00759821,0.00371868,0.00277579,2.55365e-05,7.0854e-05,2.0627e-05,1.60518e-06,0.00186111,0.00624036,3.78781,0.955789,0.0172059,0.00221715,1.32332e-05,2.12044e-06,3.88538e-05,1.00109e-07,8.33128e-05,6.76533e-05,1.15909e-06,4.60249e-07,5.0342e-06,4.33455e-06,14.0243,36.5074,9.07829,0.264282,20.667,0.284672,11.4317,0.0117801,0.226029,1.55185,0.229554,-0.274477,0.00230555,0.00522321,-0.514451,0.0118615,0.0175087,0.00538165,0.00289093,-0.514451,0.0159525,2.81908,2.20662,0.000307495,0.041541,0.000839758,0.00291812,0.000226029,0.000517285,0.041541,3.35306,1.53537e-05,4.94598,0.237809
2020.2083,303.693,303.707,3.84262,0.372869,1.77377,0.0103641,0.00760426,0.0037169,0.00275987,2.40701e-05,7.0439e-05,1.93773e-05,1.57692e-06,0.00172724,0.00593419,3.72341,0.985832,0.0171396,0.00221979,1.30749e-05,2.11623e-06,3.98197e-05,8.48921e-08,8.34945e-05,6.74978e-05,1.16942e-06,5.68526e-07,5.02332e-06,4.32352e-06,14.0357,36.5197,9.08469,0.264884,20.6682,0.285089,11.4395,0.0117968,0.22636,1.55094,0.229671,-0.274088,0.00243581,0.00523628,-0.514319,0.0118789,0.0175206,0.00538953,0.00288908,-0.514319,0.0159606,2.81912,2.20665,0.000307706,0.0415432,0.000840988,0.00292009,0.00022636,0.000516979,0.0415432,3.36479,1.51911e-05,4.951,0.238157
2020.2917,303.503,303.497,3.84447,0.365121,1.92137,0.0100778,0.00759522,0.0036816,0.0024826,2.26797e-05,6.92855e-05,1.82214e-05,1.51562e-06,0.00167329,0.00593727,3.60375,0.978697,0.0164439,0.00222092,1.24304e-05,2.09867e-06,4.59532e-05,7.60194e-08,8.16604e-05,6.49675e-05,1.37615e-06,5.97908e-07,4.94116e-06,4.16201e-06,14.0457,36.5325,9.09053,0.266499,20.6698,0.285212,11.4469,0.0118047,0.226458,1.55046,0.229767,-0.273755,0.00247255,0.00527635,-0.514159,0.011884,0.0175319,0.00539186,0.00288816,-0.514159,0.0159675,2.81917,2.20668,0.000309534,0.0415465,0.00084135,0.00292199,0.000226458,0.00051682,0.0415465,3.10725,1.45291e-05,4.95515,0.238263
2020.3750,303.341,303.375,3.83895,0.337828,2.33554,0.0101013,0.00755362,0.00352439,0.00254771,2.75841e-05,6.94726e-05,2.24352e-05,1.57526e-06,0.00203886,0.0060453,3.59335,0.792818,0.0164568,0.00221954,1.28351e-05,2.08801e-06,5.88997e-05,4.54513e-08,7.532e-05,6.49131e-05,1.9665e-06,1.72891e-07,4.67194e-06,4.16402e-06,14.0508,36.542,9.09537,0.267531,20.6727,0.284846,11.4537,0.0117979,0.226167,1.55097,0.229827,-0.273883,0.00199074,0.00530744,-0.513897,0.0118688,0.0175424,0.00538494,0.00288929,-0.513897,0.015972,2.81922,2.20672,0.000311555,0.0415531,0.000840271,0.00292373,0.000226167,0.00051699,0.0415531,3.10979,1.49231e-05,4.95542,0.237965
2020.4583,303.243,303.233,3.83468,0.342838,2.30218,0.0101418,0.00749778,0.00358514,0.00264406,3.42338e-05,6.98152e-05,2.81528e-05,1.64285e-06,0.00251452,0.00586719,3.57475,0.627999,0.0165886,0.00221857,1.32224e-05,2.07123e-06,4.44703e-05,1.97275e-08,7.57732e-05,6.5216e-05,1.46925e-06,7.52588e-08,4.77171e-06,4.19069e-06,14.0585,36.5567,9.10033,0.268811,20.6768,0.284562,11.4605,0.011793,0.225942,1.55259,0.229888,-0.273851,0.00154328,0.00534351,-0.513519,0.011857,0.0175529,0.00537958,0.00289274,-0.513519,0.0159769,2.81928,2.20675,0.000314022,0.041563,0.000839434,0.00292549,0.000225942,0.000517529,0.041563,3.24859,1.52937e-05,4.95815,0.237735
2020.5417,304.697,304.674,3.83171,0.320765,3.19664,0.0101538,0.0076809,0.00351316,0.00247292,3.75884e-05,7.05164e-05,3.11644e-05,1.52237e-06,0.00281583,0.00583629,3.96077,0.581116,0.0166011,0.00221806,1.33322e-05,2.08083e-06,3.98109e-05,1.91285e-08,7.47726e-05,6.50069e-05,1.43129e-06,5.39919e-08,4.69074e-06,4.18045e-06,14.0641,36.5661,9.10552,0.268029,20.6805,0.284365,11.4675,0.0117904,0.225786,1.55349,0.229953,-0.273541,0.0014533,0.00532475,-0.513167,0.0118488,0.0175637,0.00537585,0.0028947,-0.513167,0.0159821,2.81934,2.2068,0.000313205,0.0415712,0.000838853,0.00292729,0.000225786,0.00051783,0.0415712,3.89415,1.5413e-05,4.95854,0.237576
2020.6250,304.487,304.462,3.82893,0.301312,3.05665,0.0101631,0.0076795,0.00330655,0.0024836,5.58437e-05,7.07408e-05,4.69188e-05,1.57326e-06,0.0042736,0.00641118,4.01232,0.38991,0.0165977,0.0022176,1.34975e-05,2.10448e-06,3.31605e-05,3.49207e-08,6.57844e-05,6.47029e-05,1.32506e-06,2.91537e-08,4.38383e-06,4.18231e-06,14.0683,36.5834,9.11063,0.272429,20.6859,0.284181,11.4744,0.0117878,0.225639,1.55682,0.230011,-0.273091,0.00122845,0.00544158,-0.512673,0.0118411,0.0175743,0.00537237,0.00290172,-0.512673,0.0159872,2.8194,2.20683,0.000319896,0.041584,0.000838309,0.00292905,0.000225639,0.00051894,0.041584,3.86845,1.5602e-05,4.95767,0.237427
