time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.2083,285.392,283.915,0,0.176698,0,0,0.00124201,0.00215753,-0.00124201,0,0,0,0,0,0,0,0,0,0.000528034,0,9.38877e-07,2.19248e-05,7.85595e-07,3.84848e-05,0,1.76654e-06,6.20367e-09,2.76523e-06,0,11.7064,46.0074,7.30298,0.412831,31.1781,0,8.79968,0.00509126,0,2.7101,0.143356,3.26983,0.00178515,0.00834859,3.11077,0,0.013504,0,0.00557418,3.11077,0.00923124,3.05157,1.6722,0.000479861,0.0626847,0,0.00225067,0,0.000903368,0.0626847,1.11567,9.38877e-07,4.40338,0.00509126
2018.2917,292.897,291.293,1.51538,0.174999,1.19982,0.00475866,0.00284897,0.0023404,0.00190969,2.70392e-05,0.00010061,2.23062e-05,1.58122e-06,0.0028367,0.0225538,1.96222,0.434793,0.00754353,0.000528052,7.5224e-06,9.38189e-07,3.5872e-05,1.03936e-06,5.88279e-05,3.23409e-05,3.43882e-06,6.59987e-09,3.28442e-06,1.86883e-06,11.6707,45.921,7.30097,0.369655,31.1739,0.0468643,8.88362,0.00703229,0.0468643,2.70669,0.143384,3.26902,0.00221516,0.00728455,3.11057,0.00187457,0.0136202,0.00111582,0.00556699,3.11057,0.0092311,3.05157,1.67228,0.000420042,0.0626665,0.000124971,0.00227004,4.68643e-05,0.000902231,0.0626665,2.23248,8.46059e-06,4.36977,0.0538966
2018.3750,297.984,296.115,3.37111,0.139261,2.97978,0.00886225,0.0045998,0.00218925,0.00426245,6.26991e-05,0.000154785,5.28991e-05,2.41432e-06,0.00500189,0.0215442,3.75078,0.512941,0.0143848,0.000532696,1.50683e-05,1.00949e-06,2.66074e-05,7.10647e-07,6.72813e-05,6.1527e-05,3.17325e-06,5.4208e-09,3.20498e-06,3.60395e-06,11.7623,45.9618,7.35126,0.33834,31.161,0.101364,8.98366,0.00916966,0.101364,2.70016,0.14481,3.26837,0.00187986,0.00651551,3.10961,0.00405457,0.0137599,0.00241343,0.00555375,3.10961,0.00931281,3.05157,1.67228,0.00037786,0.062625,0.000270304,0.00229331,0.000101364,0.000900053,0.062625,3.49262,1.60778e-05,4.41107,0.110534
2018.4583,299.17,297.433,3.37374,0.136871,2.49593,0.00822424,0.00457697,0.0017257,0.00364727,6.73212e-05,0.000148782,5.72504e-05,2.08985e-06,0.00561076,0.0229896,3.88275,0.419254,0.0133115,0.00053735,1.41139e-05,1.09837e-06,1.95052e-05,6.09367e-07,5.68974e-05,5.67819e-05,2.19539e-06,3.9779e-09,2.52476e-06,3.32958e-06,11.851,46.0153,7.40168,0.31964,31.1477,0.101436,8.96917,0.0086454,0.101436,2.69694,0.146279,3.26828,0.00183049,0.00605984,3.10856,0.00405745,0.0137411,0.00241515,0.00554738,3.10856,0.00939748,3.05157,1.67226,0.000353546,0.0625856,0.000270497,0.00229018,0.000101436,0.000898981,0.0625856,3.33029,1.52123e-05,4.4493,0.110082
2018.5417,296.659,295.882,3.36742,0.17283,2.43676,0.0079987,0.00440161,0.00208773,0.00359708,6.20997e-05,0.000146863,5.26582e-05,2.0985e-06,0.00512979,0.0170894,3.65857,0.430358,0.0129906,0.000542262,1.37869e-05,1.17225e-06,3.18656e-05,2.44058e-07,7.5446e-05,5.548e-05,3.31705e-06,2.68378e-09,3.03969e-06,3.24799e-06,11.9547,46.0764,7.45497,0.302526,31.1297,0.101264,8.95395,0.00813256,0.101264,2.68946,0.147875,3.26772,0.0016027,0.0056381,3.10707,0.00405056,0.0137211,0.00241105,0.00553215,3.10707,0.00948973,3.05157,1.67224,0.000331123,0.0625346,0.000270038,0.00228685,0.000101264,0.000896486,0.0625346,3.15639,1.49592e-05,4.49978,0.109397
2018.6250,291.332,291.535,3.36121,0.142253,1.7311,0.00639192,0.00354959,0.00155332,0.00284234,5.18697e-05,0.000131956,4.37601e-05,2.01489e-06,0.00492055,0.0172146,2.67562,0.371757,0.0102491,0.000546013,1.07048e-05,1.21093e-06,1.8332e-05,3.1254e-07,5.79698e-05,4.371e-05,2.42913e-06,2.22494e-09,2.22754e-06,2.54544e-06,12.032,46.1184,7.49518,0.289816,31.1125,0.101095,8.93899,0.00765761,0.101095,2.68412,0.149134,3.26742,0.00182986,0.0053302,3.1056,0.0040438,0.0137012,0.00240702,0.00552128,3.1056,0.00956186,3.05157,1.67223,0.000315061,0.0624884,0.000269587,0.00228354,0.000101095,0.000894708,0.0624884,2.20028,1.19157e-05,4.53681,0.108753
2018.7083,285.514,286.059,2.74761,0.170205,0.758851,0.00389202,0.00256749,0.00231919,0.00132453,2.9409e-05,7.91845e-05,2.42948e-05,1.72825e-06,0.00421891,0.0125613,1.42733,0.329426,0.00569127,0.00705437,5.95315e-06,1.1976e-06,2.95464e-05,2.38373e-07,4.49494e-06,6.95844e-05,3.12359e-06,1.87094e-09,1.43336e-06,4.41897e-06,12.0464,46.1736,7.50383,0.340065,31.1049,0.0833127,8.92407,0.00721055,0.0833127,2.68228,0.149108,3.26778,0.0016383,0.00660468,3.10491,0.00333145,0.0136813,0.00198364,0.00551754,3.10491,0.00956144,3.05162,1.67223,0.000382151,0.0624699,0.000222078,0.00228021,8.33127e-05,0.000894093,0.0624699,1.22807,7.15075e-06,4.54254,0.0905232
2018.7917,280.277,281.185,0,0.22318,0,0,0.00112479,0.00304151,-0.00112479,0,0,0,0,0,0,0,0,0,0.00053769,0,1.15154e-06,4.51263e-06,9.12365e-08,4.14947e-06,0,2.51711e-07,1.66252e-09,2.12643e-06,0,11.8562,46.2433,7.42076,0.553474,31.1513,0,8.90917,0.00678944,0,2.68229,0.144999,3.27153,0.000392731,0.0118807,3.10874,0,0.0136611,0,0.00551757,3.10874,0.0093344,3.05184,1.67226,0.000668608,0.0626005,0,0.00227686,0,0.000894096,0.0626005,0.822363,1.15154e-06,4.43548,0.00678944
2018.8750,273.256,274.341,0,0.375603,0,0,0.00082541,0.00158078,-0.00082541,0,0,0,0,0,0,0,0,0,0.000536792,0,1.09705e-06,5.98342e-06,2.62901e-07,1.7829e-05,0,3.33458e-07,4.43724e-09,1.61146e-06,0,11.8083,46.1406,7.40837,0.476145,31.171,0,8.89429,0.00639306,0,2.68523,0.144757,3.27145,0.000821452,0.00992413,3.11043,0,0.0136409,0,0.00552358,3.11043,0.00931882,3.05184,1.67233,0.000563523,0.0626532,0,0.00227348,0,0.000895076,0.0626532,0.703793,1.09705e-06,4.3999,0.00639306
2018.9583,272.449,272.6,0,0.895842,0,0,0.000713816,0.000522224,-0.000713816,0,0,0,0,0,0,0,0,0,0.000535881,0,1.0455e-06,1.43817e-06,5.2495e-07,7.75303e-06,0,1.01974e-07,6.49565e-09,5.48292e-07,0,11.7663,46.0913,7.39579,0.453823,31.1753,0,8.87919,0.00601383,0,2.69581,0.144511,3.27143,0.00114496,0.00941326,3.11081,0,0.0136202,0,0.00554531,3.11081,0.009303,3.05184,1.67236,0.000536249,0.0626643,0,0.00227003,0,0.000898605,0.0626643,0.644115,1.0455e-06,4.37055,0.00601383
2019.0417,273.1,273.158,0,0.927934,0,0,0.000681907,0.000330646,-0.000681907,0,0,0,0,0,0,0,0,0,0.000535015,0,9.87596e-07,4.23615e-06,4.41982e-07,5.67493e-06,0,4.39095e-07,4.9004e-09,3.76198e-07,0,11.7291,46.0622,7.38385,0.448288,31.1763,0,8.86485,0.00567369,0,2.70855,0.144278,3.2714,0.00131769,0.00933664,3.11089,0,0.0136004,0,0.00557143,3.11089,0.00928797,3.05184,1.67237,0.000532879,0.0626668,0,0.00226674,0,0.000902851,0.0626668,0.373805,9.87596e-07,4.34522,0.00567369
2019.1250,273.433,273.673,0,0.596629,0,0,0.000742772,0.00141205,-0.000742772,0,0,0,0,0,0,0,0,0,0.000534151,0,9.37448e-07,1.00507e-05,4.40037e-07,1.99355e-05,0,6.27595e-07,4.51692e-09,1.70269e-06,0,11.6904,46.0193,7.37192,0.42868,31.1815,0,8.85054,0.0053531,0,2.71881,0.144045,3.27132,0.00153565,0.00879124,3.11135,0,0.0135805,0,0.00559239,3.11135,0.00927297,3.05184,1.67239,0.000503565,0.0626802,0,0.00226342,0,0.00090627,0.0626802,0.58448,9.37448e-07,4.31846,0.0053531
2019.2083,284.14,283.07,0,0.225468,0,0,0.0011284,0.00208701,-0.0011284,0,0,0,0,0,0,0,0,0,0.000533259,0,9.06243e-07,2.62569e-05,2.92174e-06,4.38421e-05,0,1.79031e-06,2.53912e-08,2.71511e-06,0,11.6435,45.9349,7.35961,0.386612,31.1841,0,8.83576,0.00504048,0,2.7207,0.143804,3.27078,0.00201305,0.00771093,3.11165,0,0.0135599,0,0.00559608,3.11165,0.00925749,3.05184,1.67246,0.000443671,0.0626837,0,0.00225998,0,0.000906901,0.0626837,1.27859,9.06243e-07,4.28385,0.00504048
2019.2917,287.454,286.622,1.29195,0.213907,0.53753,0.00449713,0.00228309,0.00199741,0.00221404,2.60956e-05,9.51413e-05,2.1066e-05,2.04335e-06,0.00263922,0.0175343,1.22481,0.438405,0.00757971,0.000533099,6.89219e-06,9.08301e-07,3.54139e-05,2.74028e-06,5.47266e-05,3.26166e-05,2.84217e-06,2.0728e-08,2.80275e-06,1.88156e-06,11.6137,45.8631,7.35551,0.352495,31.1782,0.0398442,8.89329,0.00639153,0.0398442,2.7187,0.143803,3.26982,0.00230282,0.0068666,3.11125,0.00159377,0.0136394,0.000948672,0.00559176,3.11125,0.00925564,3.05184,1.67253,0.000397195,0.0626631,0.000106251,0.00227323,3.98442e-05,0.000906234,0.0626631,1.91135,7.8005e-06,4.25818,0.0462358
2019.3750,294.006,292.567,3.90692,0.176941,2.67543,0.0102652,0.00444661,0.0020661,0.00581858,7.95001e-05,0.000162434,6.6589e-05,3.63643e-06,0.00543855,0.0151591,3.09476,0.522182,0.0175637,0.000537873,1.81289e-05,9.6883e-07,3.167e-05,1.88313e-06,6.6235e-05,7.53206e-05,3.15757e-06,2.18292e-08,3.00196e-06,4.42479e-06,11.7335,45.9396,7.40668,0.326738,31.1655,0.115731,9.01623,0.00908401,0.115731,2.71388,0.145436,3.26916,0.00164742,0.00623086,3.11026,0.00462923,0.0138106,0.00275549,0.00558198,3.11026,0.00934946,3.05184,1.67251,0.000362905,0.0626245,0.000308615,0.00230176,0.000115731,0.000904627,0.0626245,3.268,1.90977e-05,4.32683,0.124815
2019.4583,297.664,295.966,3.95073,0.143866,2.97103,0.00982188,0.00481801,0.00192293,0.00500387,0.000111785,0.00015949,9.56737e-05,2.83486e-06,0.0081119,0.0190239,3.82156,0.326536,0.0166003,0.000543773,1.78148e-05,1.05969e-06,1.74401e-05,7.04594e-07,6.65176e-05,7.05613e-05,2.32799e-06,9.83337e-09,2.78934e-06,4.17645e-06,11.8842,46.0491,7.47048,0.307847,31.1494,0.116896,9.00364,0.00860757,0.116896,2.70777,0.147478,3.26897,0.00120986,0.00576633,3.10894,0.00467584,0.0137944,0.00278324,0.00556964,3.10894,0.0094687,3.05184,1.67246,0.000338234,0.0625784,0.000311723,0.00229906,0.000116896,0.00090259,0.0625784,3.51715,1.88745e-05,4.41367,0.125504
2019.5417,295.028,294.356,3.94321,0.158013,2.26868,0.00851942,0.00436325,0.00170142,0.00415617,0.000101284,0.000147214,8.67063e-05,2.55299e-06,0.00780109,0.0155954,3.31227,0.285204,0.0142457,0.00054876,1.52934e-05,1.13847e-06,1.87153e-05,3.88015e-07,6.19563e-05,6.04597e-05,1.77351e-06,5.03591e-09,2.44088e-06,3.57328e-06,12.0034,46.1342,7.52401,0.294271,31.1335,0.116698,8.98836,0.00809697,0.116698,2.70295,0.149243,3.26902,0.00117599,0.00543419,3.10761,0.00466791,0.0137743,0.00277852,0.0055599,3.10761,0.00957193,3.05184,1.67242,0.000320796,0.0625349,0.000311194,0.00229571,0.000116698,0.000900984,0.0625349,3.01084,1.64319e-05,4.47943,0.124795
2019.6250,291.797,291.636,3.93583,0.163245,1.85737,0.00697481,0.00377235,0.00168157,0.00320246,6.8788e-05,0.000133127,5.83099e-05,2.38269e-06,0.00596799,0.0149177,2.57799,0.31033,0.0114875,0.000552634,1.22104e-05,1.17929e-06,2.23605e-05,1.86378e-07,6.4104e-05,4.89689e-05,2.33891e-06,3.17503e-09,2.38858e-06,2.86587e-06,12.0967,46.1935,7.56513,0.282862,31.1164,0.116503,8.97335,0.0076241,0.116503,2.69751,0.150659,3.26873,0.00123615,0.00515532,3.10613,0.00466011,0.0137543,0.00277388,0.0055488,3.10613,0.00965384,3.05184,1.67239,0.000306321,0.06249,0.000310674,0.00229239,0.000116503,0.00089917,0.06249,2.34668,1.33897e-05,4.53161,0.124127
2019.7083,287.152,287.529,3.21332,0.157305,0.898332,0.004143,0.00282257,0.00229239,0.00132042,4.06797e-05,7.88084e-05,3.42163e-05,1.71328e-06,0.00555042,0.0120022,1.59083,0.242825,0.00612079,0.00805265,6.70332e-06,1.17303e-06,2.23167e-05,2.28283e-07,7.47729e-06,7.80413e-05,2.30284e-06,2.65571e-09,1.41367e-06,4.977e-06,12.1125,46.2597,7.57185,0.343267,31.1088,0.0960103,8.95837,0.00717899,0.0960103,2.69513,0.150612,3.26948,0.00121852,0.00668492,3.10542,0.00383966,0.0137342,0.00228596,0.00554394,3.10542,0.00965302,3.0519,1.67239,0.000387206,0.0624723,0.000255963,0.00228904,9.60103e-05,0.000898375,0.0624723,1.31285,7.87636e-06,4.54064,0.103189
2019.7917,282.113,282.828,0,0.196943,0,0,0.00114619,0.00322222,-0.00114619,0,0,0,0,0,0,0,0,0,0.000542695,0,1.12064e-06,1.68239e-06,6.92843e-08,-1.62915e-07,0,8.97519e-08,2.28862e-09,2.05822e-06,0,11.897,46.3551,7.47564,0.609418,31.1542,0,8.94341,0.00675973,0,2.69454,0.145879,3.27402,0.000206751,0.013252,3.10914,0,0.013714,0,0.00554273,3.10914,0.00939181,3.05215,1.67241,0.000745342,0.0626015,0,0.00228567,0,0.000898179,0.0626015,0.392124,1.12064e-06,4.42135,0.00675973
2019.8750,275.067,276.166,0,0.23525,0,0,0.000884735,0.00220082,-0.000884735,0,0,0,0,0,0,0,0,0,0.000541789,0,1.05548e-06,6.1306e-06,1.12592e-07,1.80772e-05,0,3.11387e-07,3.55012e-09,2.14967e-06,0,11.8485,46.2415,7.46316,0.514926,31.1815,0,8.92847,0.00636508,0,2.69659,0.145635,3.274,0.000527066,0.0108413,3.11145,0,0.0136937,0,0.00554691,3.11145,0.00937613,3.05215,1.67248,0.000616339,0.0626756,0,0.00228228,0,0.000898864,0.0626756,0.602137,1.05548e-06,4.38533,0.00636508
2019.9583,272.873,273.456,0,0.255101,0,0,0.000751071,0.00140682,-0.000751071,0,0,0,0,0,0,0,0,0,0.00054087,0,1.00642e-06,7.01657e-06,5.1153e-07,1.81011e-05,0,3.31731e-07,1.08516e-08,1.53602e-06,0,11.8041,46.1613,7.45049,0.463296,31.1917,0,8.91332,0.00598751,0,2.7022,0.145388,3.27383,0.000953104,0.00957182,3.11236,0,0.0136729,0,0.00555838,3.11236,0.00936021,3.05215,1.67254,0.000546696,0.0627012,0,0.00227881,0,0.000900735,0.0627012,0.737724,1.00642e-06,4.35364,0.00598751
2020.0417,272.906,273.055,0,0.187425,0,0,0.000664513,0.000996326,-0.000664513,0,0,0,0,0,0,0,0,0,0.000539996,0,9.61574e-07,7.37606e-06,8.36647e-07,1.76225e-05,0,3.84308e-07,9.74831e-09,1.18404e-06,0,11.7668,46.1126,7.43846,0.439912,31.1947,0,8.89892,0.00564886,0,2.71119,0.145153,3.27373,0.00133935,0.00902056,3.11264,0,0.013653,0,0.00557676,3.11264,0.00934509,3.05215,1.67257,0.000517323,0.0627084,0,0.0022755,0,0.000903729,0.0627084,0.597517,9.61574e-07,4.32831,0.00564886
2020.1250,276.813,276.368,0,0.276471,0,0,0.000881538,0.00166643,-0.000881538,0,0,0,0,0,0,0,0,0,0.000539124,0,9.2163e-07,1.88737e-05,1.09307e-06,2.96889e-05,0,1.13265e-06,1.05312e-08,2.09403e-06,0,11.7269,46.0508,7.42645,0.408872,31.1979,0,8.88455,0.00532967,0,2.71703,0.144919,3.27335,0.00163949,0.0082374,3.11296,0,0.013633,0,0.00558863,3.11296,0.00933,3.05215,1.67262,0.000474058,0.0627147,0,0.00227217,0,0.000905678,0.0627147,0.902839,9.2163e-07,4.30049,0.00532967
2020.2083,287.036,285.884,0.229815,0.169299,0.17766,0.000871527,0.00135298,0.00195537,-0.000481456,4.49438e-06,3.02941e-05,3.63273e-06,3.3436e-07,0.000938551,0.0105259,0.431765,0.132428,0.00118848,0.000538251,1.06549e-06,9.0329e-07,2.79171e-05,2.08557e-06,4.61803e-05,5.04278e-06,2.66021e-06,1.50908e-08,2.65648e-06,2.80716e-07,11.6783,45.9657,7.41436,0.373294,31.1963,0.0073654,8.88164,0.00529226,0.0073654,2.71776,0.144688,3.27267,0.00211402,0.0073615,3.11292,0.000294616,0.0136288,0.000175367,0.0055899,3.11292,0.00931503,3.05215,1.67269,0.000424975,0.0627057,1.96411e-05,0.00227146,7.3654e-06,0.00090592,0.0627057,1.28118,1.96878e-06,4.26398,0.0126577
2020.2917,290.069,289.049,3.83449,0.153804,2.23752,0.00947371,0.00357582,0.00181454,0.00589789,6.48859e-05,0.000157429,5.37429e-05,3.66766e-06,0.00470555,0.016583,2.32059,0.536771,0.0147609,0.000539838,1.42736e-05,9.295e-07,2.44792e-05,1.28123e-06,5.27111e-05,6.27234e-05,3.02457e-06,8.59059e-09,2.60384e-06,3.71e-06,11.7366,45.986,7.43064,0.34525,31.1882,0.113348,9.0384,0.00883371,0.113348,2.71593,0.145473,3.27204,0.00197549,0.00667478,3.11233,0.00453391,0.0138463,0.00269875,0.00558614,3.11233,0.00935953,3.05215,1.67271,0.000387167,0.0626792,0.000302261,0.00230772,0.000113348,0.000905309,0.0626792,2.71855,1.52031e-05,4.30592,0.122181
2020.3750,295.71,293.823,4.50114,0.173783,2.59365,0.0101396,0.00452261,0.00195783,0.005617,8.66019e-05,0.000158258,7.33686e-05,3.04323e-06,0.00602482,0.0176948,3.26117,0.396724,0.0156673,0.000543906,1.638e-05,1.01139e-06,2.5233e-05,5.27006e-07,6.36744e-05,6.63161e-05,2.0771e-06,5.0006e-09,2.84887e-06,3.94754e-06,11.8911,46.1051,7.47551,0.324683,31.1762,0.131211,9.05253,0.00896088,0.131211,2.71305,0.147229,3.27185,0.00147542,0.00617097,3.11139,0.00524845,0.0138672,0.00312408,0.00558049,3.11139,0.00946266,3.05215,1.67267,0.000359988,0.0626432,0.000349897,0.00231121,0.000131211,0.00090435,0.0626432,3.52797,1.73914e-05,4.41561,0.140172
2020.4583,297.651,296.122,4.4926,0.135825,3.47186,0.0103046,0.00483448,0.00188879,0.00547013,9.95136e-05,0.000161832,8.50976e-05,2.60677e-06,0.00692995,0.0146896,3.90721,0.353183,0.0158791,0.00054841,1.68622e-05,1.1122e-06,1.58698e-05,2.64e-07,6.5995e-05,6.70403e-05,1.74346e-06,3.84483e-09,2.72567e-06,4.00032e-06,12.0488,46.219,7.52542,0.305885,31.1586,0.130992,9.03742,0.00843772,0.130992,2.70565,0.149094,3.27156,0.00125013,0.00571085,3.10994,0.00523969,0.0138475,0.00311886,0.00556547,3.10994,0.00957266,3.05215,1.67264,0.00033554,0.0625933,0.000349313,0.00230791,0.000130992,0.000901885,0.0625933,3.84069,1.79744e-05,4.52341,0.13943
2020.5417,296.291,295.455,4.48393,0.163078,2.78337,0.00869147,0.00453651,0.00193052,0.00415496,8.2235e-05,0.000147818,7.02967e-05,2.18332e-06,0.00633187,0.0162286,3.57167,0.322971,0.0131418,0.000552495,1.39655e-05,1.20118e-06,2.72945e-05,2.08668e-07,7.12589e-05,5.5482e-05,2.58304e-06,3.27845e-09,2.75312e-06,3.29724e-06,12.1794,46.3122,7.57048,0.291931,31.1413,0.13077,9.02208,0.0079372,0.13077,2.69963,0.150747,3.27136,0.00121215,0.00537054,3.10848,0.0052308,0.0138272,0.00311357,0.00555322,3.10848,0.00967008,3.05215,1.6726,0.000317728,0.0625466,0.00034872,0.00230453,0.00013077,0.000899876,0.0625466,3.3905,1.51667e-05,4.60889,0.138707
2020.6250,292.677,292.591,4.47542,0.18403,1.58378,0.00717149,0.00402519,0.00176177,0.00314629,5.7171e-05,0.000132522,4.84175e-05,2.02855e-06,0.00489237,0.0153298,2.73995,0.34564,0.010648,0.000555605,1.1183e-05,1.24208e-06,2.90224e-05,1.9736e-07,6.74252e-05,4.50961e-05,2.82114e-06,2.59861e-09,2.47476e-06,2.65894e-06,12.2704,46.3685,7.60432,0.280695,31.1236,0.130552,9.00701,0.00747366,0.130552,2.69372,0.152008,3.27099,0.0014131,0.00509803,3.10693,0.00522206,0.0138071,0.00310837,0.00554113,3.10693,0.00974345,3.05215,1.67259,0.000303559,0.0625007,0.000348137,0.00230119,0.000130552,0.000897906,0.0625007,2.28888,1.24251e-05,4.6661,0.138025
2020.7083,284.436,285.321,3.59544,0.210065,0.606083,0.00396907,0.00259204,0.00248109,0.00137703,2.77553e-05,7.19994e-05,2.29056e-05,1.66708e-06,0.00411397,0.0102838,1.32484,0.309191,0.00520416,0.00895918,5.53212e-06,1.23603e-06,2.78454e-05,1.6407e-07,3.83195e-06,8.0393e-05,2.08141e-06,2.3347e-09,1.43847e-06,5.17201e-06,12.2804,46.4342,7.60369,0.348864,31.1153,0.107588,8.99197,0.00703733,0.107588,2.68962,0.151715,3.27157,0.00134499,0.00682535,3.10615,0.00430263,0.0137869,0.00256162,0.00553272,3.10615,0.00972903,3.05221,1.67259,0.000395407,0.0624819,0.000286822,0.00229781,0.000107588,0.000896541,0.0624819,1.28755,6.76815e-06,4.67669,0.114625
2020.7917,280.119,280.875,0,0.184535,0,0,0.00114126,0.00294272,-0.00114126,0,0,0,0,0,0,0,0,0,0.000543408,0,1.1744e-06,9.6972e-07,1.59972e-07,-3.38766e-06,0,5.40097e-08,5.27837e-09,1.74964e-06,0,12.0426,46.557,7.49398,0.661441,31.1627,0,8.97696,0.00662635,0,2.69027,0.146348,3.27667,0.000191056,0.0145693,3.11002,0,0.0137665,0,0.00553403,3.11002,0.00943289,3.0525,1.67262,0.000818235,0.062617,0,0.00229442,0,0.000896756,0.062617,0.424891,1.1744e-06,4.54861,0.00662635
2020.8750,273.714,274.942,0,0.291858,0,0,0.000852161,0.00206621,-0.000852161,0,0,0,0,0,0,0,0,0,0.000542501,0,1.10945e-06,2.96063e-06,2.03228e-07,1.15725e-05,0,1.51957e-07,6.61516e-09,1.8377e-06,0,11.9923,46.4421,7.48147,0.563023,31.1936,0,8.96197,0.00623949,0,2.69319,0.146104,3.2767,0.000397228,0.0120377,3.11262,0,0.013746,0,0.00553998,3.11262,0.00941713,3.0525,1.67268,0.000683824,0.0627018,0,0.00229101,0,0.000897729,0.0627018,0.637841,1.10945e-06,4.51079,0.00623949
2020.9583,272.635,272.851,0,0.310152,0,0,0.000808393,0.00140262,-0.000808393,0,0,0,0,0,0,0,0,0,0.00054158,0,1.04739e-06,5.24433e-06,2.91676e-07,1.2973e-05,0,2.2022e-07,6.93208e-09,1.43393e-06,0,11.9484,46.3703,7.46877,0.515031,31.2057,0,8.94676,0.00586936,0,2.70124,0.145856,3.27665,0.000718369,0.0108513,3.11367,0,0.0137251,0,0.00555645,3.11367,0.00940115,3.0525,1.67272,0.000619479,0.0627332,0,0.00228752,0,0.000900413,0.0627332,0.489037,1.04739e-06,4.47965,0.00586936
2021.0417,272.39,272.753,0,0.258069,0,0,0.000708296,0.00104525,-0.000708296,0,0,0,0,0,0,0,0,0,0.000540705,0,9.95845e-07,4.71473e-06,3.93187e-07,1.36864e-05,0,1.90697e-07,6.57673e-09,1.14108e-06,0,11.9081,46.314,7.45671,0.48352,31.2123,0,8.93231,0.0055374,0,2.71004,0.14562,3.27655,0.00101369,0.0100819,3.11426,0,0.0137051,0,0.00557443,3.11426,0.00938597,3.0525,1.67276,0.000577777,0.0627499,0,0.00228418,0,0.000903347,0.0627499,0.611394,9.95845e-07,4.45137,0.0055374
2021.1250,277.668,276.777,0,0.141296,0,0,0.00094493,0.00157849,-0.00094493,0,0,0,0,0,0,0,0,0,0.000539832,0,9.50998e-07,1.08999e-05,4.87573e-07,2.26626e-05,0,5.76004e-07,5.63717e-09,1.87445e-06,0,11.8684,46.261,7.44467,0.457357,31.2164,0,8.91788,0.00522451,0,2.71884,0.145385,3.2764,0.00134631,0.00944426,3.11464,0,0.013685,0,0.00559237,3.11464,0.00937081,3.0525,1.6728,0.000543392,0.0627594,0,0.00228083,0,0.000906279,0.0627594,0.789358,9.50998e-07,4.42374,0.00522451
2021.2083,284.642,283.875,0,0.188596,0,0,0.00115176,0.00213109,-0.00115176,0,0,0,0,0,0,0,0,0,0.000538931,0,9.34789e-07,2.41229e-05,7.64437e-07,3.94693e-05,0,1.82306e-06,6.74248e-09,2.74436e-06,0,11.8162,46.1657,7.43223,0.408402,31.2208,0,8.90299,0.00491939,0,2.72023,0.145142,3.27587,0.00178919,0.00821856,3.11512,0,0.0136641,0,0.005595,3.11512,0.00935516,3.0525,1.67287,0.000473943,0.0627665,0,0.00227735,0,0.000906743,0.0627665,1.32412,9.34789e-07,4.38398,0.00491939
2021.2917,288.254,287.36,2.65268,0.189475,1.38793,0.00733148,0.00286492,0.00204685,0.00446656,4.29872e-05,0.000143807,3.51306e-05,2.94335e-06,0.0038888,0.0236522,1.90144,0.54839,0.0105528,0.000539257,9.80238e-06,9.42828e-07,2.98753e-05,9.55874e-07,5.14708e-05,4.4536e-05,2.58938e-06,7.24411e-09,2.86648e-06,2.62948e-06,11.8228,46.1285,7.43422,0.370038,31.217,0.0799171,9.02883,0.00781034,0.0799171,2.71875,0.145414,3.27518,0.0019671,0.00727886,3.11492,0.00319668,0.0138384,0.00190279,0.00559183,3.11492,0.0093696,3.0525,1.67293,0.000421043,0.0627502,0.000213112,0.00230641,7.99171e-05,0.00090625,0.0627502,2.41119,1.07452e-05,4.38855,0.0877274
2021.3750,296.294,294.273,4.20517,0.143977,3.30277,0.0100231,0.0044799,0.0020883,0.00554321,7.40875e-05,0.000159172,6.26127e-05,2.7693e-06,0.00522054,0.0178241,3.38708,0.440885,0.0145587,0.000542674,1.50005e-05,1.01736e-06,2.20115e-05,6.70828e-07,6.28104e-05,6.12686e-05,2.30734e-06,7.25441e-09,3.0339e-06,3.66563e-06,11.9682,46.2291,7.4725,0.340933,31.2057,0.123565,9.09084,0.0090573,0.123565,2.71428,0.146943,3.27472,0.00154206,0.00656582,3.11409,0.00494259,0.0139255,0.00294202,0.00558287,3.11409,0.0094595,3.0525,1.67291,0.000381773,0.0627139,0.000329506,0.00232092,0.000123565,0.00090476,0.0627139,3.70511,1.60178e-05,4.49573,0.132622
