time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1853.2083,284.785,283.651,0.439037,0.203206,0.265998,0.00110954,0.00100918,0.00138431,0.000100352,6.12363e-06,4.28633e-05,4.96382e-06,4.46705e-07,0.00158238,0.0241047,0.693169,0.199422,0.00156693,0.000355845,1.37415e-06,8.51902e-07,2.31412e-05,4.14144e-06,3.95139e-05,6.62221e-06,2.15097e-06,2.35498e-08,2.0416e-06,3.63346e-07,7.79655,40.9205,4.89584,0.295968,30.7288,0.0140151,5.90882,0.00305088,0.0140151,2.09919,0.118876,3.19889,0.00220495,0.00588442,3.06762,0.000560603,0.00907015,0.000333692,0.00429628,3.06762,0.00716994,3.00783,1.63502,0.000335975,0.0617027,3.73735e-05,0.00151169,1.40151e-05,0.000699729,0.0617027,1.43409,2.22605e-06,2.9007,0.017066
1853.2917,289.856,288.833,2.83519,0.199559,1.87955,0.00671231,0.00250617,0.00146644,0.00420614,4.49224e-05,0.000153449,3.69719e-05,2.78147e-06,0.00465329,0.0224263,2.32288,0.561463,0.0108036,0.000356997,1.02393e-05,8.94165e-07,2.96507e-05,2.16587e-06,5.05197e-05,4.57753e-05,2.88997e-06,1.34952e-08,2.27431e-06,2.65473e-06,7.85098,40.9441,4.90761,0.274357,30.7205,0.0864884,5.99008,0.00490985,0.0864884,2.09827,0.11953,3.19818,0.00203261,0.00534681,3.06698,0.00345953,0.00918278,0.00205925,0.00429447,3.06698,0.00720684,3.00783,1.63504,0.000306636,0.0616779,0.000230636,0.00153046,8.64884e-05,0.000699422,0.0616779,2.97255,1.11335e-05,2.94337,0.0913982
1853.3750,295.652,294.273,3.03505,0.173098,2.44211,0.0071356,0.00312068,0.00154795,0.00401492,5.45903e-05,0.00015659,4.60089e-05,2.15778e-06,0.00549773,0.0232706,3.47115,0.467654,0.0113793,0.000359534,1.17564e-05,9.71342e-07,2.60825e-05,1.12747e-06,5.96522e-05,4.81081e-05,3.00982e-06,9.10395e-09,2.43384e-06,2.80188e-06,7.96645,41.0266,4.93521,0.257086,30.7077,0.0921334,5.98736,0.00478284,0.0921334,2.09542,0.120808,3.19766,0.00172072,0.00491844,3.06592,0.00368534,0.00917943,0.00219365,0.00428882,3.06592,0.00728081,3.00783,1.63502,0.00028369,0.0616416,0.000245689,0.00152991,9.21334e-05,0.000698473,0.0616416,3.18127,1.27278e-05,3.03124,0.0969162
1853.4583,298.619,296.797,3.0295,0.11646,2.84767,0.00596538,0.00313026,0.00134358,0.00283512,4.4894e-05,0.000137454,3.80986e-05,1.47704e-06,0.00504097,0.0282855,3.5995,0.412318,0.00919948,0.00036184,9.61515e-06,1.05745e-06,1.02264e-05,1.00415e-06,5.53246e-05,3.88728e-05,1.40528e-06,5.96197e-09,2.10429e-06,2.25403e-06,8.05576,41.0835,4.96017,0.243647,30.6925,0.0919795,5.97736,0.0045036,0.0919795,2.09158,0.121925,3.19736,0.00193087,0.00458738,3.06463,0.00367918,0.00916591,0.00218999,0.00428112,3.06463,0.00734533,3.00783,1.63502,0.000266185,0.0616006,0.000245279,0.00152765,9.19795e-05,0.000697195,0.0616006,3.29323,1.06726e-05,3.09559,0.0964831
1853.5417,298.143,296.907,3.02387,0.112292,2.07901,0.00453469,0.00295645,0.000970707,0.00157824,2.9253e-05,0.000123678,2.47398e-05,1.05378e-06,0.00416576,0.031159,3.37247,0.426898,0.00669432,0.000363511,6.94252e-06,1.11701e-06,3.88534e-06,9.17958e-07,3.93949e-05,2.83162e-05,8.81496e-07,3.89359e-09,1.4946e-06,1.61533e-06,8.10871,41.1166,4.97785,0.235347,30.6813,0.0918234,5.96721,0.00423645,0.0918234,2.09121,0.12273,3.19734,0.00228363,0.00438635,3.06366,0.00367294,0.00915208,0.00218627,0.00428046,3.06366,0.00739105,3.00783,1.63501,0.000255751,0.0615714,0.000244862,0.00152535,9.18234e-05,0.00069707,0.0615714,2.63904,8.05952e-06,3.13086,0.0960599
1853.6250,292.882,292.854,3.01834,0.139699,1.65823,0.00466979,0.00271667,0.00108021,0.00195313,2.856e-05,0.000125986,2.39505e-05,1.25925e-06,0.00381044,0.0227454,2.83258,0.45776,0.00701986,0.000364978,7.15449e-06,1.14839e-06,9.88198e-06,6.74465e-07,4.68885e-05,2.97325e-05,1.65169e-06,2.69917e-09,1.66259e-06,1.69782e-06,8.15233,41.1417,4.99322,0.228569,30.6704,0.0916701,5.95725,0.00398904,0.0916701,2.09039,0.123428,3.19703,0.00241,0.00421746,3.0627,0.0036668,0.0091384,0.00218262,0.00427886,3.0627,0.00743027,3.00783,1.635,0.000246897,0.0615436,0.000244454,0.00152307,9.16701e-05,0.000696797,0.0615436,2.14628,8.30288e-06,3.1591,0.0956591
1853.7083,283.114,284.285,2.41155,0.190655,0.642909,0.00282215,0.00176078,0.00179647,0.00106137,1.64041e-05,7.15486e-05,1.34129e-05,1.11603e-06,0.00311072,0.0137293,1.3128,0.388525,0.00389712,0.00626553,3.82294e-06,1.13999e-06,3.47647e-05,4.97372e-07,-4.5702e-06,5.73409e-05,2.90532e-06,1.97163e-09,9.4334e-07,3.65599e-06,8.15959,41.1921,4.98997,0.276295,30.6656,0.0755456,5.9473,0.00375615,0.0755456,2.09055,0.123197,3.19738,0.00225314,0.00542532,3.06222,0.00302103,0.00912465,0.0017987,0.00427924,3.06222,0.00741797,3.00787,1.635,0.000310956,0.0615337,0.000201381,0.00152078,7.55456e-05,0.000696851,0.0615337,1.22192,4.96294e-06,3.16962,0.0793017
1853.7917,276.377,277.396,0,0.232844,0,0,0.000665652,0.00206034,-0.000665652,0,0,0,0,0,0,0,0,0,0.000356144,0,1.0894e-06,4.34075e-06,1.57754e-07,-6.30492e-07,0,2.77113e-07,1.70202e-09,1.31846e-06,0,7.99527,41.2733,4.91257,0.479703,30.7061,0,5.93737,0.00353679,0,2.09223,0.119406,3.2003,0.000559319,0.0105024,3.06555,0,0.00911084,0,0.00428268,3.06555,0.00720904,3.00807,1.63502,0.000587974,0.0616483,0,0.00151847,0,0.000697409,0.0616483,0.577482,1.0894e-06,3.0827,0.00353679
1853.8750,273.556,274.067,0,0.38187,0,0,0.000552859,0.00153514,-0.000552859,0,0,0,0,0,0,0,0,0,0.000355549,0,1.02658e-06,5.40165e-06,3.18181e-07,1.54708e-05,0,3.08943e-07,3.40768e-09,1.58833e-06,0,7.96395,41.2007,4.90437,0.417573,30.7235,0,5.92746,0.00333031,0,2.09571,0.119207,3.20027,0.000841626,0.00892046,3.06701,0,0.00909696,0,0.0042898,3.06701,0.007197,3.00808,1.63507,0.000503067,0.0616963,0,0.00151616,0,0.000698571,0.0616963,0.250729,1.02658e-06,3.05958,0.00333031
1853.9583,273.391,273.936,0,0.324167,0,0,0.000471477,0.00134044,-0.000471477,0,0,0,0,0,0,0,0,0,0.000354946,0,9.58418e-07,8.75313e-06,6.90325e-07,1.92861e-05,0,6.10727e-07,5.96408e-09,1.57987e-06,0,7.93597,41.143,4.89605,0.375481,30.7317,0,5.9174,0.00313275,0,2.09992,0.119005,3.20014,0.00125272,0.00786246,3.06772,0,0.0090828,0,0.00429836,3.06772,0.00718479,3.00808,1.63512,0.000444666,0.0617176,0,0.0015138,0,0.000699972,0.0617176,0.246501,9.58418e-07,3.03992,0.00313275
1854.0417,274.302,274.738,0,0.208563,0,0,0.000493512,0.0012455,-0.000493512,0,0,0,0,0,0,0,0,0,0.000354372,0,9.04335e-07,1.19784e-05,9.13936e-07,2.39823e-05,0,8.9541e-07,6.19672e-09,1.61115e-06,0,7.90968,41.0916,4.88814,0.34295,30.7355,0,5.90784,0.00295557,0,2.10338,0.118813,3.1999,0.00164584,0.00705108,3.06809,0,0.00906928,0,0.00430539,3.06809,0.00717318,3.00808,1.63516,0.000399412,0.0617264,0,0.00151155,0,0.000701127,0.0617264,0.447479,9.04335e-07,3.02154,0.00295557
1854.1250,276.117,276.132,0,0.280057,0,0,0.000618946,0.00116536,-0.000618946,0,0,0,0,0,0,0,0,0,0.0003538,0,8.63401e-07,1.6228e-05,3.61114e-06,2.9188e-05,0,1.09108e-06,2.08825e-08,1.6355e-06,0,7.88184,41.0421,4.88024,0.31827,30.7355,0,5.8983,0.00278856,0,2.10652,0.118621,3.1995,0.00200935,0.00643788,3.06812,0,0.00905571,0,0.00431174,3.06812,0.0071616,3.00808,1.63521,0.000365586,0.0617244,0,0.00150929,0,0.000702174,0.0617244,0.785771,8.63401e-07,3.0016,0.00278856
1854.2083,282.485,281.831,0.195158,0.209116,0.128451,0.000593093,0.000864238,0.00128093,-0.000271145,3.36684e-06,3.03328e-05,2.70391e-06,2.62023e-07,0.00122661,0.0172828,0.346329,0.141441,0.000823169,0.000353232,6.33092e-07,8.44035e-07,2.0311e-05,5.21214e-06,3.79702e-05,3.47857e-06,1.98531e-06,2.65815e-08,1.90988e-06,1.81595e-07,7.84921,40.9843,4.87235,0.295389,30.7317,0.00674495,5.89839,0.00285386,0.00674495,2.10807,0.118432,3.19883,0.0023722,0.00586568,3.06785,0.000269798,0.00905543,0.000160594,0.0043148,3.06785,0.0071501,3.00807,1.63526,0.000334238,0.0617117,1.79865e-05,0.00150924,6.74495e-06,0.000702689,0.0617117,1.27075,1.47713e-06,2.97686,0.00959881
1854.2917,288.689,287.592,2.3042,0.170923,1.79384,0.00604441,0.00236288,0.00133918,0.00368153,4.058e-05,0.000151236,3.32567e-05,2.65722e-06,0.00462739,0.0255632,2.19243,0.594063,0.0100705,0.000354305,9.21484e-06,8.69181e-07,2.21096e-05,3.11219e-06,4.62923e-05,4.28242e-05,2.73234e-06,1.51001e-08,2.08685e-06,2.4605e-06,7.88111,40.9891,4.88301,0.276302,30.7237,0.0714828,5.98402,0.00482692,0.0714828,2.10794,0.118916,3.19816,0.00231711,0.00539036,3.06722,0.00285931,0.00917401,0.00170197,0.00431458,3.06722,0.00717668,3.00807,1.63528,0.000308477,0.0616879,0.000190621,0.001529,7.14828e-05,0.000702646,0.0616879,2.5959,1.0084e-05,2.99809,0.0763097
1854.3750,296.209,294.438,2.60176,0.158906,2.09375,0.00627467,0.00304871,0.00148371,0.00322596,4.55491e-05,0.000146825,3.82674e-05,1.92388e-06,0.00497812,0.026591,3.30149,0.490538,0.010305,0.000357102,1.05583e-05,9.37422e-07,2.10135e-05,1.55143e-06,5.64892e-05,4.37672e-05,3.11443e-06,7.74857e-09,2.33989e-06,2.52669e-06,7.97665,41.0556,4.91316,0.260668,30.7122,0.0799742,5.98673,0.00482417,0.0799742,2.10617,0.120095,3.19781,0.00213015,0.00500145,3.06627,0.00319897,0.00917819,0.00190415,0.00431113,3.06627,0.00724418,3.00807,1.63526,0.000287692,0.0616549,0.000213265,0.0015297,7.99742e-05,0.000702056,0.0616549,2.95057,1.14957e-05,3.06349,0.0847984
1854.4583,298.973,297.477,2.59705,0.163395,2.50495,0.00581983,0.00323692,0.00163809,0.00258291,4.00674e-05,0.000145571,3.38695e-05,1.45016e-06,0.00490267,0.0332124,4.02901,0.50766,0.0093459,0.000359834,9.77078e-06,1.0198e-06,3.05008e-05,7.59332e-07,6.78122e-05,3.97049e-05,3.3469e-06,4.48852e-09,2.56655e-06,2.27832e-06,8.05828,41.1018,4.94256,0.246363,30.6958,0.0798407,5.97673,0.00454253,0.0798407,2.10136,0.121231,3.19714,0.00206445,0.00464674,3.06489,0.00319363,0.00916468,0.00190097,0.00430144,3.06489,0.00730915,3.00807,1.63526,0.000268946,0.0616106,0.000212908,0.00152745,7.98407e-05,0.000700453,0.0616106,3.30523,1.07906e-05,3.11571,0.0843832
1854.5417,297.206,296.44,2.59229,0.18492,1.91942,0.00537312,0.00314008,0.00155488,0.00223303,3.31548e-05,0.000139412,2.79218e-05,1.31154e-06,0.00414443,0.024486,3.72994,0.526137,0.00854405,0.000362032,8.89371e-06,1.08586e-06,3.76946e-05,6.71486e-07,6.8121e-05,3.63536e-05,3.95938e-06,3.49624e-09,2.40757e-06,2.07621e-06,8.11332,41.1216,4.96592,0.234573,30.6777,0.0797052,5.96659,0.00427307,0.0797052,2.09598,0.122146,3.19637,0.00227115,0.00435708,3.06331,0.00318821,0.00915088,0.00189774,0.00429055,3.06331,0.00736082,3.00807,1.63527,0.000253868,0.0615636,0.000212547,0.00152515,7.97052e-05,0.000698661,0.0615636,2.83692,9.97958e-06,3.1474,0.0839782
1854.6250,293.794,293.641,2.5876,0.166545,1.50705,0.00404244,0.00268104,0.00133175,0.0013614,2.24396e-05,0.000119741,1.87318e-05,1.07593e-06,0.0034706,0.0298828,2.93212,0.508611,0.00617428,0.000363809,6.27985e-06,1.12534e-06,2.5148e-05,8.5851e-07,6.04658e-05,2.62757e-05,3.44438e-06,3.63252e-09,2.04012e-06,1.47981e-06,8.15477,41.1319,4.98455,0.225508,30.6602,0.0795721,5.95662,0.00402352,0.0795721,2.0914,0.122889,3.1956,0.00254739,0.00413613,3.06175,0.00318288,0.00913721,0.00189457,0.00428124,3.06175,0.00740228,3.00807,1.63529,0.000242484,0.06152,0.000212192,0.00152287,7.95721e-05,0.000697133,0.06152,2.13856,7.40518e-06,3.17023,0.0835956
1854.7083,285.804,286.437,2.11891,0.195334,0.683366,0.0027697,0.00188309,0.00197272,0.000886616,1.49553e-05,7.38738e-05,1.218e-05,1.06105e-06,0.00301375,0.0150764,1.51242,0.459934,0.00396065,0.00548587,3.89751e-06,1.11878e-06,3.77226e-05,1.11837e-06,4.19803e-06,5.23991e-05,3.77066e-06,4.86621e-09,1.20264e-06,3.31451e-06,8.15743,41.1635,4.9839,0.264465,30.6519,0.0655756,5.94668,0.00378862,0.0655756,2.08963,0.122728,3.19553,0.00244526,0.00512428,3.06095,0.00262224,0.00912347,0.00156132,0.00427766,3.06095,0.00739329,3.00811,1.6353,0.000294609,0.061502,0.000174794,0.00152058,6.55756e-05,0.000696543,0.061502,1.20821,5.01629e-06,3.17353,0.0693642
1854.7917,277.658,279.011,0,0.191575,0,0,0.000682644,0.00210901,-0.000682644,0,0,0,0,0,0,0,0,0,0.000356451,0,1.07047e-06,7.23053e-06,1.47732e-06,3.55965e-06,0,5.08939e-07,1.08439e-08,1.49823e-06,0,8.00957,41.2149,4.9174,0.422697,30.6925,0,5.93675,0.00356736,0,2.09011,0.119453,3.19797,0.000889669,0.0090725,3.06428,0,0.00910967,0,0.00427866,3.06428,0.00721263,3.00829,1.63532,0.000507948,0.0616172,0,0.00151828,0,0.000696704,0.0616172,0.513711,1.07047e-06,3.09217,0.00356736
1854.8750,274.042,275.084,0,0.184929,0,0,0.000468427,0.00140072,-0.000468427,0,0,0,0,0,0,0,0,0,0.000355856,0,1.00502e-06,5.98018e-06,1.10059e-06,1.88478e-05,0,5.05335e-07,7.60051e-09,1.54376e-06,0,7.98081,41.1503,4.90919,0.371206,30.7048,0,5.92683,0.00335909,0,2.0935,0.119253,3.19788,0.00126848,0.0077678,3.06531,0,0.00909581,0,0.00428558,3.06531,0.00720059,3.00829,1.63537,0.000437401,0.0616509,0,0.00151597,0,0.000697832,0.0616509,0.259052,1.00502e-06,3.07162,0.00335909
1854.9583,273.313,274.324,0,0.192955,0,0,0.000580731,0.0010671,-0.000580731,0,0,0,0,0,0,0,0,0,0.000355252,0,9.38264e-07,9.17436e-06,1.49259e-06,2.13422e-05,0,6.39738e-07,8.65124e-09,1.30815e-06,0,7.95094,41.0928,4.90086,0.335367,30.7094,0,5.91677,0.00315983,0,2.09702,0.119051,3.19765,0.0017127,0.00687476,3.06572,0,0.00908166,0,0.00429275,3.06572,0.00718837,3.00829,1.63542,0.000388247,0.0616629,0,0.00151361,0,0.000699006,0.0616629,0.413143,9.38264e-07,3.05008,0.00315983
1855.0417,272.438,272.681,0,0.151137,0,0,0.000523721,0.000631563,-0.000523721,0,0,0,0,0,0,0,0,0,0.000354679,0,8.93196e-07,2.46251e-06,1.99893e-06,1.51331e-05,0,1.87327e-07,9.77391e-09,8.42561e-07,0,7.92319,41.056,4.89294,0.319889,30.71,0,5.90722,0.00298111,0,2.10291,0.118859,3.19752,0.00207555,0.00650655,3.06577,0,0.00906815,0,0.00430476,3.06577,0.00717676,3.00829,1.63544,0.000368624,0.0616644,0,0.00151136,0,0.000700971,0.0616644,0.641339,8.93196e-07,3.03025,0.00298111
1855.1250,274.357,274.192,0,0.211565,0,0,0.000567519,0.00081074,-0.000567519,0,0,0,0,0,0,0,0,0,0.000354106,0,8.63348e-07,8.15817e-06,1.49859e-06,2.14183e-05,0,7.08743e-07,6.03351e-09,1.14176e-06,0,7.89557,41.0225,4.88504,0.307717,30.7101,0,5.89768,0.00281266,0,2.10913,0.118667,3.1974,0.00243977,0.00620298,3.06578,0,0.0090546,0,0.00431739,3.06578,0.00716517,3.00829,1.63547,0.000352647,0.0616643,0,0.0015091,0,0.000703042,0.0616643,0.808587,8.63348e-07,3.01053,0.00281266
1855.2083,284.187,282.912,0.0555369,0.192908,0.0551384,0.00014169,0.000808642,0.0013024,-0.000666951,4.97348e-07,8.40444e-06,3.95976e-07,3.6673e-08,0.000413903,0.0109337,0.193053,0.056603,0.000136497,0.000353516,1.16478e-07,8.44833e-07,1.94474e-05,3.06668e-06,3.93142e-05,5.76311e-07,2.20254e-06,1.01473e-08,1.91189e-06,2.60117e-08,7.86278,40.9682,4.8769,0.287014,30.707,0.00182274,5.89062,0.00271272,0.00182274,2.1114,0.118469,3.19689,0.00289754,0.00566549,3.06554,7.29098e-05,0.00904441,4.33987e-05,0.00432195,3.06554,0.00715323,3.00829,1.63552,0.000323552,0.0616547,4.86065e-06,0.0015074,1.82274e-06,0.000703801,0.0616547,1.16581,9.61311e-07,2.98588,0.00453547
1855.2917,290.089,288.873,2.05338,0.153,1.68627,0.00540892,0.00234875,0.00132997,0.00306017,2.88318e-05,0.000143279,2.3409e-05,2.10857e-06,0.00365202,0.0321768,2.35348,0.767329,0.00931343,0.000354272,8.22648e-06,8.58998e-07,1.8916e-05,3.76325e-06,4.71587e-05,3.99458e-05,2.98455e-06,1.07534e-08,2.04924e-06,2.26456e-06,7.87163,40.9498,4.88373,0.268243,30.6988,0.0641689,5.97642,0.00470459,0.0641689,2.11106,0.118775,3.19632,0.00314756,0.00519541,3.06488,0.00256676,0.00916312,0.00152783,0.00432127,3.06488,0.00716929,3.00829,1.63555,0.000298166,0.0616313,0.000171117,0.00152719,6.41689e-05,0.000703688,0.0616313,2.39699,9.08548e-06,2.9879,0.0688735
1855.3750,295.393,293.734,2.58534,0.142362,2.26868,0.00605449,0.00293648,0.00138152,0.00311801,3.45945e-05,0.000142187,2.86264e-05,1.94205e-06,0.00389408,0.0327017,3.15029,0.67259,0.0103964,0.000357354,1.02809e-05,9.25497e-07,1.47486e-05,1.88357e-06,5.38512e-05,4.45741e-05,2.65364e-06,5.96632e-09,2.16182e-06,2.54835e-06,7.95766,41.0074,4.91642,0.253444,30.6871,0.0795076,5.99013,0.00495179,0.0795076,2.10925,0.119956,3.19586,0.00286731,0.00482625,3.0639,0.0031803,0.00918257,0.00189304,0.00431773,3.0639,0.00723613,3.00829,1.63553,0.000278535,0.0615988,0.00021202,0.00153043,7.95076e-05,0.000703083,0.0615988,3.0108,1.12064e-05,3.04123,0.0844594
1855.4583,297.302,296.104,2.58067,0.192366,1.99855,0.00631123,0.00328388,0.00157702,0.00302735,3.72123e-05,0.000150348,3.10772e-05,1.76144e-06,0.00417579,0.028556,3.82058,0.659016,0.0108244,0.000360577,1.11146e-05,1.00384e-06,3.82198e-05,9.71441e-07,6.61503e-05,4.63909e-05,4.99162e-06,3.70126e-09,2.45654e-06,2.65099e-06,8.04406,41.063,4.95069,0.241156,30.6722,0.0793748,5.98012,0.0046627,0.0793748,2.10558,0.1212,3.19525,0.00259545,0.00452021,3.06262,0.00317499,0.00916911,0.00188988,0.00431039,3.06262,0.0073067,3.00829,1.63552,0.000262438,0.0615592,0.000211666,0.00152818,7.93748e-05,0.000701861,0.0615592,3.13558,1.21184e-05,3.09337,0.0840375
1855.5417,299.088,297.7,2.57593,0.122374,2.35058,0.00476533,0.0031395,0.00138494,0.00162583,2.63163e-05,0.000130169,2.20693e-05,1.13962e-06,0.00363059,0.0293854,3.71054,0.586903,0.00776999,0.00036319,8.04623e-06,1.07431e-06,1.27074e-05,8.08797e-07,6.11592e-05,3.32822e-05,2.16308e-06,2.77001e-09,2.13395e-06,1.87775e-06,8.103,41.0882,4.97815,0.230378,30.6544,0.0792401,5.96997,0.00438611,0.0792401,2.10039,0.12222,3.19465,0.00282211,0.00425487,3.06105,0.0031696,0.00915533,0.00188667,0.00429987,3.06105,0.00736392,3.00829,1.63552,0.000248656,0.0615136,0.000211307,0.00152589,7.92401e-05,0.000700129,0.0615136,2.81487,9.12054e-06,3.12485,0.0836262
1855.6250,294.327,293.99,2.57128,0.110598,1.65531,0.00402835,0.00268739,0.00103076,0.00134096,1.90509e-05,0.000121778,1.57746e-05,1.0503e-06,0.00298025,0.029024,3.02518,0.650717,0.00642025,0.000365065,6.4189e-06,1.10501e-06,2.141e-06,9.64865e-07,4.60518e-05,2.75322e-05,5.79432e-07,2.36291e-09,1.57319e-06,1.53543e-06,8.13908,41.1016,4.99744,0.22338,30.6407,0.0791078,5.96001,0.00412996,0.0791078,2.09846,0.122966,3.19454,0.00337208,0.00408516,3.05982,0.00316431,0.00914171,0.00188352,0.00429603,3.05982,0.00740506,3.00829,1.63552,0.000239986,0.0614796,0.000210954,0.00152362,7.91078e-05,0.000699488,0.0614796,1.98925,7.52391e-06,3.14165,0.0832378
1855.7083,285.195,286.196,2.08837,0.173649,0.615153,0.0026113,0.00180676,0.00181921,0.000804543,1.16633e-05,7.27982e-05,9.3923e-06,9.42214e-07,0.00253359,0.0159103,1.57094,0.593425,0.00379783,0.00545718,3.56765e-06,1.09628e-06,4.38499e-05,7.77864e-07,-2.04287e-06,5.18321e-05,4.97385e-06,1.91296e-09,1.00227e-06,3.26866e-06,8.13156,41.1294,4.99578,0.263871,30.6353,0.065193,5.95005,0.00388884,0.065193,2.09867,0.122763,3.19465,0.00319221,0.00510961,3.05929,0.00260708,0.009128,0.00155221,0.00429651,3.05929,0.00739308,3.00832,1.63552,0.000294025,0.0614688,0.00017379,0.00152133,6.5193e-05,0.000699557,0.0614688,1.18519,4.66393e-06,3.13578,0.0690818
1855.7917,277.336,278.442,0,0.216786,0,0,0.000696219,0.00210898,-0.000696219,0,0,0,0,0,0,0,0,0,0.000357709,0,1.05522e-06,1.20917e-05,2.82653e-07,4.15081e-06,0,8.75422e-07,1.60018e-09,1.51076e-06,0,7.98572,41.1856,4.92974,0.424801,30.6753,0,5.94012,0.00366173,0,2.09983,0.119509,3.19658,0.00107652,0.0091242,3.06257,0,0.00911423,0,0.0042989,3.06257,0.00721347,3.0085,1.63554,0.000511042,0.061582,0,0.00151904,0,0.000699944,0.061582,0.712664,1.05522e-06,3.05598,0.00366173
1855.8750,272.775,273.812,0,0.153408,0,0,0.000526232,0.00115879,-0.000526232,0,0,0,0,0,0,0,0,0,0.000357112,0,9.99782e-07,5.00765e-06,4.23893e-07,1.72646e-05,0,3.53239e-07,2.31155e-09,1.27009e-06,0,7.95423,41.1187,4.92151,0.373663,30.6875,0,5.9302,0.00344795,0,2.10335,0.119309,3.19649,0.00145734,0.00783386,3.06358,0,0.0091004,0,0.0043061,3.06358,0.00720142,3.0085,1.63559,0.000441715,0.0616158,0,0.00151673,0,0.000701117,0.0616158,0.432596,9.99782e-07,3.03272,0.00344795
1855.9583,272.505,273.232,0,0.358233,0,0,0.000531,0.00110236,-0.000531,0,0,0,0,0,0,0,0,0,0.000356505,0,9.40694e-07,9.78186e-06,7.2032e-07,2.06788e-05,0,6.43068e-07,3.425e-09,1.34076e-06,0,7.92561,41.0681,4.91315,0.342755,30.6917,0,5.92013,0.00324342,0,2.10803,0.119107,3.19632,0.00188494,0.00705805,3.06395,0,0.00908627,0,0.00431566,3.06395,0.0071892,3.0085,1.63563,0.000399543,0.0616272,0,0.00151438,0,0.000702678,0.0616272,0.465318,9.40694e-07,3.01245,0.00324342
1856.0417,272.541,272.693,0,0.390439,0,0,0.000528346,0.000554058,-0.000528346,0,0,0,0,0,0,0,0,0,0.00035593,0,9.0654e-07,2.51676e-07,2.22517e-06,1.20353e-05,0,2.85804e-08,9.26229e-09,7.13875e-07,0,7.89772,41.0296,4.90522,0.325004,30.6932,0,5.91057,0.00305998,0,2.1137,0.118914,3.19619,0.0022354,0.00663358,3.06408,0,0.00907279,0,0.00432721,3.06408,0.00717759,3.0085,1.63566,0.000376456,0.0616308,0,0.00151213,0,0.000704567,0.0616308,0.892018,9.0654e-07,2.9925,0.00305998
1856.1250,273.15,273.163,0,0.673198,0,0,0.000466149,0.000841666,-0.000466149,0,0,0,0,0,0,0,0,0,0.000355355,0,8.73428e-07,6.21957e-06,1.87898e-06,2.0225e-05,0,3.65363e-07,6.5694e-09,1.16248e-06,0,7.87138,40.9967,4.8973,0.311441,30.6941,0,5.90103,0.00288707,0,2.11978,0.118722,3.19612,0.00260702,0.00629124,3.06416,0,0.00905925,0,0.00433957,3.06416,0.00716599,3.0085,1.63568,0.000358039,0.0616329,0,0.00150988,0,0.000706593,0.0616329,0.774932,8.73428e-07,2.97408,0.00288707
1856.2083,281.126,280.093,0,0.262251,0,0,0.000728583,0.00127285,-0.000728583,0,0,0,0,0,0,0,0,0,0.000354761,0,8.49141e-07,2.17711e-05,6.01318e-06,3.68292e-05,0,2.09116e-06,1.93558e-08,1.84712e-06,0,7.84104,40.9464,4.88912,0.290882,30.692,0,5.89117,0.00271846,0,2.12256,0.118524,3.19562,0.00297911,0.00575912,3.06401,0,0.00904522,0,0.00434517,3.06401,0.00715403,3.0085,1.63573,0.000329097,0.061626,0,0.00150754,0,0.00070752,0.061626,1.22279,8.49141e-07,2.95192,0.00271846
1856.2917,291.036,289.392,0.962176,0.172658,0.70756,0.00296838,0.00173662,0.00145585,0.00123176,1.50948e-05,8.85795e-05,1.21366e-05,1.20211e-06,0.0023284,0.0239702,1.42129,0.51112,0.00520466,0.000354631,4.53062e-06,8.51391e-07,2.81546e-05,6.10445e-06,5.02078e-05,2.24131e-05,3.6888e-06,1.73303e-08,2.22286e-06,1.252e-06,7.81766,40.8941,4.88602,0.270391,30.6842,0.0302995,5.92509,0.00355526,0.0302995,2.12184,0.118496,3.19475,0.00327651,0.00524384,3.06339,0.00121198,0.00909182,0.000721416,0.00434362,3.06339,0.0071514,3.0085,1.63578,0.000301145,0.0616035,8.07986e-05,0.0015153,3.02995e-05,0.000707281,0.0616035,1.73283,5.38201e-06,2.93164,0.0338547
