time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1863.5417,296.3,295.616,3.15903,0.178582,2.05526,0.00595136,0.00331381,0.00152959,0.00263755,3.86404e-05,0.000142596,3.29029e-05,1.13432e-06,0.00446941,0.0243174,4.85517,0.497881,0.00938236,0.000368604,9.93932e-06,1.17699e-06,3.21257e-05,6.0633e-07,6.44407e-05,3.99027e-05,3.83179e-06,3.2385e-09,2.36827e-06,2.29225e-06,8.26774,41.2112,5.04176,0.241394,30.5761,0.095559,6.01783,0.0046679,0.095559,2.12595,0.123793,3.18777,0.00212805,0.00450689,3.05299,0.00382236,0.00922708,0.00227521,0.00435562,3.05299,0.00745265,3.01017,1.63728,0.000262398,0.0613678,0.000254824,0.00153785,9.5559e-05,0.000708651,0.0613678,2.82059,1.11163e-05,3.22598,0.100227
1863.6250,294.116,293.802,3.15324,0.117488,1.7974,0.00424066,0.00284102,0.00115254,0.00139964,2.3147e-05,0.000118145,1.96066e-05,7.93041e-07,0.00344028,0.028971,3.9953,0.486058,0.00631604,0.000370326,6.61877e-06,1.20871e-06,9.34112e-06,7.16966e-07,5.02942e-05,2.68857e-05,1.63733e-06,2.58325e-09,1.76931e-06,1.51914e-06,8.31192,41.2282,5.05977,0.232516,30.561,0.0953994,6.00778,0.00439529,0.0953994,2.12285,0.124562,3.1875,0.00264403,0.00429162,3.05165,0.00381598,0.00921344,0.00227142,0.00434935,3.05165,0.00749582,3.01017,1.63729,0.000251266,0.0613292,0.000254399,0.00153557,9.53994e-05,0.000707617,0.0613292,2.1997,7.82749e-06,3.25216,0.0997947
1863.7083,284.198,285.158,2.54109,0.174831,0.833728,0.00303623,0.00191025,0.00191289,0.00112597,1.5422e-05,7.38511e-05,1.28441e-05,7.75441e-07,0.0027728,0.0129364,2.34788,0.455558,0.0043136,0.00651095,4.63069e-06,1.19699e-06,3.74693e-05,5.68561e-07,-1.40218e-06,6.08933e-05,4.3657e-06,2.07452e-09,1.07095e-06,3.8705e-06,8.31283,41.2717,5.0565,0.282211,30.5547,0.0786189,5.99775,0.00413868,0.0786189,2.12204,0.124303,3.18773,0.00248025,0.00554966,3.05105,0.00314391,0.00919971,0.00187188,0.00434774,3.05105,0.00748169,3.01021,1.63729,0.000318077,0.0613155,0.000209568,0.00153329,7.86189e-05,0.000707346,0.0613155,1.3726,5.82768e-06,3.25634,0.0827576
1863.7917,277.939,279.037,0,0.198659,0,0,0.000756305,0.00230449,-0.000756305,0,0,0,0,0,0,0,0,0,0.000361243,0,1.15247e-06,9.43602e-06,2.21134e-07,-1.34082e-06,0,5.53255e-07,1.91564e-09,1.48454e-06,0,8.14129,41.3521,4.97689,0.489386,30.5985,0,5.98773,0.00389698,0,2.12298,0.120385,3.19078,0.000686526,0.0107113,3.05465,0,0.00918592,0,0.00434968,3.05465,0.00726577,3.01043,1.63731,0.000600072,0.0614394,0,0.00153099,0,0.000707659,0.0614394,0.683798,1.15247e-06,3.16441,0.00389698
1863.8750,276.297,276.964,0,0.25183,0,0,0.000709859,0.0016965,-0.000709859,0,0,0,0,0,0,0,0,0,0.00036064,0,1.0914e-06,5.95916e-06,3.56847e-07,1.76393e-05,0,3.52385e-07,3.11297e-09,1.75415e-06,0,8.1058,41.2672,4.96858,0.418486,30.6176,0,5.97773,0.00366947,0,2.12525,0.120184,3.19072,0.00100833,0.00890625,3.05627,0,0.00917205,0,0.00435433,3.05627,0.00725364,3.01043,1.63737,0.000502278,0.0614917,0,0.00152868,0,0.000708417,0.0614917,0.569483,1.0914e-06,3.13722,0.00366947
1863.9583,272.891,273.257,0,0.326314,0,0,0.000553015,0.00114094,-0.000553015,0,0,0,0,0,0,0,0,0,0.000360028,0,1.02647e-06,8.20369e-06,7.54658e-07,1.79003e-05,0,4.49988e-07,5.38679e-09,1.35088e-06,0,8.07507,41.212,4.96014,0.38275,30.624,0,5.96759,0.0034518,0,2.13023,0.11998,3.19061,0.00141914,0.00802491,3.05683,0,0.00915789,0,0.00436452,3.05683,0.00724133,3.01043,1.63741,0.000454305,0.0615081,0,0.00152632,0,0.000710078,0.0615081,0.381806,1.02647e-06,3.11492,0.0034518
1864.0417,270.023,271.044,0,0.144102,0,0,0.000470129,0.000320343,-0.000470129,0,0,0,0,0,0,0,0,0,0.000359446,0,9.70467e-07,2.21635e-07,1.26465e-06,6.27978e-06,0,1.92951e-08,7.69814e-09,3.78962e-07,0,8.04728,41.1737,4.95213,0.363488,30.6266,0,5.95795,0.00325657,0,2.1364,0.119786,3.19051,0.00171931,0.0075715,3.05706,0,0.00914437,0,0.00437709,3.05706,0.00722963,3.01043,1.63744,0.000429427,0.0615145,0,0.00152406,0,0.000712132,0.0615145,0.632629,9.70467e-07,3.09514,0.00325657
1864.1250,272.943,272.944,0,0.266935,0,0,0.000572751,0.000571369,-0.000572751,0,0,0,0,0,0,0,0,0,0.000358866,0,9.38999e-07,2.08975e-06,1.06892e-06,9.5584e-06,0,7.6167e-08,5.83232e-09,7.61525e-07,0,8.01984,41.1499,4.94414,0.357317,30.628,0,5.94833,0.00307255,0,2.14467,0.119593,3.19055,0.00192756,0.00744914,3.05718,0,0.00913079,0,0.00439398,3.05718,0.00721796,3.01043,1.63745,0.000422689,0.0615183,0,0.0015218,0,0.000714891,0.0615183,1.15938,9.38999e-07,3.07571,0.00307255
1864.2083,282.321,280.846,0,0.310017,0,0,0.000771891,0.00147568,-0.000771891,0,0,0,0,0,0,0,0,0,0.000358267,0,9.22232e-07,1.75058e-05,1.08768e-06,3.20335e-05,0,1.55449e-06,5.04463e-09,2.0226e-06,0,7.98719,41.0981,4.93588,0.33115,30.6311,0,5.93839,0.00289311,0,2.14874,0.119393,3.19032,0.00230768,0.00673581,3.05748,0,0.0091167,0,0.0044022,3.05748,0.0072059,3.01043,1.63749,0.000383356,0.0615246,0,0.00151945,0,0.000716245,0.0615246,1.04367,9.22232e-07,3.05131,0.00289311
1864.2917,293.256,291.649,0.83048,0.198403,0.647649,0.00248043,0.001724,0.00188153,0.000756426,1.1448e-05,7.13287e-05,9.4713e-06,6.0847e-07,0.00178915,0.0211222,1.99619,0.387685,0.00400045,0.000357914,4.09493e-06,9.17865e-07,3.73893e-05,2.19241e-06,5.55409e-05,1.71432e-05,3.62384e-06,8.6242e-09,2.80304e-06,9.62919e-07,7.95445,41.0252,4.93038,0.298213,30.6259,0.0262078,5.96649,0.00359032,0.0262078,2.14665,0.119291,3.18948,0.00275108,0.00590829,3.05713,0.00104831,0.00915528,0.000623996,0.00439782,3.05713,0.00719924,3.01043,1.63756,0.000337456,0.0615064,6.98876e-05,0.00152588,2.62078e-05,0.00071555,0.0615064,2.05847,5.01279e-06,3.02407,0.0297982
1864.3750,296.681,294.523,2.78596,0.116938,2.77609,0.00606011,0.00298694,0.0015314,0.00307318,3.29503e-05,0.000135773,2.76791e-05,1.37443e-06,0.00361417,0.0292628,4.1466,0.62518,0.0100334,0.000360127,1.04573e-05,9.82367e-07,1.74536e-05,2.52647e-06,5.47544e-05,4.29739e-05,2.28532e-06,1.01135e-08,2.39044e-06,2.46348e-06,8.01571,41.0469,4.95356,0.274392,30.614,0.0851713,6.04212,0.00528682,0.0851713,2.14282,0.120208,3.18876,0.00264733,0.00531797,3.05619,0.00340685,0.00926032,0.00202789,0.00439008,3.05619,0.00725081,3.01043,1.63757,0.00030545,0.0614708,0.000227124,0.00154339,8.51713e-05,0.000714273,0.0614708,3.18564,1.14396e-05,3.06216,0.0904581
1864.4583,297.546,295.941,2.83312,0.159444,2.15077,0.00621341,0.00325862,0.00141704,0.00295479,3.63671e-05,0.000146252,3.07483e-05,1.29719e-06,0.00414846,0.0294658,4.81472,0.613087,0.0102747,0.000362687,1.08097e-05,1.06134e-06,2.21372e-05,1.79088e-06,5.41716e-05,4.39569e-05,2.60812e-06,6.26453e-09,2.22749e-06,2.51488e-06,8.0849,41.088,4.9806,0.260111,30.602,0.0865036,6.03417,0.00502497,0.0865036,2.14093,0.121257,3.18848,0.00266433,0.00496579,3.05521,0.00346014,0.00924984,0.00205961,0.00438638,3.05521,0.00731021,3.01043,1.63757,0.000286776,0.0614371,0.000230676,0.00154164,8.65036e-05,0.000713645,0.0614371,3.13174,1.18711e-05,3.1043,0.0915286
1864.5417,298.174,297.057,2.82788,0.149265,2.36153,0.00517418,0.00321925,0.00160512,0.00195492,2.9857e-05,0.000134098,2.5312e-05,9.88441e-07,0.00396437,0.0325261,4.78238,0.559604,0.00826828,0.00036536,8.74654e-06,1.12472e-06,2.80549e-05,8.58905e-07,6.68889e-05,3.5346e-05,3.58892e-06,3.83665e-09,2.50683e-06,2.00555e-06,8.15403,41.1209,5.0089,0.246328,30.585,0.0863568,6.02393,0.00472689,0.0863568,2.13555,0.122349,3.1876,0.00248545,0.00462386,3.05377,0.00345427,0.00923607,0.00205611,0.00437547,3.05377,0.00737191,3.01043,1.63757,0.000268721,0.061391,0.000230285,0.00153934,8.63568e-05,0.000711849,0.061391,2.92018,9.87127e-06,3.14512,0.0910837
1864.6250,293.328,293.023,2.82274,0.112683,1.81355,0.0040427,0.00265796,0.00112191,0.00138474,2.01562e-05,0.000117274,1.69529e-05,8.17408e-07,0.00303908,0.0256641,3.78977,0.554485,0.00630662,0.000367021,6.5608e-06,1.16105e-06,6.31567e-06,1.09779e-06,4.85251e-05,2.69893e-05,1.22599e-06,3.24095e-09,1.74346e-06,1.51298e-06,8.18621,41.1258,5.02591,0.236809,30.5701,0.0862126,6.01387,0.00445083,0.0862126,2.13264,0.123041,3.18731,0.0030402,0.00439298,3.05247,0.0034485,0.00922243,0.00205268,0.0043696,3.05247,0.00741008,3.01043,1.63758,0.000256764,0.0613525,0.0002299,0.00153707,8.62126e-05,0.000710879,0.0613525,2.19061,7.72185e-06,3.1603,0.0906634
1864.7083,284.454,285.431,2.28228,0.178279,0.696649,0.00290722,0.00184931,0.00192514,0.00105791,1.36255e-05,7.41053e-05,1.12757e-05,7.59526e-07,0.00256577,0.0143036,2.37258,0.520566,0.00432045,0.00591654,4.54203e-06,1.15253e-06,3.9997e-05,8.55622e-07,-1.54569e-06,5.6864e-05,4.42093e-06,2.48023e-09,1.11847e-06,3.59351e-06,8.18898,41.1657,5.02522,0.280195,30.5642,0.071048,6.00383,0.00419099,0.071048,2.13229,0.122869,3.18751,0.00287559,0.00549127,3.05191,0.00284112,0.00920872,0.00169162,0.00436894,3.05191,0.00740041,3.01047,1.63758,0.000314814,0.0613392,0.000189387,0.00153479,7.1048e-05,0.000710763,0.0613392,1.28972,5.69456e-06,3.16376,0.075239
1864.7917,277.691,278.876,0,0.205422,0,0,0.000712218,0.00225107,-0.000712218,0,0,0,0,0,0,0,0,0,0.000359093,0,1.105e-06,1.00665e-05,3.28326e-07,2.00433e-06,0,6.79658e-07,2.19314e-09,1.58104e-06,0,8.03291,41.2301,4.95353,0.457156,30.607,0,5.9938,0.00394623,0,2.13298,0.119335,3.18996,0.000911343,0.00990249,3.05544,0,0.00919492,0,0.00437039,3.05544,0.00720549,3.01066,1.63761,0.000554308,0.0614597,0,0.00153249,0,0.000710995,0.0614597,0.608283,1.105e-06,3.07938,0.00394623
1864.8750,273.759,274.362,0,0.20952,0,0,0.000606685,0.00138228,-0.000606685,0,0,0,0,0,0,0,0,0,0.000358493,0,1.04408e-06,5.36223e-06,4.75626e-07,1.71586e-05,0,3.59701e-07,3.04446e-09,1.50093e-06,0,8.00084,41.158,4.94526,0.399621,30.6214,0,5.98379,0.00371584,0,2.13616,0.119135,3.1899,0.00128397,0.00844523,3.05666,0,0.00918106,0,0.00437689,3.05666,0.00719345,3.01066,1.63766,0.000475597,0.0614987,0,0.00153018,0,0.000712052,0.0614987,0.395615,1.04408e-06,3.05558,0.00371584
1864.9583,272.18,272.602,0,0.217822,0,0,0.000556642,0.000937144,-0.000556642,0,0,0,0,0,0,0,0,0,0.000357885,0,9.88362e-07,4.92012e-06,6.70603e-07,1.66735e-05,0,3.18589e-07,3.58576e-09,1.12807e-06,0,7.97007,41.1055,4.93687,0.367664,30.6266,0,5.97364,0.00349542,0,2.1412,0.118933,3.1898,0.00171431,0.00765276,3.05711,0,0.00916691,0,0.0043872,3.05711,0.00718125,3.01066,1.6377,0.000432378,0.0615118,0,0.00152782,0,0.000713733,0.0615118,0.597835,9.88362e-07,3.03321,0.00349542
1865.0417,273.746,273.045,0,0.22016,0,0,0.000566248,0.000867807,-0.000566248,0,0,0,0,0,0,0,0,0,0.000357306,0,9.36928e-07,4.86742e-06,7.95698e-07,1.66379e-05,0,3.89818e-07,3.56798e-09,1.13596e-06,0,7.94191,41.0656,4.92889,0.347988,30.6288,0,5.96399,0.00329772,0,2.14687,0.118741,3.18972,0.0020882,0.0071675,3.05732,0,0.00915338,0,0.00439878,3.05732,0.00716965,3.01066,1.63773,0.000405854,0.0615172,0,0.00152556,0,0.000715624,0.0615172,0.518539,9.36928e-07,3.01301,0.00329772
1865.1250,276.686,276.079,0,0.215088,0,0,0.000595589,0.00111718,-0.000595589,0,0,0,0,0,0,0,0,0,0.000356729,0,9.01293e-07,1.17378e-05,8.67406e-07,2.68755e-05,0,1.18374e-06,3.07761e-09,1.54816e-06,0,7.91281,41.0197,4.92093,0.326427,30.6294,0,5.95436,0.00311138,0,2.15101,0.118549,3.18955,0.00256613,0.00662051,3.0574,0,0.00913981,0,0.00440719,3.0574,0.00715807,3.01066,1.63776,0.0003759,0.0615174,0,0.0015233,0,0.000717005,0.0615174,1.04291,9.01293e-07,2.99187,0.00311138
1865.2083,285.471,284.407,0.0399131,0.18066,0.0327827,0.000129183,0.000834957,0.00144273,-0.000705775,4.86765e-07,7.90805e-06,3.90119e-07,3.15886e-08,0.000354643,0.00802173,0.201555,0.0507341,0.000144845,0.000356135,1.4122e-07,8.86311e-07,2.1605e-05,1.11764e-06,4.13953e-05,6.18069e-07,2.5637e-06,3.31961e-09,2.11811e-06,2.79425e-08,7.87953,40.9604,4.91273,0.302389,30.6261,0.00136335,5.94638,0.0029749,0.00136335,2.15239,0.118352,3.18901,0.0030583,0.00601511,3.05717,5.4534e-05,0.00912844,3.24607e-05,0.0044099,3.05717,0.00714613,3.01066,1.63782,0.000342712,0.0615061,3.6356e-06,0.00152141,1.36335e-06,0.000717463,0.0615061,1.10353,1.02753e-06,2.96681,0.00433825
1865.2917,288.973,287.89,2.04576,0.191108,1.54623,0.00525747,0.00241152,0.00145705,0.00284595,2.76408e-05,0.000143569,2.26152e-05,1.79651e-06,0.00364113,0.0310331,3.0445,0.819811,0.00979642,0.000357307,9.58374e-06,8.9878e-07,3.19484e-05,1.60122e-06,4.99489e-05,4.24388e-05,4.08884e-06,4.74971e-09,2.25067e-06,2.37576e-06,7.88926,40.9395,4.92353,0.281147,30.6178,0.063602,6.02614,0.00481904,0.063602,2.1513,0.118733,3.18831,0.00316708,0.005485,3.05652,0.00254408,0.00923886,0.00151433,0.00440765,3.05652,0.00716612,3.01066,1.63785,0.000313974,0.061481,0.000169605,0.00153981,6.3602e-05,0.000717099,0.061481,2.48359,1.04825e-05,2.96573,0.068421
1865.3750,295.733,294.385,2.61594,0.191016,2.02198,0.00655294,0.00321649,0.00166236,0.00333645,3.98201e-05,0.000148075,3.34368e-05,1.66606e-06,0.00418784,0.026566,4.5222,0.688448,0.0123155,0.000361193,1.29902e-05,9.71293e-07,3.82181e-05,1.52308e-06,6.37096e-05,5.3303e-05,4.53142e-06,5.72731e-09,2.60559e-06,3.02732e-06,7.97029,40.986,4.96353,0.263521,30.6044,0.0803769,6.04041,0.00507377,0.0803769,2.14772,0.120052,3.18763,0.00270393,0.00504588,3.05543,0.00321508,0.00925911,0.00191374,0.00440048,3.05543,0.00723996,3.01066,1.63784,0.000290536,0.0614431,0.000214338,0.00154318,8.03769e-05,0.000715906,0.0614431,3.19539,1.39614e-05,3.00676,0.0854507
1865.4583,297.748,296.638,2.61121,0.172303,2.50157,0.0062801,0.00330269,0.00165574,0.00297741,4.31139e-05,0.000153501,3.653e-05,1.44189e-06,0.00497939,0.0280098,5.18983,0.614452,0.0116495,0.000365123,1.24744e-05,1.05962e-06,3.45286e-05,1.07511e-06,6.85884e-05,5.03031e-05,4.03085e-06,5.59939e-09,2.57901e-06,2.84739e-06,8.05402,41.031,5.00399,0.248578,30.5868,0.0802427,6.03032,0.00477755,0.0802427,2.14166,0.121454,3.18678,0.00233096,0.00467613,3.05393,0.00320971,0.00924557,0.00191054,0.00438818,3.05393,0.00731874,3.01066,1.63783,0.000271074,0.0613954,0.00021398,0.00154093,8.02427e-05,0.000713885,0.0613954,3.42486,1.35341e-05,3.05003,0.0850202
1865.5417,295.805,295.099,2.60641,0.165381,1.92096,0.00542202,0.00303906,0.00146506,0.00238297,4.00185e-05,0.00013815,3.39957e-05,1.24852e-06,0.00490319,0.0261466,4.6411,0.504686,0.00994005,0.00036856,1.06676e-05,1.12179e-06,2.73051e-05,9.83704e-07,6.37199e-05,4.28546e-05,3.47913e-06,4.99721e-09,2.25777e-06,2.42102e-06,8.12898,41.072,5.03913,0.237412,30.5692,0.0801065,6.02009,0.00449415,0.0801065,2.13642,0.122736,3.18615,0.0022452,0.00440225,3.05239,0.00320426,0.00923171,0.0019073,0.00437754,3.05239,0.00739064,3.01066,1.63782,0.000256842,0.0613498,0.000213617,0.00153862,8.01065e-05,0.000712139,0.0613498,2.62123,1.17894e-05,3.08985,0.0846006
1865.6250,292.955,292.852,2.6017,0.181108,1.4096,0.00436282,0.00267514,0.00134339,0.00168769,2.90124e-05,0.000126765,2.454e-05,1.0226e-06,0.00417348,0.0241478,4.06433,0.50486,0.00778543,0.000370916,8.29621e-06,1.14971e-06,2.95377e-05,8.84836e-07,6.04712e-05,3.35879e-05,3.85315e-06,3.7828e-09,2.04795e-06,1.8733e-06,8.17371,41.0875,5.06268,0.228959,30.5527,0.0799727,6.01003,0.00423169,0.0799727,2.13216,0.123653,3.18559,0.00245764,0.00419576,3.05092,0.00319891,0.00921799,0.00190411,0.00436887,3.05092,0.00744117,3.01066,1.63782,0.000246193,0.0613087,0.000213261,0.00153633,7.99727e-05,0.000710719,0.0613087,2.12307,9.44593e-06,3.11104,0.0842044
1865.7083,285.65,286.371,2.13038,0.17461,0.753423,0.00284866,0.00186705,0.00194722,0.000981612,1.84206e-05,7.59594e-05,1.54035e-05,8.47186e-07,0.00364351,0.0142926,2.51026,0.426597,0.00468187,0.00551925,5.17012e-06,1.14126e-06,3.40286e-05,7.40484e-07,3.2701e-06,5.6162e-05,3.3731e-06,3.13913e-09,1.16663e-06,3.51452e-06,8.18098,41.1238,5.06616,0.268587,30.5442,0.0659057,6,0.00398464,0.0659057,2.13007,0.123659,3.18566,0.00233281,0.00520109,3.0501,0.00263551,0.0092042,0.00156918,0.00436462,3.0501,0.00744108,3.0107,1.63782,0.000299227,0.0612899,0.000175674,0.00153403,6.59057e-05,0.000710024,0.0612899,1.24094,6.31139e-06,3.11482,0.0698904
1865.7917,278.13,279.303,0,0.228645,0,0,0.00067803,0.00222257,-0.00067803,0,0,0,0,0,0,0,0,0,0.000364107,0,1.09038e-06,7.40455e-06,4.47882e-07,5.51453e-06,0,5.06458e-07,3.6277e-09,1.61879e-06,0,8.03451,41.1775,5.0001,0.427937,30.5847,0,5.98998,0.00375193,0,2.13027,0.120406,3.18818,0.000812933,0.00917057,3.05342,0,0.00919034,0,0.00436502,3.05342,0.00726153,3.01087,1.63784,0.000513699,0.0614052,0,0.00153172,0,0.00071009,0.0614052,0.527073,1.09038e-06,3.03441,0.00375193
1865.8750,272.52,273.329,0,0.464529,0,0,0.000479071,0.00122528,-0.000479071,0,0,0,0,0,0,0,0,0,0.000363499,0,1.02961e-06,7.1172e-06,9.05342e-07,1.81354e-05,0,4.20821e-07,6.99548e-09,1.3489e-06,0,8.00533,41.1124,4.99175,0.37692,30.5966,0,5.97998,0.00353289,0,2.13364,0.120205,3.18808,0.00120468,0.00788467,3.05441,0,0.00917641,0,0.0043719,3.05441,0.00724941,3.01087,1.63789,0.000444562,0.0614379,0,0.0015294,0,0.000711213,0.0614379,0.398554,1.02961e-06,3.01358,0.00353289
1865.9583,265.028,265.971,0,0.503165,0,0,0.000373113,0.000135291,-0.000373113,0,0,0,0,0,0,0,0,0,0.000362882,0,9.71015e-07,1.09921e-07,1.31604e-06,2.91993e-06,0,8.38338e-09,9.28415e-09,1.5084e-07,0,7.979,41.0784,4.98328,0.359427,30.5993,0,5.96983,0.00332332,0,2.14067,0.120001,3.18801,0.00149088,0.00749293,3.05464,0,0.0091622,0,0.00438627,3.05464,0.00723711,3.01087,1.63791,0.000423166,0.0614453,0,0.00152703,0,0.000713558,0.0614453,0.615977,9.71015e-07,2.99572,0.00332332
1866.0417,268.814,269.123,0,0.300019,0,0,0.000415697,6.86321e-05,-0.000415697,0,0,0,0,0,0,0,0,0,0.000362296,0,9.39547e-07,2.45935e-08,8.70047e-07,1.17926e-06,0,4.69099e-09,6.16215e-09,9.21399e-08,0,7.9549,41.0651,4.97523,0.360525,30.5997,0,5.96019,0.00313535,0,2.15002,0.119807,3.18807,0.00158966,0.00759781,3.05467,0,0.00914861,0,0.00440536,3.05467,0.00722542,3.01087,1.63791,0.000428182,0.0614464,0,0.00152477,0,0.000716674,0.0614464,0.966735,9.39547e-07,2.97967,0.00313535
1866.1250,273.207,272.708,0,0.154748,0,0,0.000531402,0.000382192,-0.000531402,0,0,0,0,0,0,0,0,0,0.00036171,0,9.05015e-07,8.87347e-07,5.77971e-07,5.05033e-06,0,7.2505e-08,3.99741e-09,5.67489e-07,0,7.9289,41.0457,4.96719,0.355614,30.6024,0,5.95056,0.00295819,0,2.15872,0.119614,3.18812,0.00172138,0.00745519,3.05491,0,0.00913498,0,0.0044231,3.05491,0.00721375,3.01087,1.63792,0.000420173,0.0614539,0,0.0015225,0,0.000719573,0.0614539,0.911511,9.05015e-07,2.9617,0.00295819
1866.2083,284.427,281.974,0,0.240131,0,0,0.000776994,0.0016735,-0.000776994,0,0,0,0,0,0,0,0,0,0.000361107,0,8.87737e-07,2.29676e-05,5.06943e-07,3.47501e-05,0,1.65555e-06,3.40358e-09,2.19448e-06,0,7.89663,40.9951,4.9589,0.328726,30.6069,0,5.94062,0.00278543,0,2.16281,0.119414,3.18783,0.00199482,0.00667805,3.05531,0,0.00912085,0,0.00443137,3.05531,0.0072017,3.01087,1.63796,0.00037775,0.0614649,0,0.00152014,0,0.000720938,0.0614649,1.16472,8.87737e-07,2.93774,0.00278543
1866.2917,289.215,287.951,1.08664,0.18908,0.900564,0.00321004,0.00159504,0.00162895,0.001615,1.92619e-05,8.83636e-05,1.59936e-05,9.83207e-07,0.00262561,0.0214011,2.04169,0.391757,0.00552213,0.000360843,5.65353e-06,8.85678e-07,3.21065e-05,1.80733e-06,4.78219e-05,2.36627e-05,3.05288e-06,1.01533e-08,2.33132e-06,1.3382e-06,7.87532,40.9362,4.95439,0.296164,30.6032,0.0338726,5.9702,0.003522,0.0338726,2.16142,0.119377,3.18705,0.00233473,0.00585497,3.05505,0.0013549,0.00916144,0.00080649,0.00442839,3.05505,0.00719868,3.01087,1.63802,0.000332944,0.0614527,9.03269e-05,0.00152691,3.38726e-05,0.000720474,0.0614527,1.93053,6.53921e-06,2.92093,0.0373946
1866.3750,293.198,291.722,3.35563,0.164899,2.49319,0.00776706,0.00310072,0.00151305,0.00466634,6.20245e-05,0.000158844,5.25295e-05,2.15918e-06,0.00569469,0.0196806,4.09412,0.501073,0.0136463,0.000363348,1.43808e-05,9.45657e-07,2.39726e-05,1.34557e-06,5.29595e-05,5.82902e-05,2.94385e-06,8.86999e-09,2.28722e-06,3.37524e-06,7.97561,41.0022,4.98057,0.273944,30.5937,0.100936,6.03849,0.00505796,0.100936,2.15902,0.120634,3.18651,0.00187578,0.00530186,3.05427,0.00403744,0.00925627,0.00240324,0.00442356,3.05427,0.00727036,3.01087,1.63801,0.000303467,0.0614251,0.000269162,0.00154271,0.000100936,0.000719675,0.0614251,3.16693,1.53265e-05,2.99504,0.105994
1866.4583,295.985,294.814,3.39708,0.161481,2.50758,0.00753945,0.00339842,0.00149102,0.00414103,7.19458e-05,0.000157368,6.16348e-05,1.72553e-06,0.00683893,0.0206343,4.86974,0.397996,0.0130592,0.000366535,1.39983e-05,1.03245e-06,1.98414e-05,7.20856e-07,5.75397e-05,5.55591e-05,2.56537e-06,5.27356e-09,2.2851e-06,3.22446e-06,8.09316,41.087,5.01433,0.257794,30.5806,0.102071,6.02993,0.00479591,0.102071,2.15542,0.122149,3.18629,0.00164368,0.00490068,3.05318,0.00408283,0.00924484,0.00243026,0.00441631,3.05318,0.00735774,3.01087,1.63797,0.000282399,0.061389,0.000272189,0.00154081,0.000102071,0.000718474,0.061389,3.32518,1.50308e-05,3.07884,0.106867
1866.5417,294.024,293.444,3.39071,0.237421,1.30978,0.00646703,0.00322001,0.00162703,0.00324702,5.4991e-05,0.000143908,4.69682e-05,1.47335e-06,0.00566558,0.0203853,4.42801,0.410105,0.0110356,0.000369594,1.18307e-05,1.0984e-06,3.4883e-05,3.77282e-07,6.7893e-05,4.70481e-05,2.57724e-06,5.17422e-09,2.48569e-06,2.71272e-06,8.19848,41.1577,5.04663,0.244557,30.5644,0.101898,6.01969,0.00451142,0.101898,2.15036,0.123561,3.18579,0.00147178,0.0045731,3.05178,0.0040759,0.00923099,0.00242613,0.00440603,3.05178,0.00743907,3.01087,1.63795,0.000265436,0.0613461,0.000271727,0.0015385,0.000101898,0.000716786,0.0613461,2.62976,1.29291e-05,3.15185,0.106409
1866.6250,292.421,292.22,3.38445,0.202167,1.4697,0.00511963,0.00293419,0.00142212,0.00218544,3.87011e-05,0.000128223,3.294e-05,1.1644e-06,0.00471973,0.0209549,3.86738,0.401001,0.00843481,0.000371832,9.0078e-06,1.13238e-06,3.14411e-05,1.25565e-06,6.20412e-05,3.60013e-05,2.9227e-06,1.55648e-08,2.15566e-06,2.05273e-06,8.26616,41.1921,5.06987,0.23393,30.547,0.101727,6.00964,0.00424795,0.101727,2.14502,0.124593,3.18514,0.00159389,0.00431283,3.05025,0.0040691,0.00921728,0.00242208,0.00439515,3.05025,0.00749757,3.01087,1.63795,0.000252132,0.0613021,0.000271273,0.00153621,0.000101727,0.000715006,0.0613021,2.3354,1.01402e-05,3.1963,0.105975
