time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1852.7917,305.458,305.467,1.88034,0.30141,2.07511,0.00547056,0.00409763,0.00202583,0.00137293,2.17057e-05,6.20579e-05,1.79745e-05,8.91239e-07,0.00324196,0.0115487,3.29192,0.513038,0.00915495,0.00109395,6.66415e-06,2.00883e-06,3.49802e-05,1.29109e-07,5.60626e-05,3.32683e-05,1.48234e-06,2.32946e-08,2.98455e-06,2.10677e-06,6.55229,26.043,4.08081,0.161509,18.403,0.147624,5.11315,0.00280583,0.117213,0.926163,0.148994,-0.585827,0.00222965,0.00299808,-0.741535,0.00615113,0.00784767,0.00279079,0.00148598,-0.741535,0.00986868,2.74074,2.14352,0.000188931,0.0369343,0.00043548,0.00130795,0.000117213,0.000308721,0.0369343,3.56219,8.67298e-06,2.47148,0.120019
1852.8750,304.839,304.871,1.81537,0.352394,1.76844,0.00566325,0.00406182,0.00226855,0.00160143,2.02771e-05,6.50664e-05,1.6699e-05,9.35636e-07,0.00288545,0.0113174,3.49923,0.616012,0.00988611,0.00106954,7.19218e-06,2.01564e-06,4.41788e-05,7.91018e-08,6.85747e-05,3.54539e-05,1.72803e-06,2.13616e-08,3.3939e-06,2.23902e-06,6.55458,26.0339,4.07462,0.156237,18.3985,0.142804,5.11136,0.00284012,0.113386,0.924597,0.148965,-0.586479,0.00215829,0.00286014,-0.741945,0.00595029,0.0078447,0.00269967,0.00148287,-0.741945,0.00986699,2.74077,2.14357,0.000181327,0.0369234,0.000421262,0.00130745,0.000113386,0.000308199,0.0369234,3.23952,9.20782e-06,2.47996,0.116226
1852.9583,304.486,304.502,1.77919,0.354744,1.77046,0.00568025,0.00408911,0.00219644,0.00159114,2.03768e-05,6.63572e-05,1.67584e-05,9.65104e-07,0.0028467,0.0115781,3.624,0.656066,0.0103938,0.00105597,7.58561e-06,2.00925e-06,4.71785e-05,1.33984e-07,6.83199e-05,3.70205e-05,1.73414e-06,4.23912e-08,3.2887e-06,2.3313e-06,6.56809,26.0351,4.07189,0.152478,18.3919,0.140111,5.11131,0.00291228,0.111248,0.922599,0.149083,-0.587056,0.0021587,0.00276507,-0.742542,0.00583811,0.00784414,0.00264877,0.0014789,-0.742542,0.00987431,2.7408,2.14362,0.000176129,0.0369077,0.000413319,0.00130736,0.000111248,0.000307533,0.0369077,3.25261,9.59485e-06,2.49621,0.114161
1853.0417,305.064,305.047,1.7486,0.346268,2.0135,0.00534671,0.00409442,0.002158,0.00125229,1.90735e-05,6.39089e-05,1.5676e-05,9.11547e-07,0.00279418,0.0114903,3.44316,0.6325,0.00969731,0.00104446,7.01279e-06,2.0145e-06,4.62522e-05,2.91081e-07,6.80977e-05,3.46039e-05,1.72714e-06,8.78405e-08,3.23064e-06,2.17873e-06,6.57304,26.0292,4.06935,0.150005,18.3854,0.13783,5.11098,0.00297063,0.109437,0.920818,0.149148,-0.587649,0.0021701,0.00270342,-0.743146,0.00574306,0.00784324,0.00260564,0.00147537,-0.743146,0.0098782,2.74083,2.14366,0.000172937,0.0368925,0.00040659,0.00130721,0.000109437,0.000306939,0.0368925,3.42323,9.02729e-06,2.50369,0.112408
1853.1250,304.708,304.725,1.72195,0.370883,1.37743,0.00554382,0.00411304,0.00224312,0.00143078,1.93689e-05,6.60495e-05,1.58857e-05,9.64735e-07,0.00274696,0.0112692,3.58689,0.691004,0.0103137,0.00103441,7.46025e-06,2.01492e-06,4.45991e-05,4.01475e-07,7.26163e-05,3.6556e-05,1.69069e-06,1.30524e-07,3.35627e-06,2.29976e-06,6.57641,26.0211,4.0672,0.147431,18.3784,0.13584,5.11076,0.00302823,0.107857,0.918881,0.149215,-0.588243,0.00223025,0.00263859,-0.743798,0.00566013,0.00784252,0.00256802,0.00147153,-0.743798,0.00988216,2.74086,2.1437,0.000169476,0.0368767,0.000400719,0.00130709,0.000107857,0.000306294,0.0368767,3.19532,9.47516e-06,2.50921,0.110885
1853.2083,303.63,303.664,1.70947,0.375712,1.20307,0.00563015,0.004046,0.00215711,0.00158415,1.85973e-05,6.6456e-05,1.52275e-05,9.51923e-07,0.00250019,0.0103452,3.70689,0.732624,0.0106483,0.00102977,7.72986e-06,1.99904e-06,4.91318e-05,1.58132e-06,7.07799e-05,3.77078e-05,1.80206e-06,7.24109e-07,3.2281e-06,2.37113e-06,6.58867,26.0202,4.06693,0.144802,18.3702,0.134907,5.11162,0.00310868,0.107116,0.916483,0.14937,-0.588871,0.00228987,0.00257355,-0.744571,0.00562125,0.00784331,0.00255038,0.00146677,-0.744571,0.00989162,2.74087,2.14372,0.000166091,0.0368582,0.000397967,0.00130722,0.000107116,0.000305494,0.0368582,2.8124,9.7289e-06,2.52175,0.110225
1853.2917,303.592,303.615,1.69755,0.369695,1.32536,0.00549209,0.00403725,0.00210632,0.00145484,1.82741e-05,6.57046e-05,1.49754e-05,9.1957e-07,0.00251153,0.0101867,3.70745,0.714981,0.0103553,0.00102533,7.5299e-06,1.97576e-06,4.98671e-05,9.13865e-07,6.90317e-05,3.66813e-05,1.7001e-06,5.20308e-07,3.14383e-06,2.30627e-06,6.59935,26.0198,4.06667,0.143493,18.3625,0.134015,5.11245,0.00318351,0.106408,0.914521,0.149508,-0.589617,0.00218199,0.00254243,-0.745312,0.00558409,0.00784408,0.00253352,0.00146288,-0.745312,0.0099,2.74088,2.14374,0.000164539,0.0368413,0.000395335,0.00130735,0.000106408,0.00030484,0.0368413,2.78685,9.50565e-06,2.53269,0.109591
1853.3750,303.094,303.16,1.68589,0.353644,1.51663,0.00545152,0.00397441,0.00199292,0.0014771,2.03659e-05,6.5666e-05,1.67983e-05,9.13804e-07,0.00279315,0.0102895,3.73908,0.630235,0.0103128,0.00102098,7.59026e-06,1.95419e-06,4.76327e-05,5.70576e-07,6.44731e-05,3.65051e-05,1.63587e-06,2.63538e-07,2.96603e-06,2.29749e-06,6.60789,26.0193,4.06638,0.143002,18.3554,0.133142,5.11321,0.00325258,0.105715,0.913035,0.149629,-0.590343,0.0020329,0.00253255,-0.745997,0.00554771,0.00784479,0.00251702,0.00145999,-0.745997,0.00990727,2.7409,2.14377,0.000164134,0.0368262,0.00039276,0.00130747,0.000105715,0.000304345,0.0368262,2.69665,9.54445e-06,2.54151,0.108967
1853.4583,303.958,303.912,1.67354,0.336434,2.09408,0.00502458,0.0039121,0.00195533,0.00111248,2.02037e-05,6.41292e-05,1.67332e-05,8.21274e-07,0.0032281,0.0126194,3.8131,0.580057,0.00925677,0.00101636,6.76976e-06,1.93596e-06,4.03111e-05,4.48819e-07,6.22186e-05,3.28299e-05,1.48588e-06,1.55926e-07,2.89818e-06,2.06572e-06,6.61532,26.0203,4.06593,0.143298,18.3495,0.132216,5.11383,0.00331446,0.104979,0.912249,0.149726,-0.590919,0.00193524,0.00254233,-0.746581,0.00550911,0.00784534,0.0024995,0.00145854,-0.746581,0.0099131,2.74092,2.14379,0.000164717,0.0368142,0.000390027,0.00130756,0.000104979,0.000304083,0.0368142,3.13133,8.70573e-06,2.54938,0.108294
1853.5417,304.933,304.914,1.6402,0.331183,1.88735,0.00461605,0.00388863,0.00198727,0.000727422,1.8554e-05,5.90809e-05,1.53677e-05,7.50628e-07,0.00315452,0.0138439,3.41351,0.524204,0.00818178,0.00100368,5.93776e-06,1.94308e-06,4.04425e-05,2.61112e-07,6.30742e-05,2.9416e-05,1.61857e-06,6.15071e-08,2.95512e-06,1.8526e-06,6.60652,26.0059,4.0625,0.143435,18.3441,0.129714,5.11262,0.00333221,0.102993,0.911801,0.149667,-0.591367,0.00207623,0.00254731,-0.747115,0.00540487,0.00784336,0.00245221,0.00145779,-0.747115,0.00990919,2.74095,2.14383,0.000165139,0.0368035,0.000382648,0.00130723,0.000102993,0.000303934,0.0368035,3.42652,7.88084e-06,2.54402,0.106325
1853.6250,305.957,305.917,1.60148,0.321994,2.10874,0.0042124,0.00383943,0.00197424,0.000372971,1.46116e-05,5.33613e-05,1.20224e-05,6.75341e-07,0.00258259,0.01243,2.97784,0.539795,0.00721334,0.000988878,5.11767e-06,1.95792e-06,4.00434e-05,2.10635e-07,6.43637e-05,2.63013e-05,1.63659e-06,4.48378e-08,2.96574e-06,1.65634e-06,6.59105,25.9806,4.0581,0.14156,18.3375,0.126802,5.11069,0.00333208,0.10068,0.910509,0.149554,-0.591933,0.00231572,0.00249985,-0.747759,0.00528352,0.00784039,0.00239715,0.00145532,-0.747759,0.00990182,2.74098,2.14388,0.000162721,0.0367895,0.000374056,0.00130673,0.00010068,0.000303503,0.0367895,3.57061,7.07559e-06,2.53294,0.104013
1853.7083,306.237,306.21,1.55746,0.32525,1.91489,0.00423928,0.00381782,0.00198548,0.000421462,1.35881e-05,5.37339e-05,1.11305e-05,6.83368e-07,0.0024056,0.0124635,2.89342,0.583175,0.00724313,0.000971975,5.03937e-06,1.97889e-06,4.17045e-05,1.74148e-07,6.53664e-05,2.62234e-05,1.83145e-06,2.86175e-08,2.9962e-06,1.64874e-06,6.57036,25.9513,4.05273,0.14054,18.3308,0.123483,5.10803,0.00331556,0.0980454,0.909543,0.149391,-0.592497,0.0025859,0.00247495,-0.748403,0.00514524,0.0078364,0.00233441,0.0014535,-0.748403,0.00989125,2.741,2.14393,0.000161605,0.0367755,0.000364266,0.00130607,9.80454e-05,0.000303181,0.0367755,3.66824,7.01826e-06,2.51763,0.101361
1853.7917,305.209,305.212,1.53802,0.361596,1.73189,0.00495915,0.00384135,0.00210215,0.0011178,1.59531e-05,6.51724e-05,1.30324e-05,8.42323e-07,0.00261841,0.0133756,3.51393,0.746048,0.00916512,0.000964508,6.37844e-06,1.99442e-06,4.91135e-05,1.4539e-07,7.15361e-05,3.20463e-05,2.26552e-06,2.65339e-08,3.17005e-06,2.00658e-06,6.56282,25.9321,4.05057,0.138256,18.3231,0.122014,5.10713,0.00333979,0.0968794,0.907955,0.149374,-0.593226,0.00268106,0.00241669,-0.749149,0.00508405,0.00783485,0.00230665,0.00145042,-0.749149,0.00988967,2.74103,2.14398,0.000158338,0.0367588,0.000359934,0.00130581,9.68794e-05,0.000302652,0.0367588,3.50747,8.37286e-06,2.51225,0.100219
1853.8750,303.262,303.336,1.54265,0.381122,1.02897,0.00551824,0.00387216,0.00204143,0.00164608,1.83579e-05,6.84535e-05,1.50306e-05,9.43999e-07,0.00253763,0.0114845,3.85524,0.77667,0.0107609,0.000966334,7.70538e-06,1.99277e-06,5.15986e-05,1.3905e-06,7.02649e-05,3.74875e-05,2.24249e-06,3.68377e-07,3.07432e-06,2.35087e-06,6.56984,25.9259,4.05171,0.136166,18.3141,0.122364,5.10816,0.00340558,0.0971573,0.905836,0.149505,-0.594024,0.00267,0.002365,-0.75001,0.00509863,0.007836,0.00231327,0.00144625,-0.75001,0.00989725,2.74105,2.14401,0.000155506,0.0367392,0.000360966,0.001306,9.71573e-05,0.000301945,0.0367392,2.80112,9.69815e-06,2.51812,0.100563
1853.9583,303.34,303.363,1.61548,0.374842,1.24147,0.00566037,0.00409958,0.00201308,0.00156079,2.2429e-05,6.99634e-05,1.84099e-05,1.11015e-06,0.00299198,0.011226,3.93177,0.745647,0.0124935,0.000994154,9.19935e-06,1.9692e-06,4.79601e-05,1.84281e-06,6.80668e-05,4.3495e-05,1.87935e-06,6.47008e-07,3.006e-06,2.70778e-06,6.58435,25.9298,4.05941,0.135684,18.3057,0.127853,5.11102,0.00350926,0.101515,0.904133,0.149797,-0.594865,0.00236801,0.00235498,-0.750828,0.00532732,0.00783971,0.00241703,0.00144296,-0.750828,0.00991471,2.74106,2.14402,0.000155014,0.0367214,0.000377157,0.00130662,0.000101515,0.000301378,0.0367214,2.91502,1.11686e-05,2.52495,0.105025
1854.0417,303.466,303.506,1.72895,0.367664,1.36692,0.00562776,0.00418721,0.0020143,0.00144056,2.40943e-05,6.69275e-05,1.98626e-05,1.10368e-06,0.00312028,0.0106006,3.76523,0.649195,0.0121992,0.00103724,9.15466e-06,1.95991e-06,4.62589e-05,1.15451e-06,6.60374e-05,4.31458e-05,1.68849e-06,5.00664e-07,2.97456e-06,2.69491e-06,6.59585,25.9334,4.07034,0.136389,18.2985,0.136361,5.11418,0.0036119,0.108271,0.902626,0.150117,-0.59549,0.00211006,0.0023751,-0.751532,0.00568183,0.00784388,0.00257788,0.00144004,-0.751532,0.0099339,2.74107,2.14402,0.000156162,0.0367069,0.000402255,0.00130731,0.000108271,0.000300876,0.0367069,2.96542,1.11146e-05,2.52551,0.111883
1854.1250,303.364,303.352,1.84661,0.375565,1.33477,0.00598973,0.00437604,0.00206687,0.00161369,2.71653e-05,6.99984e-05,2.2447e-05,1.18686e-06,0.00339648,0.0110086,3.94802,0.638497,0.0130425,0.00108163,9.9287e-06,1.94112e-06,4.20352e-05,1.05229e-06,6.54694e-05,4.63321e-05,1.50375e-06,6.54785e-07,3.01652e-06,2.89793e-06,6.61163,25.9433,4.08205,0.137866,18.2926,0.145121,5.118,0.00372379,0.115226,0.901273,0.150472,-0.595924,0.00188818,0.00241464,-0.752136,0.00604683,0.00784902,0.00274348,0.00143745,-0.752136,0.00995545,2.74108,2.14402,0.000158253,0.0366954,0.000428095,0.00130817,0.000115226,0.000300424,0.0366954,2.93356,1.18698e-05,2.52958,0.11895
1854.2083,302.492,302.557,1.95809,0.373753,1.03384,0.00610777,0.00444118,0.00205,0.00166659,2.92586e-05,6.80989e-05,2.42755e-05,1.17228e-06,0.00350439,0.00964676,3.91724,0.569741,0.013021,0.00112344,1.00805e-05,1.92252e-06,3.89005e-05,6.01444e-07,6.22389e-05,4.68559e-05,1.32178e-06,5.19208e-07,2.96183e-06,2.9389e-06,6.62712,25.9545,4.09328,0.139996,18.2874,0.153366,5.12189,0.00383145,0.121773,0.899985,0.15081,-0.596275,0.00167345,0.00247126,-0.752665,0.00639037,0.00785429,0.00289935,0.001435,-0.752665,0.00997616,2.7411,2.14402,0.000161296,0.036686,0.000452417,0.00130905,0.000121773,0.000299995,0.036686,2.51074,1.2003e-05,2.53384,0.125604
1854.2917,302.358,302.372,2.0664,0.375009,1.15634,0.0062087,0.00452643,0.00207834,0.00168227,3.04171e-05,6.78366e-05,2.52849e-05,1.16218e-06,0.00357923,0.00919871,3.9198,0.537314,0.013034,0.00116382,1.01717e-05,1.89002e-06,3.5326e-05,4.77e-07,6.03728e-05,4.73105e-05,1.13334e-06,7.03526e-07,2.98105e-06,2.97186e-06,6.64538,25.9708,4.10444,0.142716,18.2837,0.161325,5.12605,0.00393914,0.128092,0.898991,0.151153,-0.596407,0.00152818,0.00254228,-0.753063,0.006722,0.00785998,0.00304981,0.00143316,-0.753063,0.00999736,2.74111,2.14402,0.000165117,0.03668,0.000475895,0.00131,0.000128092,0.000299664,0.03668,2.5793,1.20617e-05,2.54094,0.132031
1854.3750,303.211,303.223,2.15543,0.333532,2.23729,0.00626179,0.00462607,0.00198806,0.00163572,3.90978e-05,6.84508e-05,3.2753e-05,1.19717e-06,0.00474601,0.00949272,3.88401,0.425489,0.0129226,0.00119684,1.01293e-05,1.88024e-06,3.40102e-05,2.46007e-07,5.429e-05,4.68801e-05,1.19602e-06,2.35795e-07,2.81829e-06,2.95796e-06,6.65882,25.9853,4.1137,0.146398,18.2815,0.16783,5.12963,0.00402751,0.133257,0.898499,0.151423,-0.596512,0.00131482,0.00263877,-0.753321,0.00699302,0.00786489,0.00317278,0.00143237,-0.753321,0.0100143,2.74113,2.14401,0.000170259,0.0366775,0.000495082,0.00131081,0.000133257,0.0002995,0.0366775,3.10596,1.20096e-05,2.54512,0.137284
1854.4583,303.039,303.037,2.23881,0.31218,2.42281,0.00621537,0.0046493,0.00191392,0.00156607,4.87966e-05,6.8588e-05,4.11457e-05,1.15919e-06,0.00621078,0.0101809,3.9523,0.322477,0.0125772,0.00122763,9.90523e-06,1.88104e-06,2.30733e-05,1.14901e-07,4.82922e-05,4.57101e-05,8.93308e-07,6.06011e-08,2.68071e-06,2.89949e-06,6.67292,26.0049,4.12256,0.151416,18.2816,0.173891,5.13327,0.00411218,0.138069,0.899002,0.151676,-0.596347,0.00114401,0.00276972,-0.753371,0.00724556,0.00786992,0.00328736,0.00143365,-0.753371,0.0100307,2.74117,2.14402,0.000177273,0.0366803,0.000512962,0.00131165,0.000138069,0.000299668,0.0366803,3.25507,1.17863e-05,2.55036,0.142181
1854.5417,304.054,304.042,2.29429,0.316689,2.34824,0.0061582,0.00475441,0.00205845,0.0014038,4.9206e-05,6.79965e-05,4.14834e-05,1.16388e-06,0.00650045,0.0109358,3.82709,0.311725,0.0121804,0.00124804,9.56512e-06,1.89994e-06,2.39129e-05,5.9425e-08,4.98131e-05,4.44876e-05,9.29979e-07,2.65446e-08,2.87155e-06,2.82521e-06,6.67796,26.0176,4.1285,0.156126,18.2835,0.177907,5.13577,0.00416665,0.141258,0.900039,0.151813,-0.595974,0.00113363,0.0028905,-0.753247,0.00741292,0.00787341,0.00336329,0.00143603,-0.753247,0.0100401,2.7412,2.14403,0.000183611,0.0366873,0.00052481,0.00131224,0.000141258,0.000300013,0.0366873,3.52707,1.14651e-05,2.54945,0.145425
1854.6250,304.911,304.879,2.3398,0.317487,2.58973,0.00586396,0.00476321,0.00213818,0.00110074,4.13125e-05,6.4995e-05,3.47189e-05,1.09313e-06,0.00579144,0.0117383,3.57912,0.331254,0.0111638,0.00126475,8.70155e-06,1.92462e-06,2.52207e-05,4.01198e-08,5.23859e-05,4.13711e-05,9.65736e-07,2.08644e-08,3.00818e-06,2.62341e-06,6.68066,26.0231,4.1335,0.157457,18.2849,0.181192,5.138,0.00421161,0.143867,0.90011,0.151921,-0.595707,0.0011628,0.00292301,-0.75315,0.0075498,0.00787653,0.0034254,0.00143643,-0.75315,0.0100475,2.74124,2.14405,0.000185138,0.0366923,0.000534501,0.00131276,0.000143867,0.000300037,0.0366923,3.76835,1.06262e-05,2.54716,0.148078
1854.7083,305.035,305.017,2.36676,0.291127,2.61708,0.00614366,0.00486352,0.00198623,0.00128013,4.52132e-05,6.65497e-05,3.80266e-05,1.16557e-06,0.00620296,0.0115921,3.59997,0.323588,0.0116422,0.00127463,9.09972e-06,1.95213e-06,1.91169e-05,4.33526e-08,4.60355e-05,4.30058e-05,8.1279e-07,1.69111e-08,2.78035e-06,2.73006e-06,6.6779,26.0264,4.13654,0.160968,18.2868,0.183134,5.13942,0.00423644,0.145409,0.900755,0.151958,-0.595353,0.00123864,0.00301436,-0.753001,0.00763072,0.00787856,0.00346211,0.00143802,-0.753001,0.0100505,2.74128,2.14408,0.000190032,0.0366982,0.00054023,0.00131309,0.000145409,0.000300252,0.0366982,3.67614,1.10519e-05,2.54137,0.149645
1854.7917,304.433,304.445,2.4119,0.343729,2.10107,0.00665461,0.00492924,0.00232985,0.00172536,4.66664e-05,7.0347e-05,3.91909e-05,1.28848e-06,0.00583292,0.0109037,3.75662,0.361814,0.0129653,0.00129114,1.02332e-05,1.97169e-06,3.10257e-05,2.17807e-08,5.60493e-05,4.77118e-05,1.11121e-06,1.13335e-08,3.28685e-06,3.02373e-06,6.68294,26.0348,4.14169,0.161849,18.289,0.186379,5.1419,0.00428345,0.147985,0.900968,0.152085,-0.595081,0.00117448,0.00303395,-0.752813,0.00776592,0.00788206,0.00352345,0.00143871,-0.752813,0.0100593,2.74132,2.1441,0.000190789,0.0367045,0.000549801,0.00131368,0.000147985,0.000300323,0.0367045,3.56827,1.22049e-05,2.54126,0.152268
1854.8750,303.776,303.807,2.46717,0.365049,1.7302,0.00686078,0.00496092,0.0023991,0.00189986,4.1921e-05,7.05483e-05,3.50907e-05,1.30088e-06,0.00502938,0.0104135,3.85801,0.421191,0.013419,0.00131131,1.06556e-05,1.98796e-06,2.84935e-05,1.33981e-08,5.96058e-05,4.97603e-05,9.41829e-07,1.13378e-08,3.40525e-06,3.14688e-06,6.69398,26.0442,4.1481,0.160672,18.2896,0.19034,5.14508,0.00434366,0.15113,0.899943,0.152272,-0.594865,0.0011859,0.00300219,-0.752762,0.00793098,0.00788656,0.00359834,0.00143688,-0.752762,0.0100716,2.74136,2.14412,0.000188857,0.0367059,0.000561487,0.00131443,0.00015113,0.000299981,0.0367059,3.41255,1.26435e-05,2.54588,0.155474
1854.9583,302.2,302.258,2.51014,0.3849,0.947988,0.00727346,0.00487018,0.00234793,0.00240329,3.70258e-05,7.05346e-05,3.09252e-05,1.24857e-06,0.00392543,0.00902691,4.03263,0.482979,0.0135856,0.00132712,1.08884e-05,1.97388e-06,2.35928e-05,1.33883e-07,5.7989e-05,5.10563e-05,7.2412e-07,3.0247e-07,3.34229e-06,3.23976e-06,6.71905,26.0681,4.15479,0.160714,18.2896,0.193412,5.14979,0.00443422,0.153569,0.898699,0.152546,-0.594514,0.00125468,0.0030028,-0.752753,0.00805897,0.00789318,0.00365641,0.00143461,-0.752753,0.0100896,2.7414,2.14414,0.00018876,0.0367061,0.000570549,0.00131553,0.000153569,0.000299566,0.0367061,2.72492,1.28623e-05,2.56426,0.158004
1855.0417,302.144,302.178,2.52034,0.373975,1.2071,0.00720767,0.00489756,0.0023209,0.00231011,3.56144e-05,7.00324e-05,2.97273e-05,1.22162e-06,0.00378326,0.00868833,4.03891,0.491313,0.0134267,0.00133113,1.07686e-05,1.95136e-06,2.88486e-05,2.11649e-07,5.64459e-05,5.06184e-05,8.72867e-07,6.49374e-07,3.28129e-06,3.2111e-06,6.74739,26.0976,4.15931,0.162082,18.2903,0.19414,5.15472,0.00452586,0.154148,0.897872,0.152794,-0.594189,0.00124252,0.00303755,-0.752697,0.00808932,0.00790017,0.00367018,0.00143315,-0.752697,0.010106,2.74142,2.14415,0.000190447,0.0367077,0.000572697,0.00131669,0.000154148,0.000299291,0.0367077,2.69554,1.272e-05,2.58808,0.158673
1855.1250,302.834,302.836,2.53236,0.381455,1.23788,0.00718608,0.00497923,0.00238866,0.00220685,3.42722e-05,7.02918e-05,2.85508e-05,1.23604e-06,0.00369316,0.00883437,4.01207,0.518122,0.0133693,0.0013358,1.06978e-05,1.93628e-06,2.45808e-05,1.43156e-07,5.84384e-05,5.04718e-05,7.1271e-07,7.1623e-07,3.39114e-06,3.2e-06,6.77425,26.125,4.16409,0.162753,18.291,0.194997,5.15982,0.00461619,0.154828,0.896962,0.153039,-0.593844,0.00126372,0.00305343,-0.752631,0.00812502,0.00790741,0.00368638,0.00143153,-0.752631,0.0101223,2.74144,2.14415,0.00019106,0.0367096,0.000575224,0.0013179,0.000154828,0.000298987,0.0367096,3.06692,1.26341e-05,2.61015,0.159444
1855.2083,302.243,302.31,2.53108,0.378385,1.06379,0.00677559,0.00491779,0.00233921,0.0018578,2.95401e-05,6.76079e-05,2.45581e-05,1.10694e-06,0.00339614,0.0092894,3.93148,0.528614,0.0122415,0.00133564,9.70209e-06,1.92741e-06,2.84266e-05,9.1616e-08,5.71327e-05,4.65427e-05,8.20767e-07,6.74424e-07,3.3167e-06,2.94894e-06,6.79344,26.1443,4.16739,0.163378,18.2915,0.194906,5.16423,0.00468494,0.154756,0.895938,0.153206,-0.593571,0.00130519,0.00306909,-0.752581,0.00812123,0.00791374,0.00368466,0.00142968,-0.752581,0.0101335,2.74147,2.14415,0.000191726,0.036711,0.000574956,0.00131896,0.000154756,0.000298646,0.036711,2.58302,1.16295e-05,2.62605,0.159441
1855.2917,301.877,301.875,2.51943,0.37261,1.34335,0.00666216,0.00485518,0.00230213,0.00180698,2.8168e-05,6.70751e-05,2.34172e-05,1.05174e-06,0.00329938,0.009011,3.98588,0.533394,0.0119543,0.00133171,9.45005e-06,1.88971e-06,3.12686e-05,8.41872e-08,5.51605e-05,4.54942e-05,9.102e-07,7.88505e-07,3.25247e-06,2.88133e-06,6.8074,26.1607,4.1694,0.165167,18.2927,0.194075,5.16792,0.00473363,0.154096,0.895434,0.153307,-0.593309,0.00132317,0.00311467,-0.752482,0.00808661,0.00791908,0.00366895,0.0014289,-0.752482,0.0101405,2.74148,2.14416,0.00019405,0.0367139,0.000572505,0.00131985,0.000154096,0.000298478,0.0367139,2.56178,1.13398e-05,2.63801,0.15883
1855.3750,302.427,302.45,2.50731,0.363176,1.63377,0.00672385,0.004902,0.00232402,0.00182185,3.12128e-05,6.78387e-05,2.60216e-05,1.08867e-06,0.00361759,0.008714,3.9129,0.483684,0.0121001,0.0013276,9.59998e-06,1.87225e-06,3.33396e-05,5.69713e-08,5.59638e-05,4.58899e-05,1.01146e-06,3.83445e-07,3.28613e-06,2.90906e-06,6.81878,26.1734,4.17128,0.165743,18.2939,0.19321,5.17149,0.00477726,0.153409,0.89498,0.153393,-0.593225,0.00119562,0.00312999,-0.752371,0.00805056,0.00792429,0.00365259,0.00142824,-0.752371,0.0101466,2.74151,2.14417,0.000194896,0.0367173,0.000569953,0.00132072,0.000153409,0.000298327,0.0367173,2.87773,1.14722e-05,2.6475,0.158186
1855.4583,302.75,302.739,2.50123,0.35114,2.16533,0.00663431,0.00485182,0.00228972,0.0017825,3.54343e-05,6.83052e-05,2.96751e-05,1.07827e-06,0.0043268,0.00934295,3.97578,0.424958,0.0118783,0.00132568,9.42226e-06,1.87095e-06,3.09695e-05,8.58045e-08,5.46094e-05,4.49086e-05,9.9087e-07,2.30308e-07,3.23645e-06,2.85178e-06,6.83195,26.1884,4.17385,0.166522,18.2952,0.192776,5.1754,0.004826,0.153064,0.894694,0.153499,-0.593104,0.00107244,0.00315069,-0.752254,0.00803248,0.00792998,0.00364439,0.00142796,-0.752254,0.010154,2.74154,2.14419,0.000195994,0.0367206,0.000568673,0.00132166,0.000153064,0.000298231,0.0367206,3.21915,1.12932e-05,2.6581,0.15789
1855.5417,303.631,303.615,2.47579,0.316499,2.61212,0.00620563,0.00482471,0.00214915,0.00138092,4.00974e-05,6.58602e-05,3.37483e-05,1.00272e-06,0.00547692,0.0110239,3.88447,0.341998,0.0107753,0.0013167,8.48468e-06,1.89098e-06,2.71207e-05,9.63915e-08,4.94818e-05,4.08402e-05,1.00912e-06,9.09166e-08,3.02452e-06,2.60331e-06,6.83496,26.1956,4.17406,0.168482,18.2972,0.190958,5.17804,0.00484251,0.15162,0.894978,0.153491,-0.592917,0.00104021,0.00320245,-0.752079,0.00795671,0.00793392,0.00361001,0.00142886,-0.752079,0.0101545,2.74158,2.14421,0.000198741,0.0367256,0.000563309,0.00132232,0.00015162,0.000298326,0.0367256,3.65127,1.03757e-05,2.6609,0.156463
