time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2017.4583,297.74,296.128,4.13401,0.105859,2.76645,0.00749826,0.00422679,0.00120138,0.00327146,6.18914e-05,0.000150017,5.27952e-05,1.75999e-06,0.0059011,0.0278599,3.69015,0.359513,0.0104819,0.000540602,1.09377e-05,1.1182e-06,2.6603e-06,7.04134e-07,3.82571e-05,4.39106e-05,5.78337e-07,5.00869e-09,1.68558e-06,2.60705e-06,12.0944,46.1691,7.43207,0.302546,31.1001,0.121709,8.93257,0.0087326,0.121709,2.672,0.148521,3.26546,0.0016375,0.00565978,3.10414,0.00486834,0.0136842,0.00289782,0.00549582,3.10414,0.00952257,3.05125,1.67197,0.000331952,0.0624741,0.000324556,0.0022807,0.000121709,0.000890667,0.0624741,3.22444,1.20559e-05,4.66237,0.130441
2017.5417,298.817,297.286,4.1261,0.0970242,2.03469,0.00503615,0.00402183,0.00113504,0.00101433,3.60532e-05,0.000126024,3.0742e-05,1.0371e-06,0.00470302,0.0297648,3.37791,0.336937,0.00658671,0.000542617,6.86906e-06,1.16664e-06,5.22415e-06,4.70067e-07,3.71407e-05,2.76017e-05,1.01119e-06,3.24706e-09,1.57486e-06,1.60794e-06,12.1375,46.1961,7.45397,0.293974,31.0915,0.121502,8.91741,0.00821459,0.121502,2.67308,0.149354,3.26547,0.00174316,0.00544926,3.10343,0.00486008,0.0136643,0.0028929,0.00549826,3.10343,0.0095703,3.05125,1.67196,0.000320713,0.06245,0.000324005,0.00227739,0.000121502,0.000891028,0.06245,2.43027,8.0357e-06,4.68356,0.129717
2017.6250,293.313,293.13,4.11834,0.126157,1.56516,0.00539971,0.00357468,0.00115637,0.00182503,3.65336e-05,0.000129289,3.08932e-05,1.34298e-06,0.0042181,0.0197519,2.8293,0.36781,0.00732372,0.000544175,7.53174e-06,1.18594e-06,1.06858e-05,3.94335e-07,3.95143e-05,3.07527e-05,1.58679e-06,2.37518e-09,1.59446e-06,1.79818e-06,12.1637,46.2076,7.47054,0.286961,31.0828,0.121299,8.90252,0.00773485,0.121299,2.6742,0.150009,3.26539,0.00192291,0.00527551,3.10269,0.00485196,0.0136446,0.00288807,0.00550069,3.10269,0.00960711,3.05125,1.67195,0.000311459,0.0624268,0.000323464,0.0022741,0.000121299,0.000891401,0.0624268,2.15469,8.71767e-06,4.69312,0.129034
2017.7083,285.173,285.778,3.36102,0.169283,0.733061,0.00400612,0.00266838,0.00226265,0.00133775,2.68831e-05,7.56874e-05,2.22366e-05,1.55538e-06,0.00375275,0.010538,1.33702,0.306244,0.00501092,0.0083517,5.23753e-06,1.17536e-06,2.95782e-05,2.22169e-07,-9.39402e-07,7.52755e-05,3.25143e-06,1.77604e-09,1.29235e-06,4.84946e-06,12.1561,46.2622,7.46503,0.351842,31.0796,0.0999629,8.88766,0.00728327,0.0999629,2.67467,0.149547,3.26592,0.00158563,0.00691297,3.10237,0.00399765,0.0136248,0.00238007,0.00550173,3.10237,0.00958244,3.0513,1.67195,0.000398184,0.0624198,0.000266488,0.00227079,9.99629e-05,0.000891556,0.0624198,1.22406,6.41289e-06,4.69107,0.107246
2017.7917,278.097,279.071,0,0.224437,0,0,0.00111903,0.00294932,-0.00111903,0,0,0,0,0,0,0,0,0,0.00053241,0,1.13058e-06,1.87023e-06,6.06194e-08,-5.43686e-06,0,1.04785e-07,1.36729e-09,1.76774e-06,0,11.9337,46.3697,7.36356,0.632434,31.128,0,8.87282,0.00685793,0,2.67558,0.14457,3.27056,0.000273623,0.0138591,3.10636,0,0.0136048,0,0.00550364,3.10636,0.00930787,3.05157,1.67198,0.000777635,0.0625565,0,0.00226746,0,0.000891861,0.0625565,0.745087,1.13058e-06,4.57017,0.00685793
2017.8750,273.341,274.228,0,0.272569,0,0,0.000887495,0.00197521,-0.000887495,0,0,0,0,0,0,0,0,0,0.000531521,0,1.07342e-06,4.56994e-06,6.41917e-08,1.32232e-05,0,2.32599e-07,1.54803e-09,1.85116e-06,0,11.885,46.2643,7.35126,0.544621,31.1549,0,8.858,0.00645755,0,2.67968,0.144328,3.27061,0.000509477,0.0116188,3.10864,0,0.0135846,0,0.00551205,3.10864,0.00929232,3.05157,1.67203,0.000658273,0.0626297,0,0.00226411,0,0.000893227,0.0626297,0.571059,1.07342e-06,4.53379,0.00645755
2017.9583,272.435,272.732,0,0.482564,0,0,0.000789337,0.00108292,-0.000789337,0,0,0,0,0,0,0,0,0,0.000530618,0,1.01607e-06,4.1101e-06,1.57023e-07,1.15937e-05,0,1.84726e-07,2.74381e-09,1.10998e-06,0,11.8413,46.1969,7.33879,0.502345,31.165,0,8.84297,0.00607449,0,2.6883,0.144083,3.27058,0.000869071,0.0105821,3.10952,0,0.0135641,0,0.00552974,3.10952,0.00927655,3.05157,1.67208,0.000602427,0.0626555,0,0.00226068,0,0.0008961,0.0626555,0.566588,1.01607e-06,4.50253,0.00607449
2018.0417,272.023,272.337,0,0.625501,0,0,0.000808546,0.000746566,-0.000808546,0,0,0,0,0,0,0,0,0,0.000529761,0,9.80896e-07,1.27914e-06,3.03326e-07,9.94265e-06,0,7.5319e-08,3.61305e-09,8.10229e-07,0,11.8,46.1451,7.32693,0.476774,31.1703,0,8.82868,0.00573092,0,2.698,0.14385,3.27055,0.00119069,0.00996445,3.11,0,0.0135444,0,0.0055496,3.11,0.00926157,3.05157,1.67211,0.00056933,0.0626689,0,0.0022574,0,0.000899332,0.0626689,1.43898,9.80896e-07,4.47307,0.00573092
2018.1250,274.878,274.337,0,0.346416,0,0,0.000897189,0.00147905,-0.000897189,0,0,0,0,0,0,0,0,0,0.000528906,0,9.66395e-07,1.10428e-05,3.59194e-07,1.85589e-05,0,6.04555e-07,3.42399e-09,1.74345e-06,0,11.7566,46.092,7.3151,0.452501,31.1756,0,8.81442,0.00540709,0,2.70733,0.143618,3.2705,0.00147071,0.00935675,3.11048,0,0.0135246,0,0.00556867,3.11048,0.00924661,3.05157,1.67214,0.000535772,0.0626818,0,0.0022541,0,0.000902443,0.0626818,0.994678,9.66395e-07,4.44147,0.00540709
2018.2083,285.392,283.916,0,0.176693,0,0,0.00124283,0.00212238,-0.00124283,0,0,0,0,0,0,0,0,0,0.000528023,0,9.4187e-07,2.40029e-05,8.33167e-07,3.97276e-05,0,2.06811e-06,6.21668e-09,2.75227e-06,0,11.7076,46.0062,7.30288,0.408889,31.1796,0,8.79971,0.00509132,0,2.71011,0.143378,3.27006,0.0019221,0.00826227,3.11092,0,0.0135041,0,0.0055742,3.11092,0.00923117,3.05157,1.67221,0.000474163,0.062688,0,0.00225068,0,0.000903371,0.062688,1.11566,9.4187e-07,4.40472,0.00509132
2018.2917,292.897,291.293,1.51676,0.174995,1.20094,0.00476245,0.00285025,0.0023185,0.0019122,2.61118e-05,0.000100717,2.14987e-05,1.57042e-06,0.00275098,0.022699,1.96426,0.45208,0.00754875,0.000528043,7.47443e-06,9.40964e-07,3.81011e-05,1.09669e-06,5.9634e-05,3.23785e-05,3.80341e-06,6.60639e-09,3.27281e-06,1.87008e-06,11.672,45.9208,7.30089,0.367417,31.1747,0.0469068,8.88378,0.00703535,0.0469068,2.7067,0.143407,3.2692,0.00234632,0.00723599,3.11065,0.00187627,0.0136205,0.00111683,0.00556701,3.11065,0.00923105,3.05157,1.67228,0.000416853,0.0626677,0.000125085,0.00227008,4.69068e-05,0.000902234,0.0626677,2.23321,8.4154e-06,4.37111,0.0539422
2018.3750,297.986,296.117,3.36936,0.139256,2.97913,0.00886007,0.00459749,0.00217901,0.00426258,5.95637e-05,0.000154774,5.01523e-05,2.40367e-06,0.00475248,0.0215605,3.75106,0.54172,0.0143801,0.000532688,1.50052e-05,1.01205e-06,2.78663e-05,7.65039e-07,6.7699e-05,6.15584e-05,3.39616e-06,5.42278e-09,3.19654e-06,3.60273e-06,11.7636,45.9621,7.3512,0.336994,31.1613,0.101316,8.98368,0.00916943,0.101316,2.70017,0.144834,3.26853,0.0019992,0.0064866,3.10965,0.00405266,0.0137599,0.0024123,0.00555377,3.10965,0.00931275,3.05157,1.67228,0.000375971,0.0626253,0.000270177,0.00229332,0.000101316,0.000900056,0.0626253,3.49213,1.60172e-05,4.41243,0.110486
2018.4583,299.172,297.435,3.37189,0.136871,2.4955,0.00822277,0.00457398,0.00172109,0.00364879,6.32851e-05,0.000148775,5.37092e-05,2.08265e-06,0.00527557,0.0230016,3.88308,0.447827,0.0133081,0.000537342,1.40671e-05,1.10069e-06,2.07399e-05,6.60507e-07,5.71164e-05,5.68342e-05,2.36658e-06,3.97855e-09,2.51922e-06,3.3287e-06,11.8523,46.0158,7.40161,0.318656,31.1479,0.101386,8.96918,0.00864506,0.101386,2.69695,0.146304,3.26843,0.00195837,0.00603883,3.10859,0.00405544,0.0137411,0.00241395,0.0055474,3.10859,0.0093974,3.05157,1.67226,0.000352177,0.0625855,0.000270362,0.00229018,0.000101386,0.000898984,0.0625855,3.32993,1.51678e-05,4.45068,0.110031
2018.5417,296.66,295.883,3.36557,0.172831,2.43624,0.00799679,0.00439928,0.00208411,0.00359751,5.89287e-05,0.000146859,4.98764e-05,2.09206e-06,0.00486961,0.0170949,3.65887,0.45507,0.0129864,0.000542253,1.37463e-05,1.17437e-06,3.31809e-05,2.68086e-07,7.56218e-05,5.55142e-05,3.51208e-06,2.6841e-09,3.03413e-06,3.24689e-06,11.9561,46.0771,7.4549,0.301796,31.1297,0.101214,8.95396,0.00813224,0.101214,2.68946,0.147902,3.26785,0.00170792,0.00562256,3.10708,0.00404855,0.0137211,0.00240985,0.00553216,3.10708,0.00948961,3.05157,1.67225,0.000330114,0.0625344,0.000269904,0.00228685,0.000101214,0.000896487,0.0625344,3.15609,1.49207e-05,4.5012,0.109346
2018.6250,291.333,291.536,3.35937,0.142259,1.73075,0.00639033,0.00354763,0.00155146,0.0028427,4.92682e-05,0.000131954,4.14821e-05,2.00506e-06,0.00467525,0.0172172,2.67591,0.393021,0.0102456,0.000546004,1.06565e-05,1.21287e-06,1.89287e-05,3.38509e-07,5.80683e-05,4.37382e-05,2.5587e-06,2.22525e-09,2.22418e-06,2.54454e-06,12.0333,46.1192,7.49511,0.289231,31.1125,0.101045,8.93901,0.00765731,0.101045,2.68413,0.149162,3.26756,0.00194438,0.00531774,3.10561,0.00404179,0.0137013,0.00240583,0.00552129,3.10561,0.00956171,3.05157,1.67224,0.000314255,0.0624881,0.000269453,0.00228354,0.000101045,0.000894709,0.0624881,2.20002,1.18693e-05,4.53824,0.108702
2018.7083,285.514,286.06,2.74611,0.170209,0.758681,0.0038911,0.00256672,0.002352,0.00132438,2.80343e-05,7.91895e-05,2.31018e-05,1.71092e-06,0.00402035,0.0125615,1.42751,0.347624,0.005748,0.00705113,5.89678e-06,1.19938e-06,3.13846e-05,2.58496e-07,2.77931e-06,6.9577e-05,3.37748e-06,1.87125e-09,1.42273e-06,4.41702e-06,12.0478,46.1743,7.50377,0.339349,31.1049,0.0832713,8.92408,0.00721026,0.0832713,2.68228,0.149137,3.26791,0.00174452,0.00658862,3.10492,0.0033298,0.0136813,0.00198265,0.00551755,3.10492,0.00956129,3.05162,1.67223,0.000381145,0.0624698,0.000221968,0.00228021,8.32713e-05,0.000894094,0.0624698,1.22797,7.09616e-06,4.54398,0.0904816
2018.7917,280.277,281.185,0,0.223179,0,0,0.00112557,0.00306917,-0.00112557,0,0,0,0,0,0,0,0,0,0.000537686,0,1.15317e-06,5.07921e-06,9.83218e-08,3.88044e-06,0,2.86174e-07,1.66296e-09,2.16376e-06,0,11.8577,46.2423,7.42073,0.549428,31.1529,0,8.90918,0.00678918,0,2.68229,0.14503,3.27165,0.000426927,0.0117853,3.10889,0,0.0136612,0,0.00551757,3.10889,0.00933437,3.05184,1.67226,0.000662857,0.0626046,0,0.00227686,0,0.000894096,0.0626046,0.822363,1.15317e-06,4.43695,0.00678918
2018.8750,273.256,274.341,0,0.375545,0,0,0.000825982,0.00157965,-0.000825982,0,0,0,0,0,0,0,0,0,0.000536788,0,1.09855e-06,6.38902e-06,2.80881e-07,1.78089e-05,0,3.61906e-07,4.43976e-09,1.61612e-06,0,11.8097,46.1394,7.40834,0.47204,31.1725,0,8.8943,0.00639281,0,2.68523,0.144788,3.27159,0.00088181,0.00983244,3.11057,0,0.0136409,0,0.00552358,3.11057,0.00931878,3.05184,1.67233,0.000557656,0.0626568,0,0.00227349,0,0.000895076,0.0626568,0.703807,1.09855e-06,4.40134,0.00639281
2018.9583,272.449,272.6,0,0.895557,0,0,0.000714312,0.000519868,-0.000714312,0,0,0,0,0,0,0,0,0,0.000535877,0,1.04688e-06,1.47964e-06,5.54274e-07,7.83616e-06,0,1.0583e-07,6.49772e-09,5.48412e-07,0,11.7677,46.0902,7.39577,0.44986,31.1768,0,8.87921,0.00601359,0,2.69581,0.144542,3.2716,0.001238,0.00932561,3.11095,0,0.0136202,0,0.00554531,3.11095,0.00930296,3.05184,1.67236,0.000530572,0.0626677,0,0.00227004,0,0.000898604,0.0626677,0.644144,1.04688e-06,4.37197,0.00601359
2019.0417,273.099,273.157,0,0.927189,0,0,0.000682383,0.00032877,-0.000682383,0,0,0,0,0,0,0,0,0,0.000535011,0,9.88873e-07,4.56577e-06,4.64551e-07,5.72751e-06,0,4.66858e-07,4.90162e-09,3.75305e-07,0,11.7304,46.0611,7.38382,0.444392,31.1777,0,8.86486,0.00567347,0,2.70855,0.144309,3.2716,0.00144492,0.00925056,3.11103,0,0.0136004,0,0.00557142,3.11103,0.00928794,3.05184,1.67237,0.000527291,0.0626701,0,0.00226674,0,0.00090285,0.0626701,0.373925,9.88873e-07,4.34663,0.00567347
2019.1250,273.434,273.674,0,0.59685,0,0,0.000743292,0.00139582,-0.000743292,0,0,0,0,0,0,0,0,0,0.000534147,0,9.38627e-07,1.12412e-05,4.58151e-07,2.04861e-05,0,7.24974e-07,4.5158e-09,1.69715e-06,0,11.6917,46.0185,7.3719,0.425258,31.1827,0,8.85055,0.00535289,0,2.71881,0.144076,3.27154,0.00169005,0.00871615,3.11147,0,0.0135805,0,0.00559239,3.11147,0.00927294,3.05184,1.67239,0.000498682,0.0626829,0,0.00226342,0,0.000906269,0.0626829,0.584487,9.38627e-07,4.31985,0.00535289
2019.2083,284.139,283.07,0,0.225476,0,0,0.00112919,0.00206787,-0.00112919,0,0,0,0,0,0,0,0,0,0.000533255,0,9.07324e-07,2.85562e-05,3.03376e-06,4.4509e-05,0,2.06943e-06,2.53902e-08,2.70707e-06,0,11.6448,45.9346,7.35959,0.384339,31.1848,0,8.83577,0.00504028,0,2.7207,0.143835,3.27098,0.00216268,0.00766139,3.11172,0,0.0135599,0,0.00559607,3.11172,0.00925745,3.05184,1.67246,0.000440457,0.0626849,0,0.00225998,0,0.0009069,0.0626849,1.27849,9.07324e-07,4.28521,0.00504028
2019.2917,287.455,286.622,1.29156,0.213907,0.537452,0.00449644,0.00228304,0.00198667,0.0022134,2.51626e-05,9.51395e-05,2.02695e-05,2.01371e-06,0.00255363,0.0175367,1.22487,0.456117,0.00757853,0.000533095,6.80259e-06,9.09293e-07,3.75978e-05,2.84902e-06,5.51207e-05,3.26274e-05,3.12147e-06,2.07299e-08,2.79621e-06,1.88125e-06,11.615,45.8632,7.35548,0.351048,31.1785,0.0398332,8.89331,0.0063915,0.0398332,2.7187,0.143834,3.26997,0.00242688,0.00683534,3.11129,0.00159333,0.0136394,0.00094841,0.00559175,3.11129,0.0092556,3.05184,1.67253,0.000395174,0.0626634,0.000106222,0.00227323,3.98332e-05,0.000906234,0.0626634,1.91128,7.71189e-06,4.25952,0.0462247
2019.3750,294.007,292.568,3.90571,0.176941,2.67516,0.0102641,0.00444371,0.00205971,0.00582036,7.54447e-05,0.000162432,6.30444e-05,3.61388e-06,0.00516212,0.0151619,3.09497,0.552496,0.0175616,0.00053787,1.80285e-05,9.69737e-07,3.33557e-05,1.99891e-06,6.64896e-05,7.53817e-05,3.37972e-06,2.18306e-08,2.99611e-06,4.42424e-06,11.7348,45.9401,7.40667,0.32577,31.1656,0.115699,9.01626,0.00908428,0.115699,2.71388,0.145468,3.26928,0.00174492,0.00621015,3.11027,0.00462795,0.0138106,0.00275473,0.00558198,3.11027,0.0093494,3.05184,1.67251,0.00036157,0.0626243,0.00030853,0.00230177,0.000115699,0.000904626,0.0626243,3.26782,1.89983e-05,4.32817,0.124783
2019.4583,297.665,295.967,3.94951,0.143867,2.97076,0.00982078,0.0048126,0.00191933,0.00500818,0.000105069,0.000159487,8.97759e-05,2.82851e-06,0.00762472,0.0190288,3.82176,0.348855,0.0165983,0.000543771,1.7777e-05,1.06051e-06,1.8344e-05,7.70916e-07,6.6675e-05,7.06689e-05,2.47852e-06,9.83389e-09,2.78463e-06,4.17592e-06,11.8856,46.0498,7.47049,0.307144,31.1493,0.116864,9.00367,0.00860783,0.116864,2.70777,0.147513,3.26908,0.00129888,0.00575137,3.10895,0.00467455,0.0137944,0.00278247,0.00556963,3.10895,0.00946863,3.05184,1.67246,0.000337274,0.062578,0.000311637,0.00229907,0.000116864,0.000902589,0.062578,3.51694,1.88375e-05,4.4151,0.125472
2019.5417,295.029,294.357,3.94199,0.158015,2.26849,0.00851851,0.00435813,0.0016993,0.00416038,9.49257e-05,0.000147214,8.1122e-05,2.54717e-06,0.00731251,0.0155958,3.31246,0.305366,0.0142441,0.000548759,1.52605e-05,1.13921e-06,1.98135e-05,4.28572e-07,6.20553e-05,6.05628e-05,1.90257e-06,5.03612e-09,2.43739e-06,3.57285e-06,12.005,46.1351,7.52403,0.293718,31.1334,0.116666,8.98839,0.00809722,0.116666,2.70295,0.149281,3.26914,0.0012681,0.00542244,3.1076,0.00466662,0.0137743,0.00277775,0.00555989,3.1076,0.00957184,3.05184,1.67242,0.000320046,0.0625344,0.000311108,0.00229572,0.000116666,0.000900983,0.0625344,3.01069,1.63998e-05,4.48099,0.124763
2019.6250,291.798,291.637,3.93461,0.163247,1.85721,0.00697405,0.00377013,0.00167995,0.00320393,6.5477e-05,0.000133127,5.54061e-05,2.37541e-06,0.00568177,0.0149186,2.57816,0.327278,0.0114862,0.000552633,1.21752e-05,1.17997e-06,2.32898e-05,2.07223e-07,6.41764e-05,4.90204e-05,2.47543e-06,3.17524e-09,2.3856e-06,2.86551e-06,12.0984,46.1945,7.56514,0.282412,31.1162,0.116471,8.97338,0.00762433,0.116471,2.6975,0.150699,3.26883,0.00132141,0.00514577,3.10612,0.00465883,0.0137544,0.00277311,0.00554878,3.10612,0.00965374,3.05184,1.6724,0.000305714,0.0624895,0.000310588,0.0022924,0.000116471,0.000899168,0.0624895,2.34657,1.33552e-05,4.53324,0.124095
2019.7083,287.152,287.53,3.21233,0.157307,0.898251,0.00414254,0.00282148,0.00232236,0.00132106,3.86207e-05,7.88232e-05,3.24148e-05,1.70382e-06,0.00526078,0.0120061,1.59093,0.257106,0.00613679,0.00805057,6.66895e-06,1.17365e-06,2.37487e-05,2.49659e-07,5.93229e-06,7.80598e-05,2.4915e-06,2.65602e-09,1.40512e-06,4.97586e-06,12.1142,46.2607,7.57188,0.342591,31.1088,0.0959838,8.9584,0.00717921,0.0959838,2.69512,0.150653,3.26959,0.00130413,0.00666952,3.10542,0.0038386,0.0137343,0.00228533,0.00554393,3.10542,0.00965293,3.05189,1.67239,0.000386264,0.0624722,0.000255892,0.00228905,9.59838e-05,0.000898373,0.0624722,1.31279,7.8426e-06,4.5423,0.103163
2019.7917,282.112,282.828,0,0.196943,0,0,0.00114709,0.00326441,-0.00114709,0,0,0,0,0,0,0,0,0,0.000542698,0,1.12121e-06,1.97751e-06,7.61468e-08,-9.72068e-07,0,1.07705e-07,2.28899e-09,2.09623e-06,0,11.8987,46.3544,7.4757,0.605356,31.1558,0,8.94344,0.00675994,0,2.69453,0.145922,3.27413,0.000228204,0.0131553,3.10928,0,0.0137141,0,0.00554272,3.10928,0.00939179,3.05215,1.67242,0.000739618,0.0626058,0,0.00228568,0,0.000898177,0.0626058,0.392147,1.12121e-06,4.42303,0.00675994
2019.8750,275.067,276.167,0,0.23525,0,0,0.000885432,0.00219858,-0.000885432,0,0,0,0,0,0,0,0,0,0.000541792,0,1.05601e-06,6.66598e-06,1.23398e-07,1.81659e-05,0,3.47642e-07,3.55104e-09,2.15935e-06,0,11.8502,46.2403,7.46321,0.510413,31.1831,0,8.92851,0.00636528,0,2.69658,0.145678,3.27413,0.00057521,0.0107392,3.11159,0,0.0136937,0,0.0055469,3.11159,0.00937611,3.05215,1.67249,0.000609887,0.0626797,0,0.00228229,0,0.000898862,0.0626797,0.602145,1.05601e-06,4.38698,0.00636528
2019.9583,272.873,273.456,0,0.2551,0,0,0.000751664,0.00140595,-0.000751664,0,0,0,0,0,0,0,0,0,0.000540873,0,1.0069e-06,7.35493e-06,5.49095e-07,1.79628e-05,0,3.50759e-07,1.08534e-08,1.53839e-06,0,11.8058,46.1602,7.45055,0.458916,31.1933,0,8.91335,0.00598769,0,2.7022,0.145431,3.27399,0.0010205,0.00947498,3.1125,0,0.0136729,0,0.00555837,3.1125,0.00936019,3.05215,1.67254,0.000540399,0.062705,0,0.00227882,0,0.000900733,0.062705,0.737724,1.0069e-06,4.35527,0.00598769
2020.0417,272.907,273.056,0,0.187722,0,0,0.000665039,0.000987859,-0.000665039,0,0,0,0,0,0,0,0,0,0.000539999,0,9.62016e-07,7.78732e-06,8.92409e-07,1.79408e-05,0,4.13031e-07,9.74892e-09,1.18197e-06,0,11.7684,46.1115,7.43851,0.435651,31.1963,0,8.89896,0.00564903,0,2.71118,0.145196,3.27392,0.00143871,0.00892707,3.11278,0,0.013653,0,0.00557674,3.11278,0.00934508,3.05215,1.67257,0.000511173,0.062712,0,0.00227551,0,0.000903726,0.062712,0.596881,9.62016e-07,4.32992,0.00564903
2020.1250,276.815,276.371,0,0.275681,0,0,0.000882238,0.00164494,-0.000882238,0,0,0,0,0,0,0,0,0,0.000539127,0,9.22032e-07,2.04346e-05,1.14709e-06,3.04452e-05,0,1.28568e-06,1.05389e-08,2.08643e-06,0,11.7286,46.0502,7.4265,0.405598,31.199,0,8.88458,0.00532984,0,2.71702,0.144962,3.27354,0.00175671,0.00816625,3.11307,0,0.0136331,0,0.00558861,3.11307,0.00932998,3.05215,1.67262,0.000469369,0.062717,0,0.00227218,0,0.000905674,0.062717,0.903532,9.22032e-07,4.30208,0.00532984
2020.2083,287.036,285.884,0.229799,0.169297,0.177651,0.000871477,0.0013538,0.00193812,-0.000482328,4.39268e-06,3.02939e-05,3.54615e-06,3.3021e-07,0.000918939,0.0105258,0.431772,0.135882,0.00118828,0.000538254,1.05411e-06,9.03676e-07,2.96357e-05,2.18032e-06,4.6804e-05,5.04343e-06,2.97231e-06,1.50844e-08,2.64842e-06,2.80667e-07,11.68,45.9657,7.41441,0.371187,31.1968,0.00736489,8.88167,0.00529245,0.00736489,2.71775,0.144731,3.27285,0.00223493,0.007316,3.11297,0.000294596,0.0136288,0.000175355,0.00558988,3.11297,0.00931501,3.05215,1.67269,0.00042199,0.0627065,1.96397e-05,0.00227147,7.36489e-06,0.000905916,0.0627065,1.28117,1.95778e-06,4.26554,0.0126573
2020.2917,290.069,289.049,3.83419,0.153804,2.23746,0.00947344,0.00357416,0.00180527,0.00589928,6.22794e-05,0.000157428,5.14855e-05,3.62914e-06,0.00452108,0.0165829,2.32067,0.560556,0.0147588,0.000539841,1.41424e-05,9.29854e-07,2.56777e-05,1.35906e-06,5.30616e-05,6.2754e-05,3.27456e-06,8.58887e-09,2.5975e-06,3.70943e-06,11.7382,45.9864,7.43069,0.343883,31.1884,0.11334,9.03846,0.00883442,0.11334,2.71592,0.145516,3.2722,0.00209193,0.00664549,3.11236,0.0045336,0.0138464,0.00269857,0.00558612,3.11236,0.0093595,3.05215,1.67271,0.000385256,0.0626792,0.00030224,0.00230774,0.00011334,0.000905305,0.0626792,2.71852,1.50723e-05,4.30749,0.122174
2020.3750,295.71,293.824,4.50079,0.173784,2.59359,0.0101394,0.00451884,0.00195193,0.00562053,8.14668e-05,0.000158257,6.88678e-05,3.02955e-06,0.00566671,0.0176966,3.26125,0.423842,0.015665,0.000543908,1.63111e-05,1.01171e-06,2.69524e-05,5.77234e-07,6.39107e-05,6.63862e-05,2.25829e-06,5.00014e-09,2.84293e-06,3.94695e-06,11.8928,46.1058,7.47556,0.323723,31.1762,0.131202,9.0526,0.00896164,0.131202,2.71304,0.147274,3.27199,0.0015867,0.00615053,3.1114,0.00524809,0.0138673,0.00312387,0.00558047,3.1114,0.00946261,3.05215,1.67267,0.000358661,0.0626428,0.000349873,0.00231122,0.000131202,0.000904347,0.0626428,3.52792,1.73228e-05,4.41726,0.140164
2020.4583,297.651,296.122,4.49225,0.135825,3.47179,0.0103043,0.00483005,0.00188528,0.0054743,9.35321e-05,0.000161832,7.9845e-05,2.60097e-06,0.00651134,0.0146901,3.90729,0.376954,0.0158767,0.000548411,1.68257e-05,1.1125e-06,1.66701e-05,2.89965e-07,6.61416e-05,6.71233e-05,1.84844e-06,3.84474e-09,2.72083e-06,3.99971e-06,12.0506,46.2199,7.52546,0.305193,31.1585,0.130983,9.03748,0.00843844,0.130983,2.70564,0.149141,3.27168,0.00134148,0.00569618,3.10994,0.00523933,0.0138476,0.00311865,0.00556545,3.10994,0.00957259,3.05215,1.67264,0.000334593,0.0625927,0.000349289,0.00230793,0.000130983,0.000901881,0.0625927,3.84065,1.79382e-05,4.52518,0.139422
2020.5417,296.291,295.455,4.48358,0.163079,2.78329,0.00869121,0.00453369,0.00192805,0.00415752,7.78202e-05,0.000147817,6.64202e-05,2.17898e-06,0.00599378,0.0162295,3.57174,0.342309,0.0131397,0.000552495,1.39385e-05,1.20145e-06,2.86398e-05,2.30376e-07,7.13628e-05,5.5542e-05,2.74374e-06,3.27849e-09,2.74892e-06,3.29672e-06,12.1813,46.3134,7.57051,0.29139,31.1411,0.130761,9.02214,0.00793787,0.130761,2.69962,0.150797,3.27147,0.00129708,0.00535909,3.10846,0.00523044,0.0138273,0.00311336,0.00555319,3.10846,0.00967,3.05215,1.6726,0.000316992,0.0625459,0.000348696,0.00230455,0.000130761,0.000899873,0.0625459,3.39044,1.51399e-05,4.61078,0.138699
2020.6250,292.677,292.591,4.47507,0.184031,1.58376,0.00717134,0.0040241,0.00176006,0.00314724,5.46063e-05,0.000132521,4.61686e-05,2.02278e-06,0.0046733,0.0153298,2.74001,0.362955,0.0106464,0.000555605,1.11521e-05,1.24233e-06,3.02895e-05,2.14817e-07,6.74949e-05,4.51293e-05,2.98784e-06,2.59868e-09,2.4715e-06,2.65855e-06,12.2724,46.3698,7.60435,0.280255,31.1234,0.130543,9.00707,0.0074743,0.130543,2.69371,0.152058,3.2711,0.00149602,0.00508873,3.10692,0.0052217,0.0138072,0.00310816,0.0055411,3.10692,0.00974335,3.05215,1.67259,0.000302964,0.0625,0.000348114,0.0023012,0.000130543,0.000897902,0.0625,2.28887,1.23945e-05,4.66804,0.138017
