time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2094.2917,305.689,305.726,4.1558,0.37081,1.60754,0.0134125,0.00860167,0.00522094,0.00481085,1.74642e-05,6.81494e-05,1.35958e-05,1.57969e-06,0.000880413,0.00435557,4.06394,2.02113,0.0240989,0.00259535,1.46602e-05,2.06209e-06,6.47891e-05,2.61447e-07,0.000138359,8.95089e-05,1.96652e-06,6.69283e-07,7.20058e-06,5.73953e-06,18.1014,46.3811,12.1573,0.337043,25.404,0.305694,15.4071,0.0129789,0.242721,2.53868,0.281688,0.256153,0.00523039,0.00640761,-0.042122,0.0127375,0.0236167,0.00577907,0.00494897,-0.042122,0.0200563,2.87784,2.24941,0.000393251,0.0510789,0.00090177,0.00393612,0.000242721,0.000846226,0.0510789,2.9789,1.67223e-05,5.9441,0.2557
2094.3750,306.261,306.264,4.1891,0.334783,2.76956,0.0138614,0.00878983,0.00509075,0.00507155,1.9847e-05,6.9485e-05,1.55678e-05,1.70142e-06,0.000946062,0.00390157,4.13473,1.83506,0.0251913,0.00260676,1.61417e-05,2.04542e-06,0.000112888,1.92059e-07,0.000131134,9.36495e-05,3.84145e-06,4.24554e-07,6.87584e-06,6.00578e-06,18.1654,46.4173,12.1649,0.33401,25.3924,0.307865,15.4142,0.0130955,0.244445,2.52545,0.282303,0.255294,0.00491137,0.00634098,-0.0431839,0.012828,0.0236268,0.00582011,0.00492159,-0.0431839,0.0200952,2.87789,2.24945,0.000389784,0.0510516,0.000908175,0.0039378,0.000244445,0.000841816,0.0510516,3.34929,1.81871e-05,6.00045,0.25754
2094.4583,307.387,307.362,4.24813,0.291778,3.17029,0.0139083,0.00916825,0.00463298,0.00474001,3.0908e-05,6.99586e-05,2.50451e-05,1.90872e-06,0.00148478,0.00387223,4.27255,1.12352,0.0251503,0.00262677,1.85492e-05,2.05532e-06,8.62587e-05,1.089e-07,0.000114763,9.36732e-05,3.56047e-06,7.74912e-08,6.24437e-06,6.0205e-06,18.2342,46.4679,12.1763,0.33234,25.3849,0.311705,15.4239,0.0132651,0.247493,2.51645,0.283029,0.253747,0.00340512,0.00631714,-0.0439071,0.0129879,0.0236407,0.0058927,0.00490302,-0.0439071,0.0201414,2.87795,2.24949,0.000390343,0.051035,0.000919501,0.00394011,0.000247493,0.000838818,0.051035,3.64558,2.06045e-05,6.05792,0.260758
2094.5417,308.362,308.322,4.31999,0.211254,3.84379,0.0143677,0.00926181,0.00304195,0.00510591,5.59407e-05,7.21572e-05,4.66328e-05,2.11275e-06,0.0027009,0.0041514,4.55657,0.652344,0.0261712,0.00265101,2.0613e-05,2.0884e-06,6.17803e-06,1.55845e-07,6.11489e-05,9.7515e-05,3.94657e-07,3.15299e-08,4.04529e-06,6.29341e-06,18.3012,46.5501,12.1897,0.345348,25.3851,0.316362,15.4353,0.0134618,0.251191,2.51848,0.283791,0.254373,0.00294421,0.00668257,-0.0439517,0.013182,0.0236569,0.00598074,0.00490727,-0.0439517,0.0201905,2.87802,2.24948,0.000413443,0.0510384,0.000933239,0.00394282,0.000251191,0.000839493,0.0510384,4.31173,2.27014e-05,6.11154,0.264653
2094.6250,310.218,310.115,4.33229,0.178364,3.34999,0.00991381,0.0083007,0.00225516,0.00161312,4.13126e-05,5.77961e-05,3.45438e-05,1.35264e-06,0.0028395,0.0055693,3.66588,0.444658,0.0162656,0.00265549,1.25351e-05,2.12255e-06,1.55643e-06,1.00444e-07,3.41958e-05,6.33055e-05,1.02599e-07,1.97833e-08,2.89829e-06,4.10819e-06,18.3306,46.6312,12.1954,0.372419,25.3958,0.317155,15.4418,0.0135349,0.251821,2.53239,0.284198,0.255942,0.00246806,0.00740896,-0.0430691,0.0132151,0.0236663,0.00599575,0.00493612,-0.0430691,0.0202176,2.87809,2.24944,0.000455352,0.0510684,0.00093558,0.00394439,0.000251821,0.000844131,0.0510684,3.79407,1.46576e-05,6.13516,0.265356
2094.7083,309.623,309.603,4.22537,0.21169,3.26081,0.0103824,0.00831828,0.00309535,0.00206413,4.94428e-05,6.06336e-05,4.15024e-05,1.46693e-06,0.00318255,0.00524028,3.77144,0.403439,0.0175206,0.00262024,1.37199e-05,2.14391e-06,1.37046e-05,4.26511e-08,4.48786e-05,6.73035e-05,6.56964e-07,1.09871e-08,4.07715e-06,4.36783e-06,18.2921,46.6428,12.1849,0.391307,25.4116,0.310224,15.437,0.0133555,0.246318,2.54787,0.283946,0.257145,0.00207585,0.00788552,-0.041731,0.0129263,0.0236602,0.00586471,0.00496819,-0.041731,0.0202025,2.87816,2.24945,0.000480787,0.0511114,0.000915134,0.00394337,0.000246318,0.000849292,0.0511114,4.10111,1.58638e-05,6.10721,0.259674
2094.7917,311.79,311.674,4.06664,0.163989,2.44726,0.00642191,0.00757815,0.00215093,-0.00115623,2.34408e-05,4.18309e-05,1.95736e-05,7.30274e-07,0.00245892,0.00585052,2.72775,0.321464,0.00883265,0.00256732,6.40196e-06,2.14484e-06,1.02217e-06,2.53531e-08,2.74349e-05,3.76781e-05,6.29865e-08,6.36139e-09,2.76259e-06,2.4645e-06,18.2194,46.6215,12.1665,0.411438,25.4265,0.299853,15.4267,0.0130582,0.238083,2.5642,0.283391,0.258496,0.00211598,0.00843519,-0.0404482,0.0124941,0.0236463,0.00566865,0.00500197,-0.0404482,0.0201679,2.87823,2.24948,0.000510889,0.051151,0.000884541,0.00394104,0.000238083,0.000854732,0.051151,2.92859,8.5468e-06,6.05284,0.251142
2094.8750,307.671,307.775,3.91118,0.267629,1.79545,0.0115931,0.00803947,0.00451607,0.00355363,5.26273e-05,6.55112e-05,4.41048e-05,1.68537e-06,0.00312588,0.00551791,4.13305,0.479022,0.0202169,0.00251495,1.60482e-05,2.11297e-06,3.74664e-05,1.23061e-08,7.35483e-05,7.59697e-05,1.55981e-06,3.75824e-09,6.04929e-06,4.91401e-06,18.1469,46.5864,12.1473,0.41565,25.4446,0.289628,15.415,0.0127536,0.229965,2.57932,0.28281,0.259451,0.00197409,0.00849924,-0.0388659,0.0120681,0.0236303,0.00547535,0.0050332,-0.0388659,0.0201313,2.8783,2.24952,0.000513234,0.051198,0.000854378,0.00393839,0.000229965,0.000859772,0.051198,2.99667,1.81611e-05,5.99955,0.242718
2094.9583,305.987,306.039,3.99434,0.352157,1.89993,0.014634,0.00882124,0.00599082,0.00581273,4.49626e-05,7.367e-05,3.697e-05,2.26858e-06,0.00207792,0.00452984,4.37032,0.864983,0.0268314,0.00254326,2.12917e-05,2.09964e-06,4.74253e-05,1.70726e-09,0.00013571,0.000100139,1.58144e-06,2.11816e-09,8.33271e-06,6.44295e-06,18.2247,46.6146,12.1606,0.370593,25.4496,0.295112,15.4252,0.0129533,0.234319,2.56968,0.283621,0.259842,0.0021693,0.00729604,-0.0382569,0.0122966,0.0236447,0.00557903,0.00501325,-0.0382569,0.0201836,2.87836,2.2496,0.000445198,0.0512031,0.000870556,0.00394078,0.000234319,0.00085656,0.0512031,3.36033,2.33914e-05,6.06405,0.247273
2095.0417,306.191,306.201,4.06684,0.358553,2.50551,0.0145922,0.00897206,0.00545811,0.00562011,3.23749e-05,7.40266e-05,2.61036e-05,2.1533e-06,0.00150665,0.0047059,4.37364,1.21699,0.0268263,0.00256793,2.02759e-05,2.09284e-06,4.81428e-05,1.17327e-09,0.000135193,0.000100382,1.62202e-06,2.14021e-09,7.71298e-06,6.44489e-06,18.308,46.6536,12.173,0.34867,25.441,0.299875,15.435,0.0131362,0.238101,2.55596,0.284484,0.260333,0.00298961,0.00672999,-0.0388555,0.012495,0.0236586,0.00566907,0.00498491,-0.0388555,0.0202386,2.87843,2.24967,0.000414104,0.0511732,0.000884605,0.00394311,0.000238101,0.000851988,0.0511732,3.62823,2.23688e-05,6.13497,0.251237
2095.1250,306.036,306.064,4.14664,0.379735,1.69307,0.0141776,0.00909382,0.00528958,0.00508373,2.60062e-05,7.20054e-05,2.07056e-05,1.97134e-06,0.00124314,0.00467165,4.28434,1.47635,0.0256722,0.002595,1.84894e-05,2.10054e-06,3.88107e-05,7.071e-09,0.000134685,9.66058e-05,1.212e-06,1.78304e-08,7.44066e-06,6.19998e-06,18.3901,46.7029,12.1867,0.339801,25.4304,0.305096,15.4461,0.013336,0.242246,2.54262,0.285361,0.260713,0.00359187,0.00649967,-0.0396971,0.0127126,0.0236744,0.00576776,0.00495735,-0.0396971,0.0202945,2.87849,2.24973,0.000400587,0.0511418,0.000900006,0.00394573,0.000242246,0.000847541,0.0511418,3.40051,2.059e-05,6.20333,0.255582
2095.2083,305.912,305.957,4.21074,0.366011,1.68873,0.0137402,0.00915194,0.00533401,0.00458825,2.11483e-05,6.99705e-05,1.66453e-05,1.77009e-06,0.00102953,0.00422418,4.12573,1.70029,0.0244695,0.00261676,1.65634e-05,2.09928e-06,6.04023e-05,9.22431e-08,0.000138656,9.25609e-05,1.86273e-06,2.54233e-07,7.36338e-06,5.93939e-06,18.4599,46.7396,12.1988,0.333854,25.4182,0.309274,15.4564,0.0135051,0.245564,2.52776,0.28614,0.261008,0.0043364,0.00634761,-0.040743,0.0128867,0.0236891,0.00584675,0.00492666,-0.040743,0.020344,2.87856,2.24979,0.000391271,0.0511092,0.000912331,0.00394818,0.000245564,0.000842587,0.0511092,3.14211,1.86627e-05,6.26104,0.259069
2095.2917,306.043,306.074,4.257,0.352118,1.96316,0.0134701,0.00925513,0.00527454,0.00421502,2.04936e-05,6.9276e-05,1.61307e-05,1.70621e-06,0.00102182,0.0042536,4.1046,1.66439,0.0237308,0.00263253,1.6058e-05,2.08365e-06,8.26107e-05,9.99382e-08,0.000136167,9.00339e-05,2.61578e-06,2.86747e-07,7.18615e-06,5.77876e-06,18.5165,46.767,12.2088,0.329326,25.4068,0.312281,15.4655,0.0136372,0.247951,2.5143,0.286795,0.260538,0.00435995,0.00624085,-0.0417569,0.0130119,0.0237021,0.00590359,0.0048989,-0.0417569,0.0203856,2.87862,2.24985,0.000385647,0.051081,0.0009212,0.00395035,0.000247951,0.000838101,0.051081,2.99665,1.81416e-05,6.30771,0.261588
2095.3750,306.625,306.6,4.29415,0.322514,2.99836,0.0141756,0.0094402,0.00495873,0.00473542,2.49132e-05,7.14737e-05,1.98321e-05,1.88272e-06,0.00115548,0.00381721,4.18311,1.44456,0.0253847,0.00264523,1.80352e-05,2.06752e-06,9.62968e-05,7.78755e-08,0.000125582,9.60833e-05,3.44716e-06,1.64214e-07,6.71029e-06,6.16847e-06,18.5635,46.789,12.2177,0.326264,25.3968,0.314689,15.474,0.0137499,0.249863,2.50239,0.287376,0.259711,0.00396835,0.0061749,-0.0426824,0.0131123,0.0237144,0.00594912,0.00487435,-0.0426824,0.0204226,2.87869,2.2499,0.000382673,0.0510573,0.000928304,0.00395241,0.000249863,0.000834131,0.0510573,3.49346,2.01027e-05,6.34579,0.263613
2095.4583,307.439,307.417,4.35113,0.293081,3.06645,0.0139644,0.00977722,0.00464507,0.00418718,3.72299e-05,7.09141e-05,3.05068e-05,1.95971e-06,0.00177171,0.00398449,4.25755,0.899543,0.0246406,0.00266454,1.90962e-05,2.07388e-06,7.44427e-05,9.08848e-08,0.000112689,9.34488e-05,3.09042e-06,5.53489e-08,6.25969e-06,6.01588e-06,18.6134,46.8266,12.2296,0.327149,25.3909,0.318375,15.4846,0.0139043,0.25279,2.49504,0.28804,0.258755,0.00289564,0.00621219,-0.0432518,0.0132659,0.0237298,0.0060188,0.00485927,-0.0432518,0.0204651,2.87875,2.24994,0.000386063,0.0510449,0.000939178,0.00395497,0.00025279,0.000831679,0.0510449,3.65764,2.117e-05,6.38382,0.266694
2095.5417,309.35,309.267,4.41182,0.202272,3.98051,0.013517,0.00977181,0.00291422,0.0037452,5.62214e-05,7.22757e-05,4.69843e-05,1.95926e-06,0.00299392,0.00462986,4.48266,0.578361,0.0236789,0.00268505,1.88765e-05,2.10836e-06,6.29389e-06,1.25076e-07,5.67334e-05,8.97585e-05,3.79135e-07,2.79578e-08,3.85097e-06,5.80135e-06,18.6559,46.8875,12.2424,0.342155,25.3918,0.32229,15.4961,0.0140675,0.255898,2.49765,0.288698,0.259568,0.00261196,0.0066314,-0.0432384,0.013429,0.0237464,0.00609281,0.00486483,-0.0432384,0.020508,2.87883,2.24994,0.000411627,0.0510498,0.000950726,0.00395774,0.000255898,0.00083255,0.0510498,4.40018,2.09848e-05,6.41352,0.269966
2095.6250,313.356,313.084,4.3486,0.149012,3.33336,0.00735705,0.00899198,0.00204246,-0.00163494,2.8689e-05,4.33928e-05,2.39929e-05,8.95347e-07,0.00234312,0.00516826,2.47428,0.337535,0.0107321,0.00266455,7.86402e-06,2.14275e-06,1.31528e-06,8.26637e-08,3.13686e-05,4.57192e-05,8.11097e-08,1.73753e-08,2.52705e-06,2.98794e-06,18.6238,46.9146,12.2386,0.374049,25.403,0.318205,15.4965,0.0139712,0.252654,2.51369,0.288681,0.261133,0.00236252,0.00749992,-0.0423081,0.0132588,0.0237477,0.00601558,0.00489815,-0.0423081,0.020508,2.8789,2.24992,0.000461343,0.0510813,0.000938675,0.00395794,0.000252654,0.000837898,0.0510813,3.60794,1.00068e-05,6.38521,0.266626
2095.7083,313.987,313.879,4.07674,0.161586,2.59328,0.00565916,0.00848569,0.0024115,-0.00282653,1.49108e-05,3.24776e-05,1.2372e-05,5.34212e-07,0.00170175,0.00496921,1.93352,0.324901,0.00658559,0.00257407,4.57e-06,2.1375e-06,3.95206e-06,5.07091e-08,3.01731e-05,3.12342e-05,2.15902e-07,9.57344e-09,3.15369e-06,2.05449e-06,18.4687,46.8234,12.2055,0.401765,25.4192,0.300515,15.4765,0.013425,0.238609,2.53383,0.287549,0.262383,0.00261581,0.00823169,-0.0409531,0.0125217,0.0237204,0.00568115,0.00493987,-0.0409531,0.0204366,2.87897,2.24996,0.000503645,0.0511258,0.000886492,0.00395341,0.000238609,0.000844608,0.0511258,3.21296,6.7075e-06,6.2632,0.252034
2095.7917,317.117,316.881,3.77058,0.119557,2.02723,0.00311406,0.00818831,0.0018865,-0.00507425,3.39652e-06,1.37237e-05,2.76446e-06,1.48813e-07,0.000700011,0.00332899,0.920178,0.208213,0.00199237,0.00247041,1.24072e-06,2.09729e-06,9.24539e-08,3.60057e-08,2.4548e-05,1.61799e-05,6.40881e-09,5.49686e-09,2.3965e-06,1.09559e-06,18.2894,46.7062,12.1654,0.427149,25.4345,0.280286,15.4507,0.0127811,0.222547,2.55522,0.286173,0.263572,0.0031379,0.00893551,-0.0396577,0.0116788,0.0236851,0.00529874,0.00498412,-0.0396577,0.0203492,2.87903,2.25002,0.000546324,0.0511675,0.00082682,0.00394752,0.000222547,0.000851741,0.0511675,2.31634,3.33801e-06,6.12391,0.235328
2095.8750,312.066,312.139,3.49217,0.178592,2.02813,0.00632705,0.00720464,0.00273446,-0.000877587,1.05754e-05,3.69859e-05,8.64822e-06,4.96605e-07,0.00135896,0.00603939,2.55137,0.511582,0.00677168,0.00237453,4.58953e-06,2.04753e-06,2.18288e-06,2.65516e-08,3.12567e-05,2.97497e-05,1.43001e-07,3.35958e-09,3.82428e-06,1.93927e-06,18.1218,46.5902,12.1268,0.438835,25.4532,0.261614,15.4247,0.0121708,0.207721,2.5764,0.284865,0.264637,0.00360362,0.00919641,-0.0380567,0.0109008,0.0236492,0.00494575,0.00502781,-0.0380567,0.0202658,2.87909,2.25009,0.000561413,0.0512174,0.000771741,0.00394153,0.000207722,0.0008588,0.0512174,2.73335,6.63706e-06,5.99498,0.219892
2095.9583,310.488,310.519,3.41323,0.228148,2.35106,0.00977136,0.00815744,0.00380743,0.00161392,2.67253e-05,5.55305e-05,2.20359e-05,1.24061e-06,0.00185427,0.00565866,3.62221,0.69142,0.01606,0.00234671,1.1968e-05,2.02927e-06,2.77687e-05,1.68622e-08,5.9201e-05,6.07963e-05,1.4591e-06,2.16075e-09,5.34629e-06,3.90393e-06,18.0127,46.5011,12.1127,0.425147,25.4725,0.256264,15.4133,0.0119256,0.203474,2.59074,0.284153,0.265301,0.00363726,0.0087746,-0.0363217,0.0106779,0.0236333,0.00484462,0.00505728,-0.0363217,0.0202196,2.87915,2.25017,0.000532839,0.0512651,0.00075596,0.00393888,0.000203474,0.000863581,0.0512651,3.41018,1.39972e-05,5.90007,0.2154
2096.0417,312.114,312.026,3.60654,0.193826,2.39943,0.00765226,0.0078767,0.00297341,-0.00022444,2.00642e-05,4.52645e-05,1.65154e-05,9.30539e-07,0.00163587,0.00553746,2.90662,0.562398,0.0118749,0.00241331,8.67473e-06,2.04205e-06,1.82696e-05,9.98973e-09,4.99144e-05,4.72828e-05,8.92796e-07,1.50077e-09,4.22084e-06,3.05191e-06,17.9691,46.4619,12.1342,0.410725,25.4839,0.269327,15.4244,0.0121905,0.213845,2.59806,0.284181,0.265846,0.00340673,0.00837854,-0.0351922,0.0112222,0.0236485,0.00509155,0.00507228,-0.0351922,0.0202205,2.87921,2.25022,0.00050754,0.0512888,0.000794491,0.00394142,0.000213845,0.000866022,0.0512888,3.18084,1.07168e-05,5.83492,0.226036
2096.1250,308.698,308.779,3.74299,0.2694,2.30818,0.0119801,0.00848456,0.00444835,0.00349554,3.87167e-05,6.63252e-05,3.19936e-05,1.75672e-06,0.00220042,0.00512982,4.17218,0.73693,0.0220026,0.00245968,1.69227e-05,2.04089e-06,5.25485e-05,5.86893e-09,8.43701e-05,8.18534e-05,2.31837e-06,1.07253e-09,6.32403e-06,5.25134e-06,17.9212,46.4264,12.1488,0.405035,25.4941,0.278449,15.4314,0.0123565,0.221088,2.6061,0.284063,0.266271,0.00311186,0.00819378,-0.034186,0.0116023,0.0236582,0.00526401,0.00508876,-0.034186,0.0202124,2.87927,2.25028,0.000495502,0.0513093,0.0008214,0.00394304,0.000221088,0.000868699,0.0513093,3.5846,1.89635e-05,5.77248,0.233445
2096.2083,307.269,307.318,4.14887,0.336144,2.01944,0.0140278,0.00938608,0.00585658,0.00464177,4.00377e-05,7.05546e-05,3.28265e-05,2.10949e-06,0.00188495,0.0040147,4.27547,0.875206,0.0263369,0.00259658,2.05729e-05,2.0446e-06,6.15242e-05,1.34007e-09,0.000132553,9.84713e-05,2.2297e-06,7.24928e-10,8.29538e-06,6.31259e-06,17.969,46.4353,12.1987,0.374811,25.4942,0.305216,15.4615,0.0130294,0.242341,2.5973,0.28483,0.265994,0.0026393,0.00739027,-0.0339356,0.0127175,0.0237001,0.00577003,0.00507053,-0.0339356,0.0202608,2.87933,2.25035,0.000450651,0.0512985,0.000900359,0.00395002,0.000242341,0.000865767,0.0512985,3.43858,2.26175e-05,5.77032,0.255371
2096.2917,305.408,305.5,4.49521,0.358222,1.40502,0.0129275,0.00909638,0.00561036,0.00383117,2.6741e-05,6.68928e-05,2.14559e-05,1.8485e-06,0.00142161,0.00454773,3.94302,1.16981,0.0231997,0.00271146,1.69799e-05,2.03011e-06,5.40281e-05,4.41811e-10,0.00013443,8.79735e-05,1.83175e-06,4.97609e-10,7.90544e-06,5.63913e-06,18.0168,46.4402,12.2423,0.3546,25.4861,0.327637,15.4891,0.0136033,0.260144,2.58269,0.285463,0.266103,0.00316319,0.00687236,-0.0344365,0.0136518,0.0237387,0.0061939,0.00504038,-0.0344365,0.0203009,2.8794,2.25044,0.000422938,0.0512681,0.000966498,0.00395645,0.000260144,0.000860897,0.0512681,2.59147,1.901e-05,5.77449,0.273747
2096.3750,306.232,306.244,4.78612,0.338989,2.53626,0.0141642,0.00946649,0.00538996,0.00469766,2.71418e-05,6.98769e-05,2.16672e-05,1.98902e-06,0.00129433,0.00403381,4.13127,1.33063,0.0260407,0.0028064,1.88263e-05,2.00734e-06,7.60955e-05,3.06396e-10,0.000128107,9.88766e-05,2.66307e-06,4.16054e-10,7.46894e-06,6.33486e-06,18.0613,46.4554,12.2799,0.34706,25.478,0.346149,15.5139,0.0140842,0.274842,2.56904,0.285975,0.266247,0.00360815,0.00668155,-0.0350307,0.0144231,0.0237736,0.00654386,0.00501227,-0.0350307,0.0203334,2.87948,2.25052,0.000412589,0.0512417,0.00102111,0.00396227,0.000274842,0.000856346,0.0512417,3.31947,2.08336e-05,5.7814,0.288926
2096.4583,307.214,307.211,5.09379,0.298262,2.97782,0.0144541,0.00985246,0.00495161,0.00460161,3.84014e-05,7.01933e-05,3.13859e-05,2.08023e-06,0.00180372,0.00396092,4.24965,0.939916,0.0262332,0.00290549,2.02556e-05,2.01212e-06,7.35921e-05,6.82152e-10,0.000110574,0.000100214,2.97077e-06,5.19526e-10,6.73982e-06,6.43839e-06,18.1171,46.4976,12.3205,0.346946,25.4743,0.365439,15.5416,0.0146022,0.290158,2.55924,0.2866,0.265776,0.00279937,0.00669024,-0.0353054,0.0152269,0.0238127,0.00690854,0.00499222,-0.0353054,0.0203735,2.87956,2.25058,0.000414424,0.0512297,0.00107801,0.00396879,0.000290158,0.00085308,0.0512297,3.62188,2.22677e-05,5.79664,0.304761
2096.5417,308.424,308.391,5.39056,0.225268,4.12781,0.0144893,0.00989076,0.00344663,0.00459854,6.59592e-05,7.12382e-05,5.52381e-05,2.13502e-06,0.00324498,0.00377987,4.37305,0.52296,0.0260422,0.0029998,2.09382e-05,2.05578e-06,1.63053e-05,1.61465e-09,6.3476e-05,9.97581e-05,7.61044e-07,5.38778e-10,4.59484e-06,6.44621e-06,18.1742,46.571,12.3607,0.361409,25.4777,0.383769,15.5701,0.0151071,0.304712,2.55772,0.287232,0.266505,0.00219752,0.00708617,-0.0349999,0.0159906,0.0238532,0.00725506,0.00498936,-0.0349999,0.0204151,2.87965,2.25059,0.000438467,0.0512379,0.00113208,0.00397554,0.000304712,0.000852573,0.0512379,4.50301,2.2994e-05,5.81347,0.319819
2096.6250,313.088,312.863,5.36471,0.151837,2.91646,0.00569235,0.00813143,0.00204599,-0.00243909,1.96522e-05,3.01582e-05,1.64153e-05,5.63888e-07,0.00227186,0.00437446,2.05766,0.229622,0.00657619,0.00299227,4.75779e-06,2.0871e-06,1.03495e-07,1.89692e-09,2.14901e-05,3.40692e-05,7.46723e-09,4.90198e-10,2.54752e-06,2.2595e-06,18.135,46.6089,12.3634,0.407461,25.4921,0.382175,15.5755,0.015065,0.303447,2.57439,0.286817,0.268373,0.00197205,0.00833343,-0.0337736,0.0159242,0.0238619,0.00722493,0.00502415,-0.0337736,0.0203908,2.87973,2.25058,0.000510216,0.0512767,0.00112738,0.00397699,0.000303447,0.000858129,0.0512767,3.24625,6.84489e-06,5.77165,0.318512
2096.7083,315.721,315.544,4.94045,0.12479,2.0507,0.0032928,0.00765516,0.00182493,-0.00436236,3.58562e-06,1.12481e-05,2.94024e-06,1.21758e-07,0.000840838,0.00282493,0.94596,0.134256,0.00162745,0.00285787,1.05841e-06,2.05201e-06,2.52018e-08,2.036e-09,1.78401e-05,1.79276e-05,2.04423e-09,4.13081e-10,2.15304e-06,1.22861e-06,17.9666,46.5283,12.317,0.45361,25.511,0.355848,15.5494,0.0143221,0.282543,2.59713,0.285055,0.269926,0.00237909,0.00959083,-0.0321711,0.0148272,0.0238267,0.00672722,0.00507141,-0.0321711,0.0202804,2.87982,2.25064,0.00058511,0.0513281,0.00104972,0.00397112,0.000282543,0.00086571,0.0513281,2.24881,3.11042e-06,5.64966,0.296865
2096.7917,310.023,310.146,4.55873,0.238841,1.80244,0.0083054,0.00728121,0.00447641,0.00102419,2.2956e-05,3.73722e-05,1.90815e-05,8.59152e-07,0.00171963,0.00439029,2.63154,0.372501,0.010734,0.00273439,8.23479e-06,2.00276e-06,4.1792e-05,1.69662e-09,4.64615e-05,4.63395e-05,1.67371e-06,3.37135e-10,6.10309e-06,3.02185e-06,17.8124,46.4382,12.2727,0.472223,25.5359,0.331707,15.5233,0.0136224,0.263375,2.61771,0.283405,0.271036,0.00252147,0.0100246,-0.0300286,0.0138214,0.0237911,0.00627084,0.00511408,-0.0300286,0.0201766,2.8799,2.25072,0.000610115,0.0513939,0.000978506,0.00396519,0.000263375,0.00087257,0.0513939,3.00196,1.02376e-05,5.53973,0.276998
2096.8750,305.753,305.878,4.68668,0.361086,1.71242,0.0147739,0.00884826,0.00645568,0.00592567,4.09727e-05,6.86265e-05,3.36212e-05,2.09714e-06,0.00204474,0.00430242,4.08893,0.829587,0.0251647,0.00277618,1.95141e-05,2.0129e-06,3.69826e-05,2.64727e-10,0.000124076,9.47906e-05,1.28756e-06,2.39846e-10,9.08396e-06,6.09126e-06,17.8368,46.4113,12.29,0.406793,25.5574,0.339856,15.5352,0.0138181,0.269846,2.61041,0.28356,0.271213,0.00226197,0.00822132,-0.0279293,0.0141609,0.0238081,0.0064249,0.00509906,-0.0279293,0.0201871,2.87997,2.25085,0.000501038,0.0514393,0.00100254,0.00396802,0.000269846,0.000870136,0.0514393,3.43075,2.1527e-05,5.5468,0.283664
2096.9583,306.02,306.046,4.9469,0.356302,2.37062,0.0156799,0.00922887,0.00593877,0.00645105,3.2668e-05,7.10595e-05,2.62643e-05,2.23284e-06,0.00148967,0.00401733,4.27768,1.22914,0.0280932,0.00286046,2.10475e-05,2.02065e-06,4.75494e-05,9.22034e-11,0.000131615,0.000106108,1.58933e-06,1.78112e-10,8.43614e-06,6.80373e-06,17.9149,46.4443,12.3245,0.377459,25.5561,0.356267,15.5586,0.0142581,0.282876,2.59574,0.284249,0.272027,0.00300719,0.00744928,-0.027748,0.0148447,0.0238413,0.00673515,0.00506886,-0.027748,0.0202313,2.88005,2.25095,0.000455946,0.0514226,0.00105096,0.00397355,0.000282876,0.000865246,0.0514226,3.69039,2.30682e-05,5.59048,0.297134
2097.0417,304.774,304.868,5.19429,0.386927,1.52395,0.0148923,0.00913054,0.00531899,0.00576179,2.56306e-05,6.86142e-05,2.02639e-05,2.06608e-06,0.00122299,0.00415056,3.946,1.48859,0.0263477,0.00293976,1.84438e-05,2.03064e-06,2.92864e-05,3.73975e-10,0.000118771,0.000100593,8.97504e-07,9.98218e-10,7.54368e-06,6.45148e-06,17.9978,46.5032,12.3582,0.370905,25.5518,0.371682,15.5825,0.0146854,0.295116,2.58266,0.284962,0.272954,0.00361796,0.00727088,-0.0279385,0.015487,0.0238751,0.00702656,0.005042,-0.0279385,0.0202771,2.88013,2.25102,0.000443826,0.0514029,0.00109643,0.00397919,0.000295116,0.000860887,0.0514029,3.30109,2.04745e-05,5.63958,0.309801
