time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1852.7917,305.458,305.467,1.88045,0.30141,2.07517,0.00547075,0.00409763,0.00202589,0.00137312,2.14811e-05,6.20578e-05,1.78862e-05,7.69183e-07,0.00320302,0.0115451,4.00489,0.513343,0.00915634,0.001094,6.75823e-06,2.00884e-06,3.5026e-05,1.29364e-07,5.6066e-05,3.32739e-05,1.4851e-06,2.32943e-08,2.9846e-06,2.10685e-06,6.5525,26.0432,4.0809,0.161515,18.403,0.147632,5.11325,0.00280588,0.11722,0.926173,0.149057,-0.585753,0.00223325,0.00299824,-0.741527,0.00615146,0.00784783,0.00279094,0.001486,-0.741527,0.00986863,2.74074,2.14352,0.000188938,0.0369342,0.000435504,0.00130797,0.00011722,0.000308724,0.0369342,3.56222,8.76707e-06,2.4716,0.120025
1852.8750,304.839,304.871,1.81547,0.352394,1.76848,0.00566344,0.00406187,0.00226862,0.00160157,2.00963e-05,6.50669e-05,1.66277e-05,8.37714e-07,0.00285659,0.0113208,4.05415,0.616487,0.00988803,0.00106959,7.275e-06,2.01566e-06,4.42234e-05,7.93461e-08,6.85782e-05,3.54587e-05,1.73126e-06,2.13615e-08,3.39398e-06,2.23911e-06,6.55479,26.0341,4.0747,0.156242,18.3984,0.142811,5.11146,0.00284017,0.113392,0.924607,0.149028,-0.586404,0.00216239,0.00286028,-0.741938,0.00595061,0.00784485,0.00269981,0.0014829,-0.741938,0.00986693,2.74077,2.14357,0.000181334,0.0369233,0.000421284,0.00130748,0.000113392,0.000308202,0.0369233,3.23954,9.29066e-06,2.48009,0.116232
1852.9583,304.486,304.502,1.77928,0.354744,1.7705,0.00568044,0.00408919,0.00219651,0.00159125,2.02395e-05,6.63575e-05,1.67025e-05,8.92845e-07,0.00282454,0.0115771,4.05715,0.656569,0.0103941,0.00105601,7.64932e-06,2.00926e-06,4.72311e-05,1.34512e-07,6.83241e-05,3.70245e-05,1.73767e-06,4.23902e-08,3.28877e-06,2.33138e-06,6.56831,26.0353,4.07197,0.152483,18.3919,0.140118,5.11141,0.00291232,0.111254,0.92261,0.149146,-0.586981,0.00216331,0.0027652,-0.742534,0.00583839,0.00784429,0.0026489,0.00147892,-0.742534,0.00987425,2.7408,2.14361,0.000176136,0.0369076,0.00041334,0.00130738,0.000111254,0.000307537,0.0369076,3.25263,9.65858e-06,2.49634,0.114166
1853.0417,305.064,305.046,1.74868,0.346268,2.01355,0.00534688,0.00409445,0.00215806,0.00125243,1.88876e-05,6.39092e-05,1.5602e-05,8.11832e-07,0.00276325,0.0114894,4.02707,0.63301,0.00969806,0.00104449,7.10322e-06,2.01451e-06,4.63411e-05,2.92013e-07,6.81014e-05,3.46088e-05,1.73127e-06,8.78376e-08,3.23071e-06,2.17881e-06,6.57325,26.0294,4.06944,0.15001,18.3854,0.137836,5.11108,0.00297066,0.109442,0.920828,0.149211,-0.587574,0.00217461,0.00270354,-0.743138,0.00574332,0.00784339,0.00260576,0.00147539,-0.743138,0.00987815,2.74083,2.14366,0.000172943,0.0368925,0.000406608,0.00130723,0.000109442,0.000306943,0.0368925,3.42325,9.11773e-06,2.50382,0.112413
1853.1250,304.708,304.725,1.72203,0.370883,1.37745,0.00554397,0.00411306,0.00224319,0.00143091,1.91769e-05,6.60494e-05,1.58068e-05,8.64479e-07,0.00271771,0.0112677,4.13074,0.691779,0.0103144,0.00103445,7.55672e-06,2.01493e-06,4.46678e-05,4.03024e-07,7.26207e-05,3.65609e-05,1.69514e-06,1.30519e-07,3.35634e-06,2.29983e-06,6.57663,26.0213,4.06728,0.147436,18.3784,0.135846,5.11086,0.00302825,0.107861,0.918892,0.149278,-0.588167,0.00223551,0.0026387,-0.74379,0.00566037,0.00784267,0.00256813,0.00147156,-0.74379,0.00988211,2.74086,2.14369,0.000169481,0.0368766,0.000400736,0.00130711,0.000107861,0.000306297,0.0368766,3.19534,9.57165e-06,2.50935,0.11089
1853.2083,303.63,303.664,1.70954,0.375712,1.20308,0.00563028,0.00404614,0.00215717,0.00158414,1.85424e-05,6.64563e-05,1.51979e-05,9.31389e-07,0.00249162,0.0103461,3.87252,0.733514,0.0106474,0.0010298,7.74827e-06,1.99905e-06,4.91902e-05,1.58887e-06,7.0784e-05,3.77099e-05,1.80617e-06,7.24104e-07,3.22816e-06,2.37119e-06,6.58889,26.0204,4.067,0.144806,18.3702,0.134912,5.11172,0.00310869,0.10712,0.916494,0.149432,-0.588796,0.00229476,0.00257365,-0.744563,0.00562147,0.00784346,0.00255048,0.00146679,-0.744563,0.00989156,2.74087,2.14372,0.000166096,0.0368581,0.000397982,0.00130724,0.00010712,0.000305498,0.0368581,2.81241,9.74732e-06,2.52189,0.110229
1853.2917,303.591,303.615,1.69762,0.369695,1.32538,0.00549221,0.00403741,0.00210637,0.0014548,1.8245e-05,6.57049e-05,1.49599e-05,9.08537e-07,0.00250666,0.0101882,3.82649,0.715464,0.0103545,0.00102536,7.5379e-06,1.97577e-06,4.99097e-05,9.18264e-07,6.9036e-05,3.66828e-05,1.70267e-06,5.20304e-07,3.14388e-06,2.30633e-06,6.59957,26.02,4.06675,0.143497,18.3624,0.13402,5.11254,0.00318351,0.106412,0.914531,0.149571,-0.589542,0.00218555,0.00254252,-0.745304,0.00558428,0.00784423,0.00253361,0.0014629,-0.745304,0.00989995,2.74088,2.14374,0.000164544,0.0368412,0.000395349,0.00130737,0.000106412,0.000304844,0.0368412,2.78687,9.51367e-06,2.53282,0.109595
1853.3750,303.094,303.159,1.68595,0.353644,1.51665,0.00545162,0.00397461,0.00199298,0.00147701,2.03871e-05,6.5666e-05,1.67965e-05,9.36747e-07,0.0027943,0.0102889,3.7343,0.630726,0.0103137,0.00102101,7.57357e-06,1.9542e-06,4.76652e-05,5.72462e-07,6.44774e-05,3.65055e-05,1.63762e-06,2.63536e-07,2.96608e-06,2.29754e-06,6.6081,26.0195,4.06646,0.143005,18.3554,0.133146,5.11331,0.00325258,0.105718,0.913046,0.149691,-0.59027,0.00203553,0.00253264,-0.745989,0.00554788,0.00784494,0.0025171,0.00146001,-0.745989,0.00990722,2.7409,2.14376,0.000164138,0.0368262,0.000392772,0.00130749,0.000105718,0.000304349,0.0368262,2.69666,9.52777e-06,2.54164,0.108971
1853.4583,303.958,303.912,1.67359,0.336434,2.09411,0.00502469,0.00391227,0.00195538,0.00111242,2.01948e-05,6.41298e-05,1.67266e-05,8.2002e-07,0.00322007,0.0126236,4.02606,0.580226,0.00925674,0.00101639,6.76932e-06,1.93597e-06,4.03194e-05,4.49562e-07,6.22229e-05,3.28308e-05,1.48657e-06,1.55925e-07,2.89822e-06,2.06576e-06,6.61553,26.0205,4.06601,0.143302,18.3494,0.132219,5.11393,0.00331445,0.104982,0.912259,0.149788,-0.590848,0.00193652,0.00254242,-0.746573,0.00550927,0.00784549,0.00249958,0.00145856,-0.746573,0.00991305,2.74092,2.14379,0.000164721,0.0368141,0.000390038,0.00130758,0.000104982,0.000304086,0.0368141,3.13135,8.70529e-06,2.54952,0.108297
1853.5417,304.933,304.914,1.64025,0.331183,1.88738,0.00461615,0.00388872,0.00198732,0.000727425,1.84788e-05,5.90815e-05,1.53387e-05,7.09097e-07,0.00313305,0.0138446,3.86443,0.524296,0.00818244,0.0010037,5.96883e-06,1.94309e-06,4.04592e-05,2.61406e-07,6.30786e-05,2.94183e-05,1.61953e-06,6.15064e-08,2.95516e-06,1.85265e-06,6.60673,26.006,4.06258,0.143438,18.3441,0.129718,5.11272,0.00333219,0.102996,0.911812,0.149729,-0.591295,0.00207774,0.00254739,-0.747107,0.00540502,0.0078435,0.00245228,0.00145782,-0.747107,0.00990914,2.74095,2.14383,0.000165143,0.0368034,0.000382658,0.00130725,0.000102996,0.000303937,0.0368034,3.42654,7.91192e-06,2.54415,0.106328
1853.6250,305.957,305.917,1.60152,0.321994,2.10878,0.00421249,0.00383947,0.00197429,0.00037302,1.44795e-05,5.33622e-05,1.19717e-05,6.02315e-07,0.0025513,0.0124329,3.57521,0.539694,0.00721524,0.000988901,5.18935e-06,1.95793e-06,4.00684e-05,2.10953e-07,6.43681e-05,2.63045e-05,1.63795e-06,4.4837e-08,2.96578e-06,1.65638e-06,6.59125,25.9808,4.05818,0.141563,18.3374,0.126805,5.11078,0.00333206,0.100683,0.91052,0.149616,-0.591861,0.00231819,0.00249992,-0.747751,0.00528366,0.00784053,0.00239721,0.00145534,-0.747751,0.00990177,2.74097,2.14388,0.000162725,0.0367894,0.000374066,0.00130676,0.000100683,0.000303507,0.0367894,3.57063,7.14728e-06,2.53307,0.104015
1853.7083,306.237,306.21,1.5575,0.32525,1.91493,0.00423937,0.00381781,0.00198553,0.00042156,1.34037e-05,5.37343e-05,1.10546e-05,5.87406e-07,0.00236581,0.0124609,3.60287,0.583076,0.00724302,0.000971997,5.15646e-06,1.9789e-06,4.17386e-05,1.74528e-07,6.53708e-05,2.62277e-05,1.83399e-06,2.8617e-08,2.99624e-06,1.64878e-06,6.57057,25.9515,4.05281,0.140543,18.3308,0.123486,5.10812,0.00331554,0.0980478,0.909553,0.149453,-0.592423,0.00259002,0.00247503,-0.748395,0.00514537,0.00783654,0.00233447,0.00145352,-0.748395,0.0098912,2.741,2.14393,0.000161609,0.0367754,0.000364275,0.00130609,9.80478e-05,0.000303185,0.0367754,3.66826,7.13536e-06,2.51776,0.101363
1853.7917,305.209,305.212,1.53805,0.361596,1.73191,0.00495924,0.00384133,0.0021022,0.00111791,1.5758e-05,6.51729e-05,1.29466e-05,7.46941e-07,0.00257911,0.0133767,4.23332,0.746475,0.00916442,0.000964529,6.50406e-06,1.99443e-06,4.91789e-05,1.45945e-07,7.15406e-05,3.20509e-05,2.27203e-06,2.6533e-08,3.17009e-06,2.00662e-06,6.56303,25.9323,4.05065,0.138259,18.323,0.122017,5.10722,0.00333976,0.0968817,0.907965,0.149436,-0.593149,0.00268754,0.00241676,-0.749141,0.00508417,0.007835,0.00230671,0.00145044,-0.749141,0.00988962,2.74103,2.14397,0.000158341,0.0367587,0.000359943,0.00130583,9.68817e-05,0.000302655,0.0367587,3.50749,8.49849e-06,2.51238,0.100221
1853.8750,303.262,303.336,1.54268,0.381122,1.02898,0.00551832,0.0038723,0.00204147,0.00164602,1.83318e-05,6.84536e-05,1.50066e-05,9.45569e-07,0.00253167,0.0114841,3.9414,0.778038,0.0107605,0.000966354,7.69898e-06,1.99278e-06,5.16645e-05,1.39773e-06,7.02694e-05,3.74888e-05,2.24913e-06,3.68368e-07,3.07435e-06,2.35091e-06,6.57005,25.9261,4.05179,0.136169,18.3141,0.122367,5.10825,0.00340556,0.0971594,0.905847,0.149567,-0.593947,0.00267683,0.00236506,-0.750002,0.00509874,0.00783614,0.00231332,0.00144628,-0.750002,0.0098972,2.74105,2.14401,0.000155509,0.0367392,0.000360974,0.00130602,9.71594e-05,0.000301949,0.0367392,2.80113,9.69176e-06,2.51826,0.100565
1853.9583,303.34,303.363,1.61551,0.374842,1.24147,0.00566043,0.00409971,0.00201312,0.00156071,2.24371e-05,6.99634e-05,1.84024e-05,1.12673e-06,0.00298973,0.0112256,3.98265,0.746392,0.0124933,0.00099417,9.1769e-06,1.96921e-06,4.80114e-05,1.84945e-06,6.80714e-05,4.34948e-05,1.88362e-06,6.47005e-07,3.00603e-06,2.70778e-06,6.58456,25.93,4.05948,0.135686,18.3056,0.127855,5.11111,0.00350922,0.101517,0.904144,0.149859,-0.594792,0.00237147,0.00235504,-0.75082,0.0053274,0.00783985,0.00241706,0.00144298,-0.75082,0.00991467,2.74106,2.14402,0.000155016,0.0367214,0.000377162,0.00130664,0.000101517,0.000301381,0.0367214,2.91503,1.11461e-05,2.52508,0.105026
1854.0417,303.466,303.506,1.72896,0.367664,1.36692,0.00562778,0.00418733,0.00201434,0.00144045,2.41173e-05,6.69275e-05,1.98619e-05,1.12718e-06,0.00312018,0.0106001,3.78823,0.64961,0.0121995,0.00103725,9.13346e-06,1.95992e-06,4.62797e-05,1.15797e-06,6.60422e-05,4.31449e-05,1.69034e-06,5.00662e-07,2.97459e-06,2.69489e-06,6.59605,25.9336,4.07041,0.136391,18.2985,0.136362,5.11427,0.00361186,0.108271,0.902637,0.150179,-0.595418,0.00211227,0.00237515,-0.751524,0.00568185,0.00784403,0.00257789,0.00144006,-0.751524,0.00993385,2.74107,2.14402,0.000156164,0.0367069,0.000402256,0.00130734,0.000108271,0.000300879,0.0367069,2.96542,1.10934e-05,2.52564,0.111883
1854.1250,303.364,303.352,1.84659,0.375565,1.33477,0.0059897,0.00437616,0.00206689,0.00161354,2.72082e-05,6.99983e-05,2.24604e-05,1.21405e-06,0.00339999,0.0110086,3.94411,0.63855,0.0130426,0.00108163,9.90452e-06,1.94113e-06,4.20361e-05,1.05482e-06,6.54742e-05,4.63306e-05,1.50455e-06,6.54783e-07,3.01655e-06,2.8979e-06,6.61183,25.9435,4.08211,0.137868,18.2925,0.14512,5.11809,0.00372373,0.115225,0.901283,0.150533,-0.595853,0.00188902,0.00241468,-0.752128,0.00604679,0.00784916,0.00274346,0.00143747,-0.752128,0.0099554,2.74108,2.14402,0.000158254,0.0366953,0.000428093,0.00130819,0.000115225,0.000300428,0.0366953,2.93356,1.18456e-05,2.52971,0.118949
1854.2083,302.492,302.557,1.95806,0.373753,1.03384,0.00610772,0.0044414,0.00205002,0.00166632,2.94219e-05,6.80989e-05,2.43224e-05,1.28081e-06,0.0035232,0.00964692,3.62184,0.569754,0.0130201,0.00112343,1.00143e-05,1.92252e-06,3.89022e-05,6.02304e-07,6.22438e-05,4.68515e-05,1.32208e-06,5.19206e-07,2.96185e-06,2.93886e-06,6.62731,25.9547,4.09335,0.139998,18.2874,0.153364,5.12198,0.00383139,0.121771,0.899995,0.150872,-0.596205,0.00167344,0.00247129,-0.752657,0.00639028,0.00785443,0.00289931,0.00143502,-0.752657,0.00997611,2.7411,2.14402,0.000161298,0.036686,0.000452411,0.00130907,0.000121771,0.000299998,0.036686,2.51074,1.19368e-05,2.53397,0.125602
1854.2917,302.358,302.372,2.06636,0.375009,1.15634,0.00620863,0.0045267,0.00207836,0.00168193,3.06479e-05,6.78365e-05,2.53609e-05,1.30469e-06,0.00360521,0.00919876,3.53157,0.536885,0.0130333,0.00116381,1.00949e-05,1.89003e-06,3.52895e-05,4.76883e-07,6.03779e-05,4.73046e-05,1.13224e-06,7.03524e-07,2.98107e-06,2.97181e-06,6.64556,25.971,4.10451,0.142717,18.2837,0.161322,5.12614,0.00393907,0.12809,0.899001,0.151214,-0.59634,0.0015265,0.0025423,-0.753055,0.00672186,0.00786011,0.00304975,0.00143318,-0.753055,0.00999731,2.74111,2.14401,0.000165117,0.03668,0.000475885,0.00131002,0.00012809,0.000299667,0.03668,2.57929,1.19849e-05,2.54105,0.132029
1854.3750,303.211,303.223,2.15538,0.333532,2.23727,0.0062617,0.00462619,0.00198806,0.00163552,3.9192e-05,6.84509e-05,3.27961e-05,1.24135e-06,0.00475678,0.00949334,3.8143,0.425076,0.0129232,0.00119682,1.01145e-05,1.88025e-06,3.39784e-05,2.45693e-07,5.4295e-05,4.68772e-05,1.19483e-06,2.35795e-07,2.8183e-06,2.95791e-06,6.65899,25.9854,4.11376,0.146398,18.2815,0.167825,5.12972,0.00402743,0.133253,0.89851,0.151484,-0.596445,0.00131339,0.00263878,-0.753313,0.00699284,0.00786502,0.0031727,0.00143239,-0.753313,0.0100142,2.74113,2.14401,0.000170259,0.0366774,0.00049507,0.00131084,0.000133253,0.000299503,0.0366774,3.10595,1.19947e-05,2.54523,0.137281
1854.4583,303.039,303.037,2.23874,0.31218,2.42279,0.00621527,0.00464944,0.00191392,0.00156583,4.893e-05,6.85882e-05,4.1197e-05,1.23288e-06,0.00622394,0.0101823,3.8505,0.322214,0.0125745,0.00122761,9.88704e-06,1.88105e-06,2.30577e-05,1.14738e-07,4.82975e-05,4.57062e-05,8.9263e-07,6.06011e-08,2.6807e-06,2.89943e-06,6.67308,26.0051,4.12262,0.151416,18.2816,0.173886,5.13336,0.0041121,0.138065,0.899013,0.151737,-0.596279,0.0011429,0.00276971,-0.753363,0.00724535,0.00787006,0.00328726,0.00143367,-0.753363,0.0100306,2.74116,2.14402,0.000177272,0.0366802,0.000512947,0.00131168,0.000138065,0.000299671,0.0366802,3.25505,1.17681e-05,2.55046,0.142177
1854.5417,304.054,304.042,2.29421,0.316689,2.34821,0.0061581,0.00475441,0.00205844,0.00140369,4.92064e-05,6.79972e-05,4.14995e-05,1.14568e-06,0.00649663,0.0109391,4.03903,0.311552,0.0121798,0.00124802,9.56834e-06,1.89994e-06,2.39043e-05,5.93599e-08,4.98181e-05,4.44866e-05,9.29565e-07,2.65446e-08,2.87155e-06,2.82515e-06,6.67812,26.0177,4.12856,0.156125,18.2834,0.177901,5.13586,0.00416657,0.141254,0.900049,0.151874,-0.595906,0.00113294,0.00289048,-0.753239,0.00741268,0.00787355,0.00336318,0.00143605,-0.753239,0.01004,2.7412,2.14403,0.00018361,0.0366872,0.000524793,0.00131226,0.000141254,0.000300016,0.0366872,3.52705,1.14683e-05,2.54955,0.14542
1854.6250,304.912,304.879,2.33971,0.317489,2.58969,0.00586384,0.00476312,0.00213818,0.00110072,4.1217e-05,6.49951e-05,3.47002e-05,1.01938e-06,0.00577217,0.0117417,4.02324,0.331208,0.0111641,0.00126472,8.71961e-06,1.92462e-06,2.52223e-05,4.0101e-08,5.23917e-05,4.13722e-05,9.65755e-07,2.08634e-08,3.00819e-06,2.62334e-06,6.68082,26.0232,4.13356,0.157456,18.2849,0.181186,5.13808,0.00421152,0.143862,0.90012,0.151982,-0.595638,0.0011627,0.00292298,-0.753142,0.00754954,0.00787667,0.00342528,0.00143646,-0.753142,0.0100475,2.74124,2.14405,0.000185136,0.0366922,0.000534482,0.00131278,0.000143862,0.00030004,0.0366922,3.76833,1.06442e-05,2.54726,0.148073
1854.7083,305.035,305.017,2.36666,0.291129,2.61704,0.00614353,0.00486335,0.00198622,0.00128019,4.50388e-05,6.65492e-05,3.79783e-05,1.04748e-06,0.00617412,0.0115907,4.16426,0.323689,0.0116411,0.0012746,9.12852e-06,1.95213e-06,1.91248e-05,4.33705e-08,4.60414e-05,4.30087e-05,8.13145e-07,1.69106e-08,2.78035e-06,2.72999e-06,6.67806,26.0266,4.1366,0.160967,18.2868,0.183128,5.13951,0.00423635,0.145403,0.900766,0.152018,-0.595284,0.00123921,0.00301431,-0.752994,0.00763044,0.0078787,0.00346199,0.00143804,-0.752994,0.0100505,2.74128,2.14407,0.000190029,0.0366981,0.00054021,0.00131312,0.000145403,0.000300255,0.0366981,3.67612,1.10806e-05,2.54147,0.14964
1854.7917,304.433,304.445,2.4118,0.343729,2.10104,0.00665448,0.00492909,0.00232983,0.00172539,4.65197e-05,7.03471e-05,3.91419e-05,1.19886e-06,0.00581126,0.0109047,4.16948,0.362028,0.0129658,0.00129111,1.0255e-05,1.9717e-06,3.10443e-05,2.18067e-08,5.60547e-05,4.7714e-05,1.11202e-06,1.13334e-08,3.28682e-06,3.02366e-06,6.6831,26.0349,4.14174,0.161848,18.289,0.186372,5.14198,0.00428336,0.147979,0.900978,0.152145,-0.595011,0.00117548,0.0030339,-0.752805,0.00776563,0.00788219,0.00352332,0.00143873,-0.752805,0.0100592,2.74132,2.1441,0.000190786,0.0367044,0.000549781,0.0013137,0.000147979,0.000300326,0.0367044,3.56826,1.22267e-05,2.54136,0.152263
1854.8750,303.776,303.807,2.46707,0.365049,1.73018,0.00686065,0.00496088,0.00239908,0.00189977,4.18905e-05,7.05483e-05,3.5069e-05,1.29537e-06,0.00502139,0.0104132,4.01475,0.421437,0.0134194,0.00131128,1.06549e-05,1.98796e-06,2.85154e-05,1.34168e-08,5.96111e-05,4.976e-05,9.42687e-07,1.13379e-08,3.40521e-06,3.14681e-06,6.69414,26.0443,4.14816,0.16067,18.2895,0.190333,5.14517,0.00434357,0.151125,0.899953,0.152332,-0.594796,0.00118681,0.00300213,-0.752754,0.00793067,0.00788669,0.0035982,0.0014369,-0.752754,0.0100716,2.74136,2.14412,0.000188854,0.0367059,0.000561465,0.00131445,0.000151125,0.000299984,0.0367059,3.41253,1.26429e-05,2.54599,0.155468
1854.9583,302.2,302.258,2.51005,0.3849,0.947984,0.00727336,0.00487044,0.0023479,0.00240292,3.72547e-05,7.05351e-05,3.09787e-05,1.41512e-06,0.00394922,0.00902829,3.58724,0.482981,0.0135859,0.0013271,1.08248e-05,1.97388e-06,2.35896e-05,1.33929e-07,5.79944e-05,5.10521e-05,7.24118e-07,3.02471e-07,3.34226e-06,3.23978e-06,6.7192,26.0682,4.15484,0.160712,18.2896,0.193406,5.14987,0.00443414,0.153564,0.898709,0.152607,-0.594447,0.00125445,0.00300274,-0.752745,0.0080587,0.00789332,0.00365629,0.00143463,-0.752745,0.0100896,2.7414,2.14414,0.000188757,0.036706,0.000570529,0.00131555,0.000153564,0.00029957,0.036706,2.72492,1.27987e-05,2.56436,0.157998
1855.0417,302.144,302.178,2.52027,0.373975,1.20709,0.0072076,0.00489787,0.00232088,0.00230972,3.58887e-05,7.0032e-05,2.98091e-05,1.40094e-06,0.00381186,0.00868502,3.54924,0.490908,0.0134276,0.00133111,1.06999e-05,1.95136e-06,2.88169e-05,2.11569e-07,5.64509e-05,5.06134e-05,8.71932e-07,6.49373e-07,3.28125e-06,3.21114e-06,6.74754,26.0977,4.15937,0.16208,18.2902,0.194136,5.15481,0.00452578,0.154144,0.897882,0.152854,-0.594123,0.00124111,0.0030375,-0.752689,0.00808912,0.0079003,0.00367009,0.00143317,-0.752689,0.010106,2.74142,2.14414,0.000190444,0.0367076,0.000572683,0.00131672,0.000154144,0.000299294,0.0367076,2.69553,1.26513e-05,2.58817,0.15867
1855.1250,302.834,302.836,2.53231,0.381455,1.23787,0.00718603,0.00497946,0.00238865,0.00220657,3.44615e-05,7.02924e-05,2.86194e-05,1.3457e-06,0.00371291,0.00883633,3.73411,0.517518,0.0133716,0.00133579,1.06535e-05,1.93627e-06,2.45466e-05,1.42995e-07,5.84432e-05,5.04687e-05,7.11703e-07,7.16228e-07,3.39111e-06,3.20005e-06,6.77438,26.1251,4.16415,0.162751,18.291,0.194994,5.15991,0.00461612,0.154825,0.896972,0.153099,-0.593779,0.00126192,0.00305339,-0.752624,0.00812489,0.00790755,0.00368632,0.00143155,-0.752624,0.0101222,2.74144,2.14414,0.000191057,0.0367095,0.000575215,0.00131792,0.000154825,0.000298991,0.0367095,3.06691,1.25898e-05,2.61023,0.159441
1855.2083,302.243,302.31,2.53105,0.378385,1.06379,0.00677556,0.00491808,0.0023392,0.00185748,2.97788e-05,6.76079e-05,2.46313e-05,1.26048e-06,0.00342277,0.00928734,3.48918,0.528162,0.0122402,0.00133564,9.63356e-06,1.92741e-06,2.83905e-05,9.14143e-08,5.71373e-05,4.65387e-05,8.19704e-07,6.74421e-07,3.31668e-06,2.94899e-06,6.79357,26.1444,4.16746,0.163377,18.2915,0.194905,5.16432,0.00468487,0.154754,0.895948,0.153266,-0.593506,0.00130338,0.00306906,-0.752574,0.00812115,0.00791387,0.00368462,0.0014297,-0.752574,0.0101335,2.74146,2.14415,0.000191724,0.0367109,0.000574951,0.00131898,0.000154754,0.000298649,0.0367109,2.58302,1.1561e-05,2.62611,0.159439
1855.2917,301.877,301.875,2.51942,0.37261,1.34334,0.00666215,0.00485555,0.00230213,0.0018066,2.84856e-05,6.70753e-05,2.3521e-05,1.24876e-06,0.00333524,0.00901083,3.39109,0.532561,0.0119541,0.00133172,9.35975e-06,1.88971e-06,3.12008e-05,8.39022e-08,5.51649e-05,4.54886e-05,9.08201e-07,7.88502e-07,3.25245e-06,2.88138e-06,6.80752,26.1608,4.16946,0.165166,18.2926,0.194075,5.168,0.00473356,0.154096,0.895444,0.153366,-0.593245,0.00132022,0.00311464,-0.752475,0.00808659,0.00791922,0.00366894,0.00142892,-0.752475,0.0101405,2.74148,2.14415,0.000194048,0.0367139,0.000572504,0.00131987,0.000154096,0.000298481,0.0367139,2.56178,1.12495e-05,2.63806,0.158829
1855.3750,302.427,302.45,2.50732,0.363176,1.63377,0.00672386,0.00490229,0.00232402,0.00182157,3.14589e-05,6.7839e-05,2.61098e-05,1.23243e-06,0.00364461,0.00871433,3.51184,0.482842,0.0121012,0.00132761,9.54645e-06,1.87225e-06,3.32753e-05,5.67986e-08,5.5968e-05,4.58859e-05,1.00948e-06,3.83443e-07,3.28611e-06,2.90912e-06,6.81888,26.1735,4.17135,0.165742,18.2939,0.193211,5.17158,0.0047772,0.153409,0.894989,0.153452,-0.593161,0.00119307,0.00312997,-0.752364,0.00805058,0.00792442,0.0036526,0.00142826,-0.752364,0.0101465,2.74151,2.14417,0.000194895,0.0367172,0.000569955,0.00132074,0.000153409,0.00029833,0.0367172,2.87773,1.14187e-05,2.64754,0.158187
1855.4583,302.75,302.739,2.50125,0.35114,2.16534,0.00663434,0.00485207,0.00228973,0.00178227,3.56357e-05,6.83055e-05,2.97489e-05,1.19387e-06,0.0043478,0.00934321,3.70841,0.424329,0.0118796,0.00132569,9.38853e-06,1.87095e-06,3.09226e-05,8.55295e-08,5.46132e-05,4.49056e-05,9.89298e-07,2.30307e-07,3.23644e-06,2.85185e-06,6.83205,26.1885,4.17392,0.166522,18.2952,0.192778,5.17549,0.00482594,0.153066,0.894704,0.153557,-0.59304,0.0010705,0.00315068,-0.752247,0.00803255,0.00793011,0.00364442,0.00142798,-0.752247,0.010154,2.74154,2.14419,0.000195993,0.0367205,0.000568678,0.00132169,0.000153066,0.000298235,0.0367205,3.21916,1.12595e-05,2.65813,0.157892
1855.5417,303.631,303.615,2.47583,0.316499,2.61214,0.00620568,0.00482485,0.00214916,0.00138083,4.0188e-05,6.58606e-05,3.37896e-05,1.04529e-06,0.00548331,0.011025,3.92318,0.341678,0.0107749,0.00131672,8.47451e-06,1.89098e-06,2.7095e-05,9.61855e-08,4.94856e-05,4.08394e-05,1.0081e-06,9.09161e-08,3.02452e-06,2.60338e-06,6.83505,26.1957,4.17413,0.168482,18.2972,0.19096,5.17812,0.00484245,0.151622,0.894988,0.153549,-0.592852,0.00103892,0.00320245,-0.752072,0.00795681,0.00793406,0.00361006,0.00142888,-0.752072,0.0101544,2.74158,2.14421,0.000198741,0.0367255,0.000563316,0.00132234,0.000151622,0.000298329,0.0367255,3.65128,1.03655e-05,2.66092,0.156465
