time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1853.2083,284.785,283.651,0.439037,0.203206,0.265998,0.00110954,0.00100924,0.00138463,0.0001003,6.18169e-06,4.28634e-05,4.96878e-06,4.98802e-07,0.00161043,0.0241045,0.570085,0.199156,0.00156695,0.00035585,1.37725e-06,8.51901e-07,2.31378e-05,4.12956e-06,3.9504e-05,6.6214e-06,2.14883e-06,2.35497e-08,2.04171e-06,3.63352e-07,7.79662,40.9206,4.89591,0.296015,30.7288,0.0140151,5.90891,0.00305091,0.0140151,2.0992,0.118877,3.19889,0.00220161,0.00588546,3.06762,0.000560603,0.00907029,0.000333692,0.00429632,3.06762,0.00716996,3.00783,1.63502,0.000336036,0.0617027,3.73735e-05,0.00151172,1.40151e-05,0.000699735,0.0617027,1.43409,2.22915e-06,2.9007,0.017066
1853.2917,289.856,288.833,2.83519,0.199559,1.87955,0.00671231,0.00250631,0.00146665,0.004206,4.50554e-05,0.000153449,3.69365e-05,2.95344e-06,0.00466272,0.0224262,2.23552,0.560812,0.0108038,0.000357002,1.03056e-05,8.94164e-07,2.96277e-05,2.16123e-06,5.05126e-05,4.5774e-05,2.88696e-06,1.34952e-08,2.27441e-06,2.65477e-06,7.85105,40.9442,4.90768,0.274389,30.7205,0.0864884,5.99017,0.0049099,0.0864884,2.09828,0.119531,3.19818,0.00203047,0.00534751,3.06698,0.00345954,0.00918291,0.00205925,0.00429451,3.06698,0.00720686,3.00783,1.63504,0.000306678,0.0616779,0.000230636,0.00153049,8.64884e-05,0.000699427,0.0616779,2.97255,1.11998e-05,2.94337,0.0913983
1853.3750,295.652,294.273,3.03505,0.173098,2.44211,0.0071356,0.00312051,0.00154809,0.0040151,5.44127e-05,0.00015659,4.59052e-05,2.09662e-06,0.00547661,0.0232706,3.68582,0.467742,0.0113795,0.000359539,1.18342e-05,9.7134e-07,2.60937e-05,1.12781e-06,5.96473e-05,4.81118e-05,3.01113e-06,9.10394e-09,2.43394e-06,2.80193e-06,7.96652,41.0268,4.93528,0.257109,30.7077,0.0921334,5.98744,0.00478289,0.0921334,2.09543,0.120809,3.19766,0.00172155,0.00491893,3.06592,0.00368534,0.00917957,0.00219365,0.00428886,3.06592,0.00728083,3.00783,1.63502,0.000283719,0.0616416,0.000245689,0.00152993,9.21334e-05,0.000698478,0.0616416,3.18127,1.28055e-05,3.03124,0.0969163
1853.4583,298.619,296.797,3.0295,0.11646,2.84767,0.00596538,0.00313013,0.00134366,0.00283525,4.47625e-05,0.000137454,3.80264e-05,1.42686e-06,0.00502153,0.0282855,3.86411,0.412614,0.00919962,0.000361846,9.65078e-06,1.05745e-06,1.02306e-05,1.00539e-06,5.53216e-05,3.88756e-05,1.40613e-06,5.96197e-09,2.10437e-06,2.25406e-06,8.05584,41.0836,4.96024,0.243664,30.6925,0.0919795,5.97745,0.00450365,0.0919795,2.0916,0.121927,3.19736,0.00193266,0.00458773,3.06463,0.00367918,0.00916605,0.00218999,0.00428116,3.06463,0.00734535,3.00783,1.63502,0.000266206,0.0616006,0.000245279,0.00152767,9.19795e-05,0.0006972,0.0616006,3.29323,1.07082e-05,3.09559,0.0964832
1853.5417,298.143,296.907,3.02387,0.112292,2.07901,0.00453469,0.00295636,0.00097075,0.00157833,2.91697e-05,0.000123678,2.46911e-05,1.02549e-06,0.00414945,0.031159,3.61063,0.427276,0.00669442,0.000363516,6.96595e-06,1.117e-06,3.88673e-06,9.19173e-07,3.93933e-05,2.83181e-05,8.81934e-07,3.89359e-09,1.49465e-06,1.61536e-06,8.10879,41.1167,4.97792,0.235361,30.6813,0.0918234,5.9673,0.0042365,0.0918234,2.09122,0.122731,3.19735,0.00228589,0.00438665,3.06366,0.00367294,0.00915222,0.00218627,0.0042805,3.06366,0.00739107,3.00783,1.63501,0.000255768,0.0615715,0.000244863,0.00152537,9.18235e-05,0.000697075,0.0615715,2.63904,8.08296e-06,3.13087,0.0960599
1853.6250,292.882,292.854,3.01835,0.139699,1.65823,0.00466979,0.0027167,0.00108025,0.00195309,2.86016e-05,0.000125986,2.39477e-05,1.30433e-06,0.0038145,0.0227454,2.79788,0.458258,0.00701996,0.000364983,7.13049e-06,1.14839e-06,9.88406e-06,6.75306e-07,4.6887e-05,2.97323e-05,1.65266e-06,2.69917e-09,1.66265e-06,1.69785e-06,8.15241,41.1418,4.9933,0.228581,30.6704,0.0916701,5.95734,0.00398908,0.0916701,2.09041,0.123429,3.19704,0.00241207,0.00421771,3.0627,0.0036668,0.00913854,0.00218262,0.0042789,3.0627,0.0074303,3.00783,1.635,0.000246912,0.0615437,0.000244454,0.00152309,9.16701e-05,0.000696803,0.0615437,2.14628,8.27887e-06,3.15911,0.0956592
1853.7083,283.114,284.285,2.41155,0.190655,0.642909,0.00282215,0.00176142,0.00179557,0.00106073,1.70531e-05,7.15483e-05,1.37613e-05,1.37131e-06,0.00328,0.0137293,0.973667,0.388653,0.00389005,0.00626553,3.45837e-06,1.13999e-06,3.46776e-05,4.9658e-07,-4.52296e-06,5.73306e-05,2.89572e-06,1.97163e-09,9.43466e-07,3.656e-06,8.15966,41.1922,4.99004,0.276309,30.6656,0.0755456,5.94739,0.00375619,0.0755456,2.09057,0.123198,3.19738,0.00224924,0.00542563,3.06223,0.00302103,0.00912479,0.0017987,0.00427927,3.06223,0.007418,3.00787,1.635,0.000310976,0.0615337,0.000201381,0.0015208,7.55456e-05,0.000696857,0.0615337,1.22192,4.59836e-06,3.16962,0.0793018
1853.7917,276.377,277.396,0,0.232844,0,0,0.000665634,0.00205934,-0.000665634,0,0,0,0,0,0,0,0,0,0.000356149,0,1.0894e-06,4.3154e-06,1.56684e-07,-6.18482e-07,0,2.74658e-07,1.70202e-09,1.31764e-06,0,7.99533,41.2734,4.91265,0.479837,30.706,0,5.93746,0.00353683,0,2.09224,0.119407,3.20029,0.000555658,0.0105056,3.06554,0,0.00911097,0,0.00428271,3.06554,0.00720907,3.00807,1.63502,0.000588159,0.0616482,0,0.0015185,0,0.000697414,0.0616482,0.577482,1.0894e-06,3.08269,0.00353683
1853.8750,273.556,274.067,0,0.38187,0,0,0.000552845,0.00153561,-0.000552845,0,0,0,0,0,0,0,0,0,0.000355555,0,1.02658e-06,5.38863e-06,3.1603e-07,1.54533e-05,0,3.07774e-07,3.40768e-09,1.58825e-06,0,7.96401,41.2009,4.90444,0.417676,30.7235,0,5.92754,0.00333034,0,2.09573,0.119208,3.20026,0.000837482,0.00892287,3.067,0,0.0090971,0,0.00428983,3.067,0.00719703,3.00807,1.63507,0.00050321,0.0616963,0,0.00151618,0,0.000698576,0.0616963,0.250729,1.02658e-06,3.05956,0.00333034
1853.9583,273.391,273.936,0,0.324166,0,0,0.000471464,0.00134085,-0.000471464,0,0,0,0,0,0,0,0,0,0.000354951,0,9.58417e-07,8.74758e-06,6.86452e-07,1.92741e-05,0,6.09831e-07,5.96407e-09,1.57997e-06,0,7.93603,41.1432,4.89612,0.375559,30.7317,0,5.91748,0.00313279,0,2.09993,0.119006,3.20014,0.00124855,0.00786425,3.06772,0,0.00908294,0,0.0042984,3.06772,0.00718482,3.00807,1.63512,0.000444773,0.0617175,0,0.00151382,0,0.000699978,0.0617175,0.246501,9.58417e-07,3.03991,0.00313279
1854.0417,274.302,274.738,0,0.208563,0,0,0.000493499,0.00124583,-0.000493499,0,0,0,0,0,0,0,0,0,0.000354378,0,9.04334e-07,1.19704e-05,9.09884e-07,2.39726e-05,0,8.9404e-07,6.19671e-09,1.61125e-06,0,7.90973,41.0917,4.88821,0.343007,30.7356,0,5.90793,0.0029556,0,2.1034,0.118813,3.1999,0.00164174,0.00705238,3.06809,0,0.00906941,0,0.00430542,3.06809,0.00717321,3.00807,1.63516,0.00039949,0.0617264,0,0.00151157,0,0.000701132,0.0617264,0.447479,9.04334e-07,3.02152,0.0029556
1854.1250,276.117,276.132,0,0.280057,0,0,0.00061893,0.00116559,-0.00061893,0,0,0,0,0,0,0,0,0,0.000353805,0,8.63401e-07,1.62202e-05,3.59788e-06,2.9181e-05,0,1.08912e-06,2.08825e-08,1.63558e-06,0,7.8819,41.0422,4.88032,0.318313,30.7355,0,5.89838,0.00278859,0,2.10654,0.118622,3.1995,0.00200543,0.00643884,3.06812,0,0.00905585,0,0.00431177,3.06812,0.00716163,3.00807,1.63521,0.000365644,0.0617244,0,0.00150931,0,0.00070218,0.0617244,0.785771,8.63401e-07,3.00159,0.00278859
1854.2083,282.485,281.831,0.195163,0.209116,0.128454,0.000593107,0.000864352,0.00128112,-0.000271245,3.49607e-06,3.03331e-05,2.76318e-06,3.23366e-07,0.00126148,0.0172824,0.253012,0.141205,0.000823201,0.000353237,5.7282e-07,8.44035e-07,2.03101e-05,5.19698e-06,3.79644e-05,3.47653e-06,1.98361e-06,2.65815e-08,1.90997e-06,1.81602e-07,7.84927,40.9845,4.87242,0.29542,30.7317,0.00674513,5.89848,0.00285389,0.00674513,2.10808,0.118433,3.19883,0.00236868,0.00586636,3.06785,0.000269805,0.00905556,0.000160598,0.00431483,3.06785,0.00715013,3.00807,1.63526,0.00033428,0.0617117,1.7987e-05,0.00150926,6.74513e-06,0.000702694,0.0617117,1.27075,1.41685e-06,2.97685,0.00959901
1854.2917,288.688,287.592,2.30426,0.170923,1.79387,0.00604452,0.00236337,0.0013393,0.00368115,4.10658e-05,0.000151236,3.34039e-05,2.97492e-06,0.00468187,0.0255626,1.94008,0.592231,0.0100708,0.000354311,9.15434e-06,8.69181e-07,2.20984e-05,3.1001e-06,4.62879e-05,4.28172e-05,2.72821e-06,1.51e-08,2.08695e-06,2.46057e-06,7.88116,40.9892,4.88309,0.276324,30.7237,0.0714846,5.98411,0.00482697,0.0714846,2.10795,0.118917,3.19816,0.00231102,0.00539086,3.06722,0.00285938,0.00917414,0.00170201,0.00431461,3.06722,0.00717671,3.00807,1.63528,0.000308507,0.0616879,0.000190626,0.00152902,7.14846e-05,0.000702652,0.0616879,2.59591,1.00235e-05,2.99807,0.0763116
1854.3750,296.209,294.438,2.60183,0.158906,2.09378,0.00627477,0.00304862,0.0014838,0.00322615,4.54681e-05,0.000146826,3.82369e-05,1.87592e-06,0.00496512,0.0265901,3.50639,0.489412,0.0103052,0.000357108,1.06614e-05,9.37424e-07,2.10094e-05,1.54688e-06,5.64857e-05,4.37697e-05,3.11172e-06,7.74854e-09,2.33998e-06,2.52675e-06,7.97669,41.0557,4.91323,0.260684,30.7122,0.0799762,5.98681,0.00482423,0.0799762,2.10618,0.120095,3.19781,0.00212632,0.00500182,3.06628,0.00319905,0.00917832,0.0019042,0.00431117,3.06628,0.00724422,3.00807,1.63526,0.000287714,0.061655,0.00021327,0.00152972,7.99762e-05,0.000702061,0.061655,2.95059,1.15989e-05,3.06346,0.0848005
1854.4583,298.973,297.477,2.59713,0.163394,2.50499,0.00581993,0.0032368,0.00163816,0.00258313,3.99603e-05,0.000145572,3.38356e-05,1.38073e-06,0.00488497,0.0332112,4.39123,0.507303,0.00934615,0.000359839,9.82405e-06,1.0198e-06,3.04967e-05,7.58443e-07,6.78094e-05,3.97078e-05,3.34556e-06,4.48849e-09,2.56664e-06,2.27838e-06,8.05833,41.1019,4.94264,0.246376,30.6959,0.0798427,5.97682,0.00454258,0.0798427,2.10137,0.121232,3.19714,0.00206339,0.00464701,3.0649,0.00319371,0.00916482,0.00190102,0.00430147,3.0649,0.00730918,3.00807,1.63526,0.000268962,0.0616107,0.000212914,0.00152747,7.98427e-05,0.000700458,0.0616107,3.30525,1.08439e-05,3.11569,0.0843853
1854.5417,297.206,296.44,2.59236,0.18492,1.91945,0.0053732,0.00314002,0.00155493,0.00223318,3.31032e-05,0.000139412,2.78991e-05,1.28541e-06,0.00413577,0.0244855,3.89997,0.526082,0.00854425,0.000362038,8.9197e-06,1.08587e-06,3.76984e-05,6.71326e-07,6.8119e-05,3.63554e-05,3.95955e-06,3.49619e-09,2.40764e-06,2.07626e-06,8.11338,41.1217,4.966,0.234583,30.6777,0.0797072,5.96667,0.00427311,0.0797072,2.096,0.122147,3.19638,0.00227109,0.00435729,3.06331,0.00318829,0.00915101,0.00189779,0.00429058,3.06331,0.00736085,3.00807,1.63527,0.000253881,0.0615636,0.000212552,0.00152517,7.97072e-05,0.000698667,0.0615636,2.83694,1.00056e-05,3.14738,0.0839803
1854.6250,293.794,293.641,2.58767,0.166545,1.50708,0.00404251,0.00268112,0.00133178,0.00136139,2.25279e-05,0.000119741,1.8764e-05,1.1279e-06,0.00348188,0.029882,2.91604,0.508715,0.00617443,0.000363815,6.23803e-06,1.12534e-06,2.51497e-05,8.58451e-07,6.04645e-05,2.62749e-05,3.44456e-06,3.63245e-09,2.04017e-06,1.47984e-06,8.15484,41.132,4.98462,0.225516,30.6603,0.0795741,5.95671,0.00402356,0.0795741,2.09141,0.12289,3.19561,0.00254735,0.0041363,3.06175,0.00318296,0.00913735,0.00189462,0.00428127,3.06175,0.00740231,3.00807,1.63529,0.000242495,0.06152,0.000212198,0.00152289,7.95741e-05,0.000697138,0.06152,2.13858,7.36337e-06,3.17021,0.0835976
1854.7083,285.804,286.437,2.11896,0.195334,0.683376,0.00276975,0.00188351,0.00197233,0.000886237,1.53915e-05,7.38742e-05,1.24105e-05,1.23669e-06,0.00310476,0.0150763,1.24326,0.459418,0.00391565,0.005486,3.63659e-06,1.11878e-06,3.76752e-05,1.11468e-06,4.21752e-06,5.23931e-05,3.76245e-06,4.86608e-09,1.20264e-06,3.31459e-06,8.15749,41.1636,4.98398,0.264475,30.652,0.0655772,5.94676,0.00378866,0.0655772,2.08965,0.122729,3.19552,0.00243969,0.00512451,3.06095,0.0026223,0.00912361,0.00156136,0.0042777,3.06095,0.00739333,3.00811,1.6353,0.000294623,0.061502,0.000174798,0.0015206,6.55772e-05,0.000696549,0.061502,1.20822,4.75537e-06,3.17351,0.0693659
1854.7917,277.658,279.011,0,0.191575,0,0,0.00068262,0.00210851,-0.00068262,0,0,0,0,0,0,0,0,0,0.000356457,0,1.07047e-06,7.16262e-06,1.46999e-06,3.56864e-06,0,5.03995e-07,1.08437e-08,1.49781e-06,0,8.00961,41.215,4.91748,0.422769,30.6925,0,5.93683,0.0035674,0,2.09013,0.119453,3.19797,0.000885288,0.00907424,3.06428,0,0.00910981,0,0.0042787,3.06428,0.00721266,3.00829,1.63532,0.000508052,0.0616172,0,0.0015183,0,0.000696709,0.0616172,0.51371,1.07047e-06,3.09214,0.0035674
1854.8750,274.042,275.084,0,0.184929,0,0,0.00046841,0.001401,-0.00046841,0,0,0,0,0,0,0,0,0,0.000355862,0,1.00502e-06,5.97282e-06,1.09583e-06,1.88391e-05,0,5.04372e-07,7.60047e-09,1.54382e-06,0,7.98086,41.1504,4.90926,0.371264,30.7048,0,5.92692,0.00335912,0,2.09351,0.119254,3.19788,0.00126452,0.00776914,3.06531,0,0.00909594,0,0.00428561,3.06531,0.00720062,3.00829,1.63537,0.000437483,0.061651,0,0.00151599,0,0.000697837,0.061651,0.259051,1.00502e-06,3.07159,0.00335912
1854.9583,273.313,274.324,0,0.192955,0,0,0.000580711,0.0010673,-0.000580711,0,0,0,0,0,0,0,0,0,0.000355258,0,9.38267e-07,9.16734e-06,1.48728e-06,2.13361e-05,0,6.38462e-07,8.65123e-09,1.30822e-06,0,7.95099,41.0929,4.90093,0.335409,30.7095,0,5.91686,0.00315986,0,2.09703,0.119052,3.19765,0.00170891,0.00687571,3.06572,0,0.0090818,0,0.00429278,3.06572,0.0071884,3.00829,1.63542,0.000388306,0.0616629,0,0.00151363,0,0.000699011,0.0616629,0.413142,9.38267e-07,3.05005,0.00315986
1855.0417,272.438,272.681,0,0.151137,0,0,0.000523703,0.000631652,-0.000523703,0,0,0,0,0,0,0,0,0,0.000354684,0,8.93198e-07,2.46133e-06,1.99315e-06,1.51304e-05,0,1.87194e-07,9.7739e-09,8.42598e-07,0,7.92324,41.0562,4.89302,0.319924,30.7101,0,5.9073,0.00298114,0,2.10293,0.118859,3.19752,0.00207196,0.00650734,3.06577,0,0.00906829,0,0.00430479,3.06577,0.00717679,3.00829,1.63544,0.000368674,0.0616644,0,0.00151138,0,0.000700977,0.0616644,0.641339,8.93198e-07,3.03022,0.00298114
1855.1250,274.357,274.192,0,0.211534,0,0,0.0005675,0.000810812,-0.0005675,0,0,0,0,0,0,0,0,0,0.000354111,0,8.63351e-07,8.15589e-06,1.49513e-06,2.14136e-05,0,7.08358e-07,6.03354e-09,1.14176e-06,0,7.89562,41.0226,4.88511,0.307748,30.7101,0,5.89776,0.00281269,0,2.10914,0.118667,3.1974,0.00243629,0.00620368,3.06578,0,0.00905473,0,0.00431743,3.06578,0.0071652,3.00829,1.63547,0.000352691,0.0616643,0,0.00150912,0,0.000703048,0.0616643,0.808586,8.63351e-07,3.0105,0.00281269
1855.2083,284.187,282.912,0.0555387,0.192909,0.0551403,0.000141695,0.000808625,0.00130255,-0.00066693,5.06163e-07,8.40462e-06,3.98217e-07,4.28786e-08,0.000422317,0.0109333,0.157252,0.0565437,0.000136503,0.000353521,1.14431e-07,8.44835e-07,1.94459e-05,3.06055e-06,3.93096e-05,5.76183e-07,2.20181e-06,1.01462e-08,1.91198e-06,2.60132e-08,7.86283,40.9683,4.87698,0.287037,30.707,0.0018228,5.89071,0.00271275,0.0018228,2.11142,0.11847,3.19689,0.00289416,0.005666,3.06554,7.29121e-05,0.00904455,4.34001e-05,0.00432198,3.06554,0.00715326,3.00829,1.63551,0.000323583,0.0616547,4.86081e-06,0.00150742,1.8228e-06,0.000703807,0.0616547,1.16581,9.59266e-07,2.98585,0.00453556
1855.2917,290.089,288.873,2.05345,0.153,1.6863,0.00540901,0.00234894,0.00133007,0.00306007,2.90279e-05,0.00014328,2.34186e-05,2.29277e-06,0.00367801,0.0321761,2.1676,0.765923,0.00931363,0.000354278,8.26342e-06,8.59e-07,1.89164e-05,3.75659e-06,4.71555e-05,3.99432e-05,2.98352e-06,1.0753e-08,2.04933e-06,2.26461e-06,7.87168,40.9499,4.88381,0.26826,30.6989,0.064171,5.9765,0.00470464,0.064171,2.11108,0.118775,3.19632,0.00314397,0.00519577,3.06488,0.00256684,0.00916326,0.00152788,0.0043213,3.06488,0.00716933,3.00829,1.63555,0.000298188,0.0616314,0.000171123,0.00152721,6.4171e-05,0.000703694,0.0616314,2.39701,9.12242e-06,2.98787,0.0688756
1855.3750,295.393,293.734,2.58543,0.142362,2.26873,0.00605463,0.00293633,0.00138158,0.0031183,3.44489e-05,0.000142188,2.85159e-05,1.92066e-06,0.00387206,0.0327003,3.32508,0.672314,0.0103967,0.00035736,1.04266e-05,9.25501e-07,1.475e-05,1.88337e-06,5.38488e-05,4.4578e-05,2.65399e-06,5.9662e-09,2.16189e-06,2.54843e-06,7.95771,41.0076,4.9165,0.253457,30.6871,0.0795101,5.99021,0.00495185,0.0795101,2.10927,0.119957,3.19587,0.0028677,0.00482652,3.0639,0.00318041,0.0091827,0.0018931,0.00431777,3.0639,0.00723616,3.00829,1.63553,0.000278551,0.0615989,0.000212027,0.00153045,7.95101e-05,0.000703089,0.0615989,3.01083,1.13521e-05,3.04121,0.084462
1855.4583,297.302,296.104,2.58076,0.192366,1.99858,0.00631135,0.00328367,0.00157707,0.00302768,3.69987e-05,0.000150349,3.09531e-05,1.68789e-06,0.00414826,0.0285552,4.11316,0.659806,0.0108247,0.000360583,1.12168e-05,1.00385e-06,3.82385e-05,9.73175e-07,6.61484e-05,4.63958e-05,4.99769e-06,3.70121e-09,2.45661e-06,2.65105e-06,8.04412,41.0631,4.95077,0.241165,30.6722,0.0793774,5.98021,0.00466275,0.0793774,2.1056,0.1212,3.19525,0.00259901,0.00452041,3.06262,0.00317509,0.00916924,0.00188994,0.00431043,3.06262,0.00730674,3.00829,1.63552,0.00026245,0.0615592,0.000211673,0.00152821,7.93774e-05,0.000701867,0.0615592,3.1356,1.22206e-05,3.09335,0.0840401
1855.5417,299.088,297.7,2.57602,0.122374,2.35063,0.00476545,0.00313938,0.00138496,0.00162606,2.619e-05,0.00013017,2.19929e-05,1.09971e-06,0.00360904,0.0293841,3.97457,0.587941,0.00777022,0.000363196,8.09061e-06,1.07432e-06,1.27114e-05,8.10766e-07,6.11577e-05,3.32855e-05,2.16574e-06,2.76997e-09,2.13399e-06,1.87781e-06,8.10307,41.0883,4.97823,0.230386,30.6544,0.0792426,5.97006,0.00438616,0.0792426,2.1004,0.122221,3.19466,0.00282698,0.00425503,3.06106,0.00316971,0.00915547,0.00188673,0.00429991,3.06106,0.00736396,3.00829,1.63552,0.000248666,0.0615136,0.000211314,0.00152591,7.92426e-05,0.000700134,0.0615136,2.81491,9.16493e-06,3.12484,0.0836288
1855.6250,294.327,293.99,2.57137,0.110597,1.65535,0.00402845,0.0026874,0.00103077,0.00134104,1.90555e-05,0.000121779,1.57544e-05,1.07806e-06,0.00297744,0.029023,3.01542,0.651904,0.00642043,0.000365071,6.40581e-06,1.10502e-06,2.14128e-06,9.66725e-07,4.60505e-05,2.75329e-05,5.79734e-07,2.36287e-09,1.5732e-06,1.53548e-06,8.13916,41.1017,4.99751,0.223386,30.6407,0.0791103,5.96009,0.00413,0.0791103,2.09848,0.122967,3.19455,0.00337691,0.0040853,3.05982,0.00316441,0.00914184,0.00188358,0.00429606,3.05982,0.0074051,3.00829,1.63552,0.000239995,0.0614797,0.000210961,0.00152364,7.91103e-05,0.000699494,0.0614797,1.98928,7.51082e-06,3.14165,0.0832403
1855.7083,285.195,286.196,2.08844,0.173648,0.615165,0.00261136,0.00180719,0.00181894,0.000804169,1.20957e-05,7.27982e-05,9.64496e-06,1.08772e-06,0.00263558,0.0159098,1.23417,0.593721,0.00380895,0.00545735,3.17403e-06,1.09629e-06,4.37998e-05,7.7759e-07,-2.02937e-06,5.1826e-05,4.96632e-06,1.91294e-09,1.00225e-06,3.26876e-06,8.13162,41.1296,4.99585,0.26388,30.6354,0.065195,5.95014,0.00388888,0.065195,2.09869,0.122764,3.19466,0.00319042,0.00510981,3.05929,0.00260716,0.00912814,0.00155226,0.00429654,3.05929,0.00739312,3.00832,1.63552,0.000294037,0.0614688,0.000173795,0.00152136,6.5195e-05,0.000699563,0.0614688,1.1852,4.27032e-06,3.13577,0.0690839
1855.7917,277.336,278.442,0,0.216786,0,0,0.0006962,0.00210857,-0.0006962,0,0,0,0,0,0,0,0,0,0.000357714,0,1.05522e-06,1.20082e-05,2.81635e-07,4.15872e-06,0,8.68636e-07,1.60015e-09,1.51042e-06,0,7.98577,41.1858,4.92981,0.424864,30.6753,0,5.94021,0.00366177,0,2.09985,0.119509,3.19658,0.00107283,0.00912572,3.06257,0,0.00911437,0,0.00429894,3.06257,0.0072135,3.0085,1.63554,0.000511132,0.061582,0,0.00151906,0,0.00069995,0.061582,0.712663,1.05522e-06,3.05596,0.00366177
1855.8750,272.775,273.812,0,0.153408,0,0,0.000526218,0.00115899,-0.000526218,0,0,0,0,0,0,0,0,0,0.000357117,0,9.99788e-07,5.00461e-06,4.22768e-07,1.72585e-05,0,3.52725e-07,2.31146e-09,1.27013e-06,0,7.95428,41.1188,4.92158,0.373712,30.6875,0,5.93029,0.00344799,0,2.10337,0.11931,3.19649,0.00145442,0.00783499,3.06359,0,0.00910053,0,0.00430614,3.06359,0.00720146,3.0085,1.63559,0.000441784,0.0616158,0,0.00151676,0,0.000701123,0.0616158,0.432596,9.99788e-07,3.0327,0.00344799
1855.9583,272.505,273.232,0,0.358233,0,0,0.000530985,0.00110254,-0.000530985,0,0,0,0,0,0,0,0,0,0.000356511,0,9.407e-07,9.77492e-06,7.18657e-07,2.06735e-05,0,6.42677e-07,3.42486e-09,1.34082e-06,0,7.92567,41.0683,4.91323,0.342792,30.6918,0,5.92022,0.00324346,0,2.10805,0.119107,3.19632,0.00188203,0.0070589,3.06396,0,0.00908641,0,0.0043157,3.06396,0.00718923,3.0085,1.63563,0.000399595,0.0616273,0,0.0015144,0,0.000702684,0.0616273,0.465317,9.407e-07,3.01244,0.00324346
1856.0417,272.541,272.693,0,0.390423,0,0,0.000528331,0.000554119,-0.000528331,0,0,0,0,0,0,0,0,0,0.000355935,0,9.06545e-07,2.51637e-07,2.2209e-06,1.20336e-05,0,2.85757e-08,9.26207e-09,7.13904e-07,0,7.89778,41.0297,4.90529,0.325035,30.6932,0,5.91066,0.00306001,0,2.11372,0.118915,3.19619,0.00223264,0.00663428,3.06408,0,0.00907292,0,0.00432725,3.06408,0.00717762,3.0085,1.63566,0.000376499,0.0616308,0,0.00151215,0,0.000704573,0.0616308,0.892018,9.06545e-07,2.99248,0.00306001
1856.1250,273.15,273.163,0,0.673174,0,0,0.000466136,0.000841764,-0.000466136,0,0,0,0,0,0,0,0,0,0.00035536,0,8.73433e-07,6.21787e-06,1.87605e-06,2.02222e-05,0,3.65267e-07,6.56933e-09,1.16252e-06,0,7.87144,40.9968,4.89737,0.311468,30.6941,0,5.90111,0.0028871,0,2.1198,0.118723,3.19612,0.00260435,0.00629186,3.06417,0,0.00905939,0,0.00433961,3.06417,0.00716603,3.0085,1.63568,0.000358077,0.061633,0,0.0015099,0,0.000706599,0.061633,0.774932,8.73433e-07,2.97407,0.0028871
1856.2083,281.126,280.093,0,0.262245,0,0,0.000728563,0.00127298,-0.000728563,0,0,0,0,0,0,0,0,0,0.000354767,0,8.49145e-07,2.17696e-05,6.00493e-06,3.68255e-05,0,2.09073e-06,1.93558e-08,1.8472e-06,0,7.8411,40.9466,4.88919,0.290902,30.692,0,5.89126,0.00271849,0,2.12258,0.118524,3.19562,0.00297656,0.00575958,3.06401,0,0.00904535,0,0.00434521,3.06401,0.00715406,3.0085,1.63573,0.000329126,0.0616261,0,0.00150756,0,0.000707526,0.0616261,1.22278,8.49145e-07,2.9519,0.00271849
1856.2917,291.036,289.392,0.962207,0.172658,0.707573,0.00296845,0.00173658,0.00145595,0.00123186,1.50854e-05,8.85798e-05,1.20745e-05,1.2632e-06,0.00232248,0.0239697,1.40708,0.510687,0.00520469,0.000354636,4.63576e-06,8.51395e-07,2.81553e-05,6.09877e-06,5.0205e-05,2.24133e-05,3.68864e-06,1.73303e-08,2.22295e-06,1.25201e-06,7.81772,40.8943,4.88609,0.270405,30.6843,0.0303004,5.92518,0.0035553,0.0303004,2.12186,0.118496,3.19475,0.00327493,0.00524416,3.06339,0.00121202,0.00909196,0.000721438,0.00434366,3.06339,0.00715143,3.0085,1.63578,0.000301164,0.0616036,8.0801e-05,0.00151533,3.03004e-05,0.000707287,0.0616036,1.73284,5.48715e-06,2.93163,0.0338557
