time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2017.7917,304.918,304.909,3.807,0.357985,2.5159,0.0104612,0.00770606,0.00383175,0.00275518,3.48765e-05,7.28568e-05,2.8601e-05,1.76113e-06,0.00262454,0.00663619,3.68178,0.706266,0.0173278,0.0021931,1.3772e-05,2.12724e-06,3.64636e-05,2.01882e-08,8.56543e-05,6.77729e-05,1.16744e-06,6.17478e-08,5.15625e-06,4.3481e-06,13.7662,36.176,8.91644,0.260417,20.5935,0.282724,11.2238,0.0114896,0.224483,1.55581,0.226913,-0.285232,0.00164208,0.00512931,-0.521812,0.0117804,0.0171908,0.00534483,0.00289641,-0.521812,0.0157562,2.81754,2.20548,0.000303416,0.0413944,0.000834011,0.00286514,0.000224483,0.000518602,0.0413944,3.92818,1.58992e-05,4.84977,0.235972
2017.8750,303.441,303.495,3.83128,0.379156,1.20782,0.0103417,0.00761554,0.00363772,0.00272617,2.97131e-05,7.01648e-05,2.42564e-05,1.60944e-06,0.00217875,0.00624287,3.73125,0.778899,0.0168858,0.00220184,1.33671e-05,2.12302e-06,2.80201e-05,8.28059e-08,8.05586e-05,6.66374e-05,8.26698e-07,5.62323e-07,4.92994e-06,4.27328e-06,13.7779,36.1879,8.92495,0.260698,20.5949,0.284336,11.2328,0.01154,0.225763,1.55441,0.227054,-0.284714,0.0018622,0.00513546,-0.521659,0.0118476,0.0172043,0.00537531,0.0028936,-0.521659,0.0157661,2.81759,2.20553,0.000303573,0.0413963,0.000838768,0.00286738,0.000225763,0.000518135,0.0413963,2.9342,1.54902e-05,4.853,0.237303
2017.9583,303.432,303.445,3.85935,0.376331,1.58327,0.0107126,0.00761894,0.00369776,0.00309366,2.74017e-05,7.21093e-05,2.22012e-05,1.65903e-06,0.00193567,0.00621213,3.86222,0.928014,0.0178098,0.00221187,1.39494e-05,2.1071e-06,3.20796e-05,8.94265e-08,8.2017e-05,7.0195e-05,9.2311e-07,7.35581e-07,4.98895e-06,4.49583e-06,13.7956,36.2083,8.93421,0.262817,20.5967,0.286198,11.2424,0.0116003,0.227241,1.5532,0.22723,-0.283989,0.00217842,0.00518535,-0.521474,0.0119251,0.0172187,0.00541051,0.0028912,-0.521474,0.0157781,2.81763,2.20554,0.000305617,0.0413997,0.000844261,0.00286978,0.000227241,0.000517734,0.0413997,3.26714,1.60565e-05,4.86142,0.238842
2018.0417,303.669,303.671,3.89204,0.364085,2.13613,0.0106655,0.00767429,0.0037073,0.00299122,2.70502e-05,7.21953e-05,2.18902e-05,1.66196e-06,0.00192267,0.00626299,3.83326,0.940373,0.0177287,0.00222346,1.38382e-05,2.10287e-06,4.30387e-05,6.31622e-08,8.09652e-05,7.0016e-05,1.29741e-06,4.85983e-07,4.94966e-06,4.48449e-06,13.816,36.2307,8.94399,0.264109,20.5985,0.288363,11.2523,0.0116716,0.22896,1.55202,0.227438,-0.283529,0.00221595,0.00521766,-0.52129,0.0120153,0.0172335,0.00545143,0.00288884,-0.52129,0.0157921,2.81767,2.20557,0.000307116,0.0414034,0.000850646,0.00287224,0.00022896,0.000517339,0.0414034,3.41319,1.59411e-05,4.872,0.240632
2018.1250,304.157,304.146,3.90293,0.363007,2.17633,0.0101954,0.00769586,0.00374231,0.00249958,2.60894e-05,7.0263e-05,2.11268e-05,1.58014e-06,0.00196176,0.00611185,3.70662,0.891296,0.0166301,0.00222766,1.29125e-05,2.10228e-06,4.19208e-05,3.61213e-08,8.18928e-05,6.5913e-05,1.27868e-06,2.97658e-07,5.00402e-06,4.22447e-06,13.8264,36.2426,8.95106,0.264348,20.6009,0.289084,11.2606,0.0117016,0.229532,1.55099,0.22755,-0.283273,0.00212932,0.00522499,-0.521065,0.0120454,0.0172459,0.00546506,0.00288683,-0.521065,0.0158,2.81772,2.2056,0.000307497,0.0414084,0.000852772,0.00287432,0.000229532,0.000516998,0.0414084,3.45716,1.50147e-05,4.87536,0.241234
2018.2083,304.647,304.631,3.90316,0.339593,2.84661,0.0101345,0.00770861,0.00367024,0.00242593,2.78964e-05,7.04489e-05,2.26731e-05,1.60692e-06,0.00212023,0.00596959,3.61125,0.815765,0.0164825,0.00222826,1.28521e-05,2.10785e-06,5.49254e-05,4.82621e-08,7.88819e-05,6.52248e-05,1.81056e-06,2.75474e-07,4.8639e-06,4.18256e-06,13.8324,36.2512,8.95692,0.26507,20.6035,0.289099,11.2682,0.0117111,0.229544,1.55026,0.227617,-0.283093,0.00196987,0.00524546,-0.520811,0.012046,0.0172576,0.00546534,0.00288541,-0.520811,0.0158051,2.81778,2.20564,0.000308596,0.0414141,0.000852817,0.00287626,0.000229544,0.000516752,0.0414141,3.73097,1.49599e-05,4.87548,0.241255
2018.2917,303.12,303.16,3.88839,0.37237,1.41453,0.00979858,0.00752662,0.00370705,0.00227196,2.60457e-05,6.76743e-05,2.12114e-05,1.44198e-06,0.00201823,0.00636234,3.68669,0.787154,0.0156058,0.00222377,1.22355e-05,2.09503e-06,3.33205e-05,4.27847e-08,8.0646e-05,6.21961e-05,9.88854e-07,2.78369e-07,4.9722e-06,3.99045e-06,13.8328,36.2545,8.9608,0.265373,20.6065,0.288121,11.2745,0.0116909,0.228768,1.54981,0.227616,-0.282829,0.00193995,0.00525366,-0.520523,0.0120053,0.0172674,0.00544687,0.00288461,-0.520523,0.015806,2.81783,2.20569,0.000309065,0.0414208,0.000849934,0.0028779,0.000228768,0.000516603,0.0414208,2.78106,1.43305e-05,4.87198,0.240459
2018.3750,303.448,303.464,3.87594,0.339968,2.40028,0.00991447,0.00751598,0.0035509,0.00239849,2.84046e-05,6.89486e-05,2.32177e-05,1.49196e-06,0.00217654,0.00603663,3.6733,0.731717,0.0159456,0.00222005,1.25568e-05,2.07536e-06,5.21535e-05,4.90952e-08,7.50396e-05,6.32193e-05,1.72175e-06,2.55836e-07,4.71209e-06,4.0567e-06,13.8356,36.262,8.96488,0.26684,20.6097,0.287297,11.2809,0.011674,0.228114,1.5499,0.227625,-0.282576,0.00184132,0.00529333,-0.520221,0.0119709,0.0172773,0.00543129,0.0028849,-0.520221,0.0158074,2.81788,2.20573,0.00031123,0.0414277,0.000847503,0.00287956,0.000228114,0.000516632,0.0414277,3.1336,1.46322e-05,4.87068,0.239788
2018.4583,303.422,303.4,3.85513,0.364057,1.83895,0.00993453,0.00751165,0.00374938,0.00242288,2.89212e-05,6.88161e-05,2.36682e-05,1.49214e-06,0.00219554,0.00605909,3.69238,0.716371,0.0160093,0.00221349,1.26548e-05,2.05267e-06,3.63408e-05,2.28818e-08,8.08626e-05,6.33815e-05,1.10208e-06,1.68175e-07,5.02677e-06,4.06743e-06,13.8347,36.2652,8.96777,0.266778,20.6134,0.285918,11.2864,0.0116398,0.227019,1.55025,0.227594,-0.282321,0.00176949,0.00529221,-0.519863,0.0119135,0.0172861,0.00540522,0.00288575,-0.519863,0.0158064,2.81794,2.20577,0.000311354,0.0414361,0.000843435,0.00288102,0.000227019,0.000516751,0.0414361,3.15588,1.47074e-05,4.86692,0.238659
2018.5417,303.978,303.968,3.85928,0.351483,2.69274,0.0103576,0.00753879,0.00367648,0.00281881,2.97184e-05,7.08336e-05,2.42483e-05,1.62294e-06,0.00217106,0.00569613,3.68785,0.770748,0.0170113,0.00221539,1.34168e-05,2.06016e-06,4.44823e-05,2.93964e-08,8.01425e-05,6.69875e-05,1.40938e-06,2.33542e-07,4.94233e-06,4.29577e-06,13.8435,36.2743,8.97393,0.265562,20.6158,0.286194,11.2941,0.0116529,0.227238,1.54941,0.22768,-0.28192,0.00187532,0.00526033,-0.51962,0.011925,0.0172978,0.00541043,0.00288409,-0.51962,0.0158128,2.818,2.20582,0.000309594,0.0414404,0.000844248,0.00288297,0.000227238,0.000516469,0.0414404,3.73538,1.54769e-05,4.86959,0.238891
2018.6250,304.642,304.624,3.8665,0.339031,2.89509,0.010355,0.00767537,0.0036759,0.00267962,3.40123e-05,7.12578e-05,2.7914e-05,1.6916e-06,0.00253746,0.00592193,3.67087,0.686908,0.0170135,0.00221834,1.35494e-05,2.08484e-06,4.67176e-05,1.97672e-08,7.91609e-05,6.68367e-05,1.55799e-06,9.7074e-08,4.91544e-06,4.29089e-06,13.8532,36.2871,8.98044,0.265715,20.6188,0.286672,11.3019,0.0116719,0.227618,1.54947,0.227779,-0.281792,0.00160321,0.00526669,-0.519326,0.0119449,0.0173097,0.00541947,0.00288433,-0.519326,0.01582,2.81805,2.20586,0.000310156,0.0414466,0.000845659,0.00288495,0.000227618,0.00051649,0.0414466,3.98644,1.56343e-05,4.87271,0.23929
2018.7083,305.095,305.059,3.87995,0.33821,3.07929,0.0103556,0.00774048,0.00371294,0.00261513,3.57985e-05,7.2039e-05,2.94293e-05,1.72324e-06,0.00272266,0.00657653,3.64166,0.657597,0.0169578,0.00222341,1.35179e-05,2.11429e-06,4.17869e-05,1.39874e-08,8.05616e-05,6.65481e-05,1.4106e-06,5.58154e-08,4.97238e-06,4.27393e-06,13.8639,36.2994,8.98781,0.264805,20.6216,0.287563,11.3103,0.011703,0.228325,1.54917,0.227906,-0.281489,0.00151961,0.00524447,-0.519042,0.011982,0.0173225,0.00543631,0.00288383,-0.519042,0.0158292,2.81811,2.2059,0.00030908,0.0414523,0.000848287,0.00288708,0.000228325,0.000516389,0.0414523,4.11432,1.56322e-05,4.87606,0.240028
2018.7917,304.784,304.772,3.88801,0.33346,2.80994,0.0105024,0.0077706,0.00364242,0.0027318,4.16124e-05,7.23043e-05,3.44422e-05,1.75899e-06,0.00310976,0.00653498,3.66742,0.569374,0.0172239,0.00222664,1.38699e-05,2.13822e-06,4.03471e-05,1.8731e-08,7.76417e-05,6.74572e-05,1.41151e-06,3.65205e-08,4.86399e-06,4.33857e-06,13.8719,36.3118,8.9945,0.265497,20.6249,0.288097,11.3183,0.0117239,0.228749,1.54955,0.228008,-0.281164,0.00140176,0.00526441,-0.518723,0.0120042,0.0173347,0.0054464,0.00288474,-0.518723,0.0158368,2.81817,2.20595,0.000310334,0.0414592,0.000849861,0.00288911,0.000228749,0.000516516,0.0414592,3.81824,1.60081e-05,4.87736,0.240473
2018.8750,304.015,304.054,3.89795,0.348074,1.91663,0.0104804,0.00771154,0.0036906,0.00276889,4.24968e-05,7.09039e-05,3.52569e-05,1.70816e-06,0.00314141,0.00628618,3.7164,0.544098,0.0170871,0.00223052,1.38439e-05,2.14433e-06,3.48903e-05,1.44622e-08,7.86964e-05,6.71743e-05,1.18337e-06,2.65414e-08,4.94222e-06,4.32343e-06,13.8821,36.3262,9.00149,0.265651,20.6285,0.288754,11.3266,0.0117486,0.229271,1.55,0.228118,-0.28073,0.00136818,0.00526929,-0.518371,0.0120316,0.0173471,0.00545883,0.0028858,-0.518371,0.0158452,2.81824,2.20599,0.000310723,0.0414669,0.000851801,0.00289119,0.000229271,0.000516665,0.0414669,3.22954,1.59882e-05,4.88056,0.241019
2018.9583,304.066,304.055,3.90327,0.352748,2.45839,0.0107375,0.00767897,0.00372709,0.00305853,3.71348e-05,7.25112e-05,3.0584e-05,1.73892e-06,0.00267055,0.00610961,3.8147,0.665545,0.0176858,0.00223286,1.4226e-05,2.13281e-06,3.72418e-05,1.73184e-08,8.0592e-05,6.94447e-05,1.21706e-06,5.22852e-08,5.00808e-06,4.46237e-06,13.8979,36.3438,9.00826,0.264871,20.6314,0.289106,11.3349,0.0117721,0.22955,1.54962,0.228257,-0.280104,0.00157821,0.00524769,-0.518072,0.0120463,0.0173598,0.00546547,0.00288513,-0.518072,0.0158553,2.8183,2.20603,0.000309517,0.0414726,0.000852838,0.0028933,0.00022955,0.000516539,0.0414726,3.59208,1.63588e-05,4.88963,0.241322
2019.0417,304.09,304.104,3.90509,0.349471,2.27223,0.0104882,0.00775374,0.00370678,0.00273449,3.65914e-05,7.1221e-05,3.01496e-05,1.69342e-06,0.00266797,0.00626724,3.69859,0.633673,0.0171178,0.00223402,1.37483e-05,2.14381e-06,3.83643e-05,1.87873e-08,8.00205e-05,6.74005e-05,1.26641e-06,6.42078e-08,4.97679e-06,4.33298e-06,13.914,36.3623,9.01454,0.264553,20.6342,0.289226,11.3429,0.0117949,0.229645,1.54946,0.228415,-0.279721,0.00152935,0.00524073,-0.517791,0.0120513,0.017372,0.00546775,0.00288492,-0.517791,0.0158666,2.81836,2.20607,0.000309267,0.0414781,0.000853193,0.00289533,0.000229645,0.000516488,0.0414781,3.49376,1.58921e-05,4.89948,0.24144
2019.1250,303.908,303.9,3.89221,0.356873,2.18343,0.0103148,0.00770407,0.00374706,0.00261072,3.20905e-05,7.00958e-05,2.63131e-05,1.61598e-06,0.00235669,0.00607414,3.69855,0.70142,0.0167646,0.00223019,1.3339e-05,2.12845e-06,3.85165e-05,2.23761e-08,8.16943e-05,6.61729e-05,1.20101e-06,1.22261e-07,5.04552e-06,4.25052e-06,13.9235,36.3734,9.01884,0.264058,20.6368,0.288374,11.3496,0.0117876,0.228969,1.5491,0.228498,-0.279213,0.00170614,0.00522734,-0.517529,0.0120158,0.0173823,0.00545165,0.00288427,-0.517529,0.015873,2.81842,2.20612,0.000308573,0.0414829,0.000850681,0.00289706,0.000228969,0.000516367,0.0414829,3.32659,1.54674e-05,4.90464,0.240757
2019.2083,303.723,303.747,3.88028,0.363225,1.94665,0.0102118,0.00761944,0.0037452,0.00259239,2.98256e-05,6.93042e-05,2.43809e-05,1.57827e-06,0.00219807,0.00590281,3.66774,0.738647,0.0165257,0.00222669,1.3063e-05,2.12487e-06,3.60443e-05,1.96118e-08,8.2466e-05,6.53211e-05,1.09265e-06,1.5904e-07,5.06191e-06,4.19428e-06,13.9331,36.3839,9.02339,0.26327,20.639,0.287585,11.3565,0.0117811,0.228342,1.54852,0.228587,-0.278805,0.00181228,0.00520706,-0.517294,0.0119829,0.0173931,0.00543672,0.00288314,-0.517294,0.0158797,2.81847,2.20617,0.000307492,0.0414869,0.000848351,0.00289884,0.000228342,0.000516172,0.0414869,3.26292,1.51879e-05,4.90968,0.240123
2019.2917,303.435,303.441,3.85839,0.361215,1.8458,0.0100637,0.00755685,0.00368991,0.00250683,2.64991e-05,6.91493e-05,2.15545e-05,1.5021e-06,0.00198094,0.00618271,3.69627,0.810655,0.0162389,0.00221979,1.26691e-05,2.10519e-06,4.18161e-05,4.55176e-08,8.11855e-05,6.42094e-05,1.26895e-06,3.60874e-07,4.97509e-06,4.11929e-06,13.9389,36.3914,9.02651,0.263557,20.641,0.286135,11.3625,0.0117532,0.227191,1.54795,0.228623,-0.278325,0.0020466,0.00521298,-0.517089,0.0119225,0.0174024,0.00540931,0.00288206,-0.517089,0.0158829,2.81853,2.20621,0.000307523,0.0414902,0.000844074,0.0029004,0.000227191,0.000515985,0.0414902,3.00336,1.47743e-05,4.9124,0.238944
2019.3750,303.804,303.801,3.82752,0.344917,2.33462,0.00975875,0.0075107,0.00363167,0.00224805,2.66637e-05,6.83498e-05,2.17364e-05,1.45712e-06,0.00208597,0.00624,3.6274,0.759159,0.0155663,0.00220982,1.21161e-05,2.08274e-06,5.08064e-05,2.98254e-08,7.89959e-05,6.14939e-05,1.64043e-06,1.82986e-07,4.86692e-06,3.9468e-06,13.9387,36.394,9.02831,0.263895,20.6434,0.284087,11.3675,0.0117055,0.225565,1.54805,0.228609,-0.278219,0.00190866,0.00522344,-0.516843,0.0118372,0.0174104,0.00537059,0.00288234,-0.516843,0.0158829,2.81858,2.20626,0.000308138,0.0414951,0.000838033,0.00290173,0.000225565,0.000516018,0.0414951,3.09237,1.41988e-05,4.91035,0.23727
2019.4583,304.212,304.201,3.80048,0.325792,2.66437,0.0100099,0.00757883,0.003498,0.00243104,3.49821e-05,6.95514e-05,2.88594e-05,1.57453e-06,0.00264131,0.00597154,3.58057,0.598501,0.0161769,0.00220111,1.28539e-05,2.07829e-06,4.75233e-05,3.70863e-08,7.42781e-05,6.34658e-05,1.67917e-06,8.035e-08,4.67854e-06,4.08039e-06,13.9389,36.4,9.03041,0.265158,20.6467,0.28229,11.3726,0.0116629,0.224139,1.5492,0.228604,-0.278197,0.0015795,0.00525836,-0.516524,0.0117623,0.0174185,0.00533663,0.00288482,-0.516524,0.0158836,2.81864,2.2063,0.000310248,0.0415024,0.000832734,0.00290308,0.000224139,0.000516401,0.0415024,3.46713,1.49322e-05,4.90845,0.235802
2019.5417,304.802,304.773,3.78131,0.323075,2.87647,0.00997179,0.00765931,0.00354481,0.00231248,4.07866e-05,6.95183e-05,3.38539e-05,1.61843e-06,0.00311654,0.00591007,3.49835,0.49998,0.0160876,0.00219508,1.28538e-05,2.08371e-06,3.96885e-05,3.04422e-08,7.53058e-05,6.29019e-05,1.43412e-06,3.57351e-08,4.75044e-06,4.05099e-06,13.9402,36.4076,9.03351,0.265855,20.6508,0.281015,11.3782,0.0116343,0.223126,1.55076,0.228629,-0.277933,0.00141433,0.00527657,-0.516141,0.0117092,0.0174274,0.00531252,0.00288816,-0.516141,0.0158864,2.8187,2.20635,0.000311373,0.0415113,0.000828971,0.00290457,0.000223126,0.000516921,0.0415113,3.68007,1.49375e-05,4.90673,0.23476
2019.6250,305.337,305.303,3.76716,0.303482,3.1968,0.0101612,0.00772628,0.0033705,0.00243496,5.14349e-05,7.06314e-05,4.29767e-05,1.7289e-06,0.00397622,0.00603932,3.54988,0.427927,0.0165272,0.00219073,1.33018e-05,2.10893e-06,3.42886e-05,3.43209e-08,6.92507e-05,6.42423e-05,1.37139e-06,2.39697e-08,4.50046e-06,4.14741e-06,13.9407,36.4167,9.03707,0.267855,20.6551,0.280073,11.3841,0.011614,0.222378,1.55299,0.228667,-0.277487,0.00135075,0.00532949,-0.515727,0.0116699,0.0174366,0.00529471,0.00289288,-0.515727,0.0158902,2.81876,2.20639,0.000314312,0.0415211,0.000826192,0.0029061,0.000222378,0.000517664,0.0415211,4.12993,1.54107e-05,4.90367,0.233992
2019.7083,304.912,304.904,3.76759,0.328725,2.94013,0.0103046,0.00762718,0.00362953,0.00267739,4.80511e-05,7.21876e-05,4.00387e-05,1.73648e-06,0.00369175,0.00679915,3.66225,0.47944,0.0168834,0.00219135,1.35801e-05,2.13939e-06,3.6514e-05,1.98323e-08,7.70476e-05,6.55271e-05,1.32542e-06,1.76415e-08,4.87761e-06,4.22349e-06,13.9482,36.4296,9.04252,0.267134,20.6596,0.280101,11.3911,0.0116217,0.2224,1.55466,0.228767,-0.27698,0.00134103,0.00530861,-0.515293,0.0116711,0.0174474,0.00529525,0.00289643,-0.515293,0.0158981,2.81882,2.20643,0.000313161,0.0415309,0.000826276,0.00290789,0.0002224,0.00051822,0.0415309,4.11876,1.57195e-05,4.90567,0.234022
2019.7917,305.034,305.017,3.76678,0.350552,2.83441,0.010283,0.00760196,0.00385125,0.00268102,3.82924e-05,7.2828e-05,3.15946e-05,1.72056e-06,0.00298936,0.00709941,3.68424,0.619361,0.0168684,0.00219155,1.33736e-05,2.16869e-06,3.82948e-05,1.09011e-08,8.5716e-05,6.5517e-05,1.28964e-06,1.50503e-08,5.21155e-06,4.21057e-06,13.956,36.4358,9.04779,0.263391,20.6621,0.280047,11.3981,0.0116266,0.222358,1.55436,0.228863,-0.276526,0.00153436,0.00521058,-0.51503,0.0116689,0.017458,0.00529423,0.00289589,-0.51503,0.0159055,2.81888,2.20648,0.000307835,0.0415348,0.000826117,0.00290966,0.000222358,0.00051812,0.0415348,4.09849,1.55423e-05,4.90825,0.233984
2019.8750,303.755,303.823,3.77282,0.363058,1.60934,0.0104478,0.00756707,0.0036944,0.0028807,3.50877e-05,7.10051e-05,2.88585e-05,1.68526e-06,0.00257112,0.00646571,3.71593,0.67186,0.0171534,0.00219409,1.36554e-05,2.18142e-06,3.36866e-05,9.60539e-09,8.28604e-05,6.70051e-05,1.10324e-06,1.74599e-08,5.03059e-06,4.3039e-06,13.9675,36.4457,9.05397,0.261286,20.6633,0.28045,11.4056,0.0116448,0.222677,1.55367,0.228993,-0.276152,0.00167772,0.0051567,-0.514875,0.0116856,0.0174694,0.00530184,0.00289455,-0.514875,0.0159148,2.81894,2.20653,0.000305013,0.0415357,0.000827304,0.00291157,0.000222677,0.000517891,0.0415357,3.24734,1.58369e-05,4.91352,0.234322
2019.9583,303.159,303.16,3.78905,0.38114,1.35732,0.0106328,0.00755949,0.00366284,0.00307327,2.83688e-05,7.13139e-05,2.30738e-05,1.62955e-06,0.0019979,0.00604957,3.86982,0.8719,0.0177112,0.00220011,1.38721e-05,2.15176e-06,2.80107e-05,1.74015e-07,8.21658e-05,6.93244e-05,8.43594e-07,4.80042e-07,5.00393e-06,4.44301e-06,13.9859,36.4661,9.06155,0.262786,20.6644,0.28153,11.414,0.0116809,0.223535,1.55311,0.229165,-0.275365,0.00212899,0.00518858,-0.514741,0.0117306,0.0174822,0.00532225,0.00289343,-0.514741,0.0159266,2.819,2.20657,0.000306113,0.0415367,0.00083049,0.0029137,0.000223535,0.000517703,0.0415367,3.10191,1.60239e-05,4.92432,0.235216
2020.0417,303.165,303.191,3.81319,0.371645,1.57551,0.0105899,0.00757745,0.00367466,0.00301246,2.62539e-05,7.05293e-05,2.12531e-05,1.6108e-06,0.00183848,0.00579425,3.83845,0.938653,0.0176213,0.0022088,1.36812e-05,2.13283e-06,3.83146e-05,1.87027e-07,8.21608e-05,6.92351e-05,1.16518e-06,6.16335e-07,4.97561e-06,4.43618e-06,14.005,36.4868,9.06994,0.263676,20.6656,0.283135,11.4229,0.011731,0.224809,1.55243,0.229359,-0.274837,0.00230758,0.00520877,-0.514604,0.0117975,0.0174954,0.0053526,0.00289207,-0.514604,0.0159397,2.81904,2.20659,0.000306864,0.0415385,0.000835225,0.0029159,0.000224809,0.000517477,0.0415385,3.02366,1.58141e-05,4.93511,0.23654
2020.1250,303.612,303.604,3.83646,0.371222,1.84729,0.0103741,0.00759802,0.00371877,0.00277606,2.54546e-05,7.08527e-05,2.05766e-05,1.58143e-06,0.00185473,0.00623877,3.82992,0.957407,0.0172064,0.0022172,1.32678e-05,2.12093e-06,3.89219e-05,9.99696e-08,8.33142e-05,6.76547e-05,1.161e-06,4.60253e-07,5.03436e-06,4.33455e-06,14.0242,36.5074,9.07834,0.264294,20.6671,0.28468,11.4318,0.0117803,0.226036,1.55186,0.229551,-0.274476,0.00230962,0.0052235,-0.514452,0.0118619,0.0175088,0.00538181,0.00289094,-0.514452,0.0159526,2.81908,2.20662,0.000307509,0.0415412,0.000839783,0.00291813,0.000226036,0.000517286,0.0415412,3.35307,1.53888e-05,4.94587,0.237816
2020.2083,303.693,303.707,3.84272,0.372869,1.77377,0.0103642,0.00760411,0.00371698,0.00276009,2.40245e-05,7.04395e-05,1.9345e-05,1.56845e-06,0.00172391,0.00593815,3.71973,0.987139,0.0171408,0.00221982,1.30914e-05,2.11668e-06,3.98713e-05,8.47661e-08,8.34961e-05,6.74986e-05,1.1709e-06,5.68531e-07,5.02347e-06,4.32351e-06,14.0356,36.5198,9.08473,0.264895,20.6683,0.285095,11.4395,0.0117969,0.226366,1.55094,0.229668,-0.274087,0.00243914,0.00523655,-0.51432,0.0118792,0.0175206,0.00538966,0.0028891,-0.51432,0.0159607,2.81913,2.20665,0.000307719,0.0415434,0.000841008,0.00292011,0.000226366,0.000516981,0.0415434,3.36479,1.52081e-05,4.95089,0.238163
2020.2917,303.503,303.497,3.84454,0.365121,1.92137,0.0100779,0.00759501,0.00368167,0.00248285,2.25799e-05,6.92849e-05,1.81658e-05,1.48e-06,0.00166565,0.00593703,3.68866,0.98019,0.0164433,0.00222095,1.24958e-05,2.09909e-06,4.60407e-05,7.60831e-08,8.16622e-05,6.49692e-05,1.37878e-06,5.97913e-07,4.94129e-06,4.16201e-06,14.0456,36.5325,9.09057,0.26651,20.6699,0.285216,11.447,0.0118049,0.226462,1.55047,0.229764,-0.273753,0.00247742,0.0052766,-0.51416,0.0118842,0.017532,0.00539195,0.00288817,-0.51416,0.0159675,2.81917,2.20668,0.000309546,0.0415467,0.000841365,0.002922,0.000226462,0.000516822,0.0415467,3.10726,1.45949e-05,4.95505,0.238267
2020.3750,303.341,303.375,3.839,0.337828,2.33555,0.0101014,0.0075534,0.00352446,0.00254796,2.7475e-05,6.9472e-05,2.23831e-05,1.52642e-06,0.00203025,0.00604529,3.69845,0.793843,0.0164568,0.00221956,1.28756e-05,2.08839e-06,5.898e-05,4.55474e-08,7.53219e-05,6.4915e-05,1.96923e-06,1.72893e-07,4.67207e-06,4.16401e-06,14.0507,36.542,9.0954,0.267541,20.6728,0.284849,11.4537,0.011798,0.22617,1.55097,0.229824,-0.273883,0.00199383,0.00530767,-0.513898,0.0118689,0.0175425,0.005385,0.0028893,-0.513898,0.0159721,2.81922,2.20672,0.000311566,0.0415533,0.000840281,0.00292374,0.00022617,0.000516991,0.0415533,3.10979,1.4964e-05,4.95533,0.237968
2020.4583,303.243,303.233,3.83471,0.342838,2.30219,0.0101419,0.00749748,0.0035852,0.00264439,3.4037e-05,6.98147e-05,2.8059e-05,1.55456e-06,0.00250026,0.00586694,3.74844,0.62928,0.0165889,0.00221859,1.328e-05,2.07158e-06,4.45639e-05,1.97851e-08,7.57753e-05,6.52195e-05,1.47237e-06,7.52594e-08,4.77182e-06,4.19068e-06,14.0584,36.5567,9.10036,0.268819,20.6769,0.284564,11.4605,0.0117931,0.225944,1.55259,0.229885,-0.273851,0.00154681,0.00534371,-0.51352,0.0118571,0.017553,0.00537962,0.00289275,-0.51352,0.0159769,2.81928,2.20676,0.000314032,0.0415632,0.000839441,0.0029255,0.000225944,0.00051753,0.0415632,3.24859,1.53515e-05,4.95807,0.237737
2020.5417,304.697,304.674,3.83172,0.320765,3.19664,0.0101538,0.00768092,0.00351321,0.0024729,3.77261e-05,7.05158e-05,3.11717e-05,1.65109e-06,0.0028268,0.00583597,3.59144,0.581998,0.0166042,0.00221807,1.32614e-05,2.08115e-06,3.98515e-05,1.91464e-08,7.47747e-05,6.50042e-05,1.43269e-06,5.39924e-08,4.69085e-06,4.18044e-06,14.064,36.5662,9.10556,0.268036,20.6806,0.284366,11.4675,0.0117904,0.225787,1.55349,0.22995,-0.273543,0.00145488,0.00532494,-0.513168,0.0118488,0.0175638,0.00537587,0.00289471,-0.513168,0.0159821,2.81934,2.2068,0.000313213,0.0415714,0.000838856,0.0029273,0.000225787,0.000517831,0.0415714,3.89416,1.53426e-05,4.95847,0.237577
