time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.2917,292.897,291.293,1.51666,0.174995,1.2009,0.00476228,0.00285016,0.00231844,0.00191212,2.60554e-05,0.000100717,2.1424e-05,1.59812e-06,0.00274485,0.0226988,1.99696,0.451988,0.00754886,0.000528061,7.56367e-06,9.41035e-07,3.81036e-05,1.0962e-06,5.96298e-05,3.238e-05,3.80347e-06,6.60497e-09,3.27257e-06,1.87011e-06,11.6722,45.921,7.30114,0.367407,31.1747,0.0469041,8.88413,0.0070349,0.0469041,2.70671,0.143404,3.2692,0.0023463,0.00723569,3.11065,0.00187617,0.013621,0.00111677,0.00556704,3.11065,0.00923112,3.05157,1.67228,0.00041684,0.0626677,0.000125078,0.00227017,4.69041e-05,0.000902238,0.0626677,2.23319,8.5047e-06,4.3711,0.053939
2018.3750,297.986,296.117,3.36915,0.139257,2.97904,0.00885974,0.00459713,0.00217897,0.00426261,5.92639e-05,0.000154773,4.99684e-05,2.31118e-06,0.0047242,0.0215622,4.04199,0.542389,0.0143802,0.000532706,1.51203e-05,1.01211e-06,2.78935e-05,7.6644e-07,6.76961e-05,6.1564e-05,3.39996e-06,5.42225e-09,3.19636e-06,3.60274e-06,11.7639,45.9624,7.35146,0.336986,31.1613,0.101311,8.98403,0.00916899,0.101311,2.70018,0.144831,3.26852,0.00200236,0.00648633,3.10965,0.00405243,0.0137605,0.00241216,0.0055538,3.10965,0.00931282,3.05157,1.67228,0.000375959,0.0626252,0.000270162,0.00229341,0.000101311,0.000900061,0.0626252,3.49206,1.61324e-05,4.41242,0.11048
2018.4583,299.172,297.435,3.37168,0.136871,2.49547,0.00822265,0.00457361,0.00172107,0.00364903,6.29803e-05,0.000148775,5.35286e-05,1.98208e-06,0.00524615,0.0230018,4.21747,0.448723,0.0133085,0.00053736,1.41295e-05,1.10075e-06,2.07767e-05,6.62457e-07,5.71152e-05,5.68412e-05,2.37111e-06,3.97837e-09,2.51912e-06,3.32879e-06,11.8525,46.016,7.40187,0.318648,31.1479,0.10138,8.96953,0.00864465,0.10138,2.69696,0.146302,3.26843,0.00196284,0.00603858,3.10858,0.0040552,0.0137416,0.00241381,0.00554742,3.10858,0.00939747,3.05157,1.67226,0.000352166,0.0625854,0.000270347,0.00229027,0.00010138,0.000898988,0.0625854,3.3299,1.52302e-05,4.45067,0.110025
2018.5417,296.661,295.883,3.36536,0.172832,2.43618,0.00799657,0.004399,0.00208406,0.00359758,5.87407e-05,0.000146859,4.97556e-05,2.04086e-06,0.00485207,0.0170954,3.83164,0.455836,0.0129866,0.000542272,1.37799e-05,1.17442e-06,3.32207e-05,2.69065e-07,7.56193e-05,5.55183e-05,3.51767e-06,2.68404e-09,3.03398e-06,3.24693e-06,11.9564,46.0773,7.45516,0.301789,31.1297,0.101208,8.9543,0.00813185,0.101208,2.68948,0.147899,3.26785,0.0017116,0.00562233,3.10708,0.00404832,0.0137216,0.00240972,0.00553218,3.10708,0.00948968,3.05157,1.67225,0.000330105,0.0625343,0.000269888,0.00228694,0.000101208,0.000896492,0.0625343,3.15606,1.49544e-05,4.50119,0.10934
2018.6250,291.334,291.536,3.35915,0.14226,1.73071,0.00639015,0.0035477,0.00155143,0.00284245,4.94262e-05,0.000131953,4.14982e-05,2.14585e-06,0.00469082,0.0172174,2.56705,0.393623,0.0102457,0.000546023,1.05887e-05,1.21291e-06,1.89381e-05,3.39288e-07,5.80669e-05,4.37362e-05,2.56091e-06,2.22524e-09,2.22409e-06,2.54456e-06,12.0336,46.1194,7.49537,0.289224,31.1125,0.101039,8.93935,0.00765695,0.101039,2.68414,0.14916,3.26755,0.00194714,0.00531753,3.10561,0.00404156,0.0137018,0.00240569,0.00552131,3.10561,0.00956178,3.05157,1.67224,0.000314246,0.0624881,0.000269437,0.00228363,0.000101039,0.000894714,0.0624881,2.19999,1.18017e-05,4.53823,0.108696
2018.7083,285.514,286.06,2.74594,0.17021,0.758662,0.00389099,0.00256735,0.00235001,0.00132364,2.87442e-05,7.9196e-05,2.34302e-05,2.05098e-06,0.00412976,0.0125634,1.16759,0.347489,0.00567417,0.00705078,5.60705e-06,1.19942e-06,3.13175e-05,2.58107e-07,2.88152e-06,6.9563e-05,3.37054e-06,1.87127e-09,1.42335e-06,4.41687e-06,12.048,46.1745,7.50404,0.339346,31.1049,0.0832665,8.92442,0.00720992,0.0832665,2.68229,0.149134,3.2679,0.00174128,0.00658852,3.10492,0.00332961,0.0136818,0.00198254,0.00551757,3.10492,0.00956137,3.05162,1.67223,0.000381143,0.0624698,0.000221955,0.0022803,8.32666e-05,0.000894098,0.0624698,1.22796,6.80646e-06,4.54396,0.0904765
2018.7917,280.277,281.185,0,0.223179,0,0,0.0011255,0.00306887,-0.0011255,0,0,0,0,0,0,0,0,0,0.000537705,0,1.1532e-06,5.03536e-06,9.78902e-08,3.8479e-06,0,2.83612e-07,1.66301e-09,2.16213e-06,0,11.8579,46.2426,7.421,0.549549,31.1528,0,8.90952,0.00678886,0,2.6823,0.145028,3.27164,0.000424987,0.0117881,3.10888,0,0.0136617,0,0.0055176,3.10888,0.00933446,3.05184,1.67226,0.000663023,0.0626044,0,0.00227695,0,0.000894101,0.0626044,0.822363,1.1532e-06,4.43691,0.00678886
2018.8750,273.256,274.341,0,0.375539,0,0,0.000825933,0.00158002,-0.000825933,0,0,0,0,0,0,0,0,0,0.000536807,0,1.09858e-06,6.37712e-06,2.7994e-07,1.77953e-05,0,3.61067e-07,4.4401e-09,1.61603e-06,0,11.8099,46.1397,7.40861,0.472123,31.1724,0,8.89464,0.00639251,0,2.68524,0.144786,3.27159,0.000879635,0.00983422,3.11056,0,0.0136415,0,0.00552361,3.11056,0.00931887,3.05184,1.67233,0.000557769,0.0626566,0,0.00227358,0,0.000895081,0.0626566,0.703801,1.09858e-06,4.40131,0.00639251
2018.9583,272.449,272.6,0,0.89554,0,0,0.00071427,0.000519967,-0.00071427,0,0,0,0,0,0,0,0,0,0.000535896,0,1.04691e-06,1.47944e-06,5.52824e-07,7.83331e-06,0,1.05747e-07,6.498e-09,5.48401e-07,0,11.768,46.0905,7.39604,0.449931,31.1767,0,8.87955,0.00601331,0,2.69583,0.14454,3.27159,0.00123583,0.00932714,3.11094,0,0.0136208,0,0.00554534,3.11094,0.00930305,3.05184,1.67236,0.000530671,0.0626676,0,0.00227013,0,0.00089861,0.0626676,0.644135,1.04691e-06,4.37194,0.00601331
2019.0417,273.099,273.157,0,0.927335,0,0,0.000682343,0.000328984,-0.000682343,0,0,0,0,0,0,0,0,0,0.000535031,0,9.88899e-07,4.56083e-06,4.63423e-07,5.72684e-06,0,4.66064e-07,4.90166e-09,3.75516e-07,0,11.7307,46.0613,7.38409,0.444459,31.1776,0,8.86521,0.0056732,0,2.70857,0.144306,3.27159,0.00144278,0.00925196,3.11102,0,0.013601,0,0.00557146,3.11102,0.00928803,3.05184,1.67237,0.000527382,0.0626699,0,0.00226683,0,0.000902856,0.0626699,0.373889,9.88899e-07,4.3466,0.0056732
2019.1250,273.434,273.673,0,0.596674,0,0,0.000743248,0.00139614,-0.000743248,0,0,0,0,0,0,0,0,0,0.000534167,0,9.38651e-07,1.12365e-05,4.57338e-07,2.04768e-05,0,7.24547e-07,4.51657e-09,1.69718e-06,0,11.692,46.0188,7.37217,0.425312,31.1826,0,8.85089,0.00535263,0,2.71882,0.144073,3.27153,0.00168799,0.00871723,3.11146,0,0.0135811,0,0.00559242,3.11146,0.00927303,3.05184,1.67239,0.000498754,0.0626828,0,0.00226351,0,0.000906275,0.0626828,0.584495,9.38651e-07,4.31982,0.00535263
2019.2083,284.139,283.07,0,0.225474,0,0,0.00112912,0.00206818,-0.00112912,0,0,0,0,0,0,0,0,0,0.000533275,0,9.07347e-07,2.85391e-05,3.02903e-06,4.44946e-05,0,2.06791e-06,2.5391e-08,2.70703e-06,0,11.645,45.9349,7.35986,0.384372,31.1847,0,8.83611,0.00504004,0,2.72072,0.143833,3.27097,0.0021607,0.00766206,3.11172,0,0.0135604,0,0.00559611,3.11172,0.00925754,3.05184,1.67246,0.000440503,0.0626848,0,0.00226007,0,0.000906906,0.0626848,1.27852,9.07347e-07,4.28519,0.00504004
2019.2917,287.455,286.622,1.29162,0.213907,0.537468,0.00449655,0.00228303,0.00198683,0.00221352,2.51978e-05,9.51401e-05,2.01859e-05,2.14301e-06,0.00255609,0.0175356,1.17332,0.455843,0.00757885,0.000533115,6.92086e-06,9.09315e-07,3.75877e-05,2.84584e-06,5.51108e-05,3.26282e-05,3.12028e-06,2.07293e-08,2.79615e-06,1.88133e-06,11.6152,45.8635,7.35575,0.351066,31.1785,0.0398348,8.89365,0.00639127,0.0398348,2.71872,0.143832,3.26997,0.00242577,0.00683569,3.11128,0.00159339,0.0136399,0.000948447,0.00559179,3.11128,0.0092557,3.05184,1.67253,0.0003952,0.0626633,0.000106226,0.00227332,3.98348e-05,0.000906239,0.0626633,1.9113,7.83018e-06,4.2595,0.046226
2019.3750,294.007,292.568,3.90588,0.176941,2.6752,0.0102642,0.00444328,0.00205977,0.00582095,7.50613e-05,0.000162432,6.27394e-05,3.57456e-06,0.00513149,0.0151614,3.21352,0.553483,0.0175621,0.000537889,1.8203e-05,9.69758e-07,3.34175e-05,2.00303e-06,6.64818e-05,7.53905e-05,3.38615e-06,2.18303e-08,2.99604e-06,4.42436e-06,11.7351,45.9403,7.40694,0.32578,31.1655,0.115703,9.0166,0.00908405,0.115703,2.71389,0.145466,3.26928,0.00174867,0.00621031,3.11027,0.00462813,0.0138111,0.00275484,0.00558201,3.11027,0.00934949,3.05184,1.67251,0.000361584,0.0626242,0.000308542,0.00230186,0.000115703,0.000904631,0.0626242,3.26784,1.91728e-05,4.32816,0.124787
2019.4583,297.665,295.967,3.94968,0.143867,2.9708,0.00982093,0.00481205,0.00191934,0.00500888,0.00010456,0.000159487,8.9437e-05,2.70341e-06,0.00758426,0.0190279,4.09306,0.349875,0.0165987,0.000543791,1.7833e-05,1.06053e-06,1.83839e-05,7.74542e-07,6.66691e-05,7.06798e-05,2.48477e-06,9.83381e-09,2.78455e-06,4.17603e-06,11.8859,46.0501,7.47075,0.30715,31.1493,0.116868,9.00401,0.00860761,0.116868,2.70778,0.147511,3.26908,0.0013033,0.00575145,3.10894,0.00467473,0.0137949,0.00278258,0.00556967,3.10894,0.00946873,3.05184,1.67246,0.000337283,0.0625779,0.000311649,0.00229916,0.000116868,0.000902595,0.0625779,3.51697,1.88935e-05,4.41511,0.125476
2019.5417,295.029,294.357,3.94216,0.158014,2.26852,0.00851864,0.00435783,0.00169929,0.00416081,9.46433e-05,0.000147214,8.09017e-05,2.51466e-06,0.00728868,0.0155956,3.42038,0.306077,0.0142444,0.000548778,1.52793e-05,1.13923e-06,1.98517e-05,4.30466e-07,6.20506e-05,6.05694e-05,1.90685e-06,5.0361e-09,2.43732e-06,3.57294e-06,12.0053,46.1354,7.5243,0.293722,31.1334,0.11667,8.98873,0.00809701,0.11667,2.70297,0.149279,3.26914,0.00127175,0.00542247,3.1076,0.0046668,0.0137748,0.00277786,0.00555992,3.1076,0.00957194,3.05184,1.67242,0.000320051,0.0625344,0.00031112,0.00229581,0.00011667,0.000900989,0.0625344,3.01071,1.64186e-05,4.48101,0.124767
2019.6250,291.798,291.636,3.93478,0.163247,1.85723,0.00697416,0.00377014,0.00167994,0.00320402,6.55003e-05,0.000133127,5.53619e-05,2.44938e-06,0.00568247,0.0149185,2.55875,0.327656,0.0114865,0.000552653,1.21617e-05,1.17999e-06,2.33099e-05,2.07946e-07,6.41725e-05,4.90212e-05,2.47837e-06,3.17521e-09,2.38554e-06,2.86558e-06,12.0987,46.1948,7.56541,0.282414,31.1162,0.116475,8.97372,0.00762414,0.116475,2.69752,0.150697,3.26883,0.00132367,0.00514578,3.10612,0.00465901,0.0137549,0.00277322,0.00554882,3.10612,0.00965384,3.05184,1.67239,0.000305717,0.0624894,0.000310601,0.00229248,0.000116475,0.000899174,0.0624894,2.34658,1.33417e-05,4.53327,0.124099
2019.7083,287.152,287.53,3.21247,0.157307,0.898262,0.0041426,0.00282184,0.00232171,0.00132076,3.89925e-05,7.88222e-05,3.2545e-05,1.92968e-06,0.00532352,0.0120058,1.42308,0.257237,0.00617965,0.00805088,6.56363e-06,1.17367e-06,2.37421e-05,2.49868e-07,5.96238e-06,7.8056e-05,2.49097e-06,2.65597e-09,1.40527e-06,4.97603e-06,12.1145,46.261,7.57214,0.3426,31.1088,0.0959875,8.95874,0.00717903,0.0959875,2.69514,0.150652,3.26959,0.00130417,0.00666971,3.10542,0.00383874,0.0137348,0.00228542,0.00554397,3.10542,0.00965304,3.05189,1.67239,0.000386278,0.0624721,0.000255902,0.00228914,9.59875e-05,0.00089838,0.0624721,1.3128,7.73731e-06,4.54234,0.103167
2019.7917,282.112,282.828,0,0.196943,0,0,0.00114705,0.00326415,-0.00114705,0,0,0,0,0,0,0,0,0,0.000542717,0,1.12123e-06,1.97092e-06,7.60726e-08,-9.79894e-07,0,1.07319e-07,2.28894e-09,2.0956e-06,0,11.899,46.3547,7.47596,0.60543,31.1558,0,8.94378,0.00675977,0,2.69455,0.14592,3.27412,0.000227931,0.0131571,3.10927,0,0.0137146,0,0.00554276,3.10927,0.00939188,3.05215,1.67242,0.00073972,0.0626057,0,0.00228577,0,0.000898184,0.0626057,0.392144,1.12123e-06,4.42305,0.00675977
2019.8750,275.067,276.167,0,0.23525,0,0,0.000885405,0.00219887,-0.000885405,0,0,0,0,0,0,0,0,0,0.000541811,0,1.05602e-06,6.6591e-06,1.23277e-07,1.81553e-05,0,3.47226e-07,3.55091e-09,2.15932e-06,0,11.8505,46.2406,7.46348,0.510471,31.1831,0,8.92884,0.00636512,0,2.6966,0.145676,3.27413,0.000574652,0.0107405,3.11159,0,0.0136942,0,0.00554694,3.11159,0.0093762,3.05215,1.67248,0.000609965,0.0626796,0,0.00228237,0,0.000898868,0.0626796,0.602144,1.05602e-06,4.387,0.00636512
2019.9583,272.873,273.456,0,0.255101,0,0,0.000751641,0.00140611,-0.000751641,0,0,0,0,0,0,0,0,0,0.000540892,0,1.00692e-06,7.35209e-06,5.48669e-07,1.79572e-05,0,3.50602e-07,1.08532e-08,1.53839e-06,0,11.8061,46.1605,7.45081,0.458961,31.1932,0,8.91369,0.00598754,0,2.70222,0.145429,3.27398,0.0010199,0.00947595,3.1125,0,0.0136734,0,0.00555841,3.1125,0.00936028,3.05215,1.67254,0.00054046,0.0627049,0,0.00227891,0,0.00090074,0.0627049,0.737724,1.00692e-06,4.35529,0.00598754
2020.0417,272.906,273.055,0,0.187456,0,0,0.000665019,0.000987853,-0.000665019,0,0,0,0,0,0,0,0,0,0.000540018,0,9.62035e-07,7.76636e-06,8.91921e-07,1.79291e-05,0,4.11196e-07,9.74913e-09,1.18178e-06,0,11.7687,46.1119,7.43877,0.435687,31.1962,0,8.89929,0.00564889,0,2.7112,0.145194,3.27392,0.00143805,0.00892784,3.11278,0,0.0136536,0,0.00557678,3.11278,0.00934517,3.05215,1.67257,0.000511222,0.062712,0,0.00227559,0,0.000903733,0.062712,0.597516,9.62035e-07,4.32995,0.00564889
2020.1250,276.813,276.369,0,0.276462,0,0,0.000882212,0.00164508,-0.000882212,0,0,0,0,0,0,0,0,0,0.000539146,0,9.22055e-07,2.04371e-05,1.14629e-06,3.04366e-05,0,1.28484e-06,1.05319e-08,2.08645e-06,0,11.7289,46.0505,7.42676,0.405629,31.199,0,8.88492,0.0053297,0,2.71705,0.14496,3.27353,0.00175622,0.00816691,3.11306,0,0.0136336,0,0.00558865,3.11306,0.00933007,3.05215,1.67262,0.00046941,0.0627169,0,0.00227226,0,0.000905682,0.0627169,0.90287,9.22055e-07,4.3021,0.0053297
2020.2083,287.036,285.884,0.229806,0.169299,0.177654,0.000871497,0.00135381,0.00193823,-0.000482316,4.44108e-06,3.02941e-05,3.55257e-06,3.71319e-07,0.000924751,0.0105255,0.391573,0.135844,0.00118828,0.000538273,1.04635e-06,9.03682e-07,2.9632e-05,2.1803e-06,4.67977e-05,5.04263e-06,2.97144e-06,1.5091e-08,2.64845e-06,2.80667e-07,11.6802,45.966,7.41467,0.371208,31.1968,0.00736509,8.88201,0.00529232,0.00736509,2.71777,0.144729,3.27284,0.00223422,0.00731645,3.11297,0.000294604,0.0136293,0.000175359,0.00558993,3.11297,0.0093151,3.05215,1.67269,0.000422018,0.0627065,1.96403e-05,0.00227156,7.36509e-06,0.000905924,0.0627065,1.28118,1.95003e-06,4.26557,0.0126574
2020.2917,290.069,289.049,3.83431,0.153804,2.23749,0.00947355,0.00357424,0.00180533,0.00589932,6.24582e-05,0.000157428,5.14391e-05,3.85895e-06,0.00452774,0.0165828,2.25058,0.560085,0.0147585,0.000539859,1.41978e-05,9.2986e-07,2.5671e-05,1.35823e-06,5.30567e-05,6.27498e-05,3.27305e-06,8.59078e-09,2.59752e-06,3.70937e-06,11.7385,45.9867,7.43094,0.343899,31.1884,0.113343,9.03879,0.00883427,0.113343,2.71594,0.145514,3.27219,0.00209079,0.00664581,3.11236,0.00453372,0.0138469,0.00269864,0.00558617,3.11236,0.00935959,3.05215,1.67271,0.000385276,0.0626792,0.000302248,0.00230782,0.000113343,0.000905313,0.0626792,2.71853,1.51277e-05,4.30751,0.122177
2020.3750,295.71,293.824,4.50093,0.173783,2.59361,0.0101395,0.00451849,0.00195196,0.00562098,8.12095e-05,0.000158257,6.86906e-05,2.97175e-06,0.00564383,0.0176957,3.42487,0.424211,0.0156647,0.000543926,1.63944e-05,1.01172e-06,2.69724e-05,5.78e-07,6.39061e-05,6.63886e-05,2.26051e-06,5.00072e-09,2.84294e-06,3.94687e-06,11.8931,46.1061,7.47581,0.323734,31.1762,0.131206,9.05293,0.00896148,0.131206,2.71306,0.147272,3.27199,0.00158852,0.00615076,3.11139,0.00524824,0.0138678,0.00312395,0.00558052,3.11139,0.0094627,3.05215,1.67267,0.000358677,0.0626427,0.000349883,0.00231131,0.000131206,0.000904354,0.0626427,3.52793,1.74061e-05,4.4173,0.140167
2020.4583,297.651,296.122,4.49239,0.135825,3.47182,0.0103045,0.00482968,0.0018853,0.00547477,9.32251e-05,0.000161832,7.96537e-05,2.51044e-06,0.00648741,0.0146899,4.12974,0.377556,0.0158764,0.000548429,1.68686e-05,1.1125e-06,1.66964e-05,2.9075e-07,6.61376e-05,6.71266e-05,1.85121e-06,3.84495e-09,2.72083e-06,3.99963e-06,12.0509,46.2203,7.52571,0.305202,31.1584,0.130987,9.03781,0.00843829,0.130987,2.70567,0.149139,3.27168,0.00134404,0.00569635,3.10994,0.00523947,0.0138481,0.00311874,0.0055655,3.10994,0.00957268,3.05215,1.67264,0.000334605,0.0625927,0.000349298,0.00230801,0.000130987,0.000901889,0.0625927,3.84066,1.79812e-05,4.52524,0.139425
2020.5417,296.291,295.455,4.48372,0.163079,2.78332,0.00869132,0.00453351,0.00192807,0.00415781,7.76505e-05,0.000147817,6.6309e-05,2.13523e-06,0.00597872,0.0162291,3.71847,0.342722,0.0131395,0.000552513,1.39574e-05,1.20145e-06,2.86714e-05,2.31006e-07,7.13591e-05,5.55434e-05,2.74724e-06,3.27856e-09,2.74892e-06,3.29666e-06,12.1816,46.3138,7.57075,0.291396,31.1411,0.130765,9.02247,0.00793774,0.130765,2.69964,0.150795,3.27147,0.00129918,0.00535922,3.10846,0.00523058,0.0138278,0.00311344,0.00555324,3.10846,0.00967008,3.05215,1.6726,0.000317002,0.0625459,0.000348705,0.00230463,0.000130765,0.000899881,0.0625459,3.39047,1.51589e-05,4.61085,0.138702
2020.6250,292.677,292.591,4.47521,0.184031,1.58376,0.0071714,0.00402409,0.00176007,0.00314731,5.45946e-05,0.000132521,4.61331e-05,2.05139e-06,0.00467114,0.0153298,2.7424,0.363222,0.0106462,0.000555622,1.11503e-05,1.24233e-06,3.03074e-05,2.15228e-07,6.74919e-05,4.51282e-05,2.99012e-06,2.59869e-09,2.4715e-06,2.65848e-06,12.2727,46.3701,7.60459,0.280261,31.1234,0.130546,9.0074,0.00747417,0.130546,2.69373,0.152057,3.2711,0.00149751,0.00508883,3.10692,0.00522185,0.0138077,0.00310824,0.00554115,3.10692,0.00974343,3.05215,1.67259,0.000302971,0.0625,0.000348123,0.00230129,0.000130546,0.000897911,0.0625,2.28887,1.23927e-05,4.66812,0.13802
2020.7083,284.436,285.321,3.59528,0.210065,0.606076,0.00396902,0.00259283,0.00251267,0.00137619,2.74718e-05,7.20029e-05,2.23291e-05,2.04416e-06,0.00408955,0.0102839,1.05071,0.323037,0.00516028,0.00895885,5.18579e-06,1.23626e-06,2.92458e-05,1.76873e-07,2.17916e-06,8.03906e-05,2.2171e-06,2.33479e-09,1.42792e-06,5.17162e-06,12.2827,46.4358,7.60395,0.348241,31.1152,0.107583,8.99236,0.00703781,0.107583,2.68964,0.151764,3.27167,0.00141704,0.00681119,3.10614,0.00430245,0.0137875,0.00256151,0.00553275,3.10614,0.00972901,3.05221,1.67259,0.000394536,0.0624816,0.00028681,0.00229791,0.000107583,0.000896546,0.0624816,1.28754,6.42204e-06,4.67871,0.114621
2020.7917,280.119,280.875,0,0.184535,0,0,0.00114225,0.00298674,-0.00114225,0,0,0,0,0,0,0,0,0,0.000543425,0,1.17461e-06,1.00652e-06,1.73111e-07,-4.25391e-06,0,5.73526e-08,5.27868e-09,1.78725e-06,0,12.0449,46.557,7.49425,0.657526,31.1643,0,8.97735,0.0066268,0,2.69028,0.146397,3.27677,0.000206762,0.0144745,3.11016,0,0.0137671,0,0.00553406,3.11016,0.00943287,3.0525,1.67262,0.000812617,0.0626212,0,0.00229452,0,0.000896761,0.0626212,0.424896,1.17461e-06,4.55061,0.0066268
2020.8750,273.714,274.943,0,0.291857,0,0,0.000852901,0.00207382,-0.000852901,0,0,0,0,0,0,0,0,0,0.000542518,0,1.10965e-06,3.26477e-06,2.19637e-07,1.15329e-05,0,1.69098e-07,6.61559e-09,1.85722e-06,0,11.9945,46.4412,7.48174,0.557949,31.1955,0,8.96236,0.00623991,0,2.6932,0.146153,3.27683,0.000434556,0.0119193,3.11279,0,0.0137466,0,0.00554001,3.11279,0.00941712,3.0525,1.67268,0.000676415,0.0627067,0,0.00229111,0,0.000897734,0.0627067,0.637843,1.10965e-06,4.51276,0.00623991
2020.9583,272.635,272.851,0,0.310142,0,0,0.000809097,0.00140564,-0.000809097,0,0,0,0,0,0,0,0,0,0.000541597,0,1.04757e-06,5.6391e-06,3.10941e-07,1.27816e-05,0,2.36767e-07,6.93255e-09,1.44017e-06,0,11.9506,46.3693,7.46904,0.509785,31.2076,0,8.94714,0.00586976,0,2.70126,0.145905,3.27682,0.000779238,0.0107319,3.11384,0,0.0137257,0,0.00555649,3.11384,0.00940114,3.0525,1.67273,0.000611785,0.062738,0,0.00228762,0,0.000900419,0.062738,0.489037,1.04757e-06,4.48159,0.00586976
2021.0417,272.39,272.753,0,0.258029,0,0,0.000708914,0.00104576,-0.000708914,0,0,0,0,0,0,0,0,0,0.000540722,0,9.9601e-07,4.9238e-06,4.13956e-07,1.35773e-05,0,1.98004e-07,6.57724e-09,1.14363e-06,0,11.9103,46.3129,7.45698,0.478246,31.2143,0,8.93269,0.00553777,0,2.71006,0.145669,3.27674,0.00109521,0.00996333,3.11444,0,0.0137057,0,0.00557447,3.11444,0.00938595,3.0525,1.67276,0.000570024,0.0627548,0,0.00228428,0,0.000903352,0.0627548,0.611351,9.9601e-07,4.45329,0.00553777
2021.1250,277.668,276.777,0,0.141231,0,0,0.000945757,0.00157189,-0.000945757,0,0,0,0,0,0,0,0,0,0.000539849,0,9.5115e-07,1.16204e-05,5.10555e-07,2.2658e-05,0,6.37835e-07,5.63772e-09,1.87364e-06,0,11.8706,46.2599,7.44493,0.452262,31.2182,0,8.91827,0.00522486,0,2.71885,0.145434,3.27661,0.00144846,0.00933066,3.11481,0,0.0136856,0,0.0055924,3.11481,0.00937079,3.0525,1.6728,0.000535889,0.062764,0,0.00228093,0,0.000906285,0.062764,0.789374,9.5115e-07,4.42564,0.00522486
2021.2083,284.642,283.875,0,0.188596,0,0,0.00115277,0.0020972,-0.00115277,0,0,0,0,0,0,0,0,0,0.000538947,0,9.3493e-07,2.59494e-05,7.9611e-07,4.06734e-05,0,2.07822e-06,6.74132e-09,2.7318e-06,0,11.8183,46.1652,7.4325,0.404539,31.2221,0,8.90337,0.00491973,0,2.72025,0.145191,3.27606,0.00189904,0.00813456,3.11525,0,0.0136647,0,0.00559503,3.11525,0.00935514,3.0525,1.67287,0.000468304,0.0627694,0,0.00227745,0,0.000906749,0.0627694,1.32412,9.3493e-07,4.38585,0.00491973
2021.2917,288.255,287.361,2.65201,0.189475,1.38778,0.00733068,0.00286449,0.00202709,0.00446619,4.16044e-05,0.000143803,3.37755e-05,3.09947e-06,0.0037754,0.0236566,1.77511,0.568851,0.0105506,0.000539273,9.75354e-06,9.42954e-07,3.16967e-05,9.99486e-07,5.22108e-05,4.45462e-05,2.86954e-06,7.24329e-09,2.8563e-06,2.62891e-06,11.8249,46.1289,7.43448,0.36775,31.2176,0.0798987,9.02923,0.0078109,0.0798987,2.71877,0.145463,3.27535,0.00208067,0.00722948,3.11498,0.00319595,0.013839,0.00190235,0.00559186,3.11498,0.00936958,3.0525,1.67293,0.000417736,0.0627511,0.000213063,0.00230651,7.98987e-05,0.000906256,0.0627511,2.41107,1.06965e-05,4.39038,0.0877096
2021.3750,296.295,294.274,4.20408,0.143978,3.30247,0.0100221,0.00447696,0.00207735,0.00554516,6.97689e-05,0.000159167,5.8888e-05,2.68657e-06,0.00491296,0.017831,3.5823,0.468278,0.014556,0.00054269,1.50429e-05,1.01747e-06,2.29943e-05,7.34113e-07,6.32493e-05,6.13194e-05,2.47497e-06,7.25438e-09,3.02533e-06,3.66491e-06,11.9704,46.23,7.47276,0.33953,31.2058,0.123536,9.09124,0.00905797,0.123536,2.7143,0.146992,3.27488,0.00165754,0.00653579,3.11411,0.00494145,0.0139261,0.00294134,0.0055829,3.11411,0.00945946,3.0525,1.67291,0.00037977,0.0627138,0.00032943,0.00232102,0.000123536,0.000904766,0.0627138,3.70488,1.60604e-05,4.49759,0.132594
2021.4583,298.801,296.842,4.19616,0.118861,3.15346,0.00927995,0.00471866,0.00162415,0.0045613,7.73503e-05,0.000157291,6.61328e-05,2.02648e-06,0.0059446,0.0195566,4.22426,0.3698,0.0133221,0.000546399,1.40134e-05,1.12543e-06,1.22572e-05,7.02157e-07,5.19519e-05,5.59195e-05,1.89798e-06,5.54795e-09,2.35339e-06,3.3436e-06,12.1075,46.3318,7.51448,0.320617,31.1927,0.12333,9.07606,0.00852914,0.12333,2.71095,0.148572,3.27489,0.00158802,0.00607408,3.11308,0.0049332,0.0139063,0.00293643,0.00557622,3.11308,0.00955291,3.0525,1.67288,0.000354986,0.0626747,0.00032888,0.00231772,0.00012333,0.000903649,0.0626747,3.74703,1.51388e-05,4.59302,0.131859
