time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2017.8750,303.44,303.494,3.83481,0.379156,1.20785,0.0103438,0.00761129,0.00363764,0.00273254,5.25626e-05,7.01531e-05,4.35928e-05,1.99516e-06,0.0038624,0.0062406,0.0621926,0.560198,0.0168882,0.00220258,2.76193e-07,2.11855e-06,1.87142e-05,3.74159e-08,7.99676e-05,6.62267e-05,5.49809e-07,5.62371e-07,4.93261e-06,4.27427e-06,13.7473,36.1509,8.92025,0.260616,20.5899,0.28457,11.2264,0.0115427,0.225949,1.55313,0.218648,-0.294279,0.00125237,0.00513348,-0.522204,0.0118573,0.0171944,0.00537974,0.00289124,-0.522204,0.0157675,2.81766,2.2056,0.000303526,0.0413862,0.000839459,0.00286573,0.000225949,0.000517709,0.0413862,2.93431,2.39474e-06,4.82705,0.237492
2017.9583,303.431,303.443,3.86215,0.376331,1.58335,0.0107144,0.00761064,0.00369772,0.00310371,4.80988e-05,7.20946e-05,3.99317e-05,1.77035e-06,0.00340405,0.0062088,0.0643752,0.663163,0.0178066,0.00221237,2.48361e-07,2.103e-06,2.14313e-05,4.58383e-08,8.14346e-05,6.97999e-05,6.17466e-07,7.35737e-07,4.99166e-06,4.49536e-06,13.7653,36.1716,8.92944,0.26272,20.5917,0.286384,11.236,0.0116019,0.227389,1.55192,0.218828,-0.293665,0.00145218,0.00518301,-0.522017,0.0119329,0.0172088,0.00541402,0.00288884,-0.522017,0.0157794,2.8177,2.20562,0.00030555,0.0413897,0.000844808,0.00286813,0.000227389,0.000517307,0.0413897,3.26725,2.35136e-06,4.83584,0.238991
2018.0417,303.668,303.67,3.89371,0.364085,2.13626,0.0106665,0.0076659,0.00370676,0.00300064,4.80532e-05,7.21804e-05,3.98947e-05,1.7623e-06,0.00342261,0.00625672,0.0638913,0.662664,0.0177258,0.00222357,2.45087e-07,2.09909e-06,2.85446e-05,3.17148e-08,8.03896e-05,6.96114e-05,8.60857e-07,4.86087e-07,4.95197e-06,4.48375e-06,13.786,36.1943,8.93911,0.263991,20.5936,0.288474,11.2458,0.0116718,0.229048,1.55074,0.219042,-0.293235,0.0014546,0.00521479,-0.521832,0.0120199,0.0172235,0.00545352,0.00288648,-0.521832,0.0157934,2.81774,2.20564,0.000307023,0.0413934,0.000850972,0.00287058,0.000229048,0.000516913,0.0413934,3.41325,2.34417e-06,4.84685,0.24072
2018.1250,304.157,304.146,3.90365,0.363007,2.17639,0.0101959,0.00768604,0.00374157,0.00250984,4.60828e-05,7.02507e-05,3.82544e-05,1.68111e-06,0.00347268,0.00610351,0.0617795,0.63246,0.0166292,0.00222745,2.29428e-07,2.09879e-06,2.8223e-05,1.79129e-08,8.13255e-05,6.55258e-05,8.60901e-07,2.97722e-07,5.00613e-06,4.22362e-06,13.7967,36.2065,8.94608,0.264208,20.5959,0.289131,11.254,0.0117006,0.22957,1.54971,0.219159,-0.292926,0.0014159,0.00522157,-0.521606,0.0120473,0.0172359,0.00546595,0.00288447,-0.521606,0.0158012,2.81779,2.20568,0.000307376,0.0413984,0.000852912,0.00287265,0.00022957,0.000516571,0.0413984,3.45718,2.32822e-06,4.85063,0.241271
2018.2083,304.647,304.631,3.9031,0.339593,2.8466,0.0101345,0.00770027,0.00366856,0.00243423,4.93548e-05,7.04413e-05,4.09581e-05,1.82045e-06,0.0037583,0.00597101,0.0601888,0.582627,0.0164805,0.00222779,2.4316e-07,2.10465e-06,3.79314e-05,2.33638e-08,7.83139e-05,6.48094e-05,1.24437e-06,2.75536e-07,4.8652e-06,4.18162e-06,13.803,36.2155,8.95187,0.264913,20.5985,0.289094,11.2616,0.0117091,0.229541,1.54898,0.219231,-0.29268,0.00131754,0.00524157,-0.521353,0.0120458,0.0172475,0.00546526,0.00288306,-0.521353,0.0158063,2.81784,2.20572,0.000308451,0.0414041,0.000852804,0.00287458,0.000229541,0.000516326,0.0414041,3.73095,2.34781e-06,4.85116,0.24125
2018.2917,303.12,303.16,3.88769,0.37237,1.41451,0.0097982,0.00751738,0.00370611,0.00228083,4.54413e-05,6.76674e-05,3.76774e-05,1.70598e-06,0.00352794,0.00636341,0.0614451,0.573354,0.0156017,0.00222309,2.4138e-07,2.09208e-06,2.29504e-05,1.92606e-08,8.0098e-05,6.18194e-05,6.77601e-07,2.78437e-07,4.97405e-06,3.98952e-06,13.8037,36.2189,8.95569,0.265197,20.6015,0.288075,11.2679,0.0116882,0.228732,1.54853,0.219234,-0.292373,0.00132644,0.00524932,-0.521066,0.0120034,0.0172573,0.005446,0.00288225,-0.521066,0.0158071,2.8179,2.20576,0.000308894,0.0414107,0.000849798,0.00287622,0.000228732,0.000516177,0.0414107,2.78102,2.33346e-06,4.84799,0.24042
2018.3750,303.448,303.464,3.87474,0.339968,2.40015,0.00991382,0.00750931,0.00354888,0.00240451,5.00625e-05,6.89413e-05,4.15006e-05,1.90525e-06,0.0038445,0.00603305,0.0612212,0.531384,0.0159439,0.0022192,2.67697e-07,2.07264e-06,3.65228e-05,2.25307e-08,7.4484e-05,6.28003e-05,1.19808e-06,2.55899e-07,4.7129e-06,4.05575e-06,13.8068,36.2267,8.95972,0.266646,20.6047,0.287218,11.2742,0.0116708,0.228051,1.54862,0.21925,-0.292094,0.00124984,0.00528847,-0.520765,0.0119676,0.0172672,0.00542978,0.00288254,-0.520765,0.0158086,2.81795,2.2058,0.000311035,0.0414176,0.000847268,0.00287787,0.000228051,0.000516205,0.0414176,3.13355,2.34034e-06,4.84705,0.239722
2018.4583,303.423,303.401,3.85351,0.364057,1.83886,0.00993359,0.00750521,0.00374783,0.00242838,5.09015e-05,6.88102e-05,4.21861e-05,1.95569e-06,0.00386974,0.00605943,0.0615386,0.521414,0.0160064,0.00221249,2.77568e-07,2.05017e-06,2.49831e-05,1.12549e-08,8.03163e-05,6.29561e-05,7.56082e-07,1.68219e-07,5.02787e-06,4.06644e-06,13.8061,36.2301,8.96257,0.266568,20.6084,0.285811,11.2798,0.0116362,0.226934,1.54897,0.219224,-0.291799,0.00121456,0.00528699,-0.520408,0.011909,0.0172759,0.00540319,0.00288339,-0.520408,0.0158076,2.81801,2.20585,0.000311138,0.0414259,0.000843119,0.00287932,0.000226934,0.000516324,0.0414259,3.15579,2.32774e-06,4.84354,0.23857
2018.5417,303.978,303.969,3.85736,0.351482,2.69249,0.0103564,0.00753291,0.00367447,0.00282346,5.19444e-05,7.08275e-05,4.31036e-05,1.94259e-06,0.00380274,0.005695,0.0614622,0.561746,0.0170112,0.0022143,2.6828e-07,2.05786e-06,3.11409e-05,1.51173e-08,7.95979e-05,6.65563e-05,9.83975e-07,2.33606e-07,4.94294e-06,4.2947e-06,13.8152,36.2394,8.96871,0.265333,20.6108,0.286066,11.2874,0.011649,0.227136,1.54812,0.219315,-0.291428,0.00128713,0.00525462,-0.520167,0.0119196,0.0172876,0.00540801,0.00288173,-0.520167,0.0158139,2.81806,2.20589,0.000309354,0.0414302,0.000843871,0.00288127,0.000227136,0.000516042,0.0414302,3.73527,2.32614e-06,4.84648,0.238785
2018.6250,304.643,304.625,3.86422,0.33903,2.89476,0.0103535,0.00767415,0.00367335,0.00267935,6.19875e-05,7.12564e-05,5.1352e-05,2.42977e-06,0.00463554,0.00593236,0.0611783,0.482937,0.0170111,0.00221712,3.25052e-07,2.08272e-06,3.22015e-05,9.45163e-09,7.86058e-05,6.62979e-05,1.06661e-06,9.71015e-08,4.91539e-06,4.28977e-06,13.825,36.2524,8.97519,0.265482,20.6137,0.286521,11.2953,0.0116676,0.227498,1.54819,0.219417,-0.291248,0.00106678,0.00526083,-0.519875,0.0119386,0.0172995,0.00541661,0.00288197,-0.519875,0.0158212,2.81812,2.20593,0.000309907,0.0414363,0.000845213,0.00288326,0.000227498,0.000516062,0.0414363,3.9863,2.40777e-06,4.84978,0.239165
2018.7083,305.096,305.06,3.87729,0.33821,3.07885,0.0103538,0.00774135,0.00371041,0.00261246,6.64856e-05,7.20347e-05,5.50395e-05,2.64242e-06,0.005066,0.00657809,0.0606905,0.454415,0.0169562,0.00222206,3.46751e-07,2.11232e-06,2.85973e-05,7.01682e-09,8.00122e-05,6.59577e-05,9.58912e-07,5.58332e-08,4.97227e-06,4.27275e-06,13.8357,36.2647,8.98251,0.264565,20.6165,0.287387,11.3037,0.0116983,0.228185,1.54789,0.219545,-0.290933,0.000996493,0.00523846,-0.519594,0.0119747,0.0173123,0.00543298,0.00288147,-0.519594,0.0158303,2.81818,2.20598,0.000308821,0.041442,0.000847768,0.00288538,0.000228185,0.000515962,0.041442,4.11415,2.45907e-06,4.85316,0.239884
2018.7917,304.785,304.773,3.88501,0.33346,2.80955,0.0105005,0.00777828,0.00363957,0.00272222,7.92716e-05,7.23014e-05,6.55231e-05,3.28227e-06,0.00593839,0.00653012,0.0611196,0.386559,0.017222,0.00222518,4.33024e-07,2.1364e-06,2.69972e-05,9.90098e-09,7.70883e-05,6.67377e-05,9.35823e-07,3.65333e-08,4.86356e-06,4.33742e-06,13.8436,36.2769,8.98917,0.265251,20.6198,0.287898,11.3117,0.0117188,0.228591,1.54826,0.219645,-0.290595,0.000895763,0.00525818,-0.519277,0.011996,0.0173244,0.00544264,0.00288238,-0.519277,0.015838,2.81824,2.20602,0.000310064,0.0414488,0.000849275,0.0028874,0.000228591,0.000516088,0.0414488,3.81808,2.56943e-06,4.85439,0.24031
2018.8750,304.017,304.055,3.89464,0.348074,1.91645,0.0104784,0.00772108,0.00368795,0.00275737,8.16132e-05,7.09039e-05,6.73611e-05,3.50058e-06,0.00605167,0.00629156,0.0619359,0.3678,0.0170851,0.00222896,4.73424e-07,2.14266e-06,2.25698e-05,7.26798e-09,7.81493e-05,6.64282e-05,7.57848e-07,2.65515e-08,4.94193e-06,4.32232e-06,13.8535,36.291,8.99613,0.2654,20.6234,0.288535,11.3199,0.0117431,0.229097,1.54871,0.219752,-0.290166,0.00086467,0.00526292,-0.518928,0.0120225,0.0173369,0.00545468,0.00288344,-0.518928,0.0158464,2.8183,2.20606,0.000310445,0.0414565,0.000851153,0.00288948,0.000229097,0.000516237,0.0414565,3.2294,2.61608e-06,4.85738,0.24084
2018.9583,304.067,304.056,3.89982,0.352748,2.45806,0.0107354,0.00768134,0.00372434,0.00305403,6.90892e-05,7.25118e-05,5.71964e-05,2.77122e-06,0.0049818,0.00611943,0.0635735,0.459838,0.0176874,0.00223125,3.78509e-07,2.13126e-06,2.49379e-05,7.80444e-09,8.00527e-05,6.88385e-05,8.03915e-07,5.23121e-08,5.00772e-06,4.46137e-06,13.8692,36.3084,9.00288,0.264603,20.6263,0.288877,11.3282,0.0117665,0.229369,1.54833,0.219889,-0.289602,0.00101748,0.00524094,-0.518632,0.0120368,0.0173496,0.00546116,0.00288276,-0.518632,0.0158566,2.81836,2.20611,0.000309219,0.0414621,0.000852164,0.00289159,0.000229369,0.000516111,0.0414621,3.59191,2.50977e-06,4.86632,0.241135
2019.0417,304.091,304.105,3.90155,0.349471,2.27193,0.010486,0.00775595,0.00370401,0.0027301,6.89434e-05,7.12213e-05,5.70167e-05,2.82478e-06,0.00503998,0.00626872,0.0616383,0.433199,0.017115,0.00223238,3.8319e-07,2.14238e-06,2.53141e-05,6.61117e-09,7.94794e-05,6.67873e-05,8.21127e-07,6.42383e-08,4.9763e-06,4.33201e-06,13.8853,36.3268,9.00915,0.264279,20.629,0.288992,11.3362,0.0117892,0.22946,1.54818,0.220047,-0.289221,0.000969327,0.00523381,-0.518354,0.0120416,0.0173617,0.00546332,0.00288255,-0.518354,0.0158678,2.81842,2.20615,0.00030896,0.0414675,0.000852502,0.00289362,0.00022946,0.000516059,0.0414675,3.49359,2.52557e-06,4.87613,0.241249
2019.1250,303.909,303.901,3.88867,0.356873,2.18314,0.0103127,0.0077003,0.00374429,0.00261235,5.82593e-05,7.00969e-05,4.8279e-05,2.26433e-06,0.00428749,0.00607694,0.0616379,0.494522,0.0167644,0.00222855,3.12098e-07,2.12712e-06,2.55041e-05,9.08584e-09,8.11565e-05,6.5675e-05,7.88072e-07,1.22317e-07,5.04503e-06,4.24961e-06,13.8948,36.3379,9.01345,0.263769,20.6316,0.28814,11.3429,0.011782,0.228783,1.54781,0.220132,-0.288737,0.00112416,0.00522011,-0.518095,0.0120061,0.0173721,0.00544722,0.00288189,-0.518095,0.0158743,2.81848,2.2062,0.000308251,0.0414722,0.000849989,0.00289535,0.000228783,0.000515937,0.0414722,3.32643,2.43922e-06,4.88133,0.240565
2019.2083,303.724,303.749,3.87679,0.363225,1.94641,0.0102098,0.0076138,0.00374267,0.00259596,5.31306e-05,6.93029e-05,4.40713e-05,2.00805e-06,0.00392175,0.00590064,0.0611244,0.52916,0.0165248,0.00222507,2.77223e-07,2.12364e-06,2.46355e-05,1.01975e-08,8.19324e-05,6.4877e-05,7.47366e-07,1.591e-07,5.06154e-06,4.19343e-06,13.9045,36.3485,9.01801,0.262969,20.6338,0.287354,11.3498,0.0117756,0.228159,1.54723,0.220224,-0.288333,0.00122581,0.00519955,-0.517863,0.0119733,0.0173828,0.00543236,0.00288077,-0.517863,0.0158811,2.81854,2.20624,0.000307157,0.0414761,0.00084767,0.00289713,0.000228159,0.000515742,0.0414761,3.26279,2.40087e-06,4.88652,0.239935
2019.2917,303.436,303.443,3.855,0.361215,1.8456,0.0100617,0.0075473,0.00368718,0.00251444,4.53727e-05,6.91491e-05,3.76624e-05,1.66071e-06,0.00339541,0.00618163,0.0616003,0.600003,0.0162393,0.0022182,2.33636e-07,2.10405e-06,2.93641e-05,2.34232e-08,8.06496e-05,6.38487e-05,8.91199e-07,3.60975e-07,4.97462e-06,4.11853e-06,13.9107,36.3562,9.02115,0.26324,20.6357,0.28591,11.3558,0.0117479,0.227012,1.54666,0.220267,-0.287893,0.00141616,0.00520508,-0.517661,0.0119131,0.0173922,0.00540505,0.00287967,-0.517661,0.0158844,2.81859,2.20629,0.000307172,0.0414794,0.00084341,0.00289869,0.000227012,0.000515554,0.0414794,3.00322,2.33768e-06,4.8895,0.23876
2019.3750,303.805,303.802,3.82422,0.344916,2.33429,0.0097569,0.00750157,0.0036285,0.00225533,4.56091e-05,6.83497e-05,3.78379e-05,1.68799e-06,0.00357191,0.00623908,0.0604525,0.564804,0.015566,0.00220826,2.34265e-07,2.08169e-06,3.64586e-05,1.47339e-08,7.84497e-05,6.1133e-05,1.17284e-06,1.83031e-07,4.86595e-06,3.9461e-06,13.9107,36.3592,9.02295,0.263577,20.6381,0.283868,11.3608,0.0117004,0.225391,1.54676,0.220261,-0.287731,0.00133055,0.00521551,-0.517418,0.011828,0.0174002,0.00536645,0.00287996,-0.517418,0.0158844,2.81865,2.20633,0.000307786,0.0414842,0.000837386,0.00290003,0.000225391,0.000515587,0.0414842,3.09225,2.31595e-06,4.88778,0.237091
2019.4583,304.213,304.202,3.79734,0.325791,2.66395,0.010008,0.00757881,0.00349476,0.00242914,6.29599e-05,6.95498e-05,5.216e-05,2.46404e-06,0.0047571,0.00597006,0.0596718,0.431456,0.016177,0.0021996,3.35954e-07,2.07731e-06,3.36042e-05,2.01714e-08,7.37229e-05,6.29369e-05,1.17698e-06,8.03708e-08,4.67743e-06,4.07964e-06,13.9111,36.3653,9.02508,0.264848,20.6414,0.282081,11.3659,0.0116582,0.223973,1.54791,0.220262,-0.287643,0.00106519,0.00525055,-0.517103,0.0117536,0.0174083,0.00533268,0.00288244,-0.517103,0.0158851,2.8187,2.20638,0.000309903,0.0414914,0.000832117,0.00290138,0.000223973,0.00051597,0.0414914,3.467,2.41327e-06,4.88605,0.235631
2019.5417,304.803,304.774,3.77831,0.323074,2.87602,0.00996988,0.00766492,0.0035416,0.00230496,7.52166e-05,6.95165e-05,6.22497e-05,3.02349e-06,0.00575564,0.0059075,0.0583012,0.352657,0.0160867,0.00219361,4.0135e-07,2.0828e-06,2.72243e-05,1.70092e-08,7.4749e-05,6.22537e-05,9.73371e-07,3.57449e-08,4.74924e-06,4.05024e-06,13.9124,36.3728,9.0282,0.265552,20.6454,0.280815,11.3716,0.0116299,0.222967,1.54947,0.220287,-0.287354,0.000927569,0.00526894,-0.516723,0.0117009,0.0174172,0.00530875,0.00288577,-0.516723,0.0158879,2.81876,2.20642,0.000311036,0.0415003,0.000828383,0.00290287,0.000222967,0.000516489,0.0415003,3.67993,2.48415e-06,4.88422,0.234597
2019.6250,305.338,305.304,3.76424,0.30348,3.19627,0.0101592,0.00774351,0.00336744,0.00241569,9.84442e-05,7.06311e-05,8.1422e-05,4.00132e-06,0.00763464,0.00604769,0.0591596,0.291906,0.0165303,0.00218929,5.14116e-07,2.1081e-06,2.28207e-05,1.79489e-08,6.86923e-05,6.33604e-05,9.0047e-07,2.3977e-08,4.49948e-06,4.14659e-06,13.9127,36.3816,9.03178,0.267558,20.6497,0.279878,11.3775,0.0116098,0.222223,1.5517,0.22032,-0.286936,0.000842591,0.00532191,-0.516311,0.0116618,0.0174264,0.00529103,0.00289049,-0.516311,0.0158917,2.81882,2.20646,0.00031398,0.0415101,0.000825618,0.0029044,0.000222223,0.000517232,0.0415101,4.12976,2.62221e-06,4.88088,0.233833
2019.7083,304.913,304.905,3.76461,0.328726,2.93964,0.0103024,0.00764097,0.00362629,0.00266146,9.16611e-05,7.21909e-05,7.568e-05,3.88427e-06,0.00706053,0.006801,0.0610322,0.327546,0.016885,0.0021899,5.09327e-07,2.13861e-06,2.39294e-05,9.10588e-09,7.6484e-05,6.47067e-05,8.5127e-07,1.76526e-08,4.87638e-06,4.22257e-06,13.9196,36.394,9.03722,0.266842,20.6542,0.279903,11.3845,0.0116175,0.222243,1.55336,0.220411,-0.286447,0.000825707,0.00530122,-0.515879,0.0116628,0.0174372,0.0052915,0.00289404,-0.515879,0.0158997,2.81888,2.2065,0.000312836,0.0415198,0.000825691,0.0029062,0.000222243,0.000517788,0.0415198,4.11857,2.64794e-06,4.88235,0.23386
2019.7917,305.035,305.019,3.7637,0.350553,2.83393,0.0102807,0.00760231,0.00384783,0.00267842,6.8594e-05,7.28303e-05,5.68133e-05,2.69266e-06,0.00536781,0.00710239,0.0613983,0.446177,0.0168677,0.00219007,3.5085e-07,2.16797e-06,2.63112e-05,4.6012e-09,8.51478e-05,6.49417e-05,8.59157e-07,1.50615e-08,5.21002e-06,4.2096e-06,13.9272,36.4,9.04248,0.263106,20.6566,0.279842,11.3914,0.0116223,0.222195,1.55306,0.220505,-0.286017,0.000999926,0.0052034,-0.515619,0.0116603,0.0174478,0.00529035,0.0028935,-0.515619,0.0159071,2.81894,2.20655,0.000307516,0.0415236,0.000825512,0.00290797,0.000222195,0.000517688,0.0415236,4.09828,2.51882e-06,4.88475,0.233817
2019.8750,303.756,303.824,3.7697,0.363058,1.60922,0.0104457,0.00756537,0.0036918,0.00288037,6.23218e-05,7.10078e-05,5.16874e-05,2.38589e-06,0.00457696,0.00646629,0.0619276,0.485133,0.0171547,0.00219259,3.22267e-07,2.18074e-06,2.28393e-05,4.57867e-09,8.23099e-05,6.64879e-05,7.43794e-07,1.7474e-08,5.0299e-06,4.30302e-06,13.9388,36.4099,9.04866,0.261,20.6578,0.280242,11.3989,0.0116404,0.222512,1.55238,0.220637,-0.285667,0.00112076,0.0051495,-0.515466,0.011677,0.0174592,0.00529791,0.00289216,-0.515466,0.0159164,2.819,2.20661,0.000304694,0.0415245,0.000826692,0.00290987,0.000222512,0.000517459,0.0415245,3.24722,2.50301e-06,4.89009,0.234153
2019.9583,303.16,303.161,3.78643,0.38114,1.35728,0.0106311,0.00755374,0.00366049,0.00307734,4.91329e-05,7.13162e-05,4.07961e-05,1.81326e-06,0.0034662,0.00605181,0.0644931,0.635789,0.0177143,0.00219878,2.57711e-07,2.15114e-06,1.90715e-05,7.93268e-08,8.1621e-05,6.89451e-05,5.62977e-07,4.80425e-07,5.00361e-06,4.44326e-06,13.9573,36.4305,9.0563,0.262481,20.6589,0.281356,11.4074,0.0116772,0.223396,1.55181,0.220813,-0.285024,0.00142608,0.00518099,-0.515335,0.0117234,0.017472,0.00531896,0.00289103,-0.515335,0.0159283,2.81906,2.20665,0.000305776,0.0415254,0.000829976,0.00291201,0.000223396,0.00051727,0.0415254,3.1018,2.40885e-06,4.90098,0.235074
2020.0417,303.165,303.191,3.81143,0.371645,1.57545,0.0105888,0.00757087,0.00367243,0.00301793,4.54142e-05,7.05302e-05,3.77167e-05,1.65777e-06,0.00318647,0.00579794,0.0639712,0.679899,0.0176249,0.00220776,2.34894e-07,2.13225e-06,2.59784e-05,7.36025e-08,8.16153e-05,6.8889e-05,7.664e-07,6.16192e-07,4.97546e-06,4.43667e-06,13.9767,36.4513,9.0648,0.263365,20.6601,0.283018,11.4163,0.0117285,0.224716,1.55113,0.221015,-0.284563,0.00153209,0.00520106,-0.515201,0.0117926,0.0174854,0.00535038,0.00288967,-0.515201,0.0159414,2.8191,2.20667,0.000306525,0.0415272,0.000834879,0.00291423,0.000224716,0.000517043,0.0415272,3.0236,2.36715e-06,4.91191,0.236445
2020.1250,303.612,303.604,3.83546,0.371222,1.84723,0.0103734,0.00759137,0.00371688,0.00278205,4.43268e-05,7.08545e-05,3.68043e-05,1.61146e-06,0.00323515,0.0062404,0.0638299,0.687219,0.0172113,0.00221642,2.25653e-07,2.12039e-06,2.58876e-05,3.45963e-08,8.27585e-05,6.73157e-05,7.61846e-07,4.60317e-07,5.03436e-06,4.33517e-06,13.9961,36.4722,9.07328,0.263982,20.6615,0.284614,11.4253,0.0117789,0.225984,1.55055,0.221214,-0.284204,0.001528,0.0052158,-0.51505,0.0118591,0.0174988,0.00538056,0.00288853,-0.51505,0.0159544,2.81914,2.2067,0.000307174,0.0415299,0.000839588,0.00291647,0.000225984,0.000516851,0.0415299,3.35303,2.34604e-06,4.92282,0.237762
2020.2083,303.693,303.707,3.84237,0.372869,1.77375,0.010364,0.00759616,0.00371514,0.0027678,4.07811e-05,7.0438e-05,3.38567e-05,1.47366e-06,0.0029292,0.00593365,0.0619942,0.724114,0.0171451,0.00221927,2.05255e-07,2.11619e-06,2.71354e-05,3.85572e-08,8.29368e-05,6.72e-05,7.95548e-07,5.68626e-07,5.02361e-06,4.32422e-06,14.0078,36.4848,9.07976,0.264582,20.6628,0.285072,11.4331,0.0117964,0.226347,1.54963,0.221338,-0.28381,0.00165586,0.00522886,-0.51492,0.0118782,0.0175107,0.00538922,0.00288669,-0.51492,0.0159625,2.81919,2.20673,0.000307389,0.041532,0.000840939,0.00291846,0.000226347,0.000516545,0.041532,3.36479,2.32144e-06,4.92806,0.238144
2020.2917,303.503,303.497,3.84485,0.365121,1.9214,0.010078,0.00758625,0.00367991,0.00249178,3.80695e-05,6.92842e-05,3.15931e-05,1.37539e-06,0.00281031,0.00593749,0.0614773,0.724528,0.0164473,0.00222061,1.93721e-07,2.09863e-06,3.20075e-05,3.96833e-08,8.10944e-05,6.46949e-05,9.58566e-07,5.98008e-07,4.94142e-06,4.16278e-06,14.0181,36.4979,9.08568,0.266201,20.6644,0.285237,11.4406,0.0118053,0.226478,1.54916,0.221444,-0.283466,0.00169592,0.00526902,-0.514761,0.0118851,0.0175222,0.00539233,0.00288575,-0.514761,0.0159694,2.81923,2.20676,0.000309226,0.0415353,0.000841424,0.00292036,0.000226478,0.000516385,0.0415353,3.10728,2.29235e-06,4.93246,0.238283
2020.3750,303.341,303.374,3.83989,0.337828,2.33564,0.0101019,0.00755079,0.0035221,0.00255107,4.82876e-05,6.94702e-05,4.00473e-05,1.81977e-06,0.00357224,0.00604481,0.0616412,0.575367,0.0164604,0.00221942,2.56746e-07,2.08798e-06,4.12542e-05,1.96501e-08,7.47414e-05,6.45426e-05,1.36413e-06,1.72919e-07,4.67178e-06,4.16483e-06,14.0235,36.5077,9.0906,0.267257,20.6672,0.284908,11.4474,0.0117993,0.226217,1.54967,0.221511,-0.283463,0.00133765,0.00530066,-0.514499,0.0118714,0.0175327,0.00538612,0.00288688,-0.514499,0.0159739,2.81928,2.20679,0.000311276,0.0415419,0.000840455,0.00292212,0.000226217,0.000516555,0.0415419,3.10983,2.34472e-06,4.93294,0.238016
2020.4583,303.243,303.232,3.83608,0.342838,2.30232,0.0101427,0.00750477,0.00358311,0.00263791,6.43067e-05,6.98122e-05,5.31459e-05,2.68012e-06,0.00472966,0.00586467,0.0624751,0.431439,0.0165922,0.00221862,3.82397e-07,2.0712e-06,2.96058e-05,8.17118e-09,7.51802e-05,6.46725e-05,9.69076e-07,7.52697e-08,4.77158e-06,4.19156e-06,14.0312,36.5224,9.09562,0.268567,20.6713,0.284655,11.4543,0.0117951,0.226016,1.55128,0.221575,-0.283323,0.000994424,0.00533747,-0.514121,0.0118608,0.0175433,0.00538133,0.00289034,-0.514121,0.0159788,2.81934,2.20683,0.000313779,0.0415518,0.000839708,0.00292388,0.000226016,0.000517094,0.0415518,3.24866,2.4536e-06,4.9356,0.237811
2020.5417,304.696,304.673,3.83354,0.320767,3.19696,0.010155,0.00769041,0.00351136,0.00246458,7.15069e-05,7.05128e-05,5.91283e-05,2.93522e-06,0.00536459,0.00583666,0.0598594,0.398365,0.0166075,0.00221825,3.94214e-07,2.0808e-06,2.7338e-05,9.67512e-09,7.41842e-05,6.43931e-05,9.72555e-07,5.39985e-08,4.69079e-06,4.18138e-06,14.0367,36.5317,9.10089,0.26781,20.675,0.284486,11.4613,0.0117932,0.225882,1.55219,0.22164,-0.282978,0.000939235,0.00531933,-0.513768,0.0118538,0.0175542,0.00537815,0.00289231,-0.513768,0.015984,2.8194,2.20688,0.000312992,0.0415601,0.000839211,0.0029257,0.000225882,0.000517396,0.0415601,3.89425,2.47501e-06,4.93578,0.237675
2020.6250,304.487,304.462,3.831,0.301313,3.05702,0.0101645,0.00771225,0.00330497,0.00245224,0.00011393,7.07363e-05,9.3644e-05,5.28859e-06,0.00874639,0.00640928,0.061532,0.250717,0.0165989,0.00221787,7.13495e-07,2.10447e-06,2.11807e-05,1.71008e-08,6.51888e-05,6.36413e-05,8.33122e-07,2.91574e-08,4.38429e-06,4.18327e-06,14.0403,36.5485,9.10603,0.272234,20.6804,0.284318,11.4682,0.0117908,0.225748,1.55552,0.221689,-0.282531,0.000719014,0.00543663,-0.513274,0.0118468,0.0175648,0.00537496,0.00289933,-0.513274,0.0159891,2.81946,2.20691,0.000319712,0.0415729,0.000838714,0.00292747,0.000225748,0.000518507,0.0415729,3.86859,2.81796e-06,4.93431,0.237539
