time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.2083,285.392,283.916,0,0.176689,0,0,0.00121611,0.00218146,-0.00121611,0,0,0,0,0,0,0,0,0,0.000528313,0,9.41242e-07,2.20394e-05,6.1834e-07,3.70613e-05,0,1.76151e-06,6.24677e-09,2.77015e-06,0,11.666,45.9732,7.30676,0.417358,31.1785,0,8.80369,0.00508983,0,2.71133,0.135749,3.26219,0.0016223,0.00842505,3.11081,0,0.0135102,0,0.00557669,3.11081,0.00923599,3.05161,1.67223,0.000485354,0.0626852,0,0.0022517,0,0.000903775,0.0626852,1.11563,9.41242e-07,4.35925,0.00508983
2018.2917,292.895,291.291,1.5197,0.174994,1.20216,0.00476748,0.00282922,0.00235738,0.00193826,3.80048e-05,0.000100758,3.26827e-05,7.10774e-07,0.0039258,0.0229608,0.0333221,0.393045,0.00756159,0.000528334,6.16942e-08,9.40401e-07,3.52091e-05,8.37782e-07,5.76108e-05,3.22346e-05,3.3201e-06,6.62244e-09,3.28849e-06,1.87333e-06,11.6314,45.8871,7.30478,0.37289,31.1749,0.0469915,8.8879,0.00703697,0.0469915,2.70791,0.135789,3.26135,0.00199524,0.00733842,3.11066,0.00187966,0.0136268,0.00111884,0.0055695,3.11066,0.00923589,3.05161,1.67231,0.000423882,0.0626685,0.000125311,0.00227113,4.69915e-05,0.000902637,0.0626685,2.23396,1.00209e-06,4.32661,0.0540285
2018.3750,297.98,296.111,3.37608,0.139252,2.98161,0.00886802,0.00460737,0.00219853,0.00426065,0.00011009,0.000154815,9.3319e-05,3.79041e-06,0.00879395,0.0214844,0.0673409,0.383725,0.0143999,0.000532984,4.37014e-07,1.01159e-06,2.28699e-05,4.57719e-07,6.63465e-05,6.0793e-05,2.64523e-06,5.42895e-09,3.20845e-06,3.60774e-06,11.7235,45.928,7.35513,0.340725,31.1624,0.101499,8.98794,0.00917438,0.101499,2.70138,0.137215,3.26045,0.00138129,0.00655456,3.10974,0.00405997,0.0137664,0.00241665,0.00555625,3.10974,0.00931773,3.05161,1.67231,0.00038064,0.062628,0.000270665,0.00229441,0.000101499,0.000900459,0.062628,3.49391,1.4486e-06,4.36838,0.110674
2018.4583,299.166,297.43,3.37862,0.136866,2.49685,0.00822726,0.00460838,0.0017294,0.00361888,0.000141509,0.000148797,0.000118819,6.2367e-06,0.0117496,0.022957,0.070269,0.261042,0.0133206,0.00053764,7.6469e-07,1.10035e-06,1.30281e-05,3.22322e-07,5.61785e-05,5.5569e-05,1.45302e-06,3.98075e-09,2.52773e-06,3.33182e-06,11.8118,45.9809,7.40556,0.321581,31.1493,0.101569,8.97344,0.00864975,0.101569,2.69817,0.138668,3.26014,0.00111939,0.00609102,3.10871,0.00406276,0.0137476,0.00241831,0.0055499,3.10871,0.00940249,3.05161,1.67229,0.000355792,0.062589,0.00027085,0.00229127,0.000101569,0.000899389,0.062589,3.33105,1.86504e-06,4.40627,0.110219
2018.5417,296.656,295.879,3.37228,0.172821,2.43818,0.00800379,0.00442862,0.00209141,0.00357516,0.00012924,0.00014687,0.000107869,6.42683e-06,0.0106636,0.017072,0.0638408,0.270808,0.013003,0.000542554,7.45922e-07,1.1741e-06,2.16701e-05,9.3101e-08,7.47468e-05,5.44002e-05,2.13266e-06,2.6848e-09,3.04354e-06,3.25109e-06,11.9147,46.0409,7.45886,0.304122,31.1314,0.101396,8.95821,0.00813665,0.101396,2.69068,0.140239,3.25958,0.000903629,0.00566395,3.10723,0.00405586,0.0137276,0.0024142,0.00553466,3.10723,0.00949481,3.05161,1.67227,0.000332952,0.0625383,0.000270391,0.00228794,0.000101396,0.000896894,0.0625383,3.15724,1.92003e-06,4.45584,0.109533
2018.6250,291.33,291.533,3.36606,0.14223,1.73197,0.00639587,0.00357281,0.00155477,0.00282306,0.000107235,0.000131957,9.10218e-05,3.60198e-06,0.0101498,0.0172066,0.0427686,0.230446,0.0102584,0.000546307,3.28953e-07,1.21268e-06,1.40422e-05,1.40781e-07,5.74159e-05,4.28157e-05,1.6652e-06,2.22507e-09,2.23119e-06,2.54776e-06,11.9914,46.0822,7.49909,0.29117,31.1143,0.101227,8.94325,0.00766146,0.101227,2.68535,0.141481,3.25919,0.00105944,0.00535187,3.10578,0.00404909,0.0137078,0.00241017,0.0055238,3.10578,0.00956701,3.05161,1.67226,0.000316608,0.0624924,0.000269939,0.00228463,0.000101227,0.000895117,0.0624924,2.20093,1.54163e-06,4.49234,0.108889
2018.7083,285.513,286.059,2.75155,0.170189,0.759312,0.00389451,0.00256661,0.00216794,0.0013279,5.51743e-05,7.91933e-05,4.65596e-05,1.06648e-06,0.00746809,0.0125562,0.0193866,0.213428,0.00571034,0.00706317,5.63432e-08,1.19923e-06,1.8496e-05,1.01851e-07,1.19057e-05,6.92988e-05,1.85122e-06,1.87065e-09,1.49512e-06,4.42418e-06,12.0055,46.1375,7.50773,0.342268,31.1062,0.0834216,8.92832,0.00721417,0.0834216,2.68351,0.141446,3.25961,0.000947142,0.0066431,3.10505,0.00333582,0.0136878,0.00198623,0.00552006,3.10505,0.00956658,3.05166,1.67226,0.000384943,0.0624725,0.000222369,0.0022813,8.34216e-05,0.000894502,0.0624725,1.22835,1.25557e-06,4.49781,0.0906358
2018.7917,280.277,281.185,0,0.223175,0,0,0.00110142,0.00300822,-0.00110142,0,0,0,0,0,0,0,0,0,0.000537971,0,1.15304e-06,1.54034e-06,3.87819e-08,1.23643e-06,0,7.56981e-08,1.66164e-09,2.00961e-06,0,11.8157,46.2139,7.42455,0.567913,31.1467,0,8.91341,0.00679286,0,2.68351,0.137341,3.26359,0.000183868,0.0121739,3.10837,0,0.0136676,0,0.00552009,3.10837,0.00933926,3.05188,1.67229,0.000687416,0.0625876,0,0.00227794,0,0.000894505,0.0625876,0.822377,1.15304e-06,4.39119,0.00679286
2018.8750,273.255,274.34,0,0.375951,0,0,0.000808208,0.00162548,-0.000808208,0,0,0,0,0,0,0,0,0,0.000537072,0,1.09844e-06,4.99433e-06,1.26242e-07,1.58197e-05,0,2.68594e-07,4.43038e-09,1.6103e-06,0,11.7685,46.1103,7.41215,0.48637,31.169,0,8.89852,0.00639628,0,2.68645,0.137112,3.2636,0.000575613,0.0101199,3.11026,0,0.0136474,0,0.0055261,3.11026,0.00932366,3.05188,1.67236,0.00057674,0.0626477,0,0.00227457,0,0.000895485,0.0626477,0.704309,1.09844e-06,4.35632,0.00639628
2018.9583,272.449,272.599,0,0.897283,0,0,0.000698892,0.000529765,-0.000698892,0,0,0,0,0,0,0,0,0,0.000536161,0,1.04679e-06,1.54078e-06,3.12254e-07,7.04326e-06,0,9.68932e-08,6.49083e-09,5.44129e-07,0,11.7271,46.0608,7.39957,0.462624,31.174,0,8.88342,0.00601685,0,2.69706,0.136879,3.26363,0.000918975,0.00957532,3.11071,0,0.0136267,0,0.00554787,3.11071,0.00930784,3.05188,1.67238,0.000547651,0.0626607,0,0.00227111,0,0.00089902,0.0626607,0.643954,1.04679e-06,4.32753,0.00601685
2019.0417,273.103,273.161,0,0.93055,0,0,0.000667606,0.00033464,-0.000667606,0,0,0,0,0,0,0,0,0,0.000535295,0,9.88772e-07,3.70845e-06,2.81556e-07,5.17671e-06,0,3.85319e-07,4.89763e-09,3.78007e-07,0,11.6903,46.032,7.38762,0.456752,31.1751,0,8.86907,0.00567654,0,2.70983,0.136658,3.26364,0.00112688,0.00948548,3.1108,0,0.0136069,0,0.00557405,3.1108,0.0092928,3.05188,1.67239,0.000543937,0.0626637,0,0.00226781,0,0.000903277,0.0626637,0.373462,9.88772e-07,4.30268,0.00567654
2019.1250,273.425,273.668,0,0.596127,0,0,0.000727151,0.00144298,-0.000727151,0,0,0,0,0,0,0,0,0,0.00053443,0,9.3853e-07,1.0037e-05,2.99427e-07,1.82149e-05,0,6.16009e-07,4.52407e-09,1.71789e-06,0,11.6521,45.9891,7.37569,0.436202,31.1807,0,8.85475,0.00535579,0,2.72007,0.136438,3.26361,0.00136054,0.00892744,3.11129,0,0.013587,0,0.00559498,3.11129,0.00927779,3.05188,1.67242,0.000513244,0.0626781,0,0.0022645,0,0.00090669,0.0626781,0.584483,9.3853e-07,4.27643,0.00535579
2019.2083,284.141,283.071,0,0.22545,0,0,0.00110461,0.00212116,-0.00110461,0,0,0,0,0,0,0,0,0,0.000533538,0,9.07251e-07,2.62291e-05,2.15325e-06,4.20831e-05,0,1.80178e-06,2.54037e-08,2.72424e-06,0,11.6059,45.9042,7.36337,0.392056,31.1843,0,8.83996,0.00504301,0,2.72196,0.13621,3.26313,0.00183576,0.00781122,3.11167,0,0.0135663,0,0.00559866,3.11167,0.0092623,3.05188,1.67249,0.000450535,0.0626841,0,0.00226105,0,0.000907319,0.0626841,1.2789,9.07251e-07,4.24249,0.00504301
2019.2917,287.453,286.621,1.29363,0.213908,0.537793,0.00449986,0.00226324,0.0020182,0.00223662,3.42896e-05,9.51471e-05,2.96442e-05,4.41881e-07,0.00337507,0.0175207,0.0195505,0.398905,0.00757134,0.000533374,2.68139e-08,9.09233e-07,3.4434e-05,2.14469e-06,5.34358e-05,3.24311e-05,2.75072e-06,2.07249e-08,2.8111e-06,1.8795e-06,11.5769,45.8323,7.35922,0.356331,31.1791,0.0398923,8.89754,0.00639512,0.0398923,2.71996,0.13622,3.26218,0.00209534,0.00693562,3.11133,0.00159569,0.0136459,0.000949818,0.00559433,3.11133,0.00926044,3.05188,1.67256,0.000401934,0.0626653,0.00010638,0.00227431,3.98923e-05,0.000906652,0.0626653,1.9116,9.36047e-07,4.21766,0.0462875
2019.3750,294.002,292.564,3.91221,0.176943,2.67661,0.0102701,0.00447475,0.0020789,0.0057953,0.000146093,0.000162438,0.000123726,5.1927e-06,0.00996161,0.0151461,0.053539,0.377031,0.0175416,0.000538122,4.91901e-07,9.69715e-07,2.47264e-05,1.21904e-06,6.52024e-05,7.40527e-05,2.42054e-06,2.18283e-08,3.00993e-06,4.4192e-06,11.697,45.9085,7.41015,0.329538,31.1669,0.115871,9.02058,0.00908964,0.115871,2.71513,0.137847,3.26128,0.001184,0.0062802,3.11039,0.00463482,0.0138172,0.00275882,0.00558455,3.11039,0.00935411,3.05188,1.67254,0.000366304,0.0626279,0.000308988,0.00230287,0.000115871,0.000905044,0.0626279,3.26878,1.46162e-06,4.28683,0.12496
2019.4583,297.66,295.962,3.95608,0.143862,2.97221,0.00982663,0.0049463,0.00192978,0.00488032,0.000283893,0.000159498,0.000232297,1.97048e-05,0.0206466,0.0190033,0.0681956,0.167662,0.0165795,0.000543997,2.2619e-06,1.06054e-06,1.07864e-05,2.55393e-07,6.57091e-05,6.74679e-05,1.35272e-06,9.83352e-09,2.79654e-06,4.17118e-06,11.8453,46.0154,7.47371,0.310021,31.151,0.117037,9.00798,0.00861291,0.117037,2.70902,0.139832,3.26088,0.000570195,0.00580408,3.1091,0.00468149,0.013801,0.0027866,0.00557221,3.1091,0.00947317,3.05188,1.67249,0.000340842,0.0625823,0.000312099,0.00230017,0.000117037,0.000903007,0.0625823,3.51804,3.32244e-06,4.3716,0.12565
2019.5417,295.024,294.353,3.94855,0.158005,2.2695,0.00852338,0.00449558,0.00170502,0.0040278,0.000275622,0.000147212,0.000224885,1.99291e-05,0.0211893,0.0155939,0.0569875,0.138176,0.0142275,0.000548968,2.14235e-06,1.13929e-06,9.10023e-06,1.07544e-07,6.12957e-05,5.73411e-05,8.41275e-07,5.0362e-09,2.4474e-06,3.56869e-06,11.9603,46.0959,7.5271,0.296074,31.1353,0.116839,8.99269,0.00810199,0.116839,2.70421,0.141506,3.2608,0.000490943,0.00546521,3.10778,0.00467355,0.0137809,0.00278187,0.00556247,3.10778,0.00957624,3.05188,1.67245,0.000322941,0.0625391,0.00031157,0.00229682,0.000116839,0.000901402,0.0625391,3.01153,3.28164e-06,4.43324,0.124941
2019.6250,291.795,291.634,3.94116,0.163236,1.85811,0.00697811,0.00381806,0.00168424,0.00316005,0.000152281,0.000133126,0.00012673,8.06609e-06,0.0131822,0.0149139,0.0426334,0.182296,0.0114729,0.000552831,7.23378e-07,1.18008e-06,1.40331e-05,6.03569e-08,6.35125e-05,4.74452e-05,1.40435e-06,3.17488e-09,2.3951e-06,2.86219e-06,12.0513,46.1528,7.56812,0.284387,31.1183,0.116644,8.97768,0.00762883,0.116644,2.69876,0.142868,3.26055,0.000641287,0.00518148,3.10631,0.00466574,0.013761,0.00277723,0.00555137,3.10631,0.00965802,3.05188,1.67242,0.000308125,0.0624944,0.000311049,0.00229349,0.000116644,0.000899588,0.0624944,2.34716,1.90345e-06,4.48319,0.124272
2019.7083,287.151,287.528,3.21763,0.157294,0.898689,0.004145,0.00282895,0.00213067,0.00131605,7.9424e-05,7.87058e-05,6.42228e-05,2.35339e-06,0.00974627,0.011973,0.0221979,0.15214,0.00615965,0.00806189,1.56624e-07,1.17377e-06,1.30669e-05,9.29582e-08,1.52192e-05,7.74954e-05,1.29986e-06,2.655e-09,1.49687e-06,4.97912e-06,12.0663,46.2188,7.57477,0.346141,31.11,0.0961263,8.96269,0.00718344,0.0961263,2.69638,0.142797,3.26128,0.000666323,0.00672792,3.10554,0.00384431,0.0137409,0.00228872,0.00554652,3.10554,0.00965704,3.05194,1.67242,0.000390906,0.0624745,0.000256272,0.00229014,9.61263e-05,0.000898793,0.0624745,1.3131,1.3304e-06,4.49156,0.10331
2019.7917,282.113,282.828,0,0.196944,0,0,0.00112,0.00315716,-0.00112,0,0,0,0,0,0,0,0,0,0.000542869,0,1.12132e-06,4.04816e-07,2.76275e-08,-2.73628e-06,0,2.16647e-08,2.28758e-09,1.92457e-06,0,11.8512,46.3211,7.47844,0.624962,31.1492,0,8.94772,0.00676393,0,2.69579,0.138066,3.26595,9.06141e-05,0.013525,3.10873,0,0.0137206,0,0.00554531,3.10873,0.00939547,3.05219,1.67245,0.000765454,0.0625874,0,0.00228677,0,0.000898596,0.0625874,0.392027,1.12132e-06,4.37271,0.00676393
2019.8750,275.066,276.166,0,0.235253,0,0,0.000864458,0.00226446,-0.000864458,0,0,0,0,0,0,0,0,0,0.000541962,0,1.05611e-06,4.77401e-06,5.59022e-08,1.47713e-05,0,2.38194e-07,3.54718e-09,2.13771e-06,0,11.8034,46.2073,7.46595,0.527329,31.1787,0,8.93278,0.00636903,0,2.69784,0.137836,3.26601,0.000366615,0.0110528,3.11121,0,0.0137003,0,0.00554949,3.11121,0.00937978,3.05219,1.67251,0.000632403,0.0626682,0,0.00228338,0,0.000899281,0.0626682,0.602111,1.05611e-06,4.33748,0.00636903
2019.9583,272.873,273.456,0,0.255107,0,0,0.000733804,0.00144188,-0.000733804,0,0,0,0,0,0,0,0,0,0.000541043,0,1.00699e-06,6.57728e-06,3.22725e-07,1.6385e-05,0,3.08179e-07,1.08473e-08,1.54268e-06,0,11.7597,46.1262,7.45328,0.47266,31.1903,0,8.91762,0.00599123,0,2.70346,0.137602,3.26592,0.000795219,0.00972583,3.11224,0,0.0136795,0,0.00556096,3.11224,0.00936386,3.05219,1.67257,0.000558729,0.0626977,0,0.00227991,0,0.000901153,0.0626977,0.73772,1.00699e-06,4.30647,0.00599123
2020.0417,272.906,273.055,0,0.187349,0,0,0.000649187,0.00101583,-0.000649187,0,0,0,0,0,0,0,0,0,0.000540169,0,9.62104e-07,7.41167e-06,6.34402e-07,1.64496e-05,0,3.77281e-07,9.74747e-09,1.18936e-06,0,11.7229,46.0773,7.44124,0.447926,31.194,0,8.90321,0.00565237,0,2.71245,0.13738,3.26587,0.00119041,0.00914727,3.11257,0,0.0136596,0,0.00557935,3.11257,0.00934874,3.05219,1.6726,0.000527645,0.0627065,0,0.00227659,0,0.000904149,0.0627065,0.597518,9.62104e-07,4.28166,0.00565237
2020.1250,276.813,276.368,0,0.276494,0,0,0.00086115,0.00169664,-0.00086115,0,0,0,0,0,0,0,0,0,0.000539296,0,9.22113e-07,1.83908e-05,8.69882e-07,2.79772e-05,0,1.08188e-06,1.05326e-08,2.10549e-06,0,11.6837,46.0152,7.42922,0.415351,31.1979,0,8.88883,0.00533298,0,2.7183,0.137158,3.26554,0.00149813,0.00834015,3.11296,0,0.0136396,0,0.00559123,3.11296,0.00933364,3.05219,1.67265,0.000482304,0.0627145,0,0.00227326,0,0.0009061,0.0627145,0.902649,9.22113e-07,4.25443,0.00533298
2020.2083,287.036,285.884,0.229217,0.169298,0.177308,0.000869662,0.00132708,0.00198073,-0.000457414,5.55798e-06,3.02714e-05,4.80151e-06,5.9796e-08,0.00116077,0.0105643,0.0065269,0.126992,0.00118871,0.000538423,3.36668e-09,9.03729e-07,2.80668e-05,1.7497e-06,4.46305e-05,5.02862e-06,2.62644e-06,1.50945e-08,2.66813e-06,2.80699e-07,11.6359,45.9299,7.41713,0.378082,31.197,0.00734695,8.88592,0.00529549,0.00734695,2.71902,0.13694,3.26492,0.00197236,0.0074363,3.11298,0.000293878,0.0136353,0.000174927,0.00559251,3.11298,0.00931867,3.05219,1.67272,0.000430943,0.0627075,1.95919e-05,0.00227256,7.34695e-06,0.000906341,0.0627075,1.28092,9.07096e-07,4.21873,0.0126424
2020.2917,290.075,289.054,3.82371,0.153811,2.23537,0.00946409,0.00358398,0.00183022,0.00588011,9.98084e-05,0.000157415,8.58574e-05,1.9989e-06,0.0071321,0.0166009,0.0375344,0.448039,0.0147908,0.000540033,1.47936e-07,9.2985e-07,2.29941e-05,9.87855e-07,5.15924e-05,6.23204e-05,2.73442e-06,8.59246e-09,2.61486e-06,3.71727e-06,11.6943,45.9497,7.43364,0.348838,31.1894,0.113064,9.04275,0.00883842,0.113064,2.71719,0.137733,3.26413,0.00163747,0.00672974,3.11244,0.00452256,0.013853,0.002692,0.00558874,3.11244,0.00936324,3.05219,1.67274,0.000391551,0.0626823,0.000301504,0.00230883,0.000113064,0.000905729,0.0626823,2.7169,1.07779e-06,4.26068,0.121902
2020.3750,295.719,293.832,4.48833,0.173805,2.59136,0.0101308,0.0045823,0.00196934,0.0055485,0.00018593,0.000158212,0.000155796,8.60456e-06,0.012915,0.0177694,0.0571189,0.240669,0.0157029,0.000544143,8.51219e-07,1.01161e-06,1.59189e-05,2.63778e-07,6.27365e-05,6.49178e-05,1.2956e-06,5.00195e-09,2.86048e-06,3.95634e-06,11.8477,46.0671,7.47895,0.327505,31.1777,0.130883,9.05689,0.00896559,0.130883,2.7143,0.139476,3.26366,0.000866047,0.00621362,3.11152,0.00523531,0.0138739,0.00311626,0.00558306,3.11152,0.00946662,3.05219,1.6727,0.000363385,0.0626469,0.000349021,0.00231232,0.000130883,0.000904766,0.0626469,3.52586,1.86283e-06,4.36871,0.139848
2020.4583,297.66,296.131,4.47981,0.135828,3.4694,0.0102947,0.0049483,0.0018964,0.00534639,0.000259572,0.000161818,0.000212394,1.80038e-05,0.0181943,0.0147079,0.0688681,0.182177,0.0159141,0.000548686,2.0623e-06,1.11233e-06,1.01505e-05,8.37557e-08,6.52495e-05,6.46764e-05,1.04964e-06,3.84868e-09,2.73604e-06,4.00891e-06,12.0026,46.1779,7.52924,0.308112,31.1603,0.130664,9.04176,0.00844216,0.130664,2.70689,0.141299,3.26329,0.000576584,0.00574429,3.1101,0.00522657,0.0138541,0.00311105,0.00556801,3.1101,0.0095769,3.05219,1.67267,0.000338189,0.0625974,0.000348438,0.00230902,0.000130664,0.000902295,0.0625974,3.83882,3.17463e-06,4.47338,0.139106
2020.5417,296.299,295.462,4.47118,0.163106,2.78076,0.00868227,0.00460286,0.00193591,0.00407941,0.00019762,0.000147796,0.000161696,1.3682e-05,0.0151689,0.0162605,0.0620088,0.178869,0.0131696,0.0005528,1.54166e-06,1.2012e-06,1.54527e-05,6.24402e-08,7.05909e-05,5.37917e-05,1.42981e-06,3.28239e-09,2.76317e-06,3.30404e-06,12.1296,46.2674,7.57457,0.293777,31.1431,0.130442,9.02642,0.00794137,0.130442,2.70085,0.142894,3.26308,0.000583135,0.00539827,3.10865,0.0052177,0.0138339,0.00310577,0.00555572,3.10865,0.00967455,3.05219,1.67263,0.000319907,0.0625509,0.000347847,0.00230564,0.000130442,0.000900282,0.0625509,3.38847,2.74285e-06,4.55506,0.138384
2020.6250,292.682,292.595,4.46269,0.184053,1.58304,0.00716629,0.00403982,0.00176506,0.00312646,0.000117059,0.000132519,9.80703e-05,5.431e-06,0.0100086,0.0153291,0.0457269,0.222088,0.0106751,0.00055593,5.15357e-07,1.24203e-06,1.94432e-05,7.4292e-08,6.68432e-05,4.42792e-05,1.79835e-06,2.60183e-09,2.48316e-06,2.66558e-06,12.2194,46.3222,7.60861,0.282263,31.1256,0.130225,9.01134,0.00747759,0.130225,2.69492,0.144131,3.26272,0.000807004,0.00512163,3.10711,0.00520899,0.0138138,0.00310059,0.0055436,3.10711,0.00974811,3.05219,1.67262,0.000305398,0.0625051,0.000347266,0.00230229,0.000130225,0.000898307,0.0625051,2.28821,1.75739e-06,4.6108,0.137702
2020.7083,284.437,285.322,3.5853,0.210066,0.605695,0.00396577,0.00257881,0.00232142,0.00138696,4.71691e-05,7.20334e-05,3.9774e-05,9.83776e-07,0.0062925,0.0102961,0.0171514,0.217384,0.00518972,0.00893848,5.37826e-08,1.23595e-06,1.80017e-05,7.27155e-08,1.16983e-05,8.01445e-05,1.31914e-06,2.33928e-09,1.51342e-06,5.16579e-06,12.2295,46.3881,7.60815,0.351313,31.1166,0.107319,8.9963,0.00704103,0.107319,2.69082,0.143839,3.26336,0.000846032,0.00686577,3.10627,0.00429186,0.0137935,0.0025552,0.00553518,3.10627,0.00973401,3.05225,1.67262,0.000398523,0.0624842,0.000286103,0.00229892,0.000107319,0.00089694,0.0624842,1.28716,1.28973e-06,4.6213,0.11436
2020.7917,280.119,280.875,0,0.184523,0,0,0.00111286,0.00286008,-0.00111286,0,0,0,0,0,0,0,0,0,0.000543786,0,1.17433e-06,3.79375e-07,7.78652e-08,-4.55561e-06,0,1.7991e-08,5.2929e-09,1.64353e-06,0,11.9929,46.5171,7.49874,0.675172,31.1576,0,8.98127,0.00662983,0,2.69146,0.1385,3.26858,9.6543e-05,0.0148379,3.10961,0,0.0137731,0,0.00553649,3.10961,0.00943864,3.05254,1.67265,0.000836069,0.0626023,0,0.00229552,0,0.000897154,0.0626023,0.425173,1.17433e-06,4.49417,0.00662983
2020.8750,273.715,274.943,0,0.291841,0,0,0.000830898,0.0021228,-0.000830898,0,0,0,0,0,0,0,0,0,0.000542878,0,1.1094e-06,2.16558e-06,1.12982e-07,8.45617e-06,0,1.10889e-07,6.62376e-09,1.80866e-06,0,11.9435,46.4028,7.48622,0.574658,31.1903,0,8.96628,0.00624277,0,2.69438,0.138268,3.26867,0.000265815,0.0122569,3.11234,0,0.0137527,0,0.00554244,3.11234,0.00942288,3.05254,1.67271,0.000698798,0.0626927,0,0.00229211,0,0.000898128,0.0626927,0.637857,1.1094e-06,4.45725,0.00624277
2020.9583,272.634,272.85,0,0.308574,0,0,0.000788162,0.00143516,-0.000788162,0,0,0,0,0,0,0,0,0,0.000541957,0,1.04737e-06,4.77034e-06,1.83994e-07,1.12925e-05,0,2.02006e-07,6.93699e-09,1.43816e-06,0,11.9003,46.3304,7.47352,0.52396,31.2036,0,8.95106,0.00587245,0,2.70244,0.138034,3.26869,0.000582921,0.0110122,3.1135,0,0.0137317,0,0.00555893,3.1135,0.00940688,3.05254,1.67275,0.000630882,0.0627278,0,0.00228862,0,0.000900815,0.0627278,0.489899,1.04737e-06,4.42682,0.00587245
2021.0417,272.39,272.753,0,0.258144,0,0,0.000690521,0.0010703,-0.000690521,0,0,0,0,0,0,0,0,0,0.000541081,0,9.95836e-07,4.6819e-06,2.80751e-07,1.2405e-05,0,1.90078e-07,6.57286e-09,1.14811e-06,0,11.8606,46.2737,7.46144,0.490781,31.2111,0,8.9366,0.00554031,0,2.71125,0.137811,3.26864,0.000886766,0.0102081,3.11416,0,0.0137117,0,0.00557693,3.11416,0.00939169,3.05254,1.67279,0.000586955,0.0627466,0,0.00228528,0,0.000903752,0.0627466,0.611386,9.95836e-07,4.39919,0.00554031
2021.1250,277.668,276.777,0,0.141372,0,0,0.000921149,0.00160806,-0.000921149,0,0,0,0,0,0,0,0,0,0.000540207,0,9.50991e-07,1.08489e-05,3.82068e-07,2.1006e-05,0,5.66787e-07,5.63285e-09,1.88517e-06,0,11.8216,46.2206,7.44939,0.463233,31.2157,0,8.92217,0.00522725,0,2.72006,0.137588,3.26853,0.00122651,0.00954198,3.11458,0,0.0136916,0,0.00559487,3.11458,0.00937652,3.05254,1.67282,0.000550726,0.0627577,0,0.00228193,0,0.000906686,0.0627577,0.789453,9.50991e-07,4.37218,0.00522725
2021.2083,284.642,283.875,0,0.188596,0,0,0.00112271,0.00215131,-0.00112271,0,0,0,0,0,0,0,0,0,0.000539305,0,9.34787e-07,2.40643e-05,6.24489e-07,3.82011e-05,0,1.80832e-06,6.73919e-09,2.75119e-06,0,11.7703,46.1253,7.43695,0.412517,31.221,0,8.90727,0.00492198,0,2.72145,0.137358,3.26804,0.00166188,0.00828659,3.11513,0,0.0136707,0,0.0055975,3.11513,0.00936086,3.05254,1.6729,0.000478907,0.0627668,0,0.00227845,0,0.000907149,0.0627668,1.32413,9.34787e-07,4.33337,0.00492198
2021.2917,288.248,287.355,2.66449,0.189474,1.39094,0.00734627,0.002854,0.0020589,0.00449227,6.0316e-05,0.000143857,5.20954e-05,9.23784e-07,0.00529117,0.0235607,0.0295573,0.487553,0.0105966,0.000539638,5.64076e-08,9.42885e-07,2.86449e-05,7.74583e-07,5.0445e-05,4.44782e-05,2.4558e-06,7.24238e-09,2.87205e-06,2.6406e-06,11.7779,46.0886,7.43901,0.373174,31.2176,0.0802393,9.03328,0.0078168,0.0802393,2.71997,0.137644,3.26729,0.00174816,0.00732977,3.11498,0.00320957,0.0138452,0.00191046,0.00559433,3.11498,0.00937545,3.05254,1.67295,0.00042476,0.0627516,0.000213972,0.00230754,8.02393e-05,0.000906656,0.0627516,2.41346,9.99293e-07,4.33889,0.0880561
2021.3750,296.278,294.26,4.22432,0.143961,3.30803,0.0100405,0.00450369,0.00209511,0.00553679,0.000138402,0.000159237,0.000116809,5.40663e-06,0.00973416,0.0177046,0.0596392,0.312941,0.0146114,0.000543074,5.63582e-07,1.01755e-06,1.76436e-05,3.93565e-07,6.1901e-05,6.0559e-05,1.81155e-06,7.2494e-09,3.03769e-06,3.67904e-06,11.9238,46.1893,7.47748,0.34339,31.2066,0.124063,9.09538,0.00906555,0.124063,2.71551,0.139175,3.2666,0.00106402,0.00660532,3.11417,0.00496252,0.0139325,0.00295388,0.00558539,3.11417,0.00946572,3.05254,1.67294,0.000384644,0.062716,0.000330834,0.00232208,0.000124063,0.000905169,0.062716,3.70921,1.58113e-06,4.44633,0.133128
