time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.0417,267.66,267.757,0,0.266127,0,0,0.000845636,1.19349e-05,-0.000845636,0,0,0,0,0,0,0,0,0,0.00056597,0,5.40208e-07,0,1.68264e-17,4.24283e-07,1.54181e-06,0,1.82056e-21,1.25382e-08,1.54181e-07,4.97251,82.1772,2.62354,0.363952,75.2582,0.236347,3.10337,0.00201407,0.236347,1.58257,0.0567172,-0.328051,0.621862,0.00689027,-1.01674,0.0059087,0.00476096,0.00562731,0.00321982,-1.01674,0.00485175,1.82238,1.09476,0.000461535,0.150761,0.000590871,0.000793494,0.000236347,0.000527728,0.150761,0.345403,5.40208e-07,2.34896,0.238361
2018.1250,267.86,267.985,0,0.266127,0,0,0.000822186,1.24966e-05,-0.000822186,0,0,0,0,0,0,0,0,0,0.000556035,0,5.16682e-07,0,1.69708e-17,3.83701e-07,1.50419e-06,0,1.83525e-21,1.17187e-08,1.50419e-07,4.94275,82.1767,2.61392,0.388205,75.2582,0.23058,3.09836,0.00190027,0.23058,1.58756,0.0564077,-0.327795,0.621911,0.00740049,-1.01674,0.00576453,0.00475401,0.00549,0.00323006,-1.01674,0.00482955,1.8224,1.09476,0.000496108,0.150761,0.000576453,0.000792335,0.00023058,0.000529394,0.150761,0.386031,5.16682e-07,2.32883,0.23248
2018.2083,271.883,271.551,0.622462,0.458666,0.0940505,0.00071173,0.00108147,0.00130611,-0.000369741,4.26056e-10,1.8575e-07,3.70504e-10,2.58116e-12,1.02906e-06,0.000437877,0.00418991,7.2125,0.000521415,0.000546013,3.97492e-13,4.97897e-07,6.22738e-05,1.61743e-17,-2.05334e-05,1.55404e-06,4.95547e-06,1.7503e-21,9.33001e-07,1.52872e-07,4.91087,82.1642,2.60413,0.395993,75.2656,0.224766,3.09319,0.00178937,0.224766,1.59171,0.0560938,-0.328192,0.621045,0.00754827,-1.01612,0.00561919,0.0047468,0.00535158,0.00323853,-1.01612,0.00480702,1.82241,1.09477,0.00050452,0.150782,0.000561919,0.000791133,0.000224766,0.000530775,0.150782,0.546797,4.97897e-07,2.30674,0.226556
2018.2917,283.718,282.314,1.90133,0.234659,1.20962,0.00632825,0.00237068,0.00228412,0.00395756,1.10486e-07,1.94788e-05,9.46096e-08,2.24934e-09,2.14776e-05,0.00478299,0.217789,150.34,0.0788629,0.000542355,9.72777e-10,5.14116e-07,9.78447e-06,1.39327e-17,3.33164e-05,2.39709e-05,1.38968e-06,1.51345e-21,2.75046e-06,1.7759e-06,4.9088,82.1257,2.60179,0.345023,75.2835,0.222596,3.09297,0.00179721,0.222596,1.58835,0.0560577,-0.329708,0.619168,0.0064286,-1.01459,0.00556492,0.00474641,0.0052999,0.00323155,-1.01459,0.00480455,1.82243,1.09481,0.000428457,0.15083,0.000556492,0.000791069,0.000222596,0.000529654,0.15083,1.71375,5.15088e-07,2.30701,0.224393
2018.3750,292.508,290.277,1.98028,0.129883,1.84195,0.00777834,0.00327857,0.00165392,0.00449977,1.75508e-07,2.7252e-05,1.46926e-07,6.15988e-09,2.43022e-05,0.00466564,0.405962,175.064,0.108401,0.000556865,3.67478e-09,5.76202e-07,4.08041e-07,1.41854e-17,3.19577e-05,3.7358e-05,4.87654e-08,1.54136e-21,2.12053e-06,2.7506e-06,5.0006,82.1854,2.6211,0.317203,75.2834,0.230789,3.10742,0.00213307,0.230789,1.58417,0.0567946,-0.329522,0.619161,0.00586029,-1.01456,0.00576975,0.0047664,0.00549497,0.00322292,-1.01456,0.00485819,1.82244,1.09481,0.000390706,0.150828,0.000576975,0.0007944,0.000230789,0.000528263,0.150828,2.14936,5.79877e-07,2.3795,0.232922
2018.4583,298.994,296.866,2.00469,0.0925149,0.959793,0.00303707,0.00304622,0.00122465,-9.15093e-06,4.29926e-08,9.9067e-06,3.51673e-08,2.2921e-09,1.66042e-05,0.00484829,0.393239,120.513,0.0391381,0.000561707,1.84542e-09,6.10819e-07,2.36718e-13,1.50189e-17,2.21519e-05,1.02558e-05,5.73831e-14,1.63138e-21,1.54438e-06,7.82296e-07,5.02597,82.2016,2.62907,0.309776,75.2824,0.233446,3.11433,0.00227759,0.233446,1.58341,0.057099,-0.329259,0.619341,0.00570657,-1.01463,0.00583619,0.00477606,0.00555824,0.00322137,-1.01463,0.00488045,1.82246,1.09482,0.000381161,0.150824,0.000583619,0.000796009,0.000233446,0.00052801,0.150824,1.21069,6.12664e-07,2.39691,0.235724
2018.5417,293.022,292.583,1.96812,0.133158,0.484471,0.00231344,0.00267256,0.00141174,-0.000359112,2.98709e-08,6.62364e-06,2.44561e-08,1.46061e-09,1.10249e-05,0.00294793,0.208939,76.4769,0.0267933,0.00055491,9.70427e-10,6.08108e-07,5.85491e-07,1.52148e-17,2.54077e-05,7.4213e-06,8.94703e-08,1.65249e-21,1.82009e-06,5.77185e-07,4.98744,82.1559,2.62322,0.30374,75.282,0.229468,3.11189,0.00220628,0.229468,1.58274,0.0569184,-0.328999,0.619919,0.0055845,-1.01464,0.00573672,0.00477279,0.00546352,0.00321998,-1.01464,0.00486754,1.82247,1.09485,0.000372886,0.150822,0.000573672,0.000795465,0.000229468,0.000527785,0.150822,0.880735,6.09079e-07,2.36422,0.231674
2018.6250,285.319,285.497,1.95135,0.183374,0.496881,0.00253428,0.00247721,0.00173092,5.70716e-05,3.89198e-08,9.09286e-06,3.21088e-08,1.51939e-09,1.55666e-05,0.00428316,0.213706,106.452,0.0364653,0.000551871,7.83008e-10,6.1217e-07,1.7843e-06,1.48132e-17,3.68471e-05,9.19027e-06,3.00481e-07,1.60932e-21,2.32395e-06,7.04015e-07,4.97597,82.1213,2.62172,0.287202,75.2794,0.22764,3.11233,0.00220378,0.22764,1.57875,0.0568857,-0.328817,0.620636,0.00526053,-1.01481,0.00569103,0.00477347,0.00542,0.00321178,-1.01481,0.0048653,1.82248,1.0949,0.000350043,0.150813,0.000569103,0.000795579,0.00022764,0.000526457,0.150813,0.891874,6.12953e-07,2.35425,0.229844
2018.7083,277.157,277.784,1.75777,0.196798,0.0926876,0.000597989,0.00163877,0.00131129,-0.00104079,5.1143e-10,2.95257e-07,4.28444e-10,1.12802e-11,1.88408e-06,0.000912624,0.0138255,12.6075,0.000684437,0.000544194,3.00586e-12,5.9215e-07,1.45537e-07,1.467e-17,2.91072e-05,1.5568e-06,4.1111e-08,1.59359e-21,1.76063e-06,1.52685e-07,4.94558,82.0753,2.61464,0.277848,75.2758,0.223165,3.10894,0.00211517,0.223165,1.57606,0.0566626,-0.328585,0.621552,0.00507739,-1.01508,0.00557916,0.00476885,0.00531346,0.00320622,-1.01508,0.00484928,1.8225,1.09496,0.00033766,0.150801,0.000557916,0.000794809,0.000223165,0.000525559,0.150801,0.319392,5.92153e-07,2.33093,0.22528
2018.7917,257.999,259.954,0.152915,0.116281,0.00205096,8.44642e-06,0.000688077,0.000116463,-0.000679631,0,0,0,0,0,0,0,0,0,0.000534494,0,5.59779e-07,2.47393e-12,1.60107e-17,3.77076e-06,1.41915e-06,7.65245e-13,1.73839e-21,1.55348e-07,1.41915e-07,4.91231,82.0493,2.60504,0.285587,75.2738,0.217545,3.10376,0.00199191,0.217545,1.57764,0.0563557,-0.328337,0.622104,0.00524256,-1.01525,0.00543864,0.00476171,0.00517963,0.00320945,-1.01525,0.0048272,1.82251,1.09498,0.000349601,0.150795,0.000543865,0.000793618,0.000217545,0.000526085,0.150795,0.167591,5.59779e-07,2.30727,0.219536
2018.8750,256.771,257.763,0,0.0510272,0,0,0.000532325,1.66291e-06,-0.000532325,0,0,0,0,0,0,0,0,0,0.000525019,0,5.21666e-07,0,1.73237e-17,1.24044e-07,1.38336e-06,0,1.87993e-21,2.86066e-09,1.38336e-07,4.88604,82.0513,2.59556,0.30882,75.2736,0.212058,3.09858,0.00187562,0.212058,1.58279,0.0560542,-0.32809,0.622165,0.00573448,-1.01526,0.00530148,0.00475451,0.005049,0.00322,-1.01526,0.00480548,1.82253,1.09498,0.00038295,0.150795,0.000530148,0.000792418,0.000212058,0.000527801,0.150795,0.0767013,5.21666e-07,2.29048,0.213933
2018.9583,261.557,261.754,0,0.0497725,0,0,0.000632958,4.76362e-07,-0.000632958,0,0,0,0,0,0,0,0,0,0.000515626,0,4.8676e-07,0,1.81302e-17,3.97768e-08,1.3479e-06,0,1.9664e-21,9.05859e-10,1.3479e-07,4.86011,82.0539,2.58608,0.332152,75.2736,0.206623,3.09332,0.00176436,0.206623,1.58805,0.0557537,-0.327846,0.622205,0.00622977,-1.01527,0.0051656,0.00474716,0.00491959,0.00323075,-1.01527,0.00478379,1.82254,1.09498,0.000416428,0.150795,0.00051656,0.000791193,0.000206623,0.000529554,0.150795,0.170502,4.8676e-07,2.27403,0.208387
2019.0417,265.812,265.98,0,0.0497246,0,0,0.00069042,3.84311e-07,-0.00069042,0,0,0,0,0,0,0,0,0,0.000506903,0,4.60439e-07,0,1.82649e-17,3.22571e-08,1.315e-06,0,1.98001e-21,7.32877e-10,1.315e-07,4.83338,82.0538,2.5772,0.353845,75.2736,0.201579,3.08832,0.00166457,0.201579,1.59304,0.055473,-0.327619,0.622242,0.00669103,-1.01527,0.0050395,0.00474014,0.0047995,0.00324096,-1.01527,0.0047635,1.82255,1.09498,0.000447618,0.150795,0.00050395,0.000790023,0.000201579,0.00053122,0.150795,0.213403,4.60439e-07,2.25618,0.203243
2019.1250,267.294,267.403,0,0.049709,0,0,0.000729344,3.83402e-07,-0.000729344,0,0,0,0,0,0,0,0,0,0.00049839,0,4.39692e-07,0,1.80932e-17,3.2156e-08,1.28291e-06,0,1.96042e-21,7.30858e-10,1.28291e-07,4.80601,82.0527,2.56844,0.375034,75.2736,0.19666,3.08333,0.00157051,0.19666,1.59803,0.0551975,-0.327398,0.622278,0.0071424,-1.01527,0.00491653,0.00473309,0.00468238,0.00325114,-1.01527,0.00474356,1.82257,1.09498,0.000478155,0.150795,0.000491653,0.000788849,0.00019666,0.000532882,0.150795,0.27997,4.39692e-07,2.23757,0.198231
2019.2083,271.849,271.634,0,0.499205,0,0,0.000956651,0.000470805,-0.000956651,0,0,0,0,0,0,0,0,0,0.000489798,0,4.24302e-07,2.29683e-05,1.6904e-17,-1.41233e-05,1.25055e-06,1.76925e-06,1.83104e-21,3.16394e-07,1.25055e-07,4.77572,82.045,2.55952,0.38937,75.2771,0.1917,3.07819,0.00147879,0.1917,1.60278,0.0549178,-0.327255,0.622099,0.00743827,-1.01497,0.00479252,0.00472578,0.00456427,0.00326081,-1.01497,0.00472328,1.82258,1.09498,0.000496851,0.150805,0.000479252,0.000787631,0.000191699,0.000534465,0.150805,0.553891,4.24302e-07,2.2162,0.193178
2019.2917,286.598,284.731,1.64615,0.263896,1.36382,0.00596036,0.002903,0.00267836,0.00305736,1.35941e-07,1.83435e-05,1.1558e-07,3.84944e-09,2.92973e-05,0.00526871,0.29522,136.941,0.0905537,0.000501013,2.11209e-09,4.49619e-07,4.33419e-05,1.35731e-17,2.54519e-05,2.67642e-05,4.53032e-06,1.47599e-21,2.99817e-06,1.95002e-06,4.7615,82.0018,2.56722,0.344238,75.2953,0.19837,3.07952,0.00153966,0.19837,1.60077,0.0549212,-0.329056,0.619762,0.00642523,-1.01342,0.00495929,0.00472744,0.00472311,0.00325657,-1.01342,0.00472321,1.82259,1.09502,0.000427258,0.150854,0.000495929,0.000787906,0.000198371,0.000533794,0.150854,1.90108,4.51731e-07,2.19428,0.19991
2019.3750,293.467,291.734,2.05395,0.134652,2.07278,0.00876384,0.00420477,0.00172365,0.00455907,2.44225e-07,3.04613e-05,2.02871e-07,1.00215e-08,3.17211e-05,0.00478719,0.507816,192.222,0.149131,0.000569749,6.9003e-09,5.27709e-07,5.84124e-08,1.44019e-17,3.21506e-05,5.25434e-05,7.5253e-09,1.56692e-21,2.23069e-06,3.80803e-06,4.82809,82.0326,2.62339,0.312457,75.296,0.238744,3.10005,0.00202634,0.238744,1.59608,0.0558952,-0.328988,0.619414,0.00576866,-1.01331,0.00596862,0.00475577,0.00568437,0.00324687,-1.01331,0.00479282,1.8226,1.095,0.00038387,0.150853,0.000596862,0.000792629,0.000238744,0.000532231,0.150853,2.50307,5.34609e-07,2.2047,0.24077
2019.4583,291.825,291.142,2.43374,0.206803,1.69751,0.00871053,0.00437503,0.00234908,0.0043355,2.28192e-07,3.07918e-05,1.87536e-07,9.65229e-09,2.76133e-05,0.00441272,0.490809,209.593,0.150542,0.000639021,6.59017e-09,6.06388e-07,8.72986e-06,1.43866e-17,5.01317e-05,5.48e-05,1.10695e-06,1.56564e-21,3.17594e-06,3.97824e-06,4.92934,82.1037,2.68039,0.291112,75.2927,0.279395,3.12131,0.00250007,0.279395,1.59048,0.057182,-0.328901,0.618861,0.00534738,-1.01353,0.00698492,0.00478532,0.00665227,0.00323535,-1.01353,0.00488515,1.82262,1.09497,0.000354777,0.150842,0.000698492,0.000797554,0.000279395,0.000530364,0.150842,2.39671,6.12979e-07,2.24894,0.281895
2019.5417,292.491,291.965,2.66193,0.141816,1.3599,0.00527325,0.003789,0.00152268,0.00148425,1.09291e-07,1.8787e-05,8.88106e-08,4.97328e-09,2.20606e-05,0.00459525,0.448389,186.918,0.0948069,0.00067989,3.73316e-09,6.6785e-07,2.14044e-06,1.50222e-17,3.15762e-05,2.86437e-05,2.67593e-07,1.6345e-21,2.01639e-06,2.10438e-06,4.99746,82.1491,2.71388,0.278934,75.2875,0.303373,3.13368,0.00274591,0.303373,1.58517,0.0580662,-0.328669,0.618851,0.00510793,-1.01392,0.00758435,0.00480271,0.00722316,0.00322449,-1.01392,0.00494876,1.82264,1.09496,0.00033864,0.150825,0.000758435,0.000800451,0.000303373,0.000528595,0.150825,1.78718,6.71583e-07,2.28358,0.306119
2019.6250,284.802,285.068,2.69202,0.252298,0.510967,0.00303413,0.00293116,0.00211904,0.000102974,4.8723e-08,1.03167e-05,4.00396e-08,1.57106e-09,1.57379e-05,0.00415236,0.201775,136.789,0.0518265,0.000688532,7.83174e-10,6.81794e-07,2.42702e-05,1.40896e-17,5.10656e-05,1.41393e-05,3.54221e-06,1.53392e-21,2.88603e-06,1.06607e-06,5.00248,82.1368,2.7205,0.270836,75.2831,0.30846,3.13567,0.00274692,0.30846,1.58045,0.0582325,-0.328804,0.619059,0.00494749,-1.01426,0.00771152,0.00480576,0.00734428,0.00321485,-1.01426,0.00496093,1.82266,1.09499,0.000327685,0.150811,0.000771152,0.00080096,0.00030846,0.000527022,0.150811,1.04803,6.82577e-07,2.28198,0.311206
2019.7083,268.776,269.77,1.60383,0.218657,0.0430425,0.000246942,0.00119081,0.00045429,-0.000943871,1.69725e-10,9.9849e-08,1.42498e-10,1.67037e-12,6.4563e-07,0.000317004,0.00367808,5.63236,0.000290806,0.000680286,3.28731e-13,6.60723e-07,4.47033e-08,1.46774e-17,1.21913e-05,2.02364e-06,1.09528e-08,1.59809e-21,5.92208e-07,2.01057e-07,4.97552,82.106,2.71296,0.274019,75.278,0.303647,3.13212,0.00262391,0.303647,1.57849,0.0579721,-0.328838,0.619645,0.00501325,-1.01468,0.00759122,0.00480113,0.0072297,0.00321087,-1.01468,0.0049426,1.82268,1.09504,0.000333369,0.150797,0.000759122,0.000800188,0.000303647,0.000526367,0.150797,0.298078,6.60723e-07,2.26256,0.306271
2019.7917,257.008,258.149,0.0615085,0.194209,0.000151267,2.26384e-07,0.000711714,2.14271e-05,-0.000711488,0,0,0,0,0,0,0,0,0,0.000667172,0,6.20381e-07,6.39037e-31,1.63386e-17,9.67329e-07,1.93088e-06,1.7832e-31,1.77791e-21,2.76452e-08,1.93088e-07,4.94261,82.1059,2.70128,0.302598,75.2774,0.29599,3.12689,0.0024707,0.29599,1.58326,0.0575859,-0.328515,0.619798,0.00560956,-1.01473,0.00739979,0.0047941,0.00704739,0.00322072,-1.01473,0.00491529,1.8227,1.09504,0.000374087,0.150796,0.000739979,0.000799017,0.00029599,0.000527957,0.150796,0.191244,6.20381e-07,2.24134,0.298461
2019.8750,259.254,259.521,0,0.189685,0,0,0.00069563,6.22602e-07,-0.00069563,0,0,0,0,0,0,0,0,0,0.000654381,0,5.78173e-07,0,1.78774e-17,5.17667e-08,1.88219e-06,0,1.94434e-21,1.18242e-09,1.88219e-07,4.91292,82.1122,2.6898,0.333449,75.2774,0.288525,3.12167,0.00232646,0.288525,1.58847,0.0572076,-0.328192,0.619847,0.00625785,-1.01474,0.00721317,0.00478703,0.00686965,0.00323146,-1.01474,0.00488849,1.82272,1.09504,0.000417676,0.150796,0.000721317,0.000797839,0.000288525,0.000529695,0.150796,0.0739003,5.78173e-07,2.22312,0.290852
2019.9583,253.409,254.069,0,0.187873,0,0,0.000487625,2.46504e-07,-0.000487625,0,0,0,0,0,0,0,0,0,0.000641702,0,5.37784e-07,0,1.85244e-17,2.09371e-08,1.83395e-06,0,2.01365e-21,4.71612e-10,1.83395e-07,4.88409,82.1193,2.67833,0.364116,75.2774,0.28113,3.11637,0.00218845,0.28113,1.59377,0.056831,-0.327872,0.619888,0.00690327,-1.01474,0.00702829,0.0047798,0.00669358,0.00324236,-1.01474,0.00486178,1.82273,1.09504,0.00046105,0.150796,0.000702829,0.000796634,0.00028113,0.000531461,0.150796,0.05701,5.37784e-07,2.20577,0.283319
2020.0417,259.218,259.239,0,0.189467,0,0,0.000667601,4.56132e-08,-0.000667601,0,0,0,0,0,0,0,0,0,0.00062993,0,5.04942e-07,0,1.36953e-17,4.34108e-09,1.78918e-06,0,1.48801e-21,9.0677e-11,1.78918e-07,4.85725,82.126,2.66759,0.392611,75.2774,0.274268,3.11134,0.00206468,0.274268,1.5988,0.0564798,-0.327575,0.619926,0.00750371,-1.01474,0.00685672,0.00477288,0.00653018,0.00325269,-1.01474,0.00483684,1.82275,1.09504,0.000501417,0.150796,0.000685672,0.00079548,0.000274268,0.000533139,0.150796,0.198896,5.04942e-07,2.18966,0.276332
2020.1250,262.83,262.908,0,0.190134,0,0,0.000683619,3.04704e-08,-0.000683619,0,0,0,0,0,0,0,0,0,0.000618444,0,4.75746e-07,0,8.97136e-18,2.94742e-09,1.74552e-06,0,9.74262e-22,6.09207e-11,1.74552e-07,4.82954,82.1312,2.65703,0.420432,75.2774,0.267575,3.10631,0.00194801,0.267575,1.60383,0.0561356,-0.327285,0.619962,0.00809074,-1.01474,0.00668941,0.00476593,0.00637084,0.003263,-1.01474,0.00481236,1.82277,1.09504,0.000540897,0.150796,0.000668941,0.000794322,0.000267575,0.000534814,0.150796,0.240683,4.75746e-07,2.17251,0.269523
2020.2083,266.346,266.29,0,0.197736,0,0,0.000820723,2.58765e-05,-0.000820723,0,0,0,0,0,0,0,0,0,0.000606854,0,4.56462e-07,3.97891e-16,7.3102e-18,-1.52405e-06,1.70149e-06,2.89694e-17,7.93468e-22,1.09902e-08,1.70149e-07,4.79956,82.1344,2.64629,0.448476,75.2774,0.260826,3.10113,0.00183425,0.260826,1.60901,0.0557868,-0.327001,0.61999,0.00868325,-1.01473,0.00652068,0.00475871,0.00621014,0.00327361,-1.01473,0.00478752,1.82279,1.09504,0.000580749,0.150796,0.000652068,0.000793118,0.000260826,0.000536543,0.150796,0.393463,4.56462e-07,2.15327,0.26266
2020.2917,279.84,278.345,1.53522,0.408204,0.920468,0.00473012,0.00188405,0.0025224,0.00284608,7.05864e-08,1.29262e-05,6.09136e-08,1.06304e-09,1.40752e-05,0.0032752,0.134364,113.539,0.0563576,0.000597731,4.5734e-10,4.6353e-07,5.93832e-05,5.88747e-18,-2.04816e-05,1.78135e-05,6.81665e-06,6.40483e-22,2.01484e-06,1.33034e-06,4.78083,82.1145,2.63803,0.424347,75.2985,0.255508,3.0973,0.00175806,0.255508,1.61083,0.0555761,-0.328129,0.617867,0.00811242,-1.01296,0.00638773,0.00475333,0.00608353,0.00327729,-1.01296,0.00477258,1.8228,1.09505,0.000540429,0.150854,0.000638773,0.000792222,0.000255508,0.000537149,0.150854,1.59518,4.63987e-07,2.14279,0.257266
2020.3750,289.532,288.079,2.25352,0.222182,1.84709,0.00993308,0.00335538,0.00279668,0.0065777,2.16831e-07,3.2597e-05,1.83457e-07,6.45816e-09,2.53154e-05,0.00452851,0.404874,207.168,0.138687,0.000606067,3.73025e-09,5.35091e-07,9.42311e-06,4.95193e-18,4.17591e-05,5.1163e-05,1.2883e-06,5.40195e-22,3.41902e-06,3.74229e-06,4.87038,82.149,2.64812,0.358063,75.316,0.260265,3.10423,0.00192797,0.260265,1.60455,0.0563136,-0.32877,0.616425,0.00667938,-1.01145,0.00650667,0.00476285,0.0061968,0.00326432,-1.01145,0.0048261,1.82282,1.09506,0.000445294,0.1509,0.000650667,0.000793809,0.000260265,0.000535056,0.1509,2.43996,5.38821e-07,2.22226,0.262193
2020.4583,294.251,292.885,2.35802,0.155391,2.15844,0.00861025,0.00401167,0.00217041,0.00459859,1.89271e-07,2.96068e-05,1.56564e-07,7.98354e-09,2.38872e-05,0.00440725,0.522622,203.1,0.126989,0.000625487,5.84433e-09,6.19737e-07,1.33885e-06,8.1257e-18,4.07654e-05,4.52649e-05,1.65282e-07,8.8711e-22,2.81457e-06,3.3173e-06,5.00009,82.2329,2.67,0.319906,75.3154,0.271402,3.1182,0.00224474,0.271402,1.59749,0.0574517,-0.328658,0.616154,0.00591243,-1.01143,0.00678507,0.00478224,0.00646194,0.00324977,-1.01143,0.00490865,1.82283,1.09505,0.00039362,0.150895,0.000678507,0.000797039,0.000271402,0.000532701,0.150895,2.62756,6.25582e-07,2.33009,0.273646
2020.5417,289.838,289.301,2.42185,0.161203,1.05875,0.00538517,0.00335819,0.00167688,0.00202698,1.0856e-07,2.00635e-05,8.96014e-08,4.13422e-09,2.01739e-05,0.00418119,0.372832,175.724,0.0892808,0.000637356,2.56804e-09,6.69398e-07,5.84501e-07,1.45597e-17,2.96266e-05,2.70461e-05,8.57715e-08,1.58936e-21,2.16859e-06,1.99999e-06,5.07136,82.2864,2.68414,0.306862,75.314,0.27817,3.12777,0.00244397,0.27817,1.59413,0.0581268,-0.328366,0.616107,0.00565461,-1.0115,0.00695428,0.00479564,0.00662309,0.00324288,-1.0115,0.00495775,1.82285,1.09505,0.000376072,0.150889,0.000695428,0.000799273,0.00027817,0.000531581,0.150889,1.54012,6.71966e-07,2.38722,0.280614
2020.6250,283.044,283.221,2.4279,0.161679,0.487148,0.00275742,0.00254057,0.0014742,0.000216847,4.15636e-08,9.86982e-06,3.45721e-08,1.10665e-09,1.46833e-05,0.00418904,0.162946,127.717,0.0429749,0.000638605,4.55044e-10,6.7425e-07,1.90528e-07,1.45223e-17,2.91134e-05,1.15146e-05,3.58081e-08,1.58537e-21,1.92381e-06,8.78333e-07,5.08805,82.2859,2.68714,0.295519,75.312,0.278811,3.13085,0.00248655,0.278811,1.59038,0.0583128,-0.328086,0.616548,0.0054345,-1.01162,0.0069703,0.00480009,0.00663835,0.0032352,-1.01162,0.00497151,1.82287,1.09507,0.000360482,0.150881,0.00069703,0.000800015,0.000278811,0.000530331,0.150881,0.667718,6.74705e-07,2.40091,0.281297
2020.7083,270.148,271.44,0.894134,0.112666,0.0620674,0.000362569,0.00126117,0.000559596,-0.000898602,8.60375e-10,4.65483e-07,7.25071e-10,1.06528e-11,1.87675e-06,0.000956581,0.00931073,16.118,0.00130951,0.000629353,1.87609e-12,6.4349e-07,4.12523e-12,1.48963e-17,1.15165e-05,1.98419e-06,1.63209e-12,1.62569e-21,6.95981e-07,1.92481e-07,5.06078,82.2614,2.67906,0.299375,75.3108,0.273398,3.12738,0.00238036,0.273398,1.59039,0.0580623,-0.327781,0.617101,0.00551532,-1.0117,0.00683498,0.00479546,0.00650947,0.00323525,-1.0117,0.00495378,1.82289,1.09511,0.000366261,0.150877,0.000683498,0.000799244,0.000273398,0.000530336,0.150877,0.273978,6.43492e-07,2.38172,0.275778
2020.7917,265.325,266.028,0,0.0602921,0,0,0.000768322,3.54794e-05,-0.000768322,0,0,0,0,0,0,0,0,0,0.000617536,0,6.02593e-07,0,1.57639e-17,1.33578e-06,1.7386e-06,0,1.71938e-21,4.13158e-08,1.7386e-07,5.0297,82.2586,2.66817,0.323597,75.3104,0.266514,3.12217,0.00224165,0.266514,1.59489,0.0577055,-0.32748,0.617287,0.00601883,-1.01174,0.00666288,0.00478837,0.00634557,0.0032445,-1.01174,0.00492839,1.82291,1.09511,0.000401018,0.150876,0.000666288,0.000798062,0.000266514,0.000531834,0.150876,0.0931467,6.02593e-07,2.36152,0.268756
2020.8750,264.194,264.884,0,0.0602921,0,0,0.000673535,1.70574e-05,-0.000673535,0,0,0,0,0,0,0,0,0,0.00060599,0,5.60119e-07,0,1.62508e-17,6.19798e-07,1.69475e-06,0,1.77152e-21,1.84724e-08,1.69475e-07,5.002,82.2637,2.65744,0.351325,75.3103,0.259792,3.11696,0.00211077,0.259792,1.60006,0.0573551,-0.327185,0.617354,0.00659946,-1.01175,0.00649484,0.00478123,0.00618553,0.00325514,-1.01175,0.00490342,1.82292,1.09511,0.000440393,0.150876,0.000649484,0.000796871,0.000259792,0.000533559,0.150876,0.0661885,5.60119e-07,2.34456,0.261903
2020.9583,260.811,261.517,0,0.0602921,0,0,0.000609155,2.66821e-06,-0.000609155,0,0,0,0,0,0,0,0,0,0.000594546,0,5.2043e-07,0,1.69498e-17,1.61212e-07,1.65131e-06,0,1.84674e-21,3.90144e-09,1.65131e-07,4.97501,82.2698,2.64671,0.379198,75.3102,0.253134,3.11167,0.00198556,0.253134,1.60534,0.0570061,-0.326893,0.617405,0.00718473,-1.01176,0.00632837,0.00477392,0.00602699,0.00326597,-1.01176,0.00487852,1.82294,1.09511,0.000479915,0.150876,0.000632837,0.000795654,0.000253134,0.000535319,0.150876,0.0665009,5.2043e-07,2.32829,0.255119
2021.0417,262.382,262.768,0,0.0602931,0,0,0.000696918,1.00316e-06,-0.000696918,0,0,0,0,0,0,0,0,0,0.000583919,0,4.88163e-07,0,1.75735e-17,7.07773e-08,1.611e-06,0,1.91375e-21,1.62971e-09,1.611e-07,4.94815,82.274,2.63667,0.405277,75.3102,0.246954,3.10665,0.00187326,0.246954,1.61037,0.0566804,-0.326623,0.617445,0.00773344,-1.01176,0.00617389,0.00476694,0.00587987,0.00327626,-1.01176,0.00485525,1.82295,1.09511,0.00051689,0.150876,0.000617389,0.00079449,0.000246954,0.000536994,0.150876,0.205488,4.88163e-07,2.31148,0.248828
