time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2025.0417,263.271,263.541,0,0.0694565,0,0,0.000660784,1.15351e-06,-0.000660784,0,0,0,0,0,0,0,0,0,0.000559578,0,4.73878e-07,0,1.70377e-17,8.21287e-08,1.50275e-06,0,1.87064e-21,1.89771e-09,1.50275e-07,5.04181,82.4464,2.66862,0.384724,75.3769,0.230359,3.16976,0.00230971,0.230359,1.64292,0.0573972,-0.32417,0.612858,0.00731783,-1.00509,0.00575901,0.00486113,0.00548475,0.00334391,-1.00509,0.00491456,1.82367,1.0956,0.00048784,0.15101,0.000575901,0.000810188,0.000230359,0.000547844,0.15101,0.250613,4.73878e-07,2.37319,0.232669
2025.1250,265.333,265.494,0,0.0694487,0,0,0.000777047,1.00133e-06,-0.000777047,0,0,0,0,0,0,0,0,0,0.000549881,0,4.53167e-07,0,1.7149e-17,6.93148e-08,1.46608e-06,0,1.88196e-21,1.60152e-09,1.46608e-07,5.01361,82.4473,2.65906,0.408734,75.3769,0.224738,3.16464,0.0021792,0.224738,1.64804,0.0570921,-0.323922,0.612896,0.00782485,-1.00509,0.00561849,0.00485412,0.00535091,0.00335443,-1.00509,0.00489262,1.82368,1.0956,0.000522067,0.15101,0.000561849,0.00080902,0.000224738,0.00054955,0.15101,0.293423,4.53167e-07,2.35454,0.226918
2025.2083,269.935,269.713,0.0995215,0.411206,0.016774,0.000117661,0.000956694,0.000491714,-0.000839033,3.88166e-11,2.58609e-08,3.34896e-11,1.09354e-13,1.86467e-07,0.00010876,0.000702092,1.10924,5.35185e-05,0.000540095,1.74382e-14,4.40825e-07,2.29108e-05,1.55161e-17,-1.67202e-05,1.43677e-06,1.15568e-06,1.70235e-21,2.80877e-07,1.4344e-07,4.9817,82.4408,2.64933,0.425376,75.3808,0.21907,3.15935,0.00205193,0.21907,1.65297,0.0567825,-0.32378,0.612664,0.00816929,-1.00476,0.00547677,0.00484684,0.00521594,0.00336455,-1.00476,0.00487034,1.8237,1.0956,0.00054387,0.151021,0.000547677,0.000807807,0.00021907,0.000551193,0.151021,0.703735,4.40825e-07,2.33237,0.221121
2025.2917,285.939,284.073,1.85153,0.226017,1.37361,0.00638939,0.00264242,0.00262742,0.00374697,1.19096e-07,1.92408e-05,1.02679e-07,1.78018e-09,2.38448e-05,0.00480482,0.191237,147.863,0.0845832,0.00053933,6.89776e-10,4.69235e-07,3.37555e-05,1.254e-17,1.40883e-05,2.54858e-05,3.71207e-06,1.3807e-21,2.69544e-06,1.87516e-06,4.97387,82.4066,2.64885,0.377651,75.4035,0.218623,3.15931,0.00205092,0.218623,1.65158,0.0567479,-0.325264,0.610361,0.0070998,-1.00283,0.00546561,0.00484678,0.00520532,0.00336166,-1.00283,0.00486781,1.82371,1.09563,0.000470858,0.151082,0.000546561,0.000807796,0.000218623,0.000550732,0.151082,1.89718,4.69925e-07,2.32502,0.220674
2025.3750,294.481,292.401,1.98296,0.158234,1.77353,0.00768048,0.00361198,0.00216577,0.00406851,1.7896e-07,2.58832e-05,1.51209e-07,5.07802e-09,2.59504e-05,0.00481888,0.339781,171.764,0.112029,0.000560916,2.59785e-09,5.36446e-07,9.99271e-06,1.325e-17,3.68234e-05,3.84728e-05,1.11338e-06,1.46008e-21,2.74929e-06,2.81669e-06,5.03563,82.4338,2.67155,0.343351,75.4073,0.231078,3.17262,0.00234855,0.231078,1.64755,0.0574006,-0.325196,0.610136,0.00638005,-1.00247,0.00577699,0.00486528,0.00550186,0.00335335,-1.00247,0.0049149,1.82373,1.09563,0.000423803,0.151091,0.000577699,0.00081088,0.000231078,0.000549388,0.151091,2.3729,5.39044e-07,2.36409,0.233427
2025.4583,294.572,293.768,2.17106,0.171751,1.9856,0.00894752,0.0043569,0.00233965,0.00459062,2.21764e-07,3.15379e-05,1.84292e-07,8.02045e-09,2.62486e-05,0.00428876,0.415165,193.32,0.13617,0.000596171,4.67544e-09,6.25913e-07,6.79222e-06,1.40266e-17,4.86081e-05,4.94113e-05,7.96267e-07,1.54727e-21,3.14762e-06,3.61138e-06,5.14025,82.4912,2.70863,0.307399,75.4038,0.251415,3.1944,0.00281915,0.251415,1.6398,0.05848,-0.325308,0.609885,0.00566289,-1.00267,0.00628542,0.00489564,0.00598608,0.00333743,-1.00267,0.00499295,1.82374,1.09563,0.000375149,0.151077,0.000628542,0.00081594,0.000251415,0.000546803,0.151077,2.58753,6.30588e-07,2.43162,0.254235
2025.5417,290.241,289.963,2.31303,0.237865,0.916855,0.00566181,0.00371486,0.00238015,0.00194695,1.22904e-07,2.09163e-05,1.02187e-07,3.40552e-09,2.0974e-05,0.00413188,0.246028,166.897,0.093179,0.00062258,1.42665e-09,6.80084e-07,3.19725e-05,1.38692e-17,5.54709e-05,2.92781e-05,3.59323e-06,1.53035e-21,3.29688e-06,2.15822e-06,5.2174,82.5369,2.73692,0.287854,75.3982,0.266616,3.21142,0.00315328,0.266616,1.63345,0.0592938,-0.325262,0.60992,0.00527649,-1.00308,0.00666544,0.00491959,0.00634801,0.00332448,-1.00308,0.00505192,1.82376,1.09564,0.000348907,0.151058,0.000666544,0.000819932,0.000266616,0.000544688,0.151058,1.68797,6.8151e-07,2.48047,0.26977
2025.6250,282.819,283.089,2.34229,0.296044,0.327424,0.0025154,0.00255393,0.00223853,-3.85263e-05,3.65522e-08,9.09276e-06,3.08128e-08,5.72316e-10,1.49594e-05,0.00458037,0.0833788,122.906,0.0391964,0.000628077,1.33252e-10,6.87517e-07,4.20926e-05,1.23272e-17,6.16731e-05,1.01455e-05,4.76591e-06,1.36375e-21,3.16805e-06,7.77186e-07,5.22722,82.5063,2.74377,0.267319,75.387,0.269732,3.21627,0.00319676,0.269732,1.62474,0.0594666,-0.326553,0.609773,0.0048598,-1.00396,0.00674334,0.00492676,0.0064222,0.00330667,-1.00396,0.00506462,1.82378,1.09571,0.00032198,0.151025,0.000674334,0.000821127,0.000269732,0.000541784,0.151025,0.806561,6.8765e-07,2.48345,0.272929
2025.7083,273.464,274.187,0.591066,0.294469,0.0495357,0.000331957,0.00140432,0.000966858,-0.00107236,2.22163e-09,8.08488e-07,1.87953e-09,2.49267e-11,2.09399e-06,0.000870326,0.00864819,16.9984,0.00293246,0.000619946,4.0404e-12,6.64821e-07,4.34421e-06,1.25169e-17,2.93075e-05,2.23633e-06,5.49031e-07,1.38508e-21,1.34187e-06,2.08977e-07,5.1968,82.4581,2.73653,0.262657,75.3781,0.264981,3.21303,0.00305746,0.264981,1.6206,0.0592189,-0.326866,0.61056,0.00476089,-1.0047,0.00662456,0.00492271,0.00630908,0.00329826,-1.0047,0.00504701,1.82379,1.09577,0.000317076,0.151,0.000662456,0.000820452,0.000264981,0.000540404,0.151,0.485225,6.64825e-07,2.46027,0.268039
2025.7917,270.246,270.592,0,0.235564,0,0,0.000942954,0.000266512,-0.000942954,0,0,0,0,0,0,0,0,0,0.000608494,0,6.276e-07,3.2928e-13,1.33461e-17,7.78148e-06,1.68514e-06,8.24395e-14,1.4755e-21,3.19892e-07,1.68514e-07,5.16254,82.4436,2.72576,0.28121,75.3756,0.258319,3.20769,0.0028794,0.258319,1.62422,0.0588685,-0.326585,0.611034,0.00513855,-1.00493,0.00645801,0.00491568,0.00615046,0.0033058,-1.00493,0.00502201,1.82381,1.09579,0.000344896,0.150994,0.000645801,0.00081928,0.000258319,0.00054161,0.150994,0.115461,6.276e-07,2.43678,0.261199
2025.8750,269.663,269.961,0,0.235564,0,0,0.000782352,0.000209685,-0.000782352,0,0,0,0,0,0,0,0,0,0.000597286,0,5.83894e-07,1.78071e-26,1.38349e-17,4.23782e-06,1.64264e-06,4.56869e-27,1.52837e-21,2.18121e-07,1.64264e-07,5.13268,82.4396,2.71512,0.302528,75.3754,0.251804,3.20233,0.0027113,0.251804,1.62892,0.0585239,-0.326298,0.611248,0.00557685,-1.00496,0.00629514,0.00490856,0.00599534,0.00331555,-1.00496,0.0049974,1.82383,1.09579,0.000376029,0.150995,0.000629514,0.000818094,0.000251804,0.000543178,0.150995,0.0836028,5.83894e-07,2.41756,0.254516
2025.9583,268.267,268.518,0,0.235564,0,0,0.000801981,0.00013937,-0.000801981,0,0,0,0,0,0,0,0,0,0.000586177,0,5.43578e-07,0,1.45618e-17,1.52593e-06,1.60054e-06,0,1.60757e-21,1.23828e-07,1.60054e-07,5.10425,82.4387,2.70449,0.324533,75.376,0.24535,3.19689,0.00255046,0.24535,1.6339,0.0581807,-0.326013,0.611374,0.00603208,-1.00493,0.00613379,0.00490127,0.00584167,0.00332584,-1.00493,0.00497285,1.82384,1.0958,0.000407842,0.150997,0.000613379,0.000816879,0.00024535,0.000544838,0.150997,0.159409,5.43578e-07,2.39976,0.247901
2026.0417,267.99,268.235,0,0.235564,0,0,0.000807223,0.000105729,-0.000807223,0,0,0,0,0,0,0,0,0,0.000575861,0,5.13362e-07,0,1.5094e-17,6.52838e-07,1.56147e-06,0,1.66533e-21,8.35664e-08,1.56147e-07,5.07519,82.4364,2.69453,0.345589,75.3769,0.239361,3.19173,0.00240621,0.239361,1.63876,0.0578603,-0.325749,0.611442,0.00646959,-1.00486,0.00598406,0.00489429,0.00569907,0.00333585,-1.00486,0.0049499,1.82386,1.0958,0.000438143,0.150999,0.000598406,0.000815715,0.000239361,0.000546457,0.150999,0.150307,5.13362e-07,2.38066,0.241767
2026.1250,266.997,267.201,0,0.235564,0,0,0.000805582,5.24999e-05,-0.000805582,0,0,0,0,0,0,0,0,0,0.000565795,0,4.89962e-07,0,1.56037e-17,2.56774e-07,1.52337e-06,0,1.72061e-21,3.69669e-08,1.52337e-07,5.04614,82.4352,2.68472,0.367876,75.3775,0.233521,3.18658,0.00227025,0.233521,1.64376,0.0575461,-0.325491,0.611492,0.006936,-1.00481,0.00583804,0.00488727,0.00556001,0.00334615,-1.00481,0.00492737,1.82387,1.0958,0.000470142,0.151001,0.000583804,0.000814544,0.000233521,0.000548124,0.151001,0.43478,4.89962e-07,2.36142,0.235791
2026.2083,273.547,272.918,0.906281,0.412785,0.196131,0.00130497,0.00125699,0.00140221,4.79787e-05,6.72879e-09,1.65387e-06,5.85646e-09,2.78544e-11,3.56088e-06,0.00120251,0.0128069,23.7768,0.00670208,0.000555726,5.49518e-12,4.77682e-07,3.14361e-05,1.50307e-17,-1.42918e-05,2.88166e-06,2.97244e-06,1.65783e-21,1.1969e-06,2.48668e-07,5.01364,82.4199,2.67484,0.372735,75.3858,0.227683,3.18131,0.00213902,0.227683,1.64771,0.0572304,-0.325554,0.610949,0.00702123,-1.00411,0.0056921,0.00488004,0.00542102,0.00335424,-1.00411,0.00490469,1.82389,1.09581,0.000473799,0.151024,0.00056921,0.000813341,0.000227683,0.000549439,0.151024,0.702368,4.77688e-07,2.33881,0.229822
2026.2917,287.164,285.38,1.96256,0.240978,1.52463,0.00723293,0.00294234,0.00251753,0.0042906,1.39732e-07,2.22238e-05,1.19596e-07,2.13022e-09,2.34936e-05,0.00455471,0.205678,157.801,0.0955725,0.000557818,8.58784e-10,5.05105e-07,1.20167e-05,1.2653e-17,4.32798e-05,3.03808e-05,1.80001e-06,1.39897e-21,3.15665e-06,2.23389e-06,5.02169,82.3888,2.67791,0.325433,75.3987,0.22886,3.18379,0.00219045,0.22886,1.64303,0.0573264,-0.326222,0.610111,0.00600035,-1.003,0.00572152,0.00488351,0.00544904,0.0033446,-1.003,0.00491167,1.8239,1.09585,0.000402598,0.151058,0.000572152,0.000813918,0.000228859,0.000547881,0.151058,2.01747,5.05964e-07,2.34378,0.23105
2026.3750,290.724,289.714,2.10877,0.211554,1.82583,0.00994805,0.00387808,0.00242175,0.00606997,2.42709e-07,3.39625e-05,2.04208e-07,5.77481e-09,2.70696e-05,0.00450519,0.301309,196.812,0.14197,0.000585395,2.47654e-09,5.82313e-07,1.08556e-05,1.23442e-17,5.3716e-05,5.33449e-05,1.26955e-06,1.36579e-21,3.26001e-06,3.90022e-06,5.12391,82.4455,2.70844,0.291328,75.3947,0.244706,3.20287,0.00261107,0.244706,1.63561,0.0582776,-0.326318,0.610047,0.00531681,-1.00329,0.00611767,0.00491006,0.00582632,0.00332935,-1.00329,0.00498055,1.82392,1.09586,0.000356194,0.151045,0.000611767,0.000818343,0.000244706,0.000545408,0.151045,2.53622,5.84789e-07,2.41547,0.247317
2026.4583,292.096,291.361,2.31141,0.19098,1.8165,0.00932448,0.0043049,0.00214643,0.00501958,2.23352e-07,3.27471e-05,1.85193e-07,6.44963e-09,2.48497e-05,0.00428828,0.335267,201.256,0.137306,0.000623232,3.07017e-09,6.63444e-07,1.21365e-05,1.27371e-17,5.31456e-05,5.15549e-05,1.4409e-06,1.4089e-21,2.95749e-06,3.77469e-06,5.26105,82.5469,2.75031,0.270346,75.387,0.266436,3.22905,0.00316514,0.266436,1.62853,0.0595531,-0.326211,0.609923,0.00489874,-1.0039,0.00666092,0.00494664,0.00634371,0.00331485,-1.0039,0.00507305,1.82393,1.09584,0.000328118,0.151022,0.000666092,0.000824441,0.000266436,0.000543047,0.151022,2.51651,6.66514e-07,2.51075,0.269601
2026.5417,292.647,292.026,2.45202,0.170142,1.64152,0.00634454,0.00418746,0.00197671,0.00215708,1.29767e-07,2.24598e-05,1.06748e-07,4.05002e-09,2.02555e-05,0.00390262,0.311343,176.246,0.0975674,0.000649288,2.07477e-09,7.23311e-07,7.53517e-06,1.28603e-17,5.29275e-05,3.17273e-05,1.12113e-06,1.4225e-21,2.74133e-06,2.34116e-06,5.34912,82.605,2.77994,0.256766,75.3775,0.281357,3.24818,0.00352729,0.281357,1.62165,0.0604294,-0.326327,0.609994,0.00462503,-1.00468,0.00703396,0.00497365,0.00669898,0.00330085,-1.00468,0.00513677,1.82395,1.09584,0.000310317,0.150995,0.000703396,0.000828942,0.000281357,0.000540755,0.150995,2.03133,7.25386e-07,2.56918,0.284885
2026.6250,287.129,287.174,2.48794,0.175797,0.762053,0.00334432,0.00332336,0.00173371,2.09627e-05,5.04297e-08,1.13204e-05,4.1663e-08,1.18053e-09,1.49718e-05,0.00396095,0.151584,132.367,0.0495345,0.000656024,4.32793e-10,7.41401e-07,1.36886e-06,1.2975e-17,4.60062e-05,1.36087e-05,2.83466e-07,1.43445e-21,2.37465e-06,1.03134e-06,5.36508,82.6012,2.78904,0.250251,75.3693,0.285147,3.25507,0.00359635,0.285147,1.61653,0.0606741,-0.326173,0.610735,0.00449217,-1.00537,0.00712871,0.00498381,0.00678922,0.00329047,-1.00537,0.00515481,1.82397,1.09587,0.000302029,0.150973,0.000712871,0.000830634,0.000285147,0.000539048,0.150973,1.05352,7.41834e-07,2.57604,0.288743
2026.7083,272.737,273.827,0.726554,0.260226,0.0230829,0.00024325,0.00144319,0.000909312,-0.00119994,4.06519e-10,1.85347e-07,3.38384e-10,5.88252e-12,6.18986e-07,0.000300753,0.00359852,5.43204,0.000586429,0.000647871,1.16657e-12,7.21721e-07,7.70418e-07,1.30599e-17,2.44685e-05,1.92364e-06,1.86311e-07,1.44287e-21,1.20287e-06,1.89606e-07,5.33371,82.5642,2.78218,0.252192,75.3639,0.280364,3.25237,0.00344695,0.280364,1.61438,0.060436,-0.325897,0.611681,0.00453127,-1.00583,0.00700914,0.00498065,0.00667534,0.0032862,-1.00583,0.005138,1.82399,1.09591,0.000305334,0.150959,0.000700914,0.000830108,0.000280364,0.000538329,0.150959,0.60047,7.21722e-07,2.55153,0.283811
2026.7917,268.996,269.369,0,0.278183,0,0,0.000997423,8.9501e-05,-0.000997423,0,0,0,0,0,0,0,0,0,0.00063573,0,6.8544e-07,1.30905e-29,1.40103e-17,3.52767e-06,1.78282e-06,3.85293e-30,1.54675e-21,1.1203e-07,1.78282e-07,5.29833,82.5521,2.77093,0.273746,75.362,0.273294,3.24694,0.00324568,0.273294,1.61808,0.0600678,-0.325604,0.612072,0.00497489,-1.00601,0.00683237,0.00497364,0.00650699,0.00329396,-1.00601,0.00511182,1.824,1.09593,0.000336593,0.150954,0.000683237,0.000828939,0.000273294,0.000539565,0.150954,0.208888,6.8544e-07,2.5274,0.276539
2026.8750,267.967,268.345,0,0.278183,0,0,0.00083309,7.31686e-05,-0.00083309,0,0,0,0,0,0,0,0,0,0.000623886,0,6.41878e-07,0,1.42985e-17,2.17354e-06,1.73786e-06,0,1.57755e-21,7.64995e-08,1.73786e-07,5.26573,82.5516,2.75987,0.300955,75.3616,0.266401,3.24152,0.00305619,0.266401,1.62334,0.059707,-0.325301,0.612202,0.00553978,-1.00605,0.00666006,0.00496656,0.00634288,0.00330487,-1.00605,0.00508612,1.82402,1.09593,0.00037545,0.150954,0.000666006,0.00082776,0.000266401,0.000541316,0.150954,0.160134,6.41878e-07,2.50586,0.269457
2026.9583,265.29,265.668,0,0.278183,0,0,0.000705527,2.71247e-05,-0.000705527,0,0,0,0,0,0,0,0,0,0.000612146,0,5.98081e-07,0,1.50826e-17,7.85547e-07,1.69332e-06,0,1.66308e-21,2.65958e-08,1.69332e-07,5.23685,82.5557,2.74881,0.328529,75.3615,0.259573,3.23602,0.0028749,0.259573,1.62874,0.0593476,-0.325,0.612286,0.00611446,-1.00606,0.00648936,0.0049593,0.00618031,0.00331608,-1.00606,0.00506048,1.82404,1.09593,0.000414684,0.150954,0.000648936,0.000826551,0.000259573,0.000543118,0.150954,0.0979311,5.98081e-07,2.48804,0.262448
2027.0417,266.678,266.861,0,0.278183,0,0,0.000802081,1.92572e-05,-0.000802081,0,0,0,0,0,0,0,0,0,0.000601245,0,5.58215e-07,0,1.55221e-17,4.41284e-07,1.65198e-06,0,1.71063e-21,1.58458e-08,1.65198e-07,5.20889,82.5592,2.73845,0.354877,75.3615,0.253237,3.23079,0.00271229,0.253237,1.63394,0.0590122,-0.324721,0.612342,0.00666576,-1.00607,0.00633095,0.00495235,0.00602944,0.00332682,-1.00607,0.00503653,1.82405,1.09593,0.000452068,0.150954,0.000633095,0.000825391,0.000253237,0.00054485,0.150954,0.104228,5.58215e-07,2.47044,0.255949
2027.1250,267.202,267.327,0,0.278183,0,0,0.000862633,1.99299e-05,-0.000862633,0,0,0,0,0,0,0,0,0,0.000590608,0,5.26209e-07,0,1.58484e-17,3.18962e-07,1.61167e-06,0,1.74569e-21,1.33848e-08,1.61167e-07,5.17908,82.5603,2.72826,0.380547,75.3616,0.247057,3.22558,0.00255904,0.247057,1.63913,0.0586834,-0.32445,0.612392,0.00720346,-1.00607,0.00617647,0.00494534,0.00588232,0.00333753,-1.00607,0.00501301,1.82407,1.09593,0.000488571,0.150954,0.000617647,0.000824223,0.000247057,0.000546579,0.150954,0.342335,5.26209e-07,2.45082,0.249616
2027.2083,274.562,273.879,0.647064,0.395822,0.237661,0.00135091,0.00139135,0.00151839,-4.04361e-05,8.66805e-09,2.34251e-06,7.52609e-09,4.66322e-11,3.91728e-06,0.00132548,0.0223898,31.0693,0.00902905,0.000580023,1.01402e-11,5.11503e-07,7.46989e-05,1.50288e-17,-2.55569e-05,3.44959e-06,6.06514e-06,1.65658e-21,1.00809e-06,2.92636e-07,5.1442,82.546,2.71807,0.388205,75.3701,0.240911,3.22032,0.00241253,0.240911,1.64346,0.0583562,-0.324863,0.611441,0.00734809,-1.00535,0.00602281,0.00493823,0.00573598,0.00334645,-1.00535,0.00498958,1.82408,1.09594,0.000496691,0.150978,0.000602281,0.000823038,0.000240911,0.000548022,0.150978,0.756988,5.11513e-07,2.42613,0.243324
2027.2917,285.759,284.377,2.04623,0.238153,1.45665,0.00733761,0.00283785,0.00250519,0.00449976,1.20992e-07,2.17584e-05,1.03977e-07,1.63126e-09,2.0322e-05,0.00447626,0.169688,161.351,0.0862869,0.000578169,5.52364e-10,5.39567e-07,8.95903e-06,1.24147e-17,3.93703e-05,2.76247e-05,1.38847e-06,1.3743e-21,3.01672e-06,2.04708e-06,5.14993,82.509,2.71845,0.329018,75.3909,0.239745,3.22233,0.00243903,0.239745,1.63914,0.058396,-0.326571,0.609235,0.00606475,-1.0036,0.00599365,0.00494115,0.0057082,0.00333757,-1.0036,0.00499271,1.8241,1.09598,0.000408752,0.151035,0.000599365,0.000823525,0.000239745,0.000546584,0.151035,1.99067,5.40119e-07,2.43148,0.242184
2027.3750,292.087,290.442,2.14356,0.126046,1.97112,0.00867246,0.00352506,0.00162944,0.00514741,1.78735e-07,2.95947e-05,1.50716e-07,4.34848e-09,2.41497e-05,0.00499958,0.326637,197.439,0.115468,0.0005937,2.02047e-09,6.06578e-07,2.78151e-07,1.28433e-17,3.15279e-05,4.03131e-05,3.04013e-08,1.42203e-21,2.06104e-06,2.97188e-06,5.24419,82.5721,2.74019,0.303083,75.3901,0.248466,3.23926,0.0027976,0.248466,1.63474,0.0591464,-0.326384,0.609257,0.00553976,-1.00366,0.00621168,0.0049648,0.00591586,0.00332855,-1.00366,0.00504752,1.82412,1.09598,0.000373616,0.151032,0.000621168,0.000827467,0.000248466,0.000545116,0.151032,2.31382,6.08598e-07,2.504,0.251264
2027.4583,296.967,295.613,2.23164,0.137712,1.76494,0.00704169,0.00407955,0.00173917,0.00296215,1.41211e-07,2.50029e-05,1.16805e-07,5.25829e-09,2.19167e-05,0.00463209,0.426927,186.093,0.0992004,0.000610556,3.21572e-09,6.75006e-07,1.68756e-06,1.34144e-17,3.25545e-05,3.25273e-05,1.62739e-07,1.48505e-21,2.23904e-06,2.40676e-06,5.3314,82.6398,2.76378,0.28854,75.3885,0.257926,3.25763,0.00316684,0.257926,1.63137,0.0599134,-0.326128,0.609145,0.00525319,-1.00376,0.00644817,0.00499061,0.00614109,0.0033217,-1.00376,0.0051036,1.82413,1.09596,0.00035353,0.151026,0.000644817,0.000831768,0.000257926,0.000543994,0.151026,2.20157,6.78222e-07,2.56761,0.261092
2027.5417,289.283,289.194,2.28385,0.265995,0.864086,0.00559105,0.00360391,0.00257341,0.00198714,1.09198e-07,2.06045e-05,9.07517e-08,3.12475e-09,1.89972e-05,0.00413228,0.237245,165.855,0.0826906,0.000620616,1.33992e-09,7.15792e-07,3.93981e-05,1.27024e-17,6.31538e-05,2.59604e-05,4.7154e-06,1.40752e-21,3.51978e-06,1.93022e-06,5.37969,82.6572,2.7793,0.269165,75.3834,0.263507,3.27055,0.00339174,0.263507,1.62498,0.0603912,-0.326382,0.609205,0.00487166,-1.00416,0.0065877,0.00500897,0.00627397,0.00330868,-1.00416,0.00513869,1.82415,1.09599,0.000326999,0.15101,0.00065877,0.000834829,0.000263507,0.000541864,0.15101,1.69703,7.17132e-07,2.60039,0.266899
2027.6250,284.334,284.567,2.29186,0.279665,0.481537,0.00282939,0.00280086,0.00222352,2.85236e-05,4.03762e-08,9.94105e-06,3.38134e-08,8.2033e-10,1.38084e-05,0.00428102,0.108879,121.718,0.0392128,0.000622379,2.46203e-10,7.25155e-07,3.35906e-05,1.18627e-17,6.3277e-05,1.07769e-05,4.01593e-06,1.3168e-21,3.12056e-06,8.2682e-07,5.39244,82.6297,2.78469,0.249367,75.3716,0.264362,3.27644,0.00344722,0.264362,1.61628,0.0605405,-0.327334,0.609498,0.00447034,-1.00513,0.00660908,0.00501768,0.00629433,0.0032909,-1.00513,0.0051499,1.82416,1.09605,0.000300943,0.150978,0.000660908,0.00083628,0.000264362,0.000538963,0.150978,0.97906,7.25401e-07,2.60775,0.267809
2027.7083,266.948,268.271,0.760311,0.265445,0.0177077,0.000158375,0.00107904,0.000451349,-0.000920666,1.09532e-10,5.89363e-08,9.26424e-11,1.07488e-12,2.84219e-07,0.000141116,0.00108423,2.48644,0.000159785,0.000613353,1.32808e-13,7.02436e-07,2.39162e-06,1.24959e-17,1.56794e-05,1.71468e-06,3.08643e-07,1.38728e-21,6.27534e-07,1.70756e-07,5.36234,82.591,2.77682,0.251099,75.3636,0.259081,3.27308,0.00329255,0.259081,1.61395,0.0602784,-0.327618,0.61014,0.00450435,-1.00583,0.00647705,0.00501353,0.00616859,0.00328624,-1.00583,0.00513127,1.82418,1.09611,0.000304755,0.150956,0.000647705,0.000835589,0.000259081,0.000538186,0.150956,0.428781,7.02436e-07,2.58552,0.262373
2027.7917,266.09,266.486,0,0.256394,0,0,0.000915813,2.08302e-05,-0.000915813,0,0,0,0,0,0,0,0,0,0.000602106,0,6.6252e-07,1.99037e-34,1.40923e-17,1.20209e-06,1.64748e-06,5.04166e-35,1.56349e-21,3.07414e-08,1.64748e-07,5.32879,82.5873,2.76608,0.276906,75.3626,0.252546,3.26762,0.00310027,0.252546,1.61906,0.0599308,-0.327334,0.610319,0.00504077,-1.00592,0.00631368,0.00500641,0.006013,0.00329687,-1.00592,0.00510643,1.8242,1.09611,0.000341586,0.150954,0.000631368,0.000834401,0.000252546,0.00053989,0.150954,0.25118,6.6252e-07,2.56271,0.255646
2027.8750,263.217,263.691,0,0.256216,0,0,0.000725113,6.47307e-06,-0.000725113,0,0,0,0,0,0,0,0,0,0.000591137,0,6.20953e-07,0,1.51919e-17,3.92418e-07,1.60593e-06,0,1.68456e-21,9.74022e-09,1.60593e-07,5.29746,82.5883,2.75552,0.303959,75.3624,0.246176,3.26216,0.00291927,0.246176,1.6245,0.05959,-0.32705,0.610384,0.00560693,-1.00594,0.00615444,0.00499922,0.00586134,0.00330815,-1.00594,0.00508205,1.82421,1.09611,0.000379845,0.150954,0.000615444,0.000833203,0.000246176,0.000541704,0.150954,0.151763,6.20953e-07,2.54195,0.249096
2027.9583,263.854,264.081,0,0.256216,0,0,0.000737435,1.84698e-06,-0.000737435,0,0,0,0,0,0,0,0,0,0.000580264,0,5.81509e-07,0,1.61696e-17,1.30509e-07,1.56477e-06,0,1.792e-21,3.06013e-09,1.56477e-07,5.26756,82.5909,2.74495,0.33094,75.3623,0.239867,3.25662,0.0027461,0.239867,1.63004,0.0592504,-0.32677,0.610433,0.00617277,-1.00595,0.0059967,0.00499186,0.00571111,0.00331959,-1.00595,0.00505771,1.82423,1.09611,0.000418018,0.150954,0.00059967,0.000831976,0.000239867,0.000543548,0.150954,0.230732,5.81509e-07,2.52261,0.242613
2028.0417,266.842,266.947,0,0.256216,0,0,0.000793339,1.39971e-06,-0.000793339,0,0,0,0,0,0,0,0,0,0.000570167,0,5.48844e-07,0,1.66035e-17,9.84422e-08,1.52657e-06,0,1.83915e-21,2.29234e-09,1.52657e-07,5.23811,82.5917,2.73505,0.356047,75.3623,0.234011,3.25136,0.00259078,0.234011,1.63529,0.0589333,-0.32651,0.610475,0.0067001,-1.00595,0.00585031,0.0049848,0.0055717,0.00333045,-1.00595,0.00503496,1.82424,1.09611,0.000453593,0.150954,0.000585031,0.0008308,0.000234011,0.000545301,0.150954,0.16585,5.48844e-07,2.50306,0.236602
