time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1899.2083,284.57,283.722,0.0933537,0.178371,0.0789039,0.000318491,0.00094963,0.0015752,-0.000631139,1.92892e-06,1.71049e-05,1.65556e-06,1.93717e-08,0.000922809,0.0128358,0.00432789,0.0856088,0.000413084,0.000384227,1.10982e-09,8.80111e-07,2.07413e-05,1.2485e-06,3.80107e-05,1.75715e-06,2.05647e-06,6.09721e-09,2.18538e-06,8.77748e-08,8.55847,41.4757,5.30015,0.324703,30.3991,0.00304785,6.38543,0.00346645,0.00304785,2.19343,0.118196,3.1657,0.00222583,0.00653082,3.03425,0.000121914,0.00980063,7.25678e-05,0.00450088,3.03425,0.0075203,3.01916,1.6457,0.000372118,0.0610623,8.12759e-06,0.00163344,3.04785e-06,0.000731143,0.0610623,1.0874,8.81221e-07,3.25832,0.0065143
1899.2917,289.9,288.93,2.33563,0.200592,1.56433,0.00619253,0.00281767,0.00168471,0.00337486,5.45685e-05,0.000151068,4.71329e-05,7.90386e-07,0.00605127,0.0262374,0.0379186,0.597725,0.0110174,0.000385623,5.81753e-08,9.02948e-07,2.96141e-05,1.2882e-06,5.21378e-05,4.71973e-05,2.99579e-06,7.33924e-09,2.51742e-06,2.70112e-06,8.57472,41.4559,5.31366,0.296785,30.3924,0.0722337,6.48729,0.00579204,0.0722337,2.19199,0.11867,3.16489,0.00213597,0.00583653,3.03375,0.00288935,0.00994183,0.00171985,0.00449793,3.03375,0.00754547,3.01916,1.64573,0.000333781,0.061041,0.000192623,0.00165697,7.22337e-05,0.000730664,0.061041,2.57069,9.61123e-07,3.26106,0.0780257
1899.3750,295.69,294.398,2.84318,0.196257,2.23691,0.00725899,0.0035802,0.00180803,0.00367879,9.36296e-05,0.000156151,7.96828e-05,2.82828e-06,0.00918762,0.024054,0.0622056,0.410171,0.0129459,0.000389833,2.97078e-07,9.72012e-07,2.90341e-05,7.40282e-07,6.51803e-05,5.49458e-05,2.818e-06,7.88217e-09,2.78707e-06,3.19957e-06,8.66936,41.5116,5.35804,0.274995,30.3794,0.0867855,6.50032,0.00597922,0.0867855,2.18785,0.120098,3.16404,0.0014486,0.00529645,3.0327,0.00347142,0.00996063,0.00206632,0.00448962,3.0327,0.0076269,3.01916,1.64572,0.000304532,0.061003,0.000231428,0.0016601,8.67855e-05,0.000729284,0.061003,3.30239,1.26909e-06,3.31133,0.0927647
1899.4583,298.286,296.797,2.83801,0.163044,2.47679,0.00628641,0.00360761,0.00171376,0.0026788,0.000100169,0.000146249,8.43745e-05,4.0736e-06,0.0113,0.0314365,0.0701357,0.30911,0.0109287,0.000393799,4.8881e-07,1.05872e-06,2.32534e-05,4.29749e-07,6.76157e-05,4.59799e-05,2.43655e-06,6.27323e-09,2.64268e-06,2.68436e-06,8.75668,41.5606,5.39975,0.258724,30.3628,0.0866406,6.48946,0.00563014,0.0866406,2.1824,0.121478,3.16333,0.00116003,0.00489524,3.03132,0.00346562,0.00994626,0.00206287,0.00447857,3.03132,0.00770653,3.01916,1.6457,0.000283199,0.0609573,0.000231042,0.00165771,8.66406e-05,0.000727466,0.0609573,3.32991,1.54753e-06,3.35694,0.0922707
1899.5417,297.956,296.942,2.83276,0.13404,2.38338,0.005491,0.00344694,0.00153658,0.00204406,8.15659e-05,0.000135759,6.88993e-05,3.0917e-06,0.0100415,0.0299112,0.0663681,0.301012,0.00933613,0.000396958,3.79453e-07,1.13248e-06,1.605e-05,3.72195e-07,6.42594e-05,3.93443e-05,1.93618e-06,4.41857e-09,2.34507e-06,2.28066e-06,8.81656,41.5829,5.43257,0.245881,30.3443,0.0864936,6.47845,0.00529616,0.0864936,2.1762,0.122612,3.16267,0.00129785,0.00458031,3.02972,0.00345974,0.00993154,0.00205937,0.00446595,3.02972,0.00777143,3.01916,1.6457,0.000266655,0.0609085,0.00023065,0.00165526,8.64936e-05,0.000725401,0.0609085,2.87092,1.51193e-06,3.38399,0.0917897
1899.6250,293.615,293.59,2.82761,0.157949,1.51236,0.00475336,0.00303826,0.00132213,0.0017151,6.25712e-05,0.000127622,5.34675e-05,1.65664e-06,0.00824015,0.0218705,0.0497236,0.307847,0.00799169,0.00039935,1.73129e-07,1.16315e-06,1.68941e-05,4.3931e-07,5.67429e-05,3.38006e-05,2.4682e-06,3.31085e-09,1.9927e-06,1.9389e-06,8.85841,41.5968,5.45702,0.237114,30.3287,0.0863491,6.46763,0.00498686,0.0863491,2.17262,0.123501,3.16225,0.0015928,0.00436694,3.02833,0.00345397,0.00991696,0.00205593,0.00445866,3.02833,0.00782152,3.01916,1.6457,0.000255591,0.060869,0.000230264,0.00165283,8.63491e-05,0.000724207,0.060869,2.13086,1.33628e-06,3.40139,0.091336
1899.7083,285.185,285.832,2.31418,0.184249,0.711801,0.00291131,0.00198808,0.00192969,0.00092323,3.41996e-05,7.51528e-05,2.96135e-05,4.4896e-07,0.00689412,0.0153141,0.0186313,0.272676,0.00449418,0.005958,2.18678e-08,1.15479e-06,2.63752e-05,2.90245e-07,5.71122e-06,5.76463e-05,2.37545e-06,2.44246e-09,1.19591e-06,3.65143e-06,8.86029,41.6331,5.45949,0.280789,30.321,0.0711606,6.45683,0.00469572,0.0711606,2.17107,0.123409,3.16237,0.00143113,0.0054738,3.0276,0.00284567,0.00990228,0.0016943,0.0044555,3.0276,0.00781645,3.0192,1.64571,0.000314051,0.0608519,0.000189684,0.00165038,7.11606e-05,0.000723689,0.0608519,1.27358,1.17666e-06,3.40079,0.0758563
1899.7917,278.456,279.634,0,0.239864,0,0,0.000777587,0.002367,-0.000777587,0,0,0,0,0,0,0,0,0,0.000391798,0,1.11011e-06,3.26886e-06,1.28988e-07,4.26725e-06,0,1.82465e-07,2.70179e-09,1.65632e-06,0,8.69938,41.6939,5.388,0.46363,30.3598,0,6.44605,0.00442149,0,2.17117,0.119884,3.16547,0.000348526,0.0100096,3.03077,0,0.00988752,0,0.0044557,3.03077,0.00762169,3.01939,1.64573,0.000560657,0.0609626,0,0.00164792,0,0.000723723,0.0609626,0.678307,1.11011e-06,3.31139,0.00442149
1899.8750,274.21,274.663,0,0.355503,0,0,0.00065396,0.00153717,-0.00065396,0,0,0,0,0,0,0,0,0,0.000391144,0,1.05027e-06,6.95356e-06,5.23321e-07,1.83889e-05,0,3.40661e-07,9.74374e-09,1.63397e-06,0,8.66538,41.6179,5.379,0.402895,30.3753,0,6.43529,0.00416335,0,2.17434,0.119684,3.16542,0.000729363,0.00847201,3.03207,0,0.00987268,0,0.00446219,3.03207,0.00760896,3.01939,1.64578,0.00047796,0.0610054,0,0.00164545,0,0.000724781,0.0610054,0.523703,1.05027e-06,3.28638,0.00416335
1899.9583,272.026,272.576,0,0.210774,0,0,0.000571982,0.000904831,-0.000571982,0,0,0,0,0,0,0,0,0,0.00039048,0,9.93244e-07,4.76691e-06,1.15892e-06,1.54757e-05,0,2.40142e-07,1.59556e-08,1.06535e-06,0,8.63245,41.5598,5.36987,0.367188,30.381,0,6.42436,0.00391638,0,2.17913,0.119481,3.16525,0.00113322,0.00759201,3.03257,0,0.00985753,0,0.00447196,3.03257,0.00759605,3.01939,1.64583,0.000429658,0.0610204,0,0.00164292,0,0.000726377,0.0610204,0.399898,9.93244e-07,3.26258,0.00391638
1900.0417,273.78,273.538,0,0.302996,0,0,0.000606503,0.00111286,-0.000606503,0,0,0,0,0,0,0,0,0,0.00038985,0,9.3875e-07,9.66803e-06,1.04941e-06,2.14846e-05,0,5.07877e-07,1.02883e-08,1.4191e-06,0,8.60209,41.5163,5.3612,0.345833,30.3836,0,6.41399,0.00369488,0,2.18482,0.119288,3.16511,0.0014755,0.00706125,3.0328,0,0.00984304,0,0.00448357,3.0328,0.00758378,3.01939,1.64586,0.000400515,0.0610265,0,0.00164051,0,0.000728274,0.0610265,0.723317,9.3875e-07,3.24089,0.00369488
1900.1250,279.893,278.851,0,0.179114,0,0,0.000714246,0.00123934,-0.000714246,0,0,0,0,0,0,0,0,0,0.00038922,0,9.02717e-07,1.45672e-05,1.65949e-06,3.01078e-05,0,1.46096e-06,1.07624e-08,1.69905e-06,0,8.57053,41.4656,5.35254,0.322963,30.3835,0,6.40363,0.0034861,0,2.1886,0.119095,3.16484,0.00193895,0.00649078,3.03282,0,0.0098285,0,0.00449122,3.03282,0.00757153,3.01939,1.6459,0.000369213,0.0610251,0,0.00163808,0,0.000729533,0.0610251,0.737719,9.02717e-07,3.21799,0.0034861
1900.2083,286.298,285.343,0.473883,0.191654,0.372181,0.0013026,0.00119222,0.00149141,0.000110381,9.25894e-06,4.94323e-05,8.0096e-06,8.96065e-08,0.00207621,0.0189879,0.0106726,0.223483,0.00206699,0.000388666,5.29966e-09,8.77576e-07,2.6895e-05,1.68718e-06,4.45083e-05,8.82622e-06,2.69243e-06,8.4722e-09,2.17559e-06,4.83348e-07,8.53644,41.4026,5.34466,0.298179,30.3789,0.0151041,6.41376,0.00375909,0.0151041,2.18904,0.118935,3.16415,0.0023759,0.00587189,3.03248,0.000604163,0.00984226,0.000359621,0.00449199,3.03248,0.00756094,3.01939,1.64596,0.00033523,0.0610104,4.02775e-05,0.00164038,1.51041e-05,0.000729681,0.0610104,1.34629,8.82876e-07,3.19178,0.0188632
1900.2917,291.174,290.186,3.1941,0.187371,2.02402,0.00728303,0.00307372,0.00154508,0.00420932,7.12865e-05,0.000152497,6.14815e-05,1.20528e-06,0.00669374,0.0218633,0.0419714,0.521659,0.0127082,0.000390517,9.19127e-08,9.15515e-07,3.03451e-05,1.46591e-06,5.43334e-05,5.4194e-05,3.29452e-06,9.3539e-09,2.35425e-06,3.14592e-06,8.58749,41.4211,5.36343,0.277825,30.3687,0.0964262,6.51519,0.00604692,0.0964262,2.18708,0.119733,3.16322,0.00196835,0.00536765,3.03166,0.00385705,0.00998305,0.00229586,0.00448802,3.03166,0.00760529,3.01939,1.64597,0.000308003,0.060981,0.000257137,0.00166384,9.64262e-05,0.000729028,0.060981,2.82654,1.00743e-06,3.22406,0.102473
1900.3750,295.09,293.506,3.43212,0.138964,2.67378,0.0078444,0.00359989,0.00140615,0.00424451,0.000134748,0.000156088,0.000114498,4.37036e-06,0.0121359,0.0204804,0.0563955,0.298089,0.0136658,0.000394367,4.31179e-07,9.92541e-07,1.09305e-05,6.17021e-07,5.35599e-05,5.72501e-05,1.50122e-06,6.59728e-09,2.16033e-06,3.3927e-06,8.70832,41.5112,5.40433,0.262744,30.3557,0.103022,6.51362,0.00589825,0.103022,2.18443,0.121307,3.16259,0.00122891,0.00499617,3.03057,0.00412089,0.00998164,0.00245291,0.00448275,3.03057,0.00769661,3.01939,1.64593,0.000288303,0.0609451,0.000274726,0.00166361,0.000103022,0.000728142,0.0609451,3.14137,1.42372e-06,3.30399,0.108921
1900.4583,297.901,296.648,3.42578,0.153296,2.62199,0.00752395,0.0039165,0.00147175,0.00360745,0.000155991,0.000157913,0.000130461,7.50318e-06,0.0151568,0.0217583,0.0719359,0.238046,0.0128341,0.000398025,8.96573e-07,1.06655e-06,1.35757e-05,2.93626e-07,5.90715e-05,5.32285e-05,1.57674e-06,4.27244e-09,2.2411e-06,3.17366e-06,8.81041,41.585,5.44311,0.251293,30.342,0.10285,6.50275,0.00555389,0.10285,2.18136,0.122771,3.16231,0.000955508,0.00471349,3.02939,0.00411401,0.0099672,0.00244882,0.00447659,3.02939,0.00778301,3.01939,1.6459,0.000273438,0.0609082,0.000274267,0.0016612,0.00010285,0.000727121,0.0609082,3.31454,1.96312e-06,3.3673,0.108404
1900.5417,296.783,295.635,3.41935,0.123973,2.47382,0.0059196,0.00351873,0.00126788,0.00240087,0.000119216,0.0001349,0.000100087,5.2983e-06,0.0133221,0.0248278,0.0588348,0.207307,0.00977889,0.000401115,5.91725e-07,1.14317e-06,7.57444e-06,1.94813e-07,5.28866e-05,4.05376e-05,9.80558e-07,2.93411e-09,1.91128e-06,2.40169e-06,8.88995,41.6366,5.47559,0.241723,30.3269,0.102676,6.49171,0.00522444,0.102676,2.17793,0.12401,3.162,0.000965928,0.00447939,3.02807,0.00410703,0.00995242,0.00244466,0.00446965,3.02807,0.00785595,3.01939,1.64588,0.000261245,0.0608695,0.000273802,0.00165874,0.000102676,0.000725978,0.0608695,2.97823,1.7349e-06,3.41436,0.1079
1900.6250,291.611,291.545,3.36863,0.209645,1.07802,0.00504752,0.00306982,0.00136352,0.0019777,8.15132e-05,0.000126722,6.91726e-05,2.75241e-06,0.0099393,0.0207506,0.0414984,0.243911,0.00827578,0.000403499,2.45427e-07,1.17017e-06,2.32478e-05,1.19135e-07,5.91959e-05,3.4643e-05,2.14121e-06,2.08933e-09,2.03622e-06,2.01822e-06,8.94796,41.6696,5.50026,0.234123,30.3125,0.102504,6.48087,0.00491933,0.102504,2.17504,0.124982,3.16156,0.0010426,0.00429307,3.02678,0.00410017,0.00993777,0.00244058,0.00446377,3.02678,0.00791221,3.01939,1.64586,0.000251621,0.0608335,0.000273345,0.0016563,0.000102504,0.000725014,0.0608335,1.86399,1.41559e-06,3.4477,0.107424
1900.7083,284.89,285.768,2.78965,0.184282,0.783595,0.00329108,0.00209427,0.00187273,0.00119681,4.36076e-05,7.5418e-05,3.69178e-05,8.24887e-07,0.00730434,0.0136984,0.0193415,0.230595,0.00490393,0.00700173,4.69099e-08,1.15476e-06,2.03707e-05,1.996e-07,1.03896e-05,6.65715e-05,1.80039e-06,3.70944e-09,1.20141e-06,4.24453e-06,8.95029,41.7147,5.49946,0.288462,30.3036,0.0844741,6.47005,0.00463213,0.0844741,2.17241,0.124784,3.16184,0.00100295,0.00566626,3.02593,0.00337833,0.00992304,0.00201129,0.00445839,3.02593,0.00790212,3.01944,1.64587,0.000324699,0.0608139,0.000225195,0.00165384,8.44741e-05,0.000724138,0.0608139,1.23857,1.20167e-06,3.45083,0.0891062
1900.7917,278.861,279.922,0,0.173828,0,0,0.000774719,0.00222159,-0.000774719,0,0,0,0,0,0,0,0,0,0.000394111,0,1.09783e-06,2.85371e-07,1.6487e-07,-2.8013e-06,0,1.89307e-08,5.27423e-09,1.2808e-06,0,8.7674,41.8162,5.41469,0.536584,30.3387,0,6.45924,0.00436161,0,2.17352,0.120606,3.16584,0.000192972,0.0118126,3.02877,0,0.00990822,0,0.00446065,3.02877,0.00767155,3.01966,1.64589,0.000660882,0.0609156,0,0.00165137,0,0.000724507,0.0609156,0.425769,1.09783e-06,3.35272,0.00436161
1900.8750,273.452,274.637,0,0.198937,0,0,0.000627507,0.00160385,-0.000627507,0,0,0,0,0,0,0,0,0,0.000393453,0,1.03522e-06,2.47473e-06,1.69384e-07,1.09197e-05,0,1.43044e-07,4.78114e-09,1.48312e-06,0,8.73231,41.7339,5.40564,0.463043,30.3619,0,6.44846,0.00410697,0,2.17674,0.120405,3.1659,0.000401987,0.00993223,3.03069,0,0.00989332,0,0.00446723,3.03069,0.00765874,3.01966,1.64593,0.000560769,0.0609802,0,0.00164889,0,0.000725581,0.0609802,0.49786,1.03522e-06,3.32667,0.00410697
1900.9583,271.085,271.707,0,0.189686,0,0,0.000554413,0.00076807,-0.000554413,0,0,0,0,0,0,0,0,0,0.000392786,0,9.84002e-07,1.68042e-06,2.47622e-07,8.31674e-06,0,8.11444e-08,4.60851e-09,8.00552e-07,0,8.69985,41.6798,5.39647,0.425894,30.371,0,6.43751,0.00386335,0,2.18305,0.1202,3.1659,0.000734125,0.00901849,3.03147,0,0.00987811,0,0.0044801,3.03147,0.00764574,3.01966,1.64597,0.000510969,0.0610048,0,0.00164635,0,0.000727682,0.0610048,0.611761,9.84002e-07,3.30338,0.00386335
