time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2017.5417,298.824,297.293,4.11391,0.0970424,2.03355,0.00503351,0.00402539,0.00113806,0.00100813,8.90211e-05,0.000126024,7.45083e-05,4.23497e-06,0.0115705,0.0297604,0.0563178,0.178878,0.0065964,0.000542853,4.73626e-07,1.16636e-06,3.42065e-06,1.7067e-07,3.665e-05,2.68749e-05,6.12308e-07,3.24844e-09,1.58313e-06,1.61024e-06,12.0915,46.1555,7.45736,0.295794,31.0939,0.121183,8.9215,0.00821218,0.121183,2.67431,0.141616,3.2571,0.000841274,0.00548151,3.10366,0.00484732,0.0136706,0.00288531,0.00550078,3.10366,0.00957421,3.05129,1.67199,0.000322943,0.0624555,0.000323155,0.00227844,0.000121183,0.000891438,0.0624555,2.42935,1.63998e-06,4.63414,0.129395
2017.6250,293.319,293.136,4.10618,0.126181,1.56415,0.00539605,0.0035809,0.00115873,0.00181514,8.30056e-05,0.000129281,7.0264e-05,3.02296e-06,0.00958638,0.0197612,0.0471767,0.208,0.00733304,0.000544423,2.93649e-07,1.18562e-06,7.82453e-06,1.61078e-07,3.90446e-05,3.01199e-05,1.04247e-06,2.3762e-09,1.60222e-06,1.80037e-06,12.1174,46.1668,7.47404,0.288602,31.0853,0.120981,8.9066,0.00773258,0.120981,2.67542,0.142264,3.257,0.00100676,0.00530463,3.10292,0.00483923,0.0136509,0.00288049,0.0055032,3.10292,0.00961106,3.05129,1.67198,0.000313449,0.0624322,0.000322615,0.00227515,0.000120981,0.000891806,0.0624322,2.15374,1.47926e-06,4.6434,0.128713
2017.7083,285.175,285.78,3.35118,0.169296,0.732517,0.00400248,0.00266292,0.00207118,0.00133956,5.18291e-05,7.56865e-05,4.34693e-05,1.18535e-06,0.00666483,0.0105466,0.0219213,0.189673,0.00502734,0.00833148,6.88539e-08,1.17504e-06,1.66495e-05,8.37047e-08,8.61654e-06,7.49111e-05,1.72602e-06,1.7768e-09,1.37262e-06,4.84146e-06,12.1099,46.2216,7.46869,0.354654,31.0812,0.0997006,8.89173,0.00728114,0.0997006,2.67588,0.141803,3.25765,0.000843717,0.00696348,3.10254,0.00398717,0.013631,0.00237382,0.00550422,3.10254,0.0095866,3.05134,1.67198,0.000401886,0.0624229,0.000265788,0.00227184,9.97006e-05,0.000891959,0.0624229,1.22364,1.24389e-06,4.64123,0.106982
2017.7917,278.101,279.075,0,0.224731,0,0,0.00109513,0.00280944,-0.00109513,0,0,0,0,0,0,0,0,0,0.000532706,0,1.12991e-06,7.13669e-08,2.35556e-08,-5.24934e-06,0,3.46398e-09,1.36774e-09,1.6273e-06,0,11.8886,46.3375,7.36752,0.651216,31.1209,0,8.87688,0.00685591,0,2.67678,0.13685,3.26249,0.000112832,0.0142472,3.10578,0,0.013611,0,0.00550611,3.10578,0.00931276,3.05161,1.67201,0.000802408,0.0625363,0,0.00226851,0,0.000892262,0.0625363,0.731167,1.12991e-06,4.52111,0.00685591
2017.8750,273.342,274.228,0,0.272773,0,0,0.000868492,0.00203003,-0.000868492,0,0,0,0,0,0,0,0,0,0.000531816,0,1.07253e-06,3.03044e-06,2.88185e-08,9.92594e-06,0,1.52492e-07,1.55434e-09,1.80381e-06,0,11.8407,46.2329,7.35521,0.561694,31.1497,0,8.86206,0.00645565,0,2.68088,0.136622,3.26259,0.000290271,0.011963,3.1082,0,0.0135909,0,0.00551452,3.1082,0.00929721,3.05161,1.67206,0.000681032,0.0626154,0,0.00226515,0,0.000893627,0.0626154,0.571427,1.07253e-06,4.48546,0.00645565
2017.9583,272.435,272.731,0,0.486774,0,0,0.000772385,0.00110726,-0.000772385,0,0,0,0,0,0,0,0,0,0.000530914,0,1.01526e-06,3.72676e-06,8.45796e-08,1.03764e-05,0,1.67e-07,2.76427e-09,1.10589e-06,0,11.7976,46.1649,7.34273,0.516887,31.161,0,8.84702,0.0060727,0,2.6895,0.13639,3.26259,0.000622029,0.010869,3.10918,0,0.0135703,0,0.00553221,3.10918,0.00928143,3.05161,1.6721,0.000621952,0.0626449,0,0.00226172,0,0.000896501,0.0626449,0.566846,1.01526e-06,4.45483,0.0060727
2018.0417,272.018,272.331,0,0.629514,0,0,0.000791137,0.000764844,-0.000791137,0,0,0,0,0,0,0,0,0,0.000530056,0,9.80164e-07,1.24631e-06,1.9579e-07,8.94592e-06,0,7.1715e-08,3.63369e-09,8.11e-07,0,11.7568,46.113,7.33087,0.489964,31.167,0,8.83273,0.00572924,0,2.69921,0.136169,3.26258,0.000929852,0.0102209,3.10971,0,0.0135506,0,0.00555209,3.10971,0.00926644,3.05161,1.67213,0.000587121,0.0626601,0,0.00225844,0,0.000899737,0.0626601,1.43934,9.80164e-07,4.42594,0.00572924
2018.1250,274.878,274.337,0,0.347772,0,0,0.000877826,0.00151888,-0.000877826,0,0,0,0,0,0,0,0,0,0.0005292,0,9.65713e-07,1.02375e-05,2.51704e-07,1.66894e-05,0,5.19061e-07,3.43858e-09,1.75462e-06,0,11.714,46.0597,7.31903,0.464205,31.173,0,8.81847,0.00540551,0,2.70855,0.13595,3.26255,0.00119215,0.00958333,3.11025,0,0.0135308,0,0.00557118,3.11025,0.00925147,3.05161,1.67216,0.000551503,0.0626749,0,0.00225514,0,0.000902851,0.0626749,0.994384,9.65713e-07,4.39498,0.00540551
2018.2083,285.392,283.916,0,0.176689,0,0,0.00121595,0.00218176,-0.00121595,0,0,0,0,0,0,0,0,0,0.000528316,0,9.41237e-07,2.20279e-05,6.17232e-07,3.70428e-05,0,1.75971e-06,6.24668e-09,2.77015e-06,0,11.6658,45.973,7.30681,0.417403,31.1784,0,8.80374,0.00508982,0,2.71134,0.135723,3.26216,0.00162069,0.00842559,3.11081,0,0.0135103,0,0.00557671,3.11081,0.00923602,3.05161,1.67223,0.000485411,0.0626851,0,0.00225171,0,0.000903779,0.0626851,1.11563,9.41237e-07,4.35897,0.00508982
2018.2917,292.895,291.291,1.51972,0.174994,1.20217,0.00476752,0.00282896,0.00235758,0.00193856,3.79201e-05,0.000100758,3.27223e-05,5.80692e-07,0.00391578,0.02296,0.0327935,0.392792,0.00756181,0.000528338,4.88956e-08,9.40396e-07,3.51936e-05,8.36511e-07,5.7597e-05,3.2237e-05,3.31741e-06,6.62241e-09,3.28848e-06,1.87339e-06,11.6312,45.8869,7.30482,0.372918,31.1749,0.0469921,8.88794,0.00703701,0.0469921,2.70792,0.135763,3.26133,0.00199348,0.00733871,3.11066,0.00187968,0.0136268,0.00111886,0.00556952,3.11066,0.00923593,3.05161,1.67231,0.000423916,0.0626685,0.000125312,0.00227114,4.69921e-05,0.000902641,0.0626685,2.23397,9.89291e-07,4.32634,0.0540291
2018.3750,297.98,296.111,3.37613,0.139252,2.98162,0.00886808,0.00460699,0.00219862,0.00426109,0.000109907,0.000154816,9.37085e-05,3.16167e-06,0.00877632,0.0214838,0.0625005,0.382865,0.0144003,0.000532987,3.408e-07,1.01158e-06,2.28443e-05,4.56359e-07,6.63376e-05,6.07978e-05,2.64152e-06,5.42893e-09,3.20843e-06,3.60784e-06,11.7233,45.9278,7.35518,0.340744,31.1624,0.101501,8.98799,0.00917448,0.101501,2.70139,0.137189,3.26042,0.00137829,0.00655473,3.10974,0.00406003,0.0137665,0.00241668,0.00555628,3.10974,0.00931777,3.05161,1.67231,0.000380663,0.062628,0.000270668,0.00229442,0.000101501,0.000900463,0.062628,3.49392,1.35238e-06,4.36812,0.110675
2018.4583,299.166,297.43,3.37867,0.136866,2.49687,0.00822735,0.00460852,0.00172942,0.00361883,0.000141865,0.000148798,0.000119771,5.50395e-06,0.0117752,0.0229565,0.0647002,0.259624,0.013321,0.000537644,6.26956e-07,1.10035e-06,1.29681e-05,3.20379e-07,5.61727e-05,5.55648e-05,1.44594e-06,3.98074e-09,2.52772e-06,3.33193e-06,11.8116,45.9807,7.40561,0.321595,31.1493,0.10157,8.97349,0.00864984,0.10157,2.69818,0.138642,3.2601,0.00111374,0.00609114,3.10871,0.00406281,0.0137477,0.00241834,0.00554992,3.10871,0.00940253,3.05161,1.67229,0.000355809,0.062589,0.000270854,0.00229128,0.00010157,0.000899393,0.062589,3.33106,1.72731e-06,4.40602,0.11022
2018.5417,296.656,295.879,3.37233,0.172821,2.43819,0.00800384,0.00442879,0.00209143,0.00357505,0.000129619,0.00014687,0.000108631,5.93653e-06,0.0106935,0.0170718,0.0609653,0.269321,0.0130033,0.000542558,6.58891e-07,1.1741e-06,2.15562e-05,9.2222e-08,7.47414e-05,5.43953e-05,2.12149e-06,2.6848e-09,3.04353e-06,3.25117e-06,11.9145,46.0407,7.45892,0.304133,31.1314,0.101398,8.95826,0.00813673,0.101398,2.69069,0.140212,3.25954,0.000898251,0.00566403,3.10723,0.00405591,0.0137277,0.00241423,0.00553468,3.10723,0.00949485,3.05161,1.67227,0.000332965,0.0625383,0.000270394,0.00228795,0.000101398,0.000896898,0.0625383,3.15724,1.83299e-06,4.45558,0.109535
2018.6250,291.33,291.533,3.36611,0.14223,1.73198,0.00639591,0.00357297,0.00155477,0.00282293,0.00010758,0.000131957,9.13118e-05,3.61718e-06,0.0101821,0.0172065,0.0445833,0.229656,0.0102586,0.000546311,3.38157e-07,1.21268e-06,1.40125e-05,1.39867e-07,5.74123e-05,4.2811e-05,1.6603e-06,2.22506e-09,2.23118e-06,2.54782e-06,11.9912,46.0821,7.49915,0.291179,31.1143,0.101229,8.9433,0.00766154,0.101229,2.68536,0.141455,3.25916,0.00105492,0.00535194,3.10578,0.00404914,0.0137078,0.0024102,0.00552382,3.10578,0.00956706,3.05161,1.67226,0.000316618,0.0624924,0.000269943,0.00228464,0.000101229,0.00089512,0.0624924,2.20093,1.55083e-06,4.49207,0.10889
2018.7083,285.513,286.059,2.75159,0.170189,0.759317,0.00389454,0.00256665,0.00216753,0.00132788,5.53706e-05,7.91949e-05,4.65638e-05,1.21282e-06,0.00749518,0.0125566,0.023713,0.213119,0.00576906,0.00706326,7.35758e-08,1.19923e-06,1.84538e-05,1.01424e-07,1.19218e-05,6.92968e-05,1.84695e-06,1.87064e-09,1.49524e-06,4.42425e-06,12.0053,46.1373,7.50779,0.342281,31.1062,0.0834227,8.92836,0.00721424,0.0834227,2.68352,0.14142,3.25958,0.000944886,0.00664318,3.10505,0.00333587,0.0136879,0.00198625,0.00552009,3.10505,0.00956662,3.05166,1.67226,0.000384959,0.0624724,0.000222372,0.00228131,8.34227e-05,0.000894506,0.0624724,1.22835,1.2728e-06,4.49755,0.0906369
2018.7917,280.277,281.185,0,0.223175,0,0,0.00110127,0.00300795,-0.00110127,0,0,0,0,0,0,0,0,0,0.000537975,0,1.15304e-06,1.53553e-06,3.86454e-08,1.23101e-06,0,7.53957e-08,1.66163e-09,2.00922e-06,0,11.8155,46.2137,7.4246,0.567966,31.1467,0,8.91346,0.00679293,0,2.68352,0.137315,3.26356,0.000183329,0.0121746,3.10837,0,0.0136677,0,0.00552011,3.10837,0.0093393,3.05188,1.67229,0.000687487,0.0625875,0,0.00227795,0,0.000894508,0.0625875,0.822377,1.15304e-06,4.39093,0.00679293
2018.8750,273.255,274.34,0,0.375951,0,0,0.000808101,0.00162561,-0.000808101,0,0,0,0,0,0,0,0,0,0.000537076,0,1.09844e-06,4.99055e-06,1.2586e-07,1.58125e-05,0,2.68352e-07,4.43029e-09,1.61029e-06,0,11.7683,46.1101,7.4122,0.486416,31.169,0,8.89857,0.00639634,0,2.68646,0.137086,3.26357,0.000574826,0.0101205,3.11026,0,0.0136475,0,0.00552613,3.11026,0.0093237,3.05188,1.67236,0.000576802,0.0626477,0,0.00227458,0,0.000895488,0.0626477,0.704301,1.09844e-06,4.35606,0.00639634
2018.9583,272.449,272.6,0,0.897289,0,0,0.000698799,0.00052996,-0.000698799,0,0,0,0,0,0,0,0,0,0.000536165,0,1.04679e-06,1.54133e-06,3.11647e-07,7.04211e-06,0,9.69211e-08,6.49072e-09,5.4435e-07,0,11.7269,46.0606,7.39962,0.462663,31.174,0,8.88347,0.00601691,0,2.69707,0.136853,3.2636,0.000918143,0.0095758,3.1107,0,0.0136268,0,0.00554789,3.1107,0.00930788,3.05188,1.67238,0.000547702,0.0626607,0,0.00227113,0,0.000899024,0.0626607,0.643951,1.04679e-06,4.32727,0.00601691
2019.0417,273.102,273.16,0,0.930303,0,0,0.000667517,0.000334269,-0.000667517,0,0,0,0,0,0,0,0,0,0.000535299,0,9.88773e-07,3.70681e-06,2.81168e-07,5.17333e-06,0,3.85207e-07,4.89777e-09,3.77531e-07,0,11.6901,46.0318,7.38767,0.456791,31.1751,0,8.86912,0.0056766,0,2.70984,0.136632,3.26362,0.00112609,0.00948594,3.1108,0,0.013607,0,0.00557408,3.1108,0.00929284,3.05188,1.67239,0.000543988,0.0626636,0,0.00226783,0,0.000903281,0.0626636,0.373547,9.88773e-07,4.30242,0.0056766
2019.1250,273.427,273.669,0,0.596147,0,0,0.000727054,0.00144292,-0.000727054,0,0,0,0,0,0,0,0,0,0.000534434,0,9.38532e-07,1.00286e-05,2.98867e-07,1.82034e-05,0,6.15388e-07,4.52258e-09,1.71776e-06,0,11.6519,45.989,7.37574,0.43625,31.1807,0,8.8548,0.00535585,0,2.72008,0.136411,3.26358,0.00135961,0.00892825,3.11129,0,0.0135871,0,0.00559501,3.11129,0.00927784,3.05188,1.67242,0.000513311,0.0626781,0,0.00226451,0,0.000906695,0.0626781,0.584494,9.38532e-07,4.27618,0.00535585
2019.2083,284.141,283.07,0,0.225454,0,0,0.00110446,0.00212142,-0.00110446,0,0,0,0,0,0,0,0,0,0.000533542,0,9.07251e-07,2.62219e-05,2.15049e-06,4.20719e-05,0,1.80068e-06,2.54018e-08,2.72436e-06,0,11.6057,45.904,7.36342,0.39209,31.1843,0,8.84001,0.00504306,0,2.72197,0.136184,3.2631,0.00183478,0.00781174,3.11167,0,0.0135664,0,0.00559869,3.11167,0.00926234,3.05188,1.67249,0.00045058,0.062684,0,0.00226107,0,0.000907324,0.062684,1.27885,9.07251e-07,4.24225,0.00504306
2019.2917,287.453,286.621,1.29369,0.213908,0.537803,0.00449995,0.00226299,0.00201834,0.00223697,3.42257e-05,9.51475e-05,2.96604e-05,3.59474e-07,0.00336917,0.0175201,0.0204087,0.398774,0.00757131,0.000533378,2.23701e-08,9.09233e-07,3.4425e-05,2.14283e-06,5.34282e-05,3.2432e-05,2.74942e-06,2.07259e-08,2.81118e-06,1.87949e-06,11.5767,45.8321,7.35928,0.356354,31.1791,0.039894,8.89759,0.00639519,0.039894,2.71997,0.136194,3.26215,0.00209439,0.00693594,3.11133,0.00159576,0.013646,0.000949857,0.00559436,3.11133,0.00926048,3.05188,1.67256,0.000401963,0.0626653,0.000106384,0.00227433,3.9894e-05,0.000906657,0.0626653,1.91161,9.31603e-07,4.21742,0.0462892
2019.3750,294.002,292.564,3.91239,0.176943,2.67665,0.0102702,0.00447418,0.00207898,0.00579604,0.00014576,0.000162439,0.000124218,4.29615e-06,0.00993731,0.0151456,0.0515638,0.376375,0.0175414,0.000538125,3.89932e-07,9.69716e-07,2.46955e-05,1.21696e-06,6.51963e-05,7.40575e-05,2.41719e-06,2.18288e-08,3.00999e-06,4.41916e-06,11.6968,45.9084,7.41019,0.329554,31.1669,0.115875,9.02063,0.00908975,0.115875,2.71515,0.137821,3.26125,0.00118219,0.00628041,3.11039,0.00463501,0.0138173,0.00275894,0.00558458,3.11039,0.00935415,3.05188,1.67254,0.000366324,0.0626279,0.000309001,0.00230288,0.000115875,0.000905048,0.0626279,3.26881,1.35965e-06,4.28662,0.124965
2019.4583,297.66,295.962,3.95626,0.143862,2.97225,0.00982679,0.00494861,0.00192982,0.00487818,0.000286435,0.000159498,0.000236364,1.7602e-05,0.0208432,0.0190026,0.0636785,0.165711,0.0165793,0.000544,1.9034e-06,1.06054e-06,1.06969e-05,2.52124e-07,6.57043e-05,6.74229e-05,1.34071e-06,9.83358e-09,2.79657e-06,4.17113e-06,11.8451,46.0152,7.47376,0.310033,31.151,0.117042,9.00803,0.00861301,0.117042,2.70904,0.139806,3.26084,0.000563718,0.00580423,3.1091,0.00468169,0.0138011,0.00278672,0.00557224,3.1091,0.00947321,3.05188,1.67249,0.000340857,0.0625823,0.000312112,0.00230018,0.000117042,0.000903012,0.0625823,3.51807,2.96395e-06,4.37138,0.125655
2019.5417,295.024,294.353,3.94874,0.158004,2.26953,0.00852352,0.00449948,0.00170503,0.00402404,0.000279823,0.000147212,0.00022932,1.90815e-05,0.0215177,0.0155938,0.0551914,0.135929,0.0142274,0.00054897,1.98608e-06,1.1393e-06,8.95147e-06,1.04543e-07,6.12919e-05,5.72674e-05,8.26986e-07,5.03621e-09,2.44743e-06,3.56866e-06,11.9601,46.0957,7.52714,0.296084,31.1353,0.116843,8.99274,0.00810209,0.116843,2.70422,0.141478,3.26076,0.000481598,0.00546534,3.10778,0.00467374,0.013781,0.00278199,0.0055625,3.10778,0.00957628,3.05188,1.67245,0.000322954,0.0625391,0.000311583,0.00229683,0.000116843,0.000901407,0.0625391,3.01156,3.12538e-06,4.43291,0.124946
2019.6250,291.795,291.634,3.94134,0.163236,1.85814,0.00697822,0.0038186,0.00168424,0.00315962,0.000153114,0.000133126,0.000127654,7.84739e-06,0.0132537,0.0149138,0.0429551,0.181054,0.0114727,0.000552834,7.01146e-07,1.18008e-06,1.39405e-05,5.92527e-08,6.35096e-05,4.74301e-05,1.39428e-06,3.17487e-09,2.39515e-06,2.86216e-06,12.051,46.1524,7.56816,0.284396,31.1183,0.116648,8.97773,0.00762893,0.116648,2.69878,0.142838,3.26051,0.000635493,0.00518159,3.10631,0.00466594,0.013761,0.00277734,0.0055514,3.10631,0.00965806,3.05188,1.67242,0.000308135,0.0624944,0.000311062,0.0022935,0.000116648,0.000899592,0.0624944,2.34718,1.88123e-06,4.48281,0.124277
2019.7083,287.151,287.528,3.21778,0.157294,0.898702,0.00414507,0.00282894,0.0021299,0.00131612,7.96689e-05,7.87008e-05,6.43318e-05,2.44117e-06,0.00977335,0.0119718,0.0245568,0.151682,0.00614181,0.0080622,1.73638e-07,1.17378e-06,1.30185e-05,9.2209e-08,1.52551e-05,7.74932e-05,1.29456e-06,2.65497e-09,1.49726e-06,4.97925e-06,12.066,46.2185,7.57481,0.34616,31.1099,0.0961303,8.96274,0.00718353,0.0961303,2.69639,0.142767,3.26125,0.000663247,0.00672816,3.10554,0.00384447,0.0137409,0.00228882,0.00554655,3.10554,0.00965707,3.05194,1.67242,0.000390931,0.0624745,0.000256283,0.00229016,9.61303e-05,0.000898798,0.0624745,1.31311,1.34741e-06,4.49117,0.103314
2019.7917,282.113,282.828,0,0.196944,0,0,0.00111979,0.00315661,-0.00111979,0,0,0,0,0,0,0,0,0,0.000542871,0,1.12133e-06,4.01422e-07,2.74697e-08,-2.74004e-06,0,2.14874e-08,2.28755e-09,1.92392e-06,0,11.8508,46.3208,7.47847,0.625061,31.1491,0,8.94777,0.00676401,0,2.6958,0.138036,3.26592,9.01655e-05,0.0135267,3.10872,0,0.0137207,0,0.00554534,3.10872,0.0093955,3.05219,1.67245,0.000765585,0.0625873,0,0.00228678,0,0.000898601,0.0625873,0.392024,1.12133e-06,4.37233,0.00676401
2019.8750,275.066,276.166,0,0.235253,0,0,0.000864296,0.00226478,-0.000864296,0,0,0,0,0,0,0,0,0,0.000541964,0,1.05611e-06,4.76616e-06,5.56632e-08,1.47535e-05,0,2.37767e-07,3.54711e-09,2.13756e-06,0,11.8031,46.207,7.46598,0.527418,31.1787,0,8.93283,0.00636911,0,2.69786,0.137806,3.26598,0.00036578,0.0110543,3.11121,0,0.0137004,0,0.00554952,3.11121,0.00937981,3.05219,1.67251,0.000632522,0.0626681,0,0.00228339,0,0.000899286,0.0626681,0.60211,1.05611e-06,4.3371,0.00636911
2019.9583,272.872,273.456,0,0.255109,0,0,0.000733666,0.0014421,-0.000733666,0,0,0,0,0,0,0,0,0,0.000541045,0,1.007e-06,6.57339e-06,3.21835e-07,1.63778e-05,0,3.07976e-07,1.08472e-08,1.54277e-06,0,11.7594,46.1259,7.45331,0.472733,31.1903,0,8.91767,0.0059913,0,2.70347,0.137572,3.26589,0.000794249,0.00972707,3.11224,0,0.0136795,0,0.00556099,3.11224,0.00936389,3.05219,1.67257,0.000558827,0.0626976,0,0.00227992,0,0.000901158,0.0626976,0.737718,1.007e-06,4.30609,0.0059913
2020.0417,272.906,273.055,0,0.187364,0,0,0.000649065,0.00101646,-0.000649065,0,0,0,0,0,0,0,0,0,0.000540171,0,9.62107e-07,7.41424e-06,6.33565e-07,1.64494e-05,0,3.77384e-07,9.7474e-09,1.19003e-06,0,11.7226,46.077,7.44127,0.447981,31.194,0,8.90326,0.00565244,0,2.71246,0.13735,3.26584,0.00118948,0.00914808,3.11257,0,0.0136596,0,0.00557937,3.11257,0.00934876,3.05219,1.6726,0.000527716,0.0627064,0,0.00227661,0,0.000904153,0.0627064,0.597517,9.62107e-07,4.28129,0.00565244
2020.1250,276.813,276.368,0,0.276496,0,0,0.000860987,0.00169683,-0.000860987,0,0,0,0,0,0,0,0,0,0.000539298,0,9.22116e-07,1.83835e-05,8.6873e-07,2.79661e-05,0,1.08113e-06,1.05327e-08,2.10554e-06,0,11.6833,46.0149,7.42926,0.415394,31.1978,0,8.88889,0.00533305,0,2.71831,0.137128,3.26551,0.00149704,0.00834079,3.11295,0,0.0136397,0,0.00559125,3.11295,0.00933366,3.05219,1.67265,0.000482359,0.0627145,0,0.00227328,0,0.000906103,0.0627145,0.902661,9.22116e-07,4.25406,0.00533305
2020.2083,287.036,285.884,0.22921,0.169298,0.177304,0.00086964,0.00132686,0.00198088,-0.000457221,5.55047e-06,3.02711e-05,4.8032e-06,5.03641e-08,0.00115896,0.0105648,0.00719742,0.126964,0.00118875,0.000538425,3.11921e-09,9.03733e-07,2.80603e-05,1.74783e-06,4.46203e-05,5.02896e-06,2.62492e-06,1.50945e-08,2.66819e-06,2.80708e-07,11.6355,45.9296,7.41717,0.378114,31.1969,0.00734674,8.88597,0.00529555,0.00734674,2.71903,0.13691,3.26489,0.00197122,0.00743677,3.11298,0.00029387,0.0136354,0.000174922,0.00559253,3.11298,0.00931869,3.05219,1.67272,0.000430983,0.0627075,1.95913e-05,0.00227257,7.34674e-06,0.000906345,0.0627075,1.28092,9.06852e-07,4.21837,0.0126423
2020.2917,290.075,289.054,3.82359,0.153812,2.23534,0.00946397,0.00358367,0.00183032,0.0058803,9.96173e-05,0.000157414,8.5987e-05,1.65937e-06,0.00711838,0.0166012,0.0387054,0.44772,0.0147917,0.000540035,1.23305e-07,9.29852e-07,2.2983e-05,9.8666e-07,5.15857e-05,6.23277e-05,2.73251e-06,8.59245e-09,2.61492e-06,3.71748e-06,11.694,45.9495,7.43368,0.348862,31.1894,0.113061,9.0428,0.0088385,0.113061,2.7172,0.137704,3.2641,0.00163607,0.00673008,3.11244,0.00452242,0.0138531,0.00269192,0.00558876,3.11244,0.00936327,3.05219,1.67274,0.000391581,0.0626823,0.000301495,0.00230885,0.000113061,0.000905733,0.0626823,2.71688,1.05316e-06,4.26032,0.121899
2020.3750,295.719,293.832,4.48818,0.173805,2.59133,0.0101307,0.00458211,0.00196942,0.0055486,0.000185955,0.000158212,0.000156891,7.3758e-06,0.0129137,0.0177703,0.0543835,0.239641,0.0157039,0.000544146,6.95402e-07,1.01162e-06,1.58647e-05,2.62754e-07,6.27312e-05,6.49221e-05,1.291e-06,5.00196e-09,2.86055e-06,3.95659e-06,11.8473,46.0669,7.479,0.327524,31.1777,0.130879,9.05694,0.00896567,0.130879,2.71431,0.139446,3.26363,0.000862835,0.00621389,3.11152,0.00523516,0.013874,0.00311617,0.00558308,3.11152,0.00946666,3.05219,1.6727,0.000363408,0.0626469,0.000349011,0.00231233,0.000130879,0.00090477,0.0626469,3.52584,1.70702e-06,4.36834,0.139845
2020.4583,297.66,296.131,4.47966,0.135828,3.46937,0.0102946,0.00495047,0.00189645,0.00534411,0.000262039,0.000161818,0.000215852,1.6526e-05,0.0183763,0.0147081,0.0651497,0.180069,0.0159151,0.00054869,1.80555e-06,1.11233e-06,1.00683e-05,8.23783e-08,6.52455e-05,6.4642e-05,1.04099e-06,3.84872e-09,2.73611e-06,4.00916e-06,12.0023,46.1776,7.5293,0.308127,31.1603,0.13066,9.04181,0.00844224,0.13066,2.7069,0.141269,3.26325,0.000569724,0.00574451,3.1101,0.00522642,0.0138542,0.00311096,0.00556803,3.1101,0.00957694,3.05219,1.67266,0.000338207,0.0625974,0.000348428,0.00230903,0.00013066,0.000902299,0.0625974,3.8388,2.91788e-06,4.47299,0.139103
2020.5417,296.299,295.462,4.47103,0.163107,2.78073,0.00868215,0.0046043,0.00193595,0.00407785,0.000199459,0.000147796,0.000163951,1.29489e-05,0.0153089,0.0162609,0.0595561,0.176892,0.0131705,0.000552805,1.40268e-06,1.20119e-06,1.52803e-05,6.11255e-08,7.05877e-05,5.37664e-05,1.41415e-06,3.28243e-09,2.76323e-06,3.30424e-06,12.1292,46.267,7.57464,0.29379,31.1431,0.130439,9.02647,0.00794145,0.130439,2.70086,0.142863,3.26304,0.000575697,0.00539845,3.10865,0.00521755,0.0138339,0.00310568,0.00555574,3.10865,0.0096746,3.05219,1.67263,0.000319922,0.0625509,0.000347837,0.00230566,0.000130439,0.000900285,0.0625509,3.38845,2.60387e-06,4.55458,0.13838
2020.6250,292.682,292.595,4.46255,0.184054,1.58303,0.00716623,0.00403992,0.00176508,0.00312631,0.00011754,0.000132519,9.86102e-05,5.29735e-06,0.0100495,0.0153291,0.045689,0.221003,0.0106758,0.000555936,5.00446e-07,1.24203e-06,1.93426e-05,7.34107e-08,6.68405e-05,4.4275e-05,1.78876e-06,2.60187e-09,2.48322e-06,2.66576e-06,12.219,46.3217,7.60867,0.282274,31.1256,0.130221,9.0114,0.00747766,0.130221,2.69493,0.1441,3.26268,0.000801963,0.00512179,3.10711,0.00520884,0.0138138,0.0031005,0.00554362,3.10711,0.00974817,3.05219,1.67262,0.00030541,0.0625051,0.000347256,0.00230231,0.000130221,0.00089831,0.0625051,2.2882,1.74248e-06,4.6103,0.137699
2020.7083,284.437,285.322,3.58518,0.210066,0.605691,0.00396573,0.0025787,0.00232075,0.00138703,4.73394e-05,7.20441e-05,3.9768e-05,1.13773e-06,0.00629398,0.010298,0.0213351,0.216784,0.00521283,0.00893824,6.9293e-08,1.23595e-06,1.79581e-05,7.22644e-08,1.17292e-05,8.01457e-05,1.31557e-06,2.33933e-09,1.51371e-06,5.16577e-06,12.229,46.3877,7.60822,0.351327,31.1165,0.107315,8.99635,0.0070411,0.107315,2.69083,0.143808,3.26333,0.00084349,0.00686588,3.10627,0.00429173,0.0137936,0.00255513,0.0055352,3.10627,0.00973407,3.05225,1.67262,0.00039854,0.0624842,0.000286095,0.00229893,0.000107315,0.000896943,0.0624842,1.28716,1.30524e-06,4.62079,0.114356
