time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2028.2917,303.496,303.512,3.79031,0.367765,1.49354,0.0100519,0.00759056,0.00390641,0.00246136,4.13629e-05,6.79327e-05,3.42978e-05,1.56037e-06,0.00305106,0.00618501,0.0700421,0.654227,0.0161741,0.00223837,2.52469e-07,2.11227e-06,2.72457e-05,1.02241e-08,8.88836e-05,6.33603e-05,8.11606e-07,1.80375e-07,5.27459e-06,4.08609e-06,14.5607,37.6596,9.48644,0.271476,21.1151,0.281613,11.9663,0.011686,0.223601,1.71227,0.226381,-0.233475,0.00153313,0.00530525,-0.469919,0.0117341,0.0183317,0.00532383,0.00322464,-0.469919,0.0164446,2.82464,2.21051,0.000316564,0.0424475,0.000830736,0.00305529,0.000223601,0.000570758,0.0424475,2.78546,2.36474e-06,5.0743,0.235287
2028.3750,303.664,303.666,3.75752,0.334801,2.60948,0.0103255,0.00753691,0.00366456,0.00278858,4.48779e-05,6.95744e-05,3.72419e-05,1.67926e-06,0.00318733,0.00568086,0.0704864,0.63748,0.016907,0.00222764,2.71717e-07,2.08468e-06,4.39609e-05,3.25113e-08,8.14029e-05,6.57722e-05,1.47087e-06,2.45869e-07,4.89868e-06,4.24155e-06,14.5667,37.664,9.48724,0.271768,21.1152,0.279431,11.9702,0.0116461,0.221868,1.71034,0.226439,-0.233372,0.00154535,0.00531537,-0.469892,0.0116432,0.018338,0.00528258,0.00322065,-0.469892,0.0164482,2.82469,2.21056,0.000317001,0.0424467,0.000824298,0.00305633,0.000221868,0.000570112,0.0424467,3.21043,2.35639e-06,5.07947,0.233514
2028.4583,304.836,304.796,3.74444,0.275889,3.38083,0.0104006,0.00778521,0.00316389,0.00261541,8.65372e-05,7.0389e-05,7.1612e-05,3.52339e-06,0.00611746,0.00550622,0.0714348,0.345151,0.0170937,0.00222361,5.75634e-07,2.09146e-06,2.34838e-05,5.30035e-08,6.50111e-05,6.55933e-05,9.88437e-07,6.4241e-08,4.1773e-06,4.2776e-06,14.5778,37.6834,9.49056,0.276039,21.1179,0.278559,11.9756,0.0116436,0.221176,1.71168,0.226571,-0.233328,0.0010885,0.0054324,-0.469643,0.0116068,0.0183464,0.00526609,0.00322349,-0.469643,0.0164572,2.82475,2.21059,0.000323785,0.0424534,0.000821725,0.00305773,0.000221176,0.000570558,0.0424534,3.75869,2.6671e-06,5.08724,0.232819
2028.5417,306.434,306.366,3.7099,0.190626,3.47924,0.00908596,0.00746404,0.00198788,0.00162193,0.000132373,6.69365e-05,0.000108453,6.44755e-06,0.0117836,0.00666411,0.0725997,0.173121,0.0142921,0.00221225,1.05498e-06,2.11172e-06,4.83528e-07,4.20167e-08,2.89476e-05,5.42734e-05,3.01601e-08,2.63958e-08,2.51131e-06,3.61237e-06,14.572,37.7146,9.49096,0.295365,21.1259,0.276252,11.9791,0.0115954,0.219344,1.72132,0.22656,-0.232399,0.000791513,0.00595785,-0.468952,0.0115107,0.0183521,0.00522248,0.00324355,-0.468952,0.0164589,2.82481,2.21059,0.000353804,0.0424746,0.000814921,0.00305869,0.000219344,0.000573772,0.0424746,3.84412,3.16669e-06,5.08108,0.23094
2028.6250,307.282,307.155,3.62406,0.189288,3.0958,0.00735128,0.00700978,0.00193386,0.000341498,0.00015502,5.6237e-05,0.00012233,1.0645e-05,0.0163766,0.00720426,0.0639952,0.0929421,0.0108958,0.00218318,1.73889e-06,2.12581e-06,1.41713e-06,1.30095e-08,2.38117e-05,4.21417e-05,7.5709e-08,1.65445e-08,2.39737e-06,2.87577e-06,14.5364,37.7284,9.48397,0.316623,21.1399,0.270502,11.9775,0.0114374,0.214779,1.73539,0.226245,-0.231278,0.000441759,0.00650416,-0.467742,0.0112711,0.0183507,0.00511378,0.00327281,-0.467742,0.0164431,2.82487,2.21059,0.00038441,0.0425116,0.00079796,0.00305845,0.000214779,0.000578465,0.0425116,3.57007,3.8647e-06,5.05245,0.226216
2028.7083,309.912,309.813,3.41215,0.147111,2.57432,0.00504505,0.00637073,0.00170021,-0.00132568,8.04883e-05,4.08476e-05,6.36613e-05,5.55613e-06,0.012612,0.00783234,0.0508825,0.0791606,0.00612646,0.00211015,8.99053e-07,2.10262e-06,5.99378e-07,7.82437e-09,1.30938e-05,2.6704e-05,3.20336e-08,9.51762e-09,2.17109e-06,1.81812e-06,14.4327,37.6886,9.45886,0.34958,21.1526,0.256193,11.9635,0.0110095,0.203417,1.75369,0.225307,-0.230162,0.000460287,0.0074204,-0.46666,0.0106749,0.0183319,0.00484326,0.00331077,-0.46666,0.0163856,2.82493,2.21061,0.000439689,0.0425453,0.000755749,0.00305532,0.000203417,0.000584564,0.0425453,2.89909,3.00168e-06,4.97385,0.214427
2028.7917,308.871,308.813,3.22221,0.200479,2.43323,0.00564749,0.00618991,0.0024252,-0.000542416,8.13824e-05,4.62661e-05,6.52261e-05,5.34415e-06,0.0115136,0.00811138,0.0567442,0.107554,0.00750582,0.00204391,8.7068e-07,2.08491e-06,2.3415e-06,4.30867e-09,2.55552e-05,3.06481e-05,1.1708e-07,5.54454e-09,3.19596e-06,2.06101e-06,14.3361,37.633,9.43524,0.354534,21.1729,0.243234,11.9496,0.0106117,0.193128,1.7694,0.224442,-0.229133,0.000497202,0.00747264,-0.464888,0.010135,0.0183133,0.00459828,0.00334329,-0.464888,0.0163322,2.82498,2.21066,0.000440848,0.0425983,0.000717523,0.00305221,0.000193128,0.000589799,0.0425983,3.30048,2.95559e-06,4.90086,0.20374
2028.8750,304.908,304.984,3.16763,0.297072,1.88362,0.00980488,0.00708634,0.00380358,0.00271854,0.00016051,7.03769e-05,0.000128681,1.11872e-05,0.0123333,0.00676121,0.0750071,0.172446,0.0163914,0.00202481,1.84687e-06,2.08371e-06,1.29331e-05,1.6394e-09,6.13151e-05,6.00292e-05,5.19712e-07,3.31698e-09,5.19301e-06,3.99859e-06,14.3066,37.607,9.42943,0.333917,21.1897,0.239489,11.9469,0.0104886,0.190154,1.77674,0.224219,-0.228339,0.000494506,0.00689672,-0.463307,0.00997891,0.01831,0.00452748,0.00335841,-0.463307,0.0163207,2.82503,2.21071,0.00040481,0.0426366,0.000706474,0.00305166,0.000190154,0.000592246,0.0426366,3.05726,3.93057e-06,4.87717,0.200643
2028.9583,305.054,305.032,3.29527,0.355937,2.22304,0.01045,0.00758217,0.00448718,0.00286788,8.67046e-05,7.2789e-05,7.10744e-05,4.35447e-06,0.00614702,0.00640542,0.0759956,0.39943,0.0190386,0.00206947,7.156e-07,2.06822e-06,2.00341e-05,4.21673e-10,9.52847e-05,7.11081e-05,6.37779e-07,1.95538e-09,6.31696e-06,4.59906e-06,14.3219,37.596,9.44564,0.304057,21.1952,0.248232,11.9566,0.0106487,0.197096,1.7748,0.224516,-0.227749,0.000870285,0.00611253,-0.462602,0.0103432,0.0183238,0.00469276,0.00335427,-0.462602,0.0163414,2.82509,2.21078,0.000361282,0.0426404,0.000732264,0.00305397,0.000197096,0.000591599,0.0426404,3.46062,2.78382e-06,4.87623,0.207745
2029.0417,304.533,304.583,3.50331,0.364393,1.54551,0.0104044,0.0076709,0.00419727,0.00273354,5.80393e-05,7.03031e-05,4.80845e-05,2.32085e-06,0.00408841,0.00604363,0.0743004,0.564445,0.0186561,0.00214167,3.82327e-07,2.06751e-06,2.49372e-05,4.04931e-10,9.64187e-05,7.09801e-05,7.78921e-07,1.88511e-09,5.96335e-06,4.56243e-06,14.3391,37.588,9.47064,0.286537,21.1927,0.262369,11.9707,0.0109007,0.208321,1.76961,0.22492,-0.22741,0.00128384,0.00566222,-0.462619,0.0109323,0.0183439,0.00496003,0.00334344,-0.462619,0.0163669,2.82514,2.21085,0.000337551,0.0426245,0.000773969,0.00305731,0.000208321,0.000589869,0.0426245,3.01773,2.44983e-06,4.8685,0.219222
2029.1250,305.024,305.015,3.67568,0.379064,1.70337,0.0104939,0.00776372,0.00407892,0.00273019,4.31543e-05,7.04283e-05,3.58148e-05,1.61115e-06,0.00304375,0.00588515,0.0744802,0.766551,0.0187679,0.00220093,2.65041e-07,2.05818e-06,2.25958e-05,3.59822e-09,9.46197e-05,7.19771e-05,6.71017e-07,3.20527e-08,5.73701e-06,4.61032e-06,14.3536,37.5878,9.49184,0.280381,21.1893,0.27396,11.9832,0.0111026,0.217525,1.76445,0.225243,-0.227003,0.00170226,0.00549979,-0.46278,0.0114152,0.0183617,0.00517916,0.0033327,-0.46278,0.0163869,2.8252,2.21091,0.000328247,0.0426094,0.00080816,0.00306029,0.000217525,0.000588152,0.0426094,3.41788,2.32322e-06,4.86178,0.228627
2029.2083,303.857,303.895,3.83043,0.380473,1.28064,0.0103362,0.00765451,0.00396562,0.00268165,3.38919e-05,6.86211e-05,2.80928e-05,1.25544e-06,0.00240504,0.00586385,0.0715804,0.91044,0.0180965,0.00225375,2.04958e-07,2.04987e-06,2.61706e-05,6.99169e-08,9.13146e-05,7.02076e-05,7.47936e-07,8.07238e-07,5.48124e-06,4.49166e-06,14.369,37.5942,9.51146,0.27941,21.1865,0.284278,11.9953,0.0112814,0.225717,1.75924,0.225534,-0.226542,0.00206963,0.00546987,-0.462938,0.0118451,0.0183791,0.00537421,0.00332184,-0.462938,0.0164045,2.82525,2.21096,0.000325768,0.0425981,0.000838596,0.00306319,0.000225717,0.000586414,0.0425981,2.96278,2.25483e-06,4.8575,0.236998
2029.2917,303.764,303.776,3.93544,0.366143,1.65306,0.010014,0.00763526,0.00397559,0.00237874,3.02702e-05,6.73328e-05,2.50657e-05,1.11717e-06,0.0022535,0.0060155,0.07028,0.945164,0.0171146,0.00228942,1.81623e-07,2.01984e-06,3.81586e-05,5.97551e-08,8.90272e-05,6.69213e-05,1.14171e-06,6.70087e-07,5.36256e-06,4.28216e-06,14.3758,37.5969,9.52551,0.280368,21.1856,0.29123,12.0046,0.011386,0.231237,1.75512,0.225679,-0.226283,0.00220293,0.00549427,-0.462973,0.0121348,0.0183927,0.00550564,0.00331328,-0.462973,0.0164128,2.82528,2.21099,0.000326588,0.0425935,0.000859105,0.00306544,0.000231237,0.00058504,0.0425935,2.78193,2.20146e-06,4.85033,0.242623
2029.3750,304.396,304.392,4.03577,0.324645,2.75897,0.010423,0.00776806,0.00376482,0.00265492,4.35316e-05,6.94499e-05,3.61094e-05,1.61924e-06,0.00312591,0.00576167,0.071552,0.709228,0.0179893,0.00232334,2.6502e-07,2.01007e-06,5.071e-05,3.22319e-08,8.03289e-05,7.00139e-05,1.76122e-06,1.82459e-07,4.99293e-06,4.49408e-06,14.3842,37.6042,9.53937,0.280917,21.1867,0.297836,12.014,0.0114898,0.236482,1.7523,0.225834,-0.226494,0.00169443,0.00551607,-0.462846,0.01241,0.0184065,0.00563051,0.00330744,-0.462846,0.016422,2.82534,2.21103,0.000328336,0.042595,0.000878589,0.00306774,0.000236482,0.000584102,0.042595,3.27707,2.27509e-06,4.84486,0.247971
2029.4583,304.934,304.916,4.13077,0.25743,3.46812,0.0106338,0.00794112,0.00305984,0.0026927,0.000108813,7.0095e-05,8.98145e-05,4.63487e-06,0.00767908,0.00549858,0.0717571,0.299236,0.0182911,0.00235535,7.60659e-07,2.02085e-06,1.71885e-05,4.99819e-08,5.70366e-05,7.01228e-05,7.69122e-07,4.93576e-08,3.97437e-06,4.58289e-06,14.3938,37.6285,9.55299,0.288761,21.1919,0.304058,12.0236,0.0115918,0.241422,1.75406,0.225978,-0.226342,0.00102291,0.00572999,-0.462384,0.0126693,0.0184206,0.00574815,0.00331114,-0.462384,0.0164318,2.8254,2.21105,0.00034086,0.0426076,0.000896945,0.0030701,0.000241422,0.000584688,0.0426076,3.77369,2.78151e-06,4.84084,0.253014
2029.5417,306.206,306.146,4.17657,0.17294,3.46749,0.00877287,0.00725343,0.00174049,0.00151944,0.000186002,6.50066e-05,0.000146058,1.17516e-05,0.0183953,0.00687562,0.0711262,0.112107,0.014027,0.00237089,1.92862e-06,2.04546e-06,8.7862e-08,2.60502e-08,1.98462e-05,5.29491e-05,5.57021e-09,2.38233e-08,2.10551e-06,3.59589e-06,14.3871,37.6718,9.56107,0.316101,21.203,0.307048,12.0302,0.0116184,0.243796,1.76551,0.22591,-0.225178,0.000531215,0.00646531,-0.46142,0.0127939,0.0184306,0.00580468,0.00333494,-0.46142,0.0164316,2.82546,2.21104,0.000383378,0.042637,0.000905765,0.00307177,0.000243796,0.000588502,0.042637,3.67734,3.97408e-06,4.82607,0.255415
2029.6250,307.377,307.282,4.04168,0.18188,2.72543,0.00576491,0.00627898,0.0019029,-0.000514071,0.000155214,4.47809e-05,0.000109923,1.24438e-05,0.021449,0.00750773,0.0548582,0.0466194,0.00767836,0.002326,2.04216e-06,2.04906e-06,1.24921e-07,7.31046e-09,1.20631e-05,3.17282e-05,7.99879e-09,1.44038e-08,2.32368e-06,2.23362e-06,14.3196,37.6707,9.54724,0.348189,21.2205,0.29822,12.0237,0.0113509,0.236787,1.78242,0.225136,-0.223923,0.000274815,0.00721871,-0.459923,0.0124261,0.0184224,0.00563778,0.00337008,-0.459923,0.0163878,2.82553,2.21105,0.000430168,0.0426835,0.000879723,0.00307039,0.000236787,0.00059414,0.0426835,3.14748,4.09122e-06,4.77235,0.248138
2029.7083,306.765,306.747,3.92681,0.211686,2.83031,0.00763498,0.00682423,0.00260746,0.000810751,0.000290166,5.76008e-05,0.000206046,2.79895e-05,0.0289521,0.00729285,0.064963,0.0449517,0.0120213,0.00228748,4.6055e-06,2.04538e-06,1.62591e-06,1.92805e-09,2.03824e-05,4.37457e-05,7.44179e-08,8.09745e-09,3.30514e-06,3.14563e-06,14.2563,37.6532,9.53505,0.359403,21.2411,0.29066,12.0177,0.0111121,0.230784,1.79635,0.224397,-0.22273,0.000179451,0.0074069,-0.458112,0.0121111,0.0184147,0.00549486,0.00339898,-0.458112,0.0163485,2.82559,2.21108,0.000444239,0.0427368,0.000857423,0.00306912,0.000230784,0.000598783,0.0427368,3.5028,6.65088e-06,4.72125,0.241896
2029.7917,304.919,304.989,3.88637,0.296814,2.12465,0.0100432,0.00738296,0.00398855,0.00266019,0.000375819,7.0381e-05,0.000272946,4.0177e-05,0.0298109,0.00682244,0.0751898,0.0693805,0.0174539,0.0022739,6.62235e-06,2.0527e-06,3.95334e-06,5.68656e-10,4.59285e-05,6.11308e-05,1.51793e-07,4.73459e-09,5.24837e-06,4.33851e-06,14.218,37.6415,9.53145,0.35569,21.2615,0.287987,12.0165,0.0109954,0.228662,1.80637,0.223908,-0.221534,0.000172322,0.007229,-0.456263,0.0119997,0.0184136,0.00544432,0.00341973,-0.456263,0.0163279,2.82566,2.21112,0.000434715,0.0427861,0.000849537,0.00306894,0.000228662,0.000602124,0.0427861,3.4634,8.67506e-06,4.68657,0.239657
2029.8750,304.275,304.293,3.99355,0.344257,2.18284,0.0111856,0.00764738,0.00455106,0.00353819,0.000174949,7.31618e-05,0.000138637,1.40761e-05,0.011902,0.00607216,0.0763395,0.211733,0.0199211,0.00231018,2.30538e-06,2.05904e-06,1.15468e-05,2.848e-10,8.08687e-05,7.45018e-05,3.80876e-07,2.78644e-09,6.24838e-06,4.93648e-06,14.2436,37.6477,9.54594,0.325231,21.2742,0.29506,12.0261,0.0111273,0.234277,1.80472,0.224099,-0.220445,0.00045143,0.00651557,-0.454928,0.0122944,0.0184276,0.00557803,0.00341629,-0.454928,0.0163482,2.82572,2.21118,0.000390058,0.0428087,0.0008704,0.00307126,0.000234277,0.000601574,0.0428087,3.58703,4.36442e-06,4.69764,0.245405
2029.9583,302.922,302.984,4.06702,0.370613,1.5215,0.0111996,0.00739976,0.00427864,0.00379981,8.90793e-05,7.1226e-05,7.29749e-05,4.49961e-06,0.00589666,0.00584942,0.0730091,0.389085,0.0192762,0.00233516,7.26761e-07,2.05553e-06,1.38989e-05,1.73485e-10,8.57112e-05,7.42786e-05,4.21327e-07,2.23351e-09,6.00283e-06,4.82845e-06,14.2823,37.6694,9.55793,0.308384,21.2783,0.299887,12.0355,0.0112428,0.238111,1.80046,0.2244,-0.219566,0.000836964,0.00613138,-0.454342,0.0124955,0.0184411,0.0056693,0.00340744,-0.454342,0.01637,2.82579,2.21125,0.000366837,0.0428084,0.000884641,0.00307352,0.000238111,0.000600153,0.0428084,3.00116,2.7823e-06,4.72435,0.249353
2030.0417,302.988,303.009,4.10102,0.376999,1.49857,0.0112009,0.00743744,0.00417104,0.0037635,6.1664e-05,7.10017e-05,5.09839e-05,2.56652e-06,0.00403446,0.00564355,0.072233,0.55257,0.019335,0.00234693,4.11671e-07,2.03728e-06,1.61057e-05,1.14192e-09,8.6248e-05,7.50648e-05,4.70235e-07,2.24231e-08,5.82836e-06,4.84627e-06,14.3236,37.7033,9.56633,0.303145,21.28,0.302115,12.0435,0.0113282,0.239879,1.79655,0.22469,-0.218744,0.00116983,0.00601193,-0.454015,0.0125883,0.0184529,0.0057114,0.00339931,-0.454015,0.0163893,2.82585,2.2113,0.000358478,0.042805,0.000891212,0.00307549,0.000239879,0.00059885,0.042805,3.08454,2.44895e-06,4.75727,0.251207
2030.1250,303.314,303.322,4.12444,0.371537,1.80479,0.011111,0.00745391,0.00415488,0.00365713,5.05037e-05,7.07408e-05,4.18549e-05,1.96301e-06,0.00335739,0.00545605,0.0727579,0.66962,0.0191693,0.00235515,3.15689e-07,2.02829e-06,2.20973e-05,2.31304e-08,8.73223e-05,7.46598e-05,6.52367e-07,4.43479e-07,5.71971e-06,4.80778e-06,14.3593,37.7335,9.57354,0.300103,21.2815,0.303646,12.0509,0.0113943,0.241095,1.79251,0.224938,-0.21806,0.00142373,0.00594324,-0.453756,0.0126522,0.0184638,0.00574036,0.00339091,-0.453756,0.0164054,2.82591,2.21135,0.000353176,0.0428028,0.000895729,0.0030773,0.000241095,0.000597502,0.0428028,3.3058,2.34397e-06,4.78581,0.252489
2030.2083,303.165,303.19,4.15408,0.370261,1.6594,0.0110352,0.00750278,0.00409754,0.00353246,5.04877e-05,7.013e-05,4.18549e-05,1.94669e-06,0.00330772,0.00541085,0.0704829,0.637287,0.0189041,0.00236547,3.13167e-07,2.02947e-06,2.35879e-05,1.98858e-08,8.65502e-05,7.38311e-05,7.06431e-07,4.18727e-07,5.60253e-06,4.75631e-06,14.3974,37.7663,9.58179,0.297028,21.2833,0.305582,12.0591,0.0114722,0.242632,1.78854,0.225218,-0.217584,0.00143573,0.00587538,-0.453495,0.0127328,0.0184759,0.00577696,0.00338267,-0.453495,0.0164234,2.82596,2.21139,0.000349085,0.0428026,0.00090144,0.00307932,0.000242632,0.000596179,0.0428026,3.1419,2.34264e-06,4.81558,0.254104
2030.2917,303.136,303.145,4.16041,0.361452,2.07772,0.0108094,0.00748585,0.00404428,0.00332353,4.37961e-05,6.96538e-05,3.63175e-05,1.64818e-06,0.00296252,0.00550589,0.0699475,0.705989,0.0183321,0.002368,2.64204e-07,2.01469e-06,3.0531e-05,3.34898e-08,8.48824e-05,7.1818e-05,9.35842e-07,6.64975e-07,5.44901e-06,4.62087e-06,14.4253,37.7921,9.5872,0.296811,21.2852,0.305995,12.0656,0.0115075,0.24296,1.78487,0.22539,-0.217015,0.00160137,0.0058743,-0.453256,0.01275,0.0184857,0.00578477,0.00337507,-0.453256,0.0164345,2.82601,2.21143,0.000347934,0.0428037,0.000902659,0.00308095,0.00024296,0.000594957,0.0428037,3.14732,2.27889e-06,4.8381,0.254468
2030.3750,303.521,303.523,4.1643,0.342691,2.45655,0.0106779,0.00751702,0.00401909,0.00316085,5.25285e-05,6.97667e-05,4.34912e-05,2.08261e-06,0.00363076,0.00550906,0.0702393,0.572552,0.0179974,0.00236971,3.35642e-07,2.01362e-06,3.60709e-05,9.46139e-09,8.30994e-05,7.03318e-05,1.17043e-06,1.50885e-07,5.35093e-06,4.5368e-06,14.4502,37.8162,9.59232,0.295362,21.2884,0.306249,12.0719,0.0115372,0.243162,1.78232,0.225546,-0.216843,0.00130681,0.00584834,-0.452915,0.0127606,0.0184952,0.00578956,0.00336979,-0.452915,0.0164446,2.82607,2.21147,0.000346729,0.0428092,0.000903408,0.00308254,0.000243162,0.000594107,0.0428092,3.32577,2.34927e-06,4.85784,0.254699
2030.4583,303.524,303.523,4.16869,0.332958,2.61434,0.0108543,0.00758709,0.00391315,0.00326722,6.77319e-05,7.00529e-05,5.58914e-05,2.93847e-06,0.00457966,0.00537888,0.07021,0.452859,0.0183611,0.00237158,4.73434e-07,2.01521e-06,3.18438e-05,6.53621e-09,8.00996e-05,7.14535e-05,1.0784e-06,7.0354e-08,5.21009e-06,4.62623e-06,14.474,37.841,9.59751,0.294428,21.2921,0.306535,12.0783,0.0115666,0.243389,1.78048,0.225693,-0.216591,0.0010467,0.00583315,-0.45253,0.0127725,0.0185048,0.00579497,0.00336602,-0.45253,0.0164545,2.82613,2.21151,0.000346235,0.0428164,0.000904252,0.00308414,0.000243389,0.000593495,0.0428164,3.3758,2.48865e-06,4.87648,0.254955
2030.5417,304.743,304.702,4.17912,0.259467,3.80378,0.0109289,0.00776536,0.00313184,0.00316353,0.000134324,7.11737e-05,0.000109649,7.10524e-06,0.00950679,0.00536668,0.0742202,0.259992,0.0185065,0.00237549,1.15755e-06,2.03766e-06,1.48963e-05,2.01175e-08,5.82224e-05,7.06402e-05,6.20228e-07,3.83983e-08,4.09392e-06,4.65365e-06,14.4974,37.8753,9.60356,0.298932,21.2976,0.307215,12.0852,0.0116062,0.243929,1.78132,0.22585,-0.216077,0.000753921,0.00596138,-0.452011,0.0128009,0.0185153,0.00580783,0.0033678,-0.452011,0.0164662,2.8262,2.21155,0.000353655,0.0428284,0.000906258,0.00308589,0.000243929,0.000593772,0.0428284,4.17177,3.19521e-06,4.89389,0.255535
2030.6250,306.27,306.198,4.13909,0.209174,3.33076,0.00888557,0.0072709,0.00239607,0.00161466,0.000235338,6.41331e-05,0.000179796,1.82018e-05,0.021366,0.00716947,0.0716354,0.0884277,0.0141879,0.00236254,2.97701e-06,2.07549e-06,2.59983e-06,1.53485e-08,2.79193e-05,5.29991e-05,9.77914e-08,2.27478e-08,2.99374e-06,3.66112e-06,14.4928,37.9186,9.60319,0.32422,21.309,0.304602,12.0882,0.0115536,0.241854,1.79253,0.22571,-0.214911,0.000377632,0.00661728,-0.451007,0.012692,0.0185202,0.00575842,0.00339112,-0.451007,0.0164627,2.82626,2.21154,0.000392357,0.0428578,0.000898548,0.00308669,0.000241854,0.000597511,0.0428578,4.03337,5.0525e-06,4.88962,0.253407
