time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1992.1250,302.54,302.562,3.43906,0.366049,1.51452,0.00927989,0.00669374,0.00321834,0.00258616,5.31005e-05,6.96486e-05,4.39333e-05,2.1574e-06,0.00429507,0.00655596,0.0702464,0.498388,0.0155481,0.00195699,3.41618e-07,2.06577e-06,2.47613e-05,2.05555e-08,7.09458e-05,6.04555e-05,7.36216e-07,3.64779e-07,4.35116e-06,3.89706e-06,11.8465,33.0801,7.63735,0.234542,19.6627,0.258026,9.59312,0.00977307,0.204873,1.33625,0.198975,-0.407277,0.00115735,0.00461581,-0.614456,0.0107513,0.0146935,0.00487792,0.00243016,-0.614456,0.0141557,2.80235,2.19454,0.000273142,0.0395088,0.000761156,0.00244892,0.000204873,0.000445416,0.0395088,2.87374,2.40738e-06,4.20918,0.214646
1992.2083,302.984,303.002,3.43096,0.366257,1.6498,0.00906472,0.00669788,0.00326882,0.00236685,5.07067e-05,6.94447e-05,4.19408e-05,2.06106e-06,0.00426466,0.00690466,0.0707349,0.502572,0.0150628,0.00195462,3.28295e-07,2.04947e-06,2.46645e-05,1.69271e-08,7.24621e-05,5.85691e-05,7.35998e-07,3.20768e-07,4.42967e-06,3.77425e-06,11.859,33.0953,7.64129,0.234877,19.6651,0.257477,9.59896,0.00977813,0.204437,1.33631,0.199065,-0.40695,0.00116376,0.00462419,-0.614234,0.0107284,0.0147024,0.00486755,0.00243037,-0.614234,0.0141622,2.80239,2.19457,0.000273606,0.0395139,0.000759537,0.00245041,0.000204437,0.000445438,0.0395139,3.01105,2.37777e-06,4.21772,0.214215
1992.2917,302.283,302.304,3.41689,0.376461,1.12979,0.00892605,0.00663682,0.00321563,0.00228923,4.48376e-05,6.83114e-05,3.7144e-05,1.74209e-06,0.00379936,0.00700917,0.0686706,0.548097,0.0147177,0.00195018,2.7375e-07,2.01957e-06,2.15156e-05,2.80561e-08,7.13408e-05,5.74735e-05,6.17685e-07,6.16691e-07,4.38402e-06,3.69858e-06,11.8688,33.1083,7.64438,0.235901,19.6672,0.256523,9.60422,0.0097702,0.203679,1.33643,0.199122,-0.406534,0.00129061,0.00464863,-0.614026,0.0106886,0.0147106,0.0048495,0.00243067,-0.614026,0.0141665,2.80243,2.1946,0.000274711,0.0395184,0.000756721,0.00245176,0.000203679,0.000445475,0.0395184,2.66707,2.29332e-06,4.22437,0.213449
1992.3750,301.192,301.254,3.40025,0.354471,1.6768,0.00894323,0.00639597,0.00303855,0.00254726,4.88656e-05,6.8574e-05,4.04421e-05,1.95348e-06,0.00409157,0.0067831,0.066808,0.510932,0.0148523,0.00194482,2.99008e-07,1.98694e-06,3.23498e-05,2.25761e-08,6.4876e-05,5.78545e-05,9.98016e-07,3.95519e-07,4.08755e-06,3.72704e-06,11.8777,33.1228,7.64704,0.237989,19.6698,0.255393,9.60915,0.0097556,0.202782,1.33723,0.199163,-0.406274,0.00120108,0.00470299,-0.613774,0.0106416,0.0147183,0.00482814,0.0024324,-0.613774,0.0141695,2.80247,2.19462,0.000277634,0.0395243,0.000753387,0.00245304,0.000202782,0.000445743,0.0395243,2.5951,2.28595e-06,4.23067,0.212537
1992.4583,301.685,301.674,3.39694,0.348537,2.16337,0.00909234,0.00647056,0.00307855,0.00262178,7.04585e-05,6.97437e-05,5.78903e-05,3.33604e-06,0.0058245,0.00645035,0.0679036,0.365484,0.015291,0.00194409,5.11631e-07,1.96043e-06,2.45423e-05,1.40098e-08,6.42961e-05,5.90077e-05,7.86178e-07,1.66658e-07,4.13645e-06,3.82492e-06,11.894,33.148,7.65138,0.240391,19.6742,0.255168,9.61507,0.00976463,0.202603,1.33937,0.199255,-0.406073,0.000842478,0.00476641,-0.613374,0.0106322,0.0147273,0.00482388,0.00243693,-0.613374,0.0141764,2.80252,2.19465,0.000281346,0.0395349,0.000752724,0.00245455,0.000202603,0.000446458,0.0395349,3.00405,2.47206e-06,4.24265,0.212368
1992.5417,303.113,303.102,3.39404,0.339956,2.43594,0.00915491,0.00664606,0.00316462,0.00250885,9.015e-05,7.07181e-05,7.35332e-05,4.87431e-06,0.00756801,0.00655107,0.0721868,0.297258,0.0154383,0.00194351,7.71561e-07,1.96938e-06,2.16108e-05,2.00033e-08,6.63215e-05,5.90273e-05,7.27569e-07,9.28633e-08,4.26197e-06,3.84863e-06,11.9066,33.1678,7.65582,0.241173,19.6787,0.25497,9.62111,0.00977365,0.202446,1.34127,0.199335,-0.405688,0.00070162,0.00478619,-0.612952,0.010624,0.0147365,0.00482015,0.00244096,-0.612952,0.0141833,2.80257,2.19468,0.000282457,0.0395454,0.000752142,0.00245609,0.000202447,0.000447089,0.0395454,3.57506,2.74094e-06,4.2508,0.21222
1992.6250,304.326,304.279,3.38832,0.344757,2.7708,0.00891901,0.00671794,0.00330294,0.00220107,7.16972e-05,7.15701e-05,5.87411e-05,3.56162e-06,0.00656904,0.0078581,0.0766821,0.375233,0.014909,0.00194194,5.72467e-07,1.9945e-06,2.36654e-05,1.38585e-08,7.19389e-05,5.71228e-05,7.79236e-07,7.18106e-08,4.48003e-06,3.70413e-06,11.9152,33.1778,7.6598,0.238889,19.682,0.254582,9.62678,0.00977619,0.202138,1.34178,0.199395,-0.405256,0.000811975,0.00472591,-0.612631,0.0106078,0.0147453,0.00481281,0.00244212,-0.612631,0.0141888,2.80262,2.19472,0.0002791,0.0395519,0.000750996,0.00245754,0.000202138,0.00044726,0.0395519,4.01411,2.56696e-06,4.25537,0.211914
1992.7083,304.283,304.252,3.38364,0.353545,2.68213,0.0090516,0.00671232,0.00335599,0.00233928,6.37974e-05,7.25536e-05,5.24708e-05,2.93586e-06,0.00573989,0.00812385,0.0769012,0.428879,0.0151611,0.00194073,4.73948e-07,2.03126e-06,2.48804e-05,1.17602e-08,7.48549e-05,5.81585e-05,7.94494e-07,6.67394e-08,4.56477e-06,3.75925e-06,11.9232,33.1854,7.66386,0.236598,19.684,0.254264,9.63247,0.00977949,0.201885,1.34165,0.199463,-0.404918,0.000924278,0.00466664,-0.612414,0.0105945,0.014754,0.0048068,0.00244194,-0.612414,0.0141943,2.80268,2.19476,0.000275872,0.0395552,0.000750057,0.002459,0.000201885,0.000447215,0.0395552,4.0264,2.5052e-06,4.25932,0.211665
1992.7917,304.672,304.656,3.37178,0.356923,2.54273,0.00903684,0.00679594,0.00338511,0.00224091,5.32575e-05,7.20399e-05,4.39564e-05,2.26183e-06,0.00482582,0.00806066,0.0768931,0.505641,0.0150244,0.00193701,3.67481e-07,2.06708e-06,2.69831e-05,1.02352e-08,7.72266e-05,5.78216e-05,8.47302e-07,7.65222e-08,4.62067e-06,3.72554e-06,11.9266,33.1869,7.66693,0.234195,19.6851,0.253457,9.63752,0.00976823,0.201245,1.34097,0.199499,-0.404649,0.00108369,0.00460469,-0.612277,0.0105609,0.0147618,0.00479155,0.00244062,-0.612277,0.0141974,2.80273,2.19481,0.000272554,0.0395563,0.000747678,0.0024603,0.000201245,0.00044699,0.0395563,3.97264,2.43456e-06,4.25971,0.211013
1992.8750,302.393,302.469,3.38024,0.383896,1.05151,0.00937427,0.00668582,0.00318461,0.00268845,4.97755e-05,7.07244e-05,4.12067e-05,1.98679e-06,0.00404803,0.0070948,0.0715604,0.550456,0.0157456,0.00194036,3.15037e-07,2.06942e-06,1.82573e-05,2.97306e-08,7.2159e-05,6.10078e-05,5.22168e-07,5.72429e-07,4.38019e-06,3.92581e-06,11.9405,33.201,7.67264,0.234212,19.6858,0.254032,9.64419,0.00979451,0.201702,1.34041,0.199635,-0.404273,0.00123069,0.00460337,-0.612182,0.0105849,0.0147719,0.00480242,0.00243951,-0.612182,0.0142066,2.80278,2.19485,0.000272267,0.0395566,0.000749375,0.00246199,0.000201702,0.000446804,0.0395566,2.88599,2.38446e-06,4.26791,0.211496
1992.9583,301.687,301.716,3.3796,0.377053,1.3013,0.00947875,0.00652397,0.00314374,0.00295478,4.73244e-05,7.1443e-05,3.92262e-05,1.82971e-06,0.00377477,0.00696131,0.0707092,0.593583,0.0158972,0.0019406,2.83578e-07,2.03502e-06,2.216e-05,5.39807e-08,6.90072e-05,6.17649e-05,6.37682e-07,1.11421e-06,4.25978e-06,3.97454e-06,11.9614,33.2277,7.6777,0.237585,19.6878,0.253989,9.65082,0.00981647,0.201667,1.34093,0.199797,-0.40375,0.00131265,0.00468592,-0.611986,0.0105831,0.014782,0.0048016,0.00244064,-0.611986,0.0142174,2.8028,2.19485,0.000276132,0.0395608,0.000749247,0.00246366,0.000201667,0.000446976,0.0395608,2.79144,2.3186e-06,4.28372,0.211484
1993.0417,302.532,302.52,3.37918,0.369358,1.78587,0.00960358,0.00666572,0.0032371,0.00293786,5.58135e-05,7.26479e-05,4.61821e-05,2.27353e-06,0.0044073,0.00691375,0.0729397,0.525782,0.0162879,0.00194093,3.5698e-07,2.02278e-06,2.351e-05,1.93898e-08,7.13155e-05,6.30372e-05,6.98178e-07,4.13228e-07,4.37801e-06,4.06423e-06,11.988,33.2581,7.68297,0.238265,19.6903,0.25396,9.65772,0.00984968,0.201644,1.34151,0.200009,-0.403447,0.00114998,0.00470345,-0.611751,0.0105819,0.0147924,0.00480106,0.0024419,-0.611751,0.0142316,2.80283,2.19486,0.000277058,0.0395663,0.000749162,0.00246539,0.000201644,0.000447169,0.0395663,3.24838,2.37976e-06,4.30507,0.211494
1993.1250,302.417,302.433,3.37165,0.366592,1.66976,0.00926129,0.00665188,0.00321929,0.00260941,5.27229e-05,7.07944e-05,4.36214e-05,2.1425e-06,0.00426877,0.00679752,0.0706984,0.509658,0.0155024,0.00193878,3.36277e-07,2.0125e-06,2.44268e-05,2.06456e-08,7.11836e-05,6.02425e-05,7.27174e-07,4.62024e-07,4.35626e-06,3.88459e-06,12.0081,33.2804,7.68728,0.23826,19.6923,0.253448,9.66398,0.00986681,0.201238,1.34174,0.200171,-0.403081,0.00115266,0.00470262,-0.61155,0.0105605,0.0148019,0.00479138,0.00244244,-0.61155,0.0142427,2.80287,2.19488,0.000276967,0.0395705,0.000747652,0.00246698,0.000201238,0.000447246,0.0395705,2.9688,2.34878e-06,4.32083,0.211105
1993.2083,302.709,302.725,3.35538,0.370977,1.49768,0.00904748,0.0066834,0.00326253,0.00236407,4.96777e-05,6.95838e-05,4.11075e-05,2.00589e-06,0.00411855,0.00663268,0.0700815,0.513269,0.0149822,0.00193359,3.1673e-07,1.99853e-06,2.3281e-05,1.59336e-08,7.29478e-05,5.83238e-05,6.84426e-07,3.95135e-07,4.43772e-06,3.75989e-06,12.0222,33.2965,7.69051,0.237929,19.6944,0.252341,9.66962,0.00986526,0.200359,1.34199,0.200284,-0.402748,0.0011789,0.00469381,-0.611348,0.0105144,0.0148106,0.00477044,0.00244303,-0.611348,0.0142506,2.80292,2.19491,0.000276571,0.0395747,0.000744385,0.00246843,0.000200359,0.000447332,0.0395747,2.98356,2.31526e-06,4.3317,0.210224
1993.2917,302.687,302.673,3.32623,0.362356,1.93884,0.00875455,0.00659621,0.00320658,0.00215835,4.40763e-05,6.89065e-05,3.64991e-05,1.73004e-06,0.00380127,0.0067136,0.0689156,0.540449,0.0143529,0.00192388,2.72332e-07,1.98302e-06,2.89588e-05,2.10172e-08,7.13894e-05,5.58798e-05,8.73273e-07,4.63322e-07,4.35285e-06,3.59782e-06,12.0287,33.3051,7.69188,0.238041,19.6961,0.250354,9.67398,0.00983532,0.198781,1.34226,0.200322,-0.402448,0.00126346,0.0046963,-0.611173,0.0104316,0.0148175,0.00473288,0.00244364,-0.611173,0.0142536,2.80296,2.19494,0.000276721,0.0395781,0.000738524,0.00246958,0.000198781,0.00044742,0.0395781,2.98756,2.25535e-06,4.33679,0.208616
1993.3750,302.626,302.633,3.29494,0.349915,2.11394,0.00877729,0.00660067,0.00311367,0.00217662,4.74247e-05,6.86649e-05,3.92408e-05,1.90964e-06,0.00406197,0.00659765,0.0688657,0.506464,0.0143851,0.00191339,3.01142e-07,1.96452e-06,3.16483e-05,2.06478e-08,6.88714e-05,5.58977e-05,1.00875e-06,2.85543e-07,4.22581e-06,3.60264e-06,12.0316,33.3106,7.69277,0.238011,19.6981,0.248218,9.67792,0.00979791,0.197085,1.34294,0.200338,-0.402305,0.00119255,0.00469691,-0.610978,0.0103426,0.0148238,0.0046925,0.00244509,-0.610978,0.014255,2.803,2.19498,0.00027701,0.0395822,0.000732222,0.00247063,0.000197085,0.000447645,0.0395822,2.96548,2.26566e-06,4.33884,0.206883
1993.4583,302.967,302.956,3.27769,0.318371,2.66325,0.00889029,0.00661458,0.00293103,0.00227571,7.9618e-05,6.993e-05,6.5398e-05,3.78215e-06,0.0068049,0.00647972,0.0702708,0.312174,0.0147077,0.00190778,5.99087e-07,1.96527e-06,2.58626e-05,4.25168e-08,6.15278e-05,5.63292e-05,9.3919e-07,9.33796e-08,3.94337e-06,3.66651e-06,12.04,33.3277,7.6954,0.240806,19.7015,0.247038,9.68287,0.00978563,0.196149,1.34531,0.200405,-0.402188,0.000847584,0.00477174,-0.610663,0.0102935,0.0148315,0.0046702,0.0024501,-0.610663,0.0142603,2.80305,2.19501,0.000281375,0.0395903,0.000728744,0.00247191,0.000196149,0.000448436,0.0395903,3.35161,2.56436e-06,4.34465,0.205934
1993.5417,303.397,303.389,3.26094,0.298471,2.82303,0.00899213,0.00671062,0.00281479,0.00228151,0.00011552,7.05872e-05,9.41844e-05,6.24927e-06,0.0098953,0.00673235,0.072734,0.221771,0.014947,0.00190235,9.96906e-07,1.97867e-06,1.78437e-05,2.5382e-08,5.66141e-05,5.65055e-05,7.10835e-07,3.33818e-08,3.77137e-06,3.71925e-06,12.0451,33.3447,7.69806,0.244181,19.7065,0.245893,9.68782,0.00977252,0.195239,1.34888,0.200448,-0.401754,0.000685067,0.00486027,-0.610205,0.0102457,0.0148392,0.00464854,0.0024576,-0.610205,0.0142653,2.8031,2.19503,0.000286369,0.0396026,0.000725364,0.0024732,0.000195239,0.000449628,0.0396026,3.56605,2.97558e-06,4.34706,0.205011
1993.6250,303.799,303.777,3.25252,0.276897,2.96681,0.00901151,0.00679754,0.00263504,0.00221396,0.00014074,7.13792e-05,0.000114031,8.37854e-06,0.0122784,0.00717052,0.0745269,0.18573,0.015005,0.00189982,1.34401e-06,1.993e-06,1.08787e-05,1.57067e-08,5.09859e-05,5.6199e-05,4.56503e-07,2.17161e-08,3.51798e-06,3.72855e-06,12.0519,33.3643,7.70169,0.247229,19.7123,0.245316,9.69329,0.00977386,0.194781,1.35291,0.200508,-0.401169,0.000593087,0.00493956,-0.609676,0.0102217,0.0148476,0.00463764,0.00246603,-0.609676,0.0142723,2.80315,2.19506,0.000290736,0.0396164,0.000723663,0.0024746,0.000194781,0.000450969,0.0396164,3.61189,3.33702e-06,4.35016,0.204555
1993.7083,304.907,304.849,3.23926,0.29052,3.05384,0.00868549,0.00683906,0.00290416,0.00184643,0.00013394,7.14221e-05,0.000108071,8.46526e-06,0.0125856,0.00827219,0.0764741,0.188072,0.0142177,0.00189558,1.36842e-06,2.0189e-06,1.29488e-05,9.2071e-09,5.61719e-05,5.32355e-05,5.21883e-07,1.46038e-08,3.88926e-06,3.5314e-06,12.0531,33.381,7.70461,0.250623,19.7195,0.244408,9.69827,0.00976405,0.19406,1.35785,0.200521,-0.400441,0.000557335,0.00502433,-0.60902,0.0101839,0.0148553,0.00462047,0.00247636,-0.60902,0.0142772,2.8032,2.19508,0.000295249,0.0396336,0.000720983,0.00247589,0.00019406,0.000452615,0.0396336,3.983,3.38732e-06,4.34845,0.203824
1993.7917,306.407,306.336,3.18344,0.194023,3.19914,0.00740711,0.0064685,0.00193055,0.000938608,0.000130863,6.34312e-05,0.000105451,8.3114e-06,0.0142152,0.00849825,0.0701593,0.134312,0.0114814,0.00187636,1.35411e-06,2.04873e-06,4.33684e-06,9.69624e-09,2.87384e-05,4.3532e-05,1.60562e-07,9.5255e-09,2.49415e-06,2.91806e-06,12.0307,33.387,7.7016,0.263502,19.7268,0.240575,9.69933,0.00966699,0.191016,1.36588,0.200325,-0.399589,0.000564926,0.00538522,-0.608357,0.0100241,0.0148576,0.00454801,0.00249312,-0.608357,0.0142678,2.80325,2.1951,0.000316333,0.0396518,0.000709677,0.00247627,0.000191016,0.000455294,0.0396518,3.68759,3.40284e-06,4.32915,0.200683
1993.8750,303.752,303.779,3.15967,0.304817,2.21119,0.00927438,0.00682444,0.00310663,0.00244994,0.000177775,7.2501e-05,0.000141646,1.33101e-05,0.0150538,0.00743067,0.0761341,0.150873,0.0155044,0.00186834,2.15632e-06,2.04778e-06,1.12973e-05,2.57015e-09,5.63915e-05,5.72755e-05,4.4002e-07,5.85768e-09,4.19156e-06,3.83801e-06,12.0234,33.3967,7.7026,0.262195,19.7383,0.238941,9.70276,0.00963022,0.189719,1.37281,0.200256,-0.398801,0.000432621,0.0053229,-0.60732,0.00995606,0.0148631,0.00451712,0.00250757,-0.60732,0.014268,2.80331,2.19512,0.000312303,0.0396798,0.000704857,0.00247719,0.000189719,0.000457604,0.0396798,3.28703,4.2041e-06,4.32078,0.199349
1993.9583,303.45,303.469,3.19524,0.366515,1.8525,0.00945364,0.00682555,0.00356526,0.00262808,9.27918e-05,7.28404e-05,7.55259e-05,5.22859e-06,0.00751552,0.0071,0.0750125,0.322461,0.016189,0.0018812,8.43068e-07,2.04582e-06,1.682e-05,7.53556e-10,7.72585e-05,6.15019e-05,5.13965e-07,3.99213e-09,4.95486e-06,4.00293e-06,12.0373,33.4037,7.71123,0.24974,19.7432,0.241387,9.71079,0.00969647,0.191661,1.37346,0.200427,-0.398144,0.000712466,0.00499025,-0.606783,0.010058,0.014875,0.00456336,0.00250897,-0.606783,0.0142824,2.80336,2.19516,0.000293793,0.0396876,0.000712072,0.00247917,0.000191661,0.000457821,0.0396876,3.33089,2.88889e-06,4.32606,0.201358
1994.0417,303.934,303.922,3.23992,0.343122,2.40633,0.00907577,0.00688409,0.00329448,0.00219168,6.82737e-05,7.17133e-05,5.61251e-05,3.20211e-06,0.00585047,0.00746165,0.074676,0.396233,0.0153457,0.00189722,5.17128e-07,2.04908e-06,2.58452e-05,1.77284e-09,7.30924e-05,5.87714e-05,8.46034e-07,7.91117e-09,4.57683e-06,3.8019e-06,12.0501,33.4105,7.72063,0.243359,19.7441,0.244453,9.71903,0.00976913,0.194095,1.3729,0.200616,-0.397768,0.000891273,0.00482462,-0.606607,0.0101857,0.0148872,0.00462132,0.00250787,-0.606607,0.0142955,2.80341,2.19521,0.000284989,0.0396853,0.000721116,0.0024812,0.000194095,0.000457634,0.0396853,3.49333,2.56621e-06,4.3295,0.203865
1994.1250,303.566,303.594,3.26747,0.359992,1.64593,0.00899985,0.0068885,0.00336553,0.00211135,6.50175e-05,6.95454e-05,5.35451e-05,2.93958e-06,0.00550285,0.00689485,0.0723658,0.400153,0.0150588,0.00190721,4.74706e-07,2.05266e-06,2.23804e-05,3.25965e-09,7.56875e-05,5.80418e-05,7.17746e-07,1.0643e-08,4.65955e-06,3.75469e-06,12.0548,33.4134,7.72794,0.240614,19.7451,0.246339,9.72608,0.00981141,0.195593,1.37284,0.200735,-0.397493,0.000954883,0.00475287,-0.606444,0.0102643,0.0148978,0.00465699,0.00250781,-0.606444,0.0143041,2.80346,2.19526,0.00028131,0.0396846,0.000726681,0.00248297,0.000195593,0.000457613,0.0396846,3.13343,2.52737e-06,4.32681,0.205405
1994.2083,303.005,303.009,3.2867,0.369561,1.41783,0.0089225,0.00678962,0.00332413,0.00213288,4.85068e-05,6.8997e-05,4.01558e-05,1.93732e-06,0.00408795,0.00686487,0.0702221,0.515415,0.0148648,0.00191429,3.09294e-07,2.02866e-06,2.44297e-05,4.44436e-09,7.58008e-05,5.76698e-05,7.32553e-07,3.42015e-08,4.60032e-06,3.71217e-06,12.0598,33.4153,7.73439,0.23802,19.7455,0.247654,9.73276,0.00983915,0.196638,1.37205,0.200829,-0.397121,0.00121415,0.00468426,-0.606355,0.0103191,0.0149079,0.00468185,0.00250622,-0.606355,0.0143107,2.80351,2.19531,0.000277639,0.0396825,0.00073056,0.00248465,0.000196638,0.000457349,0.0396825,2.84615,2.33796e-06,4.32539,0.206477
1994.2917,302.891,302.904,3.29609,0.367295,1.73891,0.00872086,0.00669447,0.00324852,0.00202639,3.97865e-05,6.80965e-05,3.29807e-05,1.51197e-06,0.00346483,0.00687838,0.0695288,0.6021,0.0143753,0.00191794,2.40647e-07,2.00623e-06,2.80196e-05,4.03337e-08,7.42532e-05,5.59385e-05,8.43155e-07,4.10907e-07,4.47851e-06,3.59278e-06,12.0619,33.4159,7.73961,0.237067,19.7456,0.248296,9.73871,0.00984944,0.197147,1.37126,0.200889,-0.396826,0.00141506,0.00465752,-0.606292,0.0103459,0.014917,0.00469398,0.00250461,-0.606292,0.0143147,2.80356,2.19535,0.00027602,0.0396807,0.000732454,0.00248616,0.000197147,0.000457085,0.0396807,2.89535,2.24688e-06,4.32233,0.206997
1994.3750,302.893,302.907,3.29592,0.345379,2.16435,0.00870859,0.00663122,0.00315939,0.00207737,4.49551e-05,6.84735e-05,3.72106e-05,1.78583e-06,0.00391798,0.0067136,0.0693515,0.530554,0.0143862,0.00191824,2.83872e-07,1.98871e-06,3.64896e-05,3.09329e-08,7.03482e-05,5.57771e-05,1.176e-06,2.41489e-07,4.2989e-06,3.58828e-06,12.0619,33.4181,7.74359,0.237742,19.7469,0.248285,9.7439,0.0098422,0.197138,1.37152,0.200908,-0.396814,0.00124733,0.00467625,-0.606151,0.0103454,0.014925,0.00469377,0.00250521,-0.606151,0.0143161,2.8036,2.19539,0.000277217,0.0396825,0.00073242,0.0024875,0.000197138,0.000457173,0.0396825,2.98397,2.27259e-06,4.31833,0.20698
1994.4583,302.992,302.989,3.30638,0.300337,2.87013,0.00887967,0.00664782,0.00280781,0.00223185,8.51463e-05,6.97093e-05,6.99867e-05,3.97332e-06,0.00739818,0.00666986,0.070827,0.299566,0.0148159,0.00192225,6.31267e-07,1.9888e-06,2.47409e-05,4.72415e-08,5.77786e-05,5.65706e-05,9.69958e-07,7.71783e-08,3.77124e-06,3.68583e-06,12.0671,33.4325,7.74898,0.241533,19.7501,0.248999,9.74997,0.00985568,0.197705,1.3738,0.200967,-0.396722,0.000872385,0.00477788,-0.605849,0.0103752,0.0149342,0.00470727,0.00251003,-0.605849,0.0143208,2.80365,2.19541,0.00028307,0.0396899,0.000734528,0.00248904,0.000197705,0.000457935,0.0396899,3.40658,2.62007e-06,4.3181,0.207561
1994.5417,304.498,304.456,3.30611,0.229047,3.29121,0.00862525,0.00678462,0.00219795,0.00184063,0.000139418,6.9643e-05,0.000113624,7.48115e-06,0.0130911,0.00700717,0.074556,0.173814,0.0142387,0.00192252,1.20852e-06,2.00714e-06,5.03516e-06,3.46989e-08,3.77623e-05,5.32752e-05,2.34292e-07,2.8603e-08,2.8709e-06,3.54153e-06,12.0647,33.4528,7.75305,0.251704,19.7567,0.248981,9.75529,0.00984949,0.197691,1.37972,0.200952,-0.396053,0.000688576,0.00505061,-0.605266,0.0103744,0.0149425,0.00470692,0.00252239,-0.605266,0.0143225,2.8037,2.19543,0.00029846,0.0397065,0.000734473,0.00249041,0.000197691,0.000459906,0.0397065,3.81537,3.21566e-06,4.31165,0.20754
1994.6250,304.398,304.377,3.30827,0.332134,2.61153,0.00883736,0.00684731,0.00343129,0.00199005,0.000109405,6.98052e-05,8.84899e-05,6.71856e-06,0.00964014,0.00739224,0.0740727,0.245888,0.0146472,0.00192364,1.08793e-06,2.02958e-06,1.92283e-05,7.53727e-09,6.8168e-05,5.56076e-05,6.78124e-07,1.8725e-08,4.61502e-06,3.65367e-06,12.0615,33.4634,7.75736,0.251839,19.7655,0.249128,9.7607,0.00984825,0.197808,1.38453,0.200933,-0.395337,0.000621915,0.00504251,-0.604467,0.0103805,0.0149508,0.00470971,0.00253245,-0.604467,0.014325,2.80376,2.19546,0.000297791,0.0397281,0.000734909,0.0024918,0.000197808,0.000461509,0.0397281,3.79385,3.11751e-06,4.30418,0.207656
1994.7083,304.735,304.713,3.30794,0.303192,2.78137,0.00883147,0.00688873,0.00306034,0.00194274,0.000104504,7.03878e-05,8.52133e-05,5.62602e-06,0.00957115,0.00783823,0.0755223,0.241342,0.0145345,0.00192388,9.14786e-07,2.05386e-06,1.86473e-05,1.08014e-08,6.16323e-05,5.51526e-05,7.30206e-07,1.57817e-08,4.15393e-06,3.61811e-06,12.0577,33.4639,7.76135,0.248991,19.7706,0.249106,9.76591,0.00984268,0.19779,1.38654,0.200928,-0.39483,0.00069982,0.00496666,-0.603961,0.0103796,0.0149589,0.00470928,0.00253671,-0.603961,0.0143269,2.80381,2.1955,0.000293558,0.0397386,0.000734841,0.00249314,0.00019779,0.00046218,0.0397386,3.8268,2.96864e-06,4.2964,0.207633
1994.7917,304.995,304.974,3.30005,0.340805,2.62904,0.00867468,0.00677239,0.00343405,0.0019023,6.82401e-05,7.00389e-05,5.60837e-05,3.17936e-06,0.00647105,0.0081414,0.0753384,0.362149,0.0141713,0.00192148,5.17651e-07,2.0807e-06,2.44561e-05,5.90529e-09,7.50189e-05,5.43666e-05,8.2759e-07,1.09051e-08,4.71779e-06,3.52474e-06,12.0518,33.4574,7.76431,0.244397,19.7741,0.248567,9.77046,0.0098229,0.197362,1.38708,0.200895,-0.394416,0.000894446,0.00484308,-0.603587,0.0103571,0.014966,0.0046991,0.00253789,-0.603587,0.0143266,2.80386,2.19555,0.000286706,0.0397443,0.000733252,0.00249433,0.000197362,0.000462358,0.0397443,3.98552,2.59835e-06,4.28754,0.207185
1994.8750,302.873,302.926,3.31851,0.382589,1.27968,0.00937276,0.00674088,0.00334143,0.00263188,5.72771e-05,7.09708e-05,4.73489e-05,2.38135e-06,0.00467829,0.00700065,0.0727937,0.484178,0.0157433,0.00192828,3.81838e-07,2.08334e-06,1.81521e-05,1.64354e-08,7.53704e-05,6.07007e-05,5.57788e-07,7.32633e-08,4.63724e-06,3.91378e-06,12.0608,33.4619,7.77074,0.240098,19.7749,0.249827,9.77719,0.00985343,0.198363,1.38602,0.201003,-0.394057,0.00111653,0.00472982,-0.603442,0.0104097,0.0149761,0.00472293,0.00253576,-0.603442,0.0143343,2.80392,2.1956,0.000280457,0.0397432,0.00073697,0.00249602,0.000198363,0.000462006,0.0397432,3.03308,2.46518e-06,4.29011,0.208216
