time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.2083,285.392,283.916,0,0.176689,0,0,0.00121685,0.00218009,-0.00121685,0,0,0,0,0,0,0,0,0,0.000528297,0,9.41261e-07,2.20781e-05,6.22635e-07,3.71199e-05,0,1.76723e-06,6.24531e-09,2.76987e-06,0,11.667,45.974,7.30654,0.417157,31.1785,0,8.80346,0.00508989,0,2.71127,0.135917,3.26236,0.0016284,0.00842085,3.11082,0,0.0135099,0,0.00557657,3.11082,0.00923584,3.05161,1.67223,0.000485093,0.0626853,0,0.00225164,0,0.000903756,0.0626853,1.11563,9.41261e-07,4.36046,0.00508989
2018.2917,292.895,291.291,1.51958,0.174994,1.20209,0.00476719,0.00283011,0.0023565,0.00193708,3.80278e-05,0.000100755,3.25465e-05,8.8953e-07,0.00392782,0.0229647,0.0457481,0.393971,0.00756088,0.000528318,1.04192e-07,9.40417e-07,3.52593e-05,8.42664e-07,5.76562e-05,3.22311e-05,3.32868e-06,6.6217e-09,3.28829e-06,1.87315e-06,11.6323,45.8879,7.30455,0.372759,31.1749,0.0469878,8.88766,0.00703682,0.0469878,2.70785,0.135958,3.26153,0.00200171,0.00733575,3.11066,0.00187951,0.0136264,0.00111876,0.00556938,3.11066,0.00923574,3.05161,1.67231,0.000423718,0.0626686,0.000125301,0.00227107,4.69878e-05,0.000902618,0.0626686,2.23392,1.04461e-06,4.32779,0.0540246
2018.3750,297.98,296.111,3.37579,0.139252,2.98156,0.008868,0.00460801,0.0021981,0.00425999,0.000109639,0.000154814,9.2554e-05,4.21469e-06,0.00875321,0.0214871,0.0804673,0.385819,0.0143997,0.000532967,5.81164e-07,1.0116e-06,2.29411e-05,4.61732e-07,6.63777e-05,6.07997e-05,2.6557e-06,5.42869e-09,3.20833e-06,3.6077e-06,11.7244,45.9288,7.3549,0.340635,31.1624,0.101491,8.98769,0.00917401,0.101491,2.70132,0.137384,3.26062,0.00138956,0.00655277,3.10974,0.00405966,0.0137661,0.00241646,0.00555614,3.10974,0.00931758,3.05161,1.67231,0.000380531,0.062628,0.000270644,0.00229434,0.000101491,0.000900441,0.062628,3.49389,1.59276e-06,4.36952,0.110665
2018.4583,299.166,297.43,3.37833,0.136866,2.49679,0.00822706,0.00460825,0.00172922,0.00361881,0.000140267,0.000148796,0.000117144,6.90873e-06,0.0116449,0.02296,0.0823778,0.263648,0.0133201,0.000537624,1.0009e-06,1.10036e-06,1.31377e-05,3.26242e-07,5.62002e-05,5.55878e-05,1.46612e-06,3.98067e-09,2.52765e-06,3.3317e-06,11.8127,45.9817,7.40533,0.32151,31.1493,0.101561,8.97319,0.00864939,0.101561,2.69811,0.138836,3.26031,0.00113035,0.00608963,3.10871,0.00406244,0.0137472,0.00241812,0.00554978,3.10871,0.00940233,3.05161,1.67229,0.000355707,0.062589,0.000270829,0.00229121,0.000101561,0.000899371,0.062589,3.33099,2.10126e-06,4.4074,0.11021
2018.5417,296.656,295.879,3.37199,0.172821,2.43809,0.00800349,0.00442827,0.00209127,0.00357522,0.000127865,0.000146869,0.000105704,7.52837e-06,0.0105486,0.017073,0.0804313,0.274645,0.0130023,0.000542537,1.09796e-06,1.17411e-06,2.1942e-05,9.51058e-08,7.47679e-05,5.44206e-05,2.15981e-06,2.68478e-09,3.04346e-06,3.25093e-06,11.9156,46.0417,7.45864,0.304065,31.1314,0.101389,8.95796,0.00813631,0.101389,2.69063,0.140407,3.25975,0.000916765,0.00566284,3.10723,0.00405554,0.0137272,0.00241401,0.00553455,3.10723,0.00949465,3.05161,1.67227,0.000332885,0.0625383,0.00027037,0.00228787,0.000101389,0.000896875,0.0625383,3.15719,2.27208e-06,4.45697,0.109525
2018.6250,291.33,291.533,3.36577,0.142231,1.73192,0.00639563,0.0035726,0.00155471,0.00282303,0.000106225,0.000131957,8.89185e-05,4.99892e-06,0.0100555,0.017207,0.0652766,0.234099,0.0102579,0.00054629,6.65847e-07,1.21268e-06,1.41656e-05,1.44021e-07,5.74318e-05,4.28305e-05,1.68504e-06,2.22508e-09,2.23112e-06,2.54763e-06,11.9923,46.083,7.49887,0.291122,31.1143,0.101219,8.943,0.00766115,0.101219,2.68529,0.14165,3.25938,0.00107706,0.00535096,3.10578,0.00404877,0.0137074,0.00240998,0.00552368,3.10578,0.00956685,3.05161,1.67226,0.000316551,0.0624923,0.000269918,0.00228456,0.000101219,0.000895098,0.0624923,2.20089,1.87853e-06,4.49347,0.10888
2018.7083,285.513,286.059,2.75131,0.17019,0.759285,0.00389437,0.00256717,0.00217228,0.00132719,5.50754e-05,7.91938e-05,4.5672e-05,1.9394e-06,0.00747191,0.0125567,0.039711,0.216465,0.00570914,0.00706265,1.93135e-07,1.19923e-06,1.87903e-05,1.04446e-07,1.16946e-05,6.92939e-05,1.882e-06,1.87067e-09,1.49361e-06,4.42387e-06,12.0064,46.1383,7.50751,0.342185,31.1062,0.0834151,8.92807,0.00721387,0.0834151,2.68345,0.141615,3.25979,0.000963222,0.00664151,3.10505,0.00333556,0.0136874,0.00198607,0.00551995,3.10505,0.00956641,3.05166,1.67226,0.000384837,0.0624725,0.000222351,0.00228123,8.34151e-05,0.000894483,0.0624725,1.22833,1.39237e-06,4.49894,0.090629
2018.7917,280.277,281.185,0,0.223175,0,0,0.00110203,0.00301018,-0.00110203,0,0,0,0,0,0,0,0,0,0.000537954,0,1.15304e-06,1.59374e-06,3.99521e-08,1.2806e-06,0,7.90448e-08,1.66169e-09,2.0133e-06,0,11.8166,46.2144,7.42433,0.567434,31.1469,0,8.91316,0.00679258,0,2.68346,0.13751,3.26377,0.000188639,0.0121638,3.10839,0,0.0136673,0,0.00551997,3.10839,0.00933911,3.05188,1.67229,0.000686786,0.0625881,0,0.00227788,0,0.000894486,0.0625881,0.822376,1.15304e-06,4.3923,0.00679258
2018.8750,273.255,274.34,0,0.375941,0,0,0.000808654,0.00162429,-0.000808654,0,0,0,0,0,0,0,0,0,0.000537056,0,1.09844e-06,5.02859e-06,1.29532e-07,1.58729e-05,0,2.70729e-07,4.43074e-09,1.61058e-06,0,11.7693,46.1108,7.41193,0.485996,31.1691,0,8.89827,0.00639602,0,2.6864,0.137281,3.26377,0.000582439,0.0101124,3.11027,0,0.013647,0,0.00552599,3.11027,0.00932351,3.05188,1.67236,0.000576244,0.062648,0,0.0022745,0,0.000895466,0.062648,0.70431,1.09844e-06,4.35741,0.00639602
2018.9583,272.448,272.599,0,0.89726,0,0,0.000699279,0.000529687,-0.000699279,0,0,0,0,0,0,0,0,0,0.000536145,0,1.04679e-06,1.5398e-06,3.17492e-07,7.05786e-06,0,9.70703e-08,6.49101e-09,5.44416e-07,0,11.728,46.0614,7.39935,0.462283,31.1741,0,8.88317,0.00601661,0,2.697,0.137048,3.2638,0.000926042,0.00956857,3.11071,0,0.0136263,0,0.00554775,3.11071,0.00930769,3.05188,1.67238,0.000547194,0.062661,0,0.00227105,0,0.000899001,0.062661,0.643951,1.04679e-06,4.3286,0.00601661
2019.0417,273.102,273.16,0,0.93016,0,0,0.000667977,0.000334067,-0.000667977,0,0,0,0,0,0,0,0,0,0.000535279,0,9.88777e-07,3.72549e-06,2.85582e-07,5.18771e-06,0,3.87365e-07,4.89786e-09,3.77425e-07,0,11.6911,46.0326,7.3874,0.456424,31.1752,0,8.86882,0.00567631,0,2.70977,0.136826,3.26382,0.00113392,0.00947916,3.11081,0,0.0136065,0,0.00557393,3.11081,0.00929266,3.05188,1.67239,0.000543494,0.0626639,0,0.00226775,0,0.000903258,0.0626639,0.373566,9.88777e-07,4.30374,0.00567631
2019.1250,273.427,273.669,0,0.596187,0,0,0.000727556,0.00144086,-0.000727556,0,0,0,0,0,0,0,0,0,0.000534414,0,9.38536e-07,1.00531e-05,3.02778e-07,1.82586e-05,0,6.19182e-07,4.52237e-09,1.71637e-06,0,11.6529,45.9897,7.37547,0.43594,31.1808,0,8.8545,0.00535557,0,2.72002,0.136605,3.26379,0.00136788,0.00892257,3.1113,0,0.0135866,0,0.00559488,3.1113,0.00927765,3.05188,1.67242,0.000512902,0.0626783,0,0.00226443,0,0.000906673,0.0626783,0.584494,9.38536e-07,4.27748,0.00535557
2019.2083,284.141,283.07,0,0.225454,0,0,0.00110523,0.00211997,-0.00110523,0,0,0,0,0,0,0,0,0,0.000533522,0,9.07254e-07,2.62867e-05,2.17243e-06,4.21431e-05,0,1.80877e-06,2.54015e-08,2.72398e-06,0,11.6067,45.9048,7.36315,0.391873,31.1843,0,8.83972,0.0050428,0,2.72191,0.136377,3.2633,0.0018432,0.00780776,3.11168,0,0.0135659,0,0.00559856,3.11168,0.00926215,3.05188,1.67249,0.000450299,0.0626841,0,0.00226099,0,0.000907303,0.0626841,1.27884,9.07254e-07,4.24353,0.0050428
2019.2917,287.454,286.621,1.29355,0.213908,0.537779,0.00449971,0.00226412,0.0020175,0.00223559,3.43346e-05,9.51468e-05,2.95365e-05,6.09849e-07,0.0033803,0.0175213,0.0319767,0.399898,0.00757208,0.000533358,5.72941e-08,9.09235e-07,3.44948e-05,2.15926e-06,5.34775e-05,3.2434e-05,2.75841e-06,2.07262e-08,2.81086e-06,1.87968e-06,11.5777,45.8329,7.35901,0.356204,31.1791,0.0398899,8.89729,0.00639485,0.0398899,2.71991,0.136387,3.26235,0.00210202,0.00693326,3.11134,0.0015956,0.0136455,0.00094976,0.00559423,3.11134,0.00926029,3.05188,1.67256,0.000401774,0.0626654,0.000106373,0.00227425,3.98899e-05,0.000906636,0.0626654,1.91159,9.66529e-07,4.21866,0.0462848
2019.3750,294.002,292.564,3.91194,0.176943,2.67655,0.0102698,0.00447511,0.00207848,0.0057947,0.000145301,0.000162438,0.000122196,6.15169e-06,0.00990699,0.0151467,0.0723769,0.379674,0.0175435,0.000538108,7.69678e-07,9.69716e-07,2.48561e-05,1.22982e-06,6.52346e-05,7.40754e-05,2.43476e-06,2.18289e-08,3.00971e-06,4.41967e-06,11.6977,45.9091,7.40995,0.329446,31.1669,0.115864,9.02032,0.00908925,0.115864,2.71508,0.138014,3.26146,0.00119199,0.00627852,3.11039,0.00463454,0.0138168,0.00275866,0.00558445,3.11039,0.00935397,3.05188,1.67254,0.00036619,0.0626278,0.000308969,0.0023028,0.000115864,0.000905027,0.0626278,3.26874,1.73939e-06,4.28779,0.124953
2019.4583,297.66,295.963,3.95581,0.143862,2.97215,0.00982639,0.00493942,0.00192956,0.00488697,0.00027579,0.000159497,0.000224342,2.06757e-05,0.0200534,0.0190044,0.083322,0.172149,0.0165813,0.000543985,2.88264e-06,1.06054e-06,1.10079e-05,2.63896e-07,6.57335e-05,6.76168e-05,1.38225e-06,9.83365e-09,2.79635e-06,4.17162e-06,11.8461,46.0161,7.47353,0.30995,31.151,0.11703,9.00773,0.00861253,0.11703,2.70897,0.140002,3.26106,0.000585832,0.00580279,3.1091,0.00468121,0.0138006,0.00278643,0.00557211,3.1091,0.00947305,3.05188,1.67249,0.000340755,0.0625823,0.000312081,0.0023001,0.00011703,0.000902991,0.0625823,3.51799,3.94318e-06,4.37261,0.125643
2019.5417,295.025,294.353,3.94828,0.158005,2.26946,0.00852318,0.0044849,0.00170491,0.00403828,0.000263674,0.000147212,0.000213002,2.15309e-05,0.0202729,0.0155939,0.0760737,0.144092,0.0142291,0.000548957,3.00681e-06,1.13929e-06,9.48114e-06,1.14232e-07,6.13146e-05,5.75556e-05,8.77125e-07,5.03623e-09,2.44722e-06,3.56908e-06,11.9615,46.0969,7.52693,0.296016,31.1353,0.116832,8.99244,0.00810164,0.116832,2.70416,0.141681,3.261,0.000513517,0.00546416,3.10778,0.00467326,0.0137805,0.0027817,0.00556237,3.10778,0.00957614,3.05188,1.67245,0.00032287,0.0625391,0.000311551,0.00229675,0.000116832,0.000901385,0.0625391,3.01149,4.1461e-06,4.43455,0.124933
2019.6250,291.795,291.634,3.94089,0.163237,1.85808,0.00697795,0.00381472,0.00168416,0.00316322,0.000147732,0.000133126,0.000120917,1.01565e-05,0.0127916,0.0149141,0.0637182,0.188896,0.0114741,0.000552821,1.31715e-06,1.18007e-06,1.44572e-05,6.44581e-08,6.35288e-05,4.75301e-05,1.45005e-06,3.17491e-09,2.39492e-06,2.8625e-06,12.0527,46.154,7.56796,0.284338,31.1183,0.116636,8.97742,0.0076285,0.116636,2.69871,0.143047,3.26075,0.000667052,0.0051806,3.10631,0.00466546,0.0137606,0.00277706,0.00555127,3.10631,0.00965793,3.05188,1.67243,0.000308065,0.0624943,0.000311031,0.00229343,0.000116636,0.000899571,0.0624943,2.34714,2.49722e-06,4.48469,0.124265
2019.7083,287.151,287.528,3.21742,0.157294,0.898671,0.0041449,0.00282846,0.00213869,0.00131644,7.78893e-05,7.87223e-05,6.20679e-05,3.57442e-06,0.00956507,0.011977,0.039371,0.156515,0.006121,0.00806143,3.9532e-07,1.17377e-06,1.34754e-05,9.78131e-08,1.48306e-05,7.75222e-05,1.34331e-06,2.65505e-09,1.49304e-06,4.97907e-06,12.0677,46.22,7.57461,0.346007,31.11,0.0961204,8.96243,0.00718313,0.0961204,2.69633,0.142978,3.26148,0.00068966,0.00672588,3.10554,0.00384408,0.0137405,0.00228858,0.00554641,3.10554,0.00965695,3.05194,1.67242,0.00039073,0.0624746,0.000256257,0.00229008,9.61204e-05,0.000898776,0.0624746,1.31309,1.56909e-06,4.4931,0.103304
2019.7917,282.113,282.828,0,0.196944,0,0,0.00112082,0.00316203,-0.00112082,0,0,0,0,0,0,0,0,0,0.00054286,0,1.12132e-06,4.40273e-07,2.88476e-08,-2.71334e-06,0,2.352e-08,2.28766e-09,1.93093e-06,0,11.8525,46.322,7.47829,0.62416,31.1495,0,8.94746,0.00676363,0,2.69574,0.138248,3.26615,9.42325e-05,0.0135095,3.10876,0,0.0137202,0,0.0055452,3.10876,0.00939541,3.05219,1.67245,0.000764416,0.0625883,0,0.00228671,0,0.00089858,0.0625883,0.392032,1.12132e-06,4.37425,0.00676363
2019.8750,275.066,276.166,0,0.235253,0,0,0.000865095,0.00226163,-0.000865095,0,0,0,0,0,0,0,0,0,0.000541954,0,1.0561e-06,4.84138e-06,5.76962e-08,1.49194e-05,0,2.41808e-07,3.54739e-09,2.13939e-06,0,11.8048,46.2081,7.4658,0.526629,31.1789,0,8.93252,0.00636876,0,2.69779,0.138017,3.26621,0.000373486,0.0110396,3.11123,0,0.0136999,0,0.00554939,3.11123,0.00937972,3.05219,1.67251,0.000631486,0.0626688,0,0.00228331,0,0.000899264,0.0626688,0.602112,1.0561e-06,4.33899,0.00636876
2019.9583,272.872,273.456,0,0.255108,0,0,0.000734347,0.00144041,-0.000734347,0,0,0,0,0,0,0,0,0,0.000541034,0,1.00699e-06,6.6043e-06,3.29794e-07,1.64472e-05,0,3.09608e-07,1.08477e-08,1.54272e-06,0,11.7611,46.1271,7.45313,0.472099,31.1905,0,8.91737,0.00599097,0,2.70341,0.137783,3.26612,0.00080312,0.00971551,3.11226,0,0.0136791,0,0.00556086,3.11226,0.0093638,3.05219,1.67257,0.000557993,0.0626981,0,0.00227985,0,0.000901136,0.0626981,0.737718,1.00699e-06,4.30796,0.00599097
2020.0417,272.906,273.055,0,0.187372,0,0,0.000649669,0.00101538,-0.000649669,0,0,0,0,0,0,0,0,0,0.00054016,0,9.621e-07,7.4325e-06,6.43447e-07,1.65132e-05,0,3.78793e-07,9.74751e-09,1.19006e-06,0,11.7242,46.0782,7.44109,0.447411,31.1941,0,8.90296,0.00565212,0,2.71239,0.13756,3.26607,0.00119942,0.00913776,3.11259,0,0.0136592,0,0.00557924,3.11259,0.00934867,3.05219,1.6726,0.00052696,0.0627069,0,0.00227653,0,0.000904131,0.0627069,0.597516,9.621e-07,4.28314,0.00565212
2020.1250,276.813,276.369,0,0.276497,0,0,0.000861791,0.00169444,-0.000861791,0,0,0,0,0,0,0,0,0,0.000539287,0,9.2211e-07,1.84647e-05,8.79453e-07,2.80698e-05,0,1.08882e-06,1.05327e-08,2.10474e-06,0,11.685,46.0161,7.42907,0.414939,31.198,0,8.88858,0.00533275,0,2.71824,0.137338,3.26573,0.00150734,0.00833264,3.11297,0,0.0136392,0,0.00559111,3.11297,0.00933358,3.05219,1.67265,0.000481764,0.0627148,0,0.0022732,0,0.000906081,0.0627148,0.902667,9.2211e-07,4.25588,0.00533275
2020.2083,287.036,285.884,0.229264,0.169298,0.177334,0.000869805,0.00132791,0.00197891,-0.000458106,5.56638e-06,3.02731e-05,4.78601e-06,8.58227e-08,0.00116218,0.0105614,0.0109002,0.127268,0.00118866,0.000538414,7.66447e-09,9.03727e-07,2.81252e-05,1.76511e-06,4.47111e-05,5.0281e-06,2.63896e-06,1.50944e-08,2.66736e-06,2.80691e-07,11.6371,45.9309,7.41698,0.37779,31.197,0.0073484,8.88567,0.00529526,0.0073484,2.71897,0.13712,3.26511,0.00198183,0.00743107,3.11298,0.000293936,0.013635,0.000174962,0.00559239,3.11298,0.0093186,3.05219,1.67272,0.000430569,0.0627076,1.95957e-05,0.00227249,7.3484e-06,0.000906322,0.0627076,1.28094,9.11392e-07,4.22016,0.0126437
2020.2917,290.075,289.054,3.82456,0.153811,2.23554,0.00946485,0.00358425,0.00182913,0.0058806,9.95405e-05,0.000157416,8.50869e-05,2.612e-06,0.00711367,0.0165996,0.0579614,0.450468,0.0147881,0.000540022,2.80677e-07,9.29852e-07,2.30781e-05,9.97107e-07,5.16443e-05,6.23113e-05,2.74902e-06,8.59239e-09,2.61417e-06,3.71661e-06,11.6956,45.9508,7.43347,0.348627,31.1894,0.113086,9.04249,0.00883809,0.113086,2.71713,0.137913,3.26432,0.00164812,0.00672604,3.11244,0.00452345,0.0138526,0.00269253,0.00558862,3.11244,0.00936317,3.05219,1.67274,0.000391288,0.0626823,0.000301563,0.00230877,0.000113086,0.00090571,0.0626823,2.71703,1.21053e-06,4.26213,0.121924
2020.3750,295.718,293.831,4.48934,0.173803,2.59154,0.0101315,0.00458041,0.00196855,0.00555109,0.000182995,0.000158216,0.000152056,9.94345e-06,0.0127104,0.0177635,0.0751923,0.244896,0.0156997,0.000544129,1.28614e-06,1.01162e-06,1.61495e-05,2.69171e-07,6.27754e-05,6.49492e-05,1.31539e-06,5.0019e-09,2.85977e-06,3.95556e-06,11.849,46.0682,7.47874,0.327343,31.1777,0.130909,9.05663,0.00896525,0.130909,2.71424,0.139655,3.26385,0.000880851,0.00621083,3.11153,0.00523634,0.0138735,0.00311687,0.00558294,3.11153,0.00946653,3.05219,1.6727,0.000363188,0.0626468,0.00034909,0.00231225,0.000130909,0.000904748,0.0626468,3.52603,2.29776e-06,4.37023,0.139874
2020.4583,297.659,296.13,4.48082,0.135828,3.46958,0.0102954,0.00494053,0.00189588,0.00535491,0.000250396,0.000161819,0.000203433,1.90469e-05,0.017541,0.0147064,0.0849422,0.187942,0.0159109,0.000548668,2.69679e-06,1.11234e-06,1.03917e-05,8.77983e-08,6.52779e-05,6.48069e-05,1.07419e-06,3.84842e-09,2.73544e-06,4.00812e-06,12.0041,46.1792,7.529,0.307987,31.1603,0.13069,9.04151,0.00844184,0.13069,2.70683,0.14148,3.26349,0.000596085,0.00574216,3.1101,0.0052276,0.0138537,0.00311167,0.0055679,3.1101,0.00957678,3.05219,1.67267,0.000338038,0.0625974,0.000348507,0.00230895,0.00013069,0.000902277,0.0625974,3.83895,3.80913e-06,4.47508,0.139132
2020.5417,296.298,295.462,4.47218,0.163104,2.78097,0.00868299,0.00459775,0.00193554,0.00408524,0.000190751,0.000147798,0.000154467,1.50622e-05,0.0146464,0.016258,0.0797394,0.18515,0.0131672,0.00055278,2.1764e-06,1.20122e-06,1.59645e-05,6.64206e-08,7.06139e-05,5.38888e-05,1.477e-06,3.28212e-09,2.76259e-06,3.30343e-06,12.1314,46.269,7.57431,0.293675,31.1431,0.130468,9.02616,0.00794108,0.130468,2.70079,0.143079,3.26328,0.000606112,0.00539653,3.10865,0.00521873,0.0138335,0.00310639,0.00555561,3.10865,0.00967441,3.05219,1.67263,0.000319785,0.0625508,0.000347915,0.00230558,0.000130468,0.000900264,0.0625508,3.38863,3.37762e-06,4.55705,0.138409
2020.6250,292.681,292.595,4.4637,0.184052,1.58309,0.0071667,0.0040391,0.00176482,0.00312759,0.000114634,0.000132519,9.45708e-05,7.00611e-06,0.00980247,0.0153292,0.0673699,0.227945,0.0106728,0.000555908,9.58438e-07,1.24206e-06,1.99249e-05,7.78989e-08,6.6862e-05,4.43063e-05,1.84404e-06,2.60161e-09,2.48271e-06,2.665e-06,12.2212,46.3238,7.60833,0.282177,31.1255,0.13025,9.01109,0.00747731,0.13025,2.69487,0.144317,3.26292,0.000830488,0.00512016,3.10711,0.00521001,0.0138134,0.0031012,0.00554349,3.10711,0.00974795,3.05219,1.67262,0.000305296,0.062505,0.000347334,0.00230223,0.00013025,0.000898289,0.062505,2.28826,2.2005e-06,4.6129,0.137728
2020.7083,284.436,285.322,3.5861,0.210066,0.605724,0.00396602,0.00257971,0.00232785,0.00138631,4.68103e-05,7.20224e-05,3.87988e-05,1.77971e-06,0.00623084,0.010293,0.035853,0.222124,0.00518573,0.00894011,1.78997e-07,1.23598e-06,1.83217e-05,7.53833e-08,1.13722e-05,8.01528e-05,1.3449e-06,2.33895e-09,1.51046e-06,5.16626e-06,12.2313,46.3898,7.60786,0.351193,31.1166,0.10734,8.99604,0.00704077,0.10734,2.69077,0.144025,3.26356,0.000863915,0.00686341,3.10628,0.00429271,0.0137931,0.00255571,0.00553507,3.10628,0.00973382,3.05225,1.67262,0.00039837,0.0624843,0.00028616,0.00229885,0.00010734,0.000896922,0.0624843,1.28719,1.41497e-06,4.6234,0.11438
2020.7917,280.119,280.875,0,0.184524,0,0,0.00111397,0.00286472,-0.00111397,0,0,0,0,0,0,0,0,0,0.00054376,0,1.17436e-06,4.07153e-07,8.02944e-08,-4.59972e-06,0,1.9421e-08,5.29184e-09,1.64728e-06,0,11.9947,46.5185,7.49842,0.674597,31.1579,0,8.98102,0.00662959,0,2.69141,0.138684,3.26878,9.9393e-05,0.0148246,3.10963,0,0.0137728,0,0.00553638,3.10963,0.00943839,3.05254,1.67265,0.000835331,0.0626031,0,0.00229546,0,0.000897137,0.0626031,0.425151,1.17436e-06,4.49623,0.00662959
2020.8750,273.715,274.943,0,0.291843,0,0,0.000831731,0.0021209,-0.000831731,0,0,0,0,0,0,0,0,0,0.000542852,0,1.10942e-06,2.19783e-06,1.15949e-07,8.56847e-06,0,1.12515e-07,6.62316e-09,1.81081e-06,0,11.9452,46.4041,7.4859,0.574126,31.1905,0,8.96602,0.00624254,0,2.69433,0.138453,3.26887,0.000270716,0.0122452,3.11236,0,0.0137523,0,0.00554233,3.11236,0.00942263,3.05254,1.67271,0.00069811,0.0626933,0,0.00229204,0,0.000898111,0.0626933,0.637856,1.10942e-06,4.45927,0.00624254
2020.9583,272.634,272.85,0,0.308554,0,0,0.000788954,0.00143402,-0.000788954,0,0,0,0,0,0,0,0,0,0.00054193,0,1.04739e-06,4.79461e-06,1.8787e-07,1.13366e-05,0,2.02979e-07,6.93667e-09,1.43816e-06,0,11.902,46.3318,7.4732,0.523521,31.2038,0,8.95081,0.00587223,0,2.70239,0.138218,3.26888,0.000588858,0.0110028,3.11351,0,0.0137313,0,0.00555882,3.11351,0.00940664,3.05254,1.67275,0.000630311,0.0627282,0,0.00228855,0,0.000900797,0.0627282,0.489897,1.04739e-06,4.42882,0.00587223
2021.0417,272.39,272.753,0,0.257836,0,0,0.000691217,0.00106959,-0.000691217,0,0,0,0,0,0,0,0,0,0.000541055,0,9.95851e-07,4.68799e-06,2.85142e-07,1.244e-05,0,1.9026e-07,6.57534e-09,1.14812e-06,0,11.8623,46.2751,7.46113,0.490398,31.2112,0,8.93635,0.0055401,0,2.7112,0.137995,3.26884,0.000893081,0.0102,3.11417,0,0.0137113,0,0.00557682,3.11417,0.00939144,3.05254,1.67279,0.000586457,0.062747,0,0.00228522,0,0.000903734,0.062747,0.611267,9.95851e-07,4.40116,0.0055401
2021.1250,277.668,276.777,0,0.141226,0,0,0.00092208,0.00160705,-0.00092208,0,0,0,0,0,0,0,0,0,0.000540181,0,9.51003e-07,1.08653e-05,3.86447e-07,2.10455e-05,0,5.68279e-07,5.63486e-09,1.88491e-06,0,11.8232,46.222,7.44908,0.462899,31.2159,0,8.92192,0.00522706,0,2.72,0.137772,3.26873,0.0012332,0.00953497,3.1146,0,0.0136912,0,0.00559476,3.1146,0.00937627,3.05254,1.67283,0.000550291,0.0627581,0,0.00228186,0,0.000906668,0.0627581,0.789467,9.51003e-07,4.37413,0.00522706
2021.2083,284.642,283.875,0,0.188596,0,0,0.00112385,0.00214982,-0.00112385,0,0,0,0,0,0,0,0,0,0.000539279,0,9.34798e-07,2.41062e-05,6.30141e-07,3.82653e-05,0,1.8142e-06,6.73802e-09,2.7508e-06,0,11.7719,46.1266,7.43664,0.412264,31.2211,0,8.90702,0.0049218,0,2.72139,0.137542,3.26823,0.00166897,0.00828138,3.11514,0,0.0136703,0,0.0055974,3.11514,0.00936062,3.05254,1.6729,0.000478585,0.0627671,0,0.00227838,0,0.000907132,0.0627671,1.32412,9.34798e-07,4.33528,0.0049218
2021.2917,288.248,287.355,2.66345,0.189474,1.39065,0.00734483,0.00285486,0.00205804,0.00448997,6.03231e-05,0.000143852,5.17808e-05,1.29049e-06,0.0052943,0.023569,0.0482401,0.489207,0.0105926,0.000539611,1.21143e-07,9.42889e-07,2.87042e-05,7.80593e-07,5.04937e-05,4.44603e-05,2.46442e-06,7.24124e-09,2.87178e-06,2.6396e-06,11.7794,46.09,7.43869,0.372995,31.2176,0.080211,9.03302,0.00781631,0.080211,2.71992,0.137826,3.26749,0.00175607,0.00732614,3.11498,0.00320844,0.0138448,0.00190978,0.00559423,3.11498,0.00937519,3.05254,1.67296,0.000424538,0.0627518,0.000213896,0.00230747,8.0211e-05,0.000906639,0.0627518,2.41324,1.06403e-06,4.34075,0.0880273
2021.3750,296.279,294.261,4.22263,0.143963,3.30757,0.010039,0.00450373,0.00209469,0.00553523,0.00013724,0.000159231,0.00011515,6.14202e-06,0.0096511,0.0177151,0.0756274,0.315834,0.014607,0.000543046,8.00462e-07,1.01754e-06,1.77643e-05,3.98867e-07,6.19414e-05,6.05562e-05,1.82437e-06,7.24925e-09,3.03759e-06,3.67791e-06,11.9253,46.1906,7.47714,0.343257,31.2066,0.124019,9.09511,0.00906491,0.124019,2.71545,0.139357,3.26679,0.00107416,0.00660267,3.11417,0.00496076,0.013932,0.00295284,0.00558528,3.11417,0.00946543,3.05254,1.67294,0.000384483,0.0627161,0.000330718,0.00232201,0.000124019,0.000905151,0.0627161,3.70884,1.818e-06,4.44814,0.133084
