time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1888.4583,303.334,303.324,2.72031,0.342184,2.39404,0.00693489,0.00537741,0.00253958,0.00155748,5.36438e-05,6.82758e-05,4.43175e-05,2.20261e-06,0.00636962,0.00895176,0.0621463,0.366166,0.0119016,0.00149874,3.04843e-07,1.92008e-06,2.70368e-05,5.54181e-08,6.00536e-05,4.53771e-05,8.98328e-07,1.01801e-07,3.55884e-06,2.91043e-06,8.34205,28.018,5.25322,0.19046,18.475,0.208327,6.55836,0.00659986,0.165411,1.01046,0.163225,-0.564313,0.000943416,0.00368313,-0.733869,0.00868043,0.0100458,0.00393837,0.00170408,-0.733869,0.0113507,2.75459,2.15477,0.00022259,0.0370996,0.000614546,0.0016743,0.000165411,0.000336819,0.0370996,3.27706,2.22492e-06,3.08883,0.172011
1888.5417,303.79,303.766,2.71852,0.330067,2.4518,0.00681277,0.00538174,0.00250866,0.00143103,6.34431e-05,6.75621e-05,5.2319e-05,2.70367e-06,0.0078669,0.00987475,0.064532,0.305625,0.0115725,0.0014983,3.80801e-07,1.93466e-06,2.42199e-05,4.61845e-08,5.76503e-05,4.40288e-05,8.56904e-07,5.3631e-08,3.49918e-06,2.83874e-06,8.33871,28.0191,5.25524,0.192296,18.4768,0.2082,6.56115,0.00657985,0.165311,1.01125,0.163189,-0.564208,0.000866642,0.00373146,-0.733701,0.00867517,0.0100502,0.00393598,0.0017058,-0.733701,0.0113493,2.75463,2.1548,0.000225211,0.0371041,0.000614174,0.00167504,0.000165311,0.000337083,0.0371041,3.51946,2.31546e-06,3.08347,0.171891
1888.6250,304.899,304.847,2.70639,0.319157,2.83726,0.00640487,0.00537238,0.00251146,0.0010325,5.31027e-05,6.46622e-05,4.38094e-05,2.22446e-06,0.00729153,0.0106616,0.0672048,0.328117,0.0105073,0.00149413,3.25589e-07,1.95683e-06,2.47006e-05,3.06008e-08,5.83796e-05,4.03865e-05,8.99302e-07,3.30203e-08,3.51824e-06,2.59854e-06,8.33054,28.0127,5.25594,0.19211,18.4785,0.207344,6.56318,0.00654526,0.164631,1.01161,0.163108,-0.564077,0.000928783,0.00372632,-0.733546,0.00863949,0.0100536,0.00391979,0.00170661,-0.733546,0.011345,2.75467,2.15485,0.000224895,0.0371079,0.000611647,0.00167559,0.000164631,0.000337202,0.0371079,3.79601,2.28242e-06,3.0746,0.171176
1888.7083,304.848,304.84,2.67898,0.339939,2.25852,0.00675573,0.00537192,0.00265627,0.00138382,5.518e-05,6.80333e-05,4.5647e-05,2.17843e-06,0.00720134,0.0112542,0.0694637,0.35705,0.0113621,0.00148443,3.19925e-07,1.99025e-06,2.6574e-05,2.57965e-08,6.26113e-05,4.32102e-05,9.34326e-07,2.15574e-08,3.73455e-06,2.77486e-06,8.31585,28.0006,5.25469,0.192297,18.4802,0.205408,6.56407,0.00648764,0.163094,1.0122,0.162959,-0.563962,0.00101986,0.00373071,-0.733379,0.00855881,0.0100553,0.00388318,0.00170792,-0.733379,0.0113363,2.75472,2.15489,0.000225126,0.0371118,0.000605935,0.00167589,0.000163094,0.000337402,0.0371118,3.8946,2.31018e-06,3.06116,0.169581
1888.7917,304.68,304.662,2.67636,0.358238,2.2451,0.00684533,0.00537246,0.00273739,0.00147287,4.09068e-05,6.89985e-05,3.388e-05,1.55622e-06,0.00524989,0.0110907,0.0694433,0.495597,0.0115918,0.00148366,2.26473e-07,2.01443e-06,3.06953e-05,2.16593e-08,6.82266e-05,4.42215e-05,9.91139e-07,3.59882e-08,3.88512e-06,2.81904e-06,8.31215,27.9913,5.25638,0.188399,18.4797,0.205222,6.56651,0.00646798,0.162947,1.01103,0.162932,-0.563951,0.00118179,0.00362928,-0.7334,0.00855109,0.0100592,0.00387968,0.00170554,-0.7334,0.0113349,2.75476,2.15494,0.000219542,0.0371095,0.000605389,0.00167653,0.000162947,0.000337012,0.0371095,3.67304,2.2409e-06,3.05576,0.169415
1888.8750,304.429,304.437,2.67898,0.356266,2.06766,0.00714144,0.00546347,0.00268137,0.00167797,4.28061e-05,6.94181e-05,3.54852e-05,1.61311e-06,0.00506285,0.00974127,0.0681302,0.504908,0.0123755,0.00148478,2.34507e-07,2.02722e-06,3.22706e-05,5.04863e-08,6.71535e-05,4.70495e-05,1.04774e-06,8.87698e-08,3.79913e-06,2.99983e-06,8.31029,27.9854,5.2587,0.186741,18.4784,0.205408,6.56928,0.00645715,0.163094,1.00995,0.162938,-0.56405,0.00121217,0.00358776,-0.733491,0.00855882,0.0100635,0.00388319,0.00170333,-0.733491,0.0113353,2.7548,2.15499,0.000217365,0.0371056,0.000605936,0.00167726,0.000163094,0.000336649,0.0371056,3.43538,2.26173e-06,3.05159,0.169551
1888.9583,303.039,303.087,2.70108,0.35919,1.77732,0.0074299,0.00543101,0.00259466,0.0019989,5.37917e-05,7.0509e-05,4.45702e-05,2.07597e-06,0.00587938,0.00927235,0.0627982,0.42485,0.0131579,0.00149293,2.82359e-07,2.02567e-06,2.79508e-05,6.86164e-08,6.33982e-05,4.98461e-05,9.0155e-07,1.18702e-07,3.65017e-06,3.19003e-06,8.3181,27.9927,5.26347,0.187101,18.4779,0.20697,6.57345,0.00647724,0.164334,1.00952,0.163038,-0.564132,0.00105742,0.00359887,-0.733528,0.00862389,0.0100698,0.00391271,0.00170251,-0.733528,0.0113419,2.75484,2.15502,0.000218105,0.0371041,0.000610543,0.0016783,0.000164334,0.000336508,0.0371041,3.12915,2.30803e-06,3.05463,0.170811
1889.0417,303.11,303.106,2.73127,0.373959,1.68571,0.00753405,0.00544264,0.00265221,0.00209141,5.2667e-05,7.1015e-05,4.36169e-05,2.06209e-06,0.00562002,0.00894931,0.0633677,0.449559,0.0134839,0.00150398,2.80846e-07,2.0168e-06,2.23016e-05,1.69472e-07,6.49395e-05,5.11867e-05,6.88522e-07,5.42176e-07,3.73876e-06,3.2733e-06,8.33085,28.0051,5.26922,0.187238,18.4779,0.209099,6.57816,0.00651214,0.166025,1.00909,0.163179,-0.563991,0.00105182,0.00360154,-0.733525,0.00871263,0.0100768,0.00395297,0.00170165,-0.733525,0.0113513,2.75488,2.15505,0.00021813,0.0371039,0.000616826,0.00167947,0.000166025,0.000336363,0.0371039,3.18932,2.29765e-06,3.06163,0.172537
1889.1250,303.675,303.652,2.75213,0.371913,1.61878,0.00712803,0.00547837,0.00269644,0.00164966,4.2751e-05,6.82152e-05,3.54119e-05,1.64214e-06,0.00489557,0.00927964,0.0637771,0.499882,0.0123871,0.00151169,2.28239e-07,2.00819e-06,2.53437e-05,9.93912e-08,6.64637e-05,4.75079e-05,7.54064e-07,5.75244e-07,3.80039e-06,3.03188e-06,8.34004,28.013,5.27396,0.187052,18.4776,0.210569,6.58241,0.00653453,0.167192,1.00829,0.163285,-0.563812,0.00115372,0.00359604,-0.733547,0.00877388,0.0100832,0.00398076,0.0017,-0.733547,0.0113583,2.7549,2.15507,0.00021773,0.0371029,0.000621162,0.00168054,0.000167192,0.000336096,0.0371029,3.19352,2.23643e-06,3.06608,0.173727
1889.2083,303.49,303.513,2.75533,0.366842,1.6153,0.00720571,0.00547447,0.00267056,0.00173123,4.19647e-05,6.84398e-05,3.47593e-05,1.61614e-06,0.00465529,0.00853206,0.0619413,0.500121,0.0125584,0.00151304,2.24297e-07,2.00713e-06,2.91447e-05,3.51574e-08,6.56563e-05,4.8107e-05,8.72275e-07,3.0878e-07,3.75451e-06,3.06852e-06,8.34206,28.0137,5.27667,0.186957,18.4772,0.210795,6.58564,0.00653078,0.167371,1.00749,0.163314,-0.563809,0.0011613,0.00359438,-0.733578,0.00878326,0.0100882,0.00398502,0.00169835,-0.733578,0.0113603,2.75494,2.15509,0.000217698,0.0371019,0.000621826,0.00168137,0.000167371,0.000335828,0.0371019,3.11407,2.23143e-06,3.06539,0.173902
1889.2917,302.773,302.791,2.76236,0.372354,1.47868,0.00709835,0.00541711,0.00261199,0.00168124,3.93866e-05,6.72576e-05,3.26526e-05,1.47492e-06,0.00441455,0.00847872,0.0584338,0.51137,0.0122533,0.00151578,1.96331e-07,1.98734e-06,2.62427e-05,4.82793e-08,6.34962e-05,4.7135e-05,7.70904e-07,6.23707e-07,3.67718e-06,3.00539e-06,8.34697,28.0187,5.27987,0.187647,18.4772,0.211289,6.58915,0.00653356,0.167764,1.00692,0.163366,-0.563698,0.00121042,0.003612,-0.733584,0.00880389,0.0100936,0.00399438,0.00169719,-0.733584,0.0113638,2.75497,2.15512,0.000218633,0.0371017,0.000623286,0.00168227,0.000167764,0.000335639,0.0371017,2.81375,2.18367e-06,3.06711,0.174297
1889.3750,302.584,302.62,2.76425,0.353442,1.90071,0.00710601,0.00534698,0.00254495,0.00175904,4.63646e-05,6.76941e-05,3.83793e-05,1.81557e-06,0.00519349,0.00844999,0.0582029,0.433721,0.0122913,0.00151666,2.40338e-07,1.97192e-06,3.09981e-05,4.56423e-08,6.03643e-05,4.70717e-05,9.73506e-07,2.581e-07,3.55494e-06,3.00989e-06,8.35072,28.0246,5.28245,0.189067,18.4779,0.211422,6.59233,0.00652914,0.167869,1.00693,0.163394,-0.563733,0.00104876,0.00364998,-0.733523,0.00880941,0.0100985,0.00399688,0.00169725,-0.733523,0.0113658,2.755,2.15514,0.000220787,0.0371036,0.000623678,0.00168309,0.000167869,0.000335644,0.0371036,2.93193,2.21226e-06,3.06827,0.174398
