time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2030.7083,305.955,305.928,4.09761,0.224089,3.55606,0.0101115,0.00785655,0.00276562,0.00225493,0.000386579,6.8835e-05,0.000286723,3.28186e-05,0.0299929,0.0064391,0.0551939,0.0662838,0.0167129,0.00234865,4.07759e-06,2.10958e-06,1.99783e-06,3.26186e-09,3.4981e-05,5.9332e-05,9.20254e-08,1.33676e-08,3.53129e-06,4.24005e-06,14.4755,37.929,9.59797,0.329923,21.3224,0.301891,12.0849,0.0114638,0.239701,1.80121,0.225268,-0.214269,0.000222154,0.00667778,-0.449846,0.012579,0.0185157,0.00570717,0.003409,-0.449846,0.0164678,2.82632,2.21155,0.000399631,0.0428927,0.000890552,0.00308596,0.000239701,0.000600402,0.0428927,4.04641,6.18717e-06,4.8775,0.251165
2030.7917,304.957,304.966,4.09634,0.309843,2.53561,0.0113301,0.00811069,0.00413963,0.0032194,0.000385903,7.32053e-05,0.000287097,3.82616e-05,0.0258812,0.00599852,0.0593996,0.089075,0.0193418,0.00234858,4.89223e-06,2.13269e-06,5.84899e-06,7.6604e-10,6.06998e-05,6.91248e-05,2.25047e-07,7.79428e-09,5.47627e-06,4.8568e-06,14.4753,37.9512,9.60197,0.329772,21.338,0.301808,12.0902,0.0114747,0.239636,1.80814,0.225135,-0.213053,0.000210756,0.00658958,-0.448411,0.0125756,0.0185238,0.00570561,0.00342341,-0.448411,0.0164738,2.82639,2.21157,0.000397287,0.0429298,0.000890308,0.0030873,0.000239636,0.000602712,0.0429298,3.86111,7.02492e-06,4.87331,0.25111
2030.8750,303.779,303.831,4.12521,0.35069,1.83092,0.0112616,0.00775798,0.0043866,0.00350364,0.00014185,7.16131e-05,0.000114768,8.71029e-06,0.00960779,0.00584166,0.0623356,0.242981,0.0190885,0.00235863,1.17554e-06,2.13591e-06,1.2852e-05,5.27533e-10,8.36649e-05,7.29779e-05,4.22395e-07,4.6856e-09,5.9909e-06,4.80966e-06,14.5022,37.9671,9.60982,0.312494,21.3464,0.303697,12.098,0.0115396,0.241135,1.80603,0.225316,-0.212039,0.000528678,0.0062115,-0.447514,0.0126543,0.0185353,0.00574131,0.00341908,-0.447514,0.016492,2.82645,2.21163,0.000372143,0.0429439,0.000895879,0.00308922,0.000241135,0.000602009,0.0429439,3.29133,3.31144e-06,4.89239,0.252675
2030.9583,303.593,303.578,4.09194,0.367453,2.0956,0.0115303,0.00748349,0.00431382,0.00404679,7.44056e-05,7.29456e-05,6.14807e-05,3.14381e-06,0.0048101,0.00563828,0.0640793,0.465481,0.0191123,0.00234801,4.38357e-07,2.12365e-06,1.67234e-05,4.12672e-10,8.97573e-05,7.4301e-05,5.02927e-07,6.81502e-09,5.9621e-06,4.82449e-06,14.542,37.9954,9.61127,0.302306,21.3493,0.301519,12.1027,0.0115303,0.239406,1.80186,0.225564,-0.211156,0.000985278,0.00598267,-0.447098,0.0125635,0.0185426,0.00570014,0.00341048,-0.447098,0.01651,2.82652,2.21169,0.000357515,0.0429437,0.000889455,0.00309044,0.000239406,0.00060062,0.0429437,3.46214,2.56201e-06,4.93068,0.250936
2031.0417,303.378,303.421,4.01115,0.360719,2.10686,0.0112434,0.00745394,0.00412411,0.00378944,5.87009e-05,7.17352e-05,4.86785e-05,2.26169e-06,0.003859,0.00586224,0.063508,0.558988,0.0185849,0.00232143,3.15686e-07,2.12247e-06,2.51326e-05,1.3058e-09,8.76249e-05,7.24535e-05,7.84093e-07,2.4076e-08,5.65412e-06,4.68835e-06,14.584,38.0292,9.60739,0.296859,21.3504,0.296219,12.1045,0.0114634,0.235198,1.79796,0.225817,-0.210586,0.00121294,0.00585916,-0.446878,0.0123427,0.0185459,0.00559994,0.0034024,-0.446878,0.016527,2.82658,2.21175,0.000349665,0.0429406,0.00087382,0.00309099,0.000235198,0.00059932,0.0429406,3.2978,2.43815e-06,4.97662,0.246661
2031.1250,304.551,304.515,3.93442,0.347541,2.60425,0.0110174,0.00759523,0.00416298,0.00342221,5.25048e-05,7.16843e-05,4.36018e-05,1.93506e-06,0.00354362,0.00569055,0.0612487,0.613308,0.0182568,0.00229607,2.59938e-07,2.12073e-06,3.31565e-05,4.53665e-09,9.10663e-05,7.09893e-05,1.06385e-06,6.71423e-08,5.66849e-06,4.58642e-06,14.6184,38.0553,9.60355,0.291847,21.3509,0.291163,12.1061,0.0113946,0.231184,1.79416,0.226035,-0.210211,0.00135433,0.00574227,-0.446737,0.012132,0.0185488,0.00550437,0.00339451,-0.446737,0.0165413,2.82664,2.2118,0.000342655,0.0429374,0.000858907,0.00309147,0.000231184,0.000598052,0.0429374,3.616,2.38067e-06,5.01487,0.242578
2031.2083,303.363,303.399,3.85791,0.371828,1.4441,0.01071,0.00742947,0.00410515,0.00328049,4.55136e-05,6.93895e-05,3.77851e-05,1.67867e-06,0.00308589,0.00555543,0.0613878,0.655746,0.0175559,0.00227065,2.34702e-07,2.11164e-06,2.51987e-05,1.15877e-08,9.22269e-05,6.85017e-05,7.49351e-07,2.01869e-07,5.61624e-06,4.42085e-06,14.6463,38.0749,9.59946,0.287783,21.3505,0.286102,12.1074,0.0113195,0.227165,1.79024,0.226221,-0.209934,0.00150103,0.00564624,-0.446688,0.0119211,0.0185513,0.00540869,0.00338638,-0.446688,0.0165533,2.8267,2.21186,0.000336923,0.042933,0.000843977,0.00309188,0.000227165,0.000596748,0.042933,2.98113,2.34634e-06,5.04684,0.238484
2031.2917,303.082,303.104,3.7786,0.371696,1.4382,0.0102759,0.00733966,0.00399692,0.00293628,3.43751e-05,6.80874e-05,2.85113e-05,1.25218e-06,0.00245024,0.00575968,0.061947,0.813745,0.0166644,0.00224414,1.77964e-07,2.08222e-06,3.05446e-05,2.94572e-08,9.15926e-05,6.51557e-05,8.94747e-07,5.80091e-07,5.45246e-06,4.19445e-06,14.6661,38.0866,9.5945,0.285336,21.3491,0.280833,12.1078,0.0112293,0.222982,1.78604,0.22634,-0.209555,0.00189481,0.00558703,-0.446755,0.0117016,0.0185525,0.00530909,0.00337764,-0.446755,0.0165606,2.82675,2.21191,0.000332735,0.0429266,0.000828436,0.00309208,0.000222982,0.000595348,0.0429266,2.78191,2.26019e-06,5.07163,0.234211
2031.3750,303.316,303.338,3.71511,0.341645,2.28406,0.0105909,0.00736814,0.00382669,0.00322279,3.99715e-05,7.00674e-05,3.31852e-05,1.45596e-06,0.00271901,0.00562606,0.0617292,0.743791,0.0175356,0.0022229,2.0535e-07,2.06243e-06,4.89127e-05,2.36869e-08,8.63085e-05,6.80435e-05,1.58658e-06,2.6081e-07,5.14889e-06,4.38186e-06,14.688,38.1026,9.59121,0.283477,21.3481,0.276601,12.109,0.0111632,0.219621,1.78293,0.226506,-0.209632,0.00174603,0.00554715,-0.446803,0.0115253,0.0185548,0.00522908,0.00337113,-0.446803,0.0165707,2.8268,2.21195,0.00033047,0.0429223,0.000815951,0.00309247,0.000219621,0.000594309,0.0429223,3.03595,2.26778e-06,5.09681,0.230784
2031.4583,303.718,303.698,3.6668,0.341343,2.36268,0.010651,0.00742488,0.00386717,0.00322612,5.23078e-05,7.05256e-05,4.34319e-05,1.95679e-06,0.00352349,0.00543316,0.0614971,0.576011,0.0177689,0.00220677,2.72932e-07,2.0486e-06,3.86678e-05,1.24997e-08,8.7265e-05,6.85364e-05,1.273e-06,8.75058e-08,5.20347e-06,4.42624e-06,14.7122,38.1236,9.58963,0.281909,21.3483,0.27337,12.1111,0.0111218,0.217056,1.78121,0.226712,-0.209837,0.00133091,0.00551448,-0.446762,0.0113907,0.0185584,0.005168,0.00336755,-0.446762,0.0165836,2.82686,2.212,0.000329065,0.0429216,0.000806421,0.00309306,0.000217056,0.000593736,0.0429216,3.28961,2.32153e-06,5.12257,0.228178
2031.5417,305.513,305.449,3.6263,0.317523,3.32375,0.0103991,0.00763655,0.00377819,0.00276254,5.65146e-05,7.09037e-05,4.69866e-05,2.03472e-06,0.00407431,0.00564992,0.0585327,0.530751,0.0172772,0.00219327,2.6249e-07,2.06254e-06,3.59495e-05,1.65172e-08,8.65968e-05,6.62594e-05,1.29839e-06,5.42979e-08,5.08637e-06,4.28461e-06,14.7323,38.137,9.58893,0.27857,21.3475,0.270655,12.1138,0.0110916,0.2149,1.77858,0.226929,-0.20982,0.00125761,0.00543422,-0.446804,0.0112775,0.0185626,0.00511667,0.00336207,-0.446804,0.0165975,2.82691,2.21205,0.00032476,0.0429185,0.000798412,0.00309377,0.0002149,0.00059286,0.0429185,4.00586,2.32503e-06,5.14342,0.225992
2031.6250,306.409,306.339,3.58562,0.229066,3.71582,0.0100892,0.00767561,0.00265154,0.00241361,9.92742e-05,7.08866e-05,8.28621e-05,3.16867e-06,0.00773112,0.00662523,0.0571846,0.294466,0.0166032,0.00217965,3.88557e-07,2.09903e-06,7.48942e-06,4.91585e-08,5.23294e-05,6.2894e-05,3.86678e-07,2.90256e-08,3.47633e-06,4.11867e-06,14.7427,38.1595,9.58786,0.285552,21.3499,0.267922,12.1159,0.0110547,0.21273,1.78137,0.227092,-0.20939,0.00111424,0.00562911,-0.446593,0.0111637,0.0185662,0.00506501,0.00336784,-0.446593,0.0166086,2.82697,2.21207,0.0003359,0.0429242,0.00079035,0.00309436,0.00021273,0.000593791,0.0429242,4.216,2.48758e-06,5.15487,0.223785
2031.7083,307.956,307.852,3.49043,0.175665,3.11382,0.00723112,0.00681381,0.0017212,0.000417309,9.07941e-05,5.74514e-05,7.53992e-05,3.18296e-06,0.00989502,0.00779053,0.0462087,0.168024,0.0107716,0.00214709,3.67287e-07,2.12203e-06,4.27644e-07,3.41452e-08,2.25883e-05,4.2167e-05,2.52723e-08,1.93365e-08,2.16565e-06,2.79964e-06,14.7151,38.1787,9.57891,0.309748,21.3593,0.261501,12.1126,0.0108969,0.207632,1.79451,0.2269,-0.208366,0.000844964,0.00628428,-0.44579,0.0108961,0.0185622,0.00494361,0.00339505,-0.44579,0.016598,2.82703,2.21207,0.000373181,0.0429493,0.000771407,0.0030937,0.000207632,0.000598171,0.0429493,3.54186,2.48931e-06,5.13622,0.218529
2031.7917,309.897,309.78,3.29374,0.1487,2.49589,0.00527783,0.00634635,0.00173796,-0.00106853,6.05454e-05,4.16271e-05,5.01884e-05,2.18519e-06,0.0081551,0.00725218,0.0326948,0.124144,0.00687817,0.00207879,2.31773e-07,2.10128e-06,2.41992e-06,1.74517e-08,1.7024e-05,2.94528e-05,1.17242e-07,1.10383e-08,2.23495e-06,1.96777e-06,14.6239,38.1487,9.55491,0.341236,21.371,0.248128,12.0988,0.0105123,0.197014,1.81257,0.226106,-0.207313,0.000775649,0.00716414,-0.444791,0.0103389,0.0185435,0.00469081,0.00343242,-0.444791,0.0165483,2.82708,2.21208,0.000425064,0.042981,0.00073196,0.00309058,0.000197014,0.000604189,0.042981,2.86744,2.33305e-06,5.06895,0.207526
2031.8750,304.799,304.877,3.21373,0.325498,1.72529,0.0103696,0.00723582,0.00429315,0.0031338,0.000133678,7.21203e-05,0.000109764,6.36783e-06,0.00968632,0.0064598,0.0574071,0.238509,0.0174782,0.00205088,7.8372e-07,2.09459e-06,1.63608e-05,3.81642e-09,7.59081e-05,6.47631e-05,5.95482e-07,6.07056e-09,5.75411e-06,4.26975e-06,14.5945,38.1269,9.54605,0.322845,21.3889,0.242657,12.0944,0.0103636,0.192669,1.82056,0.225906,-0.206592,0.000656239,0.00658812,-0.443191,0.0101109,0.0185377,0.00458737,0.00344888,-0.443191,0.0165375,2.82714,2.21213,0.000389781,0.0430259,0.00071582,0.00308962,0.000192669,0.000606855,0.0430259,3.30351,2.87831e-06,5.04847,0.203033
2031.9583,304.868,304.874,3.26427,0.369696,1.87584,0.0106786,0.00748742,0.00443209,0.00319115,5.96868e-05,7.30401e-05,4.95648e-05,2.24748e-06,0.00412162,0.00647067,0.0596309,0.578803,0.0186171,0.00206876,2.86244e-07,2.08532e-06,2.28611e-05,9.22479e-10,0.000102328,7.02995e-05,6.92746e-07,4.75744e-09,6.23275e-06,4.53108e-06,14.6201,38.1182,9.55469,0.291919,21.3908,0.24612,12.1011,0.010471,0.195419,1.81538,0.226268,-0.206124,0.00126143,0.00577186,-0.442863,0.0102552,0.0185473,0.00465283,0.00343802,-0.442863,0.0165612,2.82719,2.21221,0.000344154,0.0430229,0.000726034,0.00309122,0.000195419,0.000605128,0.0430229,3.39286,2.37157e-06,5.0654,0.20589
2032.0417,304.866,304.876,3.35379,0.374155,1.62275,0.0107755,0.00758301,0.00419592,0.00319246,4.19584e-05,7.22749e-05,3.48626e-05,1.5197e-06,0.00283165,0.00603315,0.0597871,0.81956,0.0188458,0.00210023,1.9524e-07,2.08253e-06,2.71348e-05,2.19643e-09,0.000103327,7.17507e-05,7.97251e-07,2.07227e-08,5.92743e-06,4.60521e-06,14.6488,38.1225,9.56836,0.279372,21.3853,0.252231,12.111,0.0106437,0.200271,1.80906,0.226695,-0.205846,0.00180154,0.00544535,-0.443213,0.0105098,0.0185613,0.00476837,0.00342481,-0.443213,0.0165876,2.82724,2.21228,0.000326295,0.0430026,0.000744062,0.00309355,0.000200271,0.00060302,0.0430026,3.35659,2.27777e-06,5.08046,0.210915
2032.1250,304.38,304.408,3.42975,0.386104,1.19399,0.0104124,0.00756304,0.00396932,0.00284937,3.13346e-05,7.00666e-05,2.59508e-05,1.17637e-06,0.00216003,0.00587367,0.0589981,1.0077,0.0179127,0.00212687,1.54085e-07,2.07607e-06,2.49696e-05,6.10677e-08,9.91893e-05,6.87677e-05,7.00612e-07,6.57005e-07,5.56969e-06,4.40655e-06,14.6731,38.1296,9.58061,0.274915,21.3788,0.257394,12.1202,0.010793,0.204371,1.80274,0.227071,-0.205594,0.00230184,0.00532631,-0.443705,0.010725,0.0185745,0.00486598,0.00341162,-0.443705,0.0166105,2.82729,2.21233,0.000319029,0.0429823,0.000759293,0.00309575,0.000204371,0.000600915,0.0429823,3.03218,2.23015e-06,5.09248,0.215164
2032.2083,303.743,303.764,3.47683,0.373403,1.57175,0.0100974,0.00740339,0.00388558,0.00269399,2.60676e-05,6.89224e-05,2.1526e-05,1.00825e-06,0.00188286,0.00605814,0.0610811,1.15315,0.0171324,0.00214344,1.37154e-07,2.04998e-06,4.1258e-05,1.07206e-07,9.45091e-05,6.61281e-05,1.21476e-06,1.09619e-06,5.29234e-06,4.2343e-06,14.6879,38.134,9.58935,0.274929,21.3737,0.260584,12.1274,0.0108869,0.206903,1.79753,0.227324,-0.205458,0.0026208,0.00532398,-0.444127,0.0108579,0.0185849,0.00492627,0.00340074,-0.444127,0.0166253,2.82731,2.21235,0.000317932,0.0429677,0.000768701,0.00309749,0.000206903,0.000599178,0.0429677,2.89982,2.18714e-06,5.09857,0.21779
2032.2917,303.342,303.381,3.51688,0.365633,1.55175,0.0101421,0.00741371,0.00383661,0.00272838,2.72964e-05,6.9116e-05,2.25675e-05,1.03635e-06,0.00192886,0.00597162,0.0608955,1.07433,0.0171923,0.00215755,1.43926e-07,2.02539e-06,4.76888e-05,6.30711e-08,9.27053e-05,6.64822e-05,1.43608e-06,6.11367e-07,5.18133e-06,4.25882e-06,14.7013,38.1377,9.59735,0.273765,21.3697,0.26329,12.1343,0.0109686,0.209052,1.79295,0.227547,-0.205684,0.00255324,0.00529722,-0.444472,0.0109706,0.018595,0.00497744,0.00339117,-0.444472,0.0166382,2.82735,2.21238,0.000316418,0.0429573,0.000776685,0.00309917,0.000209052,0.000597651,0.0429573,2.74281,2.16932e-06,5.10394,0.220021
2032.3750,304.447,304.42,3.55856,0.34223,2.38566,0.010369,0.00761191,0.00385008,0.00275706,3.5811e-05,7.0419e-05,2.97154e-05,1.30438e-06,0.00245858,0.00552078,0.0586906,0.837526,0.0177047,0.00217221,1.74727e-07,2.00687e-06,5.48978e-05,2.3299e-08,9.11798e-05,6.82417e-05,1.78097e-06,1.77574e-07,5.14813e-06,4.38023e-06,14.7155,38.1451,9.60578,0.272667,21.3673,0.266101,12.1416,0.0110552,0.211284,1.78971,0.227778,-0.206264,0.00198497,0.00527623,-0.444688,0.0110877,0.0186057,0.00503057,0.00338439,-0.444688,0.0166519,2.82739,2.21242,0.000315871,0.0429515,0.000784975,0.00310094,0.000211284,0.000596569,0.0429515,3.21743,2.1816e-06,5.10967,0.222339
2032.4583,304.538,304.535,3.60585,0.341851,2.17884,0.0104491,0.00765287,0.00386314,0.00279619,4.83273e-05,7.02635e-05,4.01884e-05,1.72433e-06,0.00330947,0.00548053,0.0580678,0.615957,0.017753,0.00218879,2.28676e-07,2.00718e-06,4.17722e-05,2.19196e-08,9.053e-05,6.83688e-05,1.4082e-06,7.22143e-08,5.16388e-06,4.40413e-06,14.7315,38.1565,9.61519,0.271959,21.3659,0.269282,12.1497,0.0111548,0.21381,1.78708,0.228033,-0.206652,0.00149773,0.00526415,-0.444825,0.0112203,0.0186175,0.00509071,0.00337894,-0.444825,0.0166674,2.82745,2.21246,0.000315763,0.0429483,0.000794359,0.00310291,0.00021381,0.000595694,0.0429483,3.26385,2.23585e-06,5.11634,0.224965
2032.5417,305.597,305.555,3.65362,0.336044,3.17048,0.0106208,0.00778352,0.00392002,0.00283732,5.04696e-05,7.1541e-05,4.19703e-05,1.79712e-06,0.00352777,0.00550294,0.0578347,0.632248,0.0180926,0.00220552,2.27093e-07,2.02304e-06,4.11473e-05,1.23573e-08,9.29142e-05,6.95195e-05,1.38831e-06,5.93117e-08,5.24678e-06,4.47935e-06,14.7476,38.164,9.62495,0.269512,21.3637,0.272487,12.1582,0.0112572,0.216355,1.78314,0.228291,-0.206721,0.00143748,0.00520541,-0.445025,0.0113538,0.0186299,0.0051513,0.00337076,-0.445025,0.0166835,2.8275,2.21251,0.000312842,0.0429431,0.000803814,0.00310498,0.000216355,0.000594379,0.0429431,4.09939,2.25013e-06,5.12268,0.227612
2032.6250,305.946,305.92,3.70089,0.304706,3.57084,0.0106312,0.00787974,0.00359419,0.00275145,6.41472e-05,7.2795e-05,5.34336e-05,2.18605e-06,0.00459746,0.00649797,0.0576493,0.524094,0.0180583,0.00222206,2.68961e-07,2.06857e-06,3.27991e-05,2.19223e-08,8.24481e-05,6.91168e-05,1.25033e-06,4.07475e-08,4.77982e-06,4.46918e-06,14.763,38.1749,9.63484,0.269695,21.362,0.275651,12.167,0.0113601,0.218867,1.78012,0.228548,-0.206756,0.00129572,0.0052167,-0.44518,0.0114857,0.0186427,0.00521111,0.00336455,-0.44518,0.0166997,2.82756,2.21255,0.000313726,0.0429393,0.000813147,0.00310711,0.000218867,0.000593375,0.0429393,4.32128,2.33753e-06,5.12818,0.230227
2032.7083,306.053,306.03,3.74302,0.269007,3.43547,0.0107083,0.00800939,0.00314201,0.00269889,0.0001151,7.34986e-05,9.58636e-05,3.9128e-06,0.00837488,0.00673149,0.0573997,0.279369,0.0180597,0.00223682,4.76652e-07,2.11447e-06,1.75253e-05,3.86554e-08,6.27616e-05,6.83465e-05,7.81505e-07,2.49746e-08,4.10744e-06,4.4801e-06,14.7743,38.2012,9.64427,0.278617,21.3654,0.278464,12.1755,0.0114542,0.2211,1.78289,0.228766,-0.206295,0.00101817,0.00545507,-0.444904,0.0116029,0.0186553,0.00526429,0.00337034,-0.444904,0.0167148,2.82762,2.21257,0.000327094,0.0429489,0.000821445,0.00310921,0.0002211,0.000594298,0.0429489,4.38244,2.59112e-06,5.13002,0.232554
2032.7917,305.73,305.711,3.7858,0.329738,2.86759,0.0109183,0.00799455,0.00400939,0.00292375,9.914e-05,7.40375e-05,8.21669e-05,3.86309e-06,0.00703063,0.00662634,0.0581794,0.339148,0.0184184,0.00225179,4.76331e-07,2.15301e-06,2.48714e-05,1.11861e-08,8.66068e-05,7.01469e-05,8.94989e-07,1.60967e-08,5.30913e-06,4.57616e-06,14.7875,38.2206,9.65399,0.27897,21.3702,0.281314,12.1845,0.0115507,0.223363,1.78387,0.22898,-0.205782,0.000890994,0.00545923,-0.444484,0.0117216,0.0186683,0.00531817,0.00337241,-0.444484,0.0167304,2.82768,2.2126,0.000327113,0.0429613,0.000829852,0.00311139,0.000223363,0.000594622,0.0429613,4.13649,2.62935e-06,5.13355,0.234914
2032.8750,304.593,304.633,3.82919,0.363982,2.10151,0.0109446,0.007907,0.00404015,0.00303757,6.51966e-05,7.21708e-05,5.4137e-05,2.43106e-06,0.004507,0.00618883,0.0598896,0.5084,0.0183173,0.00226695,3.14367e-07,2.1632e-06,2.40832e-05,3.66289e-09,9.15275e-05,7.07588e-05,7.76993e-07,1.33684e-08,5.4317e-06,4.5781e-06,14.8051,38.2292,9.66401,0.273535,21.3705,0.284197,12.1938,0.0116497,0.225652,1.78009,0.229221,-0.205366,0.00116547,0.00531924,-0.444437,0.0118418,0.018682,0.00537268,0.00336465,-0.444437,0.0167467,2.82774,2.21265,0.000319639,0.0429608,0.000838357,0.00311366,0.000225652,0.000593363,0.0429608,3.43379,2.47757e-06,5.14106,0.237302
2032.9583,304.814,304.813,3.86083,0.353536,2.55071,0.0113394,0.00792705,0.00405928,0.00341238,5.78683e-05,7.39819e-05,4.80974e-05,2.09991e-06,0.00383469,0.00609723,0.0605627,0.600161,0.019127,0.00227815,2.71998e-07,2.16987e-06,3.03512e-05,2.00894e-08,9.27268e-05,7.3959e-05,9.75393e-07,1.33667e-07,5.44315e-06,4.77521e-06,14.8293,38.2477,9.67312,0.272214,21.3699,0.286296,12.2029,0.0117375,0.227319,1.77631,0.2295,-0.204992,0.00133083,0.00528603,-0.444465,0.0119292,0.0186954,0.00541236,0.00335687,-0.444465,0.0167647,2.8278,2.2127,0.000317724,0.0429583,0.000844549,0.0031159,0.000227319,0.000592102,0.0429583,3.81324,2.44187e-06,5.15615,0.239057
2033.0417,303.692,303.751,3.88013,0.370389,1.50105,0.0109268,0.00784558,0.00398452,0.00308126,4.65128e-05,7.06381e-05,3.86458e-05,1.67883e-06,0.0031244,0.00585614,0.0609564,0.677806,0.0180749,0.00228517,2.27962e-07,2.1623e-06,2.59126e-05,3.15918e-08,9.19417e-05,7.05986e-05,7.67063e-07,3.46038e-07,5.37962e-06,4.55184e-06,14.8557,38.2679,9.68083,0.271288,21.3687,0.287575,12.2112,0.0118096,0.228335,1.77222,0.229785,-0.204608,0.001554,0.00526214,-0.444557,0.0119825,0.0187078,0.00543654,0.00334846,-0.444557,0.0167829,2.82786,2.21274,0.000316372,0.0429545,0.000848321,0.00311796,0.000228335,0.00059074,0.0429545,2.9732,2.39026e-06,5.17485,0.240144
2033.1250,303.942,303.94,3.88516,0.37761,1.48065,0.0110974,0.0079026,0.00399304,0.00319479,4.10201e-05,7.11478e-05,3.4064e-05,1.48258e-06,0.00268993,0.00556516,0.0611856,0.793386,0.018534,0.00228734,2.01894e-07,2.13902e-06,2.41103e-05,4.96904e-08,9.25057e-05,7.24621e-05,6.92138e-07,6.79835e-07,5.40516e-06,4.66377e-06,14.8755,38.2842,9.68667,0.272444,21.3677,0.287908,12.2184,0.0118515,0.228599,1.76854,0.229997,-0.204198,0.00181207,0.00528984,-0.444637,0.0119964,0.0187185,0.00544282,0.00334089,-0.444637,0.0167962,2.8279,2.21277,0.000317266,0.0429516,0.000849303,0.00311975,0.000228599,0.000589513,0.0429516,3.21083,2.34092e-06,5.18887,0.24045
2033.2083,304.012,304.021,3.90045,0.372127,1.6066,0.0108991,0.00788872,0.00398608,0.00301038,3.5059e-05,7.04282e-05,2.90695e-05,1.28346e-06,0.0023352,0.00552226,0.0602469,0.891589,0.0180308,0.00229301,1.74411e-07,2.12321e-06,3.19845e-05,5.16848e-08,9.20412e-05,7.0789e-05,9.34516e-07,7.15433e-07,5.35685e-06,4.5512e-06,14.899,38.3032,9.69412,0.273824,21.3661,0.288919,12.2268,0.0119138,0.229402,1.76422,0.23026,-0.203796,0.00206051,0.00532249,-0.444771,0.0120385,0.018731,0.00546195,0.00333202,-0.444771,0.0168126,2.82794,2.2128,0.000318302,0.0429476,0.000852287,0.00312183,0.000229402,0.000588074,0.0429476,3.13287,2.29762e-06,5.20488,0.241316
2033.2917,304.544,304.529,3.89878,0.358559,2.02809,0.0105593,0.00796594,0.00402717,0.00259331,3.46758e-05,6.98438e-05,2.8754e-05,1.25652e-06,0.0024134,0.00575994,0.0583127,0.843021,0.0172337,0.00229293,1.67239e-07,2.10854e-06,4.09752e-05,2.55642e-08,9.21737e-05,6.77287e-05,1.25572e-06,3.07466e-07,5.35912e-06,4.35619e-06,14.913,38.313,9.69934,0.273957,21.3655,0.288809,12.2337,0.0119405,0.229314,1.76052,0.230435,-0.203756,0.00198649,0.00532934,-0.444831,0.0120339,0.0187415,0.00545987,0.00332442,-0.444831,0.0168233,2.82799,2.21284,0.00031848,0.0429462,0.000851962,0.00312358,0.000229314,0.000586841,0.0429462,3.18505,2.27578e-06,5.21362,0.241255
2033.3750,304.172,304.182,3.88504,0.341607,2.51362,0.0106727,0.00787385,0.00382172,0.0027988,3.87697e-05,7.00928e-05,3.21914e-05,1.38625e-06,0.00265006,0.00559601,0.058869,0.769671,0.0174611,0.00228875,1.86504e-07,2.09141e-06,4.64395e-05,2.68301e-08,8.60616e-05,6.84532e-05,1.52869e-06,2.21024e-07,5.0701e-06,4.40666e-06,14.9189,38.3152,9.70288,0.273928,21.3651,0.2879,12.2395,0.0119407,0.228593,1.75729,0.230542,-0.203829,0.00184996,0.0053334,-0.444872,0.0119961,0.0187504,0.00544268,0.0033178,-0.444872,0.0168297,2.82805,2.21289,0.000318711,0.0429453,0.000849281,0.00312506,0.000228593,0.000585764,0.0429453,3.24274,2.27792e-06,5.21598,0.240533
2033.4583,304.3,304.297,3.89448,0.269353,3.34541,0.0110108,0.00793341,0.00309615,0.00307739,9.30144e-05,7.14812e-05,7.74045e-05,3.2774e-06,0.00616045,0.00518304,0.0591983,0.3594,0.0182458,0.00229242,4.37979e-07,2.09565e-06,2.37434e-05,6.87177e-08,6.15802e-05,7.04324e-05,1.0294e-06,7.12717e-08,4.03661e-06,4.59486e-06,14.9358,38.3435,9.70949,0.280652,21.3683,0.288525,12.2473,0.0119857,0.229089,1.75878,0.230739,-0.203859,0.00116983,0.00551742,-0.444607,0.0120221,0.018762,0.00545449,0.003321,-0.444607,0.0168427,2.8281,2.21291,0.000329527,0.0429541,0.000851124,0.003127,0.000229089,0.00058626,0.0429541,3.69732,2.53363e-06,5.22631,0.241074
