time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2017.7917,304.917,304.908,3.81058,0.357985,2.51629,0.0104637,0.00770539,0.0038313,0.00275829,6.24827e-05,7.28441e-05,5.16813e-05,2.55142e-06,0.00471532,0.00663417,0.0700685,0.504412,0.0173286,0.00219388,3.81549e-07,2.12238e-06,2.49759e-05,8.44095e-09,8.50567e-05,6.72754e-05,7.85827e-07,6.17411e-08,5.15839e-06,4.34923e-06,13.7359,36.1393,8.91202,0.260342,20.5885,0.282961,11.2178,0.0114924,0.224671,1.55456,0.2186,-0.294647,0.00109339,0.00512755,-0.522362,0.0117903,0.0171815,0.00534931,0.00289412,-0.522362,0.0157575,2.8176,2.20556,0.000303377,0.0413842,0.000834712,0.00286358,0.000224671,0.000518188,0.0413842,3.92836,2.50392e-06,4.8239,0.236164
2017.8750,303.44,303.494,3.83471,0.379156,1.20785,0.0103438,0.00761131,0.00363765,0.00273246,5.24709e-05,7.01534e-05,4.35092e-05,1.99871e-06,0.00385545,0.0062411,0.061279,0.561212,0.0168911,0.00220257,2.76276e-07,2.11855e-06,1.87539e-05,3.75566e-08,7.99765e-05,6.62282e-05,5.5098e-07,5.62371e-07,4.93259e-06,4.27426e-06,13.7478,36.1515,8.92053,0.260617,20.5899,0.284564,11.2268,0.0115425,0.225944,1.55317,0.218743,-0.294184,0.00125494,0.00513354,-0.522206,0.0118571,0.017195,0.00537962,0.00289132,-0.522206,0.0157674,2.81766,2.2056,0.000303527,0.0413862,0.00083944,0.00286583,0.000225944,0.000517722,0.0413862,2.93431,2.39483e-06,4.82729,0.237487
2017.9583,303.431,303.443,3.86207,0.376331,1.58334,0.0107143,0.00761074,0.00369773,0.00310356,4.8064e-05,7.2095e-05,3.99011e-05,1.76841e-06,0.0034014,0.00620969,0.0627462,0.663745,0.0178052,0.00221236,2.43231e-07,2.103e-06,2.14557e-05,4.59971e-08,8.14422e-05,6.98007e-05,6.18167e-07,7.35736e-07,4.99163e-06,4.49536e-06,13.7658,36.1722,8.92972,0.26272,20.5917,0.286378,11.2363,0.0116018,0.227384,1.55196,0.218923,-0.29357,0.00145387,0.00518302,-0.522019,0.0119326,0.0172093,0.00541391,0.00288892,-0.522019,0.0157793,2.8177,2.20562,0.00030555,0.0413896,0.000844791,0.00286822,0.000227384,0.00051732,0.0413896,3.26725,2.34623e-06,4.83608,0.238986
2018.0417,303.668,303.67,3.89363,0.364085,2.13625,0.0106665,0.00766601,0.00370677,0.00300049,4.80255e-05,7.21808e-05,3.98656e-05,1.76778e-06,0.00342066,0.0062577,0.063936,0.66314,0.0177223,0.00222357,2.47196e-07,2.09909e-06,2.85678e-05,3.18103e-08,8.03971e-05,6.96121e-05,8.61556e-07,4.86086e-07,4.95195e-06,4.48376e-06,13.7865,36.1948,8.93939,0.263991,20.5936,0.288468,11.2462,0.0116716,0.229044,1.55078,0.219136,-0.293141,0.00145584,0.00521479,-0.521834,0.0120197,0.017224,0.00545343,0.00288657,-0.521834,0.0157933,2.81774,2.20564,0.000307023,0.0413933,0.000850957,0.00287067,0.000229044,0.000516926,0.0413933,3.41325,2.34628e-06,4.84709,0.240716
2018.1250,304.157,304.146,3.90358,0.363007,2.17639,0.0101958,0.00768615,0.00374158,0.00250969,4.60569e-05,7.02511e-05,3.82112e-05,1.70901e-06,0.0034707,0.00610423,0.0646674,0.632988,0.0166298,0.00222745,2.45579e-07,2.0988e-06,2.82434e-05,1.79644e-08,8.13335e-05,6.55265e-05,8.6152e-07,2.97722e-07,5.00611e-06,4.22363e-06,13.7972,36.2071,8.94636,0.264208,20.5959,0.289126,11.2544,0.0117005,0.229566,1.54975,0.219253,-0.292832,0.00141698,0.00522157,-0.521608,0.0120471,0.0172365,0.00546587,0.00288455,-0.521608,0.0158011,2.81779,2.20568,0.000307376,0.0413983,0.000852898,0.00287274,0.000229566,0.000516584,0.0413983,3.45717,2.34437e-06,4.85086,0.241267
2018.2083,304.647,304.631,3.90303,0.339593,2.84659,0.0101345,0.00770037,0.00366858,0.0024341,4.93222e-05,7.04417e-05,4.08843e-05,1.88172e-06,0.0037558,0.00597181,0.0663491,0.583312,0.0164829,0.00222779,2.77687e-07,2.10465e-06,3.79623e-05,2.34229e-08,7.83226e-05,6.48101e-05,1.2454e-06,2.75536e-07,4.86518e-06,4.18163e-06,13.8035,36.216,8.95216,0.264913,20.5985,0.28909,11.262,0.011709,0.229538,1.54902,0.219325,-0.292586,0.00131872,0.00524159,-0.521355,0.0120456,0.0172481,0.00546518,0.00288314,-0.521355,0.0158062,2.81784,2.20571,0.000308451,0.041404,0.000852792,0.00287468,0.000229538,0.000516339,0.041404,3.73095,2.38233e-06,4.85138,0.241247
2018.2917,303.12,303.16,3.88764,0.37237,1.41451,0.00979817,0.0075175,0.00370612,0.00228067,4.5422e-05,6.76677e-05,3.76711e-05,1.68921e-06,0.00352613,0.0063636,0.0581628,0.573596,0.0156045,0.0022231,2.28036e-07,2.09208e-06,2.29666e-05,1.93195e-08,8.0105e-05,6.182e-05,6.78087e-07,2.78437e-07,4.97403e-06,3.98954e-06,13.8042,36.2195,8.95597,0.265197,20.6015,0.288072,11.2683,0.0116881,0.228729,1.54857,0.219329,-0.292281,0.0013274,0.00524932,-0.521068,0.0120032,0.0172579,0.00544593,0.00288233,-0.521068,0.015807,2.8179,2.20576,0.000308894,0.0414106,0.000849788,0.00287631,0.000228729,0.00051619,0.0414106,2.78102,2.32011e-06,4.84822,0.240417
2018.3750,303.448,303.464,3.87469,0.339968,2.40015,0.00991379,0.00750943,0.00354889,0.00240436,5.00532e-05,6.89415e-05,4.14949e-05,1.90015e-06,0.00384363,0.00603312,0.0599451,0.531505,0.0159432,0.00221921,2.62849e-07,2.07264e-06,3.65353e-05,2.25721e-08,7.44905e-05,6.28007e-05,1.1985e-06,2.55898e-07,4.71287e-06,4.05576e-06,13.8073,36.2272,8.96,0.266646,20.6047,0.287215,11.2746,0.0116707,0.228049,1.54865,0.219344,-0.292002,0.00125032,0.00528846,-0.520767,0.0119675,0.0172678,0.00542973,0.00288262,-0.520767,0.0158085,2.81795,2.2058,0.000311034,0.0414175,0.00084726,0.00287796,0.000228049,0.000516218,0.0414175,3.13354,2.33549e-06,4.84726,0.239719
2018.4583,303.423,303.401,3.85348,0.364057,1.83886,0.00993357,0.00750535,0.00374785,0.00242822,5.09101e-05,6.88104e-05,4.2207e-05,1.93638e-06,0.00387018,0.00605947,0.0594363,0.521302,0.0160076,0.00221251,2.65652e-07,2.05017e-06,2.49811e-05,1.12741e-08,8.0322e-05,6.29562e-05,7.56025e-07,1.68219e-07,5.02785e-06,4.06646e-06,13.8066,36.2306,8.96285,0.266568,20.6084,0.285809,11.2802,0.0116361,0.226932,1.54901,0.219318,-0.291708,0.00121447,0.00528696,-0.52041,0.0119089,0.0172765,0.00540315,0.00288348,-0.52041,0.0158075,2.81801,2.20585,0.000311138,0.0414259,0.000843112,0.00287942,0.000226932,0.000516337,0.0414259,3.15579,2.31582e-06,4.84375,0.238568
2018.5417,303.978,303.969,3.85732,0.351482,2.69249,0.0103563,0.00753302,0.00367449,0.00282333,5.19489e-05,7.08277e-05,4.30838e-05,1.97297e-06,0.00380305,0.00569535,0.0634922,0.561893,0.0170093,0.00221431,2.80564e-07,2.05786e-06,3.11476e-05,1.5142e-08,7.9605e-05,6.65564e-05,9.84194e-07,2.33605e-07,4.94292e-06,4.29472e-06,13.8157,36.2399,8.96899,0.265333,20.6107,0.286064,11.2878,0.0116489,0.227135,1.54816,0.219409,-0.291337,0.00128745,0.00525461,-0.520169,0.0119195,0.0172882,0.00540796,0.00288181,-0.520169,0.0158138,2.81806,2.20589,0.000309354,0.0414301,0.000843864,0.00288137,0.000227135,0.000516055,0.0414301,3.73526,2.33843e-06,4.84669,0.238783
2018.6250,304.643,304.625,3.86419,0.33903,2.89476,0.0103535,0.00767426,0.00367337,0.00267922,6.19777e-05,7.12568e-05,5.12498e-05,2.54744e-06,0.00463493,0.00593334,0.0673425,0.483442,0.0170091,0.00221714,3.76338e-07,2.08272e-06,3.22282e-05,9.46759e-09,7.86141e-05,6.62983e-05,1.06751e-06,9.71012e-08,4.91537e-06,4.28978e-06,13.8254,36.2528,8.97547,0.265482,20.6137,0.286519,11.2956,0.0116675,0.227496,1.54822,0.219511,-0.291156,0.00106776,0.00526085,-0.519877,0.0119385,0.0173001,0.00541657,0.00288205,-0.519877,0.0158211,2.81812,2.20593,0.000309907,0.0414363,0.000845206,0.00288335,0.000227496,0.000516075,0.0414363,3.9863,2.45905e-06,4.84998,0.239163
2018.7083,305.096,305.06,3.87726,0.33821,3.07884,0.0103538,0.00774143,0.00371043,0.00261236,6.64399e-05,7.2035e-05,5.48519e-05,2.82747e-06,0.00506304,0.00657866,0.0696762,0.455356,0.0169572,0.00222208,4.24506e-07,2.11232e-06,2.86468e-05,7.03508e-09,8.00213e-05,6.59588e-05,9.60601e-07,5.5833e-08,4.97224e-06,4.27276e-06,13.8362,36.2651,8.98279,0.264565,20.6165,0.287385,11.304,0.0116982,0.228183,1.54792,0.219638,-0.29084,0.000998393,0.00523849,-0.519597,0.0119746,0.0173128,0.00543294,0.00288155,-0.519597,0.0158303,2.81818,2.20598,0.000308821,0.0414419,0.000847761,0.00288547,0.000228183,0.000515975,0.0414419,4.11414,2.53683e-06,4.85336,0.239882
2018.7917,304.785,304.773,3.88498,0.33346,2.80954,0.0105005,0.00777828,0.00363959,0.0027222,7.91428e-05,7.23016e-05,6.52333e-05,3.50087e-06,0.00592929,0.00653044,0.0687819,0.387696,0.0172202,0.0022252,5.19768e-07,2.1364e-06,2.70721e-05,9.93621e-09,7.70977e-05,6.67404e-05,9.38446e-07,3.65332e-08,4.86354e-06,4.33744e-06,13.844,36.2773,8.98945,0.265251,20.6198,0.287896,11.312,0.0117187,0.228589,1.5483,0.219738,-0.290502,0.000898411,0.00525824,-0.519279,0.0119959,0.017325,0.00544261,0.00288246,-0.519279,0.0158379,2.81824,2.20602,0.000310064,0.0414487,0.000849269,0.0028875,0.000228589,0.000516101,0.0414487,3.81808,2.65617e-06,4.85459,0.240308
2018.8750,304.017,304.055,3.89461,0.348074,1.91645,0.0104784,0.00772101,0.00368797,0.00275742,8.14167e-05,7.09034e-05,6.70975e-05,3.61393e-06,0.00603665,0.00629021,0.0648483,0.368947,0.0170855,0.00222897,5.18636e-07,2.14266e-06,2.2641e-05,7.2982e-09,7.81578e-05,6.64322e-05,7.60303e-07,2.65514e-08,4.9419e-06,4.32233e-06,13.854,36.2915,8.99641,0.2654,20.6233,0.288533,11.3202,0.011743,0.229095,1.54875,0.219845,-0.290072,0.000867454,0.00526298,-0.518931,0.0120224,0.0173375,0.00545465,0.00288352,-0.518931,0.0158463,2.8183,2.20606,0.000310445,0.0414564,0.000851149,0.00288958,0.000229095,0.00051625,0.0414564,3.2294,2.6613e-06,4.85758,0.240838
2018.9583,304.067,304.056,3.8998,0.352748,2.45806,0.0107354,0.00768139,0.00372437,0.00305396,6.90063e-05,7.25121e-05,5.70706e-05,2.83775e-06,0.00497563,0.00611985,0.0662146,0.460634,0.0176869,0.00223127,4.07024e-07,2.13126e-06,2.49808e-05,7.84514e-09,8.006e-05,6.88403e-05,8.05401e-07,5.23121e-08,5.0077e-06,4.46139e-06,13.8697,36.3089,9.00316,0.264604,20.6263,0.288877,11.3286,0.0117664,0.229368,1.54837,0.219982,-0.28951,0.00101946,0.00524098,-0.518635,0.0120367,0.0173501,0.00546114,0.00288285,-0.518635,0.0158565,2.81836,2.20611,0.000309219,0.041462,0.000852162,0.00289169,0.000229368,0.000516123,0.041462,3.59191,2.53829e-06,4.86652,0.241134
2019.0417,304.091,304.105,3.90154,0.349471,2.27193,0.010486,0.007756,0.00370403,0.00273004,6.88488e-05,7.12215e-05,5.68671e-05,2.908e-06,0.00503282,0.00626881,0.0647305,0.434066,0.0171176,0.0022324,4.18404e-07,2.14238e-06,2.53676e-05,6.63734e-09,7.94871e-05,6.67894e-05,8.22891e-07,6.42381e-08,4.97628e-06,4.33203e-06,13.8858,36.3273,9.00943,0.26428,20.629,0.288992,11.3366,0.0117891,0.229459,1.54822,0.220139,-0.289129,0.000971332,0.00523386,-0.518356,0.0120415,0.0173623,0.00546332,0.00288263,-0.518356,0.0158678,2.81842,2.20615,0.000308961,0.0414674,0.000852501,0.00289371,0.000229459,0.000516072,0.0414674,3.49359,2.56078e-06,4.87633,0.241249
2019.1250,303.909,303.901,3.88867,0.356873,2.18314,0.0103127,0.0077004,0.00374432,0.00261225,5.82121e-05,7.0097e-05,4.82142e-05,2.29386e-06,0.00428386,0.00607699,0.0630239,0.495074,0.0167635,0.00222858,3.25475e-07,2.12712e-06,2.55331e-05,9.11179e-09,8.11632e-05,6.56763e-05,7.88966e-07,1.22317e-07,5.04501e-06,4.24964e-06,13.8953,36.3384,9.01373,0.26377,20.6315,0.28814,11.3433,0.0117819,0.228783,1.54785,0.220224,-0.288646,0.00112548,0.00522015,-0.518098,0.0120061,0.0173726,0.00544723,0.00288198,-0.518098,0.0158743,2.81848,2.20619,0.000308252,0.0414721,0.00084999,0.00289544,0.000228783,0.00051595,0.0414721,3.32643,2.4526e-06,4.88153,0.240565
2019.2083,303.724,303.749,3.8768,0.363225,1.94642,0.0102098,0.00761391,0.0037427,0.00259586,5.30969e-05,6.93031e-05,4.40244e-05,2.02928e-06,0.00391903,0.00590068,0.061657,0.529623,0.0165241,0.00222509,2.85846e-07,2.12364e-06,2.46585e-05,1.02249e-08,8.19392e-05,6.4878e-05,7.48064e-07,1.59099e-07,5.06153e-06,4.19345e-06,13.905,36.349,9.01829,0.26297,20.6337,0.287355,11.3502,0.0117755,0.22816,1.54727,0.220317,-0.288242,0.00122699,0.00519959,-0.517866,0.0119733,0.0173834,0.00543237,0.00288085,-0.517866,0.015881,2.81854,2.20624,0.000307158,0.0414761,0.000847672,0.00289723,0.00022816,0.000515755,0.0414761,3.26279,2.40949e-06,4.88671,0.239935
2019.2917,303.436,303.443,3.85501,0.361215,1.84561,0.0100617,0.00754744,0.00368721,0.00251431,4.53634e-05,6.91492e-05,3.76551e-05,1.65724e-06,0.00339468,0.00618164,0.0599699,0.600173,0.0162394,0.00221823,2.28059e-07,2.10405e-06,2.9378e-05,2.3477e-08,8.06553e-05,6.38492e-05,8.91618e-07,3.60974e-07,4.9746e-06,4.11855e-06,13.9111,36.3567,9.02143,0.263241,20.6356,0.285911,11.3562,0.0117478,0.227013,1.5467,0.220359,-0.287803,0.00141691,0.0052051,-0.517664,0.0119132,0.0173927,0.00540507,0.00287976,-0.517664,0.0158843,2.81859,2.20629,0.000307173,0.0414793,0.000843413,0.00289879,0.000227013,0.000515567,0.0414793,3.00323,2.33211e-06,4.88969,0.238761
2019.3750,303.805,303.802,3.82425,0.344916,2.33429,0.00975691,0.0075017,0.00362853,0.00225521,4.5603e-05,6.83498e-05,3.78212e-05,1.70188e-06,0.00357142,0.00623907,0.0611385,0.564991,0.0155669,0.00220829,2.39904e-07,2.08169e-06,3.64709e-05,1.47614e-08,7.84556e-05,6.11335e-05,1.17325e-06,1.8303e-07,4.86594e-06,3.94612e-06,13.9112,36.3596,9.02323,0.263579,20.6381,0.283869,11.3612,0.0117003,0.225392,1.5468,0.220353,-0.287641,0.00133106,0.00521553,-0.517421,0.0118281,0.0174007,0.00536648,0.00288004,-0.517421,0.0158843,2.81865,2.20633,0.000307788,0.0414841,0.000837391,0.00290012,0.000225392,0.0005156,0.0414841,3.09225,2.32159e-06,4.88796,0.237093
2019.4583,304.213,304.202,3.79736,0.325791,2.66396,0.010008,0.00757892,0.0034948,0.00242904,6.29482e-05,6.95499e-05,5.20892e-05,2.53913e-06,0.00475636,0.00597004,0.0631373,0.431766,0.016177,0.00219964,3.66993e-07,2.07731e-06,3.36251e-05,2.01943e-08,7.37296e-05,6.29375e-05,1.17772e-06,8.03704e-08,4.67743e-06,4.07966e-06,13.9116,36.3657,9.02536,0.264849,20.6414,0.282083,11.3663,0.0116581,0.223974,1.54795,0.220354,-0.287553,0.00106593,0.00525059,-0.517106,0.0117537,0.0174088,0.00533271,0.00288252,-0.517106,0.015885,2.8187,2.20638,0.000309905,0.0414913,0.000832122,0.00290147,0.000223974,0.000515982,0.0414913,3.467,2.44431e-06,4.88623,0.235632
2019.5417,304.803,304.774,3.77834,0.323074,2.87602,0.00996989,0.00766501,0.00354164,0.00230488,7.51847e-05,6.95167e-05,6.20493e-05,3.23411e-06,0.00575326,0.00590768,0.0652168,0.353238,0.0160853,0.00219365,4.82533e-07,2.0828e-06,2.72641e-05,1.7037e-08,7.47565e-05,6.22547e-05,9.74817e-07,3.57447e-08,4.74923e-06,4.05026e-06,13.9129,36.3733,9.02848,0.265554,20.6454,0.280817,11.372,0.0116298,0.222969,1.54951,0.220378,-0.287263,0.00092907,0.005269,-0.516725,0.0117009,0.0174178,0.00530878,0.00288585,-0.516725,0.0158878,2.81876,2.20642,0.000311038,0.0415003,0.000828387,0.00290297,0.000222969,0.000516502,0.0415003,3.67993,2.56534e-06,4.88439,0.234599
2019.6250,305.338,305.304,3.76426,0.30348,3.19627,0.0101592,0.00774341,0.00336747,0.00241582,9.82104e-05,7.06311e-05,8.08354e-05,4.46489e-06,0.00761678,0.00604707,0.0699469,0.293047,0.016527,0.00218932,6.82878e-07,2.1081e-06,2.29078e-05,1.80395e-08,6.87013e-05,6.33651e-05,9.03926e-07,2.39767e-08,4.49947e-06,4.14661e-06,13.9131,36.3821,9.03206,0.26756,20.6497,0.27988,11.3778,0.0116098,0.222224,1.55174,0.220412,-0.286843,0.000846143,0.00532201,-0.516314,0.0116619,0.017427,0.00529106,0.00289057,-0.516314,0.0158917,2.81882,2.20646,0.000313982,0.04151,0.000825622,0.00290449,0.000222224,0.000517245,0.04151,4.12977,2.79098e-06,4.88105,0.233834
2019.7083,304.913,304.905,3.76463,0.328726,2.93964,0.0103024,0.0076408,0.00362633,0.00266165,9.13459e-05,7.21909e-05,7.51641e-05,4.18067e-06,0.00703739,0.0068009,0.0697586,0.32914,0.0168867,0.00218993,6.22296e-07,2.13861e-06,2.40457e-05,9.18365e-09,7.6493e-05,6.47129e-05,8.55517e-07,1.76518e-08,4.87638e-06,4.2226e-06,13.92,36.3945,9.0375,0.266844,20.6542,0.279905,11.3849,0.0116174,0.222244,1.5534,0.220503,-0.286353,0.000830267,0.00530133,-0.515882,0.0116629,0.0174377,0.00529153,0.00289412,-0.515882,0.0158997,2.81888,2.2065,0.000312838,0.0415197,0.000825696,0.00290629,0.000222244,0.000517801,0.0415197,4.11857,2.76091e-06,4.88253,0.233862
2019.7917,305.035,305.019,3.76373,0.350553,2.83393,0.0102808,0.00760229,0.00384787,0.00267846,6.84116e-05,7.28303e-05,5.65129e-05,2.87181e-06,0.00535449,0.00710219,0.0709616,0.447944,0.0168658,0.0021901,4.28327e-07,2.16797e-06,2.6418e-05,4.64077e-09,8.5157e-05,6.49455e-05,8.62828e-07,1.50608e-08,5.21002e-06,4.20963e-06,13.9277,36.4005,9.04276,0.263107,20.6566,0.279845,11.3918,0.0116222,0.222197,1.5531,0.220596,-0.285924,0.00100421,0.00520352,-0.515621,0.0116604,0.0174483,0.00529039,0.00289358,-0.515621,0.015907,2.81894,2.20655,0.000307518,0.0415235,0.000825519,0.00290806,0.000222197,0.000517701,0.0415235,4.09829,2.59629e-06,4.88493,0.233819
2019.8750,303.756,303.824,3.76974,0.363058,1.60923,0.0104458,0.00756537,0.00369184,0.0028804,6.21754e-05,7.10079e-05,5.1512e-05,2.44519e-06,0.00456608,0.00646615,0.0638654,0.48651,0.0171558,0.00219263,3.47195e-07,2.18074e-06,2.29089e-05,4.60662e-09,8.23179e-05,6.6491e-05,7.46223e-07,1.74732e-08,5.0299e-06,4.30304e-06,13.9392,36.4104,9.04894,0.261002,20.6578,0.280245,11.3993,0.0116403,0.222514,1.55242,0.220728,-0.285574,0.00112428,0.00514962,-0.515469,0.0116771,0.0174598,0.00529796,0.00289224,-0.515469,0.0159164,2.819,2.2066,0.000304696,0.0415244,0.0008267,0.00290996,0.000222514,0.000517472,0.0415244,3.24722,2.52794e-06,4.89027,0.234155
2019.9583,303.16,303.161,3.78646,0.38114,1.35728,0.0106311,0.00755382,0.00366053,0.00307728,4.90956e-05,7.13162e-05,4.07751e-05,1.79501e-06,0.00346342,0.00605151,0.0610166,0.636285,0.0177172,0.00219882,2.42052e-07,2.15114e-06,1.90946e-05,7.98527e-08,8.16261e-05,6.8946e-05,5.63905e-07,4.8042e-07,5.00361e-06,4.44327e-06,13.9577,36.4309,9.05658,0.262483,20.6588,0.281358,11.4078,0.0116772,0.223398,1.55185,0.220905,-0.284932,0.00142813,0.00518105,-0.515337,0.0117235,0.0174726,0.005319,0.00289111,-0.515337,0.0159282,2.81906,2.20665,0.000305779,0.0415254,0.000829983,0.0029121,0.000223398,0.000517282,0.0415254,3.1018,2.39319e-06,4.90116,0.235075
2020.0417,303.165,303.191,3.81145,0.371645,1.57545,0.0105888,0.00757097,0.00367247,0.00301785,4.54092e-05,7.05307e-05,3.77144e-05,1.6508e-06,0.00318582,0.00579912,0.0605723,0.680058,0.017626,0.0022078,2.24085e-07,2.13225e-06,2.59962e-05,7.4183e-08,8.16204e-05,6.88892e-05,7.67046e-07,6.16189e-07,4.97546e-06,4.43667e-06,13.9772,36.4517,9.06507,0.263367,20.66,0.283019,11.4167,0.0117285,0.224717,1.55117,0.221106,-0.284473,0.00153339,0.0052011,-0.515203,0.0117927,0.0174859,0.00535042,0.00288975,-0.515203,0.0159414,2.8191,2.20667,0.000306527,0.0415272,0.000834884,0.00291432,0.000224717,0.000517056,0.0415272,3.0236,2.35634e-06,4.91209,0.236446
2020.1250,303.612,303.604,3.83548,0.371222,1.84723,0.0103734,0.00759148,0.00371691,0.00278196,4.4323e-05,7.08547e-05,3.67956e-05,1.61645e-06,0.00323477,0.006244,0.063132,0.687399,0.0172119,0.00221645,2.24615e-07,2.12039e-06,2.59031e-05,3.47842e-08,8.27639e-05,6.73159e-05,7.62321e-07,4.60315e-07,5.03436e-06,4.33517e-06,13.9965,36.4726,9.07355,0.263984,20.6615,0.284615,11.4256,0.0117789,0.225984,1.55059,0.221305,-0.284114,0.00152877,0.00521583,-0.515052,0.0118592,0.0174994,0.00538058,0.00288861,-0.515052,0.0159543,2.81914,2.20669,0.000307177,0.0415298,0.000839591,0.00291656,0.000225984,0.000516864,0.0415298,3.35303,2.345e-06,4.92299,0.237763
2020.2083,303.693,303.707,3.84238,0.372869,1.77375,0.010364,0.00759625,0.00371517,0.00276772,4.07776e-05,7.04381e-05,3.38477e-05,1.48058e-06,0.00292893,0.00593363,0.0620575,0.724287,0.0171439,0.00221929,2.06608e-07,2.11619e-06,2.71448e-05,3.86782e-08,8.29428e-05,6.72002e-05,7.95824e-07,5.68624e-07,5.02361e-06,4.32422e-06,14.0083,36.4853,9.08003,0.264584,20.6627,0.285073,11.4334,0.0117963,0.226348,1.54967,0.221429,-0.28372,0.0016565,0.00522889,-0.514922,0.0118782,0.0175113,0.00538923,0.00288676,-0.514922,0.0159625,2.81919,2.20673,0.000307391,0.041532,0.000840941,0.00291855,0.000226348,0.000516558,0.041532,3.36479,2.3228e-06,4.92824,0.238144
2020.2917,303.503,303.497,3.84485,0.365121,1.9214,0.010078,0.00758635,0.00367995,0.00249168,3.80785e-05,6.92843e-05,3.15961e-05,1.37873e-06,0.00281091,0.0059375,0.0600622,0.724492,0.0164473,0.00222063,1.90257e-07,2.09863e-06,3.20137e-05,3.97928e-08,8.10998e-05,6.46948e-05,9.58752e-07,5.98005e-07,4.94142e-06,4.16278e-06,14.0186,36.4983,9.08595,0.266202,20.6643,0.285237,11.4409,0.0118052,0.226478,1.54919,0.221535,-0.283377,0.00169632,0.00526904,-0.514763,0.0118851,0.0175227,0.00539233,0.00288583,-0.514763,0.0159693,2.81923,2.20676,0.000309228,0.0415353,0.000841425,0.00292045,0.000226478,0.000516398,0.0415353,3.10728,2.28889e-06,4.93263,0.238283
2020.3750,303.341,303.374,3.83989,0.337828,2.33564,0.0101019,0.00755088,0.00352213,0.00255098,4.82808e-05,6.94703e-05,4.0052e-05,1.80458e-06,0.00357168,0.00604483,0.0598879,0.575425,0.0164604,0.00221944,2.47217e-07,2.08798e-06,4.12635e-05,1.96843e-08,7.47471e-05,6.45428e-05,1.36447e-06,1.72918e-07,4.67178e-06,4.16483e-06,14.024,36.5081,9.09087,0.267258,20.6672,0.284908,11.4477,0.0117992,0.226217,1.5497,0.221602,-0.283374,0.001338,0.00530068,-0.514501,0.0118714,0.0175333,0.00538611,0.00288696,-0.514501,0.0159739,2.81928,2.20679,0.000311278,0.0415418,0.000840454,0.00292221,0.000226217,0.000516568,0.0415418,3.10983,2.33519e-06,4.93311,0.238016
2020.4583,303.243,303.232,3.83607,0.342838,2.30232,0.0101427,0.00750486,0.00358314,0.0026378,6.43244e-05,6.98123e-05,5.31938e-05,2.6376e-06,0.00473091,0.00586468,0.059577,0.431228,0.0165922,0.00221864,3.60236e-07,2.0712e-06,2.95972e-05,8.18025e-09,7.5185e-05,6.46723e-05,9.68815e-07,7.52693e-08,4.77157e-06,4.19156e-06,14.0317,36.5228,9.09589,0.268568,20.6713,0.284654,11.4546,0.011795,0.226015,1.55132,0.221666,-0.283236,0.000994136,0.00533747,-0.514123,0.0118608,0.0175438,0.00538132,0.00289042,-0.514123,0.0159787,2.81934,2.20683,0.000313781,0.0415517,0.000839707,0.00292397,0.000226016,0.000517107,0.0415517,3.24866,2.43144e-06,4.93577,0.237811
2020.5417,304.696,304.673,3.83352,0.320767,3.19696,0.010155,0.00769049,0.00351139,0.00246449,7.15247e-05,7.0513e-05,5.90095e-05,3.09983e-06,0.00536633,0.00583679,0.0660103,0.398642,0.0166054,0.00221827,4.58413e-07,2.0808e-06,2.73523e-05,9.68882e-09,7.41912e-05,6.43928e-05,9.73135e-07,5.39983e-08,4.69078e-06,4.18138e-06,14.0371,36.5321,9.10115,0.267811,20.675,0.284485,11.4617,0.011793,0.225881,1.55223,0.22173,-0.282889,0.000939882,0.00531935,-0.513771,0.0118538,0.0175547,0.00537812,0.00289239,-0.513771,0.0159839,2.8194,2.20688,0.000312993,0.04156,0.000839208,0.00292579,0.000225881,0.000517409,0.04156,3.89425,2.53921e-06,4.93594,0.237674
