time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1853.2083,284.785,283.651,0.441207,0.203202,0.267184,0.00111425,0.00100226,0.0014049,0.000111987,8.03505e-06,4.30371e-05,6.92278e-06,1.19625e-07,0.00204981,0.0241431,0.0164979,0.183281,0.00158027,0.000356175,1.04379e-08,8.51546e-07,2.24887e-05,3.29743e-06,3.85964e-05,6.65084e-06,1.99443e-06,2.35498e-08,2.04883e-06,3.66486e-07,7.78334,40.909,4.90029,0.298996,30.7265,0.0140825,5.91392,0.0030565,0.0140825,2.10016,0.115174,3.19479,0.00196212,0.00595004,3.0674,0.000563298,0.00907796,0.000335296,0.00429829,3.0674,0.00717224,3.00784,1.63503,0.000339999,0.0616982,3.75532e-05,0.00151299,1.40825e-05,0.000700052,0.0616982,1.43498,8.61984e-07,2.88305,0.017139
1853.2917,289.851,288.829,2.84136,0.199563,1.88182,0.00672065,0.00252243,0.00147929,0.00419822,6.82312e-05,0.000153474,5.84639e-05,1.59384e-06,0.00702738,0.0223831,0.0569995,0.460257,0.010856,0.000357344,1.63668e-07,8.93905e-07,2.61506e-05,1.61532e-06,4.98024e-05,4.56372e-05,2.45232e-06,1.3492e-08,2.28021e-06,2.6678e-06,7.83796,40.9323,4.91224,0.276379,30.7187,0.0866615,5.99527,0.00491743,0.0866615,2.09924,0.115834,3.19398,0.0016612,0.00538974,3.0668,0.00346646,0.00919071,0.00206337,0.00429648,3.0668,0.00720941,3.00784,1.63505,0.000309277,0.0616746,0.000231097,0.00153179,8.66615e-05,0.000699745,0.0616746,2.97399,1.05757e-06,2.92572,0.0915789
1853.3750,295.647,294.269,3.0409,0.173102,2.44423,0.00714247,0.00315639,0.00155553,0.00398608,0.00010185,0.000156618,8.5748e-05,4.19033e-06,0.0102784,0.0232213,0.0773614,0.325062,0.0114296,0.000359907,5.44786e-07,9.71162e-07,2.13584e-05,6.48601e-07,5.90838e-05,4.75695e-05,2.29476e-06,9.09999e-09,2.43901e-06,2.81442e-06,7.95286,41.0139,4.94009,0.258485,30.7062,0.0922956,5.99252,0.00478963,0.0922956,2.09639,0.117107,3.19329,0.00117226,0.00494748,3.06577,0.00369182,0.00918734,0.00219751,0.00429083,3.06577,0.00728377,3.00784,1.63503,0.000285493,0.061639,0.000246122,0.00153122,9.22956e-05,0.000698797,0.061639,3.18251,1.51595e-06,3.01277,0.0970852
1853.4583,298.613,296.791,3.03534,0.116455,2.85068,0.00597236,0.00316067,0.00134699,0.0028117,8.97419e-05,0.000137505,7.53119e-05,3.98468e-06,0.0100816,0.0281959,0.0778579,0.268742,0.00924177,0.000362236,5.70749e-07,1.05737e-06,8.72735e-06,5.28826e-07,5.48889e-05,3.83354e-05,1.08245e-06,5.95968e-09,2.10776e-06,2.2645e-06,8.04139,41.0698,4.96527,0.244679,30.6912,0.0921415,5.98252,0.00451,0.0921415,2.09256,0.118214,3.19283,0.00122777,0.0046083,3.0645,0.00368566,0.00917381,0.00219384,0.00428314,3.0645,0.00734864,3.00784,1.63503,0.000267505,0.0615983,0.000245711,0.00152897,9.21415e-05,0.00069752,0.0615983,3.29556,1.62812e-06,3.07612,0.0966515
1853.5417,298.14,296.904,3.0297,0.11229,2.07957,0.00453573,0.00296944,0.000971666,0.00156629,6.00755e-05,0.000123673,5.06998e-05,2.33207e-06,0.00855572,0.0311688,0.0726509,0.269122,0.00671783,0.000363921,3.384e-07,1.117e-06,3.24552e-06,5.04767e-07,3.905e-05,2.79236e-05,6.91609e-07,3.89236e-09,1.49684e-06,1.62102e-06,8.09384,41.1023,4.98309,0.236202,30.6801,0.0919851,5.97236,0.00424247,0.0919851,2.09219,0.11901,3.19269,0.00146411,0.00440331,3.06353,0.0036794,0.00915997,0.00219012,0.0042825,3.06353,0.00739459,3.00784,1.63502,0.000256845,0.0615693,0.000245294,0.00152666,9.19851e-05,0.000697398,0.0615693,2.63932,1.4554e-06,3.11075,0.0962276
1853.6250,292.879,292.851,3.02416,0.13969,1.65935,0.00467386,0.00273146,0.00108123,0.0019424,5.74718e-05,0.000125999,4.86573e-05,2.04617e-06,0.0076584,0.0227236,0.0672971,0.290615,0.00704961,0.000365401,2.81655e-07,1.14841e-06,9.15215e-06,3.62816e-07,4.65635e-05,2.93988e-05,1.29706e-06,2.6984e-09,1.66528e-06,1.70511e-06,8.13713,41.1271,4.99858,0.229302,30.6692,0.0918315,5.96239,0.0039947,0.0918315,2.09138,0.119703,3.19234,0.00155306,0.00423192,3.06258,0.00367326,0.00914628,0.00218646,0.00428091,3.06258,0.00743402,3.00784,1.63502,0.00024783,0.0615416,0.000244884,0.00152438,9.18315e-05,0.000697127,0.0615416,2.14709,1.43006e-06,3.13855,0.0958262
1853.7083,283.113,284.284,2.41617,0.190648,0.643495,0.00282526,0.00176617,0.00169296,0.00105909,3.18512e-05,7.16301e-05,2.72399e-05,7.93233e-07,0.00606796,0.0137403,0.0366146,0.240625,0.00395808,0.00627635,7.79018e-08,1.14005e-06,2.34304e-05,2.651e-07,6.6756e-07,5.7247e-05,1.73783e-06,1.97115e-09,9.76416e-07,3.66516e-06,8.14414,41.1774,4.9954,0.277511,30.6642,0.0756786,5.95244,0.00376148,0.0756786,2.09155,0.119469,3.19272,0.00142623,0.0054523,3.06209,0.00302636,0.00913252,0.00180187,0.00428129,3.06209,0.00742183,3.00789,1.63502,0.000312625,0.0615309,0.000201736,0.00152209,7.56786e-05,0.000697183,0.0615309,1.22234,1.21795e-06,3.14874,0.0794401
1853.7917,276.377,277.395,0,0.232843,0,0,0.000655884,0.00200068,-0.000655884,0,0,0,0,0,0,0,0,0,0.000356563,0,1.08945e-06,1.30578e-06,7.78848e-08,-1.12141e-06,0,7.57528e-08,1.70052e-09,1.23431e-06,0,7.97974,41.2638,4.9179,0.491125,30.6997,0,5.94249,0.00354181,0,2.09322,0.115676,3.19601,0.000286371,0.0107762,3.06499,0,0.00911869,0,0.00428474,3.06499,0.00721258,3.00809,1.63503,0.000603522,0.0616324,0,0.00151978,0,0.000697741,0.0616324,0.577395,1.08945e-06,3.06184,0.00354181
1853.8750,273.555,274.067,0,0.381934,0,0,0.000544727,0.00156551,-0.000544727,0,0,0,0,0,0,0,0,0,0.000355968,0,1.02662e-06,4.30244e-06,1.77715e-07,1.39426e-05,0,2.34692e-07,3.40029e-09,1.57282e-06,0,7.94872,41.1911,4.90968,0.427071,30.7186,0,5.93257,0.00333503,0,2.09671,0.115483,3.19604,0.000559615,0.00914194,3.06656,0,0.0091048,0,0.00429187,3.06656,0.00720054,3.00809,1.63508,0.000516172,0.0616848,0,0.00151747,0,0.000698904,0.0616848,0.250696,1.02662e-06,3.03903,0.00333503
1853.9583,273.391,273.936,0,0.324185,0,0,0.000464524,0.00137357,-0.000464524,0,0,0,0,0,0,0,0,0,0.000355364,0,9.5846e-07,8.10953e-06,4.30273e-07,1.81399e-05,0,5.42662e-07,5.95615e-09,1.58785e-06,0,7.92099,41.1327,4.90135,0.382983,30.7278,0,5.9225,0.0031372,0,2.10092,0.115287,3.19594,0.000960718,0.00803353,3.06736,0,0.00909063,0,0.00430044,3.06736,0.00718831,3.00809,1.63512,0.000454945,0.0617089,0,0.0015151,0,0.000700307,0.0617089,0.246494,9.5846e-07,3.01964,0.0031372
1854.0417,274.302,274.738,0,0.208562,0,0,0.000486217,0.00127619,-0.000486217,0,0,0,0,0,0,0,0,0,0.00035479,0,9.04373e-07,1.14521e-05,6.36164e-07,2.28479e-05,0,8.08962e-07,6.19255e-09,1.62124e-06,0,7.89493,41.0805,4.89344,0.348592,30.7326,0,5.91294,0.00295976,0,2.10439,0.115101,3.19573,0.00135012,0.00717818,3.06779,0,0.0090771,0,0.00430748,3.06779,0.0071767,3.00809,1.63517,0.000407058,0.06172,0,0.00151285,0,0.000701463,0.06172,0.447473,9.04373e-07,3.00149,0.00295976
1854.1250,276.117,276.132,0,0.280061,0,0,0.000609777,0.00118676,-0.000609777,0,0,0,0,0,0,0,0,0,0.000354217,0,8.63436e-07,1.54965e-05,2.70155e-06,2.83146e-05,0,9.8842e-07,2.08793e-08,1.644e-06,0,7.86735,41.0305,4.88553,0.322512,30.7331,0,5.90339,0.00279252,0,2.10753,0.114915,3.19537,0.00172243,0.00653254,3.06788,0,0.00906352,0,0.00431383,3.06788,0.00716511,3.00809,1.63522,0.000371277,0.0617197,0,0.00151059,0,0.000702511,0.0617197,0.78575,8.63436e-07,2.98182,0.00279252
1854.2083,282.485,281.831,0.196462,0.209116,0.129159,0.000596598,0.000854953,0.00129811,-0.000258356,4.24549e-06,3.03995e-05,3.6609e-06,4.57907e-08,0.00151818,0.0175126,0.00918975,0.129359,0.000829766,0.000353648,3.31838e-09,8.4407e-07,2.00543e-05,4.14932e-06,3.71958e-05,3.4925e-06,1.87365e-06,2.65807e-08,1.91877e-06,1.83217e-07,7.83507,40.9725,4.87763,0.298462,30.7298,0.00678874,5.90349,0.002858,0.00678874,2.10908,0.114732,3.19475,0.00211314,0.00593353,3.06766,0.00027155,0.00906324,0.000161637,0.0043169,3.06766,0.00715362,3.00809,1.63527,0.0003383,0.0617084,1.81033e-05,0.00151054,6.78874e-06,0.000703027,0.0617084,1.27134,8.47388e-07,2.95744,0.00964674
1854.2917,288.676,287.582,2.32029,0.170933,1.80167,0.00607297,0.00237425,0.00135028,0.00369872,5.97488e-05,0.000151323,5.14422e-05,1.08802e-06,0.00669548,0.0254124,0.0526428,0.49601,0.0101277,0.000354727,1.03159e-07,8.69349e-07,2.13144e-05,2.42858e-06,4.56416e-05,4.2751e-05,2.49488e-06,1.5097e-08,2.09412e-06,2.47518e-06,7.86752,40.9773,4.88835,0.278537,30.7223,0.0719468,5.98929,0.00483468,0.0719468,2.10896,0.115223,3.19399,0.00194947,0.0054391,3.06707,0.00287787,0.00918205,0.00171302,0.00431668,3.06707,0.00718044,3.00809,1.63529,0.000311386,0.0616855,0.000191858,0.00153034,7.19468e-05,0.000702985,0.0616855,2.60079,9.72508e-07,2.97917,0.0767815
1854.3750,296.191,294.422,2.62004,0.158898,2.10168,0.00629986,0.00307263,0.00149057,0.00322723,8.13101e-05,0.000146943,6.90831e-05,2.59686e-06,0.00885396,0.026386,0.0732485,0.352561,0.0103533,0.000357533,3.36107e-07,9.37826e-07,1.88121e-05,9.89467e-07,5.58941e-05,4.33747e-05,2.56396e-06,7.74364e-09,2.3459e-06,2.53903e-06,7.96336,41.0439,4.91859,0.262349,30.711,0.0804934,5.992,0.00483198,0.0804934,2.10719,0.1164,3.19342,0.00152962,0.0050377,3.06614,0.00321973,0.00918626,0.00191651,0.00431326,3.06614,0.00724836,3.00809,1.63527,0.000289853,0.0616531,0.000214649,0.00153104,8.04934e-05,0.000702398,0.0616531,2.95564,1.27393e-06,3.04477,0.0853253
1854.4583,298.954,297.46,2.6153,0.163373,2.51527,0.00584617,0.00325919,0.00164247,0.00258698,7.52857e-05,0.000145746,6.33651e-05,3.09606e-06,0.00917061,0.0329062,0.0840793,0.3527,0.00939452,0.000360274,4.46403e-07,1.02043e-06,2.55863e-05,3.89413e-07,6.72779e-05,3.93226e-05,2.47149e-06,4.4828e-09,2.57187e-06,2.29069e-06,8.04504,41.0899,4.94808,0.247641,30.6949,0.080359,5.982,0.00454988,0.080359,2.1024,0.11753,3.19265,0.00135531,0.00467401,3.06478,0.00321436,0.00917274,0.00191331,0.00430358,3.06478,0.00731371,3.00809,1.63527,0.000270572,0.0616092,0.000214291,0.00152879,8.0359e-05,0.000700799,0.0616092,3.3118,1.46683e-06,3.09696,0.0849088
1854.5417,297.193,296.427,2.6105,0.184894,1.92641,0.00539493,0.00315525,0.00155749,0.00223968,6.10182e-05,0.000139486,5.14466e-05,2.39238e-06,0.00760181,0.0243586,0.0807033,0.371595,0.00858359,0.00036248,3.55806e-07,1.08673e-06,3.11222e-05,3.45659e-07,6.76758e-05,3.60564e-05,2.84017e-06,3.48545e-09,2.41214e-06,2.08632e-06,8.10033,41.1098,4.97153,0.235583,30.6768,0.0802226,5.97185,0.00427998,0.0802226,2.09704,0.118441,3.19184,0.00151377,0.00437839,3.06321,0.0032089,0.00915892,0.00191006,0.00429273,3.06321,0.0073657,3.00809,1.63528,0.000255147,0.0615623,0.000213927,0.00152649,8.02226e-05,0.000699012,0.0615623,2.84116,1.44253e-06,3.1288,0.0845026
1854.6250,293.785,293.631,2.60578,0.166533,1.51283,0.00406003,0.00268832,0.00133336,0.0013717,4.06535e-05,0.000119856,3.45104e-05,1.32033e-06,0.00626269,0.0296798,0.0676446,0.358035,0.00620469,0.000364265,1.85922e-07,1.12634e-06,2.30921e-05,4.76311e-07,6.01071e-05,2.61013e-05,2.67562e-06,3.61336e-09,2.04395e-06,1.48751e-06,8.1421,41.1204,4.99023,0.226336,30.6595,0.0800886,5.96187,0.00403003,0.0800886,2.09246,0.119183,3.19104,0.00175806,0.0041534,3.06166,0.00320354,0.00914525,0.00190687,0.00428343,3.06166,0.00740743,3.00809,1.6353,0.000243529,0.0615188,0.00021357,0.00152421,8.00886e-05,0.000697486,0.0615188,2.14225,1.31226e-06,3.15187,0.0841186
1854.7083,285.802,286.434,2.1337,0.195336,0.685927,0.00278136,0.0018859,0.00193568,0.000895454,2.63192e-05,7.38969e-05,2.25247e-05,6.36586e-07,0.00534536,0.0150325,0.0417426,0.313778,0.003928,0.00551957,6.57973e-08,1.11981e-06,2.95148e-05,6.08663e-07,5.82958e-06,5.2519e-05,2.54986e-06,4.83414e-09,1.20216e-06,3.33454e-06,8.14487,41.1524,4.98956,0.265713,30.6511,0.0660012,5.95192,0.00379474,0.0660012,2.09069,0.11902,3.19097,0.00165858,0.00515246,3.06086,0.00263927,0.0091315,0.00157146,0.00427986,3.06086,0.0073984,3.00813,1.63531,0.000296272,0.0615006,0.000175929,0.00152192,6.60012e-05,0.000696898,0.0615006,1.20948,1.18561e-06,3.15531,0.069796
1854.7917,277.657,279.01,0,0.1916,0,0,0.000673847,0.0020567,-0.000673847,0,0,0,0,0,0,0,0,0,0.000356858,0,1.07143e-06,3.64335e-06,7.76702e-07,4.31223e-06,0,2.26715e-07,1.08051e-08,1.45624e-06,0,7.99647,41.2079,4.92264,0.431358,30.6889,0,5.94198,0.00357313,0,2.09118,0.115728,3.19374,0.000498852,0.00927934,3.06395,0,0.00911769,0,0.00428087,3.06395,0.00721662,3.0083,1.63533,0.000520064,0.0616084,0,0.00151961,0,0.000697059,0.0616084,0.513458,1.07143e-06,3.07383,0.00357313
1854.8750,274.043,275.083,0,0.184902,0,0,0.000462374,0.00142962,-0.000462374,0,0,0,0,0,0,0,0,0,0.000356262,0,1.0059e-06,5.41051e-06,6.25326e-07,1.7763e-05,0,4.27806e-07,7.5912e-09,1.54885e-06,0,7.96794,41.1428,4.91442,0.378146,30.7022,0,5.93206,0.00336452,0,2.09456,0.115534,3.19369,0.000881368,0.00792856,3.06506,0,0.00910381,0,0.00428779,3.06506,0.00720457,3.0083,1.63538,0.000447077,0.0616452,0,0.0015173,0,0.000698188,0.0616452,0.258995,1.0059e-06,3.05352,0.00336452
1854.9583,273.313,274.324,0,0.192952,0,0,0.000573209,0.00109081,-0.000573209,0,0,0,0,0,0,0,0,0,0.000355657,0,9.39071e-07,8.53663e-06,9.58845e-07,2.0487e-05,0,5.31601e-07,8.6507e-09,1.31698e-06,0,7.93831,41.0846,4.90608,0.340449,30.7077,0,5.92199,0.00316494,0,2.09809,0.115338,3.1935,0.00132964,0.0069905,3.06554,0,0.00908965,0,0.00429497,3.06554,0.00719234,3.0083,1.63542,0.00039525,0.0616595,0,0.00151494,0,0.000699363,0.0616595,0.4131,9.39071e-07,3.03223,0.00316494
1855.0417,272.438,272.681,0,0.151079,0,0,0.000516921,0.000641785,-0.000516921,0,0,0,0,0,0,0,0,0,0.000355083,0,8.93938e-07,2.34046e-06,1.41572e-06,1.46419e-05,0,1.70124e-07,9.77485e-09,8.47969e-07,0,7.91079,41.0476,4.89816,0.324205,30.7087,0,5.91243,0.00298593,0,2.10399,0.115152,3.19339,0.00170609,0.00660354,3.06563,0,0.00907613,0,0.00430699,3.06563,0.00718073,3.0083,1.63545,0.000374567,0.0616618,0,0.00151269,0,0.000701331,0.0616618,0.641298,8.93938e-07,3.01263,0.00298593
1855.1250,274.357,274.192,0,0.21128,0,0,0.000560134,0.000823014,-0.000560134,0,0,0,0,0,0,0,0,0,0.00035451,0,8.6403e-07,7.93978e-06,1.14776e-06,2.08206e-05,0,6.6422e-07,6.03375e-09,1.14892e-06,0,7.88339,41.014,4.89025,0.311489,30.7089,0,5.90288,0.00281721,0,2.11021,0.114966,3.1933,0.00207942,0.00628741,3.06565,0,0.00906257,0,0.00431964,3.06565,0.00716913,3.0083,1.63548,0.00035783,0.0616624,0,0.00151043,0,0.000703404,0.0616624,0.808525,8.6403e-07,2.99314,0.00281721
1855.2083,284.187,282.912,0.0558397,0.19291,0.0554467,0.000142476,0.000798836,0.00131946,-0.00065636,6.50921e-07,8.42875e-06,5.55106e-07,7.60439e-09,0.000538277,0.0108905,0.00439177,0.0508112,0.000137076,0.000353919,6.67594e-10,8.4546e-07,1.92168e-05,2.46954e-06,3.8584e-05,5.75966e-07,2.10502e-06,1.01452e-08,1.9231e-06,2.61569e-08,7.85089,40.9594,4.8821,0.289824,30.7062,0.00183253,5.89582,0.00271713,0.00183253,2.11249,0.114775,3.19282,0.00254132,0.00572864,3.06545,7.33011e-05,0.00905238,4.36316e-05,0.0043242,3.06545,0.00715718,3.0083,1.63552,0.000327359,0.0616538,4.88674e-06,0.00150873,1.83253e-06,0.000704163,0.0616538,1.16604,8.46127e-07,2.96879,0.00454965
1855.2917,290.08,288.866,2.06518,0.152992,1.69217,0.0054301,0.00234938,0.00134065,0.00308072,4.14382e-05,0.000143365,3.57709e-05,6.06558e-07,0.00514831,0.0320288,0.0553607,0.637769,0.00932805,0.000354669,6.19267e-08,8.5969e-07,1.87603e-05,3.04664e-06,4.65822e-05,3.97761e-05,2.79963e-06,1.07519e-08,2.05875e-06,2.26864e-06,7.86025,40.9411,4.88887,0.270267,30.6984,0.0645133,5.98178,0.00471272,0.0645133,2.11215,0.115085,3.19218,0.00270875,0.0052404,3.06482,0.00258053,0.00917132,0.00153603,0.00432352,3.06482,0.00717332,3.0083,1.63556,0.000300863,0.0616312,0.000172036,0.00152855,6.45133e-05,0.000704052,0.0616312,2.40112,9.21617e-07,2.97138,0.069226
1855.3750,295.378,293.721,2.60035,0.142344,2.2764,0.0060763,0.00294737,0.00138772,0.00312893,5.86477e-05,0.00014231,5.02594e-05,1.34189e-06,0.00657511,0.032486,0.071208,0.49369,0.0104087,0.000357733,1.70228e-07,9.26352e-07,1.42667e-05,1.3124e-06,5.33517e-05,4.41899e-05,2.3182e-06,5.96371e-09,2.16955e-06,2.5518e-06,7.94677,40.999,4.9214,0.254971,30.6869,0.0799343,5.99553,0.00496043,0.0799343,2.11035,0.116263,3.1915,0.00219071,0.00485987,3.06386,0.00319737,0.00919082,0.0019032,0.00432001,3.06386,0.00724025,3.0083,1.63554,0.00028054,0.0615992,0.000213158,0.0015318,7.99343e-05,0.000703449,0.0615992,3.01612,1.09658e-06,3.02537,0.0848948
1855.4583,297.289,296.092,2.59565,0.192337,2.0042,0.00633109,0.00330357,0.00158165,0.00302752,7.09695e-05,0.00015042,6.02669e-05,2.27569e-06,0.00795752,0.0287656,0.0832365,0.439074,0.0108316,0.000360941,3.21573e-07,1.00484e-06,3.33753e-05,5.51646e-07,6.5702e-05,4.58112e-05,3.72688e-06,3.69884e-09,2.46452e-06,2.65316e-06,8.03333,41.0545,4.95553,0.242356,30.6722,0.0798009,5.98552,0.00467083,0.0798009,2.10669,0.117498,3.19072,0.00175663,0.00454644,3.0626,0.00319203,0.00917735,0.00190002,0.00431268,3.0626,0.0073109,3.0083,1.63552,0.000263993,0.0615598,0.000212802,0.00152956,7.98009e-05,0.000702231,0.0615598,3.1388,1.32642e-06,3.07779,0.0844717
1855.5417,299.074,297.686,2.59089,0.12228,2.35865,0.00478427,0.00315253,0.00138664,0.00163173,5.20829e-05,0.000130288,4.41932e-05,1.71341e-06,0.00716134,0.0291773,0.0776306,0.378421,0.00778233,0.000363545,2.55684e-07,1.07545e-06,1.16079e-05,4.36609e-07,6.07614e-05,3.28703e-05,1.65767e-06,2.76612e-09,2.13853e-06,1.88117e-06,8.09238,41.0797,4.98292,0.231344,30.6545,0.0796654,5.97536,0.00439375,0.0796654,2.1015,0.118509,3.18999,0.0018523,0.00427576,3.06105,0.00318662,0.00916356,0.0018968,0.00430219,3.06105,0.00736821,3.0083,1.63553,0.000249895,0.0615143,0.000212441,0.00152726,7.96654e-05,0.000700502,0.0615143,2.82067,1.33114e-06,3.10946,0.0840592
1855.6250,294.316,293.979,2.58621,0.110509,1.66079,0.00404436,0.00269596,0.00103034,0.0013484,3.76459e-05,0.000121878,3.21551e-05,9.83703e-07,0.00585917,0.0288494,0.0693291,0.410279,0.00643073,0.000365416,1.39744e-07,1.1063e-06,2.03549e-06,5.68877e-07,4.56743e-05,2.72409e-05,4.88506e-07,2.35847e-09,1.57462e-06,1.53837e-06,8.12868,41.0933,5.00218,0.224221,30.6408,0.0795324,5.96538,0.00413716,0.0795324,2.09961,0.11925,3.18975,0.00228034,0.00410315,3.05982,0.0031813,0.00914992,0.00189363,0.00429839,3.05982,0.00740943,3.0083,1.63553,0.000241058,0.0614804,0.000212086,0.00152499,7.95324e-05,0.000699869,0.0614804,1.99374,1.24604e-06,3.1265,0.0836695
1855.7083,285.191,286.192,2.10042,0.173546,0.617278,0.00262105,0.00180931,0.00177915,0.000811742,2.16279e-05,7.27423e-05,1.85993e-05,4.12284e-07,0.00471969,0.0158312,0.042354,0.370898,0.00379482,0.00548485,4.36708e-08,1.09763e-06,3.40286e-05,4.53942e-07,-3.30637e-07,5.1859e-05,3.45512e-06,1.90963e-09,1.00297e-06,3.2826e-06,8.12127,41.1216,5.00044,0.265095,30.6354,0.0655429,5.95542,0.00389562,0.0655429,2.09983,0.119043,3.18991,0.00214153,0.00513746,3.05929,0.00262107,0.00913621,0.00156054,0.00429891,3.05929,0.00739732,3.00834,1.63553,0.000295656,0.0614694,0.000174722,0.0015227,6.55429e-05,0.000699945,0.0614694,1.18671,1.1413e-06,3.12083,0.0694385
1855.7917,277.334,278.439,0,0.216766,0,0,0.000688923,0.00206668,-0.000688923,0,0,0,0,0,0,0,0,0,0.00035801,0,1.05647e-06,5.0297e-06,1.42271e-07,4.55201e-06,0,3.16131e-07,1.59493e-09,1.47413e-06,0,7.97497,41.1815,4.93405,0.432782,30.6727,0,5.94547,0.00366811,0,2.101,0.115775,3.19231,0.000579401,0.00931474,3.06234,0,0.00912243,0,0.00430132,3.06234,0.00721675,3.00852,1.63555,0.000522094,0.0615756,0,0.0015204,0,0.000700333,0.0615756,0.712468,1.05647e-06,3.04092,0.00366811
1855.8750,272.775,273.812,0,0.153404,0,0,0.000520703,0.00118126,-0.000520703,0,0,0,0,0,0,0,0,0,0.000357413,0,1.00093e-06,4.64597e-06,2.32104e-07,1.63523e-05,0,2.93495e-07,2.29393e-09,1.27352e-06,0,7.9437,41.1141,4.92581,0.380018,30.6859,0,5.93554,0.00345396,0,2.10452,0.115582,3.19228,0.000972384,0.00798065,3.06344,0,0.00910858,0,0.00430853,3.06344,0.0072047,3.00852,1.6356,0.000450518,0.0616122,0,0.0015181,0,0.000701508,0.0616122,0.432481,1.00093e-06,3.01789,0.00345396
1855.9583,272.505,273.231,0,0.358386,0,0,0.000525404,0.00112471,-0.000525404,0,0,0,0,0,0,0,0,0,0.000356806,0,9.41743e-07,9.13542e-06,4.33709e-07,1.9855e-05,0,5.34436e-07,3.39919e-09,1.34923e-06,0,7.91526,41.063,4.91745,0.347637,30.6909,0,5.92547,0.00324907,0,2.10921,0.115386,3.19213,0.00139426,0.00716955,3.06386,0,0.00909445,0,0.0043181,3.06386,0.00719247,3.00852,1.63564,0.00040624,0.0616255,0,0.00151574,0,0.000703071,0.0616255,0.465257,9.41743e-07,2.99782,0.00324907
1856.0417,272.54,272.693,0,0.390896,0,0,0.000522765,0.000562641,-0.000522765,0,0,0,0,0,0,0,0,0,0.00035623,0,9.07508e-07,2.50027e-07,1.47251e-06,1.1644e-05,0,2.52007e-08,9.22062e-09,7.18447e-07,0,7.88756,41.0242,4.9095,0.329088,30.6926,0,5.9159,0.00306531,0,2.11489,0.115199,3.19203,0.00175769,0.00672541,3.06402,0,0.00908095,0,0.00432966,3.06402,0.00718085,3.00852,1.63567,0.000382039,0.06163,0,0.00151349,0,0.000704962,0.06163,0.892064,9.07508e-07,2.97805,0.00306531
1856.1250,273.15,273.162,0,0.673921,0,0,0.000461212,0.000852339,-0.000461212,0,0,0,0,0,0,0,0,0,0.000355654,0,8.74321e-07,5.91512e-06,1.3609e-06,1.9609e-05,0,3.43695e-07,6.55767e-09,1.16729e-06,0,7.86139,40.9911,4.90158,0.314988,30.6938,0,5.90635,0.0028921,0,2.12097,0.115013,3.19199,0.00214132,0.00637089,3.06412,0,0.00906741,0,0.00434204,3.06412,0.00716926,3.00852,1.63569,0.000362868,0.0616327,0,0.00151123,0,0.00070699,0.0616327,0.774931,8.74321e-07,2.95981,0.0028921
1856.2083,281.125,280.092,0,0.26265,0,0,0.00072085,0.00128894,-0.00072085,0,0,0,0,0,0,0,0,0,0.00035506,0,8.4996e-07,2.14781e-05,4.55395e-06,3.61699e-05,0,1.98996e-06,1.93534e-08,1.85778e-06,0,7.83125,40.9407,4.89339,0.293616,30.692,0,5.89648,0.0027232,0,2.12377,0.114821,3.19152,0.00252995,0.00582085,3.064,0,0.00905336,0,0.00434767,3.064,0.00715728,3.00852,1.63574,0.000332776,0.0616268,0,0.00150889,0,0.000707923,0.0616268,1.22269,8.4996e-07,2.93786,0.0027232
1856.2917,291.036,289.392,0.961358,0.172658,0.707223,0.00296673,0.00172994,0.00146801,0.00123679,2.11039e-05,8.85477e-05,1.81914e-05,2.94873e-07,0.00321017,0.0236906,0.0353355,0.426859,0.00518697,0.000354926,2.99831e-08,8.52139e-07,2.76124e-05,4.85355e-06,4.96617e-05,2.22191e-05,3.49597e-06,1.73324e-08,2.23385e-06,1.24767e-06,7.80812,40.8881,4.89025,0.272349,30.6846,0.0302751,5.93047,0.00356142,0.0302751,2.12305,0.114797,3.19068,0.00284107,0.00528761,3.06341,0.001211,0.00910006,0.000720836,0.00434611,3.06341,0.00715461,3.00852,1.63579,0.000303731,0.061605,8.07336e-05,0.00151668,3.02751e-05,0.000707683,0.061605,1.73259,8.82122e-07,2.91787,0.0338365
