time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2036.0417,267.548,267.772,0,0.118421,0,0,0.000831229,5.3031e-05,-0.000831229,0,0,0,0,0,0,0,0,0,0.000607144,0,5.3287e-07,0,1.43389e-17,7.29131e-07,1.63613e-06,0,1.60397e-21,4.1813e-08,1.63613e-07,5.34293,82.8924,2.876,0.371261,75.4896,0.250806,3.41276,0.00249873,0.250806,1.6886,0.0602692,-0.317074,0.605843,0.00698165,-0.993612,0.00627018,0.00523373,0.00597157,0.00344346,-0.993612,0.00515423,1.82582,1.09716,0.000473645,0.151228,0.000627018,0.000872288,0.000250806,0.000563069,0.151228,0.171712,5.3287e-07,2.46693,0.253305
2036.1250,270.004,270.069,0,0.215283,0,0,0.000994293,0.000443846,-0.000994293,0,0,0,0,0,0,0,0,0,0.00059659,0,5.11131e-07,1.18657e-05,1.43262e-17,-1.42115e-05,1.59621e-06,6.60136e-07,1.60182e-21,2.35402e-07,1.59621e-07,5.31128,82.8892,2.86564,0.392532,75.4915,0.244686,3.40725,0.00235754,0.244686,1.69389,0.0599405,-0.316849,0.605792,0.00742505,-0.993461,0.00611718,0.00522619,0.00582586,0.00345434,-0.993461,0.00513067,1.82584,1.09716,0.000503605,0.151233,0.000611718,0.000871031,0.000244686,0.000564832,0.151233,0.664534,5.11131e-07,2.44564,0.247043
2036.2083,275.934,275.122,1.09803,0.382505,0.328696,0.00215061,0.00152946,0.00169557,0.000621155,1.58277e-08,3.85106e-06,1.35889e-08,1.98878e-10,6.16409e-06,0.00192843,0.0455693,47.384,0.0151313,0.000586325,6.02996e-11,5.20422e-07,4.6135e-05,1.31698e-17,4.36284e-06,4.916e-06,4.21755e-06,1.47545e-21,1.70842e-06,3.98282e-07,5.27615,82.8566,2.85556,0.376149,75.5081,0.238734,3.40189,0.00222732,0.238734,1.69623,0.0596235,-0.317743,0.604198,0.00704111,-0.992065,0.00596838,0.0052188,0.00568414,0.00345912,-0.992065,0.0051079,1.82585,1.09718,0.000474028,0.151278,0.000596839,0.000869801,0.000238734,0.000565613,0.151278,1.10914,5.20483e-07,2.42059,0.240961
2036.2917,285.126,284.134,2.03823,0.228085,1.15692,0.0070743,0.00272861,0.00238201,0.00434569,1.2516e-07,2.16421e-05,1.0553e-07,3.2841e-09,2.08162e-05,0.0044185,0.247859,158.702,0.08585,0.000585422,1.584e-09,5.45643e-07,1.01444e-05,1.19456e-17,4.12274e-05,2.77793e-05,1.22422e-06,1.34186e-21,2.99797e-06,2.05768e-06,5.28746,82.831,2.85677,0.336577,75.5152,0.238124,3.40425,0.00227921,0.238124,1.69172,0.0596975,-0.318505,0.603584,0.00619518,-0.991432,0.00595313,0.0052221,0.00566962,0.00344978,-0.991432,0.00511345,1.82587,1.09723,0.000417013,0.151297,0.000595313,0.000870349,0.000238124,0.00056411,0.151297,1.84329,5.47227e-07,2.43069,0.240403
2036.3750,292.206,291.044,2.14233,0.14622,2.07349,0.00975966,0.00376041,0.00190518,0.00599924,2.18712e-07,3.33549e-05,1.80072e-07,9.33603e-09,2.54441e-05,0.00464205,0.508179,202.15,0.129369,0.000603523,6.22338e-09,6.18092e-07,8.68485e-07,1.24708e-17,3.94366e-05,4.7855e-05,1.40329e-07,1.40157e-21,2.50165e-06,3.52052e-06,5.39287,82.8979,2.88119,0.306769,75.5125,0.248331,3.42273,0.0026894,0.248331,1.68578,0.0605392,-0.318458,0.603585,0.00559755,-0.991617,0.0062083,0.00524779,0.00591264,0.00343752,-0.991617,0.00517485,1.82589,1.09723,0.000376617,0.151287,0.00062083,0.000874631,0.000248331,0.000562128,0.151287,2.51862,6.24316e-07,2.51168,0.25102
2036.4583,293.646,292.882,2.2748,0.196392,1.71207,0.0091658,0.00428743,0.0023155,0.00487837,2.06373e-07,3.22412e-05,1.67859e-07,1.00394e-08,2.32898e-05,0.0042434,0.543783,198.523,0.125149,0.000628682,7.49109e-09,6.87181e-07,1.24067e-05,1.27315e-17,4.95369e-05,4.66206e-05,1.64877e-06,1.43076e-21,3.12187e-06,3.43353e-06,5.52328,83.0042,2.9145,0.290627,75.5091,0.262538,3.44756,0.00321692,0.262538,1.68124,0.0616138,-0.318307,0.60323,0.00528077,-0.991859,0.00656347,0.00528248,0.00625089,0.00342822,-0.991859,0.00525328,1.8259,1.0972,0.000354508,0.151275,0.000656347,0.000880413,0.000262538,0.000560616,0.151275,2.44579,6.94672e-07,2.60878,0.265754
2036.5417,291.51,291.159,2.37368,0.189202,1.2318,0.00628272,0.003997,0.00205031,0.00228572,1.26e-07,2.26138e-05,1.01964e-07,6.01795e-09,1.91697e-05,0.00390862,0.435128,171.088,0.0905674,0.00064742,4.30384e-09,7.41504e-07,8.24724e-06,1.27699e-17,5.03703e-05,2.97606e-05,1.34677e-06,1.43538e-21,2.81593e-06,2.20811e-06,5.61298,83.0599,2.94036,0.271822,75.5012,0.273066,3.46749,0.00360248,0.273066,1.67384,0.0624033,-0.318325,0.603417,0.0049097,-0.992468,0.00682669,0.00531057,0.00650158,0.00341308,-0.992468,0.00531105,1.82592,1.09721,0.000329172,0.151252,0.000682669,0.000885094,0.000273066,0.000558149,0.151252,1.87185,7.45807e-07,2.67262,0.276669
2036.6250,284.681,285.012,2.39084,0.247009,0.480743,0.00295488,0.00290819,0.00208524,4.66948e-05,4.2862e-08,1.0258e-05,3.49612e-08,1.58775e-09,1.38136e-05,0.00414862,0.210622,124.136,0.0407943,0.000650874,8.65556e-10,7.56277e-07,1.72378e-05,1.21198e-17,5.71996e-05,1.13908e-05,3.01175e-06,1.36303e-21,2.908e-06,8.73157e-07,5.63048,83.0465,2.94774,0.258134,75.4914,0.274887,3.47472,0.00368259,0.274887,1.66654,0.0626059,-0.318615,0.604019,0.00463506,-0.993273,0.0068722,0.00532115,0.00654492,0.00339818,-0.993273,0.00532616,1.82594,1.09726,0.000311022,0.151224,0.00068722,0.000886858,0.000274887,0.000555716,0.151224,0.974463,7.57143e-07,2.68275,0.278569
2036.7083,272.677,273.634,0.872359,0.284496,0.0731438,0.000466847,0.00155369,0.000993111,-0.00108685,2.7581e-09,1.06851e-06,2.28237e-09,5.82125e-11,2.65757e-06,0.00109216,0.0234832,23.5261,0.00359369,0.000642068,1.64387e-11,7.3111e-07,1.58786e-06,1.23118e-17,2.80466e-05,2.3768e-06,3.85946e-07,1.38409e-21,1.35217e-06,2.20171e-07,5.59857,82.9998,2.94017,0.255187,75.4834,0.26973,3.47158,0.00352659,0.26973,1.66271,0.0623526,-0.318542,0.605094,0.0045745,-0.993953,0.00674328,0.00531736,0.00642214,0.00339041,-0.993953,0.00530818,1.82595,1.09732,0.000307731,0.151202,0.000674328,0.000886227,0.00026973,0.00055444,0.151202,0.56875,7.31126e-07,2.6584,0.273257
2036.7917,267.923,268.386,0,0.237231,0,0,0.000999508,7.51126e-05,-0.000999508,0,0,0,0,0,0,0,0,0,0.000630414,0,6.97209e-07,5.39155e-22,1.3479e-17,3.08621e-06,1.71542e-06,1.44316e-22,1.51425e-21,9.49505e-08,1.71542e-07,5.56133,82.9864,2.92898,0.276907,75.4813,0.26296,3.46583,0.00332177,0.26296,1.6668,0.0619934,-0.318269,0.605452,0.00502461,-0.994138,0.00657405,0.00530989,0.00626096,0.00339894,-0.994138,0.00528252,1.82597,1.09734,0.00033918,0.151197,0.000657405,0.000884981,0.000262961,0.000555801,0.151197,0.342692,6.97209e-07,2.63235,0.266282
2036.8750,264.52,265.009,0,0.234691,0,0,0.000759856,2.66935e-05,-0.000759856,0,0,0,0,0,0,0,0,0,0.000618986,0,6.5445e-07,0,1.42721e-17,9.75407e-07,1.67215e-06,0,1.60236e-21,3.01679e-08,1.67216e-07,5.52904,82.9866,2.91789,0.304064,75.481,0.256328,3.46005,0.00312783,0.256328,1.67249,0.0616392,-0.317976,0.605552,0.00559165,-0.994169,0.00640824,0.00530228,0.00610306,0.00341073,-0.994169,0.00525719,1.82599,1.09734,0.0003779,0.151196,0.000640824,0.000883713,0.000256328,0.000557698,0.151196,0.154628,6.5445e-07,2.61114,0.259456
2036.9583,266.819,266.969,0,0.234691,0,0,0.000861801,6.87231e-06,-0.000861801,0,0,0,0,0,0,0,0,0,0.000607659,0,6.12432e-07,0,1.47853e-17,3.42751e-07,1.6293e-06,0,1.65904e-21,8.97802e-09,1.6293e-07,5.49749,82.9886,2.90681,0.331829,75.4809,0.249758,3.45417,0.00294229,0.249758,1.67834,0.0612863,-0.317685,0.605612,0.0061742,-0.994179,0.006244,0.00529448,0.00594663,0.00342284,-0.994179,0.00523191,1.826,1.09734,0.000417289,0.151196,0.0006244,0.000882413,0.000249759,0.000559648,0.151196,0.189075,6.12432e-07,2.59068,0.252701
2037.0417,266.874,267.028,0,0.234691,0,0,0.000875751,6.66296e-06,-0.000875751,0,0,0,0,0,0,0,0,0,0.00059714,0,5.74531e-07,0,1.48483e-17,3.0269e-07,1.58952e-06,0,1.66522e-21,8.04519e-09,1.58952e-07,5.46573,82.9883,2.89642,0.357775,75.4809,0.243662,3.4486,0.00277588,0.243662,1.68391,0.0609568,-0.317415,0.605661,0.00671972,-0.994186,0.00609158,0.00528701,0.00580147,0.00343434,-0.994186,0.00520827,1.82602,1.09734,0.000454125,0.151196,0.000609158,0.000881168,0.000243662,0.000561505,0.151196,0.163314,5.74531e-07,2.56931,0.246438
2037.1250,269.398,269.373,0,0.28656,0,0,0.00101115,0.000106918,-0.00101115,0,0,0,0,0,0,0,0,0,0.000586875,0,5.44196e-07,3.43973e-07,1.49306e-17,-4.42971e-06,1.55074e-06,1.16525e-08,1.67362e-21,5.84375e-08,1.55074e-07,5.43264,82.9857,2.88619,0.38252,75.4811,0.237716,3.44303,0.00261903,0.237716,1.68945,0.0606337,-0.317164,0.60568,0.0072405,-0.994164,0.00594294,0.00527948,0.00565991,0.00344577,-0.994164,0.00518506,1.82603,1.09734,0.000489158,0.151197,0.000594294,0.000879914,0.000237716,0.000563353,0.151197,0.360145,5.44196e-07,2.54645,0.240335
2037.2083,275.336,274.705,0.85304,0.577555,0.248614,0.00165097,0.0014554,0.00191382,0.000195563,1.27052e-08,3.02869e-06,1.09687e-08,1.37823e-10,4.50384e-06,0.00134206,0.0301167,33.7673,0.0118216,0.000576778,3.95442e-11,5.34938e-07,8.02991e-05,1.346e-17,-1.55223e-05,4.16177e-06,7.61759e-06,1.5117e-21,1.54993e-06,3.42819e-07,5.39514,82.9556,2.8761,0.371058,75.497,0.23187,3.43751,0.00247141,0.23187,1.69247,0.0603159,-0.318116,0.603983,0.0069688,-0.992836,0.00579678,0.00527198,0.00552071,0.00345198,-0.992836,0.0051622,1.82605,1.09735,0.000467058,0.15124,0.000579678,0.000878663,0.00023187,0.00056436,0.15124,0.942969,5.34978e-07,2.51904,0.234341
2037.2917,285.623,284.255,1.99293,0.25487,1.29819,0.00736986,0.00287756,0.00252774,0.00449229,1.35365e-07,2.29919e-05,1.14631e-07,3.36707e-09,2.11998e-05,0.00442708,0.258227,158.558,0.0896744,0.000577473,1.66877e-09,5.56986e-07,1.50708e-05,1.13867e-17,4.49956e-05,2.94591e-05,2.1786e-06,1.28392e-21,3.1346e-06,2.18091e-06,5.40777,82.9236,2.87936,0.318894,75.5098,0.232166,3.44136,0.00254404,0.232166,1.68707,0.0604109,-0.319614,0.602414,0.00585637,-0.991735,0.00580419,0.00527742,0.00552777,0.00344082,-0.991735,0.00516926,1.82606,1.0974,0.000392328,0.151275,0.000580419,0.00087957,0.000232166,0.000562559,0.151275,1.79867,5.58655e-07,2.52842,0.23471
2037.3750,294.27,292.667,2.10853,0.153507,2.20963,0.00988267,0.00412091,0.00205474,0.00576176,2.20091e-07,3.31317e-05,1.81015e-07,9.71087e-09,2.47316e-05,0.00457241,0.528094,194.734,0.125874,0.000599696,6.89424e-09,6.2835e-07,3.59441e-07,1.18997e-17,4.53861e-05,4.74944e-05,5.38016e-08,1.34202e-21,2.70697e-06,3.49751e-06,5.51854,82.995,2.90957,0.28959,75.5061,0.244685,3.46437,0.00304175,0.244685,1.68076,0.061313,-0.319537,0.602473,0.00526795,-0.992019,0.00611717,0.0053095,0.00582584,0.00342784,-0.992019,0.00523511,1.82608,1.0974,0.000353048,0.151263,0.000611717,0.000884916,0.000244685,0.000560455,0.151263,2.74321,6.35244e-07,2.60896,0.247727
2037.4583,294.64,293.905,2.24228,0.156172,1.87827,0.00878212,0.00428305,0.00185105,0.00449907,1.94921e-07,3.11173e-05,1.57729e-07,1.00984e-08,2.34027e-05,0.00444213,0.580143,197.217,0.119487,0.000625225,7.95264e-09,7.11289e-07,1.13813e-06,1.24733e-17,4.15754e-05,4.34158e-05,1.81061e-07,1.40608e-21,2.47225e-06,3.20246e-06,5.63535,83.0872,2.94426,0.274856,75.5011,0.25906,3.49078,0.0035854,0.25906,1.67592,0.0623095,-0.319288,0.602424,0.00497526,-0.992415,0.00647654,0.0053465,0.0061681,0.00341795,-0.992415,0.00530793,1.82609,1.09738,0.000333204,0.151248,0.000647654,0.000891084,0.00025906,0.000558842,0.151248,2.52287,7.19242e-07,2.69109,0.262646
2037.5417,290.819,290.586,2.33149,0.216304,1.06356,0.00578966,0.00383223,0.00216111,0.00195742,1.14602e-07,2.13401e-05,9.27668e-08,5.41253e-09,1.91425e-05,0.00402934,0.422024,168.924,0.0847089,0.00064225,3.76909e-09,7.56226e-07,2.83053e-05,1.21179e-17,5.55584e-05,2.68637e-05,3.60917e-06,1.36647e-21,2.94837e-06,1.99824e-06,5.70977,83.1376,2.96873,0.262955,75.4946,0.268583,3.5102,0.00393928,0.268583,1.67033,0.0629788,-0.31947,0.602352,0.00473853,-0.992945,0.0067146,0.00537403,0.00639483,0.00340658,-0.992945,0.00535699,1.82611,1.09738,0.0003172,0.15123,0.00067146,0.000895671,0.000268583,0.000556978,0.15123,1.64149,7.59995e-07,2.74104,0.272522
2037.6250,283.991,284.248,2.34768,0.185652,0.523368,0.00296995,0.00285957,0.001681,0.000110384,4.44388e-08,1.06076e-05,3.63677e-08,1.47775e-09,1.4027e-05,0.00412476,0.195189,124.507,0.0417169,0.000645553,7.06971e-10,7.56261e-07,1.26524e-06,1.19156e-17,4.56412e-05,1.15911e-05,2.72254e-07,1.3438e-21,2.28589e-06,8.87584e-07,5.72449,83.1242,2.9762,0.2512,75.4847,0.270305,3.51767,0.00400689,0.270305,1.66384,0.0631497,-0.319661,0.603079,0.00449697,-0.99378,0.00675766,0.00538507,0.00643584,0.00339339,-0.99378,0.00536981,1.82613,1.09743,0.000302076,0.151203,0.000675766,0.000897512,0.000270305,0.000554815,0.151203,0.729558,7.56968e-07,2.74829,0.274312
2037.7083,277.411,278.018,1.95728,0.275037,0.0851954,0.000745737,0.00200587,0.0014091,-0.00126013,2.75428e-09,1.12254e-06,2.26975e-09,6.83105e-11,3.11171e-06,0.0013201,0.0310853,27.1278,0.00359355,0.0006374,2.27683e-11,7.27064e-07,4.04546e-06,1.17661e-17,3.82414e-05,2.33802e-06,9.43252e-07,1.32612e-21,1.89042e-06,2.16601e-07,5.6911,83.0774,2.96936,0.248072,75.4778,0.265523,3.515,0.00384395,0.265523,1.66046,0.0629121,-0.319467,0.604179,0.00443083,-0.994375,0.00663811,0.00538205,0.00632198,0.00338659,-0.994375,0.00535293,1.82615,1.09748,0.000298322,0.151185,0.000663811,0.000897008,0.000265523,0.00055369,0.151185,0.518718,7.27087e-07,2.72174,0.269367
2037.7917,264.994,265.958,0,0.132418,0,0,0.000972759,8.88108e-05,-0.000972759,0,0,0,0,0,0,0,0,0,0.00062593,0,6.87776e-07,1.34776e-13,1.30444e-17,3.88217e-06,1.68871e-06,3.54469e-14,1.4691e-21,1.20379e-07,1.68871e-07,5.65202,83.0525,2.95824,0.26315,75.4745,0.258866,3.5092,0.00362086,0.258866,1.66287,0.0625562,-0.319221,0.604768,0.00474097,-0.994678,0.00647168,0.0053746,0.00616347,0.00339169,-0.994678,0.00532748,1.82616,1.09751,0.000320584,0.151177,0.000647168,0.000895767,0.000258866,0.000554491,0.151177,0.228443,6.87776e-07,2.69378,0.262487
2037.8750,257.148,258.143,0,0.108451,0,0,0.00066296,5.81673e-06,-0.00066296,0,0,0,0,0,0,0,0,0,0.000614672,0,6.43804e-07,0,1.45368e-17,3.61876e-07,1.64612e-06,0,1.6362e-21,8.90215e-09,1.64612e-07,5.61954,83.0529,2.9472,0.290587,75.4741,0.252337,3.50334,0.00340947,0.252337,1.66867,0.062205,-0.318931,0.604855,0.00531462,-0.99471,0.00630846,0.005367,0.00600802,0.00340376,-0.99471,0.00530233,1.82618,1.09751,0.000359498,0.151176,0.000630846,0.0008945,0.000252337,0.000556426,0.151176,0.181885,6.43804e-07,2.67234,0.255746
2037.9583,263.062,263.302,0,0.10845,0,0,0.000823468,6.52991e-07,-0.000823468,0,0,0,0,0,0,0,0,0,0.000603512,0,6.07473e-07,0,1.55031e-17,5.27653e-08,1.60393e-06,0,1.744e-21,1.20835e-09,1.60393e-07,5.587,83.054,2.93616,0.31832,75.4741,0.245869,3.49739,0.00320722,0.245869,1.67462,0.061855,-0.318644,0.604901,0.00589656,-0.994713,0.00614677,0.0053592,0.00585403,0.00341609,-0.994713,0.00527723,1.82619,1.09751,0.000398721,0.151176,0.000614677,0.0008932,0.000245869,0.000558408,0.151176,0.236691,6.07473e-07,2.65084,0.249077
2038.0417,265.468,265.596,0,0.10845,0,0,0.000845953,5.03871e-07,-0.000845953,0,0,0,0,0,0,0,0,0,0.000593148,0,5.73339e-07,0,1.57385e-17,4.03488e-08,1.56477e-06,0,1.76955e-21,9.22655e-10,1.56477e-07,5.55497,83.0534,2.92581,0.344112,75.4741,0.239868,3.49174,0.00302582,0.239868,1.68027,0.0615282,-0.318378,0.604942,0.00643862,-0.994714,0.00599672,0.00535172,0.00571113,0.00342778,-0.994714,0.00525376,1.82621,1.09751,0.000435263,0.151176,0.000599672,0.000891953,0.000239868,0.000560291,0.151176,0.341462,5.73339e-07,2.62916,0.242893
2038.1250,267.872,267.862,0,0.115223,0,0,0.000995077,2.69122e-05,-0.000995077,0,0,0,0,0,0,0,0,0,0.000583035,0,5.50644e-07,3.95165e-09,1.57695e-17,-1.48415e-06,1.52659e-06,8.58443e-10,1.77215e-21,9.95503e-09,1.52659e-07,5.5216,83.0509,2.91562,0.369254,75.4741,0.234015,3.4861,0.00285485,0.234015,1.68591,0.0612076,-0.318129,0.604969,0.00696788,-0.994713,0.0058504,0.00534418,0.00557178,0.00343943,-0.994713,0.0052307,1.82622,1.09751,0.000470944,0.151176,0.00058504,0.000890697,0.000234015,0.00056217,0.151176,0.548642,5.50644e-07,2.60598,0.236869
2038.2083,274.867,273.903,0.724092,0.317886,0.317229,0.00161131,0.00146382,0.00134687,0.000147491,1.60065e-08,3.54654e-06,1.36201e-08,2.51021e-10,5.51026e-06,0.00148839,0.060962,38.0868,0.0142377,0.000573172,1.11423e-10,5.44787e-07,4.05965e-05,1.49673e-17,-2.59281e-05,4.72399e-06,3.72855e-06,1.68289e-21,8.37981e-07,3.82432e-07,5.48527,83.035,2.90565,0.375846,75.4832,0.22831,3.48056,0.00269454,0.22831,1.69075,0.0608936,-0.318408,0.60411,0.00709319,-0.993953,0.00570777,0.00533672,0.00543594,0.00344942,-0.993953,0.00520808,1.82624,1.09751,0.00047699,0.151201,0.000570777,0.000889454,0.00022831,0.000563785,0.151201,0.959986,5.44898e-07,2.57961,0.231004
2038.2917,285.99,284.225,1.97568,0.158989,1.34177,0.00717185,0.00288529,0.00183719,0.00428656,1.38583e-07,2.29046e-05,1.16964e-07,3.23181e-09,2.26279e-05,0.00458985,0.282219,160.43,0.0920932,0.000576758,1.65076e-09,5.67934e-07,6.83178e-07,1.25847e-17,2.54603e-05,2.97514e-05,1.13709e-07,1.41782e-21,2.09374e-06,2.19759e-06,5.49701,83.0168,2.91163,0.327615,75.5035,0.230289,3.48575,0.00278596,0.230289,1.68868,0.0610187,-0.319074,0.602681,0.0060357,-0.992254,0.00575725,0.0053441,0.00548306,0.00344514,-0.992254,0.00521723,1.82625,1.09753,0.000405182,0.151257,0.000575725,0.000890684,0.000230289,0.000563094,0.151257,1.70096,5.69585e-07,2.58538,0.233075
2038.3750,296.524,293.842,2.07658,0.102948,1.52117,0.00625503,0.00353071,0.00137103,0.00272432,1.24915e-07,2.13417e-05,1.0303e-07,5.22528e-09,2.21551e-05,0.00487531,0.46633,165.495,0.0853388,0.000596093,3.72909e-09,6.16076e-07,8.98886e-11,1.25321e-17,2.31387e-05,2.73552e-05,2.08095e-11,1.41177e-21,1.65976e-06,2.02545e-06,5.56598,83.0694,2.9365,0.311541,75.5048,0.241238,3.50385,0.00315923,0.241238,1.6871,0.061659,-0.318814,0.602517,0.00570606,-0.992139,0.00603099,0.00536945,0.00574377,0.00344192,-0.992139,0.00526384,1.82627,1.09752,0.00038347,0.15126,0.000603099,0.000894909,0.000241238,0.000562568,0.15126,1.77752,6.19806e-07,2.62949,0.244397
2038.4583,295.695,294.561,2.14239,0.129602,1.39402,0.00602222,0.00364682,0.00156638,0.00237539,1.2703e-07,2.28325e-05,1.03279e-07,6.60698e-09,2.39089e-05,0.00513643,0.563769,184.743,0.0930794,0.000608701,5.19309e-09,6.55374e-07,7.22734e-09,1.29584e-17,2.49901e-05,2.81164e-05,1.7182e-09,1.45977e-21,1.93978e-06,2.08097e-06,5.60079,83.0931,2.95357,0.301045,75.5056,0.24834,3.51681,0.00339668,0.24834,1.68568,0.0620799,-0.318555,0.602485,0.00549984,-0.992059,0.00620854,0.00538782,0.00591287,0.00343907,-0.992059,0.00529453,1.82628,1.09752,0.000368664,0.151262,0.000620854,0.000897969,0.00024834,0.000562094,0.151262,1.9062,6.60567e-07,2.64722,0.251737
2038.5417,292.014,291.697,2.20111,0.188564,1.05257,0.00530882,0.00367171,0.00211517,0.00163711,1.10263e-07,2.00121e-05,8.94209e-08,5.45648e-09,2.02784e-05,0.0042218,0.442675,160.928,0.0821061,0.000619942,3.96251e-09,6.93264e-07,8.08982e-06,1.27463e-17,4.46551e-05,2.49561e-05,1.25702e-06,1.43659e-21,2.7754e-06,1.85328e-06,5.63147,83.1004,2.96921,0.283984,75.5038,0.254653,3.52894,0.00360049,0.254653,1.68117,0.0624573,-0.318448,0.602669,0.00516722,-0.992171,0.00636636,0.00540512,0.00606317,0.00342987,-0.992171,0.00532211,1.8263,1.09754,0.00034482,0.151255,0.000636636,0.000900853,0.000254653,0.00056059,0.151255,1.7112,6.97226e-07,2.66226,0.258254
2038.6250,283.898,284.255,2.22965,0.1352,0.496446,0.00282665,0.00264678,0.00128485,0.00017987,4.62885e-08,1.06667e-05,3.80058e-08,1.54838e-09,1.52025e-05,0.00414023,0.201784,121.976,0.0433781,0.000625496,7.31588e-10,6.96588e-07,2.19815e-08,1.28735e-17,2.86145e-05,1.15733e-05,7.15802e-09,1.45082e-21,1.66594e-06,8.82372e-07,5.64695,83.0959,2.97817,0.272766,75.4991,0.257714,3.5366,0.0036929,0.257714,1.67711,0.0626505,-0.318278,0.603256,0.00494207,-0.992548,0.00644287,0.00541629,0.00613604,0.00342163,-0.992548,0.00533637,1.82632,1.09757,0.000330085,0.151242,0.000644287,0.000902715,0.000257714,0.000559237,0.151242,0.633378,6.9732e-07,2.66878,0.261406
2038.7083,277.776,278.559,1.7854,0.120215,0.118117,0.000704837,0.00183576,0.000841889,-0.00113093,2.40376e-09,1.13777e-06,1.99352e-09,5.53309e-11,3.67354e-06,0.00178131,0.0339723,29.112,0.00325477,0.000618383,1.74909e-11,6.61909e-07,7.81316e-14,1.3062e-17,1.50494e-05,2.1672e-06,1.83695e-14,1.47129e-21,1.01524e-06,2.01864e-07,5.61644,83.0688,2.97203,0.276487,75.498,0.253548,3.53404,0.00355149,0.253548,1.67784,0.0624317,-0.317991,0.603781,0.00501724,-0.992644,0.00633873,0.00541329,0.00603686,0.00342325,-0.992644,0.00532075,1.82633,1.09759,0.000335437,0.151239,0.000633873,0.000902216,0.000253548,0.00055948,0.151239,0.233798,6.61927e-07,2.6444,0.257099
2038.7917,264.358,265.805,0,0.0740253,0,0,0.00084707,0.000105499,-0.00084707,0,0,0,0,0,0,0,0,0,0.000607438,0,6.21245e-07,3.97442e-22,1.35611e-17,3.31525e-06,1.61263e-06,1.63828e-22,1.52662e-21,1.27273e-07,1.61264e-07,5.57879,83.0493,2.96121,0.291204,75.4979,0.247204,3.52822,0.00334572,0.247204,1.68143,0.0620884,-0.317713,0.604104,0.0053224,-0.992658,0.00618014,0.0054057,0.00588582,0.00343075,-0.992658,0.00529614,1.82635,1.09761,0.000356736,0.151239,0.000618014,0.00090095,0.000247204,0.000560678,0.151239,0.128117,6.21245e-07,2.61758,0.25055
2038.8750,263.967,264.629,0,0.0660163,0,0,0.000767056,1.39475e-05,-0.000767056,0,0,0,0,0,0,0,0,0,0.000596671,0,5.78651e-07,0,1.40778e-17,6.88773e-07,1.57196e-06,0,1.58385e-21,1.83412e-08,1.57196e-07,5.54901,83.0511,2.95044,0.317211,75.4977,0.24097,3.52233,0.00315039,0.24097,1.68725,0.0617491,-0.317436,0.604187,0.00586888,-0.992684,0.00602427,0.00539794,0.00573737,0.00344282,-0.992684,0.00527177,1.82636,1.09761,0.000393912,0.151238,0.000602428,0.000899657,0.00024097,0.00056262,0.151238,0.142797,5.78651e-07,2.59857,0.24412
2038.9583,267.504,267.841,0,0.0660162,0,0,0.000782518,9.95224e-06,-0.000782518,0,0,0,0,0,0,0,0,0,0.000585997,0,5.41505e-07,0,1.42293e-17,4.99573e-07,1.53167e-06,0,1.59999e-21,1.29349e-08,1.53167e-07,5.51747,83.0518,2.93967,0.34353,75.4975,0.234793,3.51635,0.00296351,0.234793,1.69322,0.0614109,-0.317162,0.604244,0.00642388,-0.992696,0.00586987,0.00538999,0.00559032,0.00345516,-0.992696,0.00524744,1.82638,1.09761,0.000431445,0.151238,0.000586987,0.000898332,0.000234793,0.000564608,0.151238,0.125,5.41505e-07,2.57781,0.237757
2039.0417,265.898,266.386,0,0.0660191,0,0,0.000731231,9.36565e-06,-0.000731231,0,0,0,0,0,0,0,0,0,0.000576084,0,5.07994e-07,0,1.42976e-17,4.36989e-07,1.49428e-06,0,1.60681e-21,1.14508e-08,1.49428e-07,5.48853,83.0528,2.92957,0.367991,75.4974,0.229062,3.51067,0.0027959,0.229062,1.69889,0.061095,-0.316908,0.604296,0.00694048,-0.992706,0.00572658,0.00538237,0.00545386,0.00346686,-0.992706,0.00522469,1.82639,1.09761,0.000466397,0.151238,0.000572658,0.000897062,0.000229062,0.000566498,0.151238,0.138122,5.07994e-07,2.55896,0.231858
