time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.2083,285.392,283.916,0,0.176692,0,0,0.00121299,0.00222341,-0.00121299,0,0,0,0,0,0,0,0,0,0.000528363,0,9.38716e-07,2.01407e-05,5.79309e-07,3.56119e-05,0,1.50852e-06,6.22428e-09,2.78457e-06,0,11.6614,45.9723,7.30728,0.423163,31.1763,0,8.80377,0.00509028,0,2.71138,0.135638,3.26187,0.00150196,0.00854518,3.11061,0,0.0135103,0,0.0055768,3.11061,0.00923645,3.05161,1.67223,0.000493679,0.0626803,0,0.00225172,0,0.000903792,0.0626803,1.11565,9.38716e-07,4.35416,0.00509028
2018.2917,292.893,291.29,1.52251,0.174999,1.2033,0.00477226,0.00282861,0.00238986,0.00194366,3.98167e-05,0.000100785,3.43285e-05,6.52792e-07,0.00408809,0.0229157,0.0327872,0.376933,0.00757449,0.000528386,5.49268e-08,9.38091e-07,3.2831e-05,7.85951e-07,5.63329e-05,3.2263e-05,2.93993e-06,6.61065e-09,3.30422e-06,1.87663e-06,11.6269,45.885,7.30531,0.376247,31.1739,0.0470723,8.888,0.0070381,0.0470723,2.70796,0.135679,3.26107,0.00186222,0.00740666,3.11056,0.00188289,0.0136269,0.00112077,0.0055696,3.11056,0.00923638,3.05161,1.67231,0.000428607,0.0626668,0.000125526,0.00227116,4.70722e-05,0.000902654,0.0626668,2.23469,9.93018e-07,4.32164,0.0541104
2018.3750,297.973,296.106,3.38249,0.13925,2.98412,0.00887624,0.00461497,0.00221316,0.00426127,0.000119851,0.000154856,0.000101909,3.78111e-06,0.00957777,0.0217637,0.0625686,0.352965,0.0144229,0.000533042,4.07666e-07,1.00952e-06,2.13471e-05,4.03865e-07,6.56863e-05,6.0733e-05,2.40434e-06,5.42356e-09,3.21943e-06,3.61365e-06,11.7192,45.9254,7.35572,0.342751,31.162,0.101674,8.98809,0.00917626,0.101674,2.70143,0.137106,3.2602,0.00125173,0.00659509,3.10969,0.00406695,0.0137667,0.0024208,0.00555637,3.10969,0.00931838,3.05161,1.67231,0.000383435,0.0626278,0.00027113,0.00229444,0.000101674,0.000900478,0.0626278,3.49576,1.41719e-06,4.36346,0.11085
2018.4583,299.161,297.425,3.38504,0.136863,2.49811,0.00823146,0.00462257,0.00173547,0.00360889,0.000159364,0.000148818,0.000133948,6.89231e-06,0.0132174,0.0229236,0.0646832,0.230823,0.0133356,0.000537704,7.84861e-07,1.09854e-06,1.16376e-05,2.75e-07,5.58201e-05,5.53364e-05,1.27573e-06,3.97809e-09,2.53448e-06,3.33566e-06,11.8074,45.9779,7.40619,0.323076,31.1492,0.101743,8.97358,0.00865152,0.101743,2.69823,0.138554,3.25989,0.000983393,0.00612069,3.10868,0.00406974,0.0137478,0.00242246,0.00555003,3.10868,0.00940328,3.05161,1.67229,0.000357828,0.0625893,0.000271316,0.00229131,0.000101743,0.000899411,0.0625893,3.33208,1.8834e-06,4.40119,0.110395
2018.5417,296.652,295.875,3.37869,0.172812,2.43997,0.00801034,0.00443853,0.00209636,0.00357181,0.000142185,0.000146882,0.000118643,7.12393e-06,0.0117175,0.0170525,0.0609501,0.24563,0.013022,0.000542621,7.90238e-07,1.17248e-06,1.9566e-05,7.82317e-08,7.44718e-05,5.42681e-05,1.91913e-06,2.68337e-09,3.05094e-06,3.25598e-06,11.91,46.0374,7.45953,0.305249,31.1314,0.101571,8.95835,0.00813831,0.101571,2.69075,0.140118,3.25937,0.000808227,0.00568619,3.10723,0.00406283,0.0137278,0.00241835,0.00553481,3.10723,0.00949574,3.05161,1.67227,0.000334467,0.0625389,0.000270855,0.00228797,0.000101571,0.000896918,0.0625389,3.15828,1.96272e-06,4.45048,0.109709
2018.6250,291.327,291.53,3.37245,0.142205,1.73311,0.00640108,0.00357944,0.00155715,0.00282164,0.000116359,0.000131963,9.84878e-05,4.23995e-06,0.0110045,0.0171976,0.0445686,0.212324,0.0102732,0.000546379,3.96228e-07,1.21123e-06,1.32953e-05,1.23562e-07,5.72561e-05,4.27291e-05,1.5431e-06,2.22361e-09,2.23556e-06,2.55157e-06,11.9867,46.0786,7.49979,0.292086,31.1144,0.101401,8.94339,0.00766303,0.101401,2.68543,0.141358,3.259,0.000963205,0.00536995,3.10578,0.00405605,0.013708,0.00241431,0.00552396,3.10578,0.00956808,3.05161,1.67226,0.000317831,0.0624931,0.000270403,0.00228466,0.000101401,0.000895143,0.0624931,2.20177,1.60746e-06,4.48691,0.109064
2018.7083,285.512,286.057,2.75673,0.170171,0.759904,0.00389771,0.00256828,0.00213721,0.00132943,5.92055e-05,7.91967e-05,4.93081e-05,1.38317e-06,0.00795614,0.0125507,0.0233676,0.198783,0.00575424,0.00707445,8.4023e-08,1.19793e-06,1.68519e-05,9.00656e-08,1.34452e-05,6.93501e-05,1.6686e-06,1.86921e-09,1.50597e-06,4.43143e-06,12.0008,46.134,7.50842,0.343461,31.1062,0.083565,8.92846,0.00721565,0.083565,2.68359,0.14132,3.25942,0.000865616,0.00666662,3.10505,0.00334156,0.013688,0.00198964,0.00552023,3.10505,0.00956765,3.05166,1.67226,0.000386564,0.0624728,0.000222751,0.00228133,8.3565e-05,0.000894529,0.0624728,1.22871,1.28195e-06,4.49234,0.0907806
2018.7917,280.277,281.184,0,0.223175,0,0,0.00109835,0.00297098,-0.00109835,0,0,0,0,0,0,0,0,0,0.000538026,0,1.15185e-06,1.32512e-06,3.38335e-08,1.80379e-06,0,6.27696e-08,1.65976e-09,1.97203e-06,0,11.8108,46.2124,7.42509,0.573001,31.1451,0,8.91355,0.00679425,0,2.6836,0.137208,3.26339,0.00016039,0.0122832,3.10822,0,0.0136679,0,0.00552026,3.10822,0.00933996,3.05188,1.67229,0.00069449,0.0625834,0,0.00227798,0,0.000894532,0.0625834,0.822403,1.15185e-06,4.38566,0.00679425
2018.8750,273.255,274.339,0,0.376112,0,0,0.000805952,0.0016288,-0.000805952,0,0,0,0,0,0,0,0,0,0.000537128,0,1.09734e-06,4.56921e-06,1.1125e-07,1.56565e-05,0,2.41578e-07,4.42002e-09,1.60388e-06,0,11.7636,46.1091,7.41269,0.491585,31.1674,0,8.89866,0.00639758,0,2.68654,0.136979,3.26337,0.000519047,0.0102288,3.11012,0,0.0136476,0,0.00552628,3.11012,0.00932436,3.05188,1.67235,0.000584087,0.0626441,0,0.0022746,0,0.000895512,0.0626441,0.704295,1.09734e-06,4.35087,0.00639758
2018.9583,272.449,272.6,0,0.897951,0,0,0.000696934,0.000527991,-0.000696934,0,0,0,0,0,0,0,0,0,0.000536216,0,1.04578e-06,1.51045e-06,2.86315e-07,7.15333e-06,0,9.41214e-08,6.48236e-09,5.42188e-07,0,11.7223,46.0598,7.40011,0.467872,31.1725,0,8.88356,0.00601808,0,2.69714,0.136746,3.26337,0.000832866,0.00968436,3.11056,0,0.0136269,0,0.00554804,3.11056,0.00930854,3.05188,1.67238,0.000555091,0.0626571,0,0.00227115,0,0.000899048,0.0626571,0.643913,1.04578e-06,4.32216,0.00601808
2019.0417,273.103,273.161,0,0.930928,0,0,0.00066573,0.000335965,-0.00066573,0,0,0,0,0,0,0,0,0,0.00053535,0,9.87842e-07,3.39518e-06,2.61941e-07,5.08782e-06,0,3.58816e-07,4.89404e-09,3.77895e-07,0,11.6855,46.031,7.38816,0.461957,31.1736,0,8.86921,0.0056777,0,2.70992,0.136525,3.26336,0.00100772,0.00959357,3.11066,0,0.0136071,0,0.00557423,3.11066,0.0092935,3.05188,1.67239,0.00055134,0.0626601,0,0.00226785,0,0.000903306,0.0626601,0.373464,9.87842e-07,4.29737,0.0056777
2019.1250,273.427,273.669,0,0.596296,0,0,0.000725102,0.00146324,-0.000725102,0,0,0,0,0,0,0,0,0,0.000534486,0,9.37672e-07,8.82053e-06,2.82242e-07,1.74469e-05,0,5.10212e-07,4.52124e-09,1.72523e-06,0,11.6474,45.9879,7.37623,0.440819,31.1795,0,8.85489,0.00535689,0,2.72017,0.136305,3.2633,0.00120946,0.00902253,3.11117,0,0.0135872,0,0.00559518,3.11117,0.00927849,3.05188,1.67242,0.000519762,0.0626753,0,0.00226453,0,0.000906722,0.0626753,0.584488,9.37672e-07,4.27119,0.00535689
2019.2083,284.141,283.07,0,0.225454,0,0,0.00110149,0.0021463,-0.00110149,0,0,0,0,0,0,0,0,0,0.000533593,0,9.0646e-07,2.3775e-05,2.04607e-06,4.11768e-05,0,1.50572e-06,2.5401e-08,2.73545e-06,0,11.6013,45.9022,7.36391,0.395179,31.1838,0,8.8401,0.00504404,0,2.72205,0.136077,3.26285,0.00168286,0.00787458,3.11161,0,0.0135665,0,0.00559886,3.11161,0.009263,3.05188,1.67249,0.000454877,0.0626832,0,0.00226109,0,0.000907352,0.0626832,1.27884,9.0646e-07,4.23734,0.00504404
2019.2917,287.452,286.62,1.2962,0.213908,0.538243,0.00450428,0.00226161,0.00203248,0.00224267,3.61788e-05,9.51607e-05,3.13407e-05,4.04276e-07,0.00353937,0.0174983,0.0204017,0.379389,0.00757741,0.000533428,2.5149e-08,9.08512e-07,3.21546e-05,2.04253e-06,5.28956e-05,3.24245e-05,2.45646e-06,2.07252e-08,2.82031e-06,1.8811e-06,11.5724,45.8299,7.35976,0.358371,31.1791,0.0399657,8.89768,0.00639609,0.0399657,2.72005,0.136088,3.26194,0.00196645,0.00697638,3.11132,0.00159863,0.0136461,0.000951565,0.00559453,3.11132,0.00926115,3.05188,1.67255,0.000404725,0.0626657,0.000106575,0.00227435,3.99657e-05,0.000906684,0.0626657,1.91202,9.33661e-07,4.21265,0.0463618
2019.3750,293.996,292.559,3.92027,0.176944,2.67841,0.0102775,0.00448494,0.00208727,0.00579254,0.000160611,0.000162451,0.000136472,5.2145e-06,0.0109405,0.0151265,0.0515409,0.343562,0.0175503,0.000538168,4.73648e-07,9.69096e-07,2.27681e-05,1.10144e-06,6.48418e-05,7.38381e-05,2.18948e-06,2.18263e-08,3.01786e-06,4.42152e-06,11.6926,45.9059,7.41059,0.330943,31.1671,0.116084,9.02072,0.00909055,0.116084,2.71523,0.137712,3.26108,0.00107803,0.00630791,3.1104,0.00464335,0.0138174,0.0027639,0.00558476,3.1104,0.00935489,3.05188,1.67253,0.000368195,0.0626288,0.000309556,0.0023029,0.000116084,0.000905077,0.0626288,3.27,1.44274e-06,4.28203,0.125174
2019.4583,297.654,295.957,3.96424,0.143856,2.97398,0.0098338,0.00498019,0.00193431,0.00485362,0.000322354,0.000159517,0.00026431,2.18154e-05,0.0234557,0.0193064,0.0637313,0.145968,0.0165876,0.000544036,2.35555e-06,1.06003e-06,9.53227e-06,2.08654e-07,6.54745e-05,6.68354e-05,1.1841e-06,9.83199e-09,2.80274e-06,4.17333e-06,11.8405,46.0121,7.47408,0.311071,31.1514,0.117253,9.00812,0.00861377,0.117253,2.70913,0.139684,3.26069,0.000489075,0.00582463,3.10912,0.0046901,0.0138012,0.00279173,0.00557243,3.10912,0.00947402,3.05188,1.67249,0.000342236,0.0625836,0.000312673,0.0023002,0.000117253,0.000903042,0.0625836,3.51939,3.41558e-06,4.36639,0.125866
2019.5417,295.019,294.348,3.9567,0.157992,2.27081,0.0085296,0.00452448,0.00170749,0.00400512,0.000308925,0.000147214,0.000251708,2.28017e-05,0.0237335,0.0155907,0.0551721,0.12282,0.0142344,0.000549002,2.37438e-06,1.13889e-06,8.07517e-06,8.74377e-08,6.1138e-05,5.67927e-05,7.38611e-07,5.03547e-09,2.45193e-06,3.57053e-06,11.9547,46.0917,7.52742,0.296921,31.1358,0.117054,8.99283,0.0081028,0.117054,2.70432,0.141338,3.26062,0.000426817,0.00548179,3.10781,0.00468214,0.0137811,0.00278699,0.00556271,3.10781,0.00957715,3.05188,1.67244,0.000324056,0.0625405,0.000312143,0.00229685,0.000117054,0.00090144,0.0625405,3.01263,3.51327e-06,4.42724,0.125156
2019.6250,291.792,291.63,3.94929,0.163223,1.85924,0.00698313,0.0038256,0.00168631,0.00315752,0.00016362,0.00013313,0.000135918,8.96683e-06,0.0141537,0.0149079,0.0429385,0.169205,0.0114781,0.000552863,8.00987e-07,1.17975e-06,1.31125e-05,5.17163e-08,6.3403e-05,4.72709e-05,1.29905e-06,3.17387e-09,2.3994e-06,2.86359e-06,12.0453,46.1481,7.56842,0.285091,31.1188,0.116858,8.97782,0.0076296,0.116858,2.69888,0.14269,3.26037,0.000586183,0.00519528,3.10635,0.00467432,0.0137612,0.00278234,0.00555162,3.10635,0.00965898,3.05188,1.67242,0.000309043,0.0624958,0.000311622,0.00229353,0.000116858,0.000899627,0.0624958,2.3479,1.98073e-06,4.47691,0.124488
2019.7083,287.15,287.526,3.22422,0.157277,0.899228,0.00414804,0.00283072,0.00210276,0.00131732,8.44606e-05,7.8693e-05,6.70416e-05,2.72676e-06,0.0102439,0.011967,0.0241272,0.140935,0.00612408,0.00807573,1.94257e-07,1.17349e-06,1.20785e-05,8.32881e-08,1.66012e-05,7.75232e-05,1.18634e-06,2.65324e-09,1.5087e-06,4.98612e-06,12.0602,46.2143,7.57501,0.347223,31.1103,0.0963031,8.96282,0.00718416,0.0963031,2.6965,0.142614,3.26109,0.000613255,0.00674739,3.10557,0.00385138,0.0137411,0.00229293,0.00554677,3.10557,0.00965792,3.05194,1.67241,0.000392355,0.0624755,0.000256744,0.00229018,9.63031e-05,0.000898833,0.0624755,1.31347,1.36775e-06,4.48523,0.103487
2019.7917,282.113,282.828,0,0.196945,0,0,0.00111655,0.00311176,-0.00111655,0,0,0,0,0,0,0,0,0,0.000542875,0,1.12107e-06,3.25601e-07,2.61098e-08,-1.89993e-06,0,1.74243e-08,2.28547e-09,1.8878e-06,0,11.8448,46.3185,7.4785,0.629825,31.148,0,8.94786,0.0067646,0,2.69591,0.137874,3.26575,8.42897e-05,0.0136213,3.10862,0,0.0137208,0,0.00554556,3.10862,0.00939588,3.0522,1.67244,0.000772202,0.0625841,0,0.00228681,0,0.000898637,0.0625841,0.391878,1.12107e-06,4.36632,0.0067646
2019.8750,275.066,276.165,0,0.23524,0,0,0.000861791,0.00226356,-0.000861791,0,0,0,0,0,0,0,0,0,0.000541969,0,1.05587e-06,4.28297e-06,5.33509e-08,1.46138e-05,0,2.09192e-07,3.54225e-09,2.12258e-06,0,11.7972,46.2055,7.46601,0.533078,31.1773,0,8.93292,0.00636967,0,2.69796,0.137644,3.26578,0.000334177,0.0111688,3.11108,0,0.0137005,0,0.00554974,3.11108,0.00938019,3.0522,1.67251,0.000640537,0.0626646,0,0.00228341,0,0.000899321,0.0626646,0.602014,1.05587e-06,4.33119,0.00636967
2019.9583,272.872,273.456,0,0.255131,0,0,0.000731533,0.00144422,-0.000731533,0,0,0,0,0,0,0,0,0,0.000541049,0,1.00677e-06,6.23144e-06,3.08394e-07,1.64291e-05,0,2.90007e-07,1.08392e-08,1.54112e-06,0,11.7536,46.1244,7.45334,0.478159,31.189,0,8.91776,0.00599183,0,2.70358,0.137411,3.26567,0.000737865,0.00983573,3.11212,0,0.0136797,0,0.00556121,3.11212,0.00936427,3.0522,1.67256,0.000566541,0.0626945,0,0.00227995,0,0.000901193,0.0626945,0.737716,1.00677e-06,4.30027,0.00599183
2020.0417,272.906,273.055,0,0.187329,0,0,0.000647171,0.00102325,-0.000647171,0,0,0,0,0,0,0,0,0,0.000540175,0,9.61901e-07,6.92101e-06,5.9808e-07,1.62222e-05,0,3.49658e-07,9.74443e-09,1.19176e-06,0,11.7168,46.0754,7.4413,0.453235,31.1928,0,8.90335,0.00565293,0,2.71257,0.137189,3.26558,0.00109988,0.00925313,3.11246,0,0.0136598,0,0.0055796,3.11246,0.00934914,3.0522,1.6726,0.000535219,0.0627036,0,0.00227663,0,0.000904189,0.0627036,0.59752,9.61901e-07,4.27553,0.00565293
2020.1250,276.813,276.368,0,0.276596,0,0,0.000858468,0.0017148,-0.000858468,0,0,0,0,0,0,0,0,0,0.000539303,0,9.21923e-07,1.69632e-05,8.38924e-07,2.74297e-05,0,9.59836e-07,1.05318e-08,2.11252e-06,0,11.6777,46.0131,7.42928,0.420168,31.1968,0,8.88897,0.00533351,0,2.71842,0.136967,3.26525,0.00140211,0.00843545,3.11286,0,0.0136398,0,0.00559148,3.11286,0.00933404,3.0522,1.67265,0.000489164,0.0627122,0,0.0022733,0,0.000906139,0.0627122,0.902517,9.21923e-07,4.24837,0.00533351
2020.2083,287.036,285.884,0.228011,0.1693,0.176532,0.000865655,0.00132281,0.00200708,-0.00045716,5.6653e-06,3.01853e-05,4.90175e-06,5.40643e-08,0.00117981,0.0103681,0.00717327,0.1233,0.00118271,0.000538429,3.3474e-09,9.03545e-07,2.62182e-05,1.68093e-06,4.35969e-05,5.00134e-06,2.31064e-06,1.50952e-08,2.6803e-06,2.79198e-07,11.63,45.9271,7.41719,0.381328,31.1967,0.00730896,8.88599,0.00529444,0.00730896,2.71914,0.13675,3.26464,0.00185943,0.0074993,3.11294,0.000292358,0.0136355,0.000174023,0.00559275,3.11294,0.00931906,3.05219,1.67272,0.000435496,0.0627071,1.94905e-05,0.00227258,7.30896e-06,0.00090638,0.0627071,1.28026,9.06893e-07,4.21277,0.0126034
2020.2917,290.076,289.055,3.82274,0.153819,2.23496,0.00946235,0.00358634,0.00184441,0.005876,0.000106194,0.000157411,9.15384e-05,1.92275e-06,0.00757561,0.0166093,0.0387087,0.424038,0.0147948,0.000540038,1.43206e-07,9.29644e-07,2.13556e-05,9.22525e-07,5.1027e-05,6.22406e-05,2.46026e-06,8.593e-09,2.62476e-06,3.71826e-06,11.6883,45.9462,7.43369,0.350955,31.1896,0.113036,9.04275,0.00883596,0.113036,2.7173,0.137542,3.26388,0.00152426,0.00677015,3.11245,0.00452144,0.013853,0.00269134,0.00558898,3.11245,0.0093636,3.05219,1.67274,0.00039447,0.0626832,0.00030143,0.00230884,0.000113036,0.000905768,0.0626832,2.71666,1.07285e-06,4.25466,0.121872
2020.3750,295.718,293.831,4.48933,0.173807,2.59154,0.0101315,0.00459951,0.00197825,0.00553203,0.000208206,0.000158215,0.000174855,9.21273e-06,0.0144577,0.0177658,0.0543809,0.213533,0.0157119,0.000544153,8.68558e-07,1.01143e-06,1.42043e-05,2.2639e-07,6.23633e-05,6.4607e-05,1.14101e-06,5.00243e-09,2.86971e-06,3.95863e-06,11.8414,46.063,7.47903,0.329007,31.1782,0.130909,9.05696,0.00896487,0.130909,2.71441,0.139278,3.26343,0.000762778,0.00624194,3.11156,0.00523634,0.013874,0.00311687,0.0055833,3.11156,0.00946704,3.05219,1.6727,0.000365422,0.0626484,0.000349089,0.00231234,0.000130908,0.000904804,0.0626484,3.52603,1.87999e-06,4.36235,0.139873
2020.4583,297.659,296.13,4.48081,0.135829,3.46958,0.0102954,0.0049749,0.00190165,0.00532054,0.00029222,0.000161819,0.000239277,2.01268e-05,0.0204996,0.014707,0.0651467,0.16064,0.0159234,0.000548699,2.19781e-06,1.11216e-06,9.0687e-06,6.89283e-08,6.50229e-05,6.4202e-05,9.36935e-07,3.84919e-09,2.74363e-06,4.01129e-06,11.9957,46.1729,7.52936,0.309214,31.161,0.13069,9.04184,0.00844148,0.13069,2.707,0.14109,3.26308,0.000501575,0.00576491,3.11016,0.0052276,0.0138542,0.00311166,0.00556824,3.11016,0.00957739,3.0522,1.67266,0.00033966,0.0625993,0.000348506,0.00230904,0.00013069,0.000902333,0.0625993,3.83895,3.30997e-06,4.46637,0.139131
2020.5417,296.298,295.462,4.47217,0.163105,2.78097,0.00868299,0.00461448,0.00193957,0.00406852,0.000215739,0.000147798,0.000176447,1.5046e-05,0.016544,0.0162585,0.0595532,0.163483,0.0131777,0.000552817,1.62944e-06,1.20105e-06,1.40613e-05,5.22823e-08,7.04344e-05,5.35414e-05,1.29793e-06,3.28273e-09,2.76987e-06,3.30606e-06,12.1221,46.2616,7.57473,0.294655,31.1439,0.130468,9.02649,0.00794074,0.130468,2.70096,0.142673,3.26288,0.000523467,0.00541467,3.10871,0.00521872,0.013834,0.00310638,0.00555595,3.10871,0.00967511,3.0522,1.67263,0.000321066,0.0625528,0.000347915,0.00230566,0.000130468,0.00090032,0.0625528,3.38863,2.8305e-06,4.54734,0.138409
2020.6250,292.681,292.595,4.46369,0.184052,1.58309,0.00716669,0.00404155,0.0017676,0.00312514,0.000124784,0.000132519,0.000104396,5.96602e-06,0.0106681,0.0153294,0.0456864,0.208224,0.0106813,0.00055595,5.63682e-07,1.24191e-06,1.82019e-05,6.62932e-08,6.67403e-05,4.41857e-05,1.67058e-06,2.60197e-09,2.48849e-06,2.66713e-06,12.2117,46.3161,7.60878,0.28299,31.1264,0.13025,9.01142,0.00747699,0.13025,2.69503,0.143906,3.26252,0.000749501,0.00513525,3.10719,0.00521001,0.0138139,0.0031012,0.00554383,3.10719,0.00974873,3.0522,1.67262,0.000306349,0.0625071,0.000347334,0.00230231,0.00013025,0.000898345,0.0625071,2.28826,1.80559e-06,4.60292,0.137727
2020.7083,284.436,285.322,3.58609,0.210066,0.605724,0.00396602,0.00257701,0.00229123,0.00138901,4.96351e-05,7.20761e-05,4.13663e-05,1.2243e-06,0.00648373,0.0103033,0.0210011,0.20474,0.0051639,0.00894015,7.53229e-08,1.23584e-06,1.70318e-05,6.67877e-08,1.32615e-05,8.01559e-05,1.23167e-06,2.33927e-09,1.52556e-06,5.16732e-06,12.2218,46.3822,7.60834,0.352281,31.1172,0.10734,8.99637,0.00704047,0.10734,2.69093,0.143612,3.26316,0.000794504,0.00688442,3.10633,0.0042927,0.0137936,0.0025557,0.00553541,3.10633,0.00973465,3.05226,1.67262,0.000399827,0.0624857,0.000286159,0.00229894,0.00010734,0.000896977,0.0624857,1.28718,1.31116e-06,4.61343,0.11438
2020.7917,280.119,280.875,0,0.184524,0,0,0.00110885,0.00280829,-0.00110885,0,0,0,0,0,0,0,0,0,0.000543805,0,1.17423e-06,3.22713e-07,7.38557e-08,-3.35525e-06,0,1.51099e-08,5.29257e-09,1.61137e-06,0,11.9853,46.5129,7.49891,0.679547,31.1565,0,8.98135,0.0066293,0,2.69157,0.138273,3.26835,9.15638e-05,0.0149321,3.10952,0,0.0137733,0,0.00553672,3.10952,0.00943922,3.05254,1.67265,0.00084221,0.0625991,0,0.00229554,0,0.000897191,0.0625991,0.425149,1.17423e-06,4.48639,0.0066293
2020.8750,273.715,274.943,0,0.291844,0,0,0.000827897,0.00210967,-0.000827897,0,0,0,0,0,0,0,0,0,0.000542897,0,1.1093e-06,1.90556e-06,1.07814e-07,8.58374e-06,0,9.72591e-08,6.62331e-09,1.78242e-06,0,11.936,46.3997,7.48639,0.58056,31.1886,0,8.96635,0.00624227,0,2.69449,0.138042,3.26841,0.000241251,0.0123855,3.1122,0,0.0137528,0,0.00554267,3.1122,0.00942346,3.05254,1.67271,0.000707282,0.0626883,0,0.00229213,0,0.000898165,0.0626883,0.637853,1.1093e-06,4.4496,0.00624227
2020.9583,272.634,272.85,0,0.308625,0,0,0.000785306,0.0014345,-0.000785306,0,0,0,0,0,0,0,0,0,0.000541976,0,1.04728e-06,4.39521e-06,1.75255e-07,1.12991e-05,0,1.87104e-07,6.93641e-09,1.43159e-06,0,11.8929,46.3276,7.47368,0.530128,31.202,0,8.95113,0.00587198,0,2.70255,0.137807,3.2684,0.000533056,0.0111448,3.11335,0,0.0137318,0,0.00555916,3.11335,0.00940747,3.05254,1.67275,0.000639826,0.0627234,0,0.00228864,0,0.000900852,0.0627234,0.489897,1.04728e-06,4.41927,0.00587198
2021.0417,272.39,272.753,0,0.257815,0,0,0.000688012,0.00106912,-0.000688012,0,0,0,0,0,0,0,0,0,0.0005411,0,9.9575e-07,4.46629e-06,2.68821e-07,1.2537e-05,0,1.83065e-07,6.57471e-09,1.14514e-06,0,11.8533,46.271,7.46161,0.496934,31.2094,0,8.93668,0.00553987,0,2.71136,0.137585,3.26832,0.000813811,0.0103391,3.11401,0,0.0137118,0,0.00557716,3.11401,0.00939227,3.05254,1.67279,0.000595898,0.0627423,0,0.0022853,0,0.000903788,0.0627423,0.61124,9.9575e-07,4.39173,0.00553987
2021.1250,277.668,276.776,0,0.140998,0,0,0.000917793,0.00160963,-0.000917793,0,0,0,0,0,0,0,0,0,0.000540226,0,9.5091e-07,1.0184e-05,3.65956e-07,2.11774e-05,0,5.16908e-07,5.6341e-09,1.88345e-06,0,11.8144,46.2179,7.44956,0.469331,31.2141,0,8.92224,0.00522684,0,2.72017,0.137363,3.2682,0.00113436,0.00967141,3.11444,0,0.0136917,0,0.00559511,3.11444,0.00937711,3.05254,1.67282,0.000559627,0.0627535,0,0.00228195,0,0.000906723,0.0627535,0.789509,9.5091e-07,4.36481,0.00522684
2021.2083,284.642,283.875,0,0.188594,0,0,0.00111861,0.00218504,-0.00111861,0,0,0,0,0,0,0,0,0,0.000539324,0,9.34713e-07,2.24286e-05,5.99233e-07,3.70799e-05,0,1.60071e-06,6.72794e-09,2.76285e-06,0,11.7633,46.1223,7.43712,0.417775,31.2197,0,8.90734,0.00492159,0,2.72156,0.137133,3.26771,0.0015669,0.00839522,3.11502,0,0.0136708,0,0.00559774,3.11502,0.00936145,3.05254,1.6729,0.000486514,0.0627639,0,0.00227847,0,0.000907187,0.0627639,1.32411,9.34713e-07,4.32614,0.00492159
2021.2917,288.248,287.355,2.66391,0.189477,1.38993,0.00734232,0.00285184,0.00208651,0.00449048,6.32781e-05,0.000143781,5.47452e-05,8.72485e-07,0.0055271,0.0236977,0.031662,0.467875,0.0105955,0.000539656,5.44184e-08,9.4279e-07,2.68013e-05,7.34764e-07,4.93602e-05,4.44328e-05,2.17752e-06,7.23427e-09,2.88553e-06,2.64035e-06,11.7709,46.0846,7.43916,0.376413,31.2173,0.0802177,9.03317,0.00781238,0.0802177,2.72008,0.137418,3.26698,0.00163608,0.00739549,3.11494,0.00320871,0.0138451,0.00190995,0.00559457,3.11494,0.00937601,3.05254,1.67295,0.00042938,0.0627512,0.000213914,0.00230752,8.02177e-05,0.000906693,0.0627512,2.41284,9.97208e-07,4.3317,0.0880301
2021.3750,296.275,294.258,4.228,0.143959,3.30903,0.0100438,0.00451249,0.00211005,0.00553128,0.000152727,0.000159251,0.000129318,5.50728e-06,0.0107363,0.0176831,0.0563989,0.283207,0.0146228,0.000543095,5.47034e-07,1.01747e-06,1.60961e-05,3.45779e-07,6.12591e-05,6.03998e-05,1.62778e-06,7.24649e-09,3.04875e-06,3.68195e-06,11.9167,46.1846,7.47766,0.345391,31.2068,0.124159,9.0954,0.00906421,0.124159,2.71562,0.138947,3.26632,0.000955547,0.00664525,3.11418,0.00496635,0.0139325,0.00295616,0.00558562,3.11418,0.00946633,3.05254,1.67294,0.00038745,0.062717,0.00033109,0.00232208,0.000124159,0.000905206,0.062717,3.70998,1.56451e-06,4.43907,0.133223
