time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1865.7083,306.211,306.139,2.40991,0.205615,2.45032,0.00526406,0.0047713,0.00160627,0.000492768,6.07444e-05,5.4944e-05,5.04478e-05,2.13793e-06,0.00898372,0.0102381,0.0491092,0.190275,0.00842452,0.00132471,2.75917e-07,1.95205e-06,7.42625e-06,4.80801e-08,2.76802e-05,3.25387e-05,3.07869e-07,1.87639e-08,2.18893e-06,2.11831e-06,7.26762,26.7401,4.5264,0.195921,18.3517,0.186236,5.64221,0.00569082,0.147871,0.924828,0.152997,-0.587261,0.0009768,0.00391473,-0.746662,0.00775998,0.00864238,0.00352075,0.00151247,-0.746662,0.0105479,2.74555,2.14736,0.000237511,0.0368482,0.000549381,0.0014404,0.000147871,0.000308276,0.0368482,3.24105,2.22797e-06,2.74123,0.153562
1865.7917,304.734,304.752,2.38667,0.328185,2.14467,0.00641162,0.00499627,0.00257282,0.00141535,6.4284e-05,6.7068e-05,5.32029e-05,2.51503e-06,0.00854736,0.0109676,0.0596701,0.284524,0.0109602,0.00131638,3.31891e-07,1.96742e-06,2.30248e-05,1.50449e-08,5.73666e-05,4.07885e-05,8.33834e-07,1.11267e-08,3.68388e-06,2.62822e-06,7.25584,26.7312,4.52567,0.189464,18.3586,0.184567,5.64344,0.00564805,0.146546,0.92729,0.152875,-0.587028,0.000903298,0.00372289,-0.746047,0.00769043,0.00864455,0.00348919,0.00151765,-0.746047,0.0105415,2.74558,2.1474,0.000225933,0.0368653,0.000544458,0.00144076,0.000146546,0.000309097,0.0368653,3.58305,2.29931e-06,2.73017,0.152194
1865.8750,304.01,304.005,2.39915,0.363798,1.70819,0.00663195,0.00498429,0.00262335,0.00164766,5.04001e-05,6.87652e-05,4.1744e-05,1.94877e-06,0.0063765,0.0106775,0.0633077,0.401835,0.0116055,0.00132113,2.66907e-07,1.97086e-06,2.59621e-05,7.10426e-09,6.63582e-05,4.33713e-05,8.25448e-07,8.77028e-09,3.8514e-06,2.77153e-06,7.25992,26.7264,4.5293,0.180828,18.3589,0.185464,5.64699,0.00565993,0.147258,0.92673,0.152935,-0.586989,0.00103125,0.00349428,-0.745966,0.00772781,0.00864995,0.00350615,0.00151655,-0.745966,0.010546,2.74562,2.14745,0.000212995,0.0368638,0.000547103,0.00144166,0.000147258,0.00030891,0.0368638,3.21636,2.23777e-06,2.73062,0.152918
1865.9583,303.361,303.404,2.42396,0.368373,1.492,0.00691162,0.00505451,0.0025246,0.00185711,4.73054e-05,6.98615e-05,3.92446e-05,1.76968e-06,0.00555456,0.00973497,0.0643118,0.462317,0.0126726,0.00133036,2.46827e-07,1.97176e-06,2.74509e-05,1.41536e-08,6.58747e-05,4.73423e-05,8.70663e-07,2.11335e-08,3.70475e-06,3.01281e-06,7.26514,26.7241,4.53401,0.176425,18.3568,0.187245,5.6508,0.00567568,0.148672,0.925727,0.153022,-0.58704,0.00115115,0.00337984,-0.746108,0.007802,0.0086557,0.00353981,0.00151454,-0.746108,0.0105517,2.74566,2.1475,0.000206731,0.0368564,0.000552356,0.00144262,0.000148672,0.000308576,0.0368564,3.02448,2.21858e-06,2.73113,0.154348
1866.0417,303.433,303.447,2.47563,0.373277,1.46588,0.00687841,0.00507812,0.00250618,0.00180029,4.26311e-05,6.96399e-05,3.53585e-05,1.59662e-06,0.00497023,0.00969409,0.0643183,0.509595,0.0126195,0.00134935,2.24948e-07,1.95961e-06,2.70972e-05,1.48156e-07,6.56827e-05,4.74344e-05,8.3232e-07,4.4807e-07,3.65993e-06,3.01381e-06,7.27834,26.7322,4.54153,0.174551,18.3546,0.190946,5.65576,0.00571985,0.151611,0.924767,0.153208,-0.587014,0.00121124,0.00333053,-0.746276,0.00795624,0.00866303,0.00360979,0.0015126,-0.746276,0.0105635,2.7457,2.14753,0.000203942,0.0368497,0.000563276,0.00144384,0.000151611,0.000308256,0.0368497,3.10024,2.18456e-06,2.73681,0.157331
1866.1250,303.719,303.705,2.50691,0.36443,1.81166,0.00659259,0.0050786,0.00250626,0.00151399,3.99917e-05,6.74445e-05,3.31504e-05,1.50449e-06,0.00493055,0.0103594,0.0629157,0.500386,0.0118452,0.00136088,2.10683e-07,1.95588e-06,3.05544e-05,1.13822e-07,6.52748e-05,4.4832e-05,9.44252e-07,3.90476e-07,3.6238e-06,2.84962e-06,7.28493,26.7357,4.54679,0.173995,18.3528,0.193181,5.65969,0.00573846,0.153386,0.923978,0.153312,-0.587095,0.00118795,0.00331633,-0.746422,0.00804937,0.00866896,0.00365205,0.001511,-0.746422,0.0105701,2.74572,2.14755,0.000203164,0.0368448,0.000569869,0.00144483,0.000153386,0.000307993,0.0368448,3.24094,2.16656e-06,2.73814,0.159124
1866.2083,302.927,302.961,2.53553,0.375831,1.30115,0.00688539,0.00509341,0.00248557,0.00179198,4.221e-05,6.8462e-05,3.49875e-05,1.60797e-06,0.00483145,0.00904713,0.0638995,0.498757,0.0125602,0.00137144,2.29981e-07,1.95277e-06,2.61857e-05,1.22025e-07,6.45034e-05,4.74718e-05,7.83756e-07,5.1436e-07,3.5851e-06,3.01842e-06,7.29153,26.7393,4.55188,0.173542,18.3511,0.195224,5.66365,0.00575479,0.155008,0.923135,0.15341,-0.587149,0.00119154,0.00330464,-0.746564,0.00813446,0.00867494,0.00369066,0.0015093,-0.746564,0.0105763,2.74575,2.14758,0.000202495,0.0368405,0.000575893,0.00144582,0.000155008,0.000307712,0.0368405,2.90959,2.18276e-06,2.73966,0.160762
1866.2917,303.481,303.48,2.56316,0.363941,1.72154,0.00668911,0.00514263,0.00248693,0.00154648,4.04536e-05,6.74837e-05,3.35095e-05,1.55421e-06,0.00482142,0.00887988,0.0618294,0.482429,0.0119775,0.00138163,2.18963e-07,1.94113e-06,3.05335e-05,6.12745e-08,6.40601e-05,4.53516e-05,9.24001e-07,3.98403e-07,3.56662e-06,2.88415e-06,7.29883,26.7448,4.55696,0.173678,18.3499,0.197192,5.6677,0.00577215,0.15657,0.922425,0.153511,-0.587194,0.00115688,0.00330854,-0.746678,0.00821646,0.00868106,0.00372786,0.00150786,-0.746678,0.0105828,2.74578,2.1476,0.000202739,0.0368375,0.000581699,0.00144684,0.00015657,0.000307475,0.0368375,2.97419,2.16009e-06,2.74187,0.162342
1866.3750,303.179,303.194,2.57953,0.331119,2.35363,0.00673347,0.00510184,0.00229123,0.00163163,5.52252e-05,6.78172e-05,4.56372e-05,2.26041e-06,0.00655562,0.00877128,0.0625612,0.36293,0.0120438,0.00138774,3.21368e-07,1.9369e-06,2.93943e-05,8.27689e-08,5.61634e-05,4.53045e-05,1.01142e-06,1.69698e-07,3.25292e-06,2.90066e-06,7.30263,26.7502,4.56079,0.175559,18.3496,0.198356,5.67117,0.00577572,0.157495,0.922409,0.153563,-0.587301,0.000978674,0.00335908,-0.74671,0.00826497,0.00868637,0.00374987,0.00150788,-0.74671,0.0105864,2.74582,2.14762,0.000205598,0.0368373,0.000585133,0.00144773,0.000157495,0.00030747,0.0368373,3.14031,2.25827e-06,2.74184,0.16327
1866.4583,303.194,303.197,2.59703,0.30928,2.41929,0.00673579,0.00513938,0.00218983,0.0015964,8.17769e-05,6.77578e-05,6.72748e-05,3.67395e-06,0.00979748,0.00898276,0.0630255,0.238821,0.0119998,0.00139425,5.24041e-07,1.9353e-06,1.98634e-05,5.47036e-08,5.01453e-05,4.46703e-05,7.58139e-07,5.10457e-08,3.07498e-06,2.89629e-06,7.30738,26.7622,4.56482,0.179642,18.3515,0.1996,5.67479,0.00578257,0.158482,0.923679,0.153612,-0.587169,0.000793121,0.00346622,-0.746552,0.00831681,0.00869189,0.00377339,0.00151061,-0.746552,0.0105908,2.74586,2.14764,0.000211512,0.0368428,0.000588803,0.00144865,0.000158482,0.000307893,0.0368428,3.2426,2.45934e-06,2.74256,0.164265
1866.5417,304.366,304.33,2.59576,0.286236,2.89971,0.00626698,0.0051182,0.00212827,0.00114878,7.63748e-05,6.52052e-05,6.29031e-05,3.30583e-06,0.0105,0.0105737,0.0610411,0.224842,0.0106982,0.00139398,4.5363e-07,1.95066e-06,1.40923e-05,2.94158e-08,4.71547e-05,4.00923e-05,5.89258e-07,2.41907e-08,2.97996e-06,2.60355e-06,7.30446,26.7674,4.56671,0.182899,18.3547,0.19951,5.67736,0.0057645,0.158411,0.925354,0.15357,-0.586856,0.000783317,0.0035504,-0.746274,0.00831306,0.00869598,0.00377169,0.00151417,-0.746274,0.0105899,2.7459,2.14767,0.000216056,0.0368514,0.000588537,0.00144933,0.000158411,0.000308451,0.0368514,3.67386,2.40429e-06,2.73774,0.164175
1866.6250,305.606,305.543,2.56756,0.229561,2.89688,0.00561179,0.0049827,0.00174666,0.00062909,6.87316e-05,5.70628e-05,5.69279e-05,2.58343e-06,0.0101068,0.0106617,0.0527955,0.190752,0.0090942,0.00138395,3.40634e-07,1.97529e-06,3.48823e-06,3.67693e-08,3.39149e-05,3.49679e-05,1.74758e-07,1.82014e-08,2.40337e-06,2.2802e-06,7.2908,26.7694,4.56535,0.190251,18.3597,0.197504,5.6782,0.00570976,0.156818,0.928663,0.153406,-0.586276,0.00089477,0.00374504,-0.745843,0.0082295,0.00869763,0.00373377,0.00152112,-0.745843,0.0105813,2.74594,2.1477,0.00022702,0.0368645,0.000582621,0.00144961,0.000156818,0.000309555,0.0368645,3.76936,2.31593e-06,2.72545,0.162528
1866.7083,304.861,304.862,2.54214,0.290005,2.47594,0.00658969,0.00515124,0.00226469,0.00143845,8.39793e-05,6.80234e-05,6.93889e-05,3.383e-06,0.0112755,0.0109855,0.0609093,0.226579,0.0113687,0.00137487,4.44054e-07,1.99957e-06,1.66902e-05,1.85727e-08,4.49663e-05,4.20805e-05,6.74922e-07,1.12031e-08,3.16669e-06,2.73426e-06,7.27782,26.771,4.56418,0.194377,18.3665,0.195695,5.67903,0.00565862,0.155382,0.932312,0.153254,-0.585788,0.000824829,0.00384694,-0.745243,0.0081541,0.00869925,0.00369956,0.00152876,-0.745243,0.0105734,2.74598,2.14772,0.000232389,0.0368818,0.000577283,0.00144987,0.000155382,0.000310771,0.0368818,3.70534,2.44362e-06,2.71364,0.16104
1866.7917,304.22,304.233,2.55696,0.343922,2.07012,0.00693629,0.00513876,0.00261465,0.00179753,7.60275e-05,7.0191e-05,6.26236e-05,3.32572e-06,0.00936396,0.0105604,0.0633565,0.285081,0.0123602,0.00138041,4.48517e-07,2.01572e-06,2.15428e-05,6.22543e-09,5.99507e-05,4.58568e-05,7.32481e-07,6.78159e-09,3.74488e-06,2.95949e-06,7.28098,26.7737,4.56772,0.189052,18.3705,0.19675,5.68226,0.00566422,0.15622,0.933179,0.153291,-0.585533,0.000790575,0.00370188,-0.744847,0.00819808,0.00870418,0.00371952,0.00153062,-0.744847,0.0105775,2.74603,2.14776,0.000223872,0.0368904,0.000580397,0.0014507,0.00015622,0.00031106,0.0368904,3.55771,2.46424e-06,2.71326,0.161884
1866.8750,303.691,303.713,2.57707,0.367869,1.69724,0.00701781,0.00514986,0.00266182,0.00186795,5.65749e-05,7.02217e-05,4.67344e-05,2.33618e-06,0.00678353,0.01014,0.0643764,0.389562,0.0126278,0.00138787,3.23e-07,2.0239e-06,2.23441e-05,4.26873e-09,6.56785e-05,4.73332e-05,6.97889e-07,9.0481e-09,3.85813e-06,3.02726e-06,7.28848,26.775,4.57195,0.18326,18.3708,0.198181,5.6859,0.00567872,0.157356,0.932399,0.15337,-0.585377,0.000937176,0.00355048,-0.744764,0.00825771,0.00870969,0.00374657,0.00152906,-0.744764,0.0105834,2.74607,2.1478,0.00021558,0.0368889,0.000584619,0.00145161,0.000157356,0.0003108,0.0368889,3.28247,2.3469e-06,2.71653,0.163035
1866.9583,303.187,303.21,2.60005,0.37291,1.56587,0.0071859,0.00512504,0.00256426,0.00206086,4.83563e-05,7.05689e-05,4.0031e-05,1.90438e-06,0.00550018,0.00967908,0.065745,0.466166,0.0128702,0.00139641,2.68651e-07,2.01797e-06,2.39864e-05,5.76962e-08,6.43853e-05,4.85435e-05,7.3442e-07,1.90286e-07,3.72103e-06,3.0975e-06,7.30312,26.7838,4.57712,0.179859,18.3696,0.199815,5.69049,0.00571271,0.158653,0.931218,0.153518,-0.585246,0.00107175,0.00346263,-0.744825,0.00832576,0.00871652,0.00377745,0.00152667,-0.744825,0.0105932,2.74611,2.14784,0.000210842,0.0368838,0.000589436,0.00145275,0.000158653,0.000310406,0.0368838,3.12451,2.28662e-06,2.726,0.164365
1867.0417,303.447,303.443,2.61636,0.373919,1.53928,0.00721265,0.00517759,0.00259456,0.00203505,4.68241e-05,7.04212e-05,3.87731e-05,1.83253e-06,0.00527526,0.00933494,0.0658234,0.488588,0.0129662,0.00140257,2.58594e-07,2.00741e-06,2.40379e-05,1.095e-07,6.54151e-05,4.90378e-05,7.12008e-07,5.6341e-07,3.74055e-06,3.12728e-06,7.32069,26.7988,4.58193,0.178894,18.3688,0.200973,5.69524,0.00575189,0.159572,0.930386,0.153677,-0.58513,0.00110087,0.00343695,-0.74487,0.00837401,0.00872357,0.00379934,0.00152498,-0.74487,0.0106037,2.74614,2.14786,0.000209332,0.0368806,0.000592852,0.00145393,0.000159572,0.000310129,0.0368806,3.21001,2.26601e-06,2.73876,0.165324
1867.1250,303.488,303.492,2.62376,0.374045,1.51721,0.00694484,0.00516913,0.00257453,0.00177571,3.96046e-05,6.83086e-05,3.2823e-05,1.50106e-06,0.00458077,0.00927675,0.063354,0.524714,0.0122633,0.00140551,2.11424e-07,2.00223e-06,2.62422e-05,6.14256e-08,6.54474e-05,4.67265e-05,7.61614e-07,6.01641e-07,3.70687e-06,2.97468e-06,7.33339,26.8081,4.58571,0.17778,18.3677,0.201497,5.69948,0.00577731,0.159989,0.929286,0.153792,-0.585021,0.00120958,0.00340757,-0.744953,0.00839587,0.00872991,0.00380926,0.00152272,-0.744953,0.0106113,2.74616,2.14788,0.000207656,0.0368769,0.0005944,0.00145498,0.000159989,0.000309762,0.0368769,3.14007,2.21366e-06,2.74768,0.165766
1867.2083,302.914,302.97,2.62262,0.373273,1.2264,0.00688738,0.00515657,0.00253465,0.00173081,3.80135e-05,6.72194e-05,3.15045e-05,1.43924e-06,0.00440399,0.0090164,0.0633667,0.528695,0.0120621,0.00140536,2.05278e-07,1.99392e-06,2.82254e-05,3.48163e-08,6.4343e-05,4.60824e-05,8.18307e-07,4.40603e-07,3.63395e-06,2.93329e-06,7.34242,26.8146,4.58856,0.177231,18.3666,0.201417,5.70329,0.00578967,0.159925,0.928315,0.153867,-0.58502,0.00123574,0.00339407,-0.745038,0.00839251,0.00873569,0.00380773,0.00152073,-0.745038,0.0106162,2.74619,2.14791,0.000206974,0.0368738,0.000594162,0.00145595,0.000159925,0.000309438,0.0368738,2.77847,2.1992e-06,2.75386,0.165714
1867.2917,302.315,302.323,2.61758,0.379771,1.02508,0.00682597,0.00508648,0.00248729,0.00173949,3.60654e-05,6.69019e-05,2.98946e-05,1.35778e-06,0.00417115,0.00896971,0.0646271,0.542671,0.0119379,0.0014038,2.00469e-07,1.95688e-06,2.48551e-05,5.25388e-08,6.23333e-05,4.56796e-05,7.06446e-07,7.85024e-07,3.56722e-06,2.90561e-06,7.35062,26.8225,4.59092,0.178025,18.3661,0.201059,5.70681,0.00579522,0.159641,0.927773,0.153921,-0.584924,0.00130054,0.00341407,-0.745079,0.00837761,0.00874108,0.00380097,0.00151964,-0.745079,0.0106198,2.74622,2.14793,0.000207976,0.0368724,0.000593107,0.00145685,0.000159641,0.000309258,0.0368724,2.545,2.15735e-06,2.7597,0.165436
1867.3750,303.291,303.288,2.60787,0.347456,2.13193,0.00669253,0.00509033,0.00242639,0.00160221,3.93535e-05,6.73567e-05,3.25995e-05,1.50331e-06,0.00477031,0.00882371,0.0626947,0.482711,0.0115918,0.00140055,2.14388e-07,1.93746e-06,3.46376e-05,6.18223e-08,6.01442e-05,4.41071e-05,1.10655e-06,3.40944e-07,3.45247e-06,2.80968e-06,7.3556,26.8273,4.59267,0.178435,18.3659,0.200369,5.71,0.00579275,0.159093,0.927375,0.153948,-0.585024,0.00118094,0.00342552,-0.745097,0.00834888,0.00874599,0.00378794,0.00151885,-0.745097,0.0106216,2.74624,2.14795,0.000208638,0.036872,0.000591073,0.00145767,0.000159093,0.000309125,0.036872,3.04732,2.15185e-06,2.76292,0.164886
1867.4583,303.307,303.294,2.59696,0.324017,2.40505,0.00662917,0.00506135,0.00229841,0.00156782,5.86581e-05,6.7391e-05,4.84519e-05,2.41595e-06,0.00737035,0.00913602,0.0636726,0.320147,0.011448,0.00139685,3.44138e-07,1.93669e-06,2.60993e-05,7.10275e-08,5.43286e-05,4.31278e-05,9.33135e-07,8.64229e-08,3.24743e-06,2.77259e-06,7.35969,26.8354,4.59423,0.180772,18.367,0.199595,5.71303,0.00578736,0.158478,0.927984,0.153958,-0.585116,0.000926178,0.00348787,-0.745008,0.0083166,0.0087507,0.00377329,0.00152019,-0.745008,0.0106229,2.74628,2.14798,0.00021215,0.036875,0.000588788,0.00145845,0.000158478,0.000309328,0.036875,3.30698,2.28083e-06,2.76545,0.164266
1867.5417,304.109,304.096,2.57265,0.310714,2.70035,0.00642357,0.00508073,0.00227607,0.00134284,6.06417e-05,6.63431e-05,5.01454e-05,2.4154e-06,0.00809139,0.0104456,0.0625614,0.298916,0.0108924,0.0013883,3.34185e-07,1.95097e-06,2.10294e-05,4.14925e-08,5.3473e-05,4.10642e-05,7.96065e-07,3.56827e-08,3.21744e-06,2.64558e-06,7.35619,26.8358,4.59414,0.18206,18.3688,0.197867,5.71516,0.00576076,0.157106,0.928803,0.153891,-0.584995,0.000920418,0.00352129,-0.744849,0.0082446,0.00875415,0.00374062,0.00152197,-0.744849,0.0106197,2.74632,2.14801,0.00021394,0.0368797,0.00058369,0.00145902,0.000157106,0.000309601,0.0368797,3.58235,2.28516e-06,2.76205,0.162867
1867.6250,305.455,305.376,2.53446,0.21724,2.93061,0.00550647,0.00485573,0.00163504,0.000650735,5.7584e-05,5.67522e-05,4.78273e-05,2.0159e-06,0.00870938,0.0109085,0.053714,0.220294,0.00873614,0.00137467,2.69671e-07,1.97329e-06,3.99943e-06,5.06022e-08,3.35103e-05,3.38442e-05,1.86959e-07,2.20047e-08,2.24554e-06,2.19687e-06,7.34567,26.8384,4.59219,0.189024,18.3721,0.195147,5.71615,0.00571138,0.154947,0.931577,0.153747,-0.584558,0.00101791,0.00371068,-0.744561,0.00813127,0.008756,0.0036892,0.0015278,-0.744561,0.0106118,2.74636,2.14804,0.000224819,0.0368886,0.000575667,0.00145933,0.000154946,0.000310526,0.0368886,3.59402,2.24297e-06,2.75349,0.160658
1867.7083,306.493,306.435,2.46116,0.200439,2.55718,0.00501808,0.00467852,0.00146221,0.000339562,5.21799e-05,5.26258e-05,4.34075e-05,1.72866e-06,0.00862799,0.0107329,0.0479814,0.197079,0.00762079,0.00134818,2.19222e-07,1.98333e-06,2.50158e-06,4.18496e-08,2.2349e-05,2.99444e-05,1.27518e-07,1.537e-08,1.98876e-06,1.94717e-06,7.3184,26.8397,4.5857,0.204007,18.3794,0.189909,5.71452,0.0056063,0.150788,0.937894,0.153422,-0.583832,0.0010324,0.00411146,-0.743939,0.00791304,0.0087542,0.00359019,0.00154098,-0.743939,0.0105924,2.7464,2.14805,0.000247957,0.0369083,0.000560218,0.00145903,0.000150788,0.000312631,0.0369083,3.34223,2.20255e-06,2.7327,0.156394
1867.7917,304.973,304.984,2.40646,0.265825,2.30926,0.00633474,0.00491661,0.00212765,0.00141813,8.05587e-05,6.66497e-05,6.66262e-05,3.17224e-06,0.0111333,0.0113366,0.0592178,0.217377,0.0107141,0.00132835,4.13136e-07,1.99098e-06,1.28732e-05,1.7901e-08,3.69145e-05,3.9549e-05,5.25508e-07,9.1921e-09,2.94369e-06,2.57186e-06,7.29728,26.8382,4.58114,0.208374,18.3891,0.185989,5.71369,0.00552602,0.147675,0.943425,0.153174,-0.583294,0.000851168,0.00421034,-0.743082,0.00774969,0.00875346,0.00351608,0.00155252,-0.743082,0.0105781,2.74644,2.14807,0.000252745,0.0369336,0.000548653,0.00145891,0.000147675,0.000314475,0.0369336,3.5121,2.40411e-06,2.71614,0.153201
1867.8750,303.738,303.787,2.39431,0.351315,1.61571,0.00643735,0.00486948,0.00271508,0.00156787,6.01454e-05,6.59377e-05,4.96512e-05,2.51077e-06,0.00781816,0.0105883,0.0608335,0.302015,0.0110875,0.00132408,3.44035e-07,2.00056e-06,2.21585e-05,5.18906e-09,6.14442e-05,4.14405e-05,7.40017e-07,5.41256e-09,3.94209e-06,2.66558e-06,7.29473,26.8302,4.58165,0.196178,18.3947,0.185116,5.71549,0.00550892,0.146982,0.944512,0.153132,-0.583094,0.000867573,0.00388022,-0.742528,0.00771333,0.00875634,0.00349958,0.0015548,-0.742528,0.0105768,2.74648,2.14812,0.000233776,0.0369452,0.000546079,0.00145939,0.000146982,0.000314837,0.0369452,3.16274,2.3446e-06,2.71308,0.152491
1867.9583,302.777,302.801,2.42061,0.37682,1.30015,0.00706272,0.00497076,0.00265542,0.00209196,5.04799e-05,7.01017e-05,4.17831e-05,2.01061e-06,0.00575328,0.00961043,0.0667087,0.449304,0.0129672,0.00133386,2.877e-07,1.98319e-06,2.33483e-05,8.07413e-09,6.6938e-05,4.83525e-05,6.99216e-07,1.94584e-08,3.92923e-06,3.08258e-06,7.30785,26.8315,4.58664,0.186068,18.3941,0.187005,5.71953,0.00554223,0.148482,0.943437,0.153272,-0.583,0.00105424,0.00361638,-0.742496,0.00779201,0.00876233,0.00353528,0.00155261,-0.742496,0.0105862,2.74653,2.14817,0.000219353,0.0369397,0.000551649,0.00146039,0.000148482,0.000314479,0.0369397,2.86215,2.27089e-06,2.72121,0.154024
1868.0417,302.955,302.982,2.46254,0.383936,0.937314,0.00703401,0.00505383,0.00258541,0.00198017,4.30524e-05,6.91379e-05,3.57065e-05,1.62698e-06,0.00479591,0.0090235,0.0650649,0.514114,0.0129154,0.00134932,2.32755e-07,1.96275e-06,2.09583e-05,1.44266e-07,6.70138e-05,4.8522e-05,6.25974e-07,5.42022e-07,3.83203e-06,3.08567e-06,7.32533,26.841,4.59333,0.181529,18.392,0.190009,5.72432,0.00559326,0.150867,0.942233,0.153478,-0.582878,0.00121971,0.00349777,-0.742624,0.00791721,0.00876935,0.00359208,0.00155014,-0.742624,0.0105993,2.74656,2.1482,0.000212824,0.0369314,0.000560512,0.00146156,0.000150867,0.000314078,0.0369314,2.76293,2.1955e-06,2.732,0.156461
1868.1250,302.69,302.684,2.49673,0.38085,1.28322,0.00692748,0.00500118,0.00250063,0.00192629,3.87899e-05,6.89995e-05,3.21707e-05,1.45335e-06,0.00441451,0.00943461,0.0660975,0.561231,0.0126813,0.00136195,2.11458e-07,1.939e-06,2.50582e-05,2.01188e-07,6.40644e-05,4.78645e-05,7.32233e-07,1.15137e-06,3.65425e-06,3.03943e-06,7.34083,26.8526,4.59923,0.180423,18.39,0.192455,5.72881,0.00563486,0.152809,0.941279,0.153655,-0.582789,0.00129485,0.00346741,-0.742755,0.0080191,0.00877598,0.00363831,0.00154816,-0.742755,0.0106105,2.74657,2.14821,0.000210894,0.0369248,0.000567726,0.00146266,0.000152809,0.00031376,0.0369248,2.84854,2.15046e-06,2.7416,0.158444
1868.2083,302.367,302.414,2.52669,0.38095,0.930892,0.00701886,0.00506912,0.00249838,0.00194974,3.76402e-05,6.83479e-05,3.12231e-05,1.40744e-06,0.00407764,0.00859211,0.0644666,0.565065,0.0128298,0.00137303,2.06335e-07,1.91871e-06,2.62138e-05,8.55296e-08,6.42879e-05,4.86909e-05,7.45521e-07,8.07598e-07,3.6232e-06,3.09159e-06,7.35534,26.8637,4.6048,0.179697,18.3884,0.194593,5.73326,0.00567154,0.154507,0.940293,0.153818,-0.582723,0.00134338,0.0034472,-0.742878,0.0081082,0.0087826,0.00367874,0.00154611,-0.742878,0.0106207,2.74658,2.14822,0.00020959,0.0369196,0.000574034,0.00146377,0.000154507,0.000313431,0.0369196,2.58394,2.12504e-06,2.75054,0.160179
1868.2917,302.633,302.631,2.55175,0.375718,1.26235,0.00677787,0.00506041,0.00249576,0.00171746,3.57406e-05,6.75443e-05,2.96307e-05,1.34176e-06,0.00410644,0.00879785,0.0641301,0.557537,0.0121667,0.00138233,1.96646e-07,1.89032e-06,2.79761e-05,5.95049e-08,6.35814e-05,4.62813e-05,8.09868e-07,8.20217e-07,3.591e-06,2.93848e-06,7.36862,26.8753,4.60989,0.179891,18.3873,0.196379,5.73756,0.0057025,0.155925,0.939558,0.153962,-0.58269,0.00132191,0.00345164,-0.74297,0.00818263,0.008789,0.00371251,0.0015446,-0.74297,0.0106297,2.7466,2.14823,0.00020973,0.0369163,0.000579303,0.00146483,0.000155925,0.000313186,0.0369163,2.65358,2.08697e-06,2.75873,0.161628
1868.3750,303.274,303.27,2.56001,0.341142,2.33507,0.00660635,0.00501667,0.00239648,0.00158968,4.34603e-05,6.76515e-05,3.5984e-05,1.68864e-06,0.00536458,0.00895547,0.0636371,0.447691,0.0116836,0.00138552,2.41226e-07,1.88661e-06,3.36711e-05,7.18788e-08,5.95663e-05,4.41763e-05,1.11085e-06,2.34026e-07,3.41113e-06,2.8157e-06,7.37467,26.8809,4.61303,0.180296,18.3867,0.196967,5.74088,0.00571005,0.156392,0.939179,0.154025,-0.58287,0.00111246,0.00346426,-0.743016,0.00820712,0.00879406,0.00372362,0.00154384,-0.743016,0.0106337,2.74663,2.14825,0.000210576,0.036915,0.000581037,0.00146568,0.000156392,0.00031306,0.036915,3.23756,2.12784e-06,2.76164,0.162102
1868.4583,303.519,303.516,2.55794,0.330761,2.37223,0.00656196,0.00504798,0.00235659,0.00151398,5.53109e-05,6.76067e-05,4.57455e-05,2.21145e-06,0.00695257,0.00936268,0.0633096,0.344769,0.0115434,0.00138496,3.12544e-07,1.897e-06,2.71737e-05,6.59563e-08,5.73749e-05,4.33942e-05,9.53039e-07,7.69996e-08,3.34474e-06,2.78188e-06,7.37644,26.8842,4.61495,0.181269,18.3871,0.19682,5.74356,0.00570305,0.156275,0.93934,0.154033,-0.582943,0.000971645,0.00349095,-0.742982,0.00820098,0.00879823,0.00372083,0.00154425,-0.742982,0.0106346,2.74666,2.14828,0.000212138,0.0369163,0.000580602,0.00146637,0.000156275,0.000313114,0.0369163,3.40824,2.20955e-06,2.7615,0.161978
