time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.2083,285.392,283.916,0,0.176693,0,0,0.00121321,0.00222291,-0.00121321,0,0,0,0,0,0,0,0,0,0.000528359,0,9.38828e-07,2.01526e-05,5.80365e-07,3.56333e-05,0,1.51043e-06,6.21742e-09,2.78446e-06,0,11.6618,45.9725,7.30722,0.423077,31.1763,0,8.80373,0.00509028,0,2.71136,0.135666,3.2619,0.00150419,0.00854377,3.11061,0,0.0135103,0,0.00557676,3.11061,0.00923641,3.05161,1.67223,0.000493565,0.0626804,0,0.00225171,0,0.000903787,0.0626804,1.11566,9.38828e-07,4.35453,0.00509028
2018.2917,292.893,291.29,1.52244,0.174999,1.20327,0.00477214,0.0028289,0.00238943,0.00194323,3.99006e-05,0.000100784,3.42749e-05,7.97881e-07,0.00409831,0.0229174,0.0333157,0.377251,0.00757396,0.000528382,6.92033e-08,9.38194e-07,3.28505e-05,7.87467e-07,5.63541e-05,3.22591e-05,2.94358e-06,6.60696e-09,3.30409e-06,1.8765e-06,11.6273,45.8853,7.30525,0.376192,31.1739,0.0470701,8.88796,0.00703804,0.0470701,2.70795,0.135707,3.2611,0.00186478,0.00740581,3.11056,0.0018828,0.0136269,0.00112072,0.00556957,3.11056,0.00923634,3.05161,1.67231,0.000428536,0.0626668,0.00012552,0.00227114,4.70701e-05,0.000902649,0.0626668,2.23468,1.0074e-06,4.322,0.0541081
2018.3750,297.973,296.106,3.38232,0.13925,2.98406,0.00887602,0.0046153,0.00221297,0.00426072,0.000119956,0.000154855,0.000101362,4.51304e-06,0.00958936,0.0217657,0.0674192,0.354039,0.014422,0.000533037,5.20338e-07,1.00961e-06,2.13811e-05,4.05632e-07,6.56993e-05,6.07269e-05,2.4093e-06,5.42206e-09,3.21936e-06,3.61342e-06,11.7195,45.9256,7.35566,0.342716,31.162,0.101669,8.98803,0.00917612,0.101669,2.70142,0.137133,3.26023,0.00125578,0.00659457,3.10969,0.00406676,0.0137666,0.00242069,0.00555634,3.10969,0.00931833,3.05161,1.67231,0.00038339,0.0626278,0.000271118,0.00229443,0.000101669,0.000900472,0.0626278,3.49571,1.52995e-06,4.36382,0.110845
2018.4583,299.161,297.425,3.38487,0.136863,2.49808,0.00823136,0.00462211,0.00173541,0.00360925,0.000158616,0.000148817,0.000132543,7.74961e-06,0.0131592,0.0229245,0.0702491,0.232569,0.013335,0.000537699,9.49527e-07,1.09862e-06,1.17128e-05,2.77337e-07,5.58284e-05,5.5346e-05,1.28444e-06,3.9775e-09,2.53444e-06,3.33549e-06,11.8077,45.9781,7.40613,0.323048,31.1492,0.101739,8.97353,0.00865139,0.101739,2.69822,0.138582,3.25993,0.000990463,0.0061203,3.10868,0.00406955,0.0137478,0.00242235,0.00555,3.10868,0.00940322,3.05161,1.67229,0.000357794,0.0625893,0.000271303,0.00229129,0.000101739,0.000899406,0.0625893,3.33206,2.04815e-06,4.40154,0.11039
2018.5417,296.652,295.875,3.37852,0.172812,2.43992,0.00801016,0.00443813,0.0020963,0.00357203,0.00014152,0.000146882,0.000117582,7.67174e-06,0.0116642,0.0170531,0.0638229,0.247413,0.0130212,0.000542616,8.89752e-07,1.17255e-06,1.97058e-05,7.92301e-08,7.44788e-05,5.42757e-05,1.93254e-06,2.68313e-09,3.05087e-06,3.25579e-06,11.9103,46.0377,7.45946,0.305227,31.1314,0.101566,8.9583,0.00813819,0.101566,2.69074,0.140146,3.25941,0.000814666,0.00568589,3.10723,0.00406265,0.0137277,0.00241824,0.00553478,3.10723,0.00949568,3.05161,1.67227,0.000334441,0.0625389,0.000270843,0.00228796,0.000101566,0.000896913,0.0625389,3.15825,2.06231e-06,4.45085,0.109704
2018.6250,291.327,291.53,3.37228,0.142206,1.73308,0.00640094,0.00357919,0.00155713,0.00282175,0.000115879,0.000131963,9.80885e-05,4.21332e-06,0.0109594,0.0171979,0.0427544,0.213252,0.0102726,0.000546373,3.84549e-07,1.2113e-06,1.33353e-05,1.24606e-07,5.72608e-05,4.27344e-05,1.54914e-06,2.22349e-09,2.23552e-06,2.55142e-06,11.987,46.0789,7.49972,0.292068,31.1144,0.101397,8.94334,0.00766292,0.101397,2.68541,0.141386,3.25903,0.000968525,0.0053697,3.10578,0.00405586,0.0137079,0.0024142,0.00552393,3.10578,0.00956801,3.05161,1.67226,0.000317809,0.0624931,0.000270391,0.00228465,0.000101397,0.000895137,0.0624931,2.20175,1.59585e-06,4.48728,0.109059
2018.7083,285.512,286.057,2.7566,0.170171,0.759888,0.00389763,0.00256829,0.00213769,0.00132934,5.90086e-05,7.9197e-05,4.927e-05,1.21605e-06,0.00793632,0.012551,0.0191507,0.199195,0.0057378,0.00707414,6.44017e-08,1.19799e-06,1.69021e-05,9.05468e-08,1.34245e-05,6.93492e-05,1.67367e-06,1.86914e-09,1.50579e-06,4.43121e-06,12.0011,46.1343,7.50835,0.343437,31.1062,0.0835612,8.92841,0.00721554,0.0835612,2.68357,0.141348,3.25945,0.000868261,0.00666628,3.10505,0.00334141,0.0136879,0.00198955,0.0055202,3.10505,0.00956758,3.05166,1.67226,0.000386535,0.0624728,0.000222741,0.00228132,8.35612e-05,0.000894524,0.0624728,1.2287,1.26239e-06,4.49271,0.0907767
2018.7917,280.277,281.184,0,0.223175,0,0,0.00109856,0.00297128,-0.00109856,0,0,0,0,0,0,0,0,0,0.000538021,0,1.1519e-06,1.32765e-06,3.40097e-08,1.80903e-06,0,6.29507e-08,1.65973e-09,1.97246e-06,0,11.8111,46.2126,7.42503,0.572919,31.1451,0,8.9135,0.00679415,0,2.68358,0.137236,3.26342,0.00016108,0.0122817,3.10823,0,0.0136678,0,0.00552023,3.10823,0.0093399,3.05188,1.67229,0.000694382,0.0625835,0,0.00227796,0,0.000894526,0.0625835,0.822404,1.1519e-06,4.38603,0.00679415
2018.8750,273.255,274.339,0,0.376123,0,0,0.000806104,0.00162852,-0.000806104,0,0,0,0,0,0,0,0,0,0.000537122,0,1.0974e-06,4.57388e-06,1.11751e-07,1.56674e-05,0,2.41866e-07,4.42004e-09,1.60379e-06,0,11.7639,46.1094,7.41263,0.491516,31.1675,0,8.89861,0.00639749,0,2.68652,0.137007,3.2634,0.000520054,0.0102276,3.11012,0,0.0136475,0,0.00552624,3.11012,0.0093243,3.05188,1.67235,0.000583995,0.0626441,0,0.00227459,0,0.000895507,0.0626441,0.704298,1.0974e-06,4.35124,0.00639749
2018.9583,272.448,272.599,0,0.897868,0,0,0.000697066,0.000527858,-0.000697066,0,0,0,0,0,0,0,0,0,0.000536211,0,1.04583e-06,1.50851e-06,2.87141e-07,7.15297e-06,0,9.41105e-08,6.48247e-09,5.42011e-07,0,11.7226,46.06,7.40005,0.467813,31.1725,0,8.88351,0.00601799,0,2.69713,0.136775,3.2634,0.00083395,0.00968341,3.11056,0,0.0136268,0,0.00554801,3.11056,0.00930848,3.05188,1.67238,0.000555015,0.0626571,0,0.00227114,0,0.000899042,0.0626571,0.643841,1.04583e-06,4.32252,0.00601799
2019.0417,273.104,273.162,0,0.931402,0,0,0.000665857,0.000337179,-0.000665857,0,0,0,0,0,0,0,0,0,0.000535345,0,9.87876e-07,3.39814e-06,2.62485e-07,5.09705e-06,0,3.59172e-07,4.89369e-09,3.79409e-07,0,11.6858,46.0312,7.3881,0.461885,31.1736,0,8.86916,0.00567762,0,2.7099,0.136554,3.26339,0.00100882,0.00959223,3.11066,0,0.013607,0,0.0055742,3.11066,0.00929345,3.05188,1.67239,0.000551241,0.0626601,0,0.00226784,0,0.0009033,0.0626601,0.373259,9.87876e-07,4.29772,0.00567762
2019.1250,273.423,273.666,0,0.595676,0,0,0.00072524,0.00146543,-0.00072524,0,0,0,0,0,0,0,0,0,0.00053448,0,9.37704e-07,8.85731e-06,2.83385e-07,1.75014e-05,0,5.12474e-07,4.52583e-09,1.72789e-06,0,11.6477,45.988,7.37616,0.440674,31.1795,0,8.85484,0.00535681,0,2.72013,0.136333,3.26333,0.00121105,0.00901916,3.11117,0,0.0135871,0,0.00559511,3.11117,0.00927844,3.05188,1.67242,0.00051955,0.0626754,0,0.00226452,0,0.00090671,0.0626754,0.584558,9.37704e-07,4.27154,0.00535681
2019.2083,284.141,283.071,0,0.225445,0,0,0.0011017,0.00214536,-0.0011017,0,0,0,0,0,0,0,0,0,0.000533588,0,9.06498e-07,2.37884e-05,2.05163e-06,4.11978e-05,0,1.50775e-06,2.54061e-08,2.73488e-06,0,11.6015,45.9024,7.36385,0.395073,31.1838,0,8.84005,0.00504397,0,2.72201,0.136105,3.26287,0.0016847,0.0078723,3.11161,0,0.0135665,0,0.00559878,3.11161,0.00926294,3.05188,1.67249,0.000454733,0.0626832,0,0.00226108,0,0.000907338,0.0626832,1.279,9.06498e-07,4.23769,0.00504397
2019.2917,287.452,286.62,1.29607,0.213908,0.538222,0.00450407,0.00226193,0.00203192,0.00224214,3.62392e-05,9.516e-05,3.13127e-05,4.96514e-07,0.00354503,0.0174995,0.0195449,0.379616,0.00757729,0.000533423,3.01347e-08,9.08547e-07,3.21707e-05,2.04611e-06,5.29085e-05,3.2423e-05,2.45889e-06,2.0722e-08,2.81987e-06,1.88107e-06,11.5727,45.83,7.35969,0.358302,31.1791,0.0399622,8.89763,0.006396,0.0399622,2.72001,0.136116,3.26197,0.00196821,0.00697493,3.11132,0.00159849,0.013646,0.00095148,0.00559445,3.11132,0.00926109,3.05188,1.67255,0.000404633,0.0626656,0.000106566,0.00227434,3.99622e-05,0.000906671,0.0626656,1.912,9.38681e-07,4.21298,0.0463582
2019.3750,293.996,292.559,3.91988,0.176944,2.67832,0.0102771,0.00448548,0.00208694,0.00579164,0.000160829,0.00016245,0.000135741,6.27054e-06,0.0109573,0.0151275,0.0535148,0.344455,0.0175503,0.000538164,5.94413e-07,9.69126e-07,2.28118e-05,1.1046e-06,6.48509e-05,7.38343e-05,2.19423e-06,2.18248e-08,3.01751e-06,4.42151e-06,11.6929,45.906,7.41054,0.330895,31.1671,0.116073,9.02067,0.00909042,0.116073,2.71519,0.13774,3.26111,0.00108063,0.00630693,3.1104,0.00464293,0.0138173,0.00276365,0.00558468,3.1104,0.00935483,3.05188,1.67253,0.000368133,0.0626288,0.000309529,0.00230289,0.000116073,0.000905064,0.0626288,3.26994,1.56354e-06,4.28234,0.125164
2019.4583,297.654,295.957,3.96385,0.143856,2.97389,0.00983346,0.0049764,0.00193413,0.00485706,0.000318245,0.000159516,0.000258707,2.40983e-05,0.0231399,0.0193081,0.0682544,0.148218,0.0165876,0.000544032,2.76e-06,1.06006e-06,9.64036e-06,2.12363e-07,6.54811e-05,6.69067e-05,1.1984e-06,9.83179e-09,2.80248e-06,4.17332e-06,11.8407,46.0122,7.47403,0.311035,31.1514,0.117242,9.00807,0.00861365,0.117242,2.70909,0.139713,3.26073,0.000496606,0.00582392,3.10912,0.00468968,0.0138011,0.00279148,0.00557235,3.10912,0.00947396,3.05188,1.67249,0.00034219,0.0625835,0.000312646,0.00230019,0.000117242,0.000903029,0.0625835,3.51932,3.82006e-06,4.36671,0.125856
2019.5417,295.02,294.348,3.9563,0.157992,2.27075,0.00852931,0.0045193,0.00170739,0.00401001,0.000303343,0.000147214,0.000246093,2.3605e-05,0.0232976,0.0155909,0.0569647,0.125185,0.0142344,0.000548998,2.53685e-06,1.13891e-06,8.2316e-06,9.05137e-08,6.11429e-05,5.68898e-05,7.53627e-07,5.03544e-09,2.45173e-06,3.57053e-06,11.9551,46.092,7.52737,0.296892,31.1357,0.117043,8.99278,0.00810269,0.117043,2.70428,0.14137,3.26066,0.000436649,0.00548122,3.10781,0.00468172,0.013781,0.00278674,0.00556263,3.10781,0.0095771,3.05188,1.67244,0.000324019,0.0625404,0.000312115,0.00229684,0.000117043,0.000901426,0.0625404,3.01258,3.67576e-06,4.42772,0.125146
2019.6250,291.792,291.63,3.94889,0.163223,1.85918,0.00698288,0.00382501,0.00168623,0.00315788,0.000162645,0.00013313,0.000134859,9.19624e-06,0.0140699,0.0149082,0.0426183,0.170457,0.0114781,0.000552859,8.24354e-07,1.17976e-06,1.3208e-05,5.28609e-08,6.34064e-05,4.7288e-05,1.30938e-06,3.17388e-09,2.3992e-06,2.86359e-06,12.0458,46.1485,7.56837,0.285066,31.1188,0.116848,8.97776,0.00762949,0.116848,2.69884,0.142723,3.26041,0.000592179,0.0051948,3.10635,0.00467391,0.0137611,0.00278209,0.00555154,3.10635,0.00965892,3.05188,1.67242,0.000309013,0.0624957,0.000311594,0.00229351,0.000116848,0.000899614,0.0624957,2.34787,2.00412e-06,4.47745,0.124477
2019.7083,287.15,287.526,3.2239,0.157278,0.899201,0.00414789,0.00283075,0.0021035,0.00131714,8.41641e-05,7.86987e-05,6.69547e-05,2.62224e-06,0.0102169,0.0119677,0.0219308,0.141563,0.0061907,0.00807505,1.749e-07,1.17351e-06,1.21272e-05,8.40338e-08,1.65656e-05,7.75235e-05,1.19159e-06,2.65329e-09,1.50819e-06,4.98581e-06,12.0607,46.2147,7.57497,0.347186,31.1103,0.0962945,8.96277,0.00718406,0.0962945,2.69646,0.142648,3.26113,0.000616352,0.0067468,3.10557,0.00385104,0.013741,0.00229273,0.00554669,3.10557,0.00965787,3.05194,1.67241,0.000392307,0.0624754,0.000256721,0.00229016,9.62945e-05,0.00089882,0.0624754,1.31345,1.34841e-06,4.48578,0.103479
2019.7917,282.113,282.828,0,0.196945,0,0,0.00111684,0.00311232,-0.00111684,0,0,0,0,0,0,0,0,0,0.000542873,0,1.12108e-06,3.27837e-07,2.62251e-08,-1.8928e-06,0,1.75415e-08,2.28553e-09,1.88846e-06,0,11.8453,46.3189,7.47847,0.62969,31.148,0,8.94781,0.00676451,0,2.69587,0.137909,3.26578,8.46218e-05,0.0136192,3.10862,0,0.0137208,0,0.00554548,3.10862,0.00939585,3.0522,1.67244,0.000772024,0.0625841,0,0.00228679,0,0.000898624,0.0625841,0.391885,1.12108e-06,4.36686,0.00676451
2019.8750,275.066,276.166,0,0.235248,0,0,0.000862017,0.00226319,-0.000862017,0,0,0,0,0,0,0,0,0,0.000541967,0,1.05588e-06,4.29197e-06,5.35317e-08,1.46344e-05,0,2.09661e-07,3.54235e-09,2.12268e-06,0,11.7977,46.2058,7.46598,0.532951,31.1773,0,8.93287,0.00636958,0,2.69792,0.137678,3.26581,0.000334954,0.0111667,3.11108,0,0.0137004,0,0.00554966,3.11108,0.00938016,3.0522,1.67251,0.000640368,0.0626646,0,0.0022834,0,0.000899308,0.0626646,0.602013,1.05588e-06,4.33172,0.00636958
2019.9583,272.872,273.455,0,0.255133,0,0,0.000731726,0.0014441,-0.000731726,0,0,0,0,0,0,0,0,0,0.000541047,0,1.00678e-06,6.23426e-06,3.09098e-07,1.64403e-05,0,2.90156e-07,1.08393e-08,1.54116e-06,0,11.7541,46.1247,7.45331,0.478053,31.189,0,8.9177,0.00599174,0,2.70354,0.137445,3.2657,0.00073884,0.00983397,3.11212,0,0.0136796,0,0.00556113,3.11212,0.00936424,3.0522,1.67256,0.000566399,0.0626945,0,0.00227993,0,0.00090118,0.0626945,0.737704,1.00678e-06,4.30079,0.00599174
2020.0417,272.906,273.055,0,0.187358,0,0,0.000647342,0.00102428,-0.000647342,0,0,0,0,0,0,0,0,0,0.000540173,0,9.6191e-07,6.93394e-06,5.99508e-07,1.62448e-05,0,3.50345e-07,9.74443e-09,1.19315e-06,0,11.7173,46.0757,7.44127,0.453111,31.1927,0,8.9033,0.00565285,0,2.71252,0.137223,3.26561,0.00110134,0.00925081,3.11246,0,0.0136597,0,0.0055795,3.11246,0.00934911,3.0522,1.6726,0.000535044,0.0627035,0,0.00227662,0,0.000904174,0.0627035,0.597513,9.6191e-07,4.27605,0.00565285
2020.1250,276.813,276.368,0,0.276554,0,0,0.000858695,0.00171429,-0.000858695,0,0,0,0,0,0,0,0,0,0.0005393,0,9.21932e-07,1.69771e-05,8.39999e-07,2.74445e-05,0,9.6089e-07,1.0532e-08,2.11215e-06,0,11.6781,46.0134,7.42925,0.420058,31.1968,0,8.88892,0.00533344,0,2.71837,0.137001,3.26529,0.00140336,0.00843344,3.11286,0,0.0136397,0,0.00559138,3.11286,0.00933401,3.0522,1.67265,0.000489013,0.0627122,0,0.00227328,0,0.000906123,0.0627122,0.902578,9.21932e-07,4.24889,0.00533344
2020.2083,287.036,285.884,0.22927,0.1693,0.177337,0.000869823,0.00132399,0.00200649,-0.000454165,5.70469e-06,3.02696e-05,4.92711e-06,6.45432e-08,0.00118876,0.0105679,0.00652673,0.123943,0.00118924,0.000538427,3.63278e-09,9.0356e-07,2.62328e-05,1.68261e-06,4.36164e-05,5.02886e-06,2.31319e-06,1.50949e-08,2.67985e-06,2.80827e-07,11.6304,45.9274,7.41716,0.381249,31.1966,0.00734858,8.886,0.00529584,0.00734858,2.71909,0.136783,3.26468,0.00186069,0.00749787,3.11294,0.000293943,0.0136355,0.000174966,0.00559265,3.11294,0.00931904,3.0522,1.67272,0.000435388,0.0627071,1.95962e-05,0.00227258,7.34858e-06,0.000906364,0.0627071,1.28089,9.07193e-07,4.21329,0.0126444
2020.2917,290.075,289.053,3.82466,0.153811,2.23556,0.00946495,0.00358747,0.00184391,0.00587747,0.00010649,0.000157414,9.14524e-05,2.3175e-06,0.00759514,0.016603,0.0375315,0.424123,0.0147978,0.000540039,1.72014e-07,9.29698e-07,2.13556e-05,9.22923e-07,5.10336e-05,6.22479e-05,2.46114e-06,8.5924e-09,2.62418e-06,3.71905e-06,11.6889,45.9467,7.43368,0.3509,31.1896,0.113089,9.04278,0.00883761,0.113089,2.71726,0.137576,3.26391,0.00152479,0.0067692,3.11245,0.00452356,0.0138531,0.00269259,0.00558888,3.11245,0.00936364,3.05219,1.67274,0.000394397,0.0626832,0.00030157,0.00230884,0.000113089,0.000905752,0.0626832,2.71704,1.10171e-06,4.25527,0.121927
2020.3750,295.718,293.831,4.48946,0.173803,2.59156,0.0101316,0.00459975,0.00197795,0.00553184,0.000208051,0.000158215,0.000173428,1.0691e-05,0.0144506,0.0177656,0.0571149,0.214562,0.0157104,0.000544152,1.05735e-06,1.01148e-06,1.42684e-05,2.27213e-07,6.2368e-05,6.46025e-05,1.14585e-06,5.00184e-09,2.86926e-06,3.95826e-06,11.842,46.0635,7.47902,0.328967,31.1781,0.130912,9.05691,0.00896463,0.130912,2.71437,0.139313,3.26346,0.000765832,0.00624125,3.11156,0.00523647,0.0138739,0.00311695,0.00558321,3.11156,0.00946708,3.05219,1.6727,0.00036537,0.0626483,0.000349098,0.00231232,0.000130912,0.000904789,0.0626483,3.52604,2.06883e-06,4.36296,0.139876
2020.4583,297.659,296.13,4.48094,0.135828,3.4696,0.0102955,0.0049718,0.00190149,0.00532373,0.000288623,0.000161819,0.000234728,2.17171e-05,0.0202343,0.0147068,0.068864,0.162945,0.015922,0.000548698,2.48516e-06,1.11221e-06,9.1504e-06,7.03391e-08,6.50272e-05,6.42524e-05,9.46132e-07,3.84838e-09,2.74334e-06,4.01093e-06,11.9964,46.1734,7.52934,0.309183,31.1609,0.130693,9.04179,0.00844126,0.130693,2.70696,0.141125,3.26312,0.000509016,0.00576439,3.11015,0.00522773,0.0138542,0.00311174,0.00556816,3.11015,0.00957742,3.0522,1.67266,0.00033962,0.0625992,0.000348515,0.00230903,0.000130693,0.000902319,0.0625992,3.83897,3.59737e-06,4.46703,0.139134
2020.5417,296.298,295.462,4.4723,0.163104,2.78099,0.00868309,0.00461272,0.00193945,0.00407038,0.00021336,0.000147798,0.000173696,1.58018e-05,0.0163625,0.016258,0.0620052,0.165564,0.0131765,0.000552815,1.77969e-06,1.2011e-06,1.4244e-05,5.36359e-08,7.04375e-05,5.35737e-05,1.31442e-06,3.28207e-09,2.7696e-06,3.30577e-06,12.1228,46.2622,7.5747,0.294629,31.1438,0.130471,9.02644,0.00794053,0.130471,2.70092,0.14271,3.26292,0.000531349,0.00541425,3.10871,0.00521885,0.0138339,0.00310646,0.00555587,3.10871,0.00967513,3.0522,1.67263,0.000321034,0.0625527,0.000347924,0.00230565,0.000130471,0.000900305,0.0625527,3.38865,2.98079e-06,4.54811,0.138412
2020.6250,292.681,292.595,4.46382,0.184051,1.5831,0.00716675,0.00404156,0.00176752,0.00312519,0.000124196,0.000132519,0.000103757,6.1057e-06,0.0106179,0.0153294,0.0457247,0.209368,0.0106803,0.000555947,5.79409e-07,1.24195e-06,1.83084e-05,6.71975e-08,6.67427e-05,4.41903e-05,1.68065e-06,2.60158e-09,2.48827e-06,2.66688e-06,12.2125,46.3167,7.60875,0.282968,31.1263,0.130253,9.01137,0.0074768,0.130253,2.69499,0.143943,3.26256,0.000754819,0.00513489,3.10718,0.00521014,0.0138138,0.00310127,0.00554375,3.10718,0.00974873,3.0522,1.67262,0.000306322,0.062507,0.000347343,0.0023023,0.000130253,0.00089833,0.062507,2.28826,1.82136e-06,4.60372,0.13773
2020.7083,284.436,285.322,3.58619,0.210066,0.605728,0.00396605,0.00257724,0.00229189,0.00138881,4.94453e-05,7.20615e-05,4.13981e-05,1.0673e-06,0.00647779,0.0103001,0.0169395,0.20517,0.00518967,0.00894035,5.89515e-08,1.23588e-06,1.70776e-05,6.72335e-08,1.32304e-05,8.01546e-05,1.23537e-06,2.33892e-09,1.52516e-06,5.1673e-06,12.2225,46.3828,7.6083,0.352257,31.1171,0.107342,8.99632,0.00704029,0.107342,2.69089,0.143649,3.2632,0.000797125,0.00688421,3.10633,0.00429281,0.0137936,0.00255577,0.00553533,3.10633,0.00973465,3.05226,1.67262,0.000399796,0.0624856,0.000286166,0.00229893,0.000107342,0.000896963,0.0624856,1.28719,1.29483e-06,4.61423,0.114383
2020.7917,280.119,280.875,0,0.184524,0,0,0.00110925,0.00280904,-0.00110925,0,0,0,0,0,0,0,0,0,0.000543802,0,1.17426e-06,3.23281e-07,7.39427e-08,-3.35348e-06,0,1.51386e-08,5.29176e-09,1.61189e-06,0,11.986,46.5135,7.49887,0.679474,31.1565,0,8.9813,0.00662913,0,2.69153,0.138309,3.26839,9.16619e-05,0.014932,3.10952,0,0.0137732,0,0.00553664,3.10952,0.00943922,3.05254,1.67265,0.00084211,0.0625991,0,0.00229553,0,0.000897178,0.0625991,0.425146,1.17426e-06,4.48717,0.00662913
2020.8750,273.715,274.943,0,0.291845,0,0,0.000828199,0.00210967,-0.000828199,0,0,0,0,0,0,0,0,0,0.000542893,0,1.10933e-06,1.90957e-06,1.0792e-07,8.59668e-06,0,9.7467e-08,6.62284e-09,1.78266e-06,0,11.9367,46.4003,7.48635,0.580473,31.1886,0,8.9663,0.00624211,0,2.69445,0.138078,3.26845,0.000241622,0.0123847,3.1122,0,0.0137527,0,0.00554258,3.1122,0.00942345,3.05254,1.67271,0.000707161,0.0626884,0,0.00229212,0,0.000898151,0.0626884,0.637852,1.10933e-06,4.45036,0.00624211
2020.9583,272.636,272.851,0,0.30996,0,0,0.000785593,0.00143573,-0.000785593,0,0,0,0,0,0,0,0,0,0.000541972,0,1.04728e-06,4.40317e-06,1.75417e-07,1.1315e-05,0,1.8741e-07,6.93593e-09,1.43299e-06,0,11.8937,46.3282,7.47364,0.530021,31.202,0,8.95108,0.00587183,0,2.70251,0.137844,3.26843,0.000533655,0.0111434,3.11335,0,0.0137318,0,0.00555907,3.11335,0.00940746,3.05254,1.67275,0.000639673,0.0627234,0,0.00228863,0,0.000900836,0.0627234,0.489039,1.04728e-06,4.42002,0.00587183
2021.0417,272.39,272.753,0,0.258265,0,0,0.000688265,0.00106901,-0.000688265,0,0,0,0,0,0,0,0,0,0.000541097,0,9.95743e-07,4.47079e-06,2.69131e-07,1.2545e-05,0,1.83194e-07,6.57794e-09,1.14507e-06,0,11.854,46.2716,7.46157,0.496818,31.2094,0,8.93663,0.00553972,0,2.71132,0.137621,3.26836,0.000814569,0.0103373,3.11401,0,0.0137117,0,0.00557706,3.11401,0.00939227,3.05254,1.67279,0.000595732,0.0627423,0,0.00228529,0,0.000903772,0.0627423,0.611419,9.95743e-07,4.39247,0.00553972
2021.1250,277.668,276.777,0,0.141375,0,0,0.000918131,0.00160983,-0.000918131,0,0,0,0,0,0,0,0,0,0.000540223,0,9.50906e-07,1.01977e-05,3.66397e-07,2.11909e-05,0,5.17558e-07,5.63822e-09,1.88381e-06,0,11.8151,46.2185,7.44952,0.469219,31.2141,0,8.92219,0.0052267,0,2.72012,0.137399,3.26823,0.00113517,0.00966964,3.11443,0,0.0136916,0,0.005595,3.11443,0.0093771,3.05254,1.67282,0.000559465,0.0627535,0,0.00228193,0,0.000906706,0.0627535,0.789451,9.50906e-07,4.36555,0.0052267
2021.2083,284.642,283.875,0,0.188596,0,0,0.00111902,0.00218445,-0.00111902,0,0,0,0,0,0,0,0,0,0.000539321,0,9.34708e-07,2.2444e-05,6.00912e-07,3.70998e-05,0,1.60245e-06,6.74472e-09,2.7625e-06,0,11.7639,46.1228,7.43708,0.417679,31.2197,0,8.90729,0.00492146,0,2.72151,0.13717,3.26774,0.00156777,0.00839365,3.11501,0,0.0136707,0,0.00559763,3.11501,0.00936144,3.05254,1.6729,0.000486376,0.0627638,0,0.00227845,0,0.000907169,0.0627638,1.32412,9.34708e-07,4.32686,0.00492146
2021.2917,288.247,287.354,2.66653,0.189474,1.39142,0.00734867,0.00285375,0.00208584,0.00449492,6.34846e-05,0.000143866,5.47722e-05,1.04856e-06,0.00553913,0.0235485,0.0295525,0.467906,0.0106042,0.000539655,6.41343e-08,9.42822e-07,2.68065e-05,7.35874e-07,4.93767e-05,4.44664e-05,2.1791e-06,7.24506e-09,2.88495e-06,2.64255e-06,11.7716,46.0852,7.43914,0.376352,31.2172,0.080295,9.03328,0.00781569,0.080295,2.72003,0.137455,3.26702,0.00163635,0.00739458,3.11494,0.0032118,0.0138452,0.00191179,0.00559446,3.11494,0.00937605,3.05254,1.67295,0.000429295,0.0627511,0.00021412,0.00230754,8.0295e-05,0.000906676,0.0627511,2.41382,1.00696e-06,4.3325,0.0881107
2021.3750,296.275,294.258,4.22763,0.143958,3.30893,0.0100434,0.00451326,0.00210977,0.00553017,0.000152932,0.00015925,0.000128568,6.5717e-06,0.0107535,0.0176848,0.0596282,0.283927,0.0146211,0.000543093,6.85237e-07,1.01751e-06,1.6114e-05,3.4683e-07,6.12711e-05,6.0389e-05,1.63017e-06,7.24951e-09,3.04846e-06,3.68153e-06,11.9175,46.1852,7.47765,0.345353,31.2068,0.124149,9.09536,0.00906417,0.124149,2.71557,0.138985,3.26635,0.000957689,0.00664475,3.11418,0.00496596,0.0139324,0.00295593,0.00558552,3.11418,0.00946639,3.05254,1.67294,0.000387397,0.0627169,0.000331064,0.00232207,0.000124149,0.000905189,0.0627169,3.7099,1.70275e-06,4.43987,0.133213
