time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2017.7917,304.917,304.908,3.81064,0.357985,2.5163,0.0104637,0.00770582,0.00383129,0.0027579,6.2306e-05,7.28448e-05,5.14525e-05,2.64892e-06,0.00470228,0.00663423,0.0769984,0.506217,0.0173274,0.00219391,4.34142e-07,2.1273e-06,2.507e-05,8.53287e-09,8.50641e-05,6.72791e-05,7.88967e-07,6.17401e-08,5.1583e-06,4.34925e-06,13.7365,36.1399,8.9122,0.260338,20.5885,0.282965,11.218,0.0114929,0.224674,1.55458,0.218693,-0.294548,0.00109755,0.00512753,-0.52236,0.0117904,0.0171818,0.00534939,0.00289416,-0.52236,0.0157577,2.8176,2.20556,0.000303373,0.0413843,0.000834723,0.00286364,0.000224674,0.000518195,0.0413843,3.92837,2.56144e-06,4.82431,0.236167
2017.8750,303.44,303.494,3.83481,0.379156,1.20785,0.0103438,0.00761174,0.00363766,0.00273209,5.23159e-05,7.01538e-05,4.33003e-05,2.10025e-06,0.00384453,0.00624085,0.0724348,0.563323,0.016889,0.00220262,3.40532e-07,2.12308e-06,1.88157e-05,3.78108e-08,7.99843e-05,6.62314e-05,5.52786e-07,5.62362e-07,4.93252e-06,4.27428e-06,13.7484,36.1521,8.92071,0.260615,20.5899,0.284571,11.227,0.0115431,0.225949,1.55319,0.218836,-0.294084,0.0012592,0.00513357,-0.522205,0.0118573,0.0171953,0.00537975,0.00289136,-0.522205,0.0157676,2.81766,2.2056,0.000303524,0.0413862,0.00083946,0.00286589,0.000225949,0.000517729,0.0413862,2.93432,2.46361e-06,4.82768,0.237492
2017.9583,303.431,303.443,3.86225,0.376331,1.58335,0.0107144,0.00761132,0.00369776,0.00310309,4.78929e-05,7.20953e-05,3.97167e-05,1.82501e-06,0.00338985,0.00620871,0.0738637,0.666287,0.0178064,0.00221244,2.94388e-07,2.10716e-06,2.15262e-05,4.63048e-08,8.14497e-05,6.98063e-05,6.2019e-07,7.35725e-07,4.99159e-06,4.49551e-06,13.7663,36.1728,8.92991,0.26272,20.5917,0.28639,11.2366,0.0116025,0.227394,1.55198,0.219016,-0.29347,0.00145878,0.00518312,-0.522018,0.0119331,0.0172097,0.00541414,0.00288896,-0.522018,0.0157795,2.8177,2.20562,0.00030555,0.0413896,0.000844827,0.00286828,0.000227394,0.000517327,0.0413896,3.26726,2.40155e-06,4.83644,0.238996
2018.0417,303.668,303.67,3.89393,0.364085,2.13627,0.0106667,0.00766663,0.00370684,0.00300005,4.78648e-05,7.21829e-05,3.96913e-05,1.82223e-06,0.00340964,0.00626118,0.0741444,0.665557,0.0177265,0.00222368,2.94526e-07,2.10293e-06,2.86569e-05,3.20173e-08,8.04038e-05,6.96178e-05,8.64235e-07,4.86079e-07,4.95193e-06,4.48393e-06,13.787,36.1954,8.93959,0.263994,20.5936,0.288488,11.2464,0.0116725,0.229059,1.5508,0.219229,-0.293041,0.00146058,0.00521495,-0.521832,0.0120205,0.0172244,0.00545379,0.00288661,-0.521832,0.0157935,2.81774,2.20564,0.000307026,0.0413934,0.000851015,0.00287073,0.000229059,0.000516933,0.0413934,3.41327,2.39745e-06,4.84743,0.240732
2018.1250,304.157,304.145,3.90396,0.363007,2.17642,0.0101961,0.00768679,0.00374167,0.00250928,4.59209e-05,7.02515e-05,3.80611e-05,1.75807e-06,0.00346089,0.00610361,0.0733314,0.635079,0.0166291,0.0022276,2.85339e-07,2.10234e-06,2.83236e-05,1.80795e-08,8.13391e-05,6.55318e-05,8.63963e-07,2.97716e-07,5.00612e-06,4.2238e-06,13.7977,36.2076,8.94657,0.264213,20.5959,0.289152,11.2546,0.0117014,0.229586,1.54977,0.219346,-0.292733,0.0014212,0.00522179,-0.521606,0.0120482,0.0172368,0.00546634,0.00288459,-0.521606,0.0158013,2.81779,2.20567,0.000307382,0.0413983,0.000852973,0.00287281,0.000229586,0.000516591,0.0413983,3.45719,2.38768e-06,4.85117,0.241288
2018.2083,304.647,304.63,3.90348,0.339593,2.84665,0.0101347,0.00770103,0.00366871,0.00243372,4.92029e-05,7.04419e-05,4.07384e-05,1.94062e-06,0.00374713,0.00597254,0.0735113,0.585022,0.0164789,0.00222796,3.1676e-07,2.10791e-06,3.80572e-05,2.35637e-08,7.83274e-05,6.48152e-05,1.24855e-06,2.7553e-07,4.86523e-06,4.18181e-06,13.804,36.2165,8.95237,0.26492,20.5985,0.28912,11.2622,0.01171,0.229561,1.54904,0.219418,-0.292487,0.00132238,0.00524187,-0.521353,0.0120469,0.0172484,0.00546575,0.00288318,-0.521353,0.0158064,2.81784,2.20571,0.000308461,0.0414041,0.00085288,0.00287474,0.000229561,0.000516346,0.0414041,3.73097,2.42467e-06,4.85167,0.241271
2018.2917,303.12,303.16,3.88815,0.37237,1.41452,0.00979845,0.00751814,0.00370626,0.00228031,4.53016e-05,6.7667e-05,3.75083e-05,1.77301e-06,0.00351726,0.00636247,0.0696574,0.575484,0.0156023,0.00222328,2.85274e-07,2.09508e-06,2.30274e-05,1.94632e-08,8.01099e-05,6.18248e-05,6.79906e-07,2.78431e-07,4.9741e-06,3.98969e-06,13.8047,36.22,8.95619,0.265207,20.6015,0.288106,11.2685,0.0116892,0.228756,1.54859,0.219421,-0.292181,0.00133111,0.00524967,-0.521065,0.0120046,0.0172582,0.00544657,0.00288238,-0.521065,0.0158072,2.8179,2.20576,0.000308907,0.0414107,0.000849887,0.00287638,0.000228756,0.000516197,0.0414107,2.78104,2.38035e-06,4.84848,0.240445
2018.3750,303.448,303.464,3.87525,0.339968,2.40021,0.00991409,0.00751005,0.00354907,0.00240404,4.9929e-05,6.89412e-05,4.1314e-05,1.99935e-06,0.00383438,0.00603247,0.0701023,0.533262,0.0159434,0.00221941,3.2218e-07,2.0754e-06,3.6633e-05,2.271e-08,7.44956e-05,6.28055e-05,1.20175e-06,2.55894e-07,4.71299e-06,4.05592e-06,13.8077,36.2278,8.96023,0.266658,20.6047,0.287251,11.2749,0.0116718,0.228078,1.54868,0.219436,-0.291902,0.00125401,0.00528887,-0.520764,0.011969,0.0172681,0.00543042,0.00288267,-0.520764,0.0158086,2.81795,2.2058,0.00031105,0.0414176,0.000847368,0.00287802,0.000228078,0.000516226,0.0414176,3.13356,2.39758e-06,4.84751,0.239749
2018.4583,303.422,303.401,3.85406,0.364057,1.83889,0.00993391,0.00750594,0.00374804,0.00242797,5.07717e-05,6.881e-05,4.20088e-05,2.04147e-06,0.00385995,0.00605905,0.0695362,0.523179,0.0160067,0.00221272,3.27111e-07,2.05271e-06,2.50594e-05,1.13364e-08,8.03268e-05,6.29614e-05,7.58393e-07,1.68215e-07,5.02798e-06,4.06663e-06,13.8071,36.2311,8.96309,0.266582,20.6084,0.285848,11.2804,0.0116372,0.226963,1.54903,0.21941,-0.291608,0.00121839,0.00528743,-0.520407,0.0119105,0.0172769,0.00540388,0.00288352,-0.520407,0.0158076,2.81801,2.20585,0.000311156,0.0414259,0.000843227,0.00287948,0.000226963,0.000516345,0.0414259,3.15582,2.37982e-06,4.84397,0.2386
2018.5417,303.978,303.969,3.85793,0.351483,2.69256,0.0103567,0.00753359,0.0036747,0.00282314,5.18076e-05,7.08265e-05,4.29066e-05,2.04801e-06,0.00379298,0.00569158,0.0721134,0.563745,0.0170115,0.00221453,3.31008e-07,2.0602e-06,3.12328e-05,1.52248e-08,7.9609e-05,6.6562e-05,9.86905e-07,2.336e-07,4.94308e-06,4.29491e-06,13.8161,36.2404,8.96923,0.265349,20.6108,0.286104,11.2881,0.01165,0.227167,1.54819,0.2195,-0.291237,0.00129124,0.00525511,-0.520165,0.0119212,0.0172886,0.00540874,0.00288186,-0.520165,0.015814,2.81806,2.20589,0.000309374,0.0414302,0.000843984,0.00288143,0.000227167,0.000516062,0.0414302,3.7353,2.3912e-06,4.8469,0.238817
2018.6250,304.643,304.625,3.86482,0.33903,2.89485,0.0103539,0.00767482,0.0036736,0.00267907,6.1832e-05,7.12556e-05,5.10369e-05,2.65738e-06,0.00462438,0.00593386,0.0745552,0.485007,0.0170109,0.00221737,4.33254e-07,2.08487e-06,3.23186e-05,9.51824e-09,7.8618e-05,6.6304e-05,1.07054e-06,9.70989e-08,4.91557e-06,4.28998e-06,13.8259,36.2534,8.97571,0.265499,20.6137,0.286561,11.2959,0.0116687,0.227529,1.54825,0.219602,-0.291056,0.00107107,0.00526138,-0.519873,0.0119403,0.0173005,0.00541736,0.0028821,-0.519873,0.0158212,2.81812,2.20593,0.000309929,0.0414364,0.000845331,0.00288342,0.000227529,0.000516083,0.0414364,3.98634,2.51812e-06,4.85017,0.239198
2018.7083,305.095,305.06,3.87791,0.33821,3.07895,0.0103542,0.00774198,0.00371067,0.00261225,6.62765e-05,7.20336e-05,5.46188e-05,2.94243e-06,0.00505077,0.00657339,0.0758448,0.456865,0.0169572,0.00222231,4.81011e-07,2.1143e-06,2.87302e-05,7.07174e-09,8.00248e-05,6.59649e-05,9.63435e-07,5.58312e-08,4.97247e-06,4.27296e-06,13.8366,36.2657,8.98304,0.264583,20.6166,0.287428,11.3043,0.0116994,0.228218,1.54795,0.219729,-0.29074,0.00100169,0.00523904,-0.519592,0.0119764,0.0173132,0.00543376,0.0028816,-0.519592,0.0158304,2.81818,2.20598,0.000308845,0.041442,0.000847889,0.00288554,0.000228218,0.000515983,0.041442,4.11419,2.59531e-06,4.85354,0.239917
2018.7917,304.785,304.773,3.88566,0.33346,2.80963,0.0105009,0.00777877,0.00363985,0.00272213,7.89326e-05,7.23002e-05,6.48993e-05,3.68771e-06,0.00591369,0.00653039,0.0759412,0.389162,0.0172217,0.00222544,6.03128e-07,2.13823e-06,2.71659e-05,9.98429e-09,7.71015e-05,6.67471e-05,9.41732e-07,3.65318e-08,4.86379e-06,4.33762e-06,13.8445,36.2779,8.98971,0.26527,20.6198,0.287941,11.3123,0.0117198,0.228625,1.54833,0.21983,-0.290401,0.000901829,0.00525881,-0.519274,0.0119977,0.0173254,0.00544345,0.00288251,-0.519274,0.0158381,2.81824,2.20602,0.00031009,0.0414489,0.000849401,0.00288757,0.000228625,0.000516109,0.0414489,3.81812,2.74135e-06,4.85476,0.240345
2018.8750,304.016,304.055,3.8953,0.348074,1.91649,0.0104788,0.00772144,0.00368823,0.0027574,8.11691e-05,7.09036e-05,6.66723e-05,3.87249e-06,0.00601917,0.00629388,0.0743887,0.370604,0.0170882,0.00222922,6.31272e-07,2.14434e-06,2.27348e-05,7.33679e-09,7.8162e-05,6.64394e-05,7.63513e-07,2.65502e-08,4.94216e-06,4.3225e-06,13.8544,36.292,8.99666,0.26542,20.6234,0.288579,11.3205,0.0117441,0.229131,1.54878,0.219936,-0.289971,0.000871371,0.00526358,-0.518925,0.0120243,0.0173379,0.00545551,0.00288357,-0.518925,0.0158465,2.8183,2.20606,0.000310471,0.0414565,0.000851283,0.00288964,0.000229131,0.000516259,0.0414565,3.22943,2.77561e-06,4.85774,0.240875
2018.9583,304.067,304.056,3.90047,0.352748,2.45812,0.0107358,0.00768172,0.00372463,0.00305405,6.87669e-05,7.25114e-05,5.67353e-05,2.99946e-06,0.00495899,0.0061203,0.0755034,0.462771,0.0176856,0.00223151,4.87471e-07,2.13281e-06,2.50866e-05,7.91243e-09,8.00647e-05,6.88464e-05,8.08954e-07,5.23083e-08,5.00797e-06,4.4615e-06,13.8701,36.3094,9.00341,0.264625,20.6263,0.288921,11.3288,0.0117675,0.229403,1.5484,0.220073,-0.289407,0.00102425,0.00524161,-0.518628,0.0120386,0.0173505,0.00546197,0.0028829,-0.518628,0.0158566,2.81836,2.20611,0.000309247,0.0414622,0.000852291,0.00289176,0.000229403,0.000516132,0.0414622,3.59194,2.62028e-06,4.86667,0.24117
2019.0417,304.091,304.105,3.90217,0.349471,2.27199,0.0104864,0.00775632,0.00370429,0.00273011,6.86286e-05,7.12194e-05,5.65374e-05,3.08256e-06,0.00501726,0.00626637,0.07379,0.435996,0.017115,0.00223263,5.01676e-07,2.1438e-06,2.54763e-05,6.68398e-09,7.94922e-05,6.6795e-05,8.26447e-07,6.42343e-08,4.97656e-06,4.33213e-06,13.8862,36.3278,9.00968,0.264301,20.6291,0.289033,11.3368,0.0117902,0.229492,1.54824,0.22023,-0.289027,0.000975617,0.00523449,-0.518349,0.0120433,0.0173627,0.0054641,0.00288269,-0.518349,0.0158679,2.81842,2.20615,0.000308989,0.0414676,0.000852623,0.00289378,0.000229492,0.00051608,0.0414676,3.49362,2.64548e-06,4.87648,0.241282
2019.1250,303.909,303.901,3.88926,0.356873,2.18318,0.010313,0.00770071,0.00374457,0.00261229,5.80206e-05,7.0095e-05,4.79548e-05,2.41537e-06,0.00427022,0.00607471,0.0724142,0.497191,0.016765,0.00222879,3.91692e-07,2.12844e-06,2.56329e-05,9.16713e-09,8.11691e-05,6.56811e-05,7.92044e-07,1.2231e-07,5.04529e-06,4.24973e-06,13.8957,36.3389,9.01398,0.263792,20.6316,0.288179,11.3435,0.0117829,0.228814,1.54788,0.220315,-0.288543,0.00113008,0.00522079,-0.518091,0.0120077,0.017373,0.00544796,0.00288203,-0.518091,0.0158744,2.81848,2.20619,0.00030828,0.0414723,0.000850104,0.00289551,0.000228814,0.000515959,0.0414723,3.32646,2.52013e-06,4.88167,0.240597
2019.2083,303.724,303.748,3.87735,0.363225,1.94645,0.0102101,0.00761421,0.00374294,0.00259588,5.29343e-05,6.93025e-05,4.3812e-05,2.12554e-06,0.00390761,0.00590059,0.0714941,0.531654,0.0165234,0.00222529,3.44536e-07,2.12485e-06,2.47415e-05,1.02862e-08,8.19453e-05,6.48822e-05,7.50576e-07,1.59094e-07,5.0618e-06,4.19353e-06,13.9054,36.3495,9.01853,0.262992,20.6338,0.287391,11.3505,0.0117764,0.228188,1.54729,0.220407,-0.288139,0.0012313,0.00520023,-0.517858,0.0119748,0.0173838,0.00543305,0.0028809,-0.517858,0.0158811,2.81854,2.20624,0.000307186,0.0414762,0.000847778,0.0028973,0.000228188,0.000515764,0.0414762,3.26281,2.46939e-06,4.88686,0.239965
2019.2917,303.436,303.442,3.85552,0.361215,1.84563,0.010062,0.00754773,0.00368745,0.0025143,4.52184e-05,6.91484e-05,3.74883e-05,1.71981e-06,0.00338409,0.00618175,0.0704828,0.602332,0.0162393,0.00221842,2.77273e-07,2.10516e-06,2.94631e-05,2.36159e-08,8.06624e-05,6.38528e-05,8.94196e-07,3.60968e-07,4.97487e-06,4.11862e-06,13.9115,36.3572,9.02167,0.263262,20.6357,0.285944,11.3564,0.0117487,0.22704,1.54673,0.220449,-0.2877,0.00142129,0.00520574,-0.517656,0.0119146,0.0173931,0.00540571,0.00287981,-0.517656,0.0158844,2.81859,2.20629,0.0003072,0.0414795,0.000843512,0.00289885,0.00022704,0.000515575,0.0414795,3.00324,2.38244e-06,4.88983,0.238788
2019.3750,303.805,303.802,3.82472,0.344916,2.33434,0.00975718,0.00750199,0.00362877,0.00225519,4.54798e-05,6.83488e-05,3.76665e-05,1.7701e-06,0.00356201,0.00623851,0.0703899,0.566825,0.0155668,0.00220847,2.86337e-07,2.08271e-06,3.65656e-05,1.48488e-08,7.84631e-05,6.11365e-05,1.17632e-06,1.83029e-07,4.8662e-06,3.94618e-06,13.9116,36.3601,9.02347,0.2636,20.6382,0.2839,11.3614,0.0117012,0.225417,1.54683,0.220443,-0.287538,0.00133488,0.00521617,-0.517412,0.0118294,0.0174011,0.00536707,0.0028801,-0.517412,0.0158844,2.81865,2.20633,0.000307814,0.0414843,0.000837483,0.00290019,0.000225417,0.000515609,0.0414843,3.09226,2.36905e-06,4.88809,0.237118
2019.4583,304.213,304.202,3.7978,0.325791,2.66401,0.0100082,0.00757916,0.00349503,0.00242908,6.28001e-05,6.95491e-05,5.18505e-05,2.6789e-06,0.00474529,0.00596918,0.07116,0.433185,0.0161776,0.0021998,4.35272e-07,2.07826e-06,3.37226e-05,2.02858e-08,7.37373e-05,6.29412e-05,1.18119e-06,8.03697e-08,4.67768e-06,4.07973e-06,13.912,36.3662,9.02559,0.26487,20.6414,0.282112,11.3665,0.0116589,0.223997,1.54797,0.220443,-0.28745,0.00106934,0.0052512,-0.517097,0.0117549,0.0174092,0.00533326,0.00288257,-0.517097,0.0158851,2.8187,2.20638,0.00030993,0.0414915,0.000832207,0.00290154,0.000223997,0.000515991,0.0414915,3.46702,2.51353e-06,4.88636,0.235656
2019.5417,304.803,304.774,3.77874,0.323074,2.87608,0.00997015,0.00766515,0.00354185,0.00230499,7.49664e-05,6.95156e-05,6.17329e-05,3.39145e-06,0.00573669,0.00590521,0.0716916,0.354601,0.0160867,0.0021938,5.53548e-07,2.08367e-06,2.73595e-05,1.71154e-08,7.47642e-05,6.22597e-05,9.78283e-07,3.57443e-08,4.74948e-06,4.05033e-06,13.9132,36.3738,9.02871,0.265574,20.6455,0.280844,11.3722,0.0116305,0.22299,1.54953,0.220467,-0.28716,0.000932673,0.00526959,-0.516716,0.011702,0.0174182,0.00530928,0.00288591,-0.516716,0.0158879,2.81876,2.20642,0.000311063,0.0415005,0.000828466,0.00290303,0.00022299,0.000516511,0.0415005,3.67995,2.63722e-06,4.88453,0.23462
2019.6250,305.338,305.304,3.76463,0.303481,3.19634,0.0101595,0.00774342,0.00336767,0.00241606,9.78736e-05,7.0629e-05,8.03976e-05,4.64341e-06,0.00759115,0.00603686,0.0753635,0.294243,0.0165271,0.00218947,7.60888e-07,2.1089e-06,2.29989e-05,1.81436e-08,6.87085e-05,6.33724e-05,9.07579e-07,2.39743e-08,4.4997e-06,4.14668e-06,13.9135,36.3826,9.03228,0.267579,20.6498,0.279904,11.3781,0.0116104,0.222244,1.55176,0.220501,-0.28674,0.000849913,0.00532257,-0.516304,0.0116629,0.0174274,0.00529152,0.00289063,-0.516304,0.0158917,2.81882,2.20646,0.000314006,0.0415102,0.000825695,0.00290456,0.000222244,0.000517254,0.0415102,4.12979,2.86979e-06,4.88118,0.233854
2019.7083,304.913,304.905,3.76498,0.328726,2.9397,0.0103027,0.00764081,0.00362653,0.00266189,9.10083e-05,7.21901e-05,7.46833e-05,4.41013e-06,0.00701133,0.00680109,0.0764811,0.330708,0.0168841,0.00219006,7.20359e-07,2.13935e-06,2.41551e-05,9.25119e-09,7.65006e-05,6.47202e-05,8.59499e-07,1.76453e-08,4.87661e-06,4.22267e-06,13.9204,36.395,9.03772,0.266863,20.6543,0.279928,11.3851,0.011618,0.222263,1.55343,0.220592,-0.28625,0.000834597,0.00530187,-0.515872,0.0116639,0.0174381,0.00529197,0.00289418,-0.515872,0.0158997,2.81888,2.2065,0.000312861,0.0415199,0.000825764,0.00290636,0.000222263,0.00051781,0.0415199,4.11859,2.85971e-06,4.88267,0.233881
2019.7917,305.035,305.019,3.76406,0.350553,2.83399,0.010281,0.00760244,0.00384807,0.00267856,6.82059e-05,7.28287e-05,5.62304e-05,3.00247e-06,0.00533848,0.00709956,0.077581,0.449676,0.016866,0.00219023,4.91288e-07,2.16865e-06,2.65217e-05,4.67632e-09,8.51652e-05,6.49505e-05,8.66388e-07,1.50548e-08,5.21027e-06,4.20971e-06,13.9281,36.401,9.04298,0.263125,20.6567,0.279867,11.3921,0.0116228,0.222214,1.55313,0.220685,-0.28582,0.00100842,0.00520403,-0.515611,0.0116613,0.0174488,0.00529081,0.00289364,-0.515611,0.0159071,2.81894,2.20655,0.00030754,0.0415237,0.000825584,0.00290813,0.000222214,0.00051771,0.0415237,4.09831,2.65993e-06,4.88508,0.233837
2019.8750,303.755,303.824,3.77006,0.363058,1.60924,0.010446,0.00756553,0.00369201,0.00288045,6.20087e-05,7.10063e-05,5.12637e-05,2.57947e-06,0.00455452,0.00646555,0.0740807,0.488294,0.0171553,0.00219276,4.1986e-07,2.18137e-06,2.29823e-05,4.63137e-09,8.23266e-05,6.64951e-05,7.48739e-07,1.74662e-08,5.03012e-06,4.30311e-06,13.9396,36.4109,9.04916,0.261019,20.6579,0.280266,11.3996,0.0116408,0.222531,1.55244,0.220817,-0.285471,0.00112822,0.00515011,-0.515459,0.011678,0.0174602,0.00529836,0.0028923,-0.515459,0.0159164,2.819,2.2066,0.000304717,0.0415246,0.000826762,0.00291003,0.000222531,0.000517482,0.0415246,3.24723,2.60123e-06,4.89041,0.234172
2019.9583,303.16,303.161,3.78674,0.38114,1.35728,0.0106313,0.00755386,0.0036607,0.00307742,4.8915e-05,7.13144e-05,4.05736e-05,1.86301e-06,0.00345108,0.00604826,0.0727279,0.638853,0.0177162,0.00219893,2.98897e-07,2.15171e-06,1.91597e-05,8.03971e-08,8.16363e-05,6.89494e-05,5.66039e-07,4.80142e-07,5.00382e-06,4.44329e-06,13.9581,36.4314,9.0568,0.2625,20.6589,0.281376,11.408,0.0116776,0.223413,1.55188,0.220993,-0.284828,0.00143327,0.00518157,-0.515327,0.0117242,0.017473,0.00531935,0.00289117,-0.515327,0.0159283,2.81906,2.20665,0.000305799,0.0415256,0.000830037,0.00291217,0.000223413,0.000517292,0.0415256,3.10181,2.45061e-06,4.90131,0.23509
2020.0417,303.165,303.191,3.81167,0.371645,1.57546,0.010589,0.00757098,0.00367263,0.00301798,4.52348e-05,7.05308e-05,3.75375e-05,1.69545e-06,0.00317417,0.00580035,0.0722187,0.682726,0.0176247,0.00220789,2.72466e-07,2.13278e-06,2.6078e-05,7.49083e-08,8.16309e-05,6.88924e-05,7.69568e-07,6.16449e-07,4.97566e-06,4.43668e-06,13.9775,36.4523,9.06528,0.263383,20.6602,0.283034,11.4169,0.0117288,0.224729,1.5512,0.221194,-0.284369,0.00153858,0.0052016,-0.515193,0.0117933,0.0174863,0.0053507,0.00288981,-0.515193,0.0159414,2.8191,2.20667,0.000306547,0.0415274,0.000834928,0.00291438,0.000224729,0.000517065,0.0415274,3.02361,2.40525e-06,4.91224,0.236458
2020.1250,303.612,303.604,3.83565,0.371222,1.84724,0.0103736,0.00759149,0.00371705,0.00278206,4.41631e-05,7.08532e-05,3.6634e-05,1.65704e-06,0.00322368,0.00623943,0.0733764,0.689914,0.0172137,0.00221652,2.67084e-07,2.12088e-06,2.59867e-05,3.50461e-08,8.27748e-05,6.73187e-05,7.64794e-07,4.60332e-07,5.03454e-06,4.33517e-06,13.9969,36.4731,9.07376,0.263999,20.6616,0.284626,11.4259,0.0117791,0.225993,1.55062,0.221393,-0.28401,0.00153361,0.00521631,-0.515042,0.0118597,0.0174997,0.00538079,0.00288867,-0.515042,0.0159544,2.81914,2.20669,0.000307195,0.04153,0.000839624,0.00291662,0.000225993,0.000516873,0.04153,3.35304,2.38796e-06,4.92315,0.237773
2020.2083,303.693,303.707,3.84251,0.372869,1.77376,0.010364,0.00759625,0.0037153,0.0027678,4.06302e-05,7.04373e-05,3.371e-05,1.50467e-06,0.00291866,0.0059331,0.0718689,0.726797,0.0171449,0.00221935,2.43093e-07,2.11664e-06,2.72177e-05,3.88786e-08,8.29537e-05,6.72027e-05,7.97953e-07,5.68624e-07,5.02377e-06,4.32421e-06,14.0086,36.4858,9.08023,0.264598,20.6628,0.285081,11.4337,0.0117966,0.226355,1.5497,0.221517,-0.283617,0.00166111,0.00522934,-0.514911,0.0118786,0.0175117,0.00538939,0.00288683,-0.514911,0.0159625,2.81919,2.20673,0.000307408,0.0415322,0.000840966,0.00291861,0.000226355,0.000516567,0.0415322,3.3648,2.35973e-06,4.9284,0.238151
2020.2917,303.503,303.497,3.84494,0.365121,1.92141,0.0100781,0.00758635,0.00368006,0.00249174,3.79391e-05,6.92836e-05,3.14691e-05,1.39912e-06,0.00280084,0.00593722,0.0701656,0.726975,0.0164472,0.00222068,2.25234e-07,2.09905e-06,3.20939e-05,3.99982e-08,8.11112e-05,6.46971e-05,9.6115e-07,5.98008e-07,4.94157e-06,4.16277e-06,14.0189,36.4988,9.08615,0.266216,20.6645,0.285243,11.4412,0.0118054,0.226483,1.54922,0.221622,-0.283274,0.00170081,0.00526947,-0.514752,0.0118853,0.0175231,0.00539245,0.00288589,-0.514752,0.0159693,2.81923,2.20676,0.000309243,0.0415355,0.000841442,0.00292052,0.000226483,0.000516408,0.0415355,3.10729,2.32428e-06,4.93279,0.238288
2020.3750,303.341,303.374,3.83994,0.337828,2.33565,0.0101019,0.00755088,0.00352224,0.00255101,4.81535e-05,6.94698e-05,3.98802e-05,1.8904e-06,0.00356246,0.00604483,0.0703767,0.577298,0.0164604,0.00221948,3.04111e-07,2.08836e-06,4.13684e-05,1.97944e-08,7.47585e-05,6.45448e-05,1.368e-06,1.72918e-07,4.67191e-06,4.16481e-06,14.0243,36.5086,9.09106,0.26727,20.6673,0.284911,11.448,0.0117993,0.22622,1.54973,0.221689,-0.283271,0.00134173,0.00530107,-0.514491,0.0118715,0.0175336,0.00538618,0.00288702,-0.514491,0.0159739,2.81928,2.20679,0.000311292,0.0415421,0.000840465,0.00292227,0.00022622,0.000516577,0.0415421,3.10984,2.39247e-06,4.93327,0.238019
2020.4583,303.243,303.232,3.8361,0.342838,2.30232,0.0101427,0.00750479,0.00358323,0.0026379,6.41421e-05,6.98125e-05,5.28814e-05,2.83224e-06,0.00471767,0.00586858,0.0700075,0.433044,0.0165926,0.00221866,4.52894e-07,2.07155e-06,2.97052e-05,8.22475e-09,7.51972e-05,6.46753e-05,9.72384e-07,7.52696e-08,4.77169e-06,4.19154e-06,14.032,36.5234,9.09608,0.268579,20.6714,0.284656,11.4549,0.0117951,0.226017,1.55135,0.221753,-0.283133,0.000998063,0.00533784,-0.514113,0.0118609,0.0175442,0.00538136,0.00289048,-0.514113,0.0159787,2.81934,2.20683,0.000313792,0.041552,0.000839713,0.00292404,0.000226017,0.000517117,0.041552,3.24866,2.52445e-06,4.93594,0.237812
2020.5417,304.696,304.673,3.83352,0.320767,3.19696,0.010155,0.00769036,0.00351147,0.00246462,7.12955e-05,7.05124e-05,5.86872e-05,3.25334e-06,0.00534922,0.00583638,0.0726805,0.40032,0.0166083,0.00221828,5.29301e-07,2.08112e-06,2.74521e-05,9.74798e-09,7.42024e-05,6.43966e-05,9.76746e-07,5.39985e-08,4.69089e-06,4.18136e-06,14.0375,36.5326,9.10134,0.26782,20.6751,0.284485,11.4619,0.011793,0.225881,1.55225,0.221817,-0.282787,0.000943827,0.00531968,-0.51376,0.0118538,0.0175551,0.00537813,0.00289245,-0.51376,0.0159839,2.8194,2.20688,0.000313004,0.0415602,0.000839208,0.00292585,0.000225881,0.000517418,0.0415602,3.89425,2.61042e-06,4.93612,0.237674
