time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2075.6250,307.857,307.81,4.81841,0.23394,3.59083,0.0116233,0.0083737,0.00320343,0.0032496,0.000304106,6.54587e-05,0.000236067,2.3659e-05,0.0192913,0.00513615,0.0697768,0.106176,0.021355,0.00275591,3.80803e-06,2.05115e-06,4.40568e-06,1.4238e-10,4.79039e-05,7.64692e-05,2.1476e-07,2.90506e-10,4.21285e-06,5.24583e-06,16.9282,44.0589,11.5981,0.364714,24.276,0.348201,14.6249,0.0120484,0.276471,2.49004,0.258961,0.116372,0.000393287,0.00719706,-0.155016,0.0145086,0.0224195,0.00658265,0.00483641,-0.155016,0.019422,2.86157,2.23648,0.000444781,0.0488248,0.00102716,0.00373658,0.000276471,0.000830014,0.0488248,4.38377,5.85917e-06,5.33009,0.28852
2075.7083,311.571,311.423,4.64125,0.16322,2.36408,0.00449355,0.00677421,0.00204591,-0.00228066,5.1886e-05,2.68819e-05,4.08597e-05,3.89649e-06,0.00854225,0.00543864,0.0353248,0.0713885,0.0047396,0.00269863,6.18315e-07,2.06767e-06,1.71416e-07,1.26731e-10,2.13188e-05,2.52852e-05,1.03421e-08,2.5809e-10,2.5738e-06,1.72966e-06,16.8553,44.0477,11.5786,0.39683,24.2916,0.33696,14.6141,0.0117801,0.267547,2.50395,0.258136,0.117797,0.000453857,0.008025,-0.153683,0.0140402,0.0224047,0.00637016,0.00486516,-0.153683,0.0193744,2.86165,2.23651,0.000492009,0.0488665,0.000994001,0.00373412,0.000267547,0.000834651,0.0488665,2.87573,2.68598e-06,5.27674,0.279327
2075.7917,308.096,308.176,4.41249,0.273625,2.36433,0.0109986,0.00748945,0.00460379,0.0035091,0.000149151,6.07823e-05,0.000120585,9.25637e-06,0.00965509,0.00566288,0.0671602,0.201848,0.0196029,0.00262376,1.49362e-06,2.05463e-06,1.28587e-05,1.18491e-10,6.6302e-05,7.25763e-05,5.34087e-07,2.1568e-10,6.11143e-06,4.80513e-06,16.7662,44.0021,11.5517,0.408065,24.3114,0.322332,14.5981,0.011416,0.255931,2.51645,0.25715,0.119003,0.000611007,0.00830458,-0.151954,0.0134307,0.0223825,0.0060936,0.00489092,-0.151954,0.0193125,2.86172,2.23657,0.000505525,0.0489182,0.000950849,0.00373042,0.000255931,0.000838816,0.0489182,3.79488,3.54825e-06,5.21452,0.267347
2075.8750,305.538,305.621,4.57488,0.368428,2.02125,0.0138268,0.00842301,0.00577115,0.00540376,0.000112177,7.11595e-05,9.20351e-05,5.55798e-06,0.00586162,0.00492973,0.0704296,0.432481,0.0260851,0.00267693,8.62365e-07,2.07993e-06,1.32592e-05,1.93702e-11,0.000116705,9.62512e-05,4.12522e-07,1.50639e-10,7.88138e-06,6.2516e-06,16.8323,44.0308,11.5706,0.370997,24.3219,0.332741,14.6092,0.0116769,0.264197,2.50558,0.257757,0.119964,0.000908269,0.00732178,-0.150891,0.0138645,0.0223978,0.0062904,0.00486846,-0.150891,0.0193535,2.8618,2.23664,0.000447374,0.0489381,0.000981556,0.00373297,0.000264197,0.000835194,0.0489381,3.60606,2.94229e-06,5.26175,0.275873
2075.9583,305.179,305.22,4.58969,0.366823,1.88321,0.0142002,0.00797122,0.00546878,0.00622896,5.64584e-05,7.08355e-05,4.68827e-05,2.12819e-06,0.00279857,0.00446081,0.0692041,0.782899,0.0250326,0.00268208,3.23681e-07,2.08023e-06,2.33854e-05,1.48797e-11,0.000122529,9.39536e-05,7.10761e-07,1.93927e-10,7.56583e-06,6.07423e-06,16.9237,44.0866,11.5751,0.353492,24.3194,0.333689,14.6138,0.0117748,0.264949,2.49002,0.258435,0.120857,0.00165872,0.00687346,-0.150946,0.013904,0.0224042,0.00630831,0.00483636,-0.150946,0.0193967,2.86187,2.23672,0.000421325,0.0489239,0.000984352,0.00373404,0.000264949,0.000830006,0.0489239,3.34761,2.40391e-06,5.34865,0.276724
2076.0417,304.509,304.558,4.46213,0.378255,1.74777,0.014179,0.00789757,0.00503308,0.0062814,4.41123e-05,7.1003e-05,3.65768e-05,1.67637e-06,0.00216277,0.00440532,0.0667931,1.01462,0.025255,0.00264075,2.46408e-07,2.07506e-06,2.53673e-05,4.63309e-10,0.000114192,9.47523e-05,7.58462e-07,5.50892e-09,6.93937e-06,6.10876e-06,17.0206,44.1603,11.5647,0.347992,24.315,0.325524,14.611,0.0117031,0.258466,2.47671,0.259048,0.121518,0.0021574,0.00673294,-0.15123,0.0135637,0.0224004,0.00615395,0.00480888,-0.15123,0.0194353,2.86194,2.23678,0.00041198,0.0489081,0.000960265,0.00373339,0.000258466,0.000825569,0.0489081,3.41457,2.32147e-06,5.45587,0.270169
2076.1250,305.188,305.199,4.36956,0.375901,1.77661,0.014086,0.00810829,0.00516829,0.00597775,3.96948e-05,7.1009e-05,3.28842e-05,1.52477e-06,0.00193353,0.00424839,0.0688077,1.12984,0.0252578,0.00261068,2.31134e-07,2.08029e-06,2.88834e-05,8.61944e-09,0.000122417,9.47125e-05,8.44386e-07,1.05266e-07,7.10584e-06,6.09957e-06,17.1209,44.2357,11.5583,0.342151,24.3095,0.319565,14.6104,0.0116859,0.253734,2.46314,0.259768,0.121949,0.00246833,0.00658633,-0.151655,0.0133154,0.0223996,0.00604129,0.00478085,-0.151655,0.0194802,2.86201,2.23683,0.000403044,0.0488914,0.000942687,0.00373327,0.000253734,0.000821047,0.0488914,3.56726,2.31142e-06,5.56254,0.26542
2076.2083,305.585,305.605,4.28743,0.357487,2.20014,0.0135694,0.00822161,0.00521329,0.00534783,3.53464e-05,7.01734e-05,2.92536e-05,1.36491e-06,0.0017785,0.00430902,0.0687457,1.17997,0.0241474,0.00258392,2.10801e-07,2.08698e-06,4.74032e-05,3.35432e-08,0.000125606,9.06028e-05,1.45927e-06,3.65829e-07,7.06802e-06,5.83156e-06,17.2115,44.2987,11.553,0.335979,24.3026,0.314253,14.6103,0.0116809,0.249517,2.44872,0.260467,0.122108,0.0026953,0.00643611,-0.152241,0.0130941,0.0223995,0.00594088,0.00475106,-0.152241,0.0195236,2.86208,2.23688,0.000394406,0.0488723,0.000927019,0.00373325,0.000249517,0.000816239,0.0488723,3.39898,2.29778e-06,5.65855,0.261198
2076.2917,305.003,305.035,4.20601,0.348763,2.12262,0.0130383,0.00819595,0.00500552,0.00484237,3.56733e-05,6.89227e-05,2.9554e-05,1.34985e-06,0.00185948,0.00436002,0.0654897,1.07745,0.0229379,0.00255723,2.03346e-07,2.07892e-06,5.57422e-05,1.98977e-08,0.000120821,8.61853e-05,1.77132e-06,1.84968e-07,6.75579e-06,5.54973e-06,17.2841,44.3452,11.5472,0.329852,24.2956,0.308966,14.6096,0.0116627,0.245319,2.43574,0.261043,0.121782,0.00257493,0.00629405,-0.152854,0.0128738,0.0223986,0.00584092,0.00472424,-0.152854,0.019559,2.86214,2.23694,0.000387223,0.0488543,0.000911421,0.0037331,0.000245319,0.000811913,0.0488543,3.09725,2.28227e-06,5.73693,0.256981
2076.3750,305.305,305.302,4.13373,0.339682,2.43613,0.0131416,0.00833636,0.00489648,0.00480528,4.10116e-05,6.98419e-05,3.4051e-05,1.51025e-06,0.00210217,0.00429883,0.0665289,0.951862,0.0232986,0.00253345,2.30773e-07,2.06362e-06,5.71922e-05,1.72398e-08,0.000118789,8.72469e-05,1.90604e-06,1.18671e-07,6.61463e-06,5.62139e-06,17.3468,44.3856,11.5421,0.32517,24.2892,0.304253,14.6092,0.0116501,0.241577,2.42445,0.261572,0.121336,0.00230726,0.0061877,-0.153431,0.0126774,0.022398,0.00575183,0.00470091,-0.153431,0.0195914,2.8622,2.23699,0.000382021,0.0488386,0.000897519,0.003733,0.000241577,0.000808152,0.0488386,3.22102,2.29439e-06,5.80469,0.253227
2076.4583,305.704,305.707,4.09259,0.320941,2.97048,0.013649,0.00848441,0.00467233,0.00516455,5.34913e-05,7.09946e-05,4.45045e-05,1.9428e-06,0.00259424,0.00393366,0.0678877,0.778819,0.0244967,0.00252002,3.0185e-07,2.06763e-06,5.56643e-05,1.2677e-08,0.000113199,9.1507e-05,1.96869e-06,6.98201e-08,6.32501e-06,5.90588e-06,17.4154,44.4332,11.5408,0.321027,24.2828,0.301562,14.6111,0.0116915,0.23944,2.41396,0.262215,0.120872,0.00189553,0.00609446,-0.154012,0.0125653,0.0224006,0.00570096,0.00467923,-0.154012,0.0196312,2.86227,2.23704,0.000377731,0.0488236,0.000889582,0.00373344,0.00023944,0.000804654,0.0488236,3.65207,2.36948e-06,5.87457,0.251132
2076.5417,306.586,306.554,4.08167,0.248874,3.84017,0.013849,0.00872923,0.00355885,0.00511979,0.000123801,7.3387e-05,0.000102993,4.53452e-06,0.00628883,0.00468322,0.0747225,0.39448,0.0250441,0.00251672,7.2387e-07,2.09611e-06,1.87437e-05,4.01674e-08,7.77908e-05,9.23429e-05,8.42291e-07,3.42473e-08,4.78283e-06,6.03705e-06,17.4915,44.5075,11.5436,0.325771,24.2804,0.300848,14.6156,0.0117895,0.238873,2.40986,0.262971,0.120889,0.00127572,0.00623591,-0.154265,0.0125356,0.022407,0.00568745,0.00467077,-0.154265,0.0196794,2.86234,2.23705,0.000387001,0.048819,0.000887474,0.00373449,0.000238873,0.000803286,0.048819,4.37055,2.81998e-06,5.94786,0.250663
2076.6250,308.907,308.795,4.05768,0.202101,3.81925,0.010998,0.00860471,0.00264671,0.00239325,0.000168731,6.45062e-05,0.000138188,8.39504e-06,0.0110621,0.00563425,0.0673009,0.169173,0.0186186,0.00250903,1.33305e-06,2.14693e-06,4.5416e-06,2.45352e-08,4.70398e-05,6.89345e-05,2.09831e-07,2.25847e-08,3.48642e-06,4.60273e-06,17.5392,44.5859,11.5445,0.34335,24.2864,0.299273,14.6188,0.0118506,0.237623,2.41694,0.263518,0.121863,0.000725239,0.00671246,-0.153778,0.01247,0.0224114,0.00565769,0.0046854,-0.153778,0.0197171,2.8624,2.23703,0.00041476,0.0488363,0.00088283,0.00373524,0.000237623,0.000805645,0.0488363,4.41288,3.47998e-06,5.9947,0.249474
2076.7083,311.357,311.236,3.86704,0.180303,2.95102,0.0066203,0.00779475,0.00230053,-0.00117444,8.97376e-05,4.31838e-05,7.32635e-05,4.62809e-06,0.00840631,0.00545088,0.0445603,0.114899,0.00950752,0.00244482,7.24541e-07,2.1695e-06,6.66576e-07,1.25883e-08,3.04077e-05,3.86818e-05,4.08767e-08,1.29933e-08,3.01741e-06,2.60028e-06,17.4608,44.5638,11.5219,0.370727,24.299,0.286699,14.6058,0.0115455,0.227639,2.43324,0.262963,0.123079,0.000677107,0.00744061,-0.152721,0.011946,0.0223935,0.00541997,0.00471906,-0.152721,0.0196837,2.86247,2.23705,0.000455793,0.0488708,0.000845737,0.00373225,0.000227639,0.00081108,0.0488708,3.69219,2.89404e-06,5.9389,0.239184
2076.7917,307.112,307.187,3.72436,0.279222,2.45395,0.0121651,0.00814093,0.00426442,0.0040242,0.000177753,7.04824e-05,0.000144502,1.02058e-05,0.01043,0.00557939,0.0719986,0.203213,0.0214643,0.00239632,1.62285e-06,2.1787e-06,1.33424e-05,4.98549e-09,7.43819e-05,7.79522e-05,5.39507e-07,7.15241e-09,5.68438e-06,5.17661e-06,17.4093,44.54,11.5046,0.372684,24.3143,0.277219,14.5956,0.0113239,0.220112,2.44376,0.262635,0.124076,0.000636599,0.00745493,-0.151392,0.011551,0.0223793,0.00524076,0.00474073,-0.151392,0.0196643,2.86253,2.23709,0.000454049,0.0489107,0.000817773,0.00372989,0.000220112,0.000814588,0.0489107,3.78865,3.80154e-06,5.90466,0.231436
2076.8750,305.609,305.667,3.76269,0.345851,1.84772,0.0135066,0.00854678,0.00530708,0.0049598,0.000111037,7.36348e-05,9.14035e-05,5.22054e-06,0.00568501,0.00512878,0.0718102,0.418065,0.0242986,0.00240962,8.16384e-07,2.1824e-06,2.06217e-05,1.09602e-09,0.000120383,8.96435e-05,6.9282e-07,3.98054e-09,7.30972e-06,5.8441e-06,17.4776,44.5748,11.512,0.343775,24.3174,0.279775,14.602,0.0114831,0.222141,2.43602,0.263384,0.124726,0.000952679,0.00668805,-0.151023,0.0116575,0.022388,0.00528908,0.00472471,-0.151023,0.0197142,2.86259,2.23714,0.000410684,0.0489145,0.000825313,0.00373133,0.000222141,0.000812006,0.0489145,3.39622,2.99878e-06,5.96556,0.233624
2076.9583,305.604,305.614,3.79174,0.366374,2.09003,0.0139372,0.00861023,0.00508621,0.005327,5.81453e-05,7.43046e-05,4.83594e-05,2.15559e-06,0.00287038,0.00490395,0.0725993,0.810263,0.0253567,0.00241976,3.33562e-07,2.17015e-06,2.77284e-05,1.15353e-09,0.000125667,9.46708e-05,8.60362e-07,1.02584e-08,7.10339e-06,6.10512e-06,17.5504,44.6097,11.5185,0.326866,24.3096,0.281709,14.6078,0.0116227,0.223677,2.42285,0.264188,0.125264,0.00173454,0.00625081,-0.151606,0.0117381,0.0223961,0.00532564,0.00469753,-0.151606,0.0197649,2.86266,2.2372,0.000386053,0.0488896,0.000831018,0.00373268,0.000223677,0.000807618,0.0488896,3.50447,2.50371e-06,6.03186,0.2353
2077.0417,305.49,305.515,3.8151,0.34867,2.17247,0.0133483,0.00866544,0.00492398,0.00468286,4.65013e-05,7.29738e-05,3.86594e-05,1.69741e-06,0.00238443,0.00507283,0.0704825,0.929984,0.0240293,0.00242797,2.61317e-07,2.16076e-06,4.60375e-05,3.17211e-09,0.00012455,9.00992e-05,1.49355e-06,2.5762e-08,6.80769e-06,5.80157e-06,17.6205,44.6476,11.5242,0.317402,24.2995,0.283262,14.6133,0.0117452,0.22491,2.41021,0.264988,0.125346,0.00211103,0.00601467,-0.152439,0.0118028,0.0224037,0.005355,0.00467142,-0.152439,0.0198146,2.86272,2.23726,0.000373281,0.0488614,0.000835599,0.00373394,0.00022491,0.000803402,0.0488614,3.29511,2.42207e-06,6.09621,0.236655
2077.1250,305.545,305.556,3.83754,0.370328,1.69127,0.0131436,0.00878263,0.00492725,0.00436098,4.27738e-05,7.17292e-05,3.55213e-05,1.59038e-06,0.00220484,0.00469872,0.0697887,0.99197,0.0235204,0.00243585,2.44763e-07,2.15107e-06,3.30229e-05,1.28088e-08,0.00012623,8.85311e-05,1.00691e-06,1.38013e-07,6.79777e-06,5.69891e-06,17.682,44.6833,11.53,0.312602,24.2901,0.284752,14.6188,0.0118626,0.226093,2.39869,0.265736,0.12524,0.00222596,0.0058959,-0.153266,0.0118649,0.0224114,0.00538316,0.00464766,-0.153266,0.0198607,2.86278,2.23731,0.000366508,0.0488368,0.000839993,0.00373523,0.000226093,0.000799562,0.0488368,3.2264,2.39583e-06,6.152,0.237955
2077.2083,306.151,306.143,3.85629,0.352175,2.36404,0.0132999,0.00894981,0.00496119,0.0043501,3.74492e-05,7.18838e-05,3.10596e-05,1.41342e-06,0.00189134,0.00426229,0.0711498,1.13565,0.023855,0.00244248,2.22721e-07,2.13885e-06,5.27668e-05,3.58034e-08,0.000128758,8.99818e-05,1.65798e-06,3.27568e-07,6.7712e-06,5.78566e-06,17.7346,44.7067,11.5354,0.307886,24.2789,0.285995,14.6243,0.0119712,0.22708,2.3853,0.266439,0.125203,0.00263572,0.00578062,-0.154273,0.0119167,0.022419,0.00540667,0.00462003,-0.154273,0.0199038,2.86284,2.23735,0.000359814,0.0488093,0.000843661,0.00373651,0.00022708,0.000795099,0.0488093,3.48745,2.36157e-06,6.19922,0.239051
2077.2917,304.704,304.776,3.86771,0.372194,1.39644,0.0122451,0.00869446,0.00474195,0.00355061,3.09584e-05,6.88657e-05,2.56072e-05,1.19585e-06,0.00170359,0.00481849,0.0639949,1.16264,0.0212467,0.00244664,1.77831e-07,2.12503e-06,3.97735e-05,4.44597e-08,0.000122856,8.06654e-05,1.18093e-06,5.06467e-07,6.46361e-06,5.18654e-06,17.7786,44.7259,11.54,0.30573,24.2684,0.286752,14.6292,0.0120611,0.227681,2.37311,0.26706,0.124969,0.0028229,0.00573227,-0.155241,0.0119482,0.022426,0.00542098,0.0045949,-0.155241,0.0199416,2.86289,2.2374,0.000356743,0.0487848,0.000845894,0.00373766,0.000227681,0.000791035,0.0487848,2.76416,2.30286e-06,6.23866,0.239742
2077.3750,305.317,305.302,3.8618,0.346723,2.38765,0.0128124,0.00885948,0.00471995,0.00395294,3.29709e-05,7.07675e-05,2.72977e-05,1.26547e-06,0.00169843,0.00432218,0.0660421,1.16976,0.0226529,0.00244488,1.93341e-07,2.09472e-06,6.48081e-05,4.68968e-08,0.000120944,8.57853e-05,2.07764e-06,3.7526e-07,6.36828e-06,5.51373e-06,17.8096,44.7357,11.5421,0.304776,24.259,0.28636,14.6324,0.0121098,0.22737,2.36231,0.267539,0.124609,0.00291349,0.00571604,-0.156132,0.0119319,0.0224307,0.00541357,0.00457266,-0.156132,0.0199701,2.86294,2.23744,0.000355575,0.0487638,0.000844738,0.00373845,0.00022737,0.000787437,0.0487638,3.2002,2.28806e-06,6.26754,0.23948
2077.4583,306.437,306.409,3.90591,0.300202,3.3304,0.0135934,0.00923311,0.00428846,0.00436025,5.95517e-05,7.26866e-05,4.9679e-05,2.04147e-06,0.00289465,0.00394911,0.0705893,0.740726,0.0243405,0.00246014,3.25827e-07,2.10259e-06,5.82067e-05,5.83689e-08,0.00010525,9.19067e-05,2.27487e-06,9.43158e-08,5.78034e-06,5.93393e-06,17.8605,44.772,11.5512,0.305084,24.2521,0.28928,14.6405,0.0122631,0.229688,2.35442,0.268274,0.123772,0.0020194,0.00573764,-0.156815,0.0120536,0.022442,0.00546877,0.00455644,-0.156815,0.0200154,2.863,2.23747,0.000358011,0.0487492,0.000853351,0.00374034,0.000229688,0.000784807,0.0487492,3.89404,2.42842e-06,6.30929,0.241951
2077.5417,307.315,307.273,3.96494,0.228724,3.86532,0.0136101,0.00943701,0.00316233,0.00417311,0.000128571,7.43261e-05,0.000107217,4.42475e-06,0.00662521,0.00469026,0.0758148,0.355899,0.0243087,0.00248044,7.15141e-07,2.13722e-06,1.04621e-05,6.19649e-08,6.84126e-05,9.08342e-05,5.30808e-07,3.28377e-08,4.20788e-06,5.94363e-06,17.9115,44.83,11.5627,0.313858,24.2509,0.293177,14.6504,0.0124482,0.232782,2.35379,0.269048,0.123955,0.00135737,0.00598236,-0.156988,0.0122159,0.022456,0.00554243,0.00455524,-0.156988,0.0200649,2.86306,2.23747,0.00037309,0.0487493,0.000864845,0.00374267,0.000232782,0.000784596,0.0487493,4.33845,2.85236e-06,6.34884,0.24523
2077.6250,310.014,309.841,3.94705,0.170082,3.30977,0.00841941,0.00843462,0.00196788,-1.5216e-05,0.000126674,5.42876e-05,0.000103979,5.96223e-06,0.00980879,0.00587772,0.0557921,0.139632,0.0133498,0.00247474,9.36363e-07,2.16965e-06,3.92877e-07,2.81073e-08,2.85446e-05,5.20251e-05,2.32713e-08,2.06399e-08,2.52455e-06,3.48411e-06,17.9118,44.8806,11.5638,0.342324,24.2592,0.291994,14.6533,0.0124666,0.231843,2.36734,0.269324,0.125093,0.000750772,0.00675717,-0.156322,0.0121667,0.0224605,0.00552008,0.00458334,-0.156322,0.0200848,2.86313,2.23744,0.000417924,0.0487735,0.000861358,0.00374341,0.000231843,0.000789114,0.0487735,3.75812,3.10602e-06,6.348,0.24431
2077.7083,313.701,313.53,3.71347,0.130396,2.64217,0.00488622,0.00814932,0.00152689,-0.00326309,4.38239e-05,3.22741e-05,3.61398e-05,1.80531e-06,0.00572901,0.00543957,0.0307296,0.109861,0.00564601,0.00239537,2.77933e-07,2.15636e-06,1.28608e-10,1.54605e-08,1.8928e-05,2.67057e-05,1.11024e-11,1.15601e-08,1.87102e-06,1.79235e-06,17.7728,44.8122,11.5343,0.379418,24.2713,0.276481,14.6352,0.0120112,0.219526,2.38858,0.268371,0.126287,0.000812831,0.00779228,-0.155317,0.0115203,0.0224356,0.00522681,0.00462726,-0.155317,0.0200244,2.86319,2.23746,0.000479269,0.0488077,0.000815597,0.00373927,0.000219526,0.000796195,0.0488077,2.95959,2.43429e-06,6.2385,0.231537
2077.7917,310.628,310.622,3.47273,0.193451,2.44161,0.00669752,0.00755973,0.00278677,-0.000862205,6.20223e-05,4.57657e-05,5.11931e-05,2.58195e-06,0.00666281,0.00666961,0.0512755,0.175164,0.00914765,0.00231239,4.09113e-07,2.12971e-06,3.12603e-06,1.00866e-08,3.04466e-05,3.71307e-05,1.52716e-07,6.51983e-09,3.7755e-06,2.45968e-06,17.6245,44.7198,11.5019,0.396011,24.2903,0.260301,14.6141,0.0115182,0.206679,2.40895,0.267321,0.127371,0.000926625,0.00816775,-0.153713,0.0108461,0.0224065,0.00492093,0.0046693,-0.153713,0.0199566,2.86325,2.2375,0.000499318,0.0488595,0.000767868,0.00373442,0.000206679,0.000802983,0.0488595,3.32874,2.53882e-06,6.12254,0.218197
2077.8750,307.155,307.239,3.42165,0.279318,2.31118,0.0121325,0.00827277,0.00435008,0.00385975,0.000153975,7.36722e-05,0.000126258,7.66046e-06,0.00912601,0.00559433,0.0749335,0.245087,0.0213918,0.00229462,1.22823e-06,2.13513e-06,1.57355e-05,3.44378e-09,7.50866e-05,7.79841e-05,6.67216e-07,3.82025e-09,5.94379e-06,5.1428e-06,17.5895,44.6901,11.495,0.37586,24.3078,0.256845,14.6096,0.0114265,0.203935,2.41702,0.267278,0.128159,0.000769624,0.00757721,-0.152152,0.0107021,0.0224002,0.00485559,0.00468592,-0.152152,0.0199544,2.86331,2.23755,0.000460858,0.048903,0.000757671,0.00373337,0.000203935,0.000805674,0.048903,3.53914,3.36337e-06,6.09444,0.215361
2077.9583,305.808,305.844,3.61944,0.347625,1.9057,0.0135004,0.0092884,0.00537521,0.00421195,9.97957e-05,7.44631e-05,8.25062e-05,4.30861e-06,0.00511595,0.00502446,0.0725123,0.468173,0.0246892,0.00236294,6.72488e-07,2.12208e-06,2.418e-05,7.54889e-10,0.000121896,9.20259e-05,8.05308e-07,2.22095e-09,7.51182e-06,5.97178e-06,17.6299,44.6935,11.522,0.342797,24.3106,0.270177,14.6274,0.0118383,0.21452,2.41018,0.267996,0.128681,0.00106533,0.00669587,-0.151748,0.0112576,0.0224247,0.00510763,0.00467179,-0.151748,0.0200011,2.86337,2.23761,0.000410714,0.0489032,0.000796999,0.00373745,0.00021452,0.000803392,0.0489032,3.3688,2.79457e-06,6.10787,0.226359
2078.0417,305.657,305.7,3.94002,0.37254,1.68835,0.0135922,0.00943966,0.00507049,0.00415253,6.21806e-05,7.39545e-05,5.17064e-05,2.31062e-06,0.00314911,0.00501996,0.0714152,0.739993,0.024663,0.00247248,3.58354e-07,2.1253e-06,2.18318e-05,3.85386e-10,0.000123391,9.34935e-05,7.00958e-07,1.73027e-09,7.18635e-06,6.02773e-06,17.6794,44.7048,11.5658,0.324511,24.303,0.291522,14.6566,0.0124827,0.231469,2.39795,0.268842,0.129077,0.00164161,0.00622292,-0.152277,0.012147,0.0224654,0.00551116,0.00464662,-0.152277,0.0200543,2.86343,2.23768,0.000384944,0.0488768,0.000859964,0.00374423,0.000231469,0.000799317,0.0488768,3.49585,2.48365e-06,6.11353,0.243951
2078.1250,306.908,306.901,4.23658,0.356057,2.54746,0.0139718,0.00982621,0.0052407,0.00414562,4.88286e-05,7.46934e-05,4.05761e-05,1.79836e-06,0.0023842,0.00468356,0.0738838,0.94784,0.0253478,0.0025723,2.8912e-07,2.1397e-06,3.82193e-05,1.6567e-09,0.000129036,9.68969e-05,1.21294e-06,1.18242e-08,7.2523e-06,6.23352e-06,17.7283,44.7246,11.6074,0.317632,24.294,0.310942,14.6855,0.0130836,0.246888,2.38475,0.26965,0.129439,0.00211374,0.0060446,-0.152988,0.0129561,0.0225058,0.00587828,0.00461953,-0.152988,0.0201045,2.86349,2.23773,0.000374662,0.04885,0.000917249,0.00375096,0.000246888,0.000794916,0.04885,3.98245,2.42882e-06,6.12083,0.259971
2078.2083,306.168,306.181,4.49191,0.36219,2.23079,0.0136247,0.00981281,0.00502003,0.00381184,4.00886e-05,7.19647e-05,3.32435e-05,1.50367e-06,0.00199267,0.00428587,0.069453,1.04674,0.0240264,0.00265723,2.37096e-07,2.14504e-06,3.82655e-05,1.18395e-08,0.000120298,9.28846e-05,1.19303e-06,9.97535e-08,6.84445e-06,5.97497e-06,17.77,44.7446,11.6448,0.316499,24.2862,0.327429,14.7125,0.0136083,0.259979,2.37186,0.270337,0.129735,0.00243134,0.00601728,-0.153644,0.0136431,0.022544,0.00618997,0.00459315,-0.153644,0.020147,2.86356,2.23779,0.000372571,0.048829,0.000965885,0.00375733,0.000259979,0.00079062,0.048829,3.50738,2.38213e-06,6.12527,0.273587
2078.2917,305.141,305.202,4.6849,0.351602,1.83652,0.0127671,0.00959941,0.00499401,0.00316773,3.68909e-05,6.90016e-05,3.05804e-05,1.35749e-06,0.0020213,0.00470583,0.0650838,0.998135,0.0216194,0.00272091,2.0508e-07,2.13794e-06,4.74472e-05,1.62226e-08,0.000117232,8.45006e-05,1.49426e-06,1.42322e-07,6.71784e-06,5.44318e-06,17.7989,44.7558,11.6749,0.315847,24.2808,0.339749,14.7357,0.0140158,0.269761,2.36026,0.270831,0.129696,0.00241934,0.00601088,-0.154135,0.0141565,0.0225769,0.00642288,0.00456949,-0.154135,0.0201774,2.86363,2.23784,0.000372694,0.0488155,0.00100223,0.00376282,0.000269761,0.000786752,0.0488155,2.91718,2.34302e-06,6.12396,0.283777
2078.3750,305.074,305.092,4.81523,0.34498,2.2419,0.0133024,0.00969934,0.00493536,0.00360306,4.17024e-05,7.0449e-05,3.46063e-05,1.52059e-06,0.00217251,0.00453183,0.0652141,0.932423,0.0226918,0.00276375,2.29144e-07,2.10649e-06,5.02764e-05,1.70787e-08,0.000112087,8.86628e-05,1.63388e-06,1.37904e-07,6.59821e-06,5.71481e-06,17.8169,44.7644,11.6977,0.31822,24.2782,0.347998,14.7546,0.0143046,0.27631,2.35113,0.271124,0.129645,0.0022805,0.00608012,-0.154391,0.0145001,0.022604,0.00657881,0.00455099,-0.154391,0.0201952,2.86371,2.2379,0.000376542,0.04881,0.00102656,0.00376734,0.00027631,0.000783709,0.04881,3.12732,2.33563e-06,6.11921,0.290615
2078.4583,305.61,305.625,4.97323,0.330996,2.81436,0.0138684,0.00993578,0.00489127,0.00393261,5.18171e-05,7.13933e-05,4.30688e-05,1.87011e-06,0.00258349,0.00430206,0.0672886,0.790444,0.0237065,0.00281527,2.89398e-07,2.10141e-06,4.89169e-05,1.10174e-08,0.000108798,9.27054e-05,1.67277e-06,8.50318e-08,6.53298e-06,5.98605e-06,17.8466,44.7855,11.7246,0.319627,24.277,0.357925,14.7767,0.014649,0.284192,2.34225,0.271546,0.129609,0.00192251,0.0061244,-0.154517,0.0149138,0.0226357,0.00676648,0.00453304,-0.154517,0.0202216,2.86378,2.23795,0.000379458,0.0488082,0.00105584,0.00377262,0.000284192,0.00078075,0.0488082,3.48752,2.39081e-06,6.12199,0.298841
