time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2030.7083,286.877,287.35,3.77017,0.204092,0.74378,0.00442261,0.00293486,0.00243591,0.00148775,6.0924e-05,7.74591e-05,4.96655e-05,2.59139e-06,0.00716648,0.0109745,0.0391444,0.190573,0.00577277,0.00922608,2.74366e-07,1.20961e-06,2.00831e-05,9.08151e-08,1.60971e-05,8.43661e-05,1.5198e-06,2.66655e-09,1.64983e-06,5.44072e-06,12.6197,47.0248,7.90464,0.358714,31.2985,0.110732,9.3775,0.00764929,0.110732,2.74788,0.14605,3.28383,0.000768461,0.00700697,3.12435,0.00442851,0.0143759,0.00263647,0.00565238,3.12435,0.00998078,3.05541,1.67494,0.000406553,0.0628534,0.000295206,0.00239599,0.000110732,0.000915959,0.0628534,1.31549,1.48398e-06,4.71507,0.118381
2030.7917,280.587,281.507,0,0.203661,0,0,0.00111853,0.00308501,-0.00111853,0,0,0,0,0,0,0,0,0,0.000564524,0,1.15735e-06,2.37563e-07,6.55973e-08,-2.70937e-06,0,1.05814e-08,4.73245e-09,1.808e-06,0,12.3768,47.1545,7.79325,0.690804,31.3398,0,9.36185,0.00720257,0,2.74711,0.140582,3.28915,9.03772e-05,0.0151346,3.1277,0,0.0143548,0,0.00565081,3.1277,0.00967841,3.05571,1.67497,0.000854083,0.062973,0,0.00239247,0,0.000915702,0.062973,0.443156,1.15735e-06,4.5835,0.00720257
2030.8750,274.569,275.378,0,0.294294,0,0,0.000885584,0.00226157,-0.000885584,0,0,0,0,0,0,0,0,0,0.000563581,0,1.09121e-06,2.66936e-06,1.64248e-07,1.01857e-05,0,1.26579e-07,1.02704e-08,1.96196e-06,0,12.3279,47.0411,7.78024,0.590818,31.3718,0,9.34621,0.00678207,0,2.75048,0.140347,3.28921,0.000254338,0.0125793,3.13037,0,0.0143336,0,0.00565774,3.13037,0.00966225,3.05571,1.67503,0.000718845,0.0630616,0,0.00238893,0,0.000916828,0.0630616,0.503463,1.09121e-06,4.54771,0.00678207
2030.9583,272.139,272.753,0,0.161763,0,0,0.000659598,0.0011803,-0.000659598,0,0,0,0,0,0,0,0,0,0.000562625,0,1.02794e-06,5.02539e-06,3.01057e-07,1.19405e-05,0,2.50874e-07,1.17729e-08,1.17321e-06,0,12.2848,46.9693,7.76703,0.541137,31.3842,0,9.33035,0.00637976,0,2.75918,0.140109,3.28917,0.000570764,0.011373,3.13144,0,0.0143119,0,0.00567559,3.13144,0.00964585,3.05571,1.67507,0.000653895,0.063094,0,0.00238531,0,0.000919728,0.063094,0.42846,1.02794e-06,4.51781,0.00637976
2031.0417,273.345,273.615,0,0.470383,0,0,0.000774546,0.0018735,-0.000774546,0,0,0,0,0,0,0,0,0,0.000561716,0,9.70004e-07,1.06485e-05,3.43452e-07,1.97386e-05,0,5.37085e-07,8.9475e-09,2.07914e-06,0,12.2453,46.904,7.75449,0.498811,31.3931,0,9.31528,0.00601892,0,2.76668,0.139883,3.289,0.000864408,0.0103255,3.13224,0,0.0142911,0,0.00569091,3.13224,0.00963027,3.05571,1.67512,0.00059595,0.0631163,0,0.00238185,0,0.000922227,0.0631163,0.617329,9.70004e-07,4.49086,0.00601892
2031.1250,275.204,275.285,0,0.270146,0,0,0.0008311,0.00178603,-0.0008311,0,0,0,0,0,0,0,0,0,0.000560809,0,9.32679e-07,1.50164e-05,6.69016e-07,2.58403e-05,0,8.04092e-07,1.23616e-08,2.14514e-06,0,12.2034,46.8277,7.74196,0.453065,31.4001,0,9.30023,0.00567882,0,2.77111,0.139657,3.28869,0.00122563,0.00920586,3.1329,0,0.0142702,0,0.00569987,3.1329,0.00961472,3.05571,1.67518,0.000532272,0.0631316,0,0.00237837,0,0.000923705,0.0631316,0.83485,9.32679e-07,4.46148,0.00567882
2031.2083,285.382,284.34,0.00770307,0.211228,0.00998168,4.95829e-05,0.00119578,0.00220416,-0.00114619,1.65097e-07,2.59474e-06,1.37425e-07,3.44826e-09,0.000167089,0.00299541,0.00137252,0.0123999,2.8281e-05,0.000559872,3.25533e-10,9.11627e-07,2.66202e-05,1.43013e-06,4.15691e-05,1.16916e-07,1.64972e-06,1.96835e-08,2.86558e-06,4.78397e-09,12.154,46.7377,7.72903,0.408899,31.4021,0.00025489,9.28517,0.00535801,0.00025489,2.77262,0.139424,3.28812,0.00166306,0.00813616,3.13319,1.01956e-05,0.0142492,6.06881e-06,0.00570275,3.13319,0.00959866,3.05571,1.67526,0.00047107,0.063132,6.79707e-07,0.00237486,2.5489e-07,0.000924205,0.063132,1.24377,9.11953e-07,4.425,0.0056129
2031.2917,290.437,289.243,2.8989,0.158667,1.88394,0.00821019,0.0033075,0.00202656,0.00490268,8.2649e-05,0.000152009,7.05984e-05,2.19814e-06,0.00657408,0.0235247,0.0573954,0.4839,0.0124635,0.000560702,2.24685e-07,9.28755e-07,2.67151e-05,1.31421e-06,5.17233e-05,5.24404e-05,2.50714e-06,1.44378e-08,2.84611e-06,3.11352e-06,12.1683,46.7075,7.73652,0.371751,31.3969,0.087272,9.43009,0.00866148,0.087272,2.77058,0.13984,3.28727,0.00161217,0.00724269,3.13288,0.00349088,0.0144501,0.0020779,0.00569849,3.13288,0.00962061,3.05571,1.67531,0.000420443,0.0631116,0.000232725,0.00240835,8.7272e-05,0.000923526,0.0631116,2.58369,1.15344e-06,4.43179,0.0959335
2031.3750,294.804,293.207,4.10542,0.144542,2.96507,0.0104913,0.00457676,0.00199025,0.00591454,0.000226653,0.000162787,0.000187154,1.37224e-05,0.0153817,0.014531,0.0732775,0.212271,0.0162501,0.00056531,1.73878e-06,9.98879e-07,1.29769e-05,2.71447e-07,5.95838e-05,6.65604e-05,1.39733e-06,7.50899e-09,2.88056e-06,4.09593e-06,12.3262,46.8249,7.78768,0.345579,31.3858,0.120961,9.47672,0.00953212,0.120961,2.7674,0.141598,3.28667,0.000720906,0.00661211,3.13204,0.00483844,0.014516,0.00288002,0.00569223,3.13204,0.00972512,3.05571,1.67527,0.00038561,0.0630764,0.000322563,0.00241934,0.000120961,0.000922467,0.0630764,3.41805,2.73766e-06,4.53849,0.130493
2031.4583,297.237,296.02,4.0977,0.180253,2.84826,0.0107291,0.00509691,0.00213866,0.00563219,0.000309701,0.00016214,0.000248772,2.68832e-05,0.0203699,0.0147378,0.0854011,0.150942,0.0166211,0.000570171,3.82479e-06,1.10786e-06,1.21686e-05,8.54488e-08,7.06484e-05,6.68814e-05,1.19304e-06,4.53546e-09,3.09935e-06,4.19476e-06,12.4743,46.9321,7.84177,0.325055,31.3708,0.120759,9.4609,0.00897562,0.120759,2.76193,0.14336,3.28648,0.000473216,0.00611607,3.13085,0.00483036,0.0144954,0.00287521,0.00568121,3.13085,0.00983356,3.05571,1.67523,0.000358626,0.0630321,0.000322024,0.0024159,0.000120759,0.000920643,0.0630321,3.93828,4.93265e-06,4.63258,0.129735
2031.5417,296.301,295.483,4.08988,0.158948,2.70609,0.00914497,0.00471704,0.00201328,0.00442793,0.000211345,0.000148675,0.000169991,1.8014e-05,0.01516,0.0140191,0.0795767,0.174401,0.0139607,0.000574984,2.59925e-06,1.19871e-06,1.38263e-05,4.29188e-08,7.14264e-05,5.69377e-05,1.4543e-06,2.98278e-09,2.88024e-06,3.51139e-06,12.617,47.0302,7.89527,0.307431,31.3517,0.120554,9.44484,0.00844319,0.120554,2.75399,0.145091,3.28625,0.00053822,0.00569121,3.12926,0.00482216,0.0144742,0.00287033,0.00566504,3.12926,0.00993972,3.05571,1.6752,0.000335904,0.0629792,0.000321477,0.00241237,0.000120554,0.000917996,0.0629792,3.22689,3.79797e-06,4.72174,0.128997
2031.6250,293.375,293.35,4.08219,0.160716,1.75029,0.00720433,0.00414935,0.00178665,0.00305499,0.00012465,0.000132546,0.000102462,8.05416e-06,0.0105247,0.01522,0.0691863,0.206942,0.0106879,0.000578493,1.13716e-06,1.23457e-06,1.59691e-05,7.42067e-08,6.58786e-05,4.41571e-05,1.78023e-06,2.36814e-09,2.51715e-06,2.66962e-06,12.7093,47.0848,7.93374,0.294292,31.3336,0.120353,9.42907,0.0079501,0.120353,2.74754,0.146382,3.28591,0.000790399,0.00537591,3.12771,0.00481411,0.0144533,0.00286554,0.00565188,3.12771,0.0100168,3.05571,1.67519,0.000319245,0.0629312,0.000320941,0.00240888,0.000120353,0.000915848,0.0629312,2.30294,2.37173e-06,4.77558,0.128303
2031.7083,285.646,286.301,3.33178,0.204409,0.708884,0.00429938,0.00277228,0.00235855,0.0015271,6.06489e-05,7.65274e-05,4.93495e-05,2.46826e-06,0.0071738,0.0105774,0.0372654,0.184664,0.00573643,0.00832594,2.59257e-07,1.22877e-06,1.83008e-05,6.8745e-08,1.40944e-05,7.78983e-05,1.42211e-06,1.87195e-09,1.61225e-06,5.01511e-06,12.7239,47.1507,7.93728,0.356491,31.3255,0.099183,9.41332,0.00748596,0.099183,2.74483,0.146193,3.28652,0.000780349,0.00694289,3.12696,0.0039662,0.0144321,0.0023615,0.00564635,3.12696,0.0100087,3.05576,1.67519,0.000402923,0.0629119,0.000264386,0.00240535,9.9183e-05,0.000914944,0.0629119,1.3555,1.48803e-06,4.78657,0.106669
2031.7917,281.154,282.072,0,0.203429,0,0,0.00119846,0.00316128,-0.00119846,0,0,0,0,0,0,0,0,0,0.000567715,0,1.17329e-06,4.77417e-07,4.1819e-08,-6.61679e-07,0,2.25749e-08,3.07101e-09,1.97598e-06,0,12.5004,47.2506,7.83699,0.638557,31.3678,0,9.3976,0.00704877,0,2.74384,0.141285,3.29126,9.935e-05,0.0138288,3.1304,0,0.0144109,0,0.00564431,3.1304,0.00973706,3.05603,1.67523,0.000782307,0.0630335,0,0.00240181,0,0.000914614,0.0630335,0.494706,1.17329e-06,4.66341,0.00704877
2031.8750,276.393,277.066,0,0.242526,0,0,0.00102401,0.00245971,-0.00102401,0,0,0,0,0,0,0,0,0,0.000566767,0,1.11097e-06,5.0137e-06,1.41964e-07,1.63576e-05,0,2.35886e-07,8.61076e-09,2.33762e-06,0,12.4499,47.1374,7.8239,0.544692,31.3958,0,9.38191,0.00663725,0,2.74696,0.141049,3.29128,0.000369655,0.0114501,3.13276,0,0.0143895,0,0.00565068,3.13276,0.0097208,3.05603,1.67529,0.000654668,0.06311,0,0.00239824,0,0.000915654,0.06311,0.642272,1.11097e-06,4.62604,0.00663725
2031.9583,273.773,274.154,0,0.193921,0,0,0.000857867,0.00158839,-0.000857867,0,0,0,0,0,0,0,0,0,0.000565805,0,1.04935e-06,9.20055e-06,4.20342e-07,1.93356e-05,0,4.91703e-07,1.55467e-08,1.72773e-06,0,12.4012,47.0455,7.81062,0.483862,31.4085,0,9.36599,0.00624353,0,2.75192,0.14081,3.29112,0.000799313,0.0099624,3.13389,0,0.0143676,0,0.00566079,3.13389,0.0097043,3.05603,1.67535,0.000572037,0.0631418,0,0.0023946,0,0.000917307,0.0631418,0.553242,1.04935e-06,4.59058,0.00624353
2032.0417,278.356,277.84,0,0.217865,0,0,0.00103188,0.00183508,-0.00103188,0,0,0,0,0,0,0,0,0,0.000564891,0,9.99177e-07,1.62005e-05,4.8693e-07,2.72034e-05,0,1.04355e-06,1.00857e-08,2.18763e-06,0,12.3564,46.9743,7.79801,0.446126,31.4137,0,9.35086,0.0058904,0,2.75801,0.140582,3.29084,0.00115041,0.00904469,3.13439,0,0.0143467,0,0.00567318,3.13439,0.00968863,3.05603,1.67541,0.000520977,0.0631535,0,0.00239111,0,0.000919335,0.0631535,0.714278,9.99177e-07,4.55843,0.0058904
2032.1250,280.497,280.265,0.000411104,0.225137,0.00041146,1.9569e-06,0.00104454,0.00184766,-0.00104258,0,0,0,0,0,0,0,0,0,0.000563979,0,9.66613e-07,2.28644e-05,6.22821e-07,3.6296e-05,0,1.46961e-06,8.66954e-09,2.37872e-06,0,12.3075,46.8903,7.78541,0.406747,31.4155,1.36795e-05,9.33578,0.00555817,1.36795e-05,2.7605,0.140355,3.29032,0.00156809,0.00809154,3.13463,5.4718e-07,0.0143257,3.25702e-07,0.00567813,3.13463,0.00967298,3.05603,1.67547,0.000467014,0.0631542,3.64787e-08,0.00238762,1.36795e-08,0.000920166,0.0631542,1.06817,9.66613e-07,4.52208,0.00557185
2032.2083,285.396,284.907,2.74858,0.180323,1.28084,0.00661373,0.00271183,0.00183189,0.0039019,5.54148e-05,0.000135861,4.76951e-05,1.04643e-06,0.00514093,0.0242674,0.0385105,0.466195,0.00959189,0.00056426,8.25649e-08,9.62135e-07,2.59395e-05,1.05247e-06,4.62423e-05,4.02767e-05,2.29281e-06,1.25952e-08,2.53406e-06,2.3825e-06,12.3086,46.8541,7.78672,0.373424,31.4113,0.08289,9.47799,0.00879678,0.08289,2.76073,0.140589,3.28956,0.00163015,0.00728863,3.13437,0.0033156,0.0145229,0.00197357,0.00567854,3.13437,0.00968418,3.05603,1.67552,0.000421978,0.0631381,0.00022104,0.00242048,8.289e-05,0.000920243,0.0631381,2.03043,1.0447e-06,4.52188,0.0916868
2032.2917,290.446,289.419,4.15043,0.155014,2.40053,0.0101925,0.00401192,0.00183479,0.00618062,0.000175962,0.000158138,0.000147363,8.23209e-06,0.011617,0.0153333,0.0591799,0.264994,0.0153201,0.00056777,8.78522e-07,1.00523e-06,1.60615e-05,3.82471e-07,5.42824e-05,6.30937e-05,1.61402e-06,8.22053e-09,2.62935e-06,3.86318e-06,12.444,46.9538,7.82581,0.348497,31.4018,0.122137,9.53716,0.00993897,0.122137,2.7595,0.14202,3.28894,0.000903053,0.00668755,3.13366,0.0048855,0.0146063,0.00290804,0.00567634,3.13366,0.00976835,3.05603,1.6755,0.000388924,0.0631081,0.0003257,0.00243438,0.000122137,0.000919834,0.0631081,2.875,1.88375e-06,4.61816,0.132076
2032.3750,295.304,293.904,4.14262,0.174255,2.47572,0.0109148,0.00492175,0.0020697,0.00599307,0.000300549,0.000163214,0.000242088,2.52859e-05,0.0193601,0.0138726,0.0780625,0.15336,0.0163788,0.000572379,3.31662e-06,1.07359e-06,1.26316e-05,7.92911e-08,6.77316e-05,6.57977e-05,1.14688e-06,5.02356e-09,2.98544e-06,4.13686e-06,12.609,47.0816,7.87777,0.32831,31.3883,0.121934,9.52123,0.00935852,0.121934,2.75601,0.143762,3.28867,0.000458977,0.00619921,3.13258,0.00487734,0.0145857,0.00290318,0.00566943,3.13258,0.00987521,3.05603,1.67546,0.000362517,0.0630684,0.000325156,0.00243094,0.000121934,0.000918669,0.0630684,3.12988,4.39021e-06,4.73126,0.131292
2032.4583,298.026,296.452,4.13483,0.132211,3.19408,0.0105301,0.00525187,0.00188028,0.0052782,0.000317488,0.000161663,0.000253424,2.94428e-05,0.0214559,0.015969,0.0864639,0.136268,0.0156367,0.000577289,4.23069e-06,1.1519e-06,7.56581e-06,5.07905e-08,6.52912e-05,6.23694e-05,8.59949e-07,3.60362e-09,2.67996e-06,3.94466e-06,12.7681,47.1992,7.93324,0.31077,31.3708,0.12173,9.50533,0.00881215,0.12173,2.74948,0.145544,3.28852,0.000421019,0.00577586,3.13113,0.0048692,0.0145648,0.00289833,0.00565621,3.13113,0.00998609,3.05603,1.67542,0.00033992,0.0630197,0.000324613,0.00242747,0.00012173,0.000916495,0.0630197,3.64636,5.38259e-06,4.83489,0.130542
2032.5417,301.405,298.93,4.12692,0.072818,2.40146,0.00537676,0.00447661,0.00105773,0.000900157,0.000146435,0.000114357,0.000118605,1.16109e-05,0.015727,0.0246141,0.0667584,0.104752,0.00727348,0.000580565,1.71536e-06,1.22405e-06,7.92141e-07,9.63689e-08,3.42086e-05,2.89932e-05,1.6585e-07,2.9279e-09,1.45253e-06,1.79698e-06,12.8459,47.2543,7.96957,0.300174,31.3589,0.121523,9.4892,0.00828942,0.121523,2.74934,0.146729,3.28859,0.00056594,0.00552515,3.13012,0.00486093,0.0145435,0.00289341,0.00565607,3.13012,0.0100595,3.05603,1.67539,0.000326878,0.0629875,0.000324062,0.00242392,0.000121523,0.000916446,0.0629875,2.65252,2.93941e-06,4.87629,0.129813
2032.6250,293.141,293.119,4.11916,0.172223,1.79171,0.00726203,0.00414921,0.00169068,0.00311282,0.000127866,0.000132944,0.000104907,8.49923e-06,0.0106809,0.0142245,0.0689187,0.195401,0.010379,0.000582669,1.19863e-06,1.25193e-06,1.55958e-05,6.80122e-08,6.17546e-05,4.26193e-05,1.63179e-06,2.15547e-09,2.35961e-06,2.59396e-06,12.8824,47.2708,7.99222,0.291465,31.3477,0.12132,9.47335,0.00780531,0.12132,2.74924,0.147532,3.2884,0.000758736,0.00531124,3.12915,0.00485282,0.0145224,0.00288858,0.00565595,3.12915,0.0101068,3.05603,1.67538,0.000315622,0.0629582,0.000323521,0.00242039,0.00012132,0.000916413,0.0629582,2.54975,2.45056e-06,4.89017,0.129126
2032.7083,288.225,288.684,3.36168,0.148376,1.10851,0.00455871,0.00311398,0.00217774,0.00144472,6.85664e-05,7.73156e-05,5.5575e-05,3.13999e-06,0.00780673,0.00960973,0.0460508,0.172613,0.00584603,0.00839237,3.80359e-07,1.25362e-06,1.28186e-05,9.45962e-08,1.16541e-05,7.84222e-05,1.23319e-06,1.74225e-09,1.43727e-06,5.06516e-06,12.8963,47.3401,7.99582,0.356333,31.34,0.0999805,9.45753,0.00734962,0.0999805,2.74747,0.147323,3.28917,0.000823594,0.00694017,3.12843,0.00399827,0.0145011,0.00238049,0.00565234,3.12843,0.010098,3.05608,1.67538,0.000402511,0.0629401,0.000266527,0.00241684,9.99805e-05,0.000915824,0.0629401,1.54617,1.63398e-06,4.90049,0.10733
2032.7917,278.813,280.164,0,0.201619,0,0,0.00111884,0.00281526,-0.00111884,0,0,0,0,0,0,0,0,0,0.000571784,0,1.20111e-06,1.59142e-07,1.95468e-08,-3.55551e-06,0,9.5479e-09,1.39256e-09,1.60217e-06,0,12.6725,47.4516,7.89507,0.651038,31.3801,0,9.44174,0.0069204,0,2.74804,0.142377,3.29395,9.59598e-05,0.0141472,3.13168,0,0.0144796,0,0.00565348,3.13168,0.00982444,3.05635,1.6754,0.000799255,0.0630554,0,0.00241327,0,0.000916013,0.0630554,0.64284,1.20111e-06,4.77741,0.0069204
2032.8750,273.168,273.863,0,0.260983,0,0,0.00082182,0.00192808,-0.00082182,0,0,0,0,0,0,0,0,0,0.000570829,0,1.13476e-06,2.8806e-06,2.22736e-08,1.06368e-05,0,1.73893e-07,1.3465e-09,1.70753e-06,0,12.6237,47.3511,7.88189,0.567549,31.4066,0,9.42598,0.00651637,0,2.75324,0.142139,3.29401,0.000280345,0.0120258,3.1339,0,0.0144581,0,0.00566411,3.1339,0.00980804,3.05635,1.67545,0.000687141,0.0631289,0,0.00240968,0,0.000917746,0.0631289,0.369691,1.13476e-06,4.74185,0.00651637
2032.9583,274.512,275.017,0,0.228348,0,0,0.00075522,0.00203326,-0.00075522,0,0,0,0,0,0,0,0,0,0.00056986,0,1.05683e-06,8.11728e-06,4.31057e-08,1.87157e-05,0,4.45147e-07,1.55141e-09,2.12333e-06,0,12.5809,47.2715,7.86851,0.510164,31.4205,0,9.40998,0.00612982,0,2.75992,0.141898,3.29393,0.000643827,0.0106044,3.13511,0,0.014436,0,0.00567776,3.13511,0.00979139,3.05635,1.67551,0.00060877,0.0631649,0,0.002406,0,0.000919975,0.0631649,0.148003,1.05683e-06,4.71241,0.00612982
2033.0417,275.168,275.633,0,0.206788,0,0,0.00084347,0.00185514,-0.00084347,0,0,0,0,0,0,0,0,0,0.00056894,0,9.95769e-07,1.35613e-05,1.23215e-07,2.48283e-05,0,7.84012e-07,2.77822e-09,2.13143e-06,0,12.5387,47.1917,7.8558,0.459485,31.4293,0,9.39478,0.00578313,0,2.76423,0.141669,3.29369,0.00104952,0.00936258,3.13592,0,0.014415,0,0.00568647,3.13592,0.00977558,3.05635,1.67557,0.000538877,0.0631859,0,0.00240249,0,0.000921411,0.0631859,0.418942,9.95769e-07,4.68286,0.00578313
2033.1250,280.603,279.902,0,0.253945,0,0,0.00115775,0.00198837,-0.00115775,0,0,0,0,0,0,0,0,0,0.000568021,0,9.48171e-07,2.09723e-05,1.25251e-06,3.5045e-05,0,1.17126e-06,2.13606e-08,2.4858e-06,0,12.4914,47.1096,7.84311,0.418143,31.4327,0,9.37961,0.00545635,0,2.76734,0.14144,3.29325,0.00146863,0.00836143,3.13629,0,0.0143938,0,0.00569267,3.13629,0.00975979,3.05635,1.67564,0.000482235,0.0631913,0,0.00239896,0,0.000922447,0.0631913,0.9551,9.48171e-07,4.64829,0.00545635
2033.2083,286.103,285.605,0.881538,0.164705,0.600556,0.0027861,0.00179701,0.0019303,0.000989092,1.8751e-05,6.68557e-05,1.61691e-05,2.98876e-07,0.00220087,0.0146557,0.0203207,0.262696,0.00385274,0.000567299,2.48734e-08,9.25143e-07,2.82612e-05,1.88649e-06,4.61529e-05,1.61758e-05,2.44342e-06,2.15502e-08,2.61614e-06,9.46556e-07,12.4437,47.0199,7.83268,0.379512,31.4299,0.0274631,9.42039,0.00642674,0.0274631,2.76673,0.141288,3.29246,0.001885,0.00743082,3.13616,0.00109852,0.0144501,0.000653883,0.00569118,3.13616,0.00974835,3.05635,1.67571,0.000429697,0.0631783,7.3235e-05,0.00240834,2.74631e-05,0.000922243,0.0631783,1.41899,9.50016e-07,4.61105,0.0338898
2033.2917,289.084,288.096,3.95778,0.172432,2.12974,0.00994471,0.00379433,0.00183173,0.00615038,0.000121723,0.000157021,0.000103528,3.8264e-06,0.00836149,0.0166196,0.0532797,0.354375,0.0146116,0.000569948,3.82374e-07,9.59106e-07,2.19322e-05,7.7481e-07,5.23583e-05,6.07093e-05,2.27133e-06,1.01577e-08,2.60808e-06,3.68189e-06,12.545,47.0862,7.86195,0.353454,31.4216,0.117031,9.58886,0.0101598,0.117031,2.76612,0.142374,3.29167,0.00125081,0.00680385,3.13555,0.00468125,0.0146844,0.00278646,0.0056901,3.13555,0.00981125,3.05635,1.67571,0.000395156,0.0631516,0.000312083,0.00244739,0.000117031,0.00092204,0.0631516,2.89064,1.34148e-06,4.68306,0.127191
2033.3750,292.913,292.097,4.10885,0.196353,2.21839,0.0111965,0.00462586,0.00206142,0.00657066,0.000232098,0.000163686,0.00019039,1.54779e-05,0.0143805,0.013068,0.0728072,0.207077,0.0165832,0.000574499,1.90138e-06,1.03477e-06,1.57537e-05,1.47009e-07,6.64728e-05,6.7563e-05,1.41196e-06,5.48508e-09,2.97061e-06,4.19347e-06,12.7121,47.215,7.91362,0.331986,31.4084,0.121051,9.58151,0.00975633,0.121051,2.76254,0.144091,3.29121,0.000642457,0.00628461,3.13451,0.00484203,0.0146757,0.00288216,0.00568306,3.13451,0.00991484,3.05635,1.67567,0.000366967,0.0631122,0.000322802,0.00244596,0.000121051,0.000920846,0.0631122,3.15703,2.93616e-06,4.79846,0.130807
2033.4583,297.816,296.436,4.10112,0.177477,2.7671,0.0102871,0.00523471,0.00219729,0.00505243,0.000215723,0.000160002,0.000173946,1.78656e-05,0.014825,0.018818,0.0856277,0.200397,0.0149063,0.000579286,2.52758e-06,1.11617e-06,1.59329e-05,5.20732e-08,7.63477e-05,6.06278e-05,1.53549e-06,3.87021e-09,3.13768e-06,3.75797e-06,12.871,47.3304,7.96807,0.313331,31.3905,0.120849,9.56551,0.00918673,0.120849,2.75547,0.145825,3.29091,0.000549968,0.0058338,3.13303,0.00483394,0.0146549,0.00287735,0.00566876,3.13303,0.0100212,3.05635,1.67564,0.000342872,0.0630621,0.000322263,0.00244249,0.000120849,0.00091849,0.0630621,3.58688,3.64376e-06,4.90297,0.130035
2033.5417,296.894,296.254,4.09329,0.191449,2.48296,0.00945879,0.00499913,0.00217699,0.00445966,0.000142413,0.000149128,0.000116299,1.00525e-05,0.00987043,0.0139686,0.0825058,0.259187,0.0135846,0.000583607,1.49864e-06,1.1975e-06,2.15546e-05,5.63203e-08,8.03064e-05,5.60483e-05,1.88411e-06,3.11578e-09,3.06078e-06,3.42225e-06,12.9975,47.41,8.017,0.297226,31.3694,0.120643,9.54928,0.00864178,0.120643,2.74597,0.147387,3.29046,0.000757189,0.00544606,3.13122,0.00482574,0.0146336,0.00287246,0.00564937,3.13122,0.0101155,3.05635,1.67562,0.000322361,0.0630054,0.000321716,0.00243893,0.000120643,0.000915322,0.0630054,3.24293,2.69613e-06,4.98045,0.129285
2033.6250,292.638,292.709,4.0856,0.182708,1.82414,0.00747063,0.00419214,0.00182513,0.00327849,9.76036e-05,0.000133255,8.08186e-05,5.59801e-06,0.0078419,0.0137167,0.0685064,0.2608,0.0105156,0.000587154,7.82064e-07,1.2441e-06,2.22217e-05,9.9344e-08,6.9333e-05,4.35595e-05,2.05252e-06,3.22434e-09,2.52231e-06,2.63259e-06,13.0985,47.4719,8.05686,0.285133,31.3497,0.120442,9.53333,0.00813709,0.120442,2.7386,0.14868,3.28989,0.000926585,0.00515708,3.12949,0.00481768,0.0146124,0.00286767,0.00563432,3.12949,0.0101921,3.05635,1.67561,0.000307294,0.0629549,0.000321179,0.0024354,0.000120442,0.000912868,0.0629549,2.4654,2.02616e-06,5.04161,0.128579
2033.7083,285.158,285.874,3.33453,0.208055,0.681614,0.00418913,0.00279339,0.00238475,0.00139575,4.42959e-05,7.60949e-05,3.70102e-05,1.68909e-06,0.00564731,0.0107662,0.0393615,0.243559,0.00528319,0.00834024,1.73189e-07,1.23902e-06,2.01566e-05,1.42203e-07,1.23202e-05,7.5745e-05,1.55967e-06,3.97274e-09,1.52873e-06,4.88506e-06,13.1116,47.5351,8.05978,0.348111,31.3403,0.0992565,9.51741,0.00766203,0.0992565,2.7351,0.148435,3.29035,0.000934947,0.00675057,3.1286,0.00396929,0.0145911,0.00236325,0.00562716,3.1286,0.0101805,3.05641,1.67562,0.000392248,0.0629337,0.000264594,0.00243185,9.92565e-05,0.0009117,0.0629337,1.34215,1.41221e-06,5.05184,0.106919
2033.7917,279.225,280.406,0,0.18196,0,0,0.00117399,0.00283087,-0.00117399,0,0,0,0,0,0,0,0,0,0.000576169,0,1.17965e-06,8.62215e-07,1.68713e-07,-1.98417e-06,0,4.03e-08,9.79732e-09,1.66935e-06,0,12.8866,47.6391,7.95856,0.634019,31.383,0,9.50152,0.00721457,0,2.73549,0.143494,3.29508,0.000119052,0.0137751,3.13207,0,0.0145696,0,0.00562796,3.13207,0.00990682,3.05667,1.67565,0.000778267,0.0630567,0,0.00242827,0,0.000911828,0.0630567,0.392897,1.17965e-06,4.92807,0.00721457
2033.8750,273.219,274.148,0,0.33204,0,0,0.000899645,0.0019821,-0.000899645,0,0,0,0,0,0,0,0,0,0.000575207,0,1.10854e-06,3.45411e-06,1.64486e-07,1.16518e-05,0,2.02748e-07,8.27699e-09,1.78606e-06,0,12.8363,47.5389,7.94527,0.55331,31.4084,0,9.48565,0.00679336,0,2.7409,0.143254,3.29512,0.000323711,0.0117174,3.13419,0,0.014548,0,0.00563906,3.13419,0.00989028,3.05667,1.6757,0.000669247,0.0631271,0,0.00242467,0,0.000913633,0.0631271,0.448686,1.10854e-06,4.89107,0.00679336
