time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1882.1250,280.489,279.813,0,0.196878,0,0,0.000774833,0.00134621,-0.000774833,0,0,0,0,0,0,0,0,0,0.000374527,0,9.00191e-07,1.39968e-05,1.79618e-06,3.12572e-05,0,1.24254e-06,1.21506e-08,1.81052e-06,0,8.34262,41.2585,5.15001,0.320006,30.4549,0,6.14385,0.0032769,0,2.14092,0.117916,3.17069,0.00185278,0.00644351,3.04009,0,0.00943023,0,0.00439139,3.04009,0.00742557,3.01484,1.64173,0.000366729,0.0611623,0,0.00157171,0,0.00071364,0.0611623,0.775894,9.00191e-07,3.19261,0.0032769
1882.2083,283.662,282.881,0.27379,0.18711,0.223482,0.000768584,0.000987372,0.00132495,-0.000218788,4.95812e-06,3.46724e-05,4.29529e-06,3.4477e-08,0.00143492,0.0159527,0.00836315,0.160204,0.00110456,0.000373933,2.11154e-09,8.84361e-07,2.05367e-05,2.14797e-06,3.85112e-05,4.67539e-06,2.16213e-06,1.00295e-08,1.92064e-06,2.50725e-07,8.30791,41.1986,5.14177,0.296645,30.4515,0.0087976,6.14638,0.00337886,0.0087976,2.1425,0.117732,3.1702,0.00237654,0.00586423,3.03983,0.000351904,0.00943345,0.000209467,0.0043945,3.03983,0.00741384,3.01484,1.64178,0.000334783,0.0611514,2.34603e-05,0.00157224,8.7976e-06,0.000714167,0.0611514,1.51521,8.86472e-07,3.16615,0.0121765
1882.2917,288.075,287.192,2.94154,0.17843,1.76823,0.00668337,0.00261032,0.00136976,0.00407304,5.86714e-05,0.00014827,5.09719e-05,5.56103e-07,0.00586477,0.0246342,0.0311728,0.538941,0.0111414,0.000375242,3.33373e-08,9.10718e-07,2.37869e-05,1.60249e-06,4.70122e-05,4.72485e-05,2.87142e-06,8.47601e-09,2.08444e-06,2.74784e-06,8.34999,41.2124,5.15503,0.276953,30.4434,0.0893523,6.25325,0.00580607,0.0893523,2.14203,0.118338,3.16942,0.00213367,0.00537615,3.03918,0.00357409,0.00958167,0.00212744,0.00439358,3.03918,0.00744741,3.01484,1.6418,0.000308222,0.0611277,0.000238273,0.00159695,8.93523e-05,0.000714011,0.0611277,2.50772,9.44055e-07,3.19496,0.0951584
1882.3750,294.961,293.277,3.30542,0.152158,2.46162,0.00705308,0.00333754,0.0014512,0.00371553,8.70868e-05,0.000146995,7.48668e-05,1.79486e-06,0.00851068,0.02716,0.0507982,0.366575,0.0115328,0.000378312,1.61127e-07,9.79147e-07,1.81243e-05,8.47616e-07,5.48607e-05,4.84764e-05,2.39881e-06,6.35927e-09,2.24173e-06,2.85177e-06,8.45744,41.2914,5.18821,0.26175,30.4319,0.0995735,6.25788,0.0057984,0.0995735,2.14034,0.119649,3.16883,0.0015689,0.00500013,3.03822,0.00398294,0.00958886,0.0023708,0.00439031,3.03822,0.00752332,3.01484,1.64177,0.00028809,0.0610957,0.000265529,0.00159814,9.95735e-05,0.000713447,0.0610957,3.13591,1.14027e-06,3.26923,0.105372
1882.4583,296.653,295.565,3.29934,0.1818,2.36167,0.00727015,0.0036223,0.00157611,0.00364786,0.000100966,0.000151519,8.59149e-05,3.11112e-06,0.00970176,0.0226985,0.0609493,0.328926,0.0118433,0.000381336,3.26712e-07,1.06257e-06,2.45461e-05,3.63151e-07,6.42711e-05,4.95933e-05,2.44174e-06,3.96869e-09,2.42544e-06,2.92839e-06,8.55112,41.353,5.22086,0.2487,30.4168,0.0994073,6.24743,0.00545988,0.0994073,2.13635,0.120907,3.16819,0.00129383,0.00467776,3.03693,0.00397629,0.00957504,0.00236684,0.00438229,3.03693,0.00759666,3.01484,1.64175,0.000271013,0.0610552,0.000265086,0.00159584,9.94073e-05,0.000712118,0.0610552,3.46092,1.38928e-06,3.33026,0.104867
1882.5417,295.672,295.027,3.29316,0.191297,2.13831,0.00634618,0.00350186,0.00155273,0.00284432,8.94705e-05,0.000144409,7.57351e-05,3.21847e-06,0.00958487,0.0215576,0.0584353,0.303427,0.0101277,0.000384464,3.39913e-07,1.13862e-06,2.48984e-05,1.73071e-07,6.67405e-05,4.23445e-05,2.36517e-06,3.04403e-09,2.35976e-06,2.4884e-06,8.64569,41.4132,5.25467,0.237438,30.399,0.0992385,6.23683,0.005136,0.0992385,2.13105,0.122186,3.16744,0.0011157,0.00440147,3.03537,0.00396954,0.00956088,0.00236282,0.0043715,3.03537,0.00767137,3.01485,1.64174,0.000256588,0.0610094,0.000264636,0.00159348,9.92385e-05,0.000710349,0.0610094,3.01712,1.47853e-06,3.39102,0.104375
1882.6250,293.238,293.049,3.2871,0.157223,1.75611,0.00497981,0.00311274,0.00133505,0.00186706,6.18502e-05,0.000128398,5.27007e-05,1.82164e-06,0.00784657,0.0213302,0.0478275,0.297751,0.00767233,0.000386747,1.76702e-07,1.17641e-06,1.67859e-05,2.80972e-07,5.93474e-05,3.21594e-05,1.61947e-06,3.51408e-09,2.00708e-06,1.86464e-06,8.70568,41.4424,5.27896,0.228687,30.3817,0.0990728,6.22642,0.00483605,0.0990728,2.12639,0.123124,3.1668,0.00130811,0.00418883,3.03382,0.00396291,0.00954686,0.00235888,0.00436203,3.03382,0.00772522,3.01485,1.64174,0.000245618,0.0609665,0.000264194,0.00159114,9.90728e-05,0.000708797,0.0609665,2.15908,1.35311e-06,3.42671,0.103909
1882.7083,286.901,287.569,2.68747,0.176136,0.863139,0.00319725,0.00224038,0.00193321,0.000956871,3.78076e-05,7.49648e-05,3.24883e-05,7.37088e-07,0.00683347,0.0131746,0.0277512,0.240251,0.00447012,0.00676397,5.18242e-08,1.16844e-06,2.49652e-05,4.4819e-07,6.22943e-06,6.28576e-05,2.04417e-06,3.87068e-09,1.1561e-06,4.02005e-06,8.70442,41.4847,5.27731,0.280637,30.3746,0.0816462,6.21602,0.00455372,0.0816462,2.12505,0.122874,3.1672,0.00134159,0.00550443,3.03312,0.00326519,0.00953275,0.00194396,0.00435932,3.03312,0.00771214,3.01489,1.64174,0.000315461,0.0609518,0.000217653,0.00158879,8.16462e-05,0.000708351,0.0609518,1.34982,1.22027e-06,3.42711,0.0861999
1882.7917,281.138,281.985,0,0.193981,0,0,0.000899204,0.00250902,-0.000899204,0,0,0,0,0,0,0,0,0,0.000377526,0,1.12018e-06,1.33782e-06,2.02569e-07,7.43823e-07,0,7.45842e-08,5.33377e-09,1.62405e-06,0,8.52335,41.568,5.19527,0.506239,30.4134,0,6.20564,0.00428778,0,2.12502,0.118818,3.17079,0.000248148,0.0110998,3.03627,0,0.00951855,0,0.00435927,3.03627,0.00748844,3.01511,1.64177,0.000620873,0.0610634,0,0.00158643,0,0.000708341,0.0610634,0.537001,1.12018e-06,3.32808,0.00428778
1882.8750,272.899,274.584,0,0.215824,0,0,0.000654085,0.00149779,-0.000654085,0,0,0,0,0,0,0,0,0,0.000376895,0,1.0682e-06,3.73634e-06,4.20702e-07,1.39095e-05,0,1.81224e-07,9.58276e-09,1.4657e-06,0,8.48599,41.4779,5.1866,0.429377,30.4354,0,6.19528,0.00403745,0,2.12715,0.118619,3.1708,0.000566439,0.00914343,3.0381,0,0.00950428,0,0.00436362,3.0381,0.00747594,3.01511,1.64182,0.000515696,0.0611243,0,0.00158405,0,0.00070905,0.0611243,0.815028,1.0682e-06,3.2994,0.00403745
1882.9583,276.864,276.527,0,0.310836,0,0,0.000785335,0.00157326,-0.000785335,0,0,0,0,0,0,0,0,0,0.000376256,0,1.01091e-06,8.67806e-06,6.27414e-07,1.92003e-05,0,4.7717e-07,1.04726e-08,1.78624e-06,0,8.45057,41.415,5.17779,0.388758,30.4438,0,6.18476,0.00379795,0,2.13187,0.118418,3.1707,0.000933635,0.00813559,3.03884,0,0.0094897,0,0.00437326,3.03884,0.00746325,3.01511,1.64187,0.000460007,0.0611464,0,0.00158162,0,0.000710623,0.0611464,0.438506,1.01091e-06,3.27277,0.00379795
1883.0417,274.587,274.904,0,0.296082,0,0,0.00063371,0.00128908,-0.00063371,0,0,0,0,0,0,0,0,0,0.000375648,0,9.58549e-07,1.26321e-05,8.11388e-07,2.36236e-05,0,7.78078e-07,9.24429e-09,1.61815e-06,0,8.41813,41.3537,5.16943,0.351954,30.4487,0,6.17477,0.00358314,0,2.13493,0.118227,3.17044,0.00131815,0.00722374,3.03929,0,0.00947576,0,0.00437948,3.03929,0.0074512,3.01511,1.64191,0.000409073,0.0611578,0,0.00157929,0,0.000711644,0.0611578,0.715741,9.58549e-07,3.2487,0.00358314
1883.1250,279.443,278.923,0,0.213455,0,0,0.000742471,0.00130639,-0.000742471,0,0,0,0,0,0,0,0,0,0.000375041,0,9.30266e-07,1.5876e-05,1.59883e-06,3.05609e-05,0,1.28469e-06,1.25999e-08,1.78838e-06,0,8.38526,41.2968,5.16108,0.324966,30.4489,0,6.1648,0.00338067,0,2.1377,0.118036,3.17008,0.00174368,0.00655787,3.03935,0,0.00946177,0,0.00438507,3.03935,0.00743916,3.01511,1.64196,0.000372249,0.0611563,0,0.00157696,0,0.000712567,0.0611563,0.982654,9.30266e-07,3.22417,0.00338067
1883.2083,286.985,286.133,1.30856,0.161218,0.948632,0.00267099,0.00164068,0.00144708,0.00103031,2.03468e-05,8.83077e-05,1.76717e-05,1.7584e-07,0.00376514,0.0313273,0.022289,0.351931,0.00396858,0.000374726,1.09835e-08,9.176e-07,1.8952e-05,1.87325e-06,4.23478e-05,1.67866e-05,1.93308e-06,1.08882e-08,2.12248e-06,9.40923e-07,8.35923,41.2419,5.15599,0.299846,30.4446,0.0407469,6.21652,0.00459236,0.0407469,2.13832,0.117964,3.16947,0.00213856,0.00593605,3.03904,0.00162988,0.00953326,0.000970164,0.00438625,3.03904,0.00743358,3.01511,1.64201,0.000338038,0.0611418,0.000108658,0.00158888,4.07469e-05,0.000712772,0.0611418,1.69445,9.28584e-07,3.20323,0.0453393
1883.2917,289.172,288.243,3.16408,0.157908,1.95304,0.00695496,0.00283616,0.0013278,0.0041188,7.62656e-05,0.000152197,6.60803e-05,9.64206e-07,0.00764198,0.0240972,0.0361154,0.424008,0.0114291,0.0003769,6.3696e-08,9.53711e-07,1.71747e-05,1.2881e-06,4.51852e-05,4.81705e-05,2.14437e-06,7.57638e-09,2.03755e-06,2.8202e-06,8.43218,41.2883,5.1791,0.281252,30.4365,0.0956966,6.28988,0.00618253,0.0956966,2.13838,0.118886,3.16897,0.00180904,0.00547909,3.0384,0.00382786,0.00963552,0.00227849,0.00438655,3.0384,0.00748586,3.01511,1.64201,0.000313332,0.0611179,0.000255191,0.00160592,9.56966e-05,0.000712792,0.0611179,2.62324,1.01741e-06,3.25308,0.101879
1883.3750,293.565,292.564,3.17542,0.193529,2.13837,0.00759539,0.00336529,0.00156933,0.0042301,0.000111769,0.000155831,9.54618e-05,3.03893e-06,0.0103773,0.0234122,0.0517286,0.322856,0.0125159,0.000380122,2.68829e-07,1.02317e-06,2.46739e-05,3.61266e-07,5.91125e-05,5.22988e-05,2.35135e-06,4.40146e-09,2.4321e-06,3.10062e-06,8.54029,41.3661,5.21408,0.265294,30.4244,0.0960101,6.2801,0.0058372,0.0960101,2.13617,0.120199,3.16827,0.0011985,0.00508473,3.03741,0.0038404,0.00962277,0.00228595,0.00438223,3.03741,0.00756238,3.01511,1.64199,0.000292259,0.0610835,0.000256027,0.0016038,9.60101e-05,0.000712057,0.0610835,3.20957,1.292e-06,3.3262,0.101847
1883.4583,297.378,295.782,3.1696,0.121113,2.87386,0.00668017,0.00358237,0.00137542,0.00309781,0.00012001,0.000149574,0.00010152,4.42818e-06,0.012999,0.0327378,0.0629823,0.254779,0.0106797,0.000383392,4.67894e-07,1.1015e-06,7.78046e-06,2.54407e-07,5.4909e-05,4.42001e-05,9.62044e-07,3.5991e-09,2.11633e-06,2.62821e-06,8.64047,41.4339,5.24962,0.251778,30.4092,0.0958498,6.26961,0.00549642,0.0958498,2.1324,0.121501,3.16779,0.0010411,0.00475332,3.03612,0.00383399,0.00960891,0.00228214,0.00437464,3.03612,0.00763901,3.01511,1.64197,0.000274804,0.0610426,0.000255599,0.00160149,9.58497e-05,0.0007108,0.0610426,3.29378,1.5694e-06,3.39085,0.101346
1883.5417,298.419,296.88,3.16369,0.0949636,2.34205,0.00463249,0.00329913,0.000999528,0.00133335,7.35565e-05,0.000121608,6.23756e-05,2.53312e-06,0.0101537,0.0335434,0.05573,0.227272,0.0069706,0.000385822,2.84448e-07,1.16368e-06,1.87683e-06,3.19854e-07,3.95372e-05,2.89025e-05,3.91488e-07,3.06484e-09,1.50901e-06,1.68962e-06,8.69971,41.471,5.27561,0.242822,30.3971,0.0956871,6.25897,0.00517037,0.0956871,2.13128,0.122464,3.16769,0.0012448,0.00453608,3.03507,0.00382748,0.00959471,0.00227826,0.00437246,3.03507,0.00769533,3.01511,1.64195,0.000263522,0.061011,0.000255166,0.00159912,9.56871e-05,0.000710426,0.061011,2.70793,1.44813e-06,3.4241,0.100857
1883.6250,292.843,292.563,3.15788,0.0982238,1.35602,0.0030636,0.00250562,0.000744379,0.000557977,3.85957e-05,0.000105728,3.30506e-05,9.5008e-07,0.00774937,0.0344705,0.0413362,0.236909,0.00432733,0.000386876,8.85708e-08,1.17597e-06,1.32301e-06,3.1466e-07,2.86753e-05,1.80244e-05,2.961e-07,2.43291e-09,1.10756e-06,1.0162e-06,8.708,41.4688,5.28604,0.237512,30.3899,0.0955273,6.24852,0.00486842,0.0955273,2.13337,0.122907,3.1676,0.00147072,0.00440925,3.03443,0.00382109,0.00958065,0.00227446,0.00437685,3.03443,0.00771954,3.01511,1.64195,0.000257005,0.0609923,0.000254739,0.00159677,9.55273e-05,0.000711125,0.0609923,1.71048,1.26454e-06,3.42195,0.100396
1883.7083,285.19,285.91,2.57262,0.141911,0.686174,0.00245959,0.00193761,0.00148769,0.000521979,3.01911e-05,6.9729e-05,2.60443e-05,5.18216e-07,0.00731169,0.0195819,0.0263687,0.227451,0.00321596,0.00653525,3.33783e-08,1.154e-06,1.46569e-05,2.56623e-07,-5.31416e-06,5.61116e-05,1.6927e-06,1.93561e-09,7.76123e-07,3.60462e-06,8.68206,41.4976,5.27731,0.290594,30.3887,0.0787243,6.23808,0.00458419,0.0787243,2.13622,0.122414,3.16821,0.00136975,0.00574836,3.0343,0.00314816,0.00956649,0.00187439,0.00438275,3.0343,0.00769165,3.01516,1.64195,0.000327787,0.0609908,0.00020986,0.00159442,7.87243e-05,0.000712075,0.0609908,1.19159,1.18738e-06,3.40475,0.0833085
1883.7917,277.521,278.591,0,0.200393,0,0,0.000764815,0.00222511,-0.000764815,0,0,0,0,0,0,0,0,0,0.000377221,0,1.10581e-06,2.15617e-06,6.6683e-08,-3.47868e-06,0,9.91726e-08,1.45205e-09,1.32196e-06,0,8.50466,41.5839,5.19665,0.515391,30.4256,0,6.22767,0.00431647,0,2.13823,0.118451,3.17177,0.000279526,0.0113307,3.03732,0,0.00955225,0,0.00438689,3.03732,0.0074728,3.01537,1.64197,0.000631804,0.0610958,0,0.00159204,0,0.000712744,0.0610958,0.638436,1.10581e-06,3.30801,0.00431647
1883.8750,272.919,273.738,0,0.37953,0,0,0.000619077,0.00135169,-0.000619077,0,0,0,0,0,0,0,0,0,0.000376591,0,1.05843e-06,2.63012e-06,7.87106e-08,1.19035e-05,0,1.40942e-07,1.55403e-09,1.28567e-06,0,8.47002,41.5053,5.18797,0.447306,30.4462,0,6.21727,0.00406447,0,2.14178,0.118253,3.17181,0.000523979,0.00959897,3.03904,0,0.00953793,0,0.00439416,3.03904,0.00746032,3.01537,1.64202,0.000539778,0.0611527,0,0.00158966,0,0.000713928,0.0611527,0.774738,1.05843e-06,3.28205,0.00406447
1883.9583,271.91,272.356,0,0.427456,0,0,0.000587839,0.00080749,-0.000587839,0,0,0,0,0,0,0,0,0,0.000375952,0,1.00503e-06,1.46271e-06,1.9247e-07,9.25786e-06,0,6.23158e-08,2.54747e-09,8.75837e-07,0,8.43874,41.4612,5.17917,0.421285,30.452,0,6.20672,0.00382336,0,2.14913,0.118052,3.17185,0.00087321,0.00897416,3.03954,0,0.00952331,0,0.0044092,3.03954,0.00744766,3.01537,1.64204,0.000506873,0.0611683,0,0.00158722,0,0.000716377,0.0611683,0.741575,1.00503e-06,3.25958,0.00382336
1884.0417,272.794,272.884,0,0.346266,0,0,0.000539302,0.000382316,-0.000539302,0,0,0,0,0,0,0,0,0,0.000375345,0,9.7184e-07,1.58789e-06,2.70999e-07,6.11378e-06,0,1.98621e-07,2.72365e-09,4.14505e-07,0,8.40912,41.4257,5.1708,0.403693,30.4562,0,6.19669,0.00360712,0,2.15671,0.117862,3.17187,0.00113584,0.00855123,3.0399,0,0.00950932,0,0.00442469,3.0399,0.00743563,3.01537,1.64206,0.000483966,0.0611795,0,0.00158489,0,0.000718903,0.0611795,0.831345,9.7184e-07,3.23832,0.00360712
1884.1250,274.569,274.14,0,0.321734,0,0,0.000626278,0.000776254,-0.000626278,0,0,0,0,0,0,0,0,0,0.000374739,0,9.39806e-07,6.06828e-06,2.52886e-07,8.92614e-06,0,6.0235e-07,2.42608e-09,9.52225e-07,0,8.37999,41.3972,5.16245,0.393221,30.459,0,6.18668,0.0034033,0,2.16502,0.117671,3.17184,0.00127678,0.00831005,3.04014,0,0.00949529,0,0.00444166,3.04014,0.00742362,3.01537,1.64208,0.000470835,0.0611868,0,0.00158255,0,0.000721672,0.0611868,0.90499,9.39806e-07,3.21754,0.0034033
1884.2083,282.682,281.91,0,0.202774,0,0,0.0007977,0.00176841,-0.0007977,0,0,0,0,0,0,0,0,0,0.000374113,0,9.11742e-07,1.68802e-05,2.99388e-07,3.21605e-05,0,1.30212e-06,2.28625e-09,2.28282e-06,0,8.3448,41.3333,5.15383,0.355005,30.4651,0,6.17635,0.00320454,0,2.16835,0.117475,3.17158,0.00164849,0.00730053,3.04071,0,0.00948072,0,0.00444837,3.04071,0.00741122,3.01537,1.64213,0.000414365,0.061201,0,0.00158012,0,0.000722783,0.061201,1.05745,9.11742e-07,3.19098,0.00320454
1884.2917,287.631,286.775,0.883117,0.200211,0.528207,0.00279814,0.00160113,0.00174133,0.00119701,2.21376e-05,7.99413e-05,1.91923e-05,2.0573e-07,0.00327733,0.024782,0.0181038,0.336654,0.00467913,0.000373817,1.18648e-08,9.02041e-07,2.73187e-05,6.74362e-07,4.52507e-05,1.99408e-05,2.42029e-06,4.05344e-09,2.49961e-06,1.13138e-06,8.31677,41.2649,5.14889,0.317292,30.4633,0.0277875,6.20975,0.00401325,0.0277875,2.16755,0.117399,3.17096,0.00210533,0.00636181,3.04065,0.0011115,0.00952671,0.000661606,0.0044466,3.04065,0.00740555,3.01537,1.6422,0.000362013,0.0611919,7.40999e-05,0.00158778,2.77875e-05,0.000722516,0.0611919,1.63674,9.13906e-07,3.16788,0.0318007
1884.3750,294.081,292.608,2.93441,0.188912,2.28742,0.00705919,0.00326962,0.00179403,0.00378957,7.78563e-05,0.000152004,6.69568e-05,1.54019e-06,0.00774073,0.0241483,0.0504377,0.444496,0.0120502,0.000376627,1.36041e-07,9.51001e-07,2.79489e-05,7.09957e-07,5.83853e-05,5.10504e-05,2.75283e-06,6.42414e-09,2.74927e-06,2.97443e-06,8.39257,41.3015,5.17859,0.28992,30.4542,0.089327,6.29626,0.00593619,0.089327,2.16482,0.118464,3.17014,0.00159045,0.00568286,3.03996,0.00357308,0.00964697,0.00212683,0.00444111,3.03996,0.00746596,3.01537,1.6422,0.000324879,0.0611632,0.000238205,0.00160783,8.9327e-05,0.000721607,0.0611632,3.17786,1.08704e-06,3.21398,0.0952632
1884.4583,297.334,296.135,2.98241,0.183627,2.28368,0.00711386,0.00369015,0.00180558,0.00342371,0.000101048,0.000154911,8.57318e-05,3.38929e-06,0.010173,0.0226696,0.0643361,0.342593,0.0120222,0.000380227,3.68976e-07,1.02967e-06,2.69076e-05,4.03863e-07,6.73648e-05,5.05226e-05,2.59385e-06,5.96175e-09,2.81831e-06,2.96429e-06,8.48674,41.3542,5.2171,0.268921,30.4391,0.0906719,6.28809,0.00564105,0.0906719,2.15951,0.119815,3.16935,0.00120116,0.00516345,3.03874,0.00362688,0.00963638,0.00215886,0.00443038,3.03874,0.0075441,3.01537,1.64219,0.000296989,0.0611192,0.000241792,0.00160606,9.06719e-05,0.000719837,0.0611192,3.15138,1.39864e-06,3.26963,0.096313
1884.5417,296.28,295.324,2.97688,0.146654,2.23375,0.00580912,0.00335186,0.00151537,0.00245726,9.15883e-05,0.000138132,7.75722e-05,3.2466e-06,0.0105445,0.0261817,0.0571591,0.273096,0.0095882,0.000383522,3.42023e-07,1.09688e-06,1.6614e-05,3.31548e-07,6.09754e-05,4.00871e-05,1.93094e-06,4.85783e-09,2.35717e-06,2.348e-06,8.56937,41.3996,5.25219,0.253802,30.4221,0.090518,6.27742,0.00530642,0.090518,2.15434,0.121056,3.16872,0.00113462,0.00479221,3.03732,0.00362072,0.00962219,0.00215519,0.00441991,3.03732,0.00761611,3.01537,1.64219,0.000277413,0.0610727,0.000241381,0.0016037,9.0518e-05,0.000718115,0.0610727,2.82827,1.4389e-06,3.31718,0.0958245
1884.6250,290.637,290.852,2.97144,0.184267,1.38849,0.005028,0.00282274,0.0013357,0.00220525,7.22769e-05,0.000129485,6.1748e-05,1.94439e-06,0.00882375,0.0197569,0.0415482,0.275883,0.00828619,0.00038592,1.67958e-07,1.13019e-06,2.20061e-05,3.05099e-07,5.61673e-05,3.47556e-05,2.38647e-06,3.69063e-09,2.06013e-06,2.01792e-06,8.624,41.4253,5.27731,0.243402,30.4069,0.0903669,6.26694,0.00499653,0.0903669,2.15099,0.121973,3.16818,0.00125726,0.00453778,3.036,0.00361468,0.00960813,0.00215159,0.00441312,3.036,0.00766866,3.01537,1.64219,0.000264153,0.0610327,0.000240978,0.00160136,9.03669e-05,0.000716998,0.0610327,2.09849,1.29815e-06,3.34669,0.0953634
1884.7083,284.281,285.005,2.4311,0.207032,0.738647,0.00301951,0.00199877,0.00192483,0.00102074,3.78066e-05,7.49735e-05,3.26036e-05,6.64231e-07,0.00702396,0.0138213,0.0221534,0.242455,0.00444824,0.00620312,3.8112e-08,1.13163e-06,2.33781e-05,2.12585e-07,8.01072e-06,5.93221e-05,1.8913e-06,2.8706e-09,1.28559e-06,3.77279e-06,8.63161,41.4686,5.27949,0.288586,30.3991,0.0744716,6.25647,0.00470482,0.0744716,2.14932,0.121855,3.16837,0.00114081,0.00568269,3.03528,0.00297808,0.00959398,0.00177313,0.00440973,3.03528,0.00766284,3.01541,1.64219,0.000324922,0.0610142,0.000198514,0.001599,7.44716e-05,0.000716439,0.0610142,1.49707,1.16975e-06,3.35212,0.0791764
1884.7917,276.328,277.572,0,0.242895,0,0,0.000715692,0.00218766,-0.000715692,0,0,0,0,0,0,0,0,0,0.000377894,0,1.0895e-06,1.60225e-06,3.09388e-07,1.20892e-06,0,7.97855e-08,9.24833e-09,1.46322e-06,0,8.46724,41.544,5.20456,0.491696,30.4352,0,6.24603,0.00443005,0,2.14992,0.118157,3.17175,0.000231794,0.0107236,3.03823,0,0.00957974,0,0.00441098,3.03823,0.00745865,3.01561,1.64222,0.000600267,0.061117,0,0.00159662,0,0.000716639,0.061117,0.588122,1.0895e-06,3.26268,0.00443005
1884.8750,271.918,272.524,0,0.603433,0,0,0.000599728,0.000973444,-0.000599728,0,0,0,0,0,0,0,0,0,0.000377263,0,1.03186e-06,2.38916e-06,4.87442e-07,1.04312e-05,0,1.17341e-07,1.31247e-08,9.48503e-07,0,8.43465,41.4764,5.19587,0.436146,30.4512,0,6.2356,0.00417142,0,2.15438,0.11796,3.17177,0.000501243,0.00932151,3.03957,0,0.00956542,0,0.00442016,3.03957,0.00744619,3.01561,1.64226,0.000525786,0.0611613,0,0.00159424,0,0.000718128,0.0611613,0.613947,1.03186e-06,3.23878,0.00417142
1884.9583,272.396,272.598,0,0.586936,0,0,0.00051136,0.000490477,-0.00051136,0,0,0,0,0,0,0,0,0,0.000376623,0,9.82511e-07,9.76478e-07,4.9497e-07,9.25408e-06,0,5.45886e-08,8.6539e-09,5.23896e-07,0,8.40415,41.4405,5.18705,0.419345,30.4543,0,6.22501,0.00392397,0,2.16265,0.117759,3.1718,0.000817823,0.00895081,3.03983,0,0.00955078,0,0.0044371,3.03983,0.00743356,3.01561,1.64228,0.000507,0.0611701,0,0.0015918,0,0.000720884,0.0611701,0.759179,9.82511e-07,3.21709,0.00392397
1885.0417,272.716,272.796,0,0.579399,0,0,0.000492026,0.000445271,-0.000492026,0,0,0,0,0,0,0,0,0,0.000376014,0,9.43668e-07,1.1237e-07,5.06223e-07,8.3331e-06,0,8.77891e-09,5.60751e-09,5.19088e-07,0,8.37659,41.4136,5.17867,0.41037,30.4555,0,6.21496,0.00370203,0,2.17117,0.117569,3.17185,0.00112533,0.00877482,3.03993,0,0.0095368,0,0.00445454,3.03993,0.00742155,3.01561,1.64229,0.000498608,0.0611734,0,0.00158947,0,0.000723725,0.0611734,0.673611,9.43668e-07,3.19792,0.00370203
1885.1250,273.169,273.143,0,0.647839,0,0,0.000613132,0.000953448,-0.000613132,0,0,0,0,0,0,0,0,0,0.000375407,0,9.08319e-07,2.64007e-06,5.10427e-07,1.37208e-05,0,1.78494e-07,3.88935e-09,1.17976e-06,0,8.34817,41.3784,5.17031,0.392064,30.4596,0,6.20492,0.00349285,0,2.17858,0.117379,3.17185,0.00144447,0.00828756,3.04027,0,0.00952275,0,0.00446966,3.04027,0.00740956,3.01561,1.64231,0.000472545,0.0611844,0,0.00158712,0,0.000726192,0.0611844,0.970331,9.08319e-07,3.17786,0.00349285
1885.2083,284.884,282.97,0,0.191873,0,0,0.000855233,0.00181952,-0.000855233,0,0,0,0,0,0,0,0,0,0.00037478,0,8.89859e-07,1.61221e-05,5.68603e-07,3.19448e-05,0,1.57772e-06,3.26846e-09,2.35116e-06,0,8.31363,41.3155,5.16168,0.354238,30.4655,0,6.19456,0.00328887,0,2.18211,0.117183,3.17161,0.00185715,0.00728093,3.04082,0,0.00950817,0,0.00447679,3.04082,0.00739719,3.01561,1.64236,0.00041606,0.0611986,0,0.00158469,0,0.00072737,0.0611986,0.943162,8.89859e-07,3.15195,0.00328887
1885.2917,289.054,288.174,1.59909,0.1992,1.02846,0.00474894,0.00219528,0.00180326,0.00255366,4.21714e-05,0.000122929,3.65269e-05,4.77137e-07,0.00521235,0.0281226,0.0303694,0.474212,0.00829682,0.000375087,3.29686e-08,8.84701e-07,2.83063e-05,7.62274e-07,4.71521e-05,3.54184e-05,2.8407e-06,3.88391e-09,2.59701e-06,2.02386e-06,8.30368,41.2631,5.16336,0.314411,30.4642,0.0496321,6.25797,0.00476727,0.0496321,2.18086,0.117331,3.17102,0.00213642,0.00628578,3.04079,0.00198528,0.00959586,0.00118172,0.00447414,3.04079,0.00740412,3.01561,1.64242,0.000359653,0.0611911,0.000132352,0.00159931,4.96321e-05,0.000726953,0.0611911,2.14812,9.1767e-07,3.14032,0.0543993
