time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.3750,303.448,303.464,3.87639,0.339968,2.40033,0.00991471,0.00751911,0.00355159,0.00239559,0.00222034,6.76967e-06,2.07533e-06,4.46372e-05,2.51312e-08,7.54372e-05,6.35611e-05,1.46742e-06,2.55801e-07,4.71116e-06,4.05702e-06,13.8545,36.2735,8.96647,0.266529,20.6031,0.287327,11.2829,0.0116759,0.228138,1.54927,0.233762,-0.277108,0.00165308,0.005287,-0.520694,0.0119722,0.0172805,0.00543185,0.00288415,-0.520694,0.015807,2.81783,2.20569,0.000310912,0.0414144,0.000847591,0.00288007,0.000228138,0.000516423,0.0414144,3.13362,8.845e-06,4.88807,0.239814
2018.4583,303.422,303.4,3.85579,0.364057,1.83899,0.00993491,0.00751437,0.00375094,0.00242054,0.00221385,6.78717e-06,2.05264e-06,3.07608e-05,1.00639e-08,8.12768e-05,6.37328e-05,9.29218e-07,1.6815e-07,5.02671e-06,4.06777e-06,13.8536,36.2766,8.96939,0.266474,20.6069,0.285962,11.2885,0.011642,0.227054,1.54963,0.233729,-0.276833,0.00160332,0.00528606,-0.520336,0.0119153,0.0172892,0.00540604,0.00288501,-0.520336,0.015806,2.81789,2.20573,0.000311047,0.0414228,0.000843564,0.00288154,0.000227054,0.000516543,0.0414228,3.15592,8.83981e-06,4.88418,0.238696
2018.5417,303.977,303.968,3.86015,0.351483,2.69286,0.0103581,0.00754104,0.00367776,0.0028171,0.00221582,7.27983e-06,2.06014e-06,3.80632e-05,1.64955e-08,8.0545e-05,6.73452e-05,1.20423e-06,2.33507e-07,4.94205e-06,4.29615e-06,13.8623,36.2856,8.97557,0.265263,20.6092,0.286251,11.2961,0.0116553,0.227283,1.54878,0.233812,-0.276448,0.00169478,0.00525428,-0.520092,0.0119273,0.0173009,0.00541151,0.00288334,-0.520092,0.0158124,2.81795,2.20578,0.000309293,0.0414272,0.000844417,0.00288349,0.000227283,0.00051626,0.0414272,3.73543,9.33997e-06,4.88671,0.238939
2018.6250,304.641,304.624,3.86753,0.339031,2.89524,0.0103557,0.00767483,0.00367684,0.00268084,0.00221883,8.21513e-06,2.08482e-06,4.04507e-05,9.16542e-09,7.95526e-05,6.72595e-05,1.33837e-06,9.7059e-08,4.91476e-06,4.29128e-06,13.8719,36.2984,8.9821,0.265433,20.6122,0.286741,11.304,0.0116745,0.227672,1.54884,0.23391,-0.276282,0.00146043,0.00526107,-0.519797,0.0119477,0.0173129,0.00542076,0.00288358,-0.519797,0.0158196,2.818,2.20582,0.000309875,0.0414334,0.000845861,0.00288548,0.000227672,0.000516281,0.0414334,3.9865,1.02999e-05,4.88976,0.239347
2018.7083,305.094,305.058,3.88113,0.33821,3.07948,0.0103564,0.00773867,0.0037141,0.00261774,0.00222394,8.44864e-06,2.11427e-06,3.67408e-05,6.14277e-09,8.09525e-05,6.70012e-05,1.22965e-06,5.58058e-08,4.97192e-06,4.27435e-06,13.8826,36.3108,8.98948,0.264537,20.6151,0.287641,11.3124,0.0117058,0.228387,1.54854,0.234037,-0.275967,0.00138694,0.00523922,-0.519513,0.0119853,0.0173257,0.00543778,0.00288309,-0.519513,0.0158287,2.81806,2.20587,0.000308816,0.0414391,0.000848517,0.00288761,0.000228387,0.000516181,0.0414391,4.1144,1.05629e-05,4.89312,0.240093
2018.7917,304.783,304.771,3.88931,0.33346,2.81011,0.0105032,0.0077642,0.0036435,0.00273902,0.00222722,8.957e-06,2.13821e-06,3.55784e-05,9.28354e-09,7.80283e-05,6.79964e-05,1.23181e-06,3.65138e-08,4.8634e-06,4.33896e-06,13.8907,36.3232,8.9962,0.265243,20.6184,0.288182,11.3204,0.0117268,0.228817,1.54893,0.234141,-0.27565,0.00125722,0.00525952,-0.519192,0.0120078,0.0173379,0.00544801,0.00288401,-0.519192,0.0158364,2.81812,2.20591,0.000310085,0.0414461,0.000850113,0.00288964,0.000228817,0.000516309,0.0414461,3.81831,1.10952e-05,4.89451,0.240543
2018.8750,304.015,304.054,3.89934,0.348074,1.9167,0.0104812,0.00770403,0.00369202,0.00277722,0.00223112,8.74375e-06,2.14433e-06,3.01095e-05,6.91381e-09,7.90893e-05,6.77275e-05,1.0036e-06,2.65362e-08,4.94198e-06,4.32379e-06,13.9011,36.3379,9.00319,0.265411,20.622,0.288846,11.3287,0.0117515,0.229343,1.54938,0.234255,-0.27522,0.00121438,0.00526471,-0.518839,0.0120355,0.0173504,0.00546056,0.00288507,-0.518839,0.0158447,2.81818,2.20595,0.00031049,0.0414538,0.000852071,0.00289173,0.000229343,0.000516459,0.0414538,3.2296,1.08881e-05,4.89789,0.241095
2018.9583,304.066,304.054,3.90473,0.352749,2.45853,0.0107384,0.00767627,0.00372865,0.00306213,0.00223349,8.38066e-06,2.13281e-06,3.20789e-05,7.16232e-09,8.09862e-05,6.99099e-05,1.0256e-06,5.22719e-08,5.00807e-06,4.46275e-06,13.917,36.3556,9.00997,0.264635,20.625,0.289202,11.337,0.0117751,0.229627,1.549,0.234396,-0.274619,0.00139665,0.00524319,-0.518539,0.0120503,0.017363,0.0054673,0.0028844,-0.518539,0.0158549,2.81825,2.206,0.000309289,0.0414595,0.000853123,0.00289384,0.000229627,0.000516333,0.0414595,3.59215,1.05135e-05,4.90706,0.241402
2019.0417,304.089,304.103,3.90662,0.349471,2.27236,0.0104892,0.00775176,0.0037084,0.00273741,0.00223467,8.27159e-06,2.14381e-06,3.2749e-05,6.75573e-09,8.04141e-05,6.78604e-05,1.06019e-06,6.41926e-08,4.9768e-06,4.33338e-06,13.9332,36.3742,9.01626,0.264324,20.6278,0.289328,11.345,0.0117981,0.229726,1.54885,0.234554,-0.274224,0.00135687,0.00523641,-0.518256,0.0120555,0.0173752,0.00546967,0.0028842,-0.518256,0.0158661,2.81831,2.20604,0.000309047,0.041465,0.000853492,0.00289587,0.000229726,0.000516282,0.041465,3.49383,1.04154e-05,4.91696,0.241524
2019.1250,303.907,303.9,3.89379,0.356873,2.18355,0.0103157,0.00770556,0.00374887,0.00261018,0.00223086,7.49074e-06,2.12846e-06,3.234e-05,9.33805e-09,8.20923e-05,6.65672e-05,9.99363e-07,1.22233e-07,5.04579e-06,4.2509e-06,13.9427,36.3853,9.02057,0.263828,20.6303,0.288479,11.3517,0.0117908,0.229052,1.54848,0.234637,-0.273726,0.00152337,0.00522301,-0.517993,0.0120202,0.0173856,0.00545362,0.00288354,-0.517993,0.0158725,2.81836,2.20608,0.000308353,0.0414699,0.000850989,0.0028976,0.000229052,0.000516161,0.0414699,3.32666,9.61919e-06,4.92209,0.240843
2019.2083,303.722,303.747,3.88189,0.363225,1.94676,0.0102128,0.00762218,0.00374726,0.00259061,0.00222737,7.08228e-06,2.12488e-06,3.10673e-05,1.0335e-08,8.28699e-05,6.56813e-05,9.42238e-07,1.59009e-07,5.0625e-06,4.19465e-06,13.9522,36.3957,9.02512,0.263038,20.6326,0.287692,11.3587,0.0117843,0.228427,1.5479,0.234724,-0.273313,0.00163368,0.00520268,-0.517756,0.0119874,0.0173963,0.00543874,0.00288242,-0.517756,0.0158792,2.81842,2.20613,0.000307271,0.0414739,0.000848666,0.00289938,0.000228427,0.000515967,0.0414739,3.26299,9.20717e-06,4.92704,0.240211
2019.2917,303.434,303.441,3.86002,0.361215,1.84589,0.0100646,0.00756188,0.00369188,0.00250272,0.00222048,6.37655e-06,2.1052e-06,3.58295e-05,2.49704e-08,8.159e-05,6.45209e-05,1.08877e-06,3.60818e-07,4.97568e-06,4.11962e-06,13.9579,36.4031,9.02826,0.263318,20.6345,0.286242,11.3646,0.0117564,0.227276,1.54734,0.234757,-0.272873,0.00182965,0.00520844,-0.51755,0.011927,0.0174057,0.00541134,0.00288133,-0.51755,0.0158824,2.81848,2.20617,0.000307295,0.0414772,0.000844391,0.00290094,0.000227276,0.000515779,0.0414772,3.00342,8.48175e-06,4.9296,0.239033
2019.3750,303.804,303.8,3.82914,0.344917,2.33479,0.00975966,0.00751537,0.00363322,0.00224429,0.0022105,6.53532e-06,2.08275e-06,4.3472e-05,1.66827e-08,7.93902e-05,6.18094e-05,1.40208e-06,1.82961e-07,4.86706e-06,3.9471e-06,13.9574,36.4055,9.03005,0.26366,20.637,0.284194,11.3696,0.0117086,0.22565,1.54744,0.234739,-0.272733,0.00172901,0.00521901,-0.517302,0.0118416,0.0174137,0.00537262,0.00288162,-0.517302,0.0158823,2.81853,2.20622,0.000307914,0.0414822,0.00083835,0.00290228,0.00022565,0.000515813,0.0414822,3.09243,8.61808e-06,4.92737,0.237359
2019.4583,304.211,304.201,3.80209,0.325793,2.66458,0.0100108,0.00757721,0.00349934,0.00243364,0.00220179,7.85373e-06,2.0783e-06,4.27227e-05,1.85906e-08,7.46665e-05,6.39008e-05,1.49547e-06,8.03383e-08,4.67837e-06,4.08073e-06,13.9575,36.4114,9.03215,0.264935,20.6404,0.282397,11.3747,0.011666,0.224223,1.54859,0.234732,-0.272687,0.00142414,0.00525423,-0.516982,0.0117668,0.0174217,0.00533865,0.00288411,-0.516982,0.015883,2.81859,2.20626,0.000310036,0.0414895,0.000833049,0.00290362,0.000224223,0.000516196,0.0414895,3.4672,9.93203e-06,4.92538,0.235889
2019.5417,304.801,304.772,3.7829,0.323075,2.87672,0.0099728,0.00765347,0.00354622,0.00231933,0.00219576,8.45989e-06,2.08372e-06,3.5687e-05,1.51027e-08,7.56928e-05,6.34282e-05,1.27065e-06,3.57296e-08,4.75035e-06,4.05134e-06,13.959,36.4192,9.03525,0.265642,20.6444,0.281121,11.3804,0.0116374,0.22321,1.55015,0.234759,-0.272431,0.00124715,0.00527268,-0.516598,0.0117136,0.0174307,0.00531453,0.00288745,-0.516598,0.0158857,2.81865,2.20631,0.000311172,0.0414985,0.000829284,0.00290511,0.00022321,0.000516717,0.0414985,3.68015,1.05436e-05,4.92377,0.234847
2019.6250,305.336,305.302,3.76874,0.303483,3.19709,0.0101623,0.00771256,0.0033719,0.00244978,0.0021914,9.34441e-06,2.10895e-06,3.1826e-05,1.84313e-08,6.9638e-05,6.49262e-05,1.25656e-06,2.39669e-08,4.50027e-06,4.14779e-06,13.9598,36.4286,9.03882,0.267652,20.6488,0.280178,11.3862,0.011617,0.222462,1.55238,0.234801,-0.27203,0.00113271,0.00532586,-0.516182,0.0116743,0.0174398,0.0052967,0.00289217,-0.516182,0.0158895,2.81871,2.20635,0.000314121,0.0415083,0.000826503,0.00290664,0.000222462,0.000517461,0.0415083,4.13003,1.14534e-05,4.92096,0.234079
2019.7083,304.911,304.903,3.76916,0.328726,2.94038,0.0103057,0.0076161,0.00363106,0.0026896,0.00219202,9.25992e-06,2.13941e-06,3.14812e-05,9.43262e-09,7.74378e-05,6.61598e-05,1.11706e-06,1.76403e-08,4.87761e-06,4.2239e-06,13.9676,36.4419,9.04426,0.266938,20.6533,0.280206,11.3933,0.0116247,0.222484,1.55405,0.234909,-0.271518,0.00111765,0.00530512,-0.515746,0.0116755,0.0174506,0.00529723,0.00289573,-0.515746,0.0158975,2.81877,2.20639,0.000312978,0.0415181,0.000826585,0.00290844,0.000222484,0.000518018,0.0415181,4.11885,1.13993e-05,4.92337,0.234108
2019.7917,305.033,305.017,3.76834,0.350553,2.83466,0.0102841,0.00759879,0.00385285,0.00268534,0.00219222,8.46731e-06,2.16872e-06,3.24642e-05,4.43305e-09,8.61077e-05,6.60052e-05,1.05314e-06,1.50491e-08,5.21167e-06,4.21099e-06,13.9757,36.4484,9.04953,0.2632,20.6557,0.280151,11.4002,0.0116295,0.22244,1.55376,0.235009,-0.271042,0.00132818,0.00520718,-0.515481,0.0116732,0.0174612,0.00529619,0.0028952,-0.515481,0.0159048,2.81883,2.20644,0.000307656,0.041522,0.000826423,0.00291021,0.00022244,0.000517918,0.041522,4.09859,1.0636e-05,4.92614,0.23407
2019.8750,303.754,303.823,3.77436,0.363058,1.6094,0.0104488,0.00756618,0.00369648,0.0028826,0.00219476,7.84885e-06,2.18145e-06,2.89511e-05,4.12391e-09,8.32651e-05,6.74388e-05,9.258e-07,1.74579e-08,5.03124e-06,4.30427e-06,13.9872,36.4583,9.05571,0.261097,20.657,0.280552,11.4077,0.0116476,0.222759,1.55307,0.23514,-0.270653,0.00148433,0.00515335,-0.515324,0.0116899,0.0174727,0.00530378,0.00289386,-0.515324,0.0159141,2.81889,2.20649,0.000304837,0.041523,0.000827607,0.00291211,0.000222759,0.00051769,0.041523,3.2474,1.00303e-05,4.93144,0.234406
2019.9583,303.159,303.16,3.79023,0.38114,1.35733,0.0106335,0.00756265,0.00366524,0.00307087,0.00220065,6.88211e-06,2.15179e-06,2.44036e-05,6.28592e-08,8.25864e-05,6.96394e-05,7.05438e-07,4.79992e-07,5.00504e-06,4.44254e-06,14.0055,36.4786,9.06326,0.262585,20.6581,0.281608,11.4161,0.0116832,0.223597,1.5525,0.235309,-0.269962,0.00184028,0.00518493,-0.515189,0.0117339,0.0174854,0.00532374,0.00289273,-0.515189,0.0159258,2.81894,2.20653,0.000305922,0.041524,0.000830722,0.00291423,0.000223597,0.000517501,0.041524,3.10196,9.0339e-06,4.94221,0.23528
2020.0417,303.165,303.191,3.81376,0.371646,1.57552,0.0105903,0.00758182,0.00367708,0.00300846,0.00220914,6.66854e-06,2.13286e-06,3.20378e-05,5.66489e-08,8.25916e-05,6.95157e-05,9.40145e-07,6.16267e-07,4.97692e-06,4.43555e-06,14.0245,36.4991,9.07158,0.263455,20.6593,0.283173,11.4249,0.0117325,0.224839,1.55182,0.235499,-0.269485,0.00197195,0.00520463,-0.515052,0.0117991,0.0174986,0.00535332,0.00289137,-0.515052,0.0159389,2.81898,2.20656,0.000306649,0.0415259,0.000835337,0.00291643,0.000224839,0.000517274,0.0415259,3.02368,8.8014e-06,4.95291,0.236572
2020.1250,303.611,303.604,3.83649,0.371222,1.84729,0.0103741,0.00760267,0.00372122,0.00277144,0.00221735,6.63866e-06,2.12095e-06,3.20306e-05,3.30176e-08,8.37539e-05,6.79248e-05,9.42675e-07,4.60208e-07,5.03569e-06,4.33383e-06,14.0435,36.5196,9.07991,0.264048,20.6608,0.284682,11.4338,0.0117811,0.226038,1.55125,0.235687,-0.269119,0.00198455,0.00521874,-0.514899,0.011862,0.0175119,0.00538185,0.00289023,-0.514899,0.0159518,2.81903,2.20658,0.000307265,0.0415286,0.00083979,0.00291865,0.000226038,0.000517083,0.0415286,3.35306,8.75961e-06,4.96356,0.237819
2020.2083,303.693,303.707,3.84228,0.372869,1.77375,0.0103639,0.00760937,0.00371911,0.00275455,0.00221982,6.38341e-06,2.11671e-06,3.33163e-05,3.81977e-08,8.39414e-05,6.77481e-05,9.76946e-07,5.68479e-07,5.02467e-06,4.32272e-06,14.0547,36.5317,9.08626,0.264622,20.662,0.285067,11.4415,0.0117971,0.226343,1.55033,0.235799,-0.268731,0.00211856,0.00523112,-0.514768,0.011878,0.0175237,0.00538911,0.00288838,-0.514768,0.0159599,2.81907,2.20662,0.000307444,0.0415307,0.000840923,0.00292062,0.000226343,0.000516776,0.0415307,3.36477,8.50011e-06,4.96843,0.23814
2020.2917,303.503,303.497,3.84371,0.365121,1.92132,0.0100774,0.00760105,0.00368356,0.00247632,0.0022208,5.99272e-06,2.09911e-06,3.84075e-05,4.15602e-08,8.2106e-05,6.52008e-05,1.15232e-06,5.9786e-07,4.94216e-06,4.16122e-06,14.0645,36.5442,9.09204,0.266212,20.6637,0.285161,11.4489,0.0118044,0.226418,1.54985,0.23589,-0.268404,0.00215566,0.00527057,-0.514608,0.0118819,0.0175351,0.0053909,0.00288744,-0.514608,0.0159667,2.81912,2.20665,0.000309243,0.041534,0.000841202,0.00292251,0.000226418,0.000516616,0.041534,3.10721,8.09182e-06,4.97241,0.238222
2020.3750,303.342,303.375,3.83784,0.337828,2.33542,0.0101007,0.00755509,0.00352496,0.00254561,0.0022193,6.84518e-06,2.08841e-06,4.93542e-05,2.22678e-08,7.57435e-05,6.52157e-05,1.63671e-06,1.72879e-07,4.67163e-06,4.16321e-06,14.0694,36.5534,9.09684,0.26724,20.6665,0.284772,11.4557,0.0117971,0.226109,1.55035,0.235945,-0.268441,0.00177064,0.00530158,-0.514347,0.0118657,0.0175455,0.00538354,0.00288857,-0.514347,0.0159712,2.81917,2.20668,0.000311255,0.0415405,0.000840052,0.00292425,0.000226109,0.000516785,0.0415405,3.10975,8.93359e-06,4.97254,0.237906
2020.4583,303.244,303.233,3.83326,0.342838,2.30205,0.010141,0.00749354,0.0035857,0.00264746,0.00221824,7.70993e-06,2.07159e-06,3.77076e-05,7.72999e-09,7.61972e-05,6.56186e-05,1.23165e-06,7.52543e-08,4.77114e-06,4.18985e-06,14.0771,36.5681,9.10176,0.268525,20.6706,0.284468,11.4625,0.0117918,0.225867,1.55197,0.236005,-0.268343,0.00139147,0.00533777,-0.513969,0.011853,0.017556,0.0053778,0.00289202,-0.513969,0.0159761,2.81923,2.20672,0.000313725,0.0415504,0.000839157,0.00292599,0.000225867,0.000517324,0.0415504,3.24852,9.78152e-06,4.9753,0.237659
2020.5417,304.697,304.675,3.83003,0.320764,3.19634,0.0101527,0.00767476,0.00351362,0.00247797,0.00221763,8.4299e-06,2.08115e-06,3.59796e-05,1.00575e-08,7.51885e-05,6.5462e-05,1.28783e-06,5.39898e-08,4.68997e-06,4.17956e-06,14.0827,36.5776,9.10692,0.267744,20.6743,0.284253,11.4695,0.0117888,0.225697,1.55287,0.236071,-0.268016,0.00131864,0.00531903,-0.513618,0.0118441,0.0175667,0.00537374,0.00289399,-0.513618,0.0159813,2.81929,2.20676,0.000312906,0.0415586,0.000838524,0.00292779,0.000225697,0.000517625,0.0415586,3.89407,1.05111e-05,4.9758,0.237486
2020.6250,304.488,304.463,3.82704,0.30131,3.05631,0.0101618,0.00765876,0.00330691,0.00250305,0.0022171,9.45536e-06,2.10478e-06,3.1151e-05,1.87901e-08,6.6203e-05,6.54351e-05,1.2244e-06,2.91524e-08,4.38276e-06,4.18138e-06,14.0873,36.5953,9.11199,0.272145,20.6796,0.284055,11.4763,0.0117859,0.225539,1.55621,0.236134,-0.267628,0.00102662,0.00543589,-0.513126,0.0118358,0.0175773,0.00536999,0.00290101,-0.513126,0.0159865,2.81935,2.2068,0.000319593,0.0415714,0.000837938,0.00292955,0.000225539,0.000518736,0.0415714,3.86833,1.15601e-05,4.97532,0.237325
2020.7083,304.953,304.925,3.83851,0.327752,2.8579,0.0106081,0.00780199,0.00367026,0.00280612,0.00222149,1.03153e-05,2.1308e-06,2.75113e-05,1.10339e-08,7.60546e-05,6.89886e-05,9.8236e-07,2.05035e-08,4.90419e-06,4.40656e-06,14.0966,36.6134,9.11896,0.272387,20.6856,0.284816,11.4844,0.0118112,0.226144,1.55882,0.236263,-0.266987,0.000973019,0.00543919,-0.512569,0.0118676,0.0175895,0.00538438,0.00290653,-0.512569,0.0159958,2.81941,2.20683,0.000319719,0.0415851,0.000840184,0.00293159,0.000226144,0.000519607,0.0415851,4.08072,1.24461e-05,4.97767,0.237955
2020.7917,304.977,304.962,3.85178,0.321463,2.9511,0.0104967,0.00778034,0.00358506,0.0027164,0.00222649,9.79294e-06,2.1557e-06,2.9782e-05,7.17904e-09,7.49078e-05,6.78065e-05,1.08089e-06,1.51387e-08,4.80311e-06,4.32989e-06,14.107,36.6281,9.12624,0.271009,20.69,0.285696,11.4927,0.0118405,0.226843,1.56008,0.236402,-0.266382,0.00103889,0.00540311,-0.512136,0.0119042,0.0176022,0.00540102,0.00290923,-0.512136,0.0160058,2.81947,2.20687,0.000317801,0.0415942,0.000842781,0.00293369,0.000226843,0.000520027,0.0415942,3.9824,1.19486e-05,4.98078,0.238683
2020.8750,304.02,304.051,3.86752,0.357582,1.93073,0.0107183,0.00773933,0.00379522,0.00297897,0.00223234,9.10487e-06,2.16615e-06,2.50123e-05,3.85031e-09,8.2251e-05,6.97452e-05,8.12959e-07,1.13702e-08,5.13611e-06,4.45325e-06,14.12,36.6433,9.1339,0.268901,20.6937,0.28674,11.5013,0.0118751,0.227671,1.56066,0.236555,-0.26576,0.00118491,0.00534677,-0.511757,0.0119477,0.0176152,0.00542075,0.00291053,-0.511757,0.0160166,2.81953,2.20692,0.00031483,0.0416013,0.000845859,0.00293586,0.000227671,0.000520219,0.0416013,3.42475,1.1271e-05,4.98614,0.239547
2020.9583,303.438,303.456,3.88429,0.369267,1.70016,0.0108854,0.00770038,0.00377065,0.00318505,0.00223856,7.79754e-06,2.14957e-06,2.63536e-05,5.71817e-09,8.32869e-05,7.11458e-05,7.9492e-07,3.92188e-08,5.12851e-06,4.54326e-06,14.1411,36.6643,9.14209,0.267403,20.6958,0.28785,11.5105,0.0119185,0.228553,1.55997,0.236757,-0.265004,0.00154578,0.0053041,-0.51152,0.011994,0.017629,0.00544174,0.00290918,-0.51152,0.0160306,2.81959,2.20696,0.000312346,0.0416039,0.000849135,0.00293817,0.000228553,0.000519991,0.0416039,3.19049,9.94711e-06,4.99903,0.240472
2021.0417,303.609,303.606,3.89271,0.361799,1.99301,0.0106819,0.00774377,0.00375369,0.0029381,0.00224195,7.43598e-06,2.13244e-06,3.21985e-05,1.76434e-08,8.26819e-05,6.96912e-05,9.78502e-07,2.0074e-07,5.07848e-06,4.45054e-06,14.1619,36.6864,9.14914,0.267261,20.6977,0.288407,11.519,0.0119509,0.228996,1.55954,0.236951,-0.264486,0.00166503,0.00529954,-0.51131,0.0120172,0.0176418,0.00545227,0.00290835,-0.51131,0.016044,2.81965,2.207,0.000312086,0.0416067,0.000850778,0.0029403,0.000228996,0.000519847,0.0416067,3.19952,9.56842e-06,5.01276,0.240946
2021.1250,303.774,303.778,3.89339,0.3621,1.91824,0.0105034,0.00776759,0.00378405,0.00273585,0.00224271,7.29171e-06,2.12102e-06,3.27244e-05,1.735e-08,8.36401e-05,6.82526e-05,9.90557e-07,2.32054e-07,5.11275e-06,4.35913e-06,14.1768,36.7025,9.15518,0.266744,20.6998,0.288452,11.5268,0.0119673,0.229031,1.55922,0.237101,-0.264097,0.00169408,0.00528648,-0.511087,0.0120191,0.0176537,0.00545312,0.00290773,-0.511087,0.0160547,2.8197,2.20704,0.000311442,0.0416104,0.00085091,0.00294228,0.000229031,0.000519739,0.0416104,3.29734,9.41273e-06,5.02162,0.240999
2021.2083,304.079,304.071,3.88547,0.357284,2.28425,0.0103405,0.00773503,0.00376677,0.00260546,0.00224057,6.9876e-06,2.11741e-06,3.73073e-05,2.07137e-08,8.3695e-05,6.67787e-05,1.1527e-06,2.61501e-07,5.07962e-06,4.26471e-06,14.1872,36.7134,9.16026,0.266068,20.7015,0.287928,11.534,0.0119662,0.228615,1.55856,0.23721,-0.263704,0.00180628,0.00526853,-0.510895,0.0119972,0.0176649,0.00544321,0.00290643,-0.510895,0.0160627,2.81976,2.20709,0.000310305,0.0416131,0.000849364,0.00294415,0.000228615,0.000519519,0.0416131,3.4846,9.10501e-06,5.02696,0.240581
2021.2917,302.861,302.908,3.85684,0.366669,1.48075,0.00975605,0.007536,0.00367186,0.00222005,0.00223139,5.8157e-06,2.10094e-06,3.39648e-05,2.06813e-08,8.1197e-05,6.16849e-05,1.01878e-06,3.04047e-07,4.95473e-06,3.94188e-06,14.1881,36.7164,9.16249,0.266341,20.7035,0.286032,11.5394,0.0119222,0.227109,1.5584,0.237212,-0.263428,0.00186334,0.00527576,-0.510686,0.0119182,0.0176734,0.00540736,0.00290615,-0.510686,0.016064,2.81981,2.20713,0.0003106,0.0416169,0.00084377,0.00294557,0.000227109,0.000519466,0.0416169,2.72459,7.91664e-06,5.02565,0.239031
2021.3750,303.758,303.735,3.82488,0.340145,2.46295,0.0099935,0.00762476,0.00360023,0.00236874,0.00222104,6.70632e-06,2.07445e-06,4.5826e-05,2.4214e-08,7.83773e-05,6.38088e-05,1.50264e-06,2.38367e-07,4.81879e-06,4.07504e-06,14.187,36.7191,9.16407,0.267138,20.7061,0.283912,11.5442,0.0118691,0.225426,1.55893,0.23719,-0.263261,0.00177892,0.00529742,-0.510435,0.0118299,0.0176812,0.00536728,0.00290732,-0.510435,0.0160636,2.81987,2.20718,0.000311758,0.0416221,0.000837516,0.00294687,0.000225426,0.000519644,0.0416221,3.14309,8.78077e-06,5.02288,0.237295
2021.4583,304.839,304.794,3.80079,0.321527,2.86459,0.00989581,0.00773551,0.00355455,0.0021603,0.00221333,7.99874e-06,2.0738e-06,4.14176e-05,2.44732e-08,7.58326e-05,6.27258e-05,1.48907e-06,7.15356e-08,4.74678e-06,4.00734e-06,14.1855,36.7246,9.16653,0.26861,20.7098,0.282311,11.5495,0.0118297,0.224155,1.56067,0.237197,-0.263248,0.00138946,0.00533762,-0.510084,0.0117632,0.0176896,0.00533701,0.002911,-0.510084,0.0160652,2.81992,2.20722,0.000314134,0.0416305,0.000832793,0.00294826,0.000224155,0.000520223,0.0416305,3.60857,1.00725e-05,5.01896,0.235984
2021.5417,304.832,304.819,3.77954,0.318829,2.87526,0.0101856,0.00772649,0.00352173,0.00245907,0.00220658,8.80478e-06,2.0878e-06,3.64256e-05,1.71263e-08,7.47896e-05,6.49917e-05,1.33464e-06,3.15946e-08,4.71685e-06,4.15254e-06,14.1829,36.7282,9.16931,0.269012,20.7138,0.280897,11.5549,0.0117944,0.223032,1.56246,0.237214,-0.262992,0.0012343,0.00534875,-0.509703,0.0117043,0.0176982,0.0053103,0.0029148,-0.509703,0.0160673,2.81998,2.20726,0.000314934,0.0416394,0.000828624,0.0029497,0.000223032,0.000520821,0.0416394,3.77806,1.08926e-05,5.01361,0.234827
2021.6250,305.757,305.703,3.76412,0.269143,3.54676,0.00988628,0.00780461,0.00302894,0.00208166,0.0022018,8.67251e-06,2.112e-06,2.02646e-05,2.41689e-08,6.19129e-05,6.22648e-05,8.2339e-07,2.32977e-08,4.01888e-06,3.97925e-06,14.1817,36.7353,9.17267,0.270841,20.7179,0.27987,11.5606,0.0117693,0.222217,1.56485,0.237251,-0.262511,0.00123191,0.0053999,-0.509313,0.0116615,0.0177071,0.00529088,0.00291982,-0.509313,0.0160707,2.82004,2.2073,0.000317945,0.0416484,0.000825595,0.00295119,0.000222217,0.000521616,0.0416484,4.03457,1.07845e-05,5.00904,0.233986
2021.7083,304.885,304.901,3.7516,0.283514,2.60082,0.0104851,0.00770138,0.0031058,0.00278375,0.00219799,1.0349e-05,2.13501e-06,1.96232e-05,2.51855e-08,5.4543e-05,6.73444e-05,7.84208e-07,1.63406e-08,4.06721e-06,4.30619e-06,14.1803,36.765,9.17631,0.284001,20.7272,0.279036,11.5665,0.0117488,0.221554,1.5735,0.237294,-0.261521,0.000990761,0.00574577,-0.508489,0.0116267,0.0177162,0.0052751,0.00293786,-0.508489,0.0160746,2.8201,2.20731,0.00033727,0.041672,0.000823133,0.0029527,0.000221554,0.000524499,0.041672,3.81469,1.24841e-05,5.00402,0.233303
