time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1895.9583,272.355,273.122,0,0.43536,0,0,0.000598807,0.00128198,-0.000598807,0,0,0,0,0,0,0,0,0,0.000388899,0,1.03171e-06,6.65876e-06,4.45152e-07,1.60817e-05,0,3.51119e-07,7.2171e-09,1.39416e-06,0,8.66221,41.6395,5.33684,0.403354,30.3944,0,6.34944,0.0038225,0,2.1795,0.127928,3.17567,0.000896097,0.00848525,3.03388,0,0.00974289,0,0.00447229,3.03388,0.00759444,3.01832,1.64476,0.000480226,0.0610482,0,0.00162381,0,0.000726502,0.0610482,0.749574,1.03171e-06,3.32537,0.0038225
1896.0417,274.157,273.861,0,0.301101,0,0,0.00063993,0.00111852,-0.00063993,0,0,0,0,0,0,0,0,0,0.000388271,0,9.93433e-07,7.3536e-06,9.91129e-07,1.71346e-05,0,3.92942e-07,1.14491e-08,1.3273e-06,0,8.6312,41.5926,5.32822,0.376936,30.3991,0,6.33919,0.0036063,0,2.18538,0.127722,3.17557,0.00123169,0.00783755,3.0343,0,0.00972855,0,0.00448427,3.0343,0.00758218,3.01832,1.64479,0.000444748,0.0610604,0,0.00162143,0,0.00072846,0.0610604,0.797976,9.93433e-07,3.30298,0.0036063
1896.1250,280.101,279.556,0,0.19725,0,0,0.00075157,0.00146727,-0.00075157,0,0,0,0,0,0,0,0,0,0.000387644,0,9.59315e-07,1.48317e-05,1.25274e-06,2.94807e-05,0,1.22395e-06,1.02211e-08,1.89817e-06,0,8.59765,41.5321,5.31961,0.343655,30.4024,0,6.32895,0.00340253,0,2.18832,0.127515,3.17526,0.0016371,0.00699943,3.03462,0,0.00971416,0,0.00449019,3.03462,0.00756993,3.01832,1.64484,0.000398035,0.0610675,0,0.00161903,0,0.00072944,0.0610675,0.885992,9.59315e-07,3.27804,0.00340253
1896.2083,285.591,284.732,0.389054,0.196828,0.271123,0.00116458,0.0011615,0.00158052,3.07448e-06,3.00523e-06,4.2641e-05,5.4e-07,2.81978e-07,0.000773833,0.0161278,0.683763,0.21585,0.00165449,0.000387044,1.04913e-06,9.36134e-07,2.56626e-05,1.4356e-06,4.19358e-05,7.0641e-06,2.26808e-06,8.32393e-09,2.23394e-06,3.87744e-07,8.5626,41.4664,5.31127,0.313926,30.4006,0.0123858,6.33426,0.00356782,0.0123858,2.18926,0.127326,3.17472,0.00212549,0.00626069,3.03452,0.000495433,0.00972123,0.000294901,0.00449197,3.03452,0.00755855,3.01832,1.6449,0.000356995,0.06106,3.30289e-05,0.00162021,1.23858e-05,0.000729752,0.06106,1.41428,1.98527e-06,3.25133,0.0159536
1896.2917,291.358,290.257,3.44769,0.187732,2.18211,0.00706126,0.00287115,0.00164239,0.00419011,1.38744e-05,0.000146666,1.78886e-06,1.38285e-06,0.00133947,0.0233733,2.43729,0.707977,0.0110206,0.000388125,5.89413e-06,9.68475e-07,2.96005e-05,1.92494e-06,5.38796e-05,4.73051e-05,2.94659e-06,1.38725e-08,2.46751e-06,2.72628e-06,8.61021,41.4772,5.32217,0.288082,30.392,0.103263,6.44025,0.00596916,0.103263,2.18685,0.127971,3.17388,0.00194084,0.00562033,3.03386,0.00413053,0.00986828,0.00245865,0.00448708,3.03386,0.00759476,3.01832,1.64492,0.00032195,0.0610337,0.000275368,0.00164471,0.000103263,0.000728952,0.0610337,2.94553,6.8626e-06,3.28803,0.109232
1896.3750,296.333,294.904,3.80363,0.174264,2.38173,0.00806087,0.00367993,0.00166048,0.00438094,1.7143e-05,0.000158509,2.01093e-06,1.59217e-06,0.00154728,0.0202958,3.82989,0.552185,0.0125231,0.000390774,9.96223e-06,1.04169e-06,2.5809e-05,1.03519e-06,6.12548e-05,5.37481e-05,2.96076e-06,8.93643e-09,2.54419e-06,3.1069e-06,8.72909,41.5618,5.35102,0.26977,30.3794,0.113,6.4422,0.00589974,0.113,2.18354,0.129336,3.17335,0.00153693,0.00516845,3.03283,0.00451999,0.00987175,0.00269047,0.00448047,3.03283,0.00767328,3.01832,1.6449,0.000297703,0.0609977,0.000301333,0.00164529,0.000113,0.000727848,0.0609977,3.21965,1.10039e-05,3.37807,0.1189
1896.4583,296.44,295.581,3.79653,0.203593,2.58016,0.00798107,0.0037489,0.00175476,0.00423217,1.66384e-05,0.000157376,1.96132e-06,1.59385e-06,0.0015132,0.0210108,4.04807,0.56401,0.012378,0.000393774,1.05667e-05,1.1323e-06,3.19499e-05,3.27395e-07,7.05906e-05,5.31395e-05,2.83484e-06,5.4702e-09,2.67607e-06,3.07077e-06,8.85063,41.6446,5.38389,0.254266,30.3622,0.112811,6.43145,0.0055553,0.112811,2.1775,0.130793,3.17272,0.0013044,0.00478656,3.03137,0.00451245,0.0098575,0.00268598,0.00446821,3.03137,0.00775727,3.01832,1.64489,0.000277504,0.060951,0.00030083,0.00164292,0.000112811,0.000725833,0.060951,3.60965,1.1699e-05,3.46674,0.118366
1896.5417,297.614,296.768,3.78934,0.176779,2.38499,0.00626801,0.00376499,0.00165617,0.00250302,1.22567e-05,0.000140535,1.45045e-06,1.12221e-06,0.00135484,0.0239092,3.97004,0.525033,0.00927463,0.000396291,7.982e-06,1.20325e-06,3.20534e-05,4.38129e-07,7.02198e-05,3.97993e-05,3.06945e-06,6.07298e-09,2.49249e-06,2.27751e-06,8.93783,41.6944,5.41122,0.241947,30.3435,0.11262,6.42053,0.00522576,0.11262,2.17112,0.131982,3.17209,0.0014257,0.00448544,3.02974,0.00450479,0.0098429,0.00268142,0.00445521,3.02974,0.0078252,3.01832,1.64488,0.000261795,0.0609025,0.000300319,0.00164048,0.00011262,0.000723707,0.0609025,2.99118,9.18525e-06,3.52661,0.117845
1896.6250,295.135,294.752,3.78227,0.156312,2.10296,0.00510445,0.00338655,0.00143942,0.0017179,9.38755e-06,0.000127294,1.12228e-06,8.86653e-07,0.00119485,0.0217489,3.20964,0.507946,0.00729219,0.000398143,5.60709e-06,1.2441e-06,2.53393e-05,6.60279e-07,6.30898e-05,3.12804e-05,2.99228e-06,6.03874e-09,2.13798e-06,1.7733e-06,8.99086,41.7145,5.43095,0.232519,30.3255,0.112432,6.40981,0.00492057,0.112432,2.16556,0.132849,3.17138,0.00170449,0.00425675,3.02813,0.00449726,0.00982844,0.00267694,0.00444385,3.02813,0.00787413,3.01832,1.64489,0.000249975,0.0608575,0.000299818,0.00163807,0.000112432,0.000721853,0.0608575,2.50983,6.8512e-06,3.55991,0.117352
1896.7083,286.72,288.074,3.08897,0.115912,1.06535,0.00342649,0.00230331,0.00205013,0.00112317,6.50942e-06,7.30693e-05,8.19299e-07,5.78828e-07,0.00118973,0.0125275,1.58036,0.423383,0.004381,0.00763491,2.37762e-06,1.23791e-06,1.28103e-05,9.29011e-07,-1.02412e-05,6.92551e-05,1.80177e-06,4.85648e-09,9.28204e-07,4.42314e-06,8.98746,41.7618,5.42561,0.29252,30.3183,0.0926552,6.39911,0.0046333,0.0926552,2.16351,0.132492,3.17203,0.00189967,0.00577815,3.02742,0.00370543,0.00981389,0.00220608,0.00443967,3.02742,0.00785496,3.01837,1.6449,0.000330571,0.0608425,0.000247014,0.00163565,9.26552e-05,0.00072117,0.0608425,1.26714,3.61553e-06,3.56185,0.0972885
1896.7917,277.644,278.762,0,0.210442,0,0,0.000832505,0.00244547,-0.000832505,0,0,0,0,0,0,0,0,0,0.000387263,0,1.18308e-06,2.88822e-06,2.27524e-07,-5.64858e-06,0,1.73222e-07,3.40743e-09,1.41873e-06,0,8.78704,41.8672,5.33201,0.545954,30.3689,0,6.38842,0.00436271,0,2.16525,0.127872,3.17638,0.000387457,0.012095,3.03158,0,0.00979925,0,0.00444326,3.03158,0.00760069,3.01862,1.64491,0.000674129,0.0609858,0,0.00163321,0,0.000721752,0.0609858,0.627449,1.18308e-06,3.45504,0.00436271
1896.8750,275.617,276.467,0,0.232273,0,0,0.000681404,0.00205692,-0.000681404,0,0,0,0,0,0,0,0,0,0.000386616,0,1.11676e-06,5.01388e-06,2.95124e-07,1.52078e-05,0,2.83414e-07,4.63283e-09,2.00733e-06,0,8.74955,41.7745,5.3231,0.463569,30.3936,0,6.37775,0.00410801,0,2.1678,0.127658,3.17638,0.000626409,0.00999178,3.03366,0,0.00978454,0,0.00444844,3.03366,0.007588,3.01862,1.64497,0.000561167,0.0610532,0,0.00163076,0,0.000722599,0.0610532,0.379478,1.11676e-06,3.42644,0.00410801
1896.9583,273.229,273.918,0,0.285543,0,0,0.000501622,0.00145318,-0.000501622,0,0,0,0,0,0,0,0,0,0.00038596,0,1.04865e-06,8.48024e-06,6.66527e-07,1.87169e-05,0,5.20072e-07,8.381e-09,1.63527e-06,0,8.71752,41.7042,5.31407,0.410293,30.4049,0,6.36693,0.00386432,0,2.17148,0.127442,3.17624,0.0010289,0.00866115,3.03466,0,0.00976951,0,0.00445594,3.03466,0.00757512,3.01862,1.64502,0.000487884,0.0610823,0,0.00162825,0,0.000723826,0.0610823,0.588754,1.04865e-06,3.40345,0.00386432
1897.0417,275.396,275.802,0,0.156052,0,0,0.000495654,0.00135821,-0.000495654,0,0,0,0,0,0,0,0,0,0.000385337,0,9.93678e-07,8.064e-06,9.48986e-07,2.23741e-05,0,7.86608e-07,8.19148e-09,1.68134e-06,0,8.6902,41.6498,5.30549,0.374073,30.4103,0,6.35664,0.00364576,0,2.17526,0.127236,3.17606,0.00143662,0.00776109,3.03516,0,0.00975515,0,0.00446362,3.03516,0.00756289,3.01862,1.64507,0.000437961,0.0610946,0,0.00162586,0,0.000725087,0.0610946,0.467565,9.93678e-07,3.38471,0.00364576
1897.1250,276.706,276.762,0,0.241601,0,0,0.000708878,0.0013815,-0.000708878,0,0,0,0,0,0,0,0,0,0.000384715,0,9.42665e-07,1.94915e-05,1.45599e-06,3.01361e-05,0,1.34738e-06,9.74935e-09,1.86853e-06,0,8.66001,41.5945,5.29692,0.34456,30.4117,0,6.34638,0.00343976,0,2.17824,0.12703,3.17571,0.00184227,0.00702822,3.03534,0,0.00974073,0,0.00446964,3.03534,0.00755067,3.01862,1.64512,0.000397359,0.0610957,0,0.00162345,0,0.000726082,0.0610957,0.58831,9.42665e-07,3.36309,0.00343976
1897.2083,286.894,285.951,0.359537,0.214185,0.296677,0.000985973,0.00125731,0.00165795,-0.000271338,2.58883e-06,4.03068e-05,4.81577e-07,2.31614e-07,0.000821836,0.0194973,0.590842,0.218758,0.00129912,0.000384117,7.22116e-07,9.14206e-07,2.89144e-05,4.33397e-06,4.618e-05,5.54052e-06,2.35564e-06,2.78852e-08,2.418e-06,2.97e-07,8.62114,41.5227,5.28858,0.315321,30.4079,0.011508,6.35301,0.00363358,0.011508,2.1783,0.126837,3.17492,0.00221709,0.00629971,3.0351,0.000460319,0.00974964,0.000274,0.00446961,3.0351,0.00753903,3.01862,1.64518,0.00035732,0.0610815,3.0688e-05,0.00162494,1.1508e-05,0.0007261,0.0610815,1.39024,1.63632e-06,3.33256,0.0151416
1897.2917,289.549,288.731,2.90382,0.204009,1.53557,0.00701433,0.00282618,0.00158404,0.00418815,1.51406e-05,0.000152377,2.06297e-06,1.47856e-06,0.00150865,0.0226799,2.16702,0.745335,0.011163,0.000385422,5.68432e-06,9.44842e-07,3.23246e-05,2.63883e-06,5.30995e-05,4.79444e-05,2.94012e-06,1.90069e-08,2.42752e-06,2.75653e-06,8.66188,41.529,5.30198,0.292082,30.3986,0.088366,6.4575,0.00599722,0.088366,2.17649,0.127444,3.17399,0.00197139,0.00572494,3.03439,0.00353464,0.00989463,0.00210395,0.00446594,3.03439,0.00757283,3.01862,1.6452,0.000326261,0.0610526,0.000235643,0.00164911,8.8366e-05,0.000725496,0.0610526,2.54146,6.62916e-06,3.3599,0.0943632
1897.3750,294.699,293.475,3.17416,0.18023,2.46841,0.00744531,0.00337198,0.00165843,0.00407333,1.70079e-05,0.000152351,2.11492e-06,1.65222e-06,0.00158509,0.0217951,3.35232,0.573303,0.0118197,0.000388505,9.20487e-06,1.01225e-06,2.87929e-05,1.20307e-06,6.16378e-05,5.07665e-05,3.03687e-06,1.41492e-08,2.56924e-06,2.92861e-06,8.77323,41.6051,5.33566,0.273779,30.385,0.0959754,6.45833,0.00590206,0.0959754,2.17301,0.128776,3.17327,0.00147329,0.00527262,3.03329,0.00383902,0.00989654,0.00228513,0.00445899,3.03329,0.00764925,3.01862,1.64519,0.000302217,0.0610135,0.000255934,0.00164942,9.59754e-05,0.000724337,0.0610135,3.32081,1.02171e-05,3.43757,0.101877
1897.4583,296.783,295.687,3.16834,0.176097,2.62656,0.00702529,0.00356637,0.00167444,0.00345892,1.6352e-05,0.000153619,1.98422e-06,1.45782e-06,0.00168312,0.02785,4.08901,0.52727,0.0110005,0.000391654,9.57594e-06,1.10036e-06,2.78973e-05,5.54317e-07,6.6813e-05,4.72327e-05,2.92867e-06,7.51742e-09,2.57581e-06,2.71357e-06,8.87761,41.6736,5.37012,0.259015,30.3688,0.0958151,6.44754,0.00555749,0.0958151,2.16817,0.130106,3.17273,0.00133506,0.00490896,3.03193,0.00383261,0.00988225,0.00228131,0.00444919,3.03193,0.00772555,3.01862,1.64518,0.000283067,0.0609689,0.000255507,0.00164704,9.58151e-05,0.000722723,0.0609689,3.53759,1.06763e-05,3.50749,0.101373
1897.5417,295.708,295.197,3.16243,0.178138,1.95219,0.00639087,0.00352073,0.00156472,0.00287014,1.43159e-05,0.000144186,1.74542e-06,1.28329e-06,0.00151349,0.0212053,3.6786,0.505956,0.00990871,0.000394424,8.40479e-06,1.16595e-06,2.8424e-05,3.93935e-07,6.56771e-05,4.25503e-05,3.08632e-06,4.53372e-09,2.37348e-06,2.43844e-06,8.95883,41.7195,5.40021,0.246836,30.3511,0.0956525,6.4366,0.00522782,0.0956525,2.16275,0.131262,3.17217,0.00146484,0.00461062,3.03039,0.0038261,0.00986761,0.00227744,0.00443816,3.03039,0.00779139,3.01862,1.64517,0.000267499,0.0609223,0.000255073,0.0016446,9.56525e-05,0.000720916,0.0609223,2.71006,9.57074e-06,3.55862,0.10088
1897.6250,293.993,293.662,3.15663,0.145018,1.78794,0.00465548,0.00312004,0.00135399,0.00153544,9.50931e-06,0.00012521,1.18161e-06,8.80571e-07,0.00129498,0.0246706,2.95234,0.488888,0.00686088,0.000396554,5.16599e-06,1.19553e-06,1.87097e-05,4.27906e-07,5.8744e-05,2.94421e-05,2.24211e-06,3.46424e-09,2.02844e-06,1.66177e-06,9.01393,41.7441,5.42304,0.23749,30.3343,0.0954928,6.42585,0.00492251,0.0954928,2.15839,0.13215,3.17161,0.00174634,0.00438347,3.0289,0.00381971,0.00985311,0.00227364,0.00442928,3.0289,0.00784148,3.01862,1.64518,0.000255766,0.06088,0.000254647,0.00164219,9.54928e-05,0.000719465,0.06088,2.24561,6.36152e-06,3.59089,0.100415
1897.7083,285.149,285.881,2.58154,0.169832,0.783188,0.00312427,0.00210577,0.00196636,0.00101849,6.97468e-06,7.38888e-05,9.05708e-07,6.05935e-07,0.00140655,0.0134045,1.13491,0.411502,0.00422923,0.00654324,1.7413e-06,1.18479e-06,2.90439e-05,4.30283e-07,1.64575e-06,6.09795e-05,3.3241e-06,2.87441e-09,1.12571e-06,3.87487e-06,9.01031,41.7812,5.42046,0.286598,30.3272,0.0786959,6.41512,0.00463512,0.0786959,2.15708,0.131876,3.17186,0.00170842,0.00562831,3.02822,0.00314687,0.00983852,0.00187371,0.0044266,3.02822,0.00782647,3.01866,1.64519,0.000321668,0.0608647,0.000209775,0.00163975,7.86959e-05,0.000719025,0.0608647,1.20707,2.92609e-06,3.58986,0.083331
1897.7917,278.042,279.265,0,0.202667,0,0,0.00086184,0.00232794,-0.00086184,0,0,0,0,0,0,0,0,0,0.000387536,0,1.13154e-06,2.80401e-06,1.6654e-07,-6.34921e-07,0,1.68551e-07,2.48618e-09,1.48496e-06,0,8.83462,41.8602,5.34099,0.498857,30.3685,0,6.40441,0.00436443,0,2.15816,0.127948,3.1753,0.000411025,0.0109107,3.0316,0,0.00982384,0,0.00442882,3.0316,0.00761018,3.01888,1.64521,0.000608894,0.0609823,0,0.00163731,0,0.000719387,0.0609823,0.518776,1.13154e-06,3.49363,0.00436443
1897.8750,274.762,275.468,0,0.246733,0,0,0.000773022,0.00173949,-0.000773022,0,0,0,0,0,0,0,0,0,0.000386889,0,1.07097e-06,5.93898e-06,2.51805e-07,1.71179e-05,0,3.17548e-07,3.7021e-09,1.76276e-06,0,8.79635,41.7737,5.33207,0.427884,30.3885,0,6.39372,0.00410963,0,2.16096,0.127734,3.17527,0.000725932,0.00910205,3.03328,0,0.00980909,0,0.00443453,3.03328,0.00759747,3.01888,1.64526,0.000511638,0.0610371,0,0.00163485,0,0.00072032,0.0610371,0.649067,1.07097e-06,3.46428,0.00410963
1897.9583,270.942,271.81,0,0.135387,0,0,0.000638046,0.000578646,-0.000638046,0,0,0,0,0,0,0,0,0,0.000386232,0,1.02332e-06,9.88589e-07,6.31576e-07,9.19046e-06,0,5.6941e-08,7.02899e-09,6.31098e-07,0,8.76119,41.7179,5.32302,0.394699,30.3951,0,6.38286,0.00386584,0,2.16695,0.127518,3.17521,0.00110614,0.0082989,3.03384,0,0.00979402,0,0.00444678,3.03384,0.00758458,3.01888,1.6453,0.000467818,0.0610544,0,0.00163234,0,0.000722317,0.0610544,0.81278,1.02332e-06,3.43817,0.00386584
1898.0417,270.826,271.749,0,0.0963983,0,0,0.000546511,0.000341819,-0.000546511,0,0,0,0,0,0,0,0,0,0.000385608,0,9.94215e-07,1.9076e-08,7.00928e-07,6.36739e-06,0,3.50141e-09,5.941e-09,3.85365e-07,0,8.72936,41.6863,5.31443,0.384175,30.3974,0,6.37256,0.00364719,0,2.1754,0.127312,3.17526,0.00137088,0.00806918,3.03404,0,0.00977962,0,0.00446405,3.03404,0.00757233,3.01888,1.64531,0.000455461,0.0610606,0,0.00162994,0,0.000725134,0.0610606,1.18927,9.94215e-07,3.41494,0.00364719
1898.1250,274.068,273.531,0,0.120115,0,0,0.000643187,0.000765968,-0.000643187,0,0,0,0,0,0,0,0,0,0.000384986,0,9.71486e-07,5.23088e-06,5.95105e-07,1.16065e-05,0,2.96457e-07,4.22302e-09,9.5599e-07,0,8.69984,41.6604,5.30584,0.377206,30.399,0,6.36226,0.00344111,0,2.18428,0.127106,3.17529,0.00159801,0.00792232,3.03418,0,0.00976516,0,0.00448217,3.03418,0.0075601,3.01888,1.64532,0.00044775,0.0610651,0,0.00162753,0,0.000728092,0.0610651,1.14774,9.71486e-07,3.394,0.00344111
1898.2083,282.928,281.679,0,0.195756,0,0,0.000878732,0.0016119,-0.000878732,0,0,0,0,0,0,0,0,0,0.000384343,0,9.49062e-07,1.78529e-05,6.39515e-07,3.33116e-05,0,1.71908e-06,3.6744e-09,2.11907e-06,0,8.66333,41.5985,5.29698,0.343786,30.4034,0,6.35164,0.00324015,0,2.18792,0.126894,3.17498,0.00198445,0.00701417,3.0346,0,0.00975015,0,0.00448951,3.0346,0.00754747,3.01888,1.64537,0.000398144,0.0610751,0,0.00162503,0,0.000729307,0.0610751,1.02164,9.49062e-07,3.36635,0.00324015
1898.2917,293.224,291.454,1.35418,0.152492,1.16082,0.00360406,0.00223933,0.00182036,0.00136473,7.83634e-06,9.40636e-05,1.23523e-06,7.23584e-07,0.0012776,0.0290834,2.09165,0.535606,0.00554817,0.000384166,3.79723e-06,9.39428e-07,2.58644e-05,1.10551e-06,5.08751e-05,2.38647e-05,3.13043e-06,4.7895e-09,2.63003e-06,1.34862e-06,8.63447,41.5304,5.29341,0.309503,30.3997,0.0422026,6.40936,0.00460131,0.0422026,2.18668,0.126861,3.17433,0.00245859,0.0061579,3.03436,0.0016881,0.00982987,0.00100482,0.00448686,3.03436,0.00754483,3.01888,1.64543,0.000350637,0.0610614,0.00011254,0.00163831,4.22026e-05,0.000728895,0.0610614,2.01057,4.73666e-06,3.34106,0.0468039
1898.3750,295.163,293.624,2.99531,0.155622,2.46421,0.00683093,0.00328472,0.00168634,0.00354621,1.39686e-05,0.000145862,1.90097e-06,1.34761e-06,0.00139551,0.0255599,3.23339,0.735378,0.0109684,0.000386857,7.31512e-06,9.94705e-07,2.55391e-05,7.9964e-07,5.7631e-05,4.72532e-05,2.76676e-06,4.14661e-09,2.57187e-06,2.70943e-06,8.71167,41.5682,5.32235,0.284198,30.389,0.0910301,6.47781,0.00608847,0.0910301,2.18332,0.127936,3.1736,0.00213461,0.00553042,3.03352,0.0036412,0.00992528,0.00216738,0.0044801,3.03352,0.00760575,3.01888,1.64544,0.000316531,0.0610289,0.000242747,0.00165421,9.10301e-05,0.000727775,0.0610289,3.163,8.30982e-06,3.38932,0.0971186
1898.4583,297.311,296.118,2.99746,0.204528,1.95435,0.00684932,0.00366805,0.00181724,0.00318127,1.40343e-05,0.000152155,1.86824e-06,1.30213e-06,0.00146466,0.0254111,4.08704,0.685489,0.010911,0.000389985,8.76535e-06,1.07121e-06,3.82416e-05,5.32783e-07,6.9245e-05,4.70009e-05,3.95685e-06,3.31568e-09,2.80384e-06,2.68799e-06,8.79963,41.6193,5.35625,0.266344,30.3744,0.0910902,6.46734,0.00574051,0.0910902,2.17891,0.129173,3.173,0.00194744,0.00508831,3.03232,0.00364361,0.00991148,0.00216881,0.0044712,3.03232,0.00767617,3.01888,1.64543,0.000292958,0.0609876,0.000242907,0.00165191,9.10902e-05,0.000726302,0.0609876,3.12513,9.83656e-06,3.44338,0.0968307
1898.5417,295.997,295.542,2.99189,0.189925,1.99406,0.00621419,0.00346242,0.00170835,0.00275177,1.24767e-05,0.000143899,1.68635e-06,1.19425e-06,0.00135765,0.020988,3.76583,0.673965,0.00981597,0.000392873,8.00061e-06,1.13665e-06,3.88199e-05,4.51248e-07,7.05843e-05,4.22836e-05,3.8872e-06,4.09468e-09,2.61737e-06,2.41099e-06,8.87385,41.6516,5.3874,0.250927,30.355,0.0909356,6.45636,0.00539998,0.0909356,2.17183,0.130314,3.17201,0.00186052,0.00470887,3.03067,0.00363742,0.00989687,0.00216513,0.00445678,3.03067,0.00774077,3.01888,1.64544,0.000273012,0.0609354,0.000242495,0.00164948,9.09356e-05,0.000723943,0.0609354,2.81035,9.13726e-06,3.48645,0.0963355
1898.6250,294.375,293.981,2.98643,0.162066,1.5491,0.00475993,0.00316477,0.00143273,0.00159516,9.69268e-06,0.000128161,1.27139e-06,8.99159e-07,0.0012981,0.0225827,3.06154,0.555954,0.00721624,0.000395148,5.41267e-06,1.16405e-06,2.49981e-05,7.49802e-07,6.13871e-05,3.10524e-05,3.36563e-06,4.95804e-09,2.16746e-06,1.74848e-06,8.92754,41.6728,5.41163,0.240441,30.3378,0.0907837,6.44558,0.00508462,0.0907837,2.16705,0.131217,3.17126,0.00198851,0.00445321,3.02916,0.00363135,0.00988238,0.00216152,0.00444704,3.02916,0.0077914,3.01888,1.64545,0.000259748,0.0608911,0.00024209,0.00164706,9.07837e-05,0.000722349,0.0608911,2.10349,6.57672e-06,3.51591,0.0958683
1898.7083,285.522,286.292,2.44328,0.167242,0.837281,0.00312235,0.00206669,0.00201433,0.00105566,6.91878e-06,7.48111e-05,9.43509e-07,6.04365e-07,0.0013986,0.0139784,1.23805,0.456125,0.00434614,0.00623895,1.90177e-06,1.15765e-06,3.07913e-05,6.75912e-07,1.74915e-06,5.93981e-05,3.50853e-06,3.86758e-09,1.18596e-06,3.76008e-06,8.92717,41.7075,5.41161,0.285659,30.3297,0.0748151,6.43482,0.00478777,0.0748151,2.16497,0.131023,3.17137,0.00190105,0.00560025,3.0284,0.00299182,0.0098678,0.00178131,0.00444282,3.0284,0.00778076,3.01892,1.64546,0.000320317,0.0608727,0.000199432,0.00164463,7.48151e-05,0.000721656,0.0608727,1.23039,3.05942e-06,3.51556,0.0796029
1898.7917,279.44,280.609,0,0.197363,0,0,0.000863609,0.00239876,-0.000863609,0,0,0,0,0,0,0,0,0,0.000386853,0,1.10324e-06,3.09811e-06,3.11585e-07,2.46021e-06,0,2.05218e-07,3.22384e-09,1.65551e-06,0,8.75978,41.7766,5.33641,0.479492,30.3715,0,6.42407,0.00450816,0,2.16574,0.127298,3.17459,0.000593258,0.0104222,3.03184,0,0.00985314,0,0.00444441,3.03184,0.00757555,3.01912,1.64548,0.00058185,0.0609913,0,0.00164219,0,0.000721912,0.0609913,0.611545,1.10324e-06,3.42337,0.00450816
1898.8750,272.188,273.003,0,0.299166,0,0,0.000632867,0.00125992,-0.000632867,0,0,0,0,0,0,0,0,0,0.000386207,0,1.05069e-06,4.45351e-06,3.9885e-07,1.4463e-05,0,2.47344e-07,3.9508e-09,1.2993e-06,0,8.72404,41.7004,5.3275,0.418989,30.3879,0,6.41335,0.00424496,0,2.16949,0.127086,3.17457,0.000928736,0.00889243,3.03321,0,0.00983839,0,0.00445211,3.03321,0.0075629,3.01912,1.64553,0.00049992,0.061036,0,0.00163973,0,0.000723164,0.061036,0.540125,1.05069e-06,3.39654,0.00424496
1898.9583,271.633,272.007,0,0.542539,0,0,0.000483643,0.000358589,-0.000483643,0,0,0,0,0,0,0,0,0,0.000385551,0,9.93631e-07,2.33012e-07,5.82243e-07,7.92225e-06,0,1.62944e-08,4.63425e-09,3.79139e-07,0,8.69265,41.6585,5.31846,0.39679,30.392,0,6.40246,0.00399315,0,2.17701,0.12687,3.17456,0.00127944,0.00837781,3.03356,0,0.00982332,0,0.00446751,3.03356,0.00755007,3.01912,1.64555,0.000472336,0.0610471,0,0.00163722,0,0.000725671,0.0610471,0.446787,9.93631e-07,3.3742,0.00399315
1899.0417,273.15,273.157,0,0.593088,0,0,0.000613391,0.000797381,-0.000613391,0,0,0,0,0,0,0,0,0,0.000384929,0,9.39379e-07,1.97037e-06,6.02242e-07,1.27673e-05,0,1.24542e-07,3.78838e-09,9.53372e-07,0,8.66383,41.6299,5.30987,0.386774,30.3937,0,6.39212,0.00376731,0,2.18558,0.126665,3.1746,0.00158369,0.00816202,3.0337,0,0.00980892,0,0.00448504,3.0337,0.00753787,3.01912,1.64557,0.000461306,0.0610519,0,0.00163482,0,0.000728526,0.0610519,0.661172,9.39379e-07,3.35396,0.00376731
1899.1250,278.715,278.139,0,0.289758,0,0,0.000807871,0.00156461,-0.000807871,0,0,0,0,0,0,0,0,0,0.000384307,0,9.02888e-07,1.66631e-05,6.9016e-07,2.89195e-05,0,1.27787e-06,3.63787e-09,1.99907e-06,0,8.62922,41.5714,5.30129,0.3537,30.3988,0,6.3818,0.00355443,0,2.18967,0.12646,3.17435,0.0019638,0.00726957,3.03416,0,0.00979445,0,0.00449333,3.03416,0.0075257,3.01912,1.64561,0.000412625,0.0610643,0,0.00163241,0,0.000729889,0.0610643,0.882246,9.02888e-07,3.32793,0.00355443
