time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2091.2083,305.659,305.723,4.54278,0.372212,1.51958,0.0140449,0.00892167,0.00542863,0.00512327,0.00271715,8.2164e-06,2.07261e-06,3.77542e-05,7.90179e-10,0.000133249,9.42907e-05,1.12233e-06,6.40531e-09,7.66877e-06,6.03782e-06,17.9753,46.0689,12.1359,0.352471,25.2238,0.330694,15.3468,0.0139212,0.262571,2.51727,0.287648,0.242091,0.00309384,0.00683599,-0.0603916,0.0137791,0.0235177,0.00625168,0.00490426,-0.0603916,0.0200232,2.87512,2.24712,0.000417632,0.0507384,0.000975516,0.00391961,0.000262571,0.00083909,0.0507384,3.17088,1.0289e-05,5.83936,0.276492
2091.2917,305.587,305.602,4.60619,0.367924,1.71707,0.0134594,0.00894733,0.00529183,0.00451203,0.00273835,6.77696e-06,2.05158e-06,4.85656e-05,1.28267e-08,0.000129812,8.94352e-05,1.48387e-06,7.73549e-08,7.32783e-06,5.7285e-06,18.0328,46.1005,12.1489,0.348745,25.215,0.334743,15.3584,0.0140797,0.265786,2.50389,0.28813,0.242423,0.00377202,0.00673916,-0.0610954,0.0139479,0.0235344,0.00632824,0.00487674,-0.0610954,0.0200545,2.87519,2.2472,0.000410802,0.0507124,0.000987462,0.0039224,0.000265786,0.000834631,0.0507124,2.93651,8.82854e-06,5.88395,0.279866
2091.3750,306.644,306.646,4.68758,0.292073,3.5367,0.0144348,0.00925085,0.00470308,0.00518395,0.00276535,8.96069e-06,2.05227e-06,8.16519e-05,7.34846e-08,0.000108724,9.80044e-05,3.30058e-06,1.30479e-07,6.35484e-06,6.27754e-06,18.0945,46.1452,12.1645,0.346987,25.2097,0.339921,15.3719,0.0142743,0.269897,2.49404,0.288692,0.241811,0.00309532,0.00670911,-0.0615418,0.0141636,0.0235539,0.00642612,0.00485653,-0.0615418,0.0200909,2.87526,2.24725,0.000410437,0.0506978,0.00100274,0.00392566,0.000269897,0.000831346,0.0506978,3.86804,1.1013e-05,5.93002,0.284171
2091.4583,308.054,307.986,4.7829,0.199609,3.81221,0.0139014,0.00940556,0.00297487,0.0044958,0.00279683,1.03029e-05,2.08498e-06,4.86569e-06,1.15466e-07,5.39823e-05,9.36843e-05,2.97284e-07,4.00909e-08,3.91962e-06,6.00876e-06,18.1567,46.2311,12.1823,0.363246,25.2135,0.345959,15.3873,0.0144981,0.274692,2.49766,0.289313,0.242287,0.00217126,0.00716472,-0.0612262,0.0144152,0.0235761,0.00654028,0.00486424,-0.0612262,0.0201314,2.87534,2.24724,0.000439388,0.0507081,0.00102055,0.00392934,0.000274692,0.000832553,0.0507081,4.08203,1.23879e-05,5.97441,0.28919
2091.5417,310.582,310.446,4.75183,0.156715,3.59297,0.00928286,0.00838649,0.00201658,0.00089637,0.00278731,6.5634e-06,2.11746e-06,4.43552e-07,6.42929e-08,2.54559e-05,5.73295e-05,2.9779e-08,2.29064e-08,2.49849e-06,3.70019e-06,18.153,46.2958,12.1843,0.400145,25.2273,0.343991,15.3923,0.0144749,0.273129,2.51538,0.289342,0.2439,0.00154209,0.00816796,-0.0600531,0.0143332,0.023584,0.00650306,0.00490112,-0.0600531,0.0201343,2.87542,2.24722,0.00049763,0.0507455,0.00101474,0.00393067,0.000273129,0.00083846,0.0507455,3.84053,8.68086e-06,5.96878,0.287603
2091.6250,315.318,315.061,4.47533,0.116665,2.57449,0.0042029,0.00798064,0.00165535,-0.00377773,0.00269733,1.47441e-06,2.10525e-06,2.05758e-09,3.48699e-08,1.82388e-05,2.38892e-05,2.23432e-10,1.22958e-08,1.9402e-06,1.58877e-06,18.0294,46.2563,12.1534,0.447211,25.2411,0.326356,15.3752,0.0139569,0.259127,2.53863,0.28821,0.245379,0.00157896,0.00952992,-0.0588885,0.0135984,0.023561,0.00616968,0.00494938,-0.0588885,0.0200636,2.87549,2.24723,0.000578007,0.0507829,0.000962721,0.00392684,0.000259127,0.000846209,0.0507829,2.71539,3.57966e-06,5.876,0.273084
2091.7083,318.016,317.754,4.10345,0.123054,2.10485,0.00246474,0.0079889,0.00179279,-0.00552415,0.00257397,2.44498e-07,2.06173e-06,4.66437e-08,2.46074e-08,1.6243e-05,1.43424e-05,4.3482e-09,6.76352e-09,2.31984e-06,9.8712e-07,17.8464,46.154,12.1075,0.487489,25.2567,0.302252,15.3469,0.0132207,0.239988,2.56343,0.286577,0.246675,0.00197811,0.0106816,-0.0575626,0.0125941,0.0235224,0.00571401,0.00500076,-0.0575626,0.0199612,2.87556,2.24728,0.000649604,0.0508253,0.000891619,0.0039204,0.000239988,0.000854478,0.0508253,2.52092,2.30623e-06,5.73886,0.253209
2091.7917,315.93,315.843,3.7466,0.144907,1.85373,0.00300261,0.00716998,0.00225951,-0.00416737,0.00245316,2.16463e-07,2.02209e-06,2.3377e-07,1.8598e-08,2.00777e-05,1.33557e-05,1.75562e-08,4.0035e-09,3.08458e-06,9.16834e-07,17.6619,46.0277,12.0607,0.496653,25.2825,0.278686,15.3166,0.0124826,0.221277,2.58656,0.284935,0.247795,0.0024106,0.0107566,-0.0553558,0.0116122,0.0234807,0.00526849,0.00504855,-0.0553558,0.019858,2.87563,2.24737,0.000655208,0.0508946,0.000822101,0.00391346,0.000221277,0.000862185,0.0508946,2.50032,2.23855e-06,5.60127,0.233759
2091.8750,312.748,312.819,3.43123,0.185881,1.80995,0.00605406,0.00659958,0.00328163,-0.00054552,0.00234429,1.52868e-06,1.97627e-06,2.3067e-05,1.42194e-08,3.41166e-05,2.67909e-05,1.00472e-06,2.53706e-09,4.58424e-06,1.75172e-06,17.4948,45.9116,12.0166,0.505085,25.3027,0.257484,15.2869,0.011801,0.204443,2.60899,0.283416,0.248733,0.00284599,0.0109726,-0.0535971,0.0107288,0.0234396,0.00486768,0.00509479,-0.0535971,0.0197621,2.87569,2.24745,0.000669087,0.0509472,0.00075956,0.00390661,0.000204443,0.000869662,0.0509472,2.61534,3.50496e-06,5.47818,0.216244
2091.9583,306.553,306.669,3.53035,0.329902,1.75953,0.0135878,0.00809311,0.00651139,0.00549474,0.00237795,9.06454e-06,1.96793e-06,5.77678e-05,2.94567e-09,0.000120762,8.56824e-05,2.16101e-06,1.5711e-09,9.42404e-06,5.44643e-06,17.4753,45.8377,12.0241,0.427249,25.3268,0.264179,15.2879,0.0118493,0.209758,2.60839,0.283352,0.248345,0.00235358,0.00879278,-0.0512476,0.0110077,0.0234408,0.00499423,0.00509336,-0.0512476,0.0197573,2.87575,2.24759,0.000535415,0.0509977,0.000779306,0.0039068,0.000209758,0.000869465,0.0509977,3.27651,1.10325e-05,5.45122,0.221607
2092.0417,306.27,306.333,3.90261,0.360851,2.02435,0.0142562,0.00850296,0.00604315,0.00575327,0.00250467,9.63635e-06,1.97104e-06,4.48535e-05,4.45221e-10,0.000142694,9.66498e-05,1.43425e-06,9.92325e-10,8.9431e-06,6.14687e-06,17.5312,45.8249,12.0655,0.376897,25.3229,0.289041,15.3093,0.0123499,0.229499,2.59381,0.284111,0.248272,0.00281949,0.00746071,-0.0511825,0.0120436,0.0234705,0.00546425,0.00506307,-0.0511825,0.0198044,2.87581,2.24771,0.000458027,0.0509692,0.000852647,0.00391175,0.000229499,0.000864603,0.0509692,3.41238,1.16074e-05,5.46577,0.241849
2092.1250,306.426,306.492,4.3042,0.350598,2.26913,0.0144129,0.00886349,0.00565398,0.00554942,0.00263879,9.12112e-06,1.98991e-06,5.65436e-05,1.96167e-10,0.000139917,0.000100801,1.84073e-06,9.24971e-10,8.20817e-06,6.41629e-06,17.6058,45.8505,12.1113,0.355549,25.3111,0.315318,15.3347,0.0129095,0.250362,2.57813,0.285029,0.248182,0.00315355,0.00690649,-0.0519384,0.0131385,0.0235058,0.005961,0.0050306,-0.0519384,0.019862,2.87588,2.2478,0.000426912,0.0509254,0.000930158,0.00391763,0.000250362,0.000859376,0.0509254,3.57768,1.1111e-05,5.4945,0.263272
2092.2083,305.98,306.025,4.6569,0.362863,1.82034,0.0141012,0.00898484,0.00556303,0.00511639,0.00275449,7.96637e-06,1.99586e-06,4.8027e-05,1.99642e-10,0.000138436,9.89888e-05,1.45328e-06,1.44522e-09,7.89212e-06,6.30676e-06,17.6767,45.8855,12.152,0.346537,25.2998,0.33796,15.3582,0.0133948,0.26834,2.56259,0.285829,0.248238,0.00350589,0.00667199,-0.0527677,0.0140819,0.0235388,0.00638906,0.00499848,-0.0527677,0.0199125,2.87595,2.24788,0.000412928,0.0508886,0.000996951,0.00392313,0.00026834,0.000854198,0.0508886,3.17879,9.96224e-06,5.52467,0.281735
2092.2917,305.833,305.86,4.94084,0.368142,2.17784,0.0141782,0.0090774,0.00535081,0.00510082,0.00284621,7.36682e-06,1.99055e-06,4.81949e-05,1.4897e-09,0.000128944,9.99931e-05,1.47908e-06,9.49859e-09,7.4137e-06,6.37489e-06,17.738,45.9224,12.1855,0.34554,25.291,0.355889,15.3784,0.0137783,0.282576,2.54794,0.286457,0.24848,0.00387723,0.00664328,-0.0534657,0.014829,0.0235673,0.006728,0.00496825,-0.0534657,0.0199524,2.87603,2.24795,0.000409679,0.0508628,0.00104984,0.00392788,0.000282576,0.000849313,0.0508628,3.41358,9.35737e-06,5.55251,0.296354
2092.3750,306.01,306.049,5.21775,0.327831,2.83159,0.0144671,0.009311,0.00525247,0.0051561,0.00293451,8.23682e-06,2.00296e-06,7.74396e-05,7.18505e-09,0.000121308,0.000102536,2.71663e-06,2.80353e-08,7.08838e-06,6.54148e-06,17.8058,45.9727,12.2189,0.345809,25.2859,0.37313,15.3995,0.0141592,0.296265,2.53522,0.287122,0.248218,0.00338735,0.00665931,-0.053892,0.0155473,0.0235971,0.00705394,0.00494207,-0.053892,0.0199948,2.87611,2.248,0.000410894,0.0508489,0.0011007,0.00393285,0.000296265,0.000845073,0.0508489,3.4671,1.02398e-05,5.58693,0.310425
2092.4583,306.521,306.518,5.47367,0.254402,3.5664,0.0147444,0.00956997,0.00411353,0.00517445,0.00301517,1.14267e-05,2.02006e-06,4.2697e-05,3.38144e-08,8.30636e-05,0.000104585,1.93994e-06,2.80501e-08,5.44776e-06,6.68179e-06,17.875,46.0477,12.2507,0.355413,25.2874,0.388855,15.4203,0.0145153,0.308751,2.52993,0.287771,0.247994,0.00213786,0.00692639,-0.0537729,0.0162025,0.0236268,0.00735121,0.00493133,-0.0537729,0.0200367,2.8762,2.24803,0.00042748,0.0508531,0.00114708,0.00393781,0.000308751,0.000843309,0.0508531,3.86808,1.34468e-05,5.6243,0.323266
2092.5417,308.424,308.346,5.65932,0.185275,3.76603,0.0125946,0.00894547,0.00252948,0.00364917,0.00307328,1.20434e-05,2.05385e-06,2.11363e-06,3.81003e-08,3.30914e-05,8.61056e-05,1.27189e-07,1.97433e-08,3.20199e-06,5.52099e-06,17.924,46.1533,12.2753,0.389623,25.2997,0.400145,15.4377,0.0147698,0.317715,2.53994,0.288219,0.249505,0.00121116,0.00784837,-0.0527255,0.0166729,0.0236519,0.00756464,0.0049523,-0.0527255,0.0200663,2.87629,2.24799,0.000481789,0.0508865,0.00118039,0.00394198,0.000317715,0.000846647,0.0508865,4.03193,1.40972e-05,5.64872,0.332485
2092.6250,313.128,312.881,5.49437,0.141853,2.96818,0.0054579,0.0079578,0.00205067,-0.0024999,0.00302239,3.90768e-06,2.06931e-06,3.55757e-08,1.53943e-08,1.69931e-05,3.4459e-05,3.02643e-09,1.12702e-08,2.44299e-06,2.26942e-06,17.8587,46.1787,12.2607,0.440561,25.3187,0.390106,15.4318,0.0144878,0.309744,2.56083,0.287442,0.251363,0.000819386,0.00922763,-0.0511212,0.0162547,0.0236447,0.00737487,0.00499574,-0.0511212,0.0200187,2.87637,2.24799,0.000560486,0.0509378,0.00115078,0.00394078,0.000309744,0.000853609,0.0509378,3.26975,5.97699e-06,5.59796,0.324232
2092.7083,317.139,316.885,5.03892,0.125006,2.36149,0.00269128,0.00790223,0.00210002,-0.00521095,0.00287893,4.04413e-07,2.04582e-06,2.11491e-07,1.2158e-08,1.65378e-05,1.66388e-05,1.42733e-08,6.33393e-09,2.57397e-06,1.14852e-06,17.687,46.0946,12.2114,0.484129,25.3396,0.362003,15.4042,0.0137369,0.28743,2.58388,0.285606,0.252937,0.00120514,0.0104225,-0.0493409,0.0150837,0.0236071,0.00684357,0.00504357,-0.0493409,0.0199044,2.87646,2.24805,0.000633338,0.0509945,0.00106787,0.00393452,0.00028743,0.000861293,0.0509945,2.66631,2.45023e-06,5.47561,0.301167
2092.7917,314.716,314.711,4.59021,0.159437,2.20119,0.0047279,0.00721754,0.00283433,-0.00248964,0.00273425,1.25087e-06,2.00954e-06,6.01347e-06,1.06083e-08,2.15303e-05,2.33697e-05,2.90575e-07,3.75857e-09,3.77138e-06,1.55939e-06,17.5097,45.9922,12.1596,0.51266,25.3629,0.333704,15.3736,0.0129657,0.264961,2.60687,0.283737,0.254319,0.00166552,0.0111704,-0.0473442,0.0139046,0.0235653,0.00630859,0.00509116,-0.0473442,0.0197876,2.87654,2.24813,0.000680098,0.0510567,0.000984397,0.00392755,0.000264961,0.000868958,0.0510567,2.82778,3.26041e-06,5.35012,0.277926
2092.8750,307.986,308.117,4.39781,0.272109,2.07051,0.0115543,0.0073012,0.00531464,0.00425306,0.00267109,7.4349e-06,2.01194e-06,2.68572e-05,5.23934e-09,6.83886e-05,6.54019e-05,1.08631e-06,2.35129e-09,7.29967e-06,4.18593e-06,17.4288,45.9217,12.1357,0.478767,25.3959,0.321386,15.3586,0.0125886,0.255181,2.6183,0.282786,0.25527,0.00162243,0.0101327,-0.0443864,0.0133914,0.0235447,0.00607573,0.00511474,-0.0443864,0.0197279,2.87661,2.24824,0.000612012,0.0511384,0.000948062,0.00392411,0.000255181,0.000872768,0.0511384,3.41816,9.44684e-06,5.29309,0.267769
2092.9583,306.646,306.714,4.44456,0.344285,1.99905,0.0142779,0.00814252,0.00648646,0.00613533,0.00268658,9.85561e-06,2.02105e-06,3.73825e-05,6.5071e-10,0.000130705,8.77569e-05,1.27628e-06,1.40789e-09,9.30142e-06,5.62232e-06,17.4823,45.9136,12.1423,0.413113,25.4102,0.324396,15.3633,0.0126735,0.257571,2.60804,0.283119,0.255754,0.00193007,0.00837837,-0.042767,0.0135168,0.0235514,0.00613263,0.00509344,-0.042767,0.0197494,2.87669,2.24838,0.000508216,0.0511582,0.00095694,0.00392523,0.000257571,0.000869347,0.0511582,3.47194,1.18767e-05,5.33995,0.270244
2093.0417,306.146,306.189,4.43897,0.369157,1.95601,0.0142947,0.00815313,0.0058996,0.00614154,0.00268504,8.1957e-06,2.02574e-06,3.64254e-05,2.06894e-10,0.00013805,9.15381e-05,1.14257e-06,9.33294e-10,8.62558e-06,5.86004e-06,17.5528,45.9313,12.1451,0.380899,25.4049,0.324037,15.3674,0.0127384,0.257286,2.59269,0.283553,0.256193,0.00292443,0.00753544,-0.0428813,0.0135018,0.0235572,0.00612585,0.00506164,-0.0428813,0.0197774,2.87676,2.2485,0.000459546,0.0511282,0.000955882,0.00392619,0.000257286,0.000864229,0.0511282,3.54342,1.02214e-05,5.40773,0.270024
2093.1250,307.102,307.105,4.4779,0.35985,2.63429,0.0146711,0.00845997,0.00583936,0.00621117,0.00269817,7.69253e-06,2.04203e-06,5.34022e-05,5.54942e-10,0.000142973,9.73699e-05,1.66207e-06,3.30783e-09,8.31971e-06,6.23099e-06,17.6391,45.9755,12.1537,0.365401,25.3946,0.326537,15.3753,0.012887,0.259271,2.57643,0.284188,0.256511,0.00372368,0.00712845,-0.0435564,0.013606,0.0235683,0.00617311,0.00502795,-0.0435564,0.0198182,2.87683,2.2486,0.000435203,0.0510908,0.000963256,0.00392805,0.000259271,0.000858809,0.0510908,3.85861,9.73456e-06,5.48541,0.272158
2093.2083,306.002,306.066,4.516,0.360123,1.69849,0.0138452,0.00843917,0.00558091,0.005406,0.00271105,6.88155e-06,2.04704e-06,5.98656e-05,1.51194e-09,0.000139911,9.11568e-05,1.84708e-06,1.02561e-08,7.83095e-06,5.83635e-06,17.7201,46.0172,12.1625,0.353071,25.3836,0.32898,15.3835,0.0130341,0.26121,2.56036,0.284796,0.256199,0.0039761,0.00681926,-0.0443868,0.0137078,0.0235801,0.00621929,0.00499468,-0.0443868,0.0198574,2.8769,2.24869,0.000418144,0.0510564,0.000970463,0.00393001,0.00026121,0.000853453,0.0510564,3.04402,8.92858e-06,5.55767,0.274244
2093.2917,305.891,305.922,4.53968,0.358833,1.86263,0.0135225,0.00848572,0.00546227,0.0050368,0.00271918,6.34472e-06,2.02995e-06,6.50246e-05,4.05512e-09,0.000138133,8.92844e-05,2.00077e-06,2.57807e-08,7.56062e-06,5.71707e-06,17.7903,46.0558,12.1696,0.346899,25.373,0.330496,15.3908,0.0131499,0.262414,2.54557,0.285293,0.255955,0.00429699,0.00666537,-0.0452651,0.0137709,0.0235905,0.00624796,0.00496407,-0.0452651,0.0198896,2.87698,2.24877,0.000408886,0.0510266,0.000974935,0.00393174,0.000262414,0.000848522,0.0510266,2.98559,8.37468e-06,5.62076,0.275564
2093.3750,306.309,306.323,4.57122,0.314096,2.81545,0.0140602,0.00868384,0.00497711,0.00537638,0.00272988,7.77862e-06,2.01823e-06,9.3886e-05,1.49762e-08,0.000121629,9.44972e-05,3.47048e-06,3.61701e-08,6.77509e-06,6.0504e-06,17.8577,46.0984,12.1778,0.342922,25.3645,0.332512,15.3989,0.0132782,0.264014,2.53327,0.285802,0.255017,0.00370176,0.00657764,-0.0460028,0.0138549,0.023602,0.00628606,0.00493866,-0.0460028,0.0199225,2.87705,2.24884,0.000404793,0.0510044,0.00098088,0.00393367,0.000264014,0.000844425,0.0510044,3.25961,9.79685e-06,5.67993,0.277292
2093.4583,306.626,306.633,4.6345,0.262893,3.25606,0.014575,0.00892868,0.00415374,0.00564636,0.00275096,1.08756e-05,2.02537e-06,5.11789e-05,4.49204e-08,9.30343e-05,9.89903e-05,2.39361e-06,2.88906e-08,5.6059e-06,6.34349e-06,17.9345,46.173,12.1903,0.347492,25.3624,0.336547,15.4099,0.0134664,0.267218,2.52868,0.286443,0.254268,0.0023928,0.00671317,-0.0462104,0.014023,0.0236178,0.00636234,0.00492922,-0.0462104,0.019964,2.87713,2.24887,0.000414004,0.0509999,0.000992783,0.0039363,0.000267218,0.000842895,0.0509999,3.72339,1.29009e-05,5.74413,0.280685
2093.5417,308.39,308.32,4.69923,0.182122,3.70243,0.0126099,0.00845639,0.00240857,0.00415354,0.00277252,1.06538e-05,2.0584e-06,2.3379e-06,5.01557e-08,3.90017e-05,8.39055e-05,1.46175e-07,2.05538e-08,3.16166e-06,5.38663e-06,18.0066,46.2851,12.2035,0.372246,25.3689,0.340661,15.4217,0.0136578,0.270485,2.53736,0.287071,0.255357,0.00161656,0.00739463,-0.0456723,0.0141945,0.0236347,0.00644012,0.00494723,-0.0456723,0.0200049,2.8772,2.24884,0.000454809,0.0510185,0.00100492,0.00393911,0.000270485,0.000845786,0.0510185,4.04608,1.27122e-05,5.80306,0.284143
2093.6250,311.604,311.43,4.58724,0.172657,3.07069,0.00746161,0.00782934,0.00239081,-0.000367732,0.0027364,5.76304e-06,2.08303e-06,2.11362e-06,2.13846e-08,3.06557e-05,4.63925e-05,1.22033e-07,1.1826e-08,3.06012e-06,3.00877e-06,17.9803,46.3243,12.1939,0.404263,25.3847,0.333527,15.4184,0.0135001,0.26482,2.55504,0.286797,0.256872,0.00119104,0.00823468,-0.0443347,0.0138972,0.0236306,0.00630525,0.00498389,-0.0443347,0.0199885,2.87728,2.24883,0.0005015,0.0510614,0.000983875,0.00393844,0.00026482,0.000851682,0.0510614,3.57036,7.84607e-06,5.78641,0.278321
2093.7083,315.698,315.451,4.26351,0.131597,2.20218,0.00335009,0.00752006,0.00203068,-0.00416997,0.00262984,9.69979e-07,2.06347e-06,6.85025e-08,1.62506e-08,2.39323e-05,1.93141e-05,5.55052e-09,6.76413e-09,2.57234e-06,1.29901e-06,17.838,46.2521,12.1553,0.436723,25.4012,0.312684,15.3953,0.0129092,0.248271,2.57611,0.285443,0.258248,0.00158285,0.00912603,-0.0429311,0.0130288,0.0235991,0.00591121,0.00502747,-0.0429311,0.0199036,2.87735,2.24888,0.000554169,0.0511062,0.000922391,0.00393318,0.000248271,0.000858704,0.0511062,2.62179,3.03345e-06,5.68276,0.26118
2093.7917,314.326,314.324,3.91071,0.166023,2.08155,0.00555372,0.00719808,0.00282369,-0.00164435,0.00251149,2.12779e-06,2.0224e-06,1.27469e-05,1.35395e-08,3.23272e-05,3.03263e-05,5.9377e-07,4.02865e-09,3.83473e-06,1.9862e-06,17.6685,46.1466,12.1102,0.460919,25.4189,0.289585,15.3667,0.0122297,0.22993,2.59823,0.283869,0.259413,0.00211377,0.00978182,-0.0414244,0.0120663,0.0235596,0.00547453,0.00507312,-0.0414244,0.0198047,2.87742,2.24895,0.000595087,0.0511536,0.000854252,0.0039266,0.00022993,0.000866076,0.0511536,2.79606,4.15019e-06,5.55835,0.24216
2093.8750,307.29,307.399,3.86906,0.280265,2.46347,0.0138899,0.00762944,0.00493971,0.00626044,0.00249735,1.14534e-05,2.03023e-06,3.17239e-05,4.69364e-09,8.3015e-05,8.91968e-05,1.40013e-06,2.49798e-09,6.909e-06,5.70601e-06,17.664,46.1381,12.1049,0.427293,25.4415,0.28684,15.3635,0.0121594,0.227751,2.60535,0.283804,0.259952,0.00165567,0.00877587,-0.0393713,0.0119519,0.023555,0.00542264,0.00508771,-0.0393713,0.0198007,2.87748,2.24903,0.000531418,0.0512081,0.000846155,0.00392584,0.000227751,0.000868452,0.0512081,3.70129,1.34837e-05,5.55915,0.23991
2093.9583,306.578,306.628,3.95771,0.330912,2.36837,0.0148581,0.00816764,0.0057647,0.00669046,0.00252753,1.30625e-05,2.04863e-06,3.88594e-05,8.24413e-10,0.000127152,9.85828e-05,1.37753e-06,1.55167e-09,8.18491e-06,6.31163e-06,17.7605,46.1921,12.118,0.387827,25.4462,0.2927,15.3728,0.0123733,0.232404,2.59755,0.284654,0.260391,0.00166585,0.00772162,-0.0387221,0.0121961,0.023568,0.00553343,0.00507145,-0.0387221,0.0198549,2.87755,2.2491,0.000469679,0.0512092,0.000863442,0.003928,0.000232404,0.000865849,0.0512092,3.79456,1.51112e-05,5.64256,0.244777
2094.0417,305.42,305.467,3.9888,0.367027,1.82683,0.0137677,0.00809597,0.00566446,0.00567171,0.00253823,9.46301e-06,2.04759e-06,3.61515e-05,2.58835e-10,0.000140009,9.10202e-05,1.12296e-06,1.00547e-09,8.10307e-06,5.82602e-06,17.8485,46.2326,12.1241,0.361761,25.4383,0.294749,15.3782,0.0124859,0.234031,2.58406,0.28539,0.260805,0.00251785,0.00704694,-0.0391924,0.0122814,0.0235756,0.00557215,0.00504348,-0.0391924,0.0199019,2.87761,2.24919,0.000431994,0.0511787,0.000869484,0.00392926,0.000234031,0.000861354,0.0511787,3.28239,1.15106e-05,5.72438,0.246516
2094.1250,306.553,306.585,4.04283,0.381744,1.6999,0.01462,0.00851706,0.00538074,0.00610297,0.00255664,8.97516e-06,2.0593e-06,3.45341e-05,8.2188e-10,0.000139389,9.94792e-05,1.01206e-06,7.38081e-09,7.68498e-06,6.36549e-06,17.9402,46.283,12.1336,0.348154,25.4258,0.2983,15.3859,0.0126455,0.23685,2.56877,0.286214,0.261167,0.00339343,0.006693,-0.040146,0.0124294,0.0235864,0.00563929,0.00501179,-0.040146,0.0199545,2.87768,2.24926,0.000411317,0.0511402,0.00087996,0.00393106,0.00023685,0.000856256,0.0511402,3.60611,1.10345e-05,5.80656,0.249496
2094.2083,306.558,306.594,4.1148,0.372506,1.79407,0.0142333,0.00866087,0.0054408,0.00557247,0.00258107,7.7061e-06,2.07048e-06,4.91056e-05,5.32793e-08,0.000144537,9.66173e-05,1.444e-06,4.36485e-07,7.61066e-06,6.1835e-06,18.0367,46.3424,12.146,0.34126,25.4119,0.303015,15.3959,0.0128445,0.240594,2.55253,0.28712,0.261437,0.00414435,0.00651303,-0.0413185,0.0126259,0.0236003,0.00572843,0.00497814,-0.0413185,0.0200124,2.87774,2.24932,0.000399885,0.0511017,0.000893869,0.00393339,0.000240594,0.000850842,0.0511017,3.51908,9.77658e-06,5.89072,0.253439
2094.2917,305.69,305.726,4.15402,0.37081,1.60746,0.0134114,0.00860806,0.0052225,0.00480334,0.0025945,6.55279e-06,2.06202e-06,5.64622e-05,8.50411e-08,0.000138904,8.96496e-05,1.67117e-06,6.69179e-07,7.20241e-06,5.7393e-06,18.1091,46.381,12.1542,0.336618,25.3982,0.305578,15.4033,0.0129749,0.242629,2.53708,0.287797,0.261221,0.00460646,0.00639947,-0.0425281,0.0127326,0.0236108,0.00577687,0.00494618,-0.0425281,0.0200557,2.87779,2.24937,0.000392795,0.0510672,0.000901428,0.00393514,0.000242629,0.000845694,0.0510672,2.97884,8.61481e-06,5.95486,0.255604
2094.3750,306.262,306.265,4.18738,0.334782,2.76933,0.0138603,0.00879498,0.00509094,0.00506531,0.00260594,7.21393e-06,2.04536e-06,9.51105e-05,1.0373e-07,0.000131638,9.38129e-05,3.23512e-06,4.24538e-07,6.87605e-06,6.00554e-06,18.1728,46.4169,12.1619,0.33357,25.3866,0.307753,15.4103,0.0130917,0.244356,2.52385,0.288405,0.260483,0.0044195,0.00633261,-0.0435934,0.0128233,0.0236209,0.005818,0.00491879,-0.0435934,0.0200947,2.87784,2.24942,0.000389315,0.0510398,0.000907845,0.00393682,0.000244356,0.000841282,0.0510398,3.34922,9.25928e-06,6.01098,0.257448
2094.4583,307.388,307.362,4.24646,0.291776,3.17002,0.0139072,0.00916616,0.00463189,0.00474103,0.00262596,9.24879e-06,2.05526e-06,8.12298e-05,5.09444e-08,0.000115207,9.39825e-05,3.29373e-06,7.74921e-08,6.24291e-06,6.02026e-06,18.2416,46.4674,12.1732,0.331934,25.3791,0.311596,15.4201,0.0132613,0.247407,2.51486,0.289125,0.259036,0.00302,0.00630952,-0.0443193,0.0129834,0.0236348,0.00589065,0.00490023,-0.0443193,0.0201409,2.87791,2.24945,0.000389908,0.0510231,0.000919181,0.00393913,0.000247407,0.000838285,0.0510231,3.64551,1.1304e-05,6.06835,0.260668
2094.5417,308.363,308.323,4.31841,0.211247,3.84351,0.0143666,0.00924105,0.00304122,0.00512553,0.00265023,1.0946e-05,2.08834e-06,7.01054e-06,9.47605e-08,6.1547e-05,9.81773e-05,4.4891e-07,3.14996e-08,4.04363e-06,6.29312e-06,18.3089,46.55,12.1866,0.344967,25.3793,0.316259,15.4315,0.0134582,0.25111,2.51688,0.28989,0.259395,0.00229093,0.00667575,-0.0443655,0.0131777,0.023651,0.0059788,0.00490448,-0.0443655,0.0201901,2.87798,2.24945,0.00041303,0.0510265,0.000932936,0.00394184,0.00025111,0.000838961,0.0510265,4.31159,1.30343e-05,6.12228,0.264568
