time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.1250,267.859,267.984,0,0.266501,0,0,0.000822582,1.24637e-05,-0.000822582,0,0,0,0,0,0,0,0,0,0.000556384,0,5.16733e-07,0,1.70553e-17,3.833e-07,1.5055e-06,0,1.84489e-21,1.16948e-08,1.5055e-07,4.94346,82.1768,2.61429,0.388401,75.2575,0.230781,3.09858,0.00190246,0.230781,1.58745,0.0564165,-0.328023,0.621725,0.00740454,-1.0168,0.00576956,0.00475433,0.00549479,0.00322984,-1.0168,0.00483016,1.8224,1.09476,0.000496376,0.15076,0.000576956,0.000792389,0.000230781,0.000529354,0.15076,0.386021,5.16733e-07,2.32917,0.232684
2018.2083,271.881,271.549,0.622827,0.458231,0.0946646,0.000716277,0.00108233,0.00130596,-0.000366053,4.24013e-10,1.85947e-07,3.70409e-10,6.89643e-13,1.02407e-06,0.000432497,0.00261456,7.21541,0.000527822,0.000546353,8.04449e-14,4.97947e-07,6.23283e-05,1.62568e-17,-2.05725e-05,1.55534e-06,4.95714e-06,1.75972e-21,9.3197e-07,1.53001e-07,4.91157,82.1644,2.60449,0.396215,75.265,0.224963,3.09341,0.00179144,0.224963,1.59159,0.0561024,-0.328419,0.620858,0.00755287,-1.01617,0.0056241,0.00474712,0.00535625,0.00323832,-1.01617,0.00480761,1.82241,1.09477,0.000504826,0.15078,0.00056241,0.000791186,0.000224963,0.000530736,0.15078,0.547327,4.97947e-07,2.30707,0.226754
2018.2917,283.716,282.313,1.90309,0.23453,1.21025,0.00633143,0.00237177,0.00228382,0.00395966,1.09612e-07,1.94893e-05,9.48113e-08,1.13696e-09,2.12995e-05,0.00478589,0.135806,150.193,0.0789018,0.00054269,3.30348e-10,5.14185e-07,9.63814e-06,1.40049e-17,3.32593e-05,2.39888e-05,1.38085e-06,1.52171e-21,2.74914e-06,1.77724e-06,4.90952,82.1259,2.60215,0.345226,75.2829,0.222789,3.09319,0.00179923,0.222789,1.58823,0.0560663,-0.329934,0.61898,0.00643275,-1.01464,0.00556975,0.00474674,0.00530449,0.00323134,-1.01464,0.00480514,1.82243,1.09481,0.000428737,0.150829,0.000556975,0.000791123,0.000222789,0.000529617,0.150829,1.7138,5.14515e-07,2.30736,0.224588
2018.3750,292.509,290.277,1.98201,0.129785,1.84165,0.00777815,0.00327927,0.00165307,0.00449888,1.73652e-07,2.72469e-05,1.4742e-07,3.71234e-09,2.40503e-05,0.00466203,0.27873,174.477,0.108379,0.000557194,1.57356e-09,5.7626e-07,4.04853e-07,1.42588e-17,3.19014e-05,3.73528e-05,4.83445e-08,1.54977e-21,2.11881e-06,2.75027e-06,5.00137,82.1857,2.62146,0.317413,75.2828,0.230978,3.10765,0.00213508,0.230978,1.58407,0.0568035,-0.329747,0.618972,0.00586449,-1.01461,0.00577447,0.00476673,0.00549947,0.00322274,-1.01461,0.0048588,1.82244,1.09481,0.000390992,0.150826,0.000577447,0.000794455,0.000230978,0.000528228,0.150826,2.14856,5.77834e-07,2.37991,0.233113
2018.4583,298.995,296.867,2.00627,0.092511,0.958593,0.00303332,0.00304647,0.0012249,-1.3147e-05,4.24791e-08,9.88672e-06,3.52934e-08,1.62325e-09,1.6457e-05,0.00485078,0.296046,119.772,0.0390585,0.000562006,9.79454e-10,6.10808e-07,2.36894e-13,1.50961e-17,2.21253e-05,1.0232e-05,5.73702e-14,1.64022e-21,1.54427e-06,7.80605e-07,5.02664,82.2018,2.6294,0.309992,75.2819,0.233618,3.11453,0.00227913,0.233618,1.58332,0.0571069,-0.329484,0.619152,0.0057109,-1.01467,0.00584047,0.00477637,0.00556232,0.00322119,-1.01467,0.00488099,1.82246,1.09482,0.000381455,0.150823,0.000584047,0.000796061,0.000233618,0.000527977,0.150823,1.20947,6.11788e-07,2.39724,0.235897
2018.5417,293.022,292.583,1.9696,0.133153,0.484062,0.0023121,0.00267306,0.00141223,-0.000360957,2.94797e-08,6.61631e-06,2.4581e-08,9.1746e-10,1.08959e-05,0.00294289,0.131884,75.9946,0.0267573,0.00055519,3.87612e-10,6.08056e-07,5.86063e-07,1.52925e-17,2.53883e-05,7.41465e-06,8.94576e-08,1.66139e-21,1.82043e-06,5.76735e-07,4.98805,82.1561,2.62353,0.303948,75.2814,0.229628,3.11209,0.00220754,0.229628,1.58264,0.0569257,-0.329224,0.619729,0.00558864,-1.01469,0.00574074,0.00477309,0.00546734,0.0032198,-1.01469,0.00486804,1.82247,1.09485,0.000373167,0.150821,0.000574074,0.000795515,0.000229628,0.000527752,0.150821,0.880331,6.08444e-07,2.36451,0.231836
2018.6250,285.319,285.496,1.95275,0.183359,0.496981,0.00253483,0.00247778,0.00173157,5.70521e-05,3.84211e-08,9.08958e-06,3.22268e-08,8.77013e-10,1.53752e-05,0.00428524,0.123475,106.053,0.0364544,0.000552137,2.69209e-10,6.12118e-07,1.78545e-06,1.48886e-17,3.68139e-05,9.18731e-06,3.00347e-07,1.61797e-21,2.32434e-06,7.0383e-07,4.97654,82.1215,2.62202,0.287387,75.2789,0.227792,3.11252,0.00220485,0.227792,1.57866,0.0568926,-0.329042,0.620445,0.00526423,-1.01485,0.00569484,0.00477376,0.00542362,0.00321161,-1.01485,0.00486577,1.82249,1.0949,0.000350293,0.150812,0.000569484,0.000795627,0.000227792,0.000526425,0.150812,0.891901,6.12387e-07,2.35451,0.229997
2018.7083,277.157,277.784,1.75912,0.196778,0.0927217,0.000598227,0.00163929,0.00131173,-0.00104106,5.04197e-10,2.93867e-07,4.27295e-10,5.36112e-12,1.86477e-06,0.000905609,0.0067028,12.5946,0.000674335,0.000544451,6.98798e-13,5.92103e-07,1.45346e-07,1.47447e-17,2.90828e-05,1.55738e-06,4.10551e-08,1.60216e-21,1.7609e-06,1.52754e-07,4.94613,82.0754,2.61494,0.278015,75.2753,0.223313,3.10913,0.00211615,0.223313,1.57597,0.0566693,-0.328809,0.62136,0.00508076,-1.01513,0.00558284,0.00476914,0.00531696,0.00320606,-1.01513,0.00484974,1.8225,1.09496,0.000337882,0.1508,0.000558285,0.000794857,0.000223313,0.000525528,0.1508,0.319387,5.92104e-07,2.33119,0.225429
2018.7917,257.999,259.953,0.153023,0.116252,0.00199455,8.21366e-06,0.000688164,0.000116517,-0.00067995,0,0,0,0,0,0,0,0,0,0.000534745,0,5.5973e-07,2.48189e-12,1.60918e-17,3.76936e-06,1.42009e-06,7.67861e-13,1.7477e-21,1.55379e-07,1.42009e-07,4.91285,82.0494,2.60533,0.285753,75.2732,0.217688,3.10395,0.00199283,0.217688,1.57755,0.0563622,-0.328561,0.621912,0.00524593,-1.01529,0.00544223,0.004762,0.00518305,0.00320928,-1.01529,0.00482765,1.82251,1.09499,0.000349822,0.150794,0.000544223,0.000793666,0.000217688,0.000526055,0.150794,0.167455,5.5973e-07,2.30752,0.219681
2018.8750,256.77,257.761,0,0.0510242,0,0,0.000532501,1.66089e-06,-0.000532501,0,0,0,0,0,0,0,0,0,0.000525264,0,5.21619e-07,0,1.74103e-17,1.23886e-07,1.38427e-06,0,1.88987e-21,2.85702e-09,1.38427e-07,4.88658,82.0514,2.59585,0.308999,75.2731,0.212198,3.09877,0.00187648,0.212198,1.5827,0.0560606,-0.328314,0.621973,0.00573813,-1.01531,0.00530497,0.0047548,0.00505233,0.00321983,-1.01531,0.00480592,1.82253,1.09499,0.00038319,0.150794,0.000530497,0.000792466,0.000212198,0.000527771,0.150794,0.0766743,5.21619e-07,2.29073,0.214074
2018.9583,261.554,261.751,0,0.0497658,0,0,0.00063314,4.75964e-07,-0.00063314,0,0,0,0,0,0,0,0,0,0.000515865,0,4.86716e-07,0,1.82201e-17,3.97441e-08,1.34879e-06,0,1.97671e-21,9.05093e-10,1.34879e-07,4.86064,82.054,2.58637,0.332346,75.2731,0.206759,3.09351,0.00176517,0.206759,1.58796,0.0557599,-0.32807,0.622013,0.0062337,-1.01531,0.005169,0.00474745,0.00492283,0.00323059,-1.01531,0.00478422,1.82254,1.09498,0.000416686,0.150794,0.000516901,0.000791242,0.000206759,0.000529524,0.150794,0.170492,4.86716e-07,2.27427,0.208524
2019.0417,265.809,265.977,0,0.0497179,0,0,0.000690631,3.84048e-07,-0.000690631,0,0,0,0,0,0,0,0,0,0.000507136,0,4.60399e-07,0,1.83553e-17,3.22341e-08,1.31587e-06,0,1.99038e-21,7.32353e-10,1.31587e-07,4.8339,82.054,2.57748,0.354052,75.273,0.201712,3.08851,0.00166533,0.201712,1.59295,0.0554791,-0.327843,0.62205,0.00669522,-1.01531,0.00504282,0.00474043,0.00480266,0.0032408,-1.01531,0.00476392,1.82255,1.09498,0.000447894,0.150794,0.000504283,0.000790071,0.000201712,0.000531189,0.150794,0.213398,4.60399e-07,2.25642,0.203377
2019.1250,267.292,267.401,0,0.0497022,0,0,0.00072957,3.83146e-07,-0.00072957,0,0,0,0,0,0,0,0,0,0.000498618,0,4.39654e-07,0,1.81827e-17,3.21336e-08,1.28376e-06,0,1.97068e-21,7.30348e-10,1.28376e-07,4.80652,82.0528,2.56872,0.375254,75.273,0.19679,3.08352,0.00157123,0.19679,1.59794,0.0552034,-0.327621,0.622086,0.00714684,-1.01531,0.00491978,0.00473338,0.00468547,0.00325098,-1.01531,0.00474397,1.82257,1.09498,0.000478447,0.150794,0.000491978,0.000788897,0.00019679,0.000532852,0.150794,0.279962,4.39654e-07,2.23781,0.198361
2019.2083,271.849,271.634,0,0.498765,0,0,0.000956946,0.000468778,-0.000956946,0,0,0,0,0,0,0,0,0,0.00049002,0,4.24267e-07,2.27836e-05,1.69889e-17,-1.40777e-05,1.25138e-06,1.75733e-06,1.84076e-21,3.14779e-07,1.25138e-07,4.77622,82.0451,2.55979,0.38963,75.2766,0.191826,3.07838,0.00147947,0.191826,1.60269,0.0549236,-0.327478,0.621908,0.00744359,-1.01501,0.00479568,0.00472607,0.00456728,0.00326066,-1.01501,0.00472369,1.82258,1.09498,0.000497208,0.150804,0.000479568,0.000787679,0.000191826,0.000534435,0.150804,0.554761,4.24267e-07,2.21643,0.193305
2019.2917,286.583,284.721,1.64055,0.263852,1.3615,0.00594433,0.00289991,0.00267959,0.00304442,1.34319e-07,1.82927e-05,1.15599e-07,2.19045e-09,2.89852e-05,0.00527571,0.19939,136.292,0.0903081,0.000501151,8.5785e-10,4.49648e-07,4.37354e-05,1.36437e-17,2.53579e-05,2.66888e-05,4.54568e-06,1.48409e-21,2.99824e-06,1.94462e-06,4.76188,82.0018,2.56742,0.344512,75.2947,0.198447,3.07968,0.00153964,0.198447,1.60068,0.0549255,-0.329276,0.619574,0.00643081,-1.01346,0.00496122,0.00472768,0.00472494,0.00325643,-1.01346,0.00472351,1.82259,1.09502,0.000427632,0.150853,0.000496122,0.000787947,0.000198447,0.000533766,0.150853,1.90138,4.50506e-07,2.19446,0.199987
2019.3750,293.468,291.734,2.05444,0.134626,2.07225,0.00876153,0.00420416,0.00172379,0.00455737,2.41634e-07,3.04358e-05,2.0365e-07,6.4925e-09,3.1419e-05,0.00478442,0.360208,191.315,0.149026,0.000569845,3.27929e-09,5.27721e-07,5.8352e-08,1.44758e-17,3.2122e-05,5.24888e-05,7.51358e-09,1.57541e-21,2.23059e-06,3.8041e-06,4.82827,82.0325,2.62354,0.31269,75.2955,0.238796,3.10019,0.00202576,0.238796,1.596,0.0558978,-0.329209,0.619225,0.00577327,-1.01335,0.00596994,0.00475599,0.00568563,0.00324673,-1.01335,0.00479299,1.8226,1.09501,0.000384183,0.150852,0.000596994,0.000792664,0.000238796,0.000532204,0.150852,2.50245,5.31e-07,2.20473,0.240822
2019.4583,291.825,291.143,2.43421,0.206781,1.69745,0.00871009,0.004375,0.00234986,0.00433509,2.25732e-07,3.07827e-05,1.88411e-07,6.13622e-09,2.73256e-05,0.00441202,0.325816,208.598,0.150514,0.00063911,2.86294e-09,6.06378e-07,8.72592e-06,1.44606e-17,5.00881e-05,5.47826e-05,1.10604e-06,1.57415e-21,3.17658e-06,3.97699e-06,4.92937,82.1033,2.68053,0.291312,75.2922,0.279445,3.12143,0.0024992,0.279445,1.5904,0.0571833,-0.329123,0.618672,0.00535137,-1.01356,0.00698614,0.00478551,0.00665344,0.00323522,-1.01356,0.00488523,1.82262,1.09497,0.000355042,0.150841,0.000698615,0.000797586,0.000279445,0.000530338,0.150841,2.3966,6.09241e-07,2.24884,0.281944
2019.5417,292.492,291.966,2.66234,0.141799,1.35902,0.00526956,0.00378785,0.00152285,0.00148171,1.08089e-07,1.87697e-05,8.91548e-08,3.34801e-09,2.1842e-05,0.00460206,0.311448,186.002,0.0947293,0.000679968,1.81663e-09,6.67814e-07,2.13862e-06,1.50993e-17,3.15463e-05,2.86103e-05,2.67234e-07,1.64337e-21,2.01647e-06,2.10198e-06,4.9974,82.1486,2.71401,0.279106,75.287,0.303416,3.13379,0.00274484,0.303416,1.5851,0.0580667,-0.32889,0.618661,0.0051114,-1.01395,0.00758543,0.00480288,0.00722419,0.00322437,-1.01395,0.00494878,1.82264,1.09496,0.000338864,0.150824,0.000758543,0.00080048,0.000303416,0.000528571,0.150824,1.78629,6.69631e-07,2.28339,0.306161
2019.6250,284.802,285.068,2.69234,0.252286,0.510925,0.0030339,0.00293088,0.00211956,0.000103014,4.81795e-08,1.03146e-05,4.01529e-08,8.88875e-10,1.55719e-05,0.00415952,0.113441,136.419,0.0518246,0.000688592,2.59988e-10,6.81739e-07,2.42595e-05,1.41614e-17,5.10451e-05,1.41361e-05,3.53946e-06,1.54219e-21,2.88672e-06,1.06583e-06,5.00236,82.1363,2.72061,0.270986,75.2826,0.308492,3.13577,0.00274571,0.308492,1.58038,0.0582323,-0.329025,0.618869,0.00495057,-1.01429,0.00771234,0.00480592,0.00734505,0.00321472,-1.01429,0.00496091,1.82266,1.09499,0.00032788,0.15081,0.000771234,0.000800987,0.000308492,0.000526997,0.15081,1.04798,6.81999e-07,2.28175,0.311238
2019.7083,268.775,269.769,1.60384,0.218611,0.0430307,0.000246606,0.00119063,0.000454321,-0.000944025,1.68455e-10,9.92396e-08,1.42288e-10,6.44846e-13,6.42065e-07,0.000313822,0.00190786,5.62976,0.000282047,0.000680344,6.61335e-14,6.60669e-07,4.46603e-08,1.47524e-17,1.21856e-05,2.02376e-06,1.09412e-08,1.60673e-21,5.92221e-07,2.01072e-07,4.9754,82.1055,2.71306,0.274155,75.2775,0.303679,3.13222,0.00262276,0.303679,1.57842,0.0579719,-0.329059,0.619455,0.00501608,-1.01471,0.00759201,0.00480129,0.00723046,0.00321075,-1.01471,0.00494258,1.82268,1.09504,0.000333547,0.150796,0.000759201,0.000800214,0.000303679,0.000526343,0.150796,0.298025,6.6067e-07,2.26233,0.306302
2019.7917,257.008,258.148,0.0615271,0.194205,0.000151296,1.94674e-07,0.000711689,2.14031e-05,-0.000711494,0,0,0,0,0,0,0,0,0,0.00066723,0,6.2033e-07,5.11575e-31,1.6422e-17,9.65789e-07,1.93109e-06,1.42757e-31,1.7875e-21,2.76051e-08,1.93109e-07,4.94249,82.1054,2.70138,0.302737,75.277,0.296022,3.12699,0.00246962,0.296022,1.58318,0.0575856,-0.328736,0.619608,0.00561243,-1.01476,0.00740057,0.00479426,0.00704813,0.0032206,-1.01476,0.00491525,1.8227,1.09504,0.000374268,0.150795,0.000740057,0.000799044,0.000296022,0.000527933,0.150795,0.191208,6.2033e-07,2.24111,0.298491
2019.8750,259.253,259.52,0,0.189682,0,0,0.000695575,6.21982e-07,-0.000695575,0,0,0,0,0,0,0,0,0,0.000654437,0,5.78124e-07,0,1.79668e-17,5.17113e-08,1.88238e-06,0,1.95463e-21,1.18121e-09,1.88238e-07,4.9128,82.1117,2.6899,0.333591,75.2769,0.288556,3.12177,0.00232544,0.288556,1.5884,0.0572073,-0.328413,0.619657,0.00626079,-1.01477,0.00721392,0.00478719,0.00687037,0.00323134,-1.01477,0.00488845,1.82272,1.09504,0.00041786,0.150795,0.000721392,0.000797865,0.000288556,0.000529672,0.150795,0.0738582,5.78124e-07,2.22289,0.290881
2019.9583,253.407,254.068,0,0.187867,0,0,0.000487596,2.46346e-07,-0.000487596,0,0,0,0,0,0,0,0,0,0.000641757,0,5.37738e-07,0,1.86163e-17,2.09209e-08,1.83414e-06,0,2.02424e-21,4.71296e-10,1.83414e-07,4.88397,82.1189,2.67843,0.364259,75.2769,0.28116,3.11647,0.00218749,0.28116,1.5937,0.0568307,-0.328093,0.619699,0.00690626,-1.01477,0.00702902,0.00477996,0.00669428,0.00324224,-1.01477,0.00486174,1.82274,1.09504,0.000461238,0.150795,0.000702903,0.00079666,0.00028116,0.000531438,0.150795,0.0569977,5.37738e-07,2.20554,0.283347
2020.0417,259.215,259.236,0,0.189461,0,0,0.000667527,4.55822e-08,-0.000667527,0,0,0,0,0,0,0,0,0,0.000629984,0,5.04899e-07,0,1.37672e-17,4.33832e-09,1.78937e-06,0,1.49627e-21,9.06155e-11,1.78937e-07,4.85713,82.1255,2.6677,0.392757,75.2769,0.274296,3.11144,0.00206377,0.274296,1.59873,0.0564795,-0.327796,0.619736,0.00750676,-1.01477,0.00685744,0.00477304,0.00653087,0.00325257,-1.01477,0.0048368,1.82275,1.09504,0.000501608,0.150795,0.000685744,0.000795507,0.000274296,0.000533116,0.150795,0.19889,5.04899e-07,2.18944,0.27636
2020.1250,262.828,262.905,0,0.190129,0,0,0.000683553,3.04528e-08,-0.000683553,0,0,0,0,0,0,0,0,0,0.000618497,0,4.75706e-07,0,9.02138e-18,2.94574e-09,1.7457e-06,0,9.79984e-22,6.08855e-11,1.7457e-07,4.82942,82.1307,2.65714,0.420581,75.2769,0.267603,3.10641,0.00194716,0.267603,1.60376,0.0561353,-0.327506,0.619772,0.00809384,-1.01477,0.00669011,0.00476609,0.00637151,0.00326288,-1.01477,0.00481232,1.82277,1.09504,0.000541092,0.150795,0.000669011,0.000794348,0.000267603,0.000534791,0.150795,0.240675,4.75706e-07,2.17228,0.26955
2020.2083,266.344,266.288,0,0.197731,0,0,0.000820643,2.58706e-05,-0.000820643,0,0,0,0,0,0,0,0,0,0.000606905,0,4.56425e-07,3.92837e-16,7.35218e-18,-1.52362e-06,1.70167e-06,2.85953e-17,7.98261e-22,1.09927e-08,1.70167e-07,4.79945,82.134,2.6464,0.448627,75.2769,0.260853,3.10122,0.00183344,0.260853,1.60894,0.0557864,-0.327222,0.6198,0.0086864,-1.01477,0.00652136,0.00475886,0.00621079,0.00327349,-1.01477,0.00478748,1.82279,1.09504,0.000580947,0.150795,0.000652136,0.000793144,0.000260853,0.00053652,0.150795,0.393457,4.56425e-07,2.15305,0.262687
2020.2917,279.84,278.344,1.53539,0.408198,0.920536,0.00473045,0.00188416,0.00252243,0.00284629,7.01767e-08,1.29254e-05,6.1023e-08,5.24943e-10,1.40007e-05,0.00326763,0.0854833,113.425,0.0563884,0.000597785,1.61817e-10,4.63495e-07,5.93594e-05,5.9216e-18,-2.04692e-05,1.78214e-05,6.81628e-06,6.44385e-22,2.01529e-06,1.33088e-06,4.78071,82.1141,2.63814,0.424512,75.2981,0.255537,3.0974,0.00175729,0.255537,1.61076,0.0555757,-0.328349,0.617678,0.00811582,-1.013,0.00638846,0.00475349,0.00608421,0.00327717,-1.013,0.00477254,1.8228,1.09505,0.00054065,0.150853,0.000638846,0.000792248,0.000255537,0.000537126,0.150853,1.59517,4.63657e-07,2.14257,0.257294
2020.3750,289.532,288.08,2.25397,0.222162,1.84722,0.00993375,0.00335602,0.00279704,0.00657773,2.14956e-07,3.25973e-05,1.84135e-07,3.78205e-09,2.50953e-05,0.00453285,0.261181,206.567,0.13875,0.000606153,1.49822e-09,5.35061e-07,9.41953e-06,4.98099e-18,4.17472e-05,5.1189e-05,1.28801e-06,5.43525e-22,3.41958e-06,3.74407e-06,4.87025,82.1485,2.64824,0.358214,75.3156,0.260314,3.10432,0.00192723,0.260314,1.60448,0.0563138,-0.32899,0.616236,0.00668244,-1.01149,0.00650787,0.00476301,0.00619794,0.0032642,-1.01149,0.00482609,1.82282,1.09506,0.000445494,0.150899,0.000650787,0.000793834,0.000260314,0.000535033,0.150899,2.44004,5.3656e-07,2.22201,0.262241
2020.4583,294.251,292.886,2.35875,0.155372,2.15859,0.00861061,0.00401228,0.00217048,0.00459832,1.87614e-07,2.9606e-05,1.5737e-07,5.36201e-09,2.36789e-05,0.00440638,0.376851,202.185,0.127047,0.000625623,2.93025e-09,6.19715e-07,1.3378e-06,8.17603e-18,4.07503e-05,4.52861e-05,1.6514e-07,8.92871e-22,2.8147e-06,3.31875e-06,4.99996,82.2324,2.67015,0.320046,75.315,0.27148,3.11829,0.002244,0.27148,1.59742,0.0574526,-0.328878,0.615964,0.00591526,-1.01146,0.00678703,0.00478239,0.0064638,0.00324965,-1.01146,0.0049087,1.82284,1.09505,0.000393805,0.150894,0.000678703,0.000797064,0.00027148,0.000532679,0.150894,2.6276,6.22646e-07,2.32981,0.273724
2020.5417,289.838,289.302,2.42276,0.16119,1.0587,0.0053848,0.00335835,0.00167695,0.00202646,1.07431e-07,2.00613e-05,9.00068e-08,2.51418e-09,1.99662e-05,0.00417924,0.236626,175.022,0.0893234,0.000637522,1.02595e-09,6.69374e-07,5.84451e-07,1.4634e-17,2.96122e-05,2.70549e-05,8.57433e-08,1.59795e-21,2.16869e-06,2.00058e-06,5.07119,82.2858,2.6843,0.307003,75.3136,0.278266,3.12786,0.00244313,0.278266,1.59406,0.0581279,-0.328586,0.615916,0.00565743,-1.01153,0.00695668,0.00479578,0.00662538,0.00324277,-1.01153,0.00495781,1.82285,1.09505,0.000376257,0.150888,0.000695668,0.000799297,0.000278266,0.000531559,0.150888,1.54005,6.704e-07,2.38689,0.280709
2020.6250,283.044,283.221,2.4289,0.161658,0.487212,0.00275775,0.00254079,0.00147425,0.000216966,4.11574e-08,9.87037e-06,3.4665e-08,5.8758e-10,1.45447e-05,0.00419345,0.0887801,127.49,0.0429936,0.000638786,1.38404e-10,6.74227e-07,1.90485e-07,1.45963e-17,2.91001e-05,1.15206e-05,3.57905e-08,1.59394e-21,1.92387e-06,8.78759e-07,5.08788,82.2854,2.68731,0.295658,75.3116,0.278916,3.13094,0.0024857,0.278916,1.59032,0.0583142,-0.328306,0.616356,0.00543729,-1.01165,0.00697293,0.00480023,0.00664085,0.00323509,-1.01165,0.00497159,1.82287,1.09507,0.000360664,0.15088,0.000697293,0.000800038,0.000278916,0.00053031,0.15088,0.667724,6.74366e-07,2.40057,0.281402
2020.7083,270.148,271.44,0.894507,0.11262,0.0620799,0.000362646,0.00126128,0.000559517,-0.000898632,8.54662e-10,4.65416e-07,7.25695e-10,4.172e-12,1.86478e-06,0.000954355,0.00392226,16.1133,0.00130633,0.000629533,3.28685e-13,6.43468e-07,4.10782e-12,1.49723e-17,1.15082e-05,1.98498e-06,1.62541e-12,1.63447e-21,6.95847e-07,1.92556e-07,5.06062,82.2609,2.67923,0.299519,75.3104,0.273503,3.12747,0.00237955,0.273503,1.59033,0.0580636,-0.328,0.616909,0.0055182,-1.01173,0.00683761,0.0047956,0.00651197,0.00323515,-1.01173,0.00495385,1.82289,1.09511,0.00036645,0.150876,0.000683761,0.000799266,0.000273503,0.000530315,0.150876,0.273911,6.43469e-07,2.38138,0.275882
2020.7917,265.323,266.027,0,0.0602132,0,0,0.000768399,3.5455e-05,-0.000768399,0,0,0,0,0,0,0,0,0,0.000617712,0,6.02571e-07,0,1.58439e-17,1.33445e-06,1.73927e-06,0,1.72862e-21,4.12773e-08,1.73927e-07,5.02953,82.2581,2.66834,0.323751,75.31,0.266616,3.12226,0.00224088,0.266616,1.59482,0.0577067,-0.327699,0.617094,0.00602193,-1.01177,0.00666544,0.00478851,0.00634801,0.0032444,-1.01177,0.00492846,1.82291,1.09511,0.00040122,0.150875,0.000666544,0.000798085,0.000266616,0.000531813,0.150875,0.0931226,6.02571e-07,2.36119,0.268857
2020.8750,264.192,264.882,0,0.0602132,0,0,0.000673603,1.70346e-05,-0.000673603,0,0,0,0,0,0,0,0,0,0.000606162,0,5.60097e-07,0,1.63328e-17,6.19093e-07,1.6954e-06,0,1.78099e-21,1.84481e-08,1.6954e-07,5.00183,82.2632,2.65761,0.351488,75.3099,0.259892,3.11705,0.00211005,0.259892,1.6,0.0573562,-0.327404,0.617162,0.00660276,-1.01178,0.00649733,0.00478136,0.00618791,0.00325504,-1.01178,0.00490348,1.82292,1.09511,0.000440608,0.150875,0.000649733,0.000796893,0.000259892,0.000533539,0.150875,0.0661819,5.60097e-07,2.34422,0.262002
2020.9583,260.808,261.515,0,0.0602132,0,0,0.000609197,2.66484e-06,-0.000609197,0,0,0,0,0,0,0,0,0,0.000594713,0,5.2041e-07,0,1.70348e-17,1.61004e-07,1.65195e-06,0,1.85655e-21,3.89623e-09,1.65195e-07,4.97484,82.2693,2.64688,0.379371,75.3098,0.253231,3.11176,0.00198488,0.253231,1.60528,0.0570071,-0.327112,0.617213,0.00718823,-1.01179,0.0063308,0.00477406,0.00602931,0.00326587,-1.01179,0.00487857,1.82294,1.09511,0.000480143,0.150875,0.00063308,0.000795676,0.000253231,0.000535298,0.150875,0.0664936,5.2041e-07,2.32796,0.255216
2021.0417,262.379,262.766,0,0.0602142,0,0,0.000696925,1.00181e-06,-0.000696925,0,0,0,0,0,0,0,0,0,0.000584082,0,4.88144e-07,0,1.7661e-17,7.06758e-08,1.61162e-06,0,1.92386e-21,1.62739e-09,1.61162e-07,4.94798,82.2735,2.63683,0.405458,75.3098,0.247049,3.10673,0.00187262,0.247049,1.61031,0.0566813,-0.326842,0.617253,0.00773712,-1.01179,0.00617626,0.00476707,0.00588213,0.00327616,-1.01179,0.0048553,1.82295,1.09511,0.000517131,0.150875,0.000617626,0.000794512,0.000247049,0.000536973,0.150875,0.205477,4.88144e-07,2.31115,0.248922
2021.1250,266.031,266.181,0,0.0602446,0,0,0.000816263,8.38561e-07,-0.000816263,0,0,0,0,0,0,0,0,0,0.000573709,0,4.67577e-07,0,1.6391e-17,5.81151e-08,1.5723e-06,0,1.78467e-21,1.33689e-09,1.5723e-07,4.91801,82.274,2.62694,0.430941,75.3098,0.241021,3.10171,0.00176681,0.241021,1.61532,0.0563619,-0.326578,0.617291,0.00827408,-1.01179,0.00602556,0.00476006,0.0057386,0.00328643,-1.01179,0.00483245,1.82297,1.09511,0.000553326,0.150875,0.000602556,0.000793343,0.000241021,0.000538646,0.150875,0.334806,4.67577e-07,2.29107,0.242788
