time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2042.2917,291.382,290.215,2.38284,0.202551,1.20045,0.00756687,0.00348229,0.00231369,0.00408458,1.64764e-05,0.000145848,2.485e-06,1.68712e-06,0.00174451,0.0258741,2.49338,0.810306,0.0122195,0.000588861,7.62357e-06,9.26478e-07,4.11104e-05,1.36495e-06,6.54526e-05,5.28255e-05,3.42208e-06,1.30818e-08,3.29614e-06,3.04487e-06,12.805,47.7319,8.14465,0.372262,31.6639,0.0726641,9.98326,0.00850949,0.0726641,2.89079,0.156957,3.33167,0.00214401,0.00722721,3.15939,0.00290657,0.0153021,0.0017301,0.0059499,3.15939,0.00991065,3.05924,1.67776,0.000418082,0.0636544,0.000193771,0.00255036,7.26641e-05,0.000963597,0.0636544,2.22596,8.55005e-06,4.66037,0.0811736
2042.3750,296.006,294.559,3.6153,0.176574,2.6524,0.0109901,0.00483057,0.00230957,0.00615952,2.47883e-05,0.000162517,3.01984e-06,2.45003e-06,0.0015703,0.0142415,3.75163,0.639912,0.0183589,0.000594707,1.50959e-05,9.95498e-07,3.2595e-05,9.0999e-07,7.45855e-05,7.94442e-05,3.39025e-06,1.63123e-08,3.34797e-06,4.63666e-06,12.9462,47.8237,8.20836,0.345394,31.6481,0.107967,10.039,0.00961067,0.107967,2.88398,0.158849,3.3309,0.00138591,0.00656738,3.15817,0.00431867,0.0153805,0.00257064,0.00593605,3.15817,0.0100193,3.05924,1.67773,0.000382628,0.0636066,0.000287911,0.00256341,0.000107967,0.000961325,0.0636066,3.43688,1.60914e-05,4.73782,0.117577
2042.4583,299.242,297.405,3.60858,0.127249,3.07694,0.0106294,0.00515476,0.00200422,0.00547461,2.9446e-05,0.000161303,3.32466e-06,2.2944e-06,0.00195737,0.0164382,4.46434,0.41687,0.0176434,0.000601268,1.6719e-05,1.08758e-06,1.30664e-05,4.07372e-07,6.88333e-05,7.62678e-05,1.6457e-06,8.17773e-09,2.87232e-06,4.45164e-06,13.1073,47.9384,8.28017,0.325385,31.6295,0.107786,10.0222,0.00904958,0.107786,2.87612,0.161031,3.33072,0.00104583,0.00607824,3.15665,0.00431146,0.0153584,0.00256634,0.00592003,3.15665,0.0101455,3.05924,1.67768,0.000356765,0.0635533,0.00028743,0.00255974,0.000107786,0.000958707,0.0635533,3.54794,1.78066e-05,4.82718,0.116836
2042.5417,298.871,297.582,3.60178,0.119039,2.49536,0.00802001,0.00457025,0.00149856,0.00344976,2.36196e-05,0.000145836,2.60942e-06,1.68383e-06,0.00195606,0.0198057,4.18852,0.33198,0.0129566,0.000606266,1.23802e-05,1.16693e-06,6.54873e-06,3.31147e-07,5.03636e-05,5.59526e-05,1.1905e-06,4.81451e-09,2.08179e-06,3.2401e-06,13.2161,48.0181,8.33424,0.312718,31.6157,0.107603,10.0052,0.00851276,0.107603,2.8736,0.16275,3.33098,0.0010539,0.00577133,3.15549,0.00430414,0.0153358,0.00256199,0.00591494,3.15549,0.0102441,3.05924,1.67764,0.000340771,0.0635149,0.000286943,0.00255597,0.000107603,0.000957866,0.0635149,3.05264,1.35472e-05,4.88183,0.116116
2042.6250,292.108,292.109,3.59509,0.136345,1.72642,0.00705155,0.00378382,0.00146257,0.00326773,2.08257e-05,0.000133398,2.28252e-06,1.82979e-06,0.00177121,0.0146789,2.66538,0.323584,0.0113957,0.000610158,9.69563e-06,1.2003e-06,1.10965e-05,1.95788e-07,5.24331e-05,4.92114e-05,1.60677e-06,3.17566e-09,2.02428e-06,2.84459e-06,13.3032,48.0812,8.37584,0.303238,31.6029,0.107424,9.98848,0.00801561,0.107424,2.87182,0.16413,3.33103,0.00105394,0.00553886,3.1544,0.00429695,0.0153135,0.00255771,0.00591132,3.1544,0.0103227,3.05924,1.67761,0.000328557,0.0634809,0.000286463,0.00255224,0.000107424,0.000957274,0.0634809,2.23505,1.08959e-05,4.92734,0.115439
2042.7083,285.912,286.557,2.93729,0.166851,0.77456,0.00437793,0.00274919,0.00222739,0.00162874,1.3571e-05,7.99575e-05,1.51644e-06,1.30219e-06,0.0019088,0.0111948,1.2387,0.267356,0.00658948,0.00752599,4.02851e-06,1.1935e-06,1.7967e-05,1.28843e-07,1.02191e-05,7.61495e-05,1.97692e-06,2.30603e-09,1.48175e-06,4.81451e-06,13.3242,48.1515,8.38532,0.359295,31.5966,0.0885282,9.9718,0.00754764,0.0885282,2.87139,0.164167,3.33179,0.000942778,0.00695622,3.15381,0.00354005,0.0152909,0.00210782,0.00591041,3.15381,0.0103258,3.05929,1.67759,0.000403294,0.063466,0.000235974,0.00254849,8.85282e-05,0.00095713,0.063466,1.27808,5.22201e-06,4.93887,0.0960759
2042.7917,278.376,279.589,0,0.20942,0,0,0.00108373,0.00293249,-0.00108373,0,0,0,0,0,0,0,0,0,0.000601316,0,1.14307e-06,5.81338e-07,2.87174e-08,-9.19646e-07,0,3.21272e-08,1.72611e-09,1.84849e-06,0,13.1255,48.2408,8.29661,0.604461,31.6384,0,9.95515,0.00710686,0,2.87247,0.159815,3.33609,0.000133045,0.0129955,3.15724,0,0.0152682,0,0.00591256,3.15724,0.0100855,3.05953,1.67762,0.000731704,0.0635851,0,0.00254471,0,0.000957489,0.0635851,0.63451,1.14307e-06,4.82891,0.00710686
2042.8750,274.433,275.234,0,0.211561,0,0,0.000891357,0.00185023,-0.000891357,0,0,0,0,0,0,0,0,0,0.000600312,0,1.08043e-06,5.17374e-06,3.62792e-08,1.70942e-05,0,2.76626e-07,1.81232e-09,1.77498e-06,0,13.0746,48.1342,8.28275,0.520014,31.6628,0,9.93853,0.00669194,0,2.87677,0.159548,3.33613,0.000499083,0.0108559,3.1593,0,0.0152454,0,0.00592129,3.1593,0.0100687,3.05953,1.67768,0.000617407,0.0636514,0,0.0025409,0,0.000958922,0.0636514,0.453534,1.08043e-06,4.79187,0.00669194
2042.9583,274.058,274.485,0,0.21986,0,0,0.000651371,0.00180277,-0.000651371,0,0,0,0,0,0,0,0,0,0.000599293,0,1.01215e-06,1.08301e-05,1.01317e-07,2.15625e-05,0,8.00457e-07,2.65212e-09,1.97568e-06,0,13.0312,48.0619,8.26869,0.474029,31.6721,0,9.92166,0.00629498,0,2.88451,0.159278,3.336,0.000934073,0.00972526,3.16013,0,0.0152221,0,0.00593708,3.16013,0.0100516,3.05953,1.67773,0.000555559,0.0636749,0,0.00253702,0,0.000961504,0.0636749,0.349101,1.01215e-06,4.76253,0.00629498
2043.0417,275.081,275.618,0,0.164299,0,0,0.000663012,0.00161381,-0.000663012,0,0,0,0,0,0,0,0,0,0.000598325,0,9.55506e-07,1.40077e-05,2.25427e-07,2.77165e-05,0,1.28547e-06,2.99903e-09,1.93825e-06,0,12.9919,47.9932,8.25534,0.434265,31.6772,0,9.90563,0.00593894,0,2.88982,0.15902,3.33575,0.00141859,0.00874682,3.16062,0,0.0151998,0,0.00594781,3.16062,0.0100354,3.05953,1.67779,0.000501137,0.063686,0,0.00253331,0,0.000963273,0.063686,0.425356,9.55506e-07,4.73655,0.00593894
2043.1250,280.497,280.096,0,0.238257,0,0,0.00110934,0.00188126,-0.00110934,0,0,0,0,0,0,0,0,0,0.000597359,0,9.00977e-07,2.88241e-05,1.25942e-06,4.17681e-05,0,1.90963e-06,1.4601e-08,2.44123e-06,0,12.9464,47.9178,8.24201,0.401175,31.677,0,9.88963,0.00560336,0,2.89312,0.158763,3.33518,0.00185955,0.00793204,3.16067,0,0.0151775,0,0.00595435,3.16067,0.0100192,3.05953,1.67785,0.00045627,0.0636821,0,0.00252958,0,0.000964373,0.0636821,0.623469,9.00977e-07,4.70444,0.00560336
2043.2083,285.542,284.727,1.20227,0.169464,0.744445,0.00369125,0.00196369,0.00180541,0.00172756,8.15915e-06,7.90702e-05,1.25344e-06,7.15493e-07,0.00101346,0.0159653,0.83445,0.418154,0.00548749,0.000596724,2.08097e-06,8.84071e-07,3.11769e-05,2.12872e-06,4.8989e-05,2.3453e-05,3.17961e-06,1.83704e-08,2.48568e-06,1.35966e-06,12.9082,47.8447,8.23246,0.371711,31.6712,0.0371751,9.93948,0.00678944,0.0371751,2.89349,0.158643,3.33431,0.00223692,0.00720824,3.16027,0.001487,0.0152463,0.000885121,0.00595485,3.16027,0.0100107,3.05953,1.67792,0.000416891,0.0636625,9.91335e-05,0.00254104,3.71751e-05,0.000964498,0.0636625,1.54595,2.96504e-06,4.67575,0.0439645
2043.2917,290.951,289.938,4.4658,0.19018,2.2022,0.0112096,0.00413838,0.0020155,0.00707126,2.28149e-05,0.000159143,2.61431e-06,2.36826e-06,0.00137358,0.0128736,2.45249,0.618,0.0173518,0.000599892,1.01054e-05,9.31192e-07,3.12234e-05,7.74479e-07,6.29756e-05,7.43075e-05,3.12201e-06,9.30081e-09,2.8653e-06,4.39008e-06,13.0334,47.9338,8.26713,0.348509,31.6603,0.130274,10.0892,0.010097,0.130274,2.89159,0.16002,3.33352,0.00149772,0.0066385,3.15942,0.00521096,0.0154545,0.00310176,0.00595106,3.15942,0.0100904,3.05953,1.6779,0.000386383,0.0636294,0.000347397,0.00257575,0.000130274,0.000963863,0.0636294,3.11238,1.10366e-05,4.76627,0.140371
2043.3750,294.202,293.083,4.57225,0.190745,2.56184,0.0117566,0.00473738,0.00212982,0.0070192,2.88562e-05,0.000164014,3.0673e-06,2.82545e-06,0.00170926,0.0124345,3.37371,0.423816,0.0181554,0.000605084,1.53463e-05,1.02077e-06,2.14968e-05,1.74347e-07,7.22741e-05,7.76978e-05,2.14169e-06,5.99783e-09,3.02496e-06,4.59725e-06,13.2335,48.0928,8.32533,0.328656,31.6444,0.133031,10.0777,0.00962359,0.133031,2.88618,0.162134,3.33322,0.000878281,0.00615203,3.15812,0.00532125,0.0154399,0.00316741,0.00594017,3.15812,0.0102145,3.05953,1.67785,0.000360706,0.0635841,0.00035475,0.00257332,0.000133031,0.000962062,0.0635841,3.49531,1.63671e-05,4.90818,0.142655
2043.4583,296.55,295.591,4.56355,0.18311,3.0116,0.0120753,0.00516025,0.00220218,0.00691505,2.88375e-05,0.000163613,3.06628e-06,2.59795e-06,0.00166994,0.0128978,4.06364,0.412723,0.0185925,0.000610559,1.73135e-05,1.11811e-06,2.10407e-05,9.18199e-08,7.93168e-05,7.96084e-05,2.0181e-06,4.69425e-09,3.08633e-06,4.71375e-06,13.4255,48.239,8.38682,0.311554,31.6246,0.132809,10.0608,0.00906175,0.132809,2.87736,0.164291,3.33319,0.000798761,0.00573421,3.15644,0.00531236,0.0154178,0.00316212,0.00592216,3.15644,0.0103411,3.05953,1.6778,0.000338858,0.0635299,0.000354158,0.00256963,0.000132809,0.00095912,0.0635299,3.83734,1.84316e-05,5.0387,0.141871
2043.5417,297.297,296.596,4.55474,0.194691,2.27437,0.010026,0.0051827,0.00220261,0.00484334,2.20566e-05,0.000148727,2.38118e-06,1.9414e-06,0.00143276,0.0123405,3.96119,0.41954,0.0150313,0.000615543,1.38885e-05,1.20653e-06,2.58351e-05,1.06483e-07,8.25098e-05,6.43787e-05,2.49284e-06,3.94955e-09,3.02712e-06,3.79552e-06,13.5837,48.3533,8.44257,0.297652,31.6037,0.132584,10.0438,0.00852421,0.132584,2.86827,0.16622,3.33308,0.000931115,0.00539656,3.15463,0.00530335,0.0153951,0.00315675,0.00590352,3.15463,0.010454,3.05953,1.67776,0.000321368,0.0634755,0.000353556,0.00256585,0.000132584,0.000956089,0.0634755,3.2777,1.50951e-05,5.1411,0.141108
2043.6250,293.362,293.351,4.54608,0.193578,1.61462,0.00774744,0.00437562,0.00196257,0.00337182,1.42816e-05,0.000132623,1.60263e-06,1.51785e-06,0.00111257,0.0134361,2.90014,0.500678,0.0112974,0.000619355,8.90596e-06,1.2514e-06,3.04267e-05,1.38414e-07,7.58362e-05,4.84093e-05,2.7974e-06,4.35864e-09,2.65655e-06,2.83254e-06,13.6937,48.4219,8.48474,0.286238,31.5827,0.132362,10.027,0.00802639,0.132362,2.85937,0.167695,3.33266,0.00120191,0.00512172,3.15276,0.00529449,0.0153726,0.00315148,0.00588522,3.15276,0.0105396,3.05953,1.67774,0.00030726,0.0634226,0.000352966,0.0025621,0.000132362,0.000953122,0.0634226,2.32811,1.01574e-05,5.20892,0.140389
2043.7083,287.345,287.747,3.70677,0.178855,0.982216,0.00491231,0.00316487,0.00257639,0.00174744,1.00308e-05,7.83699e-05,1.16602e-06,1.05703e-06,0.00130983,0.00999544,1.42338,0.406622,0.0064428,0.00913979,3.66891e-06,1.23971e-06,2.53302e-05,2.53468e-07,9.74788e-06,8.70669e-05,2.36865e-06,6.14286e-09,1.53754e-06,5.56519e-06,13.7093,48.493,8.48778,0.356136,31.573,0.10908,10.0102,0.00755779,0.10908,2.85451,0.167476,3.3332,0.00113702,0.00689283,3.15182,0.00436243,0.01535,0.00259715,0.00587519,3.15182,0.0105294,3.05959,1.67774,0.000400989,0.0634016,0.000290796,0.00255833,0.00010908,0.000951504,0.0634016,1.35684,4.90862e-06,5.22154,0.116638
2043.7917,278.272,279.791,0,0.236191,0,0,0.00113443,0.003042,-0.00113443,0,0,0,0,0,0,0,0,0,0.000607514,0,1.18251e-06,5.24395e-07,1.1442e-07,-4.11516e-06,0,2.8549e-08,6.12943e-09,1.70965e-06,0,13.4686,48.6138,8.37895,0.669403,31.6215,0,9.99352,0.00711641,0,2.85432,0.1621,3.33848,0.000123035,0.014621,3.15576,0,0.0153272,0,0.00587472,3.15576,0.0102331,3.05988,1.67777,0.000821273,0.0635411,0,0.00255453,0,0.00095144,0.0635411,0.458756,1.18251e-06,5.08967,0.00711641
2043.8750,274.872,275.702,0,0.265987,0,0,0.00106821,0.00251216,-0.00106821,0,0,0,0,0,0,0,0,0,0.0006065,0,1.1144e-06,3.81999e-06,2.46354e-07,1.35688e-05,0,1.71673e-07,1.25586e-08,2.21744e-06,0,13.416,48.499,8.36496,0.571988,31.6524,0,9.97684,0.00670094,0,2.85855,0.16183,3.33855,0.000357189,0.0121302,3.15835,0,0.0153043,0,0.00588331,3.15835,0.0102161,3.05988,1.67783,0.000689247,0.0636264,0,0.00255072,0,0.000952849,0.0636264,0.649195,1.1144e-06,5.05106,0.00670094
2043.9583,274.219,274.367,0,0.18604,0,0,0.0010066,0.0016481,-0.0010066,0,0,0,0,0,0,0,0,0,0.00060547,0,1.05573e-06,7.5001e-06,5.34089e-07,1.66963e-05,0,3.77062e-07,1.99197e-08,1.676e-06,0,13.3633,48.4071,8.35076,0.511423,31.667,0,9.9599,0.00630344,0,2.86545,0.161555,3.33847,0.000761115,0.0106349,3.15962,0,0.0152809,0,0.00589736,3.15962,0.0101987,3.05988,1.67788,0.000607557,0.0636643,0,0.00254682,0,0.00095515,0.0636643,0.477497,1.05573e-06,5.01249,0.00630344
2044.0417,275.085,275.339,0,0.340092,0,0,0.00102947,0.0018505,-0.00102947,0,0,0,0,0,0,0,0,0,0.000604492,0,1.00894e-06,1.49527e-05,4.93223e-07,2.52282e-05,0,7.67143e-07,1.24157e-08,2.08702e-06,0,13.3125,48.3247,8.33727,0.465335,31.6753,0,9.94382,0.00594693,0,2.87149,0.161294,3.33822,0.0011352,0.00949934,3.16038,0,0.0152585,0,0.00590959,3.16038,0.0101822,3.05988,1.67794,0.000544729,0.0636844,0,0.00254309,0,0.000957162,0.0636844,1.02957,1.00894e-06,4.97525,0.00594693
2044.1250,275.443,274.642,0,0.167623,0,0,0.000949062,0.00137741,-0.000949062,0,0,0,0,0,0,0,0,0,0.000603516,0,9.7653e-07,1.39953e-05,9.4045e-07,2.46105e-05,0,8.00092e-07,1.35504e-08,1.66946e-06,0,13.2646,48.2544,8.32381,0.432774,31.6787,0,9.92776,0.0056109,0,2.87832,0.161034,3.33792,0.00153328,0.00870944,3.16072,0,0.0152361,0,0.00592342,3.16072,0.0101658,3.05988,1.67799,0.000501186,0.063691,0,0.00253934,0,0.000959441,0.063691,0.903116,9.7653e-07,4.94078,0.0056109
2044.2083,286.264,284.668,0.113918,0.168411,0.0765459,0.000444544,0.00142606,0.00204061,-0.000981518,1.13106e-06,1.71346e-05,2.17119e-07,9.55553e-08,0.000338256,0.0081282,0.26101,0.0813873,0.000478371,0.000602515,3.14746e-07,9.53733e-07,2.62988e-05,1.17581e-06,4.45762e-05,2.00483e-06,2.38767e-06,1.12684e-08,2.6759e-06,1.09871e-07,13.2105,48.1691,8.30998,0.398587,31.6784,0.0036888,9.91832,0.00544749,0.0036888,2.88163,0.160768,3.33733,0.00198639,0.00786605,3.16078,0.000147552,0.0152226,8.78285e-05,0.00592994,3.16078,0.010149,3.05988,1.67805,0.0004544,0.0636862,9.83679e-06,0.00253711,3.6888e-06,0.000960543,0.0636862,1.10838,1.26848e-06,4.90049,0.00913629
2044.2917,288.306,287.607,3.79783,0.20659,1.64937,0.0100614,0.00352,0.00208229,0.00654144,1.73025e-05,0.000156878,2.19217e-06,1.73082e-06,0.00120508,0.0172093,1.88807,0.766108,0.0140199,0.000603418,5.95387e-06,9.66908e-07,3.64762e-05,8.49566e-07,5.8025e-05,5.93014e-05,2.95137e-06,9.23495e-09,2.90897e-06,3.53378e-06,13.2581,48.1755,8.31888,0.366649,31.6709,0.112058,10.1116,0.00984602,0.112058,2.87984,0.161366,3.33642,0.00179013,0.00708446,3.16025,0.00448231,0.0154906,0.00266804,0.0059262,3.16025,0.0101832,3.05988,1.67809,0.000411398,0.0636608,0.000298821,0.00258177,0.000112058,0.000959947,0.0636608,2.58491,6.92078e-06,4.93922,0.121904
2044.3750,295.229,293.618,4.74064,0.165313,2.90135,0.0116437,0.00483709,0.00213789,0.00680665,2.24017e-05,0.000163064,2.44992e-06,2.20805e-06,0.00134835,0.0141407,3.47052,0.522969,0.0162054,0.000606931,1.25447e-05,1.03804e-06,2.52469e-05,4.33609e-07,6.72902e-05,6.85407e-05,2.6634e-06,8.17035e-09,3.04187e-06,4.10192e-06,13.4381,48.3136,8.3589,0.342217,31.6576,0.137315,10.144,0.0103562,0.137315,2.87567,0.163079,3.33589,0.00118796,0.00648762,3.15921,0.00549259,0.0155371,0.0032694,0.00591794,3.15921,0.0102847,3.05988,1.67806,0.00037925,0.0636206,0.000366172,0.00258951,0.000137315,0.000958558,0.0636206,3.61594,1.35828e-05,5.0792,0.147671
2044.4583,296.728,295.717,4.73159,0.209483,2.53083,0.0117837,0.0052389,0.00239285,0.00654481,2.18027e-05,0.00016245,2.38301e-06,2.13956e-06,0.00129988,0.0139695,4.06542,0.513945,0.0163819,0.00061113,1.43055e-05,1.13578e-06,2.69776e-05,1.49755e-07,8.24374e-05,6.93167e-05,2.35681e-06,5.32284e-09,3.38864e-06,4.14972e-06,13.6286,48.4577,8.40712,0.321944,31.6393,0.137085,10.127,0.00975156,0.137085,2.86783,0.164983,3.3356,0.00100694,0.00599216,3.15772,0.00548341,0.015515,0.00326394,0.00590204,3.15772,0.0103979,3.05988,1.67802,0.000352926,0.0635687,0.000365561,0.00258584,0.000137085,0.000955943,0.0635687,3.6623,1.54413e-05,5.22146,0.146837
2044.5417,297.843,296.885,4.72241,0.151876,3.0491,0.0101199,0.00524421,0.00213959,0.00487568,1.68718e-05,0.000149425,1.89368e-06,1.62618e-06,0.00110068,0.0121569,4.03891,0.53939,0.0137804,0.000615084,1.18192e-05,1.2224e-06,2.30772e-05,2.22571e-07,7.77664e-05,5.83283e-05,2.36319e-06,4.99959e-09,2.97618e-06,3.47982e-06,13.7853,48.5644,8.45238,0.304604,31.6173,0.136853,10.1098,0.0091731,0.136853,2.8573,0.166704,3.33525,0.00125083,0.00557155,3.15584,0.00547411,0.0154924,0.0032584,0.00588053,3.15584,0.0104999,3.05988,1.67801,0.00033085,0.0635093,0.000364941,0.00258207,0.000136853,0.000952434,0.0635093,3.48401,1.30416e-05,5.33289,0.146026
2044.6250,294.684,294.167,4.7134,0.112943,2.04722,0.00780337,0.00465063,0.00141365,0.00315274,1.37391e-05,0.000132607,1.50776e-06,1.25153e-06,0.00107676,0.0138277,3.05152,0.418562,0.0102855,0.000617995,7.63545e-06,1.27523e-06,4.71505e-06,5.40501e-07,5.03483e-05,4.35079e-05,9.80086e-07,4.59116e-09,1.90828e-06,2.57864e-06,13.8837,48.6338,8.48524,0.294064,31.6018,0.136624,10.093,0.00863739,0.136624,2.85426,0.167957,3.33522,0.00157865,0.00531989,3.15449,0.00546497,0.01547,0.00325296,0.00587438,3.15449,0.0105734,3.05988,1.67798,0.000317913,0.0634691,0.000364331,0.00257834,0.000136624,0.000951419,0.0634691,2.44927,8.91068e-06,5.3985,0.145262
2044.7083,286.736,287.502,3.84187,0.191301,0.633053,0.00449969,0.00317209,0.00260572,0.0013276,8.03259e-06,7.44586e-05,9.17078e-07,8.08656e-07,0.00111345,0.0106542,1.4262,0.375984,0.00509956,0.00941214,2.8907e-06,1.2608e-06,3.2091e-05,2.67042e-07,5.91305e-06,8.29999e-05,2.98556e-06,3.10718e-09,1.54974e-06,5.35619e-06,13.8916,48.7084,8.48178,0.366741,31.5968,0.112592,10.0761,0.00813312,0.112592,2.85325,0.167561,3.3359,0.0013081,0.00715732,3.154,0.00450264,0.0154475,0.00268077,0.00587235,3.154,0.0105538,3.05994,1.67798,0.000415383,0.0634588,0.000300155,0.00257458,0.000112592,0.000951082,0.0634588,1.18933,4.1515e-06,5.40985,0.120725
2044.7917,283.929,284.435,0,0.206084,0,0,0.0016437,0.00373846,-0.0016437,0,0,0,0,0,0,0,0,0,0.00060482,0,1.19788e-06,1.05458e-06,6.14205e-08,-3.33426e-06,0,5.58168e-08,2.45008e-09,2.31093e-06,0,13.6324,48.8176,8.36618,0.683567,31.6491,0,10.0593,0.00765814,0,2.85244,0.161925,3.34122,0.000166806,0.0149709,3.15828,0,0.0154248,0,0.00587069,3.15828,0.010243,3.06025,1.67802,0.000841504,0.0636078,0,0.00257079,0,0.000950814,0.0636078,0.495176,1.19788e-06,5.26624,0.00765814
2044.8750,276.21,277.031,0,0.293484,0,0,0.00120953,0.00245927,-0.00120953,0,0,0,0,0,0,0,0,0,0.00060381,0,1.13394e-06,4.98749e-06,1.13386e-07,1.52249e-05,0,2.25475e-07,4.46901e-09,2.26876e-06,0,13.5684,48.6752,8.35221,0.56849,31.684,0,10.0425,0.00721104,0,2.85433,0.161654,3.34126,0.000460514,0.0120383,3.16123,0,0.0154019,0,0.00587452,3.16123,0.0102259,3.06025,1.67809,0.000684605,0.0637023,0,0.00256698,0,0.000951443,0.0637023,0.598513,1.13394e-06,5.21622,0.00721104
2044.9583,274.633,275.195,0,0.354666,0,0,0.00106472,0.00195601,-0.00106472,0,0,0,0,0,0,0,0,0,0.000602785,0,1.0697e-06,1.14983e-05,4.45326e-07,2.19578e-05,0,5.68726e-07,1.3069e-08,2.08888e-06,0,13.5116,48.5756,8.33804,0.505985,31.6976,0,10.0254,0.00678329,0,2.86037,0.16138,3.34112,0.000899535,0.0104981,3.16246,0,0.0153785,0,0.00588686,3.16246,0.0102086,3.06025,1.67816,0.000599948,0.0637364,0,0.00256309,0,0.000953458,0.0637364,0.472885,1.0697e-06,5.17355,0.00678329
2045.0417,273.614,274.024,0,0.385792,0,0,0.0008705,0.001696,-0.0008705,0,0,0,0,0,0,0,0,0,0.000601811,0,1.00952e-06,1.57509e-05,8.01582e-07,2.44448e-05,0,9.01925e-07,1.62543e-08,1.97758e-06,0,13.4646,48.5002,8.32457,0.464799,31.7038,0,10.0092,0.00639963,0,2.86694,0.161119,3.34082,0.00126157,0.00949179,3.16305,0,0.0153562,0,0.00590023,3.16305,0.0101921,3.06025,1.67821,0.000544425,0.0637501,0,0.00255936,0,0.000955647,0.0637501,0.532683,1.00952e-06,5.14003,0.00639963
2045.1250,275.02,275.1,0,0.305141,0,0,0.00101559,0.00162337,-0.00101559,0,0,0,0,0,0,0,0,0,0.000600839,0,9.78256e-07,1.94465e-05,1.01054e-06,2.98912e-05,0,1.15547e-06,1.43331e-08,2.03818e-06,0,13.4169,48.4253,8.31113,0.429313,31.7067,0,9.99307,0.00603802,0,2.8723,0.160859,3.34039,0.00162191,0.00862321,3.16338,0,0.0153337,0,0.00591106,3.16338,0.0101756,3.06025,1.67827,0.000495946,0.0637541,0,0.00255562,0,0.000957432,0.0637541,1.218,9.78256e-07,5.10581,0.00603802
2045.2083,285.09,284.057,0,0.199543,0,0,0.00141865,0.00202706,-0.00141865,0,0,0,0,0,0,0,0,0,0.000599836,0,9.56828e-07,3.24715e-05,1.67066e-06,4.72574e-05,0,2.46349e-06,1.78866e-08,2.73579e-06,0,13.3595,48.3345,8.29725,0.39582,31.7046,0,9.97639,0.00568539,0,2.87461,0.16059,3.33967,0.00206556,0.00780107,3.1633,0,0.0153104,0,0.00591558,3.1633,0.0101586,3.06025,1.67834,0.000450307,0.0637432,0,0.00255173,0,0.000958205,0.0637432,1.18058,9.56828e-07,5.06227,0.00568539
2045.2917,291.017,289.875,2.2563,0.18501,1.48705,0.00748501,0.00343978,0.00216413,0.00404524,1.37575e-05,0.000134898,2.039e-06,1.40219e-06,0.00131585,0.0208902,2.20928,0.74786,0.0105443,0.000600302,6.08015e-06,9.60295e-07,4.13955e-05,1.4357e-06,6.19858e-05,4.48234e-05,3.79342e-06,1.3173e-08,3.07214e-06,2.63698e-06,13.3485,48.2812,8.30071,0.365422,31.6953,0.0686264,10.1128,0.0088161,0.0686264,2.87208,0.160813,3.33859,0.00217973,0.00705685,3.16263,0.00274505,0.0154995,0.00163396,0.00591021,3.16263,0.0101703,3.06025,1.6784,0.000409526,0.0637122,0.000183004,0.00258324,6.86264e-05,0.000957359,0.0637122,2.35818,7.04044e-06,5.04776,0.0774425
2045.3750,297.819,296.144,3.85293,0.172753,2.72987,0.0112611,0.0053325,0.00238451,0.0059286,1.99857e-05,0.000163775,2.43192e-06,1.95043e-06,0.00125524,0.0128513,4.15317,0.675239,0.0162402,0.00060507,1.31622e-05,1.03089e-06,3.49079e-05,6.03674e-07,7.72704e-05,6.91041e-05,3.67803e-06,8.25758e-09,3.432e-06,4.10346e-06,13.4928,48.3798,8.35491,0.340943,31.6798,0.114309,10.1981,0.0105609,0.114309,2.86623,0.162467,3.33778,0.00153091,0.00645861,3.16142,0.00457236,0.0156191,0.00272165,0.00589846,3.16142,0.0102672,3.06025,1.67838,0.000377336,0.0636656,0.000304824,0.00260318,0.000114309,0.000955411,0.0636656,3.46174,1.41931e-05,5.13793,0.12487
