time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.4583,303.422,303.4,3.85529,0.364057,1.83896,0.00993463,0.00751381,0.00375078,0.00242082,0.00221367,6.99648e-06,2.0501e-06,3.09065e-05,1.00402e-08,8.12796e-05,6.37318e-05,9.33591e-07,1.68153e-07,5.02656e-06,4.06764e-06,13.8533,36.2763,8.96923,0.266461,20.6069,0.285929,11.2883,0.011641,0.227028,1.54962,0.233708,-0.276852,0.00161051,0.00528574,-0.520342,0.0119139,0.017289,0.00540543,0.00288499,-0.520342,0.0158058,2.81789,2.20574,0.00031103,0.0414228,0.000843468,0.0028815,0.000227028,0.000516539,0.0414228,3.1559,9.04658e-06,4.88409,0.238669
2018.5417,303.977,303.968,3.85963,0.351483,2.69279,0.0103578,0.00754057,0.00367758,0.00281725,0.00221564,7.11757e-06,2.05781e-06,3.80577e-05,1.6423e-08,8.05479e-05,6.73424e-05,1.20399e-06,2.33511e-07,4.94189e-06,4.296e-06,13.8621,36.2853,8.97542,0.265248,20.6092,0.286217,11.296,0.0116543,0.227256,1.54877,0.233792,-0.276475,0.00169457,0.00525393,-0.520098,0.0119259,0.0173007,0.00541086,0.00288332,-0.520098,0.0158122,2.81795,2.20578,0.000309275,0.0414271,0.000844316,0.00288345,0.000227256,0.000516257,0.0414271,3.7354,9.17538e-06,4.88664,0.23891
2018.6250,304.642,304.624,3.867,0.339031,2.89516,0.0103553,0.00767447,0.00367664,0.00268085,0.00221864,7.59117e-06,2.08267e-06,4.02014e-05,9.0697e-09,7.95552e-05,6.72546e-05,1.33004e-06,9.70609e-08,4.91457e-06,4.29112e-06,13.8716,36.2981,8.98194,0.265418,20.6122,0.286705,11.3038,0.0116735,0.227644,1.54883,0.233889,-0.276319,0.00145096,0.0052607,-0.519804,0.0119463,0.0173127,0.0054201,0.00288356,-0.519804,0.0158194,2.818,2.20582,0.000309855,0.0414334,0.000845757,0.00288544,0.000227644,0.000516277,0.0414334,3.98647,9.67385e-06,4.8897,0.239317
2018.7083,305.094,305.059,3.88058,0.33821,3.07939,0.010356,0.0077384,0.00371391,0.00261764,0.00222375,7.59577e-06,2.11229e-06,3.62526e-05,6.01841e-09,8.09554e-05,6.69947e-05,1.21304e-06,5.58073e-08,4.97172e-06,4.27419e-06,13.8824,36.3105,8.98932,0.264521,20.6151,0.287605,11.3122,0.0117048,0.228358,1.54853,0.234017,-0.276014,0.0013673,0.00523882,-0.51952,0.0119837,0.0173254,0.0054371,0.00288307,-0.51952,0.0158286,2.81806,2.20587,0.000308795,0.0414391,0.00084841,0.00288757,0.000228358,0.000516178,0.0414391,4.11437,9.70806e-06,4.89306,0.240063
2018.7917,304.783,304.772,3.88875,0.33346,2.81004,0.0105029,0.00776398,0.00364328,0.00273889,0.00222702,8.25659e-06,2.13639e-06,3.49021e-05,9.0565e-09,7.80308e-05,6.79894e-05,1.20815e-06,3.65149e-08,4.86318e-06,4.33881e-06,13.8905,36.323,8.99603,0.265226,20.6184,0.288145,11.3203,0.0117258,0.228787,1.54891,0.23412,-0.275704,0.00123174,0.0052591,-0.519199,0.0120063,0.0173376,0.00544732,0.00288398,-0.519199,0.0158362,2.81812,2.20591,0.000310063,0.041446,0.000850005,0.0028896,0.000228787,0.000516305,0.041446,3.81828,1.0393e-05,4.89446,0.240513
2018.8750,304.015,304.054,3.89878,0.348074,1.91667,0.0104809,0.00770374,0.00369181,0.00277718,0.00223092,8.49839e-06,2.14265e-06,2.95417e-05,6.75922e-09,7.9092e-05,6.77222e-05,9.84336e-07,2.65371e-08,4.94175e-06,4.32366e-06,13.9009,36.3376,9.00303,0.265393,20.622,0.288809,11.3285,0.0117505,0.229314,1.54936,0.234235,-0.275272,0.00119088,0.00526428,-0.518847,0.0120339,0.0173501,0.00545986,0.00288505,-0.518847,0.0158446,2.81819,2.20595,0.000310466,0.0414538,0.000851961,0.00289168,0.000229314,0.000516454,0.0414538,3.22958,1.0641e-05,4.89784,0.241065
2018.9583,304.066,304.054,3.90419,0.352748,2.45848,0.0107381,0.00767601,0.00372843,0.00306207,0.0022333,8.12051e-06,2.13127e-06,3.17706e-05,6.99402e-09,8.09886e-05,6.9907e-05,1.01541e-06,5.2275e-08,5.00783e-06,4.46267e-06,13.9168,36.3554,9.00981,0.264616,20.6249,0.289167,11.3368,0.0117742,0.229598,1.54899,0.234376,-0.274663,0.00138125,0.00524273,-0.518547,0.0120488,0.0173628,0.00546663,0.00288438,-0.518547,0.0158547,2.81825,2.206,0.000309265,0.0414595,0.000853018,0.0028938,0.000229598,0.000516328,0.0414595,3.59212,1.02518e-05,4.90702,0.241373
2019.0417,304.09,304.103,3.90613,0.349471,2.27232,0.0104889,0.00775155,0.0037082,0.00273731,0.0022345,7.96383e-06,2.14239e-06,3.23142e-05,6.61896e-09,8.04161e-05,6.78571e-05,1.04597e-06,6.41958e-08,4.97656e-06,4.33331e-06,13.933,36.3739,9.0161,0.264306,20.6277,0.289295,11.3448,0.0117972,0.2297,1.54883,0.234534,-0.274271,0.00133859,0.00523596,-0.518264,0.0120542,0.017375,0.00546905,0.00288417,-0.518264,0.0158659,2.81831,2.20604,0.000309023,0.041465,0.000853395,0.00289583,0.0002297,0.000516278,0.041465,3.49381,1.01062e-05,4.91691,0.241497
2019.1250,303.907,303.9,3.89333,0.356873,2.18352,0.0103155,0.0077053,0.00374866,0.00261016,0.0022307,7.34711e-06,2.12714e-06,3.21236e-05,9.21184e-09,8.20938e-05,6.65655e-05,9.92669e-07,1.22238e-07,5.04555e-06,4.25084e-06,13.9425,36.385,9.02041,0.263809,20.6303,0.288449,11.3516,0.01179,0.229028,1.54847,0.234617,-0.273766,0.00151222,0.00522256,-0.518002,0.0120189,0.0173853,0.00545305,0.00288352,-0.518002,0.0158724,2.81837,2.20608,0.000308329,0.0414698,0.000850899,0.00289755,0.000229028,0.000516156,0.0414698,3.32664,9.47425e-06,4.92205,0.240818
2019.2083,303.722,303.747,3.88147,0.363225,1.94674,0.0102125,0.00762194,0.00374708,0.0025906,0.00222722,7.02241e-06,2.12367e-06,3.08596e-05,1.02022e-08,8.28711e-05,6.56798e-05,9.35943e-07,1.59013e-07,5.06227e-06,4.19459e-06,13.952,36.3954,9.02497,0.26302,20.6326,0.287664,11.3585,0.0117835,0.228405,1.54789,0.234704,-0.273354,0.0016223,0.00520223,-0.517765,0.0119862,0.0173961,0.00543821,0.0028824,-0.517765,0.015879,2.81842,2.20613,0.000307248,0.0414738,0.000848584,0.00289934,0.000228405,0.000515962,0.0414738,3.26297,9.14608e-06,4.927,0.240188
2019.2917,303.434,303.441,3.85963,0.361215,1.84587,0.0100644,0.00756161,0.00369169,0.00250277,0.00222034,6.55532e-06,2.10409e-06,3.577e-05,2.47664e-08,8.15905e-05,6.45207e-05,1.08698e-06,3.60822e-07,4.97546e-06,4.11958e-06,13.9577,36.4028,9.0281,0.2633,20.6345,0.286217,11.3645,0.0117557,0.227256,1.54732,0.234737,-0.272907,0.00182556,0.005208,-0.517559,0.0119259,0.0174054,0.00541086,0.00288131,-0.517559,0.0158823,2.81848,2.20618,0.000307273,0.0414771,0.000844316,0.0029009,0.000227256,0.000515774,0.0414771,3.00341,8.6594e-06,4.92957,0.239012
2019.3750,303.804,303.8,3.82879,0.344917,2.33475,0.00975946,0.00751515,0.00363303,0.00224431,0.00221037,6.46851e-06,2.08173e-06,4.34314e-05,1.65892e-08,7.93901e-05,6.18087e-05,1.40071e-06,1.82962e-07,4.86683e-06,3.94707e-06,13.9572,36.4053,9.0299,0.263643,20.637,0.284171,11.3694,0.011708,0.225632,1.54742,0.23472,-0.272765,0.00172686,0.00521859,-0.517312,0.0118407,0.0174134,0.00537218,0.00288159,-0.517312,0.0158822,2.81853,2.20622,0.000307893,0.0414821,0.00083828,0.00290223,0.000225632,0.000515808,0.0414821,3.09242,8.55024e-06,4.92733,0.237339
2019.4583,304.212,304.201,3.80176,0.325793,2.66454,0.0100106,0.00757708,0.00349917,0.00243357,0.00220167,7.53293e-06,2.07736e-06,4.25578e-05,1.84787e-08,7.4666e-05,6.38988e-05,1.48958e-06,8.03388e-08,4.67816e-06,4.08069e-06,13.9574,36.4112,9.03201,0.264918,20.6403,0.282376,11.3745,0.0116654,0.224206,1.54857,0.234713,-0.272723,0.00141818,0.00525382,-0.516992,0.0117659,0.0174215,0.00533824,0.00288408,-0.516992,0.0158829,2.81859,2.20627,0.000310015,0.0414894,0.000832985,0.00290358,0.000224206,0.000516191,0.0414894,3.46718,9.6103e-06,4.92534,0.235872
2019.5417,304.801,304.773,3.7826,0.323075,2.87667,0.00997261,0.00765346,0.00354605,0.00231915,0.00219564,7.80344e-06,2.08286e-06,3.53705e-05,1.49554e-08,7.56921e-05,6.34241e-05,1.25919e-06,3.57299e-08,4.75014e-06,4.0513e-06,13.9588,36.419,9.03511,0.265626,20.6444,0.281101,11.3802,0.0116368,0.223194,1.55014,0.234739,-0.272473,0.0012351,0.00527229,-0.516608,0.0117128,0.0174304,0.00531415,0.00288742,-0.516608,0.0158857,2.81865,2.20631,0.000311152,0.0414984,0.000829225,0.00290507,0.000223194,0.000516712,0.0414984,3.68013,9.8863e-06,4.92373,0.234831
2019.6250,305.336,305.302,3.76847,0.303483,3.19704,0.0101622,0.00771277,0.00337175,0.00244939,0.0021913,8.39709e-06,2.10816e-06,3.11986e-05,1.79643e-08,6.96371e-05,6.49183e-05,1.23149e-06,2.39669e-08,4.50009e-06,4.14774e-06,13.9596,36.4283,9.03868,0.267636,20.6487,0.28016,11.3861,0.0116165,0.222447,1.55237,0.234782,-0.272085,0.00110856,0.00532549,-0.516192,0.0116736,0.0174396,0.00529636,0.00289215,-0.516192,0.0158894,2.81871,2.20635,0.000314102,0.0415082,0.000826449,0.0029066,0.000222447,0.000517456,0.0415082,4.13001,1.05053e-05,4.92092,0.234064
2019.7083,304.912,304.903,3.7689,0.328726,2.94034,0.0103055,0.00761623,0.0036309,0.00268929,0.00219193,8.5647e-06,2.13868e-06,3.07948e-05,9.11631e-09,7.74366e-05,6.61532e-05,1.09226e-06,1.76403e-08,4.87741e-06,4.22385e-06,13.9674,36.4417,9.04412,0.266923,20.6533,0.280189,11.3931,0.0116242,0.22247,1.55404,0.234889,-0.271576,0.00109072,0.00530476,-0.515756,0.0116748,0.0174504,0.00529691,0.0028957,-0.515756,0.0158974,2.81877,2.20639,0.00031296,0.041518,0.000826535,0.00290839,0.00022247,0.000518013,0.041518,4.11883,1.07034e-05,4.92331,0.234094
2019.7917,305.033,305.017,3.7681,0.350553,2.83462,0.010284,0.00759886,0.00385269,0.00268509,0.00219213,7.64303e-06,2.16804e-06,3.17742e-05,4.27686e-09,8.61062e-05,6.59996e-05,1.03013e-06,1.50491e-08,5.21148e-06,4.21094e-06,13.9755,36.4481,9.04939,0.263186,20.6557,0.280135,11.4,0.0116291,0.222427,1.55374,0.234989,-0.271103,0.00129792,0.00520685,-0.515492,0.0116725,0.017461,0.00529589,0.00289517,-0.515492,0.0159047,2.81883,2.20644,0.00030764,0.0415219,0.000826377,0.00291017,0.000222427,0.000517913,0.0415219,4.09857,9.81107e-06,4.92608,0.234057
2019.8750,303.754,303.823,3.77414,0.363058,1.60939,0.0104486,0.00756614,0.00369638,0.00288249,0.00219467,7.70903e-06,2.18082e-06,2.83452e-05,3.99444e-09,8.3264e-05,6.74355e-05,9.05602e-07,1.7458e-08,5.03109e-06,4.30422e-06,13.987,36.458,9.05557,0.261084,20.6569,0.280538,11.4075,0.0116472,0.222747,1.55305,0.23512,-0.270715,0.00145316,0.00515303,-0.515335,0.0116893,0.0174724,0.0053035,0.00289383,-0.515335,0.015914,2.81889,2.20649,0.000304821,0.0415229,0.000827563,0.00291207,0.000222747,0.000517685,0.0415229,3.24739,9.88985e-06,4.93138,0.234394
2019.9583,303.159,303.16,3.79004,0.38114,1.35733,0.0106334,0.00756251,0.00366512,0.00307089,0.00220058,7.28884e-06,2.15122e-06,2.43113e-05,6.11136e-08,8.25847e-05,6.96403e-05,7.02151e-07,4.79992e-07,5.00488e-06,4.44254e-06,14.0053,36.4784,9.06312,0.262572,20.658,0.281596,11.416,0.0116829,0.223587,1.55249,0.235289,-0.270002,0.00183116,0.00518461,-0.5152,0.0117334,0.0174852,0.00532351,0.0028927,-0.5152,0.0159258,2.81895,2.20654,0.000305906,0.0415239,0.000830685,0.00291419,0.000223587,0.000517496,0.0415239,3.10195,9.44006e-06,4.94215,0.23527
2020.0417,303.165,303.191,3.81362,0.371646,1.57552,0.0105902,0.0075817,0.00367696,0.00300849,0.00220908,6.99825e-06,2.13233e-06,3.20301e-05,5.5332e-08,8.25893e-05,6.95168e-05,9.39738e-07,6.16265e-07,4.97676e-06,4.43556e-06,14.0243,36.4988,9.07145,0.263443,20.6593,0.283163,11.4248,0.0117322,0.224832,1.55181,0.23548,-0.269517,0.00197121,0.00520433,-0.515063,0.0117987,0.0174984,0.00535314,0.00289134,-0.515063,0.0159388,2.81898,2.20656,0.000306635,0.0415258,0.000835309,0.00291639,0.000224832,0.000517269,0.0415258,3.02367,9.13058e-06,4.95284,0.236564
2020.1250,303.612,303.604,3.83639,0.371222,1.84728,0.010374,0.00760259,0.00372112,0.00277144,0.0022173,6.7061e-06,2.12047e-06,3.20822e-05,3.27844e-08,8.37512e-05,6.79255e-05,9.44185e-07,4.60207e-07,5.03553e-06,4.33385e-06,14.0433,36.5193,9.07979,0.264036,20.6607,0.284675,11.4336,0.0117809,0.226032,1.55123,0.235668,-0.269147,0.00198723,0.00521847,-0.514911,0.0118617,0.0175117,0.00538172,0.0028902,-0.514911,0.0159518,2.81903,2.20658,0.000307252,0.0415284,0.000839769,0.00291861,0.000226032,0.000517077,0.0415284,3.35306,8.82657e-06,4.9635,0.237813
2020.2083,303.693,303.707,3.84221,0.372869,1.77375,0.0103639,0.00760932,0.00371902,0.00275455,0.00221978,6.38371e-06,2.11626e-06,3.33278e-05,3.79573e-08,8.39384e-05,6.77485e-05,9.77282e-07,5.68477e-07,5.02454e-06,4.32274e-06,14.0545,36.5314,9.08613,0.264611,20.662,0.285062,11.4414,0.0117969,0.226339,1.55031,0.23578,-0.268761,0.00211911,0.00523087,-0.514779,0.0118778,0.0175235,0.00538902,0.00288835,-0.514779,0.0159598,2.81908,2.20662,0.000307431,0.0415306,0.000840909,0.00292058,0.000226339,0.000516771,0.0415306,3.36476,8.49997e-06,4.96836,0.238136
2020.2917,303.503,303.497,3.84367,0.365121,1.92132,0.0100774,0.007601,0.00368348,0.00247635,0.00222078,6.13432e-06,2.09869e-06,3.85057e-05,4.14486e-08,8.21028e-05,6.52016e-05,1.15526e-06,5.97858e-07,4.94204e-06,4.16124e-06,14.0643,36.5439,9.09192,0.266202,20.6636,0.285158,11.4488,0.0118043,0.226416,1.54983,0.235871,-0.26843,0.00216077,0.00527035,-0.514619,0.0118818,0.0175348,0.00539085,0.00288741,-0.514619,0.0159667,2.81912,2.20665,0.000309232,0.0415339,0.000841193,0.00292247,0.000226416,0.00051661,0.0415339,3.10721,8.23301e-06,4.97234,0.23822
2020.3750,303.342,303.375,3.83782,0.337828,2.33542,0.0101007,0.00755504,0.00352489,0.00254565,0.00221929,7.03335e-06,2.08803e-06,4.93963e-05,2.22436e-08,7.57404e-05,6.52167e-05,1.63809e-06,1.72878e-07,4.67153e-06,4.16324e-06,14.0692,36.5532,9.09672,0.267231,20.6664,0.28477,11.4555,0.0117971,0.226108,1.55034,0.235926,-0.26847,0.0017722,0.00530138,-0.514358,0.0118657,0.0175453,0.00538352,0.00288854,-0.514358,0.0159712,2.81917,2.20668,0.000311246,0.0415404,0.000840049,0.00292421,0.000226108,0.000516779,0.0415404,3.10975,9.12138e-06,4.97247,0.237905
2020.4583,303.244,303.233,3.83327,0.342837,2.30205,0.010141,0.00749344,0.00358565,0.00264756,0.00221823,8.03957e-06,2.07125e-06,3.79453e-05,7.77103e-09,7.61938e-05,6.56207e-05,1.23939e-06,7.52541e-08,4.77105e-06,4.18987e-06,14.0769,36.5679,9.10165,0.268517,20.6705,0.284468,11.4623,0.0117918,0.225868,1.55196,0.235986,-0.268364,0.00140065,0.0053376,-0.513981,0.0118531,0.0175557,0.0053778,0.00289199,-0.513981,0.015976,2.81923,2.20672,0.000313717,0.0415503,0.000839158,0.00292596,0.000225868,0.000517319,0.0415503,3.24852,1.01108e-05,4.97523,0.23766
2020.5417,304.697,304.675,3.83005,0.320764,3.19635,0.0101527,0.00767489,0.00351357,0.00247786,0.00221763,7.82775e-06,2.08083e-06,3.5941e-05,1.00142e-08,7.51851e-05,6.54602e-05,1.2859e-06,5.39896e-08,4.68989e-06,4.17959e-06,14.0825,36.5774,9.10681,0.267737,20.6742,0.284255,11.4693,0.0117888,0.225698,1.55286,0.236052,-0.268048,0.00131678,0.00531888,-0.513629,0.0118442,0.0175665,0.00537377,0.00289396,-0.513629,0.0159813,2.81929,2.20677,0.000312899,0.0415585,0.000838528,0.00292775,0.000225698,0.000517619,0.0415585,3.89407,9.90858e-06,4.97573,0.237487
2020.6250,304.488,304.463,3.82708,0.30131,3.05632,0.0101618,0.00765894,0.00330687,0.00250289,0.00221711,9.09402e-06,2.10449e-06,3.0889e-05,1.85956e-08,6.61997e-05,6.54323e-05,1.2139e-06,2.91523e-08,4.38269e-06,4.18141e-06,14.0871,36.595,9.11188,0.272139,20.6796,0.284057,11.4762,0.0117859,0.225542,1.55619,0.236115,-0.267668,0.00101736,0.00543576,-0.513137,0.0118359,0.0175771,0.00537004,0.00290098,-0.513137,0.0159864,2.81935,2.2068,0.000319587,0.0415713,0.000837946,0.00292951,0.000225542,0.000518731,0.0415713,3.86833,1.11985e-05,4.97524,0.237327
2020.7083,304.953,304.925,3.83856,0.327752,2.85791,0.0106081,0.00780234,0.00367023,0.00280581,0.0022215,9.58333e-06,2.13053e-06,2.70395e-05,1.07909e-08,7.60509e-05,6.89827e-05,9.65355e-07,2.05035e-08,4.90413e-06,4.40659e-06,14.0964,36.6132,9.11886,0.272382,20.6856,0.28482,11.4842,0.0118112,0.226147,1.5588,0.236244,-0.267035,0.000955014,0.00543908,-0.51258,0.0118677,0.0175893,0.00538445,0.00290649,-0.51258,0.0159958,2.81941,2.20683,0.000319714,0.041585,0.000840195,0.00293156,0.000226147,0.000519602,0.041585,4.08073,1.17139e-05,4.97759,0.237958
2020.7917,304.977,304.962,3.85185,0.321463,2.95111,0.0104968,0.00778069,0.00358503,0.0027161,0.00222651,9.05354e-06,2.15545e-06,2.91364e-05,6.96416e-09,7.49041e-05,6.78005e-05,1.05728e-06,1.51387e-08,4.80306e-06,4.32992e-06,14.1068,36.6278,9.12614,0.271004,20.6899,0.285701,11.4926,0.0118406,0.226846,1.56006,0.236383,-0.266437,0.00101452,0.00540302,-0.512147,0.0119044,0.0176019,0.00540111,0.0029092,-0.512147,0.0160057,2.81947,2.20687,0.000317797,0.0415941,0.000842794,0.00293366,0.000226846,0.000520021,0.0415941,3.9824,1.1209e-05,4.98068,0.238687
2020.8750,304.02,304.051,3.8676,0.357582,1.93073,0.0107183,0.0077395,0.00379521,0.00297884,0.00223235,8.88592e-06,2.16592e-06,2.45182e-05,3.73446e-09,8.22474e-05,6.97422e-05,7.96344e-07,1.13702e-08,5.13608e-06,4.45328e-06,14.1198,36.643,9.1338,0.268897,20.6937,0.286745,11.5012,0.0118752,0.227675,1.56064,0.236535,-0.265814,0.00116113,0.0053467,-0.511767,0.0119479,0.017615,0.00542084,0.00291049,-0.511767,0.0160165,2.81953,2.20692,0.000314827,0.0416012,0.000845874,0.00293583,0.000227675,0.000520214,0.0416012,3.42475,1.10518e-05,4.98603,0.239551
2020.9583,303.438,303.456,3.88438,0.369267,1.70017,0.0108855,0.00770037,0.00377064,0.00318512,0.00223858,7.97106e-06,2.14936e-06,2.61911e-05,5.58433e-09,8.32831e-05,7.11461e-05,7.89427e-07,3.92187e-08,5.12848e-06,4.54329e-06,14.1409,36.664,9.14199,0.2674,20.6957,0.287856,11.5104,0.0119186,0.228558,1.55996,0.236738,-0.265045,0.00153446,0.00530403,-0.511531,0.0119942,0.0176288,0.00544185,0.00290915,-0.511531,0.0160305,2.81959,2.20697,0.000312343,0.0416038,0.000849151,0.00293813,0.000228558,0.000519986,0.0416038,3.19049,1.01204e-05,4.99893,0.240476
2021.0417,303.609,303.606,3.8928,0.361799,1.99302,0.0106819,0.00774375,0.00375367,0.00293818,0.00224197,7.48886e-06,2.13224e-06,3.21322e-05,1.7372e-08,8.2678e-05,6.96916e-05,9.76394e-07,2.00739e-07,5.07845e-06,4.45056e-06,14.1617,36.6861,9.14904,0.267258,20.6976,0.288413,11.5188,0.0119511,0.229,1.55953,0.236931,-0.26452,0.00166122,0.00529948,-0.51132,0.0120174,0.0176416,0.00545238,0.00290832,-0.51132,0.016044,2.81965,2.20701,0.000312083,0.0416066,0.000850795,0.00294026,0.000229,0.000519842,0.0416066,3.19952,9.6211e-06,5.01266,0.240951
2021.1250,303.774,303.778,3.89348,0.3621,1.91825,0.0105035,0.00776758,0.00378404,0.00273591,0.00224273,7.23894e-06,2.12084e-06,3.26653e-05,1.71969e-08,8.36363e-05,6.82527e-05,9.88765e-07,2.32053e-07,5.11273e-06,4.35915e-06,14.1766,36.7023,9.15509,0.266741,20.6997,0.288458,11.5266,0.0119675,0.229036,1.5592,0.237082,-0.26413,0.00169064,0.00528643,-0.511097,0.0120193,0.0176535,0.00545323,0.0029077,-0.511097,0.0160546,2.81971,2.20704,0.00031144,0.0416103,0.000850927,0.00294225,0.000229036,0.000519734,0.0416103,3.29735,9.35978e-06,5.02151,0.241003
2021.2083,304.079,304.071,3.88555,0.357284,2.28426,0.0103405,0.00773506,0.00376676,0.00260549,0.00224059,6.71785e-06,2.11724e-06,3.71645e-05,2.05212e-08,8.36912e-05,6.67781e-05,1.14826e-06,2.615e-07,5.0796e-06,4.26473e-06,14.187,36.7131,9.16017,0.266065,20.7015,0.287934,11.5339,0.0119663,0.228619,1.55854,0.237191,-0.263741,0.00179927,0.00526849,-0.510906,0.0119975,0.0176647,0.00544332,0.0029064,-0.510906,0.0160627,2.81976,2.20709,0.000310303,0.041613,0.000849381,0.00294411,0.000228619,0.000519514,0.041613,3.4846,8.83509e-06,5.02686,0.240586
2021.2917,302.861,302.908,3.85693,0.366669,1.48075,0.0097561,0.00753594,0.00367186,0.00222016,0.00223141,6.29704e-06,2.10078e-06,3.391e-05,2.05435e-08,8.11935e-05,6.1686e-05,1.01713e-06,3.04046e-07,4.95471e-06,3.9419e-06,14.1879,36.7162,9.1624,0.266339,20.7035,0.286037,11.5393,0.0119223,0.227114,1.55838,0.237193,-0.263461,0.00185997,0.00527573,-0.510696,0.0119184,0.0176732,0.00540747,0.00290612,-0.510696,0.0160639,2.81982,2.20713,0.000310598,0.0416168,0.000843787,0.00294554,0.000227114,0.000519461,0.0416168,2.72459,8.39782e-06,5.02555,0.239036
2021.3750,303.757,303.735,3.82497,0.340145,2.46296,0.00999355,0.00762473,0.00360022,0.00236882,0.00222106,6.698e-06,2.07431e-06,4.59495e-05,2.42154e-08,7.83738e-05,6.38093e-05,1.5066e-06,2.38366e-07,4.81878e-06,4.07506e-06,14.1868,36.7189,9.16398,0.267136,20.706,0.283917,11.5441,0.0118693,0.22543,1.55892,0.237171,-0.263286,0.00178343,0.00529739,-0.510445,0.0118301,0.017681,0.00536739,0.00290729,-0.510445,0.0160636,2.81987,2.20718,0.000311757,0.041622,0.000837533,0.00294683,0.00022543,0.000519639,0.041622,3.14309,8.77231e-06,5.02278,0.2373
2021.4583,304.839,304.794,3.80087,0.321527,2.8646,0.00989586,0.00773563,0.00355455,0.00216023,0.00221335,7.343e-06,2.07367e-06,4.12492e-05,2.43656e-08,7.58293e-05,6.27234e-05,1.48305e-06,7.15353e-08,4.74677e-06,4.00736e-06,14.1853,36.7243,9.16644,0.268608,20.7098,0.282316,11.5494,0.0118298,0.224159,1.56065,0.237178,-0.263284,0.00138289,0.0053376,-0.510094,0.0117634,0.0176894,0.00533712,0.00291097,-0.510094,0.0160651,2.81992,2.20722,0.000314133,0.0416305,0.00083281,0.00294823,0.000224159,0.000520218,0.0416305,3.60857,9.41667e-06,5.01886,0.235989
2021.5417,304.832,304.819,3.77962,0.318829,2.87527,0.0101856,0.00772671,0.00352173,0.00245891,0.0022066,8.10407e-06,2.08768e-06,3.59053e-05,1.68247e-08,7.47864e-05,6.49875e-05,1.31538e-06,3.15944e-08,4.71685e-06,4.15255e-06,14.1827,36.7279,9.16921,0.269011,20.7138,0.280903,11.5548,0.0117945,0.223037,1.56245,0.237194,-0.26304,0.00121541,0.00534873,-0.509713,0.0117045,0.017698,0.0053104,0.00291477,-0.509713,0.0160672,2.81998,2.20726,0.000314934,0.0416393,0.000828641,0.00294967,0.000223037,0.000520815,0.0416393,3.77806,1.01918e-05,5.0135,0.234831
2021.6250,305.757,305.703,3.7642,0.269143,3.54677,0.00988634,0.007805,0.00302894,0.00208133,0.00220182,7.58979e-06,2.1119e-06,1.99177e-05,2.34544e-08,6.19101e-05,6.22571e-05,8.08669e-07,2.32976e-08,4.01888e-06,3.97927e-06,14.1815,36.735,9.17258,0.27084,20.7178,0.279876,11.5605,0.0117694,0.222221,1.56483,0.237231,-0.26257,0.00120229,0.00539989,-0.509323,0.0116617,0.0177069,0.00529099,0.00291979,-0.509323,0.0160707,2.82004,2.20731,0.000317944,0.0416483,0.000825611,0.00295116,0.000222221,0.00052161,0.0416483,4.03458,9.70168e-06,5.00892,0.233991
2021.7083,304.885,304.901,3.75168,0.283514,2.60083,0.0104852,0.00770201,0.0031058,0.00278317,0.00219801,9.71079e-06,2.13492e-06,1.86961e-05,2.38756e-08,5.45402e-05,6.73318e-05,7.46039e-07,1.63405e-08,4.06722e-06,4.30621e-06,14.1801,36.7647,9.17621,0.284,20.7272,0.279041,11.5663,0.0117489,0.221559,1.57348,0.237274,-0.261593,0.000947992,0.00574577,-0.508499,0.0116269,0.017716,0.00527521,0.00293783,-0.508499,0.0160746,2.8201,2.20731,0.000337271,0.0416719,0.000823149,0.00295267,0.000221559,0.000524494,0.0416719,3.8147,1.18457e-05,5.00389,0.233308
2021.7917,304.692,304.686,3.76891,0.359098,2.27148,0.0106308,0.0077017,0.00405933,0.00292909,0.00220436,8.77175e-06,2.14829e-06,2.45121e-05,2.61605e-09,8.74127e-05,6.87202e-05,7.69106e-07,1.05466e-08,5.50764e-06,4.38762e-06,14.1962,36.7783,9.18383,0.273887,20.7338,0.280189,11.5747,0.0117878,0.22247,1.57452,0.23746,-0.260873,0.00111006,0.0054701,-0.507853,0.0116748,0.0177287,0.00529691,0.00294004,-0.507853,0.0160875,2.82016,2.20736,0.00032194,0.0416859,0.000826535,0.00295478,0.00022247,0.00052484,0.0416859,3.84145,1.092e-05,5.01234,0.234258
