time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.3750,303.448,303.464,3.87591,0.339968,2.40028,0.00991445,0.00751868,0.00355147,0.00239577,0.00222018,7.7089e-06,2.07257e-06,4.57622e-05,2.6315e-08,7.54454e-05,6.35638e-05,1.50488e-06,2.55804e-07,4.71103e-06,4.0569e-06,13.8546,36.2739,8.96638,0.26653,20.6034,0.287296,11.2828,0.0116749,0.228113,1.5493,0.23383,-0.27697,0.00169702,0.00528698,-0.520668,0.0119709,0.0172803,0.00543125,0.0028842,-0.520668,0.0158068,2.81783,2.20569,0.000310909,0.041415,0.000847498,0.00288005,0.000228113,0.000516435,0.041415,3.1336,9.78147e-06,4.88825,0.239788
2018.4583,303.422,303.4,3.85529,0.364057,1.83896,0.00993462,0.00751394,0.00375078,0.00242069,0.00221368,7.7441e-06,2.0501e-06,3.15945e-05,1.05261e-08,8.12849e-05,6.37355e-05,9.54414e-07,1.68153e-07,5.02654e-06,4.06764e-06,13.8537,36.277,8.96929,0.266474,20.6072,0.285929,11.2884,0.011641,0.227028,1.54966,0.233797,-0.276694,0.00164806,0.00528601,-0.52031,0.0119139,0.0172891,0.00540543,0.00288506,-0.52031,0.0158058,2.81789,2.20573,0.000311043,0.0414234,0.000843468,0.00288152,0.000227028,0.000516554,0.0414234,3.1559,9.7942e-06,4.88437,0.238669
2018.5417,303.977,303.968,3.85963,0.351483,2.69279,0.0103578,0.00754064,0.0036776,0.00281718,0.00221564,8.14445e-06,2.05781e-06,3.8989e-05,1.72285e-08,8.05534e-05,6.73472e-05,1.23385e-06,2.33511e-07,4.94187e-06,4.29601e-06,13.8624,36.286,8.97547,0.265262,20.6095,0.286217,11.296,0.0116543,0.227256,1.54881,0.23388,-0.27631,0.00173804,0.00525421,-0.520066,0.0119259,0.0173008,0.00541086,0.00288339,-0.520066,0.0158122,2.81795,2.20578,0.000309288,0.0414277,0.000844316,0.00288347,0.000227256,0.000516272,0.0414277,3.7354,1.02023e-05,4.88692,0.238911
2018.6250,304.642,304.624,3.86701,0.339031,2.89516,0.0103553,0.00767445,0.00367668,0.00268087,0.00221864,8.85913e-06,2.08267e-06,4.1339e-05,9.60163e-09,7.95613e-05,6.72612e-05,1.3681e-06,9.70605e-08,4.91458e-06,4.29113e-06,13.872,36.2988,8.982,0.265431,20.6125,0.286706,11.3039,0.0116735,0.227644,1.54888,0.233978,-0.276154,0.00149552,0.00526097,-0.519772,0.0119463,0.0173128,0.0054201,0.00288363,-0.519772,0.0158194,2.818,2.20582,0.000309868,0.041434,0.000845757,0.00288546,0.000227644,0.000516292,0.041434,3.98647,1.09418e-05,4.88997,0.239318
2018.7083,305.094,305.059,3.88059,0.33821,3.07939,0.010356,0.00773833,0.00371394,0.00261772,0.00222375,8.99371e-06,2.11229e-06,3.74467e-05,6.38946e-09,8.09612e-05,6.70024e-05,1.25347e-06,5.5807e-08,4.97173e-06,4.27419e-06,13.8827,36.3112,8.98938,0.264533,20.6154,0.287605,11.3123,0.0117048,0.228358,1.54858,0.234105,-0.275844,0.00141649,0.00523908,-0.519488,0.0119838,0.0173255,0.00543711,0.00288313,-0.519488,0.0158286,2.81806,2.20586,0.000308808,0.0414397,0.000848411,0.00288759,0.000228358,0.000516192,0.0414397,4.11437,1.1106e-05,4.89334,0.240063
2018.7917,304.783,304.772,3.88876,0.33346,2.81004,0.0105029,0.00776383,0.00364332,0.00273904,0.00222703,9.57945e-06,2.13639e-06,3.62263e-05,9.52255e-09,7.80369e-05,6.79985e-05,1.25442e-06,3.65148e-08,4.8632e-06,4.33882e-06,13.8908,36.3237,8.99609,0.265239,20.6187,0.288146,11.3203,0.0117258,0.228788,1.54896,0.234209,-0.275532,0.00128224,0.00525935,-0.519167,0.0120063,0.0173377,0.00544733,0.00288405,-0.519167,0.0158362,2.81812,2.20591,0.000310076,0.0414466,0.000850006,0.00288962,0.000228788,0.000516319,0.0414466,3.81828,1.17158e-05,4.89474,0.240514
2018.8750,304.015,304.054,3.89879,0.348074,1.91667,0.0104809,0.00770362,0.00369183,0.0027773,0.00223093,9.58012e-06,2.14265e-06,3.06874e-05,7.08077e-09,7.90977e-05,6.77308e-05,1.02301e-06,2.6537e-08,4.94175e-06,4.32366e-06,13.9012,36.3383,9.00308,0.265405,20.6223,0.288809,11.3286,0.0117506,0.229315,1.54941,0.234324,-0.275102,0.00123949,0.00526453,-0.518815,0.0120339,0.0173502,0.00545987,0.00288512,-0.518815,0.0158446,2.81818,2.20595,0.000310479,0.0414544,0.000851963,0.0028917,0.000229315,0.000516469,0.0414544,3.22958,1.17228e-05,4.89812,0.241065
2018.9583,304.066,304.054,3.9042,0.352748,2.45848,0.0107381,0.00767599,0.00372845,0.00306209,0.00223331,9.23917e-06,2.13127e-06,3.28004e-05,7.46302e-09,8.09941e-05,6.99139e-05,1.04912e-06,5.22748e-08,5.00782e-06,4.46268e-06,13.9172,36.3561,9.00986,0.264629,20.6252,0.289168,11.3369,0.0117742,0.229599,1.54903,0.234464,-0.274493,0.00143055,0.00524299,-0.518515,0.0120489,0.0173629,0.00546665,0.00288445,-0.518515,0.0158547,2.81825,2.206,0.000309277,0.0414601,0.00085302,0.00289382,0.000229599,0.000516343,0.0414601,3.59212,1.13704e-05,4.9073,0.241373
2019.0417,304.09,304.103,3.90614,0.349471,2.27232,0.0104889,0.00775152,0.00370822,0.00273736,0.00223451,9.08763e-06,2.14239e-06,3.34817e-05,6.9935e-09,8.04216e-05,6.78644e-05,1.08401e-06,6.41954e-08,4.97656e-06,4.33331e-06,13.9334,36.3746,9.01616,0.264318,20.628,0.289296,11.3449,0.0117972,0.229701,1.54888,0.234623,-0.2741,0.00138854,0.00523621,-0.518232,0.0120542,0.0173751,0.00546907,0.00288424,-0.518232,0.0158659,2.81831,2.20604,0.000309035,0.0414656,0.000853398,0.00289585,0.000229701,0.000516292,0.0414656,3.49381,1.123e-05,4.9172,0.241498
2019.1250,303.907,303.9,3.89335,0.356873,2.18352,0.0103155,0.00770536,0.00374868,0.00261011,0.00223071,8.35807e-06,2.12714e-06,3.31084e-05,9.66627e-09,8.20991e-05,6.65711e-05,1.0231e-06,1.22238e-07,5.04554e-06,4.25085e-06,13.9428,36.3857,9.02047,0.263822,20.6306,0.28845,11.3516,0.01179,0.229029,1.54851,0.234706,-0.273596,0.00156087,0.00522283,-0.51797,0.012019,0.0173854,0.00545308,0.00288359,-0.51797,0.0158724,2.81836,2.20608,0.000308342,0.0414704,0.000850903,0.00289757,0.000229029,0.000516171,0.0414704,3.32664,1.04852e-05,4.92233,0.240819
2019.2083,303.722,303.747,3.88149,0.363225,1.94674,0.0102126,0.00762201,0.00374708,0.00259054,0.00222723,8.00213e-06,2.12367e-06,3.17808e-05,1.06967e-08,8.28761e-05,6.5685e-05,9.63841e-07,1.59013e-07,5.06225e-06,4.1946e-06,13.9523,36.3961,9.02503,0.263033,20.6329,0.287665,11.3586,0.0117836,0.228406,1.54793,0.234793,-0.273183,0.00167231,0.00520251,-0.517733,0.0119863,0.0173962,0.00543824,0.00288246,-0.517733,0.015879,2.81842,2.20613,0.000307262,0.0414744,0.000848588,0.00289936,0.000228406,0.000515977,0.0414744,3.26297,1.01258e-05,4.92728,0.24019
2019.2917,303.434,303.441,3.85965,0.361215,1.84588,0.0100644,0.00756174,0.00369171,0.00250265,0.00222035,7.37687e-06,2.10409e-06,3.66946e-05,2.59373e-08,8.15956e-05,6.45247e-05,1.11508e-06,3.60821e-07,4.97544e-06,4.11959e-06,13.958,36.4035,9.02816,0.263314,20.6348,0.286218,11.3645,0.0117557,0.227257,1.54737,0.234826,-0.272736,0.0018749,0.0052083,-0.517527,0.011926,0.0174055,0.00541089,0.00288137,-0.517527,0.0158823,2.81848,2.20617,0.000307287,0.0414777,0.00084432,0.00290092,0.000227257,0.000515789,0.0414777,3.00341,9.48096e-06,4.92984,0.239013
2019.3750,303.804,303.8,3.82881,0.344917,2.33476,0.00975947,0.00751527,0.00363307,0.00224421,0.00221039,7.36514e-06,2.08173e-06,4.44725e-05,1.73939e-08,7.93957e-05,6.18129e-05,1.43458e-06,1.82961e-07,4.86684e-06,3.94707e-06,13.9576,36.406,9.02996,0.263656,20.6373,0.284172,11.3695,0.011708,0.225633,1.54747,0.234809,-0.272599,0.00177113,0.00521888,-0.51728,0.0118407,0.0174135,0.00537221,0.00288166,-0.51728,0.0158822,2.81853,2.20622,0.000307907,0.0414827,0.000838285,0.00290225,0.000225633,0.000515823,0.0414827,3.09242,9.44687e-06,4.92761,0.237341
2019.4583,304.212,304.201,3.80179,0.325793,2.66454,0.0100107,0.00757709,0.00349921,0.00243357,0.00220169,8.56771e-06,2.07736e-06,4.367e-05,1.92981e-08,7.4672e-05,6.39048e-05,1.52911e-06,8.03384e-08,4.67818e-06,4.08069e-06,13.9577,36.4118,9.03206,0.264931,20.6406,0.282377,11.3746,0.0116655,0.224208,1.54862,0.234802,-0.272561,0.00145855,0.00525411,-0.51696,0.0117659,0.0174216,0.00533827,0.00288415,-0.51696,0.0158829,2.81859,2.20626,0.000310029,0.04149,0.00083299,0.0029036,0.000224208,0.000516206,0.04149,3.46719,1.06451e-05,4.92562,0.235873
2019.5417,304.801,304.773,3.78263,0.323075,2.87668,0.00997262,0.00765339,0.0035461,0.00231923,0.00219566,8.98697e-06,2.08286e-06,3.64024e-05,1.55287e-08,7.56981e-05,6.3432e-05,1.29644e-06,3.57297e-08,4.75017e-06,4.0513e-06,13.9592,36.4196,9.03517,0.265639,20.6447,0.281103,11.3803,0.0116368,0.223196,1.55018,0.234828,-0.272312,0.0012748,0.00527257,-0.516575,0.0117128,0.0174305,0.00531418,0.00288749,-0.516575,0.0158856,2.81865,2.20631,0.000311166,0.041499,0.000829231,0.00290509,0.000223196,0.000516727,0.041499,3.68013,1.10698e-05,4.92401,0.234833
2019.6250,305.336,305.302,3.76849,0.303483,3.19705,0.0101622,0.0077125,0.0033718,0.00244967,0.00219132,9.74404e-06,2.10816e-06,3.23752e-05,1.88732e-08,6.96431e-05,6.49299e-05,1.27869e-06,2.39668e-08,4.50011e-06,4.14775e-06,13.9599,36.429,9.03873,0.267649,20.649,0.280162,11.3861,0.0116166,0.222448,1.55241,0.234871,-0.271918,0.00115393,0.00532575,-0.51616,0.0116736,0.0174397,0.00529639,0.00289221,-0.51616,0.0158894,2.81871,2.20635,0.000314115,0.0415088,0.000826454,0.00290662,0.000222448,0.000517471,0.0415088,4.13002,1.18522e-05,4.9212,0.234065
2019.7083,304.912,304.903,3.76893,0.328726,2.94035,0.0103055,0.00761602,0.00363095,0.00268952,0.00219194,9.82935e-06,2.13868e-06,3.19802e-05,9.67309e-09,7.74427e-05,6.61638e-05,1.13505e-06,1.76402e-08,4.87744e-06,4.22386e-06,13.9678,36.4424,9.04418,0.266935,20.6536,0.280191,11.3932,0.0116243,0.222472,1.55408,0.234979,-0.271407,0.00113763,0.00530502,-0.515724,0.0116748,0.0174505,0.00529694,0.00289577,-0.515724,0.0158974,2.81877,2.20639,0.000312973,0.0415186,0.00082654,0.00290841,0.000222472,0.000518028,0.0415186,4.11884,1.1968e-05,4.9236,0.234096
2019.7917,305.033,305.017,3.76813,0.350553,2.83463,0.010284,0.00759876,0.00385274,0.00268521,0.00219215,9.06043e-06,2.16804e-06,3.29516e-05,4.55611e-09,8.61123e-05,6.60082e-05,1.06945e-06,1.5049e-08,5.2115e-06,4.21095e-06,13.9758,36.4488,9.04945,0.263198,20.656,0.280137,11.4001,0.0116291,0.222429,1.55378,0.235078,-0.270929,0.00134956,0.0052071,-0.515459,0.0116726,0.0174611,0.00529593,0.00289523,-0.515459,0.0159047,2.81883,2.20644,0.000307652,0.0415225,0.000826382,0.00291018,0.000222429,0.000517928,0.0415225,4.09858,1.12285e-05,4.92637,0.234058
2019.8750,303.754,303.823,3.77417,0.363058,1.60939,0.0104486,0.00756611,0.00369637,0.00288254,0.00219469,8.83139e-06,2.18083e-06,2.94021e-05,4.22204e-09,8.3269e-05,6.74427e-05,9.40655e-07,1.74579e-08,5.03106e-06,4.30423e-06,13.9873,36.4587,9.05563,0.261096,20.6572,0.28054,11.4076,0.0116472,0.222748,1.5531,0.235209,-0.270537,0.00150955,0.00515328,-0.515303,0.0116894,0.0174725,0.00530353,0.00289389,-0.515303,0.015914,2.81889,2.20649,0.000304833,0.0415235,0.000827569,0.00291209,0.000222748,0.0005177,0.0415235,3.24739,1.10122e-05,4.93167,0.234396
2019.9583,303.159,303.16,3.79007,0.38114,1.35733,0.0106334,0.00756261,0.00366511,0.00307081,0.00220059,8.07729e-06,2.15122e-06,2.50297e-05,6.53733e-08,8.25893e-05,6.96444e-05,7.23974e-07,4.7999e-07,5.00484e-06,4.44253e-06,14.0056,36.4791,9.06318,0.262585,20.6583,0.281598,11.4161,0.0116829,0.223588,1.55253,0.235379,-0.269824,0.00188788,0.00518489,-0.515168,0.0117335,0.0174853,0.00532354,0.00289277,-0.515168,0.0159258,2.81894,2.20653,0.00030592,0.0415245,0.00083069,0.00291421,0.000223588,0.000517511,0.0415245,3.10195,1.02285e-05,4.94244,0.235271
2020.0417,303.165,303.191,3.81363,0.371646,1.57552,0.0105902,0.0075818,0.00367696,0.00300839,0.00220909,7.8187e-06,2.13233e-06,3.29498e-05,5.94098e-08,8.2594e-05,6.95205e-05,9.67053e-07,6.16263e-07,4.97672e-06,4.43556e-06,14.0246,36.4995,9.07151,0.263456,20.6596,0.283164,11.4248,0.0117323,0.224833,1.55185,0.235569,-0.269338,0.00202784,0.00520462,-0.515031,0.0117987,0.0174985,0.00535316,0.00289141,-0.515031,0.0159388,2.81898,2.20656,0.000306649,0.0415264,0.000835312,0.00291641,0.000224833,0.000517284,0.0415264,3.02367,9.95103e-06,4.95313,0.236565
2020.1250,303.612,303.604,3.83639,0.371222,1.84728,0.010374,0.00760269,0.00372111,0.00277136,0.00221731,7.62011e-06,2.12047e-06,3.29509e-05,3.42886e-08,8.3756e-05,6.79294e-05,9.69718e-07,4.60205e-07,5.0355e-06,4.33384e-06,14.0436,36.52,9.07984,0.264051,20.661,0.284676,11.4337,0.0117809,0.226033,1.55128,0.235757,-0.26897,0.00204211,0.00521877,-0.514878,0.0118617,0.0175118,0.00538173,0.00289027,-0.514878,0.0159517,2.81903,2.20658,0.000307266,0.0415291,0.00083977,0.00291863,0.000226033,0.000517092,0.0415291,3.35306,9.74057e-06,4.96378,0.237814
2020.2083,303.693,303.707,3.84221,0.372869,1.77375,0.0103639,0.00760942,0.00371901,0.00275445,0.00221979,7.34678e-06,2.11626e-06,3.42046e-05,3.97111e-08,8.39434e-05,6.77522e-05,1.00296e-06,5.68475e-07,5.02449e-06,4.32273e-06,14.0548,36.5321,9.08619,0.264626,20.6623,0.285062,11.4415,0.0117969,0.226339,1.55036,0.235869,-0.268582,0.00217591,0.00523119,-0.514746,0.0118778,0.0175236,0.00538902,0.00288842,-0.514746,0.0159598,2.81907,2.20662,0.000307447,0.0415312,0.000840908,0.0029206,0.000226339,0.000516786,0.0415312,3.36476,9.46303e-06,4.96864,0.238136
2020.2917,303.503,303.497,3.84366,0.365121,1.92132,0.0100773,0.00760112,0.00368348,0.00247623,0.00222078,6.95693e-06,2.09869e-06,3.94404e-05,4.33508e-08,8.21083e-05,6.52048e-05,1.18333e-06,5.97856e-07,4.94201e-06,4.16123e-06,14.0646,36.5446,9.09198,0.266217,20.6639,0.285158,11.4489,0.0118043,0.226415,1.54988,0.23596,-0.268253,0.0022153,0.00527068,-0.514587,0.0118818,0.0175349,0.00539084,0.00288748,-0.514587,0.0159667,2.81912,2.20664,0.000309247,0.0415345,0.000841192,0.00292249,0.000226415,0.000516625,0.0415345,3.10721,9.05562e-06,4.97262,0.23822
2020.3750,303.342,303.375,3.83781,0.337828,2.33542,0.0101007,0.00755511,0.00352494,0.00254557,0.00221929,7.85355e-06,2.08803e-06,5.063e-05,2.33528e-08,7.57464e-05,6.52207e-05,1.6796e-06,1.72878e-07,4.67154e-06,4.16323e-06,14.0695,36.5539,9.09677,0.267246,20.6667,0.284769,11.4556,0.011797,0.226107,1.55038,0.236015,-0.268301,0.00181928,0.0053017,-0.514325,0.0118656,0.0175454,0.0053835,0.00288861,-0.514325,0.0159712,2.81917,2.20668,0.00031126,0.041541,0.000840046,0.00292423,0.000226107,0.000516795,0.041541,3.10975,9.94158e-06,4.97274,0.237904
2020.4583,303.244,303.233,3.83325,0.342837,2.30204,0.010141,0.00749349,0.00358569,0.0026475,0.00221823,8.71585e-06,2.07125e-06,3.88158e-05,8.11007e-09,7.62002e-05,6.56249e-05,1.26813e-06,7.52538e-08,4.77107e-06,4.18986e-06,14.0772,36.5686,9.1017,0.268531,20.6708,0.284467,11.4624,0.0117918,0.225867,1.552,0.236075,-0.268207,0.00143581,0.00533789,-0.513948,0.011853,0.0175558,0.00537778,0.00289206,-0.513948,0.015976,2.81923,2.20672,0.00031373,0.0415509,0.000839154,0.00292597,0.000225867,0.000517334,0.0415509,3.24852,1.07871e-05,4.9755,0.237658
2020.5417,304.697,304.675,3.83003,0.320764,3.19634,0.0101527,0.00767482,0.00351361,0.00247792,0.00221763,9.00577e-06,2.08083e-06,3.68257e-05,1.05014e-08,7.51914e-05,6.54667e-05,1.31852e-06,5.39894e-08,4.6899e-06,4.17957e-06,14.0829,36.578,9.10686,0.26775,20.6745,0.284253,11.4694,0.0117888,0.225697,1.5529,0.23614,-0.267889,0.00135447,0.00531915,-0.513597,0.0118441,0.0175666,0.00537374,0.00289403,-0.513597,0.0159813,2.81929,2.20676,0.000312911,0.0415591,0.000838524,0.00292777,0.000225697,0.000517634,0.0415591,3.89407,1.10866e-05,4.97601,0.237486
2020.6250,304.488,304.463,3.82705,0.30131,3.05631,0.0101618,0.0076587,0.0033069,0.00250311,0.0022171,1.00612e-05,2.10449e-06,3.19527e-05,1.94063e-08,6.62061e-05,6.5442e-05,1.25638e-06,2.91522e-08,4.3827e-06,4.1814e-06,14.0874,36.5957,9.11193,0.272151,20.6799,0.284056,11.4762,0.0117859,0.22554,1.55624,0.236204,-0.267509,0.00105459,0.00543601,-0.513104,0.0118359,0.0175772,0.00537,0.00290105,-0.513104,0.0159864,2.81935,2.2068,0.000319599,0.0415719,0.00083794,0.00292953,0.00022554,0.000518746,0.0415719,3.86833,1.21657e-05,4.97551,0.237326
2020.7083,304.953,304.925,3.83854,0.327752,2.8579,0.0106081,0.007802,0.00367026,0.00280613,0.00222149,1.08005e-05,2.13053e-06,2.80825e-05,1.13887e-08,7.60575e-05,6.89945e-05,1.00322e-06,2.05034e-08,4.90414e-06,4.40657e-06,14.0968,36.6139,9.11891,0.272393,20.6858,0.284818,11.4843,0.0118112,0.226145,1.55885,0.236333,-0.266874,0.000994835,0.00543932,-0.512547,0.0118676,0.0175894,0.00538441,0.00290656,-0.512547,0.0159958,2.81941,2.20683,0.000319726,0.0415856,0.000840189,0.00293157,0.000226145,0.000519617,0.0415856,4.08073,1.29311e-05,4.97787,0.237957
2020.7917,304.977,304.962,3.85181,0.321463,2.9511,0.0104968,0.00778039,0.00358506,0.00271638,0.0022265,1.03244e-05,2.15545e-06,3.02982e-05,7.37619e-09,7.49107e-05,6.78117e-05,1.09982e-06,1.51386e-08,4.80307e-06,4.3299e-06,14.1072,36.6285,9.12619,0.271015,20.6902,0.285699,11.4926,0.0118406,0.226845,1.56011,0.236472,-0.266271,0.00105881,0.00540324,-0.512114,0.0119043,0.017602,0.00540107,0.00290927,-0.512114,0.0160057,2.81947,2.20687,0.000317808,0.0415947,0.000842788,0.00293367,0.000226845,0.000520036,0.0415947,3.9824,1.24799e-05,4.98098,0.238685
2020.8750,304.02,304.051,3.86757,0.357582,1.93073,0.0107183,0.00773933,0.0037952,0.00297899,0.00223235,9.98185e-06,2.16592e-06,2.54655e-05,3.95415e-09,8.22532e-05,6.9751e-05,8.28046e-07,1.13701e-08,5.13605e-06,4.45327e-06,14.1202,36.6437,9.13385,0.268907,20.694,0.286743,11.5012,0.0118752,0.227674,1.56069,0.236625,-0.265644,0.00120843,0.00534691,-0.511735,0.0119478,0.0176151,0.0054208,0.00291056,-0.511735,0.0160165,2.81953,2.20692,0.000314837,0.0416018,0.000845867,0.00293584,0.000227674,0.000520229,0.0416018,3.42475,1.21478e-05,4.98633,0.239549
2020.9583,303.438,303.456,3.88434,0.369267,1.70016,0.0108855,0.00770039,0.00377063,0.00318508,0.00223858,8.90384e-06,2.14936e-06,2.70132e-05,5.94853e-09,8.32886e-05,7.11514e-05,8.15447e-07,3.92185e-08,5.12844e-06,4.54328e-06,14.1413,36.6647,9.14204,0.267411,20.696,0.287854,11.5104,0.0119186,0.228556,1.56,0.236827,-0.264872,0.0015855,0.00530427,-0.511498,0.0119941,0.0176289,0.0054418,0.00290922,-0.511498,0.0160305,2.81959,2.20696,0.000312354,0.0416045,0.000849144,0.00293815,0.000228556,0.000520001,0.0416045,3.19049,1.10532e-05,4.99923,0.240474
2021.0417,303.609,303.606,3.89276,0.361799,1.99301,0.0106819,0.0077438,0.00375366,0.0029381,0.00224196,8.43427e-06,2.13224e-06,3.31059e-05,1.84482e-08,8.26836e-05,6.96964e-05,1.00621e-06,2.00738e-07,5.07841e-06,4.45055e-06,14.162,36.6868,9.14909,0.26727,20.6979,0.288411,11.5189,0.011951,0.228998,1.55957,0.237021,-0.264347,0.00171224,0.00529972,-0.511288,0.0120173,0.0176417,0.00545234,0.00290838,-0.511288,0.0160439,2.81965,2.207,0.000312095,0.0416073,0.000850788,0.00294028,0.000228998,0.000519857,0.0416073,3.19952,1.05665e-05,5.01296,0.240949
2021.1250,303.774,303.778,3.89344,0.3621,1.91824,0.0105035,0.00776763,0.00378403,0.00273584,0.00224273,8.22563e-06,2.12084e-06,3.36062e-05,1.80174e-08,8.3642e-05,6.82575e-05,1.01722e-06,2.32052e-07,5.1127e-06,4.35914e-06,14.1769,36.703,9.15514,0.266753,20.7,0.288456,11.5267,0.0119674,0.229034,1.55925,0.237171,-0.263958,0.00174097,0.00528669,-0.511065,0.0120192,0.0176536,0.00545319,0.00290777,-0.511065,0.0160546,2.8197,2.20704,0.000311452,0.0416109,0.000850921,0.00294226,0.000229034,0.000519749,0.0416109,3.29735,1.03465e-05,5.02181,0.241001
2021.2083,304.079,304.071,3.88552,0.357284,2.28426,0.0103405,0.00773512,0.00376677,0.00260541,0.00224059,7.8062e-06,2.11724e-06,3.82081e-05,2.15339e-08,8.36971e-05,6.67828e-05,1.18053e-06,2.61499e-07,5.07957e-06,4.26472e-06,14.1874,36.7138,9.16021,0.266078,20.7018,0.287932,11.534,0.0119662,0.228618,1.55859,0.23728,-0.263566,0.001852,0.00526875,-0.510873,0.0119974,0.0176648,0.00544328,0.00290647,-0.510873,0.0160627,2.81976,2.20708,0.000310315,0.0416136,0.000849374,0.00294413,0.000228618,0.000519529,0.0416136,3.4846,9.92345e-06,5.02715,0.240584
2021.2917,302.861,302.908,3.8569,0.366669,1.48075,0.00975608,0.00753606,0.00367185,0.00222002,0.00223141,6.92624e-06,2.10078e-06,3.47806e-05,2.15228e-08,8.1199e-05,6.16892e-05,1.04324e-06,3.04045e-07,4.95467e-06,3.94189e-06,14.1883,36.7169,9.16245,0.266351,20.7038,0.286035,11.5393,0.0119223,0.227112,1.55843,0.237282,-0.26329,0.00190931,0.00527599,-0.510664,0.0119184,0.0176733,0.00540743,0.00290619,-0.510664,0.0160639,2.81981,2.20713,0.000310611,0.0416174,0.000843781,0.00294556,0.000227112,0.000519476,0.0416174,2.72459,9.02702e-06,5.02584,0.239034
2021.3750,303.758,303.735,3.82494,0.340145,2.46295,0.00999353,0.00762482,0.00360024,0.0023687,0.00222105,7.56571e-06,2.07431e-06,4.69525e-05,2.53032e-08,7.83797e-05,6.38131e-05,1.53992e-06,2.38365e-07,4.81877e-06,4.07505e-06,14.1871,36.7195,9.16402,0.267149,20.7063,0.283915,11.5441,0.0118692,0.225429,1.55896,0.23726,-0.263122,0.00182551,0.00529765,-0.510412,0.01183,0.0176811,0.00536735,0.00290735,-0.510412,0.0160636,2.81987,2.20717,0.000311769,0.0416226,0.000837527,0.00294685,0.000225429,0.000519654,0.0416226,3.14309,9.64002e-06,5.02307,0.237298
2021.4583,304.839,304.794,3.80084,0.321527,2.8646,0.00989584,0.0077356,0.00355458,0.00216024,0.00221335,8.51669e-06,2.07367e-06,4.23339e-05,2.53991e-08,7.58357e-05,6.27298e-05,1.52271e-06,7.1535e-08,4.74677e-06,4.00735e-06,14.1856,36.725,9.16648,0.26862,20.7101,0.282314,11.5494,0.0118298,0.224158,1.5607,0.237267,-0.263122,0.00142306,0.00533784,-0.510061,0.0117633,0.0176895,0.00533708,0.00291104,-0.510061,0.0160651,2.81992,2.20722,0.000314145,0.0416311,0.000832804,0.00294825,0.000224158,0.000520233,0.0416311,3.60857,1.05904e-05,5.01914,0.235987
2021.5417,304.832,304.819,3.7796,0.318829,2.87527,0.0101856,0.00772655,0.00352176,0.00245904,0.0022066,9.35225e-06,2.08768e-06,3.70847e-05,1.75869e-08,7.47928e-05,6.49961e-05,1.35923e-06,3.15943e-08,4.71685e-06,4.15255e-06,14.183,36.7286,9.16926,0.269022,20.7141,0.280901,11.5549,0.0117945,0.223035,1.56249,0.237284,-0.262874,0.00125884,0.00534896,-0.509681,0.0117044,0.0176981,0.00531037,0.00291484,-0.509681,0.0160672,2.81998,2.20726,0.000314945,0.0416399,0.000828635,0.00294968,0.000223035,0.00052083,0.0416399,3.77806,1.14399e-05,5.01379,0.23483
2021.6250,305.757,305.703,3.76417,0.269143,3.54677,0.00988632,0.00780472,0.00302896,0.0020816,0.00220182,9.00362e-06,2.1119e-06,2.05626e-05,2.46826e-08,6.19161e-05,6.22685e-05,8.35797e-07,2.32975e-08,4.01888e-06,3.97926e-06,14.1818,36.7357,9.17263,0.270851,20.7181,0.279874,11.5606,0.0117694,0.22222,1.56488,0.23732,-0.262397,0.00125332,0.00540011,-0.50929,0.0116616,0.017707,0.00529095,0.00291986,-0.50929,0.0160706,2.82004,2.2073,0.000317955,0.0416489,0.000825605,0.00295117,0.00022222,0.000521625,0.0416489,4.03458,1.11155e-05,5.00922,0.233989
2021.7083,304.885,304.901,3.75165,0.283514,2.60083,0.0104852,0.00770127,0.00310582,0.0027839,0.002198,1.08204e-05,2.13492e-06,2.01101e-05,2.58465e-08,5.45467e-05,6.73517e-05,8.04163e-07,1.63404e-08,4.06721e-06,4.3062e-06,14.1805,36.7654,9.17626,0.284011,20.7275,0.279039,11.5664,0.0117489,0.221557,1.57353,0.237364,-0.261406,0.00101246,0.00574598,-0.508466,0.0116269,0.0177161,0.00527517,0.0029379,-0.508466,0.0160745,2.8201,2.20731,0.000337281,0.0416726,0.000823143,0.00295269,0.000221557,0.000524509,0.0416726,3.81469,1.29553e-05,5.00419,0.233306
