time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.2083,285.392,283.916,0,0.176696,0,0,0.00125888,0.00216972,-0.00125888,0,0,0,0,0,0,0,0,0,0.000527859,0,9.38936e-07,2.20746e-05,6.52781e-07,3.84746e-05,0,1.76294e-06,6.20623e-09,2.76575e-06,0,11.7328,46.0356,7.30072,0.415323,31.1783,0,8.79753,0.00509128,0,2.70923,0.148329,3.27475,0.00165748,0.0084049,3.11078,0,0.0135007,0,0.00557241,3.11078,0.00922811,3.05154,1.67217,0.000482638,0.0626854,0,0.00225012,0,0.000903078,0.0626854,1.11567,9.38936e-07,4.43207,0.00509128
2018.2917,292.898,291.293,1.51481,0.174995,1.20013,0.00475906,0.00285492,0.00235151,0.00190414,1.06897e-05,0.000100694,1.61068e-06,1.05861e-06,0.00132261,0.0227418,1.99721,0.517042,0.00754216,0.00052788,5.15519e-06,9.38256e-07,3.61086e-05,8.83224e-07,5.8837e-05,3.26106e-05,3.39285e-06,6.60072e-09,3.28682e-06,1.86842e-06,11.6967,45.9484,7.29873,0.371587,31.1744,0.046851,8.88154,0.00703364,0.046851,2.70583,0.148351,3.27391,0.00206556,0.00732791,3.1106,0.00187404,0.013617,0.0011155,0.00556523,3.1106,0.00922798,3.05154,1.67225,0.000422193,0.0626678,0.000124936,0.0022695,4.6851e-05,0.000901942,0.0626678,2.23269,6.09344e-06,4.39793,0.0538846
2018.3750,297.991,296.12,3.36493,0.13926,2.9774,0.0088544,0.00458223,0.00219813,0.00427216,1.92039e-05,0.000154748,2.39139e-06,1.79267e-06,0.00152822,0.0216101,4.04291,0.623578,0.0143698,0.000532525,1.18784e-05,1.00952e-06,2.6187e-05,5.40307e-07,6.7361e-05,6.21953e-05,3.06265e-06,5.42063e-09,3.20869e-06,3.60011e-06,11.7883,45.9891,7.34904,0.339829,31.1616,0.101196,8.98136,0.00916591,0.101196,2.69929,0.149785,3.27316,0.00161564,0.00654882,3.10966,0.00404783,0.0137564,0.00240942,0.00555199,3.10966,0.00930962,3.05154,1.67225,0.00037951,0.0626267,0.000269856,0.00229273,0.000101196,0.000899765,0.0626267,3.49086,1.28879e-05,4.4393,0.110362
2018.4583,299.175,297.438,3.36746,0.136874,2.49464,0.00821989,0.00455732,0.00173191,0.00366257,1.96081e-05,0.000148762,2.34052e-06,1.63894e-06,0.0016306,0.0230277,4.21826,0.482198,0.0133031,0.000537179,1.1752e-05,1.09831e-06,1.73293e-05,4.43437e-07,5.70761e-05,5.75506e-05,2.01711e-06,3.97784e-09,2.52788e-06,3.32747e-06,11.8773,46.0426,7.39946,0.320854,31.1484,0.101265,8.96686,0.00864174,0.101265,2.69607,0.151267,3.27302,0.00150318,0.00608718,3.10862,0.00405061,0.0137376,0.00241108,0.00554561,3.10862,0.00939421,3.05154,1.67223,0.000354886,0.0625874,0.000270041,0.00228959,0.000101265,0.000898691,0.0625874,3.32922,1.28503e-05,4.4778,0.109907
2018.5417,296.663,295.886,3.36115,0.172838,2.43499,0.00799223,0.00438379,0.00209361,0.00360845,1.84711e-05,0.000146853,2.23483e-06,1.69407e-06,0.0015249,0.0171094,3.83235,0.519225,0.0129786,0.000542091,1.15064e-05,1.17215e-06,2.97661e-05,1.47548e-07,7.56071e-05,5.61638e-05,3.0911e-06,2.68393e-09,3.04335e-06,3.24491e-06,11.9815,46.104,7.45276,0.303518,31.1305,0.101093,8.95164,0.00812912,0.101093,2.68858,0.152878,3.2725,0.00128968,0.00566033,3.10714,0.00404373,0.0137176,0.00240698,0.00553037,3.10714,0.00948638,3.05154,1.67222,0.000332215,0.0625366,0.000269582,0.00228626,0.000101093,0.000896195,0.0625366,3.15536,1.26785e-05,4.52874,0.109222
2018.6250,291.336,291.538,3.35495,0.142277,1.72996,0.00638678,0.00353409,0.00155742,0.00285269,1.58481e-05,0.000131951,1.86264e-06,1.47422e-06,0.00150675,0.0172237,2.5676,0.426957,0.0102398,0.000545842,7.54734e-06,1.21079e-06,1.76687e-05,2.10003e-07,5.81613e-05,4.42773e-05,2.27305e-06,2.22555e-09,2.22964e-06,2.54305e-06,12.059,46.1462,7.49297,0.290646,31.1133,0.100925,8.93669,0.00765437,0.100925,2.68325,0.154148,3.27217,0.00147248,0.00534899,3.10568,0.00403698,0.0136977,0.00240296,0.0055195,3.10568,0.00955842,3.05154,1.67221,0.00031597,0.0624906,0.000269132,0.00228296,0.000100925,0.000894416,0.0624906,2.19944,8.75813e-06,4.56603,0.108579
2018.7083,285.515,286.061,2.74253,0.170222,0.75827,0.00388887,0.00256548,0.00225831,0.00132339,1.03257e-05,7.92078e-05,1.25685e-06,9.86137e-07,0.00162294,0.0125688,1.16779,0.354688,0.00571585,0.00704323,2.87106e-06,1.19745e-06,2.42249e-05,1.41531e-07,8.17417e-06,6.98089e-05,2.56035e-06,1.87177e-09,1.47618e-06,4.41264e-06,12.0736,46.2015,7.50165,0.340903,31.1056,0.0831722,8.92177,0.00720749,0.0831722,2.6814,0.154129,3.27248,0.00123372,0.00662397,3.10498,0.00332583,0.0136778,0.00198029,0.00551576,3.10498,0.00955804,3.05159,1.6722,0.000383089,0.0624717,0.000221703,0.00227963,8.31722e-05,0.000893801,0.0624717,1.22771,4.06851e-06,4.57193,0.0903797
2018.7917,280.277,281.185,0,0.223179,0,0,0.00114012,0.00303063,-0.00114012,0,0,0,0,0,0,0,0,0,0.000537536,0,1.15139e-06,2.06553e-06,5.6546e-08,3.52412e-06,0,1.09614e-07,1.6639e-09,2.08023e-06,0,11.8834,46.2733,7.41871,0.559263,31.1492,0,8.90687,0.00678657,0,2.68141,0.150023,3.27638,0.000254789,0.0120137,3.10857,0,0.0136576,0,0.00551578,3.10857,0.00933138,3.05181,1.67224,0.000675398,0.062595,0,0.00227627,0,0.000893804,0.062595,0.822353,1.15139e-06,4.46466,0.00678657
2018.8750,273.257,274.342,0,0.375419,0,0,0.000836691,0.00160098,-0.000836691,0,0,0,0,0,0,0,0,0,0.000536639,0,1.09691e-06,5.44739e-06,1.74699e-07,1.73106e-05,0,2.99087e-07,4.44592e-09,1.60672e-06,0,11.8349,46.1693,7.40632,0.479777,31.1702,0,8.892,0.00639036,0,2.68435,0.149772,3.27633,0.000669761,0.0100048,3.11036,0,0.0136374,0,0.0055218,3.11036,0.0093158,3.05181,1.6723,0.000567649,0.0626513,0,0.0022729,0,0.000894784,0.0626513,0.703799,1.09691e-06,4.42862,0.00639036
2018.9583,272.45,272.601,0,0.895046,0,0,0.000723603,0.000527863,-0.000723603,0,0,0,0,0,0,0,0,0,0.000535728,0,1.04537e-06,1.52468e-06,3.84895e-07,7.61419e-06,0,9.7413e-08,6.50216e-09,5.45124e-07,0,11.7927,46.1193,7.39375,0.456856,31.1749,0,8.87691,0.00601128,0,2.69493,0.149518,3.27631,0.000993542,0.00948354,3.11077,0,0.0136167,0,0.00554352,3.11077,0.00929999,3.05181,1.67233,0.000539629,0.0626632,0,0.00226945,0,0.000898312,0.0626632,0.644238,1.04537e-06,4.3989,0.00601128
2019.0417,273.098,273.156,0,0.926256,0,0,0.000691287,0.000329421,-0.000691287,0,0,0,0,0,0,0,0,0,0.000534863,0,9.87495e-07,3.82489e-06,3.36254e-07,5.64132e-06,0,3.97905e-07,4.90345e-09,3.68786e-07,0,11.7551,46.0899,7.38181,0.451201,31.1759,0,8.86257,0.00567129,0,2.70769,0.149276,3.27629,0.00117098,0.00940907,3.11086,0,0.0135969,0,0.00556966,3.11086,0.00928496,3.05181,1.67234,0.000536101,0.062666,0,0.00226615,0,0.000902562,0.062666,0.374107,9.87495e-07,4.37326,0.00567129
2019.1250,273.432,273.671,0,0.598196,0,0,0.000753017,0.00141935,-0.000753017,0,0,0,0,0,0,0,0,0,0.000533999,0,9.37357e-07,9.89151e-06,3.45995e-07,2.00813e-05,0,6.16323e-07,4.51494e-09,1.69448e-06,0,11.7161,46.0467,7.36989,0.43141,31.1813,0,8.84826,0.00535083,0,2.71796,0.149035,3.27622,0.00140291,0.00885526,3.11133,0,0.013577,0,0.00559066,3.11133,0.00926997,3.05181,1.67236,0.000506646,0.0626798,0,0.00226284,0,0.000905987,0.0626798,0.584424,9.37357e-07,4.34616,0.00535083
2019.2083,284.139,283.069,0,0.225484,0,0,0.001144,0.002099,-0.001144,0,0,0,0,0,0,0,0,0,0.000533107,0,9.06151e-07,2.62785e-05,2.40482e-06,4.3778e-05,0,1.80228e-06,2.53861e-08,2.71436e-06,0,11.6687,45.9615,7.35758,0.388739,31.1842,0,8.83348,0.00503834,0,2.71986,0.148786,3.27569,0.0018928,0.00775808,3.11166,0,0.0135564,0,0.00559436,3.11166,0.00925449,3.05181,1.67243,0.000446067,0.0626841,0,0.0022594,0,0.00090662,0.0626841,1.27842,9.06151e-07,4.3111,0.00503834
2019.2917,287.455,286.622,1.29078,0.213907,0.537317,0.0044951,0.00228631,0.0020066,0.00220879,1.11712e-05,9.51389e-05,1.77111e-06,1.12389e-06,0.00134749,0.0175401,1.17341,0.516235,0.00758275,0.000532949,3.77609e-06,9.08211e-07,3.49922e-05,2.32123e-06,5.47341e-05,3.28929e-05,2.79707e-06,2.07289e-08,2.80322e-06,1.8823e-06,11.6385,45.889,7.3535,0.354108,31.1786,0.0398108,8.891,0.00638911,0.0398108,2.71786,0.148779,3.27472,0.00217193,0.00690223,3.11128,0.00159243,0.0136359,0.000947875,0.00559005,3.11128,0.00925265,3.05181,1.6725,0.000398998,0.0626641,0.000106162,0.00227264,3.98108e-05,0.000905954,0.0626641,1.91115,4.6843e-06,4.28496,0.0461999
2019.3750,294.008,292.569,3.90324,0.17694,2.6746,0.0102618,0.00441612,0.00207337,0.00584567,2.38443e-05,0.000162431,2.82531e-06,2.46052e-06,0.001631,0.0151674,3.21398,0.63285,0.0175726,0.000537737,1.29887e-05,9.68728e-07,2.93408e-05,1.38325e-06,6.6309e-05,7.63361e-05,2.9613e-06,2.18294e-08,3.00362e-06,4.42704e-06,11.7586,45.9656,7.40481,0.327967,31.166,0.115634,9.01391,0.00908097,0.115634,2.71304,0.150424,3.27396,0.00139181,0.00625795,3.1103,0.00462534,0.013807,0.00275318,0.00558027,3.1103,0.00934652,3.05181,1.67248,0.00036427,0.0626259,0.000308356,0.00230117,0.000115634,0.000904347,0.0626259,3.26744,1.39575e-05,4.35378,0.124715
2019.4583,297.667,295.969,3.94701,0.143869,2.97021,0.00981857,0.00476465,0.00192825,0.00505393,2.97673e-05,0.000159484,3.21474e-06,2.36487e-06,0.0021552,0.0190375,4.09359,0.363296,0.0166087,0.000543651,1.569e-05,1.05957e-06,1.55824e-05,4.25694e-07,6.66562e-05,7.20323e-05,2.06797e-06,9.8333e-09,2.79119e-06,4.17855e-06,11.9105,46.0762,7.46875,0.308818,31.15,0.116798,9.00133,0.00860469,0.116798,2.70693,0.152497,3.27375,0.000900904,0.00578777,3.109,0.00467192,0.0137908,0.0027809,0.00556793,3.109,0.00946584,3.05181,1.67243,0.000339307,0.06258,0.000311461,0.00229847,0.000116798,0.000902311,0.06258,3.51652,1.67496e-05,4.44171,0.125403
2019.5417,295.03,294.358,3.9395,0.158018,2.26811,0.00851669,0.00431518,0.00170551,0.00420151,2.67015e-05,0.000147215,2.83121e-06,2.16381e-06,0.00205813,0.015596,3.42083,0.316462,0.0142531,0.000548647,1.32696e-05,1.13833e-06,1.50075e-05,2.24574e-07,6.21289e-05,6.17961e-05,1.45301e-06,5.03578e-09,2.44236e-06,3.57513e-06,12.0312,46.1626,7.52236,0.295079,31.1342,0.1166,8.98605,0.00809427,0.1166,2.70211,0.154298,3.27384,0.000859249,0.00545214,3.10767,0.00466399,0.0137707,0.00277618,0.00555819,3.10767,0.00956913,3.05181,1.67239,0.000321684,0.0625367,0.000310933,0.00229512,0.0001166,0.000900705,0.0625367,3.01037,1.44079e-05,4.50889,0.124694
2019.6250,291.799,291.638,3.93213,0.163251,1.85686,0.0069725,0.00374583,0.00168509,0.00322668,1.87709e-05,0.000133127,2.04129e-06,1.87405e-06,0.00163013,0.0149203,2.55905,0.366586,0.0114934,0.000552527,9.49284e-06,1.17914e-06,1.9716e-05,1.07359e-07,6.42789e-05,4.987e-05,2.07426e-06,3.17519e-09,2.38979e-06,2.86732e-06,12.1255,46.2229,7.56352,0.283541,31.1171,0.116405,8.97104,0.00762155,0.116405,2.69667,0.155739,3.27362,0.000962925,0.00517049,3.1062,0.0046562,0.0137508,0.00277155,0.00554709,3.1062,0.0096511,3.05181,1.67237,0.000307065,0.0624919,0.000310413,0.0022918,0.000116405,0.000898891,0.0624919,2.34634,1.0672e-05,4.56198,0.124027
2019.7083,287.153,287.53,3.21032,0.157312,0.898083,0.0041416,0.00281419,0.00222385,0.00132741,1.21318e-05,7.88048e-05,1.33405e-06,1.18757e-06,0.00182684,0.0120026,1.42323,0.269264,0.00612843,0.00804625,4.25544e-06,1.17288e-06,1.78105e-05,1.41566e-07,1.15413e-05,7.85131e-05,1.87952e-06,2.65627e-09,1.46497e-06,4.97502e-06,12.1418,46.2896,7.57029,0.344247,31.1093,0.0959297,8.95606,0.00717659,0.0959297,2.69429,0.155707,3.27436,0.000927172,0.0067078,3.10547,0.00383643,0.0137307,0.00228404,0.00554224,3.10547,0.00965037,3.05187,1.67236,0.000388357,0.0624736,0.000255748,0.00228845,9.59297e-05,0.000898097,0.0624736,1.31268,5.42833e-06,4.57148,0.103106
2019.7917,282.112,282.828,0,0.196942,0,0,0.00116269,0.0032056,-0.00116269,0,0,0,0,0,0,0,0,0,0.000542603,0,1.1205e-06,6.79375e-07,3.77913e-08,-8.79217e-07,0,3.63865e-08,2.2894e-09,2.00022e-06,0,11.9262,46.3874,7.47418,0.615569,31.1519,0,8.94111,0.00675747,0,2.6937,0.150976,3.27898,0.000121351,0.0133958,3.10895,0,0.0137105,0,0.00554103,3.10895,0.00938939,3.05212,1.67239,0.000752662,0.0625954,0,0.00228508,0,0.000897901,0.0625954,0.392192,1.1205e-06,4.452,0.00675747
2019.8750,275.067,276.167,0,0.235248,0,0,0.00089751,0.00223007,-0.00089751,0,0,0,0,0,0,0,0,0,0.000541697,0,1.05535e-06,5.41214e-06,7.01704e-08,1.72704e-05,0,2.75135e-07,3.55204e-09,2.14033e-06,0,11.8772,46.2725,7.4617,0.519145,31.1805,0,8.92618,0.00636296,0,2.69576,0.150724,3.27899,0.000426164,0.0109353,3.11136,0,0.0136902,0,0.00554521,3.11136,0.00937372,3.05212,1.67245,0.000621263,0.0626731,0,0.00228169,0,0.000898586,0.0626731,0.602158,1.05535e-06,4.41548,0.00636296
2019.9583,272.873,273.456,0,0.255079,0,0,0.000761948,0.00142156,-0.000761948,0,0,0,0,0,0,0,0,0,0.000540778,0,1.00631e-06,6.82684e-06,3.75302e-07,1.78363e-05,0,3.21272e-07,1.08541e-08,1.53362e-06,0,11.8324,46.1914,7.44903,0.466349,31.1913,0,8.91103,0.00598551,0,2.70137,0.150468,3.27884,0.000857429,0.00963997,3.11232,0,0.0136694,0,0.00555668,3.11232,0.00935781,3.05212,1.67251,0.000550179,0.0627002,0,0.00227823,0,0.000900457,0.0627002,0.737744,1.00631e-06,4.38337,0.00598551
2020.0417,272.906,273.055,0,0.187262,0,0,0.000674168,0.0010053,-0.000674168,0,0,0,0,0,0,0,0,0,0.000539904,0,9.6147e-07,7.46469e-06,6.97004e-07,1.75958e-05,0,3.83225e-07,9.74744e-09,1.18107e-06,0,11.7947,46.1421,7.437,0.442418,31.1946,0,8.89664,0.00564698,0,2.71035,0.150225,3.27875,0.00124232,0.00907809,3.11263,0,0.0136495,0,0.00557505,3.11263,0.00934269,3.05212,1.67254,0.000520135,0.0627082,0,0.00227491,0,0.00090345,0.0627082,0.597509,9.6147e-07,4.3577,0.00564698
2020.1250,276.813,276.369,0,0.276457,0,0,0.000894383,0.00167553,-0.000894383,0,0,0,0,0,0,0,0,0,0.000539032,0,9.21529e-07,1.87677e-05,9.34207e-07,2.97132e-05,0,1.11168e-06,1.05308e-08,2.0927e-06,0,11.7545,46.0797,7.42499,0.410939,31.198,0,8.88227,0.00532789,0,2.7162,0.149982,3.27837,0.00154854,0.00828337,3.11297,0,0.0136295,0,0.00558692,3.11297,0.0093276,3.05212,1.67259,0.000476377,0.062715,0,0.00227158,0,0.000905399,0.062715,0.902674,9.21529e-07,4.32951,0.00532789
2020.2083,287.036,285.884,0.230099,0.169299,0.177818,0.000872359,0.00136805,0.00196386,-0.000495686,2.45283e-06,3.03054e-05,4.52528e-07,2.19881e-07,0.000594702,0.0105067,0.391553,0.146391,0.00118859,0.000538159,6.65007e-07,9.03194e-07,2.8261e-05,1.84899e-06,4.62139e-05,5.07481e-06,2.67691e-06,1.50905e-08,2.65668e-06,2.80776e-07,11.7054,45.9938,7.4129,0.374937,31.1966,0.00737415,8.87936,0.00529057,0.00737415,2.71692,0.149743,3.2777,0.00202577,0.00739771,3.11294,0.000294966,0.0136253,0.000175575,0.0055882,3.11294,0.00931264,3.05212,1.67266,0.000426807,0.0627065,1.96644e-05,0.00227088,7.37415e-06,0.000905641,0.0627065,1.28129,1.5682e-06,4.29249,0.0126647
2020.2917,290.066,289.046,3.8396,0.153801,2.23857,0.0094785,0.00354918,0.00182076,0.00592933,1.96016e-05,0.000157436,2.36871e-06,1.88958e-06,0.00143264,0.0165739,2.24983,0.658451,0.0147508,0.000539738,7.55346e-06,9.29437e-07,2.45267e-05,1.05677e-06,5.27885e-05,6.33855e-05,2.93991e-06,8.58983e-09,2.60415e-06,3.70757e-06,11.7638,46.0141,7.42909,0.346556,31.1886,0.113482,9.03612,0.00883196,0.113482,2.71509,0.150529,3.27695,0.00176259,0.00670354,3.11237,0.0045393,0.0138428,0.00270196,0.00558445,3.11237,0.00935711,3.05212,1.67268,0.000388614,0.0626804,0.00030262,0.00230714,0.000113482,0.000905031,0.0626804,2.71937,8.4829e-06,4.3347,0.122314
2020.3750,295.706,293.819,4.50722,0.173772,2.59474,0.0101438,0.00448624,0.00196296,0.00565752,2.35483e-05,0.00015828,2.54275e-06,2.25896e-06,0.00163469,0.0176595,3.42372,0.445339,0.0156541,0.000543789,1.27239e-05,1.01138e-06,2.03283e-05,3.48126e-07,6.37786e-05,6.7245e-05,1.71468e-06,4.99993e-09,2.84941e-06,3.9443e-06,11.9195,46.1342,7.4738,0.325747,31.1767,0.131367,9.05025,0.0089592,0.131367,2.71222,0.152302,3.27665,0.00113619,0.00619442,3.11144,0.00525469,0.0138637,0.00312779,0.00557881,3.11144,0.00946015,3.05212,1.67264,0.000361164,0.0626446,0.000350313,0.00231062,0.000131367,0.000904075,0.0626446,3.52897,1.37353e-05,4.44568,0.140326
2020.4583,297.647,296.118,4.49866,0.135825,3.47296,0.0103091,0.00479052,0.00189291,0.00551855,2.55775e-05,0.000161839,2.72844e-06,2.16084e-06,0.00177615,0.0146813,4.12861,0.404459,0.0158659,0.000548278,1.45779e-05,1.11223e-06,1.4131e-05,1.61967e-07,6.61163e-05,6.81406e-05,1.55397e-06,3.84292e-09,2.72637e-06,3.99709e-06,12.0785,46.2493,7.52356,0.306738,31.1592,0.131148,9.03514,0.00843615,0.131148,2.70484,0.154189,3.27644,0.000953878,0.00572969,3.11,0.00524592,0.013844,0.00312257,0.00556381,3.11,0.00957005,3.05212,1.67261,0.00033648,0.062595,0.000349728,0.00230733,0.000131148,0.000901612,0.062595,3.84151,1.56901e-05,4.55493,0.139584
2020.5417,296.287,295.451,4.48999,0.163065,2.78461,0.00869585,0.00450541,0.00193408,0.00419045,2.06699e-05,0.000147828,2.20313e-06,1.81658e-06,0.00158956,0.0162136,3.71744,0.381939,0.0131317,0.000552352,1.194e-05,1.20125e-06,2.35676e-05,1.25307e-07,7.14128e-05,5.64023e-05,2.25148e-06,3.27651e-09,2.75394e-06,3.2948e-06,12.2104,46.3439,7.56851,0.292641,31.142,0.130925,9.0198,0.00793572,0.130925,2.69882,0.155867,3.27629,0.000947458,0.00538629,3.10854,0.00523701,0.0138237,0.00311727,0.00555157,3.10854,0.00966739,3.05212,1.67257,0.000318509,0.0625484,0.000349134,0.00230395,0.000130925,0.000899607,0.0625484,3.39147,1.31412e-05,4.64188,0.138861
2020.6250,292.675,292.588,4.48147,0.184019,1.58412,0.00717394,0.00401101,0.00176482,0.00316293,1.51459e-05,0.000132523,1.64824e-06,1.53585e-06,0.00129704,0.0153302,2.74179,0.419845,0.0106376,0.000555454,8.44368e-06,1.24218e-06,2.67479e-05,1.21866e-07,6.76003e-05,4.57081e-05,2.57247e-06,2.59703e-09,2.47545e-06,2.65641e-06,12.3022,46.4008,7.60228,0.281297,31.1244,0.130707,9.00474,0.00747227,0.130707,2.69292,0.157142,3.27594,0.00114155,0.0051115,3.107,0.00522827,0.0138036,0.00311206,0.00553949,3.107,0.00974069,3.05212,1.67256,0.000304219,0.0625026,0.000348551,0.00230061,0.000130707,0.000897639,0.0625026,2.2892,9.68586e-06,4.69989,0.138179
2020.7083,284.435,285.32,3.60026,0.210064,0.606266,0.00397064,0.00259277,0.00241282,0.00137787,8.51076e-06,7.19278e-05,9.77851e-07,8.75529e-07,0.0014085,0.0102656,1.05053,0.365493,0.00517912,0.00896901,2.43003e-06,1.23613e-06,2.2405e-05,9.78671e-08,7.84681e-06,8.07381e-05,1.72138e-06,2.33251e-09,1.48659e-06,5.17535e-06,12.3123,46.4669,7.60157,0.349907,31.1159,0.107716,8.98971,0.00703602,0.107716,2.68883,0.156852,3.27651,0.00107126,0.00685009,3.1062,0.00430775,0.0137834,0.00256466,0.0055311,3.1062,0.00972614,3.05218,1.67256,0.000396657,0.0624832,0.000287163,0.00229724,0.000107716,0.000896276,0.0624832,1.28773,3.66616e-06,4.71072,0.114752
2020.7917,280.123,280.879,0,0.184484,0,0,0.00115859,0.00290685,-0.00115859,0,0,0,0,0,0,0,0,0,0.000543234,0,1.17449e-06,5.34204e-07,9.80552e-08,-3.24849e-06,0,2.62267e-08,5.27149e-09,1.70473e-06,0,12.0739,46.5926,7.49173,0.668913,31.1602,0,8.9747,0.00662511,0,2.68947,0.151474,3.28169,0.000119726,0.0147479,3.10982,0,0.0137631,0,0.00553241,3.10982,0.00942964,3.05247,1.67259,0.000827384,0.0626102,0,0.00229384,0,0.00089649,0.0626102,0.424842,1.17449e-06,4.58219,0.00662511
2020.8750,273.714,274.943,0,0.291858,0,0,0.000865139,0.00210339,-0.000865139,0,0,0,0,0,0,0,0,0,0.000542327,0,1.10954e-06,2.43851e-06,1.3693e-07,1.02719e-05,0,1.25267e-07,6.61062e-09,1.81793e-06,0,12.0231,46.4766,7.47922,0.568932,31.1923,0,8.95971,0.00623832,0,2.69239,0.151221,3.28174,0.000305775,0.0121728,3.1125,0,0.0137426,0,0.00553835,3.1125,0.00941389,3.05247,1.67265,0.000690903,0.0626984,0,0.00229043,0,0.000897464,0.0626984,0.63785,1.10954e-06,4.54383,0.00623832
2020.9583,272.635,272.851,0,0.310392,0,0,0.000820741,0.00142189,-0.000820741,0,0,0,0,0,0,0,0,0,0.000541406,0,1.04747e-06,4.92339e-06,2.118e-07,1.26303e-05,0,2.07278e-07,6.92955e-09,1.43141e-06,0,11.9788,46.4038,7.46653,0.519501,31.2051,0,8.9445,0.00586827,0,2.70044,0.150965,3.28171,0.00062182,0.0109534,3.11361,0,0.0137217,0,0.00555482,3.11361,0.00939791,3.05247,1.6727,0.00062478,0.0627318,0,0.00228694,0,0.000900147,0.0627318,0.489056,1.04747e-06,4.51224,0.00586827
2021.0417,272.39,272.753,0,0.25794,0,0,0.000719144,0.0010581,-0.000719144,0,0,0,0,0,0,0,0,0,0.000540532,0,9.95917e-07,4.71368e-06,3.08411e-07,1.34853e-05,0,1.90646e-07,6.57456e-09,1.13899e-06,0,11.938,46.3466,7.45447,0.48718,31.2121,0,8.93006,0.00553636,0,2.70924,0.150721,3.28162,0.00091771,0.0101661,3.11424,0,0.0137016,0,0.0055728,3.11424,0.00938273,3.05247,1.67273,0.000582064,0.0627496,0,0.00228361,0,0.00090308,0.0627496,0.611261,9.95917e-07,4.48357,0.00553636
2021.1250,277.668,276.776,0,0.14109,0,0,0.000959444,0.00159448,-0.000959444,0,0,0,0,0,0,0,0,0,0.000539659,0,9.51064e-07,1.0876e-05,4.06497e-07,2.24793e-05,0,5.663e-07,5.6349e-09,1.87447e-06,0,11.898,46.2929,7.44243,0.460358,31.2165,0,8.91563,0.00522353,0,2.71804,0.150477,3.28148,0.00124924,0.00951373,3.11464,0,0.0136815,0,0.00559073,3.11464,0.00936758,3.05247,1.67277,0.000546853,0.0627599,0,0.00228026,0,0.000906012,0.0627599,0.78947,9.51064e-07,4.45556,0.00522353
2021.2083,284.642,283.875,0,0.188596,0,0,0.00116948,0.00214252,-0.00116948,0,0,0,0,0,0,0,0,0,0.000538758,0,9.34853e-07,2.41659e-05,6.54053e-07,3.94706e-05,0,1.81402e-06,6.73654e-09,2.74649e-06,0,11.8452,46.1966,7.43,0.410618,31.2213,0,8.90075,0.00491847,0,2.71943,0.150226,3.28094,0.00169041,0.00826872,3.11516,0,0.0136607,0,0.00559337,3.11516,0.00935194,3.05247,1.67284,0.000476443,0.0627679,0,0.00227678,0,0.000906476,0.0627679,1.32412,9.34853e-07,4.41522,0.00491847
2021.2917,288.258,287.364,2.64557,0.189478,1.38532,0.0073196,0.00285337,0.00205607,0.00446623,1.47389e-05,0.000143701,2.00513e-06,1.4479e-06,0.00152751,0.0238415,1.77597,0.66794,0.010523,0.000539078,4.87734e-06,9.42828e-07,2.98088e-05,8.06929e-07,5.15548e-05,4.48184e-05,2.51926e-06,7.24072e-09,2.86967e-06,2.62195e-06,11.8513,46.1587,7.43192,0.371814,31.2177,0.0797169,9.02638,0.00780487,0.0797169,2.71795,0.150492,3.2802,0.00181452,0.00731881,3.11498,0.00318867,0.0138347,0.00189802,0.0055902,3.11498,0.00936626,3.05247,1.6729,0.000423035,0.062752,0.000212578,0.00230579,7.97169e-05,0.000905983,0.062752,2.40936,5.82017e-06,4.41935,0.0875217
2021.3750,296.299,294.279,4.19822,0.143984,3.30087,0.0100168,0.00445267,0.00209622,0.00556416,2.02624e-05,0.000159147,2.28584e-06,1.95832e-06,0.00142602,0.0178694,3.58348,0.53176,0.0145341,0.000542483,1.13485e-05,1.0173e-06,1.96455e-05,4.8233e-07,6.29358e-05,6.19471e-05,2.09088e-06,7.25629e-09,3.03804e-06,3.65938e-06,11.9971,46.2595,7.47008,0.342358,31.2065,0.123384,9.08851,0.00905469,0.123384,2.71348,0.152028,3.27964,0.00127833,0.00659772,3.11416,0.00493534,0.013922,0.0029377,0.00558123,3.11416,0.00945597,3.05247,1.67288,0.000383362,0.062716,0.000329023,0.00232033,0.000123384,0.000904493,0.062716,3.70364,1.23658e-05,4.52704,0.132438
