time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.7083,303.875,303.843,7.53976,0.337633,3.31258,0.011304,0.00655817,0.00678413,0.0047458,0.00425954,4.90471e-06,0,5.0451e-05,3.56899e-09,0.000112761,nan,1.69317e-06,6.91599e-08,7.30747e-06,nan,25.9476,64.4941,19.5456,0.552962,34.2952,0.509038,24.7475,0.0231192,0.404176,3.69838,0.178224,3.61931,0.00219543,0.0107165,3.42052,0.0212099,0.037919,0.00962325,0.00765462,3.42052,0.0162796,2.77317,2.13931,0.000609819,0.0690103,0.00150159,0.00631983,0.000404176,0.00123279,0.0690103,4.26669,4.90471e-06,6.40198,0.427296
2018.7917,303.693,303.681,7.57252,0.332675,2.98752,0.0113549,0.00659259,0.00670438,0.00476235,0.00426951,4.90399e-06,0,4.83579e-05,3.81604e-09,0.00010904,nan,1.68409e-06,4.42683e-08,7.18651e-06,nan,25.9606,64.5105,19.5566,0.552215,34.2997,0.510854,24.7595,0.0231871,0.405618,3.69805,0.178378,3.61955,0.00185474,0.0106953,3.42097,0.0212856,0.037937,0.00965757,0.00765404,3.42097,0.0162913,2.77327,2.13939,0.000609814,0.0690194,0.00150694,0.00632283,0.000405618,0.00123268,0.0690194,3.94221,4.90399e-06,6.40395,0.428805
2018.8750,303.079,303.11,7.59709,0.347038,1.911,0.0112437,0.00658631,0.00672024,0.00465739,0.00427715,4.90205e-06,0,3.83736e-05,1.41724e-09,0.000109232,nan,1.28458e-06,3.24988e-08,7.24148e-06,nan,25.9725,64.5254,19.5669,0.55069,34.3045,0.512213,24.7711,0.023241,0.406697,3.69765,0.178509,3.62001,0.00174069,0.0106574,3.42145,0.0213422,0.0379544,0.00968327,0.00765332,3.42145,0.0163016,2.77336,2.13946,0.000608582,0.0690291,0.00151095,0.00632574,0.000406697,0.00123255,0.0690291,3.33225,4.90205e-06,6.40563,0.429938
2018.9583,303.034,303.025,7.61672,0.352326,2.562,0.0115523,0.00657901,0.00677344,0.00497332,0.0042834,4.9064e-06,0,3.76287e-05,1.46441e-09,0.000111674,nan,1.19387e-06,5.29138e-08,7.30944e-06,nan,25.9868,64.5418,19.5768,0.550669,34.3084,0.513299,24.7826,0.0232873,0.407559,3.69596,0.178658,3.62089,0.00206474,0.0106608,3.42185,0.0213875,0.0379718,0.0097038,0.00764993,3.42185,0.0163132,2.77346,2.13954,0.000607909,0.0690363,0.00151416,0.00632863,0.000407559,0.00123199,0.0690363,3.71035,4.9064e-06,6.40995,0.430847
2019.0417,303.08,303.092,7.64421,0.348627,2.34465,0.0112889,0.00660029,0.00674551,0.00468857,0.00429187,4.90511e-06,0,4.12188e-05,2.30501e-09,0.000111109,nan,1.34203e-06,6.51596e-08,7.28172e-06,nan,26.0042,64.5606,19.5874,0.549699,34.3121,0.514817,24.7943,0.0233484,0.408765,3.69451,0.178857,3.62143,0.00204651,0.0106374,3.42224,0.0214507,0.0379895,0.0097325,0.00764704,3.42224,0.0163278,2.77355,2.13961,0.000607108,0.0690432,0.00151864,0.00633158,0.000408765,0.0012315,0.0690432,3.6126,4.90511e-06,6.41684,0.432113
2019.1250,302.91,302.903,7.6283,0.356367,2.24699,0.0110831,0.00654359,0.00678538,0.00453954,0.00428802,4.89742e-06,0,3.89799e-05,3.20982e-09,0.00011295,nan,1.2043e-06,1.26293e-07,7.34384e-06,nan,26.0131,64.572,19.593,0.550496,34.3155,0.513939,24.8028,0.0233314,0.408068,3.69289,0.178917,3.62217,0.00236264,0.0106589,3.42259,0.0214141,0.0380025,0.0097159,0.00764379,3.42259,0.0163336,2.77365,2.13969,0.000607555,0.0690494,0.00151604,0.00633376,0.000408068,0.00123096,0.0690494,3.44134,4.89742e-06,6.42014,0.431399
2019.2083,302.749,302.77,7.61644,0.362772,2.00397,0.0109626,0.00649365,0.00671651,0.0044689,0.00428534,4.89665e-06,0,3.74484e-05,3.88654e-09,0.000112455,nan,1.13623e-06,1.82519e-07,7.29852e-06,nan,26.0229,64.5828,19.5992,0.550754,34.3185,0.513284,24.8117,0.0233207,0.407547,3.69078,0.178992,3.6228,0.0025954,0.0106675,3.4229,0.0213868,0.0380164,0.00970351,0.00763953,3.4229,0.0163403,2.77374,2.13977,0.000607528,0.0690544,0.00151411,0.00633606,0.000407547,0.00123026,0.0690544,3.36272,4.89665e-06,6.42364,0.430868
2019.2917,302.538,302.542,7.57253,0.360986,1.87149,0.0107634,0.00642953,0.00667826,0.00433387,0.00427353,4.8895e-06,0,4.45089e-05,1.37828e-08,0.000111375,nan,1.3514e-06,4.5735e-07,7.2128e-06,nan,26.0262,64.591,19.6016,0.554344,34.3213,0.510854,24.818,0.0232507,0.405618,3.68915,0.17896,3.62352,0.00296985,0.010756,3.4232,0.0212856,0.0380265,0.00965757,0.00763626,3.4232,0.0163401,2.77383,2.13985,0.000610814,0.0690596,0.00150694,0.00633775,0.000405618,0.00122972,0.0690596,3.09934,4.8895e-06,6.42456,0.428869
2019.3750,302.927,302.923,7.50316,0.344834,2.47648,0.0104438,0.00633582,0.00670089,0.00410802,0.00425441,4.8764e-06,0,6.09946e-05,1.40112e-08,0.000111456,nan,1.96731e-06,2.4168e-07,7.20419e-06,nan,26.0238,64.5909,19.6008,0.554279,34.3248,0.507006,24.8219,0.023132,0.402563,3.68802,0.178838,3.62372,0.00294772,0.010754,3.42355,0.0211253,0.0380333,0.00958483,0.007634,3.42355,0.0163342,2.77391,2.13993,0.000611056,0.0690665,0.00149559,0.00633888,0.000402563,0.00122934,0.0690665,3.18373,4.8764e-06,6.42302,0.425695
2019.4583,303.245,303.234,7.44822,0.325564,2.86776,0.0107797,0.00641008,0.00650411,0.0043696,0.00423933,4.8865e-06,0,6.92632e-05,1.11787e-08,0.000104437,nan,2.41499e-06,1.04989e-07,6.92895e-06,nan,26.0235,64.5957,19.6012,0.553806,34.3296,0.503951,24.8264,0.0230355,0.400137,3.68883,0.178755,3.6235,0.00236463,0.0107383,3.42401,0.020998,0.0380409,0.00952708,0.00763574,3.42401,0.0163306,2.774,2.14001,0.000611559,0.0690766,0.00148658,0.00634015,0.000400137,0.00122961,0.0690766,3.57236,4.8865e-06,6.42228,0.423173
2019.5417,303.745,303.719,7.4164,0.322441,3.11028,0.0108007,0.00643248,0.00655135,0.00436823,0.00423082,4.88968e-06,0,5.40545e-05,3.39161e-09,0.000105409,nan,1.90996e-06,4.60759e-08,7.0138e-06,nan,26.0271,64.6055,19.6042,0.552303,34.3355,0.502178,24.8326,0.0229787,0.39873,3.69061,0.178743,3.62348,0.00182327,0.0106987,3.42458,0.0209241,0.0380508,0.00949356,0.00763948,3.42458,0.0163315,2.7741,2.14009,0.000610647,0.0690895,0.00148135,0.00634181,0.00039873,0.0012302,0.0690895,3.80061,4.88968e-06,6.42295,0.421708
2019.6250,304.141,304.114,7.40529,0.302722,3.49006,0.0111156,0.00649629,0.00616891,0.00461931,0.0042282,4.89607e-06,0,4.4224e-05,1.2702e-08,9.37882e-05,nan,1.76112e-06,3.22778e-08,6.53462e-06,nan,26.034,64.6247,19.6094,0.554354,34.3421,0.501559,24.8401,0.0229581,0.398238,3.69429,0.178794,3.62379,0.00140162,0.0107401,3.42521,0.0208983,0.0380625,0.00948185,0.00764714,3.42521,0.0163364,2.77419,2.14016,0.000614056,0.0691041,0.00147952,0.00634376,0.000398238,0.00123143,0.0691041,4.27668,4.89607e-06,6.4247,0.421196
2019.7083,303.691,303.687,7.43088,0.327457,3.17789,0.0113153,0.00648699,0.00666059,0.00482828,0.0042361,4.9051e-06,0,3.71219e-05,4.24158e-09,0.000105882,nan,1.3265e-06,2.34421e-08,7.15712e-06,nan,26.0481,64.6466,19.6188,0.552126,34.3493,0.502985,24.8505,0.0230041,0.39937,3.69701,0.178958,3.62443,0.00122156,0.0106855,3.42591,0.0209577,0.0380782,0.00950881,0.00765281,3.42591,0.0163486,2.77429,2.14022,0.000611654,0.0691199,0.00148373,0.00634637,0.00039937,0.00123234,0.0691199,4.27395,4.9051e-06,6.42933,0.422374
2019.7917,303.812,303.799,7.4576,0.349824,3.06184,0.011315,0.00649328,0.00701019,0.00482171,0.00424433,4.90579e-06,0,3.15458e-05,4.7695e-10,0.000118368,nan,1.01392e-06,1.88097e-08,7.66348e-06,nan,26.0626,64.6573,19.6285,0.545599,34.3535,0.504473,24.8612,0.0230534,0.400552,3.69564,0.179123,3.62525,0.00158646,0.0105367,3.42636,0.0210197,0.0380943,0.00953695,0.00765002,3.42636,0.0163608,2.77438,2.14031,0.00060364,0.0691267,0.00148812,0.00634905,0.000400552,0.00123188,0.0691267,4.24954,4.90579e-06,6.43409,0.423605
2019.8750,302.794,302.853,7.48795,0.362415,1.56072,0.0113031,0.00653446,0.00663989,0.0047686,0.0042536,4.90558e-06,0,3.0641e-05,4.14746e-10,0.000111887,nan,9.71419e-07,2.06189e-08,7.28278e-06,nan,26.0778,64.6692,19.6387,0.542533,34.3555,0.506161,24.8723,0.0231103,0.401892,3.69333,0.1793,3.62598,0.00195733,0.0104684,3.42661,0.0210901,0.038111,0.00956886,0.00764528,3.42661,0.0163739,2.77448,2.14039,0.000599761,0.0691281,0.0014931,0.00635184,0.000401892,0.00123111,0.0691281,3.35427,4.90558e-06,6.43911,0.425002
2019.9583,302.192,302.195,7.50994,0.380983,1.26944,0.0114613,0.00655615,0.00643249,0.00490513,0.00426049,4.90567e-06,0,2.27027e-05,7.58576e-09,0.000104775,nan,6.44419e-07,5.9615e-07,6.981e-06,nan,26.0924,64.6941,19.6482,0.550804,34.3583,0.507383,24.8831,0.0231532,0.402862,3.69263,0.179454,3.62718,0.00250098,0.0106701,3.42692,0.021141,0.0381273,0.00959196,0.0076439,3.42692,0.0163856,2.77457,2.14046,0.000607327,0.0691326,0.00149671,0.00635455,0.000402862,0.00123088,0.0691326,3.21441,4.90567e-06,6.44417,0.426016
2020.0417,302.208,302.231,7.54364,0.371444,1.53316,0.0113845,0.0065567,0.00656259,0.00482779,0.00427069,4.90638e-06,0,3.31342e-05,1.50571e-08,0.000108487,nan,9.69052e-07,8.12463e-07,7.07801e-06,nan,26.1088,64.7179,19.6588,0.555871,34.3617,0.509253,24.8945,0.0232181,0.404347,3.69154,0.179638,3.62813,0.00280489,0.0107934,3.42725,0.0212189,0.0381444,0.00962731,0.00764169,3.42725,0.0163991,2.77464,2.1405,0.000612042,0.0691394,0.00150222,0.0063574,0.000404347,0.00123051,0.0691394,3.1247,4.90638e-06,6.44999,0.427565
2020.1250,302.544,302.54,7.57987,0.37107,1.87091,0.0112306,0.00653246,0.00662225,0.00469815,0.00428161,4.90562e-06,0,3.48361e-05,1.24599e-08,0.000109621,nan,1.02365e-06,6.17004e-07,7.14065e-06,nan,26.1258,64.7407,19.6699,0.559282,34.3652,0.511261,24.9063,0.0232886,0.405941,3.69038,0.179832,3.62888,0.00293909,0.010876,3.42759,0.0213025,0.0381621,0.00966526,0.00763935,3.42759,0.0164133,2.77471,2.14055,0.000615354,0.0691468,0.00150814,0.00636035,0.000405941,0.00123013,0.0691468,3.47385,4.90562e-06,6.45591,0.42923
2020.2083,302.633,302.644,7.58592,0.372694,1.76091,0.0112077,0.00653086,0.00659431,0.0046768,0.00428398,4.90048e-06,0,3.69191e-05,1.70368e-08,0.000109217,nan,1.08106e-06,7.60552e-07,7.10306e-06,nan,26.1372,64.7577,19.6779,0.563346,34.3684,0.511596,24.9161,0.0233058,0.406207,3.68874,0.179933,3.62966,0.0032027,0.0109758,3.42791,0.0213165,0.0381771,0.0096716,0.00763603,3.42791,0.0164217,2.77479,2.1406,0.000619091,0.0691537,0.00150913,0.00636286,0.000406207,0.00122958,0.0691537,3.48368,4.90048e-06,6.45938,0.429513
2020.2917,302.564,302.556,7.57346,0.365019,1.94736,0.0108143,0.00646106,0.00665146,0.00435323,0.00428108,4.89261e-06,0,4.55452e-05,2.41781e-08,0.000109203,nan,1.36501e-06,8.0601e-07,7.10346e-06,nan,26.145,64.7736,19.6836,0.568485,34.3723,0.510906,24.9245,0.0232894,0.405659,3.68792,0.179972,3.63035,0.00336604,0.0110988,3.42828,0.0212877,0.0381902,0.00965855,0.0076344,3.42828,0.016426,2.77486,2.14065,0.000624344,0.0691625,0.0015071,0.00636503,0.000405659,0.00122931,0.0691625,3.20952,4.89261e-06,6.46132,0.428949
2020.3750,302.478,302.505,7.54173,0.337796,2.4853,0.0107902,0.00642187,0.00661143,0.0043683,0.00427269,4.88939e-06,0,6.95494e-05,2.16664e-08,0.000105593,nan,2.30495e-06,2.30064e-07,6.96179e-06,nan,26.1485,64.7808,19.687,0.566752,34.3777,0.509148,24.9313,0.023237,0.404263,3.68784,0.179943,3.63033,0.00291896,0.0110535,3.42878,0.0212145,0.0382009,0.00962531,0.0076343,3.42878,0.0164261,2.77494,2.14072,0.000623567,0.0691752,0.00150191,0.00636681,0.000404263,0.00122928,0.0691752,3.1941,4.88939e-06,6.46141,0.4275
2020.4583,302.297,302.29,7.51245,0.342462,2.40925,0.0108991,0.00639079,0.0066461,0.00450828,0.00426496,4.89354e-06,0,5.42468e-05,5.10845e-09,0.000105792,nan,1.7724e-06,9.83689e-08,7.05771e-06,nan,26.1524,64.7907,19.6906,0.56446,34.3843,0.507523,24.938,0.0231872,0.402973,3.68957,0.179919,3.6303,0.0023624,0.0109926,3.42939,0.0211468,0.0382115,0.00959459,0.00763794,3.42939,0.0164263,2.77504,2.1408,0.000622374,0.0691903,0.00149712,0.00636858,0.000402973,0.00122986,0.0691903,3.35913,4.89354e-06,6.46185,0.42616
2020.5417,303.574,303.554,7.50328,0.320712,3.47488,0.0110219,0.00647168,0.00648513,0.00455024,0.00426295,4.89575e-06,0,5.43782e-05,8.0369e-09,0.000104354,nan,1.94936e-06,6.87913e-08,6.92837e-06,nan,26.1598,64.8001,19.6964,0.560415,34.3898,0.507014,24.9462,0.0231726,0.402569,3.6901,0.179958,3.63057,0.00214565,0.0108956,3.42993,0.0211256,0.0382243,0.00958498,0.00763909,3.42993,0.0164306,2.77513,2.14088,0.000618405,0.0692021,0.00149562,0.00637072,0.000402569,0.00123003,0.0692021,4.02473,4.89575e-06,6.46338,0.425742
2020.6250,303.325,303.305,7.50584,0.300086,3.32396,0.011093,0.00646797,0.00604786,0.00462503,0.00426428,4.89921e-06,0,4.55686e-05,1.78206e-08,8.77755e-05,nan,1.81252e-06,3.77498e-08,6.32911e-06,nan,26.169,64.8292,19.7035,0.56582,34.3982,0.507156,24.9552,0.0231788,0.402681,3.69621,0.180032,3.63077,0.00136657,0.0110094,3.43071,0.0211315,0.0382381,0.00958765,0.00765178,3.43071,0.0164371,2.77523,2.14094,0.00062651,0.0692215,0.00149603,0.00637301,0.000402681,0.00123207,0.0692215,4.01884,4.89921e-06,6.46554,0.42586
2020.7083,303.741,303.718,7.54121,0.32576,3.03438,0.011568,0.00662689,0.00671168,0.00494115,0.00427496,4.90735e-06,0,3.19767e-05,8.25028e-09,0.000102223,nan,1.16582e-06,2.62848e-08,7.15511e-06,nan,26.1843,64.8582,19.7144,0.564789,34.408,0.509118,24.9668,0.0232445,0.40424,3.70111,0.180208,3.63151,0.00102558,0.01098,3.43163,0.0212133,0.0382555,0.00962476,0.007662,3.43163,0.0164501,2.77532,2.14099,0.000625715,0.0692439,0.00150182,0.00637592,0.00040424,0.0012337,0.0692439,4.22751,4.90735e-06,6.46995,0.427484
2020.7917,303.82,303.807,7.5793,0.319678,3.16026,0.011438,0.00659789,0.0065727,0.00484007,0.00428642,4.90613e-06,0,3.35072e-05,1.9399e-09,0.00010154,nan,1.22643e-06,1.84614e-08,7.04491e-06,nan,26.2003,64.879,19.7258,0.560467,34.4152,0.511229,24.9789,0.0233168,0.405916,3.70293,0.180391,3.63236,0.00107173,0.0108777,3.43235,0.0213012,0.0382736,0.00966467,0.00766582,3.43235,0.0164636,2.77542,2.14107,0.000620961,0.0692585,0.00150805,0.00637894,0.000405916,0.00123431,0.0692585,4.12426,4.90613e-06,6.47454,0.429233
2020.8750,303.021,303.047,7.61592,0.356408,1.93514,0.0115419,0.00663413,0.00681867,0.00490778,0.00429746,4.90745e-06,0,2.36517e-05,5.03873e-10,0.000109971,nan,7.65405e-07,1.33028e-08,7.43855e-06,nan,26.2163,64.8966,19.7372,0.555743,34.4213,0.513255,24.9911,0.0233876,0.407524,3.70325,0.180568,3.63331,0.00132821,0.0107684,3.43298,0.0213856,0.0382919,0.00970296,0.00766654,3.43298,0.0164769,2.77552,2.14114,0.000615226,0.0692695,0.00151403,0.00638198,0.000407524,0.00123442,0.0692695,3.53501,4.90745e-06,6.47918,0.430912
2020.9583,302.476,302.492,7.65181,0.36903,1.65263,0.0116694,0.00663575,0.00672796,0.00503366,0.00430831,4.91044e-06,0,2.41903e-05,4.88561e-10,0.00011057,nan,7.14627e-07,3.84754e-08,7.34328e-06,nan,26.2352,64.919,19.7488,0.557143,34.4249,0.515237,25.0036,0.0234589,0.409098,3.70178,0.180783,3.63458,0.00193704,0.0108098,3.43339,0.0214682,0.0383107,0.00974043,0.00766356,3.43339,0.0164926,2.77562,2.14122,0.000615082,0.0692747,0.00151987,0.00638511,0.000409098,0.00123393,0.0692747,3.29741,4.91044e-06,6.48642,0.432557
2021.0417,302.631,302.628,7.67601,0.361381,2.03206,0.0114472,0.0066213,0.00675957,0.00482586,0.00431581,4.90807e-06,0,3.40168e-05,4.24533e-09,0.000111164,nan,1.0335e-06,2.01908e-07,7.32258e-06,nan,26.2534,64.9414,19.7588,0.559217,34.4283,0.516572,25.0149,0.0235105,0.410158,3.70053,0.180991,3.63555,0.00228204,0.0108616,3.43376,0.0215238,0.0383278,0.00976567,0.00766105,3.43376,0.0165078,2.77571,2.14129,0.000616775,0.0692802,0.00152381,0.00638796,0.000410158,0.00123351,0.0692802,3.30407,4.90807e-06,6.49455,0.433669
2021.1250,302.76,302.764,7.68263,0.361592,1.92956,0.0112958,0.00661717,0.00680429,0.00467862,0.00431834,4.90416e-06,0,3.68459e-05,5.83595e-09,0.000113219,nan,1.1142e-06,2.82575e-07,7.38957e-06,nan,26.2676,64.958,19.7669,0.559443,34.4318,0.516936,25.025,0.0235308,0.410447,3.69918,0.18114,3.63627,0.00248408,0.0108684,3.43412,0.021539,0.0383431,0.00977256,0.00765832,3.43412,0.0165192,2.7758,2.14135,0.00061681,0.0692863,0.00152489,0.00639052,0.000410447,0.00123306,0.0692863,3.41022,4.90416e-06,6.50065,0.433978
2021.2083,303.03,303.023,7.6735,0.357027,2.38092,0.0111489,0.0065693,0.00681659,0.00457959,0.00431643,4.89913e-06,0,4.47074e-05,1.05344e-08,0.000113827,nan,1.38122e-06,3.37997e-07,7.37668e-06,nan,26.2787,64.9713,19.7734,0.560513,34.4347,0.516433,25.0341,0.0235228,0.410048,3.69732,0.181239,3.63698,0.0027508,0.0108971,3.43444,0.0215181,0.0383572,0.00976305,0.00765456,3.43444,0.0165275,2.77588,2.14143,0.000617446,0.0692911,0.0015234,0.00639287,0.000410048,0.00123244,0.0692911,3.60266,4.89913e-06,6.50527,0.433571
2021.2917,302.052,302.091,7.61071,0.36644,1.46603,0.0104108,0.0063772,0.00659975,0.0040336,0.0042993,4.87836e-06,0,4.01462e-05,1.08611e-08,0.000109143,nan,1.20371e-06,4.00496e-07,7.14365e-06,nan,26.2789,64.9754,19.7736,0.562038,34.4382,0.512965,25.0389,0.0234169,0.407295,3.69627,0.181161,3.63751,0.00297309,0.0109342,3.43479,0.0213736,0.0383652,0.00969749,0.00765244,3.43479,0.0165244,2.77597,2.14151,0.000618988,0.0692977,0.00151317,0.00639421,0.000407295,0.00123209,0.0692977,2.81047,4.87836e-06,6.5053,0.430711
2021.3750,302.865,302.843,7.53113,0.340166,2.6464,0.0106795,0.00641996,0.00667664,0.00425954,0.0042773,4.88189e-06,0,6.54215e-05,2.03443e-08,0.000109088,nan,2.14377e-06,3.18788e-07,7.13589e-06,nan,26.275,64.9768,19.7715,0.56316,34.4423,0.508559,25.0418,0.0232766,0.403796,3.69633,0.181017,3.63782,0.00298901,0.0109599,3.4352,0.02119,0.0383706,0.00961419,0.00765261,3.4352,0.016517,2.77606,2.14159,0.000620462,0.0693063,0.00150017,0.0063951,0.000403796,0.00123211,0.0693063,3.2325,4.88189e-06,6.50359,0.427073
2021.4583,303.832,303.791,7.47736,0.321222,3.07017,0.0106844,0.00645729,0.00660541,0.00422706,0.00426255,4.88414e-06,0,6.5988e-05,1.27881e-08,0.000105349,nan,2.35807e-06,9.46954e-08,7.03608e-06,nan,26.275,64.9835,19.7719,0.561744,34.4483,0.505573,25.0462,0.0231794,0.401425,3.69838,0.180946,3.63749,0.00219987,0.01092,3.43577,0.0210655,0.0383781,0.00955773,0.00765689,3.43577,0.0165142,2.77615,2.14167,0.000620177,0.0693196,0.00149137,0.00639635,0.000401425,0.00123279,0.0693196,3.72818,4.88414e-06,6.50315,0.424604
2021.5417,303.767,303.758,7.43977,0.318161,3.10976,0.011045,0.00650818,0.0065033,0.00453678,0.00425238,4.891e-06,0,5.40484e-05,6.14018e-09,0.0001032,nan,1.97635e-06,4.1446e-08,6.95207e-06,nan,26.2775,64.9921,19.774,0.559377,34.4545,0.503481,25.0517,0.0231091,0.399764,3.70073,0.180922,3.63752,0.0017061,0.0108598,3.43637,0.0209784,0.038387,0.00951818,0.00766178,3.43637,0.0165144,2.77624,2.14175,0.000618362,0.069333,0.00148519,0.00639784,0.000399764,0.00123358,0.069333,3.90336,4.891e-06,6.50346,0.422873
2021.6250,304.523,304.479,7.42331,0.270121,3.89758,0.010823,0.00648068,0.00554869,0.00434229,0.00424824,4.89195e-06,0,2.9657e-05,1.78897e-08,8.31808e-05,nan,1.2067e-06,3.08987e-08,5.83801e-06,nan,26.2835,65.0099,19.7784,0.560777,34.4609,0.502564,25.0586,0.023076,0.399035,3.70475,0.180962,3.63799,0.00148617,0.010886,3.43699,0.0209401,0.0383978,0.00950084,0.0076701,3.43699,0.0165185,2.77634,2.14182,0.000621291,0.0693467,0.00148249,0.00639963,0.000399035,0.00123492,0.0693467,4.1975,4.89195e-06,6.50507,0.422111
2021.7083,303.681,303.697,7.41144,0.284147,2.73563,0.0113722,0.00649241,0.00560159,0.00487975,0.00424537,4.90035e-06,0,2.0858e-05,3.05502e-08,6.42716e-05,nan,8.7415e-07,2.06963e-08,5.65246e-06,nan,26.2898,65.0727,19.7832,0.584105,34.476,0.501901,25.0656,0.0230505,0.39851,3.72275,0.181015,3.63923,0.000778015,0.0114011,3.43833,0.0209126,0.0384088,0.00948833,0.00770739,3.43833,0.0165235,2.77643,2.14183,0.00065181,0.0693845,0.00148054,0.00640147,0.00039851,0.00124092,0.0693845,3.95237,4.90035e-06,6.50667,0.42156
2021.7917,303.527,303.523,7.46475,0.357786,2.34073,0.0116201,0.00661029,0.00731072,0.00500981,0.00426117,4.9106e-06,0,1.59889e-05,2.4735e-10,0.000116451,nan,4.98303e-07,1.28227e-08,8.00084e-06,nan,26.3095,65.0883,19.7956,0.566323,34.488,0.504871,25.0779,0.0231439,0.400868,3.7244,0.181273,3.64042,0.00095001,0.0109975,3.43949,0.0210363,0.0384271,0.00954447,0.00771081,3.43949,0.0165417,2.77653,2.1419,0.000628433,0.0694104,0.00148929,0.00640452,0.000400868,0.00124147,0.0694104,3.98172,4.9106e-06,6.51394,0.424011
2021.8750,302.899,302.946,7.49867,0.365777,1.88376,0.0111797,0.00656276,0.00682763,0.00461693,0.00427144,4.90504e-06,0,2.46423e-05,2.28047e-10,0.000114623,nan,7.45266e-07,1.97575e-08,7.56753e-06,nan,26.3255,65.0943,19.806,0.557508,34.4905,0.506757,25.089,0.0232046,0.402365,3.72084,0.18147,3.64165,0.00182707,0.0108041,3.43985,0.0211149,0.0384438,0.00958013,0.00770344,3.43985,0.016556,2.77662,2.142,0.000616361,0.0694106,0.00149486,0.0064073,0.000402365,0.00124028,0.0694106,3.2533,4.90504e-06,6.51947,0.42557
2021.9583,302.66,302.644,7.51711,0.370409,1.82317,0.0116057,0.00665095,0.00671841,0.0049548,0.00427728,4.90404e-06,0,2.85582e-05,2.79644e-09,0.000111843,nan,8.42044e-07,1.66746e-07,7.37343e-06,nan,26.3367,65.1093,19.8148,0.560193,34.4929,0.507781,25.0991,0.0232375,0.403178,3.71954,0.181586,3.64272,0.00240961,0.0108735,3.44015,0.0211575,0.0384591,0.00959948,0.00770077,3.44015,0.0165651,2.77672,2.14208,0.000618041,0.0694121,0.00149788,0.00640984,0.000403178,0.00123985,0.0694121,3.4737,4.90404e-06,6.52193,0.426415
2022.0417,303.06,303.064,7.59243,0.369451,1.84252,0.0116046,0.00673362,0.00678172,0.00487095,0.0042993,4.90875e-06,0,3.28275e-05,8.23438e-09,0.000115096,nan,9.72261e-07,4.67e-07,7.43484e-06,nan,26.3564,65.129,19.83,0.560841,34.4947,0.511956,25.1135,0.0233742,0.406493,3.71699,0.181844,3.64355,0.00273202,0.0108947,3.44039,0.0213315,0.0384803,0.0096784,0.00769552,3.44039,0.0165834,2.7768,2.14214,0.000617689,0.0694133,0.00151019,0.00641338,0.000406493,0.001239,0.0694133,3.54931,4.90875e-06,6.52643,0.429867
2022.1250,303.153,303.149,7.64474,0.372293,1.84057,0.011499,0.0067225,0.00677155,0.00477652,0.00431475,4.905e-06,0,3.41474e-05,1.54429e-08,0.000114831,nan,9.94631e-07,8.09822e-07,7.37847e-06,nan,26.3722,65.1476,19.8429,0.56471,34.4963,0.514847,25.1264,0.023472,0.408788,3.71438,0.182036,3.64442,0.00312003,0.0109918,3.44058,0.0214519,0.0384996,0.00973305,0.00769014,3.44058,0.0165975,2.77688,2.1422,0.00062083,0.0694148,0.00151872,0.00641659,0.000408788,0.00123813,0.0694148,3.58326,4.905e-06,6.52937,0.43226
2022.2083,302.391,302.416,7.65172,0.374821,1.29456,0.0108287,0.00654429,0.00660059,0.00428442,0.00431739,4.89241e-06,0,3.68427e-05,1.74703e-08,0.000110109,nan,1.06423e-06,8.03458e-07,7.13573e-06,nan,26.3802,65.1609,19.8509,0.569987,34.4985,0.515232,25.1364,0.02349,0.409094,3.71228,0.182092,3.64519,0.00347966,0.0111198,3.44082,0.021468,0.0385147,0.00974033,0.00768585,3.44082,0.016603,2.77695,2.14226,0.000625974,0.0694188,0.00151986,0.00641913,0.000409094,0.00123743,0.0694188,2.97711,4.89241e-06,6.52925,0.432584
