time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2017.5417,297.541,296.021,8.07865,0.0903597,2.24644,0.00537392,0.00246357,0.00208182,0.00291035,0,0,0,0,nan,nan,nan,nan,nan,0.0014361,4.75487e-06,0,5.71983e-07,1.22958e-08,3.81964e-05,nan,9.33712e-08,2.94789e-09,2.15932e-06,nan,26.5679,79.843,19.869,0.605519,45.8497,0.215429,24.2098,0.0207675,0.215429,6.81994,0.129667,4.728,0.000173612,0.00965955,4.57449,0.00861716,0.0371074,0.00512926,0.0140134,4.57449,0.0128432,3.00265,1.59435,0.000652162,0.0921886,0.000574477,0.00618457,0.000215429,0.00227331,0.0921886,2.64397,4.75487e-06,6.69886,0.236196
2017.6250,292.513,292.216,8.06205,0.116637,1.54267,0.00515647,0.00223023,0.00206263,0.00292624,0,0,0,0,nan,nan,nan,nan,nan,0.00143837,4.74724e-06,0,4.06619e-06,4.04282e-08,3.88933e-05,nan,3.97775e-07,2.13734e-09,2.12066e-06,nan,26.6177,79.8733,19.8919,0.58777,45.8414,0.215069,24.1694,0.0195547,0.215069,6.82645,0.130589,4.72817,0.000368465,0.00933971,4.57384,0.00860277,0.0370533,0.00512069,0.0140272,4.57384,0.0128959,3.00265,1.59434,0.000631329,0.092163,0.000573518,0.00617555,0.000215069,0.00227548,0.092163,2.18304,4.74724e-06,6.72585,0.234624
2017.7083,284.679,285.183,6.5294,0.166167,0.818858,0.00453987,0.0019088,0.00352524,0.00263107,0,0,0,0,nan,nan,nan,nan,nan,0.0152808,4.71439e-06,0,1.15686e-05,1.67174e-08,2.0925e-05,nan,1.0032e-06,1.58989e-09,2.00061e-06,nan,26.5868,79.9591,19.8732,0.706977,45.836,0.177239,24.129,0.018413,0.177239,6.82933,0.129786,4.72971,0.000504856,0.0119859,4.5734,0.00708956,0.0369988,0.00421998,0.0140333,4.5734,0.0128555,3.00274,1.59434,0.000770473,0.0921482,0.000472638,0.00616647,0.000177239,0.00227644,0.0921482,1.32584,4.71439e-06,6.71355,0.195652
2017.7917,278.527,279.432,0,0.21853,0,0,0.000335026,0.00475779,-0.000335026,0,0,0,0,nan,nan,nan,nan,nan,0.00141608,1.34305e-06,0,3.7868e-11,9.83991e-11,-4.30382e-06,nan,1.74939e-12,1.21351e-09,1.58273e-06,nan,26.2197,80.2116,19.6834,1.28003,45.8825,0,24.0887,0.0173377,0,6.82933,0.122218,4.73751,5.09164e-06,0.0241303,4.57712,0,0.036944,0,0.0140334,4.57712,0.0124473,3.00315,1.59435,0.00143958,0.0922843,0,0.00615734,0,0.00227644,0.0922843,0.641451,1.34305e-06,6.53631,0.0173377
2017.8750,273.337,274.263,0,0.276055,0,0,0.000260957,0.0036949,-0.000260957,0,0,0,0,nan,nan,nan,nan,nan,0.00141372,0,0,1.45142e-06,5.09985e-10,5.65622e-06,nan,7.66159e-08,1.20141e-09,2.16208e-06,nan,26.171,80.0724,19.6505,1.13871,45.9253,0,24.0485,0.0163255,0,6.83732,0.122014,4.7376,9.25431e-05,0.0207831,4.58066,0,0.0368889,0,0.0140497,4.58066,0.0124265,3.00315,1.59441,0.00127533,0.0924048,0,0.00614815,0,0.00227911,0.0924048,0.519554,0,6.52052,0.0163255
2017.9583,272.465,272.726,0,0.631202,0,0,0.000227562,0.00193621,-0.000227562,0,0,0,0,nan,nan,nan,nan,nan,0.00141132,0,0,5.24041e-06,4.93184e-09,1.16281e-05,nan,2.52216e-07,1.82896e-09,1.39829e-06,nan,26.1226,79.9878,19.6172,1.06152,45.9438,0,24.0077,0.0153571,0,6.85988,0.121807,4.7376,0.000371194,0.0190755,4.58225,0,0.0368326,0,0.0140959,4.58225,0.0124054,3.00315,1.59446,0.00118768,0.0924537,0,0.00613876,0,0.00228663,0.0924537,0.558556,0,6.50546,0.0153571
2018.0417,272.086,272.372,0,0.646418,0,0,0.000229008,0.00139511,-0.000229008,0,0,0,0,nan,nan,nan,nan,nan,0.00140904,0,0,3.14091e-06,3.52145e-08,1.16766e-05,nan,1.7548e-07,2.41251e-09,1.11735e-06,nan,26.0767,79.9304,19.5855,1.01528,45.9525,0,23.9689,0.0144885,0,6.88597,0.12161,4.73751,0.000679152,0.0180609,4.58301,0,0.0367787,0,0.0141493,4.58301,0.0123854,3.00315,1.5945,0.0011356,0.0924759,0,0.00612978,0,0.00229532,0.0924759,1.41866,0,6.49118,0.0144885
2018.1250,274.837,274.247,0,0.364451,0,0,0.000249959,0.00279894,-0.000249959,0,0,0,0,nan,nan,nan,nan,nan,0.00140676,0,0,1.28588e-05,7.45671e-08,2.01027e-05,nan,5.23136e-07,2.44483e-09,2.36629e-06,nan,26.0304,79.8734,19.5539,0.972052,45.9605,0,23.9302,0.0136698,0,6.91044,0.121414,4.73743,0.000967712,0.0171127,4.58374,0,0.0367246,0,0.0141992,4.58374,0.0123654,3.00315,1.59455,0.00108441,0.0924955,0,0.00612077,0,0.00230348,0.0924955,0.94955,0,6.47656,0.0136698
2018.2083,285.405,283.903,0,0.177035,0,0,0.000340441,0.00440648,-0.000340441,0,0,0,0,nan,nan,nan,nan,nan,0.00140441,0,0,2.696e-05,1.43386e-07,4.42001e-05,nan,1.46133e-06,4.52776e-09,4.03856e-06,nan,25.982,79.7554,19.5212,0.887381,45.9708,0,23.8903,0.0128715,0,6.91532,0.121211,4.73691,0.0014331,0.0153069,4.58475,0,0.0366684,0,0.0142087,4.58475,0.0123447,3.00315,1.59464,0.000982502,0.0925168,0,0.00611141,0,0.00230511,0.0925168,1.11665,0,6.46077,0.0128715
2018.2917,292.079,290.637,2.80061,0.175789,1.56862,0.00621989,0.00222466,0.00493687,0.00399523,0,0,0,0,nan,nan,nan,nan,nan,0.00140392,2.79307e-06,0,4.14296e-05,2.55484e-07,6.83244e-05,nan,2.43386e-06,5.51678e-09,4.97566e-06,nan,25.9652,79.6347,19.5106,0.794122,45.9728,0.0816626,24.0803,0.0173388,0.0816626,6.90258,0.121349,4.73591,0.00183078,0.0133805,4.58517,0.0032665,0.036931,0.00194435,0.0141822,4.58517,0.0123465,3.00315,1.59476,0.000871463,0.0925111,0.000217767,0.00615517,8.16626e-05,0.00230086,0.0925111,2.4829,2.79307e-06,6.45456,0.0990014
2018.3750,295.863,294.277,6.48269,0.134976,3.63529,0.0111631,0.0041195,0.00434593,0.0070436,0,0,0,0,nan,nan,nan,nan,nan,0.00141205,4.92768e-06,0,2.78002e-05,2.1304e-07,7.9452e-05,nan,2.39165e-06,4.71618e-09,4.72094e-06,nan,26.1041,79.672,19.6029,0.721085,45.9625,0.179597,24.3162,0.0224526,0.179597,6.88419,0.123115,4.73498,0.00126845,0.0119016,4.58455,0.00718388,0.0372599,0.00427612,0.0141448,4.58455,0.0124548,3.00315,1.59478,0.000785356,0.0924715,0.000478925,0.00620998,0.000179597,0.00229473,0.0924715,4.05059,4.92768e-06,6.50125,0.20205
2018.4583,297.506,295.895,6.49061,0.135333,2.74787,0.0090195,0.00352569,0.00324017,0.00549381,0,0,0,0,nan,nan,nan,nan,nan,0.00141998,4.92101e-06,0,1.45977e-05,2.78272e-07,6.02536e-05,nan,1.22812e-06,3.4952e-09,3.51534e-06,nan,26.2385,79.748,19.6928,0.67897,45.9506,0.179783,24.277,0.0211716,0.179783,6.88004,0.124842,4.73472,0.000985623,0.0110629,4.5837,0.00719131,0.0372081,0.00428054,0.0141369,4.5837,0.0125607,3.00315,1.59477,0.000736449,0.0924315,0.000479421,0.00620135,0.000179783,0.00229335,0.0924315,3.58836,4.92101e-06,6.54565,0.200954
2018.5417,295.22,294.478,6.47749,0.168335,2.85767,0.00971196,0.00379059,0.00427593,0.00592137,0,0,0,0,nan,nan,nan,nan,nan,0.00142838,4.92508e-06,0,2.73542e-05,7.42081e-08,9.73788e-05,nan,2.32532e-06,2.37178e-09,4.79674e-06,nan,26.3819,79.8094,19.7883,0.636391,45.9304,0.179478,24.2358,0.0199157,0.179478,6.86077,0.126673,4.73416,0.00101384,0.0102308,4.58214,0.00717911,0.0371531,0.00427328,0.0140977,4.58214,0.0126731,3.00315,1.59477,0.000686508,0.0923691,0.000478607,0.00619218,0.000179478,0.00228692,0.0923691,3.46771,4.92508e-06,6.59364,0.199393
2018.6250,290.144,290.311,6.46462,0.133434,2.00151,0.00772363,0.00301894,0.00300241,0.0047047,0,0,0,0,nan,nan,nan,nan,nan,0.00143535,4.91064e-06,0,1.98478e-05,1.57613e-07,7.14929e-05,nan,2.06043e-06,1.92402e-09,3.34805e-06,nan,26.5006,79.8628,19.8668,0.60487,45.9092,0.179178,24.1953,0.0187526,0.179178,6.8481,0.128223,4.7337,0.0013585,0.00962261,4.58043,0.00716712,0.0370986,0.00426614,0.0140719,4.58043,0.0127674,3.00315,1.59478,0.000650353,0.092308,0.000477808,0.00618309,0.000179178,0.0022827,0.092308,2.44403,4.91064e-06,6.63388,0.197931
2018.7083,284.983,285.451,5.25105,0.162325,0.911126,0.0047227,0.00196466,0.00393773,0.00275804,0,0,0,0,nan,nan,nan,nan,nan,0.0129705,4.8093e-06,0,2.83605e-05,1.18035e-07,9.70728e-06,nan,2.4939e-06,1.5751e-09,1.98287e-06,nan,26.5118,79.9465,19.8832,0.692571,45.8988,0.147661,24.1549,0.0176578,0.147661,6.84333,0.127909,4.73441,0.00129142,0.0115914,4.57956,0.00590644,0.0370437,0.00351574,0.0140622,4.57956,0.0127564,3.00322,1.59479,0.000753283,0.0922792,0.000393763,0.00617395,0.000147661,0.00228111,0.0922792,1.35855,4.8093e-06,6.62856,0.165319
2018.7917,280.717,281.487,0,0.216326,0,0,0.000314191,0.0053151,-0.000314191,0,0,0,0,nan,nan,nan,nan,nan,0.00141981,1.51946e-06,0,6.28081e-07,1.33837e-08,-1.34086e-06,nan,3.35942e-08,1.29493e-09,2.26904e-06,nan,26.2049,80.1223,19.7269,1.11943,45.9567,0,24.1146,0.0166266,0,6.84129,0.12161,4.74064,8.34014e-05,0.0205977,4.58429,0,0.0369885,0,0.014058,4.58429,0.0124157,3.00357,1.59481,0.00125311,0.0924445,0,0.00616475,0,0.00228043,0.0924445,0.782678,1.51946e-06,6.47793,0.0166266
2018.8750,273.178,274.24,0,0.434062,0,0,0.000226132,0.00294151,-0.000226132,0,0,0,0,nan,nan,nan,nan,nan,0.00141744,0,0,5.77197e-06,2.33472e-08,2.00644e-05,nan,3.01892e-07,2.18366e-09,2.17966e-06,nan,26.1571,79.981,19.694,0.988145,45.9896,0,24.0743,0.0156559,0,6.84615,0.121407,4.74064,0.000514385,0.0175816,4.58707,0,0.036933,0,0.0140678,4.58707,0.0123949,3.00357,1.59489,0.00109966,0.0925343,0,0.00615551,0,0.00228205,0.0925343,0.684439,0,6.46307,0.0156559
2018.9583,272.481,272.62,0,0.932692,0,0,0.000191374,0.00072752,-0.000191374,0,0,0,0,nan,nan,nan,nan,nan,0.00141503,0,0,3.83675e-06,9.59696e-08,8.01467e-06,nan,2.31043e-07,4.06559e-09,5.89397e-07,nan,26.1095,79.9314,19.6606,0.950637,45.9959,0,24.0335,0.0147272,0,6.87527,0.1212,4.74058,0.000861026,0.0167692,4.58763,0,0.0368764,0,0.0141274,4.58763,0.0123739,3.00357,1.59492,0.0010588,0.0925504,0,0.00614606,0,0.00229176,0.0925504,0.643709,0,6.44896,0.0147272
2019.0417,273.127,273.17,0,0.976911,0,0,0.000178929,0.000530864,-0.000178929,0,0,0,0,nan,nan,nan,nan,nan,0.00141275,0,0,2.97377e-06,9.14564e-08,4.06358e-06,nan,2.48398e-07,3.64706e-09,4.52394e-07,nan,26.0647,79.9138,19.6288,0.940971,45.9973,0,23.9946,0.0138942,0,6.91077,0.121005,4.74056,0.00103019,0.0165799,4.58775,0,0.0368222,0,0.0142,4.58775,0.0123539,3.00357,1.59493,0.00105082,0.0925537,0,0.00613703,0,0.00230359,0.0925537,0.365286,0,6.43592,0.0138942
2019.1250,273.462,273.709,0,0.59053,0,0,0.000191118,0.00258114,-0.000191118,0,0,0,0,nan,nan,nan,nan,nan,0.00141046,0,0,1.01828e-05,9.15733e-08,2.00903e-05,nan,4.90935e-07,3.52995e-09,2.24911e-06,nan,26.0198,79.8716,19.5971,0.908807,46.0043,0,23.9559,0.0131091,0,6.93865,0.120809,4.74052,0.00121323,0.0158632,4.58837,0,0.0367678,0,0.0142569,4.58837,0.012334,3.00357,1.59497,0.00101031,0.0925713,0,0.00612797,0,0.00231288,0.0925713,0.576723,0,6.42269,0.0131091
2019.2083,284.049,282.972,0,0.226992,0,0,0.000285232,0.00437145,-0.000285232,0,0,0,0,nan,nan,nan,nan,nan,0.00140811,0,0,2.89348e-05,8.23901e-07,5.03222e-05,nan,1.30607e-06,2.38541e-08,4.08921e-06,nan,25.9724,79.7534,19.5644,0.827662,46.0121,0,23.9159,0.0123436,0,6.94115,0.120608,4.74,0.00183356,0.0141252,4.58917,0,0.0367114,0,0.0142615,4.58917,0.0123134,3.00357,1.59507,0.000911885,0.0925864,0,0.00611856,0,0.00231372,0.0925864,1.23307,0,6.40803,0.0123436
2019.2917,287.051,286.268,2.14251,0.213942,0.626474,0.00544356,0.00177892,0.00426632,0.00366464,0,0,0,0,nan,nan,nan,nan,nan,0.00140722,2.39167e-06,0,4.08963e-05,9.84426e-07,6.85986e-05,nan,2.07949e-06,2.04178e-08,4.39967e-06,nan,25.951,79.6445,19.5492,0.751344,46.01,0.0629977,24.0474,0.0155248,0.0629977,6.93215,0.120682,4.73893,0.00228565,0.0125445,4.58918,0.00251991,0.0368924,0.00149994,0.0142424,4.58918,0.012311,3.00357,1.59518,0.000821444,0.0925718,0.000167994,0.00614874,6.29977e-05,0.00231072,0.0925718,2.00366,2.39167e-06,6.40183,0.0785225
2019.3750,292.666,291.35,6.75194,0.176055,3.00802,0.0117831,0.00407908,0.00431647,0.007704,0,0,0,0,nan,nan,nan,nan,nan,0.0014155,4.92892e-06,0,3.85119e-05,6.85516e-07,8.53346e-05,nan,2.66456e-06,2.08498e-08,4.71593e-06,nan,26.0958,79.7003,19.6434,0.690736,45.9969,0.185803,24.3416,0.0220594,0.185803,6.91687,0.12252,4.73791,0.0016152,0.0113068,4.58826,0.00743214,0.0373016,0.00442389,0.0142113,4.58826,0.012425,3.00357,1.59518,0.000750277,0.0925275,0.000495476,0.00621693,0.000185803,0.00230562,0.0925275,3.54292,4.92892e-06,6.45241,0.207863
2019.4583,296.223,294.594,6.83813,0.140285,3.29628,0.0112835,0.0041576,0.00390416,0.00712593,0,0,0,0,nan,nan,nan,nan,nan,0.00142595,4.92995e-06,0,2.16243e-05,3.52327e-07,8.41558e-05,nan,2.40004e-06,9.23866e-09,4.31199e-06,nan,26.2788,79.8014,19.7634,0.644918,45.9779,0.187804,24.3073,0.0209091,0.187804,6.89978,0.124781,4.73717,0.00102929,0.0103912,4.58679,0.00751215,0.0372564,0.00447152,0.0141767,4.58679,0.0125666,3.00357,1.59516,0.000696927,0.0924688,0.00050081,0.0062094,0.000187804,0.00229993,0.0924688,3.81105,4.92995e-06,6.51546,0.208713
2019.5417,293.887,293.215,6.82421,0.15424,2.46467,0.00958962,0.00363201,0.00339746,0.00595761,0,0,0,0,nan,nan,nan,nan,nan,0.00143495,4.9257e-06,0,1.99153e-05,3.00906e-07,7.79993e-05,nan,1.51499e-06,4.738e-09,3.74737e-06,nan,26.4353,79.8944,19.8661,0.611818,45.9591,0.187485,24.266,0.0196687,0.187485,6.88824,0.126755,4.73685,0.000892713,0.00974786,4.5853,0.0074994,0.0372012,0.00446393,0.0141534,4.5853,0.0126895,3.00357,1.59513,0.000658619,0.0924134,0.00049996,0.0062002,0.000187485,0.00229608,0.0924134,3.20501,4.9257e-06,6.56915,0.207154
2019.6250,290.906,290.726,6.81055,0.158507,2.06605,0.00798622,0.00310844,0.0035058,0.00487777,0,0,0,0,nan,nan,nan,nan,nan,0.00144196,4.91468e-06,0,2.88724e-05,8.0443e-08,8.8386e-05,nan,2.46334e-06,2.91927e-09,3.89787e-06,nan,26.5566,79.9484,19.9451,0.582823,45.9362,0.187172,24.2255,0.0185201,0.187172,6.87276,0.128337,4.73622,0.00117263,0.00919085,4.5834,0.00748687,0.0371465,0.00445647,0.0141218,4.5834,0.0127867,3.00357,1.59513,0.000625259,0.0923493,0.000499125,0.00619108,0.000187172,0.00229092,0.0923493,2.52738,4.91468e-06,6.6115,0.205692
2019.7083,286.697,286.997,5.52843,0.151693,1.01104,0.00474707,0.00204717,0.00403786,0.0026999,0,0,0,0,nan,nan,nan,nan,nan,0.0134917,4.80378e-06,0,2.83021e-05,1.30926e-07,1.08831e-05,nan,2.43004e-06,2.30044e-09,1.9619e-06,nan,26.569,80.0339,19.9623,0.675613,45.9242,0.154249,24.185,0.0174388,0.154249,6.8651,0.128007,4.73698,0.00125166,0.0112647,4.58235,0.00616995,0.0370915,0.00367259,0.0141062,4.58235,0.0127761,3.00364,1.59514,0.000734261,0.092318,0.00041133,0.00618191,0.000154249,0.00228837,0.092318,1.40409,4.80378e-06,6.60671,0.171688
2019.7917,282.291,282.894,0,0.19707,0,0,0.000292213,0.00549664,-0.000292213,0,0,0,0,nan,nan,nan,nan,nan,0.00142561,1.48899e-06,0,9.12673e-07,1.71705e-08,-1.22415e-06,nan,5.04092e-08,1.86931e-09,2.27452e-06,nan,26.2482,80.2169,19.7983,1.12439,45.9833,0,24.1446,0.0164204,0,6.86092,0.121405,4.74347,7.77048e-05,0.0207273,4.58716,0,0.0370361,0,0.0140975,4.58716,0.0124193,3.004,1.59516,0.00125952,0.0924881,0,0.00617269,0,0.00228697,0.0924881,0.35629,1.48899e-06,6.4499,0.0164204
2019.8750,274.944,276.08,0,0.236634,0,0,0.000220614,0.00383486,-0.000220614,0,0,0,0,nan,nan,nan,nan,nan,0.00142323,0,0,7.78896e-06,2.18373e-08,2.464e-05,nan,3.70694e-07,2.53308e-09,2.83797e-06,nan,26.2011,80.0675,19.7653,0.98414,46.019,0,24.1043,0.0154617,0,6.86331,0.121202,4.74346,0.000506274,0.0175,4.59015,0,0.0369805,0,0.0141022,4.59015,0.0123986,3.004,1.59525,0.00109522,0.0925862,0,0.00616342,0,0.00228777,0.0925862,0.584404,0,6.43581,0.0154617
2019.9583,272.824,273.381,0,0.335346,0,0,0.000183097,0.00254413,-0.000183097,0,0,0,0,nan,nan,nan,nan,nan,0.00142082,0,0,1.27946e-05,1.53012e-07,2.54498e-05,nan,5.97714e-07,8.68291e-09,2.17458e-06,nan,26.1538,79.9658,19.7317,0.904436,46.0311,0,24.0634,0.0145445,0,6.87644,0.120997,4.7432,0.00106903,0.01577,4.59124,0,0.0369237,0,0.014129,4.59124,0.0123775,3.004,1.59533,0.0010021,0.0926166,0,0.00615394,0,0.00229215,0.0926166,0.729449,0,6.42208,0.0145445
2020.0417,272.938,273.045,0,0.320762,0,0,0.000158091,0.00177488,-0.000158091,0,0,0,0,nan,nan,nan,nan,nan,0.00141852,0,0,1.5407e-05,4.41096e-07,2.50898e-05,nan,7.81846e-07,8.70283e-09,1.68905e-06,nan,26.1095,79.9081,19.6999,0.865026,46.0342,0,24.0245,0.0137219,0,6.89946,0.120801,4.74291,0.00147449,0.0149299,4.59153,0,0.0368694,0,0.0141759,4.59153,0.0123575,3.004,1.59537,0.000957707,0.0926231,0,0.00614489,0,0.00229982,0.0926231,0.599684,0,6.40959,0.0137219
2020.1250,276.741,276.262,0,0.32064,0,0,0.000205104,0.00317353,-0.000205104,0,0,0,0,nan,nan,nan,nan,nan,0.00141623,0,0,2.60337e-05,5.81887e-07,3.92827e-05,nan,1.26959e-06,9.94072e-09,3.01572e-06,nan,26.0649,79.8308,19.668,0.815394,46.0368,0,23.9857,0.0129466,0,6.91376,0.120606,4.74234,0.00183204,0.0138733,4.59183,0,0.0368148,0,0.0142048,4.59183,0.0123376,3.004,1.59544,0.000898542,0.0926268,0,0.00613581,0,0.00230459,0.0926268,0.888647,0,6.39682,0.0129466
2020.2083,286.987,285.824,0.296588,0.169483,0.209281,0.00103675,0.000513603,0.00393324,0.000523147,0,0,0,0,nan,nan,nan,nan,nan,0.00141393,3.63052e-07,0,4.28409e-05,1.14758e-06,6.20063e-05,nan,2.65971e-06,1.48356e-08,3.99923e-06,nan,26.019,79.7184,19.636,0.751835,46.035,0.00935879,23.9709,0.0127687,0.00935879,6.91257,0.120417,4.74136,0.00238036,0.0125534,4.59181,0.000374351,0.0367931,0.000222828,0.0142018,4.59181,0.0123178,3.004,1.59555,0.000822816,0.0926154,2.49568e-05,0.00613219,9.35879e-06,0.00230419,0.0926154,1.30059,3.63052e-07,6.38306,0.0221275
2020.2917,289.12,288.212,6.04787,0.152398,2.49491,0.0106781,0.00349561,0.003631,0.00718251,0,0,0,0,nan,nan,nan,nan,nan,0.00141791,4.85239e-06,0,3.7238e-05,8.40491e-07,6.99805e-05,nan,3.19917e-06,8.33309e-09,3.92183e-06,nan,26.0879,79.7151,19.679,0.697312,46.025,0.168183,24.358,0.021613,0.168183,6.90494,0.121489,4.7402,0.00197658,0.0114368,4.59111,0.00672732,0.0373298,0.00400436,0.0141861,4.59111,0.0123809,3.004,1.59559,0.000758531,0.0925813,0.000448488,0.00622163,0.000168183,0.00230165,0.0925813,2.93811,4.85239e-06,6.40885,0.189796
2020.3750,294.483,292.661,7.26035,0.169915,2.888,0.0113407,0.0040382,0.00384958,0.00730248,0,0,0,0,nan,nan,nan,nan,nan,0.00142754,4.92955e-06,0,2.40685e-05,3.5484e-07,8.24658e-05,nan,1.54982e-06,4.79039e-09,4.24281e-06,nan,26.2596,79.8224,19.7897,0.655498,46.0102,0.197378,24.3966,0.0220956,0.197378,6.89715,0.123716,4.73956,0.00109332,0.0105979,4.58998,0.00789514,0.0373859,0.00469949,0.0141707,4.58998,0.0125198,3.004,1.59554,0.000709679,0.0925355,0.000526342,0.00623099,0.000197378,0.00229905,0.0925355,3.84156,4.92955e-06,6.46988,0.219474
2020.4583,296.492,294.996,7.24568,0.134528,3.73572,0.0114477,0.00416134,0.00379955,0.00728637,0,0,0,0,nan,nan,nan,nan,nan,0.00143776,4.93017e-06,0,1.68591e-05,8.67613e-08,8.81666e-05,nan,1.50444e-06,3.36501e-09,4.20875e-06,nan,26.4419,79.9195,19.9074,0.614544,45.987,0.197049,24.3559,0.0208056,0.197049,6.87609,0.12607,4.73897,0.000861567,0.00979118,4.58812,0.00788195,0.0373318,0.00469164,0.014128,4.58812,0.0126669,3.004,1.59552,0.000662059,0.0924679,0.000525464,0.00622197,0.000197049,0.00229203,0.0924679,4.05543,4.93017e-06,6.53442,0.217854
2020.5417,295.201,294.357,7.23081,0.158529,3.06719,0.00984693,0.0037303,0.00391043,0.00611663,0,0,0,0,nan,nan,nan,nan,nan,0.00144695,4.92714e-06,0,2.66528e-05,5.88584e-08,9.74322e-05,nan,2.0946e-06,2.76921e-09,4.32454e-06,nan,26.6055,80.012,20.0129,0.583202,45.9638,0.196714,24.3145,0.0195714,0.196714,6.85953,0.128215,4.7385,0.000809747,0.00918886,4.58619,0.00786858,0.0372765,0.00468368,0.0140943,4.58619,0.0128004,3.004,1.59549,0.000625975,0.0924028,0.000524572,0.00621275,0.000196714,0.00228651,0.0924028,3.64155,4.92714e-06,6.59269,0.216286
2020.6250,291.994,291.851,7.21621,0.180042,1.65893,0.00782314,0.00312715,0.0036411,0.004696,0,0,0,0,nan,nan,nan,nan,nan,0.00145374,4.91164e-06,0,3.22221e-05,6.96617e-08,9.55405e-05,nan,2.4376e-06,2.19474e-09,3.99476e-06,nan,26.7259,80.0646,20.0896,0.557318,45.9387,0.196386,24.2739,0.0184284,0.196386,6.84266,0.129856,4.73791,0.00124037,0.00870031,4.58405,0.00785544,0.0372216,0.00467585,0.0140598,4.58405,0.012901,3.004,1.59549,0.000596348,0.0923357,0.000523696,0.00620361,0.000196386,0.00228089,0.0923357,2.39042,4.91164e-06,6.63626,0.214814
2020.7083,284.181,284.994,5.7728,0.209431,0.662108,0.00440182,0.00181321,0.00443638,0.00258861,0,0,0,0,nan,nan,nan,nan,nan,0.0140961,4.78548e-06,0,3.12833e-05,4.85024e-08,6.04561e-06,nan,1.80569e-06,1.8282e-09,1.91478e-06,nan,26.7311,80.1396,20.1011,0.655483,45.924,0.161842,24.2334,0.0173525,0.161842,6.829,0.129463,4.73856,0.00144948,0.0108941,4.58273,0.00647369,0.0371664,0.00385338,0.0140318,4.58273,0.0128868,3.00408,1.59551,0.00071162,0.0922997,0.000431579,0.00619441,0.000161842,0.00227633,0.0922997,1.35415,4.78548e-06,6.62998,0.179195
2020.7917,280.733,281.374,0,0.181116,0,0,0.000252447,0.00501899,-0.000252447,0,0,0,0,nan,nan,nan,nan,nan,0.00143582,1.53009e-06,0,3.58835e-07,3.09859e-08,-5.84746e-07,nan,1.79525e-08,3.5256e-09,2.01078e-06,nan,26.3929,80.339,19.927,1.13202,45.9868,0,24.1929,0.0163391,0,6.82725,0.122512,4.74543,7.08797e-05,0.0209995,4.58782,0,0.0371109,0,0.0140282,4.58782,0.0125111,3.00446,1.59552,0.00126997,0.0924809,0,0.00618516,0,0.00227575,0.0924809,0.356141,1.53009e-06,6.46589,0.0163391
2020.8750,273.79,275.019,0,0.29918,0,0,0.000184249,0.00337935,-0.000184249,0,0,0,0,nan,nan,nan,nan,nan,0.00143342,0,0,5.92121e-06,4.98284e-08,2.00147e-05,nan,2.92731e-07,5.29882e-09,2.34434e-06,nan,26.3462,80.1959,19.8938,0.994892,46.0231,0,24.1525,0.0153852,0,6.83173,0.122308,4.74544,0.000454353,0.0178133,4.59083,0,0.0370552,0,0.0140372,4.59083,0.0124902,3.00446,1.5956,0.00110942,0.0925824,0,0.00617586,0,0.00227724,0.0925824,0.631133,0,6.4524,0.0153852
2020.9583,272.513,272.778,0,0.369341,0,0,0.000170122,0.00226922,-0.000170122,0,0,0,0,nan,nan,nan,nan,nan,0.00143099,0,0,1.05626e-05,1.09338e-07,2.02701e-05,nan,4.69961e-07,6.13049e-09,1.84116e-06,nan,26.2994,80.1155,19.86,0.929219,46.0349,0,24.1115,0.0144726,0,6.85198,0.1221,4.74527,0.000887131,0.0163628,4.59184,0,0.0369982,0,0.0140785,4.59184,0.012469,3.00446,1.59565,0.00103337,0.0926135,0,0.00616636,0,0.002284,0.0926135,0.483604,0,6.43936,0.0144726
2021.0417,272.459,272.763,0,0.338073,0,0,0.000145377,0.00152896,-0.000145377,0,0,0,0,nan,nan,nan,nan,nan,0.00142868,0,0,7.66727e-06,1.7187e-07,1.50581e-05,nan,3.43987e-07,5.85337e-09,1.31652e-06,nan,26.255,80.0567,19.8279,0.885839,46.0408,0,24.0726,0.013654,0,6.87504,0.121903,4.74504,0.00122214,0.015421,4.59237,0,0.0369437,0,0.0141255,4.59237,0.0124488,3.00446,1.5957,0.000983243,0.0926281,0,0.00615729,0,0.00229168,0.0926281,0.571851,0,6.42708,0.013654
