time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1853.2083,284.785,283.651,0.438682,0.203207,0.26584,0.00110885,0.00101321,0.00139243,9.56419e-05,2.95538e-06,4.28357e-05,5.23818e-07,2.32848e-07,0.000948899,0.0241537,0.693207,0.221707,0.00156162,0.000355594,7.62323e-07,8.52146e-07,2.33005e-05,3.70153e-06,3.94869e-05,6.64918e-06,2.11928e-06,2.35509e-08,2.04465e-06,3.62096e-07,7.80622,40.9323,4.89239,0.297462,30.7302,0.0140042,5.90478,0.00304728,0.0140042,2.09839,0.121771,3.20185,0.00209929,0.00591956,3.06776,0.000560169,0.00906396,0.000333434,0.00429463,3.06776,0.00716826,3.00782,1.63501,0.000337754,0.0617061,3.73446e-05,0.00151066,1.40042e-05,0.000699463,0.0617061,1.43396,1.61447e-06,2.91383,0.0170515
1853.2917,289.858,288.835,2.83279,0.199558,1.87862,0.00670899,0.00248254,0.00147323,0.00422645,1.51486e-05,0.000153437,2.04894e-06,1.33342e-06,0.00157111,0.0224464,2.32339,0.684522,0.0107719,0.000356734,5.26039e-06,8.94371e-07,2.8637e-05,1.86747e-06,5.05384e-05,4.61107e-05,2.71928e-06,1.34959e-08,2.27825e-06,2.64684e-06,7.86087,40.956,4.90405,0.275497,30.7221,0.0864214,5.98594,0.00490405,0.0864214,2.09747,0.122426,3.20107,0.00184421,0.00537363,3.06713,0.00345686,0.00917644,0.00205765,0.00429282,3.06713,0.00720501,3.00782,1.63503,0.000307986,0.0616816,0.000230457,0.00152941,8.64214e-05,0.000699155,0.0616816,2.97193,6.15476e-06,2.95681,0.0913255
1853.3750,295.654,294.275,3.03247,0.173096,2.44123,0.00713269,0.00309289,0.00155342,0.0040398,1.71033e-05,0.000156578,2.12346e-06,1.54884e-06,0.0017196,0.0232918,3.47156,0.544717,0.0113477,0.000359253,8.6226e-06,9.71504e-07,2.50903e-05,8.42452e-07,5.97138e-05,4.85694e-05,2.81631e-06,9.10522e-09,2.43824e-06,2.79405e-06,7.97703,41.039,4.93147,0.257959,30.7094,0.092062,5.98321,0.00477718,0.092062,2.09462,0.123712,3.20046,0.00144012,0.00493904,3.06608,0.00368248,0.00917309,0.00219195,0.00428717,3.06608,0.00727874,3.00782,1.63501,0.000284718,0.0616455,0.000245499,0.00152885,9.2062e-05,0.000698206,0.0616455,3.18076,9.5941e-06,3.04556,0.0968392
1853.4583,298.622,296.799,3.02693,0.116463,2.84635,0.00596233,0.00311099,0.00134755,0.00285133,1.37345e-05,0.000137431,1.68298e-06,1.15419e-06,0.00154237,0.0283258,3.5999,0.462913,0.00917324,0.000361544,7.54615e-06,1.05757e-06,1.00701e-05,7.36836e-07,5.54255e-05,3.92565e-05,1.32856e-06,5.96283e-09,2.10799e-06,2.24754e-06,8.06694,41.0963,4.95628,0.244333,30.6943,0.0919083,5.97322,0.00449828,0.0919083,2.09078,0.124837,3.20012,0.00159778,0.00460369,3.0648,0.00367633,0.00915958,0.00218829,0.00427947,3.0648,0.00734305,3.00782,1.63501,0.000266989,0.0616046,0.000245089,0.0015266,9.19083e-05,0.000696928,0.0616046,3.2922,8.60371e-06,3.11066,0.0964066
1853.5417,298.145,296.909,3.02131,0.112293,2.07877,0.0045342,0.00295037,0.000973231,0.00158383,9.22743e-06,0.00012368,1.16215e-06,7.8877e-07,0.00131307,0.0311553,3.3728,0.469341,0.00667835,0.000363204,5.22341e-06,1.11708e-06,3.89341e-06,7.07568e-07,3.9534e-05,2.85658e-05,8.7814e-07,3.89407e-09,1.49677e-06,1.61147e-06,8.12018,41.1296,4.97385,0.23593,30.6831,0.0917523,5.96308,0.00423145,0.0917523,2.0904,0.125646,3.20007,0.00191515,0.00440043,3.06383,0.00367009,0.00914577,0.00218458,0.0042788,3.06383,0.00738861,3.00782,1.635,0.000256432,0.0615754,0.000244673,0.00152429,9.17523e-05,0.000696802,0.0615754,2.63891,6.34049e-06,3.14633,0.0959838
1853.6250,292.883,292.855,3.01579,0.139703,1.65774,0.00466803,0.00270886,0.00108262,0.00195917,9.49549e-06,0.000125981,1.21112e-06,8.56453e-07,0.00126759,0.0227544,2.83293,0.499228,0.00700102,0.000364662,4.91596e-06,1.14844e-06,9.9133e-06,5.17322e-07,4.70256e-05,2.99536e-05,1.56206e-06,2.69948e-09,1.66507e-06,1.69322e-06,8.16396,41.1549,4.98915,0.229082,30.6722,0.0915991,5.95313,0.00398433,0.0915991,2.08958,0.126347,3.19974,0.00201723,0.00422986,3.06287,0.00366396,0.00913209,0.00218093,0.0042772,3.06287,0.00742771,3.00782,1.63499,0.000247495,0.0615476,0.000244264,0.00152202,9.15991e-05,0.000696528,0.0615476,2.14594,6.06441e-06,3.17481,0.0955834
1853.7083,283.114,284.285,2.40952,0.190658,0.642664,0.00282084,0.00175834,0.00176797,0.0010625,5.95347e-06,7.15101e-05,7.8963e-07,5.22283e-07,0.00119596,0.0137186,1.31299,0.407955,0.00388107,0.00626063,1.83004e-06,1.14003e-06,2.85354e-05,3.76185e-07,-2.76333e-06,5.74261e-05,2.28107e-06,1.97183e-09,9.6486e-07,3.65119e-06,8.17136,41.2053,4.98583,0.276737,30.6674,0.0754871,5.94319,0.00375171,0.0754871,2.08975,0.126117,3.20008,0.00184523,0.00543612,3.0624,0.00301869,0.00911835,0.00179731,0.00427757,3.0624,0.00741533,3.00786,1.63499,0.000311466,0.0615376,0.000201225,0.00151973,7.54871e-05,0.000696582,0.0615376,1.22176,2.97007e-06,3.18553,0.0792388
1853.7917,276.378,277.396,0,0.232845,0,0,0.000673032,0.0020458,-0.000673032,0,0,0,0,0,0,0,0,0,0.000355826,0,1.08943e-06,2.13733e-06,1.18202e-07,-7.1083e-07,0,1.31073e-07,1.70267e-09,1.29601e-06,0,8.00702,41.2878,4.90848,0.483132,30.7062,0,5.93326,0.00353261,0,2.09142,0.122326,3.20319,0.000421748,0.0105844,3.06558,0,0.00910454,0,0.004281,3.06558,0.00720653,3.00807,1.63501,0.000592112,0.0616479,0,0.00151742,0,0.000697139,0.0616479,0.577511,1.08943e-06,3.09853,0.00353261
1853.8750,273.556,274.068,0,0.381847,0,0,0.000559004,0.00155173,-0.000559004,0,0,0,0,0,0,0,0,0,0.000355232,0,1.02661e-06,4.8841e-06,2.57563e-07,1.51223e-05,0,2.75945e-07,3.41082e-09,1.58768e-06,0,7.97546,41.2145,4.90029,0.419773,30.7244,0,5.92335,0.00332637,0,2.0949,0.122122,3.2032,0.000721517,0.00897131,3.0671,0,0.00909068,0,0.00428811,3.0671,0.0071945,3.00807,1.63506,0.000505602,0.061698,0,0.00151511,0,0.0006983,0.061698,0.250741,1.02661e-06,3.07517,0.00332637
1853.9583,273.391,273.936,0,0.32416,0,0,0.000476731,0.0013484,-0.000476731,0,0,0,0,0,0,0,0,0,0.000354629,0,9.58447e-07,8.74615e-06,5.76302e-07,1.91988e-05,0,6.05961e-07,5.96738e-09,1.57838e-06,0,7.94729,41.1563,4.89197,0.37703,30.7329,0,5.9133,0.00312905,0,2.0991,0.121914,3.20309,0.00113406,0.00789838,3.06784,0,0.00907653,0,0.00429667,3.06784,0.00718229,3.00807,1.63511,0.000446397,0.0617201,0,0.00151275,0,0.0006997,0.0617201,0.246503,9.58447e-07,3.05532,0.00312905
1854.0417,274.302,274.738,0,0.208564,0,0,0.000499024,0.00125076,-0.000499024,0,0,0,0,0,0,0,0,0,0.000354057,0,9.04362e-07,1.20374e-05,7.90196e-07,2.39835e-05,0,8.92988e-07,6.19839e-09,1.61008e-06,0,7.92082,41.1045,4.88407,0.344197,30.7369,0,5.90375,0.00295207,0,2.10256,0.121717,3.20285,0.00153099,0.00708014,3.06822,0,0.00906301,0,0.00430369,3.06822,0.00717069,3.00807,1.63515,0.000400809,0.0617293,0,0.0015105,0,0.000700853,0.0617293,0.44748,9.04362e-07,3.03675,0.00295207
1854.1250,276.117,276.132,0,0.280056,0,0,0.000625875,0.00116982,-0.000625875,0,0,0,0,0,0,0,0,0,0.000353485,0,8.63426e-07,1.62156e-05,3.19375e-06,2.92155e-05,0,1.06379e-06,2.08835e-08,1.63508e-06,0,7.8928,41.0547,4.87618,0.319289,30.7369,0,5.89422,0.00278527,0,2.1057,0.121521,3.20245,0.001899,0.00646169,3.06826,0,0.00904945,0,0.00431004,3.06826,0.0071591,3.00807,1.6352,0.000366726,0.0617275,0,0.00150824,0,0.0007019,0.0617275,0.785777,8.63426e-07,3.01662,0.00278527
1854.2083,282.485,281.831,0.194317,0.209116,0.127969,0.000590719,0.000870609,0.00128476,-0.00027989,2.04842e-06,3.02889e-05,4.15576e-07,1.43259e-07,0.00084979,0.0173599,0.346419,0.146912,0.000818392,0.000352917,3.82406e-07,8.44056e-07,2.04998e-05,4.73379e-06,3.80303e-05,3.47988e-06,1.97267e-06,2.65815e-08,1.91018e-06,1.80425e-07,7.85991,40.9966,4.86829,0.296212,30.7332,0.0067167,5.8943,0.00285044,0.0067167,2.10724,0.121327,3.2018,0.00227655,0.00588489,3.068,0.000268668,0.00904916,0.000159921,0.00431309,3.068,0.00714761,3.00807,1.63525,0.000335162,0.0617151,1.79112e-05,0.00150819,6.7167e-06,0.000702414,0.0617151,1.27034,1.22646e-06,2.99161,0.00956714
1854.2917,288.696,287.598,2.29382,0.170915,1.78877,0.00602589,0.00234345,0.00134292,0.00368244,1.51134e-05,0.000151178,2.20106e-06,1.20781e-06,0.00175299,0.025662,2.19474,0.716028,0.0100297,0.000353985,4.5233e-06,8.69111e-07,2.2222e-05,2.80817e-06,4.63889e-05,4.30736e-05,2.64799e-06,1.51019e-08,2.08844e-06,2.45006e-06,7.89161,41.001,4.8789,0.276965,30.7253,0.0711834,5.97981,0.00482077,0.0711834,2.10711,0.12181,3.20106,0.00215717,0.00540588,3.06738,0.00284733,0.00916757,0.00169484,0.00431287,3.06738,0.00717401,3.00807,1.63527,0.000309222,0.0616914,0.000189822,0.00152793,7.11834e-05,0.00070237,0.0616914,2.59275,5.39241e-06,3.0127,0.0760041
1854.3750,296.22,294.448,2.58997,0.158912,2.08853,0.00625811,0.00302814,0.00148755,0.00322996,1.5362e-05,0.000146747,2.03529e-06,1.31852e-06,0.00168165,0.0267272,3.30345,0.56633,0.0102694,0.000356773,7.40497e-06,9.37196e-07,2.09461e-05,1.27223e-06,5.66319e-05,4.41192e-05,2.95481e-06,7.75175e-09,2.34281e-06,2.51764e-06,7.98724,41.0676,4.90895,0.261198,30.7138,0.0796392,5.9825,0.004818,0.0796392,2.10533,0.122993,3.2006,0.00184573,0.0050139,3.06644,0.00318557,0.00917173,0.00189617,0.00430941,3.06644,0.00724121,3.00807,1.63526,0.000288287,0.0616585,0.000212371,0.00152862,7.96392e-05,0.000701778,0.0616585,2.94721,8.34216e-06,3.07829,0.0844572
1854.4583,298.985,297.487,2.58529,0.163409,2.49826,0.00580279,0.00322119,0.00164171,0.00258159,1.34785e-05,0.000145459,1.80316e-06,1.15212e-06,0.00165147,0.0330732,4.02595,0.589025,0.00931106,0.000359496,7.80324e-06,1.01942e-06,2.97964e-05,5.54073e-07,6.79724e-05,3.99995e-05,3.04491e-06,4.49227e-09,2.56997e-06,2.26949e-06,8.06891,41.1137,4.93827,0.246779,30.6975,0.0795062,5.97251,0.00453671,0.0795062,2.10052,0.124135,3.19988,0.00173402,0.00465656,3.06506,0.00318025,0.00915824,0.00189301,0.0042997,3.06506,0.0073059,3.00807,1.63525,0.00026941,0.0616143,0.000212017,0.00152637,7.95062e-05,0.000700173,0.0616143,3.301,8.82267e-06,3.13064,0.0840429
1854.5417,297.215,296.449,2.58054,0.184936,1.91488,0.00535898,0.00312927,0.00155772,0.00222971,1.16173e-05,0.000139362,1.59153e-06,1.0317e-06,0.00145515,0.0245706,3.73177,0.603914,0.00851532,0.000361686,7.02088e-06,1.08533e-06,3.69278e-05,4.82382e-07,6.82896e-05,3.65896e-05,3.57145e-06,3.50334e-09,2.41039e-06,2.06889e-06,8.12382,41.1333,4.96156,0.234901,30.6794,0.0793713,5.96238,0.0042676,0.0793713,2.09514,0.125053,3.19909,0.00190823,0.00436495,3.06348,0.00317485,0.00914444,0.00188979,0.0042888,3.06348,0.00735733,3.00807,1.63527,0.000254232,0.0615672,0.000211657,0.00152407,7.93713e-05,0.000698379,0.0615672,2.83417,8.10621e-06,3.16226,0.0836389
1854.6250,293.801,293.648,2.57588,0.166553,1.50329,0.00403101,0.00267631,0.00133382,0.0013547,8.33847e-06,0.000119664,1.15267e-06,7.57456e-07,0.00129051,0.030016,2.93365,0.563222,0.00615226,0.000363457,4.49267e-06,1.12471e-06,2.51079e-05,6.41695e-07,6.06283e-05,2.64161e-05,3.10771e-06,3.64507e-09,2.04201e-06,1.47426e-06,8.16508,41.1433,4.98012,0.225777,30.6619,0.0792387,5.95242,0.00401837,0.0792387,2.09054,0.125797,3.19829,0.00215746,0.00414274,3.06192,0.00316955,0.00913078,0.00188664,0.00427947,3.06192,0.0073986,3.00807,1.63528,0.000242781,0.0615236,0.000211303,0.0015218,7.92387e-05,0.000696848,0.0615236,2.13615,5.61738e-06,3.18496,0.0832571
1854.7083,285.806,286.439,2.10936,0.195332,0.681684,0.00276208,0.00188157,0.00197254,0.000880508,6.17044e-06,7.38545e-05,8.9277e-07,5.64953e-07,0.00134241,0.0150998,1.51351,0.484648,0.00392146,0.00546406,2.10714e-06,1.11813e-06,3.30286e-05,8.3023e-07,4.41684e-06,5.2338e-05,3.04042e-06,4.88716e-09,1.20553e-06,3.30113e-06,8.16768,41.1746,4.97949,0.26449,30.6536,0.0653009,5.94248,0.00378377,0.0653009,2.08877,0.125638,3.19819,0.00203035,0.0051249,3.06112,0.00261125,0.00911705,0.00155478,0.0042759,3.06112,0.00738963,3.0081,1.63529,0.000294583,0.0615055,0.000174061,0.00151951,6.53009e-05,0.000696258,0.0615055,1.20738,3.22527e-06,3.18819,0.0690846
1854.7917,277.658,279.012,0,0.191559,0,0,0.00068968,0.00209201,-0.00068968,0,0,0,0,0,0,0,0,0,0.00035613,0,1.06986e-06,4.03371e-06,1.16174e-06,4.33649e-06,0,2.80248e-07,1.0869e-08,1.49996e-06,0,8.02011,41.2259,4.91325,0.42291,30.6936,0,5.93256,0.00356279,0,2.08926,0.122372,3.20082,0.000706835,0.00907618,3.06439,0,0.00910326,0,0.00427689,3.06439,0.00720969,3.00828,1.63532,0.000507974,0.0616191,0,0.00151721,0,0.000696418,0.0616191,0.513885,1.06986e-06,3.10687,0.00356279
1854.8750,274.042,275.084,0,0.184928,0,0,0.000473268,0.00140247,-0.000473268,0,0,0,0,0,0,0,0,0,0.000355535,0,1.00447e-06,5.91024e-06,8.87209e-07,1.88922e-05,0,4.92518e-07,7.60639e-09,1.54052e-06,0,7.99117,41.1609,4.90504,0.37113,30.706,0,5.92265,0.00335479,0,2.09264,0.122168,3.20075,0.00110441,0.00776516,3.06543,0,0.00908941,0,0.0042838,3.06543,0.00719765,3.00828,1.63536,0.000437075,0.0616532,0,0.0015149,0,0.000697545,0.0616532,0.259079,1.00447e-06,3.08613,0.00335479
1854.9583,273.313,274.325,0,0.192958,0,0,0.000586748,0.00106699,-0.000586748,0,0,0,0,0,0,0,0,0,0.000354932,0,9.3776e-07,9.13728e-06,1.2506e-06,2.14285e-05,0,6.00448e-07,8.65147e-09,1.30511e-06,0,7.9611,41.1032,4.89672,0.335305,30.7107,0,5.9126,0.00315578,0,2.09615,0.121961,3.20053,0.00155916,0.00687308,3.06584,0,0.00907527,0,0.00429096,3.06584,0.00718543,3.00828,1.63541,0.000388003,0.0616653,0,0.00151254,0,0.000698718,0.0616653,0.413167,9.3776e-07,3.06439,0.00315578
1855.0417,272.438,272.681,0,0.151209,0,0,0.00052916,0.00063185,-0.00052916,0,0,0,0,0,0,0,0,0,0.000354359,0,8.92731e-07,2.49085e-06,1.73433e-06,1.52524e-05,0,1.8975e-07,9.77317e-09,8.40334e-07,0,7.93318,41.0663,4.88881,0.31982,30.7113,0,5.90305,0.0029773,0,2.10205,0.121764,3.2004,0.00193221,0.00650557,3.0659,0,0.00906177,0,0.00430296,3.0659,0.00717383,3.00828,1.63543,0.000368393,0.0616668,0,0.00151029,0,0.000700682,0.0616668,0.641367,8.92731e-07,3.04437,0.0029773
1855.1250,274.358,274.193,0,0.211923,0,0,0.000573427,0.000810945,-0.000573427,0,0,0,0,0,0,0,0,0,0.000353786,0,8.62923e-07,8.25353e-06,1.33936e-06,2.15717e-05,0,7.09431e-07,6.03337e-09,1.13932e-06,0,7.90538,41.0326,4.88091,0.307644,30.7113,0,5.89352,0.00280906,0,2.10825,0.121567,3.20029,0.00230377,0.0062019,3.0659,0,0.00904822,0,0.00431559,3.0659,0.00716224,3.00828,1.63546,0.000352428,0.0616667,0,0.00150804,0,0.000702751,0.0616667,0.808672,8.62923e-07,3.02446,0.00280906
1855.2083,284.187,282.912,0.0553027,0.192907,0.0549,0.000141083,0.000816527,0.00130201,-0.000675444,4.33027e-07,8.38306e-06,1.03842e-07,3.03742e-08,0.00039103,0.0109716,0.193052,0.0498115,0.000135922,0.000353197,9.87404e-08,8.44443e-07,1.96122e-05,2.8074e-06,3.94707e-05,5.75035e-07,2.20388e-06,1.0153e-08,1.90928e-06,2.58751e-08,7.87235,40.9781,4.87278,0.286967,30.7082,0.00181517,5.88647,0.00270924,0.00181517,2.11053,0.121365,3.19978,0.00276623,0.00566433,3.06567,7.2607e-05,0.00903804,4.32184e-05,0.00432014,3.06567,0.00715031,3.00828,1.63551,0.000323406,0.0616571,4.84047e-06,0.00150634,1.81517e-06,0.000703509,0.0616571,1.16562,9.43184e-07,2.99957,0.00452442
1855.2917,290.096,288.879,2.04426,0.153006,1.68178,0.0053928,0.00234145,0.00133039,0.00305135,1.27447e-05,0.000143207,2.06648e-06,1.00764e-06,0.00170843,0.0323021,2.35521,0.880553,0.00929672,0.000353956,4.12822e-06,8.58549e-07,1.894e-05,3.51463e-06,4.73236e-05,4.01647e-05,2.89551e-06,1.07563e-08,2.04785e-06,2.26009e-06,7.88089,40.9594,4.87964,0.268219,30.7001,0.0639024,5.97213,0.0046983,0.0639024,2.11019,0.121668,3.19917,0.00298,0.00519487,3.06501,0.0025561,0.00915657,0.00152149,0.00431945,3.06501,0.0071663,3.00828,1.63554,0.000298075,0.0616338,0.000170406,0.0015261,6.39024e-05,0.000703396,0.0616338,2.39384,4.98677e-06,3.00125,0.0686007
1855.3750,295.405,293.745,2.57373,0.142376,2.26261,0.00603723,0.00292528,0.00138264,0.00311196,1.33964e-05,0.000142093,1.94555e-06,1.17767e-06,0.00151131,0.0328668,3.15229,0.783056,0.0103796,0.000357046,6.38775e-06,9.24917e-07,1.47034e-05,1.68373e-06,5.40449e-05,4.48845e-05,2.46898e-06,5.96872e-09,2.16167e-06,2.5439e-06,7.96671,41.0168,4.91241,0.253423,30.6883,0.0791774,5.98582,0.00494514,0.0791774,2.10837,0.122853,3.1986,0.00258318,0.00482585,3.06402,0.0031671,0.00917598,0.00188518,0.00431591,3.06402,0.00723301,3.00828,1.63552,0.000278465,0.0616013,0.00021114,0.00152933,7.91774e-05,0.000702789,0.0616013,3.00659,7.31267e-06,3.0543,0.0841226
1855.4583,297.311,296.113,2.56908,0.192389,1.9941,0.00629566,0.00327171,0.00157812,0.00302395,1.40586e-05,0.00015029,2.0007e-06,1.26981e-06,0.00157949,0.0286566,3.82255,0.748987,0.0108119,0.000360276,8.08804e-06,1.00314e-06,3.70663e-05,8.12146e-07,6.63501e-05,4.67546e-05,4.4122e-06,3.70327e-09,2.4565e-06,2.64758e-06,8.05297,41.0722,4.94673,0.241131,30.6735,0.0790452,5.97582,0.00465643,0.0790452,2.10469,0.124102,3.19793,0.00225785,0.00451978,3.06275,0.00316181,0.00916253,0.00188203,0.00430855,3.06275,0.00730346,3.00828,1.63551,0.000262375,0.0615616,0.000210787,0.00152709,7.90452e-05,0.000701564,0.0615616,3.13302,9.09119e-06,3.10624,0.0837016
1855.5417,299.1,297.711,2.56437,0.12245,2.34425,0.00475051,0.00313338,0.00138663,0.00161713,9.96726e-06,0.000130074,1.42576e-06,8.6602e-07,0.00137877,0.0295508,3.71231,0.650567,0.00775536,0.000362892,6.13216e-06,1.07349e-06,1.26793e-05,6.5608e-07,6.13793e-05,3.3514e-05,1.95659e-06,2.77311e-09,2.13508e-06,1.87387e-06,8.11169,41.0972,4.97421,0.23035,30.6556,0.0789111,5.96568,0.00438022,0.0789111,2.09949,0.125127,3.1973,0.00244207,0.00425446,3.06118,0.00315644,0.00914877,0.00187883,0.00429801,3.06118,0.00736058,3.00828,1.63551,0.000248596,0.061516,0.000210429,0.00152479,7.89111e-05,0.000699829,0.061516,2.8103,7.20565e-06,3.13748,0.0832913
1855.6250,294.335,293.999,2.55974,0.110666,1.65118,0.00401632,0.00268425,0.00103286,0.00133207,7.79527e-06,0.000121701,1.16117e-06,7.02722e-07,0.00122655,0.0291588,3.02695,0.6965,0.00640897,0.000364769,4.32368e-06,1.10407e-06,2.15216e-06,8.12946e-07,4.62948e-05,2.76871e-05,5.65671e-07,2.36644e-09,1.57507e-06,1.53242e-06,8.1475,41.1103,4.9935,0.223345,30.6419,0.0787793,5.95572,0.00412441,0.0787793,2.09755,0.125875,3.19714,0.00294882,0.00408472,3.05994,0.00315117,0.00913515,0.0018757,0.00429413,3.05994,0.00740162,3.00828,1.63551,0.000239922,0.061482,0.000210078,0.00152252,7.87793e-05,0.000699183,0.061482,1.98592,5.42775e-06,3.15401,0.0829037
1855.7083,285.197,286.199,2.07905,0.173729,0.613519,0.00260378,0.0018064,0.0018155,0.000797382,5.425e-06,7.27269e-05,8.51517e-07,4.67824e-07,0.00129795,0.0159308,1.57206,0.609602,0.00381603,0.00543574,1.81171e-06,1.09529e-06,3.93959e-05,6.52115e-07,-1.59863e-06,5.1774e-05,4.32608e-06,1.91561e-09,1.00438e-06,3.25742e-06,8.13981,41.1377,4.99189,0.263642,30.6365,0.0649222,5.94577,0.00388362,0.0649222,2.09774,0.125673,3.19724,0.00276113,0.00510439,3.05941,0.00259625,0.00912145,0.00154577,0.00429458,3.05941,0.00738973,3.00831,1.63551,0.000293704,0.061471,0.000173068,0.00152024,6.49222e-05,0.000699247,0.061471,1.184,2.907e-06,3.14792,0.0688059
1855.7917,277.338,278.444,0,0.216801,0,0,0.000702208,0.00208745,-0.000702208,0,0,0,0,0,0,0,0,0,0.000357449,0,1.0543e-06,7.0143e-06,2.42264e-07,4.97927e-06,0,5.07598e-07,1.6043e-09,1.50608e-06,0,7.9943,41.1941,4.92613,0.425336,30.6755,0,5.93584,0.00365681,0,2.09889,0.122429,3.19939,0.000923989,0.00913614,3.06261,0,0.00910769,0,0.00429697,3.06261,0.00721084,3.00849,1.63554,0.000511641,0.0615819,0,0.00151795,0,0.000699632,0.0615819,0.712823,1.0543e-06,3.06817,0.00365681
1855.8750,272.775,273.812,0,0.153408,0,0,0.000530771,0.00116227,-0.000530771,0,0,0,0,0,0,0,0,0,0.000356852,0,9.98942e-07,4.93148e-06,3.78721e-07,1.7251e-05,0,3.28728e-07,2.32532e-09,1.26716e-06,0,7.96263,41.1267,4.9179,0.373727,30.688,0,5.92593,0.00344332,0,2.10241,0.122224,3.19934,0.00133577,0.00783481,3.06365,0,0.00909386,0,0.00430416,3.06365,0.0071988,3.00849,1.63558,0.000441679,0.0616165,0,0.00151564,0,0.000700804,0.0616165,0.432667,9.98942e-07,3.04473,0.00344332
1855.9583,272.505,273.233,0,0.358121,0,0,0.000535592,0.00110341,-0.000535592,0,0,0,0,0,0,0,0,0,0.000356246,0,9.39925e-07,9.63198e-06,6.52686e-07,2.07421e-05,0,6.1187e-07,3.44495e-09,1.33758e-06,0,7.93386,41.076,4.90955,0.342707,30.6923,0,5.91587,0.00323906,0,2.10709,0.122017,3.19918,0.00176859,0.00705657,3.06402,0,0.00907975,0,0.00431371,3.06402,0.00718658,3.00849,1.63562,0.000399394,0.0616281,0,0.00151329,0,0.000702364,0.0616281,0.465354,9.39925e-07,3.0243,0.00323906
1856.0417,272.541,272.693,0,0.390537,0,0,0.000532927,0.000553858,-0.000532927,0,0,0,0,0,0,0,0,0,0.000355671,0,9.05829e-07,2.5621e-07,2.04648e-06,1.21397e-05,0,2.86465e-08,9.29421e-09,7.11859e-07,0,7.90582,41.0373,4.90162,0.324938,30.6938,0,5.90632,0.00305586,0,2.11275,0.12182,3.19905,0.00212783,0.00663259,3.06415,0,0.00906627,0,0.00432525,3.06415,0.00717498,3.00849,1.63565,0.000376294,0.0616317,0,0.00151105,0,0.000704251,0.0616317,0.891973,9.05829e-07,3.00419,0.00305586
1856.1250,273.15,273.163,0,0.673346,0,0,0.0004702,0.000841702,-0.0004702,0,0,0,0,0,0,0,0,0,0.000355096,0,8.72772e-07,6.32446e-06,1.7531e-06,2.03682e-05,0,3.66514e-07,6.57831e-09,1.15926e-06,0,7.87934,41.0043,4.89371,0.311382,30.6947,0,5.89678,0.00288319,0,2.11882,0.121623,3.19899,0.00250572,0.00629033,3.06423,0,0.00905275,0,0.0043376,3.06423,0.00716339,3.00849,1.63567,0.000357905,0.0616339,0,0.00150879,0,0.000706275,0.0616339,0.774926,8.72772e-07,2.98563,0.00288319
1856.2083,281.126,280.093,0,0.262184,0,0,0.00073493,0.00127328,-0.00073493,0,0,0,0,0,0,0,0,0,0.000354503,0,8.4854e-07,2.19437e-05,5.64949e-06,3.69442e-05,0,2.09572e-06,1.93576e-08,1.84426e-06,0,7.84883,40.9539,4.88554,0.290799,30.6926,0,5.88693,0.00271481,0,2.12161,0.12142,3.19848,0.00288317,0.00575707,3.06408,0,0.00903872,0,0.0043432,3.06408,0.00715143,3.00849,1.63572,0.000328957,0.0616271,0,0.00150645,0,0.000707203,0.0616271,1.22287,8.4854e-07,2.96329,0.00271481
1856.2917,291.036,289.392,0.96172,0.172658,0.707376,0.00296746,0.0017398,0.00145603,0.00122766,8.08346e-06,8.85894e-05,1.48655e-06,6.582e-07,0.00141388,0.0239524,1.42138,0.560602,0.00521472,0.000354376,2.58929e-06,8.50838e-07,2.81354e-05,5.82728e-06,5.03303e-05,2.25919e-05,3.64107e-06,1.73289e-08,2.22021e-06,1.2544e-06,7.82524,40.9013,4.88247,0.270286,30.6849,0.0302859,5.9208,0.00355052,0.0302859,2.12089,0.121388,3.19761,0.0031781,0.00524133,3.06346,0.00121144,0.00908526,0.000721093,0.00434165,3.06346,0.00714882,3.00849,1.63577,0.000300992,0.0616047,8.07624e-05,0.00151421,3.02859e-05,0.000706964,0.0616047,1.73271,3.44013e-06,2.94277,0.0338364
