time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1868.1250,302.693,302.687,2.48965,0.38085,1.28232,0.00691936,0.00500833,0.00249873,0.00191102,9.58501e-06,6.90218e-05,1.94116e-06,7.54262e-07,0.00108593,0.00945207,3.64124,0.594483,0.0126816,0.00135897,5.95521e-06,1.93852e-06,3.02167e-05,1.28687e-07,6.48626e-05,4.84493e-05,8.7086e-07,1.15125e-06,3.64916e-06,3.03777e-06,7.36957,26.8783,4.59385,0.179994,18.3885,0.191949,5.72248,0.00563787,0.152407,0.940273,0.164464,-0.571583,0.00163392,0.0034585,-0.742685,0.00799801,0.00876622,0.00362874,0.00154637,-0.742685,0.0106072,2.7465,2.14814,0.000210363,0.0369214,0.000566233,0.00146104,0.000152407,0.000313425,0.0369214,2.84792,7.89372e-06,2.77572,0.158045
1868.2083,302.368,302.415,2.52093,0.38095,0.930641,0.00701259,0.00507776,0.0024969,0.00193483,9.50977e-06,6.83641e-05,1.95682e-06,7.53191e-07,0.00102811,0.00859539,3.43277,0.594284,0.0128305,0.00137053,5.86177e-06,1.91823e-06,3.12141e-05,6.07796e-08,6.50654e-05,4.92649e-05,8.84979e-07,8.07498e-07,3.61841e-06,3.09069e-06,7.38363,26.889,4.59955,0.179291,18.3868,0.194182,5.72698,0.00567515,0.154181,0.939289,0.164624,-0.571508,0.00169947,0.00343891,-0.742814,0.00809107,0.0087729,0.00367097,0.00154433,-0.742814,0.0106175,2.74651,2.14815,0.000209096,0.0369162,0.000572821,0.00146215,0.000154181,0.000313096,0.0369162,2.58358,7.78001e-06,2.78408,0.159856
1868.2917,302.635,302.633,2.54719,0.375718,1.26192,0.0067732,0.00507108,0.00249459,0.00170212,8.95951e-06,6.7561e-05,1.831e-06,7.09106e-07,0.00102674,0.00880089,3.47946,0.588423,0.0121688,0.00138026,5.58222e-06,1.88987e-06,3.34374e-05,5.89094e-08,6.43451e-05,4.68364e-05,9.699e-07,8.201e-07,3.58659e-06,2.93818e-06,7.39649,26.9001,4.60476,0.179509,18.3856,0.196054,5.73132,0.00570665,0.155667,0.938555,0.164764,-0.571477,0.00168205,0.00344398,-0.74291,0.00816908,0.00877938,0.00370636,0.00154281,-0.74291,0.0106267,2.74652,2.14816,0.000209271,0.0369128,0.000578344,0.00146323,0.000155667,0.000312852,0.0369128,2.65328,7.4721e-06,2.79173,0.161374
1868.3750,303.275,303.271,2.55649,0.341141,2.33414,0.00660266,0.00502019,0.00239546,0.00158247,9.6693e-06,6.76665e-05,1.83486e-06,7.32966e-07,0.00118661,0.00895706,3.71906,0.488811,0.0116865,0.00138383,5.99702e-06,1.88618e-06,4.22137e-05,5.90018e-08,6.03028e-05,4.48809e-05,1.38849e-06,2.33999e-07,3.40682e-06,2.81566e-06,7.40218,26.9053,4.60802,0.179946,18.385,0.196717,5.73469,0.00571464,0.156193,0.938178,0.164825,-0.571711,0.00142361,0.00345747,-0.742959,0.00819668,0.0087845,0.00371888,0.00154207,-0.742959,0.0106308,2.74655,2.14818,0.00021016,0.0369115,0.000580298,0.00146408,0.000156193,0.000312726,0.0369115,3.23723,7.8832e-06,2.79416,0.161908
1868.4583,303.52,303.517,2.55532,0.33076,2.37149,0.0065591,0.00504159,0.002356,0.00151751,1.07515e-05,6.76225e-05,1.85345e-06,7.69438e-07,0.00134368,0.00936804,3.79287,0.362837,0.0115448,0.0013836,6.35764e-06,1.89659e-06,3.5472e-05,4.81662e-08,5.81032e-05,4.43251e-05,1.23088e-06,7.69951e-08,3.34077e-06,2.78201e-06,7.4039,26.9086,4.61003,0.18095,18.3854,0.196633,5.73741,0.00570797,0.156127,0.938341,0.164835,-0.571865,0.00119942,0.00348498,-0.742927,0.0081932,0.00878873,0.0037173,0.00154247,-0.742927,0.0106318,2.74659,2.14821,0.000211761,0.0369127,0.000580052,0.00146479,0.000156127,0.00031278,0.0369127,3.40797,8.25423e-06,2.79387,0.161835
1868.5417,304.573,304.516,2.54619,0.318338,2.77352,0.00600496,0.00499936,0.00236236,0.0010056,9.71037e-06,6.26363e-05,1.56891e-06,6.67083e-07,0.00136471,0.0106864,3.8578,0.29756,0.0100464,0.00138049,5.65743e-06,1.91926e-06,2.95763e-05,3.39583e-08,5.76632e-05,3.91906e-05,1.0868e-06,3.76557e-08,3.349e-06,2.46271e-06,7.4019,26.9092,4.61111,0.181997,18.3865,0.195983,5.73966,0.00568994,0.15561,0.938825,0.164808,-0.57185,0.00112092,0.00351268,-0.742835,0.0081661,0.00879232,0.00370501,0.00154354,-0.742835,0.0106304,2.74663,2.14825,0.000213322,0.0369156,0.000578133,0.00146539,0.00015561,0.000312942,0.0369156,3.79189,7.57669e-06,2.79079,0.1613
1868.6250,304.876,304.854,2.51526,0.32586,2.56701,0.00615126,0.00497763,0.00243689,0.00117363,9.94565e-06,6.4783e-05,1.58808e-06,6.69509e-07,0.0013819,0.0115247,4.0309,0.295184,0.0104466,0.00136942,5.78845e-06,1.95407e-06,3.35901e-05,2.68951e-08,6.00375e-05,4.04196e-05,1.20743e-06,2.25907e-08,3.47197e-06,2.53718e-06,7.38978,26.8987,4.60945,0.182117,18.3875,0.193778,5.74038,0.00563996,0.153859,0.939261,0.164672,-0.571822,0.00118516,0.00351571,-0.742739,0.00807422,0.00879375,0.00366332,0.0015445,-0.742739,0.0106223,2.74667,2.14829,0.000213542,0.0369182,0.000571628,0.00146562,0.000153859,0.000313087,0.0369182,3.88424,7.74252e-06,2.78032,0.159499
1868.7083,304.847,304.848,2.49254,0.326012,2.40283,0.00639079,0.00502783,0.00241637,0.00136296,1.02891e-05,6.61222e-05,1.67318e-06,6.95629e-07,0.00135911,0.0109909,4.03397,0.308918,0.0110116,0.00136132,6.04495e-06,1.98701e-06,3.24332e-05,2.46882e-08,6.02902e-05,4.23e-05,1.16861e-06,1.97962e-08,3.45499e-06,2.65417e-06,7.38075,26.8893,4.60866,0.181314,18.3879,0.192156,5.74145,0.00560115,0.152572,0.93936,0.164574,-0.571846,0.00123953,0.00349504,-0.7427,0.00800664,0.00879566,0.00363266,0.00154476,-0.7427,0.0106165,2.74671,2.14834,0.000212416,0.0369189,0.000566844,0.00146594,0.000152572,0.00031312,0.0369189,3.79327,8.03196e-06,2.77209,0.158173
1868.7917,303.903,303.913,2.50259,0.375562,1.60731,0.006988,0.00508655,0.00264953,0.00190145,1.04786e-05,7.04667e-05,1.90249e-06,7.80364e-07,0.00124634,0.0100467,4.0229,0.441407,0.0125801,0.00136514,6.56002e-06,2.00443e-06,3.04634e-05,1.15181e-08,6.99422e-05,4.78522e-05,9.22459e-07,2.38009e-08,3.81955e-06,2.9996e-06,7.38575,26.8889,4.61174,0.178006,18.3868,0.192873,5.74453,0.00560977,0.153141,0.938426,0.164637,-0.571827,0.00136891,0.00340863,-0.742785,0.00803654,0.00880034,0.00364622,0.00154287,-0.742785,0.0106207,2.74675,2.14838,0.000207659,0.0369156,0.000568961,0.00146672,0.000153141,0.000312809,0.0369156,3.41327,8.56445e-06,2.77401,0.158751
1868.8750,303.199,303.222,2.53579,0.373186,1.46878,0.00720727,0.00511635,0.00252811,0.00209092,1.04003e-05,7.07951e-05,1.99406e-06,8.04369e-07,0.00116481,0.00961766,3.8533,0.525951,0.0131748,0.00137739,6.54567e-06,1.99949e-06,3.15505e-05,5.90841e-08,6.67246e-05,5.02068e-05,9.40093e-07,2.95003e-07,3.63919e-06,3.14846e-06,7.40123,26.8993,4.61769,0.176316,18.3846,0.195242,5.74918,0.00565299,0.155022,0.937171,0.164817,-0.571762,0.00148526,0.00336609,-0.74297,0.00813523,0.0088072,0.003691,0.00154029,-0.74297,0.0106322,2.74679,2.14841,0.000205361,0.0369097,0.000575948,0.00146787,0.000155022,0.000312391,0.0369097,3.06932,8.54516e-06,2.78355,0.160675
1868.9583,302.943,302.964,2.55707,0.380248,1.24011,0.00724222,0.00510461,0.00250921,0.00213761,9.87259e-06,7.04371e-05,1.93882e-06,7.7517e-07,0.00107839,0.00922393,3.73173,0.551124,0.0128866,0.00138538,6.22122e-06,1.9868e-06,2.85456e-05,7.22179e-08,6.5849e-05,4.94006e-05,8.16796e-07,7.42955e-07,3.6056e-06,3.1066e-06,7.42038,26.9156,4.62306,0.176234,18.3828,0.196758,5.75419,0.00570086,0.156226,0.936172,0.165006,-0.571674,0.00154102,0.00336384,-0.743123,0.00819842,0.00881459,0.00371967,0.00153823,-0.743123,0.0106445,2.74682,2.14843,0.000205111,0.0369054,0.000580421,0.0014691,0.000156226,0.000312057,0.0369054,2.94554,8.20803e-06,2.79732,0.161927
1869.0417,302.693,302.721,2.56191,0.367001,1.60628,0.00723449,0.00506931,0.00247676,0.00216518,1.01154e-05,7.03983e-05,1.98552e-06,7.97649e-07,0.00109569,0.00883166,3.69048,0.544332,0.0129232,0.00138744,6.32709e-06,1.97216e-06,3.61225e-05,4.8235e-08,6.3945e-05,4.96069e-05,1.07141e-06,5.32922e-07,3.51906e-06,3.12013e-06,7.44004,26.9343,4.62706,0.176976,18.3818,0.197103,5.75894,0.00574366,0.156499,0.935529,0.165169,-0.571638,0.0014966,0.00338334,-0.743225,0.00821276,0.00882162,0.00372618,0.00153691,-0.743225,0.0106553,2.74684,2.14844,0.000206074,0.036903,0.000581436,0.00147027,0.000156499,0.000311843,0.036903,2.97197,8.29925e-06,2.81299,0.162243
1869.1250,303.075,303.068,2.56907,0.378016,1.36006,0.00718383,0.00515908,0.00253932,0.00202475,9.97839e-06,6.98273e-05,1.94808e-06,7.87297e-07,0.00107823,0.00870363,3.70919,0.526979,0.0128127,0.00139035,6.36832e-06,1.96275e-06,2.82767e-05,3.47169e-08,6.606e-05,4.92652e-05,8.08287e-07,5.60789e-07,3.62782e-06,3.09919e-06,7.45937,26.9518,4.63137,0.176776,18.3808,0.197612,5.76388,0.00578842,0.156904,0.934832,0.165338,-0.571584,0.00147967,0.00337828,-0.743315,0.008234,0.00882892,0.00373581,0.00153549,-0.743315,0.0106664,2.74687,2.14846,0.000205803,0.036901,0.00058294,0.00147149,0.000156904,0.000311611,0.036901,3.05896,8.33107e-06,2.82801,0.162693
1869.2083,303.126,303.137,2.56588,0.360189,1.77863,0.00683409,0.00509828,0.00245951,0.00173581,9.20956e-06,6.77575e-05,1.79483e-06,7.20979e-07,0.00105843,0.0090297,3.64899,0.521794,0.0119068,0.00138951,5.83283e-06,1.95273e-06,3.79785e-05,4.35493e-08,6.35092e-05,4.59885e-05,1.15985e-06,4.73735e-07,3.50111e-06,2.89332e-06,7.47273,26.9633,4.63451,0.176845,18.3797,0.197385,5.76826,0.00581576,0.156724,0.934054,0.165449,-0.571556,0.00150674,0.00338074,-0.743426,0.00822454,0.00883547,0.00373152,0.0015339,-0.743426,0.0106739,2.74689,2.14847,0.000205961,0.0368984,0.000582271,0.00147258,0.000156724,0.000311351,0.0368984,3.00536,7.78555e-06,2.83823,0.16254
1869.2917,302.228,302.263,2.552,0.369357,1.25012,0.0068493,0.00505725,0.00245633,0.00179206,9.76605e-06,6.75342e-05,1.85734e-06,7.65783e-07,0.00110603,0.00874319,3.41859,0.466124,0.0119337,0.00138477,5.9045e-06,1.9345e-06,3.30315e-05,4.884e-08,6.27571e-05,4.60855e-05,9.8442e-07,3.15941e-07,3.49466e-06,2.90017e-06,7.48068,26.971,4.63626,0.177441,18.3791,0.196397,5.77182,0.00582349,0.155939,0.933774,0.165495,-0.57167,0.00138469,0.00339738,-0.74348,0.00818336,0.0088409,0.00371284,0.00153338,-0.74348,0.0106774,2.74692,2.1485,0.000207013,0.0368977,0.000579355,0.00147348,0.000155939,0.000311258,0.0368977,2.59953,7.83899e-06,2.84442,0.161763
1869.3750,301.882,301.912,2.54388,0.371308,1.21806,0.00678638,0.00501114,0.00243719,0.00177524,9.59194e-06,6.71349e-05,1.82039e-06,7.63738e-07,0.00109179,0.00880514,3.33265,0.455563,0.0118052,0.00138212,5.78141e-06,1.90353e-06,3.15839e-05,3.96353e-08,6.18337e-05,4.56177e-05,9.29971e-07,4.92043e-07,3.47084e-06,2.87068e-06,7.49131,26.9819,4.63867,0.177999,18.3789,0.195819,5.77571,0.00583835,0.15548,0.933666,0.165565,-0.571646,0.00135268,0.0034123,-0.743509,0.00815926,0.00884678,0.0037019,0.0015332,-0.743509,0.0106824,2.74695,2.14852,0.000207874,0.0368975,0.000577649,0.00147446,0.00015548,0.000311222,0.0368975,2.55868,7.68495e-06,2.85264,0.161318
1869.4583,301.628,301.658,2.53975,0.356167,1.92918,0.00702138,0.004918,0.00234753,0.00210338,1.07043e-05,6.92375e-05,1.98387e-06,8.41515e-07,0.00118586,0.00876405,3.47464,0.443546,0.0124682,0.00138092,6.36943e-06,1.88723e-06,3.42072e-05,4.62637e-08,5.86842e-05,4.79455e-05,1.06506e-06,4.02165e-07,3.33206e-06,3.01672e-06,7.50347,26.9948,4.64154,0.178717,18.3789,0.195525,5.77983,0.00585771,0.155247,0.933715,0.165649,-0.571639,0.00126682,0.00343158,-0.74352,0.00814701,0.00885299,0.00369635,0.00153335,-0.74352,0.0106882,2.74698,2.14854,0.000208911,0.0368978,0.000576782,0.0014755,0.000155247,0.000311238,0.0368978,2.93244,8.25666e-06,2.86193,0.161104
1869.5417,303.899,303.833,2.52118,0.334538,2.46202,0.00601192,0.00488316,0.00239808,0.00112876,9.09598e-06,6.4836e-05,1.55739e-06,6.6418e-07,0.00132523,0.012117,3.99068,0.376955,0.00989197,0.00137447,5.43942e-06,1.89463e-06,3.3386e-05,5.32242e-08,5.92791e-05,3.85578e-05,1.13844e-06,1.1981e-07,3.39733e-06,2.42552e-06,7.50874,27.0025,4.64263,0.179899,18.3796,0.1942,5.78296,0.00585232,0.154194,0.934252,0.165652,-0.571681,0.00112712,0.00346242,-0.743458,0.0080918,0.00885784,0.0036713,0.00153455,-0.743458,0.010689,2.74702,2.14857,0.00021053,0.0369002,0.000572873,0.00147631,0.000154194,0.000311417,0.0369002,3.61993,7.33405e-06,2.86611,0.160047
1869.6250,304.416,304.406,2.46971,0.345596,2.14558,0.00625214,0.00496705,0.00249713,0.00128509,9.67334e-06,6.40307e-05,1.65715e-06,6.83882e-07,0.00122873,0.0104029,3.77438,0.343526,0.010576,0.00135598,5.76362e-06,1.92567e-06,3.32142e-05,3.97841e-08,6.37753e-05,4.10429e-05,1.121e-06,5.04765e-08,3.57576e-06,2.58358e-06,7.49483,26.9877,4.63933,0.178826,18.3798,0.190523,5.78345,0.00579006,0.151275,0.934303,0.165473,-0.57176,0.00124171,0.00343412,-0.743444,0.0079386,0.00885902,0.00360179,0.00153473,-0.743444,0.0106783,2.74706,2.14862,0.000209097,0.0369007,0.000562027,0.0014765,0.000151275,0.000311434,0.0369007,3.73013,7.6893e-06,2.8555,0.157065
1869.7083,305.182,305.115,2.4409,0.354923,2.31024,0.00577422,0.0049124,0.00258136,0.000861817,7.45799e-06,6.05817e-05,1.37873e-06,5.52854e-07,0.00107739,0.0114931,3.82545,0.44319,0.0092589,0.00134572,4.76274e-06,1.95434e-06,3.77036e-05,6.14753e-08,6.88987e-05,3.63235e-05,1.19638e-06,1.17866e-07,3.7355e-06,2.28576e-06,7.49014,26.9776,4.63871,0.175821,18.3782,0.188459,5.78532,0.00576179,0.149637,0.933432,0.165405,-0.571845,0.00143942,0.00335621,-0.743578,0.00785263,0.00886208,0.00356278,0.001533,-0.743578,0.0106745,2.74709,2.14867,0.000204928,0.0368964,0.00055594,0.00147701,0.000149637,0.000311144,0.0368964,3.88265,6.71708e-06,2.85143,0.155399
1869.7917,304.33,304.346,2.41113,0.372015,1.71346,0.00670537,0.00503182,0.00257484,0.00167354,9.0199e-06,6.94862e-05,1.77823e-06,6.76199e-07,0.00112713,0.0108994,4.10006,0.568826,0.0116475,0.00133506,5.79496e-06,1.98213e-06,3.63538e-05,8.36531e-08,7.07128e-05,4.4299e-05,1.10243e-06,2.18513e-07,3.73369e-06,2.78076e-06,7.48297,26.9633,4.63778,0.173028,18.3752,0.186324,5.78689,0.00572933,0.147942,0.932118,0.165323,-0.572069,0.00163081,0.00328483,-0.743838,0.00776367,0.00886471,0.00352242,0.00153033,-0.743838,0.0106697,2.74713,2.14872,0.000201063,0.0368888,0.000549642,0.00147745,0.000147942,0.000310706,0.0368888,3.54415,7.77709e-06,2.84519,0.153671
1869.8750,303.332,303.358,2.42389,0.372408,1.5296,0.00710441,0.00508364,0.00246931,0.00202078,9.69553e-06,7.08906e-05,1.97193e-06,7.46006e-07,0.00109803,0.00970694,3.90453,0.619081,0.0127052,0.00133997,6.13499e-06,1.98487e-06,3.70108e-05,9.72514e-08,6.74373e-05,4.82397e-05,1.09128e-06,5.20644e-07,3.56265e-06,3.02959e-06,7.49503,26.9701,4.64218,0.172025,18.3721,0.18724,5.79142,0.00576497,0.148668,0.930996,0.16546,-0.572195,0.00167848,0.00326002,-0.744122,0.0078018,0.00887145,0.00353972,0.00152803,-0.744122,0.0106786,2.74716,2.14874,0.000199614,0.0368812,0.000552342,0.00147857,0.000148668,0.000310332,0.0368812,3.13142,8.11985e-06,2.85285,0.154433
1869.9583,302.771,302.801,2.44167,0.382835,1.1426,0.00707398,0.00505721,0.00243345,0.00201678,9.48633e-06,7.00632e-05,1.9564e-06,7.44594e-07,0.0010567,0.00958354,3.71682,0.630533,0.0125941,0.00134675,5.90674e-06,1.97245e-06,3.01298e-05,7.01901e-08,6.56168e-05,4.81046e-05,8.553e-07,8.84483e-07,3.50351e-06,3.02367e-06,7.51145,26.9839,4.64745,0.172517,18.3696,0.188515,5.79662,0.00581243,0.149681,0.930262,0.165634,-0.572232,0.00168474,0.0032721,-0.74435,0.00785492,0.00887913,0.00356382,0.00152652,-0.74435,0.01069,2.74718,2.14876,0.000200068,0.0368757,0.000556103,0.00147986,0.000149681,0.000310087,0.0368757,2.90699,7.87919e-06,2.864,0.155493
1870.0417,303.031,303.008,2.45821,0.37299,1.54968,0.00699113,0.00506418,0.00244976,0.00192695,9.52728e-06,7.05346e-05,1.94025e-06,7.45576e-07,0.00108395,0.0095616,3.8148,0.612002,0.0124672,0.00135308,5.99328e-06,1.95787e-06,3.4694e-05,4.84568e-08,6.53879e-05,4.76195e-05,1.0096e-06,6.17458e-07,3.50233e-06,2.99274e-06,7.52869,26.9994,4.65262,0.173105,18.3678,0.1897,5.80179,0.00586012,0.150622,0.92974,0.165807,-0.572281,0.00162637,0.00328768,-0.744528,0.00790431,0.00888676,0.00358623,0.00152547,-0.744528,0.0107012,2.74719,2.14876,0.000200851,0.036872,0.000559599,0.00148113,0.000150622,0.000309914,0.036872,3.08417,7.95115e-06,2.87607,0.156482
1870.1250,303.298,303.31,2.46107,0.360491,1.75592,0.00683604,0.0051023,0.00242196,0.00173375,9.51088e-06,6.92911e-05,1.89767e-06,7.38546e-07,0.00110469,0.00952026,3.80531,0.563269,0.0120653,0.0013544,6.05127e-06,1.95127e-06,3.95343e-05,4.15036e-08,6.42667e-05,4.6177e-05,1.20595e-06,3.69222e-07,3.45214e-06,2.90298e-06,7.53802,27.0066,4.65608,0.173198,18.3661,0.189905,5.80603,0.00588439,0.150784,0.929236,0.165905,-0.572441,0.00153256,0.00329113,-0.744694,0.00791285,0.00889312,0.00359011,0.00152446,-0.744694,0.0107078,2.74722,2.14878,0.000201082,0.0368686,0.000560204,0.00148219,0.000150784,0.000309745,0.0368686,3.03955,8.00254e-06,2.88193,0.156669
1870.2083,303.113,303.141,2.46491,0.367798,1.41408,0.00680876,0.00511242,0.00246379,0.00169634,9.9988e-06,6.83856e-05,1.92049e-06,7.67657e-07,0.0011454,0.00895016,3.66954,0.480557,0.0119603,0.00135609,6.21979e-06,1.94604e-06,3.39413e-05,4.88069e-08,6.50909e-05,4.5861e-05,1.02292e-06,2.31375e-07,3.51273e-06,2.88481e-06,7.54771,27.015,4.65978,0.173453,18.3648,0.19018,5.81048,0.00590988,0.151003,0.928965,0.166007,-0.572611,0.00138697,0.00329876,-0.744828,0.0079243,0.0088998,0.0035953,0.00152398,-0.744828,0.0107146,2.74725,2.14881,0.000201618,0.0368663,0.000561014,0.0014833,0.000151003,0.000309655,0.0368663,2.92793,8.16583e-06,2.88793,0.156912
1870.2917,302.72,302.73,2.46264,0.371255,1.3321,0.00666478,0.00506546,0.00243613,0.00159932,9.14818e-06,6.73526e-05,1.78604e-06,7.18646e-07,0.00106693,0.0088612,3.5201,0.491149,0.0115873,0.00135555,5.69866e-06,1.92784e-06,3.30923e-05,4.41902e-08,6.44663e-05,4.45287e-05,9.68084e-07,4.905e-07,3.48697e-06,2.80061e-06,7.55434,27.0194,4.66271,0.173215,18.3633,0.190017,5.8145,0.00592419,0.150874,0.928509,0.166074,-0.572628,0.00146122,0.00329319,-0.744979,0.00791753,0.00890588,0.00359223,0.00152308,-0.744979,0.0107193,2.74728,2.14883,0.000201428,0.0368632,0.000560536,0.00148431,0.000150874,0.000309503,0.0368632,2.69958,7.6265e-06,2.89163,0.156798
1870.3750,302.782,302.786,2.4585,0.356959,1.87052,0.00670844,0.00502966,0.00236906,0.00167878,9.52557e-06,6.79879e-05,1.83767e-06,7.37901e-07,0.00111046,0.00860306,3.58692,0.478634,0.0117051,0.00135432,5.89749e-06,1.90745e-06,3.76924e-05,4.57622e-08,6.18087e-05,4.48686e-05,1.16599e-06,3.90512e-07,3.38299e-06,2.82173e-06,7.56019,27.0244,4.66537,0.173743,18.3621,0.18972,5.81834,0.00593417,0.150638,0.92836,0.166127,-0.572724,0.00142225,0.00330784,-0.745104,0.00790516,0.00891173,0.00358662,0.00152282,-0.745104,0.0107231,2.74731,2.14886,0.000202315,0.0368609,0.00055966,0.00148529,0.000150638,0.000309453,0.0368609,2.9547,7.80493e-06,2.89482,0.156572
1870.4583,302.378,302.392,2.46011,0.340961,2.10244,0.00678218,0.00496914,0.00227165,0.00181304,1.11645e-05,6.87231e-05,1.98784e-06,8.25913e-07,0.00129053,0.00889967,3.58655,0.378586,0.0119294,0.00135519,6.47788e-06,1.89919e-06,3.39077e-05,5.83126e-08,5.73797e-05,4.56596e-05,1.12157e-06,1.39112e-07,3.22415e-06,2.87301e-06,7.56918,27.0354,4.66875,0.1754,18.3619,0.189836,5.82258,0.00595263,0.15073,0.928892,0.166206,-0.572869,0.00118638,0.00335203,-0.745138,0.00790997,0.00891814,0.0035888,0.00152401,-0.745138,0.0107286,2.74734,2.14888,0.000204796,0.0368613,0.00056,0.00148636,0.00015073,0.000309631,0.0368613,3.03739,8.37707e-06,2.90044,0.156682
1870.5417,304.191,304.134,2.44943,0.317031,2.59923,0.0060624,0.00499363,0.00226192,0.00106877,1.01929e-05,6.39358e-05,1.65063e-06,6.91669e-07,0.00139378,0.0106848,3.87006,0.290839,0.0100799,0.00135158,5.77777e-06,1.91203e-06,2.95729e-05,5.192e-08,5.58162e-05,3.90858e-05,1.08718e-06,6.17257e-08,3.20332e-06,2.46124e-06,7.57149,27.0414,4.67061,0.1773,18.3627,0.189071,5.826,0.00594999,0.150122,0.929927,0.166218,-0.57286,0.00107405,0.00340156,-0.745081,0.00787809,0.0089234,0.00357434,0.00152626,-0.745081,0.0107299,2.74738,2.14891,0.000207468,0.0368641,0.000557743,0.00148723,0.000150122,0.000309976,0.0368641,3.62624,7.6898e-06,2.90089,0.156072
1870.6250,304.512,304.488,2.41491,0.315244,2.48995,0.00627392,0.00502955,0.00227374,0.00124437,1.07803e-05,6.67177e-05,1.68031e-06,7.01674e-07,0.00144505,0.0110413,4.06394,0.262836,0.0106206,0.0013392,6.01515e-06,1.93989e-06,3.00909e-05,3.71957e-08,5.57741e-05,4.07417e-05,1.1364e-06,2.80861e-08,3.22967e-06,2.56264e-06,7.56003,27.0334,4.66926,0.178491,18.3638,0.186595,5.82746,0.0059056,0.148157,0.931098,0.1661,-0.572802,0.00112613,0.00343208,-0.744989,0.00777496,0.00892595,0.00352754,0.00152877,-0.744989,0.010723,2.74742,2.14895,0.000209124,0.0368674,0.000550442,0.00148766,0.000148157,0.000310366,0.0368674,3.68185,7.95504e-06,2.89078,0.154062
1870.7083,305.347,305.309,2.38849,0.346066,2.24272,0.00595536,0.00498893,0.00253327,0.000966432,8.86921e-06,6.32665e-05,1.49734e-06,6.12852e-07,0.001232,0.0114174,3.96146,0.334105,0.0098187,0.00132977,5.37637e-06,1.9676e-06,3.42133e-05,2.04426e-08,6.6099e-05,3.80043e-05,1.14323e-06,2.0617e-08,3.6518e-06,2.39066e-06,7.55148,27.0227,4.66879,0.176223,18.3637,0.184698,5.82933,0.00587271,0.14665,0.931242,0.166019,-0.572808,0.00126737,0.00337114,-0.744995,0.00769589,0.00892904,0.00349167,0.00152915,-0.744995,0.0107183,2.74746,2.14899,0.000205764,0.0368672,0.000544844,0.00148817,0.00014665,0.000310414,0.0368672,3.84251,7.34397e-06,2.88268,0.152523
1870.7917,304.503,304.504,2.36656,0.360816,1.93374,0.00647732,0.00502283,0.00251949,0.00145449,9.35554e-06,6.68943e-05,1.72047e-06,6.73384e-07,0.00118066,0.01033,3.96654,0.437904,0.0110794,0.00132196,5.78524e-06,1.98826e-06,3.6062e-05,1.62718e-08,6.81376e-05,4.22989e-05,1.14055e-06,2.12892e-08,3.65361e-06,2.65826e-06,7.54425,27.0094,4.66876,0.173176,18.3615,0.18312,5.83133,0.00584541,0.145397,0.930458,0.165956,-0.572957,0.00145181,0.00329249,-0.745185,0.00763015,0.00893231,0.00346184,0.0015276,-0.745185,0.0107148,2.7475,2.14904,0.000201546,0.0368614,0.00054019,0.00148872,0.000145397,0.000310153,0.0368614,3.44458,7.7735e-06,2.87549,0.151243
1870.8750,304.181,304.184,2.36079,0.36652,1.8862,0.00659958,0.00502509,0.00248325,0.00157449,9.16349e-06,6.86923e-05,1.7787e-06,6.76663e-07,0.00115304,0.0107252,4.01321,0.529281,0.0113958,0.00132008,5.73492e-06,1.99721e-06,3.76598e-05,8.84333e-08,6.80812e-05,4.32746e-05,1.17411e-06,2.11212e-07,3.59885e-06,2.71742e-06,7.54413,27.0031,4.67072,0.171007,18.3584,0.182705,5.83442,0.00584395,0.145068,0.929499,0.165973,-0.573136,0.00157975,0.00323738,-0.745453,0.00761285,0.00893708,0.00345399,0.00152568,-0.745453,0.0107162,2.74754,2.14909,0.000198606,0.0368538,0.000538965,0.00148951,0.000145068,0.000309833,0.0368538,3.34705,7.73213e-06,2.87341,0.150912
