time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2027.6250,284.166,284.37,4.20229,0.267775,0.632557,0.00370507,0.00236409,0.0049319,0.00134098,0.00132858,4.23019e-06,0,6.11915e-05,7.2202e-14,8.75834e-05,nan,1.04871e-05,1.7399e-17,5.20804e-06,nan,11.5104,136.336,8.36989,1.09409,117.406,0.456612,10.2873,0.00989789,0.456612,6.32593,0.0637948,12.0965,0.275968,0.0147046,11.729,0.0114153,0.0157606,0.0108717,0.0130024,11.729,0.0065234,1.89593,1.08303,0.00123644,0.235352,0.00114153,0.00262676,0.000456612,0.00210871,0.235352,1.06654,4.23019e-06,3.14049,0.46651
2027.7083,267.313,268.586,1.44991,0.253973,0.0306815,0.000239363,0.000696419,0.00106621,-0.000457056,0.00131426,6.02134e-07,0,6.11442e-06,7.60504e-14,2.72599e-05,nan,1.05752e-06,1.8352e-17,1.21248e-06,nan,11.4854,136.278,8.35467,1.08132,117.397,0.448351,10.2782,0.00950004,0.448351,6.31422,0.0634788,12.0959,0.276698,0.0144849,11.7283,0.0112088,0.0157493,0.010675,0.0129787,11.7283,0.00650156,1.89595,1.08312,0.00122315,0.235325,0.00112088,0.00262489,0.000448351,0.00210481,0.235325,0.399042,6.02134e-07,3.13068,0.457851
2027.7917,265.845,266.205,0,0.259724,0,0,0.000507058,3.28748e-05,-0.000507058,0.00129438,0,0,0,8.66085e-14,1.46111e-06,nan,0,2.08794e-17,4.23854e-08,nan,11.4426,136.288,8.33017,1.12098,117.395,0.437044,10.2611,0.00894541,0.437044,6.32979,0.0629894,12.0963,0.276956,0.0152241,11.7281,0.0109261,0.0157266,0.0104058,0.0130109,11.7281,0.00646695,1.89598,1.08313,0.00127084,0.235322,0.00109261,0.0026211,0.000437044,0.00211,0.235322,0.242332,0,3.11245,0.44599
2027.8750,262.476,262.9,0,0.259498,0,0,0.000411799,7.14944e-06,-0.000411799,0.00127497,0,0,0,9.19734e-14,3.55568e-07,nan,0,2.21584e-17,9.58141e-09,nan,11.4008,136.306,8.30597,1.16383,117.395,0.426022,10.2439,0.00842316,0.426022,6.34687,0.0625105,12.0967,0.277004,0.0160345,11.7281,0.0106505,0.0157037,0.0101434,0.0130462,11.7281,0.00643299,1.896,1.08313,0.00132196,0.235321,0.00106505,0.00261729,0.000426022,0.00211569,0.235321,0.14287,0,3.09488,0.434445
2027.9583,262.675,262.869,0,0.259498,0,0,0.000400466,1.30844e-06,-0.000400466,0.00125573,0,0,0,9.57174e-14,8.69457e-08,nan,0,2.30461e-17,2.03052e-09,nan,11.3593,136.325,8.28168,1.20655,117.395,0.415103,10.2265,0.0079235,0.415103,6.36425,0.0620342,12.0971,0.277032,0.0168443,11.7281,0.0103776,0.0156803,0.00988339,0.0130821,11.7281,0.00639913,1.89602,1.08313,0.00137293,0.235321,0.00103776,0.00261339,0.000415103,0.00212148,0.235321,0.225128,0,3.07763,0.423026
2028.0417,265.28,265.368,0,0.259498,0,0,0.00042416,8.61643e-07,-0.00042416,0.00123785,0,0,0,9.71852e-14,5.73939e-08,nan,0,2.33859e-17,1.33476e-09,nan,11.3201,136.342,8.25884,1.24623,117.395,0.40497,10.21,0.00747536,0.40497,6.38076,0.0615904,12.0975,0.277056,0.0175977,11.7281,0.0101242,0.0156579,0.00964213,0.0131161,11.7281,0.00636751,1.89604,1.08313,0.00142035,0.235321,0.00101242,0.00260965,0.000404969,0.00212699,0.235321,0.162716,0,3.06122,0.412445
2028.1250,268.062,268.053,0,0.259499,0,0,0.000483602,8.60747e-07,-0.000483602,0.00122039,0,0,0,9.73562e-14,5.61116e-08,nan,0,2.34135e-17,1.31301e-09,nan,11.2807,136.358,8.23627,1.28494,117.395,0.395088,10.1935,0.00705296,0.395088,6.39725,0.0611559,12.0978,0.27708,0.0183334,11.7281,0.0098772,0.0156353,0.00940686,0.01315,11.7281,0.00633646,1.89606,1.08313,0.00146667,0.235321,0.00098772,0.00260589,0.000395088,0.00213249,0.235321,0.529638,0,3.04446,0.402141
2028.2083,271.076,270.572,0.891676,0.364485,0.193289,0.00115316,0.000741864,0.00152754,0.000411294,0.00120312,4.3489e-07,0,5.13525e-05,9.34821e-14,-2.16851e-05,nan,7.49922e-06,2.24816e-17,5.75854e-07,nan,11.2414,136.368,8.21372,1.31512,117.399,0.385322,10.1769,0.00665045,0.385322,6.41248,0.0607226,12.098,0.2768,0.0188949,11.7284,0.00963305,0.0156125,0.00917434,0.0131812,11.7284,0.00630543,1.89609,1.08313,0.00150173,0.235331,0.000963305,0.00260208,0.000385322,0.00213756,0.235331,0.569323,4.3489e-07,3.02766,0.391973
2028.2917,283.247,281.758,3.54765,0.262933,1.6677,0.0091015,0.00308671,0.00492276,0.00601479,0.0012173,4.80908e-06,0,6.18117e-05,7.52081e-14,4.4064e-05,nan,1.12325e-05,1.8243e-17,4.17955e-06,nan,11.2734,136.338,8.2363,1.23974,117.426,0.393184,10.1961,0.00707947,0.393184,6.39854,0.0610799,12.0957,0.2734,0.0173123,11.7308,0.0098296,0.015639,0.00936153,0.0131525,11.7308,0.00633216,1.89611,1.08315,0.00140663,0.235406,0.00098296,0.00260651,0.000393184,0.00213292,0.235406,2.03177,4.80908e-06,3.03711,0.400264
2028.3750,289.391,288.047,3.92367,0.176034,2.63603,0.0129995,0.00467308,0.00417444,0.00832645,0.00128305,4.93012e-06,0,9.04825e-06,7.28391e-14,5.62614e-05,nan,1.39191e-06,1.76886e-17,4.05628e-06,nan,11.4252,136.411,8.33375,1.17984,117.429,0.429865,10.2751,0.00882383,0.429865,6.37664,0.0628388,12.0955,0.272322,0.0161757,11.7311,0.0107466,0.0157489,0.0102349,0.0131075,11.7311,0.00646196,1.89613,1.08311,0.0013361,0.23541,0.00107466,0.00262482,0.000429865,0.00212562,0.23541,3.14247,4.93012e-06,3.09146,0.438689
2028.4583,295.12,293.646,4.34948,0.150054,2.45223,0.00933583,0.00419423,0.00382017,0.0051416,0.00135607,4.91562e-06,0,1.00286e-05,7.60113e-14,5.49261e-05,nan,1.5039e-06,1.84945e-17,3.79085e-06,nan,11.5938,136.512,8.44299,1.13709,117.426,0.470523,10.3642,0.0106871,0.470523,6.35494,0.0648103,12.0957,0.27142,0.0154254,11.731,0.0117631,0.0158737,0.0112029,0.0130632,11.731,0.00660782,1.89615,1.08306,0.00128662,0.235399,0.00117631,0.00264562,0.000470523,0.00211838,0.235399,2.7869,4.91562e-06,3.15082,0.481211
2028.5417,288.297,288.118,4.54036,0.219994,1.22078,0.00708069,0.00357027,0.00460411,0.00351042,0.00138851,4.84e-06,0,3.81019e-05,7.49e-14,7.03214e-05,nan,5.58381e-06,1.8258e-17,4.65818e-06,nan,11.6696,136.533,8.49497,1.10552,117.423,0.488433,10.4085,0.0114369,0.488433,6.33456,0.0656876,12.0956,0.271225,0.0148919,11.7308,0.0122108,0.0159368,0.0116293,0.0130218,11.7308,0.00667369,1.89618,1.08307,0.00124998,0.235385,0.00122108,0.00265614,0.000488433,0.00211159,0.235385,1.79636,4.84e-06,3.17459,0.49987
2028.6250,284.577,284.708,4.63928,0.180727,0.728358,0.00398287,0.00269045,0.00356462,0.00129242,0.00140543,4.27627e-06,0,3.47793e-06,7.52581e-14,6.00834e-05,nan,4.60234e-07,1.8353e-17,3.66525e-06,nan,11.7111,136.512,8.525,1.07401,117.415,0.497637,10.4356,0.0117625,0.497637,6.31186,0.0661463,12.0956,0.271876,0.0143542,11.7302,0.0124409,0.0159763,0.0118485,0.0129756,11.7302,0.00670894,1.89621,1.08313,0.0012139,0.235361,0.00124409,0.00266272,0.000497637,0.00210402,0.235361,1.01642,4.27627e-06,3.18614,0.509399
2028.7083,274.168,275.015,3.30709,0.277206,0.106049,0.000784278,0.00124905,0.00257327,-0.00046477,0.00139298,6.53492e-07,0,1.03559e-05,7.43065e-14,4.79699e-05,nan,1.35992e-06,1.81054e-17,2.6857e-06,nan,11.686,136.454,8.51285,1.06098,117.409,0.490408,10.4292,0.0113201,0.490408,6.29828,0.0658319,12.0958,0.273153,0.0141381,11.7297,0.0122602,0.0159694,0.0116764,0.0129482,11.7297,0.00668755,1.89623,1.08322,0.00119931,0.235341,0.00122602,0.00266157,0.000490408,0.00209949,0.235341,0.470651,6.53492e-07,3.17314,0.501728
2028.7917,257.037,258.439,0,0.180174,0,0,0.000433914,4.644e-05,-0.000433914,0.0013715,0,0,3.67963e-27,8.69412e-14,1.92605e-06,nan,1.06789e-27,2.11587e-17,5.89616e-08,nan,11.6415,136.444,8.48737,1.08974,117.406,0.478146,10.412,0.010664,0.478146,6.30675,0.065306,12.0961,0.273771,0.0146759,11.7294,0.0119537,0.0159473,0.0113844,0.0129661,11.7294,0.00665065,1.89626,1.08325,0.00123414,0.235333,0.00119537,0.00265789,0.000478146,0.00210232,0.235333,0.156162,0,3.15414,0.48881
2028.8750,253.569,254.463,0,0.170533,0,0,0.000337992,1.05343e-06,-0.000337992,0.00135034,0,0,0,9.51798e-14,7.8767e-08,nan,0,2.31495e-17,1.75371e-09,nan,11.5981,136.465,8.46193,1.13671,117.406,0.466087,10.3946,0.0100414,0.466087,6.32411,0.0647881,12.0966,0.273808,0.0155636,11.7294,0.0116522,0.0159247,0.0110973,0.0130021,11.7294,0.0066142,1.89628,1.08325,0.00129,0.235333,0.00116522,0.00265412,0.000466087,0.0021081,0.235333,0.106059,0,3.13617,0.476128
2028.9583,257.769,258.123,0,0.171629,0,0,0.000374313,1.89135e-07,-0.000374313,0.00132937,0,0,0,1.00176e-13,1.61546e-08,nan,0,2.43498e-17,3.40767e-10,nan,11.5546,136.485,8.43642,1.18339,117.406,0.454141,10.377,0.00944574,0.454141,6.34175,0.0642731,12.097,0.273832,0.0164473,11.7294,0.0113535,0.0159016,0.0108129,0.0130387,11.7294,0.00657788,1.89631,1.08325,0.00134556,0.235333,0.00113535,0.00265026,0.000454141,0.00211398,0.235333,0.128663,0,3.11817,0.463586
2029.0417,259.276,259.354,0,0.171235,0,0,0.000387529,5.5387e-08,-0.000387529,0.00130988,0,0,0,9.56598e-14,5.07201e-09,nan,0,2.32389e-17,1.0444e-10,nan,11.5135,136.504,8.41244,1.22672,117.406,0.443055,10.3602,0.0089115,0.443055,6.35851,0.0637933,12.0974,0.273854,0.0172685,11.7294,0.0110764,0.0158794,0.0105489,0.0130734,11.7294,0.00654396,1.89633,1.08325,0.0013972,0.235333,0.00110764,0.00264656,0.000443055,0.00211957,0.235333,0.146885,0,3.1011,0.451966
2029.1250,266.388,266.242,0,0.272377,0,0,0.000492655,7.86946e-05,-0.000492655,0.00129085,0,0,3.31223e-10,8.11355e-14,-2.33534e-06,nan,2.17468e-11,1.97e-17,2.0379e-08,nan,11.4724,136.522,8.38875,1.26842,117.406,0.432244,10.3435,0.00840795,0.432244,6.37513,0.0633238,12.0978,0.273852,0.0180602,11.7294,0.0108061,0.015857,0.0102915,0.0131077,11.7294,0.00651068,1.89636,1.08325,0.00144686,0.235334,0.00108061,0.00264283,0.000432244,0.00212511,0.235334,0.48489,0,3.08365,0.440652
2029.2083,271.136,270.411,1.99733,0.338937,0.221868,0.00139297,0.000771694,0.00118643,0.000621275,0.00127193,6.67508e-07,0,4.03925e-06,7.63115e-14,-1.81475e-05,nan,5.10128e-07,1.85225e-17,3.9908e-07,nan,11.4311,136.531,8.36503,1.29934,117.411,0.421506,10.3266,0.00792588,0.421506,6.38984,0.0628553,12.0981,0.27362,0.0186321,11.7299,0.0105376,0.0158342,0.0100359,0.0131381,11.7299,0.00647741,1.89638,1.08325,0.00148217,0.235347,0.00105376,0.00263903,0.000421506,0.00213002,0.235347,0.980877,6.67508e-07,3.0661,0.429432
2029.2917,286.455,283.93,3.85427,0.13149,1.77879,0.00812099,0.0027098,0.00276764,0.0054112,0.00127541,4.82003e-06,0,8.15037e-07,6.68397e-14,1.0155e-05,nan,1.13222e-07,1.62033e-17,1.94128e-06,nan,11.4567,136.543,8.37599,1.26225,117.435,0.423198,10.3386,0.00812513,0.423198,6.38902,0.0630535,12.0985,0.272597,0.017794,11.7319,0.01058,0.0158514,0.0100762,0.0131364,11.7319,0.00649308,1.8964,1.08324,0.00143421,0.235413,0.001058,0.0026419,0.000423198,0.00212974,0.235413,2.01933,4.82003e-06,3.08071,0.431323
2029.3750,294.26,292.288,4.02857,0.138777,2.07029,0.00870576,0.00330777,0.00337501,0.00539799,0.00130621,4.9213e-06,0,1.68385e-06,6.47252e-14,2.77924e-05,nan,1.53957e-07,1.56998e-17,2.92141e-06,nan,11.5626,136.615,8.42992,1.22729,117.445,0.440011,10.3869,0.00912135,0.440011,6.37966,0.0641195,12.0989,0.271805,0.0170838,11.7328,0.0110003,0.015919,0.0104764,0.0131173,11.7328,0.00657283,1.89642,1.0832,0.00139094,0.23544,0.00110003,0.00265317,0.000440011,0.00212662,0.23544,2.50534,4.9213e-06,3.13268,0.449132
2029.4583,293.523,292.593,4.21125,0.161674,1.96638,0.00882712,0.0035865,0.00395014,0.00524062,0.0013382,4.91152e-06,0,1.38121e-05,8.06895e-14,4.09008e-05,nan,1.63749e-06,1.96225e-17,3.63569e-06,nan,11.669,136.671,8.48638,1.18786,117.451,0.457453,10.4376,0.0101147,0.457453,6.36355,0.0652236,12.0992,0.271103,0.0163835,11.7334,0.0114363,0.0159904,0.0108917,0.0130844,11.7334,0.00665563,1.89645,1.08318,0.00134393,0.23545,0.00114363,0.00266507,0.000457453,0.00212125,0.23545,2.54828,4.91152e-06,3.18262,0.467567
2029.5417,293.876,292.926,4.31273,0.119012,1.00537,0.00384584,0.0024498,0.00279376,0.00139604,0.00135617,4.40072e-06,0,1.0152e-07,8.24188e-14,3.1754e-05,nan,1.2998e-08,2.00654e-17,2.60765e-06,nan,11.7328,136.695,8.52162,1.1595,117.453,0.467076,10.4709,0.0106522,0.467076,6.34932,0.0658798,12.0996,0.271066,0.0159042,11.7336,0.0116769,0.0160381,0.0111209,0.0130555,11.7336,0.00670557,1.89647,1.08319,0.00131089,0.235452,0.00116769,0.00267301,0.000467076,0.00211651,0.235452,1.2396,4.40072e-06,3.21122,0.477728
2029.6250,288.236,288.185,4.22303,0.110072,0.189438,0.00067336,0.00140419,0.00198405,-0.000730835,0.00134142,1.85968e-07,0,4.76225e-09,8.32709e-14,2.35219e-05,nan,8.52537e-10,2.02674e-17,1.83062e-06,nan,11.7011,136.658,8.50574,1.15625,117.455,0.458579,10.4613,0.0102043,0.458579,6.34641,0.0655359,12.1,0.271793,0.0158572,11.7338,0.0114645,0.0160263,0.0109186,0.0130499,11.7338,0.0066818,1.8965,1.08324,0.00130757,0.235454,0.00114645,0.00267105,0.000458579,0.00211554,0.235454,0.374849,1.85968e-07,3.19536,0.468783
2029.7083,272.209,273.399,1.79902,0.147499,0.0541379,0.000403563,0.000863693,0.00149706,-0.00046013,0.00132163,0,0,3.41116e-07,8.25612e-14,2.04042e-05,nan,4.96603e-08,2.00852e-17,1.41348e-06,nan,11.6566,136.615,8.48158,1.15686,117.456,0.447311,10.4446,0.00962445,0.447311,6.34572,0.0650406,12.1004,0.272504,0.0158733,11.7339,0.0111828,0.0160044,0.0106503,0.0130488,11.7339,0.00664679,1.89652,1.0833,0.00130856,0.235456,0.00111828,0.0026674,0.000447311,0.00211531,0.235456,0.360854,0,3.17504,0.456935
2029.7917,263.859,264.657,0,0.0625302,0,0,0.000482214,4.35924e-05,-0.000482214,0.00130181,0,0,0,8.69039e-14,1.5453e-06,nan,0,2.11248e-17,4.85743e-08,nan,11.6136,136.618,8.45694,1.1893,117.456,0.436048,10.4272,0.00906345,0.436048,6.35922,0.0645498,12.1008,0.272791,0.016478,11.7339,0.0109012,0.0159814,0.0103821,0.0130768,11.7339,0.00661201,1.89655,1.08331,0.00134784,0.235455,0.00109012,0.00266356,0.000436048,0.00211981,0.235455,0.124754,0,3.15663,0.445112
2029.8750,263.577,264.139,0,0.0549824,0,0,0.00042198,2.1442e-05,-0.00042198,0.00128243,0,0,0,8.82871e-14,7.72601e-07,nan,0,2.14474e-17,2.32663e-08,nan,11.5716,136.635,8.43255,1.23176,117.455,0.425051,10.4097,0.0085343,0.425051,6.37654,0.0640691,12.1012,0.272846,0.0172814,11.7339,0.0106263,0.0159581,0.0101203,0.0131126,11.7339,0.00657786,1.89657,1.08331,0.00139868,0.235455,0.00106263,0.00265968,0.000425051,0.00212558,0.235455,0.108989,0,3.13909,0.433585
2029.9583,264.747,265.033,0,0.0549825,0,0,0.000434593,1.14399e-05,-0.000434593,0.00126321,0,0,0,8.96576e-14,4.2e-07,nan,0,2.17667e-17,1.22711e-08,nan,11.5298,136.653,8.40806,1.2741,117.455,0.414156,10.3921,0.00802805,0.414156,6.39416,0.063591,12.1016,0.272886,0.0180847,11.7339,0.0103539,0.0159343,0.00986086,0.0131489,11.7339,0.00654381,1.89659,1.08331,0.00144941,0.235454,0.00103539,0.00265572,0.000414156,0.00213145,0.235454,0.11497,0,3.12173,0.422184
2030.0417,264.138,264.471,0,0.0549824,0,0,0.000405219,7.85465e-06,-0.000405219,0.00124536,0,0,0,9.06299e-14,3.05051e-07,nan,0,2.199e-17,8.63308e-09,nan,11.4905,136.67,8.38504,1.3135,117.455,0.404046,10.3753,0.00757399,0.404046,6.41092,0.0631455,12.102,0.272919,0.0188337,11.7339,0.0101012,0.0159115,0.00962015,0.0131834,11.7339,0.006512,1.89661,1.08331,0.00149667,0.235454,0.00101012,0.00265192,0.000404046,0.00213704,0.235454,0.0990665,0,3.10542,0.41162
2030.1250,266.597,266.706,0,0.0549824,0,0,0.000465334,6.76609e-06,-0.000465334,0.00122792,0,0,0,9.15693e-14,2.6349e-07,nan,0,2.22051e-17,7.39795e-09,nan,11.4512,136.686,8.36229,1.352,117.455,0.394187,10.3585,0.00714603,0.394187,6.42766,0.0627092,12.1023,0.272949,0.0195668,11.7339,0.00985468,0.0158886,0.00938541,0.0132178,11.7339,0.00648077,1.89664,1.08331,0.0015429,0.235454,0.000985468,0.0026481,0.000394187,0.00214262,0.235454,0.41605,0,3.08889,0.401333
2030.2083,275.29,274.564,2.18405,0.39748,0.520903,0.00283969,0.00121767,0.00344874,0.00162202,0.00121259,1.7279e-06,0,6.53732e-05,8.3387e-14,-1.15516e-05,nan,7.77916e-06,2.02941e-17,2.08203e-06,nan,11.415,136.664,8.34207,1.34315,117.471,0.38553,10.3435,0.00678053,0.38553,6.43427,0.0623082,12.1016,0.271487,0.0193328,11.7353,0.00963826,0.0158679,0.00917929,0.0132313,11.7353,0.00645201,1.89666,1.08333,0.00152832,0.235498,0.000963826,0.00264465,0.00038553,0.00214482,0.235498,0.936599,1.7279e-06,3.07288,0.392311
2030.2917,285.992,284.851,3.61273,0.177081,1.798,0.00929832,0.00335018,0.00399633,0.00594814,0.00123747,4.8868e-06,0,2.88975e-06,7.83298e-14,3.95477e-05,nan,5.75351e-07,1.91261e-17,3.56729e-06,nan,11.4625,136.642,8.37524,1.27109,117.49,0.399591,10.3683,0.0073351,0.399591,6.41839,0.0628134,12.1011,0.270306,0.01787,11.7369,0.00998978,0.0159024,0.00951408,0.0131986,11.7369,0.00648931,1.89668,1.08336,0.00144049,0.235546,0.000998978,0.0026504,0.000399591,0.00213953,0.235546,2.17176,4.8868e-06,3.08724,0.406926
2030.3750,293.011,291.333,3.92445,0.120377,1.50205,0.00683779,0.00288709,0.00278285,0.0039507,0.00129138,4.89382e-06,0,6.87376e-08,8.17634e-14,2.82608e-05,nan,6.48496e-09,1.99761e-17,2.55095e-06,nan,11.5714,136.706,8.44761,1.23374,117.495,0.429982,10.4229,0.00851676,0.429982,6.40647,0.0640558,12.1016,0.269803,0.0171788,11.7374,0.0107495,0.0159785,0.0102377,0.0131741,11.7374,0.0065808,1.8967,1.08332,0.00139667,0.235555,0.00107495,0.00266308,0.000429982,0.00213556,0.235555,1.80089,4.89382e-06,3.12376,0.438499
2030.4583,296.748,295.1,3.98771,0.115771,0.850896,0.00317175,0.00211713,0.00283753,0.00105461,0.00130233,3.89192e-06,0,2.52609e-07,8.30417e-14,2.88483e-05,nan,2.3188e-08,2.02923e-17,2.61093e-06,nan,11.5891,136.703,8.46353,1.21562,117.498,0.436091,10.4357,0.00869244,0.436091,6.3998,0.0642783,12.1021,0.270065,0.0168638,11.7377,0.0109023,0.0159969,0.0103831,0.0131605,11.7377,0.00659799,1.89672,1.08335,0.00137557,0.235561,0.00109023,0.00266616,0.000436091,0.00213333,0.235561,1.22723,3.89192e-06,3.12555,0.444783
2030.5417,290.293,290.269,4.04388,0.151893,0.986559,0.00527401,0.00269713,0.00341111,0.00257689,0.001312,4.20436e-06,0,3.39011e-06,8.22459e-14,3.8867e-05,nan,3.46631e-07,2.00948e-17,3.25248e-06,nan,11.604,136.677,8.47792,1.18598,117.501,0.441484,10.4474,0.00883709,0.441484,6.38616,0.0644571,12.1025,0.270526,0.0163545,11.7381,0.0110371,0.016014,0.0105115,0.0131326,11.7381,0.00661201,1.89675,1.08339,0.00134082,0.235562,0.00110371,0.00266899,0.000441484,0.00212879,0.235562,1.38138,4.20436e-06,3.12609,0.450321
2030.6250,285.582,285.688,4.08112,0.15155,0.501263,0.00274838,0.00192797,0.00281478,0.000820409,0.00131847,3.6573e-06,0,3.74928e-07,8.23815e-14,3.24095e-05,nan,4.91469e-08,2.01164e-17,2.68168e-06,nan,11.614,136.659,8.48819,1.16737,117.501,0.445056,10.4561,0.0089049,0.445056,6.37627,0.0645479,12.103,0.271081,0.0160467,11.7382,0.0111264,0.0160269,0.0105966,0.0131124,11.7382,0.0066196,1.89677,1.08344,0.00131928,0.235561,0.00111264,0.00267115,0.000445056,0.00212549,0.235561,0.831236,3.6573e-06,3.12581,0.453961
2030.7083,273.089,274.048,2.38734,0.193204,0.0864476,0.000502922,0.000884108,0.00146047,-0.000381185,0.0013064,6.31083e-07,0,7.98958e-08,8.27793e-14,2.07726e-05,nan,1.39378e-08,2.02008e-17,1.41281e-06,nan,11.586,136.621,8.47381,1.16121,117.502,0.438161,10.4463,0.00855628,0.438161,6.37192,0.0642081,12.1034,0.271895,0.0159555,11.7383,0.010954,0.0160142,0.0104324,0.0131036,11.7383,0.00659576,1.89679,1.08349,0.00131254,0.235558,0.0010954,0.00266904,0.000438161,0.00212404,0.235558,0.299303,6.31083e-07,3.11216,0.446717
2030.7917,262.811,263.863,0.583205,0.149107,0.00214378,5.36931e-06,0.00046764,0.000249775,-0.000462271,0.00128705,0,0,1.01237e-20,8.63066e-14,4.25355e-06,nan,3.86793e-21,2.10465e-17,2.34526e-07,nan,11.5437,136.617,8.4495,1.18783,117.502,0.427178,10.429,0.0080593,0.427178,6.38358,0.0637275,12.1038,0.272242,0.0164467,11.7383,0.0106794,0.0159909,0.0101709,0.0131277,11.7383,0.00656162,1.89682,1.08351,0.00134495,0.235558,0.00106794,0.00266515,0.000427178,0.00212793,0.235558,0.170735,0,3.09417,0.435237
2030.8750,260.387,260.943,0,0.118359,0,0,0.000374705,6.58374e-06,-0.000374705,0.00126805,0,0,0,9.01487e-14,3.27436e-07,nan,0,2.19697e-17,8.62675e-09,nan,11.5028,136.634,8.42533,1.22894,117.501,0.416404,10.4116,0.00758878,0.416404,6.40077,0.0632558,12.1042,0.2723,0.0172261,11.7383,0.0104101,0.0159673,0.00991438,0.0131631,11.7383,0.00652803,1.89684,1.08351,0.00139429,0.235558,0.00104101,0.00266121,0.000416404,0.00213366,0.235558,0.0842259,0,3.07744,0.423993
2030.9583,262.627,262.873,0,0.118354,0,0,0.000395649,2.21702e-06,-0.000395649,0.0012492,0,0,0,9.19685e-14,1.35612e-07,nan,0,2.23996e-17,3.25638e-09,nan,11.4617,136.652,8.40107,1.27061,117.501,0.405731,10.3939,0.00713862,0.405731,6.41843,0.0627865,12.1046,0.272329,0.0180198,11.7383,0.0101433,0.0159431,0.00966026,0.0131994,11.7383,0.00649452,1.89686,1.08351,0.00144429,0.235558,0.00101433,0.00265718,0.000405731,0.00213955,0.235558,0.282278,0,3.06064,0.41287
2031.0417,262.262,262.618,0,0.118356,0,0,0.000377966,1.76402e-06,-0.000377966,0.00123169,0,0,0,9.30431e-14,1.07763e-07,nan,0,2.26484e-17,2.5807e-09,nan,11.4228,136.669,8.37825,1.30932,117.501,0.395827,10.3771,0.00673487,0.395827,6.43522,0.0623493,12.105,0.272355,0.0187581,11.7383,0.00989567,0.0159199,0.00942445,0.0132338,11.7383,0.00646322,1.89688,1.08351,0.00149079,0.235558,0.000989567,0.00265332,0.000395827,0.00214514,0.235558,0.190936,0,3.0446,0.402562
2031.1250,267.545,267.467,0.159343,0.237897,0.00539161,3.83389e-05,0.000459361,0.000176058,-0.000421022,0.00121459,0,0,5.78428e-08,9.37185e-14,-4.15501e-06,nan,4.07011e-09,2.28012e-17,5.91879e-08,nan,11.3843,136.684,8.3557,1.34644,117.502,0.386168,10.3604,0.00635431,0.386168,6.45187,0.0619211,12.1053,0.27235,0.0194676,11.7383,0.00965421,0.0158967,0.00919448,0.0132679,11.7383,0.00643249,1.8969,1.08351,0.00153534,0.235558,0.000965421,0.00264945,0.000386168,0.00215069,0.235558,0.438587,0,3.02861,0.392523
2031.2083,277.306,276.275,3.3656,0.239416,0.615259,0.00321158,0.00131486,0.00246522,0.00189671,0.00120102,2.02277e-06,0,1.28249e-05,8.84041e-14,-1.10844e-05,nan,1.14525e-06,2.1525e-17,1.45736e-06,nan,11.3519,136.671,8.33737,1.34377,117.516,0.378525,10.3465,0.00606134,0.378525,6.45947,0.0615553,12.1053,0.271636,0.0193628,11.7395,0.00946313,0.0158773,0.00901251,0.0132834,11.7395,0.00640617,1.89693,1.08352,0.00152774,0.235596,0.000946313,0.00264621,0.000378525,0.00215322,0.235596,0.784102,2.02277e-06,3.01448,0.384587
2031.2917,287.558,285.896,3.42698,0.133896,1.01972,0.00519933,0.00203255,0.00278198,0.00316678,0.00120936,4.64044e-06,0,3.64383e-06,8.3378e-14,1.79979e-05,nan,3.60556e-07,2.03019e-17,2.30547e-06,nan,11.3633,136.658,8.34695,1.30666,117.532,0.38331,10.3527,0.00623556,0.38331,6.45616,0.0616237,12.1056,0.271239,0.018567,11.7409,0.00958275,0.0158857,0.00912642,0.0132764,11.7409,0.00641119,1.89695,1.08354,0.00148132,0.235639,0.000958275,0.00264762,0.00038331,0.00215212,0.235639,1.42833,4.64044e-06,3.01633,0.389545
2031.3750,295.803,293.932,3.64324,0.124089,1.36342,0.00521944,0.0024937,0.00325928,0.00272574,0.00124334,4.66262e-06,0,2.94315e-06,8.28875e-14,3.06499e-05,nan,2.83327e-07,2.02097e-17,2.96313e-06,nan,11.4265,136.674,8.3895,1.26325,117.541,0.402605,10.383,0.00693846,0.402605,6.44348,0.0623191,12.106,0.270899,0.0177541,11.7417,0.0100651,0.0159275,0.00958583,0.0132501,11.7417,0.00646199,1.89697,1.08355,0.00142899,0.235657,0.00100651,0.00265459,0.000402605,0.00214789,0.235657,1.73456,4.66262e-06,3.037,0.409543
