time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2017.5417,303.414,303.394,7.23695,0.305255,2.84426,0.010972,0.0064692,0.00611864,0.00450279,0,0,0,0,nan,nan,nan,nan,nan,0.00416409,4.89395e-06,0,5.16755e-05,2.83878e-08,9.03308e-05,nan,2.07004e-06,4.90171e-08,6.37686e-06,nan,25.8115,64.3377,19.4133,0.558294,34.242,0.492132,24.5976,0.0224388,0.390752,3.72587,0.176552,3.61181,0.00156323,0.0108184,3.41517,0.0205055,0.0376928,0.00930363,0.0077103,3.41517,0.0161475,2.77197,2.13836,0.00061763,0.0689056,0.00145172,0.00628213,0.000390752,0.00124196,0.0689056,3.8181,4.89395e-06,6.39822,0.413191
2017.6250,303.091,303.076,7.30343,0.360105,2.73525,0.0112788,0.00647211,0.00676109,0.00480669,0,0,0,0,nan,nan,nan,nan,nan,0.00418378,4.90563e-06,0,2.66529e-05,2.21434e-09,0.000109207,nan,8.50684e-07,5.6887e-08,7.27932e-06,nan,25.8276,64.357,19.4271,0.554334,34.249,0.495862,24.6106,0.0225639,0.393715,3.72601,0.176807,3.61256,0.00147285,0.0107305,3.41584,0.0206609,0.0377121,0.00937416,0.00771063,3.41584,0.0161654,2.77206,2.13842,0.000611972,0.0689209,0.00146272,0.00628535,0.000393715,0.001242,0.0689209,4.15831,4.90563e-06,6.40052,0.416279
2017.7083,303.899,303.872,7.35121,0.336269,3.18727,0.011145,0.00653747,0.00682182,0.00460758,0,0,0,0,nan,nan,nan,nan,nan,0.00419808,4.89993e-06,0,4.32062e-05,2.67857e-09,0.000113586,nan,1.44763e-06,7.36552e-08,7.36129e-06,nan,25.8405,64.3646,19.439,0.548393,34.2525,0.498538,24.6226,0.0226573,0.395839,3.72328,0.177006,3.61327,0.00174659,0.0105927,3.41622,0.0207724,0.0377299,0.00942474,0.00770503,3.41622,0.0161797,2.77215,2.1385,0.000605443,0.0689264,0.00147061,0.00628832,0.000395839,0.00124109,0.0689264,4.13805,4.89993e-06,6.40144,0.418496
2017.7917,303.761,303.751,7.40815,0.357499,2.64979,0.0114134,0.00660767,0.00693163,0.0048057,0,0,0,0,nan,nan,nan,nan,nan,0.00421499,4.9049e-06,0,3.33185e-05,1.42894e-09,0.000118531,nan,1.03819e-06,6.73701e-08,7.55414e-06,nan,25.8554,64.3736,19.4522,0.544036,34.2546,0.501718,24.6356,0.0227687,0.398364,3.71956,0.177232,3.61393,0.00202792,0.010494,3.41648,0.0209049,0.0377492,0.00948485,0.00769741,3.41648,0.0161959,2.77225,2.13858,0.000600211,0.0689286,0.00147999,0.00629152,0.000398364,0.00123985,0.0689286,4.05936,4.9049e-06,6.4032,0.421133
2017.8750,302.575,302.62,7.44635,0.37885,1.11842,0.0110897,0.0065648,0.00641513,0.00452493,0,0,0,0,nan,nan,nan,nan,nan,0.00422654,4.89855e-06,0,2.49739e-05,6.58976e-09,0.000105638,nan,7.31287e-07,6.91554e-07,6.96033e-06,nan,25.8675,64.3863,19.4634,0.546079,34.2564,0.503847,24.6475,0.0228481,0.400055,3.71627,0.177405,3.61477,0.00243765,0.0105461,3.41669,0.0209936,0.0377669,0.00952511,0.00769069,3.41669,0.0162088,2.77234,2.13865,0.000601965,0.0689303,0.00148628,0.00629448,0.000400055,0.00123876,0.0689303,3.02163,4.89855e-06,6.40409,0.422903
2017.9583,302.453,302.466,7.49239,0.376131,1.48476,0.0115276,0.00661911,0.00654568,0.00490846,0,0,0,0,nan,nan,nan,nan,nan,0.0042403,4.90599e-06,0,2.85777e-05,1.42701e-08,0.000108566,nan,8.20523e-07,9.87256e-07,7.06461e-06,nan,25.8819,64.4094,19.4759,0.553718,34.2596,0.506408,24.6603,0.0229424,0.402088,3.71422,0.177602,3.61585,0.00281429,0.0107312,3.41701,0.0211003,0.0377859,0.00957352,0.00768654,3.41701,0.0162232,2.7724,2.13869,0.000609291,0.0689367,0.00149383,0.00629766,0.000402088,0.00123807,0.0689367,3.3864,4.90599e-06,6.406,0.42503
2018.0417,302.652,302.655,7.55858,0.363951,2.17165,0.0114706,0.00663021,0.00667697,0.00484035,0,0,0,0,nan,nan,nan,nan,nan,0.00425979,4.9071e-06,0,4.11141e-05,1.93105e-08,0.000109646,nan,1.2394e-06,6.44671e-07,7.12054e-06,nan,25.9,64.4322,19.4905,0.557714,34.2628,0.510081,24.6746,0.023074,0.405005,3.71169,0.177858,3.61661,0.00291796,0.0108281,3.41733,0.0212534,0.037807,0.00964296,0.00768139,3.41733,0.0162414,2.77247,2.13873,0.000613291,0.0689436,0.00150466,0.00630117,0.000405004,0.00123723,0.0689436,3.52942,4.9071e-06,6.40948,0.428078
2018.1250,303.11,303.099,7.58133,0.362832,2.25258,0.0110073,0.006562,0.00674628,0.00444529,0,0,0,0,nan,nan,nan,nan,nan,0.00426692,4.89544e-06,0,4.24009e-05,1.18604e-08,0.000111242,nan,1.29379e-06,3.87868e-07,7.22038e-06,nan,25.9103,64.444,19.5004,0.558317,34.2664,0.511342,24.6858,0.0231289,0.406005,3.70901,0.177985,3.61713,0.00294724,0.0108432,3.41768,0.0213059,0.0378239,0.00966679,0.00767596,3.41768,0.0162514,2.77255,2.13879,0.000614038,0.0689513,0.00150838,0.00630398,0.000406005,0.00123634,0.0689513,3.57349,4.89544e-06,6.40988,0.429134
2018.2083,303.549,303.532,7.58458,0.339456,3.05057,0.0109511,0.00653571,0.00681047,0.00441534,0,0,0,0,nan,nan,nan,nan,nan,0.00426851,4.89392e-06,0,6.37653e-05,2.36462e-08,0.000110799,nan,2.09829e-06,3.58689e-07,7.21239e-06,nan,25.9172,64.4531,19.5083,0.558551,34.2706,0.511521,24.6958,0.0231489,0.406148,3.70676,0.178055,3.61747,0.00281425,0.0108481,3.41808,0.0213134,0.0378392,0.00967019,0.00767142,3.41808,0.0162578,2.77264,2.13885,0.000614728,0.0689603,0.00150891,0.00630653,0.000406148,0.00123559,0.0689603,3.84943,4.89392e-06,6.40894,0.429297
2018.2917,302.301,302.334,7.54652,0.372125,1.36955,0.010452,0.00640658,0.0065909,0.00404539,0,0,0,0,nan,nan,nan,nan,nan,0.00425836,4.87723e-06,0,3.308e-05,7.47658e-09,0.000108367,nan,9.69406e-07,3.58275e-07,7.1061e-06,nan,25.9166,64.4554,19.5113,0.558841,34.275,0.509413,24.7025,0.0230935,0.404474,3.705,0.177994,3.61787,0.00284632,0.0108556,3.4185,0.0212255,0.0378499,0.00963033,0.00766789,3.4185,0.0162558,2.77273,2.13893,0.000615078,0.0689697,0.00150269,0.00630832,0.000404474,0.001235,0.0689697,2.86687,4.87723e-06,6.40525,0.427567
2018.3750,302.587,302.598,7.50643,0.339931,2.56279,0.0105726,0.00637931,0.00662313,0.00419334,0,0,0,0,nan,nan,nan,nan,nan,0.00424758,4.88346e-06,0,6.44632e-05,2.34641e-08,0.000106023,nan,2.11922e-06,3.36457e-07,7.00605e-06,nan,25.9156,64.4599,19.5139,0.560491,34.2796,0.507189,24.7087,0.0230316,0.402708,3.70419,0.17792,3.61822,0.00279215,0.0108933,3.41894,0.0211329,0.0378599,0.00958828,0.00766632,3.41894,0.0162529,2.77281,2.13901,0.000617329,0.0689797,0.00149613,0.00630999,0.000402708,0.00123473,0.0689797,3.21645,4.88346e-06,6.4017,0.425739
2018.4583,302.514,302.497,7.44968,0.36378,1.84235,0.0106599,0.00639163,0.00671227,0.00426825,0,0,0,0,nan,nan,nan,nan,nan,0.00423199,4.87578e-06,0,3.91514e-05,5.79109e-09,0.000110876,nan,1.18119e-06,2.18003e-07,7.25051e-06,nan,25.9113,64.4591,19.5143,0.559597,34.2845,0.504033,24.7134,0.022937,0.400202,3.70369,0.177793,3.61852,0.00276236,0.0108719,3.41943,0.0210014,0.0378676,0.00952862,0.00766537,3.41943,0.0162466,2.7729,2.13909,0.000616462,0.0689904,0.00148682,0.00631127,0.000400202,0.00123456,0.0689904,3.26994,4.87578e-06,6.39699,0.423139
2018.5417,302.899,302.894,7.46322,0.351354,2.85847,0.0112008,0.0064561,0.00667574,0.00474466,0,0,0,0,nan,nan,nan,nan,nan,0.00423647,4.90032e-06,0,5.22597e-05,1.35797e-08,0.000111181,nan,1.65599e-06,3.01607e-07,7.18845e-06,nan,25.9202,64.4675,19.5228,0.558731,34.2874,0.504786,24.7234,0.0229672,0.4008,3.7012,0.177883,3.61901,0.00288359,0.0108561,3.41973,0.0210328,0.0378829,0.00954287,0.00766029,3.41973,0.0162541,2.77299,2.13917,0.000614948,0.0689953,0.00148905,0.00631381,0.0004008,0.00123373,0.0689953,3.86331,4.90032e-06,6.39737,0.423768
2018.6250,303.468,303.454,7.49326,0.33851,3.08547,0.0112536,0.0065201,0.00677109,0.00473349,0,0,0,0,nan,nan,nan,nan,nan,0.00424566,4.90171e-06,0,5.84206e-05,7.57421e-09,0.000111504,nan,1.93803e-06,1.24269e-07,7.25566e-06,nan,25.9323,64.4802,19.5332,0.556315,34.2915,0.506457,24.7347,0.0230279,0.402127,3.70012,0.178028,3.61905,0.00242593,0.010796,3.42014,0.0211024,0.0378999,0.00957445,0.00765814,3.42014,0.0162652,2.77308,2.13924,0.000613156,0.0690034,0.00149397,0.00631666,0.000402127,0.00123337,0.0690034,4.1282,4.90171e-06,6.39907,0.425155
2018.7083,303.875,303.843,7.54027,0.337632,3.31259,0.011304,0.00655833,0.00678427,0.0047457,0,0,0,0,nan,nan,nan,nan,nan,0.00425969,4.90471e-06,0,5.0476e-05,3.57207e-09,0.000112758,nan,1.69402e-06,6.91588e-08,7.30759e-06,nan,25.9477,64.4942,19.5457,0.552975,34.2952,0.509066,24.7476,0.0231203,0.404199,3.69838,0.178228,3.61932,0.00219671,0.0107168,3.42052,0.0212111,0.0379192,0.00962378,0.00765463,3.42052,0.0162798,2.77317,2.13931,0.000609834,0.0690104,0.00150167,0.00631986,0.000404199,0.00123279,0.0690104,4.26671,4.90471e-06,6.40195,0.427319
2018.7917,303.693,303.681,7.57304,0.332675,2.98753,0.011355,0.00659272,0.00670454,0.00476227,0,0,0,0,nan,nan,nan,nan,nan,0.00426966,4.90399e-06,0,4.83834e-05,3.81926e-09,0.000109037,nan,1.68498e-06,4.42676e-08,7.18664e-06,nan,25.9607,64.5107,19.5568,0.552228,34.2997,0.510883,24.7597,0.0231881,0.405641,3.69806,0.178382,3.61956,0.00185588,0.0106956,3.42097,0.0212868,0.0379372,0.00965811,0.00765405,3.42097,0.0162916,2.77327,2.13939,0.00060983,0.0690195,0.00150703,0.00632286,0.000405641,0.00123269,0.0690195,3.94223,4.90399e-06,6.4039,0.428829
2018.8750,303.079,303.11,7.59762,0.347038,1.91099,0.0112437,0.00658643,0.00672041,0.00465732,0,0,0,0,nan,nan,nan,nan,nan,0.00427731,4.90205e-06,0,3.83946e-05,1.4185e-09,0.000109229,nan,1.28528e-06,3.24984e-08,7.24162e-06,nan,25.9726,64.5255,19.567,0.550705,34.3046,0.512243,24.7712,0.0232421,0.406721,3.69766,0.178512,3.62002,0.00174178,0.0106577,3.42146,0.0213435,0.0379546,0.00968383,0.00765334,3.42146,0.0163019,2.77336,2.13946,0.000608598,0.0690292,0.00151104,0.00632577,0.000406721,0.00123255,0.0690292,3.33227,4.90205e-06,6.40558,0.429963
2018.9583,303.034,303.025,7.61724,0.352326,2.562,0.0115524,0.00657906,0.00677361,0.00497332,0,0,0,0,nan,nan,nan,nan,nan,0.00428356,4.9064e-06,0,3.76489e-05,1.4658e-09,0.00011167,nan,1.19451e-06,5.29128e-08,7.30959e-06,nan,25.9868,64.5419,19.5769,0.550684,34.3085,0.513328,24.7827,0.0232884,0.407582,3.69597,0.178661,3.6209,0.00206599,0.0106611,3.42186,0.0213887,0.0379719,0.00970434,0.00764994,3.42186,0.0163134,2.77346,2.13954,0.000607927,0.0690365,0.00151424,0.00632866,0.000407582,0.00123199,0.0690365,3.71036,4.9064e-06,6.40989,0.430871
2019.0417,303.08,303.092,7.6447,0.348627,2.34464,0.0112889,0.00660032,0.00674567,0.00468857,0,0,0,0,nan,nan,nan,nan,nan,0.00429201,4.90511e-06,0,4.12412e-05,2.30717e-09,0.000111107,nan,1.34276e-06,6.51583e-08,7.28187e-06,nan,26.0043,64.5607,19.5875,0.549714,34.3122,0.514845,24.7945,0.0233494,0.408787,3.69451,0.17886,3.62144,0.00204777,0.0106378,3.42224,0.0214519,0.0379897,0.00973302,0.00764705,3.42224,0.016328,2.77355,2.13961,0.000607126,0.0690433,0.00151872,0.00633161,0.000408787,0.00123151,0.0690433,3.61261,4.90511e-06,6.41678,0.432136
2019.1250,302.91,302.903,7.62877,0.356367,2.24699,0.0110832,0.0065436,0.00678554,0.00453955,0,0,0,0,nan,nan,nan,nan,nan,0.00428816,4.89742e-06,0,3.90002e-05,3.2128e-09,0.000112948,nan,1.20493e-06,1.2629e-07,7.344e-06,nan,26.0132,64.5722,19.5931,0.550512,34.3156,0.513965,24.8029,0.0233324,0.408088,3.69289,0.17892,3.62218,0.00236403,0.0106593,3.4226,0.0214152,0.0380027,0.00971638,0.00764381,3.4226,0.0163337,2.77365,2.13969,0.000607574,0.0690495,0.00151612,0.00633379,0.000408088,0.00123096,0.0690495,3.44136,4.89742e-06,6.42007,0.431421
2019.2083,302.749,302.77,7.61689,0.362771,2.00397,0.0109626,0.00649366,0.00671666,0.00446892,0,0,0,0,nan,nan,nan,nan,nan,0.00428547,4.89665e-06,0,3.74676e-05,3.89017e-09,0.000112453,nan,1.13682e-06,1.82516e-07,7.29867e-06,nan,26.0229,64.583,19.5993,0.55077,34.3185,0.513308,24.8118,0.0233216,0.407567,3.69079,0.178994,3.62281,0.00259687,0.0106679,3.42291,0.0213878,0.0380166,0.00970397,0.00763955,3.42291,0.0163404,2.77374,2.13977,0.000607546,0.0690545,0.00151418,0.0063361,0.000407567,0.00123026,0.0690545,3.36273,4.89665e-06,6.42357,0.430888
2019.2917,302.538,302.542,7.57294,0.360986,1.87149,0.0107634,0.00642952,0.00667841,0.0043339,0,0,0,0,nan,nan,nan,nan,nan,0.00427365,4.8895e-06,0,4.45305e-05,1.37951e-08,0.000111373,nan,1.35206e-06,4.57348e-07,7.21296e-06,nan,26.0262,64.5911,19.6017,0.554361,34.3214,0.510877,24.8181,0.0232517,0.405636,3.68916,0.178962,3.62353,0.00297148,0.0107564,3.42321,0.0212865,0.0380267,0.00965801,0.00763628,3.42321,0.0163403,2.77383,2.13985,0.000610833,0.0690597,0.00150701,0.00633778,0.000405636,0.00122972,0.0690597,3.09935,4.8895e-06,6.42448,0.428888
2019.3750,302.927,302.923,7.50354,0.344833,2.47649,0.0104439,0.0063358,0.00670104,0.00410805,0,0,0,0,nan,nan,nan,nan,nan,0.00425453,4.87641e-06,0,6.10229e-05,1.40231e-08,0.000111454,nan,1.96823e-06,2.4168e-07,7.20435e-06,nan,26.0238,64.591,19.6009,0.554296,34.3249,0.507028,24.822,0.0231329,0.40258,3.68803,0.178841,3.62373,0.00294931,0.0107544,3.42356,0.0211262,0.0380335,0.00958524,0.00763402,3.42356,0.0163343,2.77391,2.13993,0.000611074,0.0690666,0.00149566,0.00633891,0.00040258,0.00122934,0.0690666,3.18374,4.87641e-06,6.42295,0.425713
2019.4583,303.245,303.234,7.44858,0.325564,2.86777,0.0107797,0.00641006,0.00650426,0.00436964,0,0,0,0,nan,nan,nan,nan,nan,0.00423944,4.8865e-06,0,6.92973e-05,1.1188e-08,0.000104436,nan,2.41619e-06,1.04989e-07,6.92911e-06,nan,26.0235,64.5958,19.6013,0.553822,34.3296,0.503971,24.8265,0.0230364,0.400153,3.68884,0.178757,3.62352,0.00236601,0.0107387,3.42402,0.0209988,0.0380411,0.00952746,0.00763576,3.42402,0.0163308,2.774,2.14001,0.000611577,0.0690768,0.00148664,0.00634019,0.000400153,0.00122961,0.0690768,3.57236,4.8865e-06,6.42221,0.42319
2019.5417,303.745,303.719,7.41674,0.322441,3.11029,0.0108007,0.00643245,0.0065515,0.00436828,0,0,0,0,nan,nan,nan,nan,nan,0.00423092,4.88968e-06,0,5.40836e-05,3.39467e-09,0.000105408,nan,1.911e-06,4.6076e-08,7.01396e-06,nan,26.0272,64.6057,19.6043,0.552318,34.3355,0.502197,24.8328,0.0229795,0.398745,3.69062,0.178745,3.62349,0.00182444,0.010699,3.42459,0.0209249,0.038051,0.00949392,0.0076395,3.42459,0.0163317,2.7741,2.14009,0.000610664,0.0690897,0.00148141,0.00634184,0.000398745,0.00123021,0.0690897,3.80062,4.88968e-06,6.42288,0.421724
2019.6250,304.141,304.114,7.40561,0.302721,3.49007,0.0111156,0.00649625,0.00616904,0.00461937,0,0,0,0,nan,nan,nan,nan,nan,0.0042283,4.89607e-06,0,4.4252e-05,1.27119e-08,9.37874e-05,nan,1.76225e-06,3.2278e-08,6.53476e-06,nan,26.0341,64.6249,19.6095,0.554369,34.3421,0.501577,24.8403,0.0229589,0.398252,3.6943,0.178795,3.6238,0.00140267,0.0107404,3.42521,0.020899,0.0380627,0.00948219,0.00764716,3.42521,0.0163366,2.77419,2.14016,0.000614073,0.0691042,0.00147958,0.00634379,0.000398252,0.00123143,0.0691042,4.27669,4.89607e-06,6.42462,0.421211
2019.7083,303.691,303.687,7.43118,0.327457,3.1779,0.0113153,0.00648695,0.00666072,0.00482835,0,0,0,0,nan,nan,nan,nan,nan,0.0042362,4.90511e-06,0,3.71484e-05,4.24581e-09,0.000105881,nan,1.32746e-06,2.34419e-08,7.15728e-06,nan,26.0482,64.6467,19.6189,0.55214,34.3494,0.503002,24.8507,0.0230049,0.399384,3.69702,0.17896,3.62444,0.00122254,0.0106859,3.42592,0.0209584,0.0380784,0.00950914,0.00765283,3.42592,0.0163488,2.77429,2.14022,0.00061167,0.0691201,0.00148378,0.00634641,0.000399384,0.00123234,0.0691201,4.27396,4.90511e-06,6.42925,0.422389
2019.7917,303.812,303.799,7.45789,0.349824,3.06185,0.011315,0.00649324,0.00701031,0.00482178,0,0,0,0,nan,nan,nan,nan,nan,0.00424442,4.90579e-06,0,3.15648e-05,4.77533e-10,0.000118368,nan,1.01453e-06,1.88094e-08,7.66363e-06,nan,26.0626,64.6574,19.6286,0.545612,34.3536,0.50449,24.8613,0.0230541,0.400565,3.69565,0.179124,3.62526,0.00158753,0.010537,3.42636,0.0210204,0.0380945,0.00953726,0.00765004,3.42636,0.016361,2.77438,2.14031,0.000603655,0.0691269,0.00148817,0.00634909,0.000400565,0.00123188,0.0691269,4.24954,4.90579e-06,6.43401,0.423619
2019.8750,302.794,302.852,7.48823,0.362415,1.56071,0.0113031,0.00653441,0.00664001,0.00476866,0,0,0,0,nan,nan,nan,nan,nan,0.00425368,4.90558e-06,0,3.06582e-05,4.15153e-10,0.000111886,nan,9.71965e-07,2.06185e-08,7.28292e-06,nan,26.0779,64.6693,19.6388,0.542546,34.3555,0.506177,24.8725,0.023111,0.401905,3.69334,0.179301,3.62599,0.00195854,0.0104687,3.42662,0.0210907,0.0381112,0.00956916,0.00764531,3.42662,0.016374,2.77448,2.14039,0.000599776,0.0691283,0.00149315,0.00635187,0.000401905,0.00123111,0.0691283,3.35428,4.90558e-06,6.43903,0.425016
2019.9583,302.192,302.195,7.5102,0.380983,1.26943,0.0114613,0.00655606,0.00643259,0.00490522,0,0,0,0,nan,nan,nan,nan,nan,0.00426057,4.90567e-06,0,2.27165e-05,7.59405e-09,0.000104775,nan,6.4481e-07,5.96155e-07,6.98113e-06,nan,26.0924,64.6943,19.6483,0.550818,34.3584,0.507398,24.8832,0.0231539,0.402874,3.69264,0.179455,3.6272,0.00250259,0.0106704,3.42692,0.0211416,0.0381275,0.00959223,0.00764393,3.42692,0.0163857,2.77457,2.14046,0.000607342,0.0691328,0.00149675,0.00635458,0.000402874,0.00123088,0.0691328,3.21442,4.90567e-06,6.44409,0.426028
2020.0417,302.208,302.231,7.54386,0.371444,1.53316,0.0113845,0.00655661,0.0065627,0.00482788,0,0,0,0,nan,nan,nan,nan,nan,0.00427076,4.90639e-06,0,3.31546e-05,1.50739e-08,0.000108487,nan,9.69649e-07,8.12472e-07,7.07814e-06,nan,26.1089,64.7181,19.659,0.555885,34.3618,0.509266,24.8946,0.0232186,0.404357,3.69155,0.179639,3.62814,0.00280675,0.0107937,3.42726,0.0212194,0.0381446,0.00962755,0.00764172,3.42726,0.0163992,2.77464,2.1405,0.000612057,0.0691396,0.00150226,0.00635743,0.000404357,0.00123052,0.0691396,3.1247,4.90639e-06,6.44992,0.427576
2020.1250,302.544,302.54,7.58007,0.37107,1.8709,0.0112306,0.00653237,0.00662234,0.00469825,0,0,0,0,nan,nan,nan,nan,nan,0.00428167,4.90562e-06,0,3.4858e-05,1.24742e-08,0.000109621,nan,1.02429e-06,6.17012e-07,7.14077e-06,nan,26.1259,64.7408,19.67,0.559295,34.3652,0.511272,24.9064,0.0232892,0.40595,3.69039,0.179833,3.62889,0.00294106,0.0108763,3.4276,0.021303,0.0381623,0.00966547,0.00763938,3.4276,0.0164134,2.77471,2.14055,0.000615369,0.069147,0.00150818,0.00636038,0.00040595,0.00123013,0.069147,3.47386,4.90562e-06,6.45584,0.429239
2020.2083,302.633,302.644,7.58609,0.372694,1.76091,0.0112077,0.00653076,0.0065944,0.0046769,0,0,0,0,nan,nan,nan,nan,nan,0.00428403,4.90049e-06,0,3.69418e-05,1.70557e-08,0.000109218,nan,1.08172e-06,7.60563e-07,7.10317e-06,nan,26.1373,64.7579,19.678,0.563359,34.3685,0.511605,24.9163,0.0233063,0.406214,3.68875,0.179934,3.62967,0.0032048,0.010976,3.42792,0.0213169,0.0381773,0.00967177,0.00763606,3.42792,0.0164218,2.77479,2.1406,0.000619105,0.0691539,0.00150916,0.00636289,0.000406214,0.00122958,0.0691539,3.48368,4.90049e-06,6.45931,0.429521
2020.2917,302.564,302.556,7.57361,0.365019,1.94736,0.0108143,0.00646096,0.00665154,0.00435332,0,0,0,0,nan,nan,nan,nan,nan,0.00428113,4.89261e-06,0,4.55724e-05,2.42044e-08,0.000109204,nan,1.36582e-06,8.06021e-07,7.10357e-06,nan,26.145,64.7738,19.6837,0.568497,34.3724,0.510914,24.9247,0.0232899,0.405666,3.68793,0.179973,3.63036,0.00336823,0.011099,3.42828,0.0212881,0.0381904,0.0096587,0.00763442,3.42828,0.0164261,2.77486,2.14065,0.000624358,0.0691626,0.00150712,0.00636506,0.000405666,0.00122931,0.0691626,3.20952,4.89261e-06,6.46126,0.428955
2020.3750,302.478,302.505,7.54185,0.337796,2.4853,0.0107902,0.00642178,0.00661152,0.00436839,0,0,0,0,nan,nan,nan,nan,nan,0.00427273,4.88939e-06,0,6.95897e-05,2.16887e-08,0.000105594,nan,2.3063e-06,2.30068e-07,6.96191e-06,nan,26.1485,64.7809,19.6872,0.566763,34.3778,0.509154,24.9314,0.0232374,0.404269,3.68785,0.179944,3.63034,0.00292086,0.0110538,3.42879,0.0212148,0.0382011,0.00962544,0.00763432,3.42879,0.0164261,2.77494,2.14072,0.000623579,0.0691753,0.00150193,0.00636685,0.000404269,0.00122928,0.0691753,3.19411,4.88939e-06,6.46135,0.427506
2020.4583,302.297,302.29,7.51255,0.342462,2.40925,0.0108991,0.0063907,0.00664617,0.00450837,0,0,0,0,nan,nan,nan,nan,nan,0.00426499,4.89354e-06,0,5.42795e-05,5.11408e-09,0.000105793,nan,1.77347e-06,9.83704e-08,7.05782e-06,nan,26.1525,64.7909,19.6907,0.564471,34.3844,0.507528,24.9381,0.0231876,0.402977,3.68958,0.179919,3.63031,0.00236401,0.0109928,3.4294,0.021147,0.0382117,0.0095947,0.00763796,3.4294,0.0164263,2.77504,2.1408,0.000622386,0.0691905,0.00149713,0.00636862,0.000402977,0.00122986,0.0691905,3.35913,4.89354e-06,6.46179,0.426165
2020.5417,303.574,303.554,7.50337,0.320712,3.47488,0.0110219,0.00647159,0.0064852,0.00455033,0,0,0,0,nan,nan,nan,nan,nan,0.00426299,4.89575e-06,0,5.44101e-05,8.04477e-09,0.000104355,nan,1.95052e-06,6.87923e-08,6.92848e-06,nan,26.1598,64.8003,19.6965,0.560425,34.3899,0.507019,24.9463,0.023173,0.402573,3.69012,0.179959,3.63058,0.00214713,0.0108958,3.42994,0.0211258,0.0382245,0.00958507,0.00763912,3.42994,0.0164307,2.77513,2.14088,0.000618415,0.0692022,0.00149563,0.00637075,0.000402573,0.00123004,0.0692022,4.02473,4.89575e-06,6.46332,0.425746
2020.6250,303.325,303.305,7.50591,0.300085,3.32396,0.011093,0.00646788,0.00604792,0.00462512,0,0,0,0,nan,nan,nan,nan,nan,0.00426431,4.89922e-06,0,4.56019e-05,1.78406e-08,8.77769e-05,nan,1.81387e-06,3.77503e-08,6.3292e-06,nan,26.1691,64.8294,19.7036,0.565829,34.3983,0.50716,24.9553,0.0231791,0.402685,3.69622,0.180033,3.63078,0.0013678,0.0110096,3.43072,0.0211316,0.0382383,0.00958773,0.00765181,3.43072,0.0164372,2.77523,2.14094,0.00062652,0.0692217,0.00149605,0.00637305,0.000402685,0.00123207,0.0692217,4.01885,4.89922e-06,6.46549,0.425864
2020.7083,303.741,303.718,7.54127,0.32576,3.03438,0.011568,0.0066268,0.00671175,0.00494124,0,0,0,0,nan,nan,nan,nan,nan,0.00427498,4.90735e-06,0,3.20076e-05,8.26267e-09,0.000102225,nan,1.16696e-06,2.62847e-08,7.15521e-06,nan,26.1844,64.8584,19.7145,0.564798,34.4081,0.509122,24.9669,0.0232448,0.404243,3.70113,0.180209,3.63152,0.00102668,0.0109802,3.43164,0.0212134,0.0382557,0.00962482,0.00766202,3.43164,0.0164502,2.77532,2.14099,0.000625724,0.069244,0.00150183,0.00637595,0.000404243,0.00123371,0.069244,4.22752,4.90735e-06,6.4699,0.427487
2020.7917,303.82,303.807,7.57935,0.319678,3.16026,0.011438,0.00659781,0.00657275,0.00484015,0,0,0,0,nan,nan,nan,nan,nan,0.00428645,4.90613e-06,0,3.35352e-05,1.94308e-09,0.000101542,nan,1.22746e-06,1.84613e-08,7.045e-06,nan,26.2004,64.8791,19.7259,0.560475,34.4153,0.511232,24.979,0.023317,0.405918,3.70294,0.180391,3.63237,0.00107275,0.0108779,3.43236,0.0213013,0.0382738,0.00966472,0.00766585,3.43236,0.0164637,2.77542,2.14106,0.00062097,0.0692586,0.00150806,0.00637897,0.000405918,0.00123431,0.0692586,4.12426,4.90613e-06,6.4745,0.429235
2020.8750,303.021,303.047,7.61596,0.356408,1.93514,0.0115419,0.00663405,0.00681872,0.00490787,0,0,0,0,nan,nan,nan,nan,nan,0.00429748,4.90745e-06,0,2.36702e-05,5.04699e-10,0.000109973,nan,7.66006e-07,1.33027e-08,7.43864e-06,nan,26.2164,64.8968,19.7373,0.55575,34.4213,0.513257,24.9912,0.0233878,0.407526,3.70326,0.180569,3.63332,0.0013293,0.0107686,3.43299,0.0213857,0.0382921,0.009703,0.00766657,3.43299,0.0164769,2.77552,2.14114,0.000615234,0.0692697,0.00151403,0.00638201,0.000407526,0.00123442,0.0692697,3.53502,4.90745e-06,6.47914,0.430914
