time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.0417,303.669,303.672,3.89081,0.364085,2.13604,0.0106647,0.00767929,0.00370826,0.00298546,0.00222318,7.04741e-06,2.09898e-06,3.54571e-05,3.50701e-08,8.13966e-05,7.03219e-05,1.07035e-06,4.85929e-07,4.94901e-06,4.48454e-06,13.8356,36.2427,8.94536,0.263765,20.592,0.288282,11.2542,0.0116708,0.228896,1.55139,0.233584,-0.278163,0.00191713,0.00521044,-0.521764,0.012012,0.0172364,0.0054499,0.0028881,-0.521764,0.0157914,2.81762,2.20553,0.00030675,0.0413901,0.000850407,0.00287273,0.000228896,0.000517131,0.0413901,3.41314,9.1464e-06,4.89021,0.240567
2018.1250,304.158,304.146,3.90206,0.363007,2.17625,0.0101949,0.00770155,0.00374337,0.00249335,0.0022275,6.83301e-06,2.0987e-06,3.50202e-05,1.97451e-08,8.23205e-05,6.62131e-05,1.06866e-06,2.97625e-07,5.00345e-06,4.22458e-06,13.8458,36.2545,8.95246,0.264003,20.5943,0.289026,11.2625,0.0117013,0.229487,1.55037,0.233693,-0.277871,0.0018708,0.00521777,-0.521539,0.012043,0.0172489,0.00546397,0.00288608,-0.521539,0.0157994,2.81767,2.20556,0.000307134,0.0413951,0.000852602,0.00287481,0.000229487,0.000516789,0.0413951,3.45713,8.93171e-06,4.89333,0.241188
2018.2083,304.647,304.631,3.90261,0.339593,2.84653,0.0101342,0.00771284,0.00367055,0.00242136,0.00222821,7.25734e-06,2.10456e-06,4.63654e-05,2.79847e-08,7.92908e-05,6.55534e-05,1.52557e-06,2.75442e-07,4.86267e-06,4.18271e-06,13.8516,36.2629,8.95836,0.264734,20.5969,0.289063,11.2701,0.0117112,0.229516,1.54963,0.233757,-0.277651,0.00175511,0.00523849,-0.521286,0.0120445,0.0172605,0.00546466,0.00288466,-0.521286,0.0158045,2.81772,2.2056,0.000308245,0.0414008,0.00085271,0.00287675,0.000229516,0.000516543,0.0414008,3.73095,9.3619e-06,4.89322,0.241227
2018.2917,303.12,303.16,3.88811,0.37237,1.41453,0.00979843,0.00753103,0.00370851,0.00226739,0.00222381,6.18967e-06,2.09199e-06,2.87351e-05,1.52525e-08,8.10718e-05,6.25042e-05,8.44418e-07,2.78336e-07,4.97202e-06,3.99063e-06,13.8518,36.266,8.96226,0.265045,20.5999,0.288103,11.2764,0.0116914,0.228754,1.54918,0.233753,-0.277368,0.00174667,0.00524687,-0.520998,0.0120045,0.0172704,0.00544652,0.00288386,-0.520998,0.0158053,2.81778,2.20565,0.000308724,0.0414074,0.00084988,0.0028784,0.000228754,0.000516393,0.0414074,2.78106,8.28166e-06,4.88954,0.240445
2018.3750,303.448,303.464,3.8759,0.339968,2.40028,0.00991444,0.00751869,0.00355144,0.00239575,0.00222017,6.77198e-06,2.07257e-06,4.46116e-05,2.51057e-08,7.54408e-05,6.35591e-05,1.46657e-06,2.55804e-07,4.71102e-06,4.05689e-06,13.8544,36.2733,8.96637,0.266518,20.6031,0.287295,11.2828,0.0116748,0.228112,1.54927,0.233759,-0.277114,0.00165194,0.00528673,-0.520696,0.0119708,0.0172803,0.00543124,0.00288414,-0.520696,0.0158068,2.81783,2.20569,0.000310897,0.0414144,0.000847495,0.00288005,0.000228112,0.000516422,0.0414144,3.1336,8.84454e-06,4.88806,0.239787
2018.4583,303.422,303.4,3.85528,0.364057,1.83896,0.00993461,0.00751395,0.00375079,0.00242066,0.00221367,6.78946e-06,2.0501e-06,3.07437e-05,1.00485e-08,8.1281e-05,6.37306e-05,9.28705e-07,1.68153e-07,5.02656e-06,4.06763e-06,13.8535,36.2764,8.96928,0.266462,20.6069,0.285928,11.2884,0.0116409,0.227027,1.54962,0.233726,-0.276839,0.00160223,0.00528575,-0.520338,0.0119139,0.0172891,0.0054054,0.002885,-0.520338,0.0158058,2.81789,2.20574,0.000311031,0.0414228,0.000843464,0.00288151,0.000227027,0.000516541,0.0414228,3.15589,8.83956e-06,4.88419,0.238668
2018.5417,303.977,303.968,3.85961,0.351483,2.69279,0.0103578,0.00754063,0.00367759,0.00281717,0.00221564,7.28215e-06,2.05781e-06,3.80431e-05,1.64707e-08,8.05491e-05,6.73428e-05,1.20358e-06,2.33511e-07,4.94188e-06,4.296e-06,13.8622,36.2854,8.97546,0.265249,20.6092,0.286216,11.296,0.0116543,0.227255,1.54878,0.233809,-0.276454,0.00169367,0.00525394,-0.520094,0.0119259,0.0173008,0.00541084,0.00288333,-0.520094,0.0158122,2.81795,2.20578,0.000309275,0.0414271,0.000844312,0.00288347,0.000227255,0.000516259,0.0414271,3.7354,9.33996e-06,4.88673,0.23891
2018.6250,304.642,304.624,3.86698,0.339031,2.89516,0.0103553,0.00767443,0.00367665,0.00268088,0.00221864,8.21753e-06,2.08267e-06,4.04283e-05,9.15738e-09,7.95564e-05,6.7257e-05,1.33762e-06,9.70607e-08,4.91456e-06,4.29112e-06,13.8718,36.2982,8.98199,0.265418,20.6122,0.286704,11.3039,0.0116734,0.227643,1.54884,0.233907,-0.276289,0.00145944,0.0052607,-0.5198,0.0119462,0.0173127,0.00542007,0.00288357,-0.5198,0.0158194,2.818,2.20582,0.000309855,0.0414333,0.000845753,0.00288546,0.000227643,0.000516279,0.0414333,3.98647,1.03002e-05,4.88979,0.239317
2018.7083,305.094,305.059,3.88057,0.33821,3.07939,0.010356,0.00773828,0.00371391,0.00261775,0.00222375,8.451e-06,2.11229e-06,3.67213e-05,6.14092e-09,8.09564e-05,6.69986e-05,1.229e-06,5.58072e-08,4.97171e-06,4.27418e-06,13.8825,36.3106,8.98937,0.264522,20.6151,0.287604,11.3123,0.0117048,0.228357,1.54854,0.234034,-0.275974,0.00138601,0.00523882,-0.519516,0.0119837,0.0173255,0.00543708,0.00288308,-0.519516,0.0158286,2.81806,2.20587,0.000308796,0.041439,0.000848407,0.00288758,0.000228357,0.00051618,0.041439,4.11436,1.05633e-05,4.89316,0.240062
2018.7917,304.783,304.772,3.88873,0.33346,2.81004,0.0105029,0.00776382,0.00364329,0.00273903,0.00222702,8.95951e-06,2.13639e-06,3.55581e-05,9.28045e-09,7.80319e-05,6.7994e-05,1.2311e-06,3.65149e-08,4.86317e-06,4.33881e-06,13.8906,36.3231,8.99608,0.265227,20.6183,0.288144,11.3203,0.0117258,0.228787,1.54892,0.234138,-0.275658,0.00125637,0.00525911,-0.519195,0.0120062,0.0173377,0.0054473,0.00288399,-0.519195,0.0158362,2.81812,2.20591,0.000310064,0.041446,0.000850002,0.00288962,0.000228787,0.000516307,0.041446,3.81828,1.10959e-05,4.89455,0.240512
2018.8750,304.015,304.054,3.89876,0.348074,1.91667,0.0104809,0.00770367,0.00369181,0.00277724,0.00223092,8.74635e-06,2.14265e-06,3.00924e-05,6.91217e-09,7.9093e-05,6.77253e-05,1.00302e-06,2.65371e-08,4.94173e-06,4.32365e-06,13.901,36.3377,9.00307,0.265394,20.622,0.288808,11.3285,0.0117505,0.229313,1.54937,0.234253,-0.275228,0.00121356,0.00526429,-0.518843,0.0120339,0.0173502,0.00545984,0.00288506,-0.518843,0.0158446,2.81818,2.20595,0.000310467,0.0414537,0.000851958,0.0028917,0.000229313,0.000516457,0.0414537,3.22958,1.0889e-05,4.89794,0.241064
2018.9583,304.066,304.054,3.90418,0.352748,2.45848,0.0107381,0.00767603,0.00372843,0.00306204,0.0022333,8.38345e-06,2.13127e-06,3.20616e-05,7.15904e-09,8.09896e-05,6.99088e-05,1.02504e-06,5.2275e-08,5.00781e-06,4.46268e-06,13.917,36.3555,9.00985,0.264617,20.6249,0.289166,11.3369,0.0117742,0.229598,1.54899,0.234393,-0.274627,0.00139573,0.00524274,-0.518543,0.0120488,0.0173629,0.00546662,0.00288439,-0.518543,0.0158547,2.81825,2.206,0.000309266,0.0414594,0.000853016,0.00289381,0.000229598,0.000516331,0.0414594,3.59212,1.05147e-05,4.90712,0.241372
2019.0417,304.09,304.103,3.90612,0.349471,2.27232,0.0104889,0.00775154,0.0037082,0.00273732,0.0022345,8.27434e-06,2.14239e-06,3.27303e-05,6.75258e-09,8.0417e-05,6.78594e-05,1.05958e-06,6.41957e-08,4.97655e-06,4.33331e-06,13.9332,36.374,9.01614,0.264307,20.6277,0.289294,11.3449,0.0117972,0.2297,1.54884,0.234552,-0.274232,0.00135593,0.00523597,-0.51826,0.0120541,0.0173751,0.00546904,0.00288418,-0.51826,0.0158659,2.81831,2.20604,0.000309024,0.0414649,0.000853394,0.00289584,0.0002297,0.00051628,0.0414649,3.49381,1.04167e-05,4.91701,0.241497
2019.1250,303.907,303.9,3.89333,0.356873,2.18352,0.0103155,0.00770537,0.00374867,0.00261009,0.0022307,7.49332e-06,2.12714e-06,3.2322e-05,9.33516e-09,8.20947e-05,6.65665e-05,9.98807e-07,1.22238e-07,5.04554e-06,4.25085e-06,13.9426,36.3852,9.02046,0.263811,20.6303,0.288449,11.3516,0.01179,0.229028,1.54848,0.234635,-0.273734,0.00152234,0.00522258,-0.517998,0.0120189,0.0173854,0.00545305,0.00288353,-0.517998,0.0158724,2.81836,2.20608,0.00030833,0.0414698,0.000850899,0.00289757,0.000229028,0.000516159,0.0414698,3.32664,9.62046e-06,4.92215,0.240818
2019.2083,303.722,303.747,3.88148,0.363225,1.94674,0.0102125,0.00762201,0.00374708,0.00259053,0.00222722,7.08472e-06,2.12367e-06,3.10497e-05,1.03304e-08,8.28719e-05,6.56807e-05,9.41705e-07,1.59013e-07,5.06226e-06,4.1946e-06,13.9521,36.3956,9.02501,0.263021,20.6325,0.287664,11.3586,0.0117835,0.228405,1.54789,0.234722,-0.273322,0.00163259,0.00520226,-0.517761,0.0119862,0.0173961,0.00543822,0.00288241,-0.517761,0.015879,2.81842,2.20613,0.000307249,0.0414738,0.000848585,0.00289936,0.000228405,0.000515964,0.0414738,3.26297,9.2084e-06,4.9271,0.240189
2019.2917,303.434,303.441,3.85964,0.361215,1.84587,0.0100644,0.00756173,0.0036917,0.00250264,0.00222034,6.37882e-06,2.10409e-06,3.58096e-05,2.49539e-08,8.15914e-05,6.45205e-05,1.08816e-06,3.60821e-07,4.97545e-06,4.11959e-06,13.9578,36.4029,9.02815,0.263302,20.6345,0.286217,11.3645,0.0117557,0.227257,1.54733,0.234755,-0.272882,0.00182844,0.00520803,-0.517555,0.0119259,0.0174055,0.00541087,0.00288132,-0.517555,0.0158823,2.81848,2.20617,0.000307274,0.0414771,0.000844317,0.00290092,0.000227257,0.000515776,0.0414771,3.00341,8.48291e-06,4.92966,0.239012
2019.3750,303.804,303.8,3.8288,0.344917,2.33475,0.00975947,0.00751525,0.00363304,0.00224422,0.00221038,6.53755e-06,2.08173e-06,4.34478e-05,1.66683e-08,7.93911e-05,6.1809e-05,1.40129e-06,1.82961e-07,4.86683e-06,3.94707e-06,13.9574,36.4054,9.02994,0.263644,20.637,0.284171,11.3695,0.011708,0.225632,1.54743,0.234738,-0.272742,0.00172783,0.00521862,-0.517308,0.0118407,0.0174135,0.00537219,0.00288161,-0.517308,0.0158822,2.81853,2.20622,0.000307894,0.041482,0.000838282,0.00290225,0.000225632,0.00051581,0.041482,3.09242,8.61928e-06,4.92742,0.23734
2019.4583,304.212,304.201,3.80178,0.325793,2.66454,0.0100107,0.00757711,0.00349918,0.00243355,0.00220168,7.85623e-06,2.07736e-06,4.26951e-05,1.85791e-08,7.4667e-05,6.39003e-05,1.49449e-06,8.03386e-08,4.67816e-06,4.08069e-06,13.9575,36.4113,9.03205,0.26492,20.6403,0.282376,11.3746,0.0116655,0.224207,1.54858,0.234731,-0.272696,0.00142309,0.00525385,-0.516988,0.0117659,0.0174216,0.00533826,0.00288409,-0.516988,0.0158829,2.81859,2.20626,0.000310017,0.0414893,0.000832987,0.0029036,0.000224207,0.000516194,0.0414893,3.46719,9.93359e-06,4.92543,0.235872
2019.5417,304.801,304.773,3.78262,0.323075,2.87667,0.00997262,0.00765338,0.00354607,0.00231923,0.00219565,8.46239e-06,2.08286e-06,3.56632e-05,1.5096e-08,7.5693e-05,6.34277e-05,1.26979e-06,3.57298e-08,4.75014e-06,4.0513e-06,13.959,36.4191,9.03515,0.265627,20.6443,0.281102,11.3803,0.0116368,0.223195,1.55014,0.234757,-0.27244,0.00124622,0.00527232,-0.516604,0.0117128,0.0174305,0.00531417,0.00288743,-0.516604,0.0158857,2.81865,2.20631,0.000311154,0.0414984,0.000829228,0.00290509,0.000223195,0.000516714,0.0414984,3.68013,1.05452e-05,4.92382,0.234832
2019.6250,305.336,305.302,3.76848,0.303483,3.19704,0.0101622,0.00771249,0.00337177,0.00244967,0.00219131,9.34709e-06,2.10816e-06,3.1802e-05,1.84201e-08,6.9638e-05,6.49256e-05,1.2556e-06,2.39668e-08,4.50009e-06,4.14775e-06,13.9597,36.4285,9.03872,0.267638,20.6487,0.280161,11.3861,0.0116166,0.222448,1.55237,0.2348,-0.272039,0.00113183,0.00532552,-0.516188,0.0116736,0.0174397,0.00529638,0.00289216,-0.516188,0.0158894,2.81871,2.20635,0.000314104,0.0415082,0.000826452,0.00290661,0.000222448,0.000517458,0.0415082,4.13001,1.14552e-05,4.92101,0.234064
2019.7083,304.912,304.903,3.76892,0.328726,2.94035,0.0103055,0.00761604,0.00363092,0.0026895,0.00219194,9.26265e-06,2.13868e-06,3.14599e-05,9.42659e-09,7.74376e-05,6.61591e-05,1.1163e-06,1.76401e-08,4.87741e-06,4.22386e-06,13.9676,36.4418,9.04417,0.266925,20.6532,0.28019,11.3932,0.0116242,0.222471,1.55405,0.234908,-0.271527,0.00111681,0.00530479,-0.515752,0.0116748,0.0174505,0.00529693,0.00289571,-0.515752,0.0158974,2.81877,2.20639,0.000312962,0.041518,0.000826539,0.00290841,0.000222471,0.000518015,0.041518,4.11884,1.14013e-05,4.92341,0.234095
2019.7917,305.033,305.017,3.76812,0.350553,2.83463,0.010284,0.00759873,0.00385271,0.00268523,0.00219214,8.4697e-06,2.16804e-06,3.24454e-05,4.43051e-09,8.6107e-05,6.60046e-05,1.05252e-06,1.5049e-08,5.21148e-06,4.21095e-06,13.9756,36.4482,9.04944,0.263188,20.6557,0.280137,11.4001,0.0116291,0.222429,1.55375,0.235007,-0.271051,0.00132726,0.00520688,-0.515488,0.0116726,0.0174611,0.00529592,0.00289518,-0.515488,0.0159047,2.81883,2.20644,0.000307641,0.0415219,0.000826381,0.00291018,0.000222429,0.000517916,0.0415219,4.09858,1.06377e-05,4.92618,0.234058
2019.8750,303.754,303.823,3.77416,0.363058,1.60939,0.0104486,0.00756613,0.00369637,0.00288251,0.00219468,7.85121e-06,2.18083e-06,2.89339e-05,4.12208e-09,8.32644e-05,6.74383e-05,9.25247e-07,1.74579e-08,5.03107e-06,4.30423e-06,13.9871,36.4582,9.05562,0.261086,20.6569,0.280539,11.4076,0.0116472,0.222748,1.55306,0.235139,-0.270662,0.00148333,0.00515306,-0.515331,0.0116894,0.0174725,0.00530353,0.00289384,-0.515331,0.015914,2.81889,2.20649,0.000304823,0.0415228,0.000827568,0.00291209,0.000222748,0.000517687,0.0415228,3.24739,1.0032e-05,4.93148,0.234395
2019.9583,303.159,303.16,3.79006,0.38114,1.35733,0.0106334,0.00756266,0.00366513,0.00307075,0.00220059,6.88452e-06,2.15122e-06,2.43881e-05,6.28184e-08,8.25855e-05,6.96394e-05,7.04988e-07,4.7999e-07,5.00488e-06,4.44254e-06,14.0054,36.4785,9.06317,0.262574,20.658,0.281597,11.416,0.0116829,0.223588,1.5525,0.235308,-0.269972,0.00183901,0.00518466,-0.515196,0.0117334,0.0174853,0.00532353,0.00289271,-0.515196,0.0159258,2.81894,2.20653,0.000305909,0.0415239,0.000830689,0.00291421,0.000223588,0.000517498,0.0415239,3.10195,9.03574e-06,4.94226,0.235271
2020.0417,303.165,303.191,3.81363,0.371646,1.57552,0.0105902,0.00758184,0.00367698,0.00300835,0.00220908,6.67093e-06,2.13233e-06,3.2017e-05,5.65999e-08,8.25904e-05,6.95158e-05,9.39533e-07,6.16264e-07,4.97676e-06,4.43556e-06,14.0244,36.499,9.0715,0.263445,20.6593,0.283164,11.4248,0.0117323,0.224832,1.55181,0.235498,-0.269495,0.00197054,0.00520437,-0.515059,0.0117987,0.0174985,0.00535315,0.00289135,-0.515059,0.0159388,2.81898,2.20656,0.000306637,0.0415257,0.000835311,0.00291641,0.000224832,0.000517272,0.0415257,3.02367,8.80326e-06,4.95294,0.236565
2020.1250,303.612,303.604,3.83639,0.371222,1.84728,0.010374,0.00760271,0.00372113,0.00277133,0.00221731,6.64099e-06,2.12047e-06,3.20092e-05,3.29894e-08,8.37524e-05,6.7925e-05,9.42045e-07,4.60206e-07,5.03554e-06,4.33384e-06,14.0434,36.5194,9.07983,0.264038,20.6607,0.284676,11.4337,0.0117809,0.226033,1.55124,0.235686,-0.269128,0.0019831,0.0052185,-0.514906,0.0118617,0.0175118,0.00538173,0.00289021,-0.514906,0.0159518,2.81903,2.20658,0.000307254,0.0415284,0.00083977,0.00291863,0.000226033,0.00051708,0.0415284,3.35306,8.76146e-06,4.96359,0.237813
2020.2083,303.693,303.707,3.84221,0.372869,1.77375,0.0103639,0.00760941,0.00371903,0.00275446,0.00221979,6.3856e-06,2.11626e-06,3.32944e-05,3.81624e-08,8.39396e-05,6.77483e-05,9.76304e-07,5.68476e-07,5.02454e-06,4.32274e-06,14.0546,36.5315,9.08618,0.264613,20.662,0.285062,11.4415,0.0117969,0.226339,1.55032,0.235798,-0.26874,0.00211703,0.0052309,-0.514774,0.0118778,0.0175236,0.00538902,0.00288836,-0.514774,0.0159598,2.81907,2.20662,0.000307433,0.0415305,0.000840908,0.0029206,0.000226339,0.000516773,0.0415305,3.36476,8.50186e-06,4.96846,0.238136
2020.2917,303.503,303.497,3.84366,0.365121,1.92132,0.0100773,0.00760111,0.00368349,0.00247624,0.00222078,5.99479e-06,2.09869e-06,3.83825e-05,4.15172e-08,8.2104e-05,6.5201e-05,1.15157e-06,5.97857e-07,4.94205e-06,4.16123e-06,14.0644,36.544,9.09197,0.266204,20.6636,0.285158,11.4489,0.0118043,0.226415,1.54984,0.235889,-0.268414,0.00215409,0.00527037,-0.514615,0.0118818,0.0175349,0.00539084,0.00288742,-0.514615,0.0159667,2.81912,2.20665,0.000309233,0.0415338,0.000841192,0.00292249,0.000226415,0.000516613,0.0415338,3.10721,8.09349e-06,4.97243,0.23822
2020.3750,303.342,303.375,3.83781,0.337828,2.33542,0.0101007,0.00755516,0.0035249,0.00254553,0.00221929,6.84752e-06,2.08803e-06,4.93213e-05,2.22405e-08,7.57416e-05,6.5216e-05,1.63561e-06,1.72878e-07,4.67153e-06,4.16323e-06,14.0693,36.5533,9.09676,0.267232,20.6664,0.28477,11.4556,0.011797,0.226107,1.55035,0.235944,-0.26845,0.00176926,0.0053014,-0.514354,0.0118656,0.0175453,0.0053835,0.00288855,-0.514354,0.0159712,2.81917,2.20668,0.000311247,0.0415404,0.000840047,0.00292422,0.000226107,0.000516782,0.0415404,3.10975,8.93555e-06,4.97256,0.237904
2020.4583,303.244,303.233,3.83325,0.342837,2.30205,0.010141,0.00749361,0.00358565,0.00264738,0.00221823,7.71261e-06,2.07125e-06,3.76801e-05,7.72236e-09,7.61951e-05,6.56188e-05,1.23075e-06,7.52539e-08,4.77105e-06,4.18987e-06,14.077,36.568,9.10169,0.268518,20.6705,0.284467,11.4624,0.0117918,0.225867,1.55196,0.236004,-0.268352,0.00139029,0.00533761,-0.513976,0.011853,0.0175558,0.00537779,0.002892,-0.513976,0.015976,2.81923,2.20672,0.000313718,0.0415503,0.000839155,0.00292597,0.000225867,0.000517321,0.0415503,3.24852,9.78385e-06,4.97532,0.237659
2020.5417,304.697,304.675,3.83003,0.320764,3.19634,0.0101527,0.00767484,0.00351358,0.0024779,0.00221763,8.43254e-06,2.08083e-06,3.59541e-05,1.00476e-08,7.51863e-05,6.54622e-05,1.2869e-06,5.39895e-08,4.68989e-06,4.17958e-06,14.0827,36.5775,9.10685,0.267738,20.6742,0.284254,11.4694,0.0117888,0.225697,1.55287,0.23607,-0.268025,0.00131753,0.00531889,-0.513625,0.0118441,0.0175666,0.00537375,0.00289397,-0.513625,0.0159813,2.81929,2.20676,0.0003129,0.0415585,0.000838525,0.00292777,0.000225697,0.000517622,0.0415585,3.89407,1.05134e-05,4.97582,0.237486
2020.6250,304.488,304.463,3.82706,0.30131,3.05632,0.0101618,0.00765884,0.00330687,0.00250298,0.0022171,9.45852e-06,2.10449e-06,3.11228e-05,1.87751e-08,6.62009e-05,6.54353e-05,1.22328e-06,2.91522e-08,4.38269e-06,4.1814e-06,14.0872,36.5952,9.11192,0.27214,20.6796,0.284056,11.4762,0.0117859,0.22554,1.5562,0.236133,-0.267637,0.00102567,0.00543577,-0.513132,0.0118359,0.0175772,0.00537001,0.00290099,-0.513132,0.0159864,2.81935,2.2068,0.000319587,0.0415713,0.000837942,0.00292953,0.00022554,0.000518733,0.0415713,3.86833,1.1563e-05,4.97532,0.237326
2020.7083,304.953,304.925,3.83854,0.327752,2.8579,0.0106081,0.00780207,0.00367023,0.00280606,0.00222149,1.03185e-05,2.13053e-06,2.74881e-05,1.10245e-08,7.60522e-05,6.89889e-05,9.81521e-07,2.05034e-08,4.90412e-06,4.40658e-06,14.0966,36.6133,9.1189,0.272382,20.6855,0.284818,11.4843,0.0118112,0.226146,1.55881,0.236262,-0.266996,0.000972129,0.00543909,-0.512576,0.0118677,0.0175894,0.00538442,0.00290651,-0.512576,0.0159958,2.81941,2.20683,0.000319715,0.041585,0.000840191,0.00293157,0.000226146,0.000519604,0.041585,4.08073,1.24491e-05,4.97767,0.237957
2020.7917,304.977,304.962,3.85182,0.321463,2.95111,0.0104968,0.00778043,0.00358503,0.00271635,0.0022265,9.79597e-06,2.15545e-06,2.97585e-05,7.17321e-09,7.49054e-05,6.78068e-05,1.08003e-06,1.51386e-08,4.80305e-06,4.32991e-06,14.107,36.628,9.12618,0.271005,20.6899,0.285699,11.4926,0.0118406,0.226845,1.56007,0.236401,-0.266391,0.00103799,0.00540302,-0.512142,0.0119044,0.017602,0.00540108,0.00290921,-0.512142,0.0160057,2.81947,2.20687,0.000317797,0.041594,0.000842789,0.00293367,0.000226845,0.000520024,0.041594,3.9824,1.19514e-05,4.98078,0.238686
2020.8750,304.02,304.051,3.86757,0.357582,1.93073,0.0107183,0.00773941,0.0037952,0.00297892,0.00223235,9.10779e-06,2.16592e-06,2.4994e-05,3.84755e-09,8.22483e-05,6.97455e-05,8.12364e-07,1.13701e-08,5.13606e-06,4.45327e-06,14.12,36.6432,9.13384,0.268897,20.6936,0.286743,11.5012,0.0118752,0.227674,1.56065,0.236554,-0.265768,0.00118396,0.0053467,-0.511763,0.0119479,0.017615,0.00542081,0.00291051,-0.511763,0.0160165,2.81953,2.20692,0.000314827,0.0416011,0.000845869,0.00293584,0.000227674,0.000520216,0.0416011,3.42475,1.12737e-05,4.98614,0.239549
2020.9583,303.438,303.456,3.88435,0.369267,1.70016,0.0108855,0.00770047,0.00377064,0.00318501,0.00223858,7.80019e-06,2.14936e-06,2.63351e-05,5.71321e-09,8.32842e-05,7.11461e-05,7.94352e-07,3.92185e-08,5.12846e-06,4.54328e-06,14.1411,36.6641,9.14203,0.267401,20.6957,0.287854,11.5104,0.0119186,0.228556,1.55996,0.236756,-0.265012,0.0015446,0.00530404,-0.511526,0.0119942,0.0176289,0.00544182,0.00290916,-0.511526,0.0160305,2.81959,2.20696,0.000312343,0.0416038,0.000849147,0.00293815,0.000228556,0.000519988,0.0416038,3.19049,9.94955e-06,4.99903,0.240475
2021.0417,303.609,303.606,3.89278,0.361799,1.99301,0.0106819,0.00774386,0.00375367,0.00293806,0.00224197,7.43846e-06,2.13224e-06,3.21757e-05,1.76254e-08,8.26792e-05,6.96915e-05,9.77806e-07,2.00738e-07,5.07844e-06,4.45056e-06,14.1618,36.6862,9.14909,0.267258,20.6976,0.288412,11.5189,0.011951,0.228999,1.55953,0.23695,-0.264495,0.00166375,0.00529948,-0.511316,0.0120174,0.0176417,0.00545236,0.00290833,-0.511316,0.016044,2.81965,2.207,0.000312084,0.0416066,0.000850791,0.00294028,0.000228999,0.000519844,0.0416066,3.19952,9.57071e-06,5.01275,0.24095
2021.1250,303.774,303.778,3.89346,0.3621,1.91825,0.0105035,0.00776767,0.00378404,0.00273582,0.00224273,7.29407e-06,2.12084e-06,3.27015e-05,1.73339e-08,8.36374e-05,6.82529e-05,9.89865e-07,2.32052e-07,5.11272e-06,4.35915e-06,14.1767,36.7024,9.15513,0.266742,20.6997,0.288457,11.5267,0.0119674,0.229035,1.55921,0.237101,-0.264105,0.00169278,0.00528644,-0.511093,0.0120193,0.0176536,0.00545321,0.00290771,-0.511093,0.0160546,2.8197,2.20704,0.000311441,0.0416102,0.000850925,0.00294226,0.000229035,0.000519736,0.0416102,3.29735,9.41491e-06,5.02161,0.241002
2021.2083,304.079,304.071,3.88554,0.357284,2.28426,0.0103405,0.00773511,0.00376676,0.00260543,0.00224059,6.98975e-06,2.11724e-06,3.72826e-05,2.06927e-08,8.36924e-05,6.6779e-05,1.15194e-06,2.61499e-07,5.07959e-06,4.26473e-06,14.1872,36.7132,9.16021,0.266066,20.7015,0.287933,11.534,0.0119663,0.228619,1.55855,0.237209,-0.263712,0.00180494,0.0052685,-0.510901,0.0119974,0.0176648,0.00544331,0.00290641,-0.510901,0.0160627,2.81976,2.20709,0.000310304,0.041613,0.000849379,0.00294413,0.000228619,0.000519516,0.041613,3.4846,9.10699e-06,5.02695,0.240585
2021.2917,302.861,302.908,3.85692,0.366669,1.48075,0.00975609,0.00753608,0.00367186,0.00222002,0.00223141,5.81754e-06,2.10078e-06,3.39423e-05,2.066e-08,8.11945e-05,6.16852e-05,1.0181e-06,3.04045e-07,4.9547e-06,3.9419e-06,14.1881,36.7163,9.16244,0.26634,20.7035,0.286037,11.5393,0.0119223,0.227113,1.55839,0.237211,-0.263437,0.001862,0.00527574,-0.510692,0.0119184,0.0176733,0.00540746,0.00290613,-0.510692,0.0160639,2.81981,2.20713,0.000310599,0.0416167,0.000843786,0.00294555,0.000227113,0.000519463,0.0416167,2.72459,7.91832e-06,5.02564,0.239036
2021.3750,303.757,303.735,3.82496,0.340145,2.46296,0.00999354,0.00762483,0.00360023,0.00236871,0.00222106,6.70832e-06,2.07431e-06,4.57968e-05,2.41862e-08,7.83749e-05,6.3809e-05,1.50167e-06,2.38365e-07,4.81878e-06,4.07506e-06,14.1869,36.719,9.16402,0.267137,20.706,0.283917,11.5441,0.0118692,0.22543,1.55892,0.237189,-0.263269,0.00177762,0.0052974,-0.51044,0.0118301,0.0176811,0.00536738,0.0029073,-0.51044,0.0160636,2.81987,2.20718,0.000311758,0.041622,0.000837532,0.00294685,0.00022543,0.000519641,0.041622,3.14309,8.78263e-06,5.02286,0.237299
