time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2017.5417,298.814,297.283,4.13039,0.0970175,2.03509,0.00503708,0.00402576,0.00113857,0.00101133,1.0701e-05,0.000126025,1.17657e-06,8.55179e-07,0.00139562,0.0297668,3.3775,0.349334,0.00658132,0.00054248,5.68024e-06,1.16082e-06,4.70634e-06,2.73147e-07,3.72612e-05,2.79449e-05,8.78836e-07,3.24638e-09,1.57699e-06,1.60666e-06,12.1651,46.2247,7.45207,0.295186,31.0921,0.121614,8.91526,0.00821454,0.121614,2.6722,0.154337,3.27001,0.00122158,0.0054762,3.10348,0.00486456,0.013661,0.00289557,0.00549644,3.10348,0.00956764,3.05122,1.67193,0.000322198,0.062452,0.000324304,0.00227684,0.000121614,0.000890732,0.062452,2.43059,6.84106e-06,4.71306,0.129829
2017.6250,293.311,293.128,4.12262,0.126148,1.56549,0.00540095,0.00357296,0.00115951,0.001828,1.11351e-05,0.000129293,1.24423e-06,9.91394e-07,0.00128589,0.0197486,2.82885,0.390008,0.00731817,0.000544032,5.61544e-06,1.1806e-06,9.91646e-06,2.41378e-07,3.96604e-05,3.10955e-05,1.40851e-06,2.37469e-09,1.59643e-06,1.79685e-06,12.1912,46.2361,7.46858,0.288049,31.0835,0.121411,8.90037,0.0077348,0.121411,2.67332,0.154995,3.26993,0.00139314,0.00529974,3.10275,0.00485644,0.0136413,0.00289074,0.00549889,3.10275,0.00960441,3.05122,1.67192,0.00031278,0.0624288,0.000323762,0.00227355,0.000121411,0.000891106,0.0624288,2.15501,6.79604e-06,4.72265,0.129146
2017.7083,285.172,285.777,3.36448,0.169278,0.733252,0.0040074,0.00266832,0.00216437,0.00133907,9.0126e-06,7.57103e-05,1.02192e-06,8.86322e-07,0.00136728,0.0105428,1.33672,0.316171,0.00503678,0.00835875,2.98716e-06,1.17047e-06,2.17358e-05,1.19035e-07,4.66636e-06,7.55667e-05,2.39521e-06,1.77569e-09,1.34723e-06,4.85184e-06,12.1837,46.291,7.46299,0.353539,31.08,0.100055,8.88551,0.00728323,0.100055,2.67379,0.154533,3.2705,0.00110414,0.00695262,3.10241,0.00400134,0.0136215,0.00238226,0.00549994,3.10241,0.00957965,3.05127,1.67192,0.000400359,0.0624209,0.000266734,0.00227024,0.000100055,0.000891263,0.0624209,1.2242,4.15763e-06,4.72069,0.107338
2017.7917,278.096,279.069,0,0.224374,0,0,0.00113324,0.00285198,-0.00113324,0,0,0,0,0,0,0,0,0,0.000532248,0,1.12618e-06,3.52911e-07,3.25744e-08,-3.82247e-06,0,1.46605e-08,1.36706e-09,1.69034e-06,0,11.9608,46.4036,7.36142,0.645074,31.1229,0,8.87067,0.00685788,0,2.67471,0.149545,3.27529,0.000150704,0.0141602,3.10593,0,0.0136015,0,0.00550186,3.10593,0.00930482,3.05154,1.67195,0.000793746,0.0625431,0,0.00226691,0,0.000891569,0.0625431,0.748646,1.12618e-06,4.59942,0.00685788
2017.8750,273.34,274.227,0,0.272496,0,0,0.000898799,0.00201033,-0.000898799,0,0,0,0,0,0,0,0,0,0.000531359,0,1.06944e-06,3.33788e-06,3.70469e-08,1.18561e-05,0,1.68438e-07,1.54601e-09,1.8132e-06,0,11.9117,46.2977,7.34912,0.556116,31.1511,0,8.85586,0.00645751,0,2.67881,0.149295,3.27533,0.000339666,0.0118834,3.1083,0,0.0135814,0,0.00551028,3.1083,0.00928928,3.05154,1.672,0.000673231,0.0626201,0,0.00226356,0,0.000892936,0.0626201,0.571016,1.06944e-06,4.5626,0.00645751
2017.9583,272.435,272.732,0,0.480792,0,0,0.00079942,0.0010956,-0.00079942,0,0,0,0,0,0,0,0,0,0.000530457,0,1.01241e-06,3.80041e-06,9.98204e-08,1.14778e-05,0,1.70033e-07,2.73751e-09,1.09929e-06,0,11.8676,46.2294,7.33665,0.512517,31.1618,0,8.84083,0.00607445,0,2.68743,0.149042,3.27529,0.000668447,0.0108149,3.10924,0,0.0135608,0,0.00552796,3.10924,0.00927352,3.05154,1.67204,0.000615877,0.0626479,0,0.00226013,0,0.000895809,0.0626479,0.5665,1.01241e-06,4.53098,0.00607445
2018.0417,272.025,272.339,0,0.62381,0,0,0.000818902,0.00076349,-0.000818902,0,0,0,0,0,0,0,0,0,0.0005296,0,9.77517e-07,1.27036e-06,2.16406e-07,9.65771e-06,0,7.28864e-08,3.60665e-09,8.09893e-07,0,11.826,46.1768,7.3248,0.486191,31.1676,0,8.82655,0.00573088,0,2.69712,0.148801,3.27524,0.000964187,0.0101788,3.10974,0,0.0135411,0,0.00554781,3.10974,0.00925854,3.05154,1.67207,0.000581875,0.0626624,0,0.00225685,0,0.00089904,0.0626624,1.43891,9.77517e-07,4.50117,0.00573088
2018.1250,274.873,274.333,0,0.34601,0,0,0.000908708,0.00150235,-0.000908708,0,0,0,0,0,0,0,0,0,0.000528745,0,9.63232e-07,1.02287e-05,2.71429e-07,1.83032e-05,0,5.18988e-07,3.41923e-09,1.74252e-06,0,11.7822,46.123,7.31297,0.461086,31.1733,0,8.81229,0.00540706,0,2.70645,0.148561,3.27516,0.00122263,0.00955005,3.11026,0,0.0135213,0,0.00556688,3.11026,0.00924359,3.05154,1.67211,0.000547229,0.0626765,0,0.00225356,0,0.00090215,0.0626765,0.993266,9.63232e-07,4.4692,0.00540706
2018.2083,285.392,283.916,0,0.176696,0,0,0.00125883,0.00216948,-0.00125883,0,0,0,0,0,0,0,0,0,0.000527862,0,9.38937e-07,2.20822e-05,6.5202e-07,3.84804e-05,0,1.76356e-06,6.2064e-09,2.7656e-06,0,11.7328,46.0356,7.30076,0.415285,31.1783,0,8.79758,0.00509128,0,2.70923,0.148313,3.27473,0.00165713,0.00840405,3.11079,0,0.0135008,0,0.00557241,3.11079,0.00922815,3.05154,1.67217,0.000482587,0.0626855,0,0.00225013,0,0.000903078,0.0626855,1.11567,9.38937e-07,4.432,0.00509128
2018.2917,292.898,291.293,1.51482,0.174995,1.20013,0.00475907,0.00285491,0.00235132,0.00190416,1.07416e-05,0.000100694,1.62921e-06,9.90485e-07,0.00132821,0.0227417,1.96451,0.516204,0.00754219,0.000527882,4.82675e-06,9.38258e-07,3.60891e-05,8.81463e-07,5.88414e-05,3.26099e-05,3.39065e-06,6.60082e-09,3.28666e-06,1.86843e-06,11.6966,45.9484,7.29876,0.37156,31.1744,0.0468512,8.88159,0.00703364,0.0468512,2.70583,0.148335,3.2739,0.0020628,0.00732731,3.11061,0.00187405,0.0136171,0.0011155,0.00556523,3.11061,0.00922802,3.05154,1.67225,0.000422157,0.0626679,0.000124937,0.00226951,4.68512e-05,0.000901942,0.0626679,2.2327,5.76501e-06,4.39786,0.0538848
2018.3750,297.991,296.12,3.36495,0.13926,2.97741,0.00885442,0.00458248,0.00219801,0.00427194,1.95288e-05,0.000154748,2.43199e-06,1.78197e-06,0.00155859,0.0216099,3.7517,0.617695,0.0143698,0.000532527,1.12321e-05,1.00952e-06,2.60341e-05,5.32464e-07,6.73636e-05,6.21901e-05,3.04285e-06,5.42068e-09,3.20856e-06,3.60013e-06,11.7883,45.9891,7.34908,0.339809,31.1617,0.101196,8.9814,0.00916591,0.101196,2.69929,0.149768,3.27313,0.00159815,0.00654839,3.10966,0.00404785,0.0137564,0.00240944,0.00555199,3.10966,0.00930966,3.05154,1.67225,0.000379485,0.0626268,0.000269857,0.00229274,0.000101196,0.000899765,0.0626268,3.49087,1.22417e-05,4.43923,0.110362
2018.4583,299.175,297.438,3.36748,0.136874,2.49464,0.0082199,0.00455762,0.00173184,0.00366228,2.00028e-05,0.000148762,2.37828e-06,1.67781e-06,0.0016678,0.0230276,3.88375,0.47488,0.0133032,0.000537182,1.13636e-05,1.09831e-06,1.70882e-05,4.33056e-07,5.70771e-05,5.75441e-05,1.98901e-06,3.97786e-09,2.52778e-06,3.32748e-06,11.8772,46.0426,7.3995,0.320837,31.1485,0.101266,8.96691,0.00864174,0.101266,2.69607,0.15125,3.27298,0.00147708,0.00608683,3.10862,0.00405063,0.0137376,0.00241109,0.00554561,3.10862,0.00939425,3.05154,1.67223,0.000354865,0.0625875,0.000270042,0.0022896,0.000101266,0.000898691,0.0625875,3.32922,1.2462e-05,4.47772,0.109907
2018.5417,296.663,295.886,3.36116,0.172838,2.43499,0.00799225,0.00438392,0.00209355,0.00360833,1.8694e-05,0.000146853,2.25483e-06,1.71532e-06,0.00154547,0.0171093,3.65947,0.513292,0.0129787,0.000542094,1.13046e-05,1.17215e-06,2.94022e-05,1.43148e-07,7.56083e-05,5.61602e-05,3.05273e-06,2.68394e-09,3.04325e-06,3.24493e-06,11.9814,46.104,7.45279,0.303505,31.1305,0.101094,8.95169,0.00812912,0.101094,2.68858,0.152861,3.27246,0.00126915,0.00566005,3.10714,0.00404375,0.0137176,0.002407,0.00553037,3.10714,0.00948641,3.05154,1.67222,0.000332198,0.0625367,0.000269583,0.00228627,0.000101094,0.000896195,0.0625367,3.15536,1.24768e-05,4.52865,0.109223
2018.6250,291.336,291.538,3.35497,0.142277,1.72996,0.00638679,0.00353397,0.00155738,0.00285283,1.57943e-05,0.000131951,1.85588e-06,1.44306e-06,0.00150273,0.0172237,2.67648,0.424024,0.0102398,0.000545844,7.79434e-06,1.21079e-06,1.75896e-05,2.06648e-07,5.81616e-05,4.42784e-05,2.2585e-06,2.22555e-09,2.22958e-06,2.54306e-06,12.0589,46.1462,7.493,0.290635,31.1134,0.100925,8.93674,0.00765437,0.100925,2.68325,0.154132,3.27214,0.00145836,0.00534875,3.10568,0.004037,0.0136978,0.00240298,0.0055195,3.10568,0.00955846,3.05154,1.67221,0.000315956,0.0624906,0.000269133,0.00228297,0.000100925,0.000894416,0.0624906,2.19944,9.00513e-06,4.56595,0.108579
2018.7083,285.515,286.061,2.74254,0.170222,0.758272,0.00388888,0.00256518,0.00226193,0.0013237,1.00708e-05,7.92079e-05,1.22468e-06,9.76061e-07,0.00158139,0.012569,1.42785,0.355973,0.00569445,0.00704326,3.42534e-06,1.19745e-06,2.42916e-05,1.4122e-07,7.9823e-06,6.98135e-05,2.56635e-06,1.87177e-09,1.47469e-06,4.41265e-06,12.0735,46.2015,7.50169,0.340874,31.1057,0.0831726,8.92182,0.00720749,0.0831726,2.6814,0.154113,3.27248,0.00123629,0.00662328,3.10499,0.00332585,0.0136778,0.0019803,0.00551576,3.10499,0.00955808,3.05159,1.6722,0.000383049,0.0624718,0.000221704,0.00227964,8.31726e-05,0.000893801,0.0624718,1.22772,4.62279e-06,4.57185,0.0903801
2018.7917,280.277,281.185,0,0.223179,0,0,0.00114007,0.00303138,-0.00114007,0,0,0,0,0,0,0,0,0,0.000537539,0,1.15139e-06,2.11192e-06,5.68114e-08,3.57206e-06,0,1.12382e-07,1.6639e-09,2.08308e-06,0,11.8833,46.2731,7.41875,0.558947,31.1494,0,8.90692,0.00678657,0,2.68141,0.150006,3.27637,0.000256547,0.0120064,3.10859,0,0.0136577,0,0.00551578,3.10859,0.00933141,3.05181,1.67224,0.000674985,0.0625954,0,0.00227628,0,0.000893804,0.0625954,0.822353,1.15139e-06,4.46459,0.00678657
2018.8750,273.257,274.341,0,0.375421,0,0,0.000836658,0.00159998,-0.000836658,0,0,0,0,0,0,0,0,0,0.000536641,0,1.09691e-06,5.4744e-06,1.75501e-07,1.73432e-05,0,3.00711e-07,4.44591e-09,1.60682e-06,0,11.8349,46.1692,7.40636,0.479561,31.1703,0,8.89205,0.00639036,0,2.68435,0.149756,3.27632,0.000672849,0.01,3.11037,0,0.0136375,0,0.0055218,3.11037,0.00931583,3.05181,1.6723,0.000567366,0.0626516,0,0.00227291,0,0.000894784,0.0626516,0.703793,1.09691e-06,4.42854,0.00639036
2018.9583,272.45,272.601,0,0.895032,0,0,0.000723575,0.000527603,-0.000723575,0,0,0,0,0,0,0,0,0,0.000535731,0,1.04537e-06,1.52235e-06,3.86458e-07,7.62009e-06,0,9.75242e-08,6.50218e-09,5.45087e-07,0,11.7926,46.1192,7.39379,0.456668,31.175,0,8.87695,0.00601128,0,2.69494,0.149502,3.27631,0.000996735,0.0094794,3.11079,0,0.0136168,0,0.00554352,3.11079,0.00930002,3.05181,1.67233,0.000539385,0.0626635,0,0.00226946,0,0.000898312,0.0626635,0.644223,1.04537e-06,4.39882,0.00601128
2019.0417,273.098,273.156,0,0.926511,0,0,0.000691259,0.000329784,-0.000691259,0,0,0,0,0,0,0,0,0,0.000534865,0,9.87493e-07,3.83958e-06,3.37506e-07,5.65164e-06,0,3.99168e-07,4.90338e-09,3.6939e-07,0,11.755,46.0898,7.38185,0.451014,31.1761,0,8.86262,0.00567129,0,2.70769,0.14926,3.27628,0.00117419,0.00940488,3.11087,0,0.013597,0,0.00556966,3.11087,0.009285,3.05181,1.67234,0.000535855,0.0626663,0,0.00226616,0,0.000902562,0.0626663,0.374044,9.87493e-07,4.37318,0.00567129
2019.1250,273.434,273.673,0,0.597367,0,0,0.000752987,0.00141956,-0.000752987,0,0,0,0,0,0,0,0,0,0.000534002,0,9.37355e-07,9.92236e-06,3.47175e-07,2.01211e-05,0,6.1893e-07,4.51526e-09,1.69553e-06,0,11.716,46.0466,7.36992,0.431219,31.1814,0,8.8483,0.00535083,0,2.71795,0.149019,3.27621,0.00140619,0.00885087,3.11134,0,0.0135771,0,0.00559065,3.11134,0.00927,3.05181,1.67236,0.000506391,0.0626801,0,0.00226285,0,0.000905985,0.0626801,0.584462,9.37355e-07,4.34609,0.00535083
2019.2083,284.139,283.07,0,0.225482,0,0,0.00114395,0.00209794,-0.00114395,0,0,0,0,0,0,0,0,0,0.00053311,0,9.06152e-07,2.63095e-05,2.4119e-06,4.3808e-05,0,1.80508e-06,2.53861e-08,2.71406e-06,0,11.6686,45.9614,7.35762,0.388603,31.1843,0,8.83353,0.00503834,0,2.71985,0.14877,3.27568,0.00189603,0.00775503,3.11167,0,0.0135565,0,0.00559434,3.11167,0.00925453,3.05181,1.67243,0.000445889,0.0626843,0,0.00225941,0,0.000906617,0.0626843,1.27846,9.06152e-07,4.31103,0.00503834
2019.2917,287.455,286.622,1.29078,0.213907,0.537318,0.00449511,0.00228622,0.00200594,0.00220889,1.1126e-05,9.51389e-05,1.78448e-06,9.94262e-07,0.00134109,0.01754,1.225,0.516155,0.00758276,0.000532952,3.50206e-06,9.08213e-07,3.50025e-05,2.32567e-06,5.47525e-05,3.28937e-05,2.79912e-06,2.0728e-08,2.80293e-06,1.8823e-06,11.6384,45.8889,7.35353,0.354018,31.1786,0.0398109,8.89104,0.00638911,0.0398109,2.71785,0.148762,3.27471,0.00217334,0.00690022,3.11129,0.00159244,0.0136359,0.000947879,0.00559003,3.11129,0.00925269,3.05181,1.6725,0.000398882,0.0626642,0.000106162,0.00227266,3.98109e-05,0.000905952,0.0626642,1.91116,4.41027e-06,4.28489,0.0462
2019.3750,294.008,292.569,3.90326,0.17694,2.6746,0.0102618,0.0044164,0.00207295,0.0058454,2.4193e-05,0.000162431,2.87693e-06,2.36152e-06,0.00165732,0.0151674,3.09538,0.626326,0.0175726,0.00053774,1.21553e-05,9.6873e-07,2.90747e-05,1.36907e-06,6.63209e-05,7.633e-05,2.93511e-06,2.18289e-08,3.00334e-06,4.42704e-06,11.7586,45.9656,7.40485,0.327905,31.1661,0.115634,9.01396,0.00908097,0.115634,2.71303,0.150407,3.27393,0.0013772,0.0062566,3.11031,0.00462536,0.0138071,0.00275319,0.00558026,3.11031,0.00934656,3.05181,1.67248,0.000364192,0.062626,0.000308358,0.00230118,0.000115634,0.000904345,0.062626,3.26745,1.3124e-05,4.35371,0.124715
2019.4583,297.667,295.969,3.94703,0.143869,2.97022,0.00981858,0.00476523,0.00192799,0.00505335,3.04454e-05,0.000159484,3.27502e-06,2.42285e-06,0.00220826,0.0190374,3.82214,0.355535,0.0166087,0.000543653,1.53023e-05,1.05957e-06,1.53218e-05,4.1183e-07,6.66631e-05,7.20205e-05,2.02948e-06,9.83322e-09,2.79095e-06,4.17855e-06,11.9104,46.0761,7.46878,0.308772,31.15,0.116798,9.00137,0.00860469,0.116798,2.70692,0.15248,3.27372,0.000879022,0.00578678,3.109,0.00467194,0.0137909,0.00278092,0.00556792,3.109,0.00946588,3.05181,1.67243,0.00033925,0.0625801,0.000311462,0.00229848,0.000116798,0.000902308,0.0625801,3.51653,1.63619e-05,4.44163,0.125403
2019.5417,295.03,294.359,3.93952,0.158018,2.26812,0.0085167,0.00431552,0.00170535,0.00420117,2.71388e-05,0.000147215,2.86974e-06,2.18263e-06,0.00209391,0.015596,3.31282,0.310745,0.0142531,0.000548649,1.31585e-05,1.13833e-06,1.47151e-05,2.16721e-07,6.2133e-05,6.17885e-05,1.42347e-06,5.03577e-09,2.44217e-06,3.57513e-06,12.0312,46.1626,7.5224,0.295043,31.1342,0.1166,8.98609,0.00809426,0.1166,2.70211,0.154281,3.27381,0.000839643,0.00545136,3.10768,0.00466401,0.0137708,0.0027762,0.00555817,3.10768,0.00956917,3.05181,1.67239,0.00032164,0.0625368,0.000310934,0.00229513,0.0001166,0.000900702,0.0625368,3.01038,1.42969e-05,4.50879,0.124694
2019.6250,291.799,291.638,3.93214,0.163251,1.85686,0.00697252,0.00374579,0.00168496,0.00322673,1.88148e-05,0.000133127,2.04617e-06,1.84589e-06,0.00163547,0.0149203,2.57846,0.363592,0.0114934,0.000552529,9.55377e-06,1.17914e-06,1.95486e-05,1.05138e-07,6.42819e-05,4.98692e-05,2.05467e-06,3.17518e-09,2.38964e-06,2.86732e-06,12.1254,46.2228,7.56356,0.283511,31.1172,0.116405,8.97109,0.00762155,0.116405,2.69666,0.155722,3.27359,0.000952385,0.00516985,3.1062,0.00465622,0.0137509,0.00277156,0.00554708,3.1062,0.00965114,3.05181,1.67237,0.000307029,0.0624919,0.000310415,0.00229181,0.000116405,0.000898888,0.0624919,2.34634,1.07329e-05,4.56188,0.124027
2019.7083,287.153,287.53,3.21034,0.157312,0.898085,0.00414161,0.00281394,0.0022255,0.00132766,1.19549e-05,7.88053e-05,1.31729e-06,1.14415e-06,0.00179263,0.0120028,1.59112,0.269368,0.00619249,0.00804628,4.55786e-06,1.17289e-06,1.78174e-05,1.40758e-07,1.14514e-05,7.85164e-05,1.87852e-06,2.65626e-09,1.46399e-06,4.97503e-06,12.1417,46.2896,7.57033,0.344208,31.1094,0.0959301,8.95611,0.00717659,0.0959301,2.69428,0.15569,3.27434,0.00092581,0.00670691,3.10548,0.00383645,0.0137308,0.00228405,0.00554222,3.10548,0.00965041,3.05187,1.67236,0.000388307,0.0624737,0.000255749,0.00228846,9.59301e-05,0.000898094,0.0624737,1.31268,5.73075e-06,4.57138,0.103107
2019.7917,282.112,282.828,0,0.196942,0,0,0.00116263,0.00320611,-0.00116263,0,0,0,0,0,0,0,0,0,0.000542605,0,1.1205e-06,6.88531e-07,3.77334e-08,-8.6246e-07,0,3.6844e-08,2.28938e-09,2.00157e-06,0,11.9261,46.3873,7.47421,0.615407,31.152,0,8.94115,0.00675747,0,2.6937,0.150959,3.27897,0.000121398,0.013392,3.10896,0,0.0137106,0,0.00554101,3.10896,0.00938943,3.05212,1.67239,0.000752454,0.0625956,0,0.00228509,0,0.000897898,0.0625956,0.392193,1.1205e-06,4.45191,0.00675747
2019.8750,275.067,276.167,0,0.235248,0,0,0.000897468,0.00222935,-0.000897468,0,0,0,0,0,0,0,0,0,0.000541699,0,1.05536e-06,5.42739e-06,7.00245e-08,1.72947e-05,0,2.75936e-07,3.55199e-09,2.14042e-06,0,11.8771,46.2724,7.46173,0.51902,31.1806,0,8.92622,0.00636296,0,2.69575,0.150707,3.27898,0.000426773,0.0109326,3.11137,0,0.0136902,0,0.0055452,3.11137,0.00937375,3.05212,1.67245,0.000621104,0.0626733,0,0.0022817,0,0.000898583,0.0626733,0.602158,1.05536e-06,4.41539,0.00636296
2019.9583,272.873,273.456,0,0.25508,0,0,0.000761913,0.00142125,-0.000761913,0,0,0,0,0,0,0,0,0,0.00054078,0,1.00631e-06,6.83231e-06,3.75128e-07,1.78464e-05,0,3.21547e-07,1.0854e-08,1.53363e-06,0,11.8323,46.1913,7.44907,0.466254,31.1913,0,8.91107,0.00598551,0,2.70136,0.150451,3.27883,0.000858134,0.00963788,3.11233,0,0.0136694,0,0.00555667,3.11233,0.00935784,3.05212,1.67251,0.000550058,0.0627004,0,0.00227824,0,0.000900454,0.0627004,0.737743,1.00631e-06,4.38328,0.00598551
2020.0417,272.906,273.055,0,0.187246,0,0,0.000674136,0.00100567,-0.000674136,0,0,0,0,0,0,0,0,0,0.000539906,0,9.61471e-07,7.46734e-06,6.97504e-07,1.76083e-05,0,3.83424e-07,9.74744e-09,1.18178e-06,0,11.7947,46.142,7.43703,0.442322,31.1947,0,8.89668,0.00564697,0,2.71034,0.150208,3.27874,0.00124333,0.00907588,3.11263,0,0.0136496,0,0.00557503,3.11263,0.00934273,3.05212,1.67254,0.000520007,0.0627083,0,0.00227493,0,0.000903446,0.0627083,0.597506,9.61471e-07,4.35762,0.00564697
2020.1250,276.813,276.369,0,0.27647,0,0,0.000894341,0.00167512,-0.000894341,0,0,0,0,0,0,0,0,0,0.000539034,0,9.2153e-07,1.87818e-05,9.3473e-07,2.97235e-05,0,1.11283e-06,1.05308e-08,2.09251e-06,0,11.7544,46.0796,7.42502,0.41086,31.1981,0,8.88231,0.00532789,0,2.71618,0.149965,3.27836,0.00154947,0.00828161,3.11297,0,0.0136296,0,0.0055869,3.11297,0.00932764,3.05212,1.67259,0.000476274,0.0627151,0,0.0022716,0,0.000905395,0.0627151,0.902682,9.2153e-07,4.32943,0.00532789
2020.2083,287.036,285.884,0.230099,0.169299,0.177817,0.000872358,0.00136797,0.0019635,-0.000495611,2.43103e-06,3.03054e-05,4.53015e-07,1.97175e-07,0.000592258,0.0105068,0.43173,0.146449,0.0011886,0.000538161,6.66106e-07,9.03195e-07,2.82643e-05,1.8502e-06,4.62227e-05,5.07519e-06,2.67815e-06,1.50905e-08,2.65647e-06,2.80778e-07,11.7053,45.9937,7.41294,0.374879,31.1966,0.00737414,8.8794,0.00529057,0.00737414,2.71691,0.149726,3.27768,0.00202669,0.00739643,3.11295,0.000294966,0.0136253,0.000175575,0.00558817,3.11295,0.00931267,3.05212,1.67266,0.000426732,0.0627066,1.96644e-05,0.00227089,7.37414e-06,0.000905637,0.0627066,1.28129,1.5693e-06,4.29241,0.0126647
2020.2917,290.066,289.046,3.8396,0.153801,2.23857,0.0094785,0.00354913,0.00182053,0.00592937,1.95979e-05,0.000157436,2.38866e-06,1.71772e-06,0.00143435,0.0165739,2.31979,0.657519,0.0147509,0.00053974,7.11884e-06,9.29438e-07,2.45108e-05,1.05599e-06,5.27941e-05,6.33861e-05,2.93805e-06,8.58983e-09,2.60397e-06,3.7076e-06,11.7638,46.014,7.42913,0.346512,31.1887,0.113482,9.03616,0.00883195,0.113482,2.71508,0.150512,3.27693,0.00176035,0.00670258,3.11237,0.00453929,0.0138429,0.00270196,0.00558442,3.11237,0.00935714,3.05212,1.67268,0.000388559,0.0626805,0.000302619,0.00230715,0.000113482,0.000905027,0.0626805,2.71937,8.04827e-06,4.33462,0.122314
2020.3750,295.706,293.819,4.50721,0.173772,2.59474,0.0101438,0.00448655,0.00196279,0.0056572,2.3933e-05,0.00015828,2.58609e-06,2.23064e-06,0.0016655,0.0176596,3.26031,0.439606,0.0156542,0.000543791,1.21957e-05,1.01138e-06,2.00804e-05,3.42529e-07,6.37826e-05,6.72396e-05,1.69368e-06,4.99993e-09,2.84924e-06,3.94433e-06,11.9194,46.1341,7.47384,0.325713,31.1768,0.131367,9.05029,0.0089592,0.131367,2.71221,0.152285,3.27662,0.00112075,0.00619367,3.11144,0.00525468,0.0138638,0.00312779,0.00557879,3.11144,0.00946019,3.05212,1.67264,0.000361122,0.0626447,0.000350312,0.00231063,0.000131367,0.000904071,0.0626447,3.52897,1.32071e-05,4.44559,0.140326
2020.4583,297.647,296.118,4.49866,0.135825,3.47296,0.0103091,0.0047909,0.00189279,0.00551816,2.60565e-05,0.000161839,2.77133e-06,2.1992e-06,0.00181233,0.0146813,3.90642,0.397406,0.015866,0.00054828,1.42634e-05,1.11223e-06,1.39523e-05,1.5701e-07,6.61189e-05,6.81337e-05,1.53144e-06,3.84293e-09,2.72622e-06,3.99712e-06,12.0784,46.2492,7.5236,0.306711,31.1593,0.131148,9.03518,0.00843614,0.131148,2.70483,0.154172,3.2764,0.000934069,0.00572911,3.11,0.00524591,0.013844,0.00312256,0.00556378,3.11,0.00957009,3.05212,1.67261,0.000336447,0.062595,0.000349727,0.00230734,0.000131148,0.000901609,0.062595,3.84151,1.53756e-05,4.55483,0.139584
2020.5417,296.287,295.451,4.48998,0.163065,2.7846,0.00869585,0.00450557,0.00193397,0.00419028,2.09359e-05,0.000147828,2.22626e-06,1.83862e-06,0.00161197,0.0162136,3.57089,0.377116,0.0131318,0.000552355,1.17925e-05,1.20125e-06,2.32445e-05,1.21972e-07,7.14147e-05,5.63987e-05,2.21962e-06,3.27652e-09,2.75381e-06,3.29483e-06,12.2103,46.3438,7.56855,0.292618,31.1421,0.130925,9.01985,0.00793571,0.130925,2.69881,0.15585,3.27626,0.000932302,0.00538581,3.10854,0.005237,0.0138238,0.00311726,0.00555154,3.10854,0.00966743,3.05212,1.67257,0.000318481,0.0625484,0.000349134,0.00230396,0.000130925,0.000899603,0.0625484,3.39147,1.29937e-05,4.64177,0.138861
2020.6250,292.675,292.588,4.48146,0.184019,1.58412,0.00717394,0.00401096,0.00176474,0.00316298,1.51902e-05,0.000132523,1.65306e-06,1.52256e-06,0.00130192,0.0153302,2.73931,0.417477,0.0106377,0.000555457,8.4422e-06,1.24218e-06,2.65924e-05,1.19625e-07,6.76014e-05,4.57079e-05,2.55409e-06,2.59704e-09,2.47534e-06,2.65643e-06,12.3021,46.4007,7.60232,0.281278,31.1244,0.130706,9.00479,0.00747226,0.130706,2.69291,0.157125,3.27591,0.00113128,0.0051111,3.10701,0.00522826,0.0138037,0.00311206,0.00553947,3.10701,0.00974073,3.05212,1.67256,0.000304196,0.0625027,0.000348551,0.00230062,0.000130706,0.000897636,0.0625027,2.2892,9.68438e-06,4.69978,0.138179
2020.7083,284.435,285.32,3.60026,0.210064,0.606266,0.00397064,0.00259249,0.00241748,0.00137814,8.29659e-06,7.1927e-05,9.50093e-07,8.81236e-07,0.0013581,0.0102656,1.32457,0.366418,0.00522663,0.00896899,2.98343e-06,1.23613e-06,2.24049e-05,9.74773e-08,7.59891e-06,8.07416e-05,1.72061e-06,2.33251e-09,1.48426e-06,5.17536e-06,12.3122,46.4669,7.60161,0.349856,31.116,0.107716,8.98975,0.00703601,0.107716,2.68882,0.156836,3.2765,0.00107244,0.00684888,3.10621,0.00430774,0.0137835,0.00256466,0.00553108,3.10621,0.00972618,3.05218,1.67256,0.00039659,0.0624833,0.000287162,0.00229725,0.000107716,0.000896272,0.0624833,1.28773,4.21956e-06,4.71061,0.114752
