time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1853.3750,294.043,292.795,5.50421,0.172218,2.94726,0.00889641,0.00305785,0.00304874,0.00583856,0.00110573,4.92367e-06,0,2.3376e-05,2.72736e-07,7.51025e-05,nan,1.86405e-06,7.92018e-09,3.48696e-06,nan,20.3847,68.1792,15.3241,0.463131,42.2425,0.15629,18.9303,0.0147071,0.15629,5.08888,0.0953716,4.33046,0.00085397,0.00750621,4.21631,0.0062516,0.0290254,0.00372119,0.0104146,4.21631,0.00968416,2.93652,1.54237,0.000500001,0.0848554,0.000416773,0.00483757,0.00015629,0.00169629,0.0848554,3.53057,4.92367e-06,5.06066,0.170997
1853.4583,296.503,294.865,5.49351,0.111515,3.5715,0.00767898,0.00284268,0.00239779,0.00483629,0.0011118,4.91487e-06,0,8.3835e-06,2.4879e-07,6.20396e-05,nan,8.61845e-07,5.1687e-09,2.74606e-06,nan,20.5136,68.2545,15.3925,0.435951,42.2243,0.156029,18.8986,0.0138485,0.156029,5.08063,0.0972029,4.33012,0.000748988,0.00697464,4.21479,0.00624116,0.0289825,0.00371497,0.0103982,4.21479,0.00979462,2.93652,1.54235,0.00046844,0.0848054,0.000416077,0.00483042,0.000156029,0.00169354,0.0848054,3.88563,4.91487e-06,5.1211,0.169877
1853.5417,296.942,295.73,5.48266,0.110315,2.20128,0.00464816,0.00202655,0.00167373,0.00262161,0.00111542,4.74534e-06,0,2.0185e-06,3.0144e-07,3.82598e-05,nan,3.44631e-07,3.41888e-09,1.81964e-06,nan,20.5884,68.3077,15.4316,0.420399,42.2133,0.155764,18.8666,0.013027,0.155764,5.08564,0.098396,4.33018,0.000835104,0.0066784,4.21386,0.00623057,0.0289386,0.00370867,0.0104087,4.21386,0.0098645,2.93652,1.54232,0.000450691,0.0847749,0.000415371,0.00482311,0.000155764,0.00169521,0.0847749,2.71791,4.74534e-06,5.15675,0.168791
1853.6250,291.855,291.828,5.472,0.135266,1.88778,0.00550358,0.00222734,0.00201943,0.00327624,0.00111829,4.77922e-06,0,1.22545e-05,2.18554e-07,5.67385e-05,nan,1.41644e-06,2.38339e-09,2.28266e-06,nan,20.6473,68.3427,15.4622,0.407632,42.2009,0.155504,18.8351,0.0122662,0.155504,5.08697,0.0993914,4.33001,0.000972687,0.00642873,4.2128,0.00622016,0.0288952,0.00370248,0.0104117,4.2128,0.00992194,2.93652,1.54231,0.000435735,0.0847416,0.000414677,0.00481587,0.000155504,0.00169566,0.0847416,2.32759,4.77922e-06,5.18512,0.16777
1853.7083,282.932,283.93,4.35819,0.185904,0.768838,0.00353994,0.001424,0.00260792,0.00211594,0.0111283,4.64193e-06,0,2.11225e-05,1.51327e-07,9.05859e-06,nan,1.30877e-06,1.75896e-09,1.21959e-06,nan,20.6502,68.4268,15.4641,0.493491,42.1934,0.128151,18.8036,0.0115501,0.128151,5.08979,0.0991686,4.33088,0.000868038,0.00831522,4.21211,0.00512605,0.0288516,0.00305122,0.0104175,4.21211,0.00991414,2.93659,1.5423,0.000536147,0.0847243,0.000341737,0.00480861,0.000128151,0.0016966,0.0847243,1.2893,4.64193e-06,5.18608,0.139701
1853.7917,276.36,277.43,0,0.230226,0,0,0.000191797,0.00316847,-0.000191797,0.00110348,1.27038e-06,0,2.45751e-08,1.01947e-08,-3.43509e-06,nan,1.1832e-09,1.3666e-09,9.83319e-07,nan,20.3832,68.609,15.3257,0.900082,42.2308,0,18.7722,0.0108756,0,5.09495,0.0937095,4.33623,4.21328e-05,0.0169725,4.21508,0,0.0288078,0,0.0104281,4.21508,0.00961894,2.93688,1.5423,0.00101212,0.0848347,0,0.0048013,0,0.00169832,0.0848347,0.554935,1.27038e-06,5.0575,0.0108756
1853.8750,273.439,273.932,0,0.397823,0,0,0.0001564,0.00275251,-0.0001564,0.00110164,0,0,2.26204e-06,1.61905e-08,1.0041e-05,nan,1.15774e-07,1.91188e-09,1.70668e-06,nan,20.3462,68.514,15.3001,0.802338,42.2596,0,18.7409,0.0102406,0,5.1059,0.093553,4.33629,0.000176819,0.0146767,4.21743,0,0.0287638,0,0.0104505,4.21743,0.00960288,2.93688,1.54234,0.000899032,0.0849173,0,0.00479397,0,0.00170197,0.0849173,0.244565,0,5.04611,0.0102406
1853.9583,273.357,273.887,0,0.331439,0,0,0.000130677,0.00248794,-0.000130677,0.00109977,0,0,7.92009e-06,6.15378e-08,1.94224e-05,nan,4.20414e-07,3.83375e-09,1.95365e-06,nan,20.3093,68.4327,15.2741,0.729886,42.2745,0,18.7091,0.00963317,0,5.11901,0.0933942,4.3362,0.000564649,0.0130684,4.21869,0,0.028719,0,0.0104772,4.21869,0.00958658,2.93688,1.5424,0.000813897,0.084958,0,0.00478649,0,0.00170634,0.084958,0.244676,0,5.03518,0.00963317
1854.0417,274.284,274.712,0,0.207974,0,0,0.000134287,0.00245406,-0.000134287,0.00109799,0,0,1.37043e-05,1.4359e-07,2.54566e-05,nan,6.92198e-07,4.75928e-09,2.15479e-06,nan,20.2743,68.3579,15.2494,0.670972,42.283,0,18.6788,0.00908832,0,5.12967,0.0932434,4.33594,0.000969841,0.0117872,4.21944,0,0.0286761,0,0.0104988,4.21944,0.00957109,2.93688,1.54246,0.000743817,0.0849795,0,0.00477935,0,0.00170989,0.0849795,0.445697,0,5.02484,0.00908832
1854.1250,276.101,276.11,0,0.280809,0,0,0.000165407,0.00240042,-0.000165407,0.00109622,0,0,1.94516e-05,8.30198e-07,3.21016e-05,nan,9.07268e-07,1.90041e-08,2.30232e-06,nan,20.2391,68.2861,15.2248,0.621138,42.2866,0,18.6487,0.00857479,0,5.13929,0.0930928,4.33551,0.00136819,0.0107332,4.2198,0,0.0286331,0,0.0105182,4.2198,0.00955564,2.93688,1.54252,0.000684943,0.0849868,0,0.00477218,0,0.0017131,0.0849868,0.784026,0,5.01427,0.00857479
1854.2083,282.441,281.803,0.364334,0.209039,0.198108,0.000975965,0.000418996,0.00269808,0.000556969,0.00109447,4.92402e-07,0,2.95291e-05,1.42899e-06,4.4835e-05,nan,1.61266e-06,2.53184e-08,2.786e-06,nan,20.2036,68.2046,15.2003,0.571598,42.2857,0.0121605,18.6473,0.00875623,0.0121605,5.1437,0.0929554,4.3348,0.00182234,0.00969615,4.2198,0.00048642,0.0286297,0.000289536,0.0105269,4.2198,0.00954083,2.93688,1.5426,0.000626232,0.0849806,3.2428e-05,0.00477162,1.21605e-05,0.00171457,0.0849806,1.32804,4.92402e-07,5.00326,0.0209167
1854.2917,287.14,286.295,4.67479,0.171254,2.44221,0.00849754,0.00262523,0.00270898,0.00587231,0.00109734,4.79778e-06,0,2.65742e-05,9.44451e-07,5.4626e-05,nan,1.91437e-06,1.4202e-08,2.98463e-06,nan,20.2633,68.2146,15.2307,0.528782,42.2788,0.135178,18.917,0.0149887,0.135178,5.14375,0.093943,4.33397,0.00138548,0.00880972,4.2193,0.00540712,0.0290031,0.00321853,0.0105271,4.2193,0.00959721,2.93688,1.54261,0.000575729,0.0849578,0.000360475,0.00483386,0.000135178,0.00171458,0.0849578,3.0201,4.79778e-06,5.03258,0.150167
1854.3750,294.106,292.514,5.32517,0.156022,2.81099,0.00852932,0.00305337,0.0028811,0.00547596,0.00110424,4.92105e-06,0,1.40167e-05,2.94872e-07,6.40022e-05,nan,1.44136e-06,7.03646e-09,3.25253e-06,nan,20.4037,68.3056,15.3089,0.493656,42.2672,0.151905,18.9269,0.0150248,0.151905,5.14101,0.0959119,4.33358,0.000641499,0.00809728,4.2184,0.0060762,0.0290181,0.00361678,0.0105221,4.2184,0.0097156,2.93688,1.54257,0.000534531,0.0849228,0.00040508,0.00483635,0.000151905,0.00171367,0.0849228,3.48633,4.92105e-06,5.09479,0.16693
1854.4583,296.757,295.479,5.31486,0.158276,3.38868,0.00819614,0.00312101,0.00319098,0.00507513,0.00111085,4.91616e-06,0,1.69074e-05,7.52198e-08,8.07189e-05,nan,1.35448e-06,3.9282e-09,3.68168e-06,nan,20.5347,68.3748,15.3837,0.460909,42.2493,0.151651,18.8953,0.0141476,0.151651,5.12985,0.0977819,4.33327,0.000588116,0.00744854,4.21695,0.00606605,0.0289753,0.00361075,0.0104997,4.21695,0.00982783,2.93688,1.54255,0.000496276,0.0848713,0.000404403,0.00482922,0.000151651,0.00170995,0.0848713,3.94586,4.91616e-06,5.15106,0.165799
1854.5417,295.654,294.847,5.30441,0.179152,2.46938,0.00719751,0.00289722,0.00305115,0.00430028,0.00111634,4.89233e-06,0,2.6166e-05,7.10747e-08,8.39752e-05,nan,1.71515e-06,2.70401e-09,3.53381e-06,nan,20.641,68.4226,15.445,0.434519,42.2285,0.151394,18.8632,0.0133084,0.151394,5.11866,0.0993588,4.33284,0.000876381,0.00693575,4.21519,0.00605576,0.0289316,0.00360462,0.0104772,4.21519,0.00992154,2.93688,1.54254,0.000465881,0.0848143,0.000403717,0.00482193,0.000151394,0.00170622,0.0848143,3.20994,4.89233e-06,5.19596,0.164702
1854.6250,292.519,292.345,5.29415,0.162016,2.02897,0.0056521,0.00240044,0.00265196,0.00325166,0.00112069,4.83182e-06,0,3.15417e-05,1.04572e-07,7.92631e-05,nan,2.73895e-06,2.25899e-09,3.07888e-06,nan,20.7243,68.4512,15.493,0.413941,42.2057,0.151141,18.8317,0.0125311,0.151141,5.10725,0.10065,4.33215,0.00128876,0.00653103,4.21322,0.00604564,0.0288883,0.0035986,0.0104541,4.21322,0.00999733,2.93688,1.54255,0.000442364,0.0847546,0.000403043,0.00481471,0.000151141,0.00170242,0.0847546,2.51475,4.83182e-06,5.2313,0.163672
1854.7083,285.475,286.01,4.31014,0.194757,0.903111,0.003779,0.00159217,0.00334897,0.00218684,0.0108502,4.6644e-06,0,2.89866e-05,1.14724e-07,8.00051e-06,nan,1.97018e-06,2.32065e-09,1.49533e-06,nan,20.7286,68.516,15.4983,0.490625,42.194,0.124556,18.8002,0.0117996,0.124556,5.10285,0.100459,4.3325,0.00123923,0.00822319,4.21213,0.00498223,0.0288448,0.00296561,0.0104453,4.21213,0.00999086,2.93695,1.54256,0.000532375,0.084727,0.000332149,0.00480746,0.000124556,0.00170095,0.084727,1.32314,4.6644e-06,5.2303,0.136355
1854.7917,277.712,279.01,0,0.193494,0,0,0.000209419,0.00349545,-0.000209419,0.00110674,1.30718e-06,0,8.46325e-07,7.67676e-08,-1.30594e-06,nan,4.25426e-08,6.22272e-09,1.33311e-06,nan,20.47,68.6707,15.3654,0.854519,42.2421,0,18.7688,0.0111105,0,5.10404,0.0951792,4.33768,8.38853e-05,0.0159511,4.21601,0,0.0288011,0,0.0104477,4.21601,0.00970533,2.93724,1.54257,0.000959196,0.084867,0,0.00480018,0,0.00170135,0.084867,0.485652,1.30718e-06,5.10457,0.0111105
1854.8750,274.031,275.028,0,0.186192,0,0,0.000140899,0.0026883,-0.000140899,0.00110489,0,0,4.88644e-06,8.65962e-08,1.61673e-05,nan,2.88983e-07,5.94549e-09,1.88318e-06,nan,20.433,68.577,15.3398,0.76324,42.2664,0,18.7375,0.0104618,0,5.11439,0.0950203,4.33768,0.000350796,0.0138353,4.218,0,0.0287572,0,0.0104689,4.218,0.00968912,2.93724,1.54262,0.000852729,0.0849356,0,0.00479286,0,0.0017048,0.0849356,0.255177,0,5.09326,0.0104618
1854.9583,273.273,274.268,0,0.190198,0,0,0.000171683,0.00218749,-0.000171683,0.00110302,0,0,8.93012e-06,2.05101e-07,2.19879e-05,nan,4.34503e-07,7.84576e-09,1.82294e-06,nan,20.3954,68.4921,15.3137,0.692945,42.2786,0,18.7057,0.00984121,0,5.12521,0.094859,4.33749,0.000813358,0.0122791,4.21905,0,0.0287124,0,0.0104909,4.21905,0.00967268,2.93724,1.54268,0.000769496,0.0849682,0,0.0047854,0,0.0017084,0.0849682,0.393536,0,5.08167,0.00984121
1855.0417,272.494,272.714,0,0.157766,0,0,0.000152116,0.00130743,-0.000152116,0.00110124,0,0,4.80991e-06,5.49945e-07,1.55505e-05,nan,2.40281e-07,9.20478e-09,1.17569e-06,nan,20.3598,68.4446,15.289,0.658614,42.2824,0,18.6755,0.0092846,0,5.14375,0.0947058,4.33736,0.00119389,0.0115404,4.21939,0,0.0286696,0,0.0105287,4.21939,0.00965706,2.93724,1.54272,0.00073011,0.084978,0,0.00477827,0,0.00171458,0.084978,0.632596,0,5.07076,0.0092846
1855.1250,274.352,274.18,0,0.209914,0,0,0.000162039,0.00170785,-0.000162039,0.00109946,0,0,1.22028e-05,6.01103e-07,2.24085e-05,nan,6.74195e-07,5.72761e-09,1.62034e-06,nan,20.3242,68.403,15.2643,0.631033,42.2846,0,18.6453,0.00875997,0,5.16318,0.0945529,4.3372,0.00154946,0.0109459,4.21959,0,0.0286267,0,0.0105682,4.21959,0.00964146,2.93724,1.54275,0.00069808,0.084983,0,0.00477112,0,0.00172106,0.084983,0.807713,0,5.05989,0.00875997
1855.2083,284.181,282.903,0.0964252,0.192984,0.0978595,0.000249712,0.000271829,0.00287913,-2.21178e-05,0.00109763,2.72591e-08,0,2.90716e-05,1.06038e-06,4.3848e-05,nan,1.72487e-06,9.8785e-09,2.88885e-06,nan,20.2868,68.3242,15.2389,0.581857,42.2856,0.00312311,18.622,0.0084271,0.00312311,5.16987,0.094396,4.33654,0.00191569,0.00990399,4.21974,0.000124924,0.028593,7.43598e-05,0.0105815,4.21974,0.00962543,2.93724,1.54282,0.000638989,0.0849828,8.3283e-06,0.0047655,3.12311e-06,0.00172329,0.0849828,1.19848,2.72591e-08,5.04794,0.0115502
1855.2917,288.566,287.623,4.33759,0.151412,2.36778,0.00782916,0.00247347,0.00277013,0.00535569,0.00109925,4.45074e-06,0,2.61589e-05,1.43973e-06,5.37838e-05,nan,2.26989e-06,1.02568e-08,3.01211e-06,nan,20.3206,68.3047,15.2545,0.534819,42.2801,0.125835,18.896,0.0147981,0.125835,5.16917,0.0950793,4.33573,0.0017821,0.00892724,4.21937,0.00503341,0.0289721,0.00299608,0.0105801,4.21937,0.00966293,2.93724,1.54286,0.000583188,0.0849637,0.000335561,0.00482869,0.000125835,0.00172306,0.0849637,2.89002,4.45074e-06,5.06611,0.140633
1855.3750,292.877,291.473,5.55116,0.137708,3.20866,0.00869851,0.00303321,0.00265106,0.0056653,0.00110579,4.92089e-06,0,1.17293e-05,5.63769e-07,5.7282e-05,nan,1.34867e-06,5.47953e-09,2.9759e-06,nan,20.4546,68.3895,15.3285,0.498451,42.2695,0.157434,18.9436,0.0156769,0.157434,5.167,0.0969716,4.33529,0.00100741,0.00818701,4.21855,0.00629734,0.0290394,0.00374842,0.0105763,4.21855,0.00977727,2.93724,1.54282,0.000540382,0.0849311,0.000419823,0.0048399,0.000157434,0.00172233,0.0849311,3.75288,4.92089e-06,5.12605,0.17311
1855.4583,295.441,294.326,5.54036,0.186307,2.58476,0.00843528,0.00318879,0.00316031,0.0052465,0.00111262,4.91951e-06,0,1.91928e-05,1.48869e-07,7.63906e-05,nan,1.60182e-06,3.34318e-09,3.61546e-06,nan,20.5916,68.4751,15.4061,0.468081,42.2549,0.157171,18.9119,0.0147616,0.157171,5.16054,0.0989193,4.33503,0.000583672,0.00758493,4.21737,0.00628683,0.0289969,0.00374216,0.0105636,4.21737,0.00989516,2.93724,1.54278,0.00050469,0.0848883,0.000419122,0.00483281,0.000157171,0.00172018,0.0848883,3.56124,4.91951e-06,5.18554,0.171932
1855.5417,296.846,295.528,5.5294,0.111445,3.19421,0.00687685,0.00288448,0.00241894,0.00399237,0.00111831,4.8839e-06,0,7.29746e-06,1.27757e-07,6.27746e-05,nan,8.47714e-07,2.40488e-09,2.77427e-06,nan,20.7026,68.5292,15.47,0.441258,42.2353,0.156904,18.8798,0.013886,0.156904,5.15003,0.100565,4.33477,0.000848308,0.00706424,4.21575,0.00627616,0.0289533,0.00373581,0.0105425,4.21575,0.00999388,2.93724,1.54277,0.000473602,0.084834,0.000418411,0.00482555,0.000156904,0.00171668,0.084834,3.49046,4.8839e-06,5.2326,0.17079
1855.6250,293.037,292.616,5.51865,0.100455,1.86214,0.0045009,0.0020137,0.00152135,0.0024872,0.00112185,4.71928e-06,0,8.28868e-07,2.21017e-07,3.58962e-05,nan,1.66148e-07,1.96245e-09,1.66383e-06,nan,20.7697,68.574,15.5085,0.42668,42.2237,0.156642,18.8483,0.013075,0.156642,5.15391,0.101673,4.33483,0.00104568,0.00678489,4.21477,0.00626568,0.0289102,0.00372957,0.0105508,4.21477,0.0100585,2.93724,1.54275,0.000457005,0.084802,0.000417712,0.00481837,0.000156642,0.00171797,0.084802,2.14429,4.71928e-06,5.26124,0.169717
1855.7083,284.822,285.624,4.49091,0.164998,0.668457,0.00308726,0.00137388,0.00256874,0.00171338,0.0112038,4.35449e-06,0,1.97798e-05,1.56607e-07,2.82084e-06,nan,1.78657e-06,1.56508e-09,1.11245e-06,nan,20.7408,68.6373,15.4945,0.513952,42.2209,0.129089,18.8168,0.0123117,0.129089,5.16165,0.101069,4.33581,0.00094888,0.0087067,4.21452,0.00516356,0.0288669,0.00307355,0.0105668,4.21452,0.0100268,2.9373,1.54275,0.000558992,0.0847952,0.000344237,0.00481115,0.000129089,0.00172055,0.0847952,1.20483,4.35449e-06,5.24629,0.141401
1855.7917,277.382,278.432,0,0.211202,0,0,0.000233307,0.00348519,-0.000233307,0.00110562,1.18372e-06,0,7.72006e-08,1.31361e-08,-5.16696e-06,nan,4.85106e-09,1.2058e-09,1.14873e-06,nan,20.4706,68.8157,15.3555,0.917755,42.2614,0,18.7854,0.0115927,0,5.16596,0.0955618,4.34125,5.87937e-05,0.0172858,4.21777,0,0.0288233,0,0.0105758,4.21777,0.00972898,2.9376,1.54275,0.00103176,0.0849132,0,0.00480389,0,0.00172199,0.0849132,0.5722,1.18372e-06,5.11512,0.0115927
1855.8750,272.762,273.782,0,0.150798,0,0,0.000173436,0.00236752,-0.000173436,0.00110377,0,0,2.37116e-06,1.28255e-08,1.00767e-05,nan,1.36388e-07,1.20593e-09,1.52755e-06,nan,20.4328,68.719,15.3299,0.819538,42.29,0,18.754,0.0109159,0,5.17668,0.0954022,4.3413,0.000197755,0.0149858,4.22012,0,0.0287796,0,0.0105977,4.22012,0.00971274,2.9376,1.5428,0.00091821,0.0849943,0,0.0047966,0,0.00172556,0.0849943,0.41682,0,5.10293,0.0109159
1855.9583,272.509,273.141,0,0.371822,0,0,0.000171819,0.0023203,-0.000171819,0.0011019,0,0,6.90215e-06,2.48734e-08,1.8287e-05,nan,3.2205e-07,1.44543e-09,1.83239e-06,nan,20.3951,68.6434,15.3039,0.753439,42.3032,0,18.7222,0.0102683,0,5.19166,0.0952403,4.34121,0.000573579,0.013522,4.22125,0,0.0287349,0,0.0106283,4.22125,0.00969625,2.9376,1.54285,0.000840978,0.0850297,0,0.00478916,0,0.00173055,0.0850297,0.468208,0,5.09123,0.0102683
1856.0417,272.537,272.695,0,0.473074,0,0,0.000168228,0.00118475,-0.000168228,0.00110012,0,0,2.30458e-06,2.07858e-07,1.16924e-05,nan,1.13255e-07,4.5311e-09,1.00335e-06,nan,20.3591,68.59,15.2791,0.711996,42.3097,0,18.692,0.00968756,0,5.20919,0.0950865,4.34112,0.000939138,0.0126123,4.22182,0,0.0286923,0,0.010664,4.22182,0.00968059,2.9376,1.54289,0.000792776,0.0850465,0,0.00478205,0,0.0017364,0.0850465,0.904704,0,5.07997,0.00968756
1856.1250,273.15,273.159,0,0.770096,0,0,0.00014597,0.0015567,-0.00014597,0.00109834,0,0,9.46022e-06,3.86591e-07,1.75067e-05,nan,5.41187e-07,4.69383e-09,1.40841e-06,nan,20.3235,68.5468,15.2545,0.681157,42.3139,0,18.6618,0.00914016,0,5.22825,0.0949329,4.34102,0.00125081,0.011935,4.2222,0,0.0286495,0,0.0107028,4.2222,0.00966496,2.9376,1.54292,0.000756469,0.0850567,0,0.00477492,0,0.00174275,0.0850567,0.771249,0,5.06903,0.00914016
1856.2083,280.964,279.916,0,0.337484,0,0,0.000224629,0.00278362,-0.000224629,0.00109651,0,0,2.14868e-05,1.41242e-06,3.35659e-05,nan,1.11197e-06,1.77532e-08,2.65621e-06,nan,20.2861,68.4821,15.229,0.637571,42.3172,0,18.6306,0.00860637,0,5.24117,0.0947744,4.34059,0.00154254,0.0110028,4.22254,0,0.0286051,0,0.010729,4.22254,0.00964882,2.9376,1.54298,0.000704564,0.0850632,0,0.00476752,0,0.00174706,0.0850632,1.21982,0,5.05711,0.00860637
1856.2917,290.62,289.067,1.70846,0.173106,0.909121,0.00399824,0.00142846,0.00343197,0.00256979,0.00109572,2.17411e-06,0,3.33226e-05,1.74138e-06,5.54548e-05,nan,2.13813e-06,1.65643e-08,3.58362e-06,nan,20.2664,68.3966,15.2158,0.575498,42.3165,0.0514645,18.7295,0.011062,0.0514645,5.23812,0.0948396,4.33976,0.00187029,0.00971423,4.22261,0.00205858,0.0287408,0.00122535,0.0107225,4.22261,0.00964693,2.9376,1.54306,0.000630342,0.0850552,0.000137239,0.00479013,5.14645e-05,0.00174604,0.0850552,1.87397,2.17411e-06,5.05057,0.0625265
1856.3750,292.055,291.122,5.25836,0.186946,2.83061,0.00903842,0.00318215,0.00334688,0.00585627,0.00110164,4.91244e-06,0,2.99256e-05,6.22258e-07,7.03313e-05,nan,2.01329e-06,8.79795e-09,3.77854e-06,nan,20.3703,68.4293,15.2821,0.524196,42.3061,0.150245,18.9478,0.0159705,0.150245,5.2287,0.0963749,4.3389,0.00129175,0.00866831,4.22186,0.00600979,0.029044,0.00357725,0.0107036,4.22186,0.00973842,2.9376,1.54307,0.000569781,0.0850203,0.000400652,0.00484067,0.000150245,0.0017429,0.0850203,3.55654,4.91244e-06,5.08822,0.166215
1856.4583,296.002,294.317,5.32058,0.131381,3.32462,0.00797361,0.00311211,0.00283844,0.0048615,0.00110884,4.91395e-06,0,1.39803e-05,4.00135e-07,6.51849e-05,nan,1.51127e-06,6.25539e-09,3.25694e-06,nan,20.4974,68.4986,15.3635,0.4887,42.2913,0.151792,18.9207,0.0151374,0.151792,5.22122,0.0981929,4.33845,0.000894025,0.00795832,4.22071,0.00607168,0.0290079,0.00361409,0.0106889,4.22071,0.00984786,2.9376,1.54304,0.000528337,0.0849757,0.000404779,0.00483465,0.000151792,0.00174041,0.0849757,3.83302,4.91395e-06,5.13388,0.166929
1856.5417,294.324,293.725,5.31011,0.171206,2.44696,0.00738974,0.00294751,0.00282239,0.00444222,0.0011152,4.8994e-06,0,1.92728e-05,2.75732e-07,6.95698e-05,nan,1.70629e-06,3.82301e-09,3.24313e-06,nan,20.6087,68.5587,15.435,0.461336,42.2749,0.151534,18.8886,0.0142395,0.151534,5.21379,0.0998238,4.33815,0.000843262,0.00742625,4.21939,0.00606137,0.0289645,0.00360796,0.0106741,4.21939,0.0099454,2.9376,1.54303,0.000496459,0.084928,0.000404092,0.00482741,0.000151534,0.00173793,0.084928,3.35715,4.8994e-06,5.17372,0.165774
1856.6250,289.26,289.498,5.29984,0.198799,1.68006,0.00608574,0.00240549,0.00277341,0.00368025,0.00112032,4.86146e-06,0,2.75867e-05,7.45681e-08,7.77548e-05,nan,1.81317e-06,2.4767e-09,3.24242e-06,nan,20.6977,68.5925,15.4917,0.437627,42.2544,0.151281,18.8571,0.0134079,0.151281,5.20267,0.101175,4.33756,0.00109571,0.00696918,4.21767,0.00605125,0.0289215,0.00360194,0.0106517,4.21767,0.0100253,2.9376,1.54303,0.000469079,0.0848717,0.000403417,0.00482025,0.000151281,0.00173422,0.0848717,2.39041,4.86146e-06,5.20605,0.164689
1856.7083,284.943,285.365,4.31473,0.165621,0.899519,0.0038267,0.00163064,0.0031054,0.00219605,0.0108594,4.68335e-06,0,2.45254e-05,1.20497e-07,9.74549e-06,nan,1.97648e-06,2.89574e-09,1.51957e-06,nan,20.7064,68.6637,15.5034,0.513941,42.2436,0.124671,18.8256,0.0126251,0.124671,5.19979,0.101027,4.33809,0.00105549,0.00866092,4.21671,0.00498685,0.0288783,0.00296837,0.0106461,4.21671,0.0100218,2.93766,1.54304,0.00055871,0.0848444,0.000332457,0.00481305,0.000124671,0.00173326,0.0848444,1.23916,4.68335e-06,5.20296,0.137296
1856.7917,277.683,278.873,0,0.203416,0,0,0.000210537,0.00355648,-0.000210537,0.00110705,1.3485e-06,0,5.20781e-07,3.13488e-08,-2.76923e-06,nan,2.79394e-08,2.92358e-09,1.32323e-06,nan,20.4486,68.826,15.3719,0.88771,42.2878,0,18.7942,0.0118878,0,5.20185,0.0957446,4.34334,6.67179e-05,0.0165981,4.22028,0,0.0288348,0,0.0106504,4.22028,0.00973627,2.93795,1.54304,0.000996916,0.0849724,0,0.00480581,0,0.00173395,0.0849724,0.545731,1.3485e-06,5.07664,0.0118878
1856.8750,272.986,273.482,0,0.487642,0,0,0.000147346,0.00254578,-0.000147346,0.0011052,0,0,3.90057e-06,5.47085e-08,1.4343e-05,nan,1.97668e-07,4.6706e-09,1.77014e-06,nan,20.4117,68.7344,15.3463,0.796941,42.3127,0,18.7628,0.0111937,0,5.2131,0.0955847,4.34337,0.000293401,0.0144859,4.22233,0,0.0287912,0,0.0106735,4.22233,0.00972001,2.93795,1.54309,0.00089181,0.0850424,0,0.00479853,0,0.0017377,0.0850424,0.366216,0,5.06539,0.0111937
1856.9583,273.212,273.681,0,0.441733,0,0,0.000142866,0.00209467,-0.000142866,0.00110332,0,0,9.5226e-06,1.70238e-07,2.13359e-05,nan,4.89447e-07,7.59828e-09,1.76002e-06,nan,20.3746,68.6532,15.3202,0.728257,42.3252,0,18.7309,0.0105297,0,5.22519,0.0954225,4.34322,0.000734825,0.0129567,4.22341,0,0.0287466,0,0.0106982,4.22341,0.00970351,2.93795,1.54315,0.000810726,0.0850756,0,0.0047911,0,0.00174173,0.0850756,0.366418,0,5.0544,0.0105297
1857.0417,273.09,273.279,0,0.82745,0,0,0.0001477,0.00196836,-0.0001477,0.00110154,0,0,1.23712e-05,3.3475e-07,2.30904e-05,nan,7.0883e-07,8.31321e-09,1.80195e-06,nan,20.3394,68.5972,15.2955,0.686685,42.3295,0,18.7007,0.00993419,0,5.2416,0.0952684,4.34296,0.00110644,0.0120579,4.2238,0,0.028704,0,0.0107316,4.2238,0.00968784,2.93795,1.5432,0.0007626,0.0850861,0,0.00478401,0,0.0017472,0.0850861,0.819075,0,5.04397,0.00993419
1857.1250,276.69,276.443,0,0.288882,0,0,0.000175331,0.00252436,-0.000175331,0.00109976,0,0,2.03511e-05,8.25717e-07,3.27066e-05,nan,9.89176e-07,1.50432e-08,2.42792e-06,nan,20.3039,68.5262,15.2708,0.638221,42.3328,0,18.6705,0.00937286,0,5.2513,0.0951145,4.34252,0.00150178,0.011023,4.22413,0,0.0286613,0,0.0107513,4.22413,0.00967219,2.93795,1.54326,0.000704709,0.0850923,0,0.00477689,0,0.00175043,0.0850923,0.957452,0,5.03311,0.00937286
