time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.7917,280.717,281.487,0,0.216328,0,0,0.000314421,0.00527521,-0.000314421,0.00141978,1.51889e-06,0,5.10032e-07,1.20093e-08,-4.46532e-07,nan,2.72759e-08,1.29495e-09,2.24787e-06,nan,26.2049,80.1314,19.7266,1.13633,45.9488,0,24.1144,0.0166241,0,6.84133,0.121542,4.74001,7.44784e-05,0.0208104,4.58352,0,0.0369883,0,0.014058,4.58352,0.0124112,3.00357,1.59481,0.00127323,0.0924281,0,0.00616471,0,0.00228044,0.0924281,0.782628,1.51889e-06,6.47828,0.0166241
2018.8750,273.178,274.24,0,0.434062,0,0,0.000226302,0.00292982,-0.000226302,0.00141741,0,0,5.47708e-06,2.15877e-08,2.02688e-05,nan,2.86222e-07,2.18422e-09,2.16592e-06,nan,26.1571,79.9908,19.6937,1.006,45.9815,0,24.0741,0.0156536,0,6.8462,0.121339,4.73997,0.000483457,0.0178087,4.58627,0,0.0369328,0,0.0140679,4.58627,0.0123905,3.00357,1.59489,0.00112108,0.0925174,0,0.00615546,0,0.00228207,0.0925174,0.684441,0,6.46341,0.0156536
2018.9583,272.481,272.62,0,0.932916,0,0,0.000191522,0.000720203,-0.000191522,0.00141501,0,0,3.74393e-06,9.07457e-08,8.26965e-06,nan,2.24175e-07,4.06639e-09,5.84874e-07,nan,26.1095,79.9415,19.6602,0.969014,45.9876,0,24.0333,0.014725,0,6.87531,0.121133,4.73988,0.000805683,0.0170046,4.58681,0,0.0368761,0,0.0141275,4.58681,0.0123695,3.00357,1.59492,0.00108095,0.092533,0,0.00614602,0,0.00229177,0.092533,0.64372,0,6.44929,0.014725
2019.0417,273.127,273.17,0,0.977155,0,0,0.000179071,0.000527184,-0.000179071,0.00141272,0,0,2.7938e-06,8.72963e-08,4.18694e-06,nan,2.36028e-07,3.6475e-09,4.48569e-07,nan,26.0647,79.9239,19.6285,0.959363,45.989,0,23.9945,0.0138922,0,6.91082,0.120937,4.73983,0.000941455,0.0168153,4.58693,0,0.036822,0,0.0142001,4.58693,0.0123495,3.00357,1.59493,0.00107299,0.0925363,0,0.00613699,0,0.00230361,0.0925363,0.365287,0,6.43625,0.0138922
2019.1250,273.462,273.709,0,0.590576,0,0,0.000191274,0.00254443,-0.000191274,0.00141044,0,0,9.71479e-06,8.77558e-08,2.18802e-05,nan,4.65223e-07,3.53026e-09,2.24211e-06,nan,26.0198,79.8826,19.5968,0.928936,45.9952,0,23.9557,0.0131072,0,6.93869,0.120742,4.73975,0.00113776,0.0161285,4.58748,0,0.0367676,0,0.014257,4.58748,0.0123296,3.00357,1.59497,0.00103483,0.0925518,0,0.00612793,0,0.0023129,0.0925518,0.576725,0,6.42301,0.0131072
2019.2083,284.049,282.972,0,0.226992,0,0,0.00028547,0.00436916,-0.00028547,0.00140808,0,0,2.79797e-05,7.9537e-07,5.04332e-05,nan,1.25775e-06,2.38531e-08,4.07778e-06,nan,25.9724,79.7649,19.5641,0.848537,46.0027,0,23.9157,0.0123417,0,6.94118,0.12054,4.73922,0.00176559,0.0143957,4.58825,0,0.0367111,0,0.0142615,4.58825,0.012309,3.00357,1.59507,0.000937044,0.0925664,0,0.00611852,0,0.00231373,0.0925664,1.23307,0,6.40835,0.0123417
2019.2917,287.052,286.268,2.14208,0.213942,0.626448,0.00544327,0.00177909,0.00429479,0.00366419,0.0014072,2.39151e-06,0,3.92418e-05,9.5653e-07,6.67669e-05,nan,1.94145e-06,2.04163e-08,4.38574e-06,nan,25.951,79.6555,19.5489,0.771094,46.0012,0.0629864,24.0472,0.0155225,0.0629864,6.93218,0.120615,4.73815,0.00218843,0.0127972,4.58831,0.00251946,0.0368921,0.00149968,0.0142425,4.58831,0.0123067,3.00357,1.59517,0.000845233,0.0925536,0.000167964,0.00614869,6.29864e-05,0.00231073,0.0925536,2.00363,2.39151e-06,6.40214,0.0785089
2019.3750,292.666,291.35,6.75049,0.176056,3.00794,0.0117827,0.00407924,0.00433863,0.00770342,0.00141548,4.92891e-06,0,3.59782e-05,6.38802e-07,8.41847e-05,nan,2.41079e-06,2.08483e-08,4.71059e-06,nan,26.0958,79.7105,19.6431,0.70885,45.989,0.18577,24.3414,0.0220561,0.18577,6.9169,0.122454,4.73716,0.00149878,0.0115309,4.58747,0.00743081,0.0373012,0.0044231,0.0142114,4.58747,0.0124206,3.00357,1.59518,0.000772044,0.0925116,0.000495387,0.00621687,0.00018577,0.00230563,0.0925116,3.54283,4.92891e-06,6.45271,0.207826
2019.4583,296.223,294.595,6.83666,0.140287,3.29619,0.0112831,0.00415778,0.00392216,0.00712534,0.00142592,4.92995e-06,0,1.98531e-05,3.07384e-07,8.35108e-05,nan,2.16649e-06,9.23798e-09,4.31257e-06,nan,26.2788,79.811,19.763,0.661843,45.9705,0.18777,24.307,0.0209059,0.18777,6.8998,0.124714,4.73646,0.000922325,0.0105909,4.58605,0.0075108,0.037256,0.00447072,0.0141768,4.58605,0.0125623,3.00357,1.59515,0.000717204,0.0924545,0.00050072,0.00620933,0.00018777,0.00229993,0.0924545,3.81096,4.92995e-06,6.51575,0.208676
2019.5417,293.887,293.215,6.82275,0.154242,2.46462,0.00958938,0.0036322,0.00341131,0.00595718,0.00143492,4.9257e-06,0,1.80225e-05,2.61357e-07,7.76386e-05,nan,1.34897e-06,4.73766e-09,3.75141e-06,nan,26.4352,79.9035,19.8658,0.62788,45.9522,0.187451,24.2657,0.0196657,0.187451,6.88827,0.126688,4.73615,0.000789251,0.00992767,4.58459,0.00749805,0.0372008,0.00446313,0.0141535,4.58459,0.0126852,3.00357,1.59513,0.000677786,0.0924001,0.00049987,0.00620013,0.000187451,0.00229609,0.0924001,3.20495,4.9257e-06,6.56943,0.207117
2019.6250,290.906,290.726,6.80909,0.158509,2.066,0.00798594,0.00310857,0.00351707,0.00487737,0.00144193,4.91467e-06,0,2.71171e-05,6.74461e-08,8.81068e-05,nan,2.28422e-06,2.91908e-09,3.90361e-06,nan,26.5565,79.957,19.9448,0.598162,45.9295,0.187138,24.2252,0.0185172,0.187138,6.87278,0.128271,4.73555,0.00109051,0.00935428,4.58272,0.00748553,0.0371461,0.00445567,0.0141218,4.58272,0.0127824,3.00357,1.59513,0.000643498,0.0923368,0.000499036,0.00619102,0.000187138,0.00229093,0.0923368,2.52732,4.91467e-06,6.61176,0.205656
2019.7083,286.697,286.997,5.52726,0.151695,1.01101,0.00474691,0.00204729,0.00400827,0.00269961,0.0134895,4.80374e-06,0,2.68394e-05,1.20198e-07,1.27583e-05,nan,2.27316e-06,2.30034e-09,1.99355e-06,nan,26.5689,80.0424,19.9619,0.690862,45.9175,0.154221,24.1848,0.0174362,0.154221,6.86512,0.127941,4.73633,0.00118209,0.0114254,4.58167,0.00616885,0.0370911,0.00367193,0.0141062,4.58167,0.0127718,3.00364,1.59514,0.000752372,0.0923053,0.000411257,0.00618185,0.000154221,0.00228837,0.0923053,1.40405,4.80374e-06,6.60697,0.171657
2019.7917,282.291,282.894,0,0.19707,0,0,0.000292396,0.00545508,-0.000292396,0.00142559,1.48856e-06,0,7.78288e-07,1.56535e-08,-3.04565e-07,nan,4.3069e-08,1.86928e-09,2.25468e-06,nan,26.2482,80.2269,19.798,1.14279,45.975,0,24.1444,0.0164179,0,6.86093,0.12134,4.7428,7.04149e-05,0.0209527,4.58634,0,0.0370358,0,0.0140975,4.58634,0.0124151,3.004,1.59516,0.00128143,0.0924708,0,0.00617263,0,0.00228698,0.0924708,0.356296,1.48856e-06,6.45018,0.0164179
2019.8750,274.945,276.08,0,0.236631,0,0,0.000220756,0.00381522,-0.000220756,0.00142321,0,0,7.41182e-06,2.02904e-08,2.49788e-05,nan,3.51798e-07,2.53315e-09,2.81841e-06,nan,26.2011,80.0784,19.765,1.00369,46.0103,0,24.1041,0.0154594,0,6.86333,0.121138,4.74276,0.00047869,0.017744,4.5893,0,0.0369801,0,0.0141023,4.5893,0.0123943,3.004,1.59525,0.00111866,0.0925682,0,0.00616335,0,0.00228778,0.0925682,0.584411,0,6.43609,0.0154594
2019.9583,272.824,273.381,0,0.335257,0,0,0.000183219,0.00252714,-0.000183219,0.00142079,0,0,1.24593e-05,1.45282e-07,2.60279e-05,nan,5.82887e-07,8.68284e-09,2.16521e-06,nan,26.1538,79.9773,19.7314,0.924863,46.0222,0,24.0632,0.0145423,0,6.87646,0.120932,4.74248,0.00102978,0.0160265,4.59036,0,0.0369233,0,0.014129,4.59036,0.0123733,3.004,1.59532,0.00102668,0.0925979,0,0.00615388,0,0.00229215,0.0925979,0.729452,0,6.42235,0.0145423
2020.0417,272.938,273.046,0,0.320461,0,0,0.0001582,0.00176249,-0.0001582,0.0014185,0,0,1.49426e-05,4.23667e-07,2.57719e-05,nan,7.60002e-07,8.70242e-09,1.68601e-06,nan,26.1094,79.9199,19.6996,0.886072,46.0249,0,24.0243,0.0137198,0,6.89948,0.120737,4.74216,0.00142178,0.0151959,4.59063,0,0.036869,0,0.0141759,4.59063,0.0123533,3.004,1.59537,0.000983081,0.0926037,0,0.00614483,0,0.00229983,0.0926037,0.599686,0,6.40985,0.0137198
2020.1250,276.741,276.262,0,0.320593,0,0,0.00020525,0.0031647,-0.00020525,0.00141621,0,0,2.53964e-05,5.68009e-07,3.96535e-05,nan,1.23522e-06,9.93989e-09,3.00928e-06,nan,26.0648,79.843,19.6677,0.837247,46.0272,0,23.9855,0.0129446,0,6.91377,0.120542,4.74157,0.00178412,0.014151,4.59089,0,0.0368145,0,0.0142048,4.59089,0.0123334,3.004,1.59544,0.000924897,0.0926066,0,0.00613574,0,0.00230459,0.0926066,0.888654,0,6.39708,0.0129446
2020.2083,286.987,285.824,0.296566,0.169483,0.209262,0.00103662,0.000513471,0.00395502,0.000523147,0.00141391,3.63058e-07,0,4.13088e-05,1.12273e-06,6.03542e-05,nan,2.47756e-06,1.48341e-08,3.98501e-06,nan,26.019,79.7304,19.6357,0.773039,46.0258,0.00935813,23.9706,0.0127668,0.00935813,6.91258,0.120352,4.74059,0.00230222,0.0128213,4.59091,0.000374325,0.0367927,0.000222813,0.0142018,4.59091,0.0123135,3.004,1.59555,0.000848355,0.0925963,2.4955e-05,0.00613212,9.35813e-06,0.00230419,0.0925963,1.30057,3.63058e-07,6.38331,0.0221249
2020.2917,289.12,288.212,6.04737,0.152399,2.49487,0.0106779,0.00349255,0.0036468,0.0071854,0.00141788,4.85246e-06,0,3.55115e-05,8.10148e-07,6.89994e-05,nan,2.94376e-06,8.33219e-09,3.91492e-06,nan,26.0879,79.7266,19.6786,0.717244,46.0165,0.168171,24.3577,0.0216103,0.168171,6.90495,0.121425,4.73944,0.00187473,0.0116837,4.59027,0.00672685,0.0373293,0.00400408,0.0141861,4.59027,0.0123767,3.004,1.59558,0.00078251,0.0925641,0.000448456,0.00622155,0.000168171,0.00230165,0.0925641,2.93807,4.85246e-06,6.40928,0.189781
2020.3750,294.483,292.661,7.25973,0.169916,2.88797,0.0113405,0.00403578,0.00386634,0.00730474,0.00142748,4.92955e-06,0,2.18545e-05,3.19456e-07,8.17306e-05,nan,1.39374e-06,4.78988e-09,4.23947e-06,nan,26.2596,79.8335,19.789,0.674462,46.0022,0.197365,24.3963,0.0220928,0.197365,6.89716,0.123652,4.73881,0.000984765,0.0108247,4.58918,0.00789458,0.0373855,0.00469916,0.0141707,4.58918,0.0125156,3.004,1.59554,0.000732435,0.0925196,0.000526305,0.00623091,0.000197364,0.00229905,0.0925196,3.84151,4.92955e-06,6.47061,0.219457
2020.4583,296.492,294.997,7.24506,0.134529,3.73569,0.0114476,0.00415962,0.00381583,0.00728794,0.00143769,4.93017e-06,0,1.56593e-05,7.20869e-08,8.76923e-05,nan,1.37468e-06,3.36469e-09,4.21062e-06,nan,26.442,79.9301,19.9066,0.632387,45.9796,0.197035,24.3556,0.020803,0.197035,6.8761,0.126006,4.73826,0.000768377,0.00999321,4.58737,0.0078814,0.0373314,0.00469131,0.014128,4.58737,0.0126628,3.004,1.59551,0.000683384,0.0924535,0.000525427,0.0062219,0.000197035,0.00229203,0.0924535,4.0554,4.93017e-06,6.53544,0.217838
2020.5417,295.201,294.358,7.23019,0.15853,3.06716,0.00984678,0.00372948,0.00392574,0.0061173,0.00144687,4.92715e-06,0,2.42862e-05,5.01275e-08,9.70064e-05,nan,1.9056e-06,2.76898e-09,4.33013e-06,nan,26.6057,80.0222,20.0118,0.600188,45.9567,0.196701,24.3142,0.0195689,0.196701,6.85954,0.128152,4.73783,0.000735162,0.00937082,4.58547,0.00786802,0.037276,0.00468335,0.0140943,4.58547,0.0127962,3.004,1.59549,0.000646191,0.0923894,0.000524535,0.00621267,0.000196701,0.00228651,0.0923894,3.64152,4.92715e-06,6.59392,0.216269
2020.6250,291.994,291.851,7.21559,0.180042,1.65892,0.00782306,0.00312699,0.00365424,0.00469607,0.00145365,4.91164e-06,0,3.06278e-05,6.23591e-08,9.50528e-05,nan,2.28735e-06,2.19456e-09,4.00081e-06,nan,26.7261,80.0743,20.0884,0.573625,45.932,0.196372,24.2736,0.0184261,0.196372,6.84266,0.129793,4.73725,0.00116988,0.00886703,4.58336,0.00785488,0.0372212,0.00467553,0.0140598,4.58336,0.0128969,3.004,1.59549,0.000615692,0.092323,0.000523659,0.00620353,0.000196372,0.00228089,0.092323,2.3904,4.91164e-06,6.63763,0.214798
2020.7083,284.181,284.994,5.77231,0.209431,0.6621,0.00440177,0.0018135,0.00440068,0.00258827,0.0140951,4.78544e-06,0,2.9782e-05,4.38953e-08,8.08286e-06,nan,1.67478e-06,1.82808e-09,1.95322e-06,nan,26.7312,80.149,20.0998,0.671372,45.9174,0.161831,24.2331,0.0173503,0.161831,6.82901,0.1294,4.73791,0.00137523,0.011057,4.58205,0.00647323,0.037166,0.00385311,0.0140318,4.58205,0.0128827,3.00408,1.5955,0.000730469,0.0922872,0.000431549,0.00619433,0.000161831,0.00227634,0.0922872,1.35413,4.78544e-06,6.63143,0.179181
2020.7917,280.733,281.374,0,0.181115,0,0,0.000253471,0.00497756,-0.000253471,0.00143571,1.52824e-06,0,3.13429e-07,2.91684e-08,2.13013e-07,nan,1.56832e-08,3.52554e-09,1.98609e-06,nan,26.3931,80.3503,19.9258,1.15163,45.9783,0,24.1926,0.0163371,0,6.82726,0.12245,4.74476,6.54004e-05,0.0212385,4.58698,0,0.0371105,0,0.0140282,4.58698,0.012507,3.00446,1.59552,0.00129332,0.0924631,0,0.00618508,0,0.00227575,0.0924631,0.356143,1.52824e-06,6.46735,0.0163371
2020.8750,273.79,275.019,0,0.299173,0,0,0.000185016,0.00336271,-0.000185016,0.00143332,0,0,5.61618e-06,4.68329e-08,2.02849e-05,nan,2.77031e-07,5.29852e-09,2.32711e-06,nan,26.3463,80.208,19.8925,1.01567,46.0143,0,24.1522,0.0153833,0,6.83174,0.122245,4.74474,0.000426794,0.0180715,4.58996,0,0.0370547,0,0.0140372,4.58996,0.0124861,3.00446,1.59559,0.00113434,0.0925638,0,0.00617578,0,0.00227725,0.0925638,0.631128,0,6.45383,0.0153833
2020.9583,272.513,272.778,0,0.369325,0,0,0.000170852,0.00224917,-0.000170852,0.00143089,0,0,1.02332e-05,1.04053e-07,2.08189e-05,nan,4.5773e-07,6.12999e-09,1.82678e-06,nan,26.2995,80.1282,19.8587,0.950946,46.0257,0,24.1112,0.0144707,0,6.85199,0.122038,4.74454,0.000846565,0.0166361,4.59095,0,0.0369977,0,0.0140785,4.59095,0.0124649,3.00446,1.59565,0.00105957,0.092594,0,0.00616629,0,0.002284,0.092594,0.483598,0,6.44076,0.0144707
2021.0417,272.459,272.763,0,0.338063,0,0,0.000146018,0.00151171,-0.000146018,0.00142857,0,0,7.47383e-06,1.65608e-07,1.57894e-05,nan,3.36429e-07,5.85286e-09,1.31054e-06,nan,26.2551,80.0698,19.8267,0.908388,46.0313,0,24.0723,0.0136523,0,6.87505,0.121841,4.74429,0.00117117,0.0157061,4.59144,0,0.0369433,0,0.0141255,4.59144,0.0124447,3.00446,1.5957,0.00101047,0.0926079,0,0.00615721,0,0.00229168,0.0926079,0.571858,0,6.42847,0.0136523
2021.1250,277.632,276.678,0,0.178204,0,0,0.000189607,0.00248031,-0.000189607,0.00142627,0,0,1.20521e-05,1.96155e-07,2.66984e-05,nan,5.57149e-07,5.05322e-09,2.24278e-06,nan,26.2109,80.0239,19.7946,0.877412,46.0349,0,24.0334,0.0128809,0,6.90074,0.121644,4.7441,0.00145399,0.015046,4.59178,0,0.0368886,0,0.0141778,4.59178,0.0124246,3.00446,1.59574,0.00097444,0.0926163,0,0.0061481,0,0.00230025,0.0926163,0.781799,0,6.41624,0.0128809
2021.2083,284.635,283.841,0,0.18877,0,0,0.000226526,0.00399774,-0.000226526,0.00142388,0,0,3.53553e-05,3.4533e-07,5.35733e-05,nan,1.89371e-06,6.08303e-09,3.8332e-06,nan,26.1642,79.9095,19.7616,0.804662,46.0386,0,23.9933,0.0121286,0,6.90211,0.121441,4.74335,0.00202479,0.0135012,4.5922,0,0.0368319,0,0.0141801,4.5922,0.0124039,3.00446,1.59584,0.000886651,0.092621,0,0.00613865,0,0.0023007,0.092621,1.32378,0,6.40261,0.0121286
2021.2917,287.363,286.596,4.69783,0.189186,1.68721,0.00881023,0.00257296,0.00394178,0.00623727,0.00142484,3.94865e-06,0,3.80406e-05,4.87689e-07,6.82602e-05,nan,2.30683e-06,6.73904e-09,4.09611e-06,nan,26.1891,79.8571,19.7685,0.739034,46.0336,0.131664,24.3107,0.0194998,0.131664,6.89533,0.122041,4.74224,0.00196024,0.0121491,4.59193,0.00526654,0.0372711,0.00313485,0.0141658,4.59193,0.0124353,3.00446,1.5959,0.000808896,0.0926009,0.000351103,0.00621185,0.000131664,0.00229844,0.0926009,2.66065,3.94865e-06,6.4206,0.151163
2021.3750,294.648,292.775,7.85624,0.139326,3.80642,0.0118525,0.00398283,0.00394797,0.00786965,0.00143296,4.93021e-06,0,2.12587e-05,2.20082e-07,8.05299e-05,nan,1.80265e-06,6.4223e-09,4.28256e-06,nan,26.3657,79.9528,19.8617,0.684971,46.0197,0.210587,24.485,0.0231107,0.210587,6.8824,0.124377,4.74148,0.00102847,0.01105,4.59089,0.00842348,0.0375152,0.00501397,0.0141399,4.59089,0.0125791,3.00446,1.59587,0.000745295,0.0925567,0.000561565,0.00625253,0.000210587,0.00229413,0.0925567,4.15734,4.93021e-06,6.50407,0.233698
2021.4583,297.408,295.512,7.8402,0.114052,3.34809,0.0100184,0.00361608,0.00291096,0.00640233,0.00144143,4.92771e-06,0,4.65196e-06,1.66609e-07,5.7066e-05,nan,6.06076e-07,4.94694e-09,3.10067e-06,nan,26.5448,80.0753,19.9588,0.648391,46.0053,0.210236,24.4441,0.0217615,0.210236,6.87684,0.126765,4.74131,0.000324463,0.0103212,4.58977,0.00840944,0.0374613,0.00500562,0.0141291,4.58977,0.0127263,3.00446,1.59581,0.000702741,0.0925131,0.000560629,0.00624355,0.000210236,0.00229228,0.0925131,3.956,4.92771e-06,6.58592,0.231997
2021.5417,295.772,294.978,7.8239,0.132951,3.08519,0.00973493,0.00362833,0.00326822,0.0061066,0.0014483,4.92544e-06,0,3.61334e-06,2.31492e-08,7.15821e-05,nan,4.10827e-07,3.19167e-09,3.51718e-06,nan,26.6873,80.1651,20.0369,0.618371,45.9904,0.209879,24.4026,0.0204706,0.209879,6.8691,0.128752,4.74137,0.000177091,0.00974276,4.58859,0.00839517,0.037406,0.00499712,0.0141137,4.58859,0.0128475,3.00446,1.59577,0.000667333,0.0924686,0.000559678,0.00623434,0.000209879,0.0022897,0.0924686,3.65117,4.92544e-06,6.65042,0.23035
2021.6250,292.599,292.32,7.80791,0.12467,2.13483,0.00748116,0.0029448,0.00270896,0.00453635,0.00145419,4.91065e-06,0,3.84438e-06,4.19604e-08,5.9729e-05,nan,5.34758e-07,2.36688e-09,2.86051e-06,nan,26.8082,80.2377,20.1031,0.59425,45.9736,0.209529,24.3619,0.0192751,0.209529,6.86169,0.130482,4.74143,0.000360241,0.00929056,4.5872,0.00838115,0.0373513,0.00498878,0.0140988,4.5872,0.0129522,3.00446,1.59574,0.000639171,0.0924212,0.000558743,0.00622522,0.000209529,0.00228723,0.0924212,2.51733,4.91065e-06,6.70503,0.228804
2021.7083,284.578,285.374,6.32644,0.138472,1.00721,0.00473575,0.00188987,0.00290513,0.00284588,0.0149417,4.81471e-06,0,8.8082e-06,3.28279e-08,2.1095e-05,nan,8.20788e-07,1.86047e-09,1.7112e-06,nan,26.8078,80.352,20.1047,0.71373,45.9661,0.172673,24.3212,0.0181498,0.172673,6.8643,0.130044,4.743,0.000347081,0.0119458,4.58656,0.00690693,0.0372962,0.00411127,0.0141043,4.58656,0.012935,3.00455,1.59572,0.00077875,0.0924013,0.000460462,0.00621604,0.000172673,0.0022881,0.0924013,1.41951,4.81471e-06,6.70315,0.190823
2021.7917,279.586,280.486,0,0.179777,0,0,0.00029153,0.00419693,-0.00029153,0.00143424,1.55735e-06,0,6.82774e-12,1.28812e-10,-3.20783e-06,nan,3.89261e-13,1.49073e-09,1.28213e-06,nan,26.4517,80.6206,19.9207,1.29677,46.0028,0,24.2806,0.0170898,0,6.86939,0.122665,4.75061,4.79432e-06,0.0243532,4.58947,0,0.0372408,0,0.0141148,4.58947,0.0125366,3.00495,1.59573,0.0014589,0.0925101,0,0.0062068,0,0.0022898,0.0925101,0.513137,1.55735e-06,6.53094,0.0170898
2021.8750,272.147,272.872,0,0.468826,0,0,0.000210499,0.00290661,-0.000210499,0.00143185,0,0,3.79846e-07,4.93989e-10,1.71556e-06,nan,2.12709e-08,1.26551e-09,1.47001e-06,nan,26.4041,80.5061,19.8875,1.17913,46.0407,0,24.2401,0.0160921,0,6.88217,0.12246,4.75067,3.14258e-05,0.0214899,4.59255,0,0.0371851,0,0.014141,4.59255,0.0125157,3.00495,1.59577,0.0013227,0.0926193,0,0.00619752,0,0.00229406,0.0926193,0.522329,0,6.51659,0.0160921
2021.9583,271.431,272.165,0,0.390384,0,0,0.000204052,0.00215632,-0.000204052,0.00142942,0,0,1.58997e-06,2.51481e-09,7.94272e-06,nan,8.0927e-08,1.16463e-09,1.39449e-06,nan,26.3561,80.4155,19.8537,1.09305,46.0633,0,24.1989,0.0151375,0,6.90304,0.122253,4.75069,0.000238211,0.0195552,4.59446,0,0.0371282,0,0.0141837,4.59446,0.0124944,3.00495,1.59582,0.00122401,0.0926808,0,0.00618803,0,0.00230101,0.0926808,0.506878,0,6.50238,0.0151375
2022.0417,274.485,273.88,0,0.483954,0,0,0.000229766,0.00268964,-0.000229766,0.00142711,0,0,6.45035e-06,6.44644e-09,1.48654e-05,nan,2.39332e-07,1.23418e-09,2.04622e-06,nan,26.3105,80.3519,19.8216,1.03904,46.0756,0,24.1598,0.0142813,0,6.92681,0.122055,4.75064,0.000473493,0.0183574,4.59552,0,0.0370738,0,0.0142322,4.59552,0.0124742,3.00495,1.59587,0.00116134,0.0927129,0,0.00617896,0,0.00230894,0.0927129,0.713986,0,6.48889,0.0142813
2022.1250,279.382,278.813,0,0.223726,0,0,0.000245498,0.00398794,-0.000245498,0.0014248,0,0,1.59471e-05,4.6639e-08,3.36439e-05,nan,7.55537e-07,5.82404e-09,3.39133e-06,nan,26.2645,80.2458,19.7896,0.956106,46.0891,0,24.1208,0.0134744,0,6.93608,0.121858,4.75037,0.000944857,0.0165633,4.59675,0,0.0370191,0,0.0142508,4.59675,0.0124541,3.00495,1.59595,0.00106246,0.0927455,0,0.00616985,0,0.00231203,0.0927455,1.10303,0,6.47486,0.0134744
2022.2083,284.856,283.755,0.226923,0.18179,0.204731,0.000596801,0.000415568,0.00419912,0.000181233,0.00142245,1.94474e-07,0,2.92333e-05,2.27023e-07,4.7756e-05,nan,1.55963e-06,1.16433e-08,3.92191e-06,nan,26.2173,80.1204,19.7569,0.870243,46.0965,0.00732791,24.1008,0.0131542,0.00732791,6.93634,0.12166,4.74975,0.00154144,0.014763,4.59754,0.000293116,0.0369905,0.000174474,0.0142509,4.59754,0.0124337,3.00495,1.59605,0.000960836,0.0927586,1.95411e-05,0.00616508,7.32791e-06,0.00231211,0.0927586,1.19015,1.94474e-07,6.46038,0.0204821
2022.2917,289.581,288.689,5.88363,0.157104,2.23653,0.010186,0.0032883,0.00410981,0.00689774,0.00142529,4.69765e-06,0,2.80079e-05,3.5593e-07,6.00759e-05,nan,2.12782e-06,8.99811e-09,4.16411e-06,nan,26.2701,80.0873,19.7864,0.792577,46.0959,0.164099,24.495,0.0221445,0.164099,6.92875,0.122576,4.74887,0.00120135,0.0131764,4.59768,0.00656395,0.037537,0.00390711,0.0142353,4.59768,0.0124847,3.00495,1.59611,0.000869139,0.0927476,0.000437596,0.00625617,0.000164099,0.00230958,0.0927476,2.86323,4.69765e-06,6.4837,0.186243
2022.3750,294.805,293.177,7.2095,0.153783,3.20258,0.0115701,0.00410692,0.00418831,0.00746313,0.0014345,4.92994e-06,0,9.45267e-06,8.49774e-08,7.44073e-05,nan,9.62789e-07,5.09712e-09,4.4603e-06,nan,26.4453,80.1842,19.8923,0.733005,46.0868,0.196235,24.5439,0.0228286,0.196235,6.91905,0.124883,4.74854,0.000352262,0.0119796,4.59711,0.0078494,0.0376077,0.00467226,0.0142161,4.59711,0.0126247,3.00495,1.59607,0.000799195,0.0927141,0.000523293,0.00626794,0.000196235,0.00230635,0.0927141,3.82213,4.92994e-06,6.55301,0.219064
2022.4583,298.523,296.734,7.19495,0.123693,3.61594,0.0109263,0.0041246,0.00385941,0.00680172,0.00144393,4.92942e-06,0,6.2775e-06,3.50888e-08,7.9972e-05,nan,6.21217e-07,3.31578e-09,4.22767e-06,nan,26.622,80.2715,20.0008,0.680954,46.0694,0.195907,24.5029,0.0214958,0.195907,6.89918,0.127224,4.74848,0.000328692,0.0109466,4.5958,0.00783629,0.0375535,0.00466446,0.0141758,4.5958,0.012767,3.00495,1.59605,0.000738244,0.0926581,0.00052242,0.00625892,0.000195907,0.00229973,0.0926581,4.12124,4.92942e-06,6.62116,0.217403
2022.5417,297.121,295.83,7.1802,0.0895469,2.65663,0.00662837,0.00274758,0.00225643,0.00388078,0.0014508,4.89591e-06,0,1.17067e-06,4.10966e-08,4.19556e-05,nan,1.76948e-07,2.50754e-09,2.37452e-06,nan,26.7484,80.3533,20.0787,0.650371,46.0569,0.195575,24.4613,0.0202207,0.195575,6.89769,0.129,4.74858,0.000192739,0.0103544,4.59486,0.00782299,0.037498,0.00465654,0.0141732,4.59486,0.012873,3.00495,1.59602,0.000702976,0.0926193,0.000521533,0.00624967,0.000195575,0.00229923,0.0926193,3.02784,4.89591e-06,6.66969,0.215796
