time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2026.7917,280.557,281.738,0,0.184743,0,0,0.00121803,0.00305107,-0.00121803,0.000550816,0,1.18313e-06,2.02787e-06,1.43014e-07,3.92368e-06,0,1.08877e-07,4.86259e-09,2.1239e-06,0,12.3736,46.9506,7.61498,0.569133,31.3009,0,9.16255,0.00661579,0,2.70691,0.152969,3.29465,0.000242531,0.0122394,3.12363,0,0.0140521,0,0.00556688,3.12363,0.0095642,3.05437,1.67408,0.000687644,0.0629034,0,0.00234202,0,0.000902302,0.0629034,0.355834,1.18313e-06,4.75862,0.00661579
2026.8750,272.8,273.74,0,0.401941,0,0,0.000845471,0.00145816,-0.000845471,0.000549896,0,1.11632e-06,6.12312e-06,2.5515e-07,1.63833e-05,0,3.24472e-07,7.57589e-09,1.43657e-06,0,12.3241,46.8523,7.60226,0.495855,31.3207,0,9.14725,0.00622955,0,2.71164,0.152714,3.29464,0.000641033,0.0103955,3.12531,0,0.0140312,0,0.00557654,3.12531,0.00954823,3.05437,1.67414,0.000589131,0.0629568,0,0.00233853,0,0.000903879,0.0629568,0.641473,1.11632e-06,4.72189,0.00622955
2026.9583,273.239,273.847,0,0.237627,0,0,0.00095433,0.00150258,-0.00095433,0.000548963,0,1.04929e-06,8.80966e-06,5.83413e-07,1.96283e-05,0,4.54901e-07,1.26632e-08,1.65123e-06,0,12.2762,46.7782,7.58936,0.454584,31.3283,0,9.13172,0.00586001,0,2.71914,0.152455,3.29447,0.00105398,0.00937654,3.12599,0,0.0140097,0,0.00559187,3.12599,0.00953203,3.05437,1.67419,0.000533961,0.062976,0,0.00233496,0,0.000906379,0.062976,0.481887,1.04929e-06,4.68682,0.00586001
2027.0417,273.536,273.103,0,0.219727,0,0,0.000895193,0.00103101,-0.000895193,0.000548076,0,9.97601e-07,6.73649e-06,8.62344e-07,1.43611e-05,0,3.99182e-07,1.22151e-08,1.20379e-06,0,12.2328,46.7253,7.5771,0.431757,31.3323,0,9.11697,0.00552857,0,2.72844,0.152209,3.2944,0.00139303,0.0088272,3.12636,0,0.0139893,0,0.00561087,3.12636,0.00951663,3.05437,1.67422,0.000503832,0.0629856,0,0.00233154,0,0.00090948,0.0629856,0.554543,9.97601e-07,4.65567,0.00552857
2027.1250,277.956,277.63,0,0.247565,0,0,0.00102948,0.00168505,-0.00102948,0.000547191,0,9.6124e-07,2.16725e-05,8.84458e-07,3.44046e-05,0,1.49688e-06,9.41283e-09,2.1479e-06,0,12.1856,46.6541,7.56486,0.4002,31.3348,0,9.10225,0.00521618,0,2.73349,0.151963,3.29402,0.00177586,0.00802796,3.12663,0,0.0139687,0,0.00562107,3.12663,0.00950126,3.05437,1.67427,0.000459749,0.0629896,0,0.00232811,0,0.000911163,0.0629896,1.06161,9.6124e-07,4.62075,0.00521618
2027.2083,286.189,285.17,0.357107,0.204232,0.232971,0.00124181,0.00160091,0.00196227,-0.000359093,0.000546345,9.59698e-07,9.4238e-07,3.46916e-05,2.08267e-06,5.04838e-05,7.2757e-06,2.90376e-06,1.77923e-08,2.6877e-06,4.05999e-07,12.1334,46.5663,7.55301,0.367793,31.331,0.0114007,9.11069,0.00545338,0.0114007,2.73412,0.151731,3.29322,0.00224523,0.00722399,3.12639,0.000456027,0.0139801,0.000271445,0.00562215,3.12639,0.00948658,3.05437,1.67434,0.000415615,0.0629754,3.04018e-05,0.00233001,1.14007e-05,0.000911375,0.0629754,1.42822,1.90208e-06,4.58037,0.0168541
2027.2917,287.687,287.212,3.26702,0.208195,1.45846,0.00888821,0.00351279,0.00188819,0.00537542,0.000548654,5.48345e-06,9.67931e-07,3.39899e-05,1.24052e-06,5.82519e-05,5.99358e-05,2.9959e-06,1.3076e-08,2.70976e-06,3.5013e-06,12.1866,46.5806,7.57761,0.341381,31.3209,0.09835,9.2758,0.00917277,0.09835,2.73172,0.152534,3.29223,0.00188252,0.00657268,3.12562,0.003934,0.0142093,0.00234167,0.00561725,3.12562,0.00953188,3.05437,1.67436,0.000380399,0.0629439,0.000262267,0.00236822,9.835e-05,0.000910573,0.0629439,2.47494,6.45138e-06,4.60898,0.107523
2027.3750,293.198,291.677,3.61509,0.14992,2.73253,0.0106221,0.00439786,0.00181237,0.0062242,0.000554023,1.22356e-05,1.02747e-06,1.82877e-05,5.7419e-07,6.09066e-05,7.24122e-05,2.06187e-06,1.0844e-08,2.62121e-06,4.26097e-06,12.345,46.7028,7.63756,0.321918,31.3073,0.107961,9.28058,0.00908243,0.107961,2.72856,0.154351,3.29173,0.00114663,0.00609427,3.12452,0.00431844,0.0142173,0.0025705,0.00561103,3.12452,0.00963753,3.05437,1.67432,0.000355017,0.0629045,0.000287896,0.00236955,0.000107961,0.000909519,0.0629045,3.21287,1.32631e-05,4.70743,0.117043
2027.4583,298.21,296.151,3.60837,0.12032,3.04972,0.00908275,0.00475918,0.00160707,0.00432356,0.000559196,1.2721e-05,1.11362e-06,7.04678e-06,4.04372e-07,5.52555e-05,6.01165e-05,9.98487e-07,6.65588e-09,2.28794e-06,3.51756e-06,12.4836,46.8112,7.69525,0.307707,31.2938,0.107781,9.26509,0.00855218,0.107781,2.72601,0.156113,3.29184,0.000972247,0.00574602,3.12341,0.00431123,0.014197,0.00256621,0.00560602,3.12341,0.00973998,3.05437,1.67427,0.000336745,0.0628666,0.000287415,0.00236616,0.000107781,0.000908671,0.0628666,3.55746,1.38347e-05,4.78836,0.116333
2027.5417,296.636,295.774,3.60157,0.180839,2.31076,0.00871408,0.00468766,0.00203112,0.00402642,0.000563885,1.20951e-05,1.19382e-06,2.65844e-05,1.30629e-07,7.59569e-05,5.76524e-05,2.40587e-06,3.72922e-09,2.88492e-06,3.37313e-06,12.5994,46.8921,7.74733,0.294663,31.2771,0.107598,9.24936,0.00804486,0.107598,2.7209,0.157726,3.29173,0.00100274,0.00542477,3.12198,0.00430391,0.0141762,0.00256185,0.00559565,3.12198,0.00983345,3.05437,1.67424,0.000319994,0.0628217,0.000286928,0.00236269,0.000107598,0.000906966,0.0628217,3.21355,1.32889e-05,4.85211,0.115643
2027.6250,293.137,293.125,3.59488,0.165573,1.67089,0.00689788,0.0040386,0.00178372,0.00285928,0.000567532,8.36583e-06,1.23266e-06,2.70352e-05,1.64468e-07,6.89579e-05,4.45044e-05,2.99026e-06,3.14739e-09,2.49307e-06,2.58595e-06,12.6819,46.9358,7.78739,0.282738,31.2575,0.107418,9.23392,0.00757504,0.107418,2.71362,0.158999,3.29127,0.00129052,0.00513469,3.12027,0.00429673,0.0141555,0.00255758,0.00558076,3.12027,0.00990659,3.05437,1.67423,0.000305008,0.0627712,0.000286448,0.00235925,0.000107418,0.000904541,0.0627712,2.19997,9.59849e-06,4.89453,0.114993
2027.7083,285.165,285.965,2.93712,0.193362,0.679434,0.00401865,0.00269078,0.00240664,0.00132787,0.00748267,3.30486e-06,1.22181e-06,2.73387e-05,1.60149e-07,7.73393e-06,7.15065e-05,2.39803e-06,2.71058e-09,1.4914e-06,4.54876e-06,12.6935,46.9894,7.79409,0.336813,31.2486,0.0885236,9.2185,0.00713279,0.0885236,2.71044,0.158892,3.29163,0.00122687,0.00650633,3.11943,0.00354009,0.0141348,0.0021077,0.00557423,3.11943,0.00990184,3.05442,1.67423,0.000377593,0.0627509,0.000235973,0.00235579,8.85236e-05,0.000903479,0.0627509,1.32405,4.52667e-06,4.89945,0.0956564
2027.7917,278.829,279.828,0,0.18558,0,0,0.00114351,0.00279293,-0.00114351,0.000558278,0,1.16646e-06,1.19912e-06,9.46473e-08,5.2486e-08,0,6.93838e-08,3.27075e-09,1.78548e-06,0,12.4922,47.0745,7.70485,0.578101,31.2929,0,9.2031,0.00671623,0,2.71131,0.154492,3.29581,0.00020802,0.0124796,3.12305,0,0.0141138,0,0.00557602,3.12305,0.00965903,3.05466,1.67426,0.000702019,0.062877,0,0.00235231,0,0.000903771,0.062877,0.478909,1.16646e-06,4.78733,0.00671623
2027.8750,274.006,274.469,0,0.484349,0,0,0.000983274,0.00197094,-0.000983274,0.000557346,0,1.10004e-06,6.02118e-06,1.35773e-07,1.7614e-05,0,3.05991e-07,4.29126e-09,1.91424e-06,0,12.4422,46.9742,7.69199,0.500463,31.3156,0,9.18774,0.00632412,0,2.71591,0.154234,3.29584,0.000550233,0.0105044,3.12496,0,0.0140928,0,0.00558542,3.12496,0.0096429,3.05466,1.67432,0.00059659,0.0629393,0,0.0023488,0,0.000905303,0.0629393,0.509688,1.10004e-06,4.75025,0.00632412
2027.9583,272.306,273.303,0,0.281703,0,0,0.000872561,0.00134799,-0.000872561,0.0005564,0,1.04252e-06,8.13246e-06,4.0919e-07,1.87984e-05,0,3.93032e-07,9.01825e-09,1.45425e-06,0,12.3919,46.889,7.67893,0.449737,31.3256,0,9.17214,0.00594898,0,2.72172,0.153973,3.29569,0.00102709,0.00924945,3.12584,0,0.0140713,0,0.00559727,3.12584,0.00962653,3.05466,1.67437,0.000527581,0.0629649,0,0.00234522,0,0.000907239,0.0629649,0.892451,1.04252e-06,4.71299,0.00594898
2028.0417,270.838,271.196,0,0.266102,0,0,0.000725827,0.000540829,-0.000725827,0.000555501,0,1.00888e-06,1.16321e-06,7.27666e-07,6.93637e-06,0,6.83363e-08,1.14816e-08,6.0802e-07,0,12.3507,46.8445,7.66653,0.43273,31.3287,0,9.15733,0.00561251,0,2.73235,0.153724,3.29565,0.00132223,0.00886127,3.12612,0,0.0140508,0,0.00561902,3.12612,0.00961099,3.05466,1.6744,0.000506432,0.0629726,0,0.0023418,0,0.000910784,0.0629726,0.843001,1.00888e-06,4.68418,0.00561251
2028.1250,276.547,275.541,0,0.448274,0,0,0.000933482,0.00123322,-0.000933482,0.000554604,0,9.61927e-07,1.02898e-05,5.78957e-07,1.91025e-05,0,6.05103e-07,6.65199e-09,1.47469e-06,0,12.3086,46.7996,7.65415,0.415645,31.3327,0,9.14254,0.00529537,0,2.74262,0.153476,3.29561,0.00159482,0.00842745,3.12648,0,0.0140301,0,0.00563997,3.12648,0.00959546,3.05466,1.67442,0.000482589,0.0629822,0,0.00233836,0,0.000914206,0.0629822,0.566368,9.61927e-07,4.6545,0.00529537
2028.2083,286.097,285.064,0.0286892,0.199973,0.0259116,0.000152891,0.00135786,0.0020756,-0.00120497,0.000553679,1.27507e-07,9.28044e-07,3.20829e-05,6.87446e-07,4.80165e-05,6.23439e-07,2.57285e-06,6.403e-09,2.7289e-06,3.15699e-08,12.2541,46.7096,7.64138,0.378257,31.333,0.000942983,9.12916,0.00502967,0.000942983,2.74423,0.15322,3.29498,0.00205919,0.00747932,3.12658,3.77193e-05,0.0140113,2.2452e-05,0.00564306,3.12658,0.00957946,3.05466,1.67449,0.000430233,0.0629795,2.51462e-06,0.00233522,9.42984e-07,0.000914744,0.0629795,1.12198,1.05555e-06,4.61271,0.00597266
2028.2917,290.57,289.47,3.06846,0.18467,1.99794,0.00851434,0.00353806,0.00205338,0.00497628,0.000554768,6.37068e-06,9.47112e-07,3.60221e-05,9.91826e-07,5.9703e-05,5.46293e-05,3.34713e-06,9.276e-09,2.88414e-06,3.1967e-06,12.274,46.6872,7.65209,0.346856,31.3247,0.0921576,9.29678,0.008854,0.0921576,2.74157,0.153687,3.29402,0.00202338,0.00670423,3.12597,0.0036863,0.0142437,0.00219423,0.00563752,3.12597,0.00960538,3.05466,1.67453,0.000388059,0.0629529,0.000245753,0.00237395,9.21576e-05,0.000913855,0.0629529,2.82897,7.3178e-06,4.62194,0.101012
2028.3750,296.548,293.93,4.13045,0.101805,3.29096,0.00932077,0.00445578,0.00146741,0.00486499,0.000559213,9.72486e-06,1.03454e-06,4.4799e-06,8.01442e-07,4.54955e-05,5.94336e-05,7.56185e-07,7.54964e-09,2.07809e-06,3.49302e-06,12.42,46.7991,7.7019,0.326059,31.3133,0.121615,9.34062,0.00964612,0.121615,2.73971,0.155347,3.29372,0.00147554,0.00619588,3.12507,0.00486462,0.0143059,0.00289561,0.00563404,3.12507,0.00970208,3.05466,1.6745,0.000360998,0.0629192,0.000324308,0.00238431,0.000121615,0.000913238,0.0629192,3.62851,1.07594e-05,4.7181,0.131262
2028.4583,299.088,296.65,4.12268,0.0862181,2.29773,0.00604443,0.00402547,0.0011192,0.00201896,0.000562223,6.98657e-06,1.10397e-06,4.01251e-06,4.65551e-07,3.45743e-05,3.64643e-05,7.46238e-07,4.68249e-09,1.56924e-06,2.11226e-06,12.4931,46.8561,7.73499,0.314757,31.3059,0.121412,9.32502,0.00908296,0.121412,2.74239,0.156483,3.29384,0.00131404,0.00592191,3.12448,0.0048565,0.0142856,0.00289077,0.00563985,3.12448,0.00976731,3.05466,1.67447,0.000346601,0.0628973,0.000323766,0.00238094,0.000121412,0.00091413,0.0628973,2.65915,8.09054e-06,4.75807,0.130495
2028.5417,297.813,296.512,4.1148,0.137681,2.13498,0.00727034,0.00448779,0.00160104,0.00278255,0.000564717,8.72662e-06,1.15071e-06,1.92465e-05,2.48778e-07,5.56319e-05,4.49078e-05,2.47872e-06,3.02655e-09,2.27709e-06,2.62043e-06,12.5403,46.8829,7.76204,0.304159,31.2958,0.121206,9.3092,0.00854416,0.121206,2.74263,0.157432,3.29368,0.00131996,0.00565474,3.12363,0.00484825,0.0142649,0.00288587,0.00564057,3.12363,0.00982129,3.05466,1.67445,0.000332443,0.0628688,0.000323217,0.00237748,0.000121206,0.000914211,0.0628688,2.76033,9.87733e-06,4.77828,0.129751
2028.6250,293.639,292.954,4.10706,0.106069,2.26937,0.00688933,0.00405511,0.0013917,0.00283423,0.000567894,7.58765e-06,1.19115e-06,9.16058e-06,1.97767e-07,5.06727e-05,4.24451e-05,1.07158e-06,2.24636e-09,1.96116e-06,2.47397e-06,12.6241,46.9384,7.7971,0.2934,31.2814,0.121004,9.29365,0.00804518,0.121004,2.73958,0.158615,3.29343,0.00138455,0.00539032,3.1224,0.00484016,0.0142443,0.00288105,0.00563443,3.1224,0.00988941,3.05466,1.67444,0.000318558,0.0628303,0.000322677,0.00237405,0.000121004,0.000913193,0.0628303,2.54427,8.7788e-06,4.82702,0.129049
2028.7083,286.145,287.128,3.3519,0.125603,0.887639,0.00383932,0.00270944,0.00172974,0.00112988,0.00835693,3.22296e-06,1.19048e-06,9.83752e-06,2.10179e-07,-1.10859e-05,7.49946e-05,1.34083e-06,1.8766e-09,8.00009e-07,4.80737e-06,12.6233,47.007,7.79709,0.361348,31.2791,0.0997197,9.27813,0.00757548,0.0997197,2.74331,0.158292,3.29453,0.00130084,0.0071106,3.12219,0.00398797,0.0142235,0.00237428,0.0056422,3.12219,0.00987263,3.05472,1.67442,0.000409575,0.0628255,0.000265841,0.00237059,9.97197e-05,0.000914436,0.0628255,1.24643,4.41344e-06,4.82616,0.107295
2028.7917,280.692,281.569,0,0.204199,0,0,0.0012385,0.00321447,-0.0012385,0.000556636,0,1.14061e-06,6.82265e-07,3.6871e-08,-6.21573e-06,0,4.37946e-08,1.41346e-09,1.92503e-06,0,12.3946,47.1134,7.69538,0.646228,31.3268,0,9.26264,0.00713307,0,2.74575,0.1533,3.29936,0.000168388,0.0141299,3.12612,0,0.0142027,0,0.00564726,3.12612,0.00959721,3.05498,1.67444,0.000792011,0.06296,0,0.00236711,0,0.00091525,0.06296,0.590583,1.14061e-06,4.6992,0.00713307
2028.8750,273.256,274.191,0,0.292264,0,0,0.000828448,0.00211147,-0.000828448,0.000555706,0,1.0762e-06,4.38665e-06,2.96448e-08,1.35132e-05,0,2.30613e-07,1.23891e-09,1.97485e-06,0,12.3445,47.0028,7.68253,0.552612,31.356,0,9.24717,0.00671663,0,2.74977,0.153044,3.29943,0.000394663,0.0117477,3.12859,0,0.0141816,0,0.00565552,3.12859,0.00958119,3.05498,1.67451,0.000665259,0.0630391,0,0.00236361,0,0.00091659,0.0630391,0.483864,1.0762e-06,4.66195,0.00671663
2028.9583,271.905,272.785,0,0.296636,0,0,0.0008572,0.00138025,-0.0008572,0.000554763,0,1.01459e-06,5.52889e-06,8.62433e-08,1.49565e-05,0,2.7488e-07,2.38887e-09,1.45206e-06,0,12.2983,46.9167,7.66949,0.493617,31.3692,0,9.23148,0.0063182,0,2.75561,0.152784,3.29935,0.000836128,0.0102942,3.12977,0,0.0141602,0,0.00566748,3.12977,0.00956493,3.05499,1.67457,0.00058514,0.063072,0,0.00236003,0,0.000918538,0.063072,0.588383,1.01459e-06,4.6288,0.0063182
2029.0417,273.328,272.931,0,0.529402,0,0,0.000866968,0.00109147,-0.000866968,0.000553867,0,9.63287e-07,4.34945e-06,2.89056e-07,1.08575e-05,0,1.5555e-07,5.25593e-09,1.21735e-06,0,12.2556,46.8656,7.6571,0.469714,31.3746,0,9.21657,0.00596085,0,2.7657,0.152537,3.29935,0.00114381,0.00972207,3.13026,0,0.0141396,0,0.00568814,3.13026,0.00954948,3.05499,1.67459,0.000553738,0.0630851,0,0.0023566,0,0.0009219,0.0630851,0.470914,9.63287e-07,4.59855,0.00596085
2029.1250,281.699,280.774,0,0.228101,0,0,0.00115534,0.00211716,-0.00115534,0.000552973,0,9.24595e-07,2.155e-05,5.22685e-07,3.64598e-05,0,1.3959e-06,7.5548e-09,2.63905e-06,0,12.208,46.7886,7.64473,0.430257,31.3799,0,9.20168,0.00562403,0,2.77037,0.152291,3.29906,0.00154037,0.00873181,3.1308,0,0.0141189,0,0.0056976,3.1308,0.00953406,3.05499,1.67465,0.000498608,0.0630956,0,0.00235316,0,0.000923457,0.0630956,0.843793,9.24595e-07,4.5633,0.00562403
2029.2083,284.295,283.846,0.632154,0.183661,0.453212,0.00211324,0.00168559,0.00193463,0.000427648,0.000552265,1.45804e-06,8.97915e-07,3.06813e-05,1.46784e-06,4.55582e-05,1.4171e-05,2.5772e-06,1.58855e-08,2.6278e-06,7.97035e-07,12.1592,46.6966,7.63441,0.389331,31.378,0.0205021,9.22848,0.0062595,0.0205021,2.77005,0.152102,3.2983,0.00201275,0.00772483,3.13077,0.000820084,0.0141559,0.000488145,0.00569677,3.13077,0.00952171,3.05499,1.67473,0.000443045,0.0630845,5.46723e-05,0.00235932,2.05021e-05,0.000923351,0.0630845,1.31876,2.35595e-06,4.52477,0.0267616
2029.2917,293.634,291.626,3.47581,0.151749,2.28185,0.00833045,0.00417419,0.00206471,0.00415626,0.00055548,8.18764e-06,9.31022e-07,2.72544e-05,1.0213e-06,5.86771e-05,5.90904e-05,3.24819e-06,1.13803e-08,2.96275e-06,3.41676e-06,12.2203,46.7192,7.66832,0.360341,31.3699,0.104139,9.38515,0.00973645,0.104139,2.76864,0.153111,3.29759,0.00157006,0.00701266,3.1302,0.00416556,0.0143738,0.0024795,0.00569401,3.1302,0.00957835,3.05498,1.67474,0.000404441,0.063057,0.000277704,0.00239563,0.000104139,0.00092288,0.063057,2.87827,9.11866e-06,4.55194,0.113876
2029.3750,297.616,295.951,3.65962,0.138901,3.19041,0.0100899,0.00487627,0.0020211,0.00521362,0.000561044,1.45632e-05,1.02187e-06,1.68722e-05,4.10013e-07,6.44361e-05,7.28109e-05,2.40673e-06,5.98664e-09,2.93752e-06,4.23591e-06,12.34,46.7953,7.72872,0.336032,31.356,0.109156,9.38016,0.00940197,0.109156,2.76332,0.154891,3.29728,0.00116124,0.00641542,3.12913,0.00436623,0.0143683,0.00259895,0.00568338,3.12913,0.0096805,3.05498,1.67471,0.00037241,0.0630141,0.000291082,0.00239472,0.000109156,0.000921108,0.0630141,3.80478,1.55851e-05,4.61129,0.118558
2029.4583,298.841,297.463,3.65282,0.132536,2.79959,0.00870821,0.00465612,0.00157874,0.00405209,0.000566577,1.33759e-05,1.12439e-06,8.66179e-06,2.47543e-07,5.09063e-05,6.18382e-05,1.27753e-06,3.81978e-09,2.24611e-06,3.58132e-06,12.4624,46.8836,7.78878,0.319652,31.3422,0.108974,9.36449,0.00885306,0.108974,2.75935,0.15672,3.29743,0.00100178,0.00601547,3.12802,0.00435894,0.0143479,0.00259461,0.00567545,3.12802,0.00978561,3.05498,1.67467,0.00035114,0.0629738,0.000290596,0.00239132,0.000108974,0.000919784,0.0629738,3.56746,1.45003e-05,4.67364,0.117827
2029.5417,297.055,296.376,3.64592,0.168168,2.48428,0.00833892,0.00457186,0.00201029,0.00376706,0.000571215,1.27542e-05,1.20271e-06,2.17575e-05,9.28762e-08,7.25084e-05,5.91221e-05,2.14307e-06,2.55565e-09,2.87077e-06,3.42244e-06,12.5599,46.9473,7.83872,0.306182,31.327,0.108789,9.3486,0.0083279,0.108789,2.75426,0.158306,3.29735,0.000946088,0.00568335,3.12675,0.00435154,0.0143269,0.00259021,0.00566514,3.12675,0.00987623,3.05499,1.67464,0.000333523,0.0629314,0.000290103,0.00238782,0.000108789,0.000918086,0.0629314,3.22418,1.39569e-05,4.72116,0.117117
2029.6250,293.499,293.427,3.63915,0.190381,1.66651,0.00688881,0.00399683,0.00193489,0.00289199,0.000575029,9.20243e-06,1.24312e-06,2.94735e-05,6.84662e-08,7.3143e-05,4.80277e-05,2.83876e-06,1.83909e-09,2.72471e-06,2.76374e-06,12.6392,46.9865,7.87941,0.292952,31.3077,0.108607,9.33299,0.00784155,0.108607,2.74667,0.159651,3.29696,0.00120168,0.00536156,3.1251,0.00434428,0.0143062,0.00258588,0.00564964,3.1251,0.00995256,3.05499,1.67463,0.000316838,0.0628806,0.000289619,0.00238436,0.000108607,0.000915558,0.0628806,2.34721,1.04456e-05,4.75975,0.116448
2029.7083,285.744,286.389,2.973,0.196832,0.784938,0.00406537,0.00267277,0.0025112,0.00139259,0.00756693,3.85293e-06,1.23451e-06,2.44781e-05,8.02385e-08,8.62513e-06,7.43489e-05,2.07056e-06,1.93062e-09,1.60268e-06,4.70677e-06,12.6546,47.0413,7.88794,0.345983,31.2982,0.0895033,9.3174,0.00738374,0.0895033,2.74249,0.159646,3.29734,0.00112548,0.00670893,3.12422,0.00357911,0.0142852,0.00213103,0.00564106,3.12422,0.00995317,3.05504,1.67463,0.000388126,0.0628577,0.000238587,0.00238087,8.95033e-05,0.000914162,0.0628577,1.34028,5.08743e-06,4.76669,0.096887
2029.7917,280.89,282.036,0,0.215712,0,0,0.00119199,0.00323516,-0.00119199,0.000565965,0,1.1826e-06,2.0667e-06,1.54546e-07,3.67581e-06,0,9.93531e-08,8.00511e-09,2.21203e-06,0,12.4489,47.1126,7.79806,0.575882,31.3466,0,9.30185,0.00695252,0,2.74123,0.155223,3.30162,0.000185339,0.0123743,3.12819,0,0.0142642,0,0.00563847,3.12819,0.00970898,3.05527,1.67467,0.000695384,0.0629948,0,0.00237736,0,0.000913743,0.0629948,0.679154,1.1826e-06,4.65081,0.00695252
2029.8750,272.674,273.302,0,0.631287,0,0,0.000763025,0.00164271,-0.000763025,0.00056502,0,1.11996e-06,6.97669e-06,2.5369e-07,1.71373e-05,0,3.68826e-07,1.08735e-08,1.63232e-06,0,12.4022,47.0176,7.78504,0.502377,31.3668,0,9.28631,0.00654662,0,2.74624,0.154963,3.30161,0.000564135,0.0105256,3.12991,0,0.014243,0,0.00564874,3.12991,0.00969277,3.05527,1.67472,0.000596942,0.0630495,0,0.00237383,0,0.000915413,0.0630495,0.41385,1.11996e-06,4.61716,0.00654662
2029.9583,274.096,274.643,0,0.297605,0,0,0.000723295,0.00177056,-0.000723295,0.000564061,0,1.04302e-06,1.26786e-05,3.77122e-07,2.31735e-05,0,8.37262e-07,1.03827e-08,1.97318e-06,0,12.3596,46.9424,7.77183,0.454638,31.3758,0,9.27055,0.00615828,0,2.75245,0.1547,3.30141,0.000996522,0.00934322,3.13071,0,0.0142213,0,0.00566143,3.13071,0.00967632,3.05527,1.67478,0.000532145,0.0630718,0,0.00237022,0,0.000917484,0.0630718,0.248664,1.04302e-06,4.58775,0.00615828
2030.0417,274.795,275.307,0,0.1869,0,0,0.000729217,0.00158455,-0.000729217,0.00056315,0,9.8224e-07,1.69361e-05,5.39137e-07,2.84963e-05,0,1.27798e-06,8.48163e-09,1.93309e-06,0,12.3197,46.8728,7.75928,0.416069,31.3801,0,9.25558,0.00580997,0,2.757,0.154451,3.30108,0.00142584,0.00839256,3.13114,0,0.0142006,0,0.00567066,3.13114,0.00966069,3.05527,1.67483,0.000479418,0.0630809,0,0.00236677,0,0.000919001,0.0630809,0.502213,9.8224e-07,4.56038,0.00580997
2030.1250,274.169,274.703,0,0.222825,0,0,0.000717185,0.00141241,-0.000717185,0.00056224,0,9.44549e-07,2.01744e-05,7.41574e-07,3.18277e-05,0,1.53908e-06,7.52219e-09,1.84465e-06,0,12.2802,46.8093,7.74675,0.387782,31.3799,0,9.24063,0.00548168,0,2.76136,0.154201,3.30062,0.00186182,0.00769703,3.13118,0,0.0141798,0,0.00567945,3.13118,0.00964509,3.05527,1.67489,0.000441287,0.0630775,0,0.0023633,0,0.000920452,0.0630775,1.07048,9.44549e-07,4.53347,0.00548168
2030.2083,283.59,282.504,0,0.221465,0,0,0.001164,0.00176625,-0.001164,0.000561301,0,9.18317e-07,3.11532e-05,2.88933e-06,4.71692e-05,0,2.49482e-06,2.42717e-08,2.43673e-06,0,12.2329,46.7354,7.73381,0.362929,31.3756,0,9.2252,0.00516155,0,2.76392,0.153944,3.2999,0.00229567,0.00708197,3.13089,0,0.0141582,0,0.00568451,3.13089,0.00962898,3.05527,1.67495,0.000407953,0.0630627,0,0.0023597,0,0.000921308,0.0630627,0.959456,9.18317e-07,4.49908,0.00516155
2030.2917,290.251,289.089,2.44807,0.182664,1.74258,0.00688194,0.00295481,0.00191805,0.00392713,0.000561571,4.98483e-06,9.28048e-07,3.94915e-05,2.56414e-06,5.99755e-05,4.49144e-05,3.77567e-06,1.98169e-08,2.74614e-06,2.61472e-06,12.2284,46.6942,7.73485,0.338954,31.3652,0.0734256,9.33879,0.00778135,0.0734256,2.76163,0.154164,3.29876,0.00234502,0.00649037,3.13008,0.00293702,0.0143155,0.00174823,0.00567964,3.13008,0.00964047,3.05527,1.675,0.000376182,0.063031,0.000195802,0.00238591,7.34256e-05,0.000920544,0.063031,2.62038,5.91288e-06,4.49353,0.081207
2030.3750,295.881,293.753,4.65162,0.121441,3.2585,0.0100602,0.00449003,0.0016887,0.00557021,0.00056545,9.84715e-06,1.01694e-06,1.35797e-05,1.28539e-06,5.69958e-05,6.58317e-05,2.03499e-06,1.04925e-08,2.43541e-06,3.86207e-06,12.3695,46.8017,7.77764,0.321072,31.3521,0.135055,9.43168,0.00972873,0.135055,2.7591,0.155789,3.29823,0.00169309,0.00605346,3.12902,0.00540219,0.0144454,0.00321559,0.0056747,3.12902,0.00973461,3.05527,1.67497,0.000353166,0.062993,0.000360146,0.00240757,0.000135055,0.0009197,0.062993,3.74273,1.08641e-05,4.59181,0.144783
