time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1865.1250,303.344,303.337,2.41092,0.373861,1.37507,0.00657133,0.00502875,0.00254507,0.00154257,0.0013231,7.00681e-06,2.00135e-06,2.91478e-05,1.45085e-08,6.71951e-05,4.49006e-05,8.80161e-07,2.76039e-08,3.68658e-06,2.81889e-06,7.29912,26.7388,4.50444,0.175213,18.3482,0.186309,5.61357,0.00574386,0.147929,0.91628,0.163645,-0.57699,0.00123429,0.00335203,-0.746716,0.00776303,0.00859796,0.00352213,0.00149443,-0.746716,0.0105386,2.74522,2.14711,0.000204573,0.0368363,0.000549597,0.00143299,0.000147929,0.000305427,0.0368363,2.97872,9.00817e-06,2.79468,0.153673
1865.2083,303.412,303.437,2.43028,0.366899,1.49214,0.00666659,0.00508641,0.00247353,0.00158018,0.00133038,6.80436e-06,1.99365e-06,3.46212e-05,5.56193e-08,6.64155e-05,4.54941e-05,1.05177e-06,1.91506e-07,3.58825e-06,2.854e-06,7.30422,26.7382,4.50902,0.172757,18.3458,0.187698,5.61771,0.00576185,0.149032,0.915364,0.163735,-0.576973,0.00142391,0.00328921,-0.746914,0.00782091,0.00860422,0.00354839,0.00149261,-0.746914,0.0105446,2.74526,2.14715,0.000201294,0.0368301,0.000553694,0.00143404,0.000149032,0.000305121,0.0368301,2.94216,8.79801e-06,2.79521,0.154794
1865.2917,302.911,302.934,2.44548,0.371776,1.31858,0.00655419,0.0050296,0.00244523,0.00152459,0.00133615,6.49735e-06,1.97139e-06,3.31916e-05,7.39503e-08,6.52362e-05,4.44341e-05,9.86238e-07,3.9997e-07,3.53874e-06,2.78793e-06,7.30876,26.7396,4.51316,0.172216,18.3438,0.188788,5.62169,0.0057749,0.149898,0.914809,0.163809,-0.577037,0.00147673,0.00327618,-0.74709,0.00786631,0.00861025,0.00356899,0.00149152,-0.74709,0.0105495,2.74529,2.14718,0.000200719,0.0368252,0.000556909,0.00143504,0.000149898,0.000304936,0.0368252,2.71498,8.46874e-06,2.7956,0.155672
1865.3750,302.636,302.669,2.45726,0.352674,1.80413,0.00661777,0.00499529,0.0023315,0.00162248,0.00134066,6.6555e-06,1.94674e-06,4.04246e-05,7.84266e-08,6.09837e-05,4.49839e-05,1.27082e-06,4.01598e-07,3.35256e-06,2.82293e-06,7.31293,26.7423,4.51693,0.172569,18.3423,0.189631,5.62549,0.00578378,0.150567,0.9145,0.163869,-0.577139,0.00144692,0.00328634,-0.747233,0.00790146,0.00861605,0.00358494,0.00149093,-0.747233,0.0105536,2.74532,2.1472,0.000201345,0.0368217,0.000559397,0.00143601,0.000150567,0.000304833,0.0368217,2.76702,8.60224e-06,2.79599,0.156351
1865.4583,303.004,302.98,2.47283,0.342771,2.15573,0.00661464,0.00500913,0.00232381,0.00160551,0.00134656,7.06831e-06,1.92881e-06,3.42483e-05,6.11393e-08,5.89522e-05,4.48866e-05,1.12717e-06,1.28255e-07,3.31825e-06,2.81792e-06,7.32012,26.7515,4.52122,0.174298,18.3421,0.190746,5.62962,0.00579943,0.151453,0.914982,0.163951,-0.57728,0.00120235,0.00333205,-0.747258,0.00794791,0.00862229,0.00360601,0.00149202,-0.747258,0.0105591,2.74535,2.14723,0.000203917,0.0368219,0.000562686,0.00143705,0.000151453,0.000304994,0.0368219,3.0945,8.99712e-06,2.7989,0.157252
1865.5417,304.32,304.289,2.47206,0.313728,2.5883,0.0063062,0.00506581,0.00223947,0.00124039,0.0013465,6.60739e-06,1.93634e-06,3.01182e-05,5.30918e-08,5.57661e-05,4.16598e-05,1.12005e-06,6.12966e-08,3.1886e-06,2.61544e-06,7.31902,26.7526,4.5236,0.175502,18.3425,0.190691,5.63278,0.00579114,0.151409,0.915568,0.163954,-0.577281,0.00114055,0.00336373,-0.747232,0.00794562,0.0086272,0.00360497,0.00149333,-0.747232,0.0105597,2.74539,2.14726,0.000205608,0.0368234,0.000562524,0.00143787,0.000151409,0.000305189,0.0368234,3.43743,8.54373e-06,2.79542,0.1572
1865.6250,304.75,304.703,2.46149,0.24082,2.8141,0.00618844,0.00503333,0.00175769,0.00115511,0.00134286,6.31626e-06,1.95058e-06,8.88637e-06,6.27981e-08,3.9045e-05,4.07495e-05,4.08652e-07,2.80332e-08,2.446e-06,2.56111e-06,7.31304,26.7566,4.52469,0.181126,18.3446,0.189935,5.63519,0.00576829,0.150808,0.917804,0.163909,-0.576933,0.00119968,0.00351532,-0.747056,0.0079141,0.00863106,0.00359067,0.00149806,-0.747056,0.0105573,2.74543,2.14729,0.000214108,0.0368295,0.000560292,0.00143851,0.000150808,0.000305935,0.0368295,3.45855,8.26685e-06,2.78835,0.156576
1865.7083,306.203,306.132,2.42011,0.205658,2.45459,0.00527454,0.00476736,0.00160966,0.000507187,0.00132794,4.8763e-06,1.95227e-06,1.10889e-05,6.02266e-08,2.82711e-05,3.37052e-05,4.69626e-07,1.87504e-08,2.18734e-06,2.12414e-06,7.29444,26.7652,4.52194,0.196146,18.3508,0.186968,5.63546,0.00569852,0.148453,0.92383,0.163714,-0.57614,0.00125277,0.00392433,-0.746542,0.00779049,0.00863195,0.00353459,0.00151067,-0.746542,0.0105457,2.74547,2.14729,0.000237857,0.0368465,0.000551541,0.00143866,0.000148453,0.000307943,0.0368465,3.24403,6.82857e-06,2.7725,0.154151
1865.7917,304.729,304.748,2.39716,0.328142,2.14814,0.00642515,0.00499314,0.00257888,0.00143201,0.00131971,6.66637e-06,1.96772e-06,2.89121e-05,1.68267e-08,5.79811e-05,4.20142e-05,1.04889e-06,1.1114e-08,3.68745e-06,2.63609e-06,7.28308,26.7568,4.52125,0.189692,18.3577,0.185321,5.63671,0.00565546,0.147145,0.926296,0.163605,-0.575961,0.00110392,0.00373093,-0.745917,0.00772184,0.00863415,0.00350344,0.00151586,-0.745917,0.0105393,2.74551,2.14733,0.00022628,0.0368639,0.000546681,0.00143903,0.000147145,0.000308765,0.0368639,3.58468,8.63409e-06,2.76183,0.1528
1865.8750,304.006,304,2.41007,0.363789,1.71057,0.00664556,0.00499432,0.00262971,0.00165124,0.00132463,6.88893e-06,1.97121e-06,3.0724e-05,6.22248e-09,6.69917e-05,4.43256e-05,9.60566e-07,8.74774e-09,3.85599e-06,2.77953e-06,7.28732,26.7523,4.52493,0.181041,18.3581,0.186248,5.64028,0.00566704,0.147881,0.925743,0.163673,-0.575878,0.00125836,0.00350179,-0.745825,0.00776048,0.00863958,0.00352098,0.00151477,-0.745825,0.0105438,2.74555,2.14738,0.000213316,0.0368626,0.000549417,0.00143993,0.000147881,0.000308581,0.0368626,3.21777,8.86014e-06,2.7624,0.153548
1865.9583,303.358,303.4,2.43396,0.368373,1.49361,0.00692371,0.00506288,0.00253039,0.00186083,0.00133351,7.30779e-06,1.97214e-06,3.25577e-05,1.05348e-08,6.65078e-05,4.81335e-05,1.00307e-06,2.10477e-08,3.70891e-06,3.01445e-06,7.29243,26.7499,4.52958,0.176635,18.3561,0.187962,5.6441,0.00568221,0.149242,0.924746,0.163759,-0.575885,0.00141374,0.00338722,-0.745958,0.00783191,0.00864535,0.00355338,0.00151277,-0.745958,0.0105494,2.74559,2.14743,0.000207044,0.0368554,0.000554473,0.00144089,0.000149242,0.000308249,0.0368554,3.02548,9.27993e-06,2.76285,0.154924
1866.0417,303.43,303.444,2.48358,0.373278,1.46713,0.00688788,0.00508855,0.00251162,0.00179933,0.00135175,7.02054e-06,1.96e-06,3.25232e-05,1.08327e-07,6.63385e-05,4.8123e-05,9.82088e-07,4.47205e-07,3.66413e-06,3.01408e-06,7.30553,26.7581,4.53694,0.174751,18.354,0.191514,5.64905,0.00572554,0.152062,0.923792,0.163942,-0.575789,0.0015378,0.00333758,-0.746118,0.00797991,0.00865267,0.00362053,0.00151085,-0.746118,0.010561,2.74563,2.14746,0.000204235,0.0368488,0.000564952,0.00144211,0.000152062,0.000307931,0.0368488,3.10107,8.98054e-06,2.76859,0.157788
1866.1250,303.716,303.703,2.51303,0.364429,1.8131,0.0065998,0.00509005,0.0025113,0.00150974,0.00136262,6.59863e-06,1.95628e-06,3.69289e-05,7.65769e-08,6.59552e-05,4.54662e-05,1.12321e-06,3.90087e-07,3.62773e-06,2.84908e-06,7.31188,26.7613,4.54206,0.17417,18.3523,0.193618,5.65297,0.00574339,0.153733,0.923008,0.164041,-0.575863,0.00152079,0.00332272,-0.746257,0.00806758,0.00865859,0.00366031,0.00150926,-0.746257,0.0105674,2.74565,2.14748,0.00020342,0.036844,0.000571158,0.0014431,0.000153733,0.000307669,0.036844,3.2417,8.55491e-06,2.76982,0.159476
1866.2083,302.926,302.959,2.53993,0.375831,1.30161,0.00689021,0.00510046,0.00249,0.00178975,0.00137256,6.9591e-06,1.95317e-06,3.17198e-05,7.27561e-08,6.52023e-05,4.81256e-05,9.26513e-07,5.14161e-07,3.58864e-06,3.01674e-06,7.31823,26.7648,4.54702,0.173685,18.3507,0.195537,5.65693,0.00575901,0.155256,0.92217,0.164134,-0.575906,0.00153519,0.00331019,-0.746393,0.00814753,0.00866457,0.00369658,0.00150756,-0.746393,0.0105735,2.74568,2.14751,0.000202705,0.0368398,0.000576818,0.00144409,0.000155256,0.00030739,0.0368398,2.90993,8.91227e-06,2.77121,0.161015
1866.2917,303.48,303.479,2.56598,0.363941,1.72198,0.00669201,0.00515056,0.0024908,0.00154145,0.00138218,6.62652e-06,1.94151e-06,3.69562e-05,3.70136e-08,6.47749e-05,4.5972e-05,1.11149e-06,3.98299e-07,3.56961e-06,2.8819e-06,7.32527,26.77,4.55199,0.173786,18.3495,0.197392,5.66097,0.0057757,0.156729,0.921463,0.164231,-0.575941,0.00151104,0.00331319,-0.746503,0.00822482,0.00867068,0.00373165,0.00150613,-0.746503,0.0105799,2.74571,2.14753,0.000202901,0.0368369,0.00058229,0.00144511,0.000156729,0.000307154,0.0368369,2.97439,8.56803e-06,2.77328,0.162505
1866.3750,303.178,303.193,2.58096,0.33112,2.354,0.00673495,0.00509451,0.00229432,0.00164044,0.00138779,7.14221e-06,1.93726e-06,3.90321e-05,6.57062e-08,5.68798e-05,4.6195e-05,1.33759e-06,1.69655e-07,3.25474e-06,2.89797e-06,7.32894,26.7752,4.55572,0.175635,18.3492,0.198458,5.66444,0.00577871,0.157575,0.921449,0.164282,-0.576105,0.00127638,0.00336298,-0.746532,0.00826922,0.008676,0.0037518,0.00150616,-0.746532,0.0105834,2.74574,2.14755,0.000205714,0.0368367,0.000585434,0.001446,0.000157575,0.00030715,0.0368367,3.14042,9.07946e-06,2.77322,0.163354
1866.4583,303.194,303.197,2.59722,0.30928,2.41934,0.00673598,0.00510763,0.00219241,0.00162835,0.00139386,7.59156e-06,1.93563e-06,2.8105e-05,5.061e-08,5.08712e-05,4.60684e-05,1.07341e-06,5.10334e-08,3.076e-06,2.89326e-06,7.33421,26.7878,4.55966,0.179689,18.3512,0.199614,5.66806,0.00578508,0.158493,0.922719,0.164343,-0.57604,0.00101041,0.00346945,-0.746372,0.00831738,0.00868152,0.00377365,0.00150889,-0.746372,0.0105876,2.74578,2.14758,0.000211587,0.0368422,0.000588843,0.00144692,0.000158493,0.000307573,0.0368422,3.24259,9.52719e-06,2.77455,0.164278
1866.5417,304.366,304.331,2.59491,0.286234,2.89933,0.00626602,0.0050924,0.00213042,0.00117362,0.00139322,6.71571e-06,1.95096e-06,1.91166e-05,3.12133e-08,4.78768e-05,4.14026e-05,8.06181e-07,2.41857e-08,2.98043e-06,2.60051e-06,7.3321,26.7938,4.56148,0.182913,18.3544,0.19945,5.67064,0.00576663,0.158363,0.924393,0.164321,-0.575733,0.000974003,0.00355288,-0.746093,0.00831055,0.00868562,0.00377055,0.00151245,-0.746093,0.0105866,2.74583,2.1476,0.000216086,0.0368508,0.000588359,0.0014476,0.000158363,0.000308131,0.0368508,3.6737,8.66667e-06,2.77062,0.16413
1866.6250,305.607,305.544,2.56591,0.229549,2.89593,0.0056097,0.00496313,0.00174828,0.000646576,0.00138289,5.42359e-06,1.97555e-06,4.89736e-06,4.48964e-08,3.46061e-05,3.61604e-05,2.52218e-07,1.81963e-08,2.40266e-06,2.27724e-06,7.31909,26.7964,4.56007,0.190237,18.3593,0.197387,5.67149,0.00571159,0.156725,0.9277,0.164174,-0.575091,0.00112958,0.00374715,-0.745661,0.00822459,0.00868729,0.00373155,0.00151939,-0.745661,0.010578,2.74587,2.14763,0.00022701,0.0368639,0.000582274,0.00144788,0.000156725,0.000309233,0.0368639,3.76882,7.39914e-06,2.75903,0.162437
1866.7083,304.862,304.863,2.53978,0.290007,2.47512,0.00658687,0.00511902,0.00226646,0.00146786,0.00137357,6.93601e-06,1.99978e-06,2.26632e-05,2.31104e-08,4.57549e-05,4.35345e-05,9.27012e-07,1.12004e-08,3.16673e-06,2.7306e-06,7.30674,26.7985,4.55885,0.194333,18.3661,0.195526,5.67232,0.00566019,0.155248,0.931345,0.164041,-0.574586,0.00105864,0.00384805,-0.745061,0.00814708,0.00868892,0.00369638,0.00152703,-0.745061,0.0105701,2.74591,2.14765,0.00023234,0.0368812,0.000576786,0.00144815,0.000155248,0.000310448,0.0368812,3.70498,8.93579e-06,2.74789,0.160908
1866.7917,304.222,304.234,2.55383,0.343926,2.06934,0.00693263,0.00511403,0.00261615,0.00181859,0.00137883,7.73388e-06,2.0159e-06,2.76495e-05,6.92945e-09,6.07393e-05,4.71295e-05,9.39998e-07,6.78045e-09,3.74527e-06,2.95543e-06,7.31067,26.802,4.56234,0.18898,18.3701,0.196527,5.67556,0.00566559,0.156043,0.932211,0.164099,-0.574319,0.00101706,0.00370202,-0.744666,0.00818878,0.00869386,0.0037153,0.00152888,-0.744666,0.0105741,2.74595,2.14769,0.000223787,0.0368898,0.000579739,0.00144898,0.000156043,0.000310737,0.0368898,3.55731,9.74978e-06,2.74832,0.161708
1866.8750,303.692,303.715,2.57324,0.367869,1.69657,0.00701353,0.00514306,0.00266294,0.00187048,0.00138604,7.50404e-06,2.02405e-06,2.73036e-05,3.88713e-09,6.647e-05,4.82248e-05,8.44846e-07,9.05011e-09,3.85798e-06,3.02304e-06,7.31843,26.8035,4.56654,0.183163,18.3704,0.197909,5.67922,0.00567995,0.15714,0.931433,0.164189,-0.57412,0.00119907,0.00354991,-0.744585,0.00824635,0.00869939,0.00374142,0.00152733,-0.744585,0.01058,2.74599,2.14773,0.000215461,0.0368881,0.000583815,0.0014499,0.00015714,0.000310478,0.0368881,3.28207,9.52809e-06,2.7519,0.16282
1866.9583,303.188,303.211,2.5952,0.37291,1.56519,0.00718065,0.0051233,0.00256518,0.00205735,0.00139422,7.29113e-06,2.01808e-06,2.96153e-05,4.81172e-08,6.51838e-05,4.9222e-05,8.93248e-07,1.9029e-07,3.72052e-06,3.0911e-06,7.33299,26.8122,4.57163,0.179736,18.3692,0.19947,5.68381,0.00571376,0.158379,0.930254,0.164339,-0.573931,0.00139341,0.00346135,-0.744649,0.00831139,0.00870624,0.00377093,0.00152495,-0.744649,0.0105897,2.74604,2.14777,0.000210687,0.036883,0.000588419,0.00145104,0.000158379,0.000310085,0.036883,3.1241,9.30921e-06,2.76135,0.164093
1867.0417,303.45,303.445,2.61027,0.373919,1.53846,0.00720594,0.00517653,0.00259501,0.00202942,0.00139994,7.27037e-06,2.0075e-06,3.01226e-05,8.10036e-08,6.62266e-05,4.96796e-05,8.79535e-07,5.63382e-07,3.73961e-06,3.12027e-06,7.35041,26.8269,4.57636,0.178736,18.3683,0.20054,5.68857,0.00575269,0.159229,0.929422,0.164498,-0.573786,0.0014559,0.00343478,-0.744698,0.008356,0.00871329,0.00379117,0.00152326,-0.744698,0.0106001,2.74607,2.14779,0.000209134,0.0368797,0.000591577,0.00145222,0.000159229,0.000309807,0.0368797,3.20944,9.27787e-06,2.77405,0.164982
1867.1250,303.491,303.495,2.61662,0.374045,1.51614,0.00693716,0.00517367,0.00257463,0.00176349,0.0014025,6.61037e-06,2.00228e-06,3.22089e-05,5.25107e-08,6.62687e-05,4.7241e-05,9.33948e-07,6.01614e-07,3.70556e-06,2.96762e-06,7.36282,26.8359,4.58007,0.177586,18.3671,0.200991,5.69281,0.00577794,0.159587,0.928324,0.16461,-0.573662,0.00158769,0.00340449,-0.744785,0.00837477,0.00871965,0.00379969,0.001521,-0.744785,0.0106077,2.74609,2.14782,0.000207411,0.0368758,0.000592906,0.00145327,0.000159587,0.000309441,0.0368758,3.13935,8.61265e-06,2.78275,0.165365
1867.2083,302.917,302.973,2.61459,0.373273,1.22574,0.00687927,0.00516117,0.00253421,0.0017181,0.00140204,6.46288e-06,1.99393e-06,3.45321e-05,3.51558e-08,6.51642e-05,4.65693e-05,1.00248e-06,4.40601e-07,3.63197e-06,2.92632e-06,7.37144,26.8418,4.58287,0.177002,18.366,0.200847,5.69663,0.0057902,0.159472,0.927353,0.16468,-0.57367,0.00161625,0.00339009,-0.744876,0.00836876,0.00872544,0.00379696,0.00151901,-0.744876,0.0106125,2.74612,2.14784,0.000206683,0.0368726,0.000592481,0.00145424,0.000159472,0.000309118,0.0368726,2.77787,8.45681e-06,2.78857,0.165262
1867.2917,302.318,302.326,2.60883,0.379772,1.02454,0.00681745,0.00509144,0.00248657,0.00172601,0.00140022,6.19802e-06,1.95686e-06,3.08471e-05,5.17538e-08,6.31624e-05,4.61335e-05,8.77801e-07,7.84798e-07,3.56489e-06,2.8987e-06,7.37925,26.8493,4.58519,0.177758,18.3655,0.200438,5.70018,0.00579577,0.159148,0.926811,0.164729,-0.573584,0.00168273,0.00340913,-0.744923,0.00835173,0.00873086,0.00378923,0.00151792,-0.744923,0.0106161,2.74614,2.14786,0.000207638,0.036871,0.000591275,0.00145514,0.000159148,0.000308937,0.036871,2.54438,8.15488e-06,2.79407,0.164943
1867.3750,303.295,303.292,2.59853,0.347455,2.12987,0.00668327,0.00509193,0.00242498,0.00159134,0.00139676,6.35542e-06,1.93741e-06,4.31521e-05,5.26699e-08,6.09571e-05,4.46214e-05,1.37961e-06,3.41054e-07,3.44935e-06,2.80278e-06,7.38382,26.8536,4.58692,0.178138,18.3652,0.199706,5.70338,0.00579339,0.158567,0.926413,0.164751,-0.573725,0.00153419,0.00341987,-0.744948,0.00832126,0.0087358,0.0037754,0.00151713,-0.744948,0.010618,2.74617,2.14788,0.000208261,0.0368704,0.000589118,0.00145597,0.000158567,0.000308804,0.0368704,3.04651,8.29282e-06,2.79691,0.16436
1867.4583,303.311,303.298,2.58713,0.324016,2.40226,0.00661887,0.00504492,0.00229675,0.00157395,0.00139288,6.87819e-06,1.9366e-06,3.55919e-05,5.72717e-08,5.51395e-05,4.39959e-05,1.26564e-06,8.64547e-08,3.24377e-06,2.76534e-06,7.38788,26.8615,4.58846,0.180446,18.3662,0.198896,5.70643,0.00578813,0.157924,0.92702,0.164763,-0.573917,0.00118465,0.00348154,-0.744865,0.0082875,0.00874054,0.00376009,0.00151847,-0.744865,0.0106192,2.7462,2.14791,0.000211731,0.0368733,0.000586728,0.00145676,0.000157924,0.000309007,0.0368733,3.30593,8.81479e-06,2.79942,0.163712
1867.5417,304.114,304.1,2.56243,0.310712,2.69637,0.00641187,0.0050632,0.00227421,0.00134867,0.00138418,6.59631e-06,1.95082e-06,2.74419e-05,3.68062e-08,5.42776e-05,4.19682e-05,1.03715e-06,3.5702e-08,3.21355e-06,2.63796e-06,7.38458,26.862,4.58836,0.181706,18.3679,0.19714,5.70858,0.00576161,0.156529,0.927838,0.164704,-0.573857,0.00111787,0.0035143,-0.744713,0.00821431,0.00874402,0.00372688,0.00152024,-0.744713,0.010616,2.74625,2.14795,0.000213485,0.0368778,0.000581546,0.00145734,0.000156529,0.000309279,0.0368778,3.58084,8.54713e-06,2.79623,0.162291
1867.6250,305.463,305.384,2.52397,0.217175,2.92461,0.00549351,0.00484001,0.00163388,0.000653505,0.00137045,5.05104e-06,1.97305e-06,5.62463e-06,5.66255e-08,3.42364e-05,3.47273e-05,2.67428e-07,2.20121e-08,2.24222e-06,2.18957e-06,7.37431,26.8647,4.58639,0.188626,18.3712,0.194398,5.70959,0.00571225,0.154352,0.930607,0.164569,-0.573393,0.00123872,0.00370321,-0.74443,0.00810009,0.0087459,0.00367506,0.00152607,-0.74443,0.0106081,2.74629,2.14797,0.000224302,0.0368866,0.00057346,0.00145765,0.000154352,0.000310202,0.0368866,3.59048,7.02409e-06,2.78793,0.160065
1867.7083,306.501,306.443,2.45071,0.200363,2.55357,0.00501018,0.00467047,0.00146144,0.000339706,0.00134396,4.21947e-06,1.98295e-06,3.74667e-06,5.28298e-08,2.31739e-05,3.07894e-05,1.99579e-07,1.53848e-08,1.98526e-06,1.94237e-06,7.34713,26.866,4.57991,0.203525,18.3784,0.189161,5.70798,0.00560724,0.150194,0.936914,0.164252,-0.572595,0.00132411,0.00410263,-0.743813,0.00788187,0.00874413,0.00357605,0.00153923,-0.743813,0.0105888,2.74633,2.14799,0.00024732,0.0369062,0.00055801,0.00145735,0.000150194,0.000312305,0.0369062,3.34005,6.20242e-06,2.76722,0.155801
1867.7917,304.979,304.99,2.39605,0.265804,2.30591,0.00632233,0.00488102,0.00212556,0.00144131,0.00132414,6.39885e-06,1.99053e-06,1.83168e-05,2.36574e-08,3.77778e-05,4.085e-05,7.59938e-07,9.2031e-09,2.93965e-06,2.56394e-06,7.32636,26.8647,4.57538,0.207847,18.3881,0.185241,5.70718,0.00552716,0.147081,0.942437,0.164017,-0.572067,0.00112856,0.00419952,-0.742963,0.00771853,0.00874342,0.00350194,0.00155075,-0.742963,0.0105745,2.74637,2.14801,0.000252056,0.0369314,0.000546447,0.00145724,0.000147082,0.000314146,0.0369314,3.51021,8.38938e-06,2.75098,0.152609
1867.8750,303.742,303.791,2.38362,0.351354,1.61299,0.00642409,0.00485228,0.00271176,0.00157181,0.00131976,6.74394e-06,2.00007e-06,2.81098e-05,5.91453e-09,6.2311e-05,4.23222e-05,9.40249e-07,5.42059e-09,3.93686e-06,2.65716e-06,7.3243,26.8571,4.57588,0.195678,18.3936,0.184347,5.709,0.00551014,0.146372,0.943519,0.16399,-0.571901,0.00110478,0.00386953,-0.742419,0.00768129,0.00874634,0.00348504,0.00155302,-0.742419,0.0105732,2.74641,2.14805,0.000233132,0.0369427,0.00054381,0.00145772,0.000146372,0.000314506,0.0369427,3.16135,8.744e-06,2.74841,0.151882
1867.9583,302.781,302.804,2.41056,0.376818,1.29897,0.0070505,0.00496629,0.00265234,0.00208422,0.00132978,7.53187e-06,1.98268e-06,2.82222e-05,6.91308e-09,6.77716e-05,4.91256e-05,8.32348e-07,1.95692e-08,3.92333e-06,3.07892e-06,7.3374,26.8583,4.58095,0.185606,18.3929,0.186283,5.71307,0.0055439,0.147909,0.942445,0.164137,-0.571752,0.00134897,0.0036066,-0.742396,0.00776194,0.00875238,0.00352164,0.00155083,-0.742396,0.0105826,2.74645,2.1481,0.000218765,0.036937,0.00054952,0.00145873,0.000147909,0.000314148,0.036937,2.86126,9.51455e-06,2.75645,0.153453
1868.0417,302.958,302.985,2.45402,0.383935,0.936829,0.00702403,0.00505746,0.00258312,0.00196657,0.00134581,7.12982e-06,1.96225e-06,2.63776e-05,1.10631e-07,6.78362e-05,4.91764e-05,7.65986e-07,5.4333e-07,3.82661e-06,3.08316e-06,7.35462,26.8676,4.58779,0.181086,18.3906,0.1894,5.7179,0.00559563,0.150383,0.941242,0.164345,-0.571578,0.00157141,0.00348846,-0.742531,0.0078918,0.00875947,0.00358055,0.00154836,-0.742531,0.0105959,2.74648,2.14814,0.000212267,0.0369285,0.000558713,0.00145991,0.000150383,0.000313747,0.0369285,2.76226,9.09207e-06,2.76683,0.155979
1868.1250,302.693,302.687,2.48963,0.38085,1.28232,0.00691933,0.00500829,0.00249871,0.00191104,0.00135896,6.80392e-06,1.93851e-06,3.09277e-05,1.3772e-07,6.48656e-05,4.84545e-05,8.91985e-07,1.15124e-06,3.64911e-06,3.03776e-06,7.36974,26.8787,4.59382,0.179999,18.3887,0.191947,5.72244,0.00563788,0.152406,0.940288,0.164521,-0.571468,0.00167451,0.00345861,-0.742669,0.00799794,0.00876617,0.00362871,0.00154638,-0.742669,0.0106072,2.7465,2.14814,0.000210368,0.0369218,0.000566228,0.00146103,0.000152406,0.000313429,0.0369218,2.84792,8.74243e-06,2.77591,0.158044
1868.2083,302.368,302.415,2.52091,0.38095,0.93064,0.00701257,0.0050777,0.00249687,0.00193486,0.00137052,6.79531e-06,1.91823e-06,3.20266e-05,6.32958e-08,6.50682e-05,4.92704e-05,9.08045e-07,8.07497e-07,3.61835e-06,3.09069e-06,7.3838,26.8894,4.59952,0.179297,18.387,0.194181,5.72695,0.00567516,0.154179,0.939304,0.164681,-0.57139,0.00174253,0.00343903,-0.742797,0.00809101,0.00877285,0.00367094,0.00154434,-0.742797,0.0106175,2.74651,2.14815,0.000209101,0.0369165,0.000572817,0.00146214,0.000154179,0.000313101,0.0369165,2.58358,8.71354e-06,2.78427,0.159855
1868.2917,302.635,302.633,2.54717,0.375718,1.26192,0.00677318,0.00507105,0.00249457,0.00170213,0.00138026,6.39803e-06,1.88987e-06,3.43182e-05,6.14582e-08,6.43479e-05,4.68415e-05,9.95493e-07,8.20099e-07,3.58654e-06,2.93818e-06,7.39666,26.9005,4.60474,0.179515,18.3858,0.196053,5.73129,0.00570666,0.155666,0.93857,0.164822,-0.571357,0.00172733,0.00344412,-0.742894,0.00816903,0.00877932,0.00370634,0.00154283,-0.742894,0.0106266,2.74652,2.14816,0.000209278,0.0369132,0.00057834,0.00146322,0.000155666,0.000312857,0.0369132,2.65328,8.2879e-06,2.79192,0.161373
1868.3750,303.275,303.271,2.55647,0.341141,2.33413,0.00660265,0.00502018,0.00239548,0.00158246,0.00138383,6.61176e-06,1.88618e-06,4.31539e-05,6.14928e-08,6.03068e-05,4.48856e-05,1.42028e-06,2.33998e-07,3.40681e-06,2.81565e-06,7.40234,26.9057,4.60799,0.179952,18.3852,0.196716,5.73465,0.00571465,0.156192,0.938192,0.164883,-0.571601,0.00145927,0.0034576,-0.742943,0.00819663,0.00878445,0.00371886,0.00154208,-0.742943,0.0106308,2.74655,2.14818,0.000210166,0.0369119,0.000580295,0.00146407,0.000156192,0.000312731,0.0369119,3.23723,8.49794e-06,2.79436,0.161907
