time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1853.3750,303.096,303.162,1.67822,0.353648,1.51423,0.00543701,0.00396906,0.00199086,0.00146795,0.00101796,5.37259e-06,1.95373e-06,4.78635e-05,1.77597e-07,6.48749e-05,3.66297e-05,1.52562e-06,2.63716e-07,2.96323e-06,2.2917e-06,6.61841,26.0257,4.06433,0.142731,18.3521,0.132567,5.1113,0.00323517,0.105258,0.912472,0.154278,-0.586165,0.00173792,0.00252666,-0.746167,0.00552375,0.00784196,0.00250615,0.00145932,-0.746167,0.00990279,2.74087,2.14375,0.000163789,0.0368195,0.000391064,0.00130699,0.000105258,0.000304157,0.0368195,2.69505,7.32632e-06,2.55408,0.108493
1853.4583,303.962,303.916,1.66581,0.336441,2.08923,0.00500873,0.0039062,0.00195326,0.00110253,0.00101331,4.82507e-06,1.93544e-06,4.11747e-05,1.68952e-07,6.26222e-05,3.29523e-05,1.41606e-06,1.56087e-07,2.89536e-06,2.05934e-06,6.62563,26.0264,4.06385,0.143013,18.3461,0.131637,5.11187,0.0032969,0.104519,0.911682,0.154372,-0.586809,0.00158141,0.00253607,-0.746757,0.00548498,0.00784244,0.00248856,0.00145787,-0.746757,0.00990863,2.74089,2.14377,0.000164352,0.0368073,0.000388319,0.00130707,0.000104519,0.000303894,0.0368073,3.12872,6.76051e-06,2.56178,0.107816
1853.5417,304.938,304.919,1.63249,0.331203,1.88184,0.00459979,0.00388335,0.00198512,0.000716435,0.00100062,3.94815e-06,1.94245e-06,4.09048e-05,1.20755e-07,6.34871e-05,2.95246e-05,1.48923e-06,6.15981e-08,2.95229e-06,1.84612e-06,6.61657,26.0116,4.06038,0.143134,18.3407,0.129134,5.11061,0.00331457,0.102533,0.91123,0.15431,-0.587379,0.00161093,0.00254066,-0.747298,0.00538071,0.00784038,0.00244125,0.00145711,-0.747298,0.00990471,2.74092,2.14381,0.000164756,0.0367965,0.000380937,0.00130673,0.000102533,0.000303743,0.0367965,3.42342,5.8906e-06,2.5562,0.105847
1853.6250,305.962,305.922,1.5938,0.322015,2.10207,0.0041965,0.0038369,0.00197209,0.000359601,0.000985825,3.16559e-06,1.95719e-06,4.1736e-05,9.76214e-08,6.47711e-05,2.63618e-05,1.55825e-06,4.49637e-08,2.9629e-06,1.65011e-06,6.60078,25.9859,4.05594,0.141254,18.3339,0.126223,5.10864,0.0033144,0.100221,0.909933,0.154193,-0.588008,0.0017993,0.00249307,-0.747949,0.00525943,0.00783735,0.00238622,0.00145462,-0.747949,0.00989733,2.74095,2.14386,0.000162334,0.0367823,0.000372351,0.00130622,0.000100221,0.000303311,0.0367823,3.56724,5.12279e-06,2.54484,0.103536
1853.7083,306.242,306.215,1.54985,0.325288,1.90872,0.00422291,0.0038156,0.00198329,0.000407313,0.000968938,2.86574e-06,1.97805e-06,4.34451e-05,8.71774e-08,6.57795e-05,2.62676e-05,1.66637e-06,2.8707e-08,2.9933e-06,1.6423e-06,6.57975,25.9562,4.05055,0.140225,18.3272,0.122908,5.10593,0.00329791,0.0975893,0.908961,0.154025,-0.588695,0.00195954,0.00246795,-0.7486,0.0051213,0.0078333,0.00232356,0.00145279,-0.7486,0.00988677,2.74097,2.14391,0.000161208,0.0367681,0.000362572,0.00130555,9.75893e-05,0.000302987,0.0367681,3.66485,4.84379e-06,2.5292,0.100887
1853.7917,305.213,305.217,1.53035,0.361609,1.72715,0.00494085,0.00383713,0.00209948,0.00110372,0.000961443,3.8252e-06,1.9935e-06,4.69381e-05,6.01773e-08,7.19385e-05,3.20873e-05,1.6265e-06,2.66862e-08,3.16651e-06,1.99888e-06,6.57185,25.9366,4.04835,0.13794,18.3194,0.121435,5.10499,0.00332197,0.0964195,0.907367,0.154003,-0.58948,0.00201106,0.00240966,-0.749353,0.00505991,0.00783168,0.0022957,0.00144969,-0.749353,0.00988516,2.741,2.14396,0.000157943,0.0367513,0.000358226,0.00130528,9.64195e-05,0.000302456,0.0367513,3.50442,5.81871e-06,2.52351,0.0997414
1853.8750,303.264,303.338,1.53484,0.381123,1.0271,0.00550069,0.00386629,0.00203859,0.0016344,0.000963213,5.13286e-06,1.9918e-06,4.48261e-05,3.97743e-07,7.06524e-05,3.75516e-05,1.40546e-06,3.6969e-07,3.07039e-06,2.34353e-06,6.57853,25.93,4.04943,0.135852,18.3103,0.121775,5.10596,0.00338748,0.096689,0.905245,0.154128,-0.590246,0.00204397,0.00235803,-0.750221,0.00507406,0.00783274,0.00230212,0.00144552,-0.750221,0.00989269,2.74102,2.14399,0.000155114,0.0367316,0.000359227,0.00130546,9.6689e-05,0.000301749,0.0367316,2.79929,7.12466e-06,2.5291,0.100076
1853.9583,303.342,303.366,1.60878,0.374844,1.23952,0.00564572,0.0040957,0.00201085,0.00155002,0.000991458,6.43772e-06,1.96823e-06,4.39218e-05,4.34733e-07,6.846e-05,4.37577e-05,1.34264e-06,6.47468e-07,3.00262e-06,2.70764e-06,6.59276,25.9335,4.05717,0.13537,18.3019,0.127349,5.10876,0.00349083,0.101115,0.903539,0.154418,-0.590958,0.00188038,0.00234804,-0.751046,0.0053063,0.00783636,0.00240749,0.00144221,-0.751046,0.00991022,2.74103,2.144,0.000154623,0.0367136,0.000375669,0.00130606,0.000101115,0.00030118,0.0367136,2.91343,8.40595e-06,2.53559,0.104606
1854.0417,303.468,303.508,1.72452,0.367665,1.36536,0.005619,0.00418394,0.0020122,0.00143506,0.00103541,6.52017e-06,1.95895e-06,4.29096e-05,2.38833e-07,6.63957e-05,4.34958e-05,1.3139e-06,5.00882e-07,2.97087e-06,2.698e-06,6.60408,25.9369,4.06824,0.13609,18.2947,0.13603,5.11187,0.00359328,0.108008,0.902028,0.15474,-0.59152,0.00168785,0.00236858,-0.751756,0.00566804,0.00784046,0.00257162,0.00143929,-0.751756,0.00992959,2.74104,2.144,0.000155795,0.036699,0.000401279,0.00130674,0.000108008,0.000300676,0.036699,2.96439,8.47912e-06,2.53584,0.111601
1854.1250,303.365,303.353,1.84455,0.375565,1.33434,0.00598598,0.00437293,0.00206608,0.00161304,0.0010807,7.10164e-06,1.94021e-06,3.59824e-05,1.73248e-07,6.58341e-05,4.67874e-05,1.06304e-06,6.54965e-07,3.01405e-06,2.90407e-06,6.61985,25.9468,4.08008,0.137595,18.2887,0.144968,5.11565,0.00370511,0.115105,0.900671,0.155099,-0.59187,0.00154905,0.00240883,-0.752363,0.00604045,0.00784553,0.00274059,0.00143669,-0.752363,0.00995136,2.74105,2.144,0.000157927,0.0366874,0.000427644,0.00130759,0.000115105,0.000300224,0.0366874,2.93323,9.04185e-06,2.53977,0.11881
1854.2083,302.492,302.557,1.95837,0.373753,1.03386,0.00610818,0.00443794,0.00204968,0.00167024,0.00112338,7.37298e-06,1.92167e-06,3.45094e-05,1.00166e-07,6.25636e-05,4.73852e-05,1.01772e-06,5.19317e-07,2.95952e-06,2.94697e-06,6.63543,25.9581,4.09146,0.139765,18.2835,0.153387,5.1195,0.0038128,0.121789,0.89938,0.155443,-0.592136,0.00141509,0.00246652,-0.752895,0.00639122,0.00785073,0.00289974,0.00143423,-0.752895,0.00997232,2.74107,2.144,0.000161028,0.0366781,0.000452477,0.00130845,0.000121789,0.000299793,0.0366781,2.51081,9.29465e-06,2.54397,0.125602
1854.2917,302.357,302.371,2.06889,0.375009,1.15674,0.00621227,0.00452371,0.00207889,0.00168856,0.00116457,7.45612e-06,1.88925e-06,3.06103e-05,5.30782e-08,6.06801e-05,4.78918e-05,8.84337e-07,7.03607e-07,2.97948e-06,2.98122e-06,6.65388,25.9746,4.10275,0.142528,18.2798,0.161507,5.12362,0.00392049,0.128237,0.898383,0.155792,-0.592194,0.00133631,0.00253867,-0.753293,0.00672959,0.00785635,0.00305326,0.00143238,-0.753293,0.00999376,2.74108,2.144,0.00016491,0.0366721,0.000476433,0.00130939,0.000128237,0.000299461,0.0366721,2.57965,9.34537e-06,2.55113,0.132157
1854.3750,303.209,303.221,2.15986,0.333532,2.23879,0.00626792,0.00461817,0.00198898,0.00164975,0.00119829,7.69233e-06,1.87956e-06,3.41074e-05,8.01166e-08,5.45609e-05,4.7627e-05,1.15812e-06,2.35801e-07,2.81697e-06,2.96816e-06,6.6676,25.9894,4.11211,0.146262,18.2777,0.168152,5.12715,0.00400887,0.133513,0.89789,0.156071,-0.592299,0.00111225,0.00263654,-0.75355,0.00700645,0.00786119,0.00317888,0.00143159,-0.75355,0.0100109,2.7411,2.144,0.000170124,0.0366696,0.000496034,0.0013102,0.000133513,0.000299297,0.0366696,3.10663,9.57188e-06,2.55548,0.137522
1854.4583,303.036,303.034,2.24499,0.31218,2.42526,0.0062238,0.00463508,0.00191553,0.00158872,0.00122971,7.98187e-06,1.88046e-06,2.29063e-05,4.68807e-08,4.85458e-05,4.66428e-05,8.54364e-07,6.05904e-08,2.67994e-06,2.9103e-06,6.68227,26.0097,4.12106,0.151337,18.2777,0.174339,5.13074,0.00409349,0.138425,0.898392,0.156339,-0.592196,0.000858909,0.00276897,-0.753596,0.00726422,0.00786616,0.00329583,0.00143287,-0.753596,0.0100275,2.74114,2.144,0.000177214,0.0366725,0.000514283,0.00131103,0.000138425,0.000299464,0.0366725,3.25612,9.86232e-06,2.56121,0.142518
1854.5417,304.05,304.039,2.30193,0.316683,2.35122,0.00616859,0.00474198,0.00206084,0.0014266,0.00125065,7.64852e-06,1.89946e-06,2.14708e-05,2.61944e-08,5.00541e-05,4.5434e-05,7.97794e-07,2.6538e-08,2.87151e-06,2.83638e-06,6.68798,26.0232,4.12708,0.156104,18.2797,0.17846,5.1332,0.00414799,0.141697,0.899428,0.156492,-0.591853,0.000795974,0.0028912,-0.753468,0.00743593,0.00786958,0.00337374,0.00143524,-0.753468,0.0100371,2.74117,2.14401,0.000183628,0.0366797,0.000526439,0.0013116,0.000141697,0.000299809,0.0366797,3.52841,9.54798e-06,2.5609,0.145845
1854.6250,304.907,304.875,2.34869,0.31748,2.59428,0.00587614,0.00475822,0.00214114,0.00111793,0.0012678,6.71931e-06,1.92425e-06,2.27352e-05,1.64917e-08,5.26135e-05,4.21894e-05,8.35027e-07,2.08522e-08,3.00876e-06,2.63452e-06,6.69124,26.0294,4.13213,0.157484,18.2812,0.181833,5.13538,0.00419296,0.144376,0.899499,0.156615,-0.591549,0.000840001,0.00292494,-0.753364,0.00757651,0.00787264,0.00343752,0.00143565,-0.753364,0.0100447,2.74121,2.14403,0.000185219,0.0366849,0.000536392,0.00131211,0.000144376,0.000299833,0.0366849,3.77028,8.64356e-06,2.55911,0.148569
1854.7083,305.03,305.012,2.37667,0.291111,2.6218,0.00615713,0.00485748,0.00198947,0.00129965,0.00127804,6.88583e-06,1.95189e-06,1.83628e-05,2.10294e-08,4.62512e-05,4.38925e-05,7.574e-07,1.68819e-08,2.78109e-06,2.74174e-06,6.68895,26.0333,4.13521,0.161049,18.2831,0.183848,5.13677,0.00421785,0.145975,0.900146,0.156664,-0.591208,0.000882372,0.0030177,-0.753209,0.00766045,0.0078746,0.0034756,0.00143723,-0.753209,0.0100478,2.74125,2.14406,0.000190183,0.036691,0.000542335,0.00131243,0.000145975,0.000300049,0.036691,3.67814,8.83772e-06,2.55374,0.150193
1854.7917,304.428,304.44,2.42281,0.343711,2.10426,0.00666856,0.00492327,0.00233426,0.00174529,0.0012949,7.84467e-06,1.97156e-06,2.46635e-05,8.75088e-09,5.62668e-05,4.86271e-05,8.31368e-07,1.131e-08,3.28916e-06,3.03605e-06,6.6945,26.0423,4.14039,0.161971,18.2855,0.187162,5.13919,0.0042647,0.148607,0.90036,0.156805,-0.590891,0.000839458,0.00303827,-0.753012,0.00779855,0.00787802,0.00353826,0.00143792,-0.753012,0.0100567,2.74129,2.14408,0.000190994,0.0366975,0.000552111,0.001313,0.000148607,0.00030012,0.0366975,3.56984,9.81623e-06,2.55411,0.152872
1854.8750,303.771,303.802,2.47902,0.365045,1.73267,0.0068753,0.0049594,0.00240412,0.00191589,0.00131539,7.98069e-06,1.98791e-06,2.31669e-05,5.16032e-09,5.98237e-05,5.05989e-05,7.16359e-07,1.12993e-08,3.40847e-06,3.15952e-06,6.70595,26.0522,4.14682,0.160823,18.2861,0.191188,5.14232,0.00432458,0.151803,0.899336,0.157004,-0.590575,0.000929466,0.00300723,-0.752952,0.00796628,0.00788243,0.00361436,0.00143609,-0.752952,0.0100692,2.74133,2.1441,0.000189098,0.0366991,0.000563986,0.00131374,0.000151803,0.000299779,0.0366991,3.41406,9.9686e-06,2.55913,0.156128
1854.9583,302.197,302.255,2.52059,0.384902,0.948469,0.00728526,0.00486485,0.00235316,0.00242041,0.00133069,7.97206e-06,1.97389e-06,1.92058e-05,5.19971e-08,5.82247e-05,5.15526e-05,5.5916e-07,3.01486e-07,3.34634e-06,3.23957e-06,6.73142,26.0767,4.15335,0.160884,18.2863,0.194158,5.14695,0.00441445,0.154162,0.898091,0.157286,-0.590145,0.00106086,0.00300831,-0.752934,0.00809005,0.00788895,0.00367051,0.00143382,-0.752934,0.0100872,2.74137,2.14412,0.000189024,0.0366995,0.000572749,0.00131482,0.000154162,0.000299364,0.0366995,2.72571,9.94595e-06,2.57807,0.158576
1855.0417,302.142,302.176,2.52738,0.373974,1.20772,0.00721558,0.00489135,0.00232568,0.00232423,0.00133346,7.89254e-06,1.95141e-06,2.46581e-05,6.40807e-08,5.67151e-05,5.10649e-05,7.15836e-07,6.49073e-07,3.28542e-06,3.20896e-06,6.76008,26.1066,4.15757,0.162237,18.287,0.194642,5.15181,0.00450537,0.154546,0.897263,0.157535,-0.589777,0.00108396,0.00304267,-0.752871,0.00811023,0.00789582,0.00367967,0.00143236,-0.752871,0.0101034,2.74139,2.14413,0.000190688,0.0367013,0.000574178,0.00131597,0.000154546,0.000299088,0.0367013,2.69606,9.84394e-06,2.60251,0.159051
1855.1250,302.833,302.834,2.53631,0.381455,1.23824,0.00719065,0.00497262,0.0023928,0.00221803,0.00133701,7.65201e-06,1.93633e-06,2.11895e-05,3.8747e-08,5.87409e-05,5.0876e-05,5.99471e-07,7.16224e-07,3.39529e-06,3.19641e-06,6.7872,26.1342,4.16208,0.162867,18.2878,0.195279,5.15684,0.00459514,0.155051,0.896351,0.157781,-0.589407,0.00112488,0.00305746,-0.7528,0.00813675,0.00790296,0.0036917,0.00143073,-0.7528,0.0101194,2.74142,2.14413,0.000191243,0.0367032,0.000576055,0.00131716,0.000155051,0.000298784,0.0367032,3.06723,9.58834e-06,2.62512,0.159647
1855.2083,302.242,302.309,2.53231,0.378385,1.06395,0.00677693,0.00491312,0.00234253,0.00186381,0.00133588,6.87542e-06,1.92747e-06,2.47316e-05,3.43782e-08,5.74647e-05,4.68651e-05,7.1097e-07,6.74453e-07,3.32026e-06,2.94452e-06,6.80653,26.1536,4.16513,0.163439,18.2883,0.194994,5.16118,0.00466355,0.154825,0.895324,0.157948,-0.589108,0.00119093,0.00307176,-0.752747,0.00812489,0.00790919,0.00368632,0.00142887,-0.752747,0.0101305,2.74144,2.14413,0.000191836,0.0367047,0.000575215,0.0013182,0.000154825,0.000298441,0.0367047,2.58308,8.80289e-06,2.64139,0.159489
1855.2917,301.877,301.875,2.51836,0.372611,1.34318,0.00666105,0.00485011,0.00230434,0.00181094,0.00133112,6.7474e-06,1.88977e-06,2.75525e-05,3.89116e-08,5.55095e-05,4.5786e-05,8.0248e-07,7.88553e-07,3.25499e-06,2.8762e-06,6.82056,26.17,4.16693,0.165171,18.2895,0.193999,5.16481,0.00471213,0.154035,0.894815,0.158048,-0.588831,0.00122363,0.0031159,-0.752647,0.00808343,0.00791445,0.00366751,0.00142809,-0.752647,0.0101373,2.74145,2.14414,0.000194084,0.0367076,0.00057228,0.00131908,0.000154035,0.000298272,0.0367076,2.56165,8.63717e-06,2.65362,0.158747
1855.3750,302.428,302.45,2.50423,0.363176,1.63325,0.00672056,0.00489352,0.00232516,0.00182704,0.00132627,7.00382e-06,1.87229e-06,3.01543e-05,2.88923e-08,5.63186e-05,4.62196e-05,9.10889e-07,3.83493e-07,3.28754e-06,2.90323e-06,6.83199,26.1828,4.16863,0.165697,18.2907,0.19299,5.16834,0.00475579,0.153234,0.894357,0.158134,-0.588715,0.00113019,0.00312992,-0.752537,0.00804139,0.00791958,0.00364843,0.00142742,-0.752537,0.0101433,2.74148,2.14415,0.00019486,0.0367109,0.000569304,0.00131993,0.000153234,0.000298119,0.0367109,2.87741,8.8761e-06,2.66335,0.15799
1855.4583,302.752,302.741,2.49633,0.351139,2.16396,0.00662871,0.00483855,0.00229011,0.00179016,0.0013237,7.10513e-06,1.87097e-06,2.9077e-05,3.91176e-08,5.49773e-05,4.53026e-05,9.17287e-07,2.30355e-07,3.23699e-06,2.84527e-06,6.84532,26.1978,4.17105,0.166426,18.292,0.192426,5.1722,0.00480465,0.152787,0.894068,0.158243,-0.588597,0.001006,0.00314934,-0.752422,0.00801791,0.00792521,0.00363778,0.00142712,-0.752422,0.0101506,2.74151,2.14417,0.000195888,0.0367141,0.000567641,0.00132087,0.000152787,0.000298023,0.0367141,3.21852,8.9761e-06,2.67428,0.157591
1855.5417,303.635,303.618,2.46942,0.316499,2.60925,0.00619749,0.00480708,0.00214888,0.00139041,0.00131418,6.4937e-06,1.89095e-06,2.73892e-05,5.54198e-08,4.98582e-05,4.13148e-05,1.00832e-06,9.09526e-08,3.02421e-06,2.59635e-06,6.84854,26.2051,4.17112,0.168335,18.2939,0.190502,5.1748,0.0048214,0.151259,0.894348,0.15824,-0.588451,0.000931683,0.00319981,-0.75225,0.00793772,0.00792909,0.00360139,0.00142801,-0.75225,0.010151,2.74155,2.1442,0.000198564,0.036719,0.000561964,0.00132151,0.000151259,0.000298116,0.036719,3.65003,8.38465e-06,2.67743,0.15608
1855.6250,304.471,304.429,2.44073,0.358797,2.16237,0.00612989,0.00485422,0.00247817,0.00127567,0.00130399,6.03645e-06,1.92068e-06,2.70144e-05,2.48993e-08,6.10595e-05,4.06571e-05,8.5038e-07,4.64641e-08,3.53354e-06,2.55189e-06,6.84782,26.2049,4.17077,0.167296,18.2956,0.188448,5.17702,0.00482998,0.149628,0.894199,0.158213,-0.588277,0.00100018,0.00317065,-0.752088,0.00785213,0.00793245,0.00356256,0.00142801,-0.752088,0.0101498,2.74159,2.14423,0.000196783,0.0367231,0.000555905,0.00132208,0.000149628,0.000298066,0.0367231,3.78985,7.95713e-06,2.67704,0.154457
1855.7083,303.992,303.999,2.42773,0.36485,1.84741,0.00673891,0.00495887,0.00243714,0.00178004,0.0012995,6.73762e-06,1.94223e-06,2.88595e-05,4.16285e-08,6.20402e-05,4.61526e-05,8.90363e-07,1.00818e-07,3.4972e-06,2.89587e-06,6.85266,26.206,4.17224,0.164905,18.2953,0.187515,5.18015,0.00485845,0.148887,0.893102,0.158261,-0.588151,0.00115203,0.00310891,-0.752099,0.00781328,0.00793707,0.00354493,0.00142606,-0.752099,0.0101533,2.74163,2.14427,0.000193356,0.0367216,0.000553155,0.00132284,0.000148887,0.000297701,0.0367216,3.48189,8.67985e-06,2.68041,0.153746
1855.7917,304.663,304.635,2.42061,0.370116,1.92381,0.00629744,0.00492372,0.00248211,0.00137372,0.00129717,5.63176e-06,1.96356e-06,3.1007e-05,6.5909e-08,6.50928e-05,4.20963e-05,9.29104e-07,3.4778e-07,3.5808e-06,2.64116e-06,6.8589,26.2073,4.1744,0.162714,18.294,0.187005,5.18362,0.00489284,0.148482,0.891643,0.158335,-0.588066,0.00132284,0.0030524,-0.7522,0.007792,0.00794218,0.00353528,0.00142336,-0.7522,0.0101584,2.74166,2.1443,0.000190277,0.0367178,0.000551648,0.0013237,0.000148482,0.000297215,0.0367178,3.73908,7.59532e-06,2.6845,0.153374
1855.8750,303.408,303.44,2.41788,0.371054,1.59132,0.00701969,0.00500764,0.00237219,0.00201204,0.00129643,6.72437e-06,1.97377e-06,3.21713e-05,4.37658e-08,6.20832e-05,4.85374e-05,9.43665e-07,4.53681e-07,3.41015e-06,3.04379e-06,6.86613,26.2106,4.17705,0.1618,18.2923,0.186809,5.18732,0.00493089,0.148326,0.890282,0.158426,-0.588076,0.00138851,0.00302988,-0.752342,0.00778385,0.00794762,0.00353158,0.00142082,-0.752342,0.0101645,2.74169,2.14433,0.000189054,0.0367134,0.000551071,0.0013246,0.000148326,0.000296761,0.0367134,3.13674,8.69814e-06,2.68908,0.153257
1855.9583,303.284,303.299,2.41732,0.361337,1.86817,0.00694547,0.00490886,0.00233347,0.00203661,0.00129657,6.8693e-06,1.97668e-06,3.24104e-05,5.08524e-08,5.98261e-05,4.65792e-05,9.99463e-07,2.57549e-07,3.32515e-06,2.93044e-06,6.88438,26.2282,4.18079,0.162613,18.2916,0.186769,5.19222,0.0049928,0.148294,0.889597,0.158601,-0.588116,0.00122065,0.00305207,-0.75241,0.00778216,0.00795475,0.00353082,0.0014197,-0.75241,0.010176,2.74172,2.14435,0.00019017,0.0367119,0.000550952,0.00132579,0.000148294,0.000296532,0.0367119,3.29801,8.84598e-06,2.70359,0.153287
1856.0417,303.016,303.054,2.39477,0.371732,1.5079,0.00663799,0.00487297,0.0023441,0.00176502,0.00128869,6.40499e-06,1.97205e-06,2.96242e-05,8.58022e-08,6.06228e-05,4.41698e-05,8.8619e-07,5.81091e-07,3.35839e-06,2.78139e-06,6.899,26.2413,4.18228,0.162405,18.291,0.185149,5.19627,0.00503445,0.147008,0.888874,0.15871,-0.588032,0.00125979,0.00304665,-0.752467,0.00771469,0.0079607,0.0035002,0.0014185,-0.752467,0.0101834,2.74174,2.14437,0.000189856,0.0367107,0.000546175,0.00132678,0.000147008,0.000296291,0.0367107,2.99619,8.37704e-06,2.71672,0.152043
1856.1250,303.577,303.564,2.36719,0.362419,1.82309,0.00651366,0.00489985,0.00234749,0.0016138,0.00127893,6.19461e-06,1.96385e-06,3.30628e-05,6.03943e-08,6.09817e-05,4.31084e-05,1.00906e-06,3.79708e-07,3.36416e-06,2.71204e-06,6.90814,26.2489,4.18298,0.162259,18.2903,0.183166,5.19975,0.00506144,0.145433,0.888247,0.15877,-0.58804,0.00126554,0.00304344,-0.752536,0.00763204,0.00796588,0.0034627,0.00141748,-0.752536,0.0101878,2.74177,2.14438,0.00018971,0.0367091,0.000540323,0.00132765,0.000145433,0.000296082,0.0367091,3.23473,8.15847e-06,2.72516,0.150495
1856.2083,302.38,302.425,2.34591,0.376325,1.03129,0.00664402,0.00489372,0.00231342,0.00175029,0.00127148,6.46606e-06,1.94789e-06,2.91455e-05,5.82875e-08,6.0578e-05,4.43749e-05,8.44106e-07,5.1493e-07,3.32972e-06,2.79285e-06,6.91851,26.2569,4.1845,0.16167,18.2892,0.181633,5.20373,0.00509644,0.144217,0.887518,0.158858,-0.588014,0.00131827,0.00302868,-0.752635,0.0075682,0.00797177,0.00343374,0.00141627,-0.752635,0.010194,2.7418,2.14441,0.00018894,0.0367067,0.000535804,0.00132863,0.000144217,0.000295839,0.0367067,2.52961,8.41395e-06,2.734,0.149313
1856.2917,302.637,302.648,2.32633,0.371666,1.18646,0.00648512,0.00489733,0.00230485,0.00158779,0.00126464,6.17346e-06,1.91661e-06,3.17858e-05,3.44095e-08,6.04475e-05,4.29805e-05,9.26842e-07,5.26221e-07,3.31913e-06,2.70379e-06,6.9281,26.2649,4.18615,0.161623,18.2882,0.180221,5.20771,0.00512928,0.143095,0.88698,0.158942,-0.58799,0.00135807,0.0030278,-0.752733,0.00750935,0.00797766,0.00340704,0.00141542,-0.752733,0.0101999,2.74182,2.14442,0.000188916,0.0367045,0.000531637,0.00132961,0.000143095,0.00029566,0.0367045,2.54508,8.09007e-06,2.74195,0.148225
1856.3750,303.045,303.043,2.30482,0.366634,1.48556,0.00643971,0.00488872,0.00230909,0.00155098,0.00125707,6.13949e-06,1.89454e-06,3.38584e-05,4.41776e-08,6.10297e-05,4.25009e-05,1.00926e-06,3.57836e-07,3.32934e-06,2.67287e-06,6.93414,26.2689,4.18743,0.161246,18.2871,0.178668,5.21139,0.00515388,0.141863,0.886452,0.158999,-0.588076,0.00133488,0.00301852,-0.752843,0.00744466,0.00798316,0.00337768,0.00141461,-0.752843,0.0102041,2.74184,2.14445,0.000188441,0.036702,0.000527057,0.00133053,0.000141863,0.000295484,0.036702,2.81499,8.03403e-06,2.74671,0.147017
1856.4583,303.63,303.624,2.28171,0.355826,1.88402,0.00628822,0.00482851,0.00228793,0.00145971,0.00124889,5.94843e-06,1.89173e-06,3.5395e-05,6.25451e-08,6.05599e-05,4.10496e-05,1.10865e-06,2.28144e-07,3.29928e-06,2.58051e-06,6.93771,26.2704,4.18838,0.160955,18.2858,0.176998,5.2148,0.00517101,0.140537,0.885999,0.159034,-0.588225,0.00127879,0.00301166,-0.752964,0.00737507,0.00798829,0.00334611,0.00141397,-0.752964,0.0102068,2.74187,2.14447,0.000188071,0.0366993,0.000522131,0.00133138,0.000140537,0.000295333,0.0366993,3.21197,7.84016e-06,2.74933,0.145708
1856.5417,304.504,304.457,2.25226,0.355312,2.18588,0.00578217,0.00475019,0.00233585,0.00103198,0.00123835,5.05046e-06,1.90381e-06,3.56348e-05,9.49281e-08,6.30923e-05,3.66996e-05,1.137e-06,2.16749e-07,3.3819e-06,2.30786e-06,6.93685,26.2663,4.18842,0.159913,18.2841,0.174866,5.21763,0.00517326,0.138844,0.885371,0.159022,-0.588366,0.00133196,0.00298497,-0.753118,0.00728623,0.00799263,0.0033058,0.00141299,-0.753118,0.0102065,2.74191,2.14451,0.000186598,0.0366956,0.000515841,0.0013321,0.000138844,0.000295124,0.0366956,3.57025,6.95426e-06,2.74843,0.144017
1856.6250,305.739,305.68,2.19694,0.322287,2.56065,0.00519144,0.00472299,0.00219986,0.000468451,0.00121816,3.99735e-06,1.93038e-06,3.94131e-05,1.24931e-07,5.96779e-05,3.18284e-05,1.4231e-06,1.55537e-07,3.20082e-06,2.00404e-06,6.9194,26.2449,4.18478,0.15893,18.2819,0.170851,5.21811,0.0051239,0.135656,0.884678,0.158847,-0.588674,0.00143232,0.00296086,-0.753326,0.00711892,0.00799371,0.00322989,0.00141186,-0.753326,0.0101961,2.74194,2.14456,0.00018546,0.0366905,0.000503997,0.00133228,0.000135656,0.000294893,0.0366905,3.70772,5.92773e-06,2.73462,0.140779
1856.7083,304.955,304.965,2.15097,0.322833,2.24682,0.0059936,0.00475958,0.00214812,0.00123402,0.00120135,5.07813e-06,1.95803e-06,3.57466e-05,7.7202e-08,5.70112e-05,3.81262e-05,1.33758e-06,4.53041e-08,3.11121e-06,2.39404e-06,6.90401,26.23,4.18207,0.160064,18.2808,0.167506,5.21894,0.00508558,0.133,0.885093,0.158709,-0.588965,0.0013526,0.00299156,-0.753432,0.00697955,0.00799523,0.00316666,0.00141299,-0.753432,0.0101879,2.74197,2.1446,0.000187187,0.0366887,0.000494129,0.00133254,0.000133,0.000295031,0.0366887,3.65734,7.03617e-06,2.72194,0.138085
