time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2037.1250,269.398,269.373,0,0.286458,0,0,0.00101109,0.000106769,-0.00101109,0,0,0,0,0,0,0,0,0,0.00058688,0,5.44187e-07,3.40519e-07,1.49448e-17,-4.41935e-06,1.55061e-06,1.15506e-08,1.67613e-21,5.84208e-08,1.55061e-07,5.43324,82.9865,2.8867,0.382522,75.4809,0.237697,3.44372,0.00261873,0.237697,1.68977,0.0606383,-0.317491,0.605361,0.00724038,-0.994178,0.00594245,0.00528055,0.00565944,0.00344642,-0.994178,0.00518551,1.82604,1.09734,0.000489163,0.151197,0.000594245,0.000880092,0.000237697,0.000563457,0.151197,0.360143,5.44187e-07,2.54654,0.240315
2037.2083,275.336,274.705,0.852951,0.577545,0.248604,0.00165087,0.00145532,0.00191376,0.000195548,1.26475e-08,3.02865e-06,1.09813e-08,6.48862e-11,4.48477e-06,0.00133982,0.00644869,33.7355,0.0118207,0.000576784,4.85093e-12,5.34928e-07,8.03112e-05,1.34728e-17,-1.55147e-05,4.16155e-06,7.61873e-06,1.51395e-21,1.55004e-06,3.42799e-07,5.39575,82.9563,2.87661,0.371071,75.4967,0.231851,3.4382,0.00247113,0.231851,1.69279,0.0603206,-0.318443,0.603665,0.00696887,-0.99285,0.0057963,0.00527305,0.00552025,0.00345263,-0.99285,0.00516265,1.82605,1.09735,0.000467079,0.15124,0.00057963,0.000878841,0.000231851,0.000564465,0.15124,0.942906,5.34933e-07,2.51914,0.234322
2037.2917,285.623,284.255,1.99275,0.254873,1.29812,0.00736941,0.0028774,0.0025278,0.00449201,1.3516e-07,2.29914e-05,1.14898e-07,2.84153e-09,2.11605e-05,0.00442753,0.133795,158.25,0.0896751,0.00057748,8.267e-10,5.56974e-07,1.50714e-05,1.13974e-17,4.50014e-05,2.9458e-05,2.17868e-06,1.28583e-21,3.13468e-06,2.18083e-06,5.40838,82.9243,2.87987,0.318911,75.5096,0.232148,3.44205,0.00254376,0.232148,1.68738,0.0604156,-0.319942,0.602095,0.00585646,-0.99175,0.00580372,0.00527848,0.00552732,0.00344147,-0.99175,0.00516971,1.82607,1.0974,0.000392351,0.151274,0.000580372,0.000879747,0.000232148,0.000562663,0.151274,1.79864,5.57801e-07,2.52851,0.234691
2037.3750,294.27,292.668,2.10835,0.153508,2.20954,0.00988229,0.00412071,0.00205489,0.00576158,2.20256e-07,3.31317e-05,1.8157e-07,9.20284e-09,2.47553e-05,0.00458076,0.40194,194.229,0.12588,0.000599702,5.04971e-09,6.28337e-07,3.59444e-07,1.19109e-17,4.53866e-05,4.74938e-05,5.37968e-08,1.34402e-21,2.70708e-06,3.49745e-06,5.51914,82.9957,2.91008,0.289605,75.5059,0.244667,3.46505,0.00304145,0.244667,1.68107,0.0613176,-0.319865,0.602154,0.00526801,-0.992033,0.0061167,0.00531056,0.00582539,0.00342848,-0.992033,0.00523556,1.82608,1.0974,0.000353067,0.151263,0.00061167,0.000885093,0.000244667,0.000560559,0.151263,2.74315,6.33387e-07,2.60905,0.247708
2037.4583,294.64,293.905,2.2421,0.156173,1.87821,0.00878181,0.00428287,0.00185117,0.00449894,1.94652e-07,3.11167e-05,1.584e-07,9.00948e-09,2.33696e-05,0.00444077,0.446455,196.417,0.119488,0.000625231,5.57965e-09,7.11274e-07,1.13787e-06,1.2485e-17,4.15771e-05,4.3415e-05,1.80996e-07,1.40818e-21,2.47235e-06,3.2024e-06,5.63595,83.0879,2.94477,0.274867,75.5009,0.259042,3.49146,0.00358509,0.259042,1.67623,0.0623141,-0.319616,0.602105,0.00497527,-0.99243,0.00647607,0.00534756,0.00616766,0.00341859,-0.99243,0.00530838,1.8261,1.09738,0.000333218,0.151248,0.000647607,0.000891259,0.000259042,0.000558945,0.151248,2.52283,7.16854e-07,2.69118,0.262627
2037.5417,290.819,290.586,2.33131,0.216305,1.06353,0.00578945,0.00383207,0.00216121,0.00195739,1.13936e-07,2.13396e-05,9.32349e-08,4.17109e-09,1.90248e-05,0.00402511,0.288594,168.107,0.0847123,0.000642257,2.06732e-09,7.56212e-07,2.83018e-05,1.21293e-17,5.55612e-05,2.68632e-05,3.60877e-06,1.36851e-21,2.94844e-06,1.99821e-06,5.71037,83.1383,2.96923,0.262964,75.4943,0.268565,3.51088,0.00393896,0.268565,1.67064,0.0629834,-0.319798,0.602032,0.00473851,-0.99296,0.00671415,0.00537508,0.00639439,0.00340722,-0.99296,0.00535744,1.82612,1.09739,0.000317211,0.151229,0.000671415,0.000895846,0.000268565,0.000557081,0.151229,1.64148,7.58279e-07,2.74113,0.272504
2037.6250,283.991,284.248,2.34751,0.185653,0.523344,0.00296982,0.00285943,0.00168106,0.000110388,4.3993e-08,1.06069e-05,3.64975e-08,8.71301e-10,1.38809e-05,0.00411695,0.100539,124.116,0.0417185,0.00064556,2.44244e-10,7.56247e-07,1.26522e-06,1.19268e-17,4.56437e-05,1.15908e-05,2.72242e-07,1.34581e-21,2.28595e-06,8.87557e-07,5.72508,83.1249,2.9767,0.251208,75.4844,0.270287,3.51835,0.00400658,0.270287,1.66415,0.0631543,-0.31999,0.60276,0.00449695,-0.993795,0.00675721,0.00538612,0.00643541,0.00339402,-0.993795,0.00537025,1.82613,1.09743,0.000302086,0.151202,0.000675722,0.000897687,0.000270287,0.000554917,0.151202,0.729547,7.56491e-07,2.74838,0.274294
2037.7083,277.411,278.018,1.95714,0.275037,0.085191,0.000745701,0.00200577,0.00140915,-0.00126007,2.72842e-09,1.12283e-06,2.27474e-09,3.62466e-11,3.08171e-06,0.00132349,0.0147923,27.0745,0.00359437,0.000637408,6.34948e-12,7.27051e-07,4.04537e-06,1.17772e-17,3.82437e-05,2.33792e-06,9.43184e-07,1.3281e-21,1.89046e-06,2.1659e-07,5.6917,83.0781,2.96987,0.24808,75.4776,0.265505,3.51568,0.00384365,0.265505,1.66077,0.0629167,-0.319795,0.60386,0.00443079,-0.99439,0.00663767,0.0053831,0.00632156,0.00338723,-0.99439,0.00535338,1.82615,1.09749,0.000298331,0.151184,0.000663767,0.000897183,0.000265506,0.000553792,0.151184,0.518711,7.27057e-07,2.72183,0.269349
2037.7917,264.994,265.958,0,0.132409,0,0,0.000972706,8.88053e-05,-0.000972706,0,0,0,0,0,0,0,0,0,0.000625939,0,6.87764e-07,1.33726e-13,1.30567e-17,3.88208e-06,1.6886e-06,3.51679e-14,1.47129e-21,1.20375e-07,1.6886e-07,5.65261,83.0532,2.95874,0.263157,75.4742,0.258849,3.50987,0.00362058,0.258849,1.66318,0.0625609,-0.31955,0.604449,0.00474093,-0.994693,0.00647125,0.00537565,0.00616307,0.00339232,-0.994693,0.00532793,1.82617,1.09752,0.000320592,0.151176,0.000647125,0.000895941,0.000258849,0.000554593,0.151176,0.228441,6.87764e-07,2.69387,0.262469
2037.8750,257.148,258.143,0,0.108443,0,0,0.000662926,5.81705e-06,-0.000662926,0,0,0,0,0,0,0,0,0,0.000614681,0,6.43792e-07,0,1.45506e-17,3.61899e-07,1.64601e-06,0,1.63865e-21,8.90265e-09,1.64601e-07,5.62014,83.0536,2.94771,0.290592,75.4739,0.25232,3.50401,0.0034092,0.25232,1.66898,0.0622097,-0.31926,0.604535,0.00531455,-0.994724,0.00630804,0.00536804,0.00600763,0.0034044,-0.994724,0.00530278,1.82618,1.09752,0.000359503,0.151175,0.000630804,0.000894674,0.00025232,0.000556529,0.151175,0.181884,6.43792e-07,2.67243,0.25573
2037.9583,263.062,263.302,0,0.108442,0,0,0.000823426,6.52929e-07,-0.000823426,0,0,0,0,0,0,0,0,0,0.000603522,0,6.07463e-07,0,1.55178e-17,5.27582e-08,1.60382e-06,0,1.74661e-21,1.2082e-09,1.60382e-07,5.5876,83.0547,2.93666,0.318324,75.4739,0.245853,3.49807,0.00320697,0.245853,1.67493,0.0618597,-0.318973,0.604582,0.00589646,-0.994728,0.00614636,0.00536024,0.00585365,0.00341673,-0.994728,0.00527768,1.8262,1.09751,0.000398725,0.151175,0.000614636,0.000893373,0.000245853,0.000558511,0.151175,0.236689,6.07463e-07,2.65094,0.24906
2038.0417,265.468,265.596,0,0.108442,0,0,0.000845908,5.03841e-07,-0.000845908,0,0,0,0,0,0,0,0,0,0.000593159,0,5.73329e-07,0,1.57535e-17,4.03451e-08,1.56467e-06,0,1.77221e-21,9.2257e-10,1.56467e-07,5.55557,83.0541,2.92632,0.344113,75.4739,0.239852,3.49242,0.00302559,0.239852,1.68058,0.0615329,-0.318707,0.604623,0.00643849,-0.994729,0.00599633,0.00535276,0.00571075,0.00342842,-0.994729,0.00525421,1.82621,1.09751,0.000435265,0.151175,0.000599633,0.000892126,0.000239852,0.000560394,0.151175,0.34146,5.73329e-07,2.62925,0.242877
2038.1250,267.872,267.862,0,0.115216,0,0,0.000995026,2.69126e-05,-0.000995026,0,0,0,0,0,0,0,0,0,0.000583046,0,5.50635e-07,3.9478e-09,1.57845e-17,-1.48408e-06,1.52649e-06,8.57526e-10,1.77481e-21,9.96037e-09,1.52649e-07,5.52219,83.0515,2.91612,0.369254,75.4739,0.233999,3.48678,0.00285463,0.233999,1.68622,0.0612123,-0.318459,0.604649,0.00696773,-0.994728,0.00585001,0.00534522,0.00557141,0.00344007,-0.994728,0.00523115,1.82623,1.09751,0.000470945,0.151175,0.000585001,0.00089087,0.000233999,0.000562274,0.151175,0.548638,5.50635e-07,2.60607,0.236854
2038.2083,274.867,273.903,0.724036,0.317882,0.317211,0.00161123,0.00146375,0.00134664,0.000147472,1.59633e-08,3.54669e-06,1.36487e-08,1.73263e-10,5.49496e-06,0.00149169,0.01691,38.0171,0.0142369,0.000573184,2.48809e-11,5.44778e-07,4.05927e-05,1.49815e-17,-2.5912e-05,4.72385e-06,3.72834e-06,1.68541e-21,8.38015e-07,3.82419e-07,5.48586,83.0357,2.90616,0.375852,75.4829,0.228294,3.48123,0.00269433,0.228294,1.69106,0.0608983,-0.318737,0.60379,0.00709315,-0.993969,0.00570739,0.00533776,0.00543558,0.00345006,-0.993969,0.00520853,1.82624,1.09752,0.000476999,0.1512,0.000570739,0.000889627,0.000228294,0.000563889,0.1512,0.95997,5.44803e-07,2.57971,0.230989
2038.2917,285.99,284.226,1.97554,0.158993,1.34171,0.00717153,0.00288516,0.00183722,0.00428636,1.38408e-07,2.29043e-05,1.17262e-07,2.69754e-09,2.25968e-05,0.00459079,0.131982,160.088,0.0920902,0.000576769,7.0688e-10,5.67925e-07,6.83287e-07,1.25964e-17,2.5465e-05,2.97506e-05,1.13722e-07,1.41993e-21,2.09378e-06,2.19753e-06,5.4976,83.0175,2.91213,0.32763,75.5032,0.230274,3.48642,0.00278575,0.230274,1.68899,0.0610234,-0.319403,0.602362,0.00603576,-0.99227,0.00575687,0.00534513,0.00548271,0.00344578,-0.99227,0.00521768,1.82626,1.09754,0.000405202,0.151257,0.000575687,0.000890856,0.000230274,0.000563197,0.151257,1.70092,5.68631e-07,2.58548,0.233059
2038.3750,296.524,293.842,2.07644,0.102948,1.52114,0.00625488,0.0035306,0.00137107,0.00272428,1.25224e-07,2.13418e-05,1.03314e-07,5.19062e-09,2.22219e-05,0.00487573,0.353835,165.12,0.0853457,0.000596105,2.80142e-09,6.16066e-07,8.99345e-11,1.25439e-17,2.31427e-05,2.73551e-05,2.08193e-11,1.41388e-21,1.65983e-06,2.02544e-06,5.56658,83.0701,2.937,0.311556,75.5046,0.241223,3.50452,0.00315901,0.241223,1.68741,0.0616637,-0.319144,0.602198,0.00570611,-0.992155,0.00603062,0.00537048,0.00574342,0.00344257,-0.992155,0.00526429,1.82627,1.09752,0.000383489,0.15126,0.000603062,0.000895081,0.000241223,0.000562671,0.15126,1.7775,6.18868e-07,2.62958,0.244382
2038.4583,295.695,294.562,2.14225,0.129602,1.39399,0.00602205,0.0036467,0.00156646,0.00237535,1.26989e-07,2.28324e-05,1.03692e-07,6.06252e-09,2.39105e-05,0.00513761,0.444835,184.09,0.0930718,0.000608713,3.7729e-09,6.55364e-07,7.22782e-09,1.29706e-17,2.49919e-05,2.81161e-05,1.71826e-09,1.46196e-21,1.93983e-06,2.08094e-06,5.60138,83.0937,2.95407,0.301059,75.5053,0.248326,3.51748,0.00339647,0.248326,1.68599,0.0620846,-0.318885,0.602166,0.00549988,-0.992075,0.00620818,0.00538884,0.00591252,0.00343971,-0.992075,0.00529498,1.82629,1.09752,0.000368683,0.151261,0.000620818,0.000898141,0.000248326,0.000562198,0.151261,1.90618,6.59137e-07,2.64731,0.251722
2038.5417,292.014,291.697,2.20098,0.188565,1.05254,0.00530864,0.00367157,0.0021153,0.00163707,1.09742e-07,2.00119e-05,8.98765e-08,4.37877e-09,2.01865e-05,0.00422271,0.316763,160.158,0.0821055,0.000619954,2.35529e-09,6.93253e-07,8.08922e-06,1.27583e-17,4.46551e-05,2.49556e-05,1.25687e-06,1.43874e-21,2.77545e-06,1.85324e-06,5.63206,83.1011,2.96971,0.283994,75.5035,0.254639,3.52961,0.00360027,0.254639,1.68147,0.062462,-0.318778,0.60235,0.00516722,-0.992187,0.006366,0.00540614,0.00606283,0.00343051,-0.992187,0.00532256,1.8263,1.09754,0.000344833,0.151255,0.0006366,0.000901024,0.000254639,0.000560693,0.151255,1.71118,6.95608e-07,2.66235,0.258239
2038.6250,283.898,284.255,2.22952,0.135201,0.496429,0.00282655,0.00264668,0.0012849,0.000179871,4.58045e-08,1.06667e-05,3.81487e-08,8.88641e-10,1.50411e-05,0.00414198,0.101791,121.562,0.0433807,0.000625509,2.3664e-10,6.96577e-07,2.19808e-08,1.28857e-17,2.86158e-05,1.1573e-05,7.15794e-09,1.45299e-21,1.66598e-06,8.8235e-07,5.64754,83.0966,2.97866,0.272774,75.4989,0.257699,3.53727,0.00369268,0.257699,1.67742,0.0626552,-0.318608,0.602936,0.00494204,-0.992564,0.00644252,0.00541731,0.0061357,0.00342227,-0.992564,0.00533682,1.82632,1.09757,0.000330095,0.151241,0.000644252,0.000902885,0.000257699,0.00055934,0.151241,0.633367,6.96814e-07,2.66888,0.261392
2038.7083,277.776,278.559,1.7853,0.120215,0.118113,0.000704817,0.00183569,0.00084192,-0.00113088,2.37842e-09,1.13794e-06,1.99803e-09,2.44221e-11,3.63503e-06,0.00178031,0.0134478,29.0524,0.00324314,0.000618396,3.27157e-12,6.61899e-07,7.80525e-14,1.30744e-17,1.50507e-05,2.16714e-06,1.83449e-14,1.47349e-21,1.01527e-06,2.01857e-07,5.61703,83.0694,2.97253,0.276495,75.4977,0.253534,3.53471,0.00355128,0.253534,1.67814,0.0624364,-0.318321,0.603462,0.00501719,-0.992661,0.00633838,0.00541431,0.00603653,0.00342389,-0.992661,0.0053212,1.82634,1.0976,0.000335446,0.151238,0.000633839,0.000902386,0.000253534,0.000559583,0.151238,0.233797,6.61902e-07,2.6445,0.257085
2038.7917,264.358,265.805,0,0.0740396,0,0,0.000847032,0.000105507,-0.000847032,0,0,0,0,0,0,0,0,0,0.000607451,0,6.21236e-07,3.97604e-22,1.35741e-17,3.31559e-06,1.61255e-06,1.63894e-22,1.52892e-21,1.27286e-07,1.61255e-07,5.57938,83.05,2.9617,0.29121,75.4977,0.247191,3.52888,0.00334553,0.247191,1.68174,0.0620931,-0.318043,0.603784,0.00532233,-0.992674,0.0061798,0.00540672,0.0058855,0.00343139,-0.992674,0.00529658,1.82635,1.09762,0.000356743,0.151238,0.00061798,0.00090112,0.000247191,0.000560781,0.151238,0.128125,6.21236e-07,2.61768,0.250536
2038.8750,263.967,264.629,0,0.0660339,0,0,0.000767023,1.39471e-05,-0.000767023,0,0,0,0,0,0,0,0,0,0.000596685,0,5.78643e-07,0,1.40913e-17,6.88741e-07,1.57188e-06,0,1.58624e-21,1.83407e-08,1.57188e-07,5.5496,83.0518,2.95094,0.317216,75.4974,0.240957,3.52299,0.00315021,0.240957,1.68756,0.0617538,-0.317766,0.603868,0.00586879,-0.9927,0.00602395,0.00539896,0.00573706,0.00344346,-0.9927,0.00527222,1.82637,1.09762,0.000393918,0.151238,0.000602395,0.000899826,0.000240957,0.000562723,0.151238,0.142798,5.78643e-07,2.59867,0.244107
2038.9583,267.504,267.841,0,0.0660338,0,0,0.000782481,9.9524e-06,-0.000782481,0,0,0,0,0,0,0,0,0,0.000586011,0,5.41497e-07,0,1.4243e-17,4.99549e-07,1.53159e-06,0,1.60241e-21,1.29347e-08,1.53159e-07,5.51807,83.0524,2.94016,0.343534,75.4973,0.234781,3.51701,0.00296334,0.234781,1.69353,0.0614155,-0.317492,0.603925,0.00642377,-0.992712,0.00586955,0.005391,0.00559001,0.0034558,-0.992712,0.00524789,1.82638,1.09762,0.000431449,0.151238,0.000586955,0.000898501,0.000234781,0.000564712,0.151238,0.125,5.41497e-07,2.5779,0.237744
2039.0417,265.898,266.385,0,0.0660367,0,0,0.000731195,9.36567e-06,-0.000731195,0,0,0,0,0,0,0,0,0,0.000576099,0,5.07987e-07,0,1.43113e-17,4.36956e-07,1.4942e-06,0,1.60924e-21,1.14504e-08,1.4942e-07,5.48912,83.0535,2.93006,0.367993,75.4972,0.229049,3.51133,0.00279573,0.229049,1.6992,0.0610997,-0.317238,0.603976,0.00694035,-0.992722,0.00572627,0.00538338,0.00545356,0.00346751,-0.992722,0.00522514,1.8264,1.09761,0.000466401,0.151237,0.000572627,0.00089723,0.000229049,0.000566601,0.151237,0.138122,5.07987e-07,2.55906,0.231845
2039.1250,266.112,266.283,0,0.0942262,0,0,0.000813959,8.36088e-05,-0.000813959,0,0,0,0,0,0,0,0,0,0.000566426,0,4.79098e-07,5.92743e-08,1.45242e-17,-3.51095e-06,1.45774e-06,3.34138e-09,1.63233e-21,4.56629e-08,1.45774e-07,5.46137,83.0551,2.92011,0.391644,75.4973,0.22346,3.50565,0.00263776,0.22346,1.70486,0.0607898,-0.316992,0.604015,0.00744052,-0.992717,0.00558654,0.00537571,0.00532049,0.00347916,-0.992717,0.00520278,1.82641,1.09761,0.000500182,0.151238,0.000558654,0.000895952,0.00022346,0.000568486,0.151238,0.306879,4.79098e-07,2.54126,0.226098
2039.2083,271.186,271.064,0.0556829,0.630467,0.0156257,9.47227e-05,0.00104846,0.000602129,-0.00095374,4.42903e-10,1.30166e-07,3.82013e-10,1.21369e-12,3.67633e-07,0.000124682,0.000282993,2.04179,0.000499198,0.000556663,5.30712e-14,4.68825e-07,3.31616e-05,1.44022e-17,-1.66614e-05,1.50767e-06,2.57307e-06,1.61841e-21,3.40269e-07,1.48249e-07,5.42663,83.0445,2.90997,0.405003,75.5028,0.217824,3.4998,0.00248372,0.217824,1.71012,0.0604753,-0.316867,0.603713,0.00771164,-0.992257,0.00544564,0.00536773,0.00518629,0.00348998,-0.992257,0.00518006,1.82643,1.09762,0.000516407,0.151253,0.000544564,0.000894622,0.000217824,0.00057024,0.151253,0.727497,4.68825e-07,2.51666,0.220308
2039.2917,285.934,284.449,1.90967,0.234481,1.30155,0.00721324,0.00308736,0.00273422,0.00412588,1.51265e-07,2.17223e-05,1.28652e-07,3.45656e-09,2.56006e-05,0.00464209,0.141998,152.344,0.0992375,0.00056561,1.05902e-09,4.93693e-07,2.64211e-05,1.21052e-17,2.45363e-05,3.20124e-05,3.08041e-06,1.36554e-21,2.94643e-06,2.34162e-06,5.42218,83.0106,2.91769,0.355624,75.5243,0.223077,3.50301,0.00254413,0.223077,1.70853,0.060532,-0.318539,0.601273,0.00661128,-0.990442,0.00557696,0.00537227,0.00531136,0.00348668,-0.990442,0.00518399,1.82644,1.09764,0.000442147,0.151312,0.000557696,0.000895378,0.000223077,0.000569712,0.151312,1.92486,4.94752e-07,2.50449,0.225621
2039.3750,293.961,292.713,2.22064,0.188663,2.25584,0.0109811,0.00489443,0.00260648,0.00608663,2.80393e-07,3.60651e-05,2.31151e-07,1.20494e-08,2.88807e-05,0.00445691,0.420208,206.562,0.160363,0.000623418,6.71964e-09,5.78666e-07,7.1058e-06,1.22676e-17,5.00308e-05,6.2673e-05,8.82428e-07,1.38531e-21,3.37037e-06,4.55976e-06,5.5165,83.0564,2.97236,0.312949,75.5254,0.256705,3.53036,0.00314181,0.256705,1.70156,0.0616423,-0.318527,0.600915,0.00573966,-0.990297,0.00641765,0.00541036,0.00611202,0.00347231,-0.990297,0.00526389,1.82646,1.09764,0.000383671,0.151312,0.000641765,0.000901726,0.000256705,0.000567387,0.151312,2.96745,5.85385e-07,2.54415,0.259847
2039.4583,294.255,293.422,2.57485,0.14692,1.77064,0.00867991,0.00455874,0.00171559,0.00412117,2.02482e-07,3.05228e-05,1.65379e-07,8.64093e-09,2.49958e-05,0.0043317,0.427264,216.036,0.138784,0.000688066,5.12298e-09,6.66774e-07,2.00436e-06,1.2941e-17,3.21252e-05,4.99011e-05,2.81928e-07,1.46134e-21,2.21556e-06,3.64444e-06,5.64226,83.1552,3.03408,0.294076,75.5223,0.294261,3.56177,0.00379305,0.294261,1.69649,0.0630511,-0.318343,0.600284,0.00536684,-0.990508,0.00735655,0.00545434,0.00700621,0.00346196,-0.990508,0.00536558,1.82647,1.09759,0.000358284,0.151302,0.000735655,0.000909057,0.000294261,0.000565698,0.151302,2.27586,6.71897e-07,2.60818,0.298054
2039.5417,290.651,290.492,2.77966,0.201579,1.15462,0.00647223,0.00421642,0.00214595,0.00225581,1.33817e-07,2.2791e-05,1.09435e-07,4.61805e-09,1.99597e-05,0.00393734,0.286467,189.776,0.105406,0.000724822,2.32585e-09,7.15559e-07,7.04725e-06,1.27932e-17,4.73045e-05,3.53689e-05,1.18501e-06,1.44484e-21,2.86673e-06,2.60082e-06,5.71302,83.2041,3.06958,0.281496,75.5186,0.315592,3.58019,0.00411535,0.315592,1.69099,0.0639021,-0.318172,0.600127,0.00512119,-0.990772,0.00788984,0.00548054,0.0075141,0.00345078,-0.990772,0.00542719,1.82649,1.09758,0.000340874,0.151289,0.000788984,0.000913423,0.000315592,0.000563865,0.151289,1.84226,7.17885e-07,2.64344,0.319707
2039.6250,285.641,285.659,2.8449,0.211728,0.591816,0.00340131,0.00331082,0.00195321,9.04943e-05,5.11334e-08,1.1554e-05,4.22751e-08,9.67992e-10,1.49034e-05,0.00395669,0.118142,146.11,0.0543662,0.000736484,2.70359e-10,7.24976e-07,5.6562e-06,1.24335e-17,4.64124e-05,1.51185e-05,1.20944e-06,1.40442e-21,2.60652e-06,1.14302e-06,5.72784,83.1957,3.08131,0.270829,75.5121,0.322332,3.58669,0.00415328,0.322332,1.68485,0.0641511,-0.318092,0.600698,0.00490613,-0.991285,0.00805834,0.00549027,0.00767458,0.0034383,-0.991285,0.00544551,1.82651,1.09761,0.000326791,0.15127,0.000805834,0.000915045,0.000322332,0.000561819,0.15127,0.976105,7.25246e-07,2.64653,0.326486
2039.7083,275.437,276.235,1.60077,0.3835,0.0762874,0.000628022,0.00184227,0.00128013,-0.00121425,2.18204e-09,7.21712e-07,1.80952e-09,3.08527e-11,1.66062e-06,0.000689221,0.0083633,16.2064,0.00297312,0.000729667,6.4297e-12,7.04516e-07,8.0546e-06,1.21927e-17,3.21043e-05,2.63175e-06,1.56534e-06,1.37711e-21,1.68514e-06,2.47181e-07,5.6976,83.1527,3.07542,0.267595,75.5065,0.318338,3.58421,0.00398878,0.318338,1.68097,0.0639239,-0.317988,0.601571,0.00483831,-0.991752,0.00795849,0.00548756,0.00757949,0.00343045,-0.991752,0.00542959,1.82653,1.09767,0.000323193,0.151254,0.000795849,0.000914594,0.000318338,0.000560524,0.151254,0.480471,7.04523e-07,2.62219,0.322327
2039.7917,269.719,270.056,0,0.556309,0,0,0.00100348,0.000190817,-0.00100348,0,0,0,0,0,0,0,0,0,0.000715931,0,6.6629e-07,6.89058e-15,1.30307e-17,5.29686e-06,2.02445e-06,1.83601e-15,1.47088e-21,2.1277e-07,2.02445e-07,5.65978,83.1361,3.06282,0.287868,75.5043,0.310333,3.57825,0.00375629,0.310333,1.68415,0.0635147,-0.317737,0.602011,0.00525359,-0.991954,0.00775837,0.00547994,0.00738889,0.00343716,-0.991954,0.0054006,1.82655,1.09769,0.000353039,0.151249,0.000775837,0.000913323,0.000310333,0.000561585,0.151249,0.161713,6.6629e-07,2.59696,0.31409
2039.8750,270.147,270.337,0,0.556306,0,0,0.000989585,0.000179718,-0.000989585,0,0,0,0,0,0,0,0,0,0.000702492,0,6.22804e-07,7.42436e-36,1.32905e-17,2.93998e-06,1.97339e-06,2.17255e-36,1.49912e-21,1.62478e-07,1.97339e-07,5.6263,83.1358,3.0504,0.315338,75.5045,0.302507,3.57227,0.00353699,0.302507,1.68966,0.0631128,-0.317399,0.602173,0.00582019,-0.991953,0.0075627,0.00547221,0.00720254,0.00344863,-0.991953,0.0053721,1.82657,1.0977,0.000392619,0.15125,0.00075627,0.000912035,0.000302507,0.000563421,0.15125,0.17137,6.22804e-07,2.5759,0.306044
2039.9583,267.976,268.214,0,0.556306,0,0,0.000899711,0.000117829,-0.000899711,0,0,0,0,0,0,0,0,0,0.000689172,0,5.82023e-07,0,1.37e-17,8.55019e-07,1.92281e-06,0,1.54426e-21,8.92898e-08,1.92281e-07,5.59311,83.1363,3.03798,0.342487,75.5053,0.294753,3.56621,0.00332718,0.294753,1.69534,0.0627127,-0.317064,0.602273,0.00638124,-0.991891,0.00736886,0.00546428,0.00701793,0.00346043,-0.991891,0.00534367,1.82659,1.0977,0.000431622,0.151253,0.000736886,0.000910713,0.000294753,0.000565315,0.151253,0.1596,5.82023e-07,2.55513,0.29808
2040.0417,267.703,267.869,0,0.556306,0,0,0.000899853,8.86098e-05,-0.000899853,0,0,0,0,0,0,0,0,0,0.000676803,0,5.47072e-07,0,1.40074e-17,-1.28689e-07,1.87588e-06,0,1.57799e-21,5.33557e-08,1.87588e-07,5.56119,83.1374,3.02636,0.369086,75.5062,0.287558,3.56045,0.003139,0.287558,1.7009,0.0623394,-0.316753,0.60232,0.0069347,-0.991819,0.00718898,0.00545667,0.00684662,0.00347195,-0.991819,0.00531712,1.82661,1.0977,0.000469519,0.151256,0.000718898,0.000909446,0.000287558,0.000567168,0.151256,0.200124,5.47072e-07,2.53483,0.290697
2040.1250,270.065,270.072,0,0.565504,0,0,0.00111283,0.000105763,-0.00111283,0,0,0,0,0,0,0,0,0,0.000664734,0,5.23557e-07,2.24113e-20,1.41344e-17,-1.45923e-06,1.8301e-06,7.16908e-22,1.59143e-21,4.97154e-08,1.8301e-07,5.52679,83.1356,3.01492,0.394842,75.5074,0.280541,3.5547,0.00296163,0.280541,1.70648,0.0619735,-0.316462,0.602331,0.0074711,-0.991722,0.00701356,0.00544901,0.00667955,0.00348349,-0.991722,0.00529106,1.82663,1.0977,0.000506252,0.151259,0.000701357,0.000908168,0.000280541,0.000569029,0.151259,0.450028,5.23557e-07,2.51187,0.283503
