time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2039.7083,286.988,287.478,3.70122,0.126272,0.592088,0.00263409,0.00256661,0.00185039,6.74832e-05,0.00923135,2.76193e-06,1.18199e-06,1.20778e-05,1.45743e-07,-1.05111e-05,7.14757e-05,1.16636e-06,1.88038e-09,9.5863e-07,4.64103e-06,13.2823,48.0672,8.27365,0.398046,31.5356,0.110471,9.88122,0.00800421,0.110471,2.85127,0.163498,3.32558,0.0010518,0.00794583,3.14721,0.00441763,0.0151485,0.00263026,0.00587074,3.14721,0.0102589,3.05831,1.67679,0.000455341,0.0633673,0.000294497,0.00252475,0.000110471,0.000950425,0.0633673,0.95394,3.94392e-06,5.00867,0.118475
2039.7917,281.245,282.103,0,0.191847,0,0,0.00127041,0.00336983,-0.00127041,0.000589821,0,1.12742e-06,7.78195e-08,2.94215e-08,-5.63508e-06,0,4.93451e-09,1.41542e-09,2.08781e-06,0,13.0254,48.184,8.15834,0.722627,31.5827,0,9.86472,0.00753676,0,2.85328,0.157907,3.33097,0.000131921,0.0159421,3.15111,0,0.0151262,0,0.00587485,3.15111,0.00995021,3.05861,1.67683,0.000889856,0.0634991,0,0.00252104,0,0.000951093,0.0634991,0.51446,1.12742e-06,4.86708,0.00753676
2039.8750,277.01,277.822,0,0.205923,0,0,0.00109026,0.002798,-0.00109026,0.000588836,0,1.06026e-06,3.84022e-06,2.4459e-08,1.23379e-05,0,2.28025e-07,1.24044e-09,2.58668e-06,0,12.9706,48.0536,8.14472,0.608469,31.6185,0,9.84825,0.00709675,0,2.856,0.157643,3.33105,0.00031964,0.0130205,3.15419,0,0.0151038,0,0.00588039,3.15419,0.00993359,3.05861,1.6769,0.000734125,0.0635949,0,0.00251731,0,0.000952001,0.0635949,0.436392,1.06026e-06,4.82591,0.00709675
2039.9583,274.069,274.95,0,0.216331,0,0,0.00078975,0.00216296,-0.00078975,0.000587836,0,9.97864e-07,1.05321e-05,3.45785e-08,2.12326e-05,0,6.15172e-07,1.33744e-09,2.36328e-06,0,12.9219,47.9521,8.1309,0.534242,31.6354,0,9.83153,0.00667577,0,2.86063,0.157376,3.33095,0.000765038,0.0111912,3.15573,0,0.0150809,0,0.00588979,3.15573,0.00991673,3.05861,1.67698,0.000633244,0.063635,0,0.00251349,0,0.000953543,0.063635,0.55517,9.97864e-07,4.79098,0.00667577
2040.0417,274.366,274.788,0,0.267314,0,0,0.000894222,0.00181841,-0.000894222,0.000586887,0,9.54563e-07,1.59549e-05,1.1953e-07,2.6055e-05,0,9.4246e-07,2.98769e-09,2.18901e-06,0,12.8784,47.8716,8.11777,0.484683,31.643,0,9.81566,0.0062982,0,2.86545,0.157122,3.33067,0.0011729,0.00997976,3.1565,0,0.015059,0,0.00589957,3.1565,0.00990072,3.05861,1.67704,0.000566095,0.0636501,0,0.00250984,0,0.000955152,0.0636501,0.773395,9.54563e-07,4.76066,0.0062982
2040.1250,275.006,274.943,0,0.342979,0,0,0.000868342,0.00160029,-0.000868342,0.000585939,0,9.33554e-07,2.04448e-05,6.90544e-07,3.02521e-05,0,1.16941e-06,1.23841e-08,2.08389e-06,0,12.8333,47.7981,8.10465,0.44902,31.6451,0,9.7998,0.00594232,0,2.87061,0.156868,3.33024,0.00156242,0.00911068,3.15679,0,0.015037,0,0.00590999,3.15679,0.00988473,3.05861,1.6771,0.000518453,0.0636504,0,0.00250617,0,0.000956871,0.0636504,1.15516,9.33554e-07,4.72869,0.00594232
2040.2083,285.912,284.836,0.0931201,0.190948,0.0892946,0.00036975,0.00137239,0.00210069,-0.00100264,0.000584968,3.73205e-07,9.11044e-07,3.41584e-05,1.14155e-06,4.86967e-05,1.76216e-06,2.76993e-06,1.46038e-08,2.9154e-06,9.19029e-08,12.781,47.7105,8.0912,0.414595,31.6424,0.00305199,9.78947,0.00573399,0.00305199,2.87253,0.156608,3.32949,0.00199589,0.00826304,3.1567,0.00012208,0.0150225,7.26664e-05,0.00591367,3.1567,0.00986834,3.05861,1.67717,0.000472105,0.0636363,8.13863e-06,0.00250375,3.05199e-06,0.000957511,0.0636363,1.18656,1.28425e-06,4.68978,0.00878597
2040.2917,292.65,291.204,3.0256,0.159157,2.15581,0.00880931,0.00383531,0.00217177,0.004974,0.000586414,1.08958e-05,9.39209e-07,3.66751e-05,1.02481e-06,6.09495e-05,5.89469e-05,3.81716e-06,1.04591e-08,3.15162e-06,3.43616e-06,12.804,47.6891,8.10558,0.382636,31.6328,0.0913509,9.9476,0.00932106,0.0913509,2.86965,0.157168,3.32855,0.00193012,0.00748026,3.15606,0.00365404,0.0152419,0.00217502,0.00590767,3.15606,0.00989917,3.05861,1.67722,0.000429704,0.0636026,0.000243602,0.00254031,9.13509e-05,0.000956552,0.0636026,2.9629,1.1835e-05,4.69838,0.100672
2040.3750,295.839,294.521,3.75906,0.156186,2.9612,0.0112478,0.0047473,0.00218704,0.00650055,0.0005919,1.65394e-05,1.02724e-06,2.48624e-05,3.46803e-07,6.87368e-05,7.70913e-05,2.87155e-06,5.99302e-09,3.19948e-06,4.53202e-06,12.9649,47.8045,8.16643,0.357051,31.6181,0.111813,9.97172,0.00967396,0.111813,2.86436,0.159103,3.32803,0.00122554,0.00685455,3.15495,0.00447253,0.0152766,0.00266222,0.00589699,3.15495,0.0100115,3.05861,1.67719,0.00039636,0.0635562,0.000298169,0.0025461,0.000111813,0.000954788,0.0635562,3.59675,1.75666e-05,4.79852,0.121487
2040.4583,298.84,297.43,3.75206,0.169021,3.01343,0.0103783,0.00509526,0.0023098,0.005283,0.00059745,1.58745e-05,1.13166e-06,2.40308e-05,1.72904e-07,7.8209e-05,7.01187e-05,2.28264e-06,3.85423e-09,3.34261e-06,4.11306e-06,13.119,47.913,8.22802,0.336389,31.6004,0.111627,9.95507,0.00910917,0.111627,2.85724,0.161065,3.32789,0.00104285,0.00634973,3.15355,0.00446507,0.0152548,0.00265778,0.00588247,3.15355,0.0101257,3.05861,1.67715,0.000369731,0.0635042,0.000297671,0.00254246,0.000111627,0.000952414,0.0635042,3.90445,1.70061e-05,4.89095,0.120736
2040.5417,298.269,297.501,3.74495,0.134257,2.81769,0.00910281,0.00491185,0.00209922,0.00419096,0.000602427,1.35052e-05,1.21966e-06,2.01947e-05,1.50984e-07,7.51921e-05,6.06113e-05,2.54118e-06,2.7624e-09,2.98506e-06,3.54352e-06,13.2456,47.9908,8.28299,0.318093,31.5794,0.111437,9.93817,0.00856882,0.111437,2.84767,0.162841,3.32764,0.00123638,0.00590516,3.15179,0.00445749,0.0152324,0.00265327,0.00586285,3.15179,0.0102285,3.05861,1.67713,0.000346499,0.0634455,0.000297166,0.00253873,0.000111437,0.000949224,0.0634455,3.32267,1.47248e-05,4.96265,0.120006
2040.6250,293.718,293.537,3.73798,0.214022,1.30126,0.00713974,0.0042,0.00210652,0.00293975,0.000606272,9.99388e-06,1.25475e-06,3.92281e-05,9.81513e-08,7.87754e-05,4.65312e-05,3.27666e-06,2.21479e-09,2.94955e-06,2.70148e-06,13.3407,48.0461,8.32498,0.304467,31.5602,0.111251,9.92158,0.00806839,0.111251,2.84072,0.164233,3.32715,0.00135491,0.00557532,3.15014,0.00445004,0.0152102,0.00264884,0.00584855,3.15014,0.0103085,3.05861,1.67712,0.000329465,0.0633946,0.00029667,0.00253503,0.000111251,0.000946908,0.0633946,2.11857,1.12486e-05,5.01572,0.119319
2040.7083,286.209,286.986,3.05309,0.197773,0.714,0.00431316,0.00279923,0.00270827,0.00151393,0.00776813,5.13105e-06,1.24255e-06,2.94484e-05,1.90278e-07,7.11435e-06,7.52928e-05,2.46536e-06,4.22547e-09,1.69075e-06,4.78521e-06,13.3527,48.0945,8.33138,0.357686,31.5491,0.0916823,9.90501,0.00759734,0.0916823,2.83501,0.164151,3.32741,0.00136124,0.00692956,3.14913,0.00366613,0.0151878,0.00218291,0.00583675,3.14913,0.0103051,3.05866,1.67713,0.000401017,0.0633677,0.000244382,0.0025313,9.16823e-05,0.000945004,0.0633677,1.33063,6.3736e-06,5.02135,0.0992797
2040.7917,277.546,279.009,0,0.18223,0,0,0.00105974,0.00278363,-0.00105974,0.000596663,0,1.18182e-06,1.33217e-06,2.17175e-07,8.324e-07,0,8.35187e-08,7.14211e-09,1.80577e-06,0,13.1463,48.18,8.23884,0.600024,31.5979,0,9.88847,0.00715365,0,2.83573,0.159611,3.33176,0.00022774,0.0129326,3.15315,0,0.0151653,0,0.00583815,3.15315,0.0100545,3.0589,1.67716,0.000726073,0.0635058,0,0.00252756,0,0.000945242,0.0635058,0.460668,1.18182e-06,4.9075,0.00715365
2040.8750,273.335,274.32,0,0.303199,0,0,0.000927798,0.0017275,-0.000927798,0.000595667,0,1.11572e-06,4.31104e-06,2.10119e-07,1.48021e-05,0,2.4973e-07,6.2951e-09,1.65256e-06,0,13.0962,48.0818,8.22509,0.52463,31.6195,0,9.87196,0.00673601,0,2.84145,0.159344,3.33178,0.000582158,0.0110221,3.15498,0,0.0151427,0,0.00584982,3.15498,0.0100377,3.0589,1.67722,0.000624354,0.0635644,0,0.00252379,0,0.000947149,0.0635644,0.574901,1.11572e-06,4.87112,0.00673601
2040.9583,271.765,272.48,0,0.345371,0,0,0.000853179,0.00120063,-0.000853179,0.000594656,0,1.05253e-06,4.94645e-06,2.96825e-07,1.47173e-05,0,2.55686e-07,5.91089e-09,1.27066e-06,0,13.048,48.0122,8.21113,0.485104,31.6282,0,9.8552,0.00633643,0,2.85091,0.159074,3.33171,0.000974512,0.0100499,3.15575,0,0.0151196,0,0.00586916,3.15575,0.0100207,3.0589,1.67726,0.000571792,0.0635868,0,0.00251993,0,0.000950304,0.0635868,0.410605,1.05253e-06,4.83685,0.00633643
2041.0417,274.532,273.985,0,0.429183,0,0,0.000938309,0.00159349,-0.000938309,0.000593695,0,9.98182e-07,1.38387e-05,3.69912e-07,2.35425e-05,0,7.37801e-07,5.37803e-09,1.84321e-06,0,13.0021,47.9485,8.19787,0.452992,31.6339,0,9.83928,0.00597805,0,2.85942,0.158817,3.33156,0.00133274,0.00925151,3.15627,0,0.0150975,0,0.0058865,3.15627,0.0100045,3.0589,1.6773,0.0005281,0.0636005,0,0.00251625,0,0.000953141,0.0636005,0.797829,9.98182e-07,4.80426,0.00597805
2041.1250,275.145,274.432,0,0.17535,0,0,0.000903301,0.00130698,-0.000903301,0.000592736,0,9.64202e-07,1.22047e-05,8.59988e-07,2.54448e-05,0,7.17341e-07,8.81819e-09,1.62352e-06,0,12.9571,47.8844,8.18462,0.424126,31.6363,0,9.82339,0.00564026,0,2.86681,0.158561,3.33125,0.00173466,0.00854203,3.15651,0,0.0150753,0,0.00590148,3.15651,0.00998834,3.0589,1.67735,0.000489462,0.063605,0,0.00251255,0,0.000955604,0.063605,0.91219,9.64202e-07,4.7725,0.00564026
2041.2083,285.619,284.378,0,0.175659,0,0,0.00125318,0.00199854,-0.00125318,0.000591747,0,9.34895e-07,3.02028e-05,1.13291e-06,4.69108e-05,0,2.86276e-06,8.3435e-09,2.66321e-06,0,12.9046,47.8025,8.17096,0.392479,31.6351,0,9.80699,0.00531086,0,2.87036,0.158296,3.33065,0.0022221,0.00774889,3.15648,0,0.0150523,0,0.00590849,3.15648,0.00997167,3.0589,1.67741,0.000446042,0.0635981,0,0.00250871,0,0.000956786,0.0635981,0.999368,9.34895e-07,4.73364,0.00531086
2041.2917,292.58,291.248,2.15999,0.171555,1.62842,0.00689041,0.00311559,0.00222616,0.00377482,0.000591814,7.43425e-06,9.40378e-07,4.13731e-05,1.25941e-06,6.48466e-05,4.31067e-05,4.32924e-06,7.83515e-09,3.13817e-06,2.53009e-06,12.8871,47.7399,8.16966,0.360348,31.6257,0.0653454,9.91621,0.00784682,0.0653454,2.86684,0.158437,3.32959,0.00251472,0.00695257,3.15579,0.00261382,0.0152034,0.00155584,0.00590101,3.15579,0.00997862,3.0589,1.67748,0.000402611,0.0635678,0.000174254,0.0025339,6.53454e-05,0.000955615,0.0635678,2.53575,8.37462e-06,4.71739,0.0731922
2041.3750,295.746,293.713,4.29872,0.11488,3.25707,0.0106212,0.00452736,0.0017741,0.00609381,0.000595846,1.22585e-05,1.02367e-06,1.26006e-05,9.50862e-07,5.72902e-05,6.72367e-05,2.00011e-06,6.1539e-09,2.54303e-06,3.97083e-06,13.0374,47.8519,8.21477,0.338395,31.6125,0.125994,10.0164,0.00997547,0.125994,2.86364,0.160081,3.3291,0.00197287,0.00641428,3.15474,0.00503976,0.0153434,0.00299986,0.00589459,3.15474,0.0100745,3.0589,1.67745,0.000373927,0.0635287,0.000335984,0.00255723,0.000125994,0.000954545,0.0635287,3.67757,1.32821e-05,4.82261,0.13597
2041.4583,300.022,297.518,4.29432,0.0825656,3.18731,0.00869849,0.00475625,0.00135905,0.00394224,0.000599804,1.09797e-05,1.12014e-06,7.95711e-06,5.46264e-07,4.51221e-05,5.36046e-05,1.08336e-06,4.09374e-09,1.92974e-06,3.14938e-06,13.1661,47.9552,8.25901,0.324602,31.6008,0.12588,9.99989,0.00939714,0.12588,2.86362,0.161658,3.32909,0.00166638,0.00607848,3.15379,0.00503521,0.0153218,0.00299715,0.00589479,3.15379,0.0101664,3.0589,1.67741,0.000356319,0.0634956,0.000335681,0.00255363,0.00012588,0.000954541,0.0634956,3.52403,1.20998e-05,4.9071,0.135278
2041.5417,299.943,298.066,4.28608,0.0921495,1.73741,0.00429978,0.00387405,0.00108331,0.000425737,0.000601925,4.86401e-06,1.16564e-06,4.1828e-06,3.86062e-07,3.37549e-05,2.35653e-05,8.91006e-07,2.89346e-09,1.4896e-06,1.34466e-06,13.2067,47.9817,8.28172,0.315717,31.5926,0.125667,9.98292,0.0088397,0.125667,2.86677,0.162537,3.32912,0.00170915,0.00586277,3.15311,0.00502667,0.0152994,0.00299206,0.00590144,3.15311,0.0102163,3.0589,1.67739,0.000345024,0.0634722,0.000335111,0.0025499,0.000125667,0.000955591,0.0634722,2.18781,6.02964e-06,4.92494,0.134506
2041.6250,292.687,292.906,4.27799,0.144759,1.7907,0.0074586,0.00396525,0.00154364,0.00349335,0.000604062,9.25119e-06,1.19762e-06,1.81272e-05,2.50434e-07,5.52281e-05,4.59023e-05,2.52505e-06,2.12788e-09,2.16071e-06,2.68957e-06,13.2549,48.0086,8.30466,0.306534,31.5811,0.125457,9.96625,0.00832346,0.125457,2.86596,0.163411,3.32878,0.00170123,0.00563009,3.15213,0.00501828,0.0152772,0.00298707,0.00589983,3.15213,0.0102658,3.0589,1.67738,0.000332724,0.0634413,0.000334552,0.0025462,0.000125457,0.000955319,0.0634413,2.41528,1.04488e-05,4.95027,0.13378
2041.7083,286.87,287.294,3.49013,0.186813,0.766967,0.00458393,0.00294545,0.00258084,0.00163848,0.00867993,5.00154e-06,1.19184e-06,3.34223e-05,1.31772e-07,5.54291e-06,8.14279e-05,3.10832e-06,1.60132e-09,1.61385e-06,5.21122e-06,13.2746,48.0859,8.30704,0.37169,31.5752,0.103389,9.9496,0.00783752,0.103389,2.8644,0.163195,3.32932,0.00136403,0.00727692,3.15159,0.00413473,0.0152548,0.00246165,0.00589664,3.15159,0.0102557,3.05896,1.67738,0.000419683,0.0634272,0.000275619,0.00254247,0.000103389,0.000954801,0.0634272,1.29465,6.19338e-06,4.96754,0.111227
2041.7917,279.018,280.178,0,0.216196,0,0,0.00116149,0.00316669,-0.00116149,0.000592669,0,1.13886e-06,9.88771e-07,3.90156e-08,-2.87134e-06,0,4.73949e-08,1.308e-09,1.97444e-06,0,13.0458,48.1949,8.20252,0.65972,31.6246,0,9.93299,0.0073798,0,2.86487,0.158066,3.33421,0.000196375,0.0143961,3.15565,0,0.0152323,0,0.00589756,3.15565,0.00997296,3.05924,1.67741,0.000806459,0.0635669,0,0.00253872,0,0.000954956,0.0635669,0.61596,1.13886e-06,4.84323,0.0073798
2041.8750,274.436,275.271,0,0.24967,0,0,0.000894207,0.00211129,-0.000894207,0.000591679,0,1.08034e-06,4.90659e-06,7.01956e-08,1.54863e-05,0,2.49271e-07,2.30566e-09,1.9745e-06,0,12.9943,48.0793,8.18882,0.562581,31.6537,0,9.9164,0.00694895,0,2.86874,0.157803,3.33425,0.000495186,0.0119235,3.15813,0,0.0152097,0,0.00590544,3.15813,0.00995631,3.05924,1.67748,0.000674755,0.0636455,0,0.00253495,0,0.000956246,0.0636455,0.529989,1.08034e-06,4.80547,0.00694895
2041.9583,272.746,273.103,0,0.510817,0,0,0.000796236,0.00152137,-0.000796236,0.000590675,0,1.01391e-06,8.84958e-06,2.59743e-07,1.84039e-05,0,4.33061e-07,6.61725e-09,1.62766e-06,0,12.9491,48.0032,8.17492,0.512738,31.6643,0,9.89957,0.00653674,0,2.87703,0.157535,3.33413,0.000903299,0.0107008,3.15907,0,0.0151865,0,0.00592239,3.15907,0.00993941,3.05924,1.67753,0.000608747,0.0636722,0,0.00253109,0,0.000959011,0.0636722,0.497246,1.01391e-06,4.77414,0.00653674
2042.0417,273.953,274.02,0,0.267302,0,0,0.000876704,0.00137384,-0.000876704,0.000589721,0,9.7456e-07,9.8453e-06,5.12263e-07,2.04255e-05,0,4.90911e-07,9.00491e-09,1.58102e-06,0,12.9039,47.9356,8.16172,0.476357,31.6702,0,9.88358,0.00616703,0,2.88518,0.15728,3.33391,0.00126331,0.0098075,3.15962,0,0.0151644,0,0.005939,3.15962,0.00992336,3.05924,1.67757,0.000560195,0.0636858,0,0.0025274,0,0.000961726,0.0636858,0.926787,9.7456e-07,4.74218,0.00616703
2042.1250,277.95,277.394,0,0.226743,0,0,0.000999875,0.00178763,-0.000999875,0.000588769,0,9.4162e-07,1.98443e-05,7.6063e-07,3.05747e-05,0,1.32648e-06,9.03538e-09,2.23012e-06,0,12.8588,47.8698,8.14854,0.445075,31.6733,0,9.86762,0.00581856,0,2.89261,0.157026,3.3336,0.00163977,0.00903516,3.15994,0,0.0151422,0,0.00595409,3.15994,0.00990733,3.05924,1.67762,0.000517995,0.0636915,0,0.00252369,0,0.000964203,0.0636915,0.958377,9.4162e-07,4.71026,0.00581856
2042.2083,284.512,283.66,0,0.215202,0,0,0.00121985,0.00210388,-0.00121985,0.000587786,0,9.2218e-07,3.22379e-05,1.21427e-06,4.76824e-05,0,2.35892e-06,1.13923e-08,2.83407e-06,0,12.8059,47.7778,8.13493,0.405261,31.6726,0,9.85114,0.00547875,0,2.89402,0.156764,3.33287,0.00211575,0.00804412,3.15999,0,0.0151191,0,0.00595673,3.15999,0.00989079,3.05924,1.6777,0.000462841,0.0636841,0,0.00251985,0,0.000964675,0.0636841,1.14244,9.2218e-07,4.67101,0.00547875
2042.2917,291.383,290.216,2.38048,0.202552,1.19919,0.00756034,0.0034804,0.00230925,0.00407994,0.000588852,9.53026e-06,9.26435e-07,4.16927e-05,1.42329e-06,6.5621e-05,5.27978e-05,3.48006e-06,1.30826e-08,3.29349e-06,3.04227e-06,12.8057,47.7316,8.14453,0.371487,31.6637,0.0725935,9.98299,0.00850623,0.0725935,2.89075,0.157136,3.33186,0.00219343,0.00721055,3.15937,0.00290374,0.0153017,0.00172842,0.0059498,3.15937,0.0099105,3.05924,1.67776,0.000417114,0.0636539,0.000193583,0.00255029,7.25935e-05,0.000963582,0.0636539,2.22507,1.04567e-05,4.66115,0.0810997
2042.3750,296.006,294.559,3.61541,0.176574,2.65244,0.0109902,0.00483007,0.00230672,0.00616015,0.000594698,1.64274e-05,9.95451e-07,3.39604e-05,9.90902e-07,7.46952e-05,7.94742e-05,3.53426e-06,1.63151e-08,3.3454e-06,4.63696e-06,12.9468,47.8234,8.20824,0.344816,31.6479,0.10797,10.0388,0.00961094,0.10797,2.88393,0.159027,3.33113,0.00146406,0.00655504,3.15814,0.00431879,0.0153803,0.00257071,0.00593596,3.15814,0.0100191,3.05924,1.67773,0.000381921,0.0636059,0.000287919,0.00256338,0.00010797,0.00096131,0.0636059,3.4369,1.74229e-05,4.73858,0.117581
2042.4583,299.242,297.405,3.6087,0.127249,3.07697,0.0106295,0.00515429,0.0020025,0.0054752,0.00060126,1.72063e-05,1.08754e-06,1.36324e-05,4.45488e-07,6.8903e-05,7.62978e-05,1.72244e-06,8.17825e-09,2.87032e-06,4.45193e-06,13.108,47.9382,8.28005,0.324925,31.6292,0.107789,10.0221,0.00904983,0.107789,2.87608,0.16121,3.33093,0.00111135,0.00606846,3.15662,0.00431158,0.0153582,0.00256642,0.00591994,3.15662,0.0101454,3.05924,1.67768,0.000356211,0.0635525,0.000287439,0.00255971,0.000107789,0.000958692,0.0635525,3.54796,1.82938e-05,4.82794,0.116839
2042.5417,298.871,297.582,3.60189,0.119039,2.49537,0.00802003,0.00456996,0.00149759,0.00345007,0.000606258,1.27641e-05,1.16689e-06,6.80638e-06,3.57451e-07,5.04061e-05,5.59759e-05,1.24248e-06,4.81465e-09,2.0804e-06,3.24028e-06,13.2167,48.0179,8.33412,0.312321,31.6153,0.107606,10.0051,0.008513,0.107606,2.87355,0.16293,3.33118,0.00111371,0.00576292,3.15546,0.00430426,0.0153357,0.00256206,0.00591485,3.15546,0.0102439,3.05924,1.67764,0.000340297,0.0635141,0.000286951,0.00255594,0.000107606,0.000957851,0.0635141,3.05264,1.3931e-05,4.88261,0.116119
2042.6250,292.108,292.109,3.59521,0.136345,1.72643,0.00705161,0.0037828,0.0014618,0.0032688,0.00061015,1.09683e-05,1.20026e-06,1.15282e-05,2.12898e-07,5.24676e-05,4.92436e-05,1.68122e-06,3.17571e-09,2.02303e-06,2.84477e-06,13.3039,48.0811,8.37573,0.302884,31.6026,0.107427,9.98836,0.00801583,0.107427,2.87178,0.164311,3.33124,0.00111853,0.00553135,3.15437,0.00429707,0.0153133,0.00255778,0.00591123,3.15437,0.0103226,3.05924,1.67761,0.000328138,0.0634801,0.000286472,0.00255221,0.000107427,0.00095726,0.0634801,2.23507,1.21686e-05,4.92812,0.115443
2042.7083,285.912,286.557,2.93738,0.16685,0.774569,0.00437798,0.00274794,0.00226115,0.00163004,0.00752618,5.99904e-06,1.19347e-06,1.96389e-05,1.44704e-07,8.46125e-06,7.61835e-05,2.14338e-06,2.30606e-09,1.46795e-06,4.81471e-06,13.3249,48.1513,8.38521,0.358696,31.5964,0.0885307,9.97168,0.00754785,0.0885307,2.87135,0.164348,3.33202,0.00102704,0.00694265,3.15379,0.00354015,0.0152907,0.00210787,0.00591032,3.15379,0.0103256,3.05929,1.67759,0.000402529,0.0634655,0.00023598,0.00254845,8.85307e-05,0.000957115,0.0634655,1.27809,7.19251e-06,4.93969,0.0960786
2042.7917,278.376,279.589,0,0.20942,0,0,0.00108414,0.00293881,-0.00108414,0.000601309,0,1.14304e-06,8.90024e-07,3.41058e-08,-4.84794e-07,0,4.69374e-08,1.72612e-09,1.8743e-06,0,13.1262,48.2396,8.2965,0.601559,31.6394,0,9.95503,0.00710705,0,2.87242,0.159996,3.33631,0.000154498,0.0129284,3.15732,0,0.015268,0,0.00591247,3.15732,0.0100854,3.05953,1.67762,0.000727852,0.0635877,0,0.00254467,0,0.000957475,0.0635877,0.634516,1.14304e-06,4.82974,0.00710705
2042.8750,274.433,275.234,0,0.211561,0,0,0.000891691,0.00184104,-0.000891691,0.000600305,0,1.08041e-06,5.38514e-06,4.03152e-08,1.74449e-05,0,2.88605e-07,1.81234e-09,1.77711e-06,0,13.0753,48.1332,8.28264,0.517754,31.6633,0,9.9384,0.00669213,0,2.87672,0.159729,3.33633,0.000526727,0.0108063,3.15935,0,0.0152452,0,0.0059212,3.15935,0.0100685,3.05953,1.67768,0.000614421,0.0636527,0,0.00254087,0,0.000958907,0.0636527,0.453534,1.08041e-06,4.79269,0.00669213
2042.9583,274.058,274.485,0,0.21986,0,0,0.000651616,0.00179465,-0.000651616,0.000599286,0,1.01213e-06,1.09893e-05,1.08776e-07,2.1819e-05,0,8.16581e-07,2.65213e-09,1.97416e-06,0,13.0319,48.061,8.26859,0.472215,31.6724,0,9.92154,0.00629516,0,2.88447,0.159458,3.3362,0.000963794,0.00968598,3.16015,0,0.0152219,0,0.00593699,3.16015,0.0100514,3.05953,1.67773,0.00055317,0.0636756,0,0.00253699,0,0.00096149,0.0636756,0.349101,1.01213e-06,4.76334,0.00629516
2043.0417,275.081,275.618,0,0.164299,0,0,0.000663262,0.00160712,-0.000663262,0.000598318,0,9.55484e-07,1.41137e-05,2.36388e-07,2.79439e-05,0,1.30737e-06,2.99904e-09,1.93641e-06,0,12.9926,47.9926,8.25523,0.432876,31.6773,0,9.90551,0.00593911,0,2.88978,0.1592,3.33595,0.00145172,0.00871699,3.16063,0,0.0151997,0,0.00594772,3.16063,0.0100352,3.05953,1.67779,0.000499332,0.0636862,0,0.00253328,0,0.000963259,0.0636862,0.425356,9.55484e-07,4.73735,0.00593911
2043.1250,280.497,280.096,0,0.238257,0,0,0.00110976,0.00187541,-0.00110976,0.000597352,0,9.00956e-07,2.90709e-05,1.31187e-06,4.19728e-05,0,1.93821e-06,1.4601e-08,2.43908e-06,0,12.9471,47.9173,8.2419,0.400126,31.677,0,9.88951,0.00560352,0,2.89308,0.158943,3.33537,0.00189101,0.00790963,3.16067,0,0.0151773,0,0.00595426,3.16067,0.010019,3.05953,1.67785,0.000454927,0.0636819,0,0.00252955,0,0.000964359,0.0636819,0.62347,9.00956e-07,4.70523,0.00560352
2043.2083,285.542,284.727,1.20231,0.169464,0.744459,0.00369133,0.0019636,0.0018016,0.00172773,0.000596716,3.45735e-06,8.84052e-07,3.12863e-05,2.20594e-06,4.91303e-05,2.34634e-05,3.21114e-06,1.83704e-08,2.48369e-06,1.35974e-06,12.9089,47.8443,8.23235,0.370931,31.6711,0.0371763,9.93936,0.00678949,0.0371763,2.89345,0.158822,3.3345,0.00227588,0.00719171,3.16025,0.00148705,0.0152461,0.000885151,0.00595476,3.16025,0.0100105,3.05953,1.67792,0.000415912,0.063662,9.91369e-05,0.00254101,3.71763e-05,0.000964483,0.063662,1.54596,4.3414e-06,4.67653,0.0439658
2043.2917,290.951,289.938,4.46597,0.19018,2.20222,0.0112098,0.00413709,0.00201265,0.00707267,0.000599885,1.28836e-05,9.31176e-07,3.27618e-05,8.4073e-07,6.30871e-05,7.43419e-05,3.27768e-06,9.30081e-09,2.86319e-06,4.3903e-06,13.0341,47.9336,8.26702,0.347908,31.6601,0.130278,10.0891,0.0100968,0.130278,2.89155,0.1602,3.33377,0.00159382,0.00662585,3.1594,0.00521113,0.0154543,0.00310186,0.00595097,3.1594,0.0100903,3.05953,1.6779,0.000385642,0.0636288,0.000347409,0.00257572,0.000130278,0.000963849,0.0636288,3.1124,1.38148e-05,4.76707,0.140375
