time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1890.2917,285.512,283.884,1.56362,0.284478,1.2118,0.00475683,0.00204823,0.00210408,0.0027086,0.000437046,1.14655e-09,5.04605e-07,1.45052e-05,6.41053e-17,3.69504e-05,1.89845e-05,2.04186e-06,6.77013e-21,2.56544e-06,1.3953e-06,3.61807,80.2703,1.91791,0.237739,75.3317,0.187303,2.25003,0.00134343,0.187303,1.08283,0.0452698,-0.338353,0.620172,0.0044318,-1.0104,0.00468261,0.00345225,0.0044596,0.0021691,-1.0104,0.0038611,1.80188,1.07711,0.00029621,0.150841,0.000468261,0.000575376,0.000187303,0.000361184,0.150841,1.86691,5.05751e-07,1.70016,0.188647
1890.3750,291.528,289.857,1.67114,0.187511,2.09455,0.00694879,0.00289526,0.00177065,0.00405353,0.000453405,4.59436e-09,5.84587e-07,1.29958e-06,5.84105e-17,4.34506e-05,3.77332e-05,1.84722e-07,6.17074e-21,2.39013e-06,2.74803e-06,3.67919,80.2955,1.93392,0.209425,75.3286,0.196798,2.2585,0.00154018,0.196798,1.07835,0.0458777,-0.338383,0.620391,0.00386074,-1.01067,0.00491997,0.00346398,0.00468567,0.00215992,-1.01067,0.00390483,1.80189,1.07713,0.000257706,0.150833,0.000491997,0.000577331,0.000196798,0.000359691,0.150833,2.87036,5.89181e-07,1.74526,0.198338
1890.4583,291.716,290.524,1.80055,0.202011,1.75405,0.006542,0.00313886,0.00173174,0.00340313,0.000478082,4.97403e-09,6.6651e-07,7.8011e-06,8.99668e-17,4.87131e-05,3.7383e-05,9.60561e-07,9.50136e-21,2.43272e-06,2.72573e-06,3.76705,80.3571,1.95811,0.193662,75.322,0.21111,2.27134,0.00182256,0.21111,1.07439,0.046752,-0.338337,0.62046,0.00354414,-1.01124,0.00527777,0.00348185,0.00502642,0.00215183,-1.01124,0.00396785,1.8019,1.07712,0.000236644,0.150817,0.000527777,0.000580309,0.00021111,0.00035837,0.150817,2.3435,6.71484e-07,1.80893,0.212932
1890.5417,288.762,288.308,1.89182,0.247532,0.92926,0.00425867,0.00279241,0.00174748,0.00146626,0.000495404,2.49746e-09,7.14734e-07,1.44262e-05,2.82848e-16,5.36305e-05,2.23245e-05,2.09853e-06,2.98602e-20,2.50859e-06,1.64251e-06,3.82496,80.3887,1.97542,0.181423,75.3126,0.221135,2.28081,0.00201207,0.221135,1.06974,0.0473604,-0.338354,0.620915,0.00329603,-1.01207,0.00552841,0.00349515,0.00526513,0.00214236,-1.01207,0.00401179,1.80192,1.07713,0.000220502,0.150792,0.000552841,0.000582525,0.000221135,0.000356819,0.150792,1.66797,7.17231e-07,1.84955,0.223147
1890.6250,280.579,280.829,1.74091,0.294238,0.288471,0.00174394,0.00185023,0.00149663,-0.000106283,0.00049793,2.81863e-10,7.18246e-07,1.40509e-05,3.09669e-16,4.86857e-05,7.25053e-06,2.35696e-06,3.26964e-20,2.15319e-06,5.58907e-07,3.83206,80.3718,1.97857,0.172829,75.3018,0.222565,2.28305,0.00202947,0.222565,1.06514,0.0474703,-0.338722,0.621574,0.00312006,-1.01302,0.00556414,0.00349849,0.00529916,0.00213302,-1.01302,0.00401986,1.80193,1.07717,0.000209287,0.150765,0.000556414,0.000583081,0.000222565,0.000355288,0.150765,0.772623,7.18528e-07,1.85349,0.224594
1890.7083,269.985,270.672,0.616739,0.444906,0.0222201,0.000204039,0.000981408,0.000542052,-0.00077737,0.00048994,6.29963e-13,6.92387e-07,6.09203e-06,3.18372e-16,1.92655e-05,1.50636e-06,9.37387e-07,3.36036e-20,7.70427e-07,1.48048e-07,3.80696,80.3406,1.97159,0.175232,75.2947,0.217891,2.28005,0.00192898,0.217891,1.06375,0.047231,-0.338851,0.622288,0.00316885,-1.01367,0.00544731,0.00349455,0.00518789,0.00213025,-1.01367,0.00400288,1.80195,1.07721,0.000213281,0.150748,0.000544731,0.000582424,0.000217891,0.000354823,0.150748,0.450935,6.92388e-07,1.83537,0.21982
1890.7917,256.769,257.64,0,0.465462,0,0,0.000504894,1.53491e-05,-0.000504894,0.000480531,0,6.52669e-07,4.99994e-24,3.78398e-16,9.58471e-07,1.38558e-06,1.0961e-24,3.99135e-20,2.4163e-08,1.38558e-07,3.78222,80.3384,1.96318,0.19579,75.2933,0.212399,2.27625,0.0018164,0.212399,1.06707,0.0469446,-0.338641,0.622472,0.00360008,-1.0138,0.00531,0.00348944,0.00505712,0.00213713,-1.0138,0.00398252,1.80196,1.07722,0.000242864,0.150745,0.000531,0.000581574,0.000212399,0.000355931,0.150745,0.173261,6.52669e-07,1.81904,0.214216
1890.8750,262.783,262.965,0,0.465467,0,0,0.000526699,1.36983e-06,-0.000526699,0.000471349,0,6.08645e-07,0,4.38546e-16,1.10081e-07,1.35064e-06,0,4.62334e-20,2.57632e-09,1.35064e-07,3.76055,80.3429,1.9549,0.218289,75.2932,0.207042,2.27245,0.00171036,0.207042,1.07087,0.0466638,-0.338416,0.622503,0.00407507,-1.0138,0.00517608,0.0034843,0.00492958,0.00214496,-1.0138,0.00396253,1.80197,1.07722,0.000274908,0.150745,0.000517608,0.000580717,0.000207042,0.000357197,0.150745,0.148419,6.08645e-07,1.80565,0.208753
1890.9583,264.153,264.373,0,0.46546,0,0,0.000527445,7.92186e-07,-0.000527445,0.000462249,0,5.69289e-07,0,3.94889e-16,6.19502e-08,1.31602e-06,0,4.16096e-20,1.44837e-09,1.31602e-07,3.73833,80.3469,1.94662,0.240635,75.2932,0.201736,2.26859,0.0016089,0.201736,1.07473,0.046384,-0.338194,0.622527,0.00454755,-1.01381,0.00504341,0.00347905,0.00480323,0.0021529,-1.01381,0.00394259,1.80199,1.07722,0.000306782,0.150745,0.000504341,0.000579841,0.000201736,0.000358483,0.150745,0.111849,5.69289e-07,1.79171,0.203344
1891.0417,262.639,262.831,0,0.46546,0,0,0.000487844,5.44696e-07,-0.000487844,0.000453798,0,5.31462e-07,0,2.18101e-16,4.2202e-08,1.28389e-06,0,2.297e-20,9.8257e-10,1.28389e-07,3.71844,80.3514,1.93888,0.261404,75.2932,0.196811,2.26493,0.0015179,0.196811,1.07839,0.0461229,-0.337989,0.622548,0.00498729,-1.01381,0.0049203,0.00347402,0.00468598,0.00216042,-1.01381,0.00392396,1.802,1.07722,0.000336461,0.150745,0.00049203,0.000579003,0.000196811,0.000359704,0.150745,0.0957398,5.31462e-07,1.77956,0.198329
1891.1250,264.185,264.304,0,0.465462,0,0,0.000550624,4.29896e-07,-0.000550624,0.000445553,0,4.98797e-07,0,9.69158e-17,3.33436e-08,1.25257e-06,0,1.02019e-20,7.7432e-10,1.25257e-07,3.69738,80.3543,1.93126,0.28169,75.2932,0.192009,2.26127,0.00143213,0.192009,1.08205,0.0458669,-0.337789,0.622567,0.0054174,-1.01381,0.00480024,0.00346896,0.00457163,0.00216792,-1.01381,0.00390566,1.80201,1.07722,0.000365504,0.150745,0.000480024,0.00057816,0.000192009,0.000360923,0.150745,0.1872,4.98797e-07,1.76612,0.193441
1891.2083,269.69,269.423,0.113585,0.455828,0.0241589,0.000109797,0.000762946,0.000286651,-0.00065315,0.000437233,0,4.79072e-07,7.0898e-06,4.7643e-17,-1.25686e-05,1.22097e-06,3.75311e-07,5.01382e-21,1.29785e-07,1.22097e-07,3.67344,80.3542,1.92352,0.301244,75.2937,0.187165,2.25749,0.0013485,0.187165,1.0858,0.0456073,-0.337779,0.622373,0.00583166,-1.01377,0.00467916,0.00346371,0.00445632,0.00217561,-1.01377,0.00388708,1.80202,1.07722,0.000393284,0.150746,0.000467916,0.000577285,0.000187165,0.000362174,0.150746,0.537194,4.79072e-07,1.74992,0.188514
1891.2917,285.193,283.194,1.56033,0.314008,1.18593,0.00450164,0.00191156,0.00240741,0.00259007,0.000432584,9.51699e-10,4.95769e-07,3.32527e-05,2.97663e-17,1.76699e-05,1.55116e-05,4.91816e-06,3.14126e-21,2.49004e-06,1.14831e-06,3.66069,80.3178,1.91952,0.257214,75.315,0.184448,2.25583,0.00131782,0.184448,1.08486,0.0454963,-0.339126,0.620369,0.0048353,-1.012,0.00461123,0.00346137,0.00439162,0.00217365,-1.012,0.00387913,1.80203,1.07724,0.000323916,0.150806,0.000461123,0.000576895,0.000184448,0.000361861,0.150806,1.80084,4.96721e-07,1.74117,0.185766
1891.3750,289.535,288,1.61568,0.2074,1.78172,0.00683399,0.00265649,0.00187904,0.0041775,0.000443348,3.47783e-09,5.66922e-07,2.32865e-06,2.61643e-17,4.20757e-05,3.55558e-05,3.25396e-07,2.76327e-21,2.47219e-06,2.59775e-06,3.71658,80.3331,1.93163,0.220393,75.3158,0.190628,2.26354,0.00149915,0.190628,1.08026,0.0460072,-0.339264,0.620443,0.00407217,-1.01195,0.00476571,0.00347201,0.00453875,0.0021642,-1.01195,0.00391602,1.80205,1.07727,0.000272718,0.15081,0.000476572,0.000578669,0.000190628,0.000360327,0.15081,2.47466,5.704e-07,1.78495,0.192127
1891.4583,291.766,290.18,1.71806,0.151835,1.70494,0.00627684,0.00297131,0.00139759,0.00330553,0.000463138,4.3048e-09,6.3859e-07,2.92469e-07,2.80778e-17,3.45052e-05,3.39966e-05,4.02449e-08,2.96392e-21,1.88715e-06,2.48709e-06,3.80823,80.4008,1.95331,0.203915,75.3115,0.202003,2.27693,0.00179643,0.202003,1.07714,0.0468413,-0.339081,0.62051,0.00374454,-1.01233,0.0050501,0.00349064,0.0048096,0.00215785,-1.01233,0.00397633,1.80206,1.07725,0.000250634,0.150798,0.00050501,0.000581773,0.000202003,0.000359288,0.150798,2.19272,6.42894e-07,1.85493,0.2038
1891.5417,286.973,286.516,1.78227,0.227311,0.87246,0.00405246,0.00252537,0.00164332,0.00152708,0.000475535,1.78775e-09,6.77158e-07,4.42019e-06,8.62284e-17,4.59727e-05,2.07606e-05,6.96169e-07,9.09892e-21,2.30536e-06,1.53194e-06,3.86195,80.4333,1.96746,0.191978,75.3056,0.2091,2.28611,0.00198127,0.2091,1.07381,0.0473642,-0.338972,0.620854,0.00350644,-1.01285,0.00522752,0.00350352,0.00497857,0.00215108,-1.01285,0.00401421,1.80207,1.07726,0.000234562,0.150783,0.000522752,0.00058392,0.0002091,0.000358178,0.150783,1.40441,6.78946e-07,1.89448,0.211081
1891.6250,282.381,282.375,1.76627,0.236952,0.386074,0.00193385,0.00199045,0.00140427,-5.65944e-05,0.000477307,3.57917e-10,6.80304e-07,2.56322e-06,2.62871e-16,4.17425e-05,7.89691e-06,5.602e-07,2.77243e-20,1.98289e-06,6.04293e-07,3.87112,80.4225,1.97059,0.183193,75.2978,0.210062,2.28892,0.0020135,0.210062,1.07039,0.0474826,-0.338852,0.621718,0.0033288,-1.01353,0.00525157,0.00350763,0.00500147,0.00214414,-1.01353,0.0040229,1.80209,1.07729,0.00022297,0.150764,0.000525157,0.000584605,0.000210062,0.000357036,0.150764,0.853676,6.80662e-07,1.90053,0.212075
1891.7083,268.639,269.386,0.52364,0.421313,0.00977336,8.11778e-05,0.00087249,0.000459501,-0.000791312,0.000469977,2.76101e-14,6.55879e-07,2.14833e-07,3.26709e-16,1.50725e-05,1.34873e-06,4.71729e-08,3.44352e-20,6.3814e-07,1.34682e-07,3.84699,80.3938,1.96419,0.184914,75.2924,0.205774,2.28617,0.00191975,0.205774,1.06958,0.0472661,-0.338705,0.622542,0.00336461,-1.01402,0.00514437,0.00350403,0.00489938,0.00214255,-1.01402,0.0040075,1.8021,1.07733,0.000226068,0.15075,0.000514437,0.000584005,0.000205774,0.000356765,0.15075,0.371544,6.55879e-07,1.8828,0.207694
1891.7917,264.437,264.963,0,0.457179,0,0,0.00069835,2.19027e-05,-0.00069835,0.000461073,0,6.26392e-07,1.44264e-35,3.65617e-16,1.31491e-06,1.3085e-06,3.49071e-36,3.85126e-20,3.32353e-08,1.3085e-07,3.82004,80.3886,1.95606,0.204363,75.2913,0.200583,2.28236,0.00180764,0.200583,1.07295,0.046991,-0.338506,0.622703,0.0037725,-1.01412,0.00501461,0.00349891,0.00477579,0.00214953,-1.01412,0.00398788,1.80211,1.07734,0.000254067,0.150748,0.000501461,0.000583151,0.000200583,0.00035789,0.150748,0.451402,6.26392e-07,1.86398,0.202391
1891.8750,261.068,261.41,0,0.454247,0,0,0.000547886,2.49413e-06,-0.000547886,0.000452389,0,5.90336e-07,0,4.14053e-16,1.90812e-07,1.2755e-06,0,4.35912e-20,4.52748e-09,1.2755e-07,3.79651,80.3901,1.94807,0.225711,75.2911,0.195524,2.27854,0.00170211,0.195524,1.07675,0.0467213,-0.338297,0.62274,0.00422295,-1.01414,0.00488813,0.00349375,0.00465534,0.00215737,-1.01414,0.00396862,1.80212,1.07734,0.000284542,0.150748,0.000488814,0.000582291,0.000195524,0.000359157,0.150748,0.130049,5.90336e-07,1.84844,0.197226
1891.9583,265.59,265.753,0,0.454234,0,0,0.000554992,1.30961e-06,-0.000554992,0.000443782,0,5.50293e-07,0,4.11671e-16,9.96093e-08,1.24281e-06,0,4.3318e-20,2.35425e-09,1.24281e-07,3.77426,80.3929,1.94009,0.247,75.291,0.190513,2.27468,0.00160114,0.190513,1.08062,0.0464526,-0.338086,0.622765,0.00467308,-1.01414,0.00476285,0.00348847,0.00453602,0.00216532,-1.01414,0.00394941,1.80214,1.07734,0.000314948,0.150748,0.000476285,0.000581412,0.000190513,0.000360446,0.150748,0.11225,5.50293e-07,1.83417,0.192114
1892.0417,266.468,266.612,0,0.454234,0,0,0.000580716,1.13241e-06,-0.000580716,0.00043579,0,5.14729e-07,0,2.84586e-16,8.42911e-08,1.21247e-06,0,2.99307e-20,1.99629e-09,1.21247e-07,3.75241,80.3945,1.93261,0.266788,75.291,0.185862,2.271,0.00151058,0.185862,1.08429,0.0462018,-0.337892,0.622786,0.00509211,-1.01414,0.00464658,0.00348343,0.00442529,0.00217286,-1.01414,0.00393145,1.80215,1.07734,0.000343267,0.150748,0.000464658,0.000580571,0.000185862,0.00036167,0.150748,0.0870483,5.14729e-07,1.8198,0.187373
1892.1250,266.252,266.379,0,0.454234,0,0,0.00060219,1.06989e-06,-0.00060219,0.000427992,0,4.8482e-07,0,1.73604e-16,7.86294e-08,1.18289e-06,0,1.82495e-20,1.8646e-09,1.18289e-07,3.73045,80.3955,1.92525,0.286115,75.291,0.181327,2.26734,0.00142522,0.181327,1.08796,0.0459557,-0.337702,0.622806,0.00550202,-1.01415,0.0045332,0.00347835,0.00431731,0.00218038,-1.01415,0.00391381,1.80216,1.07733,0.000370983,0.150747,0.00045332,0.000579725,0.000181327,0.000362892,0.150747,0.24509,4.8482e-07,1.8052,0.182752
1892.2083,271.066,270.75,0.0791236,0.467259,0.0256625,0.000105509,0.000808513,0.000529814,-0.000703004,0.000420123,5.07374e-16,4.7037e-07,2.68044e-05,1.01482e-16,-1.77414e-05,1.15308e-06,1.52492e-06,1.06662e-20,3.01332e-07,1.15308e-07,3.70586,80.3922,1.91777,0.301713,75.293,0.176753,2.26355,0.00134199,0.176753,1.0916,0.0457061,-0.337745,0.622511,0.00582909,-1.01398,0.00441886,0.00347308,0.00420841,0.00218784,-1.01398,0.00389588,1.80217,1.07733,0.000392338,0.150753,0.000441886,0.000578847,0.000176753,0.000364107,0.150753,0.757872,4.7037e-07,1.78809,0.178095
1892.2917,284.566,282.781,1.47218,0.282107,1.01779,0.00430662,0.00187339,0.00220292,0.00243323,0.000416729,8.04469e-10,4.91851e-07,2.28748e-05,6.6235e-17,2.36834e-05,1.47395e-05,3.03645e-06,6.98228e-21,2.41342e-06,1.08974e-06,3.69212,80.352,1.91475,0.256311,75.3132,0.174776,2.2622,0.00131881,0.174776,1.09036,0.0456064,-0.339078,0.620612,0.00481239,-1.01229,0.00436942,0.00347116,0.00416133,0.00218526,-1.01229,0.00388867,1.80218,1.07737,0.000321755,0.150809,0.000436942,0.000578526,0.000174776,0.000363692,0.150809,1.64283,4.92655e-07,1.77737,0.176095
1892.3750,290.723,289.256,1.55165,0.206742,1.76913,0.00684848,0.00281849,0.00193613,0.00402999,0.000431783,4.54324e-09,5.61597e-07,2.30849e-06,5.91993e-17,4.40279e-05,3.59696e-05,2.9836e-07,6.24438e-21,2.58836e-06,2.62312e-06,3.74435,80.3649,1.93044,0.221928,75.3127,0.183472,2.27129,0.00153156,0.183472,1.08595,0.0461291,-0.339101,0.620834,0.00410663,-1.01235,0.00458683,0.00348373,0.00436838,0.00217621,-1.01235,0.00392628,1.80219,1.07739,0.00027444,0.150808,0.000458683,0.000580622,0.000183472,0.000362222,0.150808,2.56716,5.6614e-07,1.81391,0.185004
1892.4583,290.997,289.905,1.68135,0.224824,1.61432,0.00639608,0.0030247,0.00190186,0.00337137,0.000456825,4.70401e-09,6.35771e-07,5.34639e-06,8.01083e-17,5.2387e-05,3.56272e-05,7.7814e-07,8.44876e-21,2.69157e-06,2.60131e-06,3.83166,80.4189,1.95643,0.199959,75.3061,0.197931,2.28628,0.00186307,0.197931,1.08121,0.0469778,-0.339034,0.62106,0.0036681,-1.01291,0.0049483,0.00350458,0.00471265,0.00216653,-1.01291,0.00398752,1.80221,1.07739,0.00024484,0.15079,0.00049483,0.000584097,0.000197931,0.000360644,0.15079,2.34014,6.40475e-07,1.87523,0.199794
1892.5417,288.091,287.642,1.76763,0.240468,0.82741,0.00405415,0.0026628,0.00171139,0.00139134,0.000473414,2.20589e-09,6.82792e-07,8.67708e-06,2.57413e-16,5.24762e-05,2.08748e-05,1.4687e-06,2.71387e-20,2.47594e-06,1.53821e-06,3.8857,80.4435,1.97409,0.185267,75.2962,0.207485,2.29681,0.00207454,0.207485,1.07628,0.0475398,-0.339013,0.621671,0.00337153,-1.01375,0.00518714,0.00351937,0.00494011,0.00215648,-1.01375,0.00402814,1.80222,1.07741,0.000225413,0.150764,0.000518714,0.000586562,0.000207485,0.000358998,0.150764,1.43467,6.84998e-07,1.91162,0.209559
1892.6250,281.845,281.834,1.78016,0.285099,0.314597,0.00185103,0.00193493,0.00154055,-8.38997e-05,0.000475886,2.22282e-10,6.81658e-07,1.5772e-05,2.9747e-16,4.99014e-05,7.52166e-06,2.73681e-06,3.13616e-20,2.23464e-06,5.76102e-07,3.89086,80.4245,1.97754,0.176082,75.2857,0.208868,2.2995,0.0020989,0.208868,1.0719,0.0476365,-0.339271,0.622436,0.00318366,-1.01468,0.00522172,0.00352335,0.00497304,0.00214759,-1.01468,0.00403522,1.80223,1.07745,0.000213417,0.150737,0.000522172,0.000587224,0.000208868,0.000357539,0.150737,0.790742,6.8188e-07,1.91332,0.210967
1892.7083,271.39,272.224,0.59493,0.354408,0.0492332,0.000304656,0.00110904,0.000764295,-0.00080438,0.000469326,7.88068e-12,6.64476e-07,5.79843e-06,3.03183e-16,2.71164e-05,1.67166e-06,1.12145e-06,3.19529e-20,1.1061e-06,1.57253e-07,3.86605,80.3866,1.97183,0.174173,75.2769,0.205029,2.29707,0.00200767,0.205029,1.06946,0.047437,-0.339414,0.623318,0.00314382,-1.01546,0.00512574,0.00352022,0.00488163,0.00214267,-1.01546,0.004021,1.80225,1.0775,0.000211433,0.150716,0.000512574,0.000586703,0.000205029,0.000356724,0.150716,0.660239,6.64483e-07,1.89422,0.207036
1892.7917,263.982,264.59,0,0.325393,0,0,0.000657416,2.60432e-05,-0.000657416,0.000460484,0,6.37836e-07,8.90831e-25,3.48153e-16,1.60477e-06,1.30388e-06,1.96056e-25,3.6668e-20,4.05141e-08,1.30388e-07,3.83959,80.3787,1.96374,0.191982,75.2748,0.199876,2.29325,0.00189082,0.199876,1.07238,0.0471633,-0.339236,0.623589,0.00351668,-1.01565,0.00499691,0.00351513,0.00475894,0.00214875,-1.01565,0.00400148,1.80226,1.07751,0.000237291,0.150711,0.000499691,0.000585855,0.000199876,0.000357701,0.150711,0.323815,6.37836e-07,1.87585,0.201766
1892.8750,258.151,258.711,0,0.325392,0,0,0.00046354,2.58539e-06,-0.00046354,0.00045183,0,5.98252e-07,0,4.02067e-16,1.98462e-07,1.271e-06,0,4.23228e-20,4.70504e-09,1.271e-07,3.8178,80.3819,1.95576,0.213274,75.2746,0.194834,2.28942,0.00178043,0.194834,1.0762,0.046894,-0.339023,0.623633,0.00396588,-1.01567,0.00487089,0.00350997,0.00463892,0.00215663,-1.01567,0.00398224,1.80227,1.07751,0.000267687,0.150711,0.000487089,0.000584995,0.000194834,0.000358973,0.150711,0.135101,5.98252e-07,1.86205,0.196615
1892.9583,266.474,266.605,0,0.325392,0,0,0.000562387,7.67961e-07,-0.000562387,0.000443251,0,5.57322e-07,0,4.31151e-16,6.39532e-08,1.23842e-06,0,4.53605e-20,1.47533e-09,1.23842e-07,3.79589,80.385,1.94777,0.234519,75.2745,0.189841,2.28554,0.00167482,0.189841,1.08009,0.0466257,-0.338813,0.623658,0.00441503,-1.01568,0.00474604,0.0035047,0.00452002,0.00216463,-1.01568,0.00396305,1.80228,1.07751,0.000298027,0.15071,0.000474604,0.000584117,0.000189841,0.000360268,0.15071,0.0602119,5.57322e-07,1.84811,0.191516
1893.0417,266.953,267.101,0,0.325392,0,0,0.000560293,6.08248e-07,-0.000560293,0.000435286,0,5.20664e-07,0,3.31807e-16,5.06086e-08,1.20819e-06,0,3.48915e-20,1.16372e-09,1.20819e-07,3.77465,80.3872,1.9403,0.254269,75.2745,0.185207,2.28185,0.00158009,0.185207,1.08378,0.0463752,-0.338619,0.623678,0.00483317,-1.01568,0.00463019,0.00349965,0.00440968,0.00217222,-1.01568,0.00394511,1.8023,1.07751,0.000326285,0.15071,0.000463019,0.000583275,0.000185207,0.000361499,0.15071,0.127085,5.20664e-07,1.83435,0.186787
1893.1250,267.947,267.986,0,0.325392,0,0,0.000692311,5.37285e-07,-0.000692311,0.000427514,0,4.94626e-07,0,2.13446e-16,4.45801e-08,1.17871e-06,0,2.2434e-20,1.02423e-09,1.17871e-07,3.75277,80.3883,1.93295,0.273561,75.2745,0.180687,2.27816,0.00149081,0.180687,1.08746,0.0461295,-0.33843,0.623697,0.00524224,-1.01568,0.00451721,0.00349458,0.00430208,0.00217978,-1.01568,0.00392748,1.80231,1.07751,0.000353943,0.15071,0.000451721,0.00058243,0.000180687,0.000362727,0.15071,0.424468,4.94626e-07,1.81983,0.182178
1893.2083,269.95,269.985,0,0.344075,0,0,0.000746402,3.21104e-05,-0.000746402,0.00041967,0,4.81169e-07,3.66547e-10,1.41305e-16,-1.78887e-06,1.14898e-06,2.0457e-11,1.48518e-20,1.57812e-08,1.14898e-07,3.72663,80.3854,1.92546,0.292966,75.2745,0.17613,2.27436,0.00140374,0.17613,1.09127,0.0458802,-0.338594,0.623361,0.00565441,-1.01568,0.00440327,0.00348931,0.00419356,0.00218758,-1.01568,0.00390958,1.80232,1.07751,0.000381802,0.150711,0.000440327,0.000581551,0.00017613,0.000363995,0.150711,0.590864,4.81169e-07,1.80117,0.177533
1893.2917,281.481,279.737,1.11293,0.318113,0.819043,0.00324798,0.0015747,0.00208106,0.00167328,0.000414227,5.38308e-10,4.98428e-07,3.79326e-05,9.69585e-17,-2.90985e-06,1.04458e-05,4.54165e-06,1.02106e-20,1.91875e-06,7.80514e-07,3.70572,80.3566,1.92029,0.267216,75.2915,0.172969,2.27174,0.00134883,0.172969,1.09217,0.0457042,-0.339632,0.62168,0.00506217,-1.01427,0.00432426,0.00348565,0.00411832,0.00218941,-1.01427,0.00389689,1.80233,1.07753,0.00033917,0.150758,0.000432426,0.000580942,0.000172969,0.000364296,0.150758,1.65226,4.98966e-07,1.78543,0.174318
1893.3750,290.485,288.524,1.53406,0.189981,1.92288,0.00674874,0.00276639,0.00183317,0.00398235,0.00042895,3.81964e-09,5.64722e-07,1.50865e-06,8.18958e-17,3.94938e-05,3.45929e-05,2.20781e-07,8.63462e-21,2.38484e-06,2.52144e-06,3.7486,80.359,1.93511,0.225135,75.2972,0.181499,2.27992,0.00153997,0.181499,1.08809,0.0461563,-0.339943,0.621362,0.00416645,-1.01381,0.00453751,0.00349696,0.00432141,0.00218102,-1.01381,0.00392935,1.80234,1.07755,0.000279072,0.150775,0.000453751,0.000582826,0.000181499,0.000362935,0.150775,2.52537,5.68541e-07,1.81349,0.183039
1893.4583,292.944,291.514,1.65326,0.186306,1.58798,0.00577367,0.00304675,0.00173353,0.00272692,0.000451956,4.74015e-09,6.42033e-07,1.62067e-06,8.97129e-17,4.4139e-05,3.05641e-05,2.23479e-07,9.45606e-21,2.38339e-06,2.23358e-06,3.81536,80.397,1.95831,0.204678,75.2926,0.194811,2.29277,0.0018231,0.194811,1.08438,0.0468685,-0.339776,0.62163,0.00375856,-1.01421,0.00487029,0.00351484,0.00463835,0.00217344,-1.01421,0.00398067,1.80235,1.07755,0.000251442,0.150763,0.000487029,0.000585806,0.000194811,0.000361698,0.150763,2.36357,6.46773e-07,1.85706,0.196634
1893.5417,288.579,287.999,1.73972,0.226968,0.996342,0.00392847,0.00265989,0.00169269,0.00126858,0.00046856,2.11504e-09,6.93874e-07,7.37527e-06,2.45288e-16,4.94783e-05,1.97592e-05,1.1526e-06,2.58448e-20,2.40934e-06,1.45592e-06,3.86219,80.4167,1.97536,0.189584,75.2849,0.204402,2.30247,0.00201869,0.204402,1.08007,0.0473843,-0.339675,0.622195,0.00345646,-1.01487,0.00511007,0.00352846,0.00486671,0.00216467,-1.01487,0.00401788,1.80236,1.07757,0.000231203,0.150742,0.000511007,0.000588076,0.000204402,0.000360262,0.150742,1.67458,6.95989e-07,1.88683,0.206421
1893.6250,281.8,281.836,1.6986,0.249536,0.315371,0.00179182,0.00189406,0.00144279,-0.000102238,0.000470935,2.59275e-10,6.92764e-07,4.34088e-06,2.98794e-16,4.5035e-05,7.2268e-06,9.18105e-07,3.14744e-20,2.06656e-06,5.54119e-07,3.8635,80.3951,1.9784,0.179902,75.2756,0.205743,2.30468,0.00203594,0.205743,1.07611,0.0474588,-0.339727,0.623082,0.00325958,-1.01568,0.00514359,0.00353175,0.00489864,0.00215664,-1.01568,0.00402331,1.80238,1.07761,0.000218452,0.150719,0.000514359,0.000588625,0.000205743,0.000358943,0.150719,0.707888,6.93023e-07,1.8851,0.207779
