time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2027.2083,274.263,273.606,0.570083,0.398232,0.221246,0.00121212,0.00136618,0.00151583,-0.000154054,0.000573845,9.56305e-28,5.11417e-07,8.4733e-05,2.09012e-16,-2.51253e-05,3.28249e-06,6.53249e-06,2.91887e-20,9.30748e-07,2.71482e-07,5.13562,90.0837,2.70175,0.380578,82.8279,0.237571,3.20968,0.00232491,0.237571,1.73962,0.0625628,8.802,0.450936,0.00718042,8.27775,0.00593931,0.00491286,0.00565645,0.00357353,8.27775,0.00482996,1.78177,1.04259,0.000479508,0.165892,0.000593931,0.00081881,0.000237571,0.000580217,0.165892,0.737279,5.11417e-07,2.43387,0.239896
2027.2917,285.49,284.131,2.01307,0.243708,1.38706,0.0071171,0.00282231,0.00262084,0.00429479,0.00057148,1.37663e-26,5.37599e-07,1.30747e-05,1.71806e-16,4.95756e-05,2.66253e-05,1.91062e-06,2.41336e-20,3.14671e-06,1.91705e-06,5.13786,90.0404,2.70132,0.319191,82.848,0.236122,3.211,0.00234037,0.236122,1.73526,0.0625797,8.79986,0.448469,0.00583995,8.27941,0.00590309,0.0049148,0.00562196,0.00356458,8.27941,0.00483116,1.78178,1.04264,0.000389246,0.165948,0.000590309,0.000819133,0.000236122,0.000578765,0.165948,1.93483,5.37599e-07,2.43654,0.238463
2027.3750,292.067,290.363,2.10646,0.125608,2.0293,0.00868179,0.00355968,0.00170995,0.00512212,0.000586313,2.05692e-26,6.04083e-07,1.83155e-07,1.76671e-16,4.04499e-05,4.06849e-05,3.0092e-08,2.48133e-20,2.157e-06,2.92808e-06,5.22887,90.0964,2.72177,0.293082,82.844,0.244466,3.22672,0.00267733,0.244466,1.73038,0.0633204,8.80001,0.448777,0.00531318,8.27904,0.00611169,0.00493676,0.00582063,0.00355457,8.27904,0.00488399,1.7818,1.04265,0.000353294,0.165939,0.00061117,0.000822793,0.000244467,0.000577136,0.165939,2.32663,6.04083e-07,2.5071,0.247144
2027.4583,296.952,295.579,2.19462,0.136431,1.78645,0.00717389,0.00413462,0.00177604,0.00303927,0.000603184,1.60654e-26,6.73019e-07,7.90013e-07,1.84578e-16,4.18916e-05,3.36603e-05,9.18729e-08,2.59113e-20,2.27715e-06,2.4239e-06,5.31668,90.1626,2.7449,0.279723,82.8394,0.253956,3.24444,0.00303863,0.253956,1.72676,0.0641067,8.80025,0.448912,0.00504613,8.27864,0.00634894,0.00496163,0.00604658,0.0035472,8.27864,0.00494016,1.78181,1.04264,0.000334385,0.165927,0.000634894,0.000826938,0.000253956,0.000575929,0.165927,2.2396,6.73019e-07,2.57178,0.256995
2027.5417,289.323,289.261,2.24778,0.264348,0.838165,0.00558102,0.00362448,0.00264573,0.00195654,0.000613417,1.19325e-26,7.14932e-07,4.36778e-05,1.75794e-16,7.62385e-05,2.61896e-05,5.52853e-06,2.46904e-20,3.59156e-06,1.88995e-06,5.36485,90.1784,2.76023,0.262689,82.8306,0.259654,3.25696,0.00326176,0.259654,1.72024,0.0646004,8.79993,0.449214,0.00470436,8.27788,0.00649137,0.00497942,0.00618223,0.00353391,8.27788,0.00497529,1.78183,1.04267,0.000311256,0.165904,0.000649138,0.000829903,0.000259654,0.000573756,0.165904,1.68892,7.14932e-07,2.60461,0.262915
2027.6250,284.631,284.826,2.25766,0.281031,0.49241,0.00291172,0.00286339,0.00235779,4.83364e-05,0.000615513,4.65594e-27,7.25266e-07,4.15726e-05,1.64124e-16,7.7501e-05,1.13426e-05,5.17373e-06,2.30845e-20,3.30003e-06,8.30265e-07,5.37791,90.1474,2.76576,0.244054,82.8143,0.26071,3.26276,0.00332227,0.26071,1.7111,0.0647631,8.79875,0.449699,0.00432209,8.27645,0.00651779,0.00498796,0.00620739,0.00351525,8.27645,0.00498678,1.78184,1.04274,0.000287458,0.165862,0.00065178,0.000831327,0.00026071,0.000570709,0.165862,1.01615,7.25266e-07,2.61214,0.264033
2027.7083,267.603,268.902,0.821134,0.266017,0.024585,0.000204797,0.00112171,0.000551144,-0.000916914,0.000606851,4.97997e-29,7.03383e-07,3.99656e-06,1.71549e-16,2.14248e-05,1.76983e-06,5.40053e-07,2.41162e-20,7.7585e-07,1.73081e-07,5.3481,90.1045,2.75823,0.245185,82.8031,0.255642,3.25955,0.00317776,0.255642,1.70812,0.0645072,8.79833,0.45053,0.00434468,8.27544,0.00639109,0.004984,0.00608672,0.00350926,8.27544,0.00496885,1.78186,1.0428,0.000290984,0.165834,0.000639109,0.000830667,0.000255642,0.000569717,0.165834,0.437747,7.03383e-07,2.58987,0.25882
2027.7917,265.931,266.355,0,0.254623,0,0,0.00090568,2.37356e-05,-0.00090568,0.000595753,0,6.63701e-07,2.96128e-33,1.93516e-16,1.46538e-06,1.62562e-06,7.4441e-34,2.71808e-20,3.58913e-08,1.62562e-07,5.31469,90.0999,2.74761,0.270434,82.8016,0.249195,3.25411,0.00299222,0.249195,1.71309,0.0641558,8.7986,0.450752,0.00487632,8.2753,0.00622991,0.00497688,0.00593322,0.00351958,8.2753,0.0049445,1.78187,1.0428,0.000326861,0.165831,0.000622991,0.00082948,0.000249195,0.000571374,0.165831,0.248139,6.63701e-07,2.56708,0.252187
2027.8750,263.357,263.84,0,0.25445,0,0,0.000724323,7.59666e-06,-0.000724323,0.000584927,0,6.22221e-07,0,2.08411e-16,4.94466e-07,1.58462e-06,0,2.92544e-20,1.16627e-08,1.58462e-07,5.28339,90.1005,2.73715,0.297165,82.8014,0.24291,3.24868,0.00281753,0.24291,1.71851,0.0638111,8.79888,0.450823,0.00544309,8.27527,0.00607279,0.0049697,0.00578358,0.00353078,8.27527,0.00492059,1.78189,1.0428,0.00036443,0.16583,0.000607279,0.000828284,0.00024291,0.000573178,0.16583,0.151442,6.22221e-07,2.54623,0.245728
2027.9583,263.866,264.097,0,0.25445,0,0,0.000736904,2.25343e-06,-0.000736904,0.000574195,0,5.82567e-07,0,2.22095e-16,1.68626e-07,1.54401e-06,0,3.11562e-20,3.73759e-09,1.54401e-07,5.25366,90.1028,2.72669,0.323829,82.8013,0.236684,3.24316,0.00265039,0.236684,1.72401,0.0634675,8.79916,0.450873,0.00600972,8.27527,0.00591714,0.00496235,0.00563534,0.00354216,8.27527,0.00489674,1.7819,1.0428,0.000401916,0.16583,0.000591714,0.000827058,0.000236684,0.000575015,0.16583,0.234559,5.82567e-07,2.52697,0.239335
2028.0417,266.957,267.068,0,0.25445,0,0,0.000789318,1.79454e-06,-0.000789318,0.000564229,0,5.49963e-07,0,2.28754e-16,1.2941e-07,1.50632e-06,0,3.20722e-20,2.8858e-09,1.50632e-07,5.22436,90.1035,2.71689,0.34864,82.8013,0.230907,3.23793,0.00250049,0.230907,1.72925,0.0631466,8.79942,0.450916,0.00653794,8.27527,0.00577269,0.0049553,0.00549778,0.00355296,8.27527,0.00487444,1.78192,1.0428,0.000436847,0.16583,0.00057727,0.000825884,0.000230907,0.00057676,0.16583,0.155041,5.49963e-07,2.50747,0.233407
2028.1250,269.503,269.515,0,0.254451,0,0,0.000950547,1.8234e-06,-0.000950547,0.000554504,0,5.27893e-07,0,2.29523e-16,1.27445e-07,1.46956e-06,0,3.2162e-20,2.85202e-09,1.46956e-07,5.19239,90.101,2.70724,0.372874,82.8013,0.225272,3.2327,0.0023592,0.225272,1.73448,0.0628317,8.79967,0.450958,0.00705482,8.27526,0.00563184,0.00494822,0.00536362,0.00356372,8.27526,0.00485254,1.78193,1.0428,0.00047103,0.16583,0.000563184,0.000824703,0.000225272,0.000578503,0.16583,0.540666,5.27893e-07,2.48515,0.227631
2028.2083,271.847,271.329,0.428818,0.351759,0.113452,0.000716159,0.00113168,0.00115923,-0.000415523,0.000544715,3.94539e-28,5.09713e-07,3.90827e-05,2.21204e-16,-2.85168e-05,2.07693e-06,4.23028e-06,3.09955e-20,5.71575e-07,1.85655e-07,5.15943,90.0922,2.69745,0.387079,82.8063,0.219605,3.22732,0.00222183,0.219605,1.73942,0.0625128,8.79968,0.450566,0.00734566,8.27568,0.00549015,0.00494087,0.00522869,0.00357388,8.27568,0.00483034,1.78195,1.0428,0.000489431,0.165844,0.000549015,0.000823479,0.000219605,0.00058015,0.165844,0.544093,5.09713e-07,2.46198,0.221827
2028.2917,284.744,283.146,1.88149,0.282105,1.21366,0.00660714,0.00270928,0.00282336,0.00389786,0.000545467,1.53028e-26,5.30122e-07,3.12053e-05,1.76026e-16,4.75253e-05,2.69237e-05,4.62082e-06,2.4766e-20,3.26243e-06,1.924e-06,5.15724,90.0448,2.69923,0.321263,82.8308,0.220003,3.2291,0.00225479,0.220003,1.73555,0.062535,8.7982,0.448507,0.00588446,8.27771,0.00550011,0.00494342,0.00523817,0.00356591,8.27771,0.00483175,1.78196,1.04284,0.000391962,0.165913,0.000550012,0.000823903,0.000220003,0.00057886,0.165913,1.80886,5.30122e-07,2.45801,0.222258
2028.3750,290.805,289.342,2.02691,0.200762,2.13469,0.0102282,0.00400024,0.00245312,0.00622796,0.000573115,2.92968e-26,6.02357e-07,8.29712e-06,1.63695e-16,6.23469e-05,5.48465e-05,1.10266e-06,2.30453e-20,3.21824e-06,3.93495e-06,5.25394,90.0927,2.73088,0.284912,82.8255,0.235846,3.24965,0.0027066,0.235846,1.72833,0.0634358,8.79796,0.448589,0.00514765,8.27724,0.00589617,0.00497203,0.00561538,0.00355108,8.27724,0.00489565,1.78197,1.04285,0.000342324,0.165899,0.000589618,0.000828671,0.000235846,0.000576452,0.165899,2.84996,6.02357e-07,2.52306,0.238552
2028.4583,296.115,294.668,2.22693,0.171965,2.20747,0.0084483,0.00459358,0.00231511,0.00385471,0.000610787,2.08892e-26,6.95687e-07,1.03295e-05,1.66346e-16,6.84132e-05,4.38572e-05,1.32913e-06,2.34137e-20,3.14896e-06,3.14768e-06,5.3824,90.1774,2.774,0.261086,82.8137,0.257414,3.27765,0.00329701,0.257414,1.72029,0.064663,8.79783,0.448757,0.00466581,8.27621,0.00643539,0.00501119,0.00612891,0.00353463,8.27621,0.0049832,1.78199,1.04285,0.000310121,0.165868,0.00064354,0.000835199,0.000257414,0.000573772,0.165868,2.75928,6.95687e-07,2.6084,0.260711
2028.5417,288.881,288.686,2.33666,0.235241,0.995808,0.00580334,0.00375465,0.00232586,0.00204868,0.000631341,1.27655e-26,7.4642e-07,2.54572e-05,1.64948e-16,7.21074e-05,2.91285e-05,3.5511e-06,2.32025e-20,3.19417e-06,2.09352e-06,5.44428,90.2066,2.79858,0.247937,82.801,0.269133,3.29436,0.00359911,0.269133,1.71342,0.0653357,8.79767,0.449324,0.00439737,8.27509,0.00672834,0.00503489,0.00640792,0.00352066,8.27509,0.00503095,1.782,1.04286,0.000292654,0.165836,0.000672835,0.000839148,0.000269133,0.000571483,0.165836,1.64107,7.4642e-07,2.64571,0.272732
2028.6250,284.952,285.126,2.37285,0.205858,0.558123,0.00310497,0.00304583,0.00190363,5.9146e-05,0.0006382,5.14042e-27,7.55042e-07,2.56729e-06,1.64473e-16,6.12564e-05,1.30477e-05,6.05837e-07,2.31095e-20,2.60848e-06,9.50302e-07,5.46056,90.1915,2.80814,0.237846,82.7867,0.272978,3.30179,0.0036778,0.272978,1.70639,0.0655675,8.7975,0.450412,0.00418972,8.27382,0.00682449,0.00504581,0.00649949,0.00350637,8.27382,0.00504722,1.78202,1.04291,0.000279869,0.1658,0.000682449,0.000840969,0.000272978,0.000569138,0.1658,0.94405,7.55042e-07,2.65242,0.276656
2028.7083,274.736,275.504,1.74778,0.310556,0.0721685,0.000595788,0.00175376,0.00134135,-0.00115797,0.00063041,1.84854e-28,7.2834e-07,5.55796e-06,1.62624e-16,4.36496e-05,2.1532e-06,1.25399e-06,2.28089e-20,1.8222e-06,1.99279e-07,5.42786,90.1416,2.80152,0.235513,82.7759,0.268412,3.2991,0.00352571,0.268412,1.70225,0.0653264,8.7976,0.451793,0.00414026,8.27284,0.00671034,0.00504271,0.00639077,0.00349803,8.27284,0.00503029,1.78204,1.04298,0.000277968,0.165774,0.000671034,0.000840453,0.000268412,0.000567759,0.165774,0.484253,7.2834e-07,2.62634,0.271938
2028.7917,257.758,259.164,0,0.172528,0,0,0.000742019,3.81712e-05,-0.000742019,0.000618821,0,6.88502e-07,1.22879e-16,1.90894e-16,2.19029e-06,1.70702e-06,3.01863e-17,2.67402e-20,5.69324e-08,1.70702e-07,5.39257,90.1233,2.79058,0.253758,82.772,0.261673,3.29363,0.00332065,0.261673,1.70492,0.0649631,8.79786,0.452397,0.00452197,8.27248,0.00654186,0.00503568,0.00623031,0.00350366,8.27248,0.00500513,1.78205,1.043,0.000304477,0.165765,0.000654186,0.00083928,0.000261673,0.000568649,0.165765,0.180961,6.88502e-07,2.60198,0.264994
2028.8750,254.613,255.566,0,0.160079,0,0,0.000584112,1.55346e-06,-0.000584112,0.000607464,0,6.4211e-07,0,2.17519e-16,1.35067e-07,1.66397e-06,0,3.0451e-20,2.85823e-09,1.66397e-07,5.36288,90.127,2.77976,0.281819,82.7719,0.255074,3.28813,0.00312678,0.255074,1.71041,0.0646052,8.79815,0.452458,0.00511582,8.27246,0.00637687,0.00502853,0.00607318,0.00351505,8.27246,0.00498033,1.78207,1.043,0.000343783,0.165765,0.000637687,0.000838088,0.000255073,0.000570478,0.165765,0.120397,6.4211e-07,2.58312,0.2582
2028.9583,258.844,259.241,0,0.160372,0,0,0.0006898,2.96187e-07,-0.0006898,0.000596207,0,5.98315e-07,0,2.37037e-16,2.78847e-08,1.62132e-06,0,3.31635e-20,5.73557e-10,1.62132e-07,5.33286,90.1304,2.76894,0.309761,82.7718,0.248536,3.28255,0.0029413,0.248536,1.71599,0.0642484,8.79844,0.452503,0.00570825,8.27245,0.00621342,0.0050212,0.00591752,0.00352661,8.27245,0.0049556,1.78209,1.043,0.000382946,0.165765,0.000621343,0.000836866,0.000248536,0.000572339,0.165765,0.143485,5.98315e-07,2.56392,0.251477
2029.0417,260.032,260.209,0,0.160301,0,0,0.000727152,1.22473e-07,-0.000727152,0.000585753,0,5.60956e-07,0,1.84432e-16,1.16897e-08,1.58174e-06,0,2.57896e-20,2.38923e-10,1.58174e-07,5.30327,90.1321,2.7588,0.335736,82.7718,0.242469,3.27725,0.00277494,0.242469,1.72129,0.0639153,8.79871,0.452542,0.00625987,8.27245,0.00606175,0.00501416,0.00577307,0.00353758,8.27245,0.00493249,1.7821,1.043,0.00041941,0.165765,0.000606175,0.000835694,0.000242469,0.000574106,0.165765,0.143725,5.60956e-07,2.54447,0.245244
2029.1250,267.107,267.011,0,0.209549,0,0,0.000971282,8.6907e-05,-0.000971282,0.000575552,0,5.32899e-07,3.60698e-07,1.20788e-16,-4.56835e-06,1.54315e-06,2.16504e-08,1.68819e-20,2.40361e-08,1.54315e-07,5.27029,90.1295,2.74882,0.360483,82.7722,0.236552,3.27196,0.00261815,0.236552,1.72657,0.0635885,8.79893,0.452524,0.00678577,8.27248,0.00591384,0.00500708,0.0056322,0.00354847,8.27248,0.00490979,1.78212,1.043,0.000454052,0.165766,0.000591384,0.000834513,0.000236552,0.000575865,0.165766,0.487771,5.32899e-07,2.52147,0.23917
2029.2083,271.16,270.329,0.762351,0.279774,0.134074,0.000902593,0.00114092,0.000943285,-0.000238325,0.000565292,4.73885e-28,5.32609e-07,2.13141e-06,1.01525e-16,-2.51335e-05,2.33486e-06,4.07627e-07,1.41903e-20,4.35094e-07,2.05491e-07,5.23508,90.1167,2.7387,0.369391,82.7808,0.230606,3.26652,0.00246588,0.230606,1.73141,0.063258,8.79898,0.452001,0.00695996,8.27321,0.00576518,0.00499975,0.00549062,0.00355845,8.27321,0.00488682,1.78213,1.043,0.000463482,0.16579,0.000576518,0.000833291,0.000230606,0.000577478,0.16579,1.04019,5.32609e-07,2.49638,0.233072
2029.2917,287.687,285.139,1.97327,0.150295,1.42956,0.0066531,0.00291795,0.00192709,0.00373515,0.000564399,1.41802e-26,5.55899e-07,4.30184e-07,8.35283e-17,2.26016e-05,2.66837e-05,1.15011e-07,1.16765e-20,1.99078e-06,1.91172e-06,5.23287,90.0916,2.73937,0.325796,82.8023,0.230028,3.26813,0.00248195,0.230028,1.73071,0.0632635,8.79916,0.451366,0.00598948,8.27498,0.00575072,0.00500213,0.00547685,0.00355702,8.27498,0.0048871,1.78215,1.04302,0.000398351,0.16585,0.000575073,0.000833688,0.000230028,0.000577246,0.16585,1.80017,5.55899e-07,2.4935,0.23251
2029.3750,294.855,292.862,2.08526,0.160952,2.1927,0.00948191,0.00425056,0.00220998,0.00523135,0.000585762,2.42402e-26,6.2898e-07,1.43172e-06,7.62187e-17,4.59867e-05,4.7445e-05,3.32673e-07,1.06584e-20,2.74249e-06,3.41119e-06,5.31981,90.1467,2.76599,0.297753,82.8026,0.242171,3.28695,0.0028829,0.242171,1.72651,0.0640664,8.79934,0.451305,0.00541873,8.275,0.00605432,0.00502843,0.00576599,0.00354842,8.275,0.00494419,1.78216,1.04301,0.000359186,0.165852,0.000605432,0.000838071,0.000242171,0.000575845,0.165852,2.78273,6.2898e-07,2.55381,0.245054
2029.4583,294.039,292.983,2.24861,0.177825,2.00581,0.00932992,0.00447883,0.00218184,0.00485109,0.000616638,2.31437e-26,7.15028e-07,9.35989e-06,1.46368e-16,5.3831e-05,4.93827e-05,1.76557e-06,2.04794e-20,2.82626e-06,3.55593e-06,5.44167,90.2353,2.804,0.276029,82.7971,0.259734,3.31352,0.00343334,0.259734,1.72051,0.0651895,8.79934,0.451113,0.00498532,8.27452,0.00649339,0.00506565,0.00618415,0.00353619,8.27452,0.00502451,1.78217,1.04299,0.000328808,0.165837,0.000649339,0.000844275,0.000259734,0.000573847,0.165837,2.67967,7.15028e-07,2.63767,0.263168
2029.5417,293.682,292.777,2.36891,0.139903,1.45172,0.00586033,0.00413487,0.00167718,0.00172545,0.000639273,1.19564e-26,7.69825e-07,1.42229e-07,1.79708e-16,4.37458e-05,2.79206e-05,4.66208e-08,2.51338e-20,2.17606e-06,2.0119e-06,5.52514,90.2926,2.83284,0.263236,82.7893,0.27256,3.33432,0.00382003,0.27256,1.71496,0.0660092,8.79946,0.451355,0.00472852,8.27384,0.00681402,0.00509509,0.00648952,0.00352493,8.27384,0.00508311,1.78219,1.04299,0.000311187,0.165816,0.000681403,0.000849182,0.00027256,0.000571997,0.165816,1.75792,7.69825e-07,2.6923,0.27638
2029.6250,288.257,288.11,2.33791,0.11002,0.338413,0.00136798,0.00262811,0.000994472,-0.00126013,0.000637656,4.65037e-28,7.61497e-07,1.93153e-10,1.8418e-16,2.17117e-05,2.79143e-06,6.40238e-11,2.57335e-20,1.19783e-06,2.39261e-07,5.5074,90.2717,2.83361,0.265192,82.7854,0.271509,3.33668,0.00377267,0.271509,1.71375,0.0659874,8.79973,0.451962,0.00477045,8.27349,0.00678776,0.00509904,0.0064645,0.00352262,8.27349,0.00508165,1.78221,1.04301,0.000313971,0.165807,0.000678776,0.000849841,0.000271509,0.000571593,0.165807,0.521573,7.61497e-07,2.6738,0.275282
2029.7083,272.569,273.691,0.986319,0.149068,0.0442283,0.000360793,0.00145161,0.000749724,-0.00109081,0.000626336,5.79996e-29,7.26035e-07,3.89853e-08,1.83063e-16,1.7498e-05,1.8529e-06,1.26346e-08,2.55539e-20,9.07912e-07,1.80251e-07,5.4617,90.2308,2.82301,0.270702,82.7841,0.264922,3.33146,0.00356029,0.264922,1.71427,0.0656326,8.79998,0.452579,0.00488488,8.27335,0.00662308,0.00509245,0.00630766,0.00352386,8.27335,0.00505695,1.78222,1.04305,0.000322135,0.165804,0.000662308,0.000848741,0.000264922,0.000571766,0.165804,0.385675,7.26035e-07,2.63869,0.268482
2029.7917,264.046,264.941,0,0.0616835,0,0,0.000871431,3.45292e-05,-0.000871431,0.000614848,0,6.80199e-07,0,1.91866e-16,1.7401e-06,1.68466e-06,0,2.67601e-20,4.5666e-08,1.68466e-07,5.42674,90.2212,2.81207,0.292557,82.7833,0.258246,3.32591,0.00335256,0.258246,1.71867,0.0652707,8.80026,0.452843,0.00534295,8.27327,0.00645618,0.0050853,0.00614871,0.00353303,8.27327,0.00503188,1.78224,1.04305,0.000353403,0.165803,0.000645618,0.000847551,0.000258246,0.000573231,0.165803,0.126092,6.80199e-07,2.61467,0.261598
2029.8750,264.502,265.123,0,0.0531541,0,0,0.000736558,1.9967e-05,-0.000736558,0.000603633,0,6.34577e-07,0,1.97178e-16,9.77758e-07,1.64217e-06,0,2.74832e-20,2.49785e-08,1.64218e-07,5.39531,90.2225,2.8013,0.319978,82.783,0.251733,3.32035,0.00315683,0.251733,1.72418,0.0649155,8.80055,0.452924,0.00592312,8.27324,0.00629335,0.00507808,0.00599364,0.00354448,8.27324,0.00500726,1.78226,1.04305,0.000391974,0.165803,0.000629335,0.000846347,0.000251733,0.00057507,0.165803,0.11435,6.34577e-07,2.59401,0.254889
2029.9583,265.787,266.12,0,0.0531542,0,0,0.000805703,1.57478e-05,-0.000805703,0.000592516,0,5.90899e-07,0,2.02071e-16,6.50419e-07,1.60008e-06,0,2.81475e-20,1.7142e-08,1.60009e-07,5.36482,90.2247,2.79052,0.347237,82.7829,0.245281,3.31472,0.00296957,0.245281,1.72979,0.0645615,8.80084,0.45299,0.00650094,8.27323,0.00613205,0.00507067,0.00584001,0.0035561,8.27323,0.0049827,1.78227,1.04305,0.00043036,0.165802,0.000613205,0.000845113,0.000245281,0.000576939,0.165802,0.118454,5.90899e-07,2.5743,0.24825
2030.0417,265.39,265.773,0,0.0531541,0,0,0.000735326,1.33555e-05,-0.000735326,0.000582193,0,5.52617e-07,0,2.06922e-16,5.10083e-07,1.56103e-06,0,2.88063e-20,1.35233e-08,1.56103e-07,5.33571,90.2262,2.78042,0.372579,82.7828,0.239293,3.30936,0.00280161,0.239293,1.73512,0.0642309,8.8011,0.453046,0.00703903,8.27322,0.00598236,0.00506357,0.00569745,0.00356713,8.27322,0.00495974,1.78229,1.04305,0.000466104,0.165802,0.000598236,0.000843929,0.000239293,0.000578716,0.165802,0.0946487,5.52617e-07,2.5553,0.242095
2030.1250,267.687,267.848,0,0.0531541,0,0,0.000930783,1.29476e-05,-0.000930783,0.000572119,0,5.24975e-07,0,2.11071e-16,4.46771e-07,1.52294e-06,0,2.93668e-20,1.20191e-08,1.52294e-07,5.30473,90.2253,2.77047,0.397356,82.7828,0.233454,3.30402,0.00264331,0.233454,1.74045,0.0639065,8.80136,0.453098,0.00756607,8.27321,0.00583638,0.00505642,0.00555843,0.00357812,8.27321,0.00493719,1.7823,1.04305,0.000501103,0.165802,0.000583639,0.000842737,0.000233454,0.000580491,0.165802,0.422582,5.24975e-07,2.53426,0.236097
2030.2083,275.857,275.05,1.16964,0.337244,0.352573,0.00202288,0.00155962,0.00223391,0.000463262,0.000562411,1.99592e-27,5.12832e-07,8.06555e-05,1.92777e-16,-1.47283e-05,4.93265e-06,6.56772e-06,2.69239e-20,1.72283e-06,3.81795e-07,5.26962,90.1898,2.76085,0.375555,82.8017,0.227831,3.29881,0.00249599,0.227831,1.74291,0.0635909,8.79982,0.450788,0.00705653,8.2748,0.00569581,0.0050494,0.00542455,0.00358321,8.2748,0.0049152,1.78232,1.04307,0.000465792,0.165855,0.000569581,0.000841567,0.000227831,0.000581313,0.165855,0.867552,5.12832e-07,2.50877,0.230327
2030.2917,287.104,285.796,1.98491,0.182485,1.41029,0.00725372,0.00317172,0.00221581,0.004082,0.000568477,1.71887e-26,5.4441e-07,1.18272e-06,1.76156e-16,4.07617e-05,3.21975e-05,2.23467e-07,2.4663e-20,2.66861e-06,2.30282e-06,5.28127,90.1609,2.76832,0.328781,82.8119,0.231291,3.30401,0.00259244,0.231291,1.73887,0.0637525,8.79916,0.450138,0.0060539,8.27564,0.00578232,0.00505678,0.00550694,0.0035749,8.27564,0.00492637,1.78233,1.04311,0.000399697,0.165883,0.000578232,0.000842797,0.000231291,0.000579964,0.165883,1.93181,5.4441e-07,2.51294,0.233884
2030.3750,293.133,291.565,2.14914,0.135306,1.93443,0.00882736,0.00400761,0.00174362,0.00481975,0.000599439,2.28187e-26,6.09818e-07,4.59112e-08,1.79058e-16,3.65309e-05,4.6001e-05,1.24914e-08,2.50732e-20,2.17715e-06,3.29666e-06,5.37723,90.2274,2.80303,0.305459,82.8099,0.249059,3.32603,0.00305955,0.249059,1.73488,0.0646828,8.79939,0.450089,0.00558637,8.27547,0.00622651,0.00508756,0.00592998,0.00356675,8.27547,0.00499238,1.78234,1.0431,0.00036731,0.165878,0.000622651,0.000847926,0.000249059,0.000578636,0.165878,2.31919,6.09818e-07,2.57419,0.252119
2030.4583,296.867,295.173,2.2537,0.120022,1.16531,0.0047092,0.0035807,0.00150837,0.0011285,0.000619077,9.73626e-27,6.53605e-07,1.23681e-07,1.85281e-16,3.07497e-05,2.17848e-05,3.12633e-08,2.59397e-20,1.8682e-06,1.56279e-06,5.42873,90.2653,2.82575,0.296243,82.8077,0.260285,3.34095,0.00333817,0.260285,1.73266,0.0652748,8.79965,0.450119,0.00540535,8.27529,0.00650716,0.00510867,0.00619727,0.00356228,8.27529,0.00503416,1.78236,1.04309,0.000353898,0.165871,0.000650717,0.000851444,0.000260285,0.000577896,0.165871,1.59547,6.53605e-07,2.60299,0.263623
2030.5417,290.972,290.871,2.30085,0.161323,0.906948,0.0048775,0.00352299,0.00179276,0.00135451,0.000627948,1.03546e-26,6.79911e-07,1.39161e-06,1.85001e-16,4.20565e-05,2.36508e-05,3.14787e-07,2.58935e-20,2.31371e-06,1.69615e-06,5.44003,90.2577,2.83694,0.285034,82.8037,0.26532,3.34895,0.00344639,0.26532,1.72886,0.0655415,8.79986,0.450611,0.00518381,8.27497,0.00663303,0.00512027,0.00631714,0.00355459,8.27497,0.00505275,1.78237,1.04311,0.000338263,0.16586,0.000663303,0.000853378,0.00026532,0.00057663,0.16586,1.36894,6.79911e-07,2.60308,0.268766
2030.6250,285.809,285.892,2.32584,0.16346,0.490818,0.00276642,0.00284413,0.00153098,-7.77089e-05,0.00063271,4.49883e-27,6.7887e-07,1.41389e-07,1.85127e-16,3.6207e-05,1.14141e-05,4.25016e-08,2.5893e-20,1.95973e-06,8.28265e-07,5.44556,90.2488,2.84373,0.278525,82.799,0.267983,3.3543,0.00348944,0.267983,1.72573,0.0656841,8.8001,0.45125,0.00505423,8.27456,0.0066996,0.00512823,0.00638054,0.00354827,8.27456,0.00506248,1.78239,1.04314,0.000329392,0.165847,0.000669961,0.000854705,0.000267983,0.000575585,0.165847,0.848552,6.7887e-07,2.60184,0.271472
